subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,699,0.881074190139771,bear,truck,64-10-10,0699_eid_s02_64-10-10_truck_10_n03417042_7588.png
subject-02,1,700,0.740631818771362,cat,oven,128-10-10,0700_eid_s02_128-10-10_oven_10_n04111531_9779.png
subject-02,1,701,0.840450048446655,truck,truck,1-10-10,0701_eid_s02_1-10-10_truck_10_n04467665_4825.png
subject-02,1,702,1.2602059841156,knife,knife,4-10-10,0702_eid_s02_4-10-10_knife_10_n03041632_52848.png
subject-02,1,703,0.942139148712158,airplane,airplane,32-10-10,0703_eid_s02_32-10-10_airplane_10_n02690373_10926.png
subject-02,1,704,0.812030076980591,bear,bird,1-10-10,0704_eid_s02_1-10-10_bird_10_n02002724_19618.png
subject-02,1,705,0.807642936706543,bottle,knife,128-10-10,0705_eid_s02_128-10-10_knife_10_n03041632_379.png
subject-02,1,706,0.875396013259888,keyboard,keyboard,32-10-10,0706_eid_s02_32-10-10_keyboard_10_n03085013_20601.png
subject-02,1,707,1.23733520507812,car,elephant,1-10-10,0707_eid_s02_1-10-10_elephant_10_n02504458_7063.png
subject-02,1,708,1.09543800354004,clock,keyboard,1-10-10,0708_eid_s02_1-10-10_keyboard_10_n03085013_22942.png
subject-02,1,709,1.00282001495361,bear,bird,128-10-10,0709_eid_s02_128-10-10_bird_10_n01843065_5080.png
subject-02,1,710,0.930863857269287,elephant,oven,64-10-10,0710_eid_s02_64-10-10_oven_10_n04111531_25647.png
subject-02,1,711,0.978759050369263,oven,bottle,4-10-10,0711_eid_s02_4-10-10_bottle_10_n03937543_5799.png
subject-02,1,712,0.934492111206055,boat,car,32-10-10,0712_eid_s02_32-10-10_car_10_n02814533_49630.png
subject-02,1,713,0.830315828323364,cat,airplane,32-10-10,0713_eid_s02_32-10-10_airplane_10_n02690373_4588.png
subject-02,1,714,1.50004696846008,airplane,bicycle,32-10-10,0714_eid_s02_32-10-10_bicycle_10_n02835271_6122.png
subject-02,1,715,0.692058086395264,cat,cat,4-10-10,0715_eid_s02_4-10-10_cat_10_n02123394_768.png
subject-02,1,716,0.965668916702271,dog,cat,64-10-10,0716_eid_s02_64-10-10_cat_10_n02123394_2635.png
subject-02,1,717,0.755591869354248,cat,cat,1-10-10,0717_eid_s02_1-10-10_cat_10_n02123394_6269.png
subject-02,1,718,0.993561983108521,bear,boat,128-10-10,0718_eid_s02_128-10-10_boat_10_n02951358_3188.png
subject-02,1,719,0.813019037246704,truck,truck,4-10-10,0719_eid_s02_4-10-10_truck_10_n04467665_68331.png
subject-02,1,720,1.02091979980469,dog,dog,2-10-10,0720_eid_s02_2-10-10_dog_10_n02092002_2008.png
subject-02,1,721,0.741043090820312,bicycle,knife,16-10-10,0721_eid_s02_16-10-10_knife_10_n03041632_29427.png
subject-02,1,722,0.672990083694458,bear,bear,2-10-10,0722_eid_s02_2-10-10_bear_10_n02132136_9433.png
subject-02,1,723,0.678786993026733,cat,bottle,128-10-10,0723_eid_s02_128-10-10_bottle_10_n04557648_6010.png
subject-02,1,724,0.964553117752075,dog,boat,32-10-10,0724_eid_s02_32-10-10_boat_10_n03344393_3498.png
subject-02,1,725,1.0105619430542,bear,elephant,64-10-10,0725_eid_s02_64-10-10_elephant_10_n02504458_5178.png
subject-02,1,726,1.06406998634338,airplane,boat,64-10-10,0726_eid_s02_64-10-10_boat_10_n04612504_4719.png
subject-02,1,727,0.967982053756714,bear,bear,64-10-10,0727_eid_s02_64-10-10_bear_10_n02132136_2120.png
subject-02,1,728,0.728175163269043,boat,boat,2-10-10,0728_eid_s02_2-10-10_boat_10_n02951358_1910.png
subject-02,1,729,1.16958498954773,dog,oven,16-10-10,0729_eid_s02_16-10-10_oven_10_n04111531_4900.png
subject-02,1,730,0.731338024139404,cat,cat,1-10-10,0730_eid_s02_1-10-10_cat_10_n02123597_7142.png
subject-02,1,731,0.697179794311523,chair,chair,2-10-10,0731_eid_s02_2-10-10_chair_10_n04099969_14851.png
subject-02,1,732,0.825416088104248,dog,dog,1-10-10,0732_eid_s02_1-10-10_dog_10_n02113624_1691.png
subject-02,1,733,0.698961019515991,airplane,airplane,16-10-10,0733_eid_s02_16-10-10_airplane_10_n02690373_6834.png
subject-02,1,734,0.757083892822266,car,cat,128-10-10,0734_eid_s02_128-10-10_cat_10_n02123045_991.png
subject-02,1,735,0.704449892044067,chair,oven,1-10-10,0735_eid_s02_1-10-10_oven_10_n04111531_3126.png
subject-02,1,736,0.812376022338867,bear,dog,128-10-10,0736_eid_s02_128-10-10_dog_10_n02110958_15217.png
subject-02,1,737,0.84200119972229,bicycle,bicycle,2-10-10,0737_eid_s02_2-10-10_bicycle_10_n03792782_25352.png
subject-02,1,738,0.901906967163086,bear,bicycle,32-10-10,0738_eid_s02_32-10-10_bicycle_10_n02835271_12926.png
subject-02,1,739,1.00778388977051,truck,truck,1-10-10,0739_eid_s02_1-10-10_truck_10_n03417042_29384.png
subject-02,1,740,0.771802186965942,truck,truck,4-10-10,0740_eid_s02_4-10-10_truck_10_n04467665_10025.png
subject-02,1,741,0.85127592086792,bird,dog,8-10-10,0741_eid_s02_8-10-10_dog_10_n02102040_2216.png
subject-02,1,742,1.10912299156189,car,car,16-10-10,0742_eid_s02_16-10-10_car_10_n03100240_3528.png
subject-02,1,743,0.915128946304321,bicycle,bicycle,2-10-10,0743_eid_s02_2-10-10_bicycle_10_n02835271_3215.png
subject-02,1,744,1.12082982063293,knife,chair,16-10-10,0744_eid_s02_16-10-10_chair_10_n04099969_101.png
subject-02,1,745,0.91270112991333,airplane,airplane,64-10-10,0745_eid_s02_64-10-10_airplane_10_n02690373_2026.png
subject-02,1,746,1.09044885635376,dog,dog,64-10-10,0746_eid_s02_64-10-10_dog_10_n02092002_11459.png
subject-02,1,747,1.0022668838501,cat,truck,16-10-10,0747_eid_s02_16-10-10_truck_10_n04467665_11776.png
subject-02,1,748,0.854087114334106,cat,knife,128-10-10,0748_eid_s02_128-10-10_knife_10_n03041632_7982.png
subject-02,1,749,1.12577486038208,elephant,airplane,128-10-10,0749_eid_s02_128-10-10_airplane_10_n02690373_9963.png
subject-02,1,750,0.877892971038818,bear,chair,32-10-10,0750_eid_s02_32-10-10_chair_10_n04429376_1058.png
subject-02,1,751,0.899595022201538,airplane,truck,64-10-10,0751_eid_s02_64-10-10_truck_10_n03796401_10276.png
subject-02,1,752,0.913264989852905,airplane,bird,128-10-10,0752_eid_s02_128-10-10_bird_10_n01592084_7569.png
subject-02,1,753,0.893501043319702,car,car,16-10-10,0753_eid_s02_16-10-10_car_10_n02814533_43040.png
subject-02,1,754,0.82291579246521,car,car,32-10-10,0754_eid_s02_32-10-10_car_10_n02814533_42059.png
subject-02,1,755,0.773051023483276,cat,cat,128-10-10,0755_eid_s02_128-10-10_cat_10_n02123159_1596.png
subject-02,1,756,0.75516414642334,car,car,16-10-10,0756_eid_s02_16-10-10_car_10_n04285008_5562.png
subject-02,1,757,0.750442028045654,cat,bear,128-10-10,0757_eid_s02_128-10-10_bear_10_n02133161_1197.png
subject-02,1,758,1.04839611053467,oven,clock,128-10-10,0758_eid_s02_128-10-10_clock_10_n03196217_11199.png
subject-02,1,759,1.03812313079834,dog,elephant,32-10-10,0759_eid_s02_32-10-10_elephant_10_n02504458_11618.png
subject-02,1,760,0.691955089569092,bicycle,bicycle,4-10-10,0760_eid_s02_4-10-10_bicycle_10_n02835271_3732.png
subject-02,1,761,0.767755031585693,boat,boat,2-10-10,0761_eid_s02_2-10-10_boat_10_n03662601_11972.png
subject-02,1,762,0.787733793258667,car,car,16-10-10,0762_eid_s02_16-10-10_car_10_n04285008_10893.png
subject-02,1,763,0.917215824127197,boat,airplane,32-10-10,0763_eid_s02_32-10-10_airplane_10_n02690373_7908.png
subject-02,1,764,0.860940933227539,bear,dog,32-10-10,0764_eid_s02_32-10-10_dog_10_n02111277_21812.png
subject-02,1,765,0.848922967910767,bicycle,boat,2-10-10,0765_eid_s02_2-10-10_boat_10_n03344393_12262.png
subject-02,1,766,1.01275706291199,cat,clock,64-10-10,0766_eid_s02_64-10-10_clock_10_n02708093_7810.png
subject-02,1,767,0.964354038238525,boat,chair,32-10-10,0767_eid_s02_32-10-10_chair_10_n03376595_8964.png
subject-02,1,768,0.82063889503479,bicycle,bicycle,1-10-10,0768_eid_s02_1-10-10_bicycle_10_n03792782_16817.png
subject-02,1,769,0.978053092956543,boat,oven,128-10-10,0769_eid_s02_128-10-10_oven_10_n04111531_12769.png
subject-02,1,770,0.689826011657715,cat,cat,16-10-10,0770_eid_s02_16-10-10_cat_10_n02123394_270.png
subject-02,1,771,0.68772292137146,airplane,airplane,8-10-10,0771_eid_s02_8-10-10_airplane_10_n02690373_1360.png
subject-02,1,772,1.11968612670898,dog,keyboard,64-10-10,0772_eid_s02_64-10-10_keyboard_10_n04505470_5059.png
subject-02,1,773,0.837387084960938,keyboard,keyboard,32-10-10,0773_eid_s02_32-10-10_keyboard_10_n04505470_5173.png
subject-02,1,774,0.969255924224854,bear,oven,64-10-10,0774_eid_s02_64-10-10_oven_10_n04111531_8421.png
subject-02,1,775,0.899208068847656,airplane,airplane,128-10-10,0775_eid_s02_128-10-10_airplane_10_n02690373_4873.png
subject-02,1,776,1.10102701187134,cat,knife,16-10-10,0776_eid_s02_16-10-10_knife_10_n03041632_15099.png
subject-02,1,777,1.05898904800415,airplane,bird,64-10-10,0777_eid_s02_64-10-10_bird_10_n01532829_20405.png
subject-02,1,778,0.7745201587677,cat,cat,2-10-10,0778_eid_s02_2-10-10_cat_10_n02124075_5953.png
subject-02,1,779,1.06242513656616,bird,bird,16-10-10,0779_eid_s02_16-10-10_bird_10_n02017213_1619.png
subject-02,1,780,1.06210684776306,dog,dog,4-10-10,0780_eid_s02_4-10-10_dog_10_n02113712_5816.png
subject-02,1,781,0.9339599609375,bear,elephant,64-10-10,0781_eid_s02_64-10-10_elephant_10_n02504013_2974.png
subject-02,1,782,0.76804780960083,cat,knife,128-10-10,0782_eid_s02_128-10-10_knife_10_n03041632_11285.png
subject-02,1,783,0.803462982177734,cat,cat,8-10-10,0783_eid_s02_8-10-10_cat_10_n02124075_15378.png
subject-02,1,784,1.45135307312012,chair,keyboard,16-10-10,0784_eid_s02_16-10-10_keyboard_10_n03085013_24402.png
subject-02,1,785,0.743185043334961,airplane,airplane,1-10-10,0785_eid_s02_1-10-10_airplane_10_n02690373_4839.png
subject-02,1,786,0.961296081542969,airplane,airplane,16-10-10,0786_eid_s02_16-10-10_airplane_10_n02690373_4079.png
subject-02,1,787,0.808976888656616,bear,bear,2-10-10,0787_eid_s02_2-10-10_bear_10_n02134084_4818.png
subject-02,1,788,1.23086190223694,oven,boat,64-10-10,0788_eid_s02_64-10-10_boat_10_n04273569_13401.png
subject-02,1,789,1.4125030040741,elephant,bicycle,128-10-10,0789_eid_s02_128-10-10_bicycle_10_n03792782_3892.png
subject-02,1,790,0.914373874664307,elephant,elephant,8-10-10,0790_eid_s02_8-10-10_elephant_10_n02504013_10351.png
subject-02,1,791,0.988016843795776,oven,oven,1-10-10,0791_eid_s02_1-10-10_oven_10_n04111531_17072.png
subject-02,1,792,0.715873956680298,cat,cat,8-10-10,0792_eid_s02_8-10-10_cat_10_n02123597_8890.png
subject-02,1,793,0.755988121032715,bear,clock,128-10-10,0793_eid_s02_128-10-10_clock_10_n04548280_8162.png
subject-02,1,794,0.911465167999268,elephant,elephant,4-10-10,0794_eid_s02_4-10-10_elephant_10_n02504458_6185.png
subject-02,1,795,0.805667161941528,dog,dog,2-10-10,0795_eid_s02_2-10-10_dog_10_n02102177_7637.png
subject-02,1,796,0.731077194213867,keyboard,keyboard,2-10-10,0796_eid_s02_2-10-10_keyboard_10_n04505470_4368.png
subject-02,1,797,0.846965074539185,bear,elephant,128-10-10,0797_eid_s02_128-10-10_elephant_10_n02504458_6799.png
subject-02,1,798,0.654815196990967,elephant,elephant,1-10-10,0798_eid_s02_1-10-10_elephant_10_n02504458_6611.png
subject-02,1,799,0.684371948242188,bear,bear,2-10-10,0799_eid_s02_2-10-10_bear_10_n02134418_551.png
subject-02,1,800,0.992139101028442,dog,oven,4-10-10,0800_eid_s02_4-10-10_oven_10_n04111531_11499.png
subject-02,1,801,1.50005888938904,keyboard,cat,2-10-10,0801_eid_s02_2-10-10_cat_10_n02124075_15345.png
subject-02,1,802,0.515119075775146,car,car,16-10-10,0802_eid_s02_16-10-10_car_10_n02814533_69750.png
subject-02,1,803,1.03447198867798,dog,dog,16-10-10,0803_eid_s02_16-10-10_dog_10_n02104029_8137.png
subject-02,1,804,1.12622117996216,cat,chair,16-10-10,0804_eid_s02_16-10-10_chair_10_n03376595_5304.png
subject-02,1,805,0.777976036071777,oven,oven,1-10-10,0805_eid_s02_1-10-10_oven_10_n04111531_10339.png
subject-02,1,806,1.13586378097534,bicycle,chair,32-10-10,0806_eid_s02_32-10-10_chair_10_n04099969_18744.png
subject-02,1,807,0.686002016067505,bottle,bottle,4-10-10,0807_eid_s02_4-10-10_bottle_10_n02823428_4172.png
subject-02,1,808,0.79348087310791,cat,cat,16-10-10,0808_eid_s02_16-10-10_cat_10_n02123045_11955.png
subject-02,1,809,1.18354105949402,truck,oven,64-10-10,0809_eid_s02_64-10-10_oven_10_n04111531_5351.png
subject-02,1,810,0.643158912658691,bird,bird,8-10-10,0810_eid_s02_8-10-10_bird_10_n01532829_1278.png
subject-02,1,811,0.813199996948242,cat,bicycle,32-10-10,0811_eid_s02_32-10-10_bicycle_10_n03792782_23912.png
subject-02,1,812,0.88101601600647,bear,truck,128-10-10,0812_eid_s02_128-10-10_truck_10_n04467665_15235.png
subject-02,1,813,0.812530994415283,boat,boat,2-10-10,0813_eid_s02_2-10-10_boat_10_n02951358_29724.png
subject-02,1,814,0.866472005844116,dog,bottle,64-10-10,0814_eid_s02_64-10-10_bottle_10_n02823428_7316.png
subject-02,1,815,0.750441074371338,airplane,airplane,64-10-10,0815_eid_s02_64-10-10_airplane_10_n02690373_5100.png
subject-02,1,816,1.10389399528503,knife,truck,1-10-10,0816_eid_s02_1-10-10_truck_10_n03417042_11475.png
subject-02,1,817,1.09402894973755,dog,bicycle,64-10-10,0817_eid_s02_64-10-10_bicycle_10_n03792782_6030.png
subject-02,1,818,1.1296820640564,airplane,chair,32-10-10,0818_eid_s02_32-10-10_chair_10_n04099969_25327.png
subject-02,1,819,0.865521907806396,boat,boat,32-10-10,0819_eid_s02_32-10-10_boat_10_n03344393_3355.png
subject-02,1,820,0.961416006088257,elephant,truck,128-10-10,0820_eid_s02_128-10-10_truck_10_n04467665_12867.png
subject-02,1,821,0.769131898880005,bear,car,32-10-10,0821_eid_s02_32-10-10_car_10_n02814533_46403.png
subject-02,1,822,0.857018947601318,dog,cat,32-10-10,0822_eid_s02_32-10-10_cat_10_n02125311_57758.png
subject-02,1,823,0.848720073699951,boat,airplane,2-10-10,0823_eid_s02_2-10-10_airplane_10_n02690373_111.png
subject-02,1,824,1.34657001495361,airplane,truck,32-10-10,0824_eid_s02_32-10-10_truck_10_n04467665_50806.png
subject-02,1,825,0.806653022766113,car,truck,8-10-10,0825_eid_s02_8-10-10_truck_10_n03796401_5227.png
subject-02,1,826,0.890233993530273,bird,bird,4-10-10,0826_eid_s02_4-10-10_bird_10_n01833805_202.png
subject-02,1,827,1.09185695648193,airplane,bottle,64-10-10,0827_eid_s02_64-10-10_bottle_10_n03937543_4863.png
subject-02,1,828,0.775766849517822,bottle,bottle,16-10-10,0828_eid_s02_16-10-10_bottle_10_n02823428_4282.png
subject-02,1,829,0.879637002944946,cat,bear,64-10-10,0829_eid_s02_64-10-10_bear_10_n02132136_3102.png
subject-02,1,830,0.963361978530884,bear,bicycle,64-10-10,0830_eid_s02_64-10-10_bicycle_10_n03792782_11921.png
subject-02,1,831,0.653289079666138,bird,bird,4-10-10,0831_eid_s02_4-10-10_bird_10_n01534433_10234.png
subject-02,1,832,0.74300217628479,oven,oven,1-10-10,0832_eid_s02_1-10-10_oven_10_n04111531_10436.png
subject-02,1,833,0.823147773742676,boat,cat,32-10-10,0833_eid_s02_32-10-10_cat_10_n02123597_13623.png
subject-02,1,834,0.93853497505188,car,knife,32-10-10,0834_eid_s02_32-10-10_knife_10_n03041632_10109.png
subject-02,1,835,1.03881978988647,dog,dog,16-10-10,0835_eid_s02_16-10-10_dog_10_n02093991_4515.png
subject-02,1,836,0.762305021286011,cat,bird,8-10-10,0836_eid_s02_8-10-10_bird_10_n02002724_1484.png
subject-02,1,837,1.0201461315155,dog,truck,16-10-10,0837_eid_s02_16-10-10_truck_10_n03417042_5381.png
subject-02,1,838,0.891681909561157,keyboard,keyboard,8-10-10,0838_eid_s02_8-10-10_keyboard_10_n03085013_18785.png
subject-02,1,839,0.866167068481445,chair,chair,4-10-10,0839_eid_s02_4-10-10_chair_10_n04099969_17866.png
subject-02,1,840,1.02745389938354,airplane,dog,32-10-10,0840_eid_s02_32-10-10_dog_10_n02107312_2933.png
subject-02,1,841,1.0033848285675,bear,bicycle,128-10-10,0841_eid_s02_128-10-10_bicycle_10_n02835271_2651.png
subject-02,1,842,1.08316802978516,airplane,boat,4-10-10,0842_eid_s02_4-10-10_boat_10_n03344393_1422.png
subject-02,1,843,0.827075958251953,keyboard,keyboard,4-10-10,0843_eid_s02_4-10-10_keyboard_10_n03085013_19842.png
subject-02,1,844,0.989243984222412,truck,truck,4-10-10,0844_eid_s02_4-10-10_truck_10_n04467665_31539.png
subject-02,1,845,0.882755994796753,clock,clock,8-10-10,0845_eid_s02_8-10-10_clock_10_n03196217_6831.png
subject-02,1,846,0.918462038040161,oven,boat,8-10-10,0846_eid_s02_8-10-10_boat_10_n03662601_12670.png
subject-02,1,847,1.00032091140747,oven,bottle,1-10-10,0847_eid_s02_1-10-10_bottle_10_n04560804_17045.png
subject-02,1,848,1.31197905540466,airplane,airplane,16-10-10,0848_eid_s02_16-10-10_airplane_10_n02690373_10001.png
subject-02,1,849,0.876312971115112,clock,clock,2-10-10,0849_eid_s02_2-10-10_clock_10_n03196217_1499.png
subject-02,1,850,0.943639993667603,bicycle,knife,4-10-10,0850_eid_s02_4-10-10_knife_10_n03041632_27929.png
subject-02,1,851,0.979645967483521,elephant,elephant,64-10-10,0851_eid_s02_64-10-10_elephant_10_n02504458_12776.png
subject-02,1,852,0.835378885269165,bear,bear,4-10-10,0852_eid_s02_4-10-10_bear_10_n02134084_5274.png
subject-02,1,853,0.78712797164917,keyboard,oven,1-10-10,0853_eid_s02_1-10-10_oven_10_n04111531_8398.png
subject-02,1,854,1.08904695510864,chair,chair,8-10-10,0854_eid_s02_8-10-10_chair_10_n02791124_381.png
subject-02,1,855,0.866863012313843,bottle,bottle,2-10-10,0855_eid_s02_2-10-10_bottle_10_n03937543_1413.png
subject-02,1,856,1.25460195541382,bear,bear,2-10-10,0856_eid_s02_2-10-10_bear_10_n02134418_4754.png
subject-02,1,857,0.962329864501953,truck,truck,8-10-10,0857_eid_s02_8-10-10_truck_10_n04467665_3710.png
subject-02,1,858,0.824331998825073,car,bear,64-10-10,0858_eid_s02_64-10-10_bear_10_n02134418_1395.png
subject-02,1,859,1.04035401344299,bear,elephant,32-10-10,0859_eid_s02_32-10-10_elephant_10_n02504458_4187.png
subject-02,1,860,1.17398500442505,keyboard,oven,4-10-10,0860_eid_s02_4-10-10_oven_10_n04111531_523.png
subject-02,1,861,0.795713901519775,cat,dog,64-10-10,0861_eid_s02_64-10-10_dog_10_n02113712_8182.png
subject-02,1,862,1.23728108406067,cat,bird,32-10-10,0862_eid_s02_32-10-10_bird_10_n01819313_1422.png
subject-02,1,863,1.03914713859558,keyboard,oven,4-10-10,0863_eid_s02_4-10-10_oven_10_n04111531_3076.png
subject-02,1,864,0.825200080871582,oven,oven,8-10-10,0864_eid_s02_8-10-10_oven_10_n04111531_22041.png
subject-02,1,865,0.848840951919556,bear,keyboard,64-10-10,0865_eid_s02_64-10-10_keyboard_10_n03085013_20218.png
subject-02,1,866,0.756724119186401,cat,cat,2-10-10,0866_eid_s02_2-10-10_cat_10_n02125311_9364.png
subject-02,1,867,0.874489068984985,knife,knife,2-10-10,0867_eid_s02_2-10-10_knife_10_n03041632_39952.png
subject-02,1,868,0.708173036575317,keyboard,keyboard,4-10-10,0868_eid_s02_4-10-10_keyboard_10_n03085013_22949.png
subject-02,1,869,1.06246089935303,clock,car,1-10-10,0869_eid_s02_1-10-10_car_10_n03100240_18270.png
subject-02,1,870,0.755878925323486,clock,clock,4-10-10,0870_eid_s02_4-10-10_clock_10_n02708093_6673.png
subject-02,1,871,0.985810041427612,bottle,bottle,4-10-10,0871_eid_s02_4-10-10_bottle_10_n04560804_8841.png
subject-02,1,872,1.23986792564392,bottle,boat,16-10-10,0872_eid_s02_16-10-10_boat_10_n04273569_17671.png
subject-02,1,873,1.2371940612793,bird,truck,32-10-10,0873_eid_s02_32-10-10_truck_10_n04467665_70894.png
subject-02,1,874,0.803606986999512,chair,chair,2-10-10,0874_eid_s02_2-10-10_chair_10_n02791124_8866.png
subject-02,1,875,0.940972089767456,cat,cat,4-10-10,0875_eid_s02_4-10-10_cat_10_n02125311_27989.png
subject-02,1,876,0.648715972900391,bird,bird,2-10-10,0876_eid_s02_2-10-10_bird_10_n01622779_6563.png
subject-02,1,877,0.748982906341553,boat,dog,128-10-10,0877_eid_s02_128-10-10_dog_10_n02099601_7103.png
subject-02,1,878,0.830325841903687,dog,dog,2-10-10,0878_eid_s02_2-10-10_dog_10_n02110185_11605.png
subject-02,1,879,0.844211101531982,airplane,boat,64-10-10,0879_eid_s02_64-10-10_boat_10_n04273569_30203.png
subject-02,1,880,0.715970039367676,bear,dog,128-10-10,0880_eid_s02_128-10-10_dog_10_n02110063_14116.png
subject-02,1,881,0.896149873733521,car,car,2-10-10,0881_eid_s02_2-10-10_car_10_n02814533_59053.png
subject-02,1,882,0.921856880187988,bear,oven,128-10-10,0882_eid_s02_128-10-10_oven_10_n04111531_9304.png
subject-02,1,883,1.02383804321289,cat,airplane,128-10-10,0883_eid_s02_128-10-10_airplane_10_n02690373_9946.png
subject-02,1,884,0.857705116271973,car,car,4-10-10,0884_eid_s02_4-10-10_car_10_n03100240_2235.png
subject-02,1,885,0.697503089904785,truck,truck,2-10-10,0885_eid_s02_2-10-10_truck_10_n03796401_6966.png
subject-02,1,886,0.899211168289185,bear,keyboard,64-10-10,0886_eid_s02_64-10-10_keyboard_10_n04505470_7388.png
subject-02,1,887,0.819154024124146,knife,knife,2-10-10,0887_eid_s02_2-10-10_knife_10_n03041632_927.png
subject-02,1,888,0.89284086227417,elephant,elephant,2-10-10,0888_eid_s02_2-10-10_elephant_10_n02504458_5614.png
subject-02,1,889,0.832754850387573,cat,dog,64-10-10,0889_eid_s02_64-10-10_dog_10_n02109525_46113.png
subject-02,1,890,0.712849855422974,cat,dog,32-10-10,0890_eid_s02_32-10-10_dog_10_n02099849_4640.png
subject-02,1,891,0.680217027664185,keyboard,keyboard,2-10-10,0891_eid_s02_2-10-10_keyboard_10_n03085013_24087.png
subject-02,1,892,0.696269989013672,cat,cat,4-10-10,0892_eid_s02_4-10-10_cat_10_n02124075_15405.png
subject-02,1,893,1.05584192276001,airplane,airplane,64-10-10,0893_eid_s02_64-10-10_airplane_10_n02690373_757.png
subject-02,1,894,0.747634887695312,bird,bird,2-10-10,0894_eid_s02_2-10-10_bird_10_n02006656_611.png
subject-02,1,895,0.929425954818726,cat,dog,16-10-10,0895_eid_s02_16-10-10_dog_10_n02095314_5363.png
subject-02,1,896,0.737207174301147,elephant,elephant,1-10-10,0896_eid_s02_1-10-10_elephant_10_n02504013_6211.png
subject-02,1,897,1.03707385063171,cat,clock,32-10-10,0897_eid_s02_32-10-10_clock_10_n03196217_3951.png
subject-02,1,898,0.822962045669556,cat,cat,8-10-10,0898_eid_s02_8-10-10_cat_10_n02123159_7210.png
subject-02,1,899,0.776903867721558,keyboard,keyboard,4-10-10,0899_eid_s02_4-10-10_keyboard_10_n04505470_3122.png
subject-02,1,900,0.874789953231812,airplane,airplane,4-10-10,0900_eid_s02_4-10-10_airplane_10_n02690373_4866.png
subject-02,1,901,0.7065749168396,bicycle,bicycle,2-10-10,0901_eid_s02_2-10-10_bicycle_10_n02835271_2625.png
subject-02,1,902,0.868190050125122,keyboard,keyboard,32-10-10,0902_eid_s02_32-10-10_keyboard_10_n04505470_5009.png
subject-02,1,903,0.967988967895508,cat,chair,32-10-10,0903_eid_s02_32-10-10_chair_10_n03376595_7275.png
subject-02,1,904,0.727991819381714,elephant,elephant,4-10-10,0904_eid_s02_4-10-10_elephant_10_n02504013_14440.png
subject-02,1,905,0.773751020431519,bird,bird,16-10-10,0905_eid_s02_16-10-10_bird_10_n02018207_16716.png
subject-02,1,906,0.683379888534546,bottle,bottle,2-10-10,0906_eid_s02_2-10-10_bottle_10_n03983396_16741.png
subject-02,1,907,1.08727598190308,bottle,bottle,1-10-10,0907_eid_s02_1-10-10_bottle_10_n04591713_4291.png
subject-02,1,908,0.881083965301514,chair,chair,4-10-10,0908_eid_s02_4-10-10_chair_10_n03376595_12433.png
subject-02,1,909,0.771214008331299,bicycle,bicycle,4-10-10,0909_eid_s02_4-10-10_bicycle_10_n03792782_25019.png
subject-02,1,910,0.746824979782104,cat,car,64-10-10,0910_eid_s02_64-10-10_car_10_n03100240_3267.png
subject-02,1,911,0.856547832489014,bear,bear,4-10-10,0911_eid_s02_4-10-10_bear_10_n02132136_20162.png
subject-02,1,912,0.844704866409302,bear,elephant,128-10-10,0912_eid_s02_128-10-10_elephant_10_n02504458_6823.png
subject-02,1,913,0.856405019760132,dog,bicycle,32-10-10,0913_eid_s02_32-10-10_bicycle_10_n02835271_27014.png
subject-02,1,914,1.01001000404358,bird,bear,128-10-10,0914_eid_s02_128-10-10_bear_10_n02134418_12733.png
subject-02,1,915,0.881900072097778,bear,bear,4-10-10,0915_eid_s02_4-10-10_bear_10_n02132136_6434.png
subject-02,1,916,0.841428995132446,clock,clock,1-10-10,0916_eid_s02_1-10-10_clock_10_n03196217_71.png
subject-02,1,917,0.759415864944458,keyboard,keyboard,1-10-10,0917_eid_s02_1-10-10_keyboard_10_n04505470_2881.png
subject-02,1,918,0.851079940795898,bear,knife,64-10-10,0918_eid_s02_64-10-10_knife_10_n03041632_25603.png
subject-02,1,919,0.808911085128784,dog,bear,64-10-10,0919_eid_s02_64-10-10_bear_10_n02134084_622.png
subject-02,1,920,0.884933948516846,chair,chair,4-10-10,0920_eid_s02_4-10-10_chair_10_n04099969_1792.png
subject-02,1,921,0.97665810585022,knife,knife,2-10-10,0921_eid_s02_2-10-10_knife_10_n03041632_21818.png
subject-02,1,922,0.794723987579346,car,car,4-10-10,0922_eid_s02_4-10-10_car_10_n03100240_5709.png
subject-02,1,923,0.706305027008057,cat,truck,128-10-10,0923_eid_s02_128-10-10_truck_10_n04467665_67909.png
subject-02,1,924,0.756117105484009,bird,bird,1-10-10,0924_eid_s02_1-10-10_bird_10_n01531178_14959.png
subject-02,1,925,0.805845975875854,bear,bear,128-10-10,0925_eid_s02_128-10-10_bear_10_n02133161_2164.png
subject-02,1,926,0.794156074523926,elephant,elephant,2-10-10,0926_eid_s02_2-10-10_elephant_10_n02504013_466.png
subject-02,1,927,0.987813949584961,elephant,bicycle,128-10-10,0927_eid_s02_128-10-10_bicycle_10_n03792782_4083.png
subject-02,1,928,0.723634958267212,boat,boat,1-10-10,0928_eid_s02_1-10-10_boat_10_n04273569_1495.png
subject-02,1,929,1.02918982505798,airplane,airplane,1-10-10,0929_eid_s02_1-10-10_airplane_10_n02690373_17764.png
subject-02,1,930,0.846827030181885,bear,bird,128-10-10,0930_eid_s02_128-10-10_bird_10_n02018207_29704.png
