subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_b16_in1k,1,644,NaN,clock,car,32-10-10,0644_eid_dnn_32-10-10_car_10_n02814533_46403.png
swag_vit_b16_in1k,1,645,NaN,airplane,airplane,8-10-10,0645_eid_dnn_8-10-10_airplane_10_n02690373_8304.png
swag_vit_b16_in1k,1,646,NaN,airplane,boat,16-10-10,0646_eid_dnn_16-10-10_boat_10_n03662601_2686.png
swag_vit_b16_in1k,1,647,NaN,dog,dog,2-10-10,0647_eid_dnn_2-10-10_dog_10_n02099849_2787.png
swag_vit_b16_in1k,1,648,NaN,elephant,elephant,1-10-10,0648_eid_dnn_1-10-10_elephant_10_n02504458_7063.png
swag_vit_b16_in1k,1,649,NaN,chair,chair,1-10-10,0649_eid_dnn_1-10-10_chair_10_n03376595_6938.png
swag_vit_b16_in1k,1,650,NaN,boat,chair,8-10-10,0650_eid_dnn_8-10-10_chair_10_n02791124_5191.png
swag_vit_b16_in1k,1,651,NaN,boat,boat,2-10-10,0651_eid_dnn_2-10-10_boat_10_n02951358_2350.png
swag_vit_b16_in1k,1,652,NaN,bear,bear,8-10-10,0652_eid_dnn_8-10-10_bear_10_n02132136_6266.png
swag_vit_b16_in1k,1,653,NaN,bear,chair,32-10-10,0653_eid_dnn_32-10-10_chair_10_n03376595_8964.png
swag_vit_b16_in1k,1,654,NaN,airplane,airplane,2-10-10,0654_eid_dnn_2-10-10_airplane_10_n02690373_4042.png
swag_vit_b16_in1k,1,655,NaN,oven,oven,2-10-10,0655_eid_dnn_2-10-10_oven_10_n04111531_845.png
swag_vit_b16_in1k,1,656,NaN,boat,car,32-10-10,0656_eid_dnn_32-10-10_car_10_n02814533_49630.png
swag_vit_b16_in1k,1,657,NaN,knife,knife,4-10-10,0657_eid_dnn_4-10-10_knife_10_n03041632_40450.png
swag_vit_b16_in1k,1,658,NaN,boat,chair,16-10-10,0658_eid_dnn_16-10-10_chair_10_n04429376_11720.png
swag_vit_b16_in1k,1,659,NaN,clock,knife,4-10-10,0659_eid_dnn_4-10-10_knife_10_n03041632_27929.png
swag_vit_b16_in1k,1,660,NaN,bird,bird,1-10-10,0660_eid_dnn_1-10-10_bird_10_n02018207_10146.png
swag_vit_b16_in1k,1,661,NaN,boat,elephant,32-10-10,0661_eid_dnn_32-10-10_elephant_10_n02504458_2471.png
swag_vit_b16_in1k,1,662,NaN,oven,oven,8-10-10,0662_eid_dnn_8-10-10_oven_10_n04111531_20511.png
swag_vit_b16_in1k,1,663,NaN,airplane,truck,32-10-10,0663_eid_dnn_32-10-10_truck_10_n03417042_3228.png
swag_vit_b16_in1k,1,664,NaN,cat,cat,2-10-10,0664_eid_dnn_2-10-10_cat_10_n02125311_9364.png
swag_vit_b16_in1k,1,665,NaN,car,car,2-10-10,0665_eid_dnn_2-10-10_car_10_n04285008_16701.png
swag_vit_b16_in1k,1,666,NaN,boat,boat,8-10-10,0666_eid_dnn_8-10-10_boat_10_n04273569_2667.png
swag_vit_b16_in1k,1,667,NaN,boat,boat,1-10-10,0667_eid_dnn_1-10-10_boat_10_n03662601_24208.png
swag_vit_b16_in1k,1,668,NaN,truck,truck,8-10-10,0668_eid_dnn_8-10-10_truck_10_n03417042_11037.png
swag_vit_b16_in1k,1,669,NaN,bird,bird,1-10-10,0669_eid_dnn_1-10-10_bird_10_n02002724_19618.png
swag_vit_b16_in1k,1,670,NaN,bear,bear,16-10-10,0670_eid_dnn_16-10-10_bear_10_n02134418_1663.png
swag_vit_b16_in1k,1,671,NaN,dog,chair,128-10-10,0671_eid_dnn_128-10-10_chair_10_n04099969_19484.png
swag_vit_b16_in1k,1,672,NaN,car,car,1-10-10,0672_eid_dnn_1-10-10_car_10_n04285008_2727.png
swag_vit_b16_in1k,1,673,NaN,boat,bicycle,32-10-10,0673_eid_dnn_32-10-10_bicycle_10_n03792782_14935.png
swag_vit_b16_in1k,1,674,NaN,bear,cat,128-10-10,0674_eid_dnn_128-10-10_cat_10_n02124075_8320.png
swag_vit_b16_in1k,1,675,NaN,chair,chair,4-10-10,0675_eid_dnn_4-10-10_chair_10_n04429376_57014.png
swag_vit_b16_in1k,1,676,NaN,oven,oven,1-10-10,0676_eid_dnn_1-10-10_oven_10_n04111531_2385.png
swag_vit_b16_in1k,1,677,NaN,bear,dog,64-10-10,0677_eid_dnn_64-10-10_dog_10_n02113023_10107.png
swag_vit_b16_in1k,1,678,NaN,bear,elephant,16-10-10,0678_eid_dnn_16-10-10_elephant_10_n02504458_4708.png
swag_vit_b16_in1k,1,679,NaN,cat,truck,64-10-10,0679_eid_dnn_64-10-10_truck_10_n04467665_70694.png
swag_vit_b16_in1k,1,680,NaN,bird,bird,1-10-10,0680_eid_dnn_1-10-10_bird_10_n01843065_1179.png
swag_vit_b16_in1k,1,681,NaN,truck,truck,1-10-10,0681_eid_dnn_1-10-10_truck_10_n03417042_11475.png
swag_vit_b16_in1k,1,682,NaN,dog,bicycle,64-10-10,0682_eid_dnn_64-10-10_bicycle_10_n02835271_6137.png
swag_vit_b16_in1k,1,683,NaN,boat,airplane,16-10-10,0683_eid_dnn_16-10-10_airplane_10_n02690373_10001.png
swag_vit_b16_in1k,1,684,NaN,cat,cat,2-10-10,0684_eid_dnn_2-10-10_cat_10_n02124075_17347.png
swag_vit_b16_in1k,1,685,NaN,clock,keyboard,16-10-10,0685_eid_dnn_16-10-10_keyboard_10_n04505470_647.png
swag_vit_b16_in1k,1,686,NaN,knife,bottle,4-10-10,0686_eid_dnn_4-10-10_bottle_10_n03983396_3028.png
swag_vit_b16_in1k,1,687,NaN,car,car,1-10-10,0687_eid_dnn_1-10-10_car_10_n02814533_81090.png
swag_vit_b16_in1k,1,688,NaN,bear,truck,32-10-10,0688_eid_dnn_32-10-10_truck_10_n03417042_18152.png
swag_vit_b16_in1k,1,689,NaN,clock,bird,128-10-10,0689_eid_dnn_128-10-10_bird_10_n02033041_617.png
swag_vit_b16_in1k,1,690,NaN,cat,cat,64-10-10,0690_eid_dnn_64-10-10_cat_10_n02123159_7270.png
swag_vit_b16_in1k,1,691,NaN,knife,bird,64-10-10,0691_eid_dnn_64-10-10_bird_10_n01532829_20405.png
swag_vit_b16_in1k,1,692,NaN,bear,bottle,32-10-10,0692_eid_dnn_32-10-10_bottle_10_n04557648_182.png
swag_vit_b16_in1k,1,693,NaN,bear,car,64-10-10,0693_eid_dnn_64-10-10_car_10_n04285008_11745.png
swag_vit_b16_in1k,1,694,NaN,bear,bear,4-10-10,0694_eid_dnn_4-10-10_bear_10_n02134084_38915.png
swag_vit_b16_in1k,1,695,NaN,keyboard,keyboard,8-10-10,0695_eid_dnn_8-10-10_keyboard_10_n03085013_21066.png
swag_vit_b16_in1k,1,696,NaN,bear,bear,2-10-10,0696_eid_dnn_2-10-10_bear_10_n02133161_6458.png
swag_vit_b16_in1k,1,697,NaN,bear,truck,128-10-10,0697_eid_dnn_128-10-10_truck_10_n04467665_67909.png
swag_vit_b16_in1k,1,698,NaN,car,car,4-10-10,0698_eid_dnn_4-10-10_car_10_n04285008_12691.png
swag_vit_b16_in1k,1,699,NaN,bicycle,truck,8-10-10,0699_eid_dnn_8-10-10_truck_10_n04467665_69882.png
swag_vit_b16_in1k,1,700,NaN,cat,cat,4-10-10,0700_eid_dnn_4-10-10_cat_10_n02123045_1902.png
swag_vit_b16_in1k,1,701,NaN,car,car,4-10-10,0701_eid_dnn_4-10-10_car_10_n03100240_5709.png
swag_vit_b16_in1k,1,702,NaN,dog,bear,8-10-10,0702_eid_dnn_8-10-10_bear_10_n02134084_1938.png
swag_vit_b16_in1k,1,703,NaN,clock,clock,2-10-10,0703_eid_dnn_2-10-10_clock_10_n02708093_6820.png
swag_vit_b16_in1k,1,704,NaN,airplane,airplane,1-10-10,0704_eid_dnn_1-10-10_airplane_10_n02690373_5689.png
swag_vit_b16_in1k,1,705,NaN,boat,elephant,16-10-10,0705_eid_dnn_16-10-10_elephant_10_n02504013_8563.png
swag_vit_b16_in1k,1,706,NaN,knife,bottle,16-10-10,0706_eid_dnn_16-10-10_bottle_10_n03937543_7767.png
swag_vit_b16_in1k,1,707,NaN,cat,keyboard,128-10-10,0707_eid_dnn_128-10-10_keyboard_10_n03085013_6862.png
swag_vit_b16_in1k,1,708,NaN,bottle,bottle,2-10-10,0708_eid_dnn_2-10-10_bottle_10_n03937543_1413.png
swag_vit_b16_in1k,1,709,NaN,clock,truck,8-10-10,0709_eid_dnn_8-10-10_truck_10_n03796401_17201.png
swag_vit_b16_in1k,1,710,NaN,airplane,cat,32-10-10,0710_eid_dnn_32-10-10_cat_10_n02125311_13152.png
swag_vit_b16_in1k,1,711,NaN,boat,truck,8-10-10,0711_eid_dnn_8-10-10_truck_10_n03796401_14203.png
swag_vit_b16_in1k,1,712,NaN,oven,bird,32-10-10,0712_eid_dnn_32-10-10_bird_10_n01537544_3720.png
swag_vit_b16_in1k,1,713,NaN,dog,boat,128-10-10,0713_eid_dnn_128-10-10_boat_10_n02951358_14346.png
swag_vit_b16_in1k,1,714,NaN,bear,airplane,64-10-10,0714_eid_dnn_64-10-10_airplane_10_n02690373_757.png
swag_vit_b16_in1k,1,715,NaN,clock,clock,16-10-10,0715_eid_dnn_16-10-10_clock_10_n04548280_8304.png
swag_vit_b16_in1k,1,716,NaN,cat,knife,32-10-10,0716_eid_dnn_32-10-10_knife_10_n03041632_20697.png
swag_vit_b16_in1k,1,717,NaN,knife,clock,128-10-10,0717_eid_dnn_128-10-10_clock_10_n02708093_7883.png
swag_vit_b16_in1k,1,718,NaN,oven,oven,4-10-10,0718_eid_dnn_4-10-10_oven_10_n04111531_14559.png
swag_vit_b16_in1k,1,719,NaN,cat,oven,64-10-10,0719_eid_dnn_64-10-10_oven_10_n04111531_5906.png
swag_vit_b16_in1k,1,720,NaN,knife,knife,2-10-10,0720_eid_dnn_2-10-10_knife_10_n03041632_4279.png
swag_vit_b16_in1k,1,721,NaN,bear,dog,128-10-10,0721_eid_dnn_128-10-10_dog_10_n02099601_7103.png
swag_vit_b16_in1k,1,722,NaN,bear,oven,64-10-10,0722_eid_dnn_64-10-10_oven_10_n04111531_5351.png
swag_vit_b16_in1k,1,723,NaN,bicycle,bicycle,4-10-10,0723_eid_dnn_4-10-10_bicycle_10_n03792782_7518.png
swag_vit_b16_in1k,1,724,NaN,airplane,bottle,32-10-10,0724_eid_dnn_32-10-10_bottle_10_n03983396_4321.png
swag_vit_b16_in1k,1,725,NaN,cat,cat,1-10-10,0725_eid_dnn_1-10-10_cat_10_n02123394_7782.png
swag_vit_b16_in1k,1,726,NaN,oven,chair,64-10-10,0726_eid_dnn_64-10-10_chair_10_n02791124_3656.png
swag_vit_b16_in1k,1,727,NaN,dog,truck,128-10-10,0727_eid_dnn_128-10-10_truck_10_n04467665_15235.png
swag_vit_b16_in1k,1,728,NaN,bear,clock,128-10-10,0728_eid_dnn_128-10-10_clock_10_n02708093_7054.png
swag_vit_b16_in1k,1,729,NaN,dog,elephant,8-10-10,0729_eid_dnn_8-10-10_elephant_10_n02504013_6737.png
swag_vit_b16_in1k,1,730,NaN,boat,boat,1-10-10,0730_eid_dnn_1-10-10_boat_10_n02951358_3452.png
swag_vit_b16_in1k,1,731,NaN,dog,bird,32-10-10,0731_eid_dnn_32-10-10_bird_10_n01537544_5944.png
swag_vit_b16_in1k,1,732,NaN,bear,car,64-10-10,0732_eid_dnn_64-10-10_car_10_n04285008_3280.png
swag_vit_b16_in1k,1,733,NaN,oven,oven,8-10-10,0733_eid_dnn_8-10-10_oven_10_n04111531_24096.png
swag_vit_b16_in1k,1,734,NaN,oven,oven,16-10-10,0734_eid_dnn_16-10-10_oven_10_n04111531_8181.png
swag_vit_b16_in1k,1,735,NaN,cat,bird,128-10-10,0735_eid_dnn_128-10-10_bird_10_n01833805_8028.png
swag_vit_b16_in1k,1,736,NaN,dog,cat,16-10-10,0736_eid_dnn_16-10-10_cat_10_n02123045_11955.png
swag_vit_b16_in1k,1,737,NaN,airplane,airplane,16-10-10,0737_eid_dnn_16-10-10_airplane_10_n02690373_9423.png
swag_vit_b16_in1k,1,738,NaN,keyboard,knife,16-10-10,0738_eid_dnn_16-10-10_knife_10_n03041632_13478.png
swag_vit_b16_in1k,1,739,NaN,bottle,bottle,2-10-10,0739_eid_dnn_2-10-10_bottle_10_n03983396_795.png
swag_vit_b16_in1k,1,740,NaN,dog,bottle,128-10-10,0740_eid_dnn_128-10-10_bottle_10_n02823428_8079.png
swag_vit_b16_in1k,1,741,NaN,knife,car,16-10-10,0741_eid_dnn_16-10-10_car_10_n03100240_17289.png
swag_vit_b16_in1k,1,742,NaN,bear,bear,4-10-10,0742_eid_dnn_4-10-10_bear_10_n02132136_1646.png
swag_vit_b16_in1k,1,743,NaN,bear,boat,64-10-10,0743_eid_dnn_64-10-10_boat_10_n04273569_30203.png
swag_vit_b16_in1k,1,744,NaN,bear,knife,128-10-10,0744_eid_dnn_128-10-10_knife_10_n03041632_47703.png
swag_vit_b16_in1k,1,745,NaN,airplane,airplane,1-10-10,0745_eid_dnn_1-10-10_airplane_10_n02690373_3928.png
swag_vit_b16_in1k,1,746,NaN,dog,dog,8-10-10,0746_eid_dnn_8-10-10_dog_10_n02093991_4977.png
swag_vit_b16_in1k,1,747,NaN,dog,dog,4-10-10,0747_eid_dnn_4-10-10_dog_10_n02113712_5816.png
swag_vit_b16_in1k,1,748,NaN,car,car,2-10-10,0748_eid_dnn_2-10-10_car_10_n02814533_62992.png
swag_vit_b16_in1k,1,749,NaN,bear,bear,2-10-10,0749_eid_dnn_2-10-10_bear_10_n02134084_4818.png
swag_vit_b16_in1k,1,750,NaN,dog,elephant,128-10-10,0750_eid_dnn_128-10-10_elephant_10_n02504458_5333.png
swag_vit_b16_in1k,1,751,NaN,bottle,bottle,1-10-10,0751_eid_dnn_1-10-10_bottle_10_n04560804_17045.png
swag_vit_b16_in1k,1,752,NaN,oven,oven,1-10-10,0752_eid_dnn_1-10-10_oven_10_n04111531_3126.png
swag_vit_b16_in1k,1,753,NaN,bear,oven,16-10-10,0753_eid_dnn_16-10-10_oven_10_n04111531_13831.png
swag_vit_b16_in1k,1,754,NaN,knife,truck,16-10-10,0754_eid_dnn_16-10-10_truck_10_n03417042_6941.png
swag_vit_b16_in1k,1,755,NaN,bird,bird,16-10-10,0755_eid_dnn_16-10-10_bird_10_n02017213_1619.png
swag_vit_b16_in1k,1,756,NaN,cat,cat,4-10-10,0756_eid_dnn_4-10-10_cat_10_n02123159_273.png
swag_vit_b16_in1k,1,757,NaN,cat,chair,64-10-10,0757_eid_dnn_64-10-10_chair_10_n04429376_11956.png
swag_vit_b16_in1k,1,758,NaN,boat,boat,4-10-10,0758_eid_dnn_4-10-10_boat_10_n03344393_11788.png
swag_vit_b16_in1k,1,759,NaN,clock,oven,16-10-10,0759_eid_dnn_16-10-10_oven_10_n04111531_8852.png
swag_vit_b16_in1k,1,760,NaN,knife,bottle,32-10-10,0760_eid_dnn_32-10-10_bottle_10_n04591713_6024.png
swag_vit_b16_in1k,1,761,NaN,clock,chair,16-10-10,0761_eid_dnn_16-10-10_chair_10_n03376595_5304.png
swag_vit_b16_in1k,1,762,NaN,cat,truck,64-10-10,0762_eid_dnn_64-10-10_truck_10_n03417042_18072.png
swag_vit_b16_in1k,1,763,NaN,knife,car,128-10-10,0763_eid_dnn_128-10-10_car_10_n04285008_8727.png
swag_vit_b16_in1k,1,764,NaN,truck,truck,1-10-10,0764_eid_dnn_1-10-10_truck_10_n03417042_29384.png
swag_vit_b16_in1k,1,765,NaN,elephant,elephant,4-10-10,0765_eid_dnn_4-10-10_elephant_10_n02504013_14440.png
swag_vit_b16_in1k,1,766,NaN,bird,bird,4-10-10,0766_eid_dnn_4-10-10_bird_10_n02007558_16547.png
swag_vit_b16_in1k,1,767,NaN,cat,knife,32-10-10,0767_eid_dnn_32-10-10_knife_10_n03041632_44212.png
swag_vit_b16_in1k,1,768,NaN,elephant,elephant,2-10-10,0768_eid_dnn_2-10-10_elephant_10_n02504458_14308.png
swag_vit_b16_in1k,1,769,NaN,knife,knife,8-10-10,0769_eid_dnn_8-10-10_knife_10_n03041632_31363.png
swag_vit_b16_in1k,1,770,NaN,airplane,airplane,8-10-10,0770_eid_dnn_8-10-10_airplane_10_n02690373_1563.png
swag_vit_b16_in1k,1,771,NaN,bear,bear,128-10-10,0771_eid_dnn_128-10-10_bear_10_n02132136_1624.png
swag_vit_b16_in1k,1,772,NaN,oven,oven,2-10-10,0772_eid_dnn_2-10-10_oven_10_n04111531_13625.png
swag_vit_b16_in1k,1,773,NaN,cat,cat,4-10-10,0773_eid_dnn_4-10-10_cat_10_n02125311_27989.png
swag_vit_b16_in1k,1,774,NaN,dog,knife,64-10-10,0774_eid_dnn_64-10-10_knife_10_n03041632_17091.png
swag_vit_b16_in1k,1,775,NaN,airplane,keyboard,8-10-10,0775_eid_dnn_8-10-10_keyboard_10_n03085013_18785.png
swag_vit_b16_in1k,1,776,NaN,clock,clock,2-10-10,0776_eid_dnn_2-10-10_clock_10_n04548280_3610.png
swag_vit_b16_in1k,1,777,NaN,knife,knife,1-10-10,0777_eid_dnn_1-10-10_knife_10_n03041632_25656.png
swag_vit_b16_in1k,1,778,NaN,clock,clock,4-10-10,0778_eid_dnn_4-10-10_clock_10_n04548280_10183.png
swag_vit_b16_in1k,1,779,NaN,dog,cat,128-10-10,0779_eid_dnn_128-10-10_cat_10_n02123045_991.png
swag_vit_b16_in1k,1,780,NaN,boat,boat,2-10-10,0780_eid_dnn_2-10-10_boat_10_n03344393_12262.png
swag_vit_b16_in1k,1,781,NaN,bear,cat,32-10-10,0781_eid_dnn_32-10-10_cat_10_n02125311_57758.png
swag_vit_b16_in1k,1,782,NaN,dog,dog,2-10-10,0782_eid_dnn_2-10-10_dog_10_n02110806_5427.png
swag_vit_b16_in1k,1,783,NaN,car,car,2-10-10,0783_eid_dnn_2-10-10_car_10_n02814533_9812.png
swag_vit_b16_in1k,1,784,NaN,chair,chair,16-10-10,0784_eid_dnn_16-10-10_chair_10_n04429376_13751.png
swag_vit_b16_in1k,1,785,NaN,knife,keyboard,128-10-10,0785_eid_dnn_128-10-10_keyboard_10_n03085013_3257.png
swag_vit_b16_in1k,1,786,NaN,airplane,airplane,16-10-10,0786_eid_dnn_16-10-10_airplane_10_n02690373_4079.png
swag_vit_b16_in1k,1,787,NaN,knife,keyboard,128-10-10,0787_eid_dnn_128-10-10_keyboard_10_n03085013_24963.png
swag_vit_b16_in1k,1,788,NaN,knife,boat,32-10-10,0788_eid_dnn_32-10-10_boat_10_n03344393_6978.png
swag_vit_b16_in1k,1,789,NaN,dog,truck,64-10-10,0789_eid_dnn_64-10-10_truck_10_n03796401_10276.png
swag_vit_b16_in1k,1,790,NaN,oven,truck,8-10-10,0790_eid_dnn_8-10-10_truck_10_n03417042_19047.png
swag_vit_b16_in1k,1,791,NaN,bear,knife,64-10-10,0791_eid_dnn_64-10-10_knife_10_n03041632_55953.png
swag_vit_b16_in1k,1,792,NaN,bird,bird,4-10-10,0792_eid_dnn_4-10-10_bird_10_n01558993_4801.png
swag_vit_b16_in1k,1,793,NaN,knife,bird,32-10-10,0793_eid_dnn_32-10-10_bird_10_n01824575_12101.png
swag_vit_b16_in1k,1,794,NaN,bear,oven,128-10-10,0794_eid_dnn_128-10-10_oven_10_n04111531_12769.png
swag_vit_b16_in1k,1,795,NaN,boat,bird,16-10-10,0795_eid_dnn_16-10-10_bird_10_n02009229_5090.png
swag_vit_b16_in1k,1,796,NaN,airplane,dog,32-10-10,0796_eid_dnn_32-10-10_dog_10_n02102040_2743.png
swag_vit_b16_in1k,1,797,NaN,clock,clock,4-10-10,0797_eid_dnn_4-10-10_clock_10_n02708093_6673.png
swag_vit_b16_in1k,1,798,NaN,airplane,cat,16-10-10,0798_eid_dnn_16-10-10_cat_10_n02123159_6954.png
swag_vit_b16_in1k,1,799,NaN,clock,chair,32-10-10,0799_eid_dnn_32-10-10_chair_10_n04099969_25327.png
swag_vit_b16_in1k,1,800,NaN,boat,truck,16-10-10,0800_eid_dnn_16-10-10_truck_10_n04467665_11776.png
swag_vit_b16_in1k,1,801,NaN,knife,knife,32-10-10,0801_eid_dnn_32-10-10_knife_10_n03041632_26340.png
swag_vit_b16_in1k,1,802,NaN,bear,oven,32-10-10,0802_eid_dnn_32-10-10_oven_10_n04111531_1362.png
swag_vit_b16_in1k,1,803,NaN,bicycle,bicycle,8-10-10,0803_eid_dnn_8-10-10_bicycle_10_n02835271_419.png
swag_vit_b16_in1k,1,804,NaN,bicycle,bicycle,2-10-10,0804_eid_dnn_2-10-10_bicycle_10_n03792782_11720.png
swag_vit_b16_in1k,1,805,NaN,elephant,elephant,4-10-10,0805_eid_dnn_4-10-10_elephant_10_n02504013_19769.png
swag_vit_b16_in1k,1,806,NaN,dog,keyboard,64-10-10,0806_eid_dnn_64-10-10_keyboard_10_n03085013_19891.png
swag_vit_b16_in1k,1,807,NaN,bear,airplane,64-10-10,0807_eid_dnn_64-10-10_airplane_10_n02690373_1862.png
swag_vit_b16_in1k,1,808,NaN,airplane,bird,16-10-10,0808_eid_dnn_16-10-10_bird_10_n01616318_8488.png
swag_vit_b16_in1k,1,809,NaN,boat,car,32-10-10,0809_eid_dnn_32-10-10_car_10_n03100240_20061.png
swag_vit_b16_in1k,1,810,NaN,chair,chair,4-10-10,0810_eid_dnn_4-10-10_chair_10_n04099969_17866.png
swag_vit_b16_in1k,1,811,NaN,elephant,elephant,8-10-10,0811_eid_dnn_8-10-10_elephant_10_n02504458_6931.png
swag_vit_b16_in1k,1,812,NaN,bear,bear,16-10-10,0812_eid_dnn_16-10-10_bear_10_n02134418_2714.png
swag_vit_b16_in1k,1,813,NaN,dog,dog,32-10-10,0813_eid_dnn_32-10-10_dog_10_n02111277_21812.png
swag_vit_b16_in1k,1,814,NaN,dog,dog,16-10-10,0814_eid_dnn_16-10-10_dog_10_n02086646_7544.png
swag_vit_b16_in1k,1,815,NaN,boat,boat,16-10-10,0815_eid_dnn_16-10-10_boat_10_n02951358_33918.png
swag_vit_b16_in1k,1,816,NaN,bear,oven,16-10-10,0816_eid_dnn_16-10-10_oven_10_n04111531_7130.png
swag_vit_b16_in1k,1,817,NaN,clock,clock,32-10-10,0817_eid_dnn_32-10-10_clock_10_n04548280_5937.png
swag_vit_b16_in1k,1,818,NaN,airplane,bird,32-10-10,0818_eid_dnn_32-10-10_bird_10_n01819313_1422.png
swag_vit_b16_in1k,1,819,NaN,elephant,elephant,4-10-10,0819_eid_dnn_4-10-10_elephant_10_n02504458_7342.png
swag_vit_b16_in1k,1,820,NaN,bear,knife,128-10-10,0820_eid_dnn_128-10-10_knife_10_n03041632_7982.png
swag_vit_b16_in1k,1,821,NaN,airplane,airplane,8-10-10,0821_eid_dnn_8-10-10_airplane_10_n02690373_4586.png
swag_vit_b16_in1k,1,822,NaN,clock,clock,16-10-10,0822_eid_dnn_16-10-10_clock_10_n02708093_4255.png
swag_vit_b16_in1k,1,823,NaN,dog,oven,128-10-10,0823_eid_dnn_128-10-10_oven_10_n04111531_3191.png
swag_vit_b16_in1k,1,824,NaN,airplane,airplane,1-10-10,0824_eid_dnn_1-10-10_airplane_10_n02690373_5465.png
swag_vit_b16_in1k,1,825,NaN,boat,chair,64-10-10,0825_eid_dnn_64-10-10_chair_10_n02791124_373.png
swag_vit_b16_in1k,1,826,NaN,boat,boat,32-10-10,0826_eid_dnn_32-10-10_boat_10_n03662601_1158.png
swag_vit_b16_in1k,1,827,NaN,bear,elephant,64-10-10,0827_eid_dnn_64-10-10_elephant_10_n02504013_978.png
swag_vit_b16_in1k,1,828,NaN,oven,chair,32-10-10,0828_eid_dnn_32-10-10_chair_10_n02791124_6492.png
swag_vit_b16_in1k,1,829,NaN,car,car,1-10-10,0829_eid_dnn_1-10-10_car_10_n03100240_9892.png
swag_vit_b16_in1k,1,830,NaN,airplane,airplane,4-10-10,0830_eid_dnn_4-10-10_airplane_10_n02690373_1489.png
swag_vit_b16_in1k,1,831,NaN,bottle,dog,128-10-10,0831_eid_dnn_128-10-10_dog_10_n02090622_7102.png
swag_vit_b16_in1k,1,832,NaN,boat,boat,2-10-10,0832_eid_dnn_2-10-10_boat_10_n04273569_72.png
swag_vit_b16_in1k,1,833,NaN,bicycle,bicycle,2-10-10,0833_eid_dnn_2-10-10_bicycle_10_n02835271_2625.png
swag_vit_b16_in1k,1,834,NaN,bear,cat,64-10-10,0834_eid_dnn_64-10-10_cat_10_n02123159_15664.png
swag_vit_b16_in1k,1,835,NaN,clock,clock,1-10-10,0835_eid_dnn_1-10-10_clock_10_n04548280_4562.png
swag_vit_b16_in1k,1,836,NaN,bottle,bottle,2-10-10,0836_eid_dnn_2-10-10_bottle_10_n04591713_6905.png
swag_vit_b16_in1k,1,837,NaN,airplane,airplane,4-10-10,0837_eid_dnn_4-10-10_airplane_10_n02690373_166.png
swag_vit_b16_in1k,1,838,NaN,oven,oven,2-10-10,0838_eid_dnn_2-10-10_oven_10_n04111531_3193.png
swag_vit_b16_in1k,1,839,NaN,elephant,elephant,16-10-10,0839_eid_dnn_16-10-10_elephant_10_n02504458_5274.png
swag_vit_b16_in1k,1,840,NaN,airplane,keyboard,64-10-10,0840_eid_dnn_64-10-10_keyboard_10_n04505470_5131.png
swag_vit_b16_in1k,1,841,NaN,airplane,airplane,2-10-10,0841_eid_dnn_2-10-10_airplane_10_n02690373_19074.png
swag_vit_b16_in1k,1,842,NaN,dog,bottle,64-10-10,0842_eid_dnn_64-10-10_bottle_10_n03983396_16257.png
swag_vit_b16_in1k,1,843,NaN,bear,bear,32-10-10,0843_eid_dnn_32-10-10_bear_10_n02134418_3470.png
swag_vit_b16_in1k,1,844,NaN,bear,bear,8-10-10,0844_eid_dnn_8-10-10_bear_10_n02132136_3196.png
swag_vit_b16_in1k,1,845,NaN,dog,bear,128-10-10,0845_eid_dnn_128-10-10_bear_10_n02133161_10184.png
swag_vit_b16_in1k,1,846,NaN,dog,truck,128-10-10,0846_eid_dnn_128-10-10_truck_10_n03417042_3351.png
swag_vit_b16_in1k,1,847,NaN,bear,bird,128-10-10,0847_eid_dnn_128-10-10_bird_10_n02013706_6676.png
swag_vit_b16_in1k,1,848,NaN,cat,airplane,128-10-10,0848_eid_dnn_128-10-10_airplane_10_n02690373_9946.png
swag_vit_b16_in1k,1,849,NaN,knife,car,32-10-10,0849_eid_dnn_32-10-10_car_10_n04285008_8838.png
swag_vit_b16_in1k,1,850,NaN,knife,car,128-10-10,0850_eid_dnn_128-10-10_car_10_n02814533_40350.png
swag_vit_b16_in1k,1,851,NaN,cat,cat,1-10-10,0851_eid_dnn_1-10-10_cat_10_n02123159_12734.png
swag_vit_b16_in1k,1,852,NaN,airplane,airplane,2-10-10,0852_eid_dnn_2-10-10_airplane_10_n02690373_17063.png
swag_vit_b16_in1k,1,853,NaN,bottle,bottle,4-10-10,0853_eid_dnn_4-10-10_bottle_10_n04560804_31443.png
swag_vit_b16_in1k,1,854,NaN,keyboard,keyboard,2-10-10,0854_eid_dnn_2-10-10_keyboard_10_n03085013_22713.png
swag_vit_b16_in1k,1,855,NaN,truck,truck,1-10-10,0855_eid_dnn_1-10-10_truck_10_n04467665_21969.png
swag_vit_b16_in1k,1,856,NaN,bear,bear,16-10-10,0856_eid_dnn_16-10-10_bear_10_n02134084_712.png
swag_vit_b16_in1k,1,857,NaN,bear,oven,128-10-10,0857_eid_dnn_128-10-10_oven_10_n04111531_15635.png
swag_vit_b16_in1k,1,858,NaN,dog,keyboard,128-10-10,0858_eid_dnn_128-10-10_keyboard_10_n03085013_5568.png
swag_vit_b16_in1k,1,859,NaN,knife,chair,128-10-10,0859_eid_dnn_128-10-10_chair_10_n02791124_1059.png
