subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,467,1.105712890625,car,car,4-10-10,0467_eid_s04_4-10-10_car_10_n03100240_2235.png
subject-04,1,468,1.18354606628418,bird,oven,128-10-10,0468_eid_s04_128-10-10_oven_10_n04111531_9304.png
subject-04,1,469,1.1594660282135,cat,car,32-10-10,0469_eid_s04_32-10-10_car_10_n02814533_49630.png
subject-04,1,470,0.771260976791382,oven,knife,32-10-10,0470_eid_s04_32-10-10_knife_10_n03041632_43975.png
subject-04,1,471,0.935281038284302,bottle,bottle,4-10-10,0471_eid_s04_4-10-10_bottle_10_n04579145_1856.png
subject-04,1,472,1.07693910598755,keyboard,keyboard,4-10-10,0472_eid_s04_4-10-10_keyboard_10_n04505470_3122.png
subject-04,1,473,1.15903997421265,oven,oven,16-10-10,0473_eid_s04_16-10-10_oven_10_n04111531_8181.png
subject-04,1,474,0.610722064971924,clock,clock,1-10-10,0474_eid_s04_1-10-10_clock_10_n02708093_8002.png
subject-04,1,475,1.05640006065369,dog,dog,4-10-10,0475_eid_s04_4-10-10_dog_10_n02105641_8188.png
subject-04,1,476,1.07823491096497,dog,dog,2-10-10,0476_eid_s04_2-10-10_dog_10_n02102177_7637.png
subject-04,1,477,0.961988925933838,boat,bird,16-10-10,0477_eid_s04_16-10-10_bird_10_n02009229_5090.png
subject-04,1,478,1.20577597618103,oven,airplane,16-10-10,0478_eid_s04_16-10-10_airplane_10_n02690373_9423.png
subject-04,1,479,0.857600927352905,truck,truck,2-10-10,0479_eid_s04_2-10-10_truck_10_n04467665_30756.png
subject-04,1,480,0.763843059539795,keyboard,keyboard,2-10-10,0480_eid_s04_2-10-10_keyboard_10_n03085013_22713.png
subject-04,1,481,1.07960200309753,boat,boat,128-10-10,0481_eid_s04_128-10-10_boat_10_n04273569_1482.png
subject-04,1,482,0.831199169158936,boat,elephant,64-10-10,0482_eid_s04_64-10-10_elephant_10_n02504013_978.png
subject-04,1,483,1.12307906150818,cat,knife,32-10-10,0483_eid_s04_32-10-10_knife_10_n03041632_93026.png
subject-04,1,484,0.70306921005249,keyboard,keyboard,2-10-10,0484_eid_s04_2-10-10_keyboard_10_n03085013_4780.png
subject-04,1,485,0.96255898475647,bird,chair,64-10-10,0485_eid_s04_64-10-10_chair_10_n03376595_6171.png
subject-04,1,486,0.834313154220581,chair,chair,1-10-10,0486_eid_s04_1-10-10_chair_10_n03376595_14729.png
subject-04,1,487,0.750391960144043,car,car,2-10-10,0487_eid_s04_2-10-10_car_10_n03100240_4460.png
subject-04,1,488,1.19211506843567,bear,bear,1-10-10,0488_eid_s04_1-10-10_bear_10_n02133161_2970.png
subject-04,1,489,1.11566686630249,knife,knife,16-10-10,0489_eid_s04_16-10-10_knife_10_n03041632_37513.png
subject-04,1,490,0.81364107131958,bottle,bottle,1-10-10,0490_eid_s04_1-10-10_bottle_10_n03983396_4165.png
subject-04,1,491,0.86541485786438,cat,boat,128-10-10,0491_eid_s04_128-10-10_boat_10_n02951358_3188.png
subject-04,1,492,1.07536697387695,cat,keyboard,64-10-10,0492_eid_s04_64-10-10_keyboard_10_n04505470_1040.png
subject-04,1,493,0.929045915603638,bear,bear,4-10-10,0493_eid_s04_4-10-10_bear_10_n02132136_2771.png
subject-04,1,494,0.823085784912109,keyboard,keyboard,1-10-10,0494_eid_s04_1-10-10_keyboard_10_n03085013_7573.png
subject-04,1,495,1.07659602165222,bird,dog,1-10-10,0495_eid_s04_1-10-10_dog_10_n02088466_1769.png
subject-04,1,496,0.984382152557373,oven,oven,4-10-10,0496_eid_s04_4-10-10_oven_10_n04111531_523.png
subject-04,1,497,1.49999594688416,dog,bear,16-10-10,0497_eid_s04_16-10-10_bear_10_n02134084_712.png
subject-04,1,498,1.09643197059631,cat,cat,4-10-10,0498_eid_s04_4-10-10_cat_10_n02125311_27989.png
subject-04,1,499,0.833865165710449,bottle,bottle,4-10-10,0499_eid_s04_4-10-10_bottle_10_n04579145_5370.png
subject-04,1,500,1.18179082870483,oven,bear,2-10-10,0500_eid_s04_2-10-10_bear_10_n02134418_3213.png
subject-04,1,501,0.661520004272461,clock,clock,4-10-10,0501_eid_s04_4-10-10_clock_10_n04548280_2778.png
subject-04,1,502,1.15541505813599,boat,boat,1-10-10,0502_eid_s04_1-10-10_boat_10_n02951358_3452.png
subject-04,1,503,NaN,na,airplane,4-10-10,0503_eid_s04_4-10-10_airplane_10_n02690373_3859.png
subject-04,1,504,1.50001788139343,dog,dog,4-10-10,0504_eid_s04_4-10-10_dog_10_n02086079_4143.png
subject-04,1,505,NaN,na,clock,32-10-10,0505_eid_s04_32-10-10_clock_10_n02708093_3544.png
subject-04,1,506,0.858664989471436,dog,dog,1-10-10,0506_eid_s04_1-10-10_dog_10_n02095570_11450.png
subject-04,1,507,0.830482959747314,dog,bicycle,32-10-10,0507_eid_s04_32-10-10_bicycle_10_n03792782_15016.png
subject-04,1,508,1.13214206695557,cat,bottle,32-10-10,0508_eid_s04_32-10-10_bottle_10_n03983396_4321.png
subject-04,1,509,0.934018135070801,airplane,airplane,2-10-10,0509_eid_s04_2-10-10_airplane_10_n02690373_19074.png
subject-04,1,510,0.90394115447998,cat,bottle,64-10-10,0510_eid_s04_64-10-10_bottle_10_n03983396_16257.png
subject-04,1,511,0.84765100479126,cat,knife,64-10-10,0511_eid_s04_64-10-10_knife_10_n03041632_25603.png
subject-04,1,512,1.28955411911011,truck,car,2-10-10,0512_eid_s04_2-10-10_car_10_n04285008_4640.png
subject-04,1,513,0.931378841400146,cat,bicycle,16-10-10,0513_eid_s04_16-10-10_bicycle_10_n02835271_14914.png
subject-04,1,514,0.667125940322876,keyboard,keyboard,2-10-10,0514_eid_s04_2-10-10_keyboard_10_n03085013_8932.png
subject-04,1,515,0.902837038040161,elephant,dog,64-10-10,0515_eid_s04_64-10-10_dog_10_n02096294_2233.png
subject-04,1,516,1.25871300697327,bird,dog,128-10-10,0516_eid_s04_128-10-10_dog_10_n02099601_7103.png
subject-04,1,517,1.18855595588684,airplane,airplane,1-10-10,0517_eid_s04_1-10-10_airplane_10_n02690373_13324.png
subject-04,1,518,1.50010704994202,bear,dog,1-10-10,0518_eid_s04_1-10-10_dog_10_n02107142_61109.png
subject-04,1,519,1.04848289489746,boat,car,1-10-10,0519_eid_s04_1-10-10_car_10_n03100240_16766.png
subject-04,1,520,0.638005971908569,keyboard,keyboard,8-10-10,0520_eid_s04_8-10-10_keyboard_10_n03085013_17884.png
subject-04,1,521,1.3180730342865,clock,cat,64-10-10,0521_eid_s04_64-10-10_cat_10_n02125311_30452.png
subject-04,1,522,1.16748690605164,bird,bird,32-10-10,0522_eid_s04_32-10-10_bird_10_n01824575_12101.png
subject-04,1,523,0.805840015411377,airplane,airplane,4-10-10,0523_eid_s04_4-10-10_airplane_10_n02690373_1023.png
subject-04,1,524,1.10113191604614,oven,truck,16-10-10,0524_eid_s04_16-10-10_truck_10_n03417042_5381.png
subject-04,1,525,1.01538515090942,keyboard,keyboard,4-10-10,0525_eid_s04_4-10-10_keyboard_10_n04505470_4447.png
subject-04,1,526,0.892783880233765,airplane,airplane,1-10-10,0526_eid_s04_1-10-10_airplane_10_n02690373_17764.png
subject-04,1,527,1.50008201599121,clock,keyboard,1-10-10,0527_eid_s04_1-10-10_keyboard_10_n03085013_22942.png
subject-04,1,528,1.39843988418579,boat,airplane,128-10-10,0528_eid_s04_128-10-10_airplane_10_n02690373_7651.png
subject-04,1,529,1.25029993057251,keyboard,keyboard,4-10-10,0529_eid_s04_4-10-10_keyboard_10_n03085013_6095.png
subject-04,1,530,1.10231804847717,bicycle,knife,32-10-10,0530_eid_s04_32-10-10_knife_10_n03041632_95293.png
subject-04,1,531,1.23821902275085,truck,truck,4-10-10,0531_eid_s04_4-10-10_truck_10_n04467665_1719.png
subject-04,1,532,1.2976701259613,car,bicycle,128-10-10,0532_eid_s04_128-10-10_bicycle_10_n02835271_26639.png
subject-04,1,533,1.21145796775818,keyboard,chair,16-10-10,0533_eid_s04_16-10-10_chair_10_n02791124_15383.png
subject-04,1,534,1.3376739025116,cat,oven,16-10-10,0534_eid_s04_16-10-10_oven_10_n04111531_8852.png
subject-04,1,535,1.50010991096497,dog,bear,128-10-10,0535_eid_s04_128-10-10_bear_10_n02134418_12733.png
subject-04,1,536,1.50010991096497,bear,bottle,64-10-10,0536_eid_s04_64-10-10_bottle_10_n04557648_11440.png
subject-04,1,537,1.37267589569092,cat,bicycle,16-10-10,0537_eid_s04_16-10-10_bicycle_10_n03792782_7688.png
subject-04,1,538,1.09645700454712,car,car,16-10-10,0538_eid_s04_16-10-10_car_10_n02814533_7247.png
subject-04,1,539,1.44643378257751,oven,cat,32-10-10,0539_eid_s04_32-10-10_cat_10_n02125311_13152.png
subject-04,1,540,1.06028890609741,bottle,bicycle,128-10-10,0540_eid_s04_128-10-10_bicycle_10_n03792782_7713.png
subject-04,1,541,NaN,na,bird,2-10-10,0541_eid_s04_2-10-10_bird_10_n02006656_611.png
subject-04,1,542,NaN,na,truck,8-10-10,0542_eid_s04_8-10-10_truck_10_n03796401_17201.png
subject-04,1,543,1.36376690864563,chair,bear,32-10-10,0543_eid_s04_32-10-10_bear_10_n02132136_9557.png
subject-04,1,544,1.27144503593445,airplane,bottle,8-10-10,0544_eid_s04_8-10-10_bottle_10_n04560804_4909.png
subject-04,1,545,0.949155807495117,bird,knife,64-10-10,0545_eid_s04_64-10-10_knife_10_n03041632_25257.png
subject-04,1,546,1.12300086021423,cat,dog,16-10-10,0546_eid_s04_16-10-10_dog_10_n02093991_4515.png
subject-04,1,547,0.946859121322632,clock,clock,4-10-10,0547_eid_s04_4-10-10_clock_10_n02708093_31.png
subject-04,1,548,1.26665592193604,boat,airplane,128-10-10,0548_eid_s04_128-10-10_airplane_10_n02690373_693.png
subject-04,1,549,1.05059599876404,bird,keyboard,64-10-10,0549_eid_s04_64-10-10_keyboard_10_n03085013_19317.png
subject-04,1,550,0.882740020751953,bottle,airplane,64-10-10,0550_eid_s04_64-10-10_airplane_10_n02690373_5100.png
subject-04,1,551,0.842250823974609,bear,bear,4-10-10,0551_eid_s04_4-10-10_bear_10_n02132136_20162.png
subject-04,1,552,1.38374090194702,car,car,1-10-10,0552_eid_s04_1-10-10_car_10_n03100240_9019.png
subject-04,1,553,1.17390394210815,dog,bottle,64-10-10,0553_eid_s04_64-10-10_bottle_10_n02823428_7316.png
subject-04,1,554,0.861927032470703,keyboard,keyboard,32-10-10,0554_eid_s04_32-10-10_keyboard_10_n03085013_20601.png
subject-04,1,555,NaN,na,bear,4-10-10,0555_eid_s04_4-10-10_bear_10_n02132136_6434.png
subject-04,1,556,1.11348009109497,cat,chair,32-10-10,0556_eid_s04_32-10-10_chair_10_n04429376_7123.png
subject-04,1,557,1.34489703178406,chair,chair,16-10-10,0557_eid_s04_16-10-10_chair_10_n02791124_9736.png
subject-04,1,558,0.91663384437561,oven,chair,64-10-10,0558_eid_s04_64-10-10_chair_10_n04429376_11956.png
subject-04,1,559,1.11666488647461,oven,knife,64-10-10,0559_eid_s04_64-10-10_knife_10_n03041632_33326.png
subject-04,1,560,1.30070996284485,oven,bottle,32-10-10,0560_eid_s04_32-10-10_bottle_10_n04560804_2181.png
subject-04,1,561,1.03475403785706,cat,bottle,32-10-10,0561_eid_s04_32-10-10_bottle_10_n04591713_7561.png
subject-04,1,562,1.15476894378662,bear,bear,1-10-10,0562_eid_s04_1-10-10_bear_10_n02133161_5653.png
subject-04,1,563,0.884657859802246,bear,cat,16-10-10,0563_eid_s04_16-10-10_cat_10_n02123159_6954.png
subject-04,1,564,1.13011503219604,oven,clock,16-10-10,0564_eid_s04_16-10-10_clock_10_n04548280_3541.png
subject-04,1,565,0.965991973876953,keyboard,keyboard,2-10-10,0565_eid_s04_2-10-10_keyboard_10_n03085013_23552.png
subject-04,1,566,1.126051902771,bear,clock,32-10-10,0566_eid_s04_32-10-10_clock_10_n03196217_3167.png
subject-04,1,567,0.795451879501343,airplane,airplane,1-10-10,0567_eid_s04_1-10-10_airplane_10_n02690373_6144.png
subject-04,1,568,0.799391984939575,bottle,bottle,4-10-10,0568_eid_s04_4-10-10_bottle_10_n04560804_31443.png
subject-04,1,569,1.03715085983276,bird,bird,16-10-10,0569_eid_s04_16-10-10_bird_10_n02033041_7229.png
subject-04,1,570,0.788934946060181,elephant,elephant,4-10-10,0570_eid_s04_4-10-10_elephant_10_n02504458_5539.png
subject-04,1,571,1.25284314155579,bottle,knife,1-10-10,0571_eid_s04_1-10-10_knife_10_n03041632_98864.png
subject-04,1,572,1.02441382408142,oven,oven,1-10-10,0572_eid_s04_1-10-10_oven_10_n04111531_3126.png
subject-04,1,573,1.37032985687256,elephant,truck,8-10-10,0573_eid_s04_8-10-10_truck_10_n04467665_24190.png
subject-04,1,574,0.816540956497192,airplane,airplane,4-10-10,0574_eid_s04_4-10-10_airplane_10_n02690373_10044.png
subject-04,1,575,1.45641422271729,truck,truck,8-10-10,0575_eid_s04_8-10-10_truck_10_n03796401_24341.png
subject-04,1,576,1.02992296218872,airplane,airplane,2-10-10,0576_eid_s04_2-10-10_airplane_10_n02690373_9247.png
subject-04,1,577,1.25765800476074,bear,keyboard,16-10-10,0577_eid_s04_16-10-10_keyboard_10_n03085013_1812.png
subject-04,1,578,1.11740016937256,airplane,knife,1-10-10,0578_eid_s04_1-10-10_knife_10_n03041632_32350.png
subject-04,1,579,1.13553214073181,elephant,knife,64-10-10,0579_eid_s04_64-10-10_knife_10_n03041632_6708.png
subject-04,1,580,0.861117124557495,bear,dog,4-10-10,0580_eid_s04_4-10-10_dog_10_n02111500_4875.png
subject-04,1,581,1.21093702316284,airplane,car,64-10-10,0581_eid_s04_64-10-10_car_10_n02814533_19373.png
subject-04,1,582,1.26088309288025,bear,bird,8-10-10,0582_eid_s04_8-10-10_bird_10_n02002724_1484.png
subject-04,1,583,1.50004386901855,cat,bottle,32-10-10,0583_eid_s04_32-10-10_bottle_10_n04591713_6024.png
subject-04,1,584,1.27031302452087,bear,bear,4-10-10,0584_eid_s04_4-10-10_bear_10_n02132136_1646.png
subject-04,1,585,1.1042468547821,dog,dog,16-10-10,0585_eid_s04_16-10-10_dog_10_n02094433_1863.png
subject-04,1,586,1.03200793266296,car,car,4-10-10,0586_eid_s04_4-10-10_car_10_n03100240_8702.png
subject-04,1,587,1.17971897125244,cat,chair,32-10-10,0587_eid_s04_32-10-10_chair_10_n04099969_18744.png
subject-04,1,588,1.28567004203796,truck,truck,4-10-10,0588_eid_s04_4-10-10_truck_10_n04467665_10025.png
subject-04,1,589,1.07940816879272,oven,boat,2-10-10,0589_eid_s04_2-10-10_boat_10_n02951358_1910.png
subject-04,1,590,1.17905402183533,bird,bird,16-10-10,0590_eid_s04_16-10-10_bird_10_n01616318_8488.png
subject-04,1,591,1.26104307174683,dog,oven,8-10-10,0591_eid_s04_8-10-10_oven_10_n04111531_22041.png
subject-04,1,592,1.40074610710144,elephant,cat,4-10-10,0592_eid_s04_4-10-10_cat_10_n02123597_2030.png
subject-04,1,593,0.87070894241333,bear,knife,32-10-10,0593_eid_s04_32-10-10_knife_10_n03041632_26340.png
subject-04,1,594,0.808665990829468,bear,knife,64-10-10,0594_eid_s04_64-10-10_knife_10_n03041632_12537.png
subject-04,1,595,0.92850399017334,dog,cat,64-10-10,0595_eid_s04_64-10-10_cat_10_n02124075_9225.png
subject-04,1,596,1.19431209564209,car,car,2-10-10,0596_eid_s04_2-10-10_car_10_n03100240_17588.png
subject-04,1,597,1.29603695869446,boat,oven,64-10-10,0597_eid_s04_64-10-10_oven_10_n04111531_5038.png
subject-04,1,598,0.757634162902832,keyboard,oven,1-10-10,0598_eid_s04_1-10-10_oven_10_n04111531_8398.png
subject-04,1,599,1.1794650554657,cat,cat,4-10-10,0599_eid_s04_4-10-10_cat_10_n02123394_768.png
subject-04,1,600,1.01744198799133,bear,bear,4-10-10,0600_eid_s04_4-10-10_bear_10_n02134084_5274.png
subject-04,1,601,1.03759503364563,oven,bottle,4-10-10,0601_eid_s04_4-10-10_bottle_10_n03983396_3028.png
subject-04,1,602,1.12086296081543,chair,bicycle,16-10-10,0602_eid_s04_16-10-10_bicycle_10_n03792782_14216.png
subject-04,1,603,0.772931098937988,boat,bear,16-10-10,0603_eid_s04_16-10-10_bear_10_n02134084_2844.png
subject-04,1,604,0.908556938171387,dog,dog,2-10-10,0604_eid_s04_2-10-10_dog_10_n02108915_6092.png
subject-04,1,605,0.896512985229492,cat,cat,2-10-10,0605_eid_s04_2-10-10_cat_10_n02124075_5953.png
subject-04,1,606,1.28626704216003,airplane,truck,16-10-10,0606_eid_s04_16-10-10_truck_10_n04467665_2144.png
subject-04,1,607,1.06605911254883,airplane,truck,8-10-10,0607_eid_s04_8-10-10_truck_10_n04467665_69882.png
subject-04,1,608,1.15992093086243,airplane,airplane,8-10-10,0608_eid_s04_8-10-10_airplane_10_n02690373_8461.png
subject-04,1,609,1.12161803245544,bird,elephant,128-10-10,0609_eid_s04_128-10-10_elephant_10_n02504458_3091.png
subject-04,1,610,0.559493064880371,keyboard,keyboard,2-10-10,0610_eid_s04_2-10-10_keyboard_10_n03085013_24648.png
subject-04,1,611,0.797670125961304,bird,bicycle,128-10-10,0611_eid_s04_128-10-10_bicycle_10_n02835271_2651.png
subject-04,1,612,0.769225120544434,clock,clock,8-10-10,0612_eid_s04_8-10-10_clock_10_n02708093_4692.png
subject-04,1,613,0.886842012405396,knife,knife,2-10-10,0613_eid_s04_2-10-10_knife_10_n03041632_42472.png
subject-04,1,614,1.13064002990723,cat,boat,64-10-10,0614_eid_s04_64-10-10_boat_10_n04612504_20929.png
subject-04,1,615,1.0725269317627,cat,cat,64-10-10,0615_eid_s04_64-10-10_cat_10_n02123394_2635.png
subject-04,1,616,0.808681011199951,clock,clock,2-10-10,0616_eid_s04_2-10-10_clock_10_n03196217_1499.png
subject-04,1,617,1.13620114326477,dog,truck,128-10-10,0617_eid_s04_128-10-10_truck_10_n04467665_67909.png
subject-04,1,618,1.28623294830322,truck,car,16-10-10,0618_eid_s04_16-10-10_car_10_n04285008_10802.png
subject-04,1,619,1.50003385543823,boat,airplane,2-10-10,0619_eid_s04_2-10-10_airplane_10_n02690373_111.png
subject-04,1,620,1.30355596542358,clock,truck,128-10-10,0620_eid_s04_128-10-10_truck_10_n03417042_2478.png
subject-04,1,621,1.3433940410614,bear,clock,128-10-10,0621_eid_s04_128-10-10_clock_10_n02708093_7883.png
subject-04,1,622,1.47976398468018,bear,oven,128-10-10,0622_eid_s04_128-10-10_oven_10_n04111531_3191.png
subject-04,1,623,0.905369997024536,elephant,boat,64-10-10,0623_eid_s04_64-10-10_boat_10_n04273569_30203.png
subject-04,1,624,0.734803199768066,bear,car,16-10-10,0624_eid_s04_16-10-10_car_10_n02814533_31083.png
subject-04,1,625,1.09270596504211,bird,truck,64-10-10,0625_eid_s04_64-10-10_truck_10_n04467665_66624.png
subject-04,1,626,0.860669136047363,chair,chair,8-10-10,0626_eid_s04_8-10-10_chair_10_n02791124_634.png
subject-04,1,627,1.41412806510925,boat,truck,32-10-10,0627_eid_s04_32-10-10_truck_10_n04467665_50806.png
subject-04,1,628,0.917999029159546,bear,bear,32-10-10,0628_eid_s04_32-10-10_bear_10_n02132136_8754.png
subject-04,1,629,0.939826011657715,bird,cat,64-10-10,0629_eid_s04_64-10-10_cat_10_n02123159_15664.png
subject-04,1,630,0.957802057266235,bird,dog,64-10-10,0630_eid_s04_64-10-10_dog_10_n02113712_8182.png
subject-04,1,631,0.82558798789978,cat,cat,2-10-10,0631_eid_s04_2-10-10_cat_10_n02125311_9364.png
subject-04,1,632,1.13166880607605,bird,clock,64-10-10,0632_eid_s04_64-10-10_clock_10_n02708093_6560.png
subject-04,1,633,1.40529108047485,bottle,dog,4-10-10,0633_eid_s04_4-10-10_dog_10_n02091032_8315.png
subject-04,1,634,1.05932188034058,cat,oven,64-10-10,0634_eid_s04_64-10-10_oven_10_n04111531_9695.png
subject-04,1,635,1.50004315376282,elephant,bird,64-10-10,0635_eid_s04_64-10-10_bird_10_n02002556_8585.png
subject-04,1,636,0.888935804367065,elephant,boat,128-10-10,0636_eid_s04_128-10-10_boat_10_n02951358_30474.png
subject-04,1,637,1.49999690055847,dog,boat,32-10-10,0637_eid_s04_32-10-10_boat_10_n02951358_8346.png
subject-04,1,638,0.958341121673584,car,car,8-10-10,0638_eid_s04_8-10-10_car_10_n03100240_1137.png
subject-04,1,639,1.1321120262146,chair,boat,8-10-10,0639_eid_s04_8-10-10_boat_10_n03662601_12670.png
subject-04,1,640,1.17183303833008,dog,dog,2-10-10,0640_eid_s04_2-10-10_dog_10_n02110806_5427.png
subject-04,1,641,0.842730045318604,bird,bird,8-10-10,0641_eid_s04_8-10-10_bird_10_n01532829_1278.png
subject-04,1,642,0.602663993835449,keyboard,keyboard,1-10-10,0642_eid_s04_1-10-10_keyboard_10_n03085013_20357.png
subject-04,1,643,1.34038901329041,bird,oven,16-10-10,0643_eid_s04_16-10-10_oven_10_n04111531_13831.png
subject-04,1,644,0.92615008354187,bird,car,32-10-10,0644_eid_s04_32-10-10_car_10_n04285008_8838.png
subject-04,1,645,0.969913005828857,bird,bird,8-10-10,0645_eid_s04_8-10-10_bird_10_n02013706_637.png
subject-04,1,646,1.2398509979248,bird,boat,8-10-10,0646_eid_s04_8-10-10_boat_10_n02951358_34653.png
subject-04,1,647,1.43361806869507,bear,airplane,64-10-10,0647_eid_s04_64-10-10_airplane_10_n02690373_1862.png
subject-04,1,648,0.957741022109985,bird,bird,4-10-10,0648_eid_s04_4-10-10_bird_10_n01833805_202.png
subject-04,1,649,0.989303827285767,bicycle,bicycle,2-10-10,0649_eid_s04_2-10-10_bicycle_10_n02835271_2625.png
subject-04,1,650,1.25318884849548,knife,bottle,128-10-10,0650_eid_s04_128-10-10_bottle_10_n02823428_5961.png
subject-04,1,651,0.740762948989868,bird,bird,2-10-10,0651_eid_s04_2-10-10_bird_10_n01828970_997.png
subject-04,1,652,1.26464605331421,car,boat,16-10-10,0652_eid_s04_16-10-10_boat_10_n04273569_17671.png
subject-04,1,653,0.656551837921143,airplane,airplane,4-10-10,0653_eid_s04_4-10-10_airplane_10_n02690373_5797.png
subject-04,1,654,1.2202250957489,boat,boat,64-10-10,0654_eid_s04_64-10-10_boat_10_n04612504_4719.png
subject-04,1,655,0.844132900238037,bottle,bottle,2-10-10,0655_eid_s04_2-10-10_bottle_10_n03937543_4450.png
subject-04,1,656,1.46192693710327,truck,truck,4-10-10,0656_eid_s04_4-10-10_truck_10_n04467665_68331.png
subject-04,1,657,1.26161599159241,airplane,airplane,16-10-10,0657_eid_s04_16-10-10_airplane_10_n02690373_3100.png
subject-04,1,658,1.09167313575745,car,car,4-10-10,0658_eid_s04_4-10-10_car_10_n02814533_2654.png
subject-04,1,659,1.345458984375,bottle,bird,16-10-10,0659_eid_s04_16-10-10_bird_10_n02017213_1619.png
subject-04,1,660,0.997195959091187,bird,elephant,16-10-10,0660_eid_s04_16-10-10_elephant_10_n02504458_361.png
subject-04,1,661,1.34901905059814,oven,boat,1-10-10,0661_eid_s04_1-10-10_boat_10_n03344393_7942.png
subject-04,1,662,0.76872181892395,boat,knife,1-10-10,0662_eid_s04_1-10-10_knife_10_n03041632_10136.png
subject-04,1,663,1.40263485908508,knife,knife,1-10-10,0663_eid_s04_1-10-10_knife_10_n03041632_8468.png
subject-04,1,664,1.15474486351013,bird,bicycle,64-10-10,0664_eid_s04_64-10-10_bicycle_10_n02835271_9097.png
subject-04,1,665,0.942682981491089,cat,car,128-10-10,0665_eid_s04_128-10-10_car_10_n03100240_6259.png
subject-04,1,666,0.846084117889404,bird,cat,32-10-10,0666_eid_s04_32-10-10_cat_10_n02125311_14156.png
subject-04,1,667,NaN,na,truck,32-10-10,0667_eid_s04_32-10-10_truck_10_n03796401_1213.png
subject-04,1,668,0.753875017166138,knife,knife,2-10-10,0668_eid_s04_2-10-10_knife_10_n03041632_4806.png
subject-04,1,669,1.50004196166992,bottle,bottle,4-10-10,0669_eid_s04_4-10-10_bottle_10_n03983396_4503.png
subject-04,1,670,1.21341800689697,cat,oven,64-10-10,0670_eid_s04_64-10-10_oven_10_n04111531_7356.png
subject-04,1,671,0.915206909179688,bird,cat,16-10-10,0671_eid_s04_16-10-10_cat_10_n02123597_624.png
subject-04,1,672,1.06293487548828,dog,dog,8-10-10,0672_eid_s04_8-10-10_dog_10_n02093256_5647.png
subject-04,1,673,1.50013613700867,bird,bottle,32-10-10,0673_eid_s04_32-10-10_bottle_10_n04591713_6804.png
subject-04,1,674,1.3349871635437,elephant,elephant,8-10-10,0674_eid_s04_8-10-10_elephant_10_n02504458_4593.png
subject-04,1,675,1.50009703636169,truck,oven,8-10-10,0675_eid_s04_8-10-10_oven_10_n04111531_15710.png
subject-04,1,676,0.938170194625854,keyboard,keyboard,2-10-10,0676_eid_s04_2-10-10_keyboard_10_n03085013_24087.png
subject-04,1,677,1.35199689865112,bear,dog,32-10-10,0677_eid_s04_32-10-10_dog_10_n02107908_2313.png
subject-04,1,678,1.14393615722656,truck,truck,4-10-10,0678_eid_s04_4-10-10_truck_10_n04467665_31539.png
subject-04,1,679,0.997689962387085,boat,boat,4-10-10,0679_eid_s04_4-10-10_boat_10_n03662601_10589.png
subject-04,1,680,1.10144400596619,chair,bottle,1-10-10,0680_eid_s04_1-10-10_bottle_10_n04560804_17045.png
subject-04,1,681,0.861164093017578,bird,bird,8-10-10,0681_eid_s04_8-10-10_bird_10_n01843065_148.png
subject-04,1,682,0.841372013092041,oven,airplane,128-10-10,0682_eid_s04_128-10-10_airplane_10_n02690373_10462.png
subject-04,1,683,0.941199064254761,bear,bear,2-10-10,0683_eid_s04_2-10-10_bear_10_n02134084_7331.png
subject-04,1,684,1.39284706115723,bird,keyboard,128-10-10,0684_eid_s04_128-10-10_keyboard_10_n03085013_23030.png
subject-04,1,685,1.20854616165161,bird,bird,1-10-10,0685_eid_s04_1-10-10_bird_10_n02025239_5287.png
subject-04,1,686,NaN,na,clock,64-10-10,0686_eid_s04_64-10-10_clock_10_n03196217_9065.png
subject-04,1,687,0.800182104110718,clock,clock,4-10-10,0687_eid_s04_4-10-10_clock_10_n03196217_8254.png
subject-04,1,688,0.914271116256714,bird,dog,32-10-10,0688_eid_s04_32-10-10_dog_10_n02102040_7188.png
subject-04,1,689,1.10971808433533,cat,keyboard,16-10-10,0689_eid_s04_16-10-10_keyboard_10_n04505470_4854.png
subject-04,1,690,1.15154194831848,bird,clock,64-10-10,0690_eid_s04_64-10-10_clock_10_n02708093_2676.png
subject-04,1,691,1.09938097000122,boat,bicycle,32-10-10,0691_eid_s04_32-10-10_bicycle_10_n03792782_3774.png
subject-04,1,692,1.28144717216492,bird,airplane,32-10-10,0692_eid_s04_32-10-10_airplane_10_n02690373_10926.png
subject-04,1,693,1.42756390571594,dog,dog,4-10-10,0693_eid_s04_4-10-10_dog_10_n02113712_5816.png
subject-04,1,694,0.739151000976562,car,car,16-10-10,0694_eid_s04_16-10-10_car_10_n02814533_69750.png
subject-04,1,695,0.616514205932617,keyboard,oven,4-10-10,0695_eid_s04_4-10-10_oven_10_n04111531_15052.png
subject-04,1,696,1.07038903236389,truck,truck,1-10-10,0696_eid_s04_1-10-10_truck_10_n04467665_4825.png
subject-04,1,697,1.03237891197205,bird,truck,64-10-10,0697_eid_s04_64-10-10_truck_10_n04467665_70694.png
subject-04,1,698,1.08411908149719,dog,dog,1-10-10,0698_eid_s04_1-10-10_dog_10_n02098105_4676.png
subject-04,1,699,0.99581503868103,car,car,4-10-10,0699_eid_s04_4-10-10_car_10_n04285008_10442.png
