subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,234,1.1483199596405,elephant,elephant,2-0-10,0234_eid_s03_2-0-10_elephant_10_n02504013_7926.png
subject-03,1,235,1.08407402038574,cat,car,64-0-10,0235_eid_s03_64-0-10_car_10_n02814533_17956.png
subject-03,1,236,1.10214185714722,dog,bicycle,32-0-10,0236_eid_s03_32-0-10_bicycle_10_n02835271_15524.png
subject-03,1,237,1.38398385047913,boat,chair,16-0-10,0237_eid_s03_16-0-10_chair_10_n02791124_957.png
subject-03,1,238,1.26750802993774,boat,oven,128-0-10,0238_eid_s03_128-0-10_oven_10_n04111531_10724.png
subject-03,1,239,1.02585196495056,bird,boat,64-0-10,0239_eid_s03_64-0-10_boat_10_n03344393_4562.png
subject-03,1,240,1.2814781665802,oven,truck,4-0-10,0240_eid_s03_4-0-10_truck_10_n03417042_6241.png
subject-03,1,241,0.742143154144287,cat,cat,1-0-10,0241_eid_s03_1-0-10_cat_10_n02124075_12622.png
subject-03,1,242,0.87984299659729,cat,bird,32-0-10,0242_eid_s03_32-0-10_bird_10_n01796340_24254.png
subject-03,1,243,0.879879951477051,chair,chair,2-0-10,0243_eid_s03_2-0-10_chair_10_n03376595_3043.png
subject-03,1,244,1.50004601478577,dog,bicycle,8-0-10,0244_eid_s03_8-0-10_bicycle_10_n02835271_976.png
subject-03,1,245,1.47929406166077,bear,dog,32-0-10,0245_eid_s03_32-0-10_dog_10_n02096051_2151.png
subject-03,1,246,0.945217132568359,car,car,1-0-10,0246_eid_s03_1-0-10_car_10_n03100240_16646.png
subject-03,1,247,1.42296981811523,boat,oven,4-0-10,0247_eid_s03_4-0-10_oven_10_n04111531_2186.png
subject-03,1,248,0.83063006401062,cat,elephant,8-0-10,0248_eid_s03_8-0-10_elephant_10_n02504458_10264.png
subject-03,1,249,1.50011706352234,bird,knife,16-0-10,0249_eid_s03_16-0-10_knife_10_n03041632_102828.png
subject-03,1,250,0.9863600730896,knife,clock,4-0-10,0250_eid_s03_4-0-10_clock_10_n04548280_28.png
subject-03,1,251,1.03209400177002,elephant,cat,128-0-10,0251_eid_s03_128-0-10_cat_10_n02123394_6014.png
subject-03,1,252,1.49999499320984,bottle,bottle,64-0-10,0252_eid_s03_64-0-10_bottle_10_n04591713_7940.png
subject-03,1,253,0.745867967605591,cat,chair,32-0-10,0253_eid_s03_32-0-10_chair_10_n04099969_24666.png
subject-03,1,254,0.73783016204834,knife,knife,1-0-10,0254_eid_s03_1-0-10_knife_10_n03041632_11327.png
subject-03,1,255,1.45946407318115,bird,car,128-0-10,0255_eid_s03_128-0-10_car_10_n04285008_13702.png
subject-03,1,256,1.50003886222839,cat,oven,64-0-10,0256_eid_s03_64-0-10_oven_10_n04111531_13797.png
subject-03,1,257,NaN,na,oven,16-0-10,0257_eid_s03_16-0-10_oven_10_n04111531_2937.png
subject-03,1,258,1.39301300048828,bear,bottle,16-0-10,0258_eid_s03_16-0-10_bottle_10_n03983396_11597.png
subject-03,1,259,0.934552907943726,dog,bird,16-0-10,0259_eid_s03_16-0-10_bird_10_n01795545_13849.png
subject-03,1,260,0.984823226928711,dog,dog,4-0-10,0260_eid_s03_4-0-10_dog_10_n02101556_9675.png
subject-03,1,261,0.978259086608887,boat,boat,8-0-10,0261_eid_s03_8-0-10_boat_10_n04273569_694.png
subject-03,1,262,0.598005056381226,clock,clock,2-0-10,0262_eid_s03_2-0-10_clock_10_n04548280_299.png
subject-03,1,263,1.13200688362122,bird,bird,16-0-10,0263_eid_s03_16-0-10_bird_10_n02056570_6633.png
subject-03,1,264,1.00185585021973,bird,chair,32-0-10,0264_eid_s03_32-0-10_chair_10_n02791124_624.png
subject-03,1,265,0.869558811187744,cat,bottle,8-0-10,0265_eid_s03_8-0-10_bottle_10_n04560804_32775.png
subject-03,1,266,0.575444936752319,clock,clock,1-0-10,0266_eid_s03_1-0-10_clock_10_n04548280_16233.png
subject-03,1,267,1.4756031036377,cat,cat,8-0-10,0267_eid_s03_8-0-10_cat_10_n02123045_12181.png
subject-03,1,268,1.48094582557678,oven,truck,8-0-10,0268_eid_s03_8-0-10_truck_10_n03417042_14381.png
subject-03,1,269,1.2848379611969,elephant,boat,128-0-10,0269_eid_s03_128-0-10_boat_10_n04273569_2396.png
subject-03,1,270,0.816640138626099,bottle,bottle,2-0-10,0270_eid_s03_2-0-10_bottle_10_n04591713_2123.png
subject-03,1,271,1.49999499320984,oven,elephant,128-0-10,0271_eid_s03_128-0-10_elephant_10_n02504458_964.png
subject-03,1,272,1.49999904632568,car,car,2-0-10,0272_eid_s03_2-0-10_car_10_n02814533_20712.png
subject-03,1,273,NaN,na,bottle,8-0-10,0273_eid_s03_8-0-10_bottle_10_n03983396_5828.png
subject-03,1,274,1.19439101219177,cat,cat,2-0-10,0274_eid_s03_2-0-10_cat_10_n02123045_4009.png
subject-03,1,275,1.50007295608521,oven,boat,128-0-10,0275_eid_s03_128-0-10_boat_10_n03344393_1573.png
subject-03,1,276,1.37349200248718,clock,bottle,16-0-10,0276_eid_s03_16-0-10_bottle_10_n04560804_183.png
subject-03,1,277,1.50000405311584,elephant,bird,32-0-10,0277_eid_s03_32-0-10_bird_10_n01820546_1135.png
subject-03,1,278,1.29313898086548,dog,truck,128-0-10,0278_eid_s03_128-0-10_truck_10_n03417042_28773.png
subject-03,1,279,1.32714891433716,bottle,boat,32-0-10,0279_eid_s03_32-0-10_boat_10_n03662601_8360.png
subject-03,1,280,1.3307089805603,dog,car,8-0-10,0280_eid_s03_8-0-10_car_10_n02814533_79696.png
subject-03,1,281,1.49999618530273,bear,truck,1-0-10,0281_eid_s03_1-0-10_truck_10_n04467665_70880.png
subject-03,1,282,NaN,na,bicycle,1-0-10,0282_eid_s03_1-0-10_bicycle_10_n03792782_4544.png
subject-03,1,283,0.750034093856812,bird,bird,2-0-10,0283_eid_s03_2-0-10_bird_10_n01855672_1001.png
subject-03,1,284,0.729907989501953,boat,clock,1-0-10,0284_eid_s03_1-0-10_clock_10_n03196217_2022.png
subject-03,1,285,0.617892980575562,clock,clock,1-0-10,0285_eid_s03_1-0-10_clock_10_n02708093_4267.png
subject-03,1,286,0.775436878204346,airplane,airplane,4-0-10,0286_eid_s03_4-0-10_airplane_10_n02690373_4434.png
subject-03,1,287,1.50007700920105,boat,elephant,2-0-10,0287_eid_s03_2-0-10_elephant_10_n02504013_10152.png
subject-03,1,288,0.719423055648804,airplane,airplane,4-0-10,0288_eid_s03_4-0-10_airplane_10_n02690373_8214.png
subject-03,1,289,0.923105955123901,airplane,airplane,4-0-10,0289_eid_s03_4-0-10_airplane_10_n02690373_5164.png
subject-03,1,290,0.624958992004395,cat,keyboard,16-0-10,0290_eid_s03_16-0-10_keyboard_10_n04505470_1833.png
subject-03,1,291,NaN,na,dog,8-0-10,0291_eid_s03_8-0-10_dog_10_n02098105_865.png
subject-03,1,292,0.754585027694702,bear,cat,32-0-10,0292_eid_s03_32-0-10_cat_10_n02123045_7764.png
subject-03,1,293,0.668694019317627,boat,boat,4-0-10,0293_eid_s03_4-0-10_boat_10_n04273569_16362.png
subject-03,1,294,0.740110158920288,oven,bottle,32-0-10,0294_eid_s03_32-0-10_bottle_10_n02823428_4232.png
subject-03,1,295,0.891963005065918,boat,airplane,4-0-10,0295_eid_s03_4-0-10_airplane_10_n02690373_6429.png
subject-03,1,296,0.713793039321899,bear,bear,2-0-10,0296_eid_s03_2-0-10_bear_10_n02133161_15593.png
subject-03,1,297,0.751489162445068,bear,clock,64-0-10,0297_eid_s03_64-0-10_clock_10_n02708093_6816.png
subject-03,1,298,1.21527409553528,chair,knife,2-0-10,0298_eid_s03_2-0-10_knife_10_n03041632_84240.png
subject-03,1,299,0.897080898284912,bottle,bottle,4-0-10,0299_eid_s03_4-0-10_bottle_10_n03937543_5215.png
subject-03,1,300,1.24893689155579,elephant,dog,64-0-10,0300_eid_s03_64-0-10_dog_10_n02110063_12166.png
subject-03,1,301,0.650604009628296,keyboard,keyboard,1-0-10,0301_eid_s03_1-0-10_keyboard_10_n04505470_10697.png
subject-03,1,302,0.738949060440063,oven,knife,8-0-10,0302_eid_s03_8-0-10_knife_10_n03041632_105581.png
subject-03,1,303,1.32641005516052,bird,bear,128-0-10,0303_eid_s03_128-0-10_bear_10_n02132136_4219.png
subject-03,1,304,0.974220991134644,truck,truck,1-0-10,0304_eid_s03_1-0-10_truck_10_n04467665_54079.png
subject-03,1,305,1.08394598960876,dog,clock,32-0-10,0305_eid_s03_32-0-10_clock_10_n02708093_3360.png
subject-03,1,306,0.8001389503479,bottle,chair,4-0-10,0306_eid_s03_4-0-10_chair_10_n04429376_9517.png
subject-03,1,307,1.01959919929504,truck,bicycle,8-0-10,0307_eid_s03_8-0-10_bicycle_10_n02835271_25268.png
subject-03,1,308,1.23942303657532,truck,airplane,32-0-10,0308_eid_s03_32-0-10_airplane_10_n02690373_4150.png
subject-03,1,309,1.22967886924744,dog,dog,2-0-10,0309_eid_s03_2-0-10_dog_10_n02089078_10601.png
subject-03,1,310,0.806989908218384,cat,cat,4-0-10,0310_eid_s03_4-0-10_cat_10_n02123159_1113.png
subject-03,1,311,1.08697915077209,bird,boat,16-0-10,0311_eid_s03_16-0-10_boat_10_n03344393_2381.png
subject-03,1,312,0.908557891845703,cat,bottle,128-0-10,0312_eid_s03_128-0-10_bottle_10_n03983396_4540.png
subject-03,1,313,1.180508852005,bear,chair,128-0-10,0313_eid_s03_128-0-10_chair_10_n04099969_2472.png
subject-03,1,314,1.45441508293152,chair,chair,1-0-10,0314_eid_s03_1-0-10_chair_10_n04099969_10825.png
subject-03,1,315,0.838580846786499,cat,knife,64-0-10,0315_eid_s03_64-0-10_knife_10_n03041632_2973.png
subject-03,1,316,1.33998489379883,elephant,bicycle,32-0-10,0316_eid_s03_32-0-10_bicycle_10_n03792782_5517.png
subject-03,1,317,0.883886098861694,cat,bear,16-0-10,0317_eid_s03_16-0-10_bear_10_n02134418_244.png
subject-03,1,318,0.781537055969238,bird,bird,2-0-10,0318_eid_s03_2-0-10_bird_10_n01820546_4609.png
subject-03,1,319,0.761253833770752,bird,bird,1-0-10,0319_eid_s03_1-0-10_bird_10_n01614925_7662.png
subject-03,1,320,0.645133018493652,airplane,airplane,2-0-10,0320_eid_s03_2-0-10_airplane_10_n02690373_1706.png
subject-03,1,321,0.794046878814697,chair,chair,2-0-10,0321_eid_s03_2-0-10_chair_10_n04429376_20941.png
subject-03,1,322,1.15388607978821,boat,airplane,16-0-10,0322_eid_s03_16-0-10_airplane_10_n02690373_4486.png
subject-03,1,323,1.50012302398682,cat,truck,64-0-10,0323_eid_s03_64-0-10_truck_10_n03417042_7621.png
subject-03,1,324,0.847692012786865,bottle,bottle,1-0-10,0324_eid_s03_1-0-10_bottle_10_n03983396_12916.png
subject-03,1,325,1.10774993896484,oven,oven,2-0-10,0325_eid_s03_2-0-10_oven_10_n04111531_10011.png
subject-03,1,326,1.18561315536499,bird,car,16-0-10,0326_eid_s03_16-0-10_car_10_n03100240_24544.png
subject-03,1,327,0.803245067596436,airplane,airplane,1-0-10,0327_eid_s03_1-0-10_airplane_10_n02690373_3119.png
subject-03,1,328,1.48264408111572,clock,cat,32-0-10,0328_eid_s03_32-0-10_cat_10_n02123394_2814.png
subject-03,1,329,0.940919876098633,bear,truck,16-0-10,0329_eid_s03_16-0-10_truck_10_n03417042_4288.png
subject-03,1,330,0.856462955474854,cat,keyboard,16-0-10,0330_eid_s03_16-0-10_keyboard_10_n03085013_24618.png
subject-03,1,331,1.37012410163879,cat,elephant,16-0-10,0331_eid_s03_16-0-10_elephant_10_n02504458_1327.png
subject-03,1,332,1.19215679168701,oven,clock,128-0-10,0332_eid_s03_128-0-10_clock_10_n04548280_6811.png
subject-03,1,333,0.885729789733887,bird,truck,8-0-10,0333_eid_s03_8-0-10_truck_10_n03417042_18743.png
subject-03,1,334,0.961728096008301,cat,car,64-0-10,0334_eid_s03_64-0-10_car_10_n03100240_18410.png
subject-03,1,335,1.44146609306335,elephant,bottle,128-0-10,0335_eid_s03_128-0-10_bottle_10_n03983396_2959.png
subject-03,1,336,1.16135716438293,dog,bird,32-0-10,0336_eid_s03_32-0-10_bird_10_n02028035_2219.png
subject-03,1,337,0.769429922103882,cat,dog,64-0-10,0337_eid_s03_64-0-10_dog_10_n02088238_2973.png
subject-03,1,338,1.07873511314392,elephant,car,64-0-10,0338_eid_s03_64-0-10_car_10_n02814533_6716.png
subject-03,1,339,0.796722888946533,bird,bird,1-0-10,0339_eid_s03_1-0-10_bird_10_n01622779_5148.png
subject-03,1,340,0.872464895248413,bear,boat,128-0-10,0340_eid_s03_128-0-10_boat_10_n04273569_9306.png
subject-03,1,341,1.03628993034363,knife,knife,4-0-10,0341_eid_s03_4-0-10_knife_10_n03041632_1607.png
subject-03,1,342,1.36402797698975,chair,oven,2-0-10,0342_eid_s03_2-0-10_oven_10_n04111531_21382.png
subject-03,1,343,0.952087163925171,keyboard,oven,4-0-10,0343_eid_s03_4-0-10_oven_10_n04111531_73.png
subject-03,1,344,1.10364890098572,clock,bicycle,32-0-10,0344_eid_s03_32-0-10_bicycle_10_n02835271_507.png
subject-03,1,345,NaN,na,elephant,1-0-10,0345_eid_s03_1-0-10_elephant_10_n02504458_4248.png
subject-03,1,346,0.847540140151978,oven,cat,8-0-10,0346_eid_s03_8-0-10_cat_10_n02123597_22140.png
subject-03,1,347,1.13935089111328,dog,cat,64-0-10,0347_eid_s03_64-0-10_cat_10_n02124075_12464.png
subject-03,1,348,1.14906096458435,truck,truck,2-0-10,0348_eid_s03_2-0-10_truck_10_n04467665_32276.png
subject-03,1,349,0.662944078445435,cat,boat,16-0-10,0349_eid_s03_16-0-10_boat_10_n04612504_550.png
subject-03,1,350,1.04870200157166,bird,cat,16-0-10,0350_eid_s03_16-0-10_cat_10_n02123597_7069.png
subject-03,1,351,0.900406122207642,oven,bird,1-0-10,0351_eid_s03_1-0-10_bird_10_n01824575_10046.png
subject-03,1,352,0.918155193328857,airplane,bird,4-0-10,0352_eid_s03_4-0-10_bird_10_n02006656_713.png
subject-03,1,353,1.0901620388031,oven,bear,32-0-10,0353_eid_s03_32-0-10_bear_10_n02133161_1480.png
subject-03,1,354,1.23204016685486,boat,car,32-0-10,0354_eid_s03_32-0-10_car_10_n04285008_13267.png
subject-03,1,355,1.50013399124146,knife,bottle,8-0-10,0355_eid_s03_8-0-10_bottle_10_n04591713_807.png
subject-03,1,356,1.16968703269958,truck,truck,1-0-10,0356_eid_s03_1-0-10_truck_10_n03417042_22395.png
subject-03,1,357,1.31334614753723,boat,bear,128-0-10,0357_eid_s03_128-0-10_bear_10_n02134418_896.png
subject-03,1,358,0.807265996932983,airplane,bird,4-0-10,0358_eid_s03_4-0-10_bird_10_n02033041_7196.png
subject-03,1,359,1.43089008331299,bottle,bottle,2-0-10,0359_eid_s03_2-0-10_bottle_10_n04579145_2346.png
subject-03,1,360,0.808660984039307,boat,bird,8-0-10,0360_eid_s03_8-0-10_bird_10_n02013706_406.png
subject-03,1,361,1.47461795806885,elephant,bird,64-0-10,0361_eid_s03_64-0-10_bird_10_n01824575_5820.png
subject-03,1,362,1.13226795196533,elephant,bear,32-0-10,0362_eid_s03_32-0-10_bear_10_n02134418_2633.png
subject-03,1,363,0.662289142608643,clock,clock,4-0-10,0363_eid_s03_4-0-10_clock_10_n02708093_564.png
subject-03,1,364,0.968039989471436,bicycle,bird,128-0-10,0364_eid_s03_128-0-10_bird_10_n02051845_2316.png
subject-03,1,365,1.37805700302124,bear,keyboard,32-0-10,0365_eid_s03_32-0-10_keyboard_10_n04505470_4922.png
subject-03,1,366,0.879761934280396,elephant,elephant,1-0-10,0366_eid_s03_1-0-10_elephant_10_n02504458_3851.png
subject-03,1,367,0.831387996673584,bicycle,bicycle,4-0-10,0367_eid_s03_4-0-10_bicycle_10_n03792782_30530.png
subject-03,1,368,0.903218984603882,elephant,elephant,1-0-10,0368_eid_s03_1-0-10_elephant_10_n02504458_415.png
subject-03,1,369,0.737236976623535,chair,chair,4-0-10,0369_eid_s03_4-0-10_chair_10_n03376595_6333.png
subject-03,1,370,0.902915954589844,bottle,chair,16-0-10,0370_eid_s03_16-0-10_chair_10_n04099969_16270.png
subject-03,1,371,1.50007319450378,cat,bottle,32-0-10,0371_eid_s03_32-0-10_bottle_10_n03937543_2652.png
subject-03,1,372,0.764947891235352,knife,knife,2-0-10,0372_eid_s03_2-0-10_knife_10_n03041632_31301.png
subject-03,1,373,0.680628061294556,cat,bicycle,8-0-10,0373_eid_s03_8-0-10_bicycle_10_n03792782_34550.png
subject-03,1,374,1.11848402023315,boat,keyboard,16-0-10,0374_eid_s03_16-0-10_keyboard_10_n03085013_25675.png
subject-03,1,375,1.50010395050049,truck,knife,128-0-10,0375_eid_s03_128-0-10_knife_10_n03041632_9406.png
subject-03,1,376,1.01772117614746,dog,dog,2-0-10,0376_eid_s03_2-0-10_dog_10_n02108422_6951.png
subject-03,1,377,1.05964088439941,cat,airplane,16-0-10,0377_eid_s03_16-0-10_airplane_10_n02690373_17044.png
subject-03,1,378,0.823299169540405,bird,bird,1-0-10,0378_eid_s03_1-0-10_bird_10_n02006656_9134.png
subject-03,1,379,0.979543924331665,elephant,boat,64-0-10,0379_eid_s03_64-0-10_boat_10_n03662601_13696.png
subject-03,1,380,0.878996849060059,truck,truck,2-0-10,0380_eid_s03_2-0-10_truck_10_n04467665_51267.png
subject-03,1,381,1.14689302444458,cat,cat,8-0-10,0381_eid_s03_8-0-10_cat_10_n02123394_1726.png
subject-03,1,382,0.799030780792236,airplane,airplane,1-0-10,0382_eid_s03_1-0-10_airplane_10_n02690373_7355.png
subject-03,1,383,1.13245987892151,cat,oven,1-0-10,0383_eid_s03_1-0-10_oven_10_n04111531_3121.png
subject-03,1,384,0.858155965805054,oven,elephant,4-0-10,0384_eid_s03_4-0-10_elephant_10_n02504458_5995.png
subject-03,1,385,0.901993036270142,oven,truck,16-0-10,0385_eid_s03_16-0-10_truck_10_n04467665_2695.png
subject-03,1,386,1.49173092842102,bottle,car,16-0-10,0386_eid_s03_16-0-10_car_10_n03100240_5281.png
subject-03,1,387,1.07985186576843,oven,oven,1-0-10,0387_eid_s03_1-0-10_oven_10_n04111531_8984.png
subject-03,1,388,0.477598905563354,cat,cat,4-0-10,0388_eid_s03_4-0-10_cat_10_n02124075_8465.png
subject-03,1,389,1.33944416046143,cat,keyboard,8-0-10,0389_eid_s03_8-0-10_keyboard_10_n03085013_25066.png
subject-03,1,390,0.961271047592163,dog,knife,128-0-10,0390_eid_s03_128-0-10_knife_10_n03041632_22738.png
subject-03,1,391,1.50009202957153,bear,bottle,32-0-10,0391_eid_s03_32-0-10_bottle_10_n04591713_5921.png
subject-03,1,392,1.16664099693298,oven,bicycle,16-0-10,0392_eid_s03_16-0-10_bicycle_10_n03792782_2905.png
subject-03,1,393,1.04677104949951,bird,boat,32-0-10,0393_eid_s03_32-0-10_boat_10_n04612504_125.png
subject-03,1,394,1.35461711883545,bird,chair,8-0-10,0394_eid_s03_8-0-10_chair_10_n02791124_1704.png
subject-03,1,395,1.18421292304993,bird,elephant,32-0-10,0395_eid_s03_32-0-10_elephant_10_n02504458_62.png
subject-03,1,396,1.04428100585938,bird,keyboard,32-0-10,0396_eid_s03_32-0-10_keyboard_10_n03085013_24316.png
subject-03,1,397,0.867730140686035,cat,keyboard,64-0-10,0397_eid_s03_64-0-10_keyboard_10_n04505470_9113.png
subject-03,1,398,0.681787967681885,cat,elephant,2-0-10,0398_eid_s03_2-0-10_elephant_10_n02504458_1628.png
subject-03,1,399,1.16131186485291,bicycle,bicycle,4-0-10,0399_eid_s03_4-0-10_bicycle_10_n02835271_18537.png
subject-03,1,400,1.05951118469238,keyboard,dog,128-0-10,0400_eid_s03_128-0-10_dog_10_n02093991_196.png
subject-03,1,401,1.14102911949158,oven,knife,8-0-10,0401_eid_s03_8-0-10_knife_10_n03041632_36789.png
subject-03,1,402,1.12057495117188,chair,chair,2-0-10,0402_eid_s03_2-0-10_chair_10_n02791124_17035.png
subject-03,1,403,0.824448108673096,bird,car,16-0-10,0403_eid_s03_16-0-10_car_10_n04285008_6325.png
subject-03,1,404,1.14617991447449,cat,oven,16-0-10,0404_eid_s03_16-0-10_oven_10_n04111531_2650.png
subject-03,1,405,1.1681010723114,clock,clock,4-0-10,0405_eid_s03_4-0-10_clock_10_n04548280_4557.png
subject-03,1,406,1.01974415779114,car,oven,1-0-10,0406_eid_s03_1-0-10_oven_10_n04111531_4250.png
subject-03,1,407,1.48553395271301,dog,truck,32-0-10,0407_eid_s03_32-0-10_truck_10_n03417042_3862.png
subject-03,1,408,1.40333294868469,bird,bicycle,8-0-10,0408_eid_s03_8-0-10_bicycle_10_n02835271_3642.png
subject-03,1,409,0.976966857910156,cat,keyboard,128-0-10,0409_eid_s03_128-0-10_keyboard_10_n04505470_4289.png
subject-03,1,410,1.35313701629639,elephant,keyboard,32-0-10,0410_eid_s03_32-0-10_keyboard_10_n04505470_4780.png
subject-03,1,411,0.765070915222168,cat,dog,8-0-10,0411_eid_s03_8-0-10_dog_10_n02106382_3856.png
subject-03,1,412,1.04663896560669,bird,elephant,8-0-10,0412_eid_s03_8-0-10_elephant_10_n02504013_3181.png
subject-03,1,413,1.37651705741882,bicycle,bicycle,1-0-10,0413_eid_s03_1-0-10_bicycle_10_n03792782_12074.png
subject-03,1,414,0.920140027999878,bear,bicycle,16-0-10,0414_eid_s03_16-0-10_bicycle_10_n03792782_4895.png
subject-03,1,415,1.44608592987061,knife,boat,8-0-10,0415_eid_s03_8-0-10_boat_10_n02951358_15422.png
subject-03,1,416,1.11375284194946,keyboard,keyboard,8-0-10,0416_eid_s03_8-0-10_keyboard_10_n04505470_2869.png
subject-03,1,417,0.905879974365234,airplane,airplane,2-0-10,0417_eid_s03_2-0-10_airplane_10_n02690373_6002.png
subject-03,1,418,0.875483989715576,car,car,1-0-10,0418_eid_s03_1-0-10_car_10_n02814533_57353.png
subject-03,1,419,NaN,na,bottle,16-0-10,0419_eid_s03_16-0-10_bottle_10_n04560804_30659.png
subject-03,1,420,0.997154951095581,bird,oven,64-0-10,0420_eid_s03_64-0-10_oven_10_n04111531_9210.png
subject-03,1,421,1.07889890670776,bird,knife,64-0-10,0421_eid_s03_64-0-10_knife_10_n03041632_55711.png
subject-03,1,422,0.730670928955078,oven,truck,16-0-10,0422_eid_s03_16-0-10_truck_10_n03417042_4157.png
subject-03,1,423,1.14053988456726,clock,car,1-0-10,0423_eid_s03_1-0-10_car_10_n04285008_1243.png
subject-03,1,424,0.742334127426147,airplane,airplane,1-0-10,0424_eid_s03_1-0-10_airplane_10_n02690373_8592.png
subject-03,1,425,0.720117092132568,car,car,4-0-10,0425_eid_s03_4-0-10_car_10_n02814533_11273.png
subject-03,1,426,1.29182195663452,dog,oven,2-0-10,0426_eid_s03_2-0-10_oven_10_n04111531_1662.png
subject-03,1,427,1.04788899421692,bird,car,64-0-10,0427_eid_s03_64-0-10_car_10_n04285008_12580.png
subject-03,1,428,1.49999499320984,airplane,car,16-0-10,0428_eid_s03_16-0-10_car_10_n03100240_16803.png
subject-03,1,429,1.21535205841064,boat,bicycle,128-0-10,0429_eid_s03_128-0-10_bicycle_10_n02835271_9944.png
subject-03,1,430,0.727303981781006,clock,clock,8-0-10,0430_eid_s03_8-0-10_clock_10_n04548280_6463.png
subject-03,1,431,1.04884386062622,truck,truck,2-0-10,0431_eid_s03_2-0-10_truck_10_n04467665_41352.png
subject-03,1,432,0.724876165390015,airplane,airplane,1-0-10,0432_eid_s03_1-0-10_airplane_10_n02690373_4136.png
subject-03,1,433,1.50004100799561,bird,dog,32-0-10,0433_eid_s03_32-0-10_dog_10_n02093754_6351.png
subject-03,1,434,0.744552135467529,cat,cat,1-0-10,0434_eid_s03_1-0-10_cat_10_n02123045_13545.png
subject-03,1,435,0.986408948898315,knife,knife,8-0-10,0435_eid_s03_8-0-10_knife_10_n03041632_3504.png
subject-03,1,436,0.725897789001465,car,car,4-0-10,0436_eid_s03_4-0-10_car_10_n02814533_245.png
subject-03,1,437,1.17596101760864,bicycle,bicycle,1-0-10,0437_eid_s03_1-0-10_bicycle_10_n02835271_17357.png
subject-03,1,438,0.600112199783325,cat,bicycle,8-0-10,0438_eid_s03_8-0-10_bicycle_10_n03792782_66771.png
subject-03,1,439,0.715504169464111,cat,airplane,32-0-10,0439_eid_s03_32-0-10_airplane_10_n02690373_18845.png
subject-03,1,440,1.33519506454468,elephant,oven,4-0-10,0440_eid_s03_4-0-10_oven_10_n04111531_8046.png
subject-03,1,441,1.47693514823914,bird,bear,64-0-10,0441_eid_s03_64-0-10_bear_10_n02133161_15981.png
subject-03,1,442,NaN,na,airplane,4-0-10,0442_eid_s03_4-0-10_airplane_10_n02690373_9175.png
subject-03,1,443,0.68281102180481,cat,bottle,16-0-10,0443_eid_s03_16-0-10_bottle_10_n03937543_2329.png
subject-03,1,444,0.878401041030884,cat,oven,64-0-10,0444_eid_s03_64-0-10_oven_10_n04111531_21855.png
subject-03,1,445,0.958509922027588,bottle,bottle,1-0-10,0445_eid_s03_1-0-10_bottle_10_n04560804_6112.png
subject-03,1,446,0.940067052841187,knife,knife,1-0-10,0446_eid_s03_1-0-10_knife_10_n03041632_44230.png
subject-03,1,447,1.50006413459778,oven,chair,16-0-10,0447_eid_s03_16-0-10_chair_10_n03376595_262.png
subject-03,1,448,1.35983800888062,boat,bottle,128-0-10,0448_eid_s03_128-0-10_bottle_10_n04560804_16276.png
subject-03,1,449,0.969632148742676,car,car,4-0-10,0449_eid_s03_4-0-10_car_10_n02814533_27327.png
subject-03,1,450,1.38562798500061,oven,chair,128-0-10,0450_eid_s03_128-0-10_chair_10_n03376595_8196.png
subject-03,1,451,0.813108921051025,keyboard,keyboard,2-0-10,0451_eid_s03_2-0-10_keyboard_10_n03085013_7536.png
subject-03,1,452,1.48753094673157,car,cat,1-0-10,0452_eid_s03_1-0-10_cat_10_n02123394_8695.png
subject-03,1,453,1.46071696281433,airplane,bird,2-0-10,0453_eid_s03_2-0-10_bird_10_n01537544_25558.png
subject-03,1,454,0.842519998550415,bear,cat,32-0-10,0454_eid_s03_32-0-10_cat_10_n02123597_6721.png
subject-03,1,455,0.694653987884521,cat,bear,128-0-10,0455_eid_s03_128-0-10_bear_10_n02134084_16227.png
subject-03,1,456,0.944780111312866,bear,bear,2-0-10,0456_eid_s03_2-0-10_bear_10_n02134084_18800.png
subject-03,1,457,0.610116958618164,bottle,bottle,2-0-10,0457_eid_s03_2-0-10_bottle_10_n04560804_12010.png
subject-03,1,458,0.759827136993408,oven,boat,2-0-10,0458_eid_s03_2-0-10_boat_10_n04273569_6941.png
subject-03,1,459,0.709734201431274,keyboard,bottle,4-0-10,0459_eid_s03_4-0-10_bottle_10_n04591713_493.png
subject-03,1,460,0.961509943008423,oven,dog,1-0-10,0460_eid_s03_1-0-10_dog_10_n02098286_4560.png
subject-03,1,461,1.29934406280518,oven,boat,8-0-10,0461_eid_s03_8-0-10_boat_10_n04612504_30603.png
subject-03,1,462,1.39509010314941,bottle,bottle,4-0-10,0462_eid_s03_4-0-10_bottle_10_n04560804_15683.png
subject-03,1,463,1.19093608856201,cat,clock,128-0-10,0463_eid_s03_128-0-10_clock_10_n04548280_7795.png
subject-03,1,464,0.97272801399231,clock,bottle,8-0-10,0464_eid_s03_8-0-10_bottle_10_n04591713_4474.png
subject-03,1,465,1.2086808681488,knife,knife,8-0-10,0465_eid_s03_8-0-10_knife_10_n03041632_38540.png
subject-03,1,466,0.774387121200562,cat,truck,64-0-10,0466_eid_s03_64-0-10_truck_10_n03417042_26814.png
subject-03,1,467,1.49231195449829,oven,truck,32-0-10,0467_eid_s03_32-0-10_truck_10_n04467665_62439.png
