subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,464,0.811128854751587,keyboard,chair,8-0-10,0464_eid_s04_8-0-10_chair_10_n04099969_9017.png
subject-04,1,465,0.964743137359619,oven,knife,1-0-10,0465_eid_s04_1-0-10_knife_10_n03041632_16606.png
subject-04,1,466,0.970603942871094,knife,knife,8-0-10,0466_eid_s04_8-0-10_knife_10_n03041632_20517.png
subject-04,1,467,0.84486198425293,dog,dog,1-0-10,0467_eid_s04_1-0-10_dog_10_n02086646_5896.png
subject-04,1,468,0.764185190200806,keyboard,oven,128-0-10,0468_eid_s04_128-0-10_oven_10_n04111531_5328.png
subject-04,1,469,0.662055969238281,boat,keyboard,64-0-10,0469_eid_s04_64-0-10_keyboard_10_n03085013_21490.png
subject-04,1,470,0.652266025543213,car,car,2-0-10,0470_eid_s04_2-0-10_car_10_n03100240_18788.png
subject-04,1,471,1.05006003379822,truck,bottle,32-0-10,0471_eid_s04_32-0-10_bottle_10_n03983396_10229.png
subject-04,1,472,0.859463214874268,bear,bear,1-0-10,0472_eid_s04_1-0-10_bear_10_n02134084_1694.png
subject-04,1,473,1.13322305679321,dog,chair,16-0-10,0473_eid_s04_16-0-10_chair_10_n03376595_3130.png
subject-04,1,474,0.725116014480591,boat,airplane,128-0-10,0474_eid_s04_128-0-10_airplane_10_n02690373_6223.png
subject-04,1,475,0.669227123260498,clock,elephant,128-0-10,0475_eid_s04_128-0-10_elephant_10_n02504458_5827.png
subject-04,1,476,0.694704055786133,bicycle,bicycle,4-0-10,0476_eid_s04_4-0-10_bicycle_10_n03792782_42850.png
subject-04,1,477,0.952538967132568,keyboard,boat,64-0-10,0477_eid_s04_64-0-10_boat_10_n03344393_4562.png
subject-04,1,478,1.50000882148743,bottle,dog,16-0-10,0478_eid_s04_16-0-10_dog_10_n02111129_5833.png
subject-04,1,479,0.854190111160278,bear,car,32-0-10,0479_eid_s04_32-0-10_car_10_n04285008_16557.png
subject-04,1,480,0.891963958740234,keyboard,elephant,128-0-10,0480_eid_s04_128-0-10_elephant_10_n02504013_6501.png
subject-04,1,481,1.0202739238739,knife,knife,2-0-10,0481_eid_s04_2-0-10_knife_10_n03041632_22480.png
subject-04,1,482,0.798303127288818,bear,bear,8-0-10,0482_eid_s04_8-0-10_bear_10_n02134418_1906.png
subject-04,1,483,0.717926979064941,boat,truck,32-0-10,0483_eid_s04_32-0-10_truck_10_n04467665_62439.png
subject-04,1,484,0.699926137924194,keyboard,car,128-0-10,0484_eid_s04_128-0-10_car_10_n03100240_963.png
subject-04,1,485,0.565744876861572,cat,cat,2-0-10,0485_eid_s04_2-0-10_cat_10_n02123159_2682.png
subject-04,1,486,0.799353122711182,bicycle,bicycle,2-0-10,0486_eid_s04_2-0-10_bicycle_10_n03792782_15752.png
subject-04,1,487,1.21320104598999,dog,airplane,32-0-10,0487_eid_s04_32-0-10_airplane_10_n02690373_2823.png
subject-04,1,488,0.631216049194336,cat,cat,2-0-10,0488_eid_s04_2-0-10_cat_10_n02123159_3026.png
subject-04,1,489,0.800797939300537,bear,bear,32-0-10,0489_eid_s04_32-0-10_bear_10_n02132136_4203.png
subject-04,1,490,0.846655130386353,airplane,airplane,4-0-10,0490_eid_s04_4-0-10_airplane_10_n02690373_8214.png
subject-04,1,491,0.674777984619141,car,car,4-0-10,0491_eid_s04_4-0-10_car_10_n04285008_7630.png
subject-04,1,492,1.09429097175598,bird,bottle,8-0-10,0492_eid_s04_8-0-10_bottle_10_n04560804_32775.png
subject-04,1,493,0.932217836380005,boat,boat,2-0-10,0493_eid_s04_2-0-10_boat_10_n04273569_14363.png
subject-04,1,494,0.813992023468018,bear,chair,32-0-10,0494_eid_s04_32-0-10_chair_10_n03376595_8083.png
subject-04,1,495,0.803644895553589,bicycle,bicycle,4-0-10,0495_eid_s04_4-0-10_bicycle_10_n03792782_2960.png
subject-04,1,496,0.675895929336548,boat,clock,64-0-10,0496_eid_s04_64-0-10_clock_10_n04548280_17198.png
subject-04,1,497,1.10525989532471,oven,oven,64-0-10,0497_eid_s04_64-0-10_oven_10_n04111531_8553.png
subject-04,1,498,0.931071996688843,cat,bird,8-0-10,0498_eid_s04_8-0-10_bird_10_n02009912_11813.png
subject-04,1,499,0.781107902526855,dog,dog,8-0-10,0499_eid_s04_8-0-10_dog_10_n02105855_9345.png
subject-04,1,500,1.06082916259766,bottle,truck,16-0-10,0500_eid_s04_16-0-10_truck_10_n03417042_4288.png
subject-04,1,501,0.792584896087646,boat,boat,64-0-10,0501_eid_s04_64-0-10_boat_10_n02951358_23759.png
subject-04,1,502,0.76836085319519,airplane,airplane,4-0-10,0502_eid_s04_4-0-10_airplane_10_n02690373_4434.png
subject-04,1,503,1.28253602981567,dog,truck,8-0-10,0503_eid_s04_8-0-10_truck_10_n03417042_14381.png
subject-04,1,504,0.832158088684082,keyboard,keyboard,4-0-10,0504_eid_s04_4-0-10_keyboard_10_n03085013_20727.png
subject-04,1,505,1.25992488861084,truck,truck,4-0-10,0505_eid_s04_4-0-10_truck_10_n03417042_16238.png
subject-04,1,506,1.06567811965942,bear,oven,32-0-10,0506_eid_s04_32-0-10_oven_10_n04111531_9613.png
subject-04,1,507,1.16759490966797,bottle,cat,8-0-10,0507_eid_s04_8-0-10_cat_10_n02123045_12181.png
subject-04,1,508,0.923417091369629,bottle,airplane,128-0-10,0508_eid_s04_128-0-10_airplane_10_n02690373_6988.png
subject-04,1,509,1.1170380115509,knife,boat,32-0-10,0509_eid_s04_32-0-10_boat_10_n02951358_26334.png
subject-04,1,510,0.89109206199646,clock,clock,4-0-10,0510_eid_s04_4-0-10_clock_10_n04548280_28.png
subject-04,1,511,0.81873607635498,car,car,8-0-10,0511_eid_s04_8-0-10_car_10_n02814533_37736.png
subject-04,1,512,0.844413042068481,cat,car,128-0-10,0512_eid_s04_128-0-10_car_10_n03100240_7520.png
subject-04,1,513,0.906446933746338,boat,bottle,32-0-10,0513_eid_s04_32-0-10_bottle_10_n04560804_1356.png
subject-04,1,514,0.952406167984009,car,boat,16-0-10,0514_eid_s04_16-0-10_boat_10_n04273569_9452.png
subject-04,1,515,0.691888093948364,chair,chair,2-0-10,0515_eid_s04_2-0-10_chair_10_n04429376_24375.png
subject-04,1,516,1.04369688034058,bear,bear,16-0-10,0516_eid_s04_16-0-10_bear_10_n02132136_2765.png
subject-04,1,517,0.749840021133423,cat,cat,32-0-10,0517_eid_s04_32-0-10_cat_10_n02123045_12766.png
subject-04,1,518,0.84348201751709,car,boat,64-0-10,0518_eid_s04_64-0-10_boat_10_n04273569_15879.png
subject-04,1,519,0.723186016082764,airplane,airplane,8-0-10,0519_eid_s04_8-0-10_airplane_10_n02690373_19152.png
subject-04,1,520,0.863008975982666,airplane,clock,1-0-10,0520_eid_s04_1-0-10_clock_10_n03196217_2022.png
subject-04,1,521,0.831007957458496,bear,cat,64-0-10,0521_eid_s04_64-0-10_cat_10_n02125311_2576.png
subject-04,1,522,0.712749004364014,bear,bear,2-0-10,0522_eid_s04_2-0-10_bear_10_n02133161_15593.png
subject-04,1,523,0.764838933944702,cat,car,128-0-10,0523_eid_s04_128-0-10_car_10_n04285008_10144.png
subject-04,1,524,0.802375078201294,car,elephant,16-0-10,0524_eid_s04_16-0-10_elephant_10_n02504013_3602.png
subject-04,1,525,0.996134042739868,dog,bear,128-0-10,0525_eid_s04_128-0-10_bear_10_n02134084_2516.png
subject-04,1,526,1.02027106285095,bear,elephant,4-0-10,0526_eid_s04_4-0-10_elephant_10_n02504458_5816.png
subject-04,1,527,1.431804895401,clock,bottle,128-0-10,0527_eid_s04_128-0-10_bottle_10_n04591713_8914.png
subject-04,1,528,0.679382801055908,boat,boat,2-0-10,0528_eid_s04_2-0-10_boat_10_n03662601_840.png
subject-04,1,529,0.801280975341797,dog,dog,8-0-10,0529_eid_s04_8-0-10_dog_10_n02092339_2607.png
subject-04,1,530,0.847321033477783,airplane,airplane,1-0-10,0530_eid_s04_1-0-10_airplane_10_n02690373_6739.png
subject-04,1,531,1.16733288764954,car,car,64-0-10,0531_eid_s04_64-0-10_car_10_n03100240_18410.png
subject-04,1,532,1.24681401252747,dog,oven,16-0-10,0532_eid_s04_16-0-10_oven_10_n04111531_8603.png
subject-04,1,533,0.824489116668701,truck,truck,4-0-10,0533_eid_s04_4-0-10_truck_10_n03417042_6241.png
subject-04,1,534,0.750443935394287,truck,truck,1-0-10,0534_eid_s04_1-0-10_truck_10_n03417042_9668.png
subject-04,1,535,0.912175893783569,chair,oven,1-0-10,0535_eid_s04_1-0-10_oven_10_n04111531_10216.png
subject-04,1,536,0.964015007019043,boat,chair,64-0-10,0536_eid_s04_64-0-10_chair_10_n04429376_36848.png
subject-04,1,537,1.02471780776978,car,oven,32-0-10,0537_eid_s04_32-0-10_oven_10_n04111531_669.png
subject-04,1,538,1.05581784248352,cat,bicycle,128-0-10,0538_eid_s04_128-0-10_bicycle_10_n03792782_10367.png
subject-04,1,539,0.709482908248901,car,car,1-0-10,0539_eid_s04_1-0-10_car_10_n03100240_1745.png
subject-04,1,540,0.741221904754639,bear,bear,16-0-10,0540_eid_s04_16-0-10_bear_10_n02134418_17.png
subject-04,1,541,0.779446125030518,cat,clock,32-0-10,0541_eid_s04_32-0-10_clock_10_n02708093_685.png
subject-04,1,542,0.795166969299316,keyboard,keyboard,128-0-10,0542_eid_s04_128-0-10_keyboard_10_n04505470_659.png
subject-04,1,543,1.0007951259613,bottle,oven,8-0-10,0543_eid_s04_8-0-10_oven_10_n04111531_4671.png
subject-04,1,544,1.05268597602844,car,keyboard,8-0-10,0544_eid_s04_8-0-10_keyboard_10_n03085013_23563.png
subject-04,1,545,0.958371877670288,knife,bottle,2-0-10,0545_eid_s04_2-0-10_bottle_10_n03937543_7877.png
subject-04,1,546,1.01010918617249,bicycle,oven,4-0-10,0546_eid_s04_4-0-10_oven_10_n04111531_7266.png
subject-04,1,547,1.16590094566345,airplane,bird,8-0-10,0547_eid_s04_8-0-10_bird_10_n02025239_17670.png
subject-04,1,548,0.803765058517456,bicycle,bicycle,2-0-10,0548_eid_s04_2-0-10_bicycle_10_n03792782_12704.png
subject-04,1,549,0.923657894134521,truck,truck,1-0-10,0549_eid_s04_1-0-10_truck_10_n04467665_54079.png
subject-04,1,550,0.965409994125366,bird,bear,128-0-10,0550_eid_s04_128-0-10_bear_10_n02134418_377.png
subject-04,1,551,0.753289937973022,car,car,8-0-10,0551_eid_s04_8-0-10_car_10_n03100240_2619.png
subject-04,1,552,0.820979118347168,airplane,airplane,1-0-10,0552_eid_s04_1-0-10_airplane_10_n02690373_7355.png
subject-04,1,553,0.882917881011963,keyboard,truck,64-0-10,0553_eid_s04_64-0-10_truck_10_n03417042_7621.png
subject-04,1,554,0.754632949829102,car,truck,32-0-10,0554_eid_s04_32-0-10_truck_10_n03796401_10784.png
subject-04,1,555,0.762842178344727,dog,dog,1-0-10,0555_eid_s04_1-0-10_dog_10_n02097209_5571.png
subject-04,1,556,0.690248966217041,airplane,airplane,2-0-10,0556_eid_s04_2-0-10_airplane_10_n02690373_4851.png
subject-04,1,557,0.714088201522827,oven,oven,2-0-10,0557_eid_s04_2-0-10_oven_10_n04111531_12820.png
subject-04,1,558,0.721840143203735,car,knife,16-0-10,0558_eid_s04_16-0-10_knife_10_n03041632_53874.png
subject-04,1,559,0.709904909133911,boat,clock,16-0-10,0559_eid_s04_16-0-10_clock_10_n03196217_4776.png
subject-04,1,560,0.669590950012207,clock,clock,1-0-10,0560_eid_s04_1-0-10_clock_10_n02708093_2843.png
subject-04,1,561,0.80669379234314,truck,oven,1-0-10,0561_eid_s04_1-0-10_oven_10_n04111531_687.png
subject-04,1,562,1.05663704872131,dog,oven,32-0-10,0562_eid_s04_32-0-10_oven_10_n04111531_5168.png
subject-04,1,563,0.714209079742432,cat,cat,4-0-10,0563_eid_s04_4-0-10_cat_10_n02123159_5764.png
subject-04,1,564,0.846184015274048,airplane,airplane,8-0-10,0564_eid_s04_8-0-10_airplane_10_n02690373_4979.png
subject-04,1,565,0.813716888427734,keyboard,keyboard,8-0-10,0565_eid_s04_8-0-10_keyboard_10_n03085013_20996.png
subject-04,1,566,0.737796068191528,keyboard,boat,128-0-10,0566_eid_s04_128-0-10_boat_10_n03662601_15713.png
subject-04,1,567,0.84569787979126,bird,bird,1-0-10,0567_eid_s04_1-0-10_bird_10_n01530575_3831.png
subject-04,1,568,0.609437942504883,clock,clock,1-0-10,0568_eid_s04_1-0-10_clock_10_n04548280_16233.png
subject-04,1,569,0.749264001846313,elephant,elephant,1-0-10,0569_eid_s04_1-0-10_elephant_10_n02504458_5951.png
subject-04,1,570,0.717401027679443,clock,clock,1-0-10,0570_eid_s04_1-0-10_clock_10_n04548280_1051.png
subject-04,1,571,0.894938945770264,dog,dog,2-0-10,0571_eid_s04_2-0-10_dog_10_n02106550_7165.png
subject-04,1,572,0.648706197738647,bicycle,bicycle,2-0-10,0572_eid_s04_2-0-10_bicycle_10_n03792782_7913.png
subject-04,1,573,0.782569885253906,bear,bear,32-0-10,0573_eid_s04_32-0-10_bear_10_n02134418_163.png
subject-04,1,574,0.678200006484985,bicycle,bicycle,4-0-10,0574_eid_s04_4-0-10_bicycle_10_n03792782_22908.png
subject-04,1,575,0.966109037399292,keyboard,oven,16-0-10,0575_eid_s04_16-0-10_oven_10_n04111531_766.png
subject-04,1,576,0.839977979660034,elephant,elephant,4-0-10,0576_eid_s04_4-0-10_elephant_10_n02504013_10582.png
subject-04,1,577,0.759534120559692,boat,boat,1-0-10,0577_eid_s04_1-0-10_boat_10_n04273569_10847.png
subject-04,1,578,1.19540286064148,bottle,cat,16-0-10,0578_eid_s04_16-0-10_cat_10_n02123045_20507.png
subject-04,1,579,0.537395000457764,bear,bear,2-0-10,0579_eid_s04_2-0-10_bear_10_n02134084_18800.png
subject-04,1,580,0.729233026504517,keyboard,keyboard,2-0-10,0580_eid_s04_2-0-10_keyboard_10_n03085013_4636.png
subject-04,1,581,0.735115051269531,keyboard,keyboard,2-0-10,0581_eid_s04_2-0-10_keyboard_10_n04505470_4505.png
subject-04,1,582,0.88275408744812,car,oven,4-0-10,0582_eid_s04_4-0-10_oven_10_n04111531_2186.png
subject-04,1,583,1.26458096504211,knife,boat,8-0-10,0583_eid_s04_8-0-10_boat_10_n04273569_7315.png
subject-04,1,584,0.574248075485229,cat,cat,2-0-10,0584_eid_s04_2-0-10_cat_10_n02123597_14233.png
subject-04,1,585,0.738202095031738,cat,cat,8-0-10,0585_eid_s04_8-0-10_cat_10_n02125311_10230.png
subject-04,1,586,0.962070941925049,keyboard,oven,32-0-10,0586_eid_s04_32-0-10_oven_10_n04111531_21309.png
subject-04,1,587,0.665841102600098,clock,clock,1-0-10,0587_eid_s04_1-0-10_clock_10_n04548280_4560.png
subject-04,1,588,0.999683856964111,keyboard,bear,64-0-10,0588_eid_s04_64-0-10_bear_10_n02132136_14832.png
subject-04,1,589,0.637470006942749,cat,cat,1-0-10,0589_eid_s04_1-0-10_cat_10_n02123159_8039.png
subject-04,1,590,0.72745418548584,oven,cat,128-0-10,0590_eid_s04_128-0-10_cat_10_n02124075_12069.png
subject-04,1,591,0.835080146789551,bear,oven,32-0-10,0591_eid_s04_32-0-10_oven_10_n04111531_4438.png
subject-04,1,592,0.762866020202637,keyboard,keyboard,1-0-10,0592_eid_s04_1-0-10_keyboard_10_n04505470_5561.png
subject-04,1,593,0.718674182891846,chair,chair,1-0-10,0593_eid_s04_1-0-10_chair_10_n04099969_10825.png
subject-04,1,594,1.02482795715332,knife,knife,2-0-10,0594_eid_s04_2-0-10_knife_10_n03041632_28443.png
subject-04,1,595,0.818481206893921,keyboard,bird,8-0-10,0595_eid_s04_8-0-10_bird_10_n01820546_4847.png
subject-04,1,596,0.848150968551636,car,car,4-0-10,0596_eid_s04_4-0-10_car_10_n04285008_13054.png
subject-04,1,597,0.746086120605469,keyboard,chair,128-0-10,0597_eid_s04_128-0-10_chair_10_n02791124_7759.png
subject-04,1,598,1.11975407600403,airplane,bird,8-0-10,0598_eid_s04_8-0-10_bird_10_n02009912_27132.png
subject-04,1,599,0.735599994659424,chair,chair,4-0-10,0599_eid_s04_4-0-10_chair_10_n04429376_17100.png
subject-04,1,600,0.787267923355103,keyboard,oven,128-0-10,0600_eid_s04_128-0-10_oven_10_n04111531_11221.png
subject-04,1,601,0.847148895263672,bear,knife,8-0-10,0601_eid_s04_8-0-10_knife_10_n03041632_3063.png
subject-04,1,602,0.995029926300049,knife,knife,1-0-10,0602_eid_s04_1-0-10_knife_10_n03041632_48062.png
subject-04,1,603,0.992890119552612,elephant,elephant,8-0-10,0603_eid_s04_8-0-10_elephant_10_n02504013_23154.png
subject-04,1,604,0.896744012832642,bear,bottle,64-0-10,0604_eid_s04_64-0-10_bottle_10_n03937543_2790.png
subject-04,1,605,0.826637983322144,bear,bear,8-0-10,0605_eid_s04_8-0-10_bear_10_n02132136_4261.png
subject-04,1,606,0.904269933700562,bird,bird,1-0-10,0606_eid_s04_1-0-10_bird_10_n01616318_2473.png
subject-04,1,607,1.05619597434998,airplane,boat,8-0-10,0607_eid_s04_8-0-10_boat_10_n03662601_33374.png
subject-04,1,608,0.750041007995605,boat,dog,16-0-10,0608_eid_s04_16-0-10_dog_10_n02090721_835.png
subject-04,1,609,1.04551005363464,bottle,knife,32-0-10,0609_eid_s04_32-0-10_knife_10_n03041632_13225.png
subject-04,1,610,1.09960603713989,boat,bear,128-0-10,0610_eid_s04_128-0-10_bear_10_n02134418_896.png
subject-04,1,611,1.40362119674683,clock,chair,1-0-10,0611_eid_s04_1-0-10_chair_10_n03376595_13578.png
subject-04,1,612,0.781322002410889,bicycle,boat,1-0-10,0612_eid_s04_1-0-10_boat_10_n02951358_7478.png
subject-04,1,613,1.07736992835999,dog,dog,8-0-10,0613_eid_s04_8-0-10_dog_10_n02104029_5465.png
subject-04,1,614,0.980787038803101,dog,dog,2-0-10,0614_eid_s04_2-0-10_dog_10_n02108422_6951.png
subject-04,1,615,0.682601928710938,keyboard,keyboard,1-0-10,0615_eid_s04_1-0-10_keyboard_10_n03085013_23286.png
subject-04,1,616,0.650315046310425,bear,bear,32-0-10,0616_eid_s04_32-0-10_bear_10_n02132136_26438.png
subject-04,1,617,0.782273054122925,keyboard,knife,128-0-10,0617_eid_s04_128-0-10_knife_10_n03041632_10999.png
subject-04,1,618,0.992111921310425,keyboard,clock,8-0-10,0618_eid_s04_8-0-10_clock_10_n03196217_13380.png
subject-04,1,619,1.17791700363159,bicycle,bicycle,1-0-10,0619_eid_s04_1-0-10_bicycle_10_n03792782_4544.png
subject-04,1,620,0.87965202331543,cat,car,64-0-10,0620_eid_s04_64-0-10_car_10_n04285008_12580.png
subject-04,1,621,1.07334303855896,bear,bottle,64-0-10,0621_eid_s04_64-0-10_bottle_10_n04591713_7940.png
subject-04,1,622,1.09724593162537,bottle,cat,8-0-10,0622_eid_s04_8-0-10_cat_10_n02123597_22140.png
subject-04,1,623,0.757122993469238,bear,cat,64-0-10,0623_eid_s04_64-0-10_cat_10_n02124075_7474.png
subject-04,1,624,0.826961994171143,elephant,elephant,4-0-10,0624_eid_s04_4-0-10_elephant_10_n02504013_9796.png
subject-04,1,625,0.811002969741821,knife,cat,4-0-10,0625_eid_s04_4-0-10_cat_10_n02123597_2069.png
subject-04,1,626,0.942394018173218,bear,boat,32-0-10,0626_eid_s04_32-0-10_boat_10_n04612504_125.png
subject-04,1,627,0.666680812835693,clock,clock,2-0-10,0627_eid_s04_2-0-10_clock_10_n04548280_6159.png
subject-04,1,628,0.70399808883667,car,car,8-0-10,0628_eid_s04_8-0-10_car_10_n02814533_68668.png
subject-04,1,629,0.774027109146118,airplane,airplane,4-0-10,0629_eid_s04_4-0-10_airplane_10_n02690373_6429.png
subject-04,1,630,0.887600898742676,boat,airplane,4-0-10,0630_eid_s04_4-0-10_airplane_10_n02690373_9175.png
subject-04,1,631,0.851594924926758,car,car,32-0-10,0631_eid_s04_32-0-10_car_10_n02814533_58462.png
subject-04,1,632,0.713227987289429,clock,clock,2-0-10,0632_eid_s04_2-0-10_clock_10_n03196217_2201.png
subject-04,1,633,0.759277105331421,bear,bear,4-0-10,0633_eid_s04_4-0-10_bear_10_n02133161_499.png
subject-04,1,634,0.913064002990723,elephant,elephant,16-0-10,0634_eid_s04_16-0-10_elephant_10_n02504458_1727.png
subject-04,1,635,0.91884183883667,elephant,chair,32-0-10,0635_eid_s04_32-0-10_chair_10_n04099969_114.png
subject-04,1,636,0.800495862960815,bear,truck,32-0-10,0636_eid_s04_32-0-10_truck_10_n04467665_9833.png
subject-04,1,637,0.776299953460693,keyboard,keyboard,1-0-10,0637_eid_s04_1-0-10_keyboard_10_n04505470_10697.png
subject-04,1,638,0.97432804107666,bottle,elephant,16-0-10,0638_eid_s04_16-0-10_elephant_10_n02504458_3570.png
subject-04,1,639,0.80008602142334,bear,chair,32-0-10,0639_eid_s04_32-0-10_chair_10_n02791124_624.png
subject-04,1,640,0.956011056900024,bottle,dog,32-0-10,0640_eid_s04_32-0-10_dog_10_n02088238_4028.png
subject-04,1,641,0.799180030822754,keyboard,elephant,64-0-10,0641_eid_s04_64-0-10_elephant_10_n02504013_10765.png
subject-04,1,642,0.686588048934937,airplane,airplane,1-0-10,0642_eid_s04_1-0-10_airplane_10_n02690373_8967.png
subject-04,1,643,0.920686960220337,bear,keyboard,8-0-10,0643_eid_s04_8-0-10_keyboard_10_n03085013_25066.png
subject-04,1,644,0.900413990020752,knife,knife,4-0-10,0644_eid_s04_4-0-10_knife_10_n03041632_39840.png
subject-04,1,645,0.656172037124634,cat,boat,64-0-10,0645_eid_s04_64-0-10_boat_10_n04273569_14454.png
subject-04,1,646,0.888424158096313,dog,bottle,16-0-10,0646_eid_s04_16-0-10_bottle_10_n03983396_5281.png
subject-04,1,647,0.911828994750977,oven,chair,8-0-10,0647_eid_s04_8-0-10_chair_10_n04429376_17013.png
subject-04,1,648,0.853753805160522,car,car,1-0-10,0648_eid_s04_1-0-10_car_10_n03100240_16646.png
subject-04,1,649,1.01333403587341,bear,keyboard,32-0-10,0649_eid_s04_32-0-10_keyboard_10_n03085013_24030.png
subject-04,1,650,0.927050113677979,bear,bear,16-0-10,0650_eid_s04_16-0-10_bear_10_n02133161_25789.png
subject-04,1,651,1.08102011680603,knife,knife,4-0-10,0651_eid_s04_4-0-10_knife_10_n03041632_4975.png
subject-04,1,652,1.00888395309448,airplane,boat,4-0-10,0652_eid_s04_4-0-10_boat_10_n04612504_15875.png
subject-04,1,653,0.710690975189209,bear,clock,32-0-10,0653_eid_s04_32-0-10_clock_10_n04548280_8412.png
subject-04,1,654,0.958348989486694,bird,bottle,16-0-10,0654_eid_s04_16-0-10_bottle_10_n04557648_10302.png
subject-04,1,655,0.810553073883057,car,car,8-0-10,0655_eid_s04_8-0-10_car_10_n04285008_2232.png
subject-04,1,656,0.660354137420654,car,car,2-0-10,0656_eid_s04_2-0-10_car_10_n04285008_7511.png
subject-04,1,657,0.995755910873413,bottle,truck,128-0-10,0657_eid_s04_128-0-10_truck_10_n04467665_22573.png
subject-04,1,658,0.867655992507935,bird,bird,1-0-10,0658_eid_s04_1-0-10_bird_10_n01824575_10046.png
subject-04,1,659,0.821420907974243,keyboard,knife,64-0-10,0659_eid_s04_64-0-10_knife_10_n03041632_2973.png
subject-04,1,660,0.727285146713257,bear,bicycle,16-0-10,0660_eid_s04_16-0-10_bicycle_10_n02835271_18228.png
subject-04,1,661,0.669116973876953,chair,chair,2-0-10,0661_eid_s04_2-0-10_chair_10_n03376595_3043.png
subject-04,1,662,0.904793977737427,bear,keyboard,64-0-10,0662_eid_s04_64-0-10_keyboard_10_n04505470_9113.png
subject-04,1,663,0.710740089416504,dog,bird,16-0-10,0663_eid_s04_16-0-10_bird_10_n02056570_6633.png
subject-04,1,664,0.742518186569214,keyboard,bottle,8-0-10,0664_eid_s04_8-0-10_bottle_10_n04591713_807.png
subject-04,1,665,0.818487882614136,elephant,elephant,8-0-10,0665_eid_s04_8-0-10_elephant_10_n02504458_2841.png
subject-04,1,666,0.684278011322021,bear,elephant,16-0-10,0666_eid_s04_16-0-10_elephant_10_n02504458_151.png
subject-04,1,667,0.92417311668396,knife,bear,8-0-10,0667_eid_s04_8-0-10_bear_10_n02134418_5120.png
subject-04,1,668,0.861985921859741,bear,bicycle,16-0-10,0668_eid_s04_16-0-10_bicycle_10_n02835271_4667.png
subject-04,1,669,0.69367504119873,car,car,2-0-10,0669_eid_s04_2-0-10_car_10_n04285008_10631.png
subject-04,1,670,0.807422161102295,keyboard,oven,16-0-10,0670_eid_s04_16-0-10_oven_10_n04111531_3805.png
subject-04,1,671,0.775429964065552,elephant,elephant,2-0-10,0671_eid_s04_2-0-10_elephant_10_n02504013_9299.png
subject-04,1,672,0.695312023162842,bear,bird,16-0-10,0672_eid_s04_16-0-10_bird_10_n01855672_4659.png
subject-04,1,673,0.708735942840576,keyboard,bottle,16-0-10,0673_eid_s04_16-0-10_bottle_10_n04560804_183.png
subject-04,1,674,1.02893400192261,knife,knife,1-0-10,0674_eid_s04_1-0-10_knife_10_n03041632_26314.png
subject-04,1,675,1.17684388160706,airplane,airplane,16-0-10,0675_eid_s04_16-0-10_airplane_10_n02690373_1075.png
subject-04,1,676,1.2703320980072,clock,oven,16-0-10,0676_eid_s04_16-0-10_oven_10_n04111531_9867.png
subject-04,1,677,0.602071046829224,car,car,1-0-10,0677_eid_s04_1-0-10_car_10_n03100240_9171.png
subject-04,1,678,0.852066040039062,airplane,truck,2-0-10,0678_eid_s04_2-0-10_truck_10_n04467665_15994.png
subject-04,1,679,0.919647932052612,keyboard,keyboard,2-0-10,0679_eid_s04_2-0-10_keyboard_10_n03085013_23554.png
subject-04,1,680,0.847606897354126,dog,dog,1-0-10,0680_eid_s04_1-0-10_dog_10_n02087394_3095.png
subject-04,1,681,0.765491962432861,truck,truck,2-0-10,0681_eid_s04_2-0-10_truck_10_n04467665_58500.png
subject-04,1,682,1.00305199623108,airplane,airplane,16-0-10,0682_eid_s04_16-0-10_airplane_10_n02690373_3640.png
subject-04,1,683,0.832857131958008,bear,dog,16-0-10,0683_eid_s04_16-0-10_dog_10_n02088094_2292.png
subject-04,1,684,0.852653026580811,bird,clock,32-0-10,0684_eid_s04_32-0-10_clock_10_n03196217_4849.png
subject-04,1,685,0.702635049819946,knife,knife,1-0-10,0685_eid_s04_1-0-10_knife_10_n03041632_44230.png
subject-04,1,686,0.686608076095581,car,car,1-0-10,0686_eid_s04_1-0-10_car_10_n02814533_20611.png
subject-04,1,687,0.904163122177124,car,elephant,4-0-10,0687_eid_s04_4-0-10_elephant_10_n02504013_6897.png
subject-04,1,688,0.952057838439941,keyboard,dog,128-0-10,0688_eid_s04_128-0-10_dog_10_n02112350_502.png
subject-04,1,689,1.31796002388,dog,dog,2-0-10,0689_eid_s04_2-0-10_dog_10_n02090721_5234.png
subject-04,1,690,0.843725919723511,knife,bottle,1-0-10,0690_eid_s04_1-0-10_bottle_10_n04557648_264.png
subject-04,1,691,0.69355297088623,chair,chair,1-0-10,0691_eid_s04_1-0-10_chair_10_n04099969_12537.png
subject-04,1,692,0.701198101043701,bear,bear,8-0-10,0692_eid_s04_8-0-10_bear_10_n02133161_12751.png
subject-04,1,693,0.635515928268433,bear,bear,4-0-10,0693_eid_s04_4-0-10_bear_10_n02134084_967.png
subject-04,1,694,1.01690196990967,bird,bird,2-0-10,0694_eid_s04_2-0-10_bird_10_n02056570_18300.png
subject-04,1,695,0.772661924362183,bird,bird,1-0-10,0695_eid_s04_1-0-10_bird_10_n02006656_9134.png
subject-04,1,696,0.698527097702026,keyboard,keyboard,64-0-10,0696_eid_s04_64-0-10_keyboard_10_n03085013_1483.png
