subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,834,NaN,dog,truck,64-0-10,0834_eid_dnn_64-0-10_truck_10_n03796401_25570.png
swag_regnety_32gf_in1k,1,835,NaN,cat,clock,128-0-10,0835_eid_dnn_128-0-10_clock_10_n04548280_4872.png
swag_regnety_32gf_in1k,1,836,NaN,dog,dog,2-0-10,0836_eid_dnn_2-0-10_dog_10_n02095570_1434.png
swag_regnety_32gf_in1k,1,837,NaN,bicycle,bicycle,1-0-10,0837_eid_dnn_1-0-10_bicycle_10_n03792782_4544.png
swag_regnety_32gf_in1k,1,838,NaN,knife,airplane,8-0-10,0838_eid_dnn_8-0-10_airplane_10_n02690373_6663.png
swag_regnety_32gf_in1k,1,839,NaN,cat,bottle,64-0-10,0839_eid_dnn_64-0-10_bottle_10_n03983396_14002.png
swag_regnety_32gf_in1k,1,840,NaN,dog,bicycle,128-0-10,0840_eid_dnn_128-0-10_bicycle_10_n02835271_9944.png
swag_regnety_32gf_in1k,1,841,NaN,knife,chair,8-0-10,0841_eid_dnn_8-0-10_chair_10_n03376595_6589.png
swag_regnety_32gf_in1k,1,842,NaN,dog,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_2823.png
swag_regnety_32gf_in1k,1,843,NaN,keyboard,keyboard,1-0-10,0843_eid_dnn_1-0-10_keyboard_10_n03085013_9066.png
swag_regnety_32gf_in1k,1,844,NaN,cat,cat,1-0-10,0844_eid_dnn_1-0-10_cat_10_n02123394_8695.png
swag_regnety_32gf_in1k,1,845,NaN,dog,cat,32-0-10,0845_eid_dnn_32-0-10_cat_10_n02125311_14714.png
swag_regnety_32gf_in1k,1,846,NaN,dog,oven,64-0-10,0846_eid_dnn_64-0-10_oven_10_n04111531_17781.png
swag_regnety_32gf_in1k,1,847,NaN,dog,car,32-0-10,0847_eid_dnn_32-0-10_car_10_n02814533_6498.png
swag_regnety_32gf_in1k,1,848,NaN,dog,boat,8-0-10,0848_eid_dnn_8-0-10_boat_10_n03344393_5322.png
swag_regnety_32gf_in1k,1,849,NaN,knife,knife,2-0-10,0849_eid_dnn_2-0-10_knife_10_n03041632_54191.png
swag_regnety_32gf_in1k,1,850,NaN,dog,bottle,64-0-10,0850_eid_dnn_64-0-10_bottle_10_n03937543_2790.png
swag_regnety_32gf_in1k,1,851,NaN,clock,boat,64-0-10,0851_eid_dnn_64-0-10_boat_10_n04273569_5672.png
swag_regnety_32gf_in1k,1,852,NaN,bear,elephant,4-0-10,0852_eid_dnn_4-0-10_elephant_10_n02504458_6830.png
swag_regnety_32gf_in1k,1,853,NaN,bear,bird,1-0-10,0853_eid_dnn_1-0-10_bird_10_n01824575_10046.png
swag_regnety_32gf_in1k,1,854,NaN,knife,keyboard,16-0-10,0854_eid_dnn_16-0-10_keyboard_10_n03085013_6643.png
swag_regnety_32gf_in1k,1,855,NaN,dog,bicycle,64-0-10,0855_eid_dnn_64-0-10_bicycle_10_n03792782_59.png
swag_regnety_32gf_in1k,1,856,NaN,dog,chair,8-0-10,0856_eid_dnn_8-0-10_chair_10_n04099969_4816.png
swag_regnety_32gf_in1k,1,857,NaN,car,car,2-0-10,0857_eid_dnn_2-0-10_car_10_n02814533_20712.png
swag_regnety_32gf_in1k,1,858,NaN,knife,bottle,4-0-10,0858_eid_dnn_4-0-10_bottle_10_n04560804_15122.png
swag_regnety_32gf_in1k,1,859,NaN,knife,clock,4-0-10,0859_eid_dnn_4-0-10_clock_10_n04548280_11681.png
swag_regnety_32gf_in1k,1,860,NaN,elephant,elephant,1-0-10,0860_eid_dnn_1-0-10_elephant_10_n02504013_6287.png
swag_regnety_32gf_in1k,1,861,NaN,boat,boat,2-0-10,0861_eid_dnn_2-0-10_boat_10_n04273569_14363.png
swag_regnety_32gf_in1k,1,862,NaN,elephant,elephant,4-0-10,0862_eid_dnn_4-0-10_elephant_10_n02504013_2033.png
swag_regnety_32gf_in1k,1,863,NaN,elephant,elephant,4-0-10,0863_eid_dnn_4-0-10_elephant_10_n02504013_6897.png
swag_regnety_32gf_in1k,1,864,NaN,dog,knife,128-0-10,0864_eid_dnn_128-0-10_knife_10_n03041632_35260.png
swag_regnety_32gf_in1k,1,865,NaN,bottle,bottle,1-0-10,0865_eid_dnn_1-0-10_bottle_10_n03983396_12916.png
swag_regnety_32gf_in1k,1,866,NaN,bicycle,bicycle,1-0-10,0866_eid_dnn_1-0-10_bicycle_10_n02835271_1530.png
swag_regnety_32gf_in1k,1,867,NaN,car,car,2-0-10,0867_eid_dnn_2-0-10_car_10_n02814533_41478.png
swag_regnety_32gf_in1k,1,868,NaN,dog,keyboard,64-0-10,0868_eid_dnn_64-0-10_keyboard_10_n04505470_3929.png
swag_regnety_32gf_in1k,1,869,NaN,dog,chair,16-0-10,0869_eid_dnn_16-0-10_chair_10_n02791124_6505.png
swag_regnety_32gf_in1k,1,870,NaN,bear,clock,16-0-10,0870_eid_dnn_16-0-10_clock_10_n04548280_1438.png
swag_regnety_32gf_in1k,1,871,NaN,knife,knife,2-0-10,0871_eid_dnn_2-0-10_knife_10_n03041632_22480.png
swag_regnety_32gf_in1k,1,872,NaN,dog,truck,32-0-10,0872_eid_dnn_32-0-10_truck_10_n03417042_16000.png
swag_regnety_32gf_in1k,1,873,NaN,knife,chair,16-0-10,0873_eid_dnn_16-0-10_chair_10_n04099969_16270.png
swag_regnety_32gf_in1k,1,874,NaN,dog,knife,16-0-10,0874_eid_dnn_16-0-10_knife_10_n03041632_80829.png
swag_regnety_32gf_in1k,1,875,NaN,cat,oven,4-0-10,0875_eid_dnn_4-0-10_oven_10_n04111531_1128.png
swag_regnety_32gf_in1k,1,876,NaN,cat,cat,2-0-10,0876_eid_dnn_2-0-10_cat_10_n02123394_830.png
swag_regnety_32gf_in1k,1,877,NaN,boat,boat,1-0-10,0877_eid_dnn_1-0-10_boat_10_n03344393_1017.png
swag_regnety_32gf_in1k,1,878,NaN,bear,bear,8-0-10,0878_eid_dnn_8-0-10_bear_10_n02134418_5120.png
swag_regnety_32gf_in1k,1,879,NaN,truck,truck,1-0-10,0879_eid_dnn_1-0-10_truck_10_n04467665_9589.png
swag_regnety_32gf_in1k,1,880,NaN,dog,boat,32-0-10,0880_eid_dnn_32-0-10_boat_10_n04273569_9821.png
swag_regnety_32gf_in1k,1,881,NaN,bottle,clock,128-0-10,0881_eid_dnn_128-0-10_clock_10_n04548280_4346.png
swag_regnety_32gf_in1k,1,882,NaN,clock,bird,16-0-10,0882_eid_dnn_16-0-10_bird_10_n01855032_8095.png
swag_regnety_32gf_in1k,1,883,NaN,dog,knife,32-0-10,0883_eid_dnn_32-0-10_knife_10_n03041632_87380.png
swag_regnety_32gf_in1k,1,884,NaN,dog,bear,128-0-10,0884_eid_dnn_128-0-10_bear_10_n02134084_16227.png
swag_regnety_32gf_in1k,1,885,NaN,cat,cat,8-0-10,0885_eid_dnn_8-0-10_cat_10_n02123045_8751.png
swag_regnety_32gf_in1k,1,886,NaN,dog,chair,64-0-10,0886_eid_dnn_64-0-10_chair_10_n04429376_36848.png
swag_regnety_32gf_in1k,1,887,NaN,bottle,bottle,2-0-10,0887_eid_dnn_2-0-10_bottle_10_n04579145_2346.png
swag_regnety_32gf_in1k,1,888,NaN,truck,truck,4-0-10,0888_eid_dnn_4-0-10_truck_10_n03796401_1791.png
swag_regnety_32gf_in1k,1,889,NaN,bear,bear,4-0-10,0889_eid_dnn_4-0-10_bear_10_n02134084_7079.png
swag_regnety_32gf_in1k,1,890,NaN,dog,cat,128-0-10,0890_eid_dnn_128-0-10_cat_10_n02125311_2981.png
swag_regnety_32gf_in1k,1,891,NaN,bear,airplane,32-0-10,0891_eid_dnn_32-0-10_airplane_10_n02690373_18845.png
swag_regnety_32gf_in1k,1,892,NaN,cat,oven,128-0-10,0892_eid_dnn_128-0-10_oven_10_n04111531_17045.png
swag_regnety_32gf_in1k,1,893,NaN,knife,car,16-0-10,0893_eid_dnn_16-0-10_car_10_n04285008_8959.png
swag_regnety_32gf_in1k,1,894,NaN,keyboard,keyboard,1-0-10,0894_eid_dnn_1-0-10_keyboard_10_n03085013_24284.png
swag_regnety_32gf_in1k,1,895,NaN,airplane,airplane,2-0-10,0895_eid_dnn_2-0-10_airplane_10_n02690373_2316.png
swag_regnety_32gf_in1k,1,896,NaN,dog,oven,64-0-10,0896_eid_dnn_64-0-10_oven_10_n04111531_9210.png
swag_regnety_32gf_in1k,1,897,NaN,car,car,2-0-10,0897_eid_dnn_2-0-10_car_10_n03100240_23229.png
swag_regnety_32gf_in1k,1,898,NaN,keyboard,keyboard,1-0-10,0898_eid_dnn_1-0-10_keyboard_10_n04505470_3314.png
swag_regnety_32gf_in1k,1,899,NaN,dog,bottle,128-0-10,0899_eid_dnn_128-0-10_bottle_10_n02823428_7788.png
swag_regnety_32gf_in1k,1,900,NaN,bear,bear,2-0-10,0900_eid_dnn_2-0-10_bear_10_n02134418_18850.png
swag_regnety_32gf_in1k,1,901,NaN,dog,knife,16-0-10,0901_eid_dnn_16-0-10_knife_10_n03041632_992.png
swag_regnety_32gf_in1k,1,902,NaN,elephant,chair,8-0-10,0902_eid_dnn_8-0-10_chair_10_n04429376_17013.png
swag_regnety_32gf_in1k,1,903,NaN,dog,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123394_1879.png
swag_regnety_32gf_in1k,1,904,NaN,bear,keyboard,8-0-10,0904_eid_dnn_8-0-10_keyboard_10_n03085013_24166.png
swag_regnety_32gf_in1k,1,905,NaN,dog,car,8-0-10,0905_eid_dnn_8-0-10_car_10_n03100240_1140.png
swag_regnety_32gf_in1k,1,906,NaN,dog,boat,32-0-10,0906_eid_dnn_32-0-10_boat_10_n04612504_125.png
swag_regnety_32gf_in1k,1,907,NaN,cat,boat,128-0-10,0907_eid_dnn_128-0-10_boat_10_n03344393_1573.png
swag_regnety_32gf_in1k,1,908,NaN,cat,chair,128-0-10,0908_eid_dnn_128-0-10_chair_10_n02791124_1482.png
swag_regnety_32gf_in1k,1,909,NaN,bird,bird,2-0-10,0909_eid_dnn_2-0-10_bird_10_n01592084_3147.png
swag_regnety_32gf_in1k,1,910,NaN,dog,bicycle,8-0-10,0910_eid_dnn_8-0-10_bicycle_10_n03792782_14293.png
swag_regnety_32gf_in1k,1,911,NaN,truck,truck,4-0-10,0911_eid_dnn_4-0-10_truck_10_n03417042_26102.png
swag_regnety_32gf_in1k,1,912,NaN,chair,chair,2-0-10,0912_eid_dnn_2-0-10_chair_10_n03376595_6973.png
swag_regnety_32gf_in1k,1,913,NaN,dog,cat,64-0-10,0913_eid_dnn_64-0-10_cat_10_n02123394_292.png
swag_regnety_32gf_in1k,1,914,NaN,airplane,airplane,1-0-10,0914_eid_dnn_1-0-10_airplane_10_n02690373_4136.png
swag_regnety_32gf_in1k,1,915,NaN,bird,bird,2-0-10,0915_eid_dnn_2-0-10_bird_10_n01795545_15255.png
swag_regnety_32gf_in1k,1,916,NaN,chair,chair,1-0-10,0916_eid_dnn_1-0-10_chair_10_n04099969_12537.png
swag_regnety_32gf_in1k,1,917,NaN,dog,bear,32-0-10,0917_eid_dnn_32-0-10_bear_10_n02132136_13078.png
swag_regnety_32gf_in1k,1,918,NaN,cat,bear,32-0-10,0918_eid_dnn_32-0-10_bear_10_n02132136_1738.png
swag_regnety_32gf_in1k,1,919,NaN,airplane,airplane,2-0-10,0919_eid_dnn_2-0-10_airplane_10_n02690373_1706.png
swag_regnety_32gf_in1k,1,920,NaN,dog,bicycle,64-0-10,0920_eid_dnn_64-0-10_bicycle_10_n02835271_7051.png
swag_regnety_32gf_in1k,1,921,NaN,dog,oven,8-0-10,0921_eid_dnn_8-0-10_oven_10_n04111531_1150.png
swag_regnety_32gf_in1k,1,922,NaN,dog,bear,64-0-10,0922_eid_dnn_64-0-10_bear_10_n02132136_14832.png
swag_regnety_32gf_in1k,1,923,NaN,cat,cat,2-0-10,0923_eid_dnn_2-0-10_cat_10_n02123159_2684.png
swag_regnety_32gf_in1k,1,924,NaN,knife,keyboard,8-0-10,0924_eid_dnn_8-0-10_keyboard_10_n03085013_24217.png
swag_regnety_32gf_in1k,1,925,NaN,airplane,airplane,1-0-10,0925_eid_dnn_1-0-10_airplane_10_n02690373_6739.png
swag_regnety_32gf_in1k,1,926,NaN,dog,oven,128-0-10,0926_eid_dnn_128-0-10_oven_10_n04111531_6622.png
swag_regnety_32gf_in1k,1,927,NaN,oven,bird,8-0-10,0927_eid_dnn_8-0-10_bird_10_n01514859_7974.png
swag_regnety_32gf_in1k,1,928,NaN,clock,clock,128-0-10,0928_eid_dnn_128-0-10_clock_10_n04548280_23690.png
swag_regnety_32gf_in1k,1,929,NaN,truck,truck,4-0-10,0929_eid_dnn_4-0-10_truck_10_n03417042_14574.png
swag_regnety_32gf_in1k,1,930,NaN,bird,bird,4-0-10,0930_eid_dnn_4-0-10_bird_10_n01592084_7870.png
swag_regnety_32gf_in1k,1,931,NaN,dog,bird,64-0-10,0931_eid_dnn_64-0-10_bird_10_n01843383_6887.png
swag_regnety_32gf_in1k,1,932,NaN,dog,airplane,64-0-10,0932_eid_dnn_64-0-10_airplane_10_n02690373_8543.png
swag_regnety_32gf_in1k,1,933,NaN,cat,chair,128-0-10,0933_eid_dnn_128-0-10_chair_10_n03376595_8409.png
swag_regnety_32gf_in1k,1,934,NaN,knife,car,8-0-10,0934_eid_dnn_8-0-10_car_10_n02814533_68668.png
swag_regnety_32gf_in1k,1,935,NaN,dog,bear,128-0-10,0935_eid_dnn_128-0-10_bear_10_n02134084_6286.png
swag_regnety_32gf_in1k,1,936,NaN,dog,bicycle,32-0-10,0936_eid_dnn_32-0-10_bicycle_10_n02835271_9482.png
swag_regnety_32gf_in1k,1,937,NaN,cat,keyboard,64-0-10,0937_eid_dnn_64-0-10_keyboard_10_n03085013_20322.png
swag_regnety_32gf_in1k,1,938,NaN,dog,bird,128-0-10,0938_eid_dnn_128-0-10_bird_10_n01843065_958.png
swag_regnety_32gf_in1k,1,939,NaN,dog,boat,128-0-10,0939_eid_dnn_128-0-10_boat_10_n04612504_1889.png
swag_regnety_32gf_in1k,1,940,NaN,bird,car,32-0-10,0940_eid_dnn_32-0-10_car_10_n04285008_10824.png
swag_regnety_32gf_in1k,1,941,NaN,dog,keyboard,32-0-10,0941_eid_dnn_32-0-10_keyboard_10_n04505470_10596.png
swag_regnety_32gf_in1k,1,942,NaN,dog,chair,64-0-10,0942_eid_dnn_64-0-10_chair_10_n04429376_17336.png
swag_regnety_32gf_in1k,1,943,NaN,cat,truck,128-0-10,0943_eid_dnn_128-0-10_truck_10_n03796401_4898.png
swag_regnety_32gf_in1k,1,944,NaN,bear,bear,1-0-10,0944_eid_dnn_1-0-10_bear_10_n02132136_13556.png
swag_regnety_32gf_in1k,1,945,NaN,dog,bird,32-0-10,0945_eid_dnn_32-0-10_bird_10_n02051845_34393.png
swag_regnety_32gf_in1k,1,946,NaN,dog,dog,1-0-10,0946_eid_dnn_1-0-10_dog_10_n02098286_4560.png
swag_regnety_32gf_in1k,1,947,NaN,dog,bird,16-0-10,0947_eid_dnn_16-0-10_bird_10_n02007558_15130.png
swag_regnety_32gf_in1k,1,948,NaN,dog,elephant,32-0-10,0948_eid_dnn_32-0-10_elephant_10_n02504458_10344.png
swag_regnety_32gf_in1k,1,949,NaN,dog,clock,128-0-10,0949_eid_dnn_128-0-10_clock_10_n03196217_2919.png
swag_regnety_32gf_in1k,1,950,NaN,dog,bear,32-0-10,0950_eid_dnn_32-0-10_bear_10_n02132136_4203.png
swag_regnety_32gf_in1k,1,951,NaN,knife,bird,32-0-10,0951_eid_dnn_32-0-10_bird_10_n01582220_10508.png
swag_regnety_32gf_in1k,1,952,NaN,bicycle,bicycle,1-0-10,0952_eid_dnn_1-0-10_bicycle_10_n03792782_9692.png
swag_regnety_32gf_in1k,1,953,NaN,knife,clock,8-0-10,0953_eid_dnn_8-0-10_clock_10_n03196217_5433.png
swag_regnety_32gf_in1k,1,954,NaN,knife,elephant,64-0-10,0954_eid_dnn_64-0-10_elephant_10_n02504013_6703.png
swag_regnety_32gf_in1k,1,955,NaN,dog,dog,1-0-10,0955_eid_dnn_1-0-10_dog_10_n02093991_8648.png
swag_regnety_32gf_in1k,1,956,NaN,bird,bird,4-0-10,0956_eid_dnn_4-0-10_bird_10_n02033041_7196.png
swag_regnety_32gf_in1k,1,957,NaN,truck,truck,2-0-10,0957_eid_dnn_2-0-10_truck_10_n03796401_26820.png
swag_regnety_32gf_in1k,1,958,NaN,oven,oven,2-0-10,0958_eid_dnn_2-0-10_oven_10_n04111531_12820.png
swag_regnety_32gf_in1k,1,959,NaN,truck,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png
swag_regnety_32gf_in1k,1,960,NaN,dog,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png
swag_regnety_32gf_in1k,1,961,NaN,dog,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png
swag_regnety_32gf_in1k,1,962,NaN,keyboard,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png
swag_regnety_32gf_in1k,1,963,NaN,bottle,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png
swag_regnety_32gf_in1k,1,964,NaN,knife,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png
swag_regnety_32gf_in1k,1,965,NaN,bicycle,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png
swag_regnety_32gf_in1k,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png
swag_regnety_32gf_in1k,1,967,NaN,dog,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png
swag_regnety_32gf_in1k,1,968,NaN,cat,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png
swag_regnety_32gf_in1k,1,969,NaN,dog,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png
swag_regnety_32gf_in1k,1,970,NaN,knife,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png
swag_regnety_32gf_in1k,1,971,NaN,dog,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png
swag_regnety_32gf_in1k,1,972,NaN,dog,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png
swag_regnety_32gf_in1k,1,973,NaN,clock,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png
swag_regnety_32gf_in1k,1,974,NaN,bear,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png
swag_regnety_32gf_in1k,1,975,NaN,dog,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png
swag_regnety_32gf_in1k,1,976,NaN,dog,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png
swag_regnety_32gf_in1k,1,977,NaN,dog,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png
swag_regnety_32gf_in1k,1,978,NaN,dog,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png
swag_regnety_32gf_in1k,1,979,NaN,dog,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png
swag_regnety_32gf_in1k,1,980,NaN,dog,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png
swag_regnety_32gf_in1k,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png
swag_regnety_32gf_in1k,1,982,NaN,dog,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png
swag_regnety_32gf_in1k,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png
swag_regnety_32gf_in1k,1,984,NaN,dog,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png
swag_regnety_32gf_in1k,1,985,NaN,clock,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png
swag_regnety_32gf_in1k,1,986,NaN,dog,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png
swag_regnety_32gf_in1k,1,987,NaN,dog,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png
swag_regnety_32gf_in1k,1,988,NaN,knife,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png
swag_regnety_32gf_in1k,1,989,NaN,knife,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png
swag_regnety_32gf_in1k,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png
swag_regnety_32gf_in1k,1,991,NaN,dog,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png
swag_regnety_32gf_in1k,1,992,NaN,dog,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png
swag_regnety_32gf_in1k,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png
swag_regnety_32gf_in1k,1,994,NaN,clock,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png
swag_regnety_32gf_in1k,1,995,NaN,dog,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png
swag_regnety_32gf_in1k,1,996,NaN,dog,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png
swag_regnety_32gf_in1k,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png
swag_regnety_32gf_in1k,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png
swag_regnety_32gf_in1k,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png
swag_regnety_32gf_in1k,1,1000,NaN,dog,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png
swag_regnety_32gf_in1k,1,1001,NaN,dog,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png
swag_regnety_32gf_in1k,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png
swag_regnety_32gf_in1k,1,1003,NaN,dog,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png
swag_regnety_32gf_in1k,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png
swag_regnety_32gf_in1k,1,1005,NaN,dog,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png
swag_regnety_32gf_in1k,1,1006,NaN,dog,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png
swag_regnety_32gf_in1k,1,1007,NaN,dog,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png
swag_regnety_32gf_in1k,1,1008,NaN,bear,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png
swag_regnety_32gf_in1k,1,1009,NaN,dog,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png
swag_regnety_32gf_in1k,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png
swag_regnety_32gf_in1k,1,1011,NaN,knife,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png
swag_regnety_32gf_in1k,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png
swag_regnety_32gf_in1k,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png
swag_regnety_32gf_in1k,1,1014,NaN,dog,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png
swag_regnety_32gf_in1k,1,1015,NaN,chair,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png
swag_regnety_32gf_in1k,1,1016,NaN,dog,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png
swag_regnety_32gf_in1k,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png
swag_regnety_32gf_in1k,1,1018,NaN,dog,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png
swag_regnety_32gf_in1k,1,1019,NaN,dog,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png
swag_regnety_32gf_in1k,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png
swag_regnety_32gf_in1k,1,1021,NaN,truck,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png
swag_regnety_32gf_in1k,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png
swag_regnety_32gf_in1k,1,1023,NaN,boat,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png
swag_regnety_32gf_in1k,1,1024,NaN,dog,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png
swag_regnety_32gf_in1k,1,1025,NaN,dog,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png
swag_regnety_32gf_in1k,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png
swag_regnety_32gf_in1k,1,1027,NaN,dog,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png
swag_regnety_32gf_in1k,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png
swag_regnety_32gf_in1k,1,1029,NaN,dog,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png
swag_regnety_32gf_in1k,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png
swag_regnety_32gf_in1k,1,1031,NaN,dog,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png
swag_regnety_32gf_in1k,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png
swag_regnety_32gf_in1k,1,1033,NaN,keyboard,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png
swag_regnety_32gf_in1k,1,1034,NaN,chair,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png
swag_regnety_32gf_in1k,1,1035,NaN,bottle,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png
swag_regnety_32gf_in1k,1,1036,NaN,dog,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png
swag_regnety_32gf_in1k,1,1037,NaN,dog,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png
swag_regnety_32gf_in1k,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png
swag_regnety_32gf_in1k,1,1039,NaN,dog,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png
swag_regnety_32gf_in1k,1,1040,NaN,dog,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png
swag_regnety_32gf_in1k,1,1041,NaN,dog,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png
