subj,session,trial,rt,object_response,category,condition,imagename
simclr_resnet50x1,1,444,NaN,bear,oven,8-0-10,0444_eid_dnn_8-0-10_oven_10_n04111531_4671.png
simclr_resnet50x1,1,445,NaN,airplane,airplane,4-0-10,0445_eid_dnn_4-0-10_airplane_10_n02690373_5142.png
simclr_resnet50x1,1,446,NaN,elephant,elephant,4-0-10,0446_eid_dnn_4-0-10_elephant_10_n02504013_8562.png
simclr_resnet50x1,1,447,NaN,truck,truck,1-0-10,0447_eid_dnn_1-0-10_truck_10_n03417042_9668.png
simclr_resnet50x1,1,448,NaN,dog,bottle,8-0-10,0448_eid_dnn_8-0-10_bottle_10_n03983396_10330.png
simclr_resnet50x1,1,449,NaN,clock,elephant,128-0-10,0449_eid_dnn_128-0-10_elephant_10_n02504458_4395.png
simclr_resnet50x1,1,450,NaN,bear,boat,64-0-10,0450_eid_dnn_64-0-10_boat_10_n03344393_4562.png
simclr_resnet50x1,1,451,NaN,oven,oven,2-0-10,0451_eid_dnn_2-0-10_oven_10_n04111531_10011.png
simclr_resnet50x1,1,452,NaN,bear,oven,64-0-10,0452_eid_dnn_64-0-10_oven_10_n04111531_13797.png
simclr_resnet50x1,1,453,NaN,boat,boat,2-0-10,0453_eid_dnn_2-0-10_boat_10_n03662601_840.png
simclr_resnet50x1,1,454,NaN,dog,truck,16-0-10,0454_eid_dnn_16-0-10_truck_10_n03417042_17037.png
simclr_resnet50x1,1,455,NaN,clock,cat,64-0-10,0455_eid_dnn_64-0-10_cat_10_n02125311_2576.png
simclr_resnet50x1,1,456,NaN,bottle,keyboard,32-0-10,0456_eid_dnn_32-0-10_keyboard_10_n03085013_3264.png
simclr_resnet50x1,1,457,NaN,bird,dog,64-0-10,0457_eid_dnn_64-0-10_dog_10_n02097130_3519.png
simclr_resnet50x1,1,458,NaN,bear,airplane,16-0-10,0458_eid_dnn_16-0-10_airplane_10_n02690373_4486.png
simclr_resnet50x1,1,459,NaN,dog,bottle,16-0-10,0459_eid_dnn_16-0-10_bottle_10_n03983396_19635.png
simclr_resnet50x1,1,460,NaN,bottle,airplane,16-0-10,0460_eid_dnn_16-0-10_airplane_10_n02690373_1426.png
simclr_resnet50x1,1,461,NaN,cat,oven,4-0-10,0461_eid_dnn_4-0-10_oven_10_n04111531_5279.png
simclr_resnet50x1,1,462,NaN,bottle,bottle,64-0-10,0462_eid_dnn_64-0-10_bottle_10_n03983396_4024.png
simclr_resnet50x1,1,463,NaN,bear,bear,8-0-10,0463_eid_dnn_8-0-10_bear_10_n02133161_12751.png
simclr_resnet50x1,1,464,NaN,bear,car,8-0-10,0464_eid_dnn_8-0-10_car_10_n02814533_12271.png
simclr_resnet50x1,1,465,NaN,bottle,bottle,16-0-10,0465_eid_dnn_16-0-10_bottle_10_n04560804_5068.png
simclr_resnet50x1,1,466,NaN,cat,bottle,128-0-10,0466_eid_dnn_128-0-10_bottle_10_n04579145_1168.png
simclr_resnet50x1,1,467,NaN,bird,knife,64-0-10,0467_eid_dnn_64-0-10_knife_10_n03041632_2973.png
simclr_resnet50x1,1,468,NaN,oven,airplane,16-0-10,0468_eid_dnn_16-0-10_airplane_10_n02690373_19329.png
simclr_resnet50x1,1,469,NaN,bear,bottle,32-0-10,0469_eid_dnn_32-0-10_bottle_10_n04560804_1356.png
simclr_resnet50x1,1,470,NaN,cat,bear,8-0-10,0470_eid_dnn_8-0-10_bear_10_n02134084_3960.png
simclr_resnet50x1,1,471,NaN,boat,boat,4-0-10,0471_eid_dnn_4-0-10_boat_10_n04612504_27504.png
simclr_resnet50x1,1,472,NaN,dog,dog,4-0-10,0472_eid_dnn_4-0-10_dog_10_n02099601_9973.png
simclr_resnet50x1,1,473,NaN,clock,truck,64-0-10,0473_eid_dnn_64-0-10_truck_10_n03417042_26843.png
simclr_resnet50x1,1,474,NaN,bottle,knife,64-0-10,0474_eid_dnn_64-0-10_knife_10_n03041632_55711.png
simclr_resnet50x1,1,475,NaN,bear,elephant,8-0-10,0475_eid_dnn_8-0-10_elephant_10_n02504013_1986.png
simclr_resnet50x1,1,476,NaN,knife,keyboard,4-0-10,0476_eid_dnn_4-0-10_keyboard_10_n03085013_9475.png
simclr_resnet50x1,1,477,NaN,clock,elephant,32-0-10,0477_eid_dnn_32-0-10_elephant_10_n02504458_3381.png
simclr_resnet50x1,1,478,NaN,cat,airplane,8-0-10,0478_eid_dnn_8-0-10_airplane_10_n02690373_1161.png
simclr_resnet50x1,1,479,NaN,clock,cat,64-0-10,0479_eid_dnn_64-0-10_cat_10_n02124075_7474.png
simclr_resnet50x1,1,480,NaN,cat,cat,4-0-10,0480_eid_dnn_4-0-10_cat_10_n02125311_9074.png
simclr_resnet50x1,1,481,NaN,bottle,airplane,128-0-10,0481_eid_dnn_128-0-10_airplane_10_n02690373_2867.png
simclr_resnet50x1,1,482,NaN,elephant,elephant,2-0-10,0482_eid_dnn_2-0-10_elephant_10_n02504013_1692.png
simclr_resnet50x1,1,483,NaN,bear,bird,8-0-10,0483_eid_dnn_8-0-10_bird_10_n02009912_11813.png
simclr_resnet50x1,1,484,NaN,knife,bottle,16-0-10,0484_eid_dnn_16-0-10_bottle_10_n04557648_10302.png
simclr_resnet50x1,1,485,NaN,oven,keyboard,4-0-10,0485_eid_dnn_4-0-10_keyboard_10_n03085013_20302.png
simclr_resnet50x1,1,486,NaN,cat,elephant,128-0-10,0486_eid_dnn_128-0-10_elephant_10_n02504458_5827.png
simclr_resnet50x1,1,487,NaN,knife,knife,1-0-10,0487_eid_dnn_1-0-10_knife_10_n03041632_11327.png
simclr_resnet50x1,1,488,NaN,bird,bird,4-0-10,0488_eid_dnn_4-0-10_bird_10_n01795545_17770.png
simclr_resnet50x1,1,489,NaN,bear,bicycle,4-0-10,0489_eid_dnn_4-0-10_bicycle_10_n02835271_10932.png
simclr_resnet50x1,1,490,NaN,cat,cat,2-0-10,0490_eid_dnn_2-0-10_cat_10_n02123597_14233.png
simclr_resnet50x1,1,491,NaN,bird,bird,1-0-10,0491_eid_dnn_1-0-10_bird_10_n01614925_7662.png
simclr_resnet50x1,1,492,NaN,airplane,truck,16-0-10,0492_eid_dnn_16-0-10_truck_10_n03417042_5875.png
simclr_resnet50x1,1,493,NaN,bear,bear,1-0-10,0493_eid_dnn_1-0-10_bear_10_n02134418_304.png
simclr_resnet50x1,1,494,NaN,bird,bird,1-0-10,0494_eid_dnn_1-0-10_bird_10_n01622779_5148.png
simclr_resnet50x1,1,495,NaN,knife,knife,1-0-10,0495_eid_dnn_1-0-10_knife_10_n03041632_44230.png
simclr_resnet50x1,1,496,NaN,cat,boat,32-0-10,0496_eid_dnn_32-0-10_boat_10_n03662601_8650.png
simclr_resnet50x1,1,497,NaN,dog,oven,16-0-10,0497_eid_dnn_16-0-10_oven_10_n04111531_4346.png
simclr_resnet50x1,1,498,NaN,clock,clock,2-0-10,0498_eid_dnn_2-0-10_clock_10_n03196217_2201.png
simclr_resnet50x1,1,499,NaN,dog,bicycle,64-0-10,0499_eid_dnn_64-0-10_bicycle_10_n02835271_8757.png
simclr_resnet50x1,1,500,NaN,bear,keyboard,8-0-10,0500_eid_dnn_8-0-10_keyboard_10_n03085013_23563.png
simclr_resnet50x1,1,501,NaN,dog,boat,64-0-10,0501_eid_dnn_64-0-10_boat_10_n04273569_15879.png
simclr_resnet50x1,1,502,NaN,bottle,truck,64-0-10,0502_eid_dnn_64-0-10_truck_10_n04467665_30588.png
simclr_resnet50x1,1,503,NaN,bottle,truck,16-0-10,0503_eid_dnn_16-0-10_truck_10_n03417042_1875.png
simclr_resnet50x1,1,504,NaN,clock,cat,128-0-10,0504_eid_dnn_128-0-10_cat_10_n02123394_6014.png
simclr_resnet50x1,1,505,NaN,boat,boat,1-0-10,0505_eid_dnn_1-0-10_boat_10_n04273569_10847.png
simclr_resnet50x1,1,506,NaN,knife,elephant,64-0-10,0506_eid_dnn_64-0-10_elephant_10_n02504013_5495.png
simclr_resnet50x1,1,507,NaN,chair,bottle,128-0-10,0507_eid_dnn_128-0-10_bottle_10_n04560804_16276.png
simclr_resnet50x1,1,508,NaN,truck,car,1-0-10,0508_eid_dnn_1-0-10_car_10_n04285008_1243.png
simclr_resnet50x1,1,509,NaN,bear,keyboard,32-0-10,0509_eid_dnn_32-0-10_keyboard_10_n03085013_22027.png
simclr_resnet50x1,1,510,NaN,bear,cat,32-0-10,0510_eid_dnn_32-0-10_cat_10_n02123045_12766.png
simclr_resnet50x1,1,511,NaN,clock,chair,64-0-10,0511_eid_dnn_64-0-10_chair_10_n04429376_29954.png
simclr_resnet50x1,1,512,NaN,bottle,elephant,32-0-10,0512_eid_dnn_32-0-10_elephant_10_n02504013_5678.png
simclr_resnet50x1,1,513,NaN,chair,chair,4-0-10,0513_eid_dnn_4-0-10_chair_10_n03376595_6333.png
simclr_resnet50x1,1,514,NaN,keyboard,keyboard,2-0-10,0514_eid_dnn_2-0-10_keyboard_10_n03085013_22605.png
simclr_resnet50x1,1,515,NaN,bottle,car,32-0-10,0515_eid_dnn_32-0-10_car_10_n04285008_16557.png
simclr_resnet50x1,1,516,NaN,bottle,bottle,64-0-10,0516_eid_dnn_64-0-10_bottle_10_n02823428_1034.png
simclr_resnet50x1,1,517,NaN,cat,elephant,16-0-10,0517_eid_dnn_16-0-10_elephant_10_n02504013_7777.png
simclr_resnet50x1,1,518,NaN,bicycle,knife,4-0-10,0518_eid_dnn_4-0-10_knife_10_n03041632_14293.png
simclr_resnet50x1,1,519,NaN,oven,knife,8-0-10,0519_eid_dnn_8-0-10_knife_10_n03041632_50423.png
simclr_resnet50x1,1,520,NaN,chair,chair,2-0-10,0520_eid_dnn_2-0-10_chair_10_n03376595_3043.png
simclr_resnet50x1,1,521,NaN,bear,cat,8-0-10,0521_eid_dnn_8-0-10_cat_10_n02123394_2434.png
simclr_resnet50x1,1,522,NaN,truck,truck,1-0-10,0522_eid_dnn_1-0-10_truck_10_n04467665_54079.png
simclr_resnet50x1,1,523,NaN,bird,bird,2-0-10,0523_eid_dnn_2-0-10_bird_10_n01855672_1001.png
simclr_resnet50x1,1,524,NaN,bottle,bottle,1-0-10,0524_eid_dnn_1-0-10_bottle_10_n04560804_6112.png
simclr_resnet50x1,1,525,NaN,keyboard,keyboard,1-0-10,0525_eid_dnn_1-0-10_keyboard_10_n04505470_1744.png
simclr_resnet50x1,1,526,NaN,bottle,boat,32-0-10,0526_eid_dnn_32-0-10_boat_10_n02951358_15087.png
simclr_resnet50x1,1,527,NaN,elephant,bottle,4-0-10,0527_eid_dnn_4-0-10_bottle_10_n04557648_10051.png
simclr_resnet50x1,1,528,NaN,clock,bear,64-0-10,0528_eid_dnn_64-0-10_bear_10_n02134084_5794.png
simclr_resnet50x1,1,529,NaN,keyboard,keyboard,4-0-10,0529_eid_dnn_4-0-10_keyboard_10_n04505470_751.png
simclr_resnet50x1,1,530,NaN,clock,boat,128-0-10,0530_eid_dnn_128-0-10_boat_10_n04273569_9306.png
simclr_resnet50x1,1,531,NaN,bottle,chair,16-0-10,0531_eid_dnn_16-0-10_chair_10_n02791124_9162.png
simclr_resnet50x1,1,532,NaN,clock,bicycle,128-0-10,0532_eid_dnn_128-0-10_bicycle_10_n02835271_25033.png
simclr_resnet50x1,1,533,NaN,cat,keyboard,128-0-10,0533_eid_dnn_128-0-10_keyboard_10_n04505470_3905.png
simclr_resnet50x1,1,534,NaN,knife,knife,4-0-10,0534_eid_dnn_4-0-10_knife_10_n03041632_32054.png
simclr_resnet50x1,1,535,NaN,bear,clock,8-0-10,0535_eid_dnn_8-0-10_clock_10_n03196217_13380.png
simclr_resnet50x1,1,536,NaN,cat,chair,32-0-10,0536_eid_dnn_32-0-10_chair_10_n03376595_8083.png
simclr_resnet50x1,1,537,NaN,dog,cat,8-0-10,0537_eid_dnn_8-0-10_cat_10_n02125311_47927.png
simclr_resnet50x1,1,538,NaN,airplane,boat,64-0-10,0538_eid_dnn_64-0-10_boat_10_n04273569_1141.png
simclr_resnet50x1,1,539,NaN,bottle,dog,64-0-10,0539_eid_dnn_64-0-10_dog_10_n02097130_5859.png
simclr_resnet50x1,1,540,NaN,cat,dog,16-0-10,0540_eid_dnn_16-0-10_dog_10_n02090721_835.png
simclr_resnet50x1,1,541,NaN,dog,bear,128-0-10,0541_eid_dnn_128-0-10_bear_10_n02132136_15806.png
simclr_resnet50x1,1,542,NaN,clock,cat,128-0-10,0542_eid_dnn_128-0-10_cat_10_n02124075_12069.png
simclr_resnet50x1,1,543,NaN,oven,oven,2-0-10,0543_eid_dnn_2-0-10_oven_10_n04111531_21382.png
simclr_resnet50x1,1,544,NaN,dog,cat,1-0-10,0544_eid_dnn_1-0-10_cat_10_n02123597_2009.png
simclr_resnet50x1,1,545,NaN,clock,oven,32-0-10,0545_eid_dnn_32-0-10_oven_10_n04111531_4392.png
simclr_resnet50x1,1,546,NaN,bicycle,boat,4-0-10,0546_eid_dnn_4-0-10_boat_10_n03344393_640.png
simclr_resnet50x1,1,547,NaN,bottle,car,4-0-10,0547_eid_dnn_4-0-10_car_10_n02814533_245.png
simclr_resnet50x1,1,548,NaN,bird,bird,1-0-10,0548_eid_dnn_1-0-10_bird_10_n01530575_3831.png
simclr_resnet50x1,1,549,NaN,truck,truck,2-0-10,0549_eid_dnn_2-0-10_truck_10_n04467665_32276.png
simclr_resnet50x1,1,550,NaN,bird,elephant,64-0-10,0550_eid_dnn_64-0-10_elephant_10_n02504458_5941.png
simclr_resnet50x1,1,551,NaN,elephant,elephant,4-0-10,0551_eid_dnn_4-0-10_elephant_10_n02504013_9796.png
simclr_resnet50x1,1,552,NaN,oven,airplane,4-0-10,0552_eid_dnn_4-0-10_airplane_10_n02690373_8214.png
simclr_resnet50x1,1,553,NaN,airplane,airplane,1-0-10,0553_eid_dnn_1-0-10_airplane_10_n02690373_8967.png
simclr_resnet50x1,1,554,NaN,bear,elephant,64-0-10,0554_eid_dnn_64-0-10_elephant_10_n02504458_7642.png
simclr_resnet50x1,1,555,NaN,boat,boat,1-0-10,0555_eid_dnn_1-0-10_boat_10_n04273569_15455.png
simclr_resnet50x1,1,556,NaN,bear,knife,8-0-10,0556_eid_dnn_8-0-10_knife_10_n03041632_3063.png
simclr_resnet50x1,1,557,NaN,bottle,bottle,4-0-10,0557_eid_dnn_4-0-10_bottle_10_n03937543_4912.png
simclr_resnet50x1,1,558,NaN,oven,oven,4-0-10,0558_eid_dnn_4-0-10_oven_10_n04111531_5776.png
simclr_resnet50x1,1,559,NaN,bear,bottle,128-0-10,0559_eid_dnn_128-0-10_bottle_10_n03983396_4540.png
simclr_resnet50x1,1,560,NaN,knife,knife,2-0-10,0560_eid_dnn_2-0-10_knife_10_n03041632_965.png
simclr_resnet50x1,1,561,NaN,bottle,knife,32-0-10,0561_eid_dnn_32-0-10_knife_10_n03041632_12949.png
simclr_resnet50x1,1,562,NaN,bear,knife,16-0-10,0562_eid_dnn_16-0-10_knife_10_n03041632_18766.png
simclr_resnet50x1,1,563,NaN,oven,keyboard,8-0-10,0563_eid_dnn_8-0-10_keyboard_10_n04505470_2869.png
simclr_resnet50x1,1,564,NaN,bicycle,bicycle,4-0-10,0564_eid_dnn_4-0-10_bicycle_10_n02835271_18537.png
simclr_resnet50x1,1,565,NaN,clock,clock,32-0-10,0565_eid_dnn_32-0-10_clock_10_n04548280_1119.png
simclr_resnet50x1,1,566,NaN,oven,oven,1-0-10,0566_eid_dnn_1-0-10_oven_10_n04111531_687.png
simclr_resnet50x1,1,567,NaN,airplane,chair,64-0-10,0567_eid_dnn_64-0-10_chair_10_n03376595_3038.png
simclr_resnet50x1,1,568,NaN,dog,bicycle,16-0-10,0568_eid_dnn_16-0-10_bicycle_10_n02835271_3989.png
simclr_resnet50x1,1,569,NaN,bottle,dog,64-0-10,0569_eid_dnn_64-0-10_dog_10_n02096437_4563.png
simclr_resnet50x1,1,570,NaN,bottle,clock,32-0-10,0570_eid_dnn_32-0-10_clock_10_n02708093_685.png
simclr_resnet50x1,1,571,NaN,bear,boat,32-0-10,0571_eid_dnn_32-0-10_boat_10_n03662601_8360.png
simclr_resnet50x1,1,572,NaN,knife,keyboard,8-0-10,0572_eid_dnn_8-0-10_keyboard_10_n03085013_17035.png
simclr_resnet50x1,1,573,NaN,bird,dog,64-0-10,0573_eid_dnn_64-0-10_dog_10_n02110063_12166.png
simclr_resnet50x1,1,574,NaN,dog,dog,2-0-10,0574_eid_dnn_2-0-10_dog_10_n02108422_6951.png
simclr_resnet50x1,1,575,NaN,bear,bear,64-0-10,0575_eid_dnn_64-0-10_bear_10_n02134418_912.png
simclr_resnet50x1,1,576,NaN,bottle,clock,4-0-10,0576_eid_dnn_4-0-10_clock_10_n02708093_564.png
simclr_resnet50x1,1,577,NaN,clock,car,64-0-10,0577_eid_dnn_64-0-10_car_10_n04285008_11893.png
simclr_resnet50x1,1,578,NaN,bottle,knife,64-0-10,0578_eid_dnn_64-0-10_knife_10_n03041632_20504.png
simclr_resnet50x1,1,579,NaN,knife,clock,4-0-10,0579_eid_dnn_4-0-10_clock_10_n04548280_4557.png
simclr_resnet50x1,1,580,NaN,bottle,clock,32-0-10,0580_eid_dnn_32-0-10_clock_10_n02708093_3360.png
simclr_resnet50x1,1,581,NaN,bear,bear,16-0-10,0581_eid_dnn_16-0-10_bear_10_n02134084_617.png
simclr_resnet50x1,1,582,NaN,chair,dog,1-0-10,0582_eid_dnn_1-0-10_dog_10_n02093991_4081.png
simclr_resnet50x1,1,583,NaN,bear,elephant,16-0-10,0583_eid_dnn_16-0-10_elephant_10_n02504458_1727.png
simclr_resnet50x1,1,584,NaN,dog,clock,32-0-10,0584_eid_dnn_32-0-10_clock_10_n04548280_16295.png
simclr_resnet50x1,1,585,NaN,bear,boat,4-0-10,0585_eid_dnn_4-0-10_boat_10_n02951358_16217.png
simclr_resnet50x1,1,586,NaN,bear,airplane,8-0-10,0586_eid_dnn_8-0-10_airplane_10_n02690373_7536.png
simclr_resnet50x1,1,587,NaN,bear,cat,8-0-10,0587_eid_dnn_8-0-10_cat_10_n02123597_22140.png
simclr_resnet50x1,1,588,NaN,bottle,bottle,128-0-10,0588_eid_dnn_128-0-10_bottle_10_n04591713_8914.png
simclr_resnet50x1,1,589,NaN,chair,car,128-0-10,0589_eid_dnn_128-0-10_car_10_n03100240_963.png
simclr_resnet50x1,1,590,NaN,bear,boat,32-0-10,0590_eid_dnn_32-0-10_boat_10_n02951358_18762.png
simclr_resnet50x1,1,591,NaN,bear,bear,32-0-10,0591_eid_dnn_32-0-10_bear_10_n02134418_2633.png
simclr_resnet50x1,1,592,NaN,bottle,airplane,64-0-10,0592_eid_dnn_64-0-10_airplane_10_n02690373_1169.png
simclr_resnet50x1,1,593,NaN,bicycle,bicycle,2-0-10,0593_eid_dnn_2-0-10_bicycle_10_n03792782_12704.png
simclr_resnet50x1,1,594,NaN,bottle,dog,64-0-10,0594_eid_dnn_64-0-10_dog_10_n02088238_2973.png
simclr_resnet50x1,1,595,NaN,dog,knife,32-0-10,0595_eid_dnn_32-0-10_knife_10_n03041632_41493.png
simclr_resnet50x1,1,596,NaN,bottle,bottle,128-0-10,0596_eid_dnn_128-0-10_bottle_10_n03983396_2959.png
simclr_resnet50x1,1,597,NaN,clock,clock,1-0-10,0597_eid_dnn_1-0-10_clock_10_n02708093_2843.png
simclr_resnet50x1,1,598,NaN,bottle,oven,8-0-10,0598_eid_dnn_8-0-10_oven_10_n04111531_12952.png
simclr_resnet50x1,1,599,NaN,bear,bear,16-0-10,0599_eid_dnn_16-0-10_bear_10_n02134418_2891.png
simclr_resnet50x1,1,600,NaN,bear,truck,32-0-10,0600_eid_dnn_32-0-10_truck_10_n03417042_3862.png
simclr_resnet50x1,1,601,NaN,bear,elephant,16-0-10,0601_eid_dnn_16-0-10_elephant_10_n02504458_2054.png
simclr_resnet50x1,1,602,NaN,airplane,airplane,1-0-10,0602_eid_dnn_1-0-10_airplane_10_n02690373_7355.png
simclr_resnet50x1,1,603,NaN,clock,knife,128-0-10,0603_eid_dnn_128-0-10_knife_10_n03041632_22738.png
simclr_resnet50x1,1,604,NaN,oven,oven,1-0-10,0604_eid_dnn_1-0-10_oven_10_n04111531_4250.png
simclr_resnet50x1,1,605,NaN,knife,clock,8-0-10,0605_eid_dnn_8-0-10_clock_10_n04548280_7826.png
simclr_resnet50x1,1,606,NaN,clock,clock,64-0-10,0606_eid_dnn_64-0-10_clock_10_n04548280_17198.png
simclr_resnet50x1,1,607,NaN,dog,bicycle,128-0-10,0607_eid_dnn_128-0-10_bicycle_10_n02835271_4726.png
simclr_resnet50x1,1,608,NaN,clock,chair,128-0-10,0608_eid_dnn_128-0-10_chair_10_n03376595_9079.png
simclr_resnet50x1,1,609,NaN,bird,airplane,4-0-10,0609_eid_dnn_4-0-10_airplane_10_n02690373_2324.png
simclr_resnet50x1,1,610,NaN,dog,dog,64-0-10,0610_eid_dnn_64-0-10_dog_10_n02104029_5234.png
simclr_resnet50x1,1,611,NaN,bottle,bottle,2-0-10,0611_eid_dnn_2-0-10_bottle_10_n04591713_335.png
simclr_resnet50x1,1,612,NaN,airplane,airplane,2-0-10,0612_eid_dnn_2-0-10_airplane_10_n02690373_4148.png
simclr_resnet50x1,1,613,NaN,bear,bear,2-0-10,0613_eid_dnn_2-0-10_bear_10_n02134084_18800.png
simclr_resnet50x1,1,614,NaN,clock,boat,16-0-10,0614_eid_dnn_16-0-10_boat_10_n03662601_1191.png
simclr_resnet50x1,1,615,NaN,keyboard,keyboard,2-0-10,0615_eid_dnn_2-0-10_keyboard_10_n04505470_4505.png
simclr_resnet50x1,1,616,NaN,knife,knife,4-0-10,0616_eid_dnn_4-0-10_knife_10_n03041632_1607.png
simclr_resnet50x1,1,617,NaN,bear,car,32-0-10,0617_eid_dnn_32-0-10_car_10_n03100240_11224.png
simclr_resnet50x1,1,618,NaN,clock,airplane,128-0-10,0618_eid_dnn_128-0-10_airplane_10_n02690373_7142.png
simclr_resnet50x1,1,619,NaN,airplane,airplane,4-0-10,0619_eid_dnn_4-0-10_airplane_10_n02690373_18693.png
simclr_resnet50x1,1,620,NaN,cat,chair,8-0-10,0620_eid_dnn_8-0-10_chair_10_n03376595_3214.png
simclr_resnet50x1,1,621,NaN,bear,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png
simclr_resnet50x1,1,622,NaN,airplane,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png
simclr_resnet50x1,1,623,NaN,chair,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png
simclr_resnet50x1,1,624,NaN,bear,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png
simclr_resnet50x1,1,625,NaN,knife,clock,4-0-10,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png
simclr_resnet50x1,1,626,NaN,bear,truck,16-0-10,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png
simclr_resnet50x1,1,627,NaN,elephant,elephant,8-0-10,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png
simclr_resnet50x1,1,628,NaN,clock,elephant,128-0-10,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png
simclr_resnet50x1,1,629,NaN,bear,bear,8-0-10,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png
simclr_resnet50x1,1,630,NaN,clock,truck,128-0-10,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png
simclr_resnet50x1,1,631,NaN,bear,cat,8-0-10,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png
simclr_resnet50x1,1,632,NaN,cat,cat,2-0-10,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png
simclr_resnet50x1,1,633,NaN,dog,bicycle,64-0-10,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png
simclr_resnet50x1,1,634,NaN,knife,knife,4-0-10,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png
simclr_resnet50x1,1,635,NaN,bear,bear,16-0-10,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png
simclr_resnet50x1,1,636,NaN,bottle,bicycle,4-0-10,0636_eid_dnn_4-0-10_bicycle_10_n03792782_22908.png
simclr_resnet50x1,1,637,NaN,bear,elephant,8-0-10,0637_eid_dnn_8-0-10_elephant_10_n02504458_3234.png
simclr_resnet50x1,1,638,NaN,clock,clock,1-0-10,0638_eid_dnn_1-0-10_clock_10_n03196217_3063.png
simclr_resnet50x1,1,639,NaN,bottle,clock,4-0-10,0639_eid_dnn_4-0-10_clock_10_n03196217_5688.png
simclr_resnet50x1,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png
simclr_resnet50x1,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png
simclr_resnet50x1,1,642,NaN,clock,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png
simclr_resnet50x1,1,643,NaN,bear,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png
simclr_resnet50x1,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png
simclr_resnet50x1,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png
simclr_resnet50x1,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png
simclr_resnet50x1,1,647,NaN,bird,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png
simclr_resnet50x1,1,648,NaN,bird,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png
simclr_resnet50x1,1,649,NaN,bear,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png
simclr_resnet50x1,1,650,NaN,bear,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png
simclr_resnet50x1,1,651,NaN,airplane,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png
simclr_resnet50x1,1,652,NaN,cat,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png
simclr_resnet50x1,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png
simclr_resnet50x1,1,654,NaN,truck,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png
simclr_resnet50x1,1,655,NaN,truck,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png
simclr_resnet50x1,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png
simclr_resnet50x1,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png
simclr_resnet50x1,1,658,NaN,keyboard,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png
simclr_resnet50x1,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png
simclr_resnet50x1,1,660,NaN,bear,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png
simclr_resnet50x1,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png
simclr_resnet50x1,1,662,NaN,bear,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png
simclr_resnet50x1,1,663,NaN,bottle,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png
simclr_resnet50x1,1,664,NaN,clock,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png
