subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,698,1.43536400794983,bird,knife,128-0-10,0698_eid_s01_128-0-10_knife_10_n03041632_2438.png
subject-01,1,699,0.80338191986084,boat,bird,2-0-10,0699_eid_s01_2-0-10_bird_10_n02056570_9511.png
subject-01,1,700,1.12911295890808,oven,elephant,128-0-10,0700_eid_s01_128-0-10_elephant_10_n02504013_9809.png
subject-01,1,701,0.79691219329834,clock,cat,32-0-10,0701_eid_s01_32-0-10_cat_10_n02123394_4167.png
subject-01,1,702,0.934762001037598,keyboard,dog,128-0-10,0702_eid_s01_128-0-10_dog_10_n02101556_1042.png
subject-01,1,703,1.15261006355286,truck,elephant,64-0-10,0703_eid_s01_64-0-10_elephant_10_n02504013_10765.png
subject-01,1,704,0.782291889190674,airplane,airplane,1-0-10,0704_eid_s01_1-0-10_airplane_10_n02690373_8653.png
subject-01,1,705,1.31816601753235,bear,elephant,16-0-10,0705_eid_s01_16-0-10_elephant_10_n02504013_3172.png
subject-01,1,706,0.756173133850098,truck,truck,8-0-10,0706_eid_s01_8-0-10_truck_10_n04467665_21900.png
subject-01,1,707,0.981789112091064,boat,knife,32-0-10,0707_eid_s01_32-0-10_knife_10_n03041632_13225.png
subject-01,1,708,1.1136040687561,dog,cat,8-0-10,0708_eid_s01_8-0-10_cat_10_n02123045_964.png
subject-01,1,709,1.21322703361511,chair,elephant,16-0-10,0709_eid_s01_16-0-10_elephant_10_n02504458_151.png
subject-01,1,710,0.6873619556427,bicycle,bicycle,2-0-10,0710_eid_s01_2-0-10_bicycle_10_n03792782_1933.png
subject-01,1,711,0.751111030578613,keyboard,keyboard,2-0-10,0711_eid_s01_2-0-10_keyboard_10_n03085013_4636.png
subject-01,1,712,1.05291390419006,bottle,truck,32-0-10,0712_eid_s01_32-0-10_truck_10_n04467665_62439.png
subject-01,1,713,0.832659006118774,bottle,bear,128-0-10,0713_eid_s01_128-0-10_bear_10_n02134084_2516.png
subject-01,1,714,0.756351947784424,bicycle,bottle,16-0-10,0714_eid_s01_16-0-10_bottle_10_n04560804_30659.png
subject-01,1,715,1.09220600128174,keyboard,chair,16-0-10,0715_eid_s01_16-0-10_chair_10_n03376595_3130.png
subject-01,1,716,1.10403895378113,truck,cat,32-0-10,0716_eid_s01_32-0-10_cat_10_n02123045_7764.png
subject-01,1,717,0.755829811096191,keyboard,keyboard,2-0-10,0717_eid_s01_2-0-10_keyboard_10_n04505470_568.png
subject-01,1,718,0.791725873947144,dog,bear,1-0-10,0718_eid_s01_1-0-10_bear_10_n02134418_4177.png
subject-01,1,719,0.887631893157959,oven,airplane,64-0-10,0719_eid_s01_64-0-10_airplane_10_n02690373_3617.png
subject-01,1,720,0.759238004684448,boat,boat,8-0-10,0720_eid_s01_8-0-10_boat_10_n03662601_33374.png
subject-01,1,721,0.690397977828979,dog,dog,1-0-10,0721_eid_s01_1-0-10_dog_10_n02109047_26316.png
subject-01,1,722,0.744518995285034,airplane,boat,4-0-10,0722_eid_s01_4-0-10_boat_10_n03344393_3824.png
subject-01,1,723,0.75599217414856,bicycle,bicycle,1-0-10,0723_eid_s01_1-0-10_bicycle_10_n02835271_17184.png
subject-01,1,724,0.871684074401855,bird,chair,128-0-10,0724_eid_s01_128-0-10_chair_10_n02791124_3671.png
subject-01,1,725,1.03149580955505,chair,clock,8-0-10,0725_eid_s01_8-0-10_clock_10_n03196217_911.png
subject-01,1,726,1.28176021575928,truck,knife,1-0-10,0726_eid_s01_1-0-10_knife_10_n03041632_26314.png
subject-01,1,727,1.27741408348083,knife,dog,32-0-10,0727_eid_s01_32-0-10_dog_10_n02088238_4028.png
subject-01,1,728,0.765117883682251,bicycle,chair,64-0-10,0728_eid_s01_64-0-10_chair_10_n03376595_3015.png
subject-01,1,729,1.20889711380005,boat,boat,4-0-10,0729_eid_s01_4-0-10_boat_10_n04612504_21132.png
subject-01,1,730,0.784592866897583,keyboard,bottle,2-0-10,0730_eid_s01_2-0-10_bottle_10_n04591713_6351.png
subject-01,1,731,0.946850061416626,bicycle,keyboard,128-0-10,0731_eid_s01_128-0-10_keyboard_10_n03085013_21645.png
subject-01,1,732,0.826316118240356,bird,bicycle,16-0-10,0732_eid_s01_16-0-10_bicycle_10_n03792782_11995.png
subject-01,1,733,0.972145080566406,truck,truck,4-0-10,0733_eid_s01_4-0-10_truck_10_n03417042_16238.png
subject-01,1,734,1.00032305717468,oven,airplane,32-0-10,0734_eid_s01_32-0-10_airplane_10_n02690373_1611.png
subject-01,1,735,1.05184888839722,chair,chair,2-0-10,0735_eid_s01_2-0-10_chair_10_n02791124_11523.png
subject-01,1,736,1.50009703636169,keyboard,oven,128-0-10,0736_eid_s01_128-0-10_oven_10_n04111531_12129.png
subject-01,1,737,1.42929005622864,oven,chair,1-0-10,0737_eid_s01_1-0-10_chair_10_n03376595_13578.png
subject-01,1,738,1.09921407699585,cat,oven,64-0-10,0738_eid_s01_64-0-10_oven_10_n04111531_136.png
subject-01,1,739,0.575055837631226,boat,truck,64-0-10,0739_eid_s01_64-0-10_truck_10_n03417042_26814.png
subject-01,1,740,0.853009939193726,knife,oven,128-0-10,0740_eid_s01_128-0-10_oven_10_n04111531_4795.png
subject-01,1,741,0.960798025131226,bicycle,car,32-0-10,0741_eid_s01_32-0-10_car_10_n04285008_5869.png
subject-01,1,742,0.754435062408447,boat,knife,64-0-10,0742_eid_s01_64-0-10_knife_10_n03041632_21425.png
subject-01,1,743,1.12644219398499,boat,boat,1-0-10,0743_eid_s01_1-0-10_boat_10_n03344393_2301.png
subject-01,1,744,0.990067958831787,keyboard,oven,2-0-10,0744_eid_s01_2-0-10_oven_10_n04111531_10476.png
subject-01,1,745,0.88599681854248,chair,chair,1-0-10,0745_eid_s01_1-0-10_chair_10_n03376595_10149.png
subject-01,1,746,1.23575282096863,bicycle,keyboard,64-0-10,0746_eid_s01_64-0-10_keyboard_10_n03085013_1483.png
subject-01,1,747,0.975362777709961,car,bottle,128-0-10,0747_eid_s01_128-0-10_bottle_10_n04591713_2555.png
subject-01,1,748,0.651543140411377,airplane,airplane,2-0-10,0748_eid_s01_2-0-10_airplane_10_n02690373_4851.png
subject-01,1,749,1.45510506629944,bird,dog,32-0-10,0749_eid_s01_32-0-10_dog_10_n02096051_2151.png
subject-01,1,750,0.848970890045166,elephant,elephant,2-0-10,0750_eid_s01_2-0-10_elephant_10_n02504013_1708.png
subject-01,1,751,1.0106029510498,bear,elephant,32-0-10,0751_eid_s01_32-0-10_elephant_10_n02504013_7732.png
subject-01,1,752,1.20247483253479,cat,truck,32-0-10,0752_eid_s01_32-0-10_truck_10_n04467665_9833.png
subject-01,1,753,0.942430019378662,oven,oven,128-0-10,0753_eid_s01_128-0-10_oven_10_n04111531_5328.png
subject-01,1,754,1.01021599769592,chair,bottle,2-0-10,0754_eid_s01_2-0-10_bottle_10_n04557648_954.png
subject-01,1,755,1.16394019126892,bicycle,elephant,16-0-10,0755_eid_s01_16-0-10_elephant_10_n02504013_3857.png
subject-01,1,756,0.791769981384277,dog,dog,8-0-10,0756_eid_s01_8-0-10_dog_10_n02101388_9815.png
subject-01,1,757,1.09365105628967,boat,airplane,128-0-10,0757_eid_s01_128-0-10_airplane_10_n02690373_5141.png
subject-01,1,758,0.871661186218262,knife,cat,16-0-10,0758_eid_s01_16-0-10_cat_10_n02123045_6514.png
subject-01,1,759,0.687126874923706,bicycle,bicycle,1-0-10,0759_eid_s01_1-0-10_bicycle_10_n03792782_12074.png
subject-01,1,760,0.687102794647217,bird,bird,1-0-10,0760_eid_s01_1-0-10_bird_10_n02027492_5222.png
subject-01,1,761,0.936769008636475,bicycle,bird,64-0-10,0761_eid_s01_64-0-10_bird_10_n02013706_5454.png
subject-01,1,762,0.824618101119995,bear,bear,4-0-10,0762_eid_s01_4-0-10_bear_10_n02133161_10700.png
subject-01,1,763,1.0344250202179,bottle,bottle,8-0-10,0763_eid_s01_8-0-10_bottle_10_n04591713_807.png
subject-01,1,764,0.81810998916626,oven,bird,32-0-10,0764_eid_s01_32-0-10_bird_10_n02028035_2219.png
subject-01,1,765,1.09008598327637,bicycle,cat,64-0-10,0765_eid_s01_64-0-10_cat_10_n02123394_5071.png
subject-01,1,766,0.85987401008606,clock,clock,16-0-10,0766_eid_s01_16-0-10_clock_10_n02708093_3173.png
subject-01,1,767,0.849967002868652,boat,bird,8-0-10,0767_eid_s01_8-0-10_bird_10_n02013706_406.png
subject-01,1,768,0.921584844589233,bicycle,truck,64-0-10,0768_eid_s01_64-0-10_truck_10_n04467665_23731.png
subject-01,1,769,0.879379987716675,car,car,16-0-10,0769_eid_s01_16-0-10_car_10_n03100240_16803.png
subject-01,1,770,0.89129900932312,bicycle,knife,128-0-10,0770_eid_s01_128-0-10_knife_10_n03041632_10999.png
subject-01,1,771,0.999102115631104,car,dog,16-0-10,0771_eid_s01_16-0-10_dog_10_n02111129_5833.png
subject-01,1,772,0.902807950973511,clock,keyboard,16-0-10,0772_eid_s01_16-0-10_keyboard_10_n04505470_3961.png
subject-01,1,773,1.18255305290222,truck,knife,128-0-10,0773_eid_s01_128-0-10_knife_10_n03041632_33584.png
subject-01,1,774,0.882498025894165,boat,oven,16-0-10,0774_eid_s01_16-0-10_oven_10_n04111531_5792.png
subject-01,1,775,0.704117059707642,airplane,airplane,4-0-10,0775_eid_s01_4-0-10_airplane_10_n02690373_6429.png
subject-01,1,776,0.903964996337891,airplane,airplane,1-0-10,0776_eid_s01_1-0-10_airplane_10_n02690373_3728.png
subject-01,1,777,1.02616190910339,keyboard,car,64-0-10,0777_eid_s01_64-0-10_car_10_n02814533_17956.png
subject-01,1,778,0.677632093429565,keyboard,keyboard,4-0-10,0778_eid_s01_4-0-10_keyboard_10_n04505470_3306.png
subject-01,1,779,1.08151006698608,truck,airplane,2-0-10,0779_eid_s01_2-0-10_airplane_10_n02690373_1441.png
subject-01,1,780,0.889291048049927,airplane,car,16-0-10,0780_eid_s01_16-0-10_car_10_n03100240_7788.png
subject-01,1,781,1.00511789321899,elephant,elephant,1-0-10,0781_eid_s01_1-0-10_elephant_10_n02504458_4248.png
subject-01,1,782,1.1348991394043,keyboard,car,128-0-10,0782_eid_s01_128-0-10_car_10_n02814533_64988.png
subject-01,1,783,1.01293396949768,boat,bear,8-0-10,0783_eid_s01_8-0-10_bear_10_n02134418_5131.png
subject-01,1,784,1.04865694046021,bird,bear,16-0-10,0784_eid_s01_16-0-10_bear_10_n02132136_2900.png
subject-01,1,785,1.02453017234802,bird,bear,4-0-10,0785_eid_s01_4-0-10_bear_10_n02134418_6030.png
subject-01,1,786,0.738173961639404,bear,bear,4-0-10,0786_eid_s01_4-0-10_bear_10_n02133161_334.png
subject-01,1,787,1.2280650138855,cat,bear,16-0-10,0787_eid_s01_16-0-10_bear_10_n02132136_2765.png
subject-01,1,788,0.897772073745728,keyboard,keyboard,128-0-10,0788_eid_s01_128-0-10_keyboard_10_n03085013_23943.png
subject-01,1,789,0.895687103271484,bottle,bird,128-0-10,0789_eid_s01_128-0-10_bird_10_n02051845_2316.png
subject-01,1,790,0.635490894317627,bear,bear,1-0-10,0790_eid_s01_1-0-10_bear_10_n02134418_2545.png
subject-01,1,791,1.16735506057739,chair,clock,32-0-10,0791_eid_s01_32-0-10_clock_10_n02708093_3669.png
subject-01,1,792,0.731027841567993,bear,dog,2-0-10,0792_eid_s01_2-0-10_dog_10_n02101006_1160.png
subject-01,1,793,1.09692096710205,bottle,cat,16-0-10,0793_eid_s01_16-0-10_cat_10_n02123394_5907.png
subject-01,1,794,0.788735866546631,truck,truck,1-0-10,0794_eid_s01_1-0-10_truck_10_n04467665_49282.png
subject-01,1,795,1.23048686981201,bear,chair,8-0-10,0795_eid_s01_8-0-10_chair_10_n04099969_9017.png
subject-01,1,796,0.758261919021606,dog,dog,4-0-10,0796_eid_s01_4-0-10_dog_10_n02113624_1212.png
subject-01,1,797,1.10848999023438,chair,oven,64-0-10,0797_eid_s01_64-0-10_oven_10_n04111531_769.png
subject-01,1,798,1.04786014556885,bear,dog,2-0-10,0798_eid_s01_2-0-10_dog_10_n02090721_5234.png
subject-01,1,799,1.37569689750671,dog,airplane,64-0-10,0799_eid_s01_64-0-10_airplane_10_n02690373_10012.png
subject-01,1,800,0.997634172439575,car,oven,128-0-10,0800_eid_s01_128-0-10_oven_10_n04111531_11221.png
subject-01,1,801,0.647778034210205,oven,oven,4-0-10,0801_eid_s01_4-0-10_oven_10_n04111531_8046.png
subject-01,1,802,0.763084888458252,clock,clock,1-0-10,0802_eid_s01_1-0-10_clock_10_n02708093_4267.png
subject-01,1,803,0.867367029190063,airplane,airplane,8-0-10,0803_eid_s01_8-0-10_airplane_10_n02690373_6836.png
subject-01,1,804,0.502737045288086,cat,cat,1-0-10,0804_eid_s01_1-0-10_cat_10_n02123159_8039.png
subject-01,1,805,1.00881910324097,clock,bird,128-0-10,0805_eid_s01_128-0-10_bird_10_n01855032_8576.png
subject-01,1,806,0.590517997741699,clock,clock,1-0-10,0806_eid_s01_1-0-10_clock_10_n04548280_16233.png
subject-01,1,807,0.720226049423218,bottle,bottle,2-0-10,0807_eid_s01_2-0-10_bottle_10_n04591713_5406.png
subject-01,1,808,0.870110034942627,keyboard,keyboard,128-0-10,0808_eid_s01_128-0-10_keyboard_10_n03085013_23561.png
subject-01,1,809,0.899853944778442,keyboard,keyboard,8-0-10,0809_eid_s01_8-0-10_keyboard_10_n03085013_5812.png
subject-01,1,810,0.951744794845581,dog,dog,4-0-10,0810_eid_s01_4-0-10_dog_10_n02101556_9675.png
subject-01,1,811,1.13150596618652,boat,truck,32-0-10,0811_eid_s01_32-0-10_truck_10_n03417042_2812.png
subject-01,1,812,0.579211950302124,boat,boat,2-0-10,0812_eid_s01_2-0-10_boat_10_n02951358_16803.png
subject-01,1,813,0.967451810836792,keyboard,cat,128-0-10,0813_eid_s01_128-0-10_cat_10_n02125311_35098.png
subject-01,1,814,0.902930974960327,cat,bottle,16-0-10,0814_eid_s01_16-0-10_bottle_10_n03983396_11597.png
subject-01,1,815,0.946633100509644,truck,truck,8-0-10,0815_eid_s01_8-0-10_truck_10_n03417042_16370.png
subject-01,1,816,0.750428915023804,bear,bear,1-0-10,0816_eid_s01_1-0-10_bear_10_n02133161_4513.png
subject-01,1,817,0.916306972503662,boat,truck,16-0-10,0817_eid_s01_16-0-10_truck_10_n03417042_4157.png
subject-01,1,818,1.32817506790161,knife,bird,32-0-10,0818_eid_s01_32-0-10_bird_10_n01829413_8851.png
subject-01,1,819,0.772162914276123,airplane,airplane,4-0-10,0819_eid_s01_4-0-10_airplane_10_n02690373_9802.png
subject-01,1,820,0.767753124237061,boat,boat,1-0-10,0820_eid_s01_1-0-10_boat_10_n02951358_30458.png
subject-01,1,821,0.813554048538208,clock,clock,16-0-10,0821_eid_s01_16-0-10_clock_10_n03196217_5888.png
subject-01,1,822,0.693465948104858,boat,bicycle,8-0-10,0822_eid_s01_8-0-10_bicycle_10_n02835271_3642.png
subject-01,1,823,0.745206832885742,boat,boat,8-0-10,0823_eid_s01_8-0-10_boat_10_n04612504_30603.png
subject-01,1,824,0.946923971176147,bear,boat,32-0-10,0824_eid_s01_32-0-10_boat_10_n03662601_4558.png
subject-01,1,825,1.02894687652588,dog,bird,128-0-10,0825_eid_s01_128-0-10_bird_10_n02009229_5290.png
subject-01,1,826,1.02067518234253,bicycle,clock,32-0-10,0826_eid_s01_32-0-10_clock_10_n02708093_6982.png
subject-01,1,827,0.840569972991943,truck,truck,1-0-10,0827_eid_s01_1-0-10_truck_10_n04467665_2797.png
subject-01,1,828,0.822288990020752,bird,bird,1-0-10,0828_eid_s01_1-0-10_bird_10_n01798484_4934.png
subject-01,1,829,1.25004696846008,chair,oven,16-0-10,0829_eid_s01_16-0-10_oven_10_n04111531_3805.png
subject-01,1,830,0.909975051879883,car,clock,16-0-10,0830_eid_s01_16-0-10_clock_10_n03196217_5620.png
subject-01,1,831,1.0960259437561,truck,cat,4-0-10,0831_eid_s01_4-0-10_cat_10_n02123597_2069.png
subject-01,1,832,1.07556295394897,keyboard,keyboard,4-0-10,0832_eid_s01_4-0-10_keyboard_10_n04505470_64.png
subject-01,1,833,1.08925604820251,oven,elephant,128-0-10,0833_eid_s01_128-0-10_elephant_10_n02504458_964.png
subject-01,1,834,0.993143081665039,bicycle,truck,64-0-10,0834_eid_s01_64-0-10_truck_10_n03796401_25570.png
subject-01,1,835,NaN,na,clock,128-0-10,0835_eid_s01_128-0-10_clock_10_n04548280_4872.png
subject-01,1,836,1.50000905990601,car,dog,2-0-10,0836_eid_s01_2-0-10_dog_10_n02095570_1434.png
subject-01,1,837,1.13053178787231,bear,bicycle,1-0-10,0837_eid_s01_1-0-10_bicycle_10_n03792782_4544.png
subject-01,1,838,0.860368013381958,airplane,airplane,8-0-10,0838_eid_s01_8-0-10_airplane_10_n02690373_6663.png
subject-01,1,839,0.928595066070557,keyboard,bottle,64-0-10,0839_eid_s01_64-0-10_bottle_10_n03983396_14002.png
subject-01,1,840,1.07595586776733,oven,bicycle,128-0-10,0840_eid_s01_128-0-10_bicycle_10_n02835271_9944.png
subject-01,1,841,0.853962182998657,keyboard,chair,8-0-10,0841_eid_s01_8-0-10_chair_10_n03376595_6589.png
subject-01,1,842,1.11578702926636,airplane,airplane,32-0-10,0842_eid_s01_32-0-10_airplane_10_n02690373_2823.png
subject-01,1,843,0.95549488067627,keyboard,keyboard,1-0-10,0843_eid_s01_1-0-10_keyboard_10_n03085013_9066.png
subject-01,1,844,0.979170083999634,knife,cat,1-0-10,0844_eid_s01_1-0-10_cat_10_n02123394_8695.png
subject-01,1,845,0.913090229034424,car,cat,32-0-10,0845_eid_s01_32-0-10_cat_10_n02125311_14714.png
subject-01,1,846,0.902783870697021,chair,oven,64-0-10,0846_eid_s01_64-0-10_oven_10_n04111531_17781.png
subject-01,1,847,1.03274488449097,elephant,car,32-0-10,0847_eid_s01_32-0-10_car_10_n02814533_6498.png
subject-01,1,848,1.12267994880676,truck,boat,8-0-10,0848_eid_s01_8-0-10_boat_10_n03344393_5322.png
subject-01,1,849,1.04849195480347,knife,knife,2-0-10,0849_eid_s01_2-0-10_knife_10_n03041632_54191.png
subject-01,1,850,0.984173059463501,bird,bottle,64-0-10,0850_eid_s01_64-0-10_bottle_10_n03937543_2790.png
subject-01,1,851,0.766121864318848,bottle,boat,64-0-10,0851_eid_s01_64-0-10_boat_10_n04273569_5672.png
subject-01,1,852,1.02372193336487,boat,elephant,4-0-10,0852_eid_s01_4-0-10_elephant_10_n02504458_6830.png
subject-01,1,853,0.850013017654419,bird,bird,1-0-10,0853_eid_s01_1-0-10_bird_10_n01824575_10046.png
subject-01,1,854,1.04141807556152,car,keyboard,16-0-10,0854_eid_s01_16-0-10_keyboard_10_n03085013_6643.png
subject-01,1,855,0.915324926376343,oven,bicycle,64-0-10,0855_eid_s01_64-0-10_bicycle_10_n03792782_59.png
subject-01,1,856,1.06916499137878,truck,chair,8-0-10,0856_eid_s01_8-0-10_chair_10_n04099969_4816.png
subject-01,1,857,0.876836061477661,car,car,2-0-10,0857_eid_s01_2-0-10_car_10_n02814533_20712.png
subject-01,1,858,1.35480093955994,chair,bottle,4-0-10,0858_eid_s01_4-0-10_bottle_10_n04560804_15122.png
subject-01,1,859,1.50001406669617,chair,clock,4-0-10,0859_eid_s01_4-0-10_clock_10_n04548280_11681.png
subject-01,1,860,0.638261079788208,bear,elephant,1-0-10,0860_eid_s01_1-0-10_elephant_10_n02504013_6287.png
subject-01,1,861,0.698108911514282,boat,boat,2-0-10,0861_eid_s01_2-0-10_boat_10_n04273569_14363.png
subject-01,1,862,0.822242975234985,elephant,elephant,4-0-10,0862_eid_s01_4-0-10_elephant_10_n02504013_2033.png
subject-01,1,863,0.929724931716919,elephant,elephant,4-0-10,0863_eid_s01_4-0-10_elephant_10_n02504013_6897.png
subject-01,1,864,1.04354310035706,truck,knife,128-0-10,0864_eid_s01_128-0-10_knife_10_n03041632_35260.png
subject-01,1,865,0.797546148300171,bottle,bottle,1-0-10,0865_eid_s01_1-0-10_bottle_10_n03983396_12916.png
subject-01,1,866,0.653178930282593,bicycle,bicycle,1-0-10,0866_eid_s01_1-0-10_bicycle_10_n02835271_1530.png
subject-01,1,867,0.770917892456055,car,car,2-0-10,0867_eid_s01_2-0-10_car_10_n02814533_41478.png
subject-01,1,868,1.20680284500122,oven,keyboard,64-0-10,0868_eid_s01_64-0-10_keyboard_10_n04505470_3929.png
subject-01,1,869,0.946600914001465,bird,chair,16-0-10,0869_eid_s01_16-0-10_chair_10_n02791124_6505.png
subject-01,1,870,1.12278509140015,dog,clock,16-0-10,0870_eid_s01_16-0-10_clock_10_n04548280_1438.png
subject-01,1,871,1.14230513572693,bottle,knife,2-0-10,0871_eid_s01_2-0-10_knife_10_n03041632_22480.png
subject-01,1,872,1.36010503768921,knife,truck,32-0-10,0872_eid_s01_32-0-10_truck_10_n03417042_16000.png
subject-01,1,873,1.42790794372559,bear,chair,16-0-10,0873_eid_s01_16-0-10_chair_10_n04099969_16270.png
subject-01,1,874,1.1838071346283,airplane,knife,16-0-10,0874_eid_s01_16-0-10_knife_10_n03041632_80829.png
subject-01,1,875,0.955501079559326,oven,oven,4-0-10,0875_eid_s01_4-0-10_oven_10_n04111531_1128.png
subject-01,1,876,1.43731999397278,cat,cat,2-0-10,0876_eid_s01_2-0-10_cat_10_n02123394_830.png
subject-01,1,877,1.18122315406799,truck,boat,1-0-10,0877_eid_s01_1-0-10_boat_10_n03344393_1017.png
subject-01,1,878,1.11288595199585,knife,bear,8-0-10,0878_eid_s01_8-0-10_bear_10_n02134418_5120.png
subject-01,1,879,0.940697193145752,truck,truck,1-0-10,0879_eid_s01_1-0-10_truck_10_n04467665_9589.png
subject-01,1,880,1.0983829498291,chair,boat,32-0-10,0880_eid_s01_32-0-10_boat_10_n04273569_9821.png
subject-01,1,881,0.796544075012207,keyboard,clock,128-0-10,0881_eid_s01_128-0-10_clock_10_n04548280_4346.png
subject-01,1,882,0.660449028015137,boat,bird,16-0-10,0882_eid_s01_16-0-10_bird_10_n01855032_8095.png
subject-01,1,883,0.944161891937256,bottle,knife,32-0-10,0883_eid_s01_32-0-10_knife_10_n03041632_87380.png
subject-01,1,884,0.928104162216187,bicycle,bear,128-0-10,0884_eid_s01_128-0-10_bear_10_n02134084_16227.png
subject-01,1,885,0.971947908401489,truck,cat,8-0-10,0885_eid_s01_8-0-10_cat_10_n02123045_8751.png
subject-01,1,886,1.02960610389709,cat,chair,64-0-10,0886_eid_s01_64-0-10_chair_10_n04429376_36848.png
subject-01,1,887,0.957549810409546,bottle,bottle,2-0-10,0887_eid_s01_2-0-10_bottle_10_n04579145_2346.png
subject-01,1,888,0.663256883621216,truck,truck,4-0-10,0888_eid_s01_4-0-10_truck_10_n03796401_1791.png
subject-01,1,889,0.715263843536377,bear,bear,4-0-10,0889_eid_s01_4-0-10_bear_10_n02134084_7079.png
subject-01,1,890,NaN,na,cat,128-0-10,0890_eid_s01_128-0-10_cat_10_n02125311_2981.png
subject-01,1,891,0.928694009780884,chair,airplane,32-0-10,0891_eid_s01_32-0-10_airplane_10_n02690373_18845.png
subject-01,1,892,0.682496070861816,oven,oven,128-0-10,0892_eid_s01_128-0-10_oven_10_n04111531_17045.png
subject-01,1,893,0.780738115310669,airplane,car,16-0-10,0893_eid_s01_16-0-10_car_10_n04285008_8959.png
subject-01,1,894,0.716159105300903,keyboard,keyboard,1-0-10,0894_eid_s01_1-0-10_keyboard_10_n03085013_24284.png
subject-01,1,895,0.760010004043579,airplane,airplane,2-0-10,0895_eid_s01_2-0-10_airplane_10_n02690373_2316.png
subject-01,1,896,0.835846185684204,car,oven,64-0-10,0896_eid_s01_64-0-10_oven_10_n04111531_9210.png
subject-01,1,897,0.631701946258545,car,car,2-0-10,0897_eid_s01_2-0-10_car_10_n03100240_23229.png
subject-01,1,898,0.689252138137817,keyboard,keyboard,1-0-10,0898_eid_s01_1-0-10_keyboard_10_n04505470_3314.png
subject-01,1,899,0.821306943893433,oven,bottle,128-0-10,0899_eid_s01_128-0-10_bottle_10_n02823428_7788.png
subject-01,1,900,0.944950819015503,dog,bear,2-0-10,0900_eid_s01_2-0-10_bear_10_n02134418_18850.png
subject-01,1,901,0.793174028396606,cat,knife,16-0-10,0901_eid_s01_16-0-10_knife_10_n03041632_992.png
subject-01,1,902,0.836784839630127,chair,chair,8-0-10,0902_eid_s01_8-0-10_chair_10_n04429376_17013.png
subject-01,1,903,1.06441020965576,truck,cat,32-0-10,0903_eid_s01_32-0-10_cat_10_n02123394_1879.png
subject-01,1,904,1.07434988021851,bird,keyboard,8-0-10,0904_eid_s01_8-0-10_keyboard_10_n03085013_24166.png
subject-01,1,905,0.790329933166504,chair,car,8-0-10,0905_eid_s01_8-0-10_car_10_n03100240_1140.png
subject-01,1,906,1.22800397872925,bicycle,boat,32-0-10,0906_eid_s01_32-0-10_boat_10_n04612504_125.png
subject-01,1,907,0.809615135192871,keyboard,boat,128-0-10,0907_eid_s01_128-0-10_boat_10_n03344393_1573.png
subject-01,1,908,0.633624076843262,clock,chair,128-0-10,0908_eid_s01_128-0-10_chair_10_n02791124_1482.png
subject-01,1,909,0.655426979064941,bird,bird,2-0-10,0909_eid_s01_2-0-10_bird_10_n01592084_3147.png
subject-01,1,910,1.13112688064575,bicycle,bicycle,8-0-10,0910_eid_s01_8-0-10_bicycle_10_n03792782_14293.png
subject-01,1,911,0.636903047561646,truck,truck,4-0-10,0911_eid_s01_4-0-10_truck_10_n03417042_26102.png
subject-01,1,912,0.766723871231079,clock,chair,2-0-10,0912_eid_s01_2-0-10_chair_10_n03376595_6973.png
subject-01,1,913,0.874709129333496,bottle,cat,64-0-10,0913_eid_s01_64-0-10_cat_10_n02123394_292.png
subject-01,1,914,0.646542072296143,airplane,airplane,1-0-10,0914_eid_s01_1-0-10_airplane_10_n02690373_4136.png
subject-01,1,915,0.862370014190674,boat,bird,2-0-10,0915_eid_s01_2-0-10_bird_10_n01795545_15255.png
subject-01,1,916,0.648115158081055,chair,chair,1-0-10,0916_eid_s01_1-0-10_chair_10_n04099969_12537.png
subject-01,1,917,0.944164037704468,car,bear,32-0-10,0917_eid_s01_32-0-10_bear_10_n02132136_13078.png
subject-01,1,918,0.705777168273926,truck,bear,32-0-10,0918_eid_s01_32-0-10_bear_10_n02132136_1738.png
subject-01,1,919,0.787541151046753,airplane,airplane,2-0-10,0919_eid_s01_2-0-10_airplane_10_n02690373_1706.png
subject-01,1,920,0.933311939239502,car,bicycle,64-0-10,0920_eid_s01_64-0-10_bicycle_10_n02835271_7051.png
subject-01,1,921,0.937303066253662,truck,oven,8-0-10,0921_eid_s01_8-0-10_oven_10_n04111531_1150.png
subject-01,1,922,0.802908897399902,car,bear,64-0-10,0922_eid_s01_64-0-10_bear_10_n02132136_14832.png
subject-01,1,923,0.620783090591431,cat,cat,2-0-10,0923_eid_s01_2-0-10_cat_10_n02123159_2684.png
subject-01,1,924,1.03273415565491,chair,keyboard,8-0-10,0924_eid_s01_8-0-10_keyboard_10_n03085013_24217.png
subject-01,1,925,0.716660022735596,airplane,airplane,1-0-10,0925_eid_s01_1-0-10_airplane_10_n02690373_6739.png
subject-01,1,926,1.0981080532074,bicycle,oven,128-0-10,0926_eid_s01_128-0-10_oven_10_n04111531_6622.png
subject-01,1,927,0.994001865386963,bottle,bird,8-0-10,0927_eid_s01_8-0-10_bird_10_n01514859_7974.png
subject-01,1,928,0.991728067398071,keyboard,clock,128-0-10,0928_eid_s01_128-0-10_clock_10_n04548280_23690.png
subject-01,1,929,0.715788125991821,truck,truck,4-0-10,0929_eid_s01_4-0-10_truck_10_n03417042_14574.png
