subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,259,0.611156940460205,truck,truck,c100,0259_cop_s04_c100_truck_10_n03417042_7365.png
subject-04,1,260,0.708810806274414,bottle,elephant,c03,0260_cop_s04_c03_elephant_10_n02504458_1328.png
subject-04,1,261,0.744952917098999,keyboard,keyboard,c03,0261_cop_s04_c03_keyboard_10_n04505470_4797.png
subject-04,1,262,0.71644401550293,boat,dog,c03,0262_cop_s04_c03_dog_10_n02102480_7875.png
subject-04,1,263,1.1062490940094,bear,bottle,c01,0263_cop_s04_c01_bottle_10_n02823428_8696.png
subject-04,1,264,0.544106006622314,bicycle,bicycle,c30,0264_cop_s04_c30_bicycle_10_n03792782_2628.png
subject-04,1,265,0.836035966873169,bird,bicycle,c05,0265_cop_s04_c05_bicycle_10_n03792782_5284.png
subject-04,1,266,0.637666940689087,chair,chair,c03,0266_cop_s04_c03_chair_10_n04099969_3536.png
subject-04,1,267,0.539533138275146,cat,knife,c03,0267_cop_s04_c03_knife_10_n03041632_36390.png
subject-04,1,268,0.611276865005493,boat,keyboard,c05,0268_cop_s04_c05_keyboard_10_n03085013_2227.png
subject-04,1,269,0.87316107749939,bottle,truck,c03,0269_cop_s04_c03_truck_10_n04467665_276.png
subject-04,1,270,0.546917915344238,cat,bird,c03,0270_cop_s04_c03_bird_10_n02017213_689.png
subject-04,1,271,0.488617897033691,clock,clock,c100,0271_cop_s04_c100_clock_10_n03196217_4947.png
subject-04,1,272,0.582541942596436,oven,airplane,c01,0272_cop_s04_c01_airplane_10_n02690373_13591.png
subject-04,1,273,0.600320816040039,cat,truck,c01,0273_cop_s04_c01_truck_10_n03417042_17645.png
subject-04,1,274,0.644207954406738,chair,chair,c50,0274_cop_s04_c50_chair_10_n04429376_15534.png
subject-04,1,275,0.459847927093506,cat,cat,c50,0275_cop_s04_c50_cat_10_n02123597_13272.png
subject-04,1,276,0.525893926620483,boat,boat,c30,0276_cop_s04_c30_boat_10_n04612504_14669.png
subject-04,1,277,0.657710075378418,boat,boat,c50,0277_cop_s04_c50_boat_10_n04273569_4380.png
subject-04,1,278,0.755647897720337,clock,bottle,c01,0278_cop_s04_c01_bottle_10_n04591713_5364.png
subject-04,1,279,1.26543283462524,bird,airplane,c10,0279_cop_s04_c10_airplane_10_n02690373_8804.png
subject-04,1,280,0.831243991851807,knife,bottle,c01,0280_cop_s04_c01_bottle_10_n04560804_24166.png
subject-04,1,281,0.791056871414185,bicycle,boat,c01,0281_cop_s04_c01_boat_10_n04273569_1288.png
subject-04,1,282,0.636662006378174,bear,dog,c50,0282_cop_s04_c50_dog_10_n02105056_951.png
subject-04,1,283,0.622524976730347,bear,bear,c30,0283_cop_s04_c30_bear_10_n02134418_4717.png
subject-04,1,284,0.688353061676025,car,chair,c03,0284_cop_s04_c03_chair_10_n04099969_27865.png
subject-04,1,285,1.49999284744263,car,oven,c05,0285_cop_s04_c05_oven_10_n04111531_13822.png
subject-04,1,286,0.774014949798584,keyboard,keyboard,c10,0286_cop_s04_c10_keyboard_10_n03085013_16359.png
subject-04,1,287,0.695723056793213,chair,chair,c05,0287_cop_s04_c05_chair_10_n02791124_3531.png
subject-04,1,288,0.813537120819092,car,car,c03,0288_cop_s04_c03_car_10_n02814533_33602.png
subject-04,1,289,0.68958592414856,bear,bear,c50,0289_cop_s04_c50_bear_10_n02134084_7250.png
subject-04,1,290,0.787398099899292,bottle,dog,c01,0290_cop_s04_c01_dog_10_n02104365_1123.png
subject-04,1,291,0.516909122467041,boat,oven,c10,0291_cop_s04_c10_oven_10_n04111531_14279.png
subject-04,1,292,0.656775951385498,bird,boat,c03,0292_cop_s04_c03_boat_10_n04612504_15061.png
subject-04,1,293,0.950814962387085,truck,truck,c10,0293_cop_s04_c10_truck_10_n03417042_5604.png
subject-04,1,294,0.578481912612915,boat,boat,c05,0294_cop_s04_c05_boat_10_n04273569_7312.png
subject-04,1,295,0.564206123352051,bird,bird,c100,0295_cop_s04_c100_bird_10_n01616318_5417.png
subject-04,1,296,0.624009132385254,bottle,chair,c03,0296_cop_s04_c03_chair_10_n04099969_3804.png
subject-04,1,297,0.698366165161133,elephant,elephant,c50,0297_cop_s04_c50_elephant_10_n02504458_4580.png
subject-04,1,298,0.605844974517822,clock,knife,c30,0298_cop_s04_c30_knife_10_n03041632_7380.png
subject-04,1,299,0.703579902648926,cat,clock,c05,0299_cop_s04_c05_clock_10_n02708093_4391.png
subject-04,1,300,0.691274166107178,bottle,bear,c01,0300_cop_s04_c01_bear_10_n02133161_9134.png
subject-04,1,301,0.755189895629883,chair,chair,c05,0301_cop_s04_c05_chair_10_n02791124_5995.png
subject-04,1,302,0.828999042510986,boat,clock,c50,0302_cop_s04_c50_clock_10_n02708093_7081.png
subject-04,1,303,0.734782934188843,airplane,airplane,c50,0303_cop_s04_c50_airplane_10_n02690373_1350.png
subject-04,1,304,0.762540102005005,bicycle,boat,c03,0304_cop_s04_c03_boat_10_n03662601_18803.png
subject-04,1,305,0.828717947006226,elephant,elephant,c30,0305_cop_s04_c30_elephant_10_n02504458_3409.png
subject-04,1,306,0.816304206848145,knife,knife,c10,0306_cop_s04_c10_knife_10_n03041632_11741.png
subject-04,1,307,0.726216077804565,car,bear,c03,0307_cop_s04_c03_bear_10_n02134084_3345.png
subject-04,1,308,0.759855031967163,bird,bicycle,c01,0308_cop_s04_c01_bicycle_10_n02835271_1505.png
subject-04,1,309,0.791574954986572,dog,dog,c10,0309_cop_s04_c10_dog_10_n02109961_14816.png
subject-04,1,310,1.36331701278687,chair,truck,c30,0310_cop_s04_c30_truck_10_n03796401_7699.png
subject-04,1,311,0.623247146606445,keyboard,keyboard,c50,0311_cop_s04_c50_keyboard_10_n03085013_20682.png
subject-04,1,312,0.745133876800537,airplane,airplane,c05,0312_cop_s04_c05_airplane_10_n02690373_6114.png
subject-04,1,313,0.827240943908691,bear,bear,c15,0313_cop_s04_c15_bear_10_n02134084_24140.png
subject-04,1,314,0.83077597618103,keyboard,bottle,c15,0314_cop_s04_c15_bottle_10_n04557648_2709.png
subject-04,1,315,0.762881994247437,bicycle,bicycle,c50,0315_cop_s04_c50_bicycle_10_n03792782_4826.png
subject-04,1,316,0.578465938568115,car,car,c100,0316_cop_s04_c100_car_10_n03100240_15647.png
subject-04,1,317,0.692583084106445,chair,oven,c30,0317_cop_s04_c30_oven_10_n04111531_10710.png
subject-04,1,318,0.648299932479858,cat,cat,c50,0318_cop_s04_c50_cat_10_n02123045_455.png
subject-04,1,319,0.706110954284668,boat,dog,c01,0319_cop_s04_c01_dog_10_n02107908_12294.png
subject-04,1,320,0.779545068740845,bicycle,chair,c03,0320_cop_s04_c03_chair_10_n02791124_3245.png
subject-04,1,321,0.676772117614746,cat,knife,c03,0321_cop_s04_c03_knife_10_n03041632_48151.png
subject-04,1,322,0.63055682182312,chair,chair,c15,0322_cop_s04_c15_chair_10_n04429376_16378.png
subject-04,1,323,0.754589080810547,clock,clock,c30,0323_cop_s04_c30_clock_10_n03196217_3877.png
subject-04,1,324,0.656200885772705,cat,cat,c100,0324_cop_s04_c100_cat_10_n02123045_9845.png
subject-04,1,325,0.895961999893188,dog,dog,c10,0325_cop_s04_c10_dog_10_n02092339_2268.png
subject-04,1,326,0.563822031021118,bicycle,bicycle,c50,0326_cop_s04_c50_bicycle_10_n03792782_66048.png
subject-04,1,327,0.81964111328125,bicycle,bicycle,c50,0327_cop_s04_c50_bicycle_10_n02835271_3383.png
subject-04,1,328,0.901407957077026,dog,dog,c10,0328_cop_s04_c10_dog_10_n02105251_7686.png
subject-04,1,329,0.531280994415283,chair,chair,c30,0329_cop_s04_c30_chair_10_n03376595_1024.png
subject-04,1,330,0.551405191421509,cat,cat,c50,0330_cop_s04_c50_cat_10_n02124075_10976.png
subject-04,1,331,0.8590087890625,bird,cat,c05,0331_cop_s04_c05_cat_10_n02123159_5487.png
subject-04,1,332,0.5748450756073,bicycle,bicycle,c100,0332_cop_s04_c100_bicycle_10_n02835271_4887.png
subject-04,1,333,0.796609163284302,truck,truck,c100,0333_cop_s04_c100_truck_10_n04467665_27096.png
subject-04,1,334,0.582498073577881,cat,cat,c10,0334_cop_s04_c10_cat_10_n02123159_4856.png
subject-04,1,335,0.77426290512085,bottle,knife,c10,0335_cop_s04_c10_knife_10_n03041632_24646.png
subject-04,1,336,0.754073143005371,clock,boat,c01,0336_cop_s04_c01_boat_10_n04273569_661.png
subject-04,1,337,0.641691923141479,boat,cat,c01,0337_cop_s04_c01_cat_10_n02123045_6066.png
subject-04,1,338,0.584131002426147,bird,bird,c50,0338_cop_s04_c50_bird_10_n01560419_6583.png
subject-04,1,339,0.721503973007202,oven,cat,c03,0339_cop_s04_c03_cat_10_n02124075_2751.png
subject-04,1,340,0.81519889831543,bird,bottle,c10,0340_cop_s04_c10_bottle_10_n03937543_2494.png
subject-04,1,341,0.983108997344971,boat,boat,c05,0341_cop_s04_c05_boat_10_n03344393_5636.png
subject-04,1,342,1.50002717971802,bear,car,c05,0342_cop_s04_c05_car_10_n02814533_4491.png
subject-04,1,343,0.636723041534424,bear,bear,c15,0343_cop_s04_c15_bear_10_n02132136_6352.png
subject-04,1,344,0.654640197753906,elephant,elephant,c100,0344_cop_s04_c100_elephant_10_n02504458_8615.png
subject-04,1,345,0.556364059448242,boat,boat,c50,0345_cop_s04_c50_boat_10_n03662601_12226.png
subject-04,1,346,0.630035877227783,bottle,bottle,c15,0346_cop_s04_c15_bottle_10_n03937543_3726.png
subject-04,1,347,1.50011897087097,bottle,bicycle,c50,0347_cop_s04_c50_bicycle_10_n03792782_15138.png
subject-04,1,348,0.97973108291626,car,clock,c01,0348_cop_s04_c01_clock_10_n02708093_2318.png
subject-04,1,349,0.561458110809326,chair,chair,c100,0349_cop_s04_c100_chair_10_n04099969_28072.png
subject-04,1,350,0.635694026947021,cat,cat,c15,0350_cop_s04_c15_cat_10_n02125311_17613.png
subject-04,1,351,0.625436782836914,clock,clock,c05,0351_cop_s04_c05_clock_10_n04548280_2559.png
subject-04,1,352,0.747035980224609,truck,truck,c10,0352_cop_s04_c10_truck_10_n04467665_53339.png
subject-04,1,353,0.89703106880188,car,boat,c03,0353_cop_s04_c03_boat_10_n02951358_15072.png
subject-04,1,354,0.690753936767578,dog,dog,c15,0354_cop_s04_c15_dog_10_n02090379_4952.png
subject-04,1,355,0.54658317565918,boat,chair,c10,0355_cop_s04_c10_chair_10_n02791124_880.png
subject-04,1,356,0.67622709274292,chair,chair,c10,0356_cop_s04_c10_chair_10_n04429376_4391.png
subject-04,1,357,1.22011399269104,bird,bottle,c03,0357_cop_s04_c03_bottle_10_n03983396_7378.png
subject-04,1,358,0.989974021911621,airplane,car,c01,0358_cop_s04_c01_car_10_n03100240_17587.png
subject-04,1,359,0.832159996032715,bottle,truck,c30,0359_cop_s04_c30_truck_10_n03796401_15097.png
subject-04,1,360,0.803661108016968,knife,knife,c30,0360_cop_s04_c30_knife_10_n03041632_44269.png
subject-04,1,361,0.519454956054688,cat,cat,c10,0361_cop_s04_c10_cat_10_n02125311_32129.png
subject-04,1,362,0.649528980255127,bird,car,c03,0362_cop_s04_c03_car_10_n04285008_7950.png
subject-04,1,363,0.747073173522949,bird,bird,c10,0363_cop_s04_c10_bird_10_n01622779_684.png
subject-04,1,364,0.736708164215088,truck,truck,c15,0364_cop_s04_c15_truck_10_n03796401_14189.png
subject-04,1,365,0.850543022155762,truck,truck,c15,0365_cop_s04_c15_truck_10_n04467665_39477.png
subject-04,1,366,0.838537931442261,bird,bird,c50,0366_cop_s04_c50_bird_10_n02033041_6046.png
subject-04,1,367,1.26623892784119,car,boat,c100,0367_cop_s04_c100_boat_10_n02951358_3087.png
subject-04,1,368,0.742067098617554,truck,truck,c05,0368_cop_s04_c05_truck_10_n04467665_70237.png
subject-04,1,369,0.635907888412476,bird,bird,c100,0369_cop_s04_c100_bird_10_n02025239_10194.png
subject-04,1,370,0.729942798614502,bottle,cat,c01,0370_cop_s04_c01_cat_10_n02123045_7334.png
subject-04,1,371,0.739317893981934,keyboard,keyboard,c05,0371_cop_s04_c05_keyboard_10_n04505470_3207.png
subject-04,1,372,0.693377017974854,chair,chair,c100,0372_cop_s04_c100_chair_10_n04099969_1490.png
subject-04,1,373,0.657037019729614,cat,clock,c01,0373_cop_s04_c01_clock_10_n04548280_1325.png
subject-04,1,374,0.814791917800903,dog,keyboard,c01,0374_cop_s04_c01_keyboard_10_n04505470_763.png
subject-04,1,375,0.850697040557861,dog,dog,c15,0375_cop_s04_c15_dog_10_n02094114_8231.png
subject-04,1,376,0.718700170516968,cat,cat,c15,0376_cop_s04_c15_cat_10_n02123159_7607.png
subject-04,1,377,0.74641489982605,car,bicycle,c01,0377_cop_s04_c01_bicycle_10_n02835271_5437.png
subject-04,1,378,0.656291961669922,airplane,airplane,c03,0378_cop_s04_c03_airplane_10_n02690373_13604.png
subject-04,1,379,0.744064807891846,bird,bird,c50,0379_cop_s04_c50_bird_10_n01616318_603.png
subject-04,1,380,0.858170032501221,chair,chair,c05,0380_cop_s04_c05_chair_10_n02791124_4296.png
subject-04,1,381,0.807760000228882,dog,bear,c100,0381_cop_s04_c100_bear_10_n02134084_19791.png
subject-04,1,382,0.649432897567749,bear,bicycle,c01,0382_cop_s04_c01_bicycle_10_n03792782_19053.png
subject-04,1,383,0.845157146453857,keyboard,keyboard,c03,0383_cop_s04_c03_keyboard_10_n04505470_432.png
subject-04,1,384,0.738924980163574,keyboard,keyboard,c50,0384_cop_s04_c50_keyboard_10_n03085013_19161.png
subject-04,1,385,0.686792135238647,bird,bird,c15,0385_cop_s04_c15_bird_10_n02027492_4900.png
subject-04,1,386,0.636599779129028,bird,bird,c10,0386_cop_s04_c10_bird_10_n01843065_4020.png
subject-04,1,387,1.12651205062866,car,clock,c50,0387_cop_s04_c50_clock_10_n02708093_404.png
subject-04,1,388,0.952260971069336,knife,keyboard,c03,0388_cop_s04_c03_keyboard_10_n03085013_24306.png
subject-04,1,389,0.674166202545166,bicycle,bicycle,c50,0389_cop_s04_c50_bicycle_10_n02835271_7958.png
subject-04,1,390,0.700252056121826,bear,car,c01,0390_cop_s04_c01_car_10_n04285008_4868.png
subject-04,1,391,0.747698068618774,chair,bottle,c01,0391_cop_s04_c01_bottle_10_n03937543_986.png
subject-04,1,392,0.757629156112671,bird,dog,c05,0392_cop_s04_c05_dog_10_n02108422_4529.png
subject-04,1,393,0.687461137771606,chair,chair,c15,0393_cop_s04_c15_chair_10_n03376595_9482.png
subject-04,1,394,0.887123107910156,elephant,cat,c05,0394_cop_s04_c05_cat_10_n02123159_6590.png
subject-04,1,395,1.41886687278748,bird,knife,c01,0395_cop_s04_c01_knife_10_n03041632_50332.png
subject-04,1,396,0.615139961242676,dog,dog,c100,0396_cop_s04_c100_dog_10_n02104029_4704.png
subject-04,1,397,0.656617164611816,bear,airplane,c03,0397_cop_s04_c03_airplane_10_n02690373_12929.png
subject-04,1,398,1.32642793655396,bear,bear,c15,0398_cop_s04_c15_bear_10_n02134084_1689.png
subject-04,1,399,0.59620213508606,cat,oven,c30,0399_cop_s04_c30_oven_10_n04111531_4331.png
subject-04,1,400,0.763932943344116,bicycle,bicycle,c05,0400_cop_s04_c05_bicycle_10_n03792782_19774.png
subject-04,1,401,0.813377141952515,airplane,airplane,c30,0401_cop_s04_c30_airplane_10_n02690373_5247.png
subject-04,1,402,0.629424095153809,bottle,bottle,c50,0402_cop_s04_c50_bottle_10_n04557648_10265.png
subject-04,1,403,0.743067026138306,chair,cat,c01,0403_cop_s04_c01_cat_10_n02124075_13792.png
subject-04,1,404,0.598814010620117,bird,bicycle,c03,0404_cop_s04_c03_bicycle_10_n02835271_3832.png
subject-04,1,405,0.61891508102417,bottle,bottle,c30,0405_cop_s04_c30_bottle_10_n02823428_4468.png
subject-04,1,406,0.700549125671387,dog,dog,c10,0406_cop_s04_c10_dog_10_n02108422_9533.png
subject-04,1,407,0.454463005065918,clock,clock,c15,0407_cop_s04_c15_clock_10_n02708093_118.png
subject-04,1,408,0.80604100227356,bottle,dog,c100,0408_cop_s04_c100_dog_10_n02107312_7422.png
subject-04,1,409,1.31019401550293,chair,knife,c10,0409_cop_s04_c10_knife_10_n03041632_31037.png
subject-04,1,410,0.681824922561646,airplane,airplane,c50,0410_cop_s04_c50_airplane_10_n02690373_4964.png
subject-04,1,411,0.727481126785278,bird,bottle,c05,0411_cop_s04_c05_bottle_10_n03937543_6014.png
subject-04,1,412,0.591254949569702,bottle,elephant,c50,0412_cop_s04_c50_elephant_10_n02504013_4278.png
subject-04,1,413,0.60361385345459,bicycle,chair,c03,0413_cop_s04_c03_chair_10_n02791124_5868.png
subject-04,1,414,0.633310079574585,boat,chair,c03,0414_cop_s04_c03_chair_10_n04099969_2610.png
subject-04,1,415,0.586845874786377,keyboard,keyboard,c100,0415_cop_s04_c100_keyboard_10_n04505470_375.png
subject-04,1,416,0.638542175292969,bird,bird,c15,0416_cop_s04_c15_bird_10_n02009229_6149.png
subject-04,1,417,0.726433038711548,bird,bird,c15,0417_cop_s04_c15_bird_10_n02009229_4224.png
subject-04,1,418,0.574172973632812,boat,boat,c100,0418_cop_s04_c100_boat_10_n03344393_646.png
subject-04,1,419,0.648283004760742,airplane,airplane,c05,0419_cop_s04_c05_airplane_10_n02690373_4945.png
subject-04,1,420,0.598027944564819,clock,clock,c50,0420_cop_s04_c50_clock_10_n02708093_616.png
subject-04,1,421,0.723866939544678,chair,keyboard,c10,0421_cop_s04_c10_keyboard_10_n03085013_30073.png
subject-04,1,422,0.557394981384277,bird,bird,c100,0422_cop_s04_c100_bird_10_n01530575_34173.png
subject-04,1,423,0.499342918395996,boat,boat,c100,0423_cop_s04_c100_boat_10_n03662601_11901.png
subject-04,1,424,0.909195184707642,truck,truck,c30,0424_cop_s04_c30_truck_10_n03417042_3659.png
subject-04,1,425,0.685073137283325,bicycle,knife,c01,0425_cop_s04_c01_knife_10_n03041632_18126.png
subject-04,1,426,0.660942792892456,airplane,airplane,c100,0426_cop_s04_c100_airplane_10_n02690373_139.png
subject-04,1,427,0.884767055511475,elephant,elephant,c10,0427_cop_s04_c10_elephant_10_n02504458_4997.png
subject-04,1,428,0.630226850509644,truck,truck,c30,0428_cop_s04_c30_truck_10_n03417042_26885.png
subject-04,1,429,0.628130912780762,bicycle,bicycle,c100,0429_cop_s04_c100_bicycle_10_n02835271_22549.png
subject-04,1,430,0.679917097091675,bear,bear,c10,0430_cop_s04_c10_bear_10_n02133161_12045.png
subject-04,1,431,0.739863872528076,bottle,chair,c01,0431_cop_s04_c01_chair_10_n03376595_9603.png
subject-04,1,432,0.751612901687622,bicycle,bicycle,c10,0432_cop_s04_c10_bicycle_10_n02835271_19143.png
subject-04,1,433,0.763438940048218,chair,chair,c50,0433_cop_s04_c50_chair_10_n04099969_48172.png
subject-04,1,434,0.745350122451782,bear,bear,c100,0434_cop_s04_c100_bear_10_n02132136_10833.png
subject-04,1,435,0.61513090133667,chair,chair,c10,0435_cop_s04_c10_chair_10_n04429376_56624.png
subject-04,1,436,0.546737909317017,bear,bear,c50,0436_cop_s04_c50_bear_10_n02132136_27823.png
subject-04,1,437,0.800879955291748,bicycle,bicycle,c15,0437_cop_s04_c15_bicycle_10_n03792782_7331.png
subject-04,1,438,0.563024044036865,cat,cat,c15,0438_cop_s04_c15_cat_10_n02125311_24985.png
subject-04,1,439,0.566341161727905,cat,cat,c100,0439_cop_s04_c100_cat_10_n02123045_9583.png
subject-04,1,440,0.70202898979187,keyboard,keyboard,c03,0440_cop_s04_c03_keyboard_10_n03085013_29941.png
subject-04,1,441,0.550331115722656,oven,oven,c50,0441_cop_s04_c50_oven_10_n04111531_4963.png
subject-04,1,442,0.585752964019775,airplane,airplane,c30,0442_cop_s04_c30_airplane_10_n02690373_8789.png
subject-04,1,443,0.643516063690186,elephant,elephant,c30,0443_cop_s04_c30_elephant_10_n02504013_5237.png
subject-04,1,444,0.765239953994751,bottle,bird,c01,0444_cop_s04_c01_bird_10_n02017213_2183.png
subject-04,1,445,0.571316003799438,bicycle,bicycle,c30,0445_cop_s04_c30_bicycle_10_n03792782_19253.png
subject-04,1,446,0.756922006607056,car,truck,c50,0446_cop_s04_c50_truck_10_n03796401_296.png
subject-04,1,447,0.820751905441284,elephant,elephant,c30,0447_cop_s04_c30_elephant_10_n02504458_5055.png
subject-04,1,448,1.3027400970459,bear,bear,c30,0448_cop_s04_c30_bear_10_n02134418_76.png
subject-04,1,449,0.722665071487427,oven,oven,c50,0449_cop_s04_c50_oven_10_n04111531_8658.png
subject-04,1,450,0.634269952774048,oven,oven,c100,0450_cop_s04_c100_oven_10_n04111531_2350.png
subject-04,1,451,0.743991136550903,bear,bear,c10,0451_cop_s04_c10_bear_10_n02133161_14945.png
subject-04,1,452,0.630248785018921,bottle,bottle,c100,0452_cop_s04_c100_bottle_10_n04560804_23390.png
subject-04,1,453,0.467576026916504,clock,clock,c100,0453_cop_s04_c100_clock_10_n03196217_9197.png
subject-04,1,454,0.527855157852173,oven,oven,c100,0454_cop_s04_c100_oven_10_n04111531_6536.png
subject-04,1,455,0.539236068725586,cat,cat,c50,0455_cop_s04_c50_cat_10_n02123159_6132.png
subject-04,1,456,0.591495990753174,boat,boat,c100,0456_cop_s04_c100_boat_10_n03344393_1131.png
subject-04,1,457,0.815126895904541,car,cat,c01,0457_cop_s04_c01_cat_10_n02123597_23389.png
subject-04,1,458,0.59895396232605,bottle,knife,c01,0458_cop_s04_c01_knife_10_n03041632_8666.png
subject-04,1,459,0.61261510848999,oven,oven,c05,0459_cop_s04_c05_oven_10_n04111531_9297.png
subject-04,1,460,1.48464512825012,clock,chair,c50,0460_cop_s04_c50_chair_10_n03376595_13018.png
subject-04,1,461,0.790481090545654,cat,cat,c03,0461_cop_s04_c03_cat_10_n02123394_4164.png
subject-04,1,462,0.648036003112793,bottle,knife,c05,0462_cop_s04_c05_knife_10_n03041632_30602.png
subject-04,1,463,0.580013990402222,car,car,c10,0463_cop_s04_c10_car_10_n03100240_3373.png
subject-04,1,464,0.715633153915405,dog,dog,c50,0464_cop_s04_c50_dog_10_n02113023_4391.png
subject-04,1,465,0.663718938827515,keyboard,cat,c03,0465_cop_s04_c03_cat_10_n02124075_11759.png
subject-04,1,466,0.79326605796814,airplane,airplane,c15,0466_cop_s04_c15_airplane_10_n02690373_379.png
subject-04,1,467,0.679090023040771,chair,chair,c30,0467_cop_s04_c30_chair_10_n02791124_3850.png
subject-04,1,468,0.979034900665283,bottle,elephant,c10,0468_cop_s04_c10_elephant_10_n02504013_2128.png
subject-04,1,469,0.647166967391968,airplane,airplane,c10,0469_cop_s04_c10_airplane_10_n02690373_7408.png
subject-04,1,470,1.08044505119324,knife,dog,c05,0470_cop_s04_c05_dog_10_n02099849_6384.png
subject-04,1,471,0.640576839447021,airplane,airplane,c100,0471_cop_s04_c100_airplane_10_n02690373_2268.png
subject-04,1,472,0.576143026351929,car,car,c100,0472_cop_s04_c100_car_10_n03100240_5569.png
subject-04,1,473,0.768396139144897,dog,airplane,c03,0473_cop_s04_c03_airplane_10_n02690373_10006.png
subject-04,1,474,0.757844209671021,chair,chair,c15,0474_cop_s04_c15_chair_10_n02791124_11404.png
subject-04,1,475,0.8196120262146,truck,truck,c05,0475_cop_s04_c05_truck_10_n04467665_8955.png
subject-04,1,476,0.567456960678101,oven,oven,c30,0476_cop_s04_c30_oven_10_n04111531_9692.png
subject-04,1,477,0.743219137191772,bottle,elephant,c01,0477_cop_s04_c01_elephant_10_n02504013_7351.png
subject-04,1,478,0.625218868255615,keyboard,keyboard,c100,0478_cop_s04_c100_keyboard_10_n03085013_19065.png
subject-04,1,479,0.542829990386963,cat,cat,c10,0479_cop_s04_c10_cat_10_n02123159_5945.png
subject-04,1,480,0.642770051956177,bird,bird,c03,0480_cop_s04_c03_bird_10_n02025239_660.png
subject-04,1,481,0.690113067626953,keyboard,knife,c30,0481_cop_s04_c30_knife_10_n03041632_30565.png
subject-04,1,482,0.584084033966064,oven,bear,c05,0482_cop_s04_c05_bear_10_n02134084_13014.png
subject-04,1,483,1.00378608703613,airplane,airplane,c30,0483_cop_s04_c30_airplane_10_n02690373_12984.png
subject-04,1,484,0.695873975753784,elephant,elephant,c15,0484_cop_s04_c15_elephant_10_n02504458_8936.png
subject-04,1,485,0.515764951705933,cat,truck,c01,0485_cop_s04_c01_truck_10_n03796401_15046.png
subject-04,1,486,0.675382137298584,airplane,airplane,c30,0486_cop_s04_c30_airplane_10_n02690373_5146.png
subject-04,1,487,0.605034828186035,oven,keyboard,c01,0487_cop_s04_c01_keyboard_10_n03085013_23005.png
subject-04,1,488,0.586816072463989,clock,clock,c30,0488_cop_s04_c30_clock_10_n03196217_6814.png
subject-04,1,489,0.7169189453125,car,car,c05,0489_cop_s04_c05_car_10_n04285008_3891.png
subject-04,1,490,0.660683870315552,dog,dog,c50,0490_cop_s04_c50_dog_10_n02087046_4421.png
subject-04,1,491,0.578271865844727,boat,bicycle,c05,0491_cop_s04_c05_bicycle_10_n03792782_18294.png
subject-04,1,492,0.702179908752441,keyboard,keyboard,c10,0492_cop_s04_c10_keyboard_10_n03085013_18649.png
subject-04,1,493,0.60391902923584,car,car,c30,0493_cop_s04_c30_car_10_n03100240_3499.png
subject-04,1,494,0.729863882064819,bicycle,bicycle,c30,0494_cop_s04_c30_bicycle_10_n03792782_5426.png
subject-04,1,495,0.639702081680298,clock,clock,c30,0495_cop_s04_c30_clock_10_n04548280_1960.png
subject-04,1,496,0.601442098617554,bottle,keyboard,c01,0496_cop_s04_c01_keyboard_10_n04505470_4440.png
subject-04,1,497,0.531201124191284,cat,cat,c100,0497_cop_s04_c100_cat_10_n02125311_21377.png
subject-04,1,498,0.618817806243896,car,car,c30,0498_cop_s04_c30_car_10_n03100240_17245.png
subject-04,1,499,0.732994079589844,airplane,airplane,c100,0499_cop_s04_c100_airplane_10_n02690373_9322.png
subject-04,1,500,0.730636835098267,airplane,airplane,c100,0500_cop_s04_c100_airplane_10_n02690373_736.png
subject-04,1,501,0.666481018066406,bicycle,bicycle,c10,0501_cop_s04_c10_bicycle_10_n02835271_3529.png
subject-04,1,502,0.812467813491821,keyboard,keyboard,c50,0502_cop_s04_c50_keyboard_10_n03085013_18907.png
subject-04,1,503,0.634430170059204,bird,truck,c01,0503_cop_s04_c01_truck_10_n03417042_908.png
subject-04,1,504,0.600332975387573,cat,bird,c03,0504_cop_s04_c03_bird_10_n01592084_5936.png
subject-04,1,505,0.649733066558838,bear,bear,c30,0505_cop_s04_c30_bear_10_n02134084_10839.png
subject-04,1,506,0.857547998428345,bicycle,boat,c10,0506_cop_s04_c10_boat_10_n04273569_10292.png
subject-04,1,507,0.585391044616699,clock,clock,c30,0507_cop_s04_c30_clock_10_n03196217_3780.png
subject-04,1,508,0.527543067932129,cat,bear,c03,0508_cop_s04_c03_bear_10_n02133161_10024.png
subject-04,1,509,0.679162979125977,truck,truck,c05,0509_cop_s04_c05_truck_10_n04467665_11609.png
subject-04,1,510,0.790968894958496,chair,chair,c30,0510_cop_s04_c30_chair_10_n04429376_9000.png
subject-04,1,511,0.708488941192627,bird,bird,c30,0511_cop_s04_c30_bird_10_n01843383_296.png
subject-04,1,512,0.802452087402344,elephant,elephant,c50,0512_cop_s04_c50_elephant_10_n02504458_3182.png
subject-04,1,513,0.596292972564697,boat,knife,c03,0513_cop_s04_c03_knife_10_n03041632_25479.png
subject-04,1,514,0.590282917022705,elephant,elephant,c100,0514_cop_s04_c100_elephant_10_n02504013_7248.png
subject-04,1,515,0.785794019699097,bird,bird,c100,0515_cop_s04_c100_bird_10_n02028035_15091.png
subject-04,1,516,0.760083913803101,chair,chair,c10,0516_cop_s04_c10_chair_10_n04429376_30621.png
