subj,session,trial,rt,object_response,category,condition,imagename
bagnet33,1,803,NaN,elephant,elephant,c30,0803_cop_dnn_c30_elephant_10_n02504458_5055.png
bagnet33,1,804,NaN,truck,truck,c100,0804_cop_dnn_c100_truck_10_n04467665_4239.png
bagnet33,1,805,NaN,knife,car,c05,0805_cop_dnn_c05_car_10_n02814533_872.png
bagnet33,1,806,NaN,oven,oven,c30,0806_cop_dnn_c30_oven_10_n04111531_1970.png
bagnet33,1,807,NaN,truck,truck,c30,0807_cop_dnn_c30_truck_10_n03796401_7699.png
bagnet33,1,808,NaN,oven,oven,c50,0808_cop_dnn_c50_oven_10_n04111531_23046.png
bagnet33,1,809,NaN,clock,clock,c50,0809_cop_dnn_c50_clock_10_n03196217_4526.png
bagnet33,1,810,NaN,airplane,truck,c10,0810_cop_dnn_c10_truck_10_n03796401_2060.png
bagnet33,1,811,NaN,knife,bottle,c03,0811_cop_dnn_c03_bottle_10_n04560804_15840.png
bagnet33,1,812,NaN,airplane,elephant,c03,0812_cop_dnn_c03_elephant_10_n02504013_3028.png
bagnet33,1,813,NaN,keyboard,keyboard,c50,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png
bagnet33,1,814,NaN,knife,knife,c05,0814_cop_dnn_c05_knife_10_n03041632_37618.png
bagnet33,1,815,NaN,airplane,elephant,c05,0815_cop_dnn_c05_elephant_10_n02504013_8162.png
bagnet33,1,816,NaN,keyboard,keyboard,c30,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png
bagnet33,1,817,NaN,bottle,bottle,c30,0817_cop_dnn_c30_bottle_10_n04560804_11350.png
bagnet33,1,818,NaN,airplane,truck,c05,0818_cop_dnn_c05_truck_10_n03796401_3509.png
bagnet33,1,819,NaN,airplane,bear,c01,0819_cop_dnn_c01_bear_10_n02134418_4114.png
bagnet33,1,820,NaN,chair,keyboard,c15,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png
bagnet33,1,821,NaN,bottle,bottle,c50,0821_cop_dnn_c50_bottle_10_n03937543_4425.png
bagnet33,1,822,NaN,airplane,airplane,c05,0822_cop_dnn_c05_airplane_10_n02690373_8650.png
bagnet33,1,823,NaN,cat,cat,c50,0823_cop_dnn_c50_cat_10_n02123597_13272.png
bagnet33,1,824,NaN,truck,truck,c100,0824_cop_dnn_c100_truck_10_n04467665_27096.png
bagnet33,1,825,NaN,oven,knife,c100,0825_cop_dnn_c100_knife_10_n03041632_23968.png
bagnet33,1,826,NaN,airplane,airplane,c01,0826_cop_dnn_c01_airplane_10_n02690373_8883.png
bagnet33,1,827,NaN,airplane,bear,c01,0827_cop_dnn_c01_bear_10_n02133161_16808.png
bagnet33,1,828,NaN,dog,dog,c50,0828_cop_dnn_c50_dog_10_n02102177_5341.png
bagnet33,1,829,NaN,knife,elephant,c10,0829_cop_dnn_c10_elephant_10_n02504458_7359.png
bagnet33,1,830,NaN,clock,clock,c30,0830_cop_dnn_c30_clock_10_n04548280_1960.png
bagnet33,1,831,NaN,knife,dog,c05,0831_cop_dnn_c05_dog_10_n02111129_2245.png
bagnet33,1,832,NaN,oven,oven,c30,0832_cop_dnn_c30_oven_10_n04111531_1442.png
bagnet33,1,833,NaN,chair,chair,c05,0833_cop_dnn_c05_chair_10_n02791124_4519.png
bagnet33,1,834,NaN,airplane,cat,c05,0834_cop_dnn_c05_cat_10_n02123597_13769.png
bagnet33,1,835,NaN,airplane,car,c05,0835_cop_dnn_c05_car_10_n03100240_3208.png
bagnet33,1,836,NaN,oven,oven,c100,0836_cop_dnn_c100_oven_10_n04111531_887.png
bagnet33,1,837,NaN,bottle,bottle,c05,0837_cop_dnn_c05_bottle_10_n04557648_4168.png
bagnet33,1,838,NaN,bicycle,bicycle,c10,0838_cop_dnn_c10_bicycle_10_n02835271_3529.png
bagnet33,1,839,NaN,bicycle,bicycle,c100,0839_cop_dnn_c100_bicycle_10_n03792782_19937.png
bagnet33,1,840,NaN,airplane,bird,c30,0840_cop_dnn_c30_bird_10_n01592084_1228.png
bagnet33,1,841,NaN,boat,boat,c50,0841_cop_dnn_c50_boat_10_n03344393_629.png
bagnet33,1,842,NaN,boat,boat,c30,0842_cop_dnn_c30_boat_10_n03662601_3823.png
bagnet33,1,843,NaN,airplane,airplane,c01,0843_cop_dnn_c01_airplane_10_n02690373_5917.png
bagnet33,1,844,NaN,airplane,bear,c05,0844_cop_dnn_c05_bear_10_n02133161_313.png
bagnet33,1,845,NaN,airplane,bear,c01,0845_cop_dnn_c01_bear_10_n02133161_9134.png
bagnet33,1,846,NaN,dog,dog,c50,0846_cop_dnn_c50_dog_10_n02113023_4391.png
bagnet33,1,847,NaN,knife,bird,c50,0847_cop_dnn_c50_bird_10_n01616318_603.png
bagnet33,1,848,NaN,airplane,airplane,c10,0848_cop_dnn_c10_airplane_10_n02690373_7408.png
bagnet33,1,849,NaN,boat,boat,c15,0849_cop_dnn_c15_boat_10_n02951358_10912.png
bagnet33,1,850,NaN,knife,cat,c01,0850_cop_dnn_c01_cat_10_n02123394_7700.png
bagnet33,1,851,NaN,airplane,bear,c01,0851_cop_dnn_c01_bear_10_n02134084_4477.png
bagnet33,1,852,NaN,airplane,bicycle,c01,0852_cop_dnn_c01_bicycle_10_n02835271_5437.png
bagnet33,1,853,NaN,elephant,elephant,c10,0853_cop_dnn_c10_elephant_10_n02504013_1833.png
bagnet33,1,854,NaN,knife,oven,c30,0854_cop_dnn_c30_oven_10_n04111531_695.png
bagnet33,1,855,NaN,clock,clock,c50,0855_cop_dnn_c50_clock_10_n02708093_2043.png
bagnet33,1,856,NaN,bicycle,bicycle,c30,0856_cop_dnn_c30_bicycle_10_n03792782_20190.png
bagnet33,1,857,NaN,bird,bird,c100,0857_cop_dnn_c100_bird_10_n02028035_15091.png
bagnet33,1,858,NaN,knife,bicycle,c03,0858_cop_dnn_c03_bicycle_10_n02835271_3832.png
bagnet33,1,859,NaN,car,car,c30,0859_cop_dnn_c30_car_10_n03100240_10440.png
bagnet33,1,860,NaN,bear,bear,c15,0860_cop_dnn_c15_bear_10_n02132136_2791.png
bagnet33,1,861,NaN,bicycle,bicycle,c10,0861_cop_dnn_c10_bicycle_10_n02835271_2553.png
bagnet33,1,862,NaN,clock,clock,c30,0862_cop_dnn_c30_clock_10_n02708093_4976.png
bagnet33,1,863,NaN,knife,bird,c15,0863_cop_dnn_c15_bird_10_n02027492_4900.png
bagnet33,1,864,NaN,oven,oven,c100,0864_cop_dnn_c100_oven_10_n04111531_6536.png
bagnet33,1,865,NaN,car,car,c50,0865_cop_dnn_c50_car_10_n02814533_71838.png
bagnet33,1,866,NaN,dog,dog,c100,0866_cop_dnn_c100_dog_10_n02100583_26422.png
bagnet33,1,867,NaN,knife,chair,c03,0867_cop_dnn_c03_chair_10_n04429376_31331.png
bagnet33,1,868,NaN,airplane,car,c15,0868_cop_dnn_c15_car_10_n03100240_11107.png
bagnet33,1,869,NaN,oven,oven,c50,0869_cop_dnn_c50_oven_10_n04111531_452.png
bagnet33,1,870,NaN,bottle,bottle,c15,0870_cop_dnn_c15_bottle_10_n04557648_5967.png
bagnet33,1,871,NaN,chair,chair,c30,0871_cop_dnn_c30_chair_10_n02791124_3370.png
bagnet33,1,872,NaN,airplane,boat,c01,0872_cop_dnn_c01_boat_10_n04273569_1288.png
bagnet33,1,873,NaN,keyboard,keyboard,c30,0873_cop_dnn_c30_keyboard_10_n04505470_709.png
bagnet33,1,874,NaN,bicycle,dog,c50,0874_cop_dnn_c50_dog_10_n02092002_1139.png
bagnet33,1,875,NaN,keyboard,keyboard,c100,0875_cop_dnn_c100_keyboard_10_n04505470_9395.png
bagnet33,1,876,NaN,clock,clock,c03,0876_cop_dnn_c03_clock_10_n04548280_750.png
bagnet33,1,877,NaN,airplane,boat,c10,0877_cop_dnn_c10_boat_10_n03344393_14897.png
bagnet33,1,878,NaN,knife,bird,c05,0878_cop_dnn_c05_bird_10_n02056570_13462.png
bagnet33,1,879,NaN,knife,keyboard,c10,0879_cop_dnn_c10_keyboard_10_n03085013_19630.png
bagnet33,1,880,NaN,bicycle,bicycle,c50,0880_cop_dnn_c50_bicycle_10_n02835271_5751.png
bagnet33,1,881,NaN,airplane,car,c01,0881_cop_dnn_c01_car_10_n03100240_3289.png
bagnet33,1,882,NaN,airplane,truck,c15,0882_cop_dnn_c15_truck_10_n04467665_80098.png
bagnet33,1,883,NaN,clock,clock,c100,0883_cop_dnn_c100_clock_10_n04548280_5773.png
bagnet33,1,884,NaN,elephant,elephant,c15,0884_cop_dnn_c15_elephant_10_n02504013_1028.png
bagnet33,1,885,NaN,bear,bear,c30,0885_cop_dnn_c30_bear_10_n02134418_76.png
bagnet33,1,886,NaN,knife,dog,c03,0886_cop_dnn_c03_dog_10_n02088632_747.png
bagnet33,1,887,NaN,airplane,bicycle,c01,0887_cop_dnn_c01_bicycle_10_n02835271_10741.png
bagnet33,1,888,NaN,elephant,elephant,c50,0888_cop_dnn_c50_elephant_10_n02504458_3182.png
bagnet33,1,889,NaN,truck,truck,c100,0889_cop_dnn_c100_truck_10_n04467665_52409.png
bagnet33,1,890,NaN,bottle,bottle,c50,0890_cop_dnn_c50_bottle_10_n04591713_3284.png
bagnet33,1,891,NaN,knife,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_15858.png
bagnet33,1,892,NaN,elephant,elephant,c50,0892_cop_dnn_c50_elephant_10_n02504458_3684.png
bagnet33,1,893,NaN,chair,oven,c50,0893_cop_dnn_c50_oven_10_n04111531_15852.png
bagnet33,1,894,NaN,knife,cat,c30,0894_cop_dnn_c30_cat_10_n02124075_10155.png
bagnet33,1,895,NaN,airplane,airplane,c30,0895_cop_dnn_c30_airplane_10_n02690373_8876.png
bagnet33,1,896,NaN,airplane,airplane,c100,0896_cop_dnn_c100_airplane_10_n02690373_5007.png
bagnet33,1,897,NaN,dog,dog,c15,0897_cop_dnn_c15_dog_10_n02097658_5000.png
bagnet33,1,898,NaN,airplane,bear,c01,0898_cop_dnn_c01_bear_10_n02132136_10428.png
bagnet33,1,899,NaN,knife,chair,c05,0899_cop_dnn_c05_chair_10_n04099969_3686.png
bagnet33,1,900,NaN,bicycle,dog,c30,0900_cop_dnn_c30_dog_10_n02102480_3679.png
bagnet33,1,901,NaN,airplane,car,c10,0901_cop_dnn_c10_car_10_n02814533_1480.png
bagnet33,1,902,NaN,clock,clock,c100,0902_cop_dnn_c100_clock_10_n02708093_579.png
bagnet33,1,903,NaN,knife,truck,c03,0903_cop_dnn_c03_truck_10_n03796401_23550.png
bagnet33,1,904,NaN,car,car,c100,0904_cop_dnn_c100_car_10_n02814533_35760.png
bagnet33,1,905,NaN,knife,cat,c03,0905_cop_dnn_c03_cat_10_n02124075_12797.png
bagnet33,1,906,NaN,airplane,keyboard,c30,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png
bagnet33,1,907,NaN,airplane,airplane,c15,0907_cop_dnn_c15_airplane_10_n02690373_379.png
bagnet33,1,908,NaN,knife,oven,c30,0908_cop_dnn_c30_oven_10_n04111531_4331.png
bagnet33,1,909,NaN,airplane,truck,c01,0909_cop_dnn_c01_truck_10_n04467665_13193.png
bagnet33,1,910,NaN,bear,bear,c10,0910_cop_dnn_c10_bear_10_n02132136_26027.png
bagnet33,1,911,NaN,bicycle,bicycle,c50,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png
bagnet33,1,912,NaN,knife,knife,c10,0912_cop_dnn_c10_knife_10_n03041632_11741.png
bagnet33,1,913,NaN,bottle,bottle,c10,0913_cop_dnn_c10_bottle_10_n02823428_721.png
bagnet33,1,914,NaN,bear,bear,c100,0914_cop_dnn_c100_bear_10_n02134084_19791.png
bagnet33,1,915,NaN,bear,bird,c10,0915_cop_dnn_c10_bird_10_n01622779_684.png
bagnet33,1,916,NaN,airplane,truck,c01,0916_cop_dnn_c01_truck_10_n03417042_23038.png
bagnet33,1,917,NaN,airplane,bear,c03,0917_cop_dnn_c03_bear_10_n02133161_968.png
bagnet33,1,918,NaN,airplane,elephant,c01,0918_cop_dnn_c01_elephant_10_n02504458_5483.png
bagnet33,1,919,NaN,chair,oven,c15,0919_cop_dnn_c15_oven_10_n04111531_4549.png
bagnet33,1,920,NaN,airplane,boat,c10,0920_cop_dnn_c10_boat_10_n03344393_5511.png
bagnet33,1,921,NaN,airplane,clock,c01,0921_cop_dnn_c01_clock_10_n04548280_2343.png
bagnet33,1,922,NaN,car,clock,c100,0922_cop_dnn_c100_clock_10_n03196217_1275.png
bagnet33,1,923,NaN,dog,bear,c50,0923_cop_dnn_c50_bear_10_n02133161_5904.png
bagnet33,1,924,NaN,knife,clock,c03,0924_cop_dnn_c03_clock_10_n03196217_5079.png
bagnet33,1,925,NaN,bird,bird,c100,0925_cop_dnn_c100_bird_10_n01797886_465.png
bagnet33,1,926,NaN,knife,chair,c10,0926_cop_dnn_c10_chair_10_n04099969_10458.png
bagnet33,1,927,NaN,airplane,airplane,c15,0927_cop_dnn_c15_airplane_10_n02690373_10181.png
bagnet33,1,928,NaN,knife,knife,c01,0928_cop_dnn_c01_knife_10_n03041632_36235.png
bagnet33,1,929,NaN,bird,bird,c50,0929_cop_dnn_c50_bird_10_n02033041_6046.png
bagnet33,1,930,NaN,boat,bicycle,c100,0930_cop_dnn_c100_bicycle_10_n03792782_1363.png
bagnet33,1,931,NaN,dog,dog,c100,0931_cop_dnn_c100_dog_10_n02102177_988.png
bagnet33,1,932,NaN,airplane,keyboard,c03,0932_cop_dnn_c03_keyboard_10_n03085013_24306.png
bagnet33,1,933,NaN,knife,oven,c01,0933_cop_dnn_c01_oven_10_n04111531_9963.png
bagnet33,1,934,NaN,oven,bird,c30,0934_cop_dnn_c30_bird_10_n01843383_296.png
bagnet33,1,935,NaN,keyboard,keyboard,c100,0935_cop_dnn_c100_keyboard_10_n04505470_3825.png
bagnet33,1,936,NaN,airplane,clock,c50,0936_cop_dnn_c50_clock_10_n02708093_6835.png
bagnet33,1,937,NaN,chair,chair,c50,0937_cop_dnn_c50_chair_10_n04099969_25664.png
bagnet33,1,938,NaN,knife,knife,c01,0938_cop_dnn_c01_knife_10_n03041632_50332.png
bagnet33,1,939,NaN,clock,keyboard,c50,0939_cop_dnn_c50_keyboard_10_n04505470_9331.png
bagnet33,1,940,NaN,knife,truck,c05,0940_cop_dnn_c05_truck_10_n03417042_19958.png
bagnet33,1,941,NaN,knife,clock,c03,0941_cop_dnn_c03_clock_10_n04548280_3161.png
bagnet33,1,942,NaN,clock,clock,c10,0942_cop_dnn_c10_clock_10_n03196217_1814.png
bagnet33,1,943,NaN,bird,bird,c100,0943_cop_dnn_c100_bird_10_n02027492_10246.png
bagnet33,1,944,NaN,clock,chair,c05,0944_cop_dnn_c05_chair_10_n02791124_1737.png
bagnet33,1,945,NaN,boat,boat,c100,0945_cop_dnn_c100_boat_10_n03344393_1131.png
bagnet33,1,946,NaN,airplane,elephant,c01,0946_cop_dnn_c01_elephant_10_n02504458_7207.png
bagnet33,1,947,NaN,airplane,boat,c10,0947_cop_dnn_c10_boat_10_n03344393_4485.png
bagnet33,1,948,NaN,airplane,airplane,c05,0948_cop_dnn_c05_airplane_10_n02690373_2607.png
bagnet33,1,949,NaN,knife,bottle,c05,0949_cop_dnn_c05_bottle_10_n03937543_6014.png
bagnet33,1,950,NaN,airplane,elephant,c01,0950_cop_dnn_c01_elephant_10_n02504013_3599.png
bagnet33,1,951,NaN,knife,cat,c15,0951_cop_dnn_c15_cat_10_n02123159_6624.png
bagnet33,1,952,NaN,airplane,airplane,c100,0952_cop_dnn_c100_airplane_10_n02690373_13078.png
bagnet33,1,953,NaN,airplane,boat,c03,0953_cop_dnn_c03_boat_10_n03344393_2676.png
bagnet33,1,954,NaN,knife,bicycle,c10,0954_cop_dnn_c10_bicycle_10_n02835271_12764.png
bagnet33,1,955,NaN,keyboard,keyboard,c100,0955_cop_dnn_c100_keyboard_10_n04505470_361.png
bagnet33,1,956,NaN,knife,keyboard,c30,0956_cop_dnn_c30_keyboard_10_n03085013_2272.png
bagnet33,1,957,NaN,airplane,cat,c03,0957_cop_dnn_c03_cat_10_n02123597_1965.png
bagnet33,1,958,NaN,boat,bird,c10,0958_cop_dnn_c10_bird_10_n01820546_2924.png
bagnet33,1,959,NaN,bicycle,bicycle,c15,0959_cop_dnn_c15_bicycle_10_n03792782_5557.png
bagnet33,1,960,NaN,boat,boat,c10,0960_cop_dnn_c10_boat_10_n04273569_14373.png
bagnet33,1,961,NaN,clock,clock,c15,0961_cop_dnn_c15_clock_10_n04548280_5519.png
bagnet33,1,962,NaN,cat,cat,c10,0962_cop_dnn_c10_cat_10_n02125311_32129.png
bagnet33,1,963,NaN,knife,car,c03,0963_cop_dnn_c03_car_10_n04285008_8213.png
bagnet33,1,964,NaN,car,car,c50,0964_cop_dnn_c50_car_10_n04285008_507.png
bagnet33,1,965,NaN,airplane,dog,c01,0965_cop_dnn_c01_dog_10_n02091134_3701.png
bagnet33,1,966,NaN,airplane,boat,c05,0966_cop_dnn_c05_boat_10_n04612504_17854.png
bagnet33,1,967,NaN,boat,elephant,c10,0967_cop_dnn_c10_elephant_10_n02504013_4654.png
bagnet33,1,968,NaN,airplane,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png
bagnet33,1,969,NaN,airplane,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png
bagnet33,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png
bagnet33,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png
bagnet33,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png
bagnet33,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png
bagnet33,1,974,NaN,knife,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png
bagnet33,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png
bagnet33,1,976,NaN,airplane,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png
bagnet33,1,977,NaN,chair,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png
bagnet33,1,978,NaN,airplane,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png
bagnet33,1,979,NaN,airplane,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png
bagnet33,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png
bagnet33,1,981,NaN,airplane,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png
bagnet33,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png
bagnet33,1,983,NaN,knife,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png
bagnet33,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png
bagnet33,1,985,NaN,boat,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png
bagnet33,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png
bagnet33,1,987,NaN,knife,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png
bagnet33,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png
bagnet33,1,989,NaN,boat,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png
bagnet33,1,990,NaN,dog,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png
bagnet33,1,991,NaN,airplane,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png
bagnet33,1,992,NaN,airplane,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png
bagnet33,1,993,NaN,bicycle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png
bagnet33,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png
bagnet33,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png
bagnet33,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png
bagnet33,1,997,NaN,airplane,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png
bagnet33,1,998,NaN,knife,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png
bagnet33,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png
bagnet33,1,1000,NaN,chair,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png
bagnet33,1,1001,NaN,airplane,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png
bagnet33,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png
bagnet33,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png
bagnet33,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png
bagnet33,1,1005,NaN,airplane,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png
bagnet33,1,1006,NaN,airplane,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png
bagnet33,1,1007,NaN,airplane,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png
bagnet33,1,1008,NaN,airplane,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png
bagnet33,1,1009,NaN,airplane,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png
bagnet33,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png
bagnet33,1,1011,NaN,airplane,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png
bagnet33,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png
bagnet33,1,1013,NaN,clock,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png
bagnet33,1,1014,NaN,knife,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png
bagnet33,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png
bagnet33,1,1016,NaN,airplane,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png
bagnet33,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png
bagnet33,1,1018,NaN,knife,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png
bagnet33,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png
bagnet33,1,1020,NaN,keyboard,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png
bagnet33,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png
bagnet33,1,1022,NaN,clock,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png
bagnet33,1,1023,NaN,keyboard,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png
bagnet33,1,1024,NaN,chair,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png
bagnet33,1,1025,NaN,knife,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png
bagnet33,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png
bagnet33,1,1027,NaN,knife,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png
bagnet33,1,1028,NaN,chair,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png
bagnet33,1,1029,NaN,knife,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png
bagnet33,1,1030,NaN,boat,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png
bagnet33,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png
bagnet33,1,1032,NaN,knife,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png
bagnet33,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png
bagnet33,1,1034,NaN,chair,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png
bagnet33,1,1035,NaN,airplane,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png
bagnet33,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png
bagnet33,1,1037,NaN,bottle,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png
bagnet33,1,1038,NaN,knife,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png
bagnet33,1,1039,NaN,knife,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png
bagnet33,1,1040,NaN,knife,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png
bagnet33,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png
bagnet33,1,1042,NaN,knife,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png
bagnet33,1,1043,NaN,airplane,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png
bagnet33,1,1044,NaN,airplane,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png
bagnet33,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png
bagnet33,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png
bagnet33,1,1047,NaN,airplane,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png
bagnet33,1,1048,NaN,airplane,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png
bagnet33,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png
bagnet33,1,1050,NaN,airplane,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png
bagnet33,1,1051,NaN,airplane,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png
bagnet33,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png
bagnet33,1,1053,NaN,airplane,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png
bagnet33,1,1054,NaN,airplane,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png
bagnet33,1,1055,NaN,airplane,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png
bagnet33,1,1056,NaN,knife,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png
bagnet33,1,1057,NaN,knife,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png
bagnet33,1,1058,NaN,knife,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png
bagnet33,1,1059,NaN,airplane,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png
bagnet33,1,1060,NaN,knife,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png
bagnet33,1,1061,NaN,airplane,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png
bagnet33,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png
bagnet33,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png
bagnet33,1,1064,NaN,airplane,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png
bagnet33,1,1065,NaN,knife,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png
bagnet33,1,1066,NaN,knife,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png
bagnet33,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png
bagnet33,1,1068,NaN,oven,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png
