subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_h14_in1k,1,947,NaN,boat,boat,c10,0947_cop_dnn_c10_boat_10_n03344393_4485.png
swag_vit_h14_in1k,1,948,NaN,airplane,airplane,c05,0948_cop_dnn_c05_airplane_10_n02690373_2607.png
swag_vit_h14_in1k,1,949,NaN,bottle,bottle,c05,0949_cop_dnn_c05_bottle_10_n03937543_6014.png
swag_vit_h14_in1k,1,950,NaN,clock,elephant,c01,0950_cop_dnn_c01_elephant_10_n02504013_3599.png
swag_vit_h14_in1k,1,951,NaN,cat,cat,c15,0951_cop_dnn_c15_cat_10_n02123159_6624.png
swag_vit_h14_in1k,1,952,NaN,airplane,airplane,c100,0952_cop_dnn_c100_airplane_10_n02690373_13078.png
swag_vit_h14_in1k,1,953,NaN,clock,boat,c03,0953_cop_dnn_c03_boat_10_n03344393_2676.png
swag_vit_h14_in1k,1,954,NaN,bicycle,bicycle,c10,0954_cop_dnn_c10_bicycle_10_n02835271_12764.png
swag_vit_h14_in1k,1,955,NaN,keyboard,keyboard,c100,0955_cop_dnn_c100_keyboard_10_n04505470_361.png
swag_vit_h14_in1k,1,956,NaN,keyboard,keyboard,c30,0956_cop_dnn_c30_keyboard_10_n03085013_2272.png
swag_vit_h14_in1k,1,957,NaN,clock,cat,c03,0957_cop_dnn_c03_cat_10_n02123597_1965.png
swag_vit_h14_in1k,1,958,NaN,knife,bird,c10,0958_cop_dnn_c10_bird_10_n01820546_2924.png
swag_vit_h14_in1k,1,959,NaN,bicycle,bicycle,c15,0959_cop_dnn_c15_bicycle_10_n03792782_5557.png
swag_vit_h14_in1k,1,960,NaN,boat,boat,c10,0960_cop_dnn_c10_boat_10_n04273569_14373.png
swag_vit_h14_in1k,1,961,NaN,clock,clock,c15,0961_cop_dnn_c15_clock_10_n04548280_5519.png
swag_vit_h14_in1k,1,962,NaN,cat,cat,c10,0962_cop_dnn_c10_cat_10_n02125311_32129.png
swag_vit_h14_in1k,1,963,NaN,clock,car,c03,0963_cop_dnn_c03_car_10_n04285008_8213.png
swag_vit_h14_in1k,1,964,NaN,car,car,c50,0964_cop_dnn_c50_car_10_n04285008_507.png
swag_vit_h14_in1k,1,965,NaN,clock,dog,c01,0965_cop_dnn_c01_dog_10_n02091134_3701.png
swag_vit_h14_in1k,1,966,NaN,boat,boat,c05,0966_cop_dnn_c05_boat_10_n04612504_17854.png
swag_vit_h14_in1k,1,967,NaN,elephant,elephant,c10,0967_cop_dnn_c10_elephant_10_n02504013_4654.png
swag_vit_h14_in1k,1,968,NaN,knife,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png
swag_vit_h14_in1k,1,969,NaN,elephant,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png
swag_vit_h14_in1k,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png
swag_vit_h14_in1k,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png
swag_vit_h14_in1k,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png
swag_vit_h14_in1k,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png
swag_vit_h14_in1k,1,974,NaN,knife,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png
swag_vit_h14_in1k,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png
swag_vit_h14_in1k,1,976,NaN,clock,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png
swag_vit_h14_in1k,1,977,NaN,bottle,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png
swag_vit_h14_in1k,1,978,NaN,bird,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png
swag_vit_h14_in1k,1,979,NaN,elephant,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png
swag_vit_h14_in1k,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png
swag_vit_h14_in1k,1,981,NaN,clock,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png
swag_vit_h14_in1k,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png
swag_vit_h14_in1k,1,983,NaN,clock,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png
swag_vit_h14_in1k,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png
swag_vit_h14_in1k,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png
swag_vit_h14_in1k,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png
swag_vit_h14_in1k,1,987,NaN,keyboard,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png
swag_vit_h14_in1k,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png
swag_vit_h14_in1k,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png
swag_vit_h14_in1k,1,990,NaN,airplane,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png
swag_vit_h14_in1k,1,991,NaN,bear,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png
swag_vit_h14_in1k,1,992,NaN,clock,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png
swag_vit_h14_in1k,1,993,NaN,bicycle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png
swag_vit_h14_in1k,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png
swag_vit_h14_in1k,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png
swag_vit_h14_in1k,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png
swag_vit_h14_in1k,1,997,NaN,bicycle,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png
swag_vit_h14_in1k,1,998,NaN,clock,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png
swag_vit_h14_in1k,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png
swag_vit_h14_in1k,1,1000,NaN,oven,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png
swag_vit_h14_in1k,1,1001,NaN,knife,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png
swag_vit_h14_in1k,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png
swag_vit_h14_in1k,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png
swag_vit_h14_in1k,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png
swag_vit_h14_in1k,1,1005,NaN,bird,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png
swag_vit_h14_in1k,1,1006,NaN,elephant,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png
swag_vit_h14_in1k,1,1007,NaN,clock,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png
swag_vit_h14_in1k,1,1008,NaN,truck,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png
swag_vit_h14_in1k,1,1009,NaN,clock,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png
swag_vit_h14_in1k,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png
swag_vit_h14_in1k,1,1011,NaN,keyboard,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png
swag_vit_h14_in1k,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png
swag_vit_h14_in1k,1,1013,NaN,bicycle,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png
swag_vit_h14_in1k,1,1014,NaN,clock,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png
swag_vit_h14_in1k,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png
swag_vit_h14_in1k,1,1016,NaN,airplane,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png
swag_vit_h14_in1k,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png
swag_vit_h14_in1k,1,1018,NaN,clock,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png
swag_vit_h14_in1k,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png
swag_vit_h14_in1k,1,1020,NaN,keyboard,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png
swag_vit_h14_in1k,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png
swag_vit_h14_in1k,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png
swag_vit_h14_in1k,1,1023,NaN,bottle,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png
swag_vit_h14_in1k,1,1024,NaN,chair,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png
swag_vit_h14_in1k,1,1025,NaN,clock,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png
swag_vit_h14_in1k,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png
swag_vit_h14_in1k,1,1027,NaN,knife,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png
swag_vit_h14_in1k,1,1028,NaN,clock,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png
swag_vit_h14_in1k,1,1029,NaN,clock,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png
swag_vit_h14_in1k,1,1030,NaN,knife,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png
swag_vit_h14_in1k,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png
swag_vit_h14_in1k,1,1032,NaN,chair,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png
swag_vit_h14_in1k,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png
swag_vit_h14_in1k,1,1034,NaN,dog,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png
swag_vit_h14_in1k,1,1035,NaN,bear,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png
swag_vit_h14_in1k,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png
swag_vit_h14_in1k,1,1037,NaN,airplane,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png
swag_vit_h14_in1k,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png
swag_vit_h14_in1k,1,1039,NaN,clock,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png
swag_vit_h14_in1k,1,1040,NaN,clock,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png
swag_vit_h14_in1k,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png
swag_vit_h14_in1k,1,1042,NaN,knife,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png
swag_vit_h14_in1k,1,1043,NaN,truck,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png
swag_vit_h14_in1k,1,1044,NaN,clock,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png
swag_vit_h14_in1k,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png
swag_vit_h14_in1k,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png
swag_vit_h14_in1k,1,1047,NaN,clock,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png
swag_vit_h14_in1k,1,1048,NaN,clock,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png
swag_vit_h14_in1k,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png
swag_vit_h14_in1k,1,1050,NaN,car,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png
swag_vit_h14_in1k,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png
swag_vit_h14_in1k,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png
swag_vit_h14_in1k,1,1053,NaN,clock,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png
swag_vit_h14_in1k,1,1054,NaN,airplane,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png
swag_vit_h14_in1k,1,1055,NaN,bear,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png
swag_vit_h14_in1k,1,1056,NaN,knife,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png
swag_vit_h14_in1k,1,1057,NaN,knife,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png
swag_vit_h14_in1k,1,1058,NaN,knife,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png
swag_vit_h14_in1k,1,1059,NaN,clock,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png
swag_vit_h14_in1k,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png
swag_vit_h14_in1k,1,1061,NaN,knife,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png
swag_vit_h14_in1k,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png
swag_vit_h14_in1k,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png
swag_vit_h14_in1k,1,1064,NaN,clock,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png
swag_vit_h14_in1k,1,1065,NaN,clock,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png
swag_vit_h14_in1k,1,1066,NaN,clock,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png
swag_vit_h14_in1k,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png
swag_vit_h14_in1k,1,1068,NaN,oven,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png
swag_vit_h14_in1k,1,1069,NaN,cat,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png
swag_vit_h14_in1k,1,1070,NaN,bottle,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png
swag_vit_h14_in1k,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png
swag_vit_h14_in1k,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png
swag_vit_h14_in1k,1,1073,NaN,elephant,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png
swag_vit_h14_in1k,1,1074,NaN,clock,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png
swag_vit_h14_in1k,1,1075,NaN,clock,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png
swag_vit_h14_in1k,1,1076,NaN,knife,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png
swag_vit_h14_in1k,1,1077,NaN,truck,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png
swag_vit_h14_in1k,1,1078,NaN,knife,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png
swag_vit_h14_in1k,1,1079,NaN,clock,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png
swag_vit_h14_in1k,1,1080,NaN,chair,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png
swag_vit_h14_in1k,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png
swag_vit_h14_in1k,1,1082,NaN,clock,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png
swag_vit_h14_in1k,1,1083,NaN,cat,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png
swag_vit_h14_in1k,1,1084,NaN,bird,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png
swag_vit_h14_in1k,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png
swag_vit_h14_in1k,1,1086,NaN,bicycle,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png
swag_vit_h14_in1k,1,1087,NaN,clock,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png
swag_vit_h14_in1k,1,1088,NaN,knife,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png
swag_vit_h14_in1k,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png
swag_vit_h14_in1k,1,1090,NaN,truck,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png
swag_vit_h14_in1k,1,1091,NaN,airplane,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png
swag_vit_h14_in1k,1,1092,NaN,oven,oven,c50,1092_cop_dnn_c50_oven_10_n04111531_7106.png
swag_vit_h14_in1k,1,1093,NaN,knife,knife,c100,1093_cop_dnn_c100_knife_10_n03041632_7279.png
swag_vit_h14_in1k,1,1094,NaN,clock,dog,c05,1094_cop_dnn_c05_dog_10_n02099601_22550.png
swag_vit_h14_in1k,1,1095,NaN,keyboard,keyboard,c50,1095_cop_dnn_c50_keyboard_10_n03085013_6644.png
swag_vit_h14_in1k,1,1096,NaN,clock,dog,c05,1096_cop_dnn_c05_dog_10_n02094433_5139.png
swag_vit_h14_in1k,1,1097,NaN,boat,boat,c30,1097_cop_dnn_c30_boat_10_n03662601_3741.png
swag_vit_h14_in1k,1,1098,NaN,knife,knife,c50,1098_cop_dnn_c50_knife_10_n03041632_24326.png
swag_vit_h14_in1k,1,1099,NaN,car,car,c50,1099_cop_dnn_c50_car_10_n04285008_2483.png
swag_vit_h14_in1k,1,1100,NaN,car,car,c30,1100_cop_dnn_c30_car_10_n02814533_18148.png
swag_vit_h14_in1k,1,1101,NaN,bird,bird,c05,1101_cop_dnn_c05_bird_10_n01582220_4784.png
swag_vit_h14_in1k,1,1102,NaN,knife,bird,c10,1102_cop_dnn_c10_bird_10_n01843065_4020.png
swag_vit_h14_in1k,1,1103,NaN,car,car,c30,1103_cop_dnn_c30_car_10_n04285008_11323.png
swag_vit_h14_in1k,1,1104,NaN,clock,car,c15,1104_cop_dnn_c15_car_10_n04285008_12909.png
swag_vit_h14_in1k,1,1105,NaN,car,car,c30,1105_cop_dnn_c30_car_10_n03100240_11693.png
swag_vit_h14_in1k,1,1106,NaN,knife,knife,c10,1106_cop_dnn_c10_knife_10_n03041632_12242.png
swag_vit_h14_in1k,1,1107,NaN,bicycle,bicycle,c100,1107_cop_dnn_c100_bicycle_10_n02835271_4887.png
swag_vit_h14_in1k,1,1108,NaN,elephant,elephant,c50,1108_cop_dnn_c50_elephant_10_n02504013_6552.png
swag_vit_h14_in1k,1,1109,NaN,knife,knife,c50,1109_cop_dnn_c50_knife_10_n03041632_1006.png
swag_vit_h14_in1k,1,1110,NaN,boat,boat,c05,1110_cop_dnn_c05_boat_10_n03344393_5636.png
swag_vit_h14_in1k,1,1111,NaN,knife,bottle,c05,1111_cop_dnn_c05_bottle_10_n04557648_3653.png
swag_vit_h14_in1k,1,1112,NaN,chair,chair,c50,1112_cop_dnn_c50_chair_10_n03376595_12602.png
swag_vit_h14_in1k,1,1113,NaN,knife,knife,c10,1113_cop_dnn_c10_knife_10_n03041632_10140.png
swag_vit_h14_in1k,1,1114,NaN,clock,elephant,c03,1114_cop_dnn_c03_elephant_10_n02504013_3634.png
swag_vit_h14_in1k,1,1115,NaN,chair,chair,c100,1115_cop_dnn_c100_chair_10_n04099969_1490.png
swag_vit_h14_in1k,1,1116,NaN,truck,truck,c10,1116_cop_dnn_c10_truck_10_n04467665_56815.png
swag_vit_h14_in1k,1,1117,NaN,clock,chair,c15,1117_cop_dnn_c15_chair_10_n02791124_15853.png
swag_vit_h14_in1k,1,1118,NaN,clock,cat,c03,1118_cop_dnn_c03_cat_10_n02124075_11759.png
swag_vit_h14_in1k,1,1119,NaN,bird,bird,c100,1119_cop_dnn_c100_bird_10_n01819313_7109.png
swag_vit_h14_in1k,1,1120,NaN,chair,chair,c30,1120_cop_dnn_c30_chair_10_n04429376_6242.png
swag_vit_h14_in1k,1,1121,NaN,bird,bird,c01,1121_cop_dnn_c01_bird_10_n02002724_627.png
swag_vit_h14_in1k,1,1122,NaN,bird,bird,c100,1122_cop_dnn_c100_bird_10_n01855672_9451.png
swag_vit_h14_in1k,1,1123,NaN,knife,knife,c50,1123_cop_dnn_c50_knife_10_n03041632_15174.png
swag_vit_h14_in1k,1,1124,NaN,clock,keyboard,c01,1124_cop_dnn_c01_keyboard_10_n04505470_763.png
swag_vit_h14_in1k,1,1125,NaN,elephant,elephant,c03,1125_cop_dnn_c03_elephant_10_n02504013_3739.png
swag_vit_h14_in1k,1,1126,NaN,keyboard,keyboard,c30,1126_cop_dnn_c30_keyboard_10_n03085013_24103.png
swag_vit_h14_in1k,1,1127,NaN,knife,knife,c100,1127_cop_dnn_c100_knife_10_n03041632_3101.png
swag_vit_h14_in1k,1,1128,NaN,keyboard,keyboard,c05,1128_cop_dnn_c05_keyboard_10_n03085013_2335.png
swag_vit_h14_in1k,1,1129,NaN,knife,cat,c15,1129_cop_dnn_c15_cat_10_n02123045_20719.png
swag_vit_h14_in1k,1,1130,NaN,clock,clock,c03,1130_cop_dnn_c03_clock_10_n03196217_813.png
swag_vit_h14_in1k,1,1131,NaN,clock,clock,c10,1131_cop_dnn_c10_clock_10_n03196217_11471.png
swag_vit_h14_in1k,1,1132,NaN,elephant,elephant,c03,1132_cop_dnn_c03_elephant_10_n02504013_11033.png
swag_vit_h14_in1k,1,1133,NaN,knife,dog,c05,1133_cop_dnn_c05_dog_10_n02108551_3425.png
swag_vit_h14_in1k,1,1134,NaN,knife,chair,c05,1134_cop_dnn_c05_chair_10_n02791124_5995.png
swag_vit_h14_in1k,1,1135,NaN,bear,bear,c30,1135_cop_dnn_c30_bear_10_n02134084_10839.png
swag_vit_h14_in1k,1,1136,NaN,cat,cat,c100,1136_cop_dnn_c100_cat_10_n02123597_6972.png
swag_vit_h14_in1k,1,1137,NaN,clock,truck,c03,1137_cop_dnn_c03_truck_10_n03796401_4119.png
swag_vit_h14_in1k,1,1138,NaN,knife,knife,c05,1138_cop_dnn_c05_knife_10_n03041632_30602.png
swag_vit_h14_in1k,1,1139,NaN,chair,chair,c50,1139_cop_dnn_c50_chair_10_n04429376_15534.png
swag_vit_h14_in1k,1,1140,NaN,airplane,airplane,c50,1140_cop_dnn_c50_airplane_10_n02690373_911.png
swag_vit_h14_in1k,1,1141,NaN,clock,clock,c30,1141_cop_dnn_c30_clock_10_n03196217_4537.png
swag_vit_h14_in1k,1,1142,NaN,clock,boat,c01,1142_cop_dnn_c01_boat_10_n02951358_20960.png
swag_vit_h14_in1k,1,1143,NaN,airplane,airplane,c03,1143_cop_dnn_c03_airplane_10_n02690373_10006.png
swag_vit_h14_in1k,1,1144,NaN,cat,cat,c15,1144_cop_dnn_c15_cat_10_n02124075_2392.png
swag_vit_h14_in1k,1,1145,NaN,bicycle,bicycle,c10,1145_cop_dnn_c10_bicycle_10_n02835271_9314.png
swag_vit_h14_in1k,1,1146,NaN,bear,bear,c05,1146_cop_dnn_c05_bear_10_n02132136_1726.png
swag_vit_h14_in1k,1,1147,NaN,airplane,airplane,c03,1147_cop_dnn_c03_airplane_10_n02690373_13318.png
swag_vit_h14_in1k,1,1148,NaN,knife,truck,c15,1148_cop_dnn_c15_truck_10_n03417042_8654.png
swag_vit_h14_in1k,1,1149,NaN,clock,clock,c50,1149_cop_dnn_c50_clock_10_n03196217_3475.png
swag_vit_h14_in1k,1,1150,NaN,car,car,c15,1150_cop_dnn_c15_car_10_n03100240_1856.png
swag_vit_h14_in1k,1,1151,NaN,elephant,elephant,c15,1151_cop_dnn_c15_elephant_10_n02504013_1792.png
swag_vit_h14_in1k,1,1152,NaN,clock,clock,c30,1152_cop_dnn_c30_clock_10_n04548280_8646.png
swag_vit_h14_in1k,1,1153,NaN,airplane,airplane,c100,1153_cop_dnn_c100_airplane_10_n02690373_9720.png
swag_vit_h14_in1k,1,1154,NaN,truck,truck,c30,1154_cop_dnn_c30_truck_10_n03417042_265.png
swag_vit_h14_in1k,1,1155,NaN,clock,bear,c03,1155_cop_dnn_c03_bear_10_n02132136_10309.png
swag_vit_h14_in1k,1,1156,NaN,knife,airplane,c01,1156_cop_dnn_c01_airplane_10_n02690373_13591.png
swag_vit_h14_in1k,1,1157,NaN,clock,cat,c01,1157_cop_dnn_c01_cat_10_n02123045_7334.png
swag_vit_h14_in1k,1,1158,NaN,airplane,airplane,c100,1158_cop_dnn_c100_airplane_10_n02690373_220.png
swag_vit_h14_in1k,1,1159,NaN,clock,clock,c100,1159_cop_dnn_c100_clock_10_n04548280_1053.png
swag_vit_h14_in1k,1,1160,NaN,clock,chair,c05,1160_cop_dnn_c05_chair_10_n02791124_3531.png
swag_vit_h14_in1k,1,1161,NaN,chair,chair,c10,1161_cop_dnn_c10_chair_10_n04099969_4009.png
swag_vit_h14_in1k,1,1162,NaN,bottle,bottle,c100,1162_cop_dnn_c100_bottle_10_n03983396_2182.png
swag_vit_h14_in1k,1,1163,NaN,truck,truck,c50,1163_cop_dnn_c50_truck_10_n03796401_10519.png
swag_vit_h14_in1k,1,1164,NaN,clock,clock,c10,1164_cop_dnn_c10_clock_10_n03196217_1271.png
swag_vit_h14_in1k,1,1165,NaN,bottle,bottle,c10,1165_cop_dnn_c10_bottle_10_n04557648_818.png
swag_vit_h14_in1k,1,1166,NaN,keyboard,keyboard,c10,1166_cop_dnn_c10_keyboard_10_n04505470_2421.png
swag_vit_h14_in1k,1,1167,NaN,airplane,bottle,c01,1167_cop_dnn_c01_bottle_10_n04557648_11142.png
swag_vit_h14_in1k,1,1168,NaN,bicycle,bicycle,c50,1168_cop_dnn_c50_bicycle_10_n02835271_25718.png
swag_vit_h14_in1k,1,1169,NaN,truck,truck,c30,1169_cop_dnn_c30_truck_10_n04467665_71074.png
swag_vit_h14_in1k,1,1170,NaN,knife,knife,c10,1170_cop_dnn_c10_knife_10_n03041632_24646.png
swag_vit_h14_in1k,1,1171,NaN,knife,airplane,c01,1171_cop_dnn_c01_airplane_10_n02690373_9869.png
swag_vit_h14_in1k,1,1172,NaN,clock,bicycle,c01,1172_cop_dnn_c01_bicycle_10_n03792782_19053.png
swag_vit_h14_in1k,1,1173,NaN,bottle,bottle,c30,1173_cop_dnn_c30_bottle_10_n04591713_7476.png
swag_vit_h14_in1k,1,1174,NaN,boat,boat,c05,1174_cop_dnn_c05_boat_10_n03662601_4246.png
swag_vit_h14_in1k,1,1175,NaN,truck,truck,c30,1175_cop_dnn_c30_truck_10_n04467665_56527.png
swag_vit_h14_in1k,1,1176,NaN,airplane,airplane,c05,1176_cop_dnn_c05_airplane_10_n02690373_4945.png
swag_vit_h14_in1k,1,1177,NaN,bottle,bottle,c03,1177_cop_dnn_c03_bottle_10_n03937543_5257.png
swag_vit_h14_in1k,1,1178,NaN,keyboard,keyboard,c15,1178_cop_dnn_c15_keyboard_10_n04505470_725.png
swag_vit_h14_in1k,1,1179,NaN,clock,knife,c01,1179_cop_dnn_c01_knife_10_n03041632_21590.png
