subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,517,1.29954385757446,elephant,boat,c10,0517_cop_s02_c10_boat_10_n04612504_2472.png
subject-02,1,518,0.8193678855896,bear,airplane,c01,0518_cop_s02_c01_airplane_10_n02690373_1797.png
subject-02,1,519,0.597110033035278,clock,bicycle,c03,0519_cop_s02_c03_bicycle_10_n03792782_8357.png
subject-02,1,520,1.45482993125916,dog,dog,c10,0520_cop_s02_c10_dog_10_n02109961_14816.png
subject-02,1,521,0.872771024703979,elephant,bear,c15,0521_cop_s02_c15_bear_10_n02132136_2791.png
subject-02,1,522,0.522662162780762,bear,bird,c03,0522_cop_s02_c03_bird_10_n01798484_8189.png
subject-02,1,523,0.482713937759399,bear,bottle,c01,0523_cop_s02_c01_bottle_10_n03937543_986.png
subject-02,1,524,0.612112998962402,keyboard,keyboard,c50,0524_cop_s02_c50_keyboard_10_n03085013_19161.png
subject-02,1,525,0.951977014541626,boat,boat,c50,0525_cop_s02_c50_boat_10_n03662601_12226.png
subject-02,1,526,0.679873943328857,airplane,airplane,c30,0526_cop_s02_c30_airplane_10_n02690373_8789.png
subject-02,1,527,0.667580127716064,chair,chair,c50,0527_cop_s02_c50_chair_10_n04099969_25664.png
subject-02,1,528,0.721529960632324,car,airplane,c01,0528_cop_s02_c01_airplane_10_n02690373_13613.png
subject-02,1,529,0.663133859634399,car,knife,c05,0529_cop_s02_c05_knife_10_n03041632_27022.png
subject-02,1,530,0.801042079925537,chair,chair,c10,0530_cop_s02_c10_chair_10_n04429376_5337.png
subject-02,1,531,0.782757997512817,bottle,knife,c01,0531_cop_s02_c01_knife_10_n03041632_81630.png
subject-02,1,532,0.700573921203613,chair,bird,c03,0532_cop_s02_c03_bird_10_n02006656_2496.png
subject-02,1,533,0.926478862762451,keyboard,keyboard,c30,0533_cop_s02_c30_keyboard_10_n03085013_21399.png
subject-02,1,534,0.742094993591309,oven,truck,c01,0534_cop_s02_c01_truck_10_n03417042_17645.png
subject-02,1,535,1.08419895172119,boat,keyboard,c05,0535_cop_s02_c05_keyboard_10_n03085013_30899.png
subject-02,1,536,0.595946073532104,boat,boat,c30,0536_cop_s02_c30_boat_10_n04273569_1709.png
subject-02,1,537,0.593614101409912,bird,bird,c50,0537_cop_s02_c50_bird_10_n02027492_6499.png
subject-02,1,538,0.613499164581299,keyboard,oven,c100,0538_cop_s02_c100_oven_10_n04111531_887.png
subject-02,1,539,0.595233201980591,keyboard,bottle,c03,0539_cop_s02_c03_bottle_10_n04560804_13157.png
subject-02,1,540,0.843184947967529,bicycle,bicycle,c15,0540_cop_s02_c15_bicycle_10_n03792782_13002.png
subject-02,1,541,0.747035980224609,bear,elephant,c50,0541_cop_s02_c50_elephant_10_n02504013_6552.png
subject-02,1,542,1.0028190612793,elephant,knife,c03,0542_cop_s02_c03_knife_10_n03041632_48151.png
subject-02,1,543,0.624531984329224,clock,elephant,c01,0543_cop_s02_c01_elephant_10_n02504458_4137.png
subject-02,1,544,0.62078595161438,boat,cat,c05,0544_cop_s02_c05_cat_10_n02123394_8524.png
subject-02,1,545,0.842196941375732,truck,truck,c15,0545_cop_s02_c15_truck_10_n03796401_20373.png
subject-02,1,546,0.75400185585022,clock,clock,c30,0546_cop_s02_c30_clock_10_n02708093_4976.png
subject-02,1,547,0.577741146087646,boat,knife,c03,0547_cop_s02_c03_knife_10_n03041632_29684.png
subject-02,1,548,1.46766185760498,elephant,elephant,c10,0548_cop_s02_c10_elephant_10_n02504013_2128.png
subject-02,1,549,0.791796922683716,bear,cat,c03,0549_cop_s02_c03_cat_10_n02123394_2632.png
subject-02,1,550,0.821278095245361,bottle,bottle,c30,0550_cop_s02_c30_bottle_10_n04591713_457.png
subject-02,1,551,0.800971984863281,keyboard,car,c03,0551_cop_s02_c03_car_10_n04285008_296.png
subject-02,1,552,0.626996040344238,chair,bottle,c15,0552_cop_s02_c15_bottle_10_n04557648_1634.png
subject-02,1,553,0.766663074493408,knife,knife,c50,0553_cop_s02_c50_knife_10_n03041632_27575.png
subject-02,1,554,0.826595067977905,boat,boat,c100,0554_cop_s02_c100_boat_10_n03344393_1131.png
subject-02,1,555,0.534360885620117,oven,chair,c01,0555_cop_s02_c01_chair_10_n02791124_3204.png
subject-02,1,556,0.578511953353882,keyboard,keyboard,c10,0556_cop_s02_c10_keyboard_10_n04505470_4061.png
subject-02,1,557,1.50000095367432,elephant,bear,c10,0557_cop_s02_c10_bear_10_n02134418_128.png
subject-02,1,558,0.880179166793823,boat,boat,c03,0558_cop_s02_c03_boat_10_n04612504_15061.png
subject-02,1,559,0.627660989761353,boat,elephant,c01,0559_cop_s02_c01_elephant_10_n02504458_5331.png
subject-02,1,560,0.787322998046875,bear,truck,c30,0560_cop_s02_c30_truck_10_n03417042_3659.png
subject-02,1,561,0.885963916778564,bicycle,elephant,c05,0561_cop_s02_c05_elephant_10_n02504458_6029.png
subject-02,1,562,0.539474010467529,bear,boat,c01,0562_cop_s02_c01_boat_10_n04273569_1288.png
subject-02,1,563,0.647161960601807,keyboard,bottle,c10,0563_cop_s02_c10_bottle_10_n03937543_2336.png
subject-02,1,564,0.690974950790405,truck,truck,c15,0564_cop_s02_c15_truck_10_n04467665_39477.png
subject-02,1,565,1.13299989700317,clock,knife,c30,0565_cop_s02_c30_knife_10_n03041632_7380.png
subject-02,1,566,0.544631004333496,boat,boat,c03,0566_cop_s02_c03_boat_10_n02951358_29817.png
subject-02,1,567,1.04240393638611,elephant,oven,c100,0567_cop_s02_c100_oven_10_n04111531_5991.png
subject-02,1,568,0.820485830307007,bird,boat,c05,0568_cop_s02_c05_boat_10_n02951358_15858.png
subject-02,1,569,0.794049978256226,car,keyboard,c01,0569_cop_s02_c01_keyboard_10_n04505470_26.png
subject-02,1,570,0.730149984359741,truck,truck,c50,0570_cop_s02_c50_truck_10_n04467665_7110.png
subject-02,1,571,0.937930107116699,oven,cat,c30,0571_cop_s02_c30_cat_10_n02123045_11032.png
subject-02,1,572,0.755496025085449,oven,oven,c30,0572_cop_s02_c30_oven_10_n04111531_14269.png
subject-02,1,573,0.831199884414673,car,car,c05,0573_cop_s02_c05_car_10_n03100240_159.png
subject-02,1,574,1.27521109580994,keyboard,keyboard,c50,0574_cop_s02_c50_keyboard_10_n03085013_661.png
subject-02,1,575,0.790955066680908,boat,bird,c01,0575_cop_s02_c01_bird_10_n01601694_11888.png
subject-02,1,576,0.864694833755493,keyboard,clock,c03,0576_cop_s02_c03_clock_10_n03196217_813.png
subject-02,1,577,0.736496210098267,bicycle,truck,c01,0577_cop_s02_c01_truck_10_n03796401_15046.png
subject-02,1,578,0.64230489730835,boat,boat,c30,0578_cop_s02_c30_boat_10_n03662601_3741.png
subject-02,1,579,0.92048192024231,knife,knife,c100,0579_cop_s02_c100_knife_10_n03041632_50034.png
subject-02,1,580,0.71432089805603,car,car,c15,0580_cop_s02_c15_car_10_n03100240_11107.png
subject-02,1,581,0.82816219329834,clock,clock,c15,0581_cop_s02_c15_clock_10_n04548280_17907.png
subject-02,1,582,0.819706916809082,car,bicycle,c05,0582_cop_s02_c05_bicycle_10_n02835271_10104.png
subject-02,1,583,0.645381927490234,keyboard,keyboard,c15,0583_cop_s02_c15_keyboard_10_n03085013_3665.png
subject-02,1,584,0.687135934829712,cat,car,c01,0584_cop_s02_c01_car_10_n04285008_4868.png
subject-02,1,585,0.895323038101196,car,car,c100,0585_cop_s02_c100_car_10_n02814533_26369.png
subject-02,1,586,0.90288782119751,truck,oven,c10,0586_cop_s02_c10_oven_10_n04111531_6128.png
subject-02,1,587,0.640800952911377,oven,oven,c03,0587_cop_s02_c03_oven_10_n04111531_14951.png
subject-02,1,588,0.612755060195923,cat,dog,c01,0588_cop_s02_c01_dog_10_n02106550_660.png
subject-02,1,589,0.780225992202759,bottle,bottle,c100,0589_cop_s02_c100_bottle_10_n02823428_10933.png
subject-02,1,590,0.64610481262207,bicycle,oven,c01,0590_cop_s02_c01_oven_10_n04111531_5102.png
subject-02,1,591,1.2022910118103,airplane,truck,c30,0591_cop_s02_c30_truck_10_n04467665_56527.png
subject-02,1,592,1.19775700569153,chair,clock,c10,0592_cop_s02_c10_clock_10_n04548280_8390.png
subject-02,1,593,0.749842882156372,clock,bicycle,c10,0593_cop_s02_c10_bicycle_10_n03792782_7182.png
subject-02,1,594,0.871250867843628,clock,keyboard,c01,0594_cop_s02_c01_keyboard_10_n04505470_4440.png
subject-02,1,595,0.679121017456055,cat,cat,c50,0595_cop_s02_c50_cat_10_n02123394_8592.png
subject-02,1,596,1.08290696144104,car,oven,c03,0596_cop_s02_c03_oven_10_n04111531_5659.png
subject-02,1,597,0.868788003921509,cat,cat,c50,0597_cop_s02_c50_cat_10_n02124075_20891.png
subject-02,1,598,0.676528930664062,boat,cat,c05,0598_cop_s02_c05_cat_10_n02123045_390.png
subject-02,1,599,0.62663197517395,bicycle,bicycle,c15,0599_cop_s02_c15_bicycle_10_n03792782_14642.png
subject-02,1,600,1.06217193603516,clock,clock,c30,0600_cop_s02_c30_clock_10_n03196217_2307.png
subject-02,1,601,0.945976972579956,keyboard,keyboard,c03,0601_cop_s02_c03_keyboard_10_n04505470_5022.png
subject-02,1,602,0.769742965698242,car,car,c15,0602_cop_s02_c15_car_10_n04285008_628.png
subject-02,1,603,0.791582107543945,keyboard,keyboard,c10,0603_cop_s02_c10_keyboard_10_n03085013_8325.png
subject-02,1,604,0.887593984603882,bird,bird,c10,0604_cop_s02_c10_bird_10_n02007558_16029.png
subject-02,1,605,1.03341889381409,truck,truck,c15,0605_cop_s02_c15_truck_10_n04467665_1015.png
subject-02,1,606,0.875285148620605,airplane,boat,c10,0606_cop_s02_c10_boat_10_n03344393_14897.png
subject-02,1,607,0.795066118240356,bird,bird,c10,0607_cop_s02_c10_bird_10_n01532829_560.png
subject-02,1,608,0.784829139709473,keyboard,bicycle,c03,0608_cop_s02_c03_bicycle_10_n02835271_3841.png
subject-02,1,609,0.784604072570801,bear,bear,c50,0609_cop_s02_c50_bear_10_n02134084_7250.png
subject-02,1,610,1.20237302780151,truck,car,c03,0610_cop_s02_c03_car_10_n02814533_33602.png
subject-02,1,611,1.08216714859009,car,elephant,c03,0611_cop_s02_c03_elephant_10_n02504013_1879.png
subject-02,1,612,0.672358989715576,bottle,bottle,c50,0612_cop_s02_c50_bottle_10_n04557648_10265.png
subject-02,1,613,1.13225412368774,car,car,c50,0613_cop_s02_c50_car_10_n03100240_977.png
subject-02,1,614,1.07368993759155,car,car,c100,0614_cop_s02_c100_car_10_n04285008_12446.png
subject-02,1,615,0.953608989715576,boat,car,c01,0615_cop_s02_c01_car_10_n04285008_7325.png
subject-02,1,616,0.793390989303589,truck,truck,c100,0616_cop_s02_c100_truck_10_n04467665_27096.png
subject-02,1,617,0.959160804748535,car,car,c50,0617_cop_s02_c50_car_10_n04285008_3010.png
subject-02,1,618,0.675139188766479,airplane,airplane,c50,0618_cop_s02_c50_airplane_10_n02690373_5382.png
subject-02,1,619,0.906774997711182,airplane,airplane,c10,0619_cop_s02_c10_airplane_10_n02690373_6716.png
subject-02,1,620,0.970570087432861,clock,bicycle,c05,0620_cop_s02_c05_bicycle_10_n03792782_5284.png
subject-02,1,621,0.936520099639893,boat,dog,c15,0621_cop_s02_c15_dog_10_n02111129_6267.png
subject-02,1,622,0.78032112121582,chair,chair,c15,0622_cop_s02_c15_chair_10_n04099969_13811.png
subject-02,1,623,0.706106185913086,chair,oven,c05,0623_cop_s02_c05_oven_10_n04111531_2923.png
subject-02,1,624,0.610114097595215,keyboard,keyboard,c30,0624_cop_s02_c30_keyboard_10_n03085013_21050.png
subject-02,1,625,0.833536863327026,car,oven,c100,0625_cop_s02_c100_oven_10_n04111531_6567.png
subject-02,1,626,1.20540189743042,elephant,truck,c05,0626_cop_s02_c05_truck_10_n03417042_708.png
subject-02,1,627,0.881261825561523,bear,bear,c03,0627_cop_s02_c03_bear_10_n02134418_12457.png
subject-02,1,628,1.24509000778198,dog,dog,c15,0628_cop_s02_c15_dog_10_n02097658_5000.png
subject-02,1,629,0.686914920806885,car,knife,c03,0629_cop_s02_c03_knife_10_n03041632_99799.png
subject-02,1,630,0.738469123840332,car,chair,c03,0630_cop_s02_c03_chair_10_n02791124_5868.png
subject-02,1,631,0.854490995407104,boat,boat,c100,0631_cop_s02_c100_boat_10_n02951358_1541.png
subject-02,1,632,0.812376976013184,truck,cat,c05,0632_cop_s02_c05_cat_10_n02123159_6590.png
subject-02,1,633,0.76033091545105,bicycle,bicycle,c30,0633_cop_s02_c30_bicycle_10_n03792782_8847.png
subject-02,1,634,0.686254978179932,bicycle,bicycle,c50,0634_cop_s02_c50_bicycle_10_n03792782_66048.png
subject-02,1,635,0.793785095214844,boat,boat,c15,0635_cop_s02_c15_boat_10_n03662601_1667.png
subject-02,1,636,0.609436988830566,car,bear,c03,0636_cop_s02_c03_bear_10_n02134418_1102.png
subject-02,1,637,1.11533093452454,chair,chair,c10,0637_cop_s02_c10_chair_10_n04099969_8993.png
subject-02,1,638,0.621474027633667,keyboard,keyboard,c03,0638_cop_s02_c03_keyboard_10_n04505470_4887.png
subject-02,1,639,0.69906210899353,bicycle,bicycle,c100,0639_cop_s02_c100_bicycle_10_n02835271_22549.png
subject-02,1,640,1.09489107131958,cat,cat,c15,0640_cop_s02_c15_cat_10_n02124075_2392.png
subject-02,1,641,1.11199712753296,airplane,boat,c10,0641_cop_s02_c10_boat_10_n03344393_8869.png
subject-02,1,642,1.40170502662659,dog,elephant,c15,0642_cop_s02_c15_elephant_10_n02504458_4010.png
subject-02,1,643,0.72551703453064,bird,bird,c30,0643_cop_s02_c30_bird_10_n01592084_1228.png
subject-02,1,644,0.839249134063721,truck,truck,c15,0644_cop_s02_c15_truck_10_n03417042_8654.png
subject-02,1,645,0.639153003692627,bear,truck,c01,0645_cop_s02_c01_truck_10_n03796401_21335.png
subject-02,1,646,0.636899948120117,bicycle,bottle,c03,0646_cop_s02_c03_bottle_10_n03983396_7378.png
subject-02,1,647,1.08670496940613,clock,oven,c15,0647_cop_s02_c15_oven_10_n04111531_4549.png
subject-02,1,648,1.02839303016663,boat,boat,c100,0648_cop_s02_c100_boat_10_n02951358_3087.png
subject-02,1,649,0.596334934234619,clock,clock,c100,0649_cop_s02_c100_clock_10_n02708093_579.png
subject-02,1,650,0.840230941772461,knife,keyboard,c100,0650_cop_s02_c100_keyboard_10_n03085013_2808.png
subject-02,1,651,0.745954036712646,oven,oven,c100,0651_cop_s02_c100_oven_10_n04111531_9411.png
subject-02,1,652,0.749890089035034,keyboard,keyboard,c15,0652_cop_s02_c15_keyboard_10_n04505470_725.png
subject-02,1,653,0.769767999649048,car,oven,c03,0653_cop_s02_c03_oven_10_n04111531_584.png
subject-02,1,654,0.751508951187134,knife,knife,c15,0654_cop_s02_c15_knife_10_n03041632_45090.png
subject-02,1,655,0.741455078125,keyboard,keyboard,c30,0655_cop_s02_c30_keyboard_10_n04505470_4893.png
subject-02,1,656,0.937143087387085,car,car,c03,0656_cop_s02_c03_car_10_n02814533_87871.png
subject-02,1,657,1.40522408485413,bicycle,elephant,c15,0657_cop_s02_c15_elephant_10_n02504013_1792.png
subject-02,1,658,0.812798976898193,dog,dog,c10,0658_cop_s02_c10_dog_10_n02092339_2268.png
subject-02,1,659,1.02038192749023,bear,bear,c30,0659_cop_s02_c30_bear_10_n02133161_4091.png
subject-02,1,660,0.694689989089966,boat,boat,c30,0660_cop_s02_c30_boat_10_n04273569_10099.png
subject-02,1,661,0.818336963653564,car,chair,c01,0661_cop_s02_c01_chair_10_n04099969_6913.png
subject-02,1,662,0.695956945419312,keyboard,keyboard,c100,0662_cop_s02_c100_keyboard_10_n04505470_361.png
subject-02,1,663,0.755912065505981,bottle,bottle,c05,0663_cop_s02_c05_bottle_10_n04591713_6975.png
subject-02,1,664,1.04949402809143,boat,bear,c30,0664_cop_s02_c30_bear_10_n02132136_915.png
subject-02,1,665,0.607535123825073,airplane,airplane,c10,0665_cop_s02_c10_airplane_10_n02690373_4115.png
subject-02,1,666,0.955275774002075,chair,chair,c100,0666_cop_s02_c100_chair_10_n04429376_5965.png
subject-02,1,667,1.0229959487915,boat,boat,c50,0667_cop_s02_c50_boat_10_n03344393_629.png
subject-02,1,668,0.679275035858154,truck,truck,c15,0668_cop_s02_c15_truck_10_n03796401_14189.png
subject-02,1,669,1.45059299468994,car,car,c03,0669_cop_s02_c03_car_10_n02814533_2236.png
subject-02,1,670,0.782416105270386,car,bicycle,c03,0670_cop_s02_c03_bicycle_10_n02835271_7355.png
subject-02,1,671,0.538271903991699,boat,airplane,c03,0671_cop_s02_c03_airplane_10_n02690373_10006.png
subject-02,1,672,0.926132917404175,bear,bear,c03,0672_cop_s02_c03_bear_10_n02133161_10024.png
subject-02,1,673,0.741925954818726,airplane,bicycle,c100,0673_cop_s02_c100_bicycle_10_n03792782_15557.png
subject-02,1,674,0.606211185455322,bicycle,bicycle,c15,0674_cop_s02_c15_bicycle_10_n03792782_43279.png
subject-02,1,675,0.495568990707397,boat,boat,c100,0675_cop_s02_c100_boat_10_n02951358_14624.png
subject-02,1,676,0.60351300239563,boat,car,c01,0676_cop_s02_c01_car_10_n02814533_89472.png
subject-02,1,677,0.897156953811646,bear,bicycle,c05,0677_cop_s02_c05_bicycle_10_n03792782_18294.png
subject-02,1,678,0.691039800643921,airplane,bottle,c10,0678_cop_s02_c10_bottle_10_n04579145_784.png
subject-02,1,679,0.817157983779907,chair,chair,c15,0679_cop_s02_c15_chair_10_n02791124_15853.png
subject-02,1,680,0.61057710647583,bicycle,bicycle,c15,0680_cop_s02_c15_bicycle_10_n03792782_7165.png
subject-02,1,681,0.798444986343384,oven,knife,c50,0681_cop_s02_c50_knife_10_n03041632_24326.png
subject-02,1,682,0.662153005599976,car,car,c100,0682_cop_s02_c100_car_10_n02814533_37548.png
subject-02,1,683,0.966117143630981,bottle,bottle,c10,0683_cop_s02_c10_bottle_10_n04557648_818.png
subject-02,1,684,0.867859840393066,keyboard,car,c10,0684_cop_s02_c10_car_10_n03100240_24420.png
subject-02,1,685,0.905713081359863,bird,bird,c10,0685_cop_s02_c10_bird_10_n01622779_684.png
subject-02,1,686,1.08151793479919,cat,clock,c05,0686_cop_s02_c05_clock_10_n03196217_3605.png
subject-02,1,687,0.805660963058472,cat,cat,c10,0687_cop_s02_c10_cat_10_n02123159_6932.png
subject-02,1,688,1.32346606254578,bird,oven,c05,0688_cop_s02_c05_oven_10_n04111531_13822.png
subject-02,1,689,0.866898059844971,bird,boat,c03,0689_cop_s02_c03_boat_10_n02951358_34234.png
subject-02,1,690,0.798692941665649,airplane,airplane,c100,0690_cop_s02_c100_airplane_10_n02690373_2268.png
subject-02,1,691,0.732618093490601,bird,bird,c15,0691_cop_s02_c15_bird_10_n01592084_4764.png
subject-02,1,692,0.728880167007446,car,car,c100,0692_cop_s02_c100_car_10_n03100240_1794.png
subject-02,1,693,NaN,na,bear,c100,0693_cop_s02_c100_bear_10_n02133161_223.png
subject-02,1,694,0.742156982421875,cat,clock,c01,0694_cop_s02_c01_clock_10_n02708093_7929.png
subject-02,1,695,0.761940002441406,bird,elephant,c03,0695_cop_s02_c03_elephant_10_n02504013_11033.png
subject-02,1,696,0.838144063949585,oven,oven,c100,0696_cop_s02_c100_oven_10_n04111531_9113.png
subject-02,1,697,1.08551406860352,bottle,clock,c10,0697_cop_s02_c10_clock_10_n03196217_1271.png
subject-02,1,698,0.769291877746582,chair,chair,c03,0698_cop_s02_c03_chair_10_n04099969_3536.png
subject-02,1,699,1.10300087928772,dog,dog,c30,0699_cop_s02_c30_dog_10_n02108422_293.png
subject-02,1,700,0.762895107269287,truck,truck,c100,0700_cop_s02_c100_truck_10_n04467665_52409.png
subject-02,1,701,0.642726182937622,clock,clock,c15,0701_cop_s02_c15_clock_10_n03196217_2447.png
subject-02,1,702,0.900393009185791,dog,dog,c50,0702_cop_s02_c50_dog_10_n02093991_6192.png
subject-02,1,703,0.894268035888672,bear,bear,c05,0703_cop_s02_c05_bear_10_n02132136_22835.png
subject-02,1,704,0.832267045974731,knife,knife,c30,0704_cop_s02_c30_knife_10_n03041632_11495.png
subject-02,1,705,0.814052104949951,bicycle,bicycle,c30,0705_cop_s02_c30_bicycle_10_n03792782_19253.png
subject-02,1,706,0.651703119277954,car,cat,c01,0706_cop_s02_c01_cat_10_n02125311_28331.png
subject-02,1,707,1.01753115653992,bird,bottle,c10,0707_cop_s02_c10_bottle_10_n03983396_4227.png
subject-02,1,708,0.803277015686035,bird,bird,c30,0708_cop_s02_c30_bird_10_n01824575_9736.png
subject-02,1,709,1.15914011001587,cat,elephant,c15,0709_cop_s02_c15_elephant_10_n02504013_1028.png
subject-02,1,710,0.648979902267456,bear,bicycle,c01,0710_cop_s02_c01_bicycle_10_n02835271_10283.png
subject-02,1,711,0.684719085693359,bottle,bear,c03,0711_cop_s02_c03_bear_10_n02132136_10309.png
subject-02,1,712,0.846729040145874,cat,clock,c03,0712_cop_s02_c03_clock_10_n02708093_7257.png
subject-02,1,713,1.0325448513031,airplane,boat,c100,0713_cop_s02_c100_boat_10_n04273569_12214.png
subject-02,1,714,0.724169015884399,car,car,c30,0714_cop_s02_c30_car_10_n03100240_11693.png
subject-02,1,715,0.72813892364502,chair,chair,c50,0715_cop_s02_c50_chair_10_n02791124_7630.png
subject-02,1,716,1.50005006790161,car,airplane,c100,0716_cop_s02_c100_airplane_10_n02690373_13078.png
subject-02,1,717,1.07177376747131,airplane,knife,c05,0717_cop_s02_c05_knife_10_n03041632_37618.png
subject-02,1,718,0.737611055374146,dog,dog,c30,0718_cop_s02_c30_dog_10_n02107312_860.png
subject-02,1,719,1.17544889450073,boat,boat,c15,0719_cop_s02_c15_boat_10_n03344393_6467.png
subject-02,1,720,0.531219005584717,cat,cat,c10,0720_cop_s02_c10_cat_10_n02123597_4357.png
subject-02,1,721,0.780951976776123,boat,truck,c03,0721_cop_s02_c03_truck_10_n03796401_23550.png
subject-02,1,722,0.946766138076782,bird,oven,c03,0722_cop_s02_c03_oven_10_n04111531_14611.png
subject-02,1,723,1.38258194923401,bottle,bottle,c100,0723_cop_s02_c100_bottle_10_n03937543_2123.png
subject-02,1,724,0.746186017990112,cat,oven,c01,0724_cop_s02_c01_oven_10_n04111531_12702.png
subject-02,1,725,0.850216865539551,airplane,airplane,c10,0725_cop_s02_c10_airplane_10_n02690373_2724.png
subject-02,1,726,0.721851825714111,car,car,c30,0726_cop_s02_c30_car_10_n02814533_5147.png
subject-02,1,727,0.583745956420898,clock,clock,c50,0727_cop_s02_c50_clock_10_n02708093_3759.png
subject-02,1,728,0.659698963165283,bird,bird,c15,0728_cop_s02_c15_bird_10_n02027492_4900.png
subject-02,1,729,0.671396017074585,boat,dog,c01,0729_cop_s02_c01_dog_10_n02110627_20194.png
subject-02,1,730,0.805136919021606,airplane,knife,c30,0730_cop_s02_c30_knife_10_n03041632_35764.png
subject-02,1,731,1.19885897636414,oven,bicycle,c05,0731_cop_s02_c05_bicycle_10_n02835271_6481.png
subject-02,1,732,1.29703307151794,clock,truck,c10,0732_cop_s02_c10_truck_10_n03796401_2060.png
subject-02,1,733,0.606533050537109,bicycle,bicycle,c15,0733_cop_s02_c15_bicycle_10_n03792782_20193.png
subject-02,1,734,0.548526048660278,boat,bottle,c01,0734_cop_s02_c01_bottle_10_n04560804_24166.png
subject-02,1,735,0.954206943511963,oven,oven,c10,0735_cop_s02_c10_oven_10_n04111531_20429.png
subject-02,1,736,0.783992052078247,bicycle,elephant,c15,0736_cop_s02_c15_elephant_10_n02504013_3459.png
subject-02,1,737,1.38197493553162,cat,cat,c100,0737_cop_s02_c100_cat_10_n02123597_16831.png
subject-02,1,738,1.08965110778809,bottle,knife,c15,0738_cop_s02_c15_knife_10_n03041632_11700.png
subject-02,1,739,0.837544918060303,clock,clock,c100,0739_cop_s02_c100_clock_10_n03196217_9197.png
subject-02,1,740,0.803301095962524,cat,knife,c100,0740_cop_s02_c100_knife_10_n03041632_86338.png
subject-02,1,741,0.682985067367554,cat,chair,c01,0741_cop_s02_c01_chair_10_n03376595_9603.png
subject-02,1,742,1.13693499565125,boat,boat,c15,0742_cop_s02_c15_boat_10_n03662601_6289.png
subject-02,1,743,0.732768058776855,boat,truck,c03,0743_cop_s02_c03_truck_10_n04467665_9266.png
subject-02,1,744,0.502526044845581,cat,cat,c15,0744_cop_s02_c15_cat_10_n02123159_1549.png
subject-02,1,745,1.14835405349731,bird,bird,c100,0745_cop_s02_c100_bird_10_n01819313_7109.png
subject-02,1,746,0.584233999252319,boat,boat,c15,0746_cop_s02_c15_boat_10_n04273569_28333.png
subject-02,1,747,0.490068912506104,boat,airplane,c03,0747_cop_s02_c03_airplane_10_n02690373_12929.png
subject-02,1,748,0.823794841766357,bear,bicycle,c10,0748_cop_s02_c10_bicycle_10_n03792782_77949.png
subject-02,1,749,0.80968189239502,elephant,keyboard,c01,0749_cop_s02_c01_keyboard_10_n03085013_23005.png
subject-02,1,750,1.47135996818542,car,oven,c50,0750_cop_s02_c50_oven_10_n04111531_23046.png
subject-02,1,751,1.44335293769836,bear,elephant,c05,0751_cop_s02_c05_elephant_10_n02504013_7005.png
subject-02,1,752,1.00901198387146,bear,airplane,c10,0752_cop_s02_c10_airplane_10_n02690373_6549.png
subject-02,1,753,0.661128997802734,keyboard,chair,c100,0753_cop_s02_c100_chair_10_n03376595_7824.png
subject-02,1,754,0.658654928207397,keyboard,bear,c05,0754_cop_s02_c05_bear_10_n02134418_3579.png
subject-02,1,755,0.63858699798584,oven,bicycle,c05,0755_cop_s02_c05_bicycle_10_n03792782_10129.png
subject-02,1,756,1.44021010398865,clock,knife,c100,0756_cop_s02_c100_knife_10_n03041632_35116.png
subject-02,1,757,0.660027980804443,clock,cat,c01,0757_cop_s02_c01_cat_10_n02123394_4714.png
subject-02,1,758,0.718060970306396,boat,airplane,c15,0758_cop_s02_c15_airplane_10_n02690373_1837.png
subject-02,1,759,0.909642934799194,car,truck,c30,0759_cop_s02_c30_truck_10_n03796401_7699.png
subject-02,1,760,1.43970084190369,bird,knife,c10,0760_cop_s02_c10_knife_10_n03041632_10140.png
subject-02,1,761,0.789422988891602,keyboard,keyboard,c100,0761_cop_s02_c100_keyboard_10_n03085013_21534.png
subject-02,1,762,0.86307692527771,cat,dog,c01,0762_cop_s02_c01_dog_10_n02104365_1123.png
subject-02,1,763,0.984935998916626,bottle,bottle,c100,0763_cop_s02_c100_bottle_10_n04560804_14130.png
subject-02,1,764,1.41268491744995,airplane,airplane,c50,0764_cop_s02_c50_airplane_10_n02690373_1350.png
subject-02,1,765,0.878695011138916,chair,chair,c15,0765_cop_s02_c15_chair_10_n03376595_9482.png
subject-02,1,766,0.764563083648682,car,dog,c05,0766_cop_s02_c05_dog_10_n02094433_5139.png
subject-02,1,767,0.614380836486816,cat,cat,c30,0767_cop_s02_c30_cat_10_n02123159_5257.png
subject-02,1,768,0.900269031524658,truck,truck,c10,0768_cop_s02_c10_truck_10_n04467665_57085.png
subject-02,1,769,0.667955875396729,car,car,c05,0769_cop_s02_c05_car_10_n02814533_872.png
subject-02,1,770,1.11772704124451,bear,knife,c05,0770_cop_s02_c05_knife_10_n03041632_96345.png
subject-02,1,771,1.30790710449219,bird,dog,c05,0771_cop_s02_c05_dog_10_n02105162_8899.png
subject-02,1,772,1.03768515586853,boat,car,c01,0772_cop_s02_c01_car_10_n02814533_32835.png
subject-02,1,773,0.921477079391479,bottle,bottle,c15,0773_cop_s02_c15_bottle_10_n02823428_780.png
subject-02,1,774,1.1071400642395,clock,bird,c05,0774_cop_s02_c05_bird_10_n01534433_14198.png
subject-02,1,775,0.974617004394531,clock,clock,c15,0775_cop_s02_c15_clock_10_n02708093_118.png
