subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,517,1.16053700447083,car,car,c15,0517_cop_s01_c15_car_10_n04285008_8443.png
subject-01,1,518,1.02241611480713,car,car,c100,0518_cop_s01_c100_car_10_n03100240_15647.png
subject-01,1,519,1.10625100135803,car,chair,c50,0519_cop_s01_c50_chair_10_n02791124_5824.png
subject-01,1,520,0.956130027770996,car,bear,c05,0520_cop_s01_c05_bear_10_n02133161_9949.png
subject-01,1,521,0.839886903762817,oven,elephant,c03,0521_cop_s01_c03_elephant_10_n02504458_5320.png
subject-01,1,522,1.037602186203,oven,keyboard,c01,0522_cop_s01_c01_keyboard_10_n04505470_1904.png
subject-01,1,523,0.827410936355591,oven,oven,c100,0523_cop_s01_c100_oven_10_n04111531_4685.png
subject-01,1,524,0.859566926956177,cat,truck,c05,0524_cop_s01_c05_truck_10_n03417042_2230.png
subject-01,1,525,0.705161094665527,oven,bottle,c15,0525_cop_s01_c15_bottle_10_n04591713_6842.png
subject-01,1,526,0.648859977722168,boat,boat,c50,0526_cop_s01_c50_boat_10_n02951358_8285.png
subject-01,1,527,0.80892014503479,clock,knife,c01,0527_cop_s01_c01_knife_10_n03041632_48675.png
subject-01,1,528,0.638335943222046,clock,oven,c01,0528_cop_s01_c01_oven_10_n04111531_14435.png
subject-01,1,529,0.682315111160278,cat,cat,c50,0529_cop_s01_c50_cat_10_n02123159_8273.png
subject-01,1,530,1.15221691131592,bird,bird,c50,0530_cop_s01_c50_bird_10_n01614925_1908.png
subject-01,1,531,1.10206294059753,oven,knife,c05,0531_cop_s01_c05_knife_10_n03041632_96345.png
subject-01,1,532,1.25982308387756,bird,knife,c10,0532_cop_s01_c10_knife_10_n03041632_31037.png
subject-01,1,533,0.737560033798218,airplane,airplane,c50,0533_cop_s01_c50_airplane_10_n02690373_1436.png
subject-01,1,534,0.797631978988647,chair,chair,c100,0534_cop_s01_c100_chair_10_n04099969_28072.png
subject-01,1,535,0.751069068908691,oven,boat,c01,0535_cop_s01_c01_boat_10_n04612504_19983.png
subject-01,1,536,0.777050971984863,boat,oven,c15,0536_cop_s01_c15_oven_10_n04111531_8255.png
subject-01,1,537,1.08084392547607,elephant,bear,c15,0537_cop_s01_c15_bear_10_n02132136_1574.png
subject-01,1,538,0.622703075408936,boat,boat,c100,0538_cop_s01_c100_boat_10_n04273569_24747.png
subject-01,1,539,1.04453206062317,dog,dog,c30,0539_cop_s01_c30_dog_10_n02113799_18413.png
subject-01,1,540,1.13445591926575,boat,boat,c15,0540_cop_s01_c15_boat_10_n04273569_28333.png
subject-01,1,541,0.774094104766846,oven,bird,c01,0541_cop_s01_c01_bird_10_n02017213_2183.png
subject-01,1,542,0.63778018951416,boat,boat,c50,0542_cop_s01_c50_boat_10_n04273569_26139.png
subject-01,1,543,0.813635110855103,cat,knife,c03,0543_cop_s01_c03_knife_10_n03041632_29684.png
subject-01,1,544,1.50003790855408,clock,boat,c100,0544_cop_s01_c100_boat_10_n02951358_3087.png
subject-01,1,545,0.785307168960571,oven,keyboard,c15,0545_cop_s01_c15_keyboard_10_n03085013_13615.png
subject-01,1,546,0.763069868087769,cat,oven,c03,0546_cop_s01_c03_oven_10_n04111531_1778.png
subject-01,1,547,0.771069049835205,cat,dog,c03,0547_cop_s01_c03_dog_10_n02097474_9129.png
subject-01,1,548,0.886812925338745,bird,bird,c30,0548_cop_s01_c30_bird_10_n02013706_19220.png
subject-01,1,549,0.608765840530396,clock,clock,c100,0549_cop_s01_c100_clock_10_n03196217_7199.png
subject-01,1,550,1.36044096946716,bear,bear,c50,0550_cop_s01_c50_bear_10_n02132136_27823.png
subject-01,1,551,0.666185140609741,cat,boat,c03,0551_cop_s01_c03_boat_10_n03662601_6462.png
subject-01,1,552,1.05413293838501,bottle,knife,c15,0552_cop_s01_c15_knife_10_n03041632_11773.png
subject-01,1,553,0.675993919372559,oven,clock,c01,0553_cop_s01_c01_clock_10_n02708093_7998.png
subject-01,1,554,0.81373119354248,elephant,elephant,c30,0554_cop_s01_c30_elephant_10_n02504458_3409.png
subject-01,1,555,0.713334083557129,oven,bottle,c01,0555_cop_s01_c01_bottle_10_n04560804_24166.png
subject-01,1,556,0.849331140518188,bird,cat,c15,0556_cop_s01_c15_cat_10_n02125311_17613.png
subject-01,1,557,1.04516291618347,bird,bicycle,c05,0557_cop_s01_c05_bicycle_10_n03792782_5284.png
subject-01,1,558,0.804800987243652,oven,oven,c10,0558_cop_s01_c10_oven_10_n04111531_13006.png
subject-01,1,559,0.746675968170166,oven,oven,c10,0559_cop_s01_c10_oven_10_n04111531_8309.png
subject-01,1,560,0.810555219650269,cat,clock,c10,0560_cop_s01_c10_clock_10_n04548280_8390.png
subject-01,1,561,0.84342098236084,truck,truck,c50,0561_cop_s01_c50_truck_10_n04467665_7110.png
subject-01,1,562,0.899205923080444,clock,clock,c10,0562_cop_s01_c10_clock_10_n03196217_8020.png
subject-01,1,563,0.823407888412476,elephant,elephant,c100,0563_cop_s01_c100_elephant_10_n02504458_7955.png
subject-01,1,564,0.852980852127075,oven,elephant,c01,0564_cop_s01_c01_elephant_10_n02504458_1022.png
subject-01,1,565,0.840769052505493,clock,clock,c100,0565_cop_s01_c100_clock_10_n04548280_2383.png
subject-01,1,566,0.750464916229248,bird,bird,c50,0566_cop_s01_c50_bird_10_n02002724_7019.png
subject-01,1,567,0.920280933380127,cat,cat,c100,0567_cop_s01_c100_cat_10_n02125311_1127.png
subject-01,1,568,0.718109130859375,oven,bicycle,c05,0568_cop_s01_c05_bicycle_10_n02835271_6481.png
subject-01,1,569,0.728000164031982,car,car,c15,0569_cop_s01_c15_car_10_n04285008_5208.png
subject-01,1,570,0.721996068954468,oven,oven,c50,0570_cop_s01_c50_oven_10_n04111531_8658.png
subject-01,1,571,1.19147896766663,bird,bottle,c05,0571_cop_s01_c05_bottle_10_n04579145_2910.png
subject-01,1,572,0.753370046615601,boat,truck,c01,0572_cop_s01_c01_truck_10_n04467665_22414.png
subject-01,1,573,0.881377935409546,elephant,elephant,c15,0573_cop_s01_c15_elephant_10_n02504013_5439.png
subject-01,1,574,0.724950075149536,cat,cat,c10,0574_cop_s01_c10_cat_10_n02123159_5945.png
subject-01,1,575,1.05871200561523,keyboard,bottle,c10,0575_cop_s01_c10_bottle_10_n04557648_2426.png
subject-01,1,576,0.88452410697937,bicycle,bicycle,c05,0576_cop_s01_c05_bicycle_10_n03792782_38641.png
subject-01,1,577,1.07050919532776,dog,dog,c30,0577_cop_s01_c30_dog_10_n02110958_15843.png
subject-01,1,578,0.792290925979614,keyboard,keyboard,c15,0578_cop_s01_c15_keyboard_10_n04505470_5161.png
subject-01,1,579,1.34605598449707,airplane,airplane,c30,0579_cop_s01_c30_airplane_10_n02690373_8350.png
subject-01,1,580,0.801883935928345,clock,bicycle,c05,0580_cop_s01_c05_bicycle_10_n03792782_10129.png
subject-01,1,581,1.34186792373657,car,car,c100,0581_cop_s01_c100_car_10_n02814533_26369.png
subject-01,1,582,0.749708890914917,oven,oven,c10,0582_cop_s01_c10_oven_10_n04111531_10077.png
subject-01,1,583,0.733257055282593,cat,oven,c01,0583_cop_s01_c01_oven_10_n04111531_12702.png
subject-01,1,584,0.64113712310791,clock,clock,c100,0584_cop_s01_c100_clock_10_n03196217_8618.png
subject-01,1,585,1.16692805290222,bird,bottle,c10,0585_cop_s01_c10_bottle_10_n03983396_4227.png
subject-01,1,586,0.79900598526001,bottle,bottle,c30,0586_cop_s01_c30_bottle_10_n03983396_9090.png
subject-01,1,587,0.768660068511963,bear,bear,c100,0587_cop_s01_c100_bear_10_n02133161_223.png
subject-01,1,588,0.848424911499023,keyboard,keyboard,c50,0588_cop_s01_c50_keyboard_10_n04505470_1047.png
subject-01,1,589,0.842614889144897,oven,elephant,c03,0589_cop_s01_c03_elephant_10_n02504013_7467.png
subject-01,1,590,1.0000741481781,bear,elephant,c30,0590_cop_s01_c30_elephant_10_n02504013_476.png
subject-01,1,591,1.46192002296448,keyboard,chair,c100,0591_cop_s01_c100_chair_10_n02791124_12707.png
subject-01,1,592,0.831686019897461,oven,bird,c01,0592_cop_s01_c01_bird_10_n01537544_22049.png
subject-01,1,593,1.15158081054688,bicycle,bicycle,c05,0593_cop_s01_c05_bicycle_10_n02835271_4220.png
subject-01,1,594,1.11334085464478,truck,truck,c10,0594_cop_s01_c10_truck_10_n03417042_7530.png
subject-01,1,595,0.749178171157837,boat,bear,c03,0595_cop_s01_c03_bear_10_n02134418_12457.png
subject-01,1,596,0.793034076690674,bottle,bottle,c50,0596_cop_s01_c50_bottle_10_n04557648_10265.png
subject-01,1,597,0.912698984146118,clock,clock,c15,0597_cop_s01_c15_clock_10_n02708093_2025.png
subject-01,1,598,0.764558076858521,chair,chair,c15,0598_cop_s01_c15_chair_10_n03376595_1961.png
subject-01,1,599,1.1223509311676,dog,bear,c05,0599_cop_s01_c05_bear_10_n02134084_67.png
subject-01,1,600,0.814179182052612,cat,cat,c50,0600_cop_s01_c50_cat_10_n02123045_455.png
subject-01,1,601,1.16412019729614,car,car,c10,0601_cop_s01_c10_car_10_n03100240_13929.png
subject-01,1,602,1.09380698204041,elephant,elephant,c10,0602_cop_s01_c10_elephant_10_n02504458_4997.png
subject-01,1,603,0.859626054763794,bicycle,airplane,c10,0603_cop_s01_c10_airplane_10_n02690373_5344.png
subject-01,1,604,0.8558349609375,clock,oven,c01,0604_cop_s01_c01_oven_10_n04111531_797.png
subject-01,1,605,0.843584060668945,boat,boat,c30,0605_cop_s01_c30_boat_10_n04273569_3085.png
subject-01,1,606,0.726953029632568,oven,oven,c100,0606_cop_s01_c100_oven_10_n04111531_9113.png
subject-01,1,607,0.760796785354614,oven,boat,c03,0607_cop_s01_c03_boat_10_n03662601_18803.png
subject-01,1,608,0.612596035003662,clock,truck,c03,0608_cop_s01_c03_truck_10_n04467665_30581.png
subject-01,1,609,0.794711112976074,elephant,elephant,c30,0609_cop_s01_c30_elephant_10_n02504013_5237.png
subject-01,1,610,0.818312883377075,keyboard,keyboard,c100,0610_cop_s01_c100_keyboard_10_n03085013_12175.png
subject-01,1,611,0.930116891860962,chair,chair,c30,0611_cop_s01_c30_chair_10_n02791124_5401.png
subject-01,1,612,0.795823812484741,boat,boat,c50,0612_cop_s01_c50_boat_10_n02951358_22332.png
subject-01,1,613,0.719758987426758,oven,knife,c03,0613_cop_s01_c03_knife_10_n03041632_11932.png
subject-01,1,614,1.18974089622498,bear,cat,c30,0614_cop_s01_c30_cat_10_n02123159_5257.png
subject-01,1,615,1.15389394760132,bottle,bottle,c50,0615_cop_s01_c50_bottle_10_n03983396_105.png
subject-01,1,616,0.943114995956421,boat,boat,c50,0616_cop_s01_c50_boat_10_n04612504_11939.png
subject-01,1,617,0.996920108795166,boat,boat,c30,0617_cop_s01_c30_boat_10_n03662601_5575.png
subject-01,1,618,0.818992853164673,clock,cat,c05,0618_cop_s01_c05_cat_10_n02123159_6590.png
subject-01,1,619,0.766791105270386,bear,bear,c50,0619_cop_s01_c50_bear_10_n02134084_21462.png
subject-01,1,620,1.03257393836975,bear,cat,c05,0620_cop_s01_c05_cat_10_n02125311_46330.png
subject-01,1,621,0.81427001953125,boat,cat,c01,0621_cop_s01_c01_cat_10_n02123394_4714.png
subject-01,1,622,1.06642198562622,clock,knife,c30,0622_cop_s01_c30_knife_10_n03041632_1671.png
subject-01,1,623,1.12213802337646,truck,truck,c50,0623_cop_s01_c50_truck_10_n04467665_30901.png
subject-01,1,624,0.959733009338379,dog,dog,c100,0624_cop_s01_c100_dog_10_n02104029_4704.png
subject-01,1,625,1.22144794464111,keyboard,keyboard,c15,0625_cop_s01_c15_keyboard_10_n03085013_3665.png
subject-01,1,626,0.775269985198975,clock,bird,c01,0626_cop_s01_c01_bird_10_n01820546_1616.png
subject-01,1,627,0.75321888923645,keyboard,keyboard,c30,0627_cop_s01_c30_keyboard_10_n04505470_8754.png
subject-01,1,628,0.872844934463501,truck,oven,c05,0628_cop_s01_c05_oven_10_n04111531_8688.png
subject-01,1,629,0.928884983062744,oven,oven,c10,0629_cop_s01_c10_oven_10_n04111531_13862.png
subject-01,1,630,0.845021963119507,oven,truck,c03,0630_cop_s01_c03_truck_10_n04467665_9266.png
subject-01,1,631,0.766429901123047,chair,chair,c30,0631_cop_s01_c30_chair_10_n03376595_1024.png
subject-01,1,632,0.776116847991943,bottle,bottle,c30,0632_cop_s01_c30_bottle_10_n02823428_4468.png
subject-01,1,633,0.87808084487915,truck,truck,c15,0633_cop_s01_c15_truck_10_n03796401_4154.png
subject-01,1,634,0.879866123199463,dog,dog,c50,0634_cop_s01_c50_dog_10_n02087046_4421.png
subject-01,1,635,0.829497814178467,car,car,c05,0635_cop_s01_c05_car_10_n03100240_9011.png
subject-01,1,636,0.897475957870483,bear,bird,c15,0636_cop_s01_c15_bird_10_n02011460_2417.png
subject-01,1,637,0.835264921188354,bottle,bottle,c100,0637_cop_s01_c100_bottle_10_n04557648_988.png
subject-01,1,638,0.901440858840942,cat,cat,c05,0638_cop_s01_c05_cat_10_n02123159_5205.png
subject-01,1,639,0.698957920074463,oven,oven,c15,0639_cop_s01_c15_oven_10_n04111531_23215.png
subject-01,1,640,0.89708399772644,truck,truck,c05,0640_cop_s01_c05_truck_10_n03796401_20641.png
subject-01,1,641,0.783419132232666,car,boat,c15,0641_cop_s01_c15_boat_10_n03662601_16412.png
subject-01,1,642,0.88515305519104,airplane,airplane,c15,0642_cop_s01_c15_airplane_10_n02690373_1952.png
subject-01,1,643,0.895004987716675,bird,dog,c05,0643_cop_s01_c05_dog_10_n02086079_37199.png
subject-01,1,644,0.646878004074097,airplane,airplane,c10,0644_cop_s01_c10_airplane_10_n02690373_4375.png
subject-01,1,645,0.72650408744812,bird,bird,c15,0645_cop_s01_c15_bird_10_n01592084_4764.png
subject-01,1,646,0.742691040039062,knife,knife,c30,0646_cop_s01_c30_knife_10_n03041632_44269.png
subject-01,1,647,1.42410397529602,elephant,elephant,c30,0647_cop_s01_c30_elephant_10_n02504013_1258.png
subject-01,1,648,0.689938068389893,airplane,airplane,c30,0648_cop_s01_c30_airplane_10_n02690373_6138.png
subject-01,1,649,0.723948955535889,oven,chair,c03,0649_cop_s01_c03_chair_10_n04099969_9713.png
subject-01,1,650,0.681702852249146,oven,bicycle,c01,0650_cop_s01_c01_bicycle_10_n02835271_8212.png
subject-01,1,651,0.761439085006714,keyboard,keyboard,c50,0651_cop_s01_c50_keyboard_10_n03085013_14279.png
subject-01,1,652,0.739547967910767,oven,bottle,c01,0652_cop_s01_c01_bottle_10_n04591713_5364.png
subject-01,1,653,1.13103890419006,bird,bird,c15,0653_cop_s01_c15_bird_10_n01819313_4045.png
subject-01,1,654,1.00095891952515,bird,bird,c10,0654_cop_s01_c10_bird_10_n02009229_263.png
subject-01,1,655,1.11068797111511,dog,cat,c30,0655_cop_s01_c30_cat_10_n02123394_2285.png
subject-01,1,656,0.742526054382324,cat,clock,c05,0656_cop_s01_c05_clock_10_n04548280_2559.png
subject-01,1,657,0.688432931900024,cat,elephant,c01,0657_cop_s01_c01_elephant_10_n02504458_4137.png
subject-01,1,658,0.594117879867554,cat,knife,c01,0658_cop_s01_c01_knife_10_n03041632_206.png
subject-01,1,659,1.23621797561646,truck,truck,c10,0659_cop_s01_c10_truck_10_n03417042_5604.png
subject-01,1,660,0.871817111968994,bottle,bottle,c15,0660_cop_s01_c15_bottle_10_n03983396_1629.png
subject-01,1,661,1.33358192443848,chair,keyboard,c10,0661_cop_s01_c10_keyboard_10_n03085013_16359.png
subject-01,1,662,1.09930896759033,oven,oven,c15,0662_cop_s01_c15_oven_10_n04111531_8305.png
subject-01,1,663,0.803292036056519,bicycle,truck,c03,0663_cop_s01_c03_truck_10_n04467665_276.png
subject-01,1,664,0.960969924926758,boat,car,c03,0664_cop_s01_c03_car_10_n04285008_7950.png
subject-01,1,665,0.81683087348938,dog,dog,c30,0665_cop_s01_c30_dog_10_n02108422_293.png
subject-01,1,666,1.22870516777039,bear,bear,c15,0666_cop_s01_c15_bear_10_n02132136_2451.png
subject-01,1,667,0.848598003387451,car,car,c30,0667_cop_s01_c30_car_10_n03100240_17245.png
subject-01,1,668,0.830693960189819,cat,knife,c05,0668_cop_s01_c05_knife_10_n03041632_29886.png
subject-01,1,669,0.816012144088745,oven,truck,c50,0669_cop_s01_c50_truck_10_n03417042_3952.png
subject-01,1,670,0.631880044937134,oven,truck,c01,0670_cop_s01_c01_truck_10_n03417042_17645.png
subject-01,1,671,0.751639842987061,oven,oven,c100,0671_cop_s01_c100_oven_10_n04111531_23264.png
subject-01,1,672,0.979436874389648,elephant,elephant,c50,0672_cop_s01_c50_elephant_10_n02504458_4580.png
subject-01,1,673,0.753364086151123,keyboard,cat,c01,0673_cop_s01_c01_cat_10_n02123597_8052.png
subject-01,1,674,0.935168027877808,bird,bear,c100,0674_cop_s01_c100_bear_10_n02134418_1218.png
subject-01,1,675,0.717290878295898,cat,boat,c01,0675_cop_s01_c01_boat_10_n04273569_661.png
subject-01,1,676,0.726941108703613,cat,airplane,c01,0676_cop_s01_c01_airplane_10_n02690373_5266.png
subject-01,1,677,1.1268138885498,keyboard,keyboard,c15,0677_cop_s01_c15_keyboard_10_n04505470_4761.png
subject-01,1,678,0.888381004333496,oven,oven,c10,0678_cop_s01_c10_oven_10_n04111531_14279.png
subject-01,1,679,0.668003797531128,clock,clock,c50,0679_cop_s01_c50_clock_10_n03196217_3006.png
subject-01,1,680,1.20194697380066,elephant,elephant,c15,0680_cop_s01_c15_elephant_10_n02504458_2607.png
subject-01,1,681,1.13971304893494,car,truck,c100,0681_cop_s01_c100_truck_10_n03417042_3338.png
subject-01,1,682,1.19568610191345,car,car,c30,0682_cop_s01_c30_car_10_n02814533_5183.png
subject-01,1,683,0.901358842849731,truck,truck,c100,0683_cop_s01_c100_truck_10_n03417042_7365.png
subject-01,1,684,1.2192108631134,knife,knife,c100,0684_cop_s01_c100_knife_10_n03041632_29037.png
subject-01,1,685,1.11113595962524,car,car,c15,0685_cop_s01_c15_car_10_n03100240_10096.png
subject-01,1,686,1.36272406578064,keyboard,keyboard,c05,0686_cop_s01_c05_keyboard_10_n04505470_1929.png
subject-01,1,687,0.822550058364868,oven,chair,c01,0687_cop_s01_c01_chair_10_n04099969_10266.png
subject-01,1,688,0.978631019592285,oven,car,c01,0688_cop_s01_c01_car_10_n02814533_83665.png
subject-01,1,689,0.864210844039917,clock,truck,c03,0689_cop_s01_c03_truck_10_n03417042_751.png
subject-01,1,690,0.808166980743408,boat,keyboard,c05,0690_cop_s01_c05_keyboard_10_n03085013_2227.png
subject-01,1,691,1.14591193199158,car,car,c50,0691_cop_s01_c50_car_10_n03100240_2528.png
subject-01,1,692,1.22778391838074,car,bottle,c50,0692_cop_s01_c50_bottle_10_n03937543_8197.png
subject-01,1,693,1.22183704376221,car,boat,c30,0693_cop_s01_c30_boat_10_n04273569_10099.png
subject-01,1,694,0.871577024459839,oven,knife,c03,0694_cop_s01_c03_knife_10_n03041632_25479.png
subject-01,1,695,0.669283866882324,oven,oven,c03,0695_cop_s01_c03_oven_10_n04111531_13795.png
subject-01,1,696,0.768898010253906,oven,bear,c05,0696_cop_s01_c05_bear_10_n02132136_22835.png
subject-01,1,697,1.09698796272278,dog,dog,c15,0697_cop_s01_c15_dog_10_n02090379_4952.png
subject-01,1,698,0.996587991714478,dog,boat,c03,0698_cop_s01_c03_boat_10_n02951358_29817.png
subject-01,1,699,0.96045994758606,airplane,airplane,c10,0699_cop_s01_c10_airplane_10_n02690373_4115.png
subject-01,1,700,0.938291072845459,car,car,c100,0700_cop_s01_c100_car_10_n03100240_13707.png
subject-01,1,701,0.768005132675171,keyboard,keyboard,c50,0701_cop_s01_c50_keyboard_10_n04505470_3117.png
subject-01,1,702,0.952214956283569,truck,truck,c15,0702_cop_s01_c15_truck_10_n04467665_66065.png
subject-01,1,703,0.733548879623413,keyboard,keyboard,c10,0703_cop_s01_c10_keyboard_10_n03085013_8325.png
subject-01,1,704,1.01374292373657,oven,truck,c03,0704_cop_s01_c03_truck_10_n04467665_52595.png
subject-01,1,705,1.08725094795227,bottle,bicycle,c100,0705_cop_s01_c100_bicycle_10_n03792782_15557.png
subject-01,1,706,0.965054988861084,airplane,knife,c05,0706_cop_s01_c05_knife_10_n03041632_34676.png
subject-01,1,707,0.846989154815674,bicycle,airplane,c05,0707_cop_s01_c05_airplane_10_n02690373_5729.png
subject-01,1,708,0.812824964523315,boat,boat,c100,0708_cop_s01_c100_boat_10_n03662601_11901.png
subject-01,1,709,0.858572006225586,bicycle,bicycle,c30,0709_cop_s01_c30_bicycle_10_n03792782_10526.png
subject-01,1,710,0.896255016326904,clock,truck,c10,0710_cop_s01_c10_truck_10_n04467665_53339.png
subject-01,1,711,0.948237180709839,boat,boat,c100,0711_cop_s01_c100_boat_10_n04273569_12214.png
subject-01,1,712,1.12790679931641,dog,bottle,c05,0712_cop_s01_c05_bottle_10_n04591713_105.png
subject-01,1,713,0.789849996566772,bear,car,c01,0713_cop_s01_c01_car_10_n04285008_7325.png
subject-01,1,714,0.69779896736145,oven,clock,c03,0714_cop_s01_c03_clock_10_n04548280_4582.png
subject-01,1,715,0.791520833969116,oven,oven,c30,0715_cop_s01_c30_oven_10_n04111531_8963.png
subject-01,1,716,0.695604085922241,oven,chair,c01,0716_cop_s01_c01_chair_10_n03376595_16059.png
subject-01,1,717,0.963082075119019,cat,knife,c30,0717_cop_s01_c30_knife_10_n03041632_92637.png
subject-01,1,718,0.872757911682129,boat,bottle,c01,0718_cop_s01_c01_bottle_10_n04591713_1126.png
subject-01,1,719,0.780953168869019,boat,keyboard,c01,0719_cop_s01_c01_keyboard_10_n04505470_4400.png
subject-01,1,720,0.98458194732666,oven,keyboard,c10,0720_cop_s01_c10_keyboard_10_n03085013_30073.png
subject-01,1,721,0.761786937713623,bird,bird,c100,0721_cop_s01_c100_bird_10_n01818515_2594.png
subject-01,1,722,0.913532018661499,bear,bear,c50,0722_cop_s01_c50_bear_10_n02132136_19512.png
subject-01,1,723,0.781381845474243,airplane,airplane,c50,0723_cop_s01_c50_airplane_10_n02690373_4964.png
subject-01,1,724,0.977272033691406,boat,oven,c03,0724_cop_s01_c03_oven_10_n04111531_14611.png
subject-01,1,725,0.78303599357605,oven,knife,c05,0725_cop_s01_c05_knife_10_n03041632_9302.png
subject-01,1,726,1.01686692237854,bottle,bottle,c15,0726_cop_s01_c15_bottle_10_n04557648_6060.png
subject-01,1,727,1.06861782073975,dog,dog,c50,0727_cop_s01_c50_dog_10_n02105056_951.png
subject-01,1,728,1.07846784591675,truck,truck,c100,0728_cop_s01_c100_truck_10_n04467665_52762.png
subject-01,1,729,0.680292129516602,cat,cat,c15,0729_cop_s01_c15_cat_10_n02123159_7607.png
subject-01,1,730,0.980065107345581,car,truck,c100,0730_cop_s01_c100_truck_10_n03417042_4420.png
subject-01,1,731,0.872170925140381,bicycle,bicycle,c100,0731_cop_s01_c100_bicycle_10_n03792782_4474.png
subject-01,1,732,1.16182899475098,bear,bird,c10,0732_cop_s01_c10_bird_10_n02018207_9697.png
subject-01,1,733,1.20782804489136,bird,bird,c30,0733_cop_s01_c30_bird_10_n02007558_2518.png
subject-01,1,734,0.733325958251953,cat,keyboard,c05,0734_cop_s01_c05_keyboard_10_n03085013_1824.png
subject-01,1,735,1.19316792488098,cat,bird,c05,0735_cop_s01_c05_bird_10_n02027492_3072.png
subject-01,1,736,1.26495814323425,bicycle,car,c10,0736_cop_s01_c10_car_10_n03100240_2108.png
subject-01,1,737,1.20876312255859,truck,truck,c10,0737_cop_s01_c10_truck_10_n03417042_14261.png
subject-01,1,738,0.9447340965271,truck,chair,c10,0738_cop_s01_c10_chair_10_n04429376_30621.png
subject-01,1,739,0.864382982254028,airplane,airplane,c50,0739_cop_s01_c50_airplane_10_n02690373_4649.png
subject-01,1,740,0.767983913421631,clock,clock,c03,0740_cop_s01_c03_clock_10_n02708093_1546.png
subject-01,1,741,0.843757152557373,elephant,elephant,c100,0741_cop_s01_c100_elephant_10_n02504458_5561.png
subject-01,1,742,0.819879055023193,airplane,dog,c10,0742_cop_s01_c10_dog_10_n02093428_592.png
subject-01,1,743,0.719771146774292,oven,bird,c03,0743_cop_s01_c03_bird_10_n01855672_14214.png
subject-01,1,744,1.04143500328064,bottle,bottle,c50,0744_cop_s01_c50_bottle_10_n03983396_11506.png
subject-01,1,745,0.79314398765564,oven,keyboard,c03,0745_cop_s01_c03_keyboard_10_n04505470_4797.png
subject-01,1,746,1.20902109146118,cat,cat,c50,0746_cop_s01_c50_cat_10_n02124075_20891.png
subject-01,1,747,0.764753103256226,boat,boat,c50,0747_cop_s01_c50_boat_10_n03344393_4243.png
subject-01,1,748,0.88672399520874,bear,bear,c10,0748_cop_s01_c10_bear_10_n02133161_12045.png
subject-01,1,749,0.838719844818115,clock,bird,c03,0749_cop_s01_c03_bird_10_n02011460_2886.png
subject-01,1,750,0.816325187683105,cat,bear,c05,0750_cop_s01_c05_bear_10_n02134084_13014.png
subject-01,1,751,0.8661048412323,bird,bird,c30,0751_cop_s01_c30_bird_10_n01534433_3428.png
subject-01,1,752,0.857964038848877,car,car,c30,0752_cop_s01_c30_car_10_n02814533_5147.png
subject-01,1,753,0.901929140090942,chair,knife,c30,0753_cop_s01_c30_knife_10_n03041632_4808.png
subject-01,1,754,1.02744698524475,knife,elephant,c05,0754_cop_s01_c05_elephant_10_n02504013_7005.png
subject-01,1,755,1.13745808601379,knife,oven,c03,0755_cop_s01_c03_oven_10_n04111531_1798.png
subject-01,1,756,0.889071941375732,boat,truck,c10,0756_cop_s01_c10_truck_10_n03796401_3158.png
subject-01,1,757,1.16304492950439,dog,cat,c100,0757_cop_s01_c100_cat_10_n02125311_21377.png
subject-01,1,758,0.734839916229248,oven,clock,c01,0758_cop_s01_c01_clock_10_n02708093_6957.png
subject-01,1,759,0.912522077560425,oven,airplane,c01,0759_cop_s01_c01_airplane_10_n02690373_13613.png
subject-01,1,760,0.858299016952515,cat,cat,c100,0760_cop_s01_c100_cat_10_n02123045_9845.png
subject-01,1,761,0.828158140182495,bicycle,bicycle,c15,0761_cop_s01_c15_bicycle_10_n02835271_8059.png
subject-01,1,762,0.923946142196655,clock,keyboard,c01,0762_cop_s01_c01_keyboard_10_n03085013_23005.png
subject-01,1,763,0.822165966033936,oven,oven,c100,0763_cop_s01_c100_oven_10_n04111531_5991.png
subject-01,1,764,0.979730844497681,truck,truck,c05,0764_cop_s01_c05_truck_10_n04467665_11609.png
subject-01,1,765,0.817523002624512,airplane,airplane,c30,0765_cop_s01_c30_airplane_10_n02690373_5146.png
subject-01,1,766,1.37957191467285,knife,knife,c50,0766_cop_s01_c50_knife_10_n03041632_27575.png
subject-01,1,767,0.927085876464844,cat,bird,c10,0767_cop_s01_c10_bird_10_n01622779_1961.png
subject-01,1,768,0.804867029190063,cat,boat,c03,0768_cop_s01_c03_boat_10_n02951358_15072.png
subject-01,1,769,0.922866821289062,airplane,airplane,c30,0769_cop_s01_c30_airplane_10_n02690373_12984.png
subject-01,1,770,0.728553771972656,oven,oven,c50,0770_cop_s01_c50_oven_10_n04111531_5126.png
subject-01,1,771,0.676779985427856,oven,bird,c03,0771_cop_s01_c03_bird_10_n01860187_728.png
subject-01,1,772,0.684195041656494,clock,clock,c10,0772_cop_s01_c10_clock_10_n02708093_149.png
subject-01,1,773,0.795974016189575,clock,clock,c30,0773_cop_s01_c30_clock_10_n03196217_6814.png
subject-01,1,774,1.09180879592896,keyboard,keyboard,c50,0774_cop_s01_c50_keyboard_10_n03085013_18907.png
subject-01,1,775,0.86362099647522,bicycle,bicycle,c03,0775_cop_s01_c03_bicycle_10_n02835271_7355.png
