subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,251,0.660943984985352,clock,clock,0.05,0251_nse_s02_0.05_clock_10_n04548280_2045.png
subject-02,1,252,0.897154092788696,bird,bird,0.05,0252_nse_s02_0.05_bird_10_n01833805_7361.png
subject-02,1,253,1.08871006965637,cat,bicycle,0.20,0253_nse_s02_0.20_bicycle_10_n03792782_7050.png
subject-02,1,254,0.616411924362183,clock,clock,0.05,0254_nse_s02_0.05_clock_10_n04548280_7800.png
subject-02,1,255,0.888334035873413,airplane,boat,0.05,0255_nse_s02_0.05_boat_10_n03662601_33184.png
subject-02,1,256,0.62611198425293,bottle,bottle,0.03,0256_nse_s02_0.03_bottle_10_n03937543_1602.png
subject-02,1,257,0.692229032516479,cat,cat,0.35,0257_nse_s02_0.35_cat_10_n02123597_7615.png
subject-02,1,258,0.757992029190063,bear,oven,0.90,0258_nse_s02_0.90_oven_10_n04111531_22466.png
subject-02,1,259,0.935405969619751,oven,knife,0.90,0259_nse_s02_0.90_knife_10_n03041632_19620.png
subject-02,1,260,0.861268997192383,bear,bear,0.00,0260_nse_s02_0.00_bear_10_n02133161_5434.png
subject-02,1,261,0.535316944122314,chair,chair,0.03,0261_nse_s02_0.03_chair_10_n04099969_5453.png
subject-02,1,262,0.609281063079834,keyboard,keyboard,0.05,0262_nse_s02_0.05_keyboard_10_n04505470_1043.png
subject-02,1,263,0.958632946014404,bicycle,clock,0.00,0263_nse_s02_0.00_clock_10_n04548280_1032.png
subject-02,1,264,0.736547946929932,bird,knife,0.10,0264_nse_s02_0.10_knife_10_n03041632_31849.png
subject-02,1,265,0.656677007675171,elephant,bear,0.20,0265_nse_s02_0.20_bear_10_n02132136_17615.png
subject-02,1,266,0.878187894821167,bear,cat,0.90,0266_nse_s02_0.90_cat_10_n02124075_9291.png
subject-02,1,267,0.869905948638916,cat,chair,0.90,0267_nse_s02_0.90_chair_10_n03376595_3120.png
subject-02,1,268,0.66375994682312,airplane,airplane,0.00,0268_nse_s02_0.00_airplane_10_n02690373_5967.png
subject-02,1,269,0.69153094291687,bird,bird,0.03,0269_nse_s02_0.03_bird_10_n02018207_4180.png
subject-02,1,270,0.65366005897522,elephant,elephant,0.35,0270_nse_s02_0.35_elephant_10_n02504458_8064.png
subject-02,1,271,0.627226829528809,cat,cat,0.03,0271_nse_s02_0.03_cat_10_n02124075_14924.png
subject-02,1,272,0.88112998008728,bear,clock,0.60,0272_nse_s02_0.60_clock_10_n03196217_3362.png
subject-02,1,273,0.788737058639526,bottle,oven,0.03,0273_nse_s02_0.03_oven_10_n04111531_6415.png
subject-02,1,274,0.582961082458496,keyboard,keyboard,0.20,0274_nse_s02_0.20_keyboard_10_n04505470_4684.png
subject-02,1,275,0.724661827087402,bicycle,bicycle,0.00,0275_nse_s02_0.00_bicycle_10_n02835271_15038.png
subject-02,1,276,0.682207822799683,bird,bird,0.10,0276_nse_s02_0.10_bird_10_n02007558_7446.png
subject-02,1,277,0.774040937423706,bear,dog,0.05,0277_nse_s02_0.05_dog_10_n02096051_1308.png
subject-02,1,278,0.573955774307251,keyboard,keyboard,0.03,0278_nse_s02_0.03_keyboard_10_n03085013_20877.png
subject-02,1,279,1.43586802482605,elephant,elephant,0.00,0279_nse_s02_0.00_elephant_10_n02504013_8534.png
subject-02,1,280,0.753515005111694,bird,bird,0.35,0280_nse_s02_0.35_bird_10_n02018795_248.png
subject-02,1,281,0.679571151733398,boat,boat,0.05,0281_nse_s02_0.05_boat_10_n03662601_19809.png
subject-02,1,282,0.917568922042847,clock,chair,0.90,0282_nse_s02_0.90_chair_10_n02791124_5400.png
subject-02,1,283,0.512978076934814,car,car,0.10,0283_nse_s02_0.10_car_10_n04285008_14554.png
subject-02,1,284,1.26084995269775,chair,bear,0.10,0284_nse_s02_0.10_bear_10_n02134418_1749.png
subject-02,1,285,0.674854040145874,truck,truck,0.20,0285_nse_s02_0.20_truck_10_n04467665_40307.png
subject-02,1,286,0.762349128723145,bird,bear,0.60,0286_nse_s02_0.60_bear_10_n02133161_97.png
subject-02,1,287,0.734143972396851,cat,truck,0.90,0287_nse_s02_0.90_truck_10_n04467665_37811.png
subject-02,1,288,0.735905885696411,bear,knife,0.90,0288_nse_s02_0.90_knife_10_n03041632_29285.png
subject-02,1,289,0.59992504119873,airplane,airplane,0.00,0289_nse_s02_0.00_airplane_10_n02690373_6031.png
subject-02,1,290,0.925626993179321,bird,oven,0.35,0290_nse_s02_0.35_oven_10_n04111531_2458.png
subject-02,1,291,0.631816148757935,car,car,0.35,0291_nse_s02_0.35_car_10_n03100240_1702.png
subject-02,1,292,1.20958089828491,dog,dog,0.00,0292_nse_s02_0.00_dog_10_n02110958_16337.png
subject-02,1,293,0.689221143722534,bear,elephant,0.60,0293_nse_s02_0.60_elephant_10_n02504458_5288.png
subject-02,1,294,0.66893196105957,airplane,airplane,0.05,0294_nse_s02_0.05_airplane_10_n02690373_1161.png
subject-02,1,295,1.42279410362244,airplane,oven,0.05,0295_nse_s02_0.05_oven_10_n04111531_22872.png
subject-02,1,296,0.8488609790802,airplane,airplane,0.05,0296_nse_s02_0.05_airplane_10_n02690373_466.png
subject-02,1,297,1.0724618434906,bicycle,bottle,0.20,0297_nse_s02_0.20_bottle_10_n03937543_2105.png
subject-02,1,298,0.654175043106079,dog,dog,0.00,0298_nse_s02_0.00_dog_10_n02091244_13118.png
subject-02,1,299,0.75817608833313,cat,cat,0.00,0299_nse_s02_0.00_cat_10_n02123597_3896.png
subject-02,1,300,1.09210085868835,cat,bottle,0.00,0300_nse_s02_0.00_bottle_10_n03937543_9745.png
subject-02,1,301,0.729926824569702,car,car,0.35,0301_nse_s02_0.35_car_10_n02814533_73210.png
subject-02,1,302,0.617552042007446,cat,cat,0.10,0302_nse_s02_0.10_cat_10_n02123045_2721.png
subject-02,1,303,0.895429849624634,knife,knife,0.00,0303_nse_s02_0.00_knife_10_n03041632_289.png
subject-02,1,304,0.78490686416626,bicycle,bicycle,0.00,0304_nse_s02_0.00_bicycle_10_n03792782_7092.png
subject-02,1,305,0.756808996200562,dog,dog,0.20,0305_nse_s02_0.20_dog_10_n02094433_6402.png
subject-02,1,306,0.738701820373535,knife,knife,0.00,0306_nse_s02_0.00_knife_10_n03041632_52929.png
subject-02,1,307,0.844626903533936,cat,knife,0.90,0307_nse_s02_0.90_knife_10_n03041632_99460.png
subject-02,1,308,0.724416017532349,elephant,elephant,0.20,0308_nse_s02_0.20_elephant_10_n02504458_309.png
subject-02,1,309,0.6561439037323,clock,clock,0.10,0309_nse_s02_0.10_clock_10_n04548280_8668.png
subject-02,1,310,0.738137006759644,boat,keyboard,0.60,0310_nse_s02_0.60_keyboard_10_n03085013_23718.png
subject-02,1,311,0.71994686126709,bicycle,bottle,0.35,0311_nse_s02_0.35_bottle_10_n04557648_310.png
subject-02,1,312,0.655421018600464,oven,oven,0.03,0312_nse_s02_0.03_oven_10_n04111531_1723.png
subject-02,1,313,0.913677930831909,elephant,elephant,0.20,0313_nse_s02_0.20_elephant_10_n02504013_18217.png
subject-02,1,314,0.617393016815186,cat,cat,0.03,0314_nse_s02_0.03_cat_10_n02123394_9542.png
subject-02,1,315,0.787102937698364,elephant,oven,0.05,0315_nse_s02_0.05_oven_10_n04111531_9314.png
subject-02,1,316,0.820799112319946,keyboard,keyboard,0.05,0316_nse_s02_0.05_keyboard_10_n04505470_4592.png
subject-02,1,317,0.80249810218811,bear,bear,0.35,0317_nse_s02_0.35_bear_10_n02133161_1500.png
subject-02,1,318,0.82443904876709,car,truck,0.35,0318_nse_s02_0.35_truck_10_n03417042_8928.png
subject-02,1,319,1.00256395339966,bottle,truck,0.20,0319_nse_s02_0.20_truck_10_n03796401_28656.png
subject-02,1,320,0.898120880126953,car,car,0.35,0320_nse_s02_0.35_car_10_n04285008_10631.png
subject-02,1,321,0.79656720161438,keyboard,keyboard,0.20,0321_nse_s02_0.20_keyboard_10_n04505470_1351.png
subject-02,1,322,0.560876846313477,keyboard,keyboard,0.00,0322_nse_s02_0.00_keyboard_10_n04505470_4682.png
subject-02,1,323,0.800565958023071,keyboard,bicycle,0.60,0323_nse_s02_0.60_bicycle_10_n03792782_988.png
subject-02,1,324,0.664119005203247,bicycle,bicycle,0.03,0324_nse_s02_0.03_bicycle_10_n03792782_1004.png
subject-02,1,325,0.674138784408569,boat,boat,0.10,0325_nse_s02_0.10_boat_10_n03344393_7075.png
subject-02,1,326,0.721611976623535,bicycle,bicycle,0.10,0326_nse_s02_0.10_bicycle_10_n03792782_11921.png
subject-02,1,327,0.625570058822632,bicycle,bicycle,0.05,0327_nse_s02_0.05_bicycle_10_n02835271_5963.png
subject-02,1,328,0.80941104888916,bear,chair,0.60,0328_nse_s02_0.60_chair_10_n04429376_21362.png
subject-02,1,329,0.753055095672607,cat,oven,0.60,0329_nse_s02_0.60_oven_10_n04111531_9429.png
subject-02,1,330,0.676934957504272,cat,dog,0.05,0330_nse_s02_0.05_dog_10_n02098105_146.png
subject-02,1,331,0.595079898834229,car,car,0.05,0331_nse_s02_0.05_car_10_n03100240_17364.png
subject-02,1,332,0.738626003265381,cat,cat,0.60,0332_nse_s02_0.60_cat_10_n02123597_5514.png
subject-02,1,333,0.79041600227356,car,car,0.03,0333_nse_s02_0.03_car_10_n03100240_8683.png
subject-02,1,334,1.10830783843994,cat,clock,0.60,0334_nse_s02_0.60_clock_10_n03196217_2346.png
subject-02,1,335,0.70612096786499,elephant,clock,0.10,0335_nse_s02_0.10_clock_10_n03196217_958.png
subject-02,1,336,0.859778165817261,bear,elephant,0.60,0336_nse_s02_0.60_elephant_10_n02504013_1110.png
subject-02,1,337,0.707660913467407,elephant,elephant,0.20,0337_nse_s02_0.20_elephant_10_n02504458_5827.png
subject-02,1,338,0.829468011856079,bicycle,truck,0.20,0338_nse_s02_0.20_truck_10_n03417042_6654.png
subject-02,1,339,0.653366804122925,chair,chair,0.00,0339_nse_s02_0.00_chair_10_n04099969_8021.png
subject-02,1,340,0.740997076034546,cat,bird,0.90,0340_nse_s02_0.90_bird_10_n01820546_654.png
subject-02,1,341,1.27496600151062,bicycle,oven,0.20,0341_nse_s02_0.20_oven_10_n04111531_8144.png
subject-02,1,342,1.179034948349,cat,bear,0.60,0342_nse_s02_0.60_bear_10_n02132136_11183.png
subject-02,1,343,1.23047089576721,bird,bottle,0.90,0343_nse_s02_0.90_bottle_10_n04591713_5279.png
subject-02,1,344,0.828495025634766,truck,truck,0.03,0344_nse_s02_0.03_truck_10_n03796401_6444.png
subject-02,1,345,0.746295928955078,boat,airplane,0.20,0345_nse_s02_0.20_airplane_10_n02690373_2024.png
subject-02,1,346,0.555965900421143,cat,airplane,0.60,0346_nse_s02_0.60_airplane_10_n02690373_6674.png
subject-02,1,347,0.885860204696655,dog,dog,0.00,0347_nse_s02_0.00_dog_10_n02107683_6800.png
subject-02,1,348,0.779529094696045,bird,oven,0.10,0348_nse_s02_0.10_oven_10_n04111531_16198.png
subject-02,1,349,0.619449853897095,elephant,bird,0.35,0349_nse_s02_0.35_bird_10_n01824575_2959.png
subject-02,1,350,0.905300140380859,elephant,elephant,0.60,0350_nse_s02_0.60_elephant_10_n02504013_1132.png
subject-02,1,351,0.619117021560669,cat,bird,0.00,0351_nse_s02_0.00_bird_10_n01818515_7370.png
subject-02,1,352,0.660808086395264,cat,bicycle,0.90,0352_nse_s02_0.90_bicycle_10_n03792782_3754.png
subject-02,1,353,0.605059146881104,bear,bear,0.00,0353_nse_s02_0.00_bear_10_n02132136_2263.png
subject-02,1,354,0.764388084411621,oven,truck,0.90,0354_nse_s02_0.90_truck_10_n03417042_12908.png
subject-02,1,355,0.706604957580566,airplane,chair,0.60,0355_nse_s02_0.60_chair_10_n02791124_7167.png
subject-02,1,356,0.922502040863037,car,truck,0.60,0356_nse_s02_0.60_truck_10_n04467665_1840.png
subject-02,1,357,0.721940994262695,airplane,airplane,0.10,0357_nse_s02_0.10_airplane_10_n02690373_2579.png
subject-02,1,358,0.827712059020996,airplane,boat,0.20,0358_nse_s02_0.20_boat_10_n04612504_40672.png
subject-02,1,359,0.843571901321411,bear,bottle,0.60,0359_nse_s02_0.60_bottle_10_n02823428_3929.png
subject-02,1,360,0.639331102371216,cat,bicycle,0.90,0360_nse_s02_0.90_bicycle_10_n03792782_37794.png
subject-02,1,361,0.627115964889526,elephant,elephant,0.20,0361_nse_s02_0.20_elephant_10_n02504013_3939.png
subject-02,1,362,0.930999040603638,elephant,boat,0.60,0362_nse_s02_0.60_boat_10_n03344393_382.png
subject-02,1,363,0.90278697013855,bear,cat,0.90,0363_nse_s02_0.90_cat_10_n02123597_7138.png
subject-02,1,364,0.704671144485474,bird,bird,0.00,0364_nse_s02_0.00_bird_10_n01560419_2432.png
subject-02,1,365,0.570463895797729,clock,clock,0.10,0365_nse_s02_0.10_clock_10_n02708093_527.png
subject-02,1,366,0.748255014419556,elephant,bicycle,0.35,0366_nse_s02_0.35_bicycle_10_n03792782_12504.png
subject-02,1,367,0.84586501121521,knife,knife,0.20,0367_nse_s02_0.20_knife_10_n03041632_10540.png
subject-02,1,368,0.63998007774353,cat,cat,0.10,0368_nse_s02_0.10_cat_10_n02123045_3098.png
subject-02,1,369,0.633692026138306,keyboard,keyboard,0.00,0369_nse_s02_0.00_keyboard_10_n03085013_19547.png
subject-02,1,370,0.623346090316772,elephant,elephant,0.03,0370_nse_s02_0.03_elephant_10_n02504013_104.png
subject-02,1,371,0.89134407043457,bear,bird,0.60,0371_nse_s02_0.60_bird_10_n01530575_280.png
subject-02,1,372,0.551112174987793,chair,keyboard,0.00,0372_nse_s02_0.00_keyboard_10_n03085013_23369.png
subject-02,1,373,0.642920970916748,car,car,0.35,0373_nse_s02_0.35_car_10_n03100240_319.png
subject-02,1,374,0.856882095336914,bottle,bottle,0.05,0374_nse_s02_0.05_bottle_10_n04591713_6662.png
subject-02,1,375,0.776407957077026,elephant,bicycle,0.35,0375_nse_s02_0.35_bicycle_10_n03792782_565.png
subject-02,1,376,0.666343927383423,clock,clock,0.03,0376_nse_s02_0.03_clock_10_n02708093_3213.png
subject-02,1,377,0.716156959533691,elephant,chair,0.60,0377_nse_s02_0.60_chair_10_n02791124_1635.png
subject-02,1,378,1.05609512329102,bottle,bottle,0.35,0378_nse_s02_0.35_bottle_10_n03983396_11434.png
subject-02,1,379,1.20779800415039,cat,cat,0.10,0379_nse_s02_0.10_cat_10_n02123159_3472.png
subject-02,1,380,0.781553983688354,car,car,0.05,0380_nse_s02_0.05_car_10_n03100240_9305.png
subject-02,1,381,0.645508766174316,keyboard,bottle,0.20,0381_nse_s02_0.20_bottle_10_n02823428_13937.png
subject-02,1,382,0.649645090103149,bird,bird,0.03,0382_nse_s02_0.03_bird_10_n01855672_12414.png
subject-02,1,383,1.08311796188354,bicycle,bicycle,0.00,0383_nse_s02_0.00_bicycle_10_n03792782_7101.png
subject-02,1,384,0.83685302734375,dog,dog,0.05,0384_nse_s02_0.05_dog_10_n02102480_10015.png
subject-02,1,385,0.684733867645264,elephant,bear,0.00,0385_nse_s02_0.00_bear_10_n02132136_5138.png
subject-02,1,386,0.626544952392578,keyboard,bottle,0.20,0386_nse_s02_0.20_bottle_10_n04557648_2075.png
subject-02,1,387,0.814608097076416,keyboard,knife,0.60,0387_nse_s02_0.60_knife_10_n03041632_4269.png
subject-02,1,388,0.70213508605957,clock,clock,0.05,0388_nse_s02_0.05_clock_10_n02708093_2898.png
subject-02,1,389,0.601923942565918,elephant,elephant,0.05,0389_nse_s02_0.05_elephant_10_n02504458_8212.png
subject-02,1,390,0.514031887054443,cat,cat,0.20,0390_nse_s02_0.20_cat_10_n02123159_1413.png
subject-02,1,391,0.885544061660767,dog,dog,0.03,0391_nse_s02_0.03_dog_10_n02094114_1589.png
subject-02,1,392,0.713420867919922,bottle,bottle,0.05,0392_nse_s02_0.05_bottle_10_n03983396_23516.png
subject-02,1,393,0.533094167709351,keyboard,keyboard,0.05,0393_nse_s02_0.05_keyboard_10_n03085013_5611.png
subject-02,1,394,0.545471906661987,keyboard,knife,0.20,0394_nse_s02_0.20_knife_10_n03041632_46103.png
subject-02,1,395,0.956718921661377,bicycle,chair,0.00,0395_nse_s02_0.00_chair_10_n04429376_6915.png
subject-02,1,396,1.14891004562378,cat,oven,0.90,0396_nse_s02_0.90_oven_10_n04111531_6211.png
subject-02,1,397,1.47472214698792,cat,keyboard,0.35,0397_nse_s02_0.35_keyboard_10_n03085013_20798.png
subject-02,1,398,0.780324935913086,boat,bear,0.90,0398_nse_s02_0.90_bear_10_n02133161_10190.png
subject-02,1,399,0.654384851455688,cat,keyboard,0.00,0399_nse_s02_0.00_keyboard_10_n03085013_23289.png
subject-02,1,400,0.969826221466064,cat,dog,0.05,0400_nse_s02_0.05_dog_10_n02091635_8296.png
subject-02,1,401,0.712120771408081,bird,elephant,0.05,0401_nse_s02_0.05_elephant_10_n02504013_13766.png
subject-02,1,402,0.653874158859253,bottle,bottle,0.10,0402_nse_s02_0.10_bottle_10_n03983396_11859.png
subject-02,1,403,0.781548023223877,airplane,airplane,0.35,0403_nse_s02_0.35_airplane_10_n02690373_8524.png
subject-02,1,404,0.669601917266846,elephant,bear,0.35,0404_nse_s02_0.35_bear_10_n02134418_2432.png
subject-02,1,405,0.673389911651611,bottle,oven,0.35,0405_nse_s02_0.35_oven_10_n04111531_9411.png
subject-02,1,406,0.607445001602173,bicycle,bicycle,0.20,0406_nse_s02_0.20_bicycle_10_n02835271_1075.png
subject-02,1,407,1.00295996665955,boat,truck,0.03,0407_nse_s02_0.03_truck_10_n04467665_51949.png
subject-02,1,408,0.738958120346069,truck,truck,0.03,0408_nse_s02_0.03_truck_10_n03796401_9207.png
subject-02,1,409,0.732475996017456,keyboard,clock,0.35,0409_nse_s02_0.35_clock_10_n04548280_5088.png
subject-02,1,410,0.806267023086548,keyboard,keyboard,0.05,0410_nse_s02_0.05_keyboard_10_n04505470_4994.png
subject-02,1,411,1.10621213912964,elephant,boat,0.35,0411_nse_s02_0.35_boat_10_n03662601_5419.png
subject-02,1,412,1.05999708175659,elephant,elephant,0.35,0412_nse_s02_0.35_elephant_10_n02504458_485.png
subject-02,1,413,0.671634912490845,cat,bird,0.90,0413_nse_s02_0.90_bird_10_n02018795_5868.png
subject-02,1,414,1.03357601165771,bird,keyboard,0.60,0414_nse_s02_0.60_keyboard_10_n04505470_3309.png
subject-02,1,415,1.13344812393188,elephant,truck,0.90,0415_nse_s02_0.90_truck_10_n04467665_61522.png
subject-02,1,416,1.02714681625366,bear,dog,0.20,0416_nse_s02_0.20_dog_10_n02096437_4384.png
subject-02,1,417,0.647467851638794,cat,cat,0.05,0417_nse_s02_0.05_cat_10_n02123045_5381.png
subject-02,1,418,0.686926126480103,keyboard,clock,0.05,0418_nse_s02_0.05_clock_10_n03196217_3987.png
subject-02,1,419,0.84666895866394,bird,knife,0.05,0419_nse_s02_0.05_knife_10_n03041632_52702.png
subject-02,1,420,0.874383926391602,bear,bird,0.90,0420_nse_s02_0.90_bird_10_n01530575_310.png
subject-02,1,421,0.796586990356445,clock,clock,0.03,0421_nse_s02_0.03_clock_10_n04548280_4872.png
subject-02,1,422,0.86232590675354,chair,airplane,0.00,0422_nse_s02_0.00_airplane_10_n02690373_10455.png
subject-02,1,423,1.13798308372498,dog,dog,0.60,0423_nse_s02_0.60_dog_10_n02109525_50916.png
subject-02,1,424,0.697781801223755,cat,cat,0.35,0424_nse_s02_0.35_cat_10_n02123159_5950.png
subject-02,1,425,0.645542144775391,airplane,airplane,0.03,0425_nse_s02_0.03_airplane_10_n02690373_1306.png
subject-02,1,426,0.907773017883301,bear,bottle,0.60,0426_nse_s02_0.60_bottle_10_n04591713_5290.png
subject-02,1,427,1.02910709381104,airplane,elephant,0.35,0427_nse_s02_0.35_elephant_10_n02504458_130.png
subject-02,1,428,0.829102993011475,truck,truck,0.05,0428_nse_s02_0.05_truck_10_n04467665_3612.png
subject-02,1,429,1.24469804763794,bird,oven,0.20,0429_nse_s02_0.20_oven_10_n04111531_6024.png
subject-02,1,430,1.1467490196228,bear,dog,0.60,0430_nse_s02_0.60_dog_10_n02096294_5451.png
subject-02,1,431,1.47861385345459,elephant,oven,0.35,0431_nse_s02_0.35_oven_10_n04111531_20493.png
subject-02,1,432,0.708223819732666,dog,dog,0.03,0432_nse_s02_0.03_dog_10_n02102480_6569.png
subject-02,1,433,0.946040868759155,bird,bicycle,0.90,0433_nse_s02_0.90_bicycle_10_n03792782_30942.png
subject-02,1,434,0.801733016967773,dog,dog,0.03,0434_nse_s02_0.03_dog_10_n02108915_3733.png
subject-02,1,435,0.735605955123901,chair,boat,0.03,0435_nse_s02_0.03_boat_10_n02951358_4397.png
subject-02,1,436,1.16565704345703,elephant,elephant,0.60,0436_nse_s02_0.60_elephant_10_n02504013_5876.png
subject-02,1,437,1.22931098937988,cat,car,0.60,0437_nse_s02_0.60_car_10_n04285008_2363.png
subject-02,1,438,0.725208044052124,car,car,0.10,0438_nse_s02_0.10_car_10_n03100240_1438.png
subject-02,1,439,0.846761226654053,bear,clock,0.90,0439_nse_s02_0.90_clock_10_n03196217_12701.png
subject-02,1,440,0.75656795501709,bird,bird,0.05,0440_nse_s02_0.05_bird_10_n02017213_7721.png
subject-02,1,441,0.650505065917969,chair,chair,0.05,0441_nse_s02_0.05_chair_10_n03376595_830.png
subject-02,1,442,1.28423500061035,bear,bird,0.90,0442_nse_s02_0.90_bird_10_n01843383_4896.png
subject-02,1,443,0.984195947647095,clock,clock,0.05,0443_nse_s02_0.05_clock_10_n03196217_3868.png
subject-02,1,444,0.7499098777771,cat,truck,0.90,0444_nse_s02_0.90_truck_10_n03417042_6554.png
subject-02,1,445,0.663760900497437,bicycle,bicycle,0.03,0445_nse_s02_0.03_bicycle_10_n02835271_6167.png
subject-02,1,446,0.677737951278687,bird,bird,0.05,0446_nse_s02_0.05_bird_10_n02033041_6728.png
subject-02,1,447,0.58739185333252,airplane,airplane,0.00,0447_nse_s02_0.00_airplane_10_n02690373_1381.png
subject-02,1,448,0.621118068695068,boat,boat,0.05,0448_nse_s02_0.05_boat_10_n03662601_10811.png
subject-02,1,449,0.649194002151489,oven,oven,0.10,0449_nse_s02_0.10_oven_10_n04111531_538.png
subject-02,1,450,0.914763927459717,knife,knife,0.20,0450_nse_s02_0.20_knife_10_n03041632_36789.png
subject-02,1,451,0.862679004669189,chair,truck,0.35,0451_nse_s02_0.35_truck_10_n03417042_6847.png
subject-02,1,452,0.678627014160156,bottle,bottle,0.20,0452_nse_s02_0.20_bottle_10_n04560804_21519.png
subject-02,1,453,0.658444881439209,bird,bird,0.03,0453_nse_s02_0.03_bird_10_n01818515_1617.png
subject-02,1,454,0.850260019302368,bear,bird,0.90,0454_nse_s02_0.90_bird_10_n01828970_11546.png
subject-02,1,455,0.649977922439575,bicycle,bicycle,0.05,0455_nse_s02_0.05_bicycle_10_n02835271_1530.png
subject-02,1,456,0.759719848632812,bear,bear,0.03,0456_nse_s02_0.03_bear_10_n02134418_2590.png
subject-02,1,457,0.889579057693481,bicycle,oven,0.90,0457_nse_s02_0.90_oven_10_n04111531_10220.png
subject-02,1,458,0.681428909301758,car,boat,0.20,0458_nse_s02_0.20_boat_10_n03662601_5529.png
subject-02,1,459,0.701513051986694,chair,knife,0.20,0459_nse_s02_0.20_knife_10_n03041632_24541.png
subject-02,1,460,0.880949020385742,bear,chair,0.60,0460_nse_s02_0.60_chair_10_n03376595_3010.png
subject-02,1,461,0.673033952713013,boat,boat,0.20,0461_nse_s02_0.20_boat_10_n04273569_32553.png
subject-02,1,462,0.614526987075806,oven,knife,0.00,0462_nse_s02_0.00_knife_10_n03041632_19614.png
subject-02,1,463,0.874799013137817,truck,chair,0.10,0463_nse_s02_0.10_chair_10_n04429376_23573.png
subject-02,1,464,1.25223302841187,truck,cat,0.60,0464_nse_s02_0.60_cat_10_n02124075_9939.png
subject-02,1,465,1.20236301422119,cat,cat,0.03,0465_nse_s02_0.03_cat_10_n02124075_14021.png
subject-02,1,466,0.911793947219849,elephant,bird,0.20,0466_nse_s02_0.20_bird_10_n02011460_13026.png
subject-02,1,467,0.797680139541626,bicycle,clock,0.60,0467_nse_s02_0.60_clock_10_n02708093_1100.png
subject-02,1,468,0.723615169525146,clock,clock,0.00,0468_nse_s02_0.00_clock_10_n04548280_4560.png
subject-02,1,469,0.875097036361694,bicycle,car,0.05,0469_nse_s02_0.05_car_10_n04285008_4047.png
subject-02,1,470,0.700946092605591,dog,dog,0.10,0470_nse_s02_0.10_dog_10_n02087394_28673.png
subject-02,1,471,0.528985977172852,clock,clock,0.00,0471_nse_s02_0.00_clock_10_n04548280_3716.png
subject-02,1,472,0.806753158569336,knife,knife,0.03,0472_nse_s02_0.03_knife_10_n03041632_13130.png
subject-02,1,473,0.972570896148682,bicycle,chair,0.20,0473_nse_s02_0.20_chair_10_n02791124_15754.png
subject-02,1,474,1.4264829158783,airplane,boat,0.60,0474_nse_s02_0.60_boat_10_n03662601_32391.png
subject-02,1,475,0.79621696472168,bird,bird,0.05,0475_nse_s02_0.05_bird_10_n01534433_4594.png
subject-02,1,476,0.790509939193726,elephant,bicycle,0.10,0476_nse_s02_0.10_bicycle_10_n03792782_66837.png
subject-02,1,477,0.864035844802856,keyboard,keyboard,0.03,0477_nse_s02_0.03_keyboard_10_n04505470_9866.png
subject-02,1,478,1.06979179382324,boat,boat,0.05,0478_nse_s02_0.05_boat_10_n03344393_7433.png
subject-02,1,479,0.805503845214844,bear,car,0.90,0479_nse_s02_0.90_car_10_n02814533_72079.png
subject-02,1,480,0.737023830413818,chair,chair,0.05,0480_nse_s02_0.05_chair_10_n04099969_2532.png
subject-02,1,481,0.72245979309082,elephant,elephant,0.10,0481_nse_s02_0.10_elephant_10_n02504013_5533.png
subject-02,1,482,0.834335088729858,clock,clock,0.05,0482_nse_s02_0.05_clock_10_n03196217_8792.png
subject-02,1,483,NaN,na,bottle,0.35,0483_nse_s02_0.35_bottle_10_n04560804_12736.png
subject-02,1,484,0.877933979034424,clock,clock,0.03,0484_nse_s02_0.03_clock_10_n02708093_8100.png
subject-02,1,485,0.913782119750977,knife,knife,0.00,0485_nse_s02_0.00_knife_10_n03041632_25512.png
subject-02,1,486,0.531495809555054,bottle,bottle,0.03,0486_nse_s02_0.03_bottle_10_n04591713_2841.png
subject-02,1,487,0.667326927185059,cat,elephant,0.90,0487_nse_s02_0.90_elephant_10_n02504458_12938.png
subject-02,1,488,0.725038051605225,bottle,oven,0.03,0488_nse_s02_0.03_oven_10_n04111531_11669.png
subject-02,1,489,0.720900058746338,bicycle,bicycle,0.00,0489_nse_s02_0.00_bicycle_10_n03792782_1418.png
subject-02,1,490,0.764933824539185,airplane,airplane,0.03,0490_nse_s02_0.03_airplane_10_n02690373_3821.png
subject-02,1,491,1.11254405975342,airplane,keyboard,0.90,0491_nse_s02_0.90_keyboard_10_n03085013_3439.png
subject-02,1,492,1.09079194068909,bear,oven,0.60,0492_nse_s02_0.60_oven_10_n04111531_22797.png
subject-02,1,493,0.956200122833252,bird,bird,0.35,0493_nse_s02_0.35_bird_10_n01534433_12864.png
subject-02,1,494,1.07816600799561,airplane,boat,0.03,0494_nse_s02_0.03_boat_10_n03662601_34009.png
subject-02,1,495,0.968096971511841,bicycle,knife,0.05,0495_nse_s02_0.05_knife_10_n03041632_33255.png
subject-02,1,496,1.07360100746155,airplane,airplane,0.20,0496_nse_s02_0.20_airplane_10_n02690373_8967.png
subject-02,1,497,0.753594875335693,airplane,airplane,0.03,0497_nse_s02_0.03_airplane_10_n02690373_10006.png
subject-02,1,498,0.699218988418579,bear,bear,0.03,0498_nse_s02_0.03_bear_10_n02134084_572.png
