subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,498,0.943964958190918,car,car,0.60,0498_nse_s03_0.60_car_10_n02814533_8232.png
subject-03,1,499,0.985596895217896,truck,truck,0.03,0499_nse_s03_0.03_truck_10_n04467665_67908.png
subject-03,1,500,0.791857004165649,boat,boat,0.03,0500_nse_s03_0.03_boat_10_n03662601_34009.png
subject-03,1,501,0.997153997421265,chair,chair,0.10,0501_nse_s03_0.10_chair_10_n04099969_1690.png
subject-03,1,502,0.781051158905029,truck,truck,0.00,0502_nse_s03_0.00_truck_10_n03417042_13151.png
subject-03,1,503,1.08696579933167,bicycle,bicycle,0.90,0503_nse_s03_0.90_bicycle_10_n02835271_30318.png
subject-03,1,504,0.880728006362915,truck,truck,0.10,0504_nse_s03_0.10_truck_10_n04467665_74008.png
subject-03,1,505,0.958836078643799,car,bicycle,0.00,0505_nse_s03_0.00_bicycle_10_n03792782_2024.png
subject-03,1,506,NaN,na,clock,0.90,0506_nse_s03_0.90_clock_10_n04548280_5189.png
subject-03,1,507,0.912480115890503,truck,truck,0.20,0507_nse_s03_0.20_truck_10_n04467665_72022.png
subject-03,1,508,0.796036958694458,car,boat,0.35,0508_nse_s03_0.35_boat_10_n03662601_5419.png
subject-03,1,509,0.707648038864136,boat,oven,0.90,0509_nse_s03_0.90_oven_10_n04111531_845.png
subject-03,1,510,0.74162483215332,truck,truck,0.05,0510_nse_s03_0.05_truck_10_n03417042_7187.png
subject-03,1,511,1.2233579158783,car,chair,0.60,0511_nse_s03_0.60_chair_10_n03376595_3010.png
subject-03,1,512,0.875080108642578,airplane,airplane,0.35,0512_nse_s03_0.35_airplane_10_n02690373_2313.png
subject-03,1,513,0.890885829925537,truck,truck,0.03,0513_nse_s03_0.03_truck_10_n04467665_2098.png
subject-03,1,514,0.808848142623901,oven,bicycle,0.90,0514_nse_s03_0.90_bicycle_10_n03792782_3754.png
subject-03,1,515,1.37048196792603,car,car,0.60,0515_nse_s03_0.60_car_10_n04285008_12501.png
subject-03,1,516,1.45843696594238,truck,chair,0.35,0516_nse_s03_0.35_chair_10_n04429376_9589.png
subject-03,1,517,0.740216016769409,clock,bottle,0.90,0517_nse_s03_0.90_bottle_10_n03937543_7493.png
subject-03,1,518,1.04631185531616,oven,knife,0.00,0518_nse_s03_0.00_knife_10_n03041632_289.png
subject-03,1,519,0.721910953521729,bird,bird,0.00,0519_nse_s03_0.00_bird_10_n02009229_4129.png
subject-03,1,520,0.78559398651123,knife,knife,0.00,0520_nse_s03_0.00_knife_10_n03041632_45636.png
subject-03,1,521,0.951575994491577,chair,chair,0.03,0521_nse_s03_0.03_chair_10_n04429376_33792.png
subject-03,1,522,1.27519917488098,chair,keyboard,0.60,0522_nse_s03_0.60_keyboard_10_n03085013_20363.png
subject-03,1,523,0.785486936569214,bear,bear,0.05,0523_nse_s03_0.05_bear_10_n02132136_10412.png
subject-03,1,524,0.814844846725464,chair,cat,0.60,0524_nse_s03_0.60_cat_10_n02123159_6162.png
subject-03,1,525,0.78670597076416,truck,truck,0.35,0525_nse_s03_0.35_truck_10_n03796401_2551.png
subject-03,1,526,0.860641002655029,boat,boat,0.60,0526_nse_s03_0.60_boat_10_n04273569_7296.png
subject-03,1,527,0.968415021896362,oven,oven,0.10,0527_nse_s03_0.10_oven_10_n04111531_538.png
subject-03,1,528,0.862251043319702,car,car,0.00,0528_nse_s03_0.00_car_10_n02814533_52389.png
subject-03,1,529,0.664171934127808,keyboard,keyboard,0.20,0529_nse_s03_0.20_keyboard_10_n04505470_5172.png
subject-03,1,530,0.763712882995605,car,bottle,0.60,0530_nse_s03_0.60_bottle_10_n02823428_3478.png
subject-03,1,531,0.737756967544556,keyboard,keyboard,0.03,0531_nse_s03_0.03_keyboard_10_n03085013_23697.png
subject-03,1,532,0.83141303062439,clock,bicycle,0.90,0532_nse_s03_0.90_bicycle_10_n02835271_542.png
subject-03,1,533,1.05356311798096,bicycle,chair,0.35,0533_nse_s03_0.35_chair_10_n02791124_13469.png
subject-03,1,534,1.25897002220154,dog,knife,0.60,0534_nse_s03_0.60_knife_10_n03041632_42162.png
subject-03,1,535,0.714740991592407,bicycle,bicycle,0.35,0535_nse_s03_0.35_bicycle_10_n02835271_5825.png
subject-03,1,536,1.15470004081726,truck,oven,0.90,0536_nse_s03_0.90_oven_10_n04111531_1009.png
subject-03,1,537,1.00851798057556,airplane,elephant,0.90,0537_nse_s03_0.90_elephant_10_n02504458_4139.png
subject-03,1,538,0.910310029983521,knife,bottle,0.90,0538_nse_s03_0.90_bottle_10_n04579145_1117.png
subject-03,1,539,0.986131906509399,clock,clock,0.20,0539_nse_s03_0.20_clock_10_n03196217_4486.png
subject-03,1,540,0.955834865570068,knife,knife,0.20,0540_nse_s03_0.20_knife_10_n03041632_36280.png
subject-03,1,541,0.733869075775146,keyboard,keyboard,0.10,0541_nse_s03_0.10_keyboard_10_n04505470_6876.png
subject-03,1,542,1.00149607658386,dog,elephant,0.35,0542_nse_s03_0.35_elephant_10_n02504013_4762.png
subject-03,1,543,0.605288028717041,clock,clock,0.00,0543_nse_s03_0.00_clock_10_n03196217_6064.png
subject-03,1,544,0.809123039245605,car,car,0.03,0544_nse_s03_0.03_car_10_n03100240_8683.png
subject-03,1,545,1.001051902771,keyboard,truck,0.35,0545_nse_s03_0.35_truck_10_n03417042_8928.png
subject-03,1,546,1.11515283584595,cat,cat,0.00,0546_nse_s03_0.00_cat_10_n02124075_9591.png
subject-03,1,547,0.742588043212891,chair,chair,0.03,0547_nse_s03_0.03_chair_10_n03376595_524.png
subject-03,1,548,1.24450492858887,elephant,elephant,0.20,0548_nse_s03_0.20_elephant_10_n02504458_309.png
subject-03,1,549,1.20831179618835,bicycle,bear,0.05,0549_nse_s03_0.05_bear_10_n02133161_2396.png
subject-03,1,550,0.976156949996948,oven,truck,0.60,0550_nse_s03_0.60_truck_10_n03417042_4876.png
subject-03,1,551,1.0460569858551,clock,clock,0.60,0551_nse_s03_0.60_clock_10_n04548280_1438.png
subject-03,1,552,0.899712085723877,boat,bear,0.00,0552_nse_s03_0.00_bear_10_n02132136_5138.png
subject-03,1,553,0.877707004547119,truck,elephant,0.60,0553_nse_s03_0.60_elephant_10_n02504458_4776.png
subject-03,1,554,1.02121520042419,dog,dog,0.20,0554_nse_s03_0.20_dog_10_n02100236_4048.png
subject-03,1,555,0.867107152938843,chair,chair,0.10,0555_nse_s03_0.10_chair_10_n04099969_6266.png
subject-03,1,556,0.743063926696777,cat,cat,0.03,0556_nse_s03_0.03_cat_10_n02124075_14924.png
subject-03,1,557,1.07322597503662,bird,bird,0.03,0557_nse_s03_0.03_bird_10_n01843065_654.png
subject-03,1,558,0.848652124404907,cat,bear,0.05,0558_nse_s03_0.05_bear_10_n02132136_17161.png
subject-03,1,559,1.25041699409485,car,chair,0.03,0559_nse_s03_0.03_chair_10_n02791124_5795.png
subject-03,1,560,0.828294038772583,bicycle,bicycle,0.00,0560_nse_s03_0.00_bicycle_10_n02835271_9297.png
subject-03,1,561,0.713706016540527,clock,car,0.90,0561_nse_s03_0.90_car_10_n04285008_15003.png
subject-03,1,562,0.793888092041016,cat,elephant,0.05,0562_nse_s03_0.05_elephant_10_n02504013_13766.png
subject-03,1,563,0.90154504776001,airplane,airplane,0.05,0563_nse_s03_0.05_airplane_10_n02690373_9535.png
subject-03,1,564,0.959100008010864,knife,knife,0.60,0564_nse_s03_0.60_knife_10_n03041632_13645.png
subject-03,1,565,0.944969177246094,bear,bear,0.00,0565_nse_s03_0.00_bear_10_n02132136_2263.png
subject-03,1,566,0.936770915985107,car,knife,0.90,0566_nse_s03_0.90_knife_10_n03041632_19620.png
subject-03,1,567,1.01045894622803,oven,car,0.90,0567_nse_s03_0.90_car_10_n02814533_93476.png
subject-03,1,568,0.966507196426392,chair,chair,0.00,0568_nse_s03_0.00_chair_10_n04099969_14288.png
subject-03,1,569,0.876354932785034,knife,knife,0.00,0569_nse_s03_0.00_knife_10_n03041632_38540.png
subject-03,1,570,1.22236204147339,clock,clock,0.10,0570_nse_s03_0.10_clock_10_n04548280_8668.png
subject-03,1,571,1.12977385520935,car,boat,0.90,0571_nse_s03_0.90_boat_10_n04273569_16078.png
subject-03,1,572,0.781574010848999,oven,oven,0.00,0572_nse_s03_0.00_oven_10_n04111531_9611.png
subject-03,1,573,1.48756098747253,truck,truck,0.10,0573_nse_s03_0.10_truck_10_n03417042_5380.png
subject-03,1,574,0.883265972137451,knife,knife,0.05,0574_nse_s03_0.05_knife_10_n03041632_19098.png
subject-03,1,575,0.975133180618286,cat,dog,0.90,0575_nse_s03_0.90_dog_10_n02093754_5736.png
subject-03,1,576,0.688821077346802,clock,clock,0.10,0576_nse_s03_0.10_clock_10_n03196217_3140.png
subject-03,1,577,0.932752132415771,car,truck,0.90,0577_nse_s03_0.90_truck_10_n03417042_27988.png
subject-03,1,578,0.746556043624878,cat,cat,0.05,0578_nse_s03_0.05_cat_10_n02125311_6393.png
subject-03,1,579,0.840277910232544,chair,truck,0.35,0579_nse_s03_0.35_truck_10_n04467665_44715.png
subject-03,1,580,0.99842381477356,chair,chair,0.00,0580_nse_s03_0.00_chair_10_n03376595_16202.png
subject-03,1,581,1.09386110305786,bottle,bird,0.60,0581_nse_s03_0.60_bird_10_n02018207_43958.png
subject-03,1,582,0.821725130081177,bear,bear,0.35,0582_nse_s03_0.35_bear_10_n02132136_2760.png
subject-03,1,583,0.847616910934448,dog,bear,0.10,0583_nse_s03_0.10_bear_10_n02134418_4349.png
subject-03,1,584,0.843636989593506,bottle,truck,0.10,0584_nse_s03_0.10_truck_10_n03796401_407.png
subject-03,1,585,0.689319133758545,airplane,airplane,0.00,0585_nse_s03_0.00_airplane_10_n02690373_8666.png
subject-03,1,586,1.0909218788147,bird,bird,0.05,0586_nse_s03_0.05_bird_10_n01820546_3203.png
subject-03,1,587,0.883173942565918,car,airplane,0.90,0587_nse_s03_0.90_airplane_10_n02690373_2026.png
subject-03,1,588,0.70492696762085,airplane,airplane,0.00,0588_nse_s03_0.00_airplane_10_n02690373_17722.png
subject-03,1,589,1.23041486740112,chair,car,0.20,0589_nse_s03_0.20_car_10_n03100240_4294.png
subject-03,1,590,0.82633113861084,clock,keyboard,0.10,0590_nse_s03_0.10_keyboard_10_n03085013_2073.png
subject-03,1,591,0.836096048355103,truck,truck,0.05,0591_nse_s03_0.05_truck_10_n03417042_6489.png
subject-03,1,592,0.80596399307251,keyboard,keyboard,0.00,0592_nse_s03_0.00_keyboard_10_n04505470_3864.png
subject-03,1,593,0.885682821273804,oven,oven,0.10,0593_nse_s03_0.10_oven_10_n04111531_12129.png
subject-03,1,594,0.895961999893188,airplane,airplane,0.05,0594_nse_s03_0.05_airplane_10_n02690373_1161.png
subject-03,1,595,1.01917386054993,knife,knife,0.03,0595_nse_s03_0.03_knife_10_n03041632_3504.png
subject-03,1,596,1.16702604293823,bicycle,bicycle,0.00,0596_nse_s03_0.00_bicycle_10_n03792782_13608.png
subject-03,1,597,1.23290681838989,dog,dog,0.00,0597_nse_s03_0.00_dog_10_n02107683_6800.png
subject-03,1,598,1.30894804000854,truck,boat,0.20,0598_nse_s03_0.20_boat_10_n03344393_11590.png
subject-03,1,599,0.878591060638428,boat,boat,0.20,0599_nse_s03_0.20_boat_10_n04612504_40672.png
subject-03,1,600,0.882791996002197,knife,knife,0.20,0600_nse_s03_0.20_knife_10_n03041632_46103.png
subject-03,1,601,0.760525941848755,boat,boat,0.10,0601_nse_s03_0.10_boat_10_n04273569_27325.png
subject-03,1,602,0.814161062240601,oven,bottle,0.90,0602_nse_s03_0.90_bottle_10_n04560804_7375.png
subject-03,1,603,0.823942899703979,oven,oven,0.20,0603_nse_s03_0.20_oven_10_n04111531_3121.png
subject-03,1,604,0.763881921768188,oven,clock,0.90,0604_nse_s03_0.90_clock_10_n04548280_3053.png
subject-03,1,605,0.743517160415649,cat,cat,0.10,0605_nse_s03_0.10_cat_10_n02125311_33778.png
subject-03,1,606,1.1431519985199,elephant,elephant,0.05,0606_nse_s03_0.05_elephant_10_n02504458_7634.png
subject-03,1,607,0.815108060836792,airplane,airplane,0.10,0607_nse_s03_0.10_airplane_10_n02690373_2521.png
subject-03,1,608,0.910823106765747,keyboard,keyboard,0.10,0608_nse_s03_0.10_keyboard_10_n04505470_4521.png
subject-03,1,609,0.968769073486328,oven,bicycle,0.03,0609_nse_s03_0.03_bicycle_10_n03792782_6613.png
subject-03,1,610,1.05882096290588,elephant,elephant,0.20,0610_nse_s03_0.20_elephant_10_n02504013_18217.png
subject-03,1,611,0.776583909988403,cat,cat,0.20,0611_nse_s03_0.20_cat_10_n02124075_951.png
subject-03,1,612,0.662108898162842,boat,chair,0.35,0612_nse_s03_0.35_chair_10_n04429376_8124.png
subject-03,1,613,1.10997581481934,bicycle,bicycle,0.20,0613_nse_s03_0.20_bicycle_10_n02835271_22623.png
subject-03,1,614,0.972124099731445,car,car,0.20,0614_nse_s03_0.20_car_10_n02814533_5430.png
subject-03,1,615,0.967506170272827,keyboard,keyboard,0.03,0615_nse_s03_0.03_keyboard_10_n03085013_23119.png
subject-03,1,616,0.87570595741272,bear,boat,0.35,0616_nse_s03_0.35_boat_10_n02951358_33559.png
subject-03,1,617,1.04129195213318,clock,keyboard,0.03,0617_nse_s03_0.03_keyboard_10_n04505470_6051.png
subject-03,1,618,0.682958841323853,oven,knife,0.20,0618_nse_s03_0.20_knife_10_n03041632_24541.png
subject-03,1,619,0.74076509475708,truck,truck,0.00,0619_nse_s03_0.00_truck_10_n04467665_242.png
subject-03,1,620,1.09868407249451,car,boat,0.35,0620_nse_s03_0.35_boat_10_n02951358_10003.png
subject-03,1,621,0.702400922775269,bicycle,bicycle,0.20,0621_nse_s03_0.20_bicycle_10_n03792782_11417.png
subject-03,1,622,0.838122129440308,bottle,bottle,0.05,0622_nse_s03_0.05_bottle_10_n03983396_3109.png
subject-03,1,623,0.697995901107788,airplane,airplane,0.05,0623_nse_s03_0.05_airplane_10_n02690373_4706.png
subject-03,1,624,0.804289817810059,boat,cat,0.60,0624_nse_s03_0.60_cat_10_n02123159_6596.png
subject-03,1,625,1.03362393379211,chair,chair,0.20,0625_nse_s03_0.20_chair_10_n02791124_4969.png
subject-03,1,626,1.05542707443237,bird,elephant,0.03,0626_nse_s03_0.03_elephant_10_n02504013_7147.png
subject-03,1,627,0.699300050735474,clock,clock,0.00,0627_nse_s03_0.00_clock_10_n04548280_3716.png
subject-03,1,628,0.865133047103882,car,car,0.05,0628_nse_s03_0.05_car_10_n03100240_4173.png
subject-03,1,629,1.00910496711731,airplane,clock,0.35,0629_nse_s03_0.35_clock_10_n04548280_5088.png
subject-03,1,630,0.848811864852905,bird,bird,0.35,0630_nse_s03_0.35_bird_10_n01534433_12864.png
subject-03,1,631,0.984957933425903,cat,cat,0.20,0631_nse_s03_0.20_cat_10_n02123394_5895.png
subject-03,1,632,1.08843088150024,bird,bird,0.10,0632_nse_s03_0.10_bird_10_n02018795_14312.png
subject-03,1,633,1.04434299468994,bird,bottle,0.00,0633_nse_s03_0.00_bottle_10_n03937543_9745.png
subject-03,1,634,0.982020854949951,dog,bottle,0.35,0634_nse_s03_0.35_bottle_10_n04557648_310.png
subject-03,1,635,0.739686965942383,bottle,elephant,0.90,0635_nse_s03_0.90_elephant_10_n02504458_2419.png
subject-03,1,636,0.6495521068573,boat,cat,0.10,0636_nse_s03_0.10_cat_10_n02123159_3472.png
subject-03,1,637,0.627563953399658,cat,bird,0.20,0637_nse_s03_0.20_bird_10_n01797886_551.png
subject-03,1,638,0.803158044815063,bear,oven,0.90,0638_nse_s03_0.90_oven_10_n04111531_17995.png
subject-03,1,639,1.0931921005249,car,airplane,0.60,0639_nse_s03_0.60_airplane_10_n02690373_9001.png
subject-03,1,640,0.831050157546997,car,car,0.00,0640_nse_s03_0.00_car_10_n03100240_4348.png
subject-03,1,641,0.72668194770813,oven,knife,0.10,0641_nse_s03_0.10_knife_10_n03041632_31849.png
subject-03,1,642,0.616394996643066,clock,oven,0.90,0642_nse_s03_0.90_oven_10_n04111531_22916.png
subject-03,1,643,0.612173080444336,boat,boat,0.20,0643_nse_s03_0.20_boat_10_n02951358_28889.png
subject-03,1,644,1.05206203460693,bottle,oven,0.03,0644_nse_s03_0.03_oven_10_n04111531_11669.png
subject-03,1,645,0.873748064041138,airplane,boat,0.90,0645_nse_s03_0.90_boat_10_n03662601_3913.png
subject-03,1,646,0.679696083068848,airplane,airplane,0.10,0646_nse_s03_0.10_airplane_10_n02690373_3818.png
subject-03,1,647,0.987383127212524,bird,boat,0.10,0647_nse_s03_0.10_boat_10_n03344393_5207.png
subject-03,1,648,0.789364814758301,truck,clock,0.35,0648_nse_s03_0.35_clock_10_n03196217_6672.png
subject-03,1,649,0.920928001403809,bicycle,bicycle,0.00,0649_nse_s03_0.00_bicycle_10_n02835271_5056.png
subject-03,1,650,0.66678786277771,clock,clock,0.35,0650_nse_s03_0.35_clock_10_n02708093_4912.png
subject-03,1,651,1.22055220603943,knife,knife,0.35,0651_nse_s03_0.35_knife_10_n03041632_36390.png
subject-03,1,652,0.690924882888794,bottle,bottle,0.00,0652_nse_s03_0.00_bottle_10_n04591713_5476.png
subject-03,1,653,0.810313940048218,chair,chair,0.05,0653_nse_s03_0.05_chair_10_n04099969_5242.png
subject-03,1,654,0.828171014785767,bottle,dog,0.60,0654_nse_s03_0.60_dog_10_n02107683_3902.png
subject-03,1,655,0.684018850326538,oven,bear,0.90,0655_nse_s03_0.90_bear_10_n02134418_5478.png
subject-03,1,656,0.803599119186401,dog,dog,0.03,0656_nse_s03_0.03_dog_10_n02095314_4996.png
subject-03,1,657,0.835894823074341,chair,chair,0.20,0657_nse_s03_0.20_chair_10_n03376595_5909.png
subject-03,1,658,1.00961303710938,bottle,bottle,0.35,0658_nse_s03_0.35_bottle_10_n04591713_665.png
subject-03,1,659,0.707227945327759,bird,bird,0.90,0659_nse_s03_0.90_bird_10_n01843383_4896.png
subject-03,1,660,0.748820066452026,airplane,airplane,0.00,0660_nse_s03_0.00_airplane_10_n02690373_8446.png
subject-03,1,661,0.713070869445801,bear,bear,0.03,0661_nse_s03_0.03_bear_10_n02132136_9735.png
subject-03,1,662,0.818512916564941,clock,bird,0.90,0662_nse_s03_0.90_bird_10_n01820546_654.png
subject-03,1,663,1.01484417915344,oven,knife,0.35,0663_nse_s03_0.35_knife_10_n03041632_18959.png
subject-03,1,664,0.792340993881226,car,bicycle,0.90,0664_nse_s03_0.90_bicycle_10_n03792782_4067.png
subject-03,1,665,0.928159952163696,airplane,dog,0.90,0665_nse_s03_0.90_dog_10_n02105162_10475.png
subject-03,1,666,0.766003847122192,oven,bear,0.60,0666_nse_s03_0.60_bear_10_n02134418_3767.png
subject-03,1,667,0.605942010879517,car,car,0.20,0667_nse_s03_0.20_car_10_n03100240_16803.png
subject-03,1,668,0.921542882919312,truck,oven,0.60,0668_nse_s03_0.60_oven_10_n04111531_6695.png
subject-03,1,669,0.673420906066895,cat,cat,0.10,0669_nse_s03_0.10_cat_10_n02124075_15399.png
subject-03,1,670,0.675513982772827,car,keyboard,0.35,0670_nse_s03_0.35_keyboard_10_n04505470_3425.png
subject-03,1,671,0.875024080276489,car,truck,0.35,0671_nse_s03_0.35_truck_10_n04467665_20923.png
subject-03,1,672,0.716768026351929,boat,bear,0.90,0672_nse_s03_0.90_bear_10_n02134418_4893.png
subject-03,1,673,0.892615079879761,elephant,elephant,0.05,0673_nse_s03_0.05_elephant_10_n02504013_19753.png
subject-03,1,674,0.660407066345215,clock,clock,0.20,0674_nse_s03_0.20_clock_10_n03196217_5827.png
subject-03,1,675,0.858116149902344,keyboard,clock,0.05,0675_nse_s03_0.05_clock_10_n03196217_3987.png
subject-03,1,676,0.771986961364746,airplane,airplane,0.20,0676_nse_s03_0.20_airplane_10_n02690373_10423.png
subject-03,1,677,0.900158166885376,truck,truck,0.10,0677_nse_s03_0.10_truck_10_n03796401_21198.png
subject-03,1,678,0.839802980422974,elephant,elephant,0.00,0678_nse_s03_0.00_elephant_10_n02504013_8534.png
subject-03,1,679,1.12956404685974,keyboard,bottle,0.20,0679_nse_s03_0.20_bottle_10_n04557648_2075.png
subject-03,1,680,0.811681032180786,cat,dog,0.20,0680_nse_s03_0.20_dog_10_n02102318_7028.png
subject-03,1,681,0.727256059646606,dog,boat,0.90,0681_nse_s03_0.90_boat_10_n04273569_18898.png
subject-03,1,682,0.761022090911865,airplane,airplane,0.03,0682_nse_s03_0.03_airplane_10_n02690373_6755.png
subject-03,1,683,0.848628997802734,bicycle,bicycle,0.05,0683_nse_s03_0.05_bicycle_10_n03792782_11034.png
subject-03,1,684,0.826390027999878,dog,dog,0.03,0684_nse_s03_0.03_dog_10_n02110806_27169.png
subject-03,1,685,0.666214942932129,cat,bear,0.35,0685_nse_s03_0.35_bear_10_n02133161_5927.png
subject-03,1,686,0.668483018875122,airplane,airplane,0.03,0686_nse_s03_0.03_airplane_10_n02690373_1983.png
subject-03,1,687,0.787955045700073,oven,oven,0.03,0687_nse_s03_0.03_oven_10_n04111531_9474.png
subject-03,1,688,0.783629894256592,truck,truck,0.20,0688_nse_s03_0.20_truck_10_n03796401_3191.png
subject-03,1,689,0.793417930603027,cat,oven,0.60,0689_nse_s03_0.60_oven_10_n04111531_9915.png
subject-03,1,690,0.749498844146729,truck,truck,0.00,0690_nse_s03_0.00_truck_10_n04467665_3502.png
subject-03,1,691,1.12325310707092,boat,oven,0.60,0691_nse_s03_0.60_oven_10_n04111531_1752.png
subject-03,1,692,0.829067945480347,dog,dog,0.10,0692_nse_s03_0.10_dog_10_n02097130_7349.png
subject-03,1,693,0.728761911392212,elephant,elephant,0.05,0693_nse_s03_0.05_elephant_10_n02504013_318.png
subject-03,1,694,1.5,keyboard,dog,0.60,0694_nse_s03_0.60_dog_10_n02096294_5451.png
subject-03,1,695,1.26447606086731,elephant,clock,0.90,0695_nse_s03_0.90_clock_10_n02708093_6572.png
subject-03,1,696,0.618234157562256,airplane,bird,0.20,0696_nse_s03_0.20_bird_10_n02011460_13026.png
subject-03,1,697,0.722151041030884,bird,keyboard,0.90,0697_nse_s03_0.90_keyboard_10_n03085013_20727.png
subject-03,1,698,0.823786973953247,oven,chair,0.05,0698_nse_s03_0.05_chair_10_n02791124_7142.png
subject-03,1,699,0.877574920654297,dog,knife,0.03,0699_nse_s03_0.03_knife_10_n03041632_3781.png
subject-03,1,700,0.823590040206909,oven,keyboard,0.00,0700_nse_s03_0.00_keyboard_10_n04505470_6847.png
subject-03,1,701,0.935367822647095,bear,bear,0.60,0701_nse_s03_0.60_bear_10_n02133161_97.png
subject-03,1,702,1.2029230594635,dog,knife,0.35,0702_nse_s03_0.35_knife_10_n03041632_45270.png
subject-03,1,703,0.963197946548462,oven,knife,0.35,0703_nse_s03_0.35_knife_10_n03041632_54732.png
subject-03,1,704,0.720841884613037,bear,bear,0.03,0704_nse_s03_0.03_bear_10_n02132136_6967.png
subject-03,1,705,0.778507947921753,car,truck,0.90,0705_nse_s03_0.90_truck_10_n03417042_12908.png
subject-03,1,706,1.17255902290344,boat,boat,0.05,0706_nse_s03_0.05_boat_10_n03662601_5176.png
subject-03,1,707,0.594073057174683,clock,clock,0.00,0707_nse_s03_0.00_clock_10_n02708093_3591.png
subject-03,1,708,0.698356866836548,bottle,bottle,0.00,0708_nse_s03_0.00_bottle_10_n04591713_2808.png
subject-03,1,709,1.14598298072815,bear,bird,0.03,0709_nse_s03_0.03_bird_10_n01601694_7574.png
subject-03,1,710,0.750026941299438,airplane,dog,0.90,0710_nse_s03_0.90_dog_10_n02109047_6542.png
subject-03,1,711,0.88338303565979,airplane,airplane,0.35,0711_nse_s03_0.35_airplane_10_n02690373_1733.png
subject-03,1,712,1.11175417900085,keyboard,keyboard,0.00,0712_nse_s03_0.00_keyboard_10_n03085013_23369.png
subject-03,1,713,1.11339402198792,car,car,0.20,0713_nse_s03_0.20_car_10_n04285008_7139.png
subject-03,1,714,0.816951036453247,keyboard,keyboard,0.03,0714_nse_s03_0.03_keyboard_10_n03085013_24309.png
subject-03,1,715,1.19702410697937,airplane,airplane,0.10,0715_nse_s03_0.10_airplane_10_n02690373_2579.png
subject-03,1,716,0.674573183059692,oven,truck,0.60,0716_nse_s03_0.60_truck_10_n04467665_20933.png
subject-03,1,717,0.652318954467773,dog,dog,0.00,0717_nse_s03_0.00_dog_10_n02107683_7021.png
subject-03,1,718,0.822309017181396,keyboard,keyboard,0.05,0718_nse_s03_0.05_keyboard_10_n04505470_1043.png
subject-03,1,719,1.18450593948364,clock,elephant,0.90,0719_nse_s03_0.90_elephant_10_n02504013_7032.png
subject-03,1,720,0.849723100662231,knife,knife,0.10,0720_nse_s03_0.10_knife_10_n03041632_29862.png
subject-03,1,721,0.8161780834198,airplane,boat,0.03,0721_nse_s03_0.03_boat_10_n03344393_6892.png
subject-03,1,722,1.24211502075195,bottle,oven,0.60,0722_nse_s03_0.60_oven_10_n04111531_22797.png
subject-03,1,723,1.11199903488159,bird,bird,0.20,0723_nse_s03_0.20_bird_10_n02002556_139.png
subject-03,1,724,0.855859994888306,elephant,elephant,0.10,0724_nse_s03_0.10_elephant_10_n02504458_8183.png
subject-03,1,725,0.591799974441528,boat,oven,0.90,0725_nse_s03_0.90_oven_10_n04111531_6211.png
subject-03,1,726,0.941617965698242,dog,dog,0.03,0726_nse_s03_0.03_dog_10_n02107312_3262.png
subject-03,1,727,0.575168132781982,cat,cat,0.00,0727_nse_s03_0.00_cat_10_n02123394_1602.png
subject-03,1,728,0.827054023742676,car,keyboard,0.90,0728_nse_s03_0.90_keyboard_10_n04505470_4917.png
subject-03,1,729,1.15677714347839,chair,chair,0.20,0729_nse_s03_0.20_chair_10_n02791124_3994.png
subject-03,1,730,0.93276309967041,oven,truck,0.90,0730_nse_s03_0.90_truck_10_n04467665_61522.png
subject-03,1,731,0.808533906936646,cat,elephant,0.03,0731_nse_s03_0.03_elephant_10_n02504013_10909.png
subject-03,1,732,NaN,na,bear,0.20,0732_nse_s03_0.20_bear_10_n02133161_1427.png
subject-03,1,733,0.788242101669312,cat,cat,0.20,0733_nse_s03_0.20_cat_10_n02123597_11564.png
subject-03,1,734,0.731789112091064,car,car,0.60,0734_nse_s03_0.60_car_10_n04285008_5078.png
subject-03,1,735,1.16375207901001,clock,chair,0.90,0735_nse_s03_0.90_chair_10_n03376595_4142.png
subject-03,1,736,0.635526895523071,oven,oven,0.10,0736_nse_s03_0.10_oven_10_n04111531_9831.png
subject-03,1,737,0.74532413482666,truck,keyboard,0.60,0737_nse_s03_0.60_keyboard_10_n04505470_2603.png
subject-03,1,738,0.679145097732544,cat,elephant,0.90,0738_nse_s03_0.90_elephant_10_n02504013_1125.png
subject-03,1,739,1.02710485458374,bear,bottle,0.60,0739_nse_s03_0.60_bottle_10_n04560804_30885.png
subject-03,1,740,0.826776027679443,boat,boat,0.10,0740_nse_s03_0.10_boat_10_n03662601_3471.png
subject-03,1,741,0.84268593788147,bottle,knife,0.00,0741_nse_s03_0.00_knife_10_n03041632_52929.png
subject-03,1,742,0.728584051132202,truck,truck,0.03,0742_nse_s03_0.03_truck_10_n03796401_6444.png
subject-03,1,743,0.980355024337769,car,cat,0.90,0743_nse_s03_0.90_cat_10_n02125311_5259.png
subject-03,1,744,0.850103139877319,bicycle,bicycle,0.05,0744_nse_s03_0.05_bicycle_10_n02835271_20177.png
subject-03,1,745,0.983950138092041,airplane,dog,0.90,0745_nse_s03_0.90_dog_10_n02105505_6715.png
subject-03,1,746,0.813663959503174,dog,bottle,0.60,0746_nse_s03_0.60_bottle_10_n02823428_3929.png
subject-03,1,747,0.953611135482788,bottle,bottle,0.05,0747_nse_s03_0.05_bottle_10_n03983396_3185.png
