subj,session,trial,rt,object_response,category,condition,imagename
bagnet33,1,773,NaN,dog,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png
bagnet33,1,774,NaN,boat,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png
bagnet33,1,775,NaN,dog,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png
bagnet33,1,776,NaN,elephant,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png
bagnet33,1,777,NaN,dog,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png
bagnet33,1,778,NaN,bicycle,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png
bagnet33,1,779,NaN,knife,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png
bagnet33,1,780,NaN,bottle,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png
bagnet33,1,781,NaN,airplane,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png
bagnet33,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png
bagnet33,1,783,NaN,chair,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png
bagnet33,1,784,NaN,cat,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png
bagnet33,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png
bagnet33,1,786,NaN,elephant,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png
bagnet33,1,787,NaN,elephant,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png
bagnet33,1,788,NaN,elephant,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png
bagnet33,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png
bagnet33,1,790,NaN,knife,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png
bagnet33,1,791,NaN,elephant,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png
bagnet33,1,792,NaN,dog,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png
bagnet33,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png
bagnet33,1,794,NaN,chair,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png
bagnet33,1,795,NaN,bear,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png
bagnet33,1,796,NaN,elephant,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png
bagnet33,1,797,NaN,boat,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png
bagnet33,1,798,NaN,knife,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png
bagnet33,1,799,NaN,chair,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png
bagnet33,1,800,NaN,knife,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png
bagnet33,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png
bagnet33,1,802,NaN,knife,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png
bagnet33,1,803,NaN,elephant,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png
bagnet33,1,804,NaN,elephant,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png
bagnet33,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png
bagnet33,1,806,NaN,bottle,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png
bagnet33,1,807,NaN,car,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png
bagnet33,1,808,NaN,dog,elephant,0.90,0808_nse_dnn_0.90_elephant_10_n02504458_4139.png
bagnet33,1,809,NaN,dog,clock,0.90,0809_nse_dnn_0.90_clock_10_n02708093_6967.png
bagnet33,1,810,NaN,knife,elephant,0.03,0810_nse_dnn_0.03_elephant_10_n02504013_2385.png
bagnet33,1,811,NaN,dog,airplane,0.90,0811_nse_dnn_0.90_airplane_10_n02690373_5328.png
bagnet33,1,812,NaN,knife,boat,0.05,0812_nse_dnn_0.05_boat_10_n03344393_7433.png
bagnet33,1,813,NaN,elephant,elephant,0.00,0813_nse_dnn_0.00_elephant_10_n02504013_5397.png
bagnet33,1,814,NaN,elephant,elephant,0.00,0814_nse_dnn_0.00_elephant_10_n02504458_6424.png
bagnet33,1,815,NaN,elephant,oven,0.60,0815_nse_dnn_0.60_oven_10_n04111531_1752.png
bagnet33,1,816,NaN,knife,boat,0.20,0816_nse_dnn_0.20_boat_10_n04273569_22495.png
bagnet33,1,817,NaN,dog,bear,0.90,0817_nse_dnn_0.90_bear_10_n02133161_10190.png
bagnet33,1,818,NaN,chair,keyboard,0.05,0818_nse_dnn_0.05_keyboard_10_n03085013_24577.png
bagnet33,1,819,NaN,bicycle,bicycle,0.00,0819_nse_dnn_0.00_bicycle_10_n03792782_13608.png
bagnet33,1,820,NaN,keyboard,keyboard,0.03,0820_nse_dnn_0.03_keyboard_10_n03085013_24309.png
bagnet33,1,821,NaN,knife,chair,0.20,0821_nse_dnn_0.20_chair_10_n03376595_9900.png
bagnet33,1,822,NaN,knife,knife,0.05,0822_nse_dnn_0.05_knife_10_n03041632_33225.png
bagnet33,1,823,NaN,elephant,elephant,0.60,0823_nse_dnn_0.60_elephant_10_n02504013_1132.png
bagnet33,1,824,NaN,dog,oven,0.60,0824_nse_dnn_0.60_oven_10_n04111531_13391.png
bagnet33,1,825,NaN,chair,chair,0.00,0825_nse_dnn_0.00_chair_10_n04099969_14288.png
bagnet33,1,826,NaN,truck,truck,0.03,0826_nse_dnn_0.03_truck_10_n04467665_2098.png
bagnet33,1,827,NaN,car,car,0.00,0827_nse_dnn_0.00_car_10_n03100240_4348.png
bagnet33,1,828,NaN,knife,bird,0.00,0828_nse_dnn_0.00_bird_10_n02033041_2320.png
bagnet33,1,829,NaN,bottle,car,0.10,0829_nse_dnn_0.10_car_10_n04285008_810.png
bagnet33,1,830,NaN,elephant,boat,0.35,0830_nse_dnn_0.35_boat_10_n02951358_16285.png
bagnet33,1,831,NaN,elephant,bear,0.05,0831_nse_dnn_0.05_bear_10_n02133161_547.png
bagnet33,1,832,NaN,elephant,bottle,0.60,0832_nse_dnn_0.60_bottle_10_n04591713_5290.png
bagnet33,1,833,NaN,knife,clock,0.03,0833_nse_dnn_0.03_clock_10_n02708093_742.png
bagnet33,1,834,NaN,knife,knife,0.05,0834_nse_dnn_0.05_knife_10_n03041632_11797.png
bagnet33,1,835,NaN,truck,truck,0.00,0835_nse_dnn_0.00_truck_10_n03417042_12588.png
bagnet33,1,836,NaN,knife,bird,0.20,0836_nse_dnn_0.20_bird_10_n02011460_13026.png
bagnet33,1,837,NaN,elephant,bottle,0.35,0837_nse_dnn_0.35_bottle_10_n03983396_10174.png
bagnet33,1,838,NaN,knife,bird,0.10,0838_nse_dnn_0.10_bird_10_n02051845_33968.png
bagnet33,1,839,NaN,elephant,knife,0.60,0839_nse_dnn_0.60_knife_10_n03041632_13645.png
bagnet33,1,840,NaN,chair,cat,0.00,0840_nse_dnn_0.00_cat_10_n02123159_5799.png
bagnet33,1,841,NaN,dog,elephant,0.60,0841_nse_dnn_0.60_elephant_10_n02504458_12368.png
bagnet33,1,842,NaN,keyboard,keyboard,0.05,0842_nse_dnn_0.05_keyboard_10_n03085013_19504.png
bagnet33,1,843,NaN,elephant,knife,0.60,0843_nse_dnn_0.60_knife_10_n03041632_14766.png
bagnet33,1,844,NaN,knife,airplane,0.10,0844_nse_dnn_0.10_airplane_10_n02690373_3753.png
bagnet33,1,845,NaN,chair,chair,0.00,0845_nse_dnn_0.00_chair_10_n03376595_11352.png
bagnet33,1,846,NaN,knife,boat,0.05,0846_nse_dnn_0.05_boat_10_n03344393_2937.png
bagnet33,1,847,NaN,bear,bear,0.00,0847_nse_dnn_0.00_bear_10_n02132136_25897.png
bagnet33,1,848,NaN,knife,oven,0.05,0848_nse_dnn_0.05_oven_10_n04111531_2630.png
bagnet33,1,849,NaN,bear,bear,0.03,0849_nse_dnn_0.03_bear_10_n02132136_50.png
bagnet33,1,850,NaN,knife,chair,0.05,0850_nse_dnn_0.05_chair_10_n04099969_2694.png
bagnet33,1,851,NaN,clock,clock,0.05,0851_nse_dnn_0.05_clock_10_n03196217_3868.png
bagnet33,1,852,NaN,elephant,airplane,0.60,0852_nse_dnn_0.60_airplane_10_n02690373_6285.png
bagnet33,1,853,NaN,elephant,bird,0.35,0853_nse_dnn_0.35_bird_10_n01833805_6289.png
bagnet33,1,854,NaN,elephant,clock,0.60,0854_nse_dnn_0.60_clock_10_n02708093_1100.png
bagnet33,1,855,NaN,bottle,truck,0.10,0855_nse_dnn_0.10_truck_10_n03796401_21198.png
bagnet33,1,856,NaN,dog,elephant,0.90,0856_nse_dnn_0.90_elephant_10_n02504013_1255.png
bagnet33,1,857,NaN,knife,bicycle,0.20,0857_nse_dnn_0.20_bicycle_10_n03792782_11417.png
bagnet33,1,858,NaN,boat,boat,0.00,0858_nse_dnn_0.00_boat_10_n04612504_7446.png
bagnet33,1,859,NaN,dog,bicycle,0.90,0859_nse_dnn_0.90_bicycle_10_n03792782_30942.png
bagnet33,1,860,NaN,dog,bear,0.90,0860_nse_dnn_0.90_bear_10_n02132136_4636.png
bagnet33,1,861,NaN,airplane,airplane,0.00,0861_nse_dnn_0.00_airplane_10_n02690373_563.png
bagnet33,1,862,NaN,bottle,oven,0.10,0862_nse_dnn_0.10_oven_10_n04111531_7600.png
bagnet33,1,863,NaN,keyboard,keyboard,0.05,0863_nse_dnn_0.05_keyboard_10_n04505470_1043.png
bagnet33,1,864,NaN,cat,cat,0.03,0864_nse_dnn_0.03_cat_10_n02123394_6828.png
bagnet33,1,865,NaN,elephant,airplane,0.60,0865_nse_dnn_0.60_airplane_10_n02690373_9001.png
bagnet33,1,866,NaN,dog,knife,0.90,0866_nse_dnn_0.90_knife_10_n03041632_7116.png
bagnet33,1,867,NaN,airplane,car,0.03,0867_nse_dnn_0.03_car_10_n03100240_15979.png
bagnet33,1,868,NaN,elephant,bear,0.20,0868_nse_dnn_0.20_bear_10_n02134418_289.png
bagnet33,1,869,NaN,airplane,airplane,0.05,0869_nse_dnn_0.05_airplane_10_n02690373_9535.png
bagnet33,1,870,NaN,airplane,oven,0.05,0870_nse_dnn_0.05_oven_10_n04111531_22872.png
bagnet33,1,871,NaN,airplane,chair,0.00,0871_nse_dnn_0.00_chair_10_n03376595_6012.png
bagnet33,1,872,NaN,truck,chair,0.05,0872_nse_dnn_0.05_chair_10_n02791124_4595.png
bagnet33,1,873,NaN,chair,knife,0.00,0873_nse_dnn_0.00_knife_10_n03041632_45636.png
bagnet33,1,874,NaN,bottle,oven,0.20,0874_nse_dnn_0.20_oven_10_n04111531_8144.png
bagnet33,1,875,NaN,bottle,chair,0.20,0875_nse_dnn_0.20_chair_10_n04429376_19459.png
bagnet33,1,876,NaN,bottle,bear,0.10,0876_nse_dnn_0.10_bear_10_n02134084_11993.png
bagnet33,1,877,NaN,elephant,bicycle,0.35,0877_nse_dnn_0.35_bicycle_10_n02835271_845.png
bagnet33,1,878,NaN,elephant,knife,0.60,0878_nse_dnn_0.60_knife_10_n03041632_16826.png
bagnet33,1,879,NaN,knife,bottle,0.20,0879_nse_dnn_0.20_bottle_10_n04557648_2075.png
bagnet33,1,880,NaN,elephant,cat,0.60,0880_nse_dnn_0.60_cat_10_n02123159_6596.png
bagnet33,1,881,NaN,knife,cat,0.05,0881_nse_dnn_0.05_cat_10_n02124075_8799.png
bagnet33,1,882,NaN,dog,dog,0.00,0882_nse_dnn_0.00_dog_10_n02107683_6800.png
bagnet33,1,883,NaN,airplane,keyboard,0.03,0883_nse_dnn_0.03_keyboard_10_n04505470_4983.png
bagnet33,1,884,NaN,cat,cat,0.05,0884_nse_dnn_0.05_cat_10_n02123045_5381.png
bagnet33,1,885,NaN,knife,keyboard,0.10,0885_nse_dnn_0.10_keyboard_10_n03085013_2073.png
bagnet33,1,886,NaN,elephant,keyboard,0.35,0886_nse_dnn_0.35_keyboard_10_n04505470_2141.png
bagnet33,1,887,NaN,dog,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png
bagnet33,1,888,NaN,elephant,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png
bagnet33,1,889,NaN,airplane,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png
bagnet33,1,890,NaN,truck,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png
bagnet33,1,891,NaN,elephant,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png
bagnet33,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png
bagnet33,1,893,NaN,knife,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png
bagnet33,1,894,NaN,elephant,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png
bagnet33,1,895,NaN,boat,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png
bagnet33,1,896,NaN,elephant,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png
bagnet33,1,897,NaN,airplane,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png
bagnet33,1,898,NaN,chair,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png
bagnet33,1,899,NaN,knife,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png
bagnet33,1,900,NaN,elephant,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png
bagnet33,1,901,NaN,dog,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png
bagnet33,1,902,NaN,elephant,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png
bagnet33,1,903,NaN,knife,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png
bagnet33,1,904,NaN,knife,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png
bagnet33,1,905,NaN,dog,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png
bagnet33,1,906,NaN,dog,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png
bagnet33,1,907,NaN,bicycle,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png
bagnet33,1,908,NaN,elephant,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png
bagnet33,1,909,NaN,truck,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png
bagnet33,1,910,NaN,dog,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png
bagnet33,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png
bagnet33,1,912,NaN,knife,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png
bagnet33,1,913,NaN,elephant,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png
bagnet33,1,914,NaN,knife,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png
bagnet33,1,915,NaN,bottle,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png
bagnet33,1,916,NaN,cat,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png
bagnet33,1,917,NaN,bicycle,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png
bagnet33,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png
bagnet33,1,919,NaN,knife,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png
bagnet33,1,920,NaN,elephant,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png
bagnet33,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png
bagnet33,1,922,NaN,elephant,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png
bagnet33,1,923,NaN,bottle,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png
bagnet33,1,924,NaN,dog,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png
bagnet33,1,925,NaN,elephant,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png
bagnet33,1,926,NaN,dog,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png
bagnet33,1,927,NaN,boat,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png
bagnet33,1,928,NaN,bottle,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png
bagnet33,1,929,NaN,elephant,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png
bagnet33,1,930,NaN,boat,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png
bagnet33,1,931,NaN,dog,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png
bagnet33,1,932,NaN,chair,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png
bagnet33,1,933,NaN,elephant,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png
bagnet33,1,934,NaN,dog,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png
bagnet33,1,935,NaN,elephant,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png
bagnet33,1,936,NaN,elephant,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png
bagnet33,1,937,NaN,elephant,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png
bagnet33,1,938,NaN,knife,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png
bagnet33,1,939,NaN,knife,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png
bagnet33,1,940,NaN,elephant,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png
bagnet33,1,941,NaN,elephant,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png
bagnet33,1,942,NaN,chair,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png
bagnet33,1,943,NaN,elephant,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png
bagnet33,1,944,NaN,clock,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png
bagnet33,1,945,NaN,elephant,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png
bagnet33,1,946,NaN,dog,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png
bagnet33,1,947,NaN,knife,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png
bagnet33,1,948,NaN,dog,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png
bagnet33,1,949,NaN,airplane,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png
bagnet33,1,950,NaN,knife,keyboard,0.05,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png
bagnet33,1,951,NaN,knife,cat,0.05,0951_nse_dnn_0.05_cat_10_n02123045_10433.png
bagnet33,1,952,NaN,knife,chair,0.10,0952_nse_dnn_0.10_chair_10_n02791124_7335.png
bagnet33,1,953,NaN,clock,bicycle,0.03,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png
bagnet33,1,954,NaN,knife,car,0.20,0954_nse_dnn_0.20_car_10_n02814533_7028.png
bagnet33,1,955,NaN,knife,oven,0.05,0955_nse_dnn_0.05_oven_10_n04111531_9314.png
bagnet33,1,956,NaN,bottle,knife,0.10,0956_nse_dnn_0.10_knife_10_n03041632_43289.png
bagnet33,1,957,NaN,knife,truck,0.20,0957_nse_dnn_0.20_truck_10_n03796401_3191.png
bagnet33,1,958,NaN,truck,car,0.05,0958_nse_dnn_0.05_car_10_n03100240_9305.png
bagnet33,1,959,NaN,elephant,bicycle,0.60,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png
bagnet33,1,960,NaN,elephant,bottle,0.10,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png
bagnet33,1,961,NaN,knife,truck,0.10,0961_nse_dnn_0.10_truck_10_n04467665_68821.png
bagnet33,1,962,NaN,elephant,bear,0.35,0962_nse_dnn_0.35_bear_10_n02133161_1205.png
bagnet33,1,963,NaN,bicycle,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png
bagnet33,1,964,NaN,knife,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png
bagnet33,1,965,NaN,knife,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png
bagnet33,1,966,NaN,knife,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png
bagnet33,1,967,NaN,elephant,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png
bagnet33,1,968,NaN,dog,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png
bagnet33,1,969,NaN,chair,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png
bagnet33,1,970,NaN,knife,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png
bagnet33,1,971,NaN,dog,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png
bagnet33,1,972,NaN,knife,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png
bagnet33,1,973,NaN,elephant,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png
bagnet33,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png
bagnet33,1,975,NaN,knife,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png
bagnet33,1,976,NaN,boat,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png
bagnet33,1,977,NaN,elephant,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png
bagnet33,1,978,NaN,elephant,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png
bagnet33,1,979,NaN,elephant,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png
bagnet33,1,980,NaN,knife,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png
bagnet33,1,981,NaN,elephant,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png
bagnet33,1,982,NaN,dog,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png
bagnet33,1,983,NaN,bottle,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png
bagnet33,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png
bagnet33,1,985,NaN,elephant,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png
bagnet33,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png
bagnet33,1,987,NaN,elephant,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png
bagnet33,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png
bagnet33,1,989,NaN,bottle,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png
bagnet33,1,990,NaN,elephant,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png
bagnet33,1,991,NaN,bottle,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png
bagnet33,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png
bagnet33,1,993,NaN,elephant,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png
bagnet33,1,994,NaN,elephant,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png
bagnet33,1,995,NaN,elephant,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png
bagnet33,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png
bagnet33,1,997,NaN,dog,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png
bagnet33,1,998,NaN,knife,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png
bagnet33,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png
bagnet33,1,1000,NaN,airplane,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png
bagnet33,1,1001,NaN,elephant,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png
bagnet33,1,1002,NaN,dog,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png
bagnet33,1,1003,NaN,elephant,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png
bagnet33,1,1004,NaN,elephant,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png
bagnet33,1,1005,NaN,elephant,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png
bagnet33,1,1006,NaN,dog,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png
bagnet33,1,1007,NaN,knife,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png
bagnet33,1,1008,NaN,elephant,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png
bagnet33,1,1009,NaN,airplane,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png
bagnet33,1,1010,NaN,knife,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png
bagnet33,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png
bagnet33,1,1012,NaN,elephant,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png
bagnet33,1,1013,NaN,elephant,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png
bagnet33,1,1014,NaN,chair,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png
bagnet33,1,1015,NaN,chair,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png
bagnet33,1,1016,NaN,knife,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png
bagnet33,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png
bagnet33,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png
bagnet33,1,1019,NaN,knife,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png
bagnet33,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png
bagnet33,1,1021,NaN,dog,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png
bagnet33,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png
bagnet33,1,1023,NaN,elephant,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png
bagnet33,1,1024,NaN,keyboard,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png
bagnet33,1,1025,NaN,elephant,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png
bagnet33,1,1026,NaN,knife,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png
bagnet33,1,1027,NaN,dog,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png
bagnet33,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png
