subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_16gf_in1k,1,444,NaN,bird,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png
swag_regnety_16gf_in1k,1,445,NaN,elephant,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png
swag_regnety_16gf_in1k,1,446,NaN,bicycle,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png
swag_regnety_16gf_in1k,1,447,NaN,knife,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png
swag_regnety_16gf_in1k,1,448,NaN,cat,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png
swag_regnety_16gf_in1k,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png
swag_regnety_16gf_in1k,1,450,NaN,knife,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png
swag_regnety_16gf_in1k,1,451,NaN,knife,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png
swag_regnety_16gf_in1k,1,452,NaN,boat,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png
swag_regnety_16gf_in1k,1,453,NaN,truck,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png
swag_regnety_16gf_in1k,1,454,NaN,clock,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png
swag_regnety_16gf_in1k,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png
swag_regnety_16gf_in1k,1,456,NaN,knife,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png
swag_regnety_16gf_in1k,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png
swag_regnety_16gf_in1k,1,458,NaN,cat,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png
swag_regnety_16gf_in1k,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png
swag_regnety_16gf_in1k,1,460,NaN,car,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png
swag_regnety_16gf_in1k,1,461,NaN,elephant,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png
swag_regnety_16gf_in1k,1,462,NaN,clock,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png
swag_regnety_16gf_in1k,1,463,NaN,chair,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png
swag_regnety_16gf_in1k,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png
swag_regnety_16gf_in1k,1,465,NaN,knife,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png
swag_regnety_16gf_in1k,1,466,NaN,clock,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png
swag_regnety_16gf_in1k,1,467,NaN,truck,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png
swag_regnety_16gf_in1k,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png
swag_regnety_16gf_in1k,1,469,NaN,bird,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png
swag_regnety_16gf_in1k,1,470,NaN,clock,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png
swag_regnety_16gf_in1k,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png
swag_regnety_16gf_in1k,1,472,NaN,keyboard,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png
swag_regnety_16gf_in1k,1,473,NaN,clock,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png
swag_regnety_16gf_in1k,1,474,NaN,truck,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png
swag_regnety_16gf_in1k,1,475,NaN,bottle,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png
swag_regnety_16gf_in1k,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png
swag_regnety_16gf_in1k,1,477,NaN,truck,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png
swag_regnety_16gf_in1k,1,478,NaN,knife,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png
swag_regnety_16gf_in1k,1,479,NaN,knife,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png
swag_regnety_16gf_in1k,1,480,NaN,keyboard,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png
swag_regnety_16gf_in1k,1,481,NaN,cat,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png
swag_regnety_16gf_in1k,1,482,NaN,car,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png
swag_regnety_16gf_in1k,1,483,NaN,knife,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png
swag_regnety_16gf_in1k,1,484,NaN,bottle,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png
swag_regnety_16gf_in1k,1,485,NaN,cat,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png
swag_regnety_16gf_in1k,1,486,NaN,clock,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png
swag_regnety_16gf_in1k,1,487,NaN,cat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png
swag_regnety_16gf_in1k,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png
swag_regnety_16gf_in1k,1,489,NaN,bear,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png
swag_regnety_16gf_in1k,1,490,NaN,car,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png
swag_regnety_16gf_in1k,1,491,NaN,chair,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png
swag_regnety_16gf_in1k,1,492,NaN,bicycle,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png
swag_regnety_16gf_in1k,1,493,NaN,clock,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png
swag_regnety_16gf_in1k,1,494,NaN,knife,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png
swag_regnety_16gf_in1k,1,495,NaN,knife,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png
swag_regnety_16gf_in1k,1,496,NaN,car,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png
swag_regnety_16gf_in1k,1,497,NaN,dog,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png
swag_regnety_16gf_in1k,1,498,NaN,cat,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png
swag_regnety_16gf_in1k,1,499,NaN,clock,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png
swag_regnety_16gf_in1k,1,500,NaN,chair,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png
swag_regnety_16gf_in1k,1,501,NaN,boat,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png
swag_regnety_16gf_in1k,1,502,NaN,knife,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png
swag_regnety_16gf_in1k,1,503,NaN,clock,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png
swag_regnety_16gf_in1k,1,504,NaN,clock,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png
swag_regnety_16gf_in1k,1,505,NaN,knife,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png
swag_regnety_16gf_in1k,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png
swag_regnety_16gf_in1k,1,507,NaN,clock,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png
swag_regnety_16gf_in1k,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png
swag_regnety_16gf_in1k,1,509,NaN,boat,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png
swag_regnety_16gf_in1k,1,510,NaN,clock,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png
swag_regnety_16gf_in1k,1,511,NaN,clock,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png
swag_regnety_16gf_in1k,1,512,NaN,bottle,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png
swag_regnety_16gf_in1k,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png
swag_regnety_16gf_in1k,1,514,NaN,clock,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png
swag_regnety_16gf_in1k,1,515,NaN,dog,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png
swag_regnety_16gf_in1k,1,516,NaN,keyboard,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png
swag_regnety_16gf_in1k,1,517,NaN,bird,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png
swag_regnety_16gf_in1k,1,518,NaN,knife,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png
swag_regnety_16gf_in1k,1,519,NaN,boat,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png
swag_regnety_16gf_in1k,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png
swag_regnety_16gf_in1k,1,521,NaN,cat,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png
swag_regnety_16gf_in1k,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png
swag_regnety_16gf_in1k,1,523,NaN,clock,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png
swag_regnety_16gf_in1k,1,524,NaN,clock,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png
swag_regnety_16gf_in1k,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png
swag_regnety_16gf_in1k,1,526,NaN,bicycle,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png
swag_regnety_16gf_in1k,1,527,NaN,truck,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png
swag_regnety_16gf_in1k,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png
swag_regnety_16gf_in1k,1,529,NaN,knife,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png
swag_regnety_16gf_in1k,1,530,NaN,chair,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png
swag_regnety_16gf_in1k,1,531,NaN,knife,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png
swag_regnety_16gf_in1k,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png
swag_regnety_16gf_in1k,1,533,NaN,knife,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png
swag_regnety_16gf_in1k,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png
swag_regnety_16gf_in1k,1,535,NaN,bicycle,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png
swag_regnety_16gf_in1k,1,536,NaN,dog,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png
swag_regnety_16gf_in1k,1,537,NaN,car,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png
swag_regnety_16gf_in1k,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png
swag_regnety_16gf_in1k,1,539,NaN,car,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png
swag_regnety_16gf_in1k,1,540,NaN,bicycle,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png
swag_regnety_16gf_in1k,1,541,NaN,clock,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png
swag_regnety_16gf_in1k,1,542,NaN,dog,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png
swag_regnety_16gf_in1k,1,543,NaN,knife,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png
swag_regnety_16gf_in1k,1,544,NaN,knife,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png
swag_regnety_16gf_in1k,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png
swag_regnety_16gf_in1k,1,546,NaN,knife,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png
swag_regnety_16gf_in1k,1,547,NaN,truck,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png
swag_regnety_16gf_in1k,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png
swag_regnety_16gf_in1k,1,549,NaN,bird,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png
swag_regnety_16gf_in1k,1,550,NaN,dog,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png
swag_regnety_16gf_in1k,1,551,NaN,airplane,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png
swag_regnety_16gf_in1k,1,552,NaN,bird,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png
swag_regnety_16gf_in1k,1,553,NaN,car,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png
swag_regnety_16gf_in1k,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png
swag_regnety_16gf_in1k,1,555,NaN,chair,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png
swag_regnety_16gf_in1k,1,556,NaN,cat,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png
swag_regnety_16gf_in1k,1,557,NaN,knife,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png
swag_regnety_16gf_in1k,1,558,NaN,knife,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png
swag_regnety_16gf_in1k,1,559,NaN,truck,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png
swag_regnety_16gf_in1k,1,560,NaN,airplane,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png
swag_regnety_16gf_in1k,1,561,NaN,knife,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png
swag_regnety_16gf_in1k,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png
swag_regnety_16gf_in1k,1,563,NaN,clock,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png
swag_regnety_16gf_in1k,1,564,NaN,knife,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png
swag_regnety_16gf_in1k,1,565,NaN,chair,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png
swag_regnety_16gf_in1k,1,566,NaN,elephant,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png
swag_regnety_16gf_in1k,1,567,NaN,chair,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png
swag_regnety_16gf_in1k,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png
swag_regnety_16gf_in1k,1,569,NaN,knife,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png
swag_regnety_16gf_in1k,1,570,NaN,clock,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png
swag_regnety_16gf_in1k,1,571,NaN,bicycle,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png
swag_regnety_16gf_in1k,1,572,NaN,truck,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png
swag_regnety_16gf_in1k,1,573,NaN,car,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png
swag_regnety_16gf_in1k,1,574,NaN,knife,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png
swag_regnety_16gf_in1k,1,575,NaN,car,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png
swag_regnety_16gf_in1k,1,576,NaN,chair,chair,0.03,0576_nse_dnn_0.03_chair_10_n03376595_524.png
swag_regnety_16gf_in1k,1,577,NaN,dog,dog,0.20,0577_nse_dnn_0.20_dog_10_n02094433_6402.png
swag_regnety_16gf_in1k,1,578,NaN,car,car,0.20,0578_nse_dnn_0.20_car_10_n03100240_16803.png
swag_regnety_16gf_in1k,1,579,NaN,bicycle,bicycle,0.20,0579_nse_dnn_0.20_bicycle_10_n03792782_15114.png
swag_regnety_16gf_in1k,1,580,NaN,clock,chair,0.60,0580_nse_dnn_0.60_chair_10_n04429376_21362.png
swag_regnety_16gf_in1k,1,581,NaN,knife,keyboard,0.90,0581_nse_dnn_0.90_keyboard_10_n04505470_3499.png
swag_regnety_16gf_in1k,1,582,NaN,knife,boat,0.90,0582_nse_dnn_0.90_boat_10_n04273569_26577.png
swag_regnety_16gf_in1k,1,583,NaN,boat,boat,0.10,0583_nse_dnn_0.10_boat_10_n04273569_27325.png
swag_regnety_16gf_in1k,1,584,NaN,keyboard,keyboard,0.20,0584_nse_dnn_0.20_keyboard_10_n04505470_9570.png
swag_regnety_16gf_in1k,1,585,NaN,knife,bicycle,0.90,0585_nse_dnn_0.90_bicycle_10_n03792782_4067.png
swag_regnety_16gf_in1k,1,586,NaN,bear,bear,0.10,0586_nse_dnn_0.10_bear_10_n02132136_282.png
swag_regnety_16gf_in1k,1,587,NaN,boat,boat,0.03,0587_nse_dnn_0.03_boat_10_n04612504_30424.png
swag_regnety_16gf_in1k,1,588,NaN,knife,knife,0.90,0588_nse_dnn_0.90_knife_10_n03041632_4879.png
swag_regnety_16gf_in1k,1,589,NaN,elephant,elephant,0.05,0589_nse_dnn_0.05_elephant_10_n02504458_7634.png
swag_regnety_16gf_in1k,1,590,NaN,knife,cat,0.35,0590_nse_dnn_0.35_cat_10_n02123597_7615.png
swag_regnety_16gf_in1k,1,591,NaN,knife,bicycle,0.35,0591_nse_dnn_0.35_bicycle_10_n03792782_20387.png
swag_regnety_16gf_in1k,1,592,NaN,clock,clock,0.10,0592_nse_dnn_0.10_clock_10_n02708093_527.png
swag_regnety_16gf_in1k,1,593,NaN,elephant,elephant,0.05,0593_nse_dnn_0.05_elephant_10_n02504013_5501.png
swag_regnety_16gf_in1k,1,594,NaN,cat,dog,0.35,0594_nse_dnn_0.35_dog_10_n02106166_2273.png
swag_regnety_16gf_in1k,1,595,NaN,boat,boat,0.03,0595_nse_dnn_0.03_boat_10_n03662601_34009.png
swag_regnety_16gf_in1k,1,596,NaN,knife,boat,0.35,0596_nse_dnn_0.35_boat_10_n04273569_12536.png
swag_regnety_16gf_in1k,1,597,NaN,elephant,elephant,0.00,0597_nse_dnn_0.00_elephant_10_n02504013_8534.png
swag_regnety_16gf_in1k,1,598,NaN,keyboard,clock,0.35,0598_nse_dnn_0.35_clock_10_n04548280_156.png
swag_regnety_16gf_in1k,1,599,NaN,knife,bicycle,0.90,0599_nse_dnn_0.90_bicycle_10_n02835271_542.png
swag_regnety_16gf_in1k,1,600,NaN,chair,bear,0.00,0600_nse_dnn_0.00_bear_10_n02133161_5434.png
swag_regnety_16gf_in1k,1,601,NaN,knife,truck,0.60,0601_nse_dnn_0.60_truck_10_n04467665_63829.png
swag_regnety_16gf_in1k,1,602,NaN,knife,oven,0.90,0602_nse_dnn_0.90_oven_10_n04111531_10220.png
swag_regnety_16gf_in1k,1,603,NaN,knife,boat,0.60,0603_nse_dnn_0.60_boat_10_n04273569_28074.png
swag_regnety_16gf_in1k,1,604,NaN,cat,cat,0.00,0604_nse_dnn_0.00_cat_10_n02123394_2482.png
swag_regnety_16gf_in1k,1,605,NaN,knife,boat,0.90,0605_nse_dnn_0.90_boat_10_n03662601_20381.png
swag_regnety_16gf_in1k,1,606,NaN,knife,bird,0.35,0606_nse_dnn_0.35_bird_10_n01817953_12511.png
swag_regnety_16gf_in1k,1,607,NaN,cat,cat,0.05,0607_nse_dnn_0.05_cat_10_n02125311_5346.png
swag_regnety_16gf_in1k,1,608,NaN,oven,oven,0.00,0608_nse_dnn_0.00_oven_10_n04111531_14758.png
swag_regnety_16gf_in1k,1,609,NaN,bird,bird,0.10,0609_nse_dnn_0.10_bird_10_n02002556_1398.png
swag_regnety_16gf_in1k,1,610,NaN,boat,knife,0.05,0610_nse_dnn_0.05_knife_10_n03041632_99912.png
swag_regnety_16gf_in1k,1,611,NaN,airplane,airplane,0.05,0611_nse_dnn_0.05_airplane_10_n02690373_1075.png
swag_regnety_16gf_in1k,1,612,NaN,dog,cat,0.35,0612_nse_dnn_0.35_cat_10_n02123045_10834.png
swag_regnety_16gf_in1k,1,613,NaN,knife,car,0.60,0613_nse_dnn_0.60_car_10_n02814533_41478.png
swag_regnety_16gf_in1k,1,614,NaN,cat,cat,0.00,0614_nse_dnn_0.00_cat_10_n02123394_1602.png
swag_regnety_16gf_in1k,1,615,NaN,knife,knife,0.03,0615_nse_dnn_0.03_knife_10_n03041632_21017.png
swag_regnety_16gf_in1k,1,616,NaN,bear,bear,0.03,0616_nse_dnn_0.03_bear_10_n02134084_572.png
swag_regnety_16gf_in1k,1,617,NaN,keyboard,clock,0.05,0617_nse_dnn_0.05_clock_10_n03196217_3987.png
swag_regnety_16gf_in1k,1,618,NaN,dog,dog,0.03,0618_nse_dnn_0.03_dog_10_n02098286_6303.png
swag_regnety_16gf_in1k,1,619,NaN,keyboard,keyboard,0.00,0619_nse_dnn_0.00_keyboard_10_n04505470_4379.png
swag_regnety_16gf_in1k,1,620,NaN,boat,boat,0.05,0620_nse_dnn_0.05_boat_10_n04273569_15138.png
swag_regnety_16gf_in1k,1,621,NaN,knife,airplane,0.90,0621_nse_dnn_0.90_airplane_10_n02690373_18234.png
swag_regnety_16gf_in1k,1,622,NaN,clock,clock,0.90,0622_nse_dnn_0.90_clock_10_n03196217_2179.png
swag_regnety_16gf_in1k,1,623,NaN,bottle,bottle,0.03,0623_nse_dnn_0.03_bottle_10_n04579145_6860.png
swag_regnety_16gf_in1k,1,624,NaN,keyboard,car,0.35,0624_nse_dnn_0.35_car_10_n02814533_81455.png
swag_regnety_16gf_in1k,1,625,NaN,car,car,0.03,0625_nse_dnn_0.03_car_10_n04285008_6278.png
swag_regnety_16gf_in1k,1,626,NaN,truck,truck,0.05,0626_nse_dnn_0.05_truck_10_n04467665_3612.png
swag_regnety_16gf_in1k,1,627,NaN,bottle,bottle,0.10,0627_nse_dnn_0.10_bottle_10_n03983396_10251.png
swag_regnety_16gf_in1k,1,628,NaN,knife,dog,0.60,0628_nse_dnn_0.60_dog_10_n02086646_6407.png
swag_regnety_16gf_in1k,1,629,NaN,knife,oven,0.35,0629_nse_dnn_0.35_oven_10_n04111531_21404.png
swag_regnety_16gf_in1k,1,630,NaN,bottle,bottle,0.05,0630_nse_dnn_0.05_bottle_10_n03983396_3185.png
swag_regnety_16gf_in1k,1,631,NaN,elephant,elephant,0.05,0631_nse_dnn_0.05_elephant_10_n02504013_13766.png
swag_regnety_16gf_in1k,1,632,NaN,bird,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png
swag_regnety_16gf_in1k,1,633,NaN,chair,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png
swag_regnety_16gf_in1k,1,634,NaN,bird,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png
swag_regnety_16gf_in1k,1,635,NaN,knife,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png
swag_regnety_16gf_in1k,1,636,NaN,dog,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png
swag_regnety_16gf_in1k,1,637,NaN,knife,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png
swag_regnety_16gf_in1k,1,638,NaN,knife,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png
swag_regnety_16gf_in1k,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png
swag_regnety_16gf_in1k,1,640,NaN,car,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png
swag_regnety_16gf_in1k,1,641,NaN,chair,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png
swag_regnety_16gf_in1k,1,642,NaN,clock,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png
swag_regnety_16gf_in1k,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png
swag_regnety_16gf_in1k,1,644,NaN,knife,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png
swag_regnety_16gf_in1k,1,645,NaN,clock,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png
swag_regnety_16gf_in1k,1,646,NaN,bear,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png
swag_regnety_16gf_in1k,1,647,NaN,boat,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png
swag_regnety_16gf_in1k,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png
swag_regnety_16gf_in1k,1,649,NaN,knife,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png
swag_regnety_16gf_in1k,1,650,NaN,clock,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png
swag_regnety_16gf_in1k,1,651,NaN,bicycle,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png
swag_regnety_16gf_in1k,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png
swag_regnety_16gf_in1k,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png
swag_regnety_16gf_in1k,1,654,NaN,knife,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png
swag_regnety_16gf_in1k,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png
swag_regnety_16gf_in1k,1,656,NaN,dog,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png
swag_regnety_16gf_in1k,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png
swag_regnety_16gf_in1k,1,658,NaN,clock,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png
swag_regnety_16gf_in1k,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png
swag_regnety_16gf_in1k,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png
swag_regnety_16gf_in1k,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png
swag_regnety_16gf_in1k,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png
swag_regnety_16gf_in1k,1,663,NaN,dog,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png
swag_regnety_16gf_in1k,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png
swag_regnety_16gf_in1k,1,665,NaN,truck,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png
