subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,500,0.576070070266724,airplane,airplane,0.10,0500_nse_s04_0.10_airplane_10_n02690373_4213.png
subject-04,1,501,0.75002908706665,car,car,0.10,0501_nse_s04_0.10_car_10_n03100240_4071.png
subject-04,1,502,0.841799020767212,truck,boat,0.60,0502_nse_s04_0.60_boat_10_n04273569_7296.png
subject-04,1,503,0.719511032104492,bear,bear,0.03,0503_nse_s04_0.03_bear_10_n02134084_16632.png
subject-04,1,504,0.65151309967041,car,car,0.05,0504_nse_s04_0.05_car_10_n03100240_9149.png
subject-04,1,505,0.781177043914795,boat,truck,0.10,0505_nse_s04_0.10_truck_10_n03417042_5380.png
subject-04,1,506,0.867018938064575,truck,truck,0.00,0506_nse_s04_0.00_truck_10_n03417042_13151.png
subject-04,1,507,0.724876165390015,car,chair,0.35,0507_nse_s04_0.35_chair_10_n04099969_6425.png
subject-04,1,508,0.642675161361694,elephant,elephant,0.60,0508_nse_s04_0.60_elephant_10_n02504013_5876.png
subject-04,1,509,0.580641031265259,truck,truck,0.03,0509_nse_s04_0.03_truck_10_n03796401_26359.png
subject-04,1,510,0.748272895812988,car,elephant,0.90,0510_nse_s04_0.90_elephant_10_n02504458_12555.png
subject-04,1,511,0.790124893188477,chair,oven,0.00,0511_nse_s04_0.00_oven_10_n04111531_11026.png
subject-04,1,512,1.07405304908752,bird,bear,0.05,0512_nse_s04_0.05_bear_10_n02133161_545.png
subject-04,1,513,0.717758893966675,boat,boat,0.05,0513_nse_s04_0.05_boat_10_n02951358_34116.png
subject-04,1,514,1.22341108322144,knife,knife,0.03,0514_nse_s04_0.03_knife_10_n03041632_12651.png
subject-04,1,515,0.691275119781494,cat,cat,0.05,0515_nse_s04_0.05_cat_10_n02123394_7223.png
subject-04,1,516,0.793154001235962,bear,bear,0.10,0516_nse_s04_0.10_bear_10_n02132136_5365.png
subject-04,1,517,0.7570641040802,boat,chair,0.90,0517_nse_s04_0.90_chair_10_n03376595_4142.png
subject-04,1,518,1.07278084754944,clock,knife,0.00,0518_nse_s04_0.00_knife_10_n03041632_19614.png
subject-04,1,519,1.49999809265137,bicycle,oven,0.10,0519_nse_s04_0.10_oven_10_n04111531_7965.png
subject-04,1,520,0.83643102645874,bicycle,car,0.05,0520_nse_s04_0.05_car_10_n04285008_4047.png
subject-04,1,521,0.752350091934204,bottle,bottle,0.03,0521_nse_s04_0.03_bottle_10_n04591713_5518.png
subject-04,1,522,0.638162851333618,truck,truck,0.10,0522_nse_s04_0.10_truck_10_n04467665_68821.png
subject-04,1,523,0.710015058517456,keyboard,keyboard,0.03,0523_nse_s04_0.03_keyboard_10_n04505470_1651.png
subject-04,1,524,0.581605911254883,bird,bird,0.03,0524_nse_s04_0.03_bird_10_n01818515_1617.png
subject-04,1,525,0.559548854827881,clock,clock,0.05,0525_nse_s04_0.05_clock_10_n03196217_8792.png
subject-04,1,526,0.695698976516724,bicycle,bicycle,0.10,0526_nse_s04_0.10_bicycle_10_n03792782_30312.png
subject-04,1,527,0.737379789352417,car,car,0.90,0527_nse_s04_0.90_car_10_n02814533_27929.png
subject-04,1,528,0.498916149139404,keyboard,keyboard,0.20,0528_nse_s04_0.20_keyboard_10_n04505470_5172.png
subject-04,1,529,0.758701086044312,dog,dog,0.10,0529_nse_s04_0.10_dog_10_n02087394_28673.png
subject-04,1,530,0.548624992370605,car,car,0.00,0530_nse_s04_0.00_car_10_n04285008_14349.png
subject-04,1,531,0.826335191726685,boat,knife,0.60,0531_nse_s04_0.60_knife_10_n03041632_13645.png
subject-04,1,532,0.710104942321777,keyboard,keyboard,0.03,0532_nse_s04_0.03_keyboard_10_n03085013_24309.png
subject-04,1,533,0.869970083236694,truck,boat,0.35,0533_nse_s04_0.35_boat_10_n04273569_4418.png
subject-04,1,534,0.905870914459229,chair,chair,0.03,0534_nse_s04_0.03_chair_10_n03376595_5112.png
subject-04,1,535,0.823682069778442,cat,chair,0.60,0535_nse_s04_0.60_chair_10_n02791124_5089.png
subject-04,1,536,0.67947793006897,airplane,airplane,0.00,0536_nse_s04_0.00_airplane_10_n02690373_12505.png
subject-04,1,537,0.679240942001343,bear,bear,0.05,0537_nse_s04_0.05_bear_10_n02133161_547.png
subject-04,1,538,1.05715918540955,cat,cat,0.05,0538_nse_s04_0.05_cat_10_n02125311_34464.png
subject-04,1,539,0.935028791427612,car,boat,0.90,0539_nse_s04_0.90_boat_10_n02951358_34261.png
subject-04,1,540,0.692965030670166,clock,clock,0.10,0540_nse_s04_0.10_clock_10_n02708093_527.png
subject-04,1,541,0.884775161743164,car,car,0.90,0541_nse_s04_0.90_car_10_n03100240_1194.png
subject-04,1,542,0.990634202957153,airplane,boat,0.10,0542_nse_s04_0.10_boat_10_n03662601_3471.png
subject-04,1,543,0.744188070297241,oven,oven,0.03,0543_nse_s04_0.03_oven_10_n04111531_21911.png
subject-04,1,544,0.620340824127197,clock,clock,0.20,0544_nse_s04_0.20_clock_10_n04548280_8649.png
subject-04,1,545,0.613817930221558,boat,bottle,0.35,0545_nse_s04_0.35_bottle_10_n04591713_6138.png
subject-04,1,546,0.905888795852661,elephant,elephant,0.35,0546_nse_s04_0.35_elephant_10_n02504013_20042.png
subject-04,1,547,0.845344066619873,bear,chair,0.90,0547_nse_s04_0.90_chair_10_n04429376_7321.png
subject-04,1,548,0.689173936843872,bottle,bottle,0.05,0548_nse_s04_0.05_bottle_10_n04579145_5289.png
subject-04,1,549,1.22518587112427,car,car,0.00,0549_nse_s04_0.00_car_10_n03100240_4348.png
subject-04,1,550,0.806983947753906,clock,clock,0.05,0550_nse_s04_0.05_clock_10_n02708093_6624.png
subject-04,1,551,1.08899402618408,bird,bottle,0.90,0551_nse_s04_0.90_bottle_10_n04579145_1117.png
subject-04,1,552,0.880492925643921,car,car,0.03,0552_nse_s04_0.03_car_10_n04285008_5559.png
subject-04,1,553,0.712164878845215,bear,dog,0.10,0553_nse_s04_0.10_dog_10_n02108551_26509.png
subject-04,1,554,0.660006046295166,dog,dog,0.20,0554_nse_s04_0.20_dog_10_n02100236_4048.png
subject-04,1,555,0.786039113998413,oven,oven,0.05,0555_nse_s04_0.05_oven_10_n04111531_16583.png
subject-04,1,556,0.689599990844727,bird,bird,0.05,0556_nse_s04_0.05_bird_10_n01820546_3203.png
subject-04,1,557,0.711467027664185,car,car,0.05,0557_nse_s04_0.05_car_10_n03100240_17364.png
subject-04,1,558,0.689433097839355,airplane,airplane,0.20,0558_nse_s04_0.20_airplane_10_n02690373_2024.png
subject-04,1,559,0.895160913467407,boat,boat,0.35,0559_nse_s04_0.35_boat_10_n03662601_16418.png
subject-04,1,560,0.765352964401245,chair,chair,0.10,0560_nse_s04_0.10_chair_10_n04099969_6266.png
subject-04,1,561,0.686079025268555,cat,oven,0.05,0561_nse_s04_0.05_oven_10_n04111531_9314.png
subject-04,1,562,0.657710075378418,airplane,airplane,0.03,0562_nse_s04_0.03_airplane_10_n02690373_7686.png
subject-04,1,563,0.931890964508057,bird,clock,0.03,0563_nse_s04_0.03_clock_10_n02708093_742.png
subject-04,1,564,0.801343202590942,bottle,boat,0.90,0564_nse_s04_0.90_boat_10_n04273569_26577.png
subject-04,1,565,0.765042066574097,bird,airplane,0.90,0565_nse_s04_0.90_airplane_10_n02690373_5328.png
subject-04,1,566,0.95697283744812,cat,bear,0.00,0566_nse_s04_0.00_bear_10_n02134084_12389.png
subject-04,1,567,0.514976024627686,keyboard,keyboard,0.10,0567_nse_s04_0.10_keyboard_10_n03085013_25476.png
subject-04,1,568,1.02457308769226,dog,cat,0.35,0568_nse_s04_0.35_cat_10_n02123597_7615.png
subject-04,1,569,0.602530002593994,bird,bird,0.03,0569_nse_s04_0.03_bird_10_n02025239_19864.png
subject-04,1,570,0.56647801399231,cat,cat,0.00,0570_nse_s04_0.00_cat_10_n02123597_3896.png
subject-04,1,571,0.859978914260864,airplane,airplane,0.20,0571_nse_s04_0.20_airplane_10_n02690373_9423.png
subject-04,1,572,0.798135042190552,car,elephant,0.90,0572_nse_s04_0.90_elephant_10_n02504013_7032.png
subject-04,1,573,1.0575909614563,truck,knife,0.35,0573_nse_s04_0.35_knife_10_n03041632_40508.png
subject-04,1,574,0.813950061798096,boat,bicycle,0.90,0574_nse_s04_0.90_bicycle_10_n02835271_9116.png
subject-04,1,575,0.751292943954468,truck,truck,0.05,0575_nse_s04_0.05_truck_10_n03796401_13349.png
subject-04,1,576,0.723105907440186,chair,chair,0.03,0576_nse_s04_0.03_chair_10_n04099969_37437.png
subject-04,1,577,0.875205039978027,boat,boat,0.60,0577_nse_s04_0.60_boat_10_n03662601_8191.png
subject-04,1,578,1.01463890075684,truck,truck,0.03,0578_nse_s04_0.03_truck_10_n04467665_51949.png
subject-04,1,579,0.95657205581665,knife,knife,0.00,0579_nse_s04_0.00_knife_10_n03041632_52929.png
subject-04,1,580,0.778524875640869,bicycle,boat,0.35,0580_nse_s04_0.35_boat_10_n03344393_4143.png
subject-04,1,581,0.846554040908813,car,car,0.20,0581_nse_s04_0.20_car_10_n02814533_5430.png
subject-04,1,582,0.77198600769043,oven,oven,0.03,0582_nse_s04_0.03_oven_10_n04111531_6415.png
subject-04,1,583,0.833828926086426,keyboard,keyboard,0.00,0583_nse_s04_0.00_keyboard_10_n03085013_23369.png
subject-04,1,584,0.735665082931519,bear,bear,0.03,0584_nse_s04_0.03_bear_10_n02132136_6967.png
subject-04,1,585,0.701289892196655,bottle,bottle,0.03,0585_nse_s04_0.03_bottle_10_n04560804_11426.png
subject-04,1,586,1.1856050491333,airplane,airplane,0.10,0586_nse_s04_0.10_airplane_10_n02690373_5003.png
subject-04,1,587,0.66136908531189,bird,bird,0.00,0587_nse_s04_0.00_bird_10_n01820546_4535.png
subject-04,1,588,0.998982906341553,bird,bird,0.20,0588_nse_s04_0.20_bird_10_n01532829_4692.png
subject-04,1,589,0.85302996635437,boat,boat,0.05,0589_nse_s04_0.05_boat_10_n03344393_7433.png
subject-04,1,590,0.59855580329895,keyboard,keyboard,0.10,0590_nse_s04_0.10_keyboard_10_n04505470_1286.png
subject-04,1,591,0.804225921630859,chair,dog,0.10,0591_nse_s04_0.10_dog_10_n02101006_16132.png
subject-04,1,592,0.720515012741089,car,car,0.35,0592_nse_s04_0.35_car_10_n03100240_319.png
subject-04,1,593,1.0419750213623,oven,bottle,0.90,0593_nse_s04_0.90_bottle_10_n04591713_5279.png
subject-04,1,594,0.893704891204834,chair,bear,0.10,0594_nse_s04_0.10_bear_10_n02134418_1749.png
subject-04,1,595,0.911437034606934,boat,keyboard,0.35,0595_nse_s04_0.35_keyboard_10_n03085013_24578.png
subject-04,1,596,1.16350293159485,truck,dog,0.90,0596_nse_s04_0.90_dog_10_n02105505_6715.png
subject-04,1,597,0.91305685043335,bear,bear,0.60,0597_nse_s04_0.60_bear_10_n02133161_830.png
subject-04,1,598,0.713031053543091,dog,dog,0.20,0598_nse_s04_0.20_dog_10_n02101556_4066.png
subject-04,1,599,0.701111078262329,car,car,0.03,0599_nse_s04_0.03_car_10_n04285008_6278.png
subject-04,1,600,0.774947881698608,bicycle,elephant,0.60,0600_nse_s04_0.60_elephant_10_n02504458_5288.png
subject-04,1,601,0.748190879821777,bicycle,bicycle,0.00,0601_nse_s04_0.00_bicycle_10_n03792782_1472.png
subject-04,1,602,0.850292921066284,car,keyboard,0.60,0602_nse_s04_0.60_keyboard_10_n03085013_22942.png
subject-04,1,603,0.877892017364502,knife,clock,0.20,0603_nse_s04_0.20_clock_10_n02708093_6795.png
subject-04,1,604,0.859867095947266,airplane,airplane,0.05,0604_nse_s04_0.05_airplane_10_n02690373_1751.png
subject-04,1,605,1.01212191581726,cat,dog,0.20,0605_nse_s04_0.20_dog_10_n02110063_4287.png
subject-04,1,606,0.791427850723267,oven,elephant,0.10,0606_nse_s04_0.10_elephant_10_n02504013_2394.png
subject-04,1,607,0.817298889160156,knife,knife,0.20,0607_nse_s04_0.20_knife_10_n03041632_18995.png
subject-04,1,608,1.50017380714417,keyboard,keyboard,0.05,0608_nse_s04_0.05_keyboard_10_n03085013_6857.png
subject-04,1,609,0.728775978088379,airplane,airplane,0.05,0609_nse_s04_0.05_airplane_10_n02690373_1075.png
subject-04,1,610,0.880759954452515,oven,bird,0.60,0610_nse_s04_0.60_bird_10_n01843065_1871.png
subject-04,1,611,1.50006508827209,dog,truck,0.35,0611_nse_s04_0.35_truck_10_n04467665_20923.png
subject-04,1,612,0.874756813049316,knife,airplane,0.35,0612_nse_s04_0.35_airplane_10_n02690373_5724.png
subject-04,1,613,0.798050880432129,car,truck,0.60,0613_nse_s04_0.60_truck_10_n04467665_37833.png
subject-04,1,614,0.72782301902771,truck,truck,0.00,0614_nse_s04_0.00_truck_10_n04467665_39477.png
subject-04,1,615,1.07401895523071,clock,clock,0.35,0615_nse_s04_0.35_clock_10_n04548280_156.png
subject-04,1,616,NaN,na,knife,0.05,0616_nse_s04_0.05_knife_10_n03041632_105581.png
subject-04,1,617,0.76549506187439,cat,dog,0.05,0617_nse_s04_0.05_dog_10_n02098105_146.png
subject-04,1,618,0.619308948516846,elephant,elephant,0.10,0618_nse_s04_0.10_elephant_10_n02504013_1719.png
subject-04,1,619,0.745313882827759,elephant,elephant,0.00,0619_nse_s04_0.00_elephant_10_n02504458_291.png
subject-04,1,620,1.45662307739258,car,car,0.10,0620_nse_s04_0.10_car_10_n02814533_90798.png
subject-04,1,621,0.662631988525391,truck,truck,0.20,0621_nse_s04_0.20_truck_10_n03417042_17916.png
subject-04,1,622,1.10045003890991,boat,dog,0.20,0622_nse_s04_0.20_dog_10_n02102318_7028.png
subject-04,1,623,0.712194204330444,truck,truck,0.00,0623_nse_s04_0.00_truck_10_n04467665_242.png
subject-04,1,624,0.732159852981567,bear,cat,0.60,0624_nse_s04_0.60_cat_10_n02123045_5913.png
subject-04,1,625,0.585999011993408,clock,car,0.90,0625_nse_s04_0.90_car_10_n02814533_93476.png
subject-04,1,626,0.799591064453125,truck,clock,0.20,0626_nse_s04_0.20_clock_10_n03196217_6741.png
subject-04,1,627,0.849443912506104,truck,oven,0.90,0627_nse_s04_0.90_oven_10_n04111531_22466.png
subject-04,1,628,1.01541209220886,truck,clock,0.60,0628_nse_s04_0.60_clock_10_n02708093_1733.png
subject-04,1,629,0.661309003829956,bottle,truck,0.05,0629_nse_s04_0.05_truck_10_n03417042_94.png
subject-04,1,630,0.740910053253174,car,bottle,0.20,0630_nse_s04_0.20_bottle_10_n02823428_13937.png
subject-04,1,631,1.12871384620667,truck,car,0.60,0631_nse_s04_0.60_car_10_n04285008_5078.png
subject-04,1,632,1.38845491409302,cat,bear,0.05,0632_nse_s04_0.05_bear_10_n02134084_473.png
subject-04,1,633,0.556226968765259,airplane,airplane,0.05,0633_nse_s04_0.05_airplane_10_n02690373_2981.png
subject-04,1,634,0.636471033096313,car,car,0.20,0634_nse_s04_0.20_car_10_n04285008_7139.png
subject-04,1,635,0.623987913131714,car,keyboard,0.60,0635_nse_s04_0.60_keyboard_10_n03085013_22417.png
subject-04,1,636,0.575921058654785,bicycle,bicycle,0.00,0636_nse_s04_0.00_bicycle_10_n03792782_13608.png
subject-04,1,637,0.695616006851196,car,boat,0.90,0637_nse_s04_0.90_boat_10_n04612504_7148.png
subject-04,1,638,0.945672988891602,truck,oven,0.60,0638_nse_s04_0.60_oven_10_n04111531_22386.png
subject-04,1,639,0.799067974090576,boat,boat,0.05,0639_nse_s04_0.05_boat_10_n04612504_15898.png
subject-04,1,640,0.70123291015625,bear,bird,0.90,0640_nse_s04_0.90_bird_10_n02018795_5868.png
subject-04,1,641,0.504508972167969,boat,boat,0.03,0641_nse_s04_0.03_boat_10_n03662601_34009.png
subject-04,1,642,0.844300031661987,cat,bird,0.20,0642_nse_s04_0.20_bird_10_n01530575_10119.png
subject-04,1,643,0.62588906288147,chair,chair,0.10,0643_nse_s04_0.10_chair_10_n04099969_8647.png
subject-04,1,644,1.29179501533508,bear,elephant,0.10,0644_nse_s04_0.10_elephant_10_n02504013_5533.png
subject-04,1,645,0.739516019821167,boat,oven,0.35,0645_nse_s04_0.35_oven_10_n04111531_10583.png
subject-04,1,646,0.581418991088867,boat,knife,0.35,0646_nse_s04_0.35_knife_10_n03041632_51581.png
subject-04,1,647,0.763142824172974,bird,chair,0.60,0647_nse_s04_0.60_chair_10_n02791124_1635.png
subject-04,1,648,0.673077821731567,cat,cat,0.60,0648_nse_s04_0.60_cat_10_n02123159_6162.png
subject-04,1,649,0.664870023727417,elephant,oven,0.90,0649_nse_s04_0.90_oven_10_n04111531_5246.png
subject-04,1,650,1.05479097366333,airplane,airplane,0.20,0650_nse_s04_0.20_airplane_10_n02690373_15097.png
subject-04,1,651,0.602482080459595,cat,cat,0.20,0651_nse_s04_0.20_cat_10_n02123597_1750.png
subject-04,1,652,0.928353071212769,bear,bicycle,0.90,0652_nse_s04_0.90_bicycle_10_n03792782_4067.png
subject-04,1,653,1.50014209747314,oven,oven,0.05,0653_nse_s04_0.05_oven_10_n04111531_274.png
subject-04,1,654,0.966174125671387,knife,knife,0.03,0654_nse_s04_0.03_knife_10_n03041632_22480.png
subject-04,1,655,0.609815120697021,bicycle,bicycle,0.10,0655_nse_s04_0.10_bicycle_10_n02835271_8324.png
subject-04,1,656,0.973522901535034,knife,dog,0.05,0656_nse_s04_0.05_dog_10_n02101388_2968.png
subject-04,1,657,0.67127513885498,oven,oven,0.10,0657_nse_s04_0.10_oven_10_n04111531_8009.png
subject-04,1,658,0.877490997314453,car,boat,0.10,0658_nse_s04_0.10_boat_10_n03344393_5207.png
subject-04,1,659,0.679243087768555,chair,chair,0.03,0659_nse_s04_0.03_chair_10_n04429376_33792.png
subject-04,1,660,0.641044855117798,cat,bear,0.90,0660_nse_s04_0.90_bear_10_n02132136_4636.png
subject-04,1,661,0.688440084457397,bottle,bottle,0.10,0661_nse_s04_0.10_bottle_10_n04591713_1978.png
subject-04,1,662,0.840611934661865,knife,bicycle,0.35,0662_nse_s04_0.35_bicycle_10_n02835271_845.png
subject-04,1,663,0.62609601020813,bear,bear,0.90,0663_nse_s04_0.90_bear_10_n02133161_1169.png
subject-04,1,664,0.566035032272339,bear,dog,0.35,0664_nse_s04_0.35_dog_10_n02105855_9326.png
subject-04,1,665,0.584233045578003,bicycle,bicycle,0.05,0665_nse_s04_0.05_bicycle_10_n03792782_13923.png
subject-04,1,666,1.13380217552185,bear,truck,0.60,0666_nse_s04_0.60_truck_10_n04467665_63829.png
subject-04,1,667,1.50015187263489,oven,knife,0.20,0667_nse_s04_0.20_knife_10_n03041632_44269.png
subject-04,1,668,0.843396902084351,cat,dog,0.05,0668_nse_s04_0.05_dog_10_n02096051_1308.png
subject-04,1,669,0.688966989517212,chair,chair,0.03,0669_nse_s04_0.03_chair_10_n02791124_5795.png
subject-04,1,670,1.19294810295105,bear,elephant,0.03,0670_nse_s04_0.03_elephant_10_n02504013_104.png
subject-04,1,671,0.66911792755127,bottle,bottle,0.00,0671_nse_s04_0.00_bottle_10_n03937543_2428.png
subject-04,1,672,0.506487131118774,airplane,airplane,0.05,0672_nse_s04_0.05_airplane_10_n02690373_1161.png
subject-04,1,673,0.714310884475708,clock,bottle,0.90,0673_nse_s04_0.90_bottle_10_n04560804_7375.png
subject-04,1,674,0.544245958328247,cat,cat,0.05,0674_nse_s04_0.05_cat_10_n02125311_5346.png
subject-04,1,675,0.813889026641846,truck,truck,0.05,0675_nse_s04_0.05_truck_10_n03417042_9478.png
subject-04,1,676,0.737771034240723,boat,keyboard,0.20,0676_nse_s04_0.20_keyboard_10_n03085013_20779.png
subject-04,1,677,0.74759316444397,bicycle,oven,0.03,0677_nse_s04_0.03_oven_10_n04111531_164.png
subject-04,1,678,0.633277893066406,elephant,elephant,0.35,0678_nse_s04_0.35_elephant_10_n02504458_4811.png
subject-04,1,679,0.769146919250488,keyboard,keyboard,0.10,0679_nse_s04_0.10_keyboard_10_n04505470_6876.png
subject-04,1,680,0.894935131072998,bicycle,bottle,0.05,0680_nse_s04_0.05_bottle_10_n02823428_6263.png
subject-04,1,681,0.573235034942627,bird,bird,0.20,0681_nse_s04_0.20_bird_10_n01860187_7297.png
subject-04,1,682,1.28706192970276,dog,elephant,0.35,0682_nse_s04_0.35_elephant_10_n02504458_6694.png
subject-04,1,683,0.784900188446045,bear,bottle,0.60,0683_nse_s04_0.60_bottle_10_n04560804_4624.png
subject-04,1,684,0.578227996826172,bicycle,bicycle,0.00,0684_nse_s04_0.00_bicycle_10_n02835271_15038.png
subject-04,1,685,0.55002498626709,boat,airplane,0.60,0685_nse_s04_0.60_airplane_10_n02690373_6674.png
subject-04,1,686,0.691948175430298,cat,cat,0.35,0686_nse_s04_0.35_cat_10_n02123159_6439.png
subject-04,1,687,0.537348985671997,chair,chair,0.05,0687_nse_s04_0.05_chair_10_n04099969_2694.png
subject-04,1,688,0.721560955047607,chair,oven,0.05,0688_nse_s04_0.05_oven_10_n04111531_5792.png
subject-04,1,689,0.661362886428833,car,car,0.20,0689_nse_s04_0.20_car_10_n04285008_5788.png
subject-04,1,690,1.20937490463257,cat,cat,0.35,0690_nse_s04_0.35_cat_10_n02123394_3885.png
subject-04,1,691,1.04884886741638,boat,oven,0.60,0691_nse_s04_0.60_oven_10_n04111531_326.png
subject-04,1,692,0.75655722618103,knife,knife,0.03,0692_nse_s04_0.03_knife_10_n03041632_3504.png
subject-04,1,693,0.666610956192017,clock,airplane,0.90,0693_nse_s04_0.90_airplane_10_n02690373_17011.png
subject-04,1,694,0.676362037658691,keyboard,keyboard,0.60,0694_nse_s04_0.60_keyboard_10_n03085013_23790.png
subject-04,1,695,0.608137845993042,keyboard,keyboard,0.00,0695_nse_s04_0.00_keyboard_10_n04505470_1052.png
subject-04,1,696,1.12002110481262,boat,boat,0.20,0696_nse_s04_0.20_boat_10_n03344393_9106.png
subject-04,1,697,0.606303215026855,cat,cat,0.03,0697_nse_s04_0.03_cat_10_n02123394_9542.png
subject-04,1,698,0.855655908584595,boat,elephant,0.35,0698_nse_s04_0.35_elephant_10_n02504013_6645.png
subject-04,1,699,0.765521049499512,bear,keyboard,0.60,0699_nse_s04_0.60_keyboard_10_n03085013_19374.png
subject-04,1,700,0.573260068893433,keyboard,keyboard,0.05,0700_nse_s04_0.05_keyboard_10_n03085013_5611.png
subject-04,1,701,0.623106956481934,oven,truck,0.00,0701_nse_s04_0.00_truck_10_n03417042_943.png
subject-04,1,702,1.13676691055298,truck,knife,0.90,0702_nse_s04_0.90_knife_10_n03041632_99460.png
subject-04,1,703,0.912600040435791,truck,truck,0.05,0703_nse_s04_0.05_truck_10_n03417042_24856.png
subject-04,1,704,0.576416015625,boat,boat,0.10,0704_nse_s04_0.10_boat_10_n04273569_1012.png
subject-04,1,705,0.728146076202393,bear,bear,0.20,0705_nse_s04_0.20_bear_10_n02134418_289.png
subject-04,1,706,0.686080932617188,knife,knife,0.05,0706_nse_s04_0.05_knife_10_n03041632_19098.png
subject-04,1,707,0.66399884223938,bird,bird,0.20,0707_nse_s04_0.20_bird_10_n02056570_3286.png
subject-04,1,708,1.26380705833435,knife,bird,0.35,0708_nse_s04_0.35_bird_10_n01817953_12511.png
subject-04,1,709,0.891984939575195,dog,cat,0.10,0709_nse_s04_0.10_cat_10_n02125311_33778.png
subject-04,1,710,0.561299085617065,bird,bird,0.00,0710_nse_s04_0.00_bird_10_n02009229_4129.png
subject-04,1,711,0.711425065994263,car,car,0.03,0711_nse_s04_0.03_car_10_n03100240_8683.png
subject-04,1,712,0.714932918548584,truck,truck,0.03,0712_nse_s04_0.03_truck_10_n04467665_67908.png
subject-04,1,713,0.654863119125366,chair,chair,0.20,0713_nse_s04_0.20_chair_10_n03376595_5909.png
subject-04,1,714,0.556711912155151,truck,truck,0.03,0714_nse_s04_0.03_truck_10_n03796401_9207.png
subject-04,1,715,0.934604167938232,elephant,elephant,0.05,0715_nse_s04_0.05_elephant_10_n02504013_5918.png
subject-04,1,716,0.774264097213745,boat,airplane,0.90,0716_nse_s04_0.90_airplane_10_n02690373_1862.png
subject-04,1,717,0.77009916305542,bear,elephant,0.90,0717_nse_s04_0.90_elephant_10_n02504458_12938.png
subject-04,1,718,0.647800922393799,truck,truck,0.35,0718_nse_s04_0.35_truck_10_n03417042_23445.png
subject-04,1,719,0.597551107406616,oven,oven,0.20,0719_nse_s04_0.20_oven_10_n04111531_8330.png
subject-04,1,720,0.803536176681519,cat,cat,0.20,0720_nse_s04_0.20_cat_10_n02123159_4876.png
subject-04,1,721,0.507674932479858,airplane,airplane,0.03,0721_nse_s04_0.03_airplane_10_n02690373_3821.png
subject-04,1,722,1.50015497207642,cat,boat,0.60,0722_nse_s04_0.60_boat_10_n03662601_32391.png
subject-04,1,723,1.49155402183533,cat,elephant,0.90,0723_nse_s04_0.90_elephant_10_n02504458_4139.png
subject-04,1,724,0.523575067520142,clock,clock,0.10,0724_nse_s04_0.10_clock_10_n04548280_9426.png
subject-04,1,725,0.779091119766235,elephant,knife,0.35,0725_nse_s04_0.35_knife_10_n03041632_84012.png
subject-04,1,726,0.601001977920532,elephant,elephant,0.20,0726_nse_s04_0.20_elephant_10_n02504013_7210.png
subject-04,1,727,0.62066388130188,chair,chair,0.10,0727_nse_s04_0.10_chair_10_n04429376_5742.png
subject-04,1,728,0.718597888946533,truck,truck,0.20,0728_nse_s04_0.20_truck_10_n03796401_3191.png
subject-04,1,729,0.94886302947998,knife,bird,0.03,0729_nse_s04_0.03_bird_10_n01843065_4999.png
subject-04,1,730,0.756205081939697,oven,oven,0.00,0730_nse_s04_0.00_oven_10_n04111531_7283.png
subject-04,1,731,1.22796511650085,car,truck,0.60,0731_nse_s04_0.60_truck_10_n03796401_6184.png
subject-04,1,732,1.13194990158081,dog,airplane,0.60,0732_nse_s04_0.60_airplane_10_n02690373_6665.png
subject-04,1,733,1.19755887985229,car,car,0.35,0733_nse_s04_0.35_car_10_n02814533_81455.png
subject-04,1,734,0.851878881454468,truck,bicycle,0.90,0734_nse_s04_0.90_bicycle_10_n03792782_3754.png
subject-04,1,735,0.961326122283936,truck,cat,0.35,0735_nse_s04_0.35_cat_10_n02123045_10834.png
subject-04,1,736,0.737017869949341,bear,cat,0.03,0736_nse_s04_0.03_cat_10_n02123159_8257.png
subject-04,1,737,0.82680606842041,car,car,0.35,0737_nse_s04_0.35_car_10_n04285008_10631.png
subject-04,1,738,0.600725173950195,airplane,airplane,0.03,0738_nse_s04_0.03_airplane_10_n02690373_6755.png
subject-04,1,739,0.696561098098755,airplane,airplane,0.03,0739_nse_s04_0.03_airplane_10_n02690373_10006.png
subject-04,1,740,0.966301918029785,cat,dog,0.60,0740_nse_s04_0.60_dog_10_n02107683_3902.png
subject-04,1,741,0.586545944213867,airplane,airplane,0.35,0741_nse_s04_0.35_airplane_10_n02690373_6491.png
subject-04,1,742,0.862096071243286,elephant,elephant,0.03,0742_nse_s04_0.03_elephant_10_n02504458_7822.png
subject-04,1,743,1.27175688743591,oven,knife,0.10,0743_nse_s04_0.10_knife_10_n03041632_11887.png
subject-04,1,744,1.1835560798645,airplane,boat,0.05,0744_nse_s04_0.05_boat_10_n03662601_33184.png
subject-04,1,745,0.785502195358276,chair,chair,0.35,0745_nse_s04_0.35_chair_10_n04099969_2109.png
subject-04,1,746,0.843194007873535,bird,bird,0.10,0746_nse_s04_0.10_bird_10_n02037110_3949.png
subject-04,1,747,0.64533805847168,chair,boat,0.03,0747_nse_s04_0.03_boat_10_n02951358_512.png
subject-04,1,748,0.531044960021973,chair,chair,0.00,0748_nse_s04_0.00_chair_10_n04099969_8021.png
subject-04,1,749,0.908612966537476,cat,dog,0.03,0749_nse_s04_0.03_dog_10_n02095314_4996.png
