subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,526,0.587400913238525,airplane,airplane,pow,0526_pow_s02_pow_airplane_35_n02690373_4042.png
subject-02,1,527,0.742928028106689,dog,bear,0,0527_pow_s02_0_bear_35_n02132136_23202.png
subject-02,1,528,1.49265694618225,bicycle,airplane,0,0528_pow_s02_0_airplane_35_n02690373_8069.png
subject-02,1,529,0.978605031967163,bird,boat,pow,0529_pow_s02_pow_boat_35_n04273569_3460.png
subject-02,1,530,0.59623384475708,cat,cat,pow,0530_pow_s02_pow_cat_35_n02123597_6370.png
subject-02,1,531,0.611993074417114,oven,oven,0,0531_pow_s02_0_oven_35_n04111531_5694.png
subject-02,1,532,1.14598488807678,airplane,airplane,pow,0532_pow_s02_pow_airplane_35_n02690373_5866.png
subject-02,1,533,0.753659009933472,dog,dog,0,0533_pow_s02_0_dog_35_n02086240_519.png
subject-02,1,534,0.635476112365723,bicycle,bicycle,pow,0534_pow_s02_pow_bicycle_35_n02835271_13234.png
subject-02,1,535,0.795263051986694,elephant,knife,pow,0535_pow_s02_pow_knife_35_n03041632_102764.png
subject-02,1,536,0.613176107406616,dog,dog,0,0536_pow_s02_0_dog_35_n02088632_2321.png
subject-02,1,537,0.668918132781982,bear,bear,pow,0537_pow_s02_pow_bear_35_n02134084_18469.png
subject-02,1,538,0.958847999572754,truck,truck,0,0538_pow_s02_0_truck_35_n03417042_17888.png
subject-02,1,539,0.982523202896118,oven,car,pow,0539_pow_s02_pow_car_35_n02814533_40876.png
subject-02,1,540,1.08448505401611,cat,bird,pow,0540_pow_s02_pow_bird_35_n01537544_20224.png
subject-02,1,541,0.920154094696045,knife,knife,0,0541_pow_s02_0_knife_35_n03041632_32377.png
subject-02,1,542,0.538004159927368,bicycle,bicycle,0,0542_pow_s02_0_bicycle_35_n02835271_19557.png
subject-02,1,543,0.73200798034668,keyboard,keyboard,pow,0543_pow_s02_pow_keyboard_35_n03085013_21325.png
subject-02,1,544,0.679694175720215,cat,cat,0,0544_pow_s02_0_cat_35_n02123597_6990.png
subject-02,1,545,0.52745509147644,bicycle,bicycle,0,0545_pow_s02_0_bicycle_35_n02835271_24131.png
subject-02,1,546,1.14531016349792,truck,bottle,pow,0546_pow_s02_pow_bottle_35_n03937543_2177.png
subject-02,1,547,0.761112928390503,keyboard,keyboard,pow,0547_pow_s02_pow_keyboard_35_n03085013_21183.png
subject-02,1,548,0.8230299949646,knife,knife,0,0548_pow_s02_0_knife_35_n03041632_21560.png
subject-02,1,549,0.760731935501099,boat,airplane,pow,0549_pow_s02_pow_airplane_35_n02690373_6755.png
subject-02,1,550,0.854629993438721,truck,truck,0,0550_pow_s02_0_truck_35_n03417042_9023.png
subject-02,1,551,0.818763971328735,car,car,pow,0551_pow_s02_pow_car_35_n03100240_10502.png
subject-02,1,552,1.5001380443573,bird,dog,pow,0552_pow_s02_pow_dog_35_n02104029_54.png
subject-02,1,553,0.535994052886963,bicycle,bicycle,pow,0553_pow_s02_pow_bicycle_35_n03792782_15561.png
subject-02,1,554,0.905901908874512,oven,oven,0,0554_pow_s02_0_oven_35_n04111531_1050.png
subject-02,1,555,0.7397141456604,bottle,bottle,pow,0555_pow_s02_pow_bottle_35_n04591713_3402.png
subject-02,1,556,0.561588048934937,bear,bear,0,0556_pow_s02_0_bear_35_n02134084_13205.png
subject-02,1,557,0.56120491027832,bicycle,bicycle,0,0557_pow_s02_0_bicycle_35_n03792782_2435.png
subject-02,1,558,0.82099986076355,keyboard,keyboard,0,0558_pow_s02_0_keyboard_35_n04505470_5137.png
subject-02,1,559,1.49272918701172,elephant,elephant,pow,0559_pow_s02_pow_elephant_35_n02504458_5320.png
subject-02,1,560,0.555087089538574,airplane,airplane,0,0560_pow_s02_0_airplane_35_n02690373_3729.png
subject-02,1,561,0.740259885787964,knife,knife,0,0561_pow_s02_0_knife_35_n03041632_3504.png
subject-02,1,562,0.682023048400879,knife,knife,pow,0562_pow_s02_pow_knife_35_n03041632_22214.png
subject-02,1,563,0.73613715171814,keyboard,keyboard,0,0563_pow_s02_0_keyboard_35_n03085013_23354.png
subject-02,1,564,0.655776023864746,truck,truck,0,0564_pow_s02_0_truck_35_n03796401_22759.png
subject-02,1,565,0.559294939041138,car,car,0,0565_pow_s02_0_car_35_n02814533_3561.png
subject-02,1,566,0.761120080947876,bear,bear,pow,0566_pow_s02_pow_bear_35_n02134418_904.png
subject-02,1,567,0.621155023574829,airplane,airplane,0,0567_pow_s02_0_airplane_35_n02690373_4107.png
subject-02,1,568,0.709300994873047,oven,bottle,pow,0568_pow_s02_pow_bottle_35_n03983396_2864.png
subject-02,1,569,0.730851888656616,dog,dog,pow,0569_pow_s02_pow_dog_35_n02097298_6578.png
subject-02,1,570,0.772459983825684,dog,dog,0,0570_pow_s02_0_dog_35_n02102973_7681.png
subject-02,1,571,0.688327074050903,oven,oven,0,0571_pow_s02_0_oven_35_n04111531_7625.png
subject-02,1,572,0.64242696762085,dog,dog,0,0572_pow_s02_0_dog_35_n02093256_1102.png
subject-02,1,573,0.52804708480835,boat,boat,0,0573_pow_s02_0_boat_35_n03662601_81.png
subject-02,1,574,0.787810087203979,truck,truck,0,0574_pow_s02_0_truck_35_n04467665_72639.png
subject-02,1,575,0.497605085372925,clock,clock,0,0575_pow_s02_0_clock_35_n03196217_5907.png
subject-02,1,576,1.03368592262268,dog,dog,0,0576_pow_s02_0_dog_35_n02086646_7920.png
subject-02,1,577,0.615125179290771,oven,oven,pow,0577_pow_s02_pow_oven_35_n04111531_22797.png
subject-02,1,578,0.816939115524292,oven,boat,pow,0578_pow_s02_pow_boat_35_n03344393_6892.png
subject-02,1,579,0.498749971389771,cat,cat,pow,0579_pow_s02_pow_cat_35_n02124075_9723.png
subject-02,1,580,0.852972984313965,truck,oven,pow,0580_pow_s02_pow_oven_35_n04111531_14269.png
subject-02,1,581,0.876360893249512,dog,dog,0,0581_pow_s02_0_dog_35_n02093754_4677.png
subject-02,1,582,1.05817818641663,bird,bird,0,0582_pow_s02_0_bird_35_n01616318_2186.png
subject-02,1,583,0.524344921112061,cat,cat,pow,0583_pow_s02_pow_cat_35_n02123045_11224.png
subject-02,1,584,0.589812994003296,bear,bear,pow,0584_pow_s02_pow_bear_35_n02134418_1041.png
subject-02,1,585,0.833683967590332,elephant,elephant,0,0585_pow_s02_0_elephant_35_n02504013_10922.png
subject-02,1,586,0.893552780151367,chair,chair,pow,0586_pow_s02_pow_chair_35_n02791124_3018.png
subject-02,1,587,0.465747833251953,clock,clock,pow,0587_pow_s02_pow_clock_35_n04548280_4739.png
subject-02,1,588,0.886947870254517,chair,car,pow,0588_pow_s02_pow_car_35_n04285008_7776.png
subject-02,1,589,1.18480896949768,cat,elephant,0,0589_pow_s02_0_elephant_35_n02504458_5331.png
subject-02,1,590,1.42469501495361,bird,bird,0,0590_pow_s02_0_bird_35_n02006656_4031.png
subject-02,1,591,1.2785370349884,cat,oven,pow,0591_pow_s02_pow_oven_35_n04111531_6181.png
subject-02,1,592,0.88633394241333,oven,oven,pow,0592_pow_s02_pow_oven_35_n04111531_11781.png
subject-02,1,593,0.754297018051147,elephant,elephant,0,0593_pow_s02_0_elephant_35_n02504013_7232.png
subject-02,1,594,1.27031183242798,elephant,elephant,pow,0594_pow_s02_pow_elephant_35_n02504013_482.png
subject-02,1,595,0.722153186798096,bird,bird,0,0595_pow_s02_0_bird_35_n01531178_17387.png
subject-02,1,596,0.821583986282349,keyboard,chair,pow,0596_pow_s02_pow_chair_35_n03376595_360.png
subject-02,1,597,0.603523015975952,airplane,airplane,0,0597_pow_s02_0_airplane_35_n02690373_2967.png
subject-02,1,598,0.589203119277954,chair,chair,0,0598_pow_s02_0_chair_35_n03376595_7660.png
subject-02,1,599,0.817192077636719,bird,bird,pow,0599_pow_s02_pow_bird_35_n01796340_9255.png
subject-02,1,600,0.615194797515869,car,car,pow,0600_pow_s02_pow_car_35_n04285008_15071.png
subject-02,1,601,0.740957021713257,bird,oven,0,0601_pow_s02_0_oven_35_n04111531_12843.png
subject-02,1,602,0.734477043151855,knife,knife,0,0602_pow_s02_0_knife_35_n03041632_44238.png
subject-02,1,603,0.686432123184204,bird,bird,0,0603_pow_s02_0_bird_35_n01534433_4900.png
subject-02,1,604,0.842019081115723,bottle,bottle,pow,0604_pow_s02_pow_bottle_35_n04579145_2999.png
subject-02,1,605,0.623916864395142,bottle,bottle,pow,0605_pow_s02_pow_bottle_35_n02823428_1733.png
subject-02,1,606,0.803647994995117,bear,bear,pow,0606_pow_s02_pow_bear_35_n02134084_22032.png
subject-02,1,607,0.56370210647583,airplane,airplane,pow,0607_pow_s02_pow_airplane_35_n02690373_7676.png
subject-02,1,608,0.869306802749634,boat,boat,pow,0608_pow_s02_pow_boat_35_n04612504_10662.png
subject-02,1,609,0.823158979415894,keyboard,knife,pow,0609_pow_s02_pow_knife_35_n03041632_76163.png
subject-02,1,610,0.723012208938599,car,oven,pow,0610_pow_s02_pow_oven_35_n04111531_18916.png
subject-02,1,611,0.746931076049805,chair,chair,pow,0611_pow_s02_pow_chair_35_n03376595_2916.png
subject-02,1,612,0.700834989547729,keyboard,keyboard,0,0612_pow_s02_0_keyboard_35_n03085013_10659.png
subject-02,1,613,1.22448992729187,bottle,bottle,0,0613_pow_s02_0_bottle_35_n03983396_4879.png
subject-02,1,614,0.728329181671143,chair,chair,pow,0614_pow_s02_pow_chair_35_n03376595_3239.png
subject-02,1,615,0.646024942398071,airplane,airplane,0,0615_pow_s02_0_airplane_35_n02690373_7107.png
subject-02,1,616,0.474153995513916,clock,clock,0,0616_pow_s02_0_clock_35_n03196217_713.png
subject-02,1,617,0.671700000762939,dog,dog,0,0617_pow_s02_0_dog_35_n02113624_1707.png
subject-02,1,618,0.733482837677002,chair,chair,pow,0618_pow_s02_pow_chair_35_n02791124_16913.png
subject-02,1,619,0.537386894226074,boat,boat,0,0619_pow_s02_0_boat_35_n03344393_4106.png
subject-02,1,620,0.5970458984375,airplane,airplane,pow,0620_pow_s02_pow_airplane_35_n02690373_12966.png
subject-02,1,621,0.816905975341797,bird,bird,pow,0621_pow_s02_pow_bird_35_n02002556_12696.png
subject-02,1,622,0.722894906997681,car,car,0,0622_pow_s02_0_car_35_n02814533_79224.png
subject-02,1,623,0.588460922241211,bird,bird,pow,0623_pow_s02_pow_bird_35_n01819313_6752.png
subject-02,1,624,0.434543132781982,clock,clock,pow,0624_pow_s02_pow_clock_35_n04548280_1960.png
subject-02,1,625,0.472181797027588,boat,boat,0,0625_pow_s02_0_boat_35_n03344393_8380.png
subject-02,1,626,0.757930040359497,boat,chair,pow,0626_pow_s02_pow_chair_35_n03376595_9048.png
subject-02,1,627,0.775770902633667,bottle,bottle,0,0627_pow_s02_0_bottle_35_n03983396_2271.png
subject-02,1,628,0.483661890029907,boat,boat,pow,0628_pow_s02_pow_boat_35_n04273569_31649.png
subject-02,1,629,0.695362091064453,dog,dog,0,0629_pow_s02_0_dog_35_n02095889_7413.png
subject-02,1,630,0.63311505317688,bear,bear,0,0630_pow_s02_0_bear_35_n02132136_8033.png
subject-02,1,631,0.73741602897644,bird,bird,0,0631_pow_s02_0_bird_35_n02051845_539.png
subject-02,1,632,0.60491681098938,truck,oven,pow,0632_pow_s02_pow_oven_35_n04111531_6955.png
subject-02,1,633,0.70658802986145,truck,truck,pow,0633_pow_s02_pow_truck_35_n03417042_16403.png
subject-02,1,634,0.582502126693726,bicycle,bicycle,0,0634_pow_s02_0_bicycle_35_n03792782_7713.png
subject-02,1,635,1.02650904655457,clock,clock,pow,0635_pow_s02_pow_clock_35_n03196217_5206.png
subject-02,1,636,0.900122880935669,elephant,elephant,pow,0636_pow_s02_pow_elephant_35_n02504013_7467.png
subject-02,1,637,1.30200409889221,oven,boat,pow,0637_pow_s02_pow_boat_35_n03344393_6713.png
subject-02,1,638,1.29371809959412,bird,dog,0,0638_pow_s02_0_dog_35_n02090622_1852.png
subject-02,1,639,0.69750714302063,car,car,0,0639_pow_s02_0_car_35_n03100240_1435.png
subject-02,1,640,0.6354079246521,bird,bird,0,0640_pow_s02_0_bird_35_n01614925_11281.png
subject-02,1,641,0.925074815750122,chair,chair,pow,0641_pow_s02_pow_chair_35_n03376595_596.png
subject-02,1,642,1.49881482124329,elephant,dog,pow,0642_pow_s02_pow_dog_35_n02088466_1537.png
subject-02,1,643,0.624557971954346,car,car,0,0643_pow_s02_0_car_35_n03100240_5808.png
subject-02,1,644,0.694815158843994,keyboard,keyboard,pow,0644_pow_s02_pow_keyboard_35_n03085013_29452.png
subject-02,1,645,0.826186180114746,chair,chair,pow,0645_pow_s02_pow_chair_35_n03376595_13703.png
subject-02,1,646,1.08405995368958,knife,knife,pow,0646_pow_s02_pow_knife_35_n03041632_21818.png
subject-02,1,647,0.821908950805664,chair,bicycle,pow,0647_pow_s02_pow_bicycle_35_n02835271_2315.png
subject-02,1,648,0.829632043838501,elephant,elephant,pow,0648_pow_s02_pow_elephant_35_n02504458_5982.png
subject-02,1,649,0.68954610824585,cat,cat,pow,0649_pow_s02_pow_cat_35_n02125311_28114.png
subject-02,1,650,0.673388957977295,bottle,bottle,0,0650_pow_s02_0_bottle_35_n04560804_8921.png
subject-02,1,651,0.897109985351562,keyboard,keyboard,0,0651_pow_s02_0_keyboard_35_n03085013_19607.png
subject-02,1,652,0.651179075241089,chair,chair,0,0652_pow_s02_0_chair_35_n04099969_15676.png
subject-02,1,653,1.04881596565247,keyboard,knife,0,0653_pow_s02_0_knife_35_n03041632_30573.png
subject-02,1,654,1.17262101173401,knife,knife,0,0654_pow_s02_0_knife_35_n03041632_13424.png
subject-02,1,655,0.784527063369751,chair,clock,0,0655_pow_s02_0_clock_35_n04548280_5011.png
subject-02,1,656,0.61830997467041,airplane,airplane,pow,0656_pow_s02_pow_airplane_35_n02690373_5277.png
subject-02,1,657,0.720273971557617,chair,chair,0,0657_pow_s02_0_chair_35_n03376595_10881.png
subject-02,1,658,0.609859943389893,chair,bird,pow,0658_pow_s02_pow_bird_35_n02017213_15747.png
subject-02,1,659,0.72959303855896,boat,boat,0,0659_pow_s02_0_boat_35_n03662601_19840.png
subject-02,1,660,0.483566999435425,cat,cat,pow,0660_pow_s02_pow_cat_35_n02125311_10174.png
subject-02,1,661,0.835328817367554,truck,truck,0,0661_pow_s02_0_truck_35_n04467665_58815.png
subject-02,1,662,0.763179063796997,dog,dog,pow,0662_pow_s02_pow_dog_35_n02108000_6061.png
subject-02,1,663,0.695024967193604,keyboard,keyboard,0,0663_pow_s02_0_keyboard_35_n03085013_19096.png
subject-02,1,664,0.842597007751465,knife,knife,0,0664_pow_s02_0_knife_35_n03041632_52040.png
subject-02,1,665,0.782672166824341,elephant,elephant,0,0665_pow_s02_0_elephant_35_n02504013_891.png
subject-02,1,666,0.650386810302734,oven,oven,0,0666_pow_s02_0_oven_35_n04111531_4.png
subject-02,1,667,0.798248052597046,knife,knife,pow,0667_pow_s02_pow_knife_35_n03041632_9302.png
subject-02,1,668,0.828023910522461,truck,truck,0,0668_pow_s02_0_truck_35_n04467665_57697.png
subject-02,1,669,0.64179801940918,bear,bear,0,0669_pow_s02_0_bear_35_n02134418_2547.png
subject-02,1,670,0.845511913299561,bottle,bottle,0,0670_pow_s02_0_bottle_35_n03983396_3675.png
subject-02,1,671,0.879288911819458,bird,oven,pow,0671_pow_s02_pow_oven_35_n04111531_12103.png
subject-02,1,672,0.669160127639771,bird,bird,pow,0672_pow_s02_pow_bird_35_n01796340_11783.png
subject-02,1,673,0.64903998374939,airplane,airplane,pow,0673_pow_s02_pow_airplane_35_n02690373_8521.png
subject-02,1,674,0.820789098739624,knife,knife,0,0674_pow_s02_0_knife_35_n03041632_11475.png
subject-02,1,675,1.37691783905029,bear,bear,0,0675_pow_s02_0_bear_35_n02134418_2590.png
subject-02,1,676,0.636454105377197,car,car,0,0676_pow_s02_0_car_35_n03100240_3073.png
subject-02,1,677,1.11425614356995,cat,bear,pow,0677_pow_s02_pow_bear_35_n02134084_5827.png
subject-02,1,678,0.734174966812134,bird,bird,0,0678_pow_s02_0_bird_35_n01530575_10212.png
subject-02,1,679,0.513997077941895,cat,oven,pow,0679_pow_s02_pow_oven_35_n04111531_15743.png
subject-02,1,680,0.919795989990234,airplane,airplane,0,0680_pow_s02_0_airplane_35_n02690373_4763.png
subject-02,1,681,0.779837131500244,oven,oven,0,0681_pow_s02_0_oven_35_n04111531_10306.png
subject-02,1,682,0.601245880126953,cat,dog,pow,0682_pow_s02_pow_dog_35_n02113023_12143.png
subject-02,1,683,0.515100002288818,bottle,bottle,pow,0683_pow_s02_pow_bottle_35_n03983396_9695.png
subject-02,1,684,0.99901819229126,cat,knife,pow,0684_pow_s02_pow_knife_35_n03041632_85416.png
subject-02,1,685,1.07889604568481,chair,chair,0,0685_pow_s02_0_chair_35_n04099969_16079.png
subject-02,1,686,0.872565984725952,dog,dog,pow,0686_pow_s02_pow_dog_35_n02100583_3987.png
subject-02,1,687,0.972503185272217,bird,bird,pow,0687_pow_s02_pow_bird_35_n01582220_2882.png
subject-02,1,688,0.856315851211548,elephant,elephant,pow,0688_pow_s02_pow_elephant_35_n02504013_2865.png
subject-02,1,689,1.22812008857727,keyboard,keyboard,0,0689_pow_s02_0_keyboard_35_n03085013_20906.png
subject-02,1,690,0.587862014770508,bottle,bottle,pow,0690_pow_s02_pow_bottle_35_n03937543_2936.png
subject-02,1,691,0.597645044326782,chair,chair,0,0691_pow_s02_0_chair_35_n03376595_7772.png
subject-02,1,692,0.551692962646484,clock,clock,0,0692_pow_s02_0_clock_35_n02708093_8179.png
subject-02,1,693,0.773408889770508,airplane,airplane,pow,0693_pow_s02_pow_airplane_35_n02690373_4225.png
subject-02,1,694,1.03314709663391,boat,keyboard,pow,0694_pow_s02_pow_keyboard_35_n04505470_7728.png
subject-02,1,695,0.935206890106201,dog,clock,pow,0695_pow_s02_pow_clock_35_n04548280_2765.png
subject-02,1,696,1.50004196166992,bear,cat,pow,0696_pow_s02_pow_cat_35_n02125311_5013.png
subject-02,1,697,0.696489810943604,bear,bear,0,0697_pow_s02_0_bear_35_n02134084_22051.png
subject-02,1,698,0.760456085205078,elephant,elephant,0,0698_pow_s02_0_elephant_35_n02504013_3843.png
subject-02,1,699,0.776097059249878,bird,bird,pow,0699_pow_s02_pow_bird_35_n01614925_5578.png
subject-02,1,700,0.912199974060059,dog,dog,pow,0700_pow_s02_pow_dog_35_n02096585_1894.png
subject-02,1,701,0.75771689414978,airplane,airplane,pow,0701_pow_s02_pow_airplane_35_n02690373_4402.png
subject-02,1,702,0.597604990005493,chair,chair,pow,0702_pow_s02_pow_chair_35_n03376595_11661.png
subject-02,1,703,1.16744184494019,bicycle,bicycle,pow,0703_pow_s02_pow_bicycle_35_n02835271_5643.png
subject-02,1,704,0.769246816635132,bottle,bottle,0,0704_pow_s02_0_bottle_35_n02823428_5850.png
subject-02,1,705,1.11098885536194,bottle,bottle,pow,0705_pow_s02_pow_bottle_35_n03983396_16742.png
subject-02,1,706,0.680737972259521,elephant,elephant,pow,0706_pow_s02_pow_elephant_35_n02504013_1081.png
subject-02,1,707,0.61874794960022,cat,dog,0,0707_pow_s02_0_dog_35_n02101006_11799.png
subject-02,1,708,0.848453998565674,car,car,pow,0708_pow_s02_pow_car_35_n03100240_6259.png
subject-02,1,709,0.778170108795166,bicycle,bear,0,0709_pow_s02_0_bear_35_n02132136_10654.png
subject-02,1,710,0.724164962768555,chair,chair,pow,0710_pow_s02_pow_chair_35_n03376595_9651.png
subject-02,1,711,0.58776593208313,car,car,0,0711_pow_s02_0_car_35_n02814533_11273.png
subject-02,1,712,0.523661851882935,oven,oven,0,0712_pow_s02_0_oven_35_n04111531_6049.png
subject-02,1,713,0.719467163085938,cat,cat,0,0713_pow_s02_0_cat_35_n02125311_55770.png
subject-02,1,714,0.651210069656372,airplane,airplane,0,0714_pow_s02_0_airplane_35_n02690373_8560.png
subject-02,1,715,0.831200122833252,elephant,elephant,0,0715_pow_s02_0_elephant_35_n02504013_3410.png
subject-02,1,716,0.914988994598389,bicycle,truck,0,0716_pow_s02_0_truck_35_n03417042_3327.png
subject-02,1,717,0.516657114028931,cat,cat,0,0717_pow_s02_0_cat_35_n02123159_4914.png
subject-02,1,718,0.980570077896118,boat,boat,0,0718_pow_s02_0_boat_35_n03662601_16106.png
subject-02,1,719,0.844414949417114,elephant,elephant,pow,0719_pow_s02_pow_elephant_35_n02504013_1702.png
subject-02,1,720,0.546178817749023,cat,cat,pow,0720_pow_s02_pow_cat_35_n02123159_2043.png
subject-02,1,721,1.06573581695557,bear,bird,pow,0721_pow_s02_pow_bird_35_n01514859_12245.png
subject-02,1,722,0.837577819824219,bird,bird,pow,0722_pow_s02_pow_bird_35_n02025239_15554.png
subject-02,1,723,0.551422119140625,airplane,airplane,0,0723_pow_s02_0_airplane_35_n02690373_306.png
subject-02,1,724,1.01133298873901,bicycle,oven,pow,0724_pow_s02_pow_oven_35_n04111531_4904.png
subject-02,1,725,0.863011837005615,bear,bear,pow,0725_pow_s02_pow_bear_35_n02134418_4666.png
subject-02,1,726,0.666784048080444,bird,boat,pow,0726_pow_s02_pow_boat_35_n03344393_815.png
subject-02,1,727,0.768756866455078,cat,cat,0,0727_pow_s02_0_cat_35_n02125311_20179.png
subject-02,1,728,0.792394876480103,dog,dog,0,0728_pow_s02_0_dog_35_n02111500_3947.png
subject-02,1,729,0.692234992980957,keyboard,keyboard,0,0729_pow_s02_0_keyboard_35_n04505470_5902.png
subject-02,1,730,0.574432134628296,car,car,0,0730_pow_s02_0_car_35_n03100240_18756.png
subject-02,1,731,1.34784197807312,dog,bird,0,0731_pow_s02_0_bird_35_n01820546_9729.png
subject-02,1,732,0.583911895751953,airplane,airplane,pow,0732_pow_s02_pow_airplane_35_n02690373_2498.png
subject-02,1,733,0.803686141967773,clock,clock,pow,0733_pow_s02_pow_clock_35_n02708093_3645.png
subject-02,1,734,0.613436937332153,bird,bird,0,0734_pow_s02_0_bird_35_n02002556_3463.png
subject-02,1,735,0.929532051086426,airplane,boat,pow,0735_pow_s02_pow_boat_35_n03662601_7642.png
subject-02,1,736,0.881346940994263,bicycle,boat,pow,0736_pow_s02_pow_boat_35_n03662601_15566.png
subject-02,1,737,1.12486600875854,car,boat,pow,0737_pow_s02_pow_boat_35_n03344393_3519.png
subject-02,1,738,0.62457013130188,cat,dog,pow,0738_pow_s02_pow_dog_35_n02097298_7577.png
subject-02,1,739,0.834478855133057,elephant,elephant,0,0739_pow_s02_0_elephant_35_n02504013_1715.png
subject-02,1,740,0.630295038223267,bicycle,bicycle,0,0740_pow_s02_0_bicycle_35_n03792782_10395.png
subject-02,1,741,0.844213008880615,keyboard,keyboard,pow,0741_pow_s02_pow_keyboard_35_n04505470_5125.png
subject-02,1,742,0.82797908782959,chair,chair,pow,0742_pow_s02_pow_chair_35_n02791124_713.png
subject-02,1,743,0.743677139282227,bird,bird,0,0743_pow_s02_0_bird_35_n02002556_5447.png
subject-02,1,744,0.751820087432861,bear,bear,pow,0744_pow_s02_pow_bear_35_n02132136_15870.png
subject-02,1,745,0.645615816116333,bottle,bottle,0,0745_pow_s02_0_bottle_35_n03983396_16628.png
subject-02,1,746,0.553179025650024,oven,oven,pow,0746_pow_s02_pow_oven_35_n04111531_12702.png
subject-02,1,747,0.647284984588623,bicycle,bicycle,pow,0747_pow_s02_pow_bicycle_35_n02835271_1701.png
subject-02,1,748,0.68670392036438,car,car,pow,0748_pow_s02_pow_car_35_n02814533_27588.png
subject-02,1,749,0.654891014099121,bird,bird,0,0749_pow_s02_0_bird_35_n02051845_6652.png
subject-02,1,750,1.08026313781738,chair,chair,0,0750_pow_s02_0_chair_35_n04099969_9713.png
subject-02,1,751,0.798141002655029,bicycle,bicycle,0,0751_pow_s02_0_bicycle_35_n03792782_1424.png
subject-02,1,752,0.573959112167358,oven,oven,pow,0752_pow_s02_pow_oven_35_n04111531_4146.png
subject-02,1,753,0.699866056442261,keyboard,keyboard,pow,0753_pow_s02_pow_keyboard_35_n03085013_19618.png
subject-02,1,754,0.671625852584839,bicycle,chair,pow,0754_pow_s02_pow_chair_35_n04429376_1838.png
subject-02,1,755,1.07160997390747,keyboard,keyboard,pow,0755_pow_s02_pow_keyboard_35_n03085013_3859.png
subject-02,1,756,0.753274917602539,oven,oven,pow,0756_pow_s02_pow_oven_35_n04111531_5212.png
subject-02,1,757,0.575414896011353,clock,clock,pow,0757_pow_s02_pow_clock_35_n02708093_1023.png
subject-02,1,758,0.714938879013062,bottle,bottle,pow,0758_pow_s02_pow_bottle_35_n04560804_3847.png
subject-02,1,759,0.730797052383423,bear,bear,0,0759_pow_s02_0_bear_35_n02133161_12167.png
subject-02,1,760,0.784826993942261,bicycle,bicycle,0,0760_pow_s02_0_bicycle_35_n02835271_18537.png
subject-02,1,761,0.61225700378418,chair,chair,pow,0761_pow_s02_pow_chair_35_n04099969_5577.png
subject-02,1,762,0.568001985549927,bear,bear,pow,0762_pow_s02_pow_bear_35_n02134418_5830.png
subject-02,1,763,0.6058669090271,truck,truck,0,0763_pow_s02_0_truck_35_n04467665_7290.png
subject-02,1,764,0.747648000717163,bird,bird,0,0764_pow_s02_0_bird_35_n02027492_7770.png
subject-02,1,765,1.29362392425537,elephant,elephant,0,0765_pow_s02_0_elephant_35_n02504013_354.png
subject-02,1,766,0.621403932571411,car,car,0,0766_pow_s02_0_car_35_n03100240_5387.png
subject-02,1,767,0.755438089370728,bottle,bottle,pow,0767_pow_s02_pow_bottle_35_n02823428_12740.png
subject-02,1,768,0.713016986846924,boat,elephant,pow,0768_pow_s02_pow_elephant_35_n02504013_7191.png
subject-02,1,769,1.2947940826416,clock,clock,0,0769_pow_s02_0_clock_35_n03196217_1234.png
subject-02,1,770,1.42452311515808,bicycle,chair,0,0770_pow_s02_0_chair_35_n04429376_24073.png
subject-02,1,771,0.750277996063232,chair,chair,0,0771_pow_s02_0_chair_35_n04099969_10516.png
subject-02,1,772,0.680258989334106,bottle,bottle,pow,0772_pow_s02_pow_bottle_35_n04557648_9790.png
subject-02,1,773,0.759968996047974,keyboard,knife,pow,0773_pow_s02_pow_knife_35_n03041632_85488.png
subject-02,1,774,0.760143041610718,dog,dog,0,0774_pow_s02_0_dog_35_n02109961_66260.png
subject-02,1,775,0.753696918487549,airplane,airplane,pow,0775_pow_s02_pow_airplane_35_n02690373_10510.png
subject-02,1,776,0.85581111907959,dog,dog,0,0776_pow_s02_0_dog_35_n02086240_1231.png
subject-02,1,777,0.717737913131714,bottle,bottle,0,0777_pow_s02_0_bottle_35_n02823428_2007.png
subject-02,1,778,0.709305047988892,airplane,airplane,pow,0778_pow_s02_pow_airplane_35_n02690373_8461.png
subject-02,1,779,0.506862878799438,clock,clock,0,0779_pow_s02_0_clock_35_n03196217_2607.png
subject-02,1,780,1.03291201591492,knife,knife,pow,0780_pow_s02_pow_knife_35_n03041632_82197.png
subject-02,1,781,1.27054309844971,bicycle,truck,pow,0781_pow_s02_pow_truck_35_n03417042_9610.png
subject-02,1,782,1.07470798492432,chair,chair,0,0782_pow_s02_0_chair_35_n03376595_9653.png
subject-02,1,783,0.736111164093018,cat,cat,pow,0783_pow_s02_pow_cat_35_n02123597_1027.png
subject-02,1,784,1.1438901424408,elephant,elephant,pow,0784_pow_s02_pow_elephant_35_n02504458_4187.png
subject-02,1,785,0.635875940322876,cat,cat,0,0785_pow_s02_0_cat_35_n02125311_475.png
subject-02,1,786,0.689948797225952,car,car,0,0786_pow_s02_0_car_35_n03100240_6103.png
subject-02,1,787,0.833733081817627,keyboard,keyboard,0,0787_pow_s02_0_keyboard_35_n03085013_23291.png
subject-02,1,788,1.03328895568848,boat,boat,pow,0788_pow_s02_pow_boat_35_n03344393_5798.png
