subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_b16_in1k,1,962,NaN,car,car,pow,0962_pow_dnn_pow_car_35_n02814533_24730.png
swag_vit_b16_in1k,1,963,NaN,bottle,bottle,pow,0963_pow_dnn_pow_bottle_35_n02823428_6250.png
swag_vit_b16_in1k,1,964,NaN,bear,bear,0,0964_pow_dnn_0_bear_35_n02132136_10979.png
swag_vit_b16_in1k,1,965,NaN,bicycle,bicycle,0,0965_pow_dnn_0_bicycle_35_n02835271_24131.png
swag_vit_b16_in1k,1,966,NaN,clock,clock,0,0966_pow_dnn_0_clock_35_n02708093_3509.png
swag_vit_b16_in1k,1,967,NaN,airplane,airplane,0,0967_pow_dnn_0_airplane_35_n02690373_3032.png
swag_vit_b16_in1k,1,968,NaN,bottle,bottle,pow,0968_pow_dnn_pow_bottle_35_n04560804_3847.png
swag_vit_b16_in1k,1,969,NaN,bear,bear,0,0969_pow_dnn_0_bear_35_n02134418_261.png
swag_vit_b16_in1k,1,970,NaN,oven,oven,0,0970_pow_dnn_0_oven_35_n04111531_10476.png
swag_vit_b16_in1k,1,971,NaN,chair,chair,0,0971_pow_dnn_0_chair_35_n02791124_2003.png
swag_vit_b16_in1k,1,972,NaN,bottle,bottle,0,0972_pow_dnn_0_bottle_35_n03983396_12525.png
swag_vit_b16_in1k,1,973,NaN,oven,oven,pow,0973_pow_dnn_pow_oven_35_n04111531_2462.png
swag_vit_b16_in1k,1,974,NaN,bicycle,bicycle,0,0974_pow_dnn_0_bicycle_35_n02835271_27777.png
swag_vit_b16_in1k,1,975,NaN,knife,oven,pow,0975_pow_dnn_pow_oven_35_n04111531_20591.png
swag_vit_b16_in1k,1,976,NaN,airplane,airplane,0,0976_pow_dnn_0_airplane_35_n02690373_4873.png
swag_vit_b16_in1k,1,977,NaN,car,car,pow,0977_pow_dnn_pow_car_35_n02814533_3754.png
swag_vit_b16_in1k,1,978,NaN,knife,keyboard,pow,0978_pow_dnn_pow_keyboard_35_n03085013_19416.png
swag_vit_b16_in1k,1,979,NaN,oven,oven,pow,0979_pow_dnn_pow_oven_35_n04111531_9455.png
swag_vit_b16_in1k,1,980,NaN,truck,chair,pow,0980_pow_dnn_pow_chair_35_n04099969_5294.png
swag_vit_b16_in1k,1,981,NaN,bicycle,bicycle,pow,0981_pow_dnn_pow_bicycle_35_n02835271_9092.png
swag_vit_b16_in1k,1,982,NaN,oven,oven,0,0982_pow_dnn_0_oven_35_n04111531_7625.png
swag_vit_b16_in1k,1,983,NaN,boat,boat,0,0983_pow_dnn_0_boat_35_n03662601_6230.png
swag_vit_b16_in1k,1,984,NaN,bottle,bottle,pow,0984_pow_dnn_pow_bottle_35_n03983396_12895.png
swag_vit_b16_in1k,1,985,NaN,cat,cat,0,0985_pow_dnn_0_cat_35_n02124075_13663.png
swag_vit_b16_in1k,1,986,NaN,bird,bird,0,0986_pow_dnn_0_bird_35_n02028035_5332.png
swag_vit_b16_in1k,1,987,NaN,car,car,pow,0987_pow_dnn_pow_car_35_n02814533_95669.png
swag_vit_b16_in1k,1,988,NaN,bird,bird,pow,0988_pow_dnn_pow_bird_35_n01819313_6752.png
swag_vit_b16_in1k,1,989,NaN,knife,oven,pow,0989_pow_dnn_pow_oven_35_n04111531_6211.png
swag_vit_b16_in1k,1,990,NaN,oven,oven,pow,0990_pow_dnn_pow_oven_35_n04111531_12103.png
swag_vit_b16_in1k,1,991,NaN,boat,boat,pow,0991_pow_dnn_pow_boat_35_n04612504_12657.png
swag_vit_b16_in1k,1,992,NaN,clock,clock,pow,0992_pow_dnn_pow_clock_35_n02708093_1023.png
swag_vit_b16_in1k,1,993,NaN,keyboard,keyboard,0,0993_pow_dnn_0_keyboard_35_n03085013_24522.png
swag_vit_b16_in1k,1,994,NaN,airplane,airplane,0,0994_pow_dnn_0_airplane_35_n02690373_19104.png
swag_vit_b16_in1k,1,995,NaN,airplane,airplane,pow,0995_pow_dnn_pow_airplane_35_n02690373_5149.png
swag_vit_b16_in1k,1,996,NaN,chair,chair,pow,0996_pow_dnn_pow_chair_35_n04429376_30249.png
swag_vit_b16_in1k,1,997,NaN,truck,truck,pow,0997_pow_dnn_pow_truck_35_n04467665_37935.png
swag_vit_b16_in1k,1,998,NaN,car,car,pow,0998_pow_dnn_pow_car_35_n02814533_96695.png
swag_vit_b16_in1k,1,999,NaN,bicycle,bicycle,pow,0999_pow_dnn_pow_bicycle_35_n03792782_471.png
swag_vit_b16_in1k,1,1000,NaN,airplane,airplane,0,1000_pow_dnn_0_airplane_35_n02690373_1229.png
swag_vit_b16_in1k,1,1001,NaN,bottle,bottle,0,1001_pow_dnn_0_bottle_35_n04560804_3801.png
swag_vit_b16_in1k,1,1002,NaN,chair,chair,pow,1002_pow_dnn_pow_chair_35_n04099969_5577.png
swag_vit_b16_in1k,1,1003,NaN,elephant,elephant,pow,1003_pow_dnn_pow_elephant_35_n02504013_1081.png
swag_vit_b16_in1k,1,1004,NaN,boat,boat,0,1004_pow_dnn_0_boat_35_n03662601_5849.png
swag_vit_b16_in1k,1,1005,NaN,airplane,airplane,0,1005_pow_dnn_0_airplane_35_n02690373_1797.png
swag_vit_b16_in1k,1,1006,NaN,knife,knife,pow,1006_pow_dnn_pow_knife_35_n03041632_36789.png
swag_vit_b16_in1k,1,1007,NaN,dog,dog,0,1007_pow_dnn_0_dog_35_n02087394_10517.png
swag_vit_b16_in1k,1,1008,NaN,elephant,elephant,0,1008_pow_dnn_0_elephant_35_n02504013_3843.png
swag_vit_b16_in1k,1,1009,NaN,airplane,airplane,pow,1009_pow_dnn_pow_airplane_35_n02690373_4578.png
swag_vit_b16_in1k,1,1010,NaN,keyboard,keyboard,pow,1010_pow_dnn_pow_keyboard_35_n04505470_4521.png
swag_vit_b16_in1k,1,1011,NaN,truck,truck,pow,1011_pow_dnn_pow_truck_35_n03796401_9105.png
swag_vit_b16_in1k,1,1012,NaN,bear,bear,0,1012_pow_dnn_0_bear_35_n02134418_4475.png
swag_vit_b16_in1k,1,1013,NaN,bicycle,bicycle,pow,1013_pow_dnn_pow_bicycle_35_n02835271_542.png
swag_vit_b16_in1k,1,1014,NaN,keyboard,keyboard,0,1014_pow_dnn_0_keyboard_35_n03085013_21166.png
swag_vit_b16_in1k,1,1015,NaN,bottle,bottle,pow,1015_pow_dnn_pow_bottle_35_n03937543_5625.png
swag_vit_b16_in1k,1,1016,NaN,chair,chair,0,1016_pow_dnn_0_chair_35_n04429376_10544.png
swag_vit_b16_in1k,1,1017,NaN,truck,truck,pow,1017_pow_dnn_pow_truck_35_n03417042_27931.png
swag_vit_b16_in1k,1,1018,NaN,chair,chair,pow,1018_pow_dnn_pow_chair_35_n04429376_10438.png
swag_vit_b16_in1k,1,1019,NaN,airplane,airplane,0,1019_pow_dnn_0_airplane_35_n02690373_9165.png
swag_vit_b16_in1k,1,1020,NaN,bottle,bottle,pow,1020_pow_dnn_pow_bottle_35_n02823428_5374.png
swag_vit_b16_in1k,1,1021,NaN,dog,dog,pow,1021_pow_dnn_pow_dog_35_n02109525_23299.png
swag_vit_b16_in1k,1,1022,NaN,cat,cat,pow,1022_pow_dnn_pow_cat_35_n02124075_10456.png
swag_vit_b16_in1k,1,1023,NaN,car,car,0,1023_pow_dnn_0_car_35_n02814533_79224.png
swag_vit_b16_in1k,1,1024,NaN,car,car,pow,1024_pow_dnn_pow_car_35_n04285008_5699.png
swag_vit_b16_in1k,1,1025,NaN,elephant,elephant,0,1025_pow_dnn_0_elephant_35_n02504458_6079.png
swag_vit_b16_in1k,1,1026,NaN,truck,truck,pow,1026_pow_dnn_pow_truck_35_n03417042_15903.png
swag_vit_b16_in1k,1,1027,NaN,cat,cat,pow,1027_pow_dnn_pow_cat_35_n02125311_40746.png
swag_vit_b16_in1k,1,1028,NaN,bottle,bottle,pow,1028_pow_dnn_pow_bottle_35_n03983396_9695.png
swag_vit_b16_in1k,1,1029,NaN,bird,bird,pow,1029_pow_dnn_pow_bird_35_n01614925_5578.png
swag_vit_b16_in1k,1,1030,NaN,clock,clock,pow,1030_pow_dnn_pow_clock_35_n02708093_6.png
swag_vit_b16_in1k,1,1031,NaN,keyboard,keyboard,0,1031_pow_dnn_0_keyboard_35_n03085013_20906.png
swag_vit_b16_in1k,1,1032,NaN,bicycle,bicycle,pow,1032_pow_dnn_pow_bicycle_35_n03792782_5034.png
swag_vit_b16_in1k,1,1033,NaN,elephant,elephant,pow,1033_pow_dnn_pow_elephant_35_n02504013_6552.png
swag_vit_b16_in1k,1,1034,NaN,car,car,pow,1034_pow_dnn_pow_car_35_n04285008_5528.png
swag_vit_b16_in1k,1,1035,NaN,bottle,bottle,pow,1035_pow_dnn_pow_bottle_35_n04591713_7005.png
swag_vit_b16_in1k,1,1036,NaN,keyboard,keyboard,pow,1036_pow_dnn_pow_keyboard_35_n04505470_1253.png
swag_vit_b16_in1k,1,1037,NaN,truck,truck,pow,1037_pow_dnn_pow_truck_35_n04467665_63626.png
swag_vit_b16_in1k,1,1038,NaN,keyboard,keyboard,0,1038_pow_dnn_0_keyboard_35_n03085013_19096.png
swag_vit_b16_in1k,1,1039,NaN,knife,knife,0,1039_pow_dnn_0_knife_35_n03041632_11475.png
swag_vit_b16_in1k,1,1040,NaN,knife,knife,0,1040_pow_dnn_0_knife_35_n03041632_102887.png
swag_vit_b16_in1k,1,1041,NaN,elephant,elephant,0,1041_pow_dnn_0_elephant_35_n02504458_6618.png
swag_vit_b16_in1k,1,1042,NaN,bottle,bottle,pow,1042_pow_dnn_pow_bottle_35_n04557648_4620.png
swag_vit_b16_in1k,1,1043,NaN,clock,clock,pow,1043_pow_dnn_pow_clock_35_n02708093_2710.png
swag_vit_b16_in1k,1,1044,NaN,chair,chair,pow,1044_pow_dnn_pow_chair_35_n02791124_15457.png
swag_vit_b16_in1k,1,1045,NaN,truck,truck,0,1045_pow_dnn_0_truck_35_n03796401_15097.png
swag_vit_b16_in1k,1,1046,NaN,knife,knife,0,1046_pow_dnn_0_knife_35_n03041632_37274.png
swag_vit_b16_in1k,1,1047,NaN,cat,cat,0,1047_pow_dnn_0_cat_35_n02125311_20179.png
swag_vit_b16_in1k,1,1048,NaN,chair,chair,0,1048_pow_dnn_0_chair_35_n03376595_9653.png
swag_vit_b16_in1k,1,1049,NaN,dog,dog,0,1049_pow_dnn_0_dog_35_n02112706_3099.png
swag_vit_b16_in1k,1,1050,NaN,truck,truck,0,1050_pow_dnn_0_truck_35_n03417042_7036.png
swag_vit_b16_in1k,1,1051,NaN,oven,oven,pow,1051_pow_dnn_pow_oven_35_n04111531_1989.png
swag_vit_b16_in1k,1,1052,NaN,bear,bear,pow,1052_pow_dnn_pow_bear_35_n02134418_3232.png
swag_vit_b16_in1k,1,1053,NaN,bottle,bottle,0,1053_pow_dnn_0_bottle_35_n03983396_13698.png
swag_vit_b16_in1k,1,1054,NaN,elephant,elephant,pow,1054_pow_dnn_pow_elephant_35_n02504458_6120.png
swag_vit_b16_in1k,1,1055,NaN,bear,bear,0,1055_pow_dnn_0_bear_35_n02134084_21207.png
swag_vit_b16_in1k,1,1056,NaN,bicycle,bicycle,0,1056_pow_dnn_0_bicycle_35_n02835271_4534.png
swag_vit_b16_in1k,1,1057,NaN,truck,truck,0,1057_pow_dnn_0_truck_35_n04467665_64402.png
swag_vit_b16_in1k,1,1058,NaN,knife,knife,pow,1058_pow_dnn_pow_knife_35_n03041632_12651.png
swag_vit_b16_in1k,1,1059,NaN,elephant,elephant,pow,1059_pow_dnn_pow_elephant_35_n02504013_7353.png
swag_vit_b16_in1k,1,1060,NaN,oven,oven,pow,1060_pow_dnn_pow_oven_35_n04111531_892.png
swag_vit_b16_in1k,1,1061,NaN,boat,boat,pow,1061_pow_dnn_pow_boat_35_n02951358_28889.png
swag_vit_b16_in1k,1,1062,NaN,bear,bear,0,1062_pow_dnn_0_bear_35_n02132136_8033.png
swag_vit_b16_in1k,1,1063,NaN,bear,bear,0,1063_pow_dnn_0_bear_35_n02133161_1360.png
swag_vit_b16_in1k,1,1064,NaN,elephant,elephant,0,1064_pow_dnn_0_elephant_35_n02504013_5186.png
swag_vit_b16_in1k,1,1065,NaN,car,car,0,1065_pow_dnn_0_car_35_n04285008_4749.png
swag_vit_b16_in1k,1,1066,NaN,bird,bird,0,1066_pow_dnn_0_bird_35_n01616318_1935.png
swag_vit_b16_in1k,1,1067,NaN,airplane,airplane,0,1067_pow_dnn_0_airplane_35_n02690373_5126.png
swag_vit_b16_in1k,1,1068,NaN,car,car,0,1068_pow_dnn_0_car_35_n02814533_4449.png
swag_vit_b16_in1k,1,1069,NaN,dog,dog,pow,1069_pow_dnn_pow_dog_35_n02105056_6724.png
swag_vit_b16_in1k,1,1070,NaN,oven,oven,0,1070_pow_dnn_0_oven_35_n04111531_12843.png
swag_vit_b16_in1k,1,1071,NaN,keyboard,clock,pow,1071_pow_dnn_pow_clock_35_n03196217_2859.png
swag_vit_b16_in1k,1,1072,NaN,cat,cat,pow,1072_pow_dnn_pow_cat_35_n02123394_2573.png
swag_vit_b16_in1k,1,1073,NaN,clock,clock,pow,1073_pow_dnn_pow_clock_35_n02708093_384.png
swag_vit_b16_in1k,1,1074,NaN,airplane,airplane,pow,1074_pow_dnn_pow_airplane_35_n02690373_4320.png
swag_vit_b16_in1k,1,1075,NaN,knife,knife,pow,1075_pow_dnn_pow_knife_35_n03041632_56436.png
swag_vit_b16_in1k,1,1076,NaN,boat,boat,0,1076_pow_dnn_0_boat_35_n03344393_4106.png
swag_vit_b16_in1k,1,1077,NaN,airplane,airplane,0,1077_pow_dnn_0_airplane_35_n02690373_9802.png
swag_vit_b16_in1k,1,1078,NaN,bear,bear,0,1078_pow_dnn_0_bear_35_n02134418_2547.png
swag_vit_b16_in1k,1,1079,NaN,clock,clock,pow,1079_pow_dnn_pow_clock_35_n04548280_6792.png
swag_vit_b16_in1k,1,1080,NaN,keyboard,keyboard,0,1080_pow_dnn_0_keyboard_35_n03085013_10659.png
swag_vit_b16_in1k,1,1081,NaN,keyboard,keyboard,pow,1081_pow_dnn_pow_keyboard_35_n03085013_24374.png
swag_vit_b16_in1k,1,1082,NaN,car,car,pow,1082_pow_dnn_pow_car_35_n03100240_3874.png
swag_vit_b16_in1k,1,1083,NaN,chair,chair,pow,1083_pow_dnn_pow_chair_35_n03376595_2916.png
swag_vit_b16_in1k,1,1084,NaN,bear,bear,0,1084_pow_dnn_0_bear_35_n02134084_3840.png
swag_vit_b16_in1k,1,1085,NaN,oven,oven,pow,1085_pow_dnn_pow_oven_35_n04111531_452.png
swag_vit_b16_in1k,1,1086,NaN,boat,boat,0,1086_pow_dnn_0_boat_35_n03344393_7412.png
swag_vit_b16_in1k,1,1087,NaN,bear,bear,pow,1087_pow_dnn_pow_bear_35_n02134084_9539.png
swag_vit_b16_in1k,1,1088,NaN,keyboard,keyboard,0,1088_pow_dnn_0_keyboard_35_n03085013_23086.png
swag_vit_b16_in1k,1,1089,NaN,bicycle,bicycle,pow,1089_pow_dnn_pow_bicycle_35_n03792782_56250.png
swag_vit_b16_in1k,1,1090,NaN,truck,truck,0,1090_pow_dnn_0_truck_35_n03417042_9023.png
swag_vit_b16_in1k,1,1091,NaN,cat,cat,pow,1091_pow_dnn_pow_cat_35_n02124075_9723.png
swag_vit_b16_in1k,1,1092,NaN,boat,boat,pow,1092_pow_dnn_pow_boat_35_n04273569_27839.png
swag_vit_b16_in1k,1,1093,NaN,dog,cat,pow,1093_pow_dnn_pow_cat_35_n02123394_530.png
swag_vit_b16_in1k,1,1094,NaN,elephant,elephant,pow,1094_pow_dnn_pow_elephant_35_n02504013_6420.png
swag_vit_b16_in1k,1,1095,NaN,clock,clock,0,1095_pow_dnn_0_clock_35_n04548280_7565.png
swag_vit_b16_in1k,1,1096,NaN,chair,chair,0,1096_pow_dnn_0_chair_35_n04099969_8029.png
swag_vit_b16_in1k,1,1097,NaN,dog,dog,0,1097_pow_dnn_0_dog_35_n02100583_5392.png
swag_vit_b16_in1k,1,1098,NaN,elephant,elephant,0,1098_pow_dnn_0_elephant_35_n02504013_1916.png
swag_vit_b16_in1k,1,1099,NaN,keyboard,keyboard,0,1099_pow_dnn_0_keyboard_35_n03085013_20138.png
swag_vit_b16_in1k,1,1100,NaN,bicycle,bicycle,0,1100_pow_dnn_0_bicycle_35_n02835271_3256.png
swag_vit_b16_in1k,1,1101,NaN,clock,clock,pow,1101_pow_dnn_pow_clock_35_n04548280_3999.png
swag_vit_b16_in1k,1,1102,NaN,bird,bird,pow,1102_pow_dnn_pow_bird_35_n02025239_15554.png
swag_vit_b16_in1k,1,1103,NaN,clock,knife,pow,1103_pow_dnn_pow_knife_35_n03041632_76163.png
swag_vit_b16_in1k,1,1104,NaN,cat,cat,0,1104_pow_dnn_0_cat_35_n02125311_55770.png
swag_vit_b16_in1k,1,1105,NaN,chair,chair,pow,1105_pow_dnn_pow_chair_35_n03376595_596.png
swag_vit_b16_in1k,1,1106,NaN,dog,dog,0,1106_pow_dnn_0_dog_35_n02094258_654.png
swag_vit_b16_in1k,1,1107,NaN,bottle,bottle,0,1107_pow_dnn_0_bottle_35_n04560804_20335.png
swag_vit_b16_in1k,1,1108,NaN,cat,cat,pow,1108_pow_dnn_pow_cat_35_n02123597_589.png
swag_vit_b16_in1k,1,1109,NaN,clock,clock,0,1109_pow_dnn_0_clock_35_n02708093_8079.png
swag_vit_b16_in1k,1,1110,NaN,knife,knife,0,1110_pow_dnn_0_knife_35_n03041632_3247.png
swag_vit_b16_in1k,1,1111,NaN,oven,oven,pow,1111_pow_dnn_pow_oven_35_n04111531_6181.png
swag_vit_b16_in1k,1,1112,NaN,bicycle,bicycle,pow,1112_pow_dnn_pow_bicycle_35_n02835271_11573.png
swag_vit_b16_in1k,1,1113,NaN,truck,truck,0,1113_pow_dnn_0_truck_35_n03417042_15893.png
swag_vit_b16_in1k,1,1114,NaN,keyboard,keyboard,pow,1114_pow_dnn_pow_keyboard_35_n03085013_20453.png
swag_vit_b16_in1k,1,1115,NaN,boat,boat,pow,1115_pow_dnn_pow_boat_35_n04273569_15625.png
swag_vit_b16_in1k,1,1116,NaN,truck,truck,0,1116_pow_dnn_0_truck_35_n03417042_27966.png
swag_vit_b16_in1k,1,1117,NaN,bottle,bottle,pow,1117_pow_dnn_pow_bottle_35_n03983396_16742.png
swag_vit_b16_in1k,1,1118,NaN,airplane,airplane,pow,1118_pow_dnn_pow_airplane_35_n02690373_763.png
swag_vit_b16_in1k,1,1119,NaN,bird,bird,pow,1119_pow_dnn_pow_bird_35_n01532829_15193.png
swag_vit_b16_in1k,1,1120,NaN,knife,knife,0,1120_pow_dnn_0_knife_35_n03041632_44238.png
