subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,527,0.824908018112183,knife,knife,0,0527_pow_s01_0_knife_35_n03041632_10802.png
subject-01,1,528,0.62060809135437,car,car,0,0528_pow_s01_0_car_35_n04285008_16647.png
subject-01,1,529,0.998523950576782,dog,dog,0,0529_pow_s01_0_dog_35_n02104365_3004.png
subject-01,1,530,0.866247892379761,elephant,elephant,pow,0530_pow_s01_pow_elephant_35_n02504013_21616.png
subject-01,1,531,0.804172039031982,keyboard,keyboard,0,0531_pow_s01_0_keyboard_35_n03085013_23465.png
subject-01,1,532,0.651926040649414,boat,airplane,pow,0532_pow_s01_pow_airplane_35_n02690373_911.png
subject-01,1,533,0.811935901641846,elephant,elephant,0,0533_pow_s01_0_elephant_35_n02504013_1454.png
subject-01,1,534,0.719549894332886,bicycle,bicycle,0,0534_pow_s01_0_bicycle_35_n03792782_70690.png
subject-01,1,535,1.27965402603149,chair,chair,0,0535_pow_s01_0_chair_35_n04429376_31206.png
subject-01,1,536,0.521147966384888,clock,clock,0,0536_pow_s01_0_clock_35_n02708093_2498.png
subject-01,1,537,0.821059942245483,keyboard,keyboard,0,0537_pow_s01_0_keyboard_35_n04505470_1728.png
subject-01,1,538,0.698901891708374,truck,truck,pow,0538_pow_s01_pow_truck_35_n03417042_6608.png
subject-01,1,539,0.888561010360718,bird,bird,0,0539_pow_s01_0_bird_35_n02013706_1016.png
subject-01,1,540,0.66234302520752,clock,clock,0,0540_pow_s01_0_clock_35_n04548280_5011.png
subject-01,1,541,0.592178106307983,bicycle,bicycle,0,0541_pow_s01_0_bicycle_35_n02835271_19557.png
subject-01,1,542,0.800457000732422,elephant,bear,pow,0542_pow_s01_pow_bear_35_n02134084_5827.png
subject-01,1,543,1.16780209541321,dog,dog,pow,0543_pow_s01_pow_dog_35_n02096585_1894.png
subject-01,1,544,0.948101043701172,boat,boat,pow,0544_pow_s01_pow_boat_35_n02951358_34234.png
subject-01,1,545,0.715713977813721,cat,cat,pow,0545_pow_s01_pow_cat_35_n02123597_5514.png
subject-01,1,546,1.05750298500061,bear,oven,pow,0546_pow_s01_pow_oven_35_n04111531_3580.png
subject-01,1,547,0.919497013092041,airplane,airplane,0,0547_pow_s01_0_airplane_35_n02690373_7107.png
subject-01,1,548,0.938915014266968,cat,cat,0,0548_pow_s01_0_cat_35_n02123159_5224.png
subject-01,1,549,0.736632108688354,bear,bear,pow,0549_pow_s01_pow_bear_35_n02133161_6679.png
subject-01,1,550,0.75253701210022,cat,dog,0,0550_pow_s01_0_dog_35_n02106030_22.png
subject-01,1,551,0.840581893920898,truck,truck,0,0551_pow_s01_0_truck_35_n03417042_4574.png
subject-01,1,552,0.87426495552063,dog,dog,pow,0552_pow_s01_pow_dog_35_n02097298_7577.png
subject-01,1,553,1.00207805633545,dog,dog,pow,0553_pow_s01_pow_dog_35_n02093428_16873.png
subject-01,1,554,0.94778299331665,bear,bear,0,0554_pow_s01_0_bear_35_n02132136_4157.png
subject-01,1,555,0.627655982971191,bottle,bottle,0,0555_pow_s01_0_bottle_35_n02823428_2007.png
subject-01,1,556,0.889675855636597,cat,keyboard,0,0556_pow_s01_0_keyboard_35_n03085013_24272.png
subject-01,1,557,0.79566502571106,oven,oven,0,0557_pow_s01_0_oven_35_n04111531_2074.png
subject-01,1,558,1.10104703903198,bear,bird,pow,0558_pow_s01_pow_bird_35_n01532829_4536.png
subject-01,1,559,0.781339168548584,dog,dog,0,0559_pow_s01_0_dog_35_n02109047_17100.png
subject-01,1,560,0.710726976394653,oven,oven,pow,0560_pow_s01_pow_oven_35_n04111531_4407.png
subject-01,1,561,0.771804094314575,airplane,airplane,0,0561_pow_s01_0_airplane_35_n02690373_8069.png
subject-01,1,562,0.717487096786499,bottle,bottle,0,0562_pow_s01_0_bottle_35_n04560804_8921.png
subject-01,1,563,0.667427062988281,bottle,bottle,pow,0563_pow_s01_pow_bottle_35_n03937543_2936.png
subject-01,1,564,0.689152002334595,cat,cat,0,0564_pow_s01_0_cat_35_n02123045_8031.png
subject-01,1,565,0.685058116912842,oven,oven,0,0565_pow_s01_0_oven_35_n04111531_3805.png
subject-01,1,566,0.998929023742676,truck,truck,0,0566_pow_s01_0_truck_35_n03417042_27231.png
subject-01,1,567,0.940670013427734,elephant,elephant,0,0567_pow_s01_0_elephant_35_n02504013_7232.png
subject-01,1,568,1.02666616439819,truck,knife,0,0568_pow_s01_0_knife_35_n03041632_5102.png
subject-01,1,569,1.07440280914307,dog,dog,pow,0569_pow_s01_pow_dog_35_n02110958_8916.png
subject-01,1,570,0.706093072891235,bottle,bottle,pow,0570_pow_s01_pow_bottle_35_n04557648_9790.png
subject-01,1,571,0.497928857803345,cat,cat,pow,0571_pow_s01_pow_cat_35_n02123394_3786.png
subject-01,1,572,0.783792972564697,truck,truck,0,0572_pow_s01_0_truck_35_n04467665_19132.png
subject-01,1,573,0.869661092758179,truck,truck,pow,0573_pow_s01_pow_truck_35_n03796401_2934.png
subject-01,1,574,0.78526782989502,bicycle,bicycle,0,0574_pow_s01_0_bicycle_35_n02835271_12799.png
subject-01,1,575,1.06321907043457,car,car,0,0575_pow_s01_0_car_35_n02814533_1297.png
subject-01,1,576,0.968892097473145,bear,bear,pow,0576_pow_s01_pow_bear_35_n02134418_1974.png
subject-01,1,577,0.609204053878784,cat,cat,0,0577_pow_s01_0_cat_35_n02124075_2843.png
subject-01,1,578,0.670594930648804,cat,cat,0,0578_pow_s01_0_cat_35_n02123597_5697.png
subject-01,1,579,1.13847589492798,bear,bicycle,pow,0579_pow_s01_pow_bicycle_35_n02835271_2315.png
subject-01,1,580,0.748151063919067,keyboard,keyboard,0,0580_pow_s01_0_keyboard_35_n04505470_4515.png
subject-01,1,581,1.02597713470459,knife,knife,pow,0581_pow_s01_pow_knife_35_n03041632_4269.png
subject-01,1,582,1.42997288703918,cat,cat,0,0582_pow_s01_0_cat_35_n02123045_12010.png
subject-01,1,583,0.779863834381104,clock,clock,0,0583_pow_s01_0_clock_35_n03196217_6467.png
subject-01,1,584,0.655786991119385,bottle,bottle,pow,0584_pow_s01_pow_bottle_35_n03983396_2864.png
subject-01,1,585,1.02107882499695,airplane,bottle,0,0585_pow_s01_0_bottle_35_n04557648_10171.png
subject-01,1,586,0.951145172119141,bird,bird,pow,0586_pow_s01_pow_bird_35_n01860187_2052.png
subject-01,1,587,1.20102715492249,car,car,0,0587_pow_s01_0_car_35_n04285008_5897.png
subject-01,1,588,0.766999959945679,elephant,elephant,0,0588_pow_s01_0_elephant_35_n02504458_4721.png
subject-01,1,589,0.696858167648315,car,car,0,0589_pow_s01_0_car_35_n02814533_93476.png
subject-01,1,590,1.11629796028137,bear,bird,pow,0590_pow_s01_pow_bird_35_n01824575_10337.png
subject-01,1,591,0.844210147857666,cat,dog,pow,0591_pow_s01_pow_dog_35_n02100735_10683.png
subject-01,1,592,1.35608100891113,airplane,airplane,pow,0592_pow_s01_pow_airplane_35_n02690373_4402.png
subject-01,1,593,0.747743129730225,airplane,airplane,0,0593_pow_s01_0_airplane_35_n02690373_4350.png
subject-01,1,594,0.823853015899658,bottle,bottle,pow,0594_pow_s01_pow_bottle_35_n02823428_6327.png
subject-01,1,595,0.931494951248169,dog,dog,pow,0595_pow_s01_pow_dog_35_n02104029_3041.png
subject-01,1,596,0.86720609664917,elephant,elephant,pow,0596_pow_s01_pow_elephant_35_n02504013_24810.png
subject-01,1,597,0.797213077545166,clock,clock,pow,0597_pow_s01_pow_clock_35_n04548280_4473.png
subject-01,1,598,0.738938093185425,dog,dog,pow,0598_pow_s01_pow_dog_35_n02107908_5597.png
subject-01,1,599,1.03483295440674,truck,truck,0,0599_pow_s01_0_truck_35_n04467665_57697.png
subject-01,1,600,0.844609975814819,bottle,bottle,pow,0600_pow_s01_pow_bottle_35_n03983396_6889.png
subject-01,1,601,0.92043399810791,bear,bear,pow,0601_pow_s01_pow_bear_35_n02134418_1826.png
subject-01,1,602,0.708011865615845,cat,cat,pow,0602_pow_s01_pow_cat_35_n02123159_4687.png
subject-01,1,603,0.818158864974976,boat,boat,pow,0603_pow_s01_pow_boat_35_n03344393_5798.png
subject-01,1,604,0.741719007492065,car,car,pow,0604_pow_s01_pow_car_35_n04285008_11745.png
subject-01,1,605,0.951545000076294,clock,clock,0,0605_pow_s01_0_clock_35_n02708093_353.png
subject-01,1,606,0.807355165481567,airplane,airplane,0,0606_pow_s01_0_airplane_35_n02690373_4763.png
subject-01,1,607,0.861693859100342,elephant,elephant,0,0607_pow_s01_0_elephant_35_n02504013_18498.png
subject-01,1,608,1.02713990211487,bird,cat,pow,0608_pow_s01_pow_cat_35_n02123394_159.png
subject-01,1,609,0.608658075332642,boat,boat,0,0609_pow_s01_0_boat_35_n03662601_18676.png
subject-01,1,610,0.930525064468384,truck,truck,pow,0610_pow_s01_pow_truck_35_n03796401_1789.png
subject-01,1,611,0.802629947662354,chair,chair,0,0611_pow_s01_0_chair_35_n04099969_4816.png
subject-01,1,612,1.45860409736633,elephant,elephant,0,0612_pow_s01_0_elephant_35_n02504458_7013.png
subject-01,1,613,1.01991987228394,knife,knife,pow,0613_pow_s01_pow_knife_35_n03041632_92637.png
subject-01,1,614,0.946048974990845,keyboard,keyboard,0,0614_pow_s01_0_keyboard_35_n03085013_19607.png
subject-01,1,615,0.607537984848022,cat,cat,pow,0615_pow_s01_pow_cat_35_n02123597_1027.png
subject-01,1,616,0.717381000518799,bicycle,bicycle,0,0616_pow_s01_0_bicycle_35_n02835271_9135.png
subject-01,1,617,0.943537950515747,dog,dog,pow,0617_pow_s01_pow_dog_35_n02111500_3896.png
subject-01,1,618,0.787207126617432,keyboard,oven,0,0618_pow_s01_0_oven_35_n04111531_8398.png
subject-01,1,619,0.630899906158447,oven,oven,0,0619_pow_s01_0_oven_35_n04111531_6049.png
subject-01,1,620,0.967067003250122,oven,chair,pow,0620_pow_s01_pow_chair_35_n03376595_6947.png
subject-01,1,621,0.982404947280884,cat,dog,pow,0621_pow_s01_pow_dog_35_n02097658_6717.png
subject-01,1,622,1.01844191551208,knife,knife,0,0622_pow_s01_0_knife_35_n03041632_21560.png
subject-01,1,623,1.17216300964355,bird,boat,pow,0623_pow_s01_pow_boat_35_n03662601_7642.png
subject-01,1,624,1.07970905303955,car,car,0,0624_pow_s01_0_car_35_n04285008_1313.png
subject-01,1,625,0.924082040786743,chair,chair,pow,0625_pow_s01_pow_chair_35_n03376595_6409.png
subject-01,1,626,1.08581709861755,cat,bear,pow,0626_pow_s01_pow_bear_35_n02133161_6028.png
subject-01,1,627,0.757499933242798,elephant,bear,pow,0627_pow_s01_pow_bear_35_n02132136_29029.png
subject-01,1,628,1.14946293830872,truck,truck,0,0628_pow_s01_0_truck_35_n04467665_7290.png
subject-01,1,629,0.968947887420654,bird,bird,pow,0629_pow_s01_pow_bird_35_n01537544_9745.png
subject-01,1,630,0.794806957244873,bicycle,bicycle,0,0630_pow_s01_0_bicycle_35_n03792782_15845.png
subject-01,1,631,0.772686004638672,bear,bear,pow,0631_pow_s01_pow_bear_35_n02133161_8982.png
subject-01,1,632,0.824615955352783,knife,knife,0,0632_pow_s01_0_knife_35_n03041632_6575.png
subject-01,1,633,0.764211893081665,knife,knife,0,0633_pow_s01_0_knife_35_n03041632_32785.png
subject-01,1,634,0.906088829040527,oven,chair,pow,0634_pow_s01_pow_chair_35_n04429376_12691.png
subject-01,1,635,1.19826793670654,dog,dog,pow,0635_pow_s01_pow_dog_35_n02097298_6578.png
subject-01,1,636,0.878026962280273,knife,knife,pow,0636_pow_s01_pow_knife_35_n03041632_94995.png
subject-01,1,637,0.875420808792114,clock,clock,0,0637_pow_s01_0_clock_35_n02708093_41.png
subject-01,1,638,0.703396081924438,keyboard,keyboard,0,0638_pow_s01_0_keyboard_35_n03085013_7892.png
subject-01,1,639,1.01109099388123,knife,knife,pow,0639_pow_s01_pow_knife_35_n03041632_84048.png
subject-01,1,640,0.808771133422852,airplane,airplane,0,0640_pow_s01_0_airplane_35_n02690373_3415.png
subject-01,1,641,1.36107587814331,knife,knife,0,0641_pow_s01_0_knife_35_n03041632_31483.png
subject-01,1,642,0.768598079681396,dog,dog,0,0642_pow_s01_0_dog_35_n02110958_368.png
subject-01,1,643,0.730329990386963,bird,bird,0,0643_pow_s01_0_bird_35_n02051845_539.png
subject-01,1,644,0.700179100036621,bear,bear,0,0644_pow_s01_0_bear_35_n02134084_11187.png
subject-01,1,645,0.793910026550293,bird,bird,0,0645_pow_s01_0_bird_35_n01531178_17387.png
subject-01,1,646,0.881827831268311,keyboard,keyboard,0,0646_pow_s01_0_keyboard_35_n04505470_5131.png
subject-01,1,647,0.677648067474365,cat,cat,0,0647_pow_s01_0_cat_35_n02123159_2246.png
subject-01,1,648,0.843248128890991,oven,oven,0,0648_pow_s01_0_oven_35_n04111531_1725.png
subject-01,1,649,0.539262056350708,clock,clock,0,0649_pow_s01_0_clock_35_n02708093_2295.png
subject-01,1,650,0.903141975402832,bear,cat,pow,0650_pow_s01_pow_cat_35_n02125311_5013.png
subject-01,1,651,1.14473104476929,cat,keyboard,pow,0651_pow_s01_pow_keyboard_35_n03085013_24665.png
subject-01,1,652,0.830729961395264,elephant,elephant,pow,0652_pow_s01_pow_elephant_35_n02504013_9678.png
subject-01,1,653,0.678362846374512,keyboard,keyboard,0,0653_pow_s01_0_keyboard_35_n03085013_7858.png
subject-01,1,654,0.610259056091309,boat,boat,0,0654_pow_s01_0_boat_35_n04612504_2089.png
subject-01,1,655,0.804255962371826,dog,dog,0,0655_pow_s01_0_dog_35_n02091831_4183.png
subject-01,1,656,0.621936082839966,cat,cat,0,0656_pow_s01_0_cat_35_n02125311_475.png
subject-01,1,657,0.73169994354248,clock,clock,0,0657_pow_s01_0_clock_35_n03196217_2607.png
subject-01,1,658,0.751391887664795,car,car,0,0658_pow_s01_0_car_35_n02814533_93487.png
subject-01,1,659,0.7132728099823,dog,dog,0,0659_pow_s01_0_dog_35_n02108000_6270.png
subject-01,1,660,0.655152082443237,chair,chair,pow,0660_pow_s01_pow_chair_35_n04099969_20900.png
subject-01,1,661,0.751073122024536,car,car,0,0661_pow_s01_0_car_35_n03100240_8483.png
subject-01,1,662,0.884884834289551,chair,chair,0,0662_pow_s01_0_chair_35_n03376595_2056.png
subject-01,1,663,1.11071300506592,boat,boat,pow,0663_pow_s01_pow_boat_35_n04612504_2479.png
subject-01,1,664,0.758318185806274,cat,cat,pow,0664_pow_s01_pow_cat_35_n02123045_5228.png
subject-01,1,665,0.808613061904907,airplane,airplane,0,0665_pow_s01_0_airplane_35_n02690373_10404.png
subject-01,1,666,1.13593506813049,bear,knife,0,0666_pow_s01_0_knife_35_n03041632_29427.png
subject-01,1,667,0.589855909347534,bottle,oven,0,0667_pow_s01_0_oven_35_n04111531_7355.png
subject-01,1,668,0.635756969451904,clock,clock,0,0668_pow_s01_0_clock_35_n03196217_3333.png
subject-01,1,669,1.00154209136963,bird,bird,0,0669_pow_s01_0_bird_35_n02027492_9905.png
subject-01,1,670,1.19512414932251,airplane,airplane,0,0670_pow_s01_0_airplane_35_n02690373_9709.png
subject-01,1,671,0.972975969314575,clock,clock,0,0671_pow_s01_0_clock_35_n03196217_3558.png
subject-01,1,672,1.4569079875946,elephant,elephant,pow,0672_pow_s01_pow_elephant_35_n02504013_1854.png
subject-01,1,673,1.42458200454712,bottle,boat,pow,0673_pow_s01_pow_boat_35_n03662601_15566.png
subject-01,1,674,1.4783718585968,oven,chair,pow,0674_pow_s01_pow_chair_35_n03376595_235.png
subject-01,1,675,0.682301998138428,boat,boat,0,0675_pow_s01_0_boat_35_n03344393_7669.png
subject-01,1,676,0.916166067123413,bird,cat,pow,0676_pow_s01_pow_cat_35_n02123159_4952.png
subject-01,1,677,1.15186810493469,truck,truck,pow,0677_pow_s01_pow_truck_35_n03417042_16403.png
subject-01,1,678,1.0655369758606,cat,dog,pow,0678_pow_s01_pow_dog_35_n02094258_794.png
subject-01,1,679,0.991827011108398,knife,knife,0,0679_pow_s01_0_knife_35_n03041632_3504.png
subject-01,1,680,1.04725313186646,truck,truck,0,0680_pow_s01_0_truck_35_n03796401_10878.png
subject-01,1,681,1.1250958442688,cat,bear,0,0681_pow_s01_0_bear_35_n02134084_13029.png
subject-01,1,682,1.19541382789612,bird,bird,pow,0682_pow_s01_pow_bird_35_n01534433_14336.png
subject-01,1,683,0.786906957626343,bottle,bottle,0,0683_pow_s01_0_bottle_35_n04560804_647.png
subject-01,1,684,0.942574024200439,airplane,airplane,0,0684_pow_s01_0_airplane_35_n02690373_4107.png
subject-01,1,685,1.31047892570496,chair,chair,0,0685_pow_s01_0_chair_35_n04429376_8069.png
subject-01,1,686,0.990361928939819,oven,oven,pow,0686_pow_s01_pow_oven_35_n04111531_23668.png
subject-01,1,687,0.960161924362183,airplane,airplane,pow,0687_pow_s01_pow_airplane_35_n02690373_1071.png
subject-01,1,688,0.857856035232544,elephant,elephant,0,0688_pow_s01_0_elephant_35_n02504458_7841.png
subject-01,1,689,0.841681003570557,elephant,elephant,0,0689_pow_s01_0_elephant_35_n02504458_7777.png
subject-01,1,690,0.569593191146851,clock,clock,0,0690_pow_s01_0_clock_35_n02708093_8179.png
subject-01,1,691,0.601542949676514,oven,oven,pow,0691_pow_s01_pow_oven_35_n04111531_12702.png
subject-01,1,692,1.00717401504517,oven,oven,pow,0692_pow_s01_pow_oven_35_n04111531_14441.png
subject-01,1,693,0.953006982803345,bicycle,bicycle,0,0693_pow_s01_0_bicycle_35_n03792782_2435.png
subject-01,1,694,0.872763156890869,car,boat,pow,0694_pow_s01_pow_boat_35_n04273569_23162.png
subject-01,1,695,0.616496801376343,cat,cat,0,0695_pow_s01_0_cat_35_n02123159_5270.png
subject-01,1,696,0.828263998031616,elephant,elephant,0,0696_pow_s01_0_elephant_35_n02504013_3410.png
subject-01,1,697,0.61611795425415,cat,cat,0,0697_pow_s01_0_cat_35_n02123394_506.png
subject-01,1,698,0.630006074905396,clock,bottle,0,0698_pow_s01_0_bottle_35_n04579145_2202.png
subject-01,1,699,0.861759901046753,bicycle,bicycle,pow,0699_pow_s01_pow_bicycle_35_n03792782_3357.png
subject-01,1,700,0.765681982040405,bicycle,bicycle,0,0700_pow_s01_0_bicycle_35_n03792782_12751.png
subject-01,1,701,0.663457870483398,cat,cat,pow,0701_pow_s01_pow_cat_35_n02125311_30246.png
subject-01,1,702,0.759170055389404,keyboard,keyboard,0,0702_pow_s01_0_keyboard_35_n04505470_2102.png
subject-01,1,703,0.775018930435181,bicycle,bicycle,pow,0703_pow_s01_pow_bicycle_35_n03792782_51296.png
subject-01,1,704,0.948901891708374,keyboard,keyboard,pow,0704_pow_s01_pow_keyboard_35_n03085013_29452.png
subject-01,1,705,0.848772048950195,oven,oven,pow,0705_pow_s01_pow_oven_35_n04111531_5967.png
subject-01,1,706,0.964486122131348,bottle,bottle,0,0706_pow_s01_0_bottle_35_n02823428_5850.png
subject-01,1,707,0.888187885284424,knife,knife,0,0707_pow_s01_0_knife_35_n03041632_16020.png
subject-01,1,708,0.638066053390503,bottle,bottle,pow,0708_pow_s01_pow_bottle_35_n02823428_774.png
subject-01,1,709,0.833850860595703,bottle,bottle,pow,0709_pow_s01_pow_bottle_35_n04557648_85.png
subject-01,1,710,0.549682140350342,clock,clock,0,0710_pow_s01_0_clock_35_n02708093_7535.png
subject-01,1,711,0.975906133651733,dog,dog,0,0711_pow_s01_0_dog_35_n02109961_66260.png
subject-01,1,712,0.545550107955933,cat,cat,0,0712_pow_s01_0_cat_35_n02123045_9947.png
subject-01,1,713,0.987357139587402,oven,clock,0,0713_pow_s01_0_clock_35_n03196217_1519.png
subject-01,1,714,0.863032102584839,keyboard,keyboard,0,0714_pow_s01_0_keyboard_35_n03085013_23354.png
subject-01,1,715,0.824837923049927,bicycle,bicycle,pow,0715_pow_s01_pow_bicycle_35_n02835271_3767.png
subject-01,1,716,0.6925048828125,bottle,bottle,0,0716_pow_s01_0_bottle_35_n03937543_2941.png
subject-01,1,717,0.91241192817688,chair,chair,0,0717_pow_s01_0_chair_35_n04099969_2113.png
subject-01,1,718,0.528070211410522,clock,clock,0,0718_pow_s01_0_clock_35_n03196217_4879.png
subject-01,1,719,0.471962928771973,clock,clock,0,0719_pow_s01_0_clock_35_n04548280_16378.png
subject-01,1,720,0.615789175033569,boat,boat,pow,0720_pow_s01_pow_boat_35_n03344393_6892.png
subject-01,1,721,0.947173118591309,knife,knife,0,0721_pow_s01_0_knife_35_n03041632_45312.png
subject-01,1,722,0.635056972503662,boat,boat,0,0722_pow_s01_0_boat_35_n02951358_31965.png
subject-01,1,723,0.78709602355957,knife,cat,pow,0723_pow_s01_pow_cat_35_n02123159_463.png
subject-01,1,724,0.661118030548096,cat,truck,0,0724_pow_s01_0_truck_35_n03417042_213.png
subject-01,1,725,0.768595933914185,knife,knife,0,0725_pow_s01_0_knife_35_n03041632_383.png
subject-01,1,726,0.588334083557129,boat,boat,0,0726_pow_s01_0_boat_35_n03662601_4059.png
subject-01,1,727,0.768406867980957,dog,dog,0,0727_pow_s01_0_dog_35_n02088632_2321.png
subject-01,1,728,0.755975961685181,car,car,pow,0728_pow_s01_pow_car_35_n02814533_58196.png
subject-01,1,729,0.771887063980103,bottle,bottle,0,0729_pow_s01_0_bottle_35_n04591713_5129.png
subject-01,1,730,0.78571891784668,bicycle,bicycle,0,0730_pow_s01_0_bicycle_35_n03792782_3333.png
subject-01,1,731,0.785348892211914,elephant,elephant,0,0731_pow_s01_0_elephant_35_n02504013_6973.png
subject-01,1,732,0.777602910995483,airplane,airplane,0,0732_pow_s01_0_airplane_35_n02690373_3493.png
subject-01,1,733,0.73895788192749,bear,bear,pow,0733_pow_s01_pow_bear_35_n02134084_13588.png
subject-01,1,734,0.732678890228271,knife,knife,pow,0734_pow_s01_pow_knife_35_n03041632_29276.png
subject-01,1,735,0.833018064498901,elephant,elephant,0,0735_pow_s01_0_elephant_35_n02504013_2778.png
subject-01,1,736,0.85446310043335,knife,keyboard,pow,0736_pow_s01_pow_keyboard_35_n03085013_22966.png
subject-01,1,737,1.43447518348694,boat,boat,0,0737_pow_s01_0_boat_35_n03662601_13754.png
subject-01,1,738,0.758208990097046,bird,bird,0,0738_pow_s01_0_bird_35_n02009229_8793.png
subject-01,1,739,0.738074064254761,knife,oven,pow,0739_pow_s01_pow_oven_35_n04111531_7283.png
subject-01,1,740,1.01788020133972,elephant,bear,pow,0740_pow_s01_pow_bear_35_n02133161_505.png
subject-01,1,741,0.78367018699646,elephant,elephant,pow,0741_pow_s01_pow_elephant_35_n02504458_5320.png
subject-01,1,742,0.933451890945435,bird,bird,pow,0742_pow_s01_pow_bird_35_n01829413_943.png
subject-01,1,743,0.857223033905029,knife,knife,pow,0743_pow_s01_pow_knife_35_n03041632_4494.png
subject-01,1,744,1.30887913703918,bird,bird,0,0744_pow_s01_0_bird_35_n01819313_2722.png
subject-01,1,745,0.727002859115601,bottle,bottle,pow,0745_pow_s01_pow_bottle_35_n04557648_1184.png
subject-01,1,746,0.576673030853271,bottle,bottle,0,0746_pow_s01_0_bottle_35_n03983396_16628.png
subject-01,1,747,0.716520071029663,car,car,pow,0747_pow_s01_pow_car_35_n03100240_4065.png
subject-01,1,748,0.754364967346191,elephant,elephant,pow,0748_pow_s01_pow_elephant_35_n02504013_6584.png
subject-01,1,749,0.576001882553101,cat,cat,pow,0749_pow_s01_pow_cat_35_n02123597_111.png
subject-01,1,750,0.847770929336548,clock,clock,pow,0750_pow_s01_pow_clock_35_n04548280_17907.png
subject-01,1,751,0.781599998474121,airplane,airplane,pow,0751_pow_s01_pow_airplane_35_n02690373_2147.png
subject-01,1,752,0.891489028930664,airplane,airplane,pow,0752_pow_s01_pow_airplane_35_n02690373_4225.png
subject-01,1,753,0.797274827957153,bottle,bottle,pow,0753_pow_s01_pow_bottle_35_n04591713_1767.png
subject-01,1,754,0.597506046295166,boat,boat,0,0754_pow_s01_0_boat_35_n04273569_5767.png
subject-01,1,755,0.744908094406128,dog,dog,0,0755_pow_s01_0_dog_35_n02106550_4880.png
subject-01,1,756,1.34297704696655,chair,truck,0,0756_pow_s01_0_truck_35_n03417042_3327.png
subject-01,1,757,1.02853202819824,bottle,keyboard,pow,0757_pow_s01_pow_keyboard_35_n03085013_21325.png
subject-01,1,758,0.988278865814209,airplane,airplane,pow,0758_pow_s01_pow_airplane_35_n02690373_6755.png
subject-01,1,759,1.05807089805603,elephant,elephant,0,0759_pow_s01_0_elephant_35_n02504013_1715.png
subject-01,1,760,1.18598890304565,elephant,elephant,pow,0760_pow_s01_pow_elephant_35_n02504458_3891.png
subject-01,1,761,1.50015497207642,airplane,airplane,0,0761_pow_s01_0_airplane_35_n02690373_6618.png
subject-01,1,762,0.851516008377075,bicycle,bicycle,pow,0762_pow_s01_pow_bicycle_35_n03792782_8172.png
subject-01,1,763,0.92148494720459,truck,truck,pow,0763_pow_s01_pow_truck_35_n03796401_3273.png
subject-01,1,764,0.809256792068481,boat,truck,pow,0764_pow_s01_pow_truck_35_n03417042_3913.png
subject-01,1,765,0.613107919692993,boat,boat,0,0765_pow_s01_0_boat_35_n03344393_10748.png
subject-01,1,766,1.13276696205139,knife,knife,0,0766_pow_s01_0_knife_35_n03041632_11932.png
subject-01,1,767,0.816581010818481,cat,cat,pow,0767_pow_s01_pow_cat_35_n02123597_6370.png
subject-01,1,768,0.970747947692871,dog,dog,pow,0768_pow_s01_pow_dog_35_n02088364_7145.png
subject-01,1,769,0.90028715133667,truck,truck,0,0769_pow_s01_0_truck_35_n04467665_3714.png
subject-01,1,770,0.794636964797974,bottle,bottle,0,0770_pow_s01_0_bottle_35_n03983396_11632.png
subject-01,1,771,0.858091115951538,oven,clock,0,0771_pow_s01_0_clock_35_n03196217_1234.png
subject-01,1,772,0.879684925079346,bicycle,bicycle,pow,0772_pow_s01_pow_bicycle_35_n03792782_20190.png
subject-01,1,773,0.651575088500977,cat,cat,0,0773_pow_s01_0_cat_35_n02123394_1997.png
subject-01,1,774,0.847479104995728,knife,knife,pow,0774_pow_s01_pow_knife_35_n03041632_94620.png
subject-01,1,775,0.823048830032349,boat,boat,0,0775_pow_s01_0_boat_35_n03344393_8380.png
subject-01,1,776,1.05890202522278,knife,keyboard,pow,0776_pow_s01_pow_keyboard_35_n03085013_24793.png
subject-01,1,777,0.900709867477417,chair,chair,0,0777_pow_s01_0_chair_35_n04099969_17428.png
subject-01,1,778,0.756747961044312,bottle,bottle,0,0778_pow_s01_0_bottle_35_n04591713_7164.png
subject-01,1,779,0.880458831787109,airplane,airplane,pow,0779_pow_s01_pow_airplane_35_n02690373_3269.png
subject-01,1,780,1.2101731300354,chair,bear,pow,0780_pow_s01_pow_bear_35_n02133161_1309.png
subject-01,1,781,0.835981130599976,airplane,airplane,pow,0781_pow_s01_pow_airplane_35_n02690373_5866.png
subject-01,1,782,1.0157470703125,knife,keyboard,0,0782_pow_s01_0_keyboard_35_n04505470_8828.png
subject-01,1,783,1.24964284896851,bear,bear,pow,0783_pow_s01_pow_bear_35_n02134084_18469.png
subject-01,1,784,1.20978784561157,oven,truck,pow,0784_pow_s01_pow_truck_35_n03417042_9610.png
subject-01,1,785,0.567302942276001,clock,clock,0,0785_pow_s01_0_clock_35_n03196217_6185.png
subject-01,1,786,0.731462955474854,oven,oven,pow,0786_pow_s01_pow_oven_35_n04111531_8805.png
subject-01,1,787,1.07500195503235,bird,bird,pow,0787_pow_s01_pow_bird_35_n01534433_14255.png
subject-01,1,788,0.823122978210449,truck,truck,pow,0788_pow_s01_pow_truck_35_n04467665_3433.png
subject-01,1,789,1.0167019367218,dog,dog,0,0789_pow_s01_0_dog_35_n02095570_2009.png
