subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,791,0.863030195236206,dog,dog,pow,0791_pow_s03_pow_dog_35_n02096585_1894.png
subject-03,1,792,0.917049884796143,car,boat,pow,0792_pow_s03_pow_boat_35_n04273569_23162.png
subject-03,1,793,0.789055824279785,clock,chair,pow,0793_pow_s03_pow_chair_35_n04429376_13678.png
subject-03,1,794,1.50006794929504,dog,dog,0,0794_pow_s03_0_dog_35_n02101006_11799.png
subject-03,1,795,0.804736137390137,bear,bear,pow,0795_pow_s03_pow_bear_35_n02132136_15462.png
subject-03,1,796,0.620177984237671,clock,clock,pow,0796_pow_s03_pow_clock_35_n04548280_6792.png
subject-03,1,797,0.98600697517395,bear,bear,pow,0797_pow_s03_pow_bear_35_n02134418_1041.png
subject-03,1,798,0.909912824630737,dog,dog,0,0798_pow_s03_0_dog_35_n02113624_1707.png
subject-03,1,799,0.733639001846313,keyboard,keyboard,0,0799_pow_s03_0_keyboard_35_n04505470_3531.png
subject-03,1,800,1.10341596603394,car,bicycle,pow,0800_pow_s03_pow_bicycle_35_n02835271_324.png
subject-03,1,801,0.988784074783325,clock,knife,pow,0801_pow_s03_pow_knife_35_n03041632_92637.png
subject-03,1,802,0.940644979476929,knife,knife,0,0802_pow_s03_0_knife_35_n03041632_13465.png
subject-03,1,803,0.946509838104248,truck,truck,0,0803_pow_s03_0_truck_35_n04467665_3714.png
subject-03,1,804,1.04620289802551,bottle,bottle,pow,0804_pow_s03_pow_bottle_35_n04579145_4389.png
subject-03,1,805,0.99196195602417,keyboard,keyboard,pow,0805_pow_s03_pow_keyboard_35_n04505470_4521.png
subject-03,1,806,0.940154075622559,truck,truck,pow,0806_pow_s03_pow_truck_35_n03417042_1182.png
subject-03,1,807,NaN,na,bird,pow,0807_pow_s03_pow_bird_35_n01818515_10185.png
subject-03,1,808,1.23587679862976,cat,bird,pow,0808_pow_s03_pow_bird_35_n02017213_5095.png
subject-03,1,809,0.743279933929443,keyboard,keyboard,0,0809_pow_s03_0_keyboard_35_n04505470_751.png
subject-03,1,810,0.803106069564819,chair,chair,0,0810_pow_s03_0_chair_35_n04429376_14680.png
subject-03,1,811,0.92494797706604,keyboard,keyboard,0,0811_pow_s03_0_keyboard_35_n03085013_20710.png
subject-03,1,812,1.27063202857971,bicycle,bicycle,0,0812_pow_s03_0_bicycle_35_n02835271_8271.png
subject-03,1,813,0.86460280418396,bottle,oven,0,0813_pow_s03_0_oven_35_n04111531_7355.png
subject-03,1,814,1.05655598640442,dog,dog,pow,0814_pow_s03_pow_dog_35_n02095570_8343.png
subject-03,1,815,0.888144969940186,bear,dog,pow,0815_pow_s03_pow_dog_35_n02110063_6748.png
subject-03,1,816,0.806041955947876,car,car,0,0816_pow_s03_0_car_35_n04285008_13174.png
subject-03,1,817,1.36203098297119,car,knife,0,0817_pow_s03_0_knife_35_n03041632_5102.png
subject-03,1,818,0.723573923110962,airplane,airplane,pow,0818_pow_s03_pow_airplane_35_n02690373_3269.png
subject-03,1,819,0.963330984115601,elephant,elephant,0,0819_pow_s03_0_elephant_35_n02504013_4457.png
subject-03,1,820,1.37123799324036,bottle,bottle,0,0820_pow_s03_0_bottle_35_n03983396_4178.png
subject-03,1,821,0.757150888442993,bicycle,bicycle,0,0821_pow_s03_0_bicycle_35_n02835271_9135.png
subject-03,1,822,0.734812021255493,keyboard,chair,pow,0822_pow_s03_pow_chair_35_n03376595_360.png
subject-03,1,823,0.898681163787842,chair,chair,pow,0823_pow_s03_pow_chair_35_n04429376_32124.png
subject-03,1,824,0.618600130081177,boat,boat,0,0824_pow_s03_0_boat_35_n03662601_81.png
subject-03,1,825,0.786362886428833,airplane,airplane,0,0825_pow_s03_0_airplane_35_n02690373_6914.png
subject-03,1,826,0.800126075744629,bicycle,bicycle,0,0826_pow_s03_0_bicycle_35_n03792782_19116.png
subject-03,1,827,0.717957019805908,chair,chair,pow,0827_pow_s03_pow_chair_35_n04099969_20900.png
subject-03,1,828,0.87382698059082,oven,knife,pow,0828_pow_s03_pow_knife_35_n03041632_36789.png
subject-03,1,829,0.835571050643921,oven,oven,0,0829_pow_s03_0_oven_35_n04111531_4418.png
subject-03,1,830,0.977426052093506,elephant,elephant,pow,0830_pow_s03_pow_elephant_35_n02504458_3143.png
subject-03,1,831,0.819164037704468,bottle,bottle,pow,0831_pow_s03_pow_bottle_35_n02823428_5374.png
subject-03,1,832,0.665241956710815,cat,cat,0,0832_pow_s03_0_cat_35_n02125311_20179.png
subject-03,1,833,1.01103591918945,bear,bear,pow,0833_pow_s03_pow_bear_35_n02134084_18469.png
subject-03,1,834,1.47257900238037,clock,truck,0,0834_pow_s03_0_truck_35_n03417042_3327.png
subject-03,1,835,0.90230393409729,airplane,airplane,pow,0835_pow_s03_pow_airplane_35_n02690373_8942.png
subject-03,1,836,1.09420204162598,truck,truck,pow,0836_pow_s03_pow_truck_35_n03417042_24155.png
subject-03,1,837,0.794239044189453,bottle,bottle,0,0837_pow_s03_0_bottle_35_n03983396_13698.png
subject-03,1,838,1.14809918403625,truck,truck,0,0838_pow_s03_0_truck_35_n03417042_3659.png
subject-03,1,839,0.821566104888916,chair,chair,pow,0839_pow_s03_pow_chair_35_n03376595_3304.png
subject-03,1,840,0.901360988616943,elephant,elephant,0,0840_pow_s03_0_elephant_35_n02504458_4463.png
subject-03,1,841,1.06721782684326,clock,clock,0,0841_pow_s03_0_clock_35_n03196217_5300.png
subject-03,1,842,0.92343282699585,truck,truck,0,0842_pow_s03_0_truck_35_n04467665_64402.png
subject-03,1,843,1.06900310516357,car,car,pow,0843_pow_s03_pow_car_35_n02814533_7420.png
subject-03,1,844,0.718849182128906,bear,bear,0,0844_pow_s03_0_bear_35_n02134084_3840.png
subject-03,1,845,0.734822034835815,boat,boat,0,0845_pow_s03_0_boat_35_n02951358_31965.png
subject-03,1,846,0.65473484992981,oven,oven,pow,0846_pow_s03_pow_oven_35_n04111531_11405.png
subject-03,1,847,1.28005909919739,truck,truck,0,0847_pow_s03_0_truck_35_n03417042_27231.png
subject-03,1,848,0.71209192276001,bottle,bottle,pow,0848_pow_s03_pow_bottle_35_n03937543_5625.png
subject-03,1,849,1.07359504699707,dog,dog,pow,0849_pow_s03_pow_dog_35_n02088364_12272.png
subject-03,1,850,1.45542693138123,oven,keyboard,0,0850_pow_s03_0_keyboard_35_n03085013_3656.png
subject-03,1,851,1.03129601478577,chair,chair,pow,0851_pow_s03_pow_chair_35_n02791124_3018.png
subject-03,1,852,0.885288953781128,dog,dog,0,0852_pow_s03_0_dog_35_n02095889_7413.png
subject-03,1,853,0.838942050933838,bear,bear,pow,0853_pow_s03_pow_bear_35_n02132136_18276.png
subject-03,1,854,0.688983917236328,bear,bear,pow,0854_pow_s03_pow_bear_35_n02132136_4699.png
subject-03,1,855,0.572697877883911,boat,boat,0,0855_pow_s03_0_boat_35_n03662601_4059.png
subject-03,1,856,0.632420778274536,boat,boat,0,0856_pow_s03_0_boat_35_n03344393_3323.png
subject-03,1,857,0.84430193901062,bird,bird,pow,0857_pow_s03_pow_bird_35_n02017213_15747.png
subject-03,1,858,0.690600156784058,boat,boat,pow,0858_pow_s03_pow_boat_35_n02951358_28889.png
subject-03,1,859,0.938390016555786,dog,dog,0,0859_pow_s03_0_dog_35_n02106030_22.png
subject-03,1,860,0.721904993057251,cat,cat,0,0860_pow_s03_0_cat_35_n02125311_475.png
subject-03,1,861,1.07563400268555,bicycle,bicycle,0,0861_pow_s03_0_bicycle_35_n02835271_18537.png
subject-03,1,862,0.59736704826355,clock,clock,0,0862_pow_s03_0_clock_35_n03196217_6185.png
subject-03,1,863,1.16328001022339,knife,knife,0,0863_pow_s03_0_knife_35_n03041632_48675.png
subject-03,1,864,1.3269100189209,knife,knife,pow,0864_pow_s03_pow_knife_35_n03041632_27963.png
subject-03,1,865,1.46880602836609,bird,bird,0,0865_pow_s03_0_bird_35_n02007558_7112.png
subject-03,1,866,1.26864910125732,car,car,pow,0866_pow_s03_pow_car_35_n02814533_46997.png
subject-03,1,867,1.22850799560547,keyboard,knife,pow,0867_pow_s03_pow_knife_35_n03041632_85488.png
subject-03,1,868,1.09423804283142,dog,dog,0,0868_pow_s03_0_dog_35_n02104365_3004.png
subject-03,1,869,0.87624716758728,bottle,bottle,0,0869_pow_s03_0_bottle_35_n02823428_3611.png
subject-03,1,870,1.19987988471985,airplane,airplane,0,0870_pow_s03_0_airplane_35_n02690373_7281.png
subject-03,1,871,0.817550897598267,keyboard,keyboard,pow,0871_pow_s03_pow_keyboard_35_n03085013_20732.png
subject-03,1,872,0.895382165908813,boat,boat,pow,0872_pow_s03_pow_boat_35_n02951358_34234.png
subject-03,1,873,0.805438041687012,bird,bird,0,0873_pow_s03_0_bird_35_n02028035_5332.png
subject-03,1,874,0.767043113708496,bird,bird,pow,0874_pow_s03_pow_bird_35_n01592084_5716.png
subject-03,1,875,0.658799886703491,keyboard,keyboard,0,0875_pow_s03_0_keyboard_35_n04505470_2102.png
subject-03,1,876,0.764724969863892,truck,truck,pow,0876_pow_s03_pow_truck_35_n03417042_19955.png
subject-03,1,877,0.812534093856812,chair,chair,0,0877_pow_s03_0_chair_35_n04099969_8029.png
subject-03,1,878,0.996685981750488,clock,bicycle,pow,0878_pow_s03_pow_bicycle_35_n02835271_3329.png
subject-03,1,879,1.40253305435181,bear,dog,pow,0879_pow_s03_pow_dog_35_n02111129_513.png
subject-03,1,880,1.06391310691833,bicycle,bicycle,pow,0880_pow_s03_pow_bicycle_35_n02835271_840.png
subject-03,1,881,0.686998128890991,car,car,0,0881_pow_s03_0_car_35_n02814533_4374.png
subject-03,1,882,0.73500394821167,keyboard,keyboard,0,0882_pow_s03_0_keyboard_35_n03085013_24449.png
subject-03,1,883,0.798645973205566,bird,bird,0,0883_pow_s03_0_bird_35_n02013706_1016.png
subject-03,1,884,0.998465061187744,car,car,pow,0884_pow_s03_pow_car_35_n04285008_7776.png
subject-03,1,885,0.916060924530029,elephant,elephant,0,0885_pow_s03_0_elephant_35_n02504458_7013.png
subject-03,1,886,0.910088062286377,oven,oven,0,0886_pow_s03_0_oven_35_n04111531_8398.png
subject-03,1,887,0.947938919067383,bottle,bottle,0,0887_pow_s03_0_bottle_35_n04557648_9310.png
subject-03,1,888,1.11799502372742,dog,dog,0,0888_pow_s03_0_dog_35_n02108000_6270.png
subject-03,1,889,0.893478870391846,keyboard,keyboard,0,0889_pow_s03_0_keyboard_35_n03085013_19607.png
subject-03,1,890,0.74521803855896,cat,cat,0,0890_pow_s03_0_cat_35_n02123394_1997.png
subject-03,1,891,1.10907292366028,bird,bird,pow,0891_pow_s03_pow_bird_35_n01534433_11695.png
subject-03,1,892,1.17073321342468,boat,bird,pow,0892_pow_s03_pow_bird_35_n01796340_9255.png
subject-03,1,893,0.642640113830566,clock,clock,pow,0893_pow_s03_pow_clock_35_n04548280_5406.png
subject-03,1,894,1.22256207466125,car,oven,0,0894_pow_s03_0_oven_35_n04111531_807.png
subject-03,1,895,1.39018583297729,keyboard,truck,0,0895_pow_s03_0_truck_35_n03796401_8964.png
subject-03,1,896,0.830374002456665,truck,truck,0,0896_pow_s03_0_truck_35_n04467665_58815.png
subject-03,1,897,1.06207680702209,bottle,clock,0,0897_pow_s03_0_clock_35_n03196217_1376.png
subject-03,1,898,0.91192889213562,keyboard,keyboard,0,0898_pow_s03_0_keyboard_35_n04505470_5902.png
subject-03,1,899,1.22942185401917,airplane,airplane,0,0899_pow_s03_0_airplane_35_n02690373_4945.png
subject-03,1,900,0.783704996109009,airplane,airplane,pow,0900_pow_s03_pow_airplane_35_n02690373_2498.png
subject-03,1,901,0.829109907150269,oven,oven,0,0901_pow_s03_0_oven_35_n04111531_4.png
subject-03,1,902,1.26905393600464,bird,bird,pow,0902_pow_s03_pow_bird_35_n01824575_10337.png
subject-03,1,903,0.928843021392822,bottle,bottle,pow,0903_pow_s03_pow_bottle_35_n04557648_85.png
subject-03,1,904,0.822612047195435,clock,chair,pow,0904_pow_s03_pow_chair_35_n04429376_12691.png
subject-03,1,905,0.694441080093384,bottle,bottle,pow,0905_pow_s03_pow_bottle_35_n04557648_1184.png
subject-03,1,906,0.840129852294922,truck,truck,pow,0906_pow_s03_pow_truck_35_n03796401_3427.png
subject-03,1,907,0.779982089996338,bottle,keyboard,pow,0907_pow_s03_pow_keyboard_35_n04505470_10191.png
subject-03,1,908,1.21771097183228,clock,boat,pow,0908_pow_s03_pow_boat_35_n03344393_6713.png
subject-03,1,909,0.630064010620117,clock,clock,0,0909_pow_s03_0_clock_35_n02708093_3509.png
subject-03,1,910,0.695563793182373,oven,oven,pow,0910_pow_s03_pow_oven_35_n04111531_6211.png
subject-03,1,911,0.901226043701172,elephant,elephant,0,0911_pow_s03_0_elephant_35_n02504013_3410.png
subject-03,1,912,0.693210124969482,bear,bear,0,0912_pow_s03_0_bear_35_n02134418_4475.png
subject-03,1,913,0.972920894622803,cat,cat,pow,0913_pow_s03_pow_cat_35_n02123394_530.png
subject-03,1,914,0.720782995223999,cat,cat,0,0914_pow_s03_0_cat_35_n02123159_5224.png
subject-03,1,915,0.838695049285889,bicycle,bicycle,0,0915_pow_s03_0_bicycle_35_n03792782_15845.png
subject-03,1,916,0.764378070831299,bear,bear,pow,0916_pow_s03_pow_bear_35_n02133161_6679.png
subject-03,1,917,0.926347017288208,oven,oven,pow,0917_pow_s03_pow_oven_35_n04111531_15743.png
subject-03,1,918,0.946130037307739,dog,dog,pow,0918_pow_s03_pow_dog_35_n02088632_1732.png
subject-03,1,919,1.25994801521301,clock,clock,0,0919_pow_s03_0_clock_35_n03196217_6467.png
subject-03,1,920,0.99579906463623,dog,dog,pow,0920_pow_s03_pow_dog_35_n02099601_447.png
subject-03,1,921,0.665655136108398,clock,clock,pow,0921_pow_s03_pow_clock_35_n04548280_4947.png
subject-03,1,922,1.15922498703003,clock,knife,0,0922_pow_s03_0_knife_35_n03041632_7982.png
subject-03,1,923,1.09292197227478,chair,truck,pow,0923_pow_s03_pow_truck_35_n03796401_6737.png
subject-03,1,924,0.93093204498291,dog,dog,0,0924_pow_s03_0_dog_35_n02107683_1934.png
subject-03,1,925,0.932794809341431,bird,bird,pow,0925_pow_s03_pow_bird_35_n01614925_8653.png
subject-03,1,926,1.47254490852356,bicycle,knife,pow,0926_pow_s03_pow_knife_35_n03041632_82197.png
subject-03,1,927,1.06035089492798,airplane,airplane,pow,0927_pow_s03_pow_airplane_35_n02690373_4704.png
subject-03,1,928,0.638136148452759,clock,clock,pow,0928_pow_s03_pow_clock_35_n04548280_4739.png
subject-03,1,929,0.725916862487793,bird,bird,0,0929_pow_s03_0_bird_35_n02009229_8793.png
subject-03,1,930,1.43385720252991,boat,airplane,pow,0930_pow_s03_pow_airplane_35_n02690373_10455.png
subject-03,1,931,0.761483192443848,bottle,bottle,pow,0931_pow_s03_pow_bottle_35_n03937543_2936.png
subject-03,1,932,0.995342969894409,boat,boat,pow,0932_pow_s03_pow_boat_35_n02951358_5064.png
subject-03,1,933,1.04303884506226,elephant,bear,pow,0933_pow_s03_pow_bear_35_n02134084_5827.png
subject-03,1,934,0.968897104263306,truck,truck,0,0934_pow_s03_0_truck_35_n03796401_3326.png
subject-03,1,935,0.851110935211182,bicycle,bicycle,0,0935_pow_s03_0_bicycle_35_n03792782_1424.png
subject-03,1,936,1.18055009841919,clock,bicycle,pow,0936_pow_s03_pow_bicycle_35_n03792782_30246.png
subject-03,1,937,1.02440404891968,truck,truck,pow,0937_pow_s03_pow_truck_35_n03417042_26102.png
subject-03,1,938,0.744336843490601,elephant,elephant,pow,0938_pow_s03_pow_elephant_35_n02504013_9678.png
subject-03,1,939,0.930229902267456,truck,truck,pow,0939_pow_s03_pow_truck_35_n03417042_7581.png
subject-03,1,940,0.752079963684082,boat,boat,0,0940_pow_s03_0_boat_35_n03344393_12983.png
subject-03,1,941,1.39774799346924,elephant,oven,0,0941_pow_s03_0_oven_35_n04111531_19000.png
subject-03,1,942,1.20749187469482,bird,oven,pow,0942_pow_s03_pow_oven_35_n04111531_12103.png
subject-03,1,943,1.19965100288391,keyboard,keyboard,pow,0943_pow_s03_pow_keyboard_35_n03085013_2277.png
subject-03,1,944,0.813500165939331,boat,boat,pow,0944_pow_s03_pow_boat_35_n03344393_6978.png
subject-03,1,945,1.0491669178009,bear,bear,pow,0945_pow_s03_pow_bear_35_n02134418_4452.png
subject-03,1,946,0.990708112716675,dog,dog,0,0946_pow_s03_0_dog_35_n02102973_7681.png
subject-03,1,947,0.788479089736938,airplane,airplane,0,0947_pow_s03_0_airplane_35_n02690373_12976.png
subject-03,1,948,1.11461186408997,airplane,airplane,pow,0948_pow_s03_pow_airplane_35_n02690373_5465.png
subject-03,1,949,1.01408004760742,bear,elephant,pow,0949_pow_s03_pow_elephant_35_n02504013_482.png
subject-03,1,950,0.670084953308105,bear,bear,0,0950_pow_s03_0_bear_35_n02133161_2044.png
subject-03,1,951,0.977705001831055,elephant,elephant,pow,0951_pow_s03_pow_elephant_35_n02504013_1854.png
subject-03,1,952,1.17949414253235,bird,bird,0,0952_pow_s03_0_bird_35_n02006656_4031.png
subject-03,1,953,0.961361885070801,truck,truck,pow,0953_pow_s03_pow_truck_35_n04467665_3876.png
subject-03,1,954,0.905226945877075,car,car,pow,0954_pow_s03_pow_car_35_n04285008_2185.png
subject-03,1,955,0.734867095947266,keyboard,keyboard,0,0955_pow_s03_0_keyboard_35_n03085013_19096.png
subject-03,1,956,0.804715871810913,truck,truck,0,0956_pow_s03_0_truck_35_n04467665_19132.png
subject-03,1,957,0.682767868041992,cat,cat,0,0957_pow_s03_0_cat_35_n02123597_14032.png
subject-03,1,958,1.22833108901978,keyboard,keyboard,pow,0958_pow_s03_pow_keyboard_35_n03085013_1698.png
subject-03,1,959,0.760206937789917,knife,knife,0,0959_pow_s03_0_knife_35_n03041632_20504.png
subject-03,1,960,1.08633089065552,keyboard,keyboard,pow,0960_pow_s03_pow_keyboard_35_n03085013_29452.png
subject-03,1,961,1.15349507331848,bottle,bottle,pow,0961_pow_s03_pow_bottle_35_n03983396_2256.png
subject-03,1,962,0.585506916046143,clock,clock,pow,0962_pow_s03_pow_clock_35_n04548280_17907.png
subject-03,1,963,1.06332588195801,keyboard,oven,pow,0963_pow_s03_pow_oven_35_n04111531_6393.png
subject-03,1,964,0.865093946456909,elephant,elephant,pow,0964_pow_s03_pow_elephant_35_n02504458_5982.png
subject-03,1,965,1.15718007087708,keyboard,keyboard,pow,0965_pow_s03_pow_keyboard_35_n04505470_1253.png
subject-03,1,966,1.30457496643066,oven,oven,pow,0966_pow_s03_pow_oven_35_n04111531_20591.png
subject-03,1,967,0.834336996078491,bird,bird,0,0967_pow_s03_0_bird_35_n01843383_2122.png
subject-03,1,968,0.756396055221558,knife,knife,pow,0968_pow_s03_pow_knife_35_n03041632_32292.png
subject-03,1,969,1.08423399925232,bird,bird,0,0969_pow_s03_0_bird_35_n01833805_16468.png
subject-03,1,970,0.85786509513855,clock,chair,pow,0970_pow_s03_pow_chair_35_n04429376_353.png
subject-03,1,971,0.855768918991089,bicycle,bicycle,pow,0971_pow_s03_pow_bicycle_35_n02835271_11573.png
subject-03,1,972,0.937430143356323,boat,boat,pow,0972_pow_s03_pow_boat_35_n03344393_6892.png
subject-03,1,973,0.809390068054199,bottle,bottle,pow,0973_pow_s03_pow_bottle_35_n04560804_3847.png
subject-03,1,974,1.04739594459534,knife,knife,pow,0974_pow_s03_pow_knife_35_n03041632_4269.png
subject-03,1,975,1.35109615325928,truck,truck,pow,0975_pow_s03_pow_truck_35_n04467665_31539.png
subject-03,1,976,0.724991083145142,bicycle,bicycle,pow,0976_pow_s03_pow_bicycle_35_n02835271_9092.png
subject-03,1,977,1.00498604774475,boat,boat,pow,0977_pow_s03_pow_boat_35_n03344393_5798.png
subject-03,1,978,1.3428361415863,keyboard,keyboard,0,0978_pow_s03_0_keyboard_35_n03085013_24522.png
subject-03,1,979,1.11411213874817,bear,dog,pow,0979_pow_s03_pow_dog_35_n02100735_3553.png
subject-03,1,980,1.43419313430786,dog,dog,0,0980_pow_s03_0_dog_35_n02091032_250.png
subject-03,1,981,1.00600004196167,bird,keyboard,pow,0981_pow_s03_pow_keyboard_35_n04505470_7728.png
subject-03,1,982,0.773967027664185,bird,bird,0,0982_pow_s03_0_bird_35_n01537544_5372.png
subject-03,1,983,0.709453105926514,bear,bear,0,0983_pow_s03_0_bear_35_n02134418_10576.png
subject-03,1,984,0.969230890274048,truck,truck,0,0984_pow_s03_0_truck_35_n03417042_1348.png
subject-03,1,985,0.991057872772217,airplane,airplane,pow,0985_pow_s03_pow_airplane_35_n02690373_6755.png
subject-03,1,986,0.874799013137817,bicycle,bicycle,pow,0986_pow_s03_pow_bicycle_35_n03792782_14931.png
subject-03,1,987,0.734678030014038,clock,clock,pow,0987_pow_s03_pow_clock_35_n04548280_6411.png
subject-03,1,988,1.11844992637634,bicycle,bicycle,0,0988_pow_s03_0_bicycle_35_n02835271_10832.png
subject-03,1,989,1.2962760925293,chair,truck,pow,0989_pow_s03_pow_truck_35_n03417042_9610.png
subject-03,1,990,1.13830900192261,keyboard,keyboard,pow,0990_pow_s03_pow_keyboard_35_n03085013_21325.png
subject-03,1,991,0.715939998626709,cat,cat,pow,0991_pow_s03_pow_cat_35_n02123394_1817.png
subject-03,1,992,0.767749071121216,keyboard,keyboard,pow,0992_pow_s03_pow_keyboard_35_n03085013_6432.png
subject-03,1,993,0.941927909851074,keyboard,keyboard,pow,0993_pow_s03_pow_keyboard_35_n04505470_4761.png
subject-03,1,994,0.713563919067383,bicycle,bicycle,0,0994_pow_s03_0_bicycle_35_n02835271_15617.png
subject-03,1,995,0.937089920043945,airplane,airplane,0,0995_pow_s03_0_airplane_35_n02690373_7107.png
subject-03,1,996,0.968985080718994,bottle,bottle,0,0996_pow_s03_0_bottle_35_n04560804_20335.png
subject-03,1,997,1.00300693511963,truck,truck,pow,0997_pow_s03_pow_truck_35_n03417042_15903.png
subject-03,1,998,1.21070194244385,elephant,oven,pow,0998_pow_s03_pow_oven_35_n04111531_892.png
subject-03,1,999,0.882599115371704,bear,bear,pow,0999_pow_s03_pow_bear_35_n02133161_10441.png
subject-03,1,1000,0.858335971832275,car,car,pow,1000_pow_s03_pow_car_35_n03100240_10502.png
subject-03,1,1001,1.09604215621948,dog,dog,pow,1001_pow_s03_pow_dog_35_n02110185_8777.png
subject-03,1,1002,1.32810091972351,boat,boat,0,1002_pow_s03_0_boat_35_n03344393_7412.png
subject-03,1,1003,1.29766488075256,bear,bear,pow,1003_pow_s03_pow_bear_35_n02134418_904.png
subject-03,1,1004,0.755916833877563,clock,clock,0,1004_pow_s03_0_clock_35_n02708093_5.png
subject-03,1,1005,0.505463123321533,cat,cat,0,1005_pow_s03_0_cat_35_n02123159_5270.png
subject-03,1,1006,0.901531934738159,bear,elephant,pow,1006_pow_s03_pow_elephant_35_n02504458_6120.png
subject-03,1,1007,0.894990921020508,elephant,elephant,pow,1007_pow_s03_pow_elephant_35_n02504458_5444.png
subject-03,1,1008,0.812817096710205,bottle,bottle,pow,1008_pow_s03_pow_bottle_35_n04557648_4620.png
subject-03,1,1009,1.15054678916931,elephant,truck,pow,1009_pow_s03_pow_truck_35_n03417042_1479.png
subject-03,1,1010,1.09266805648804,cat,cat,pow,1010_pow_s03_pow_cat_35_n02123159_5170.png
subject-03,1,1011,0.958329916000366,keyboard,keyboard,0,1011_pow_s03_0_keyboard_35_n04505470_4515.png
subject-03,1,1012,0.729998111724854,clock,clock,pow,1012_pow_s03_pow_clock_35_n04548280_2765.png
subject-03,1,1013,0.921929121017456,knife,knife,0,1013_pow_s03_0_knife_35_n03041632_3504.png
subject-03,1,1014,0.781628131866455,chair,chair,0,1014_pow_s03_0_chair_35_n03376595_7772.png
subject-03,1,1015,1.14160704612732,boat,keyboard,pow,1015_pow_s03_pow_keyboard_35_n03085013_22966.png
subject-03,1,1016,1.3532190322876,bottle,cat,pow,1016_pow_s03_pow_cat_35_n02123394_3718.png
subject-03,1,1017,0.825089931488037,knife,knife,0,1017_pow_s03_0_knife_35_n03041632_29355.png
subject-03,1,1018,0.715028047561646,oven,oven,0,1018_pow_s03_0_oven_35_n04111531_20369.png
subject-03,1,1019,0.788961887359619,car,car,pow,1019_pow_s03_pow_car_35_n03100240_15676.png
subject-03,1,1020,0.69046688079834,clock,clock,pow,1020_pow_s03_pow_clock_35_n04548280_4473.png
subject-03,1,1021,0.596403121948242,boat,boat,0,1021_pow_s03_0_boat_35_n03662601_18676.png
subject-03,1,1022,0.760610103607178,keyboard,keyboard,pow,1022_pow_s03_pow_keyboard_35_n03085013_20882.png
subject-03,1,1023,0.872061967849731,oven,oven,pow,1023_pow_s03_pow_oven_35_n04111531_4146.png
subject-03,1,1024,1.3619179725647,bird,bird,pow,1024_pow_s03_pow_bird_35_n01534433_14336.png
subject-03,1,1025,0.771971940994263,chair,chair,0,1025_pow_s03_0_chair_35_n04099969_5364.png
subject-03,1,1026,0.741472005844116,oven,oven,pow,1026_pow_s03_pow_oven_35_n04111531_4407.png
subject-03,1,1027,0.969048976898193,car,car,0,1027_pow_s03_0_car_35_n02814533_75419.png
subject-03,1,1028,1.01718091964722,chair,chair,0,1028_pow_s03_0_chair_35_n04429376_54570.png
subject-03,1,1029,0.724797010421753,airplane,airplane,pow,1029_pow_s03_pow_airplane_35_n02690373_8791.png
subject-03,1,1030,0.838732004165649,car,car,0,1030_pow_s03_0_car_35_n02814533_59762.png
subject-03,1,1031,1.15862989425659,airplane,bottle,0,1031_pow_s03_0_bottle_35_n04557648_10171.png
subject-03,1,1032,0.896216154098511,elephant,elephant,0,1032_pow_s03_0_elephant_35_n02504013_5087.png
subject-03,1,1033,1.07405495643616,cat,cat,0,1033_pow_s03_0_cat_35_n02125311_28447.png
subject-03,1,1034,1.46187615394592,truck,truck,pow,1034_pow_s03_pow_truck_35_n03417042_11165.png
subject-03,1,1035,1.14980792999268,bottle,bottle,pow,1035_pow_s03_pow_bottle_35_n04557648_94.png
subject-03,1,1036,0.739551067352295,keyboard,keyboard,0,1036_pow_s03_0_keyboard_35_n04505470_5137.png
subject-03,1,1037,1.17164897918701,truck,truck,0,1037_pow_s03_0_truck_35_n04467665_57697.png
subject-03,1,1038,0.835116863250732,keyboard,keyboard,0,1038_pow_s03_0_keyboard_35_n03085013_20138.png
subject-03,1,1039,1.27295088768005,elephant,bear,pow,1039_pow_s03_pow_bear_35_n02132136_29029.png
subject-03,1,1040,0.910684108734131,truck,truck,pow,1040_pow_s03_pow_truck_35_n03417042_18625.png
subject-03,1,1041,0.752297878265381,clock,clock,0,1041_pow_s03_0_clock_35_n02708093_6734.png
subject-03,1,1042,1.10235285758972,bear,bird,pow,1042_pow_s03_pow_bird_35_n01532829_3914.png
subject-03,1,1043,0.712171077728271,cat,cat,pow,1043_pow_s03_pow_cat_35_n02123045_5228.png
subject-03,1,1044,0.853564977645874,chair,chair,pow,1044_pow_s03_pow_chair_35_n03376595_596.png
subject-03,1,1045,1.01962995529175,airplane,airplane,0,1045_pow_s03_0_airplane_35_n02690373_4107.png
subject-03,1,1046,0.939399003982544,chair,chair,0,1046_pow_s03_0_chair_35_n03376595_7660.png
subject-03,1,1047,0.905324935913086,bottle,bottle,pow,1047_pow_s03_pow_bottle_35_n04557648_2282.png
subject-03,1,1048,0.877009153366089,bottle,bottle,pow,1048_pow_s03_pow_bottle_35_n03937543_11347.png
subject-03,1,1049,0.99078106880188,truck,truck,0,1049_pow_s03_0_truck_35_n04467665_68137.png
subject-03,1,1050,1.13258695602417,knife,knife,pow,1050_pow_s03_pow_knife_35_n03041632_4494.png
subject-03,1,1051,1.2003059387207,bicycle,cat,pow,1051_pow_s03_pow_cat_35_n02123159_4952.png
