subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,527,0.767642021179199,bottle,bottle,0,0527_pow_s04_0_bottle_35_n03937543_1680.png
subject-04,1,528,0.697032928466797,oven,oven,0,0528_pow_s04_0_oven_35_n04111531_10476.png
subject-04,1,529,1.24080204963684,oven,oven,0,0529_pow_s04_0_oven_35_n04111531_807.png
subject-04,1,530,0.660572052001953,bird,bird,pow,0530_pow_s04_pow_bird_35_n02025239_15554.png
subject-04,1,531,1.50010299682617,bear,elephant,pow,0531_pow_s04_pow_elephant_35_n02504013_1854.png
subject-04,1,532,0.690366983413696,keyboard,keyboard,0,0532_pow_s04_0_keyboard_35_n03085013_23465.png
subject-04,1,533,1.16454696655273,dog,dog,pow,0533_pow_s04_pow_dog_35_n02099601_447.png
subject-04,1,534,1.40002799034119,chair,knife,pow,0534_pow_s04_pow_knife_35_n03041632_92637.png
subject-04,1,535,0.849890947341919,bear,bear,0,0535_pow_s04_0_bear_35_n02133161_2044.png
subject-04,1,536,0.905724048614502,knife,knife,0,0536_pow_s04_0_knife_35_n03041632_22241.png
subject-04,1,537,0.625419139862061,oven,knife,pow,0537_pow_s04_pow_knife_35_n03041632_36789.png
subject-04,1,538,0.771181106567383,bird,bird,0,0538_pow_s04_0_bird_35_n01817953_31391.png
subject-04,1,539,0.663048028945923,truck,truck,0,0539_pow_s04_0_truck_35_n03417042_15893.png
subject-04,1,540,0.808872938156128,airplane,airplane,pow,0540_pow_s04_pow_airplane_35_n02690373_8461.png
subject-04,1,541,0.666620016098022,truck,truck,0,0541_pow_s04_0_truck_35_n03796401_322.png
subject-04,1,542,1.0665340423584,truck,oven,pow,0542_pow_s04_pow_oven_35_n04111531_23668.png
subject-04,1,543,0.700349807739258,boat,boat,pow,0543_pow_s04_pow_boat_35_n02951358_912.png
subject-04,1,544,1.04799294471741,dog,dog,pow,0544_pow_s04_pow_dog_35_n02100735_10683.png
subject-04,1,545,0.62417197227478,clock,clock,pow,0545_pow_s04_pow_clock_35_n02708093_3755.png
subject-04,1,546,0.827680826187134,bear,bear,pow,0546_pow_s04_pow_bear_35_n02132136_31257.png
subject-04,1,547,0.943630933761597,bottle,bottle,pow,0547_pow_s04_pow_bottle_35_n02823428_3328.png
subject-04,1,548,1.03542613983154,bird,bird,pow,0548_pow_s04_pow_bird_35_n01532829_15193.png
subject-04,1,549,0.897161960601807,elephant,elephant,pow,0549_pow_s04_pow_elephant_35_n02504013_1081.png
subject-04,1,550,0.951267004013062,boat,boat,0,0550_pow_s04_0_boat_35_n03344393_8380.png
subject-04,1,551,0.890554189682007,car,car,pow,0551_pow_s04_pow_car_35_n03100240_3874.png
subject-04,1,552,0.642524003982544,bottle,bottle,pow,0552_pow_s04_pow_bottle_35_n03937543_11347.png
subject-04,1,553,0.828455924987793,clock,clock,0,0553_pow_s04_0_clock_35_n04548280_7135.png
subject-04,1,554,1.38048100471497,car,car,pow,0554_pow_s04_pow_car_35_n04285008_2185.png
subject-04,1,555,1.35029816627502,oven,oven,0,0555_pow_s04_0_oven_35_n04111531_1725.png
subject-04,1,556,0.565680980682373,clock,clock,0,0556_pow_s04_0_clock_35_n04548280_16378.png
subject-04,1,557,0.705533981323242,bottle,bottle,0,0557_pow_s04_0_bottle_35_n04591713_5129.png
subject-04,1,558,0.853352069854736,elephant,elephant,pow,0558_pow_s04_pow_elephant_35_n02504013_7467.png
subject-04,1,559,1.50001883506775,car,car,pow,0559_pow_s04_pow_car_35_n02814533_40876.png
subject-04,1,560,1.0011739730835,truck,truck,pow,0560_pow_s04_pow_truck_35_n04467665_8824.png
subject-04,1,561,1.15163421630859,keyboard,keyboard,pow,0561_pow_s04_pow_keyboard_35_n03085013_17937.png
subject-04,1,562,0.561560153961182,knife,knife,0,0562_pow_s04_0_knife_35_n03041632_31483.png
subject-04,1,563,0.85169506072998,elephant,elephant,0,0563_pow_s04_0_elephant_35_n02504013_306.png
subject-04,1,564,0.973289966583252,cat,cat,0,0564_pow_s04_0_cat_35_n02123394_4286.png
subject-04,1,565,0.593271017074585,oven,oven,0,0565_pow_s04_0_oven_35_n04111531_5110.png
subject-04,1,566,0.577311992645264,keyboard,keyboard,0,0566_pow_s04_0_keyboard_35_n03085013_22996.png
subject-04,1,567,0.622623205184937,bear,bear,0,0567_pow_s04_0_bear_35_n02132136_891.png
subject-04,1,568,0.876590967178345,bicycle,bicycle,pow,0568_pow_s04_pow_bicycle_35_n03792782_56250.png
subject-04,1,569,0.570247173309326,boat,boat,pow,0569_pow_s04_pow_boat_35_n04273569_15625.png
subject-04,1,570,0.756402015686035,boat,boat,0,0570_pow_s04_0_boat_35_n03662601_13754.png
subject-04,1,571,0.774120092391968,boat,truck,0,0571_pow_s04_0_truck_35_n03417042_4934.png
subject-04,1,572,0.615740060806274,keyboard,keyboard,pow,0572_pow_s04_pow_keyboard_35_n03085013_8364.png
subject-04,1,573,0.97343111038208,clock,clock,pow,0573_pow_s04_pow_clock_35_n03196217_3104.png
subject-04,1,574,1.04731202125549,airplane,airplane,0,0574_pow_s04_0_airplane_35_n02690373_306.png
subject-04,1,575,0.945698976516724,car,car,0,0575_pow_s04_0_car_35_n04285008_8616.png
subject-04,1,576,0.835047006607056,clock,chair,pow,0576_pow_s04_pow_chair_35_n02791124_16085.png
subject-04,1,577,0.7427659034729,keyboard,keyboard,pow,0577_pow_s04_pow_keyboard_35_n04505470_1253.png
subject-04,1,578,1.2443950176239,car,car,0,0578_pow_s04_0_car_35_n04285008_8052.png
subject-04,1,579,0.688488006591797,bottle,bottle,0,0579_pow_s04_0_bottle_35_n03983396_24837.png
subject-04,1,580,1.10811114311218,chair,chair,0,0580_pow_s04_0_chair_35_n03376595_10881.png
subject-04,1,581,0.996056795120239,chair,chair,pow,0581_pow_s04_pow_chair_35_n03376595_11661.png
subject-04,1,582,0.751834154129028,knife,knife,0,0582_pow_s04_0_knife_35_n03041632_30196.png
subject-04,1,583,0.625639915466309,chair,chair,0,0583_pow_s04_0_chair_35_n03376595_7660.png
subject-04,1,584,0.775534868240356,bottle,bottle,pow,0584_pow_s04_pow_bottle_35_n02823428_6250.png
subject-04,1,585,0.765229940414429,boat,boat,0,0585_pow_s04_0_boat_35_n03662601_2120.png
subject-04,1,586,0.632904052734375,keyboard,keyboard,0,0586_pow_s04_0_keyboard_35_n03085013_23658.png
subject-04,1,587,1.32118105888367,bicycle,bicycle,pow,0587_pow_s04_pow_bicycle_35_n03792782_4830.png
subject-04,1,588,0.904838085174561,bicycle,bicycle,pow,0588_pow_s04_pow_bicycle_35_n03792782_20190.png
subject-04,1,589,1.11264801025391,cat,cat,0,0589_pow_s04_0_cat_35_n02123394_1997.png
subject-04,1,590,0.674314975738525,bear,bear,pow,0590_pow_s04_pow_bear_35_n02132136_10352.png
subject-04,1,591,0.958395004272461,airplane,airplane,pow,0591_pow_s04_pow_airplane_35_n02690373_2433.png
subject-04,1,592,1.29394793510437,bicycle,bicycle,pow,0592_pow_s04_pow_bicycle_35_n02835271_747.png
subject-04,1,593,0.771679878234863,boat,boat,pow,0593_pow_s04_pow_boat_35_n04273569_23293.png
subject-04,1,594,NaN,na,car,pow,0594_pow_s04_pow_car_35_n04285008_10287.png
subject-04,1,595,1.50009298324585,airplane,airplane,0,0595_pow_s04_0_airplane_35_n02690373_5126.png
subject-04,1,596,1.08731317520142,oven,oven,0,0596_pow_s04_0_oven_35_n04111531_13172.png
subject-04,1,597,0.914949893951416,cat,cat,0,0597_pow_s04_0_cat_35_n02123045_939.png
subject-04,1,598,0.72698712348938,knife,knife,0,0598_pow_s04_0_knife_35_n03041632_29355.png
subject-04,1,599,1.21065902709961,cat,knife,pow,0599_pow_s04_pow_knife_35_n03041632_94995.png
subject-04,1,600,1.36452889442444,elephant,elephant,0,0600_pow_s04_0_elephant_35_n02504458_6079.png
subject-04,1,601,0.862257957458496,cat,dog,pow,0601_pow_s04_pow_dog_35_n02110063_6748.png
subject-04,1,602,0.807976007461548,chair,chair,0,0602_pow_s04_0_chair_35_n03376595_7772.png
subject-04,1,603,0.924010992050171,dog,dog,0,0603_pow_s04_0_dog_35_n02088364_5801.png
subject-04,1,604,1.33001708984375,bird,bird,0,0604_pow_s04_0_bird_35_n01537544_292.png
subject-04,1,605,0.92165994644165,oven,knife,0,0605_pow_s04_0_knife_35_n03041632_37274.png
subject-04,1,606,0.759263038635254,chair,chair,0,0606_pow_s04_0_chair_35_n04099969_16079.png
subject-04,1,607,0.976989030838013,bottle,bottle,0,0607_pow_s04_0_bottle_35_n02823428_5850.png
subject-04,1,608,0.698879957199097,bottle,bottle,pow,0608_pow_s04_pow_bottle_35_n04579145_2999.png
subject-04,1,609,1.50006198883057,elephant,elephant,pow,0609_pow_s04_pow_elephant_35_n02504458_3616.png
subject-04,1,610,0.556679010391235,cat,cat,0,0610_pow_s04_0_cat_35_n02123045_12010.png
subject-04,1,611,1.01838397979736,oven,oven,0,0611_pow_s04_0_oven_35_n04111531_4585.png
subject-04,1,612,1.04012393951416,oven,boat,pow,0612_pow_s04_pow_boat_35_n04612504_12657.png
subject-04,1,613,1.30394101142883,car,clock,0,0613_pow_s04_0_clock_35_n03196217_6467.png
subject-04,1,614,0.779822826385498,car,car,pow,0614_pow_s04_pow_car_35_n03100240_10502.png
subject-04,1,615,0.949550151824951,dog,dog,0,0615_pow_s04_0_dog_35_n02104365_3004.png
subject-04,1,616,0.817361116409302,airplane,airplane,pow,0616_pow_s04_pow_airplane_35_n02690373_10931.png
subject-04,1,617,1.16118597984314,cat,bird,pow,0617_pow_s04_pow_bird_35_n01796340_9255.png
subject-04,1,618,0.779193878173828,knife,keyboard,pow,0618_pow_s04_pow_keyboard_35_n03085013_24793.png
subject-04,1,619,0.637067079544067,bird,bird,pow,0619_pow_s04_pow_bird_35_n01582220_2882.png
subject-04,1,620,1.440673828125,bicycle,bicycle,pow,0620_pow_s04_pow_bicycle_35_n03792782_8172.png
subject-04,1,621,0.922389030456543,boat,boat,pow,0621_pow_s04_pow_boat_35_n02951358_28889.png
subject-04,1,622,0.722606897354126,cat,dog,0,0622_pow_s04_0_dog_35_n02094258_654.png
subject-04,1,623,0.922224998474121,keyboard,knife,pow,0623_pow_s04_pow_knife_35_n03041632_85416.png
subject-04,1,624,1.05004215240479,bottle,bottle,0,0624_pow_s04_0_bottle_35_n03983396_10013.png
subject-04,1,625,0.86782693862915,airplane,airplane,pow,0625_pow_s04_pow_airplane_35_n02690373_5465.png
subject-04,1,626,0.78147292137146,bear,bear,0,0626_pow_s04_0_bear_35_n02134084_11187.png
subject-04,1,627,0.781368017196655,oven,oven,0,0627_pow_s04_0_oven_35_n04111531_19631.png
subject-04,1,628,0.811463117599487,boat,boat,pow,0628_pow_s04_pow_boat_35_n03344393_8407.png
subject-04,1,629,0.661041021347046,bottle,bottle,pow,0629_pow_s04_pow_bottle_35_n03983396_16742.png
subject-04,1,630,0.630804061889648,keyboard,keyboard,0,0630_pow_s04_0_keyboard_35_n04505470_751.png
subject-04,1,631,0.966993808746338,bird,bird,pow,0631_pow_s04_pow_bird_35_n01614925_5578.png
subject-04,1,632,0.864437103271484,elephant,elephant,0,0632_pow_s04_0_elephant_35_n02504013_18498.png
subject-04,1,633,0.662373065948486,bear,bear,0,0633_pow_s04_0_bear_35_n02134418_559.png
subject-04,1,634,1.17990899085999,clock,oven,pow,0634_pow_s04_pow_oven_35_n04111531_2462.png
subject-04,1,635,0.925874948501587,bear,elephant,pow,0635_pow_s04_pow_elephant_35_n02504458_8254.png
subject-04,1,636,1.25968384742737,bicycle,bicycle,0,0636_pow_s04_0_bicycle_35_n03792782_13399.png
subject-04,1,637,0.625396013259888,clock,clock,pow,0637_pow_s04_pow_clock_35_n04548280_1106.png
subject-04,1,638,1.49532508850098,bottle,knife,pow,0638_pow_s04_pow_knife_35_n03041632_84048.png
subject-04,1,639,1.33919501304626,elephant,oven,pow,0639_pow_s04_pow_oven_35_n04111531_892.png
subject-04,1,640,0.866947889328003,keyboard,keyboard,0,0640_pow_s04_0_keyboard_35_n03085013_19607.png
subject-04,1,641,0.64881706237793,bird,bird,0,0641_pow_s04_0_bird_35_n02009229_8793.png
subject-04,1,642,0.954555988311768,boat,boat,pow,0642_pow_s04_pow_boat_35_n03344393_8258.png
subject-04,1,643,0.852506875991821,truck,truck,0,0643_pow_s04_0_truck_35_n03417042_17888.png
subject-04,1,644,1.20254492759705,elephant,elephant,0,0644_pow_s04_0_elephant_35_n02504458_568.png
subject-04,1,645,0.583706140518188,bicycle,bicycle,pow,0645_pow_s04_pow_bicycle_35_n02835271_3767.png
subject-04,1,646,1.15603804588318,bird,bird,0,0646_pow_s04_0_bird_35_n02051845_6652.png
subject-04,1,647,0.871624946594238,knife,knife,pow,0647_pow_s04_pow_knife_35_n03041632_44019.png
subject-04,1,648,1.23761892318726,elephant,elephant,0,0648_pow_s04_0_elephant_35_n02504013_5087.png
subject-04,1,649,0.645374059677124,bear,bear,0,0649_pow_s04_0_bear_35_n02134084_19791.png
subject-04,1,650,0.891016960144043,elephant,elephant,0,0650_pow_s04_0_elephant_35_n02504458_3250.png
subject-04,1,651,0.812946081161499,cat,cat,pow,0651_pow_s04_pow_cat_35_n02125311_8963.png
subject-04,1,652,1.22662615776062,elephant,elephant,0,0652_pow_s04_0_elephant_35_n02504013_7232.png
subject-04,1,653,0.818583011627197,keyboard,keyboard,0,0653_pow_s04_0_keyboard_35_n04505470_5902.png
subject-04,1,654,0.848189115524292,bird,bird,0,0654_pow_s04_0_bird_35_n02056570_5891.png
subject-04,1,655,0.99839186668396,bear,bear,0,0655_pow_s04_0_bear_35_n02133161_1360.png
subject-04,1,656,0.692018032073975,cat,cat,pow,0656_pow_s04_pow_cat_35_n02123394_2448.png
subject-04,1,657,0.745728015899658,car,car,0,0657_pow_s04_0_car_35_n03100240_8483.png
subject-04,1,658,0.775341987609863,cat,cat,0,0658_pow_s04_0_cat_35_n02123159_6927.png
subject-04,1,659,1.15527606010437,bottle,bottle,0,0659_pow_s04_0_bottle_35_n04560804_3801.png
subject-04,1,660,1.3111720085144,cat,dog,0,0660_pow_s04_0_dog_35_n02093754_4677.png
subject-04,1,661,0.686958074569702,dog,dog,0,0661_pow_s04_0_dog_35_n02099601_11986.png
subject-04,1,662,1.01268100738525,dog,dog,0,0662_pow_s04_0_dog_35_n02112706_3099.png
subject-04,1,663,0.994369029998779,bear,bear,pow,0663_pow_s04_pow_bear_35_n02134418_4452.png
subject-04,1,664,0.724596977233887,bird,bird,0,0664_pow_s04_0_bird_35_n01843383_2122.png
subject-04,1,665,0.644286155700684,boat,boat,pow,0665_pow_s04_pow_boat_35_n04612504_10662.png
subject-04,1,666,0.598094940185547,bear,bear,0,0666_pow_s04_0_bear_35_n02134084_18372.png
subject-04,1,667,0.769834995269775,airplane,airplane,pow,0667_pow_s04_pow_airplane_35_n02690373_4471.png
subject-04,1,668,0.639562129974365,bear,bear,0,0668_pow_s04_0_bear_35_n02134418_261.png
subject-04,1,669,1.06324887275696,boat,boat,pow,0669_pow_s04_pow_boat_35_n02951358_16261.png
subject-04,1,670,1.17953991889954,clock,clock,pow,0670_pow_s04_pow_clock_35_n04548280_4473.png
subject-04,1,671,1.29696702957153,knife,knife,pow,0671_pow_s04_pow_knife_35_n03041632_22214.png
subject-04,1,672,0.673013925552368,chair,chair,pow,0672_pow_s04_pow_chair_35_n04099969_7934.png
subject-04,1,673,0.712682962417603,bicycle,bicycle,0,0673_pow_s04_0_bicycle_35_n02835271_5196.png
subject-04,1,674,1.25847291946411,airplane,airplane,pow,0674_pow_s04_pow_airplane_35_n02690373_2498.png
subject-04,1,675,0.750150918960571,dog,dog,0,0675_pow_s04_0_dog_35_n02109047_17100.png
subject-04,1,676,0.961929082870483,truck,truck,pow,0676_pow_s04_pow_truck_35_n04467665_37935.png
subject-04,1,677,0.714328050613403,boat,boat,0,0677_pow_s04_0_boat_35_n02951358_30149.png
subject-04,1,678,0.667859792709351,bottle,bottle,pow,0678_pow_s04_pow_bottle_35_n04557648_2282.png
subject-04,1,679,NaN,na,bottle,pow,0679_pow_s04_pow_bottle_35_n03937543_2177.png
subject-04,1,680,0.70357084274292,clock,clock,pow,0680_pow_s04_pow_clock_35_n04548280_6411.png
subject-04,1,681,0.719337940216064,airplane,airplane,pow,0681_pow_s04_pow_airplane_35_n02690373_2147.png
subject-04,1,682,0.831089019775391,elephant,elephant,pow,0682_pow_s04_pow_elephant_35_n02504013_21616.png
subject-04,1,683,1.04078817367554,bear,oven,0,0683_pow_s04_0_oven_35_n04111531_12843.png
subject-04,1,684,0.930447101593018,airplane,airplane,0,0684_pow_s04_0_airplane_35_n02690373_7276.png
subject-04,1,685,1.34247899055481,clock,cat,0,0685_pow_s04_0_cat_35_n02125311_27218.png
subject-04,1,686,0.848181962966919,bottle,bottle,0,0686_pow_s04_0_bottle_35_n02823428_2007.png
subject-04,1,687,0.918159961700439,bicycle,bicycle,0,0687_pow_s04_0_bicycle_35_n03792782_1424.png
subject-04,1,688,0.771754026412964,elephant,elephant,pow,0688_pow_s04_pow_elephant_35_n02504458_5444.png
subject-04,1,689,1.07766795158386,dog,dog,0,0689_pow_s04_0_dog_35_n02106550_4880.png
subject-04,1,690,0.877445936203003,bird,bird,pow,0690_pow_s04_pow_bird_35_n01855672_8550.png
subject-04,1,691,0.857431888580322,airplane,airplane,pow,0691_pow_s04_pow_airplane_35_n02690373_3269.png
subject-04,1,692,1.24514198303223,oven,oven,pow,0692_pow_s04_pow_oven_35_n04111531_6955.png
subject-04,1,693,1.20689296722412,bird,bear,0,0693_pow_s04_0_bear_35_n02134084_14168.png
subject-04,1,694,0.816689014434814,oven,oven,pow,0694_pow_s04_pow_oven_35_n04111531_14441.png
subject-04,1,695,0.730829000473022,car,car,0,0695_pow_s04_0_car_35_n02814533_79224.png
subject-04,1,696,0.744421005249023,clock,clock,0,0696_pow_s04_0_clock_35_n03196217_5907.png
subject-04,1,697,0.988345146179199,truck,truck,0,0697_pow_s04_0_truck_35_n03417042_3659.png
subject-04,1,698,0.928003072738647,bicycle,bicycle,pow,0698_pow_s04_pow_bicycle_35_n03792782_6735.png
subject-04,1,699,1.08377885818481,airplane,airplane,0,0699_pow_s04_0_airplane_35_n02690373_7281.png
subject-04,1,700,1.22610306739807,elephant,bird,pow,0700_pow_s04_pow_bird_35_n01532829_3914.png
subject-04,1,701,1.20160007476807,airplane,airplane,0,0701_pow_s04_0_airplane_35_n02690373_10404.png
subject-04,1,702,1.03723812103271,dog,dog,0,0702_pow_s04_0_dog_35_n02085936_1706.png
subject-04,1,703,1.29896116256714,dog,dog,pow,0703_pow_s04_pow_dog_35_n02105641_6742.png
subject-04,1,704,1.22496199607849,clock,bottle,0,0704_pow_s04_0_bottle_35_n04579145_2202.png
subject-04,1,705,0.74718713760376,cat,cat,0,0705_pow_s04_0_cat_35_n02123045_9907.png
subject-04,1,706,1.09857511520386,bird,bird,0,0706_pow_s04_0_bird_35_n02051845_539.png
subject-04,1,707,1.05818319320679,keyboard,keyboard,0,0707_pow_s04_0_keyboard_35_n03085013_19759.png
subject-04,1,708,0.770507097244263,bottle,bottle,0,0708_pow_s04_0_bottle_35_n03983396_11632.png
subject-04,1,709,0.941864013671875,truck,truck,pow,0709_pow_s04_pow_truck_35_n03417042_15903.png
subject-04,1,710,0.989656925201416,cat,cat,pow,0710_pow_s04_pow_cat_35_n02123159_5170.png
subject-04,1,711,0.87384295463562,chair,chair,pow,0711_pow_s04_pow_chair_35_n03376595_14619.png
subject-04,1,712,1.42132616043091,truck,truck,pow,0712_pow_s04_pow_truck_35_n03417042_18625.png
subject-04,1,713,0.567209959030151,clock,clock,pow,0713_pow_s04_pow_clock_35_n04548280_4739.png
subject-04,1,714,0.725075006484985,keyboard,keyboard,0,0714_pow_s04_0_keyboard_35_n03085013_19343.png
subject-04,1,715,1.00669384002686,truck,truck,0,0715_pow_s04_0_truck_35_n03417042_27966.png
subject-04,1,716,1.10251402854919,truck,truck,pow,0716_pow_s04_pow_truck_35_n03417042_26102.png
subject-04,1,717,0.924558877944946,truck,truck,0,0717_pow_s04_0_truck_35_n04467665_72639.png
subject-04,1,718,1.18833899497986,elephant,elephant,pow,0718_pow_s04_pow_elephant_35_n02504013_1830.png
subject-04,1,719,0.827991008758545,keyboard,keyboard,0,0719_pow_s04_0_keyboard_35_n03085013_24522.png
subject-04,1,720,0.907903909683228,bicycle,bicycle,pow,0720_pow_s04_pow_bicycle_35_n03792782_51296.png
subject-04,1,721,0.779803991317749,boat,boat,0,0721_pow_s04_0_boat_35_n03662601_4059.png
subject-04,1,722,0.80305814743042,keyboard,keyboard,0,0722_pow_s04_0_keyboard_35_n03085013_23086.png
subject-04,1,723,0.907119035720825,dog,dog,0,0723_pow_s04_0_dog_35_n02099601_2980.png
subject-04,1,724,0.896759033203125,truck,truck,0,0724_pow_s04_0_truck_35_n03417042_4574.png
subject-04,1,725,1.19258689880371,knife,knife,pow,0725_pow_s04_pow_knife_35_n03041632_29276.png
subject-04,1,726,0.88641619682312,truck,truck,pow,0726_pow_s04_pow_truck_35_n04467665_3433.png
subject-04,1,727,1.0602400302887,dog,bear,pow,0727_pow_s04_pow_bear_35_n02134418_904.png
subject-04,1,728,1.03001403808594,oven,chair,0,0728_pow_s04_0_chair_35_n04429376_31206.png
subject-04,1,729,0.608048915863037,clock,clock,0,0729_pow_s04_0_clock_35_n04548280_280.png
subject-04,1,730,1.35766291618347,bicycle,bear,0,0730_pow_s04_0_bear_35_n02132136_10654.png
subject-04,1,731,0.653640985488892,boat,boat,0,0731_pow_s04_0_boat_35_n02951358_2537.png
subject-04,1,732,1.39760303497314,bicycle,bicycle,0,0732_pow_s04_0_bicycle_35_n03792782_10395.png
subject-04,1,733,0.779508113861084,oven,oven,pow,0733_pow_s04_pow_oven_35_n04111531_14269.png
subject-04,1,734,0.812970161437988,car,car,0,0734_pow_s04_0_car_35_n03100240_17108.png
subject-04,1,735,1.39871287345886,bear,bear,pow,0735_pow_s04_pow_bear_35_n02132136_30306.png
subject-04,1,736,1.2805609703064,airplane,clock,pow,0736_pow_s04_pow_clock_35_n04548280_2654.png
subject-04,1,737,1.02034902572632,car,car,pow,0737_pow_s04_pow_car_35_n02814533_46997.png
subject-04,1,738,0.794209003448486,boat,boat,0,0738_pow_s04_0_boat_35_n02951358_29779.png
subject-04,1,739,1.24192976951599,elephant,bird,pow,0739_pow_s04_pow_bird_35_n01818515_10185.png
subject-04,1,740,0.884124994277954,keyboard,keyboard,0,0740_pow_s04_0_keyboard_35_n04505470_4515.png
subject-04,1,741,0.791841983795166,airplane,airplane,pow,0741_pow_s04_pow_airplane_35_n02690373_4225.png
subject-04,1,742,1.11160397529602,boat,bear,pow,0742_pow_s04_pow_bear_35_n02134418_5684.png
subject-04,1,743,0.879204988479614,bicycle,bicycle,0,0743_pow_s04_0_bicycle_35_n02835271_24131.png
subject-04,1,744,1.2169668674469,keyboard,keyboard,pow,0744_pow_s04_pow_keyboard_35_n03085013_29452.png
subject-04,1,745,1.48900389671326,keyboard,keyboard,pow,0745_pow_s04_pow_keyboard_35_n03085013_22713.png
subject-04,1,746,0.786699056625366,airplane,airplane,pow,0746_pow_s04_pow_airplane_35_n02690373_4320.png
subject-04,1,747,0.638606071472168,oven,oven,pow,0747_pow_s04_pow_oven_35_n04111531_19240.png
subject-04,1,748,0.740221977233887,bear,bear,0,0748_pow_s04_0_bear_35_n02134084_21207.png
subject-04,1,749,1.06808590888977,airplane,bicycle,pow,0749_pow_s04_pow_bicycle_35_n02835271_2315.png
subject-04,1,750,0.895939111709595,bicycle,bicycle,pow,0750_pow_s04_pow_bicycle_35_n03792782_5034.png
subject-04,1,751,1.50004816055298,elephant,knife,pow,0751_pow_s04_pow_knife_35_n03041632_102764.png
subject-04,1,752,0.88771390914917,truck,truck,pow,0752_pow_s04_pow_truck_35_n03417042_6608.png
subject-04,1,753,0.997380018234253,cat,truck,0,0753_pow_s04_0_truck_35_n03417042_213.png
subject-04,1,754,0.769197225570679,bear,bear,pow,0754_pow_s04_pow_bear_35_n02134084_17218.png
subject-04,1,755,0.918949127197266,cat,cat,0,0755_pow_s04_0_cat_35_n02123045_3505.png
subject-04,1,756,NaN,na,truck,pow,0756_pow_s04_pow_truck_35_n04467665_6626.png
subject-04,1,757,0.902814865112305,cat,cat,0,0757_pow_s04_0_cat_35_n02125311_28447.png
subject-04,1,758,0.882465839385986,knife,knife,0,0758_pow_s04_0_knife_35_n03041632_6575.png
subject-04,1,759,0.832343101501465,chair,chair,pow,0759_pow_s04_pow_chair_35_n02791124_28.png
subject-04,1,760,0.785982131958008,boat,boat,0,0760_pow_s04_0_boat_35_n04273569_19796.png
subject-04,1,761,0.969909906387329,keyboard,keyboard,pow,0761_pow_s04_pow_keyboard_35_n03085013_22669.png
subject-04,1,762,0.693709135055542,bear,bear,pow,0762_pow_s04_pow_bear_35_n02134418_5830.png
subject-04,1,763,0.589916944503784,knife,knife,0,0763_pow_s04_0_knife_35_n03041632_46720.png
subject-04,1,764,1.11348414421082,bicycle,bicycle,0,0764_pow_s04_0_bicycle_35_n03792782_12751.png
subject-04,1,765,1.17507004737854,chair,chair,pow,0765_pow_s04_pow_chair_35_n03376595_9048.png
subject-04,1,766,0.92294716835022,oven,oven,pow,0766_pow_s04_pow_oven_35_n04111531_12702.png
subject-04,1,767,0.656734943389893,bicycle,bicycle,0,0767_pow_s04_0_bicycle_35_n02835271_22263.png
subject-04,1,768,0.976568937301636,airplane,airplane,0,0768_pow_s04_0_airplane_35_n02690373_4873.png
subject-04,1,769,0.850368976593018,clock,clock,pow,0769_pow_s04_pow_clock_35_n02708093_687.png
subject-04,1,770,0.812172889709473,cat,cat,0,0770_pow_s04_0_cat_35_n02125311_53223.png
subject-04,1,771,1.17003798484802,bird,bird,0,0771_pow_s04_0_bird_35_n01616318_1935.png
subject-04,1,772,0.989847898483276,dog,dog,0,0772_pow_s04_0_dog_35_n02088238_8653.png
subject-04,1,773,1.05169606208801,elephant,elephant,pow,0773_pow_s04_pow_elephant_35_n02504458_5320.png
subject-04,1,774,0.733444929122925,clock,clock,pow,0774_pow_s04_pow_clock_35_n02708093_3645.png
subject-04,1,775,0.831272125244141,airplane,airplane,0,0775_pow_s04_0_airplane_35_n02690373_1206.png
subject-04,1,776,0.955025196075439,bird,bird,pow,0776_pow_s04_pow_bird_35_n02002556_12696.png
subject-04,1,777,1.2768030166626,bicycle,bicycle,pow,0777_pow_s04_pow_bicycle_35_n03792782_12885.png
subject-04,1,778,0.946771860122681,chair,truck,pow,0778_pow_s04_pow_truck_35_n03417042_9610.png
subject-04,1,779,0.688678979873657,boat,boat,pow,0779_pow_s04_pow_boat_35_n02951358_5064.png
subject-04,1,780,0.844309091567993,bear,bear,pow,0780_pow_s04_pow_bear_35_n02134084_22032.png
subject-04,1,781,0.902132034301758,bicycle,bicycle,pow,0781_pow_s04_pow_bicycle_35_n02835271_13234.png
subject-04,1,782,0.804115056991577,bear,dog,pow,0782_pow_s04_pow_dog_35_n02100735_3553.png
subject-04,1,783,0.78774094581604,boat,boat,pow,0783_pow_s04_pow_boat_35_n03344393_5798.png
subject-04,1,784,0.723433971405029,bicycle,bicycle,pow,0784_pow_s04_pow_bicycle_35_n03792782_4167.png
subject-04,1,785,0.939296007156372,bird,bird,0,0785_pow_s04_0_bird_35_n01534433_4900.png
subject-04,1,786,0.783287048339844,airplane,airplane,0,0786_pow_s04_0_airplane_35_n02690373_9165.png
subject-04,1,787,0.764884948730469,keyboard,keyboard,0,0787_pow_s04_0_keyboard_35_n04505470_8937.png
subject-04,1,788,1.11878204345703,bicycle,bear,pow,0788_pow_s04_pow_bear_35_n02133161_1309.png
