subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png
swag_regnety_32gf_in1k,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png
swag_regnety_32gf_in1k,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png
swag_regnety_32gf_in1k,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png
swag_regnety_32gf_in1k,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png
swag_regnety_32gf_in1k,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png
swag_regnety_32gf_in1k,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png
swag_regnety_32gf_in1k,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png
swag_regnety_32gf_in1k,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png
swag_regnety_32gf_in1k,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png
swag_regnety_32gf_in1k,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png
swag_regnety_32gf_in1k,1,697,NaN,truck,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png
swag_regnety_32gf_in1k,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png
swag_regnety_32gf_in1k,1,699,NaN,clock,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png
swag_regnety_32gf_in1k,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png
swag_regnety_32gf_in1k,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png
swag_regnety_32gf_in1k,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png
swag_regnety_32gf_in1k,1,703,NaN,clock,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png
swag_regnety_32gf_in1k,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png
swag_regnety_32gf_in1k,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png
swag_regnety_32gf_in1k,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png
swag_regnety_32gf_in1k,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png
swag_regnety_32gf_in1k,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png
swag_regnety_32gf_in1k,1,709,NaN,oven,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png
swag_regnety_32gf_in1k,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png
swag_regnety_32gf_in1k,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png
swag_regnety_32gf_in1k,1,712,NaN,dog,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png
swag_regnety_32gf_in1k,1,713,NaN,chair,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png
swag_regnety_32gf_in1k,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png
swag_regnety_32gf_in1k,1,715,NaN,chair,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png
swag_regnety_32gf_in1k,1,716,NaN,truck,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png
swag_regnety_32gf_in1k,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png
swag_regnety_32gf_in1k,1,718,NaN,knife,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png
swag_regnety_32gf_in1k,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png
swag_regnety_32gf_in1k,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png
swag_regnety_32gf_in1k,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png
swag_regnety_32gf_in1k,1,722,NaN,dog,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png
swag_regnety_32gf_in1k,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png
swag_regnety_32gf_in1k,1,724,NaN,oven,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png
swag_regnety_32gf_in1k,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png
swag_regnety_32gf_in1k,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png
swag_regnety_32gf_in1k,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png
swag_regnety_32gf_in1k,1,728,NaN,boat,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png
swag_regnety_32gf_in1k,1,729,NaN,bird,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png
swag_regnety_32gf_in1k,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png
swag_regnety_32gf_in1k,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png
swag_regnety_32gf_in1k,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png
swag_regnety_32gf_in1k,1,733,NaN,knife,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png
swag_regnety_32gf_in1k,1,734,NaN,chair,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png
swag_regnety_32gf_in1k,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png
swag_regnety_32gf_in1k,1,736,NaN,knife,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png
swag_regnety_32gf_in1k,1,737,NaN,truck,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png
swag_regnety_32gf_in1k,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png
swag_regnety_32gf_in1k,1,739,NaN,boat,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png
swag_regnety_32gf_in1k,1,740,NaN,bird,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png
swag_regnety_32gf_in1k,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png
swag_regnety_32gf_in1k,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png
swag_regnety_32gf_in1k,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png
swag_regnety_32gf_in1k,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png
swag_regnety_32gf_in1k,1,745,NaN,cat,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png
swag_regnety_32gf_in1k,1,746,NaN,truck,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png
swag_regnety_32gf_in1k,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png
swag_regnety_32gf_in1k,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png
swag_regnety_32gf_in1k,1,749,NaN,boat,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png
swag_regnety_32gf_in1k,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png
swag_regnety_32gf_in1k,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png
swag_regnety_32gf_in1k,1,752,NaN,knife,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png
swag_regnety_32gf_in1k,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png
swag_regnety_32gf_in1k,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png
swag_regnety_32gf_in1k,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png
swag_regnety_32gf_in1k,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png
swag_regnety_32gf_in1k,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png
swag_regnety_32gf_in1k,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png
swag_regnety_32gf_in1k,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png
swag_regnety_32gf_in1k,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png
swag_regnety_32gf_in1k,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png
swag_regnety_32gf_in1k,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png
swag_regnety_32gf_in1k,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png
swag_regnety_32gf_in1k,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png
swag_regnety_32gf_in1k,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png
swag_regnety_32gf_in1k,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png
swag_regnety_32gf_in1k,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png
swag_regnety_32gf_in1k,1,768,NaN,bottle,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png
swag_regnety_32gf_in1k,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png
swag_regnety_32gf_in1k,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png
swag_regnety_32gf_in1k,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png
swag_regnety_32gf_in1k,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png
swag_regnety_32gf_in1k,1,773,NaN,elephant,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png
swag_regnety_32gf_in1k,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png
swag_regnety_32gf_in1k,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png
swag_regnety_32gf_in1k,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png
swag_regnety_32gf_in1k,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png
swag_regnety_32gf_in1k,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png
swag_regnety_32gf_in1k,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png
swag_regnety_32gf_in1k,1,780,NaN,clock,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png
swag_regnety_32gf_in1k,1,781,NaN,chair,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png
swag_regnety_32gf_in1k,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png
swag_regnety_32gf_in1k,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png
swag_regnety_32gf_in1k,1,784,NaN,car,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png
swag_regnety_32gf_in1k,1,785,NaN,knife,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png
swag_regnety_32gf_in1k,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png
swag_regnety_32gf_in1k,1,787,NaN,keyboard,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png
swag_regnety_32gf_in1k,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png
swag_regnety_32gf_in1k,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png
swag_regnety_32gf_in1k,1,790,NaN,bird,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png
swag_regnety_32gf_in1k,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png
swag_regnety_32gf_in1k,1,792,NaN,boat,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png
swag_regnety_32gf_in1k,1,793,NaN,boat,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png
swag_regnety_32gf_in1k,1,794,NaN,clock,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png
swag_regnety_32gf_in1k,1,795,NaN,bicycle,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png
swag_regnety_32gf_in1k,1,796,NaN,cat,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png
swag_regnety_32gf_in1k,1,797,NaN,oven,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png
swag_regnety_32gf_in1k,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png
swag_regnety_32gf_in1k,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png
swag_regnety_32gf_in1k,1,800,NaN,knife,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png
swag_regnety_32gf_in1k,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png
swag_regnety_32gf_in1k,1,802,NaN,boat,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png
swag_regnety_32gf_in1k,1,803,NaN,dog,dog,cr,0803_cl_dnn_cr_dog_40_n02110958_2175.png
swag_regnety_32gf_in1k,1,804,NaN,cat,cat,bw,0804_cl_dnn_bw_cat_40_n02123597_5298.png
swag_regnety_32gf_in1k,1,805,NaN,oven,oven,cr,0805_cl_dnn_cr_oven_40_n04111531_20914.png
swag_regnety_32gf_in1k,1,806,NaN,car,car,cr,0806_cl_dnn_cr_car_40_n02814533_76817.png
swag_regnety_32gf_in1k,1,807,NaN,airplane,airplane,cr,0807_cl_dnn_cr_airplane_40_n02690373_8650.png
swag_regnety_32gf_in1k,1,808,NaN,oven,oven,bw,0808_cl_dnn_bw_oven_40_n04111531_3575.png
swag_regnety_32gf_in1k,1,809,NaN,knife,knife,cr,0809_cl_dnn_cr_knife_40_n03041632_49570.png
swag_regnety_32gf_in1k,1,810,NaN,bear,bear,cr,0810_cl_dnn_cr_bear_40_n02133161_3988.png
swag_regnety_32gf_in1k,1,811,NaN,keyboard,keyboard,bw,0811_cl_dnn_bw_keyboard_40_n04505470_1903.png
swag_regnety_32gf_in1k,1,812,NaN,chair,chair,cr,0812_cl_dnn_cr_chair_40_n04099969_13948.png
swag_regnety_32gf_in1k,1,813,NaN,car,car,bw,0813_cl_dnn_bw_car_40_n04285008_2750.png
swag_regnety_32gf_in1k,1,814,NaN,knife,knife,bw,0814_cl_dnn_bw_knife_40_n03041632_11186.png
swag_regnety_32gf_in1k,1,815,NaN,cat,cat,bw,0815_cl_dnn_bw_cat_40_n02125311_46330.png
swag_regnety_32gf_in1k,1,816,NaN,clock,clock,cr,0816_cl_dnn_cr_clock_40_n04548280_4637.png
swag_regnety_32gf_in1k,1,817,NaN,airplane,airplane,cr,0817_cl_dnn_cr_airplane_40_n02690373_9086.png
swag_regnety_32gf_in1k,1,818,NaN,knife,knife,bw,0818_cl_dnn_bw_knife_40_n03041632_16172.png
swag_regnety_32gf_in1k,1,819,NaN,elephant,elephant,cr,0819_cl_dnn_cr_elephant_40_n02504458_4554.png
swag_regnety_32gf_in1k,1,820,NaN,bear,bear,bw,0820_cl_dnn_bw_bear_40_n02132136_2463.png
swag_regnety_32gf_in1k,1,821,NaN,chair,chair,bw,0821_cl_dnn_bw_chair_40_n02791124_2813.png
swag_regnety_32gf_in1k,1,822,NaN,boat,boat,cr,0822_cl_dnn_cr_boat_40_n03662601_8216.png
swag_regnety_32gf_in1k,1,823,NaN,airplane,airplane,bw,0823_cl_dnn_bw_airplane_40_n02690373_7748.png
swag_regnety_32gf_in1k,1,824,NaN,elephant,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png
swag_regnety_32gf_in1k,1,825,NaN,dog,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png
swag_regnety_32gf_in1k,1,826,NaN,keyboard,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png
swag_regnety_32gf_in1k,1,827,NaN,keyboard,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png
swag_regnety_32gf_in1k,1,828,NaN,car,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png
swag_regnety_32gf_in1k,1,829,NaN,cat,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png
swag_regnety_32gf_in1k,1,830,NaN,car,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png
swag_regnety_32gf_in1k,1,831,NaN,keyboard,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png
swag_regnety_32gf_in1k,1,832,NaN,clock,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png
swag_regnety_32gf_in1k,1,833,NaN,boat,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png
swag_regnety_32gf_in1k,1,834,NaN,knife,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png
swag_regnety_32gf_in1k,1,835,NaN,dog,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png
swag_regnety_32gf_in1k,1,836,NaN,car,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png
swag_regnety_32gf_in1k,1,837,NaN,bicycle,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png
swag_regnety_32gf_in1k,1,838,NaN,boat,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png
swag_regnety_32gf_in1k,1,839,NaN,knife,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png
swag_regnety_32gf_in1k,1,840,NaN,elephant,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png
swag_regnety_32gf_in1k,1,841,NaN,knife,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png
swag_regnety_32gf_in1k,1,842,NaN,chair,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png
swag_regnety_32gf_in1k,1,843,NaN,bicycle,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png
swag_regnety_32gf_in1k,1,844,NaN,elephant,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png
swag_regnety_32gf_in1k,1,845,NaN,keyboard,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png
swag_regnety_32gf_in1k,1,846,NaN,bottle,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png
swag_regnety_32gf_in1k,1,847,NaN,boat,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png
swag_regnety_32gf_in1k,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png
swag_regnety_32gf_in1k,1,849,NaN,knife,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png
swag_regnety_32gf_in1k,1,850,NaN,airplane,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png
swag_regnety_32gf_in1k,1,851,NaN,airplane,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png
swag_regnety_32gf_in1k,1,852,NaN,bicycle,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png
swag_regnety_32gf_in1k,1,853,NaN,dog,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png
swag_regnety_32gf_in1k,1,854,NaN,airplane,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png
swag_regnety_32gf_in1k,1,855,NaN,keyboard,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png
swag_regnety_32gf_in1k,1,856,NaN,bottle,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png
swag_regnety_32gf_in1k,1,857,NaN,bird,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png
swag_regnety_32gf_in1k,1,858,NaN,bear,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png
swag_regnety_32gf_in1k,1,859,NaN,boat,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png
swag_regnety_32gf_in1k,1,860,NaN,car,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png
swag_regnety_32gf_in1k,1,861,NaN,bird,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png
swag_regnety_32gf_in1k,1,862,NaN,cat,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png
swag_regnety_32gf_in1k,1,863,NaN,chair,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png
swag_regnety_32gf_in1k,1,864,NaN,car,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png
swag_regnety_32gf_in1k,1,865,NaN,knife,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png
swag_regnety_32gf_in1k,1,866,NaN,dog,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png
swag_regnety_32gf_in1k,1,867,NaN,car,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png
swag_regnety_32gf_in1k,1,868,NaN,chair,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png
swag_regnety_32gf_in1k,1,869,NaN,elephant,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png
swag_regnety_32gf_in1k,1,870,NaN,elephant,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png
swag_regnety_32gf_in1k,1,871,NaN,airplane,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png
swag_regnety_32gf_in1k,1,872,NaN,bicycle,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png
swag_regnety_32gf_in1k,1,873,NaN,bird,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png
swag_regnety_32gf_in1k,1,874,NaN,airplane,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png
swag_regnety_32gf_in1k,1,875,NaN,boat,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png
swag_regnety_32gf_in1k,1,876,NaN,elephant,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png
swag_regnety_32gf_in1k,1,877,NaN,bear,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png
swag_regnety_32gf_in1k,1,878,NaN,airplane,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png
swag_regnety_32gf_in1k,1,879,NaN,airplane,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png
swag_regnety_32gf_in1k,1,880,NaN,bird,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png
swag_regnety_32gf_in1k,1,881,NaN,bicycle,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png
swag_regnety_32gf_in1k,1,882,NaN,airplane,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png
swag_regnety_32gf_in1k,1,883,NaN,boat,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png
swag_regnety_32gf_in1k,1,884,NaN,keyboard,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png
swag_regnety_32gf_in1k,1,885,NaN,bottle,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png
swag_regnety_32gf_in1k,1,886,NaN,bird,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png
swag_regnety_32gf_in1k,1,887,NaN,knife,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png
swag_regnety_32gf_in1k,1,888,NaN,elephant,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png
swag_regnety_32gf_in1k,1,889,NaN,bicycle,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png
swag_regnety_32gf_in1k,1,890,NaN,truck,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png
swag_regnety_32gf_in1k,1,891,NaN,bird,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png
swag_regnety_32gf_in1k,1,892,NaN,chair,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png
swag_regnety_32gf_in1k,1,893,NaN,elephant,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png
swag_regnety_32gf_in1k,1,894,NaN,dog,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png
swag_regnety_32gf_in1k,1,895,NaN,dog,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png
swag_regnety_32gf_in1k,1,896,NaN,bottle,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png
swag_regnety_32gf_in1k,1,897,NaN,knife,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png
swag_regnety_32gf_in1k,1,898,NaN,airplane,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png
swag_regnety_32gf_in1k,1,899,NaN,bicycle,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png
swag_regnety_32gf_in1k,1,900,NaN,clock,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png
swag_regnety_32gf_in1k,1,901,NaN,oven,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png
swag_regnety_32gf_in1k,1,902,NaN,bicycle,bicycle,bw,0902_cl_dnn_bw_bicycle_40_n03792782_67333.png
swag_regnety_32gf_in1k,1,903,NaN,bear,bear,cr,0903_cl_dnn_cr_bear_40_n02134084_13339.png
swag_regnety_32gf_in1k,1,904,NaN,bear,bear,cr,0904_cl_dnn_cr_bear_40_n02133161_574.png
swag_regnety_32gf_in1k,1,905,NaN,bottle,bottle,cr,0905_cl_dnn_cr_bottle_40_n04557648_2122.png
swag_regnety_32gf_in1k,1,906,NaN,elephant,elephant,bw,0906_cl_dnn_bw_elephant_40_n02504458_4570.png
swag_regnety_32gf_in1k,1,907,NaN,knife,knife,bw,0907_cl_dnn_bw_knife_40_n03041632_32337.png
swag_regnety_32gf_in1k,1,908,NaN,truck,truck,cr,0908_cl_dnn_cr_truck_40_n04467665_11299.png
swag_regnety_32gf_in1k,1,909,NaN,chair,chair,cr,0909_cl_dnn_cr_chair_40_n03376595_1135.png
swag_regnety_32gf_in1k,1,910,NaN,truck,truck,bw,0910_cl_dnn_bw_truck_40_n03796401_713.png
swag_regnety_32gf_in1k,1,911,NaN,keyboard,keyboard,cr,0911_cl_dnn_cr_keyboard_40_n03085013_20398.png
swag_regnety_32gf_in1k,1,912,NaN,bottle,bottle,cr,0912_cl_dnn_cr_bottle_40_n03983396_2053.png
swag_regnety_32gf_in1k,1,913,NaN,cat,cat,bw,0913_cl_dnn_bw_cat_40_n02123159_6041.png
swag_regnety_32gf_in1k,1,914,NaN,dog,dog,bw,0914_cl_dnn_bw_dog_40_n02090721_4088.png
