subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,776,0.962524175643921,bird,bird,bw,0776_cl_s01_bw_bird_40_n01537544_2875.png
subject-01,1,777,0.586303949356079,bicycle,bicycle,cr,0777_cl_s01_cr_bicycle_40_n02835271_14383.png
subject-01,1,778,0.618083953857422,cat,cat,cr,0778_cl_s01_cr_cat_40_n02125311_28254.png
subject-01,1,779,0.590158224105835,keyboard,keyboard,bw,0779_cl_s01_bw_keyboard_40_n04505470_3959.png
subject-01,1,780,0.657633066177368,cat,clock,cr,0780_cl_s01_cr_clock_40_n03196217_10578.png
subject-01,1,781,0.677500009536743,chair,chair,bw,0781_cl_s01_bw_chair_40_n04429376_27560.png
subject-01,1,782,1.3494930267334,knife,oven,bw,0782_cl_s01_bw_oven_40_n04111531_9322.png
subject-01,1,783,0.929439067840576,airplane,airplane,bw,0783_cl_s01_bw_airplane_40_n02690373_15966.png
subject-01,1,784,0.624824047088623,car,car,cr,0784_cl_s01_cr_car_40_n02814533_27983.png
subject-01,1,785,0.774794101715088,knife,knife,bw,0785_cl_s01_bw_knife_40_n03041632_2630.png
subject-01,1,786,0.688499927520752,bottle,bottle,bw,0786_cl_s01_bw_bottle_40_n03983396_5611.png
subject-01,1,787,0.644279003143311,keyboard,keyboard,bw,0787_cl_s01_bw_keyboard_40_n03085013_6561.png
subject-01,1,788,1.50001811981201,elephant,elephant,bw,0788_cl_s01_bw_elephant_40_n02504458_10344.png
subject-01,1,789,0.806255102157593,bottle,bottle,cr,0789_cl_s01_cr_bottle_40_n04557648_4302.png
subject-01,1,790,1.02572703361511,bird,bird,bw,0790_cl_s01_bw_bird_40_n02002724_1459.png
subject-01,1,791,0.629595041275024,keyboard,keyboard,bw,0791_cl_s01_bw_keyboard_40_n03085013_23800.png
subject-01,1,792,0.561312198638916,boat,boat,cr,0792_cl_s01_cr_boat_40_n02951358_30622.png
subject-01,1,793,0.663188934326172,boat,boat,bw,0793_cl_s01_bw_boat_40_n02951358_4128.png
subject-01,1,794,0.843041181564331,clock,clock,bw,0794_cl_s01_bw_clock_40_n03196217_2414.png
subject-01,1,795,0.849091053009033,bicycle,bicycle,bw,0795_cl_s01_bw_bicycle_40_n03792782_3705.png
subject-01,1,796,0.692846059799194,cat,cat,bw,0796_cl_s01_bw_cat_40_n02123597_9939.png
subject-01,1,797,0.600461006164551,keyboard,oven,bw,0797_cl_s01_bw_oven_40_n04111531_8263.png
subject-01,1,798,0.944164991378784,truck,truck,bw,0798_cl_s01_bw_truck_40_n03417042_5229.png
subject-01,1,799,0.646034002304077,bottle,bottle,cr,0799_cl_s01_cr_bottle_40_n04560804_545.png
subject-01,1,800,0.691776037216187,keyboard,knife,bw,0800_cl_s01_bw_knife_40_n03041632_85488.png
subject-01,1,801,0.607072830200195,oven,oven,cr,0801_cl_s01_cr_oven_40_n04111531_18430.png
subject-01,1,802,0.623085021972656,boat,boat,cr,0802_cl_s01_cr_boat_40_n02951358_34003.png
subject-01,1,803,0.940887928009033,dog,dog,cr,0803_cl_s01_cr_dog_40_n02110958_2175.png
subject-01,1,804,0.76860499382019,cat,cat,bw,0804_cl_s01_bw_cat_40_n02123597_5298.png
subject-01,1,805,0.540336132049561,oven,oven,cr,0805_cl_s01_cr_oven_40_n04111531_20914.png
subject-01,1,806,0.634204149246216,car,car,cr,0806_cl_s01_cr_car_40_n02814533_76817.png
subject-01,1,807,0.6700758934021,airplane,airplane,cr,0807_cl_s01_cr_airplane_40_n02690373_8650.png
subject-01,1,808,0.714260101318359,oven,oven,bw,0808_cl_s01_bw_oven_40_n04111531_3575.png
subject-01,1,809,0.881638050079346,knife,knife,cr,0809_cl_s01_cr_knife_40_n03041632_49570.png
subject-01,1,810,0.6855149269104,bear,bear,cr,0810_cl_s01_cr_bear_40_n02133161_3988.png
subject-01,1,811,0.599287986755371,keyboard,keyboard,bw,0811_cl_s01_bw_keyboard_40_n04505470_1903.png
subject-01,1,812,0.765106916427612,chair,chair,cr,0812_cl_s01_cr_chair_40_n04099969_13948.png
subject-01,1,813,0.716871976852417,car,car,bw,0813_cl_s01_bw_car_40_n04285008_2750.png
subject-01,1,814,0.820672988891602,knife,knife,bw,0814_cl_s01_bw_knife_40_n03041632_11186.png
subject-01,1,815,0.746556997299194,cat,cat,bw,0815_cl_s01_bw_cat_40_n02125311_46330.png
subject-01,1,816,0.942516088485718,keyboard,clock,cr,0816_cl_s01_cr_clock_40_n04548280_4637.png
subject-01,1,817,0.830200910568237,airplane,airplane,cr,0817_cl_s01_cr_airplane_40_n02690373_9086.png
subject-01,1,818,0.751986980438232,knife,knife,bw,0818_cl_s01_bw_knife_40_n03041632_16172.png
subject-01,1,819,0.75794506072998,elephant,elephant,cr,0819_cl_s01_cr_elephant_40_n02504458_4554.png
subject-01,1,820,0.743767976760864,bear,bear,bw,0820_cl_s01_bw_bear_40_n02132136_2463.png
subject-01,1,821,0.815586090087891,knife,chair,bw,0821_cl_s01_bw_chair_40_n02791124_2813.png
subject-01,1,822,0.687088012695312,boat,boat,cr,0822_cl_s01_cr_boat_40_n03662601_8216.png
subject-01,1,823,0.667107105255127,airplane,airplane,bw,0823_cl_s01_bw_airplane_40_n02690373_7748.png
subject-01,1,824,0.785043954849243,elephant,elephant,bw,0824_cl_s01_bw_elephant_40_n02504013_2770.png
subject-01,1,825,0.882871150970459,dog,dog,bw,0825_cl_s01_bw_dog_40_n02102973_5217.png
subject-01,1,826,0.892746925354004,keyboard,keyboard,bw,0826_cl_s01_bw_keyboard_40_n04505470_4549.png
subject-01,1,827,0.756422996520996,keyboard,keyboard,bw,0827_cl_s01_bw_keyboard_40_n04505470_3065.png
subject-01,1,828,0.804349899291992,car,car,bw,0828_cl_s01_bw_car_40_n02814533_85368.png
subject-01,1,829,1.04998707771301,bear,cat,bw,0829_cl_s01_bw_cat_40_n02125311_5300.png
subject-01,1,830,0.819798946380615,car,car,bw,0830_cl_s01_bw_car_40_n02814533_45935.png
subject-01,1,831,0.663699150085449,oven,keyboard,bw,0831_cl_s01_bw_keyboard_40_n03085013_7613.png
subject-01,1,832,0.569605112075806,clock,clock,bw,0832_cl_s01_bw_clock_40_n02708093_394.png
subject-01,1,833,0.69159984588623,boat,boat,bw,0833_cl_s01_bw_boat_40_n02951358_34662.png
subject-01,1,834,0.744914054870605,knife,knife,bw,0834_cl_s01_bw_knife_40_n03041632_11327.png
subject-01,1,835,0.809123992919922,dog,dog,bw,0835_cl_s01_bw_dog_40_n02091032_1035.png
subject-01,1,836,0.99879002571106,car,car,cr,0836_cl_s01_cr_car_40_n02814533_6233.png
subject-01,1,837,0.708397150039673,bicycle,bicycle,bw,0837_cl_s01_bw_bicycle_40_n02835271_5602.png
subject-01,1,838,0.696396827697754,boat,boat,bw,0838_cl_s01_bw_boat_40_n02951358_32698.png
subject-01,1,839,0.782403945922852,knife,knife,cr,0839_cl_s01_cr_knife_40_n03041632_44212.png
subject-01,1,840,0.767937898635864,elephant,elephant,bw,0840_cl_s01_bw_elephant_40_n02504013_1560.png
subject-01,1,841,0.799812078475952,knife,knife,bw,0841_cl_s01_bw_knife_40_n03041632_4808.png
subject-01,1,842,0.679504871368408,chair,chair,cr,0842_cl_s01_cr_chair_40_n02791124_1239.png
subject-01,1,843,0.657624959945679,bicycle,bicycle,bw,0843_cl_s01_bw_bicycle_40_n02835271_11332.png
subject-01,1,844,0.705009937286377,elephant,elephant,bw,0844_cl_s01_bw_elephant_40_n02504458_6130.png
subject-01,1,845,0.876883029937744,keyboard,keyboard,bw,0845_cl_s01_bw_keyboard_40_n04505470_713.png
subject-01,1,846,0.72109317779541,bottle,bottle,cr,0846_cl_s01_cr_bottle_40_n03937543_2469.png
subject-01,1,847,0.672559976577759,boat,boat,cr,0847_cl_s01_cr_boat_40_n03344393_9732.png
subject-01,1,848,0.628423929214478,clock,clock,cr,0848_cl_s01_cr_clock_40_n02708093_2394.png
subject-01,1,849,1.36420392990112,knife,knife,cr,0849_cl_s01_cr_knife_40_n03041632_7173.png
subject-01,1,850,0.74817419052124,airplane,airplane,bw,0850_cl_s01_bw_airplane_40_n02690373_18936.png
subject-01,1,851,0.950017929077148,cat,oven,bw,0851_cl_s01_bw_oven_40_n04111531_978.png
subject-01,1,852,0.865777969360352,bicycle,bicycle,bw,0852_cl_s01_bw_bicycle_40_n03792782_710.png
subject-01,1,853,0.749385118484497,dog,dog,cr,0853_cl_s01_cr_dog_40_n02097298_4393.png
subject-01,1,854,0.797260046005249,airplane,airplane,bw,0854_cl_s01_bw_airplane_40_n02690373_4107.png
subject-01,1,855,0.625184059143066,keyboard,keyboard,cr,0855_cl_s01_cr_keyboard_40_n04505470_4385.png
subject-01,1,856,0.696902990341187,bottle,bottle,bw,0856_cl_s01_bw_bottle_40_n03983396_8684.png
subject-01,1,857,0.714606046676636,bird,bird,cr,0857_cl_s01_cr_bird_40_n02056570_6364.png
subject-01,1,858,0.768420934677124,bear,bear,bw,0858_cl_s01_bw_bear_40_n02133161_13267.png
subject-01,1,859,0.966349124908447,boat,boat,cr,0859_cl_s01_cr_boat_40_n03344393_2408.png
subject-01,1,860,0.662265062332153,car,car,cr,0860_cl_s01_cr_car_40_n03100240_12146.png
subject-01,1,861,0.831907033920288,bird,bird,bw,0861_cl_s01_bw_bird_40_n01534433_8318.png
subject-01,1,862,0.76009202003479,cat,cat,cr,0862_cl_s01_cr_cat_40_n02124075_9206.png
subject-01,1,863,0.671485900878906,chair,chair,bw,0863_cl_s01_bw_chair_40_n04099969_22572.png
subject-01,1,864,0.593498945236206,car,car,bw,0864_cl_s01_bw_car_40_n04285008_658.png
subject-01,1,865,1.05521512031555,knife,knife,cr,0865_cl_s01_cr_knife_40_n03041632_51256.png
subject-01,1,866,1.50015497207642,car,dog,bw,0866_cl_s01_bw_dog_40_n02093256_3792.png
subject-01,1,867,0.689132928848267,car,car,cr,0867_cl_s01_cr_car_40_n03100240_5121.png
subject-01,1,868,0.698450803756714,chair,chair,bw,0868_cl_s01_bw_chair_40_n03376595_1766.png
subject-01,1,869,0.778522968292236,elephant,elephant,cr,0869_cl_s01_cr_elephant_40_n02504013_4038.png
subject-01,1,870,0.738718032836914,elephant,elephant,cr,0870_cl_s01_cr_elephant_40_n02504458_169.png
subject-01,1,871,0.842135906219482,airplane,airplane,cr,0871_cl_s01_cr_airplane_40_n02690373_5342.png
subject-01,1,872,0.809795141220093,bicycle,bicycle,cr,0872_cl_s01_cr_bicycle_40_n02835271_13023.png
subject-01,1,873,1.13779902458191,bird,bird,cr,0873_cl_s01_cr_bird_40_n01797886_6946.png
subject-01,1,874,0.599568128585815,airplane,airplane,bw,0874_cl_s01_bw_airplane_40_n02690373_9619.png
subject-01,1,875,0.833357095718384,boat,boat,cr,0875_cl_s01_cr_boat_40_n03344393_5017.png
subject-01,1,876,0.619174957275391,elephant,elephant,cr,0876_cl_s01_cr_elephant_40_n02504458_694.png
subject-01,1,877,0.660864114761353,bear,bear,bw,0877_cl_s01_bw_bear_40_n02134084_21413.png
subject-01,1,878,0.616641044616699,airplane,airplane,cr,0878_cl_s01_cr_airplane_40_n02690373_5142.png
subject-01,1,879,0.704861879348755,airplane,airplane,bw,0879_cl_s01_bw_airplane_40_n02690373_4233.png
subject-01,1,880,0.724364995956421,bird,bird,bw,0880_cl_s01_bw_bird_40_n01558993_6287.png
subject-01,1,881,0.60425877571106,bicycle,bicycle,cr,0881_cl_s01_cr_bicycle_40_n03792782_18343.png
subject-01,1,882,0.896067142486572,airplane,airplane,cr,0882_cl_s01_cr_airplane_40_n02690373_3859.png
subject-01,1,883,0.655904054641724,boat,boat,cr,0883_cl_s01_cr_boat_40_n04273569_17983.png
subject-01,1,884,0.561549186706543,keyboard,keyboard,bw,0884_cl_s01_bw_keyboard_40_n04505470_4856.png
subject-01,1,885,0.681551218032837,bottle,bottle,bw,0885_cl_s01_bw_bottle_40_n02823428_1678.png
subject-01,1,886,0.647272109985352,bird,bird,cr,0886_cl_s01_cr_bird_40_n02025239_6030.png
subject-01,1,887,0.560955047607422,bicycle,knife,cr,0887_cl_s01_cr_knife_40_n03041632_28201.png
subject-01,1,888,0.74298095703125,elephant,elephant,cr,0888_cl_s01_cr_elephant_40_n02504458_481.png
subject-01,1,889,0.658578872680664,bicycle,bicycle,bw,0889_cl_s01_bw_bicycle_40_n03792782_4102.png
subject-01,1,890,0.728612899780273,truck,truck,bw,0890_cl_s01_bw_truck_40_n03417042_22513.png
subject-01,1,891,0.612160921096802,bird,bird,bw,0891_cl_s01_bw_bird_40_n02006656_6733.png
subject-01,1,892,0.848322153091431,chair,chair,cr,0892_cl_s01_cr_chair_40_n03376595_9813.png
subject-01,1,893,0.713883876800537,elephant,elephant,bw,0893_cl_s01_bw_elephant_40_n02504013_53.png
subject-01,1,894,0.78571605682373,dog,dog,bw,0894_cl_s01_bw_dog_40_n02092002_10760.png
subject-01,1,895,0.753295183181763,dog,dog,cr,0895_cl_s01_cr_dog_40_n02106662_9600.png
subject-01,1,896,0.691365957260132,bottle,bottle,bw,0896_cl_s01_bw_bottle_40_n04557648_2523.png
subject-01,1,897,0.643122911453247,knife,knife,bw,0897_cl_s01_bw_knife_40_n03041632_27575.png
subject-01,1,898,0.646896123886108,airplane,airplane,bw,0898_cl_s01_bw_airplane_40_n02690373_2514.png
subject-01,1,899,0.816813945770264,bicycle,bicycle,bw,0899_cl_s01_bw_bicycle_40_n03792782_818.png
subject-01,1,900,0.736490964889526,clock,clock,cr,0900_cl_s01_cr_clock_40_n02708093_57.png
subject-01,1,901,0.576397895812988,oven,oven,bw,0901_cl_s01_bw_oven_40_n04111531_4407.png
subject-01,1,902,0.762431859970093,bicycle,bicycle,bw,0902_cl_s01_bw_bicycle_40_n03792782_67333.png
subject-01,1,903,0.754077911376953,bear,bear,cr,0903_cl_s01_cr_bear_40_n02134084_13339.png
subject-01,1,904,0.873831987380981,bear,bear,cr,0904_cl_s01_cr_bear_40_n02133161_574.png
subject-01,1,905,0.607666015625,bottle,bottle,cr,0905_cl_s01_cr_bottle_40_n04557648_2122.png
subject-01,1,906,0.739457130432129,elephant,elephant,bw,0906_cl_s01_bw_elephant_40_n02504458_4570.png
subject-01,1,907,0.647386789321899,knife,knife,bw,0907_cl_s01_bw_knife_40_n03041632_32337.png
subject-01,1,908,0.633250951766968,truck,truck,cr,0908_cl_s01_cr_truck_40_n04467665_11299.png
subject-01,1,909,1.00291204452515,oven,chair,cr,0909_cl_s01_cr_chair_40_n03376595_1135.png
subject-01,1,910,0.879072904586792,truck,truck,bw,0910_cl_s01_bw_truck_40_n03796401_713.png
subject-01,1,911,0.722593069076538,cat,keyboard,cr,0911_cl_s01_cr_keyboard_40_n03085013_20398.png
subject-01,1,912,0.646662950515747,bottle,bottle,cr,0912_cl_s01_cr_bottle_40_n03983396_2053.png
subject-01,1,913,0.638286828994751,cat,cat,bw,0913_cl_s01_bw_cat_40_n02123159_6041.png
subject-01,1,914,0.716020107269287,dog,dog,bw,0914_cl_s01_bw_dog_40_n02090721_4088.png
subject-01,1,915,0.8556969165802,bear,bear,cr,0915_cl_s01_cr_bear_40_n02134084_868.png
subject-01,1,916,0.647956132888794,oven,chair,bw,0916_cl_s01_bw_chair_40_n04429376_9121.png
subject-01,1,917,0.665515899658203,bottle,bottle,cr,0917_cl_s01_cr_bottle_40_n04560804_10184.png
subject-01,1,918,0.7171471118927,knife,knife,cr,0918_cl_s01_cr_knife_40_n03041632_13478.png
subject-01,1,919,0.819198846817017,bicycle,bicycle,cr,0919_cl_s01_cr_bicycle_40_n02835271_2753.png
subject-01,1,920,0.777153015136719,airplane,airplane,bw,0920_cl_s01_bw_airplane_40_n02690373_2750.png
subject-01,1,921,1.20294117927551,keyboard,clock,bw,0921_cl_s01_bw_clock_40_n03196217_5165.png
subject-01,1,922,0.780584096908569,bottle,bottle,cr,0922_cl_s01_cr_bottle_40_n03937543_1231.png
subject-01,1,923,0.816674947738647,elephant,elephant,bw,0923_cl_s01_bw_elephant_40_n02504458_5972.png
subject-01,1,924,0.744189023971558,bottle,bottle,cr,0924_cl_s01_cr_bottle_40_n03937543_5322.png
subject-01,1,925,0.730108022689819,truck,truck,cr,0925_cl_s01_cr_truck_40_n04467665_9123.png
subject-01,1,926,0.563859939575195,oven,oven,cr,0926_cl_s01_cr_oven_40_n04111531_8687.png
subject-01,1,927,0.707561016082764,bicycle,bicycle,cr,0927_cl_s01_cr_bicycle_40_n03792782_85.png
subject-01,1,928,0.809449911117554,truck,truck,cr,0928_cl_s01_cr_truck_40_n04467665_55848.png
subject-01,1,929,0.723191976547241,chair,chair,bw,0929_cl_s01_bw_chair_40_n04099969_8934.png
subject-01,1,930,0.795371055603027,airplane,airplane,cr,0930_cl_s01_cr_airplane_40_n02690373_2293.png
subject-01,1,931,0.716816902160645,boat,boat,cr,0931_cl_s01_cr_boat_40_n03344393_8625.png
subject-01,1,932,0.866385936737061,cat,cat,cr,0932_cl_s01_cr_cat_40_n02123394_686.png
subject-01,1,933,1.26252412796021,bear,bear,bw,0933_cl_s01_bw_bear_40_n02132136_22313.png
subject-01,1,934,0.622168064117432,bottle,bottle,bw,0934_cl_s01_bw_bottle_40_n04560804_10989.png
subject-01,1,935,0.629989862442017,oven,oven,bw,0935_cl_s01_bw_oven_40_n04111531_11868.png
subject-01,1,936,0.586029052734375,oven,oven,bw,0936_cl_s01_bw_oven_40_n04111531_4012.png
subject-01,1,937,0.667607069015503,bicycle,bicycle,bw,0937_cl_s01_bw_bicycle_40_n02835271_8529.png
subject-01,1,938,0.733469009399414,keyboard,keyboard,cr,0938_cl_s01_cr_keyboard_40_n04505470_4906.png
subject-01,1,939,0.925098180770874,airplane,airplane,cr,0939_cl_s01_cr_airplane_40_n02690373_7387.png
subject-01,1,940,0.572965145111084,car,car,cr,0940_cl_s01_cr_car_40_n04285008_901.png
subject-01,1,941,0.65488600730896,chair,chair,bw,0941_cl_s01_bw_chair_40_n03376595_8140.png
subject-01,1,942,0.768941879272461,elephant,elephant,bw,0942_cl_s01_bw_elephant_40_n02504458_7133.png
subject-01,1,943,0.642503023147583,bird,bird,cr,0943_cl_s01_cr_bird_40_n01860187_1258.png
subject-01,1,944,0.650231838226318,dog,dog,cr,0944_cl_s01_cr_dog_40_n02097658_16.png
subject-01,1,945,1.006108045578,truck,truck,bw,0945_cl_s01_bw_truck_40_n03417042_16871.png
subject-01,1,946,0.632029056549072,keyboard,keyboard,bw,0946_cl_s01_bw_keyboard_40_n04505470_3957.png
subject-01,1,947,0.749704837799072,chair,chair,cr,0947_cl_s01_cr_chair_40_n04429376_16081.png
subject-01,1,948,0.975911140441895,car,car,bw,0948_cl_s01_bw_car_40_n04285008_4749.png
subject-01,1,949,0.663259983062744,airplane,airplane,bw,0949_cl_s01_bw_airplane_40_n02690373_4727.png
subject-01,1,950,0.791043043136597,knife,knife,bw,0950_cl_s01_bw_knife_40_n03041632_4214.png
subject-01,1,951,0.556954860687256,bird,bird,bw,0951_cl_s01_bw_bird_40_n02027492_9786.png
subject-01,1,952,0.668874979019165,airplane,airplane,bw,0952_cl_s01_bw_airplane_40_n02690373_4269.png
subject-01,1,953,0.738707065582275,bear,bear,bw,0953_cl_s01_bw_bear_40_n02132136_1644.png
subject-01,1,954,0.68648886680603,bird,bird,bw,0954_cl_s01_bw_bird_40_n02025239_7746.png
subject-01,1,955,0.752574920654297,clock,clock,bw,0955_cl_s01_bw_clock_40_n04548280_21263.png
subject-01,1,956,0.836292028427124,dog,dog,cr,0956_cl_s01_cr_dog_40_n02099849_8726.png
subject-01,1,957,0.746219158172607,bird,bird,bw,0957_cl_s01_bw_bird_40_n01532829_15048.png
subject-01,1,958,0.773787021636963,bear,bear,cr,0958_cl_s01_cr_bear_40_n02134084_16163.png
subject-01,1,959,0.657580137252808,bicycle,bicycle,cr,0959_cl_s01_cr_bicycle_40_n02835271_4434.png
subject-01,1,960,0.713235855102539,keyboard,keyboard,cr,0960_cl_s01_cr_keyboard_40_n03085013_1797.png
subject-01,1,961,0.701303958892822,knife,knife,cr,0961_cl_s01_cr_knife_40_n03041632_992.png
subject-01,1,962,0.631318092346191,dog,dog,cr,0962_cl_s01_cr_dog_40_n02108551_7534.png
subject-01,1,963,0.490805864334106,bicycle,bicycle,bw,0963_cl_s01_bw_bicycle_40_n03792782_9412.png
subject-01,1,964,0.58449912071228,car,car,cr,0964_cl_s01_cr_car_40_n02814533_11051.png
subject-01,1,965,0.664793968200684,oven,oven,bw,0965_cl_s01_bw_oven_40_n04111531_8963.png
subject-01,1,966,0.588253974914551,clock,clock,cr,0966_cl_s01_cr_clock_40_n02708093_6610.png
subject-01,1,967,0.803859949111938,dog,dog,bw,0967_cl_s01_bw_dog_40_n02095570_513.png
subject-01,1,968,0.765727043151855,bottle,bottle,bw,0968_cl_s01_bw_bottle_40_n04557648_9898.png
subject-01,1,969,0.653616905212402,cat,cat,bw,0969_cl_s01_bw_cat_40_n02123394_4877.png
subject-01,1,970,0.545562982559204,oven,oven,cr,0970_cl_s01_cr_oven_40_n04111531_6412.png
subject-01,1,971,0.563210964202881,oven,oven,bw,0971_cl_s01_bw_oven_40_n04111531_887.png
subject-01,1,972,0.943193197250366,oven,oven,bw,0972_cl_s01_bw_oven_40_n04111531_19000.png
subject-01,1,973,0.600908994674683,clock,clock,cr,0973_cl_s01_cr_clock_40_n03196217_4821.png
subject-01,1,974,0.652806997299194,cat,cat,bw,0974_cl_s01_bw_cat_40_n02123159_7638.png
subject-01,1,975,1.08252596855164,bottle,bottle,cr,0975_cl_s01_cr_bottle_40_n03937543_1486.png
subject-01,1,976,0.628345966339111,keyboard,keyboard,bw,0976_cl_s01_bw_keyboard_40_n03085013_23648.png
subject-01,1,977,0.654682874679565,bird,bird,cr,0977_cl_s01_cr_bird_40_n01819313_6430.png
subject-01,1,978,0.71613597869873,keyboard,keyboard,bw,0978_cl_s01_bw_keyboard_40_n03085013_20843.png
subject-01,1,979,0.879855871200562,chair,chair,cr,0979_cl_s01_cr_chair_40_n04429376_9432.png
subject-01,1,980,0.731495141983032,bicycle,bicycle,bw,0980_cl_s01_bw_bicycle_40_n03792782_5426.png
subject-01,1,981,0.67569899559021,bottle,bottle,bw,0981_cl_s01_bw_bottle_40_n02823428_10814.png
subject-01,1,982,0.757568120956421,dog,dog,cr,0982_cl_s01_cr_dog_40_n02109525_12602.png
subject-01,1,983,0.699143886566162,boat,boat,bw,0983_cl_s01_bw_boat_40_n02951358_863.png
subject-01,1,984,1.36881399154663,bicycle,bicycle,cr,0984_cl_s01_cr_bicycle_40_n02835271_6563.png
subject-01,1,985,0.924697160720825,oven,oven,cr,0985_cl_s01_cr_oven_40_n04111531_9455.png
subject-01,1,986,0.574445009231567,cat,cat,bw,0986_cl_s01_bw_cat_40_n02123394_4542.png
subject-01,1,987,0.724393844604492,bicycle,bicycle,cr,0987_cl_s01_cr_bicycle_40_n03792782_3342.png
subject-01,1,988,0.826087951660156,elephant,elephant,bw,0988_cl_s01_bw_elephant_40_n02504458_2471.png
subject-01,1,989,0.581837177276611,bear,bear,bw,0989_cl_s01_bw_bear_40_n02132136_1626.png
subject-01,1,990,0.749629974365234,car,car,bw,0990_cl_s01_bw_car_40_n04285008_14334.png
subject-01,1,991,0.595379114151001,cat,cat,bw,0991_cl_s01_bw_cat_40_n02123159_4353.png
subject-01,1,992,1.08116793632507,airplane,boat,bw,0992_cl_s01_bw_boat_40_n03662601_8709.png
subject-01,1,993,0.855047941207886,clock,clock,cr,0993_cl_s01_cr_clock_40_n02708093_3595.png
subject-01,1,994,0.667004823684692,elephant,elephant,cr,0994_cl_s01_cr_elephant_40_n02504458_3776.png
subject-01,1,995,0.682760953903198,elephant,elephant,cr,0995_cl_s01_cr_elephant_40_n02504013_7001.png
subject-01,1,996,1.0270369052887,bear,bear,cr,0996_cl_s01_cr_bear_40_n02133161_739.png
subject-01,1,997,0.888299942016602,elephant,elephant,cr,0997_cl_s01_cr_elephant_40_n02504013_8497.png
subject-01,1,998,0.788106918334961,bear,bear,cr,0998_cl_s01_cr_bear_40_n02134084_5822.png
subject-01,1,999,0.80635404586792,airplane,airplane,bw,0999_cl_s01_bw_airplane_40_n02690373_3054.png
subject-01,1,1000,0.681694030761719,bottle,bottle,cr,1000_cl_s01_cr_bottle_40_n04591713_2899.png
subject-01,1,1001,0.919708013534546,elephant,elephant,cr,1001_cl_s01_cr_elephant_40_n02504013_5014.png
subject-01,1,1002,0.731446981430054,keyboard,keyboard,bw,1002_cl_s01_bw_keyboard_40_n03085013_23789.png
subject-01,1,1003,0.70331597328186,clock,clock,cr,1003_cl_s01_cr_clock_40_n02708093_6696.png
subject-01,1,1004,0.603060960769653,chair,chair,cr,1004_cl_s01_cr_chair_40_n03376595_6570.png
subject-01,1,1005,0.722706079483032,airplane,airplane,cr,1005_cl_s01_cr_airplane_40_n02690373_1235.png
subject-01,1,1006,0.752768993377686,bear,bear,bw,1006_cl_s01_bw_bear_40_n02134418_496.png
subject-01,1,1007,0.754680156707764,elephant,elephant,bw,1007_cl_s01_bw_elephant_40_n02504458_6336.png
subject-01,1,1008,0.630224943161011,chair,chair,cr,1008_cl_s01_cr_chair_40_n04099969_7998.png
subject-01,1,1009,0.752058029174805,bottle,bottle,cr,1009_cl_s01_cr_bottle_40_n04591713_2879.png
subject-01,1,1010,0.930021047592163,airplane,airplane,cr,1010_cl_s01_cr_airplane_40_n02690373_4578.png
subject-01,1,1011,0.949769020080566,knife,knife,cr,1011_cl_s01_cr_knife_40_n03041632_9759.png
subject-01,1,1012,0.857620000839233,dog,dog,cr,1012_cl_s01_cr_dog_40_n02093991_434.png
subject-01,1,1013,0.789448976516724,chair,chair,bw,1013_cl_s01_bw_chair_40_n02791124_14.png
subject-01,1,1014,1.09929895401001,knife,oven,cr,1014_cl_s01_cr_oven_40_n04111531_12080.png
subject-01,1,1015,0.889025926589966,bird,bird,cr,1015_cl_s01_cr_bird_40_n02013706_9024.png
subject-01,1,1016,0.806888103485107,elephant,elephant,bw,1016_cl_s01_bw_elephant_40_n02504013_4071.png
subject-01,1,1017,0.612515926361084,truck,truck,bw,1017_cl_s01_bw_truck_40_n04467665_30683.png
subject-01,1,1018,0.65449595451355,oven,oven,cr,1018_cl_s01_cr_oven_40_n04111531_1220.png
subject-01,1,1019,0.756619930267334,bicycle,bicycle,cr,1019_cl_s01_cr_bicycle_40_n03792782_10281.png
subject-01,1,1020,0.746060848236084,dog,dog,cr,1020_cl_s01_cr_dog_40_n02113624_9189.png
subject-01,1,1021,1.06585907936096,truck,truck,bw,1021_cl_s01_bw_truck_40_n04467665_22573.png
subject-01,1,1022,0.687774896621704,keyboard,keyboard,bw,1022_cl_s01_bw_keyboard_40_n03085013_21956.png
subject-01,1,1023,0.615612030029297,chair,chair,cr,1023_cl_s01_cr_chair_40_n03376595_3169.png
subject-01,1,1024,0.819243192672729,truck,truck,cr,1024_cl_s01_cr_truck_40_n03417042_10283.png
subject-01,1,1025,0.563205003738403,bottle,bottle,bw,1025_cl_s01_bw_bottle_40_n03983396_3173.png
subject-01,1,1026,0.861020803451538,cat,cat,cr,1026_cl_s01_cr_cat_40_n02125311_4261.png
subject-01,1,1027,0.604815006256104,chair,chair,bw,1027_cl_s01_bw_chair_40_n04099969_24495.png
subject-01,1,1028,0.858542919158936,clock,clock,bw,1028_cl_s01_bw_clock_40_n02708093_3745.png
subject-01,1,1029,0.958499908447266,cat,bird,cr,1029_cl_s01_cr_bird_40_n02013706_2849.png
subject-01,1,1030,0.764188051223755,dog,dog,cr,1030_cl_s01_cr_dog_40_n02087394_7104.png
subject-01,1,1031,1.06244206428528,boat,boat,bw,1031_cl_s01_bw_boat_40_n03662601_34174.png
