subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,257,0.607333898544312,boat,boat,cr,0257_cl_s02_cr_boat_40_n03344393_661.png
subject-02,1,258,0.659020900726318,bottle,bottle,cr,0258_cl_s02_cr_bottle_40_n03983396_5864.png
subject-02,1,259,0.785077095031738,airplane,airplane,cr,0259_cl_s02_cr_airplane_40_n02690373_6854.png
subject-02,1,260,0.60660982131958,boat,boat,bw,0260_cl_s02_bw_boat_40_n03662601_855.png
subject-02,1,261,0.580336093902588,airplane,airplane,bw,0261_cl_s02_bw_airplane_40_n02690373_6406.png
subject-02,1,262,0.742258071899414,bottle,bottle,bw,0262_cl_s02_bw_bottle_40_n03983396_8684.png
subject-02,1,263,0.530123949050903,cat,cat,bw,0263_cl_s02_bw_cat_40_n02125311_31318.png
subject-02,1,264,0.783896923065186,dog,dog,cr,0264_cl_s02_cr_dog_40_n02107683_3640.png
subject-02,1,265,0.823652982711792,chair,chair,cr,0265_cl_s02_cr_chair_40_n02791124_4528.png
subject-02,1,266,0.669428825378418,bicycle,bicycle,cr,0266_cl_s02_cr_bicycle_40_n02835271_8982.png
subject-02,1,267,0.579097986221313,bear,bear,bw,0267_cl_s02_bw_bear_40_n02134418_1043.png
subject-02,1,268,0.571008920669556,airplane,airplane,bw,0268_cl_s02_bw_airplane_40_n02690373_1442.png
subject-02,1,269,0.755275964736938,clock,clock,bw,0269_cl_s02_bw_clock_40_n04548280_7813.png
subject-02,1,270,0.814617872238159,elephant,elephant,bw,0270_cl_s02_bw_elephant_40_n02504458_6336.png
subject-02,1,271,0.846459150314331,elephant,elephant,cr,0271_cl_s02_cr_elephant_40_n02504013_14918.png
subject-02,1,272,0.692345857620239,keyboard,keyboard,cr,0272_cl_s02_cr_keyboard_40_n04505470_996.png
subject-02,1,273,0.912322044372559,chair,chair,cr,0273_cl_s02_cr_chair_40_n04099969_23961.png
subject-02,1,274,0.625852823257446,clock,clock,bw,0274_cl_s02_bw_clock_40_n04548280_3330.png
subject-02,1,275,0.593743085861206,clock,clock,cr,0275_cl_s02_cr_clock_40_n02708093_2394.png
subject-02,1,276,1.36170721054077,bear,bear,cr,0276_cl_s02_cr_bear_40_n02132136_8896.png
subject-02,1,277,0.727567911148071,airplane,airplane,cr,0277_cl_s02_cr_airplane_40_n02690373_2059.png
subject-02,1,278,1.189453125,keyboard,keyboard,cr,0278_cl_s02_cr_keyboard_40_n04505470_4878.png
subject-02,1,279,0.715166807174683,oven,oven,cr,0279_cl_s02_cr_oven_40_n04111531_18430.png
subject-02,1,280,0.855238914489746,bird,bird,bw,0280_cl_s02_bw_bird_40_n01614925_267.png
subject-02,1,281,0.778928995132446,dog,dog,cr,0281_cl_s02_cr_dog_40_n02106662_9600.png
subject-02,1,282,0.842394828796387,elephant,elephant,bw,0282_cl_s02_bw_elephant_40_n02504458_3485.png
subject-02,1,283,0.728256940841675,knife,knife,bw,0283_cl_s02_bw_knife_40_n03041632_10000.png
subject-02,1,284,0.596235990524292,cat,cat,bw,0284_cl_s02_bw_cat_40_n02123159_4879.png
subject-02,1,285,0.69390606880188,oven,oven,bw,0285_cl_s02_bw_oven_40_n04111531_7189.png
subject-02,1,286,0.571978092193604,bicycle,bicycle,cr,0286_cl_s02_cr_bicycle_40_n02835271_14383.png
subject-02,1,287,0.643878936767578,elephant,elephant,cr,0287_cl_s02_cr_elephant_40_n02504458_1661.png
subject-02,1,288,0.811444044113159,airplane,airplane,bw,0288_cl_s02_bw_airplane_40_n02690373_1800.png
subject-02,1,289,0.555277824401855,car,car,cr,0289_cl_s02_cr_car_40_n03100240_3286.png
subject-02,1,290,0.567173004150391,elephant,elephant,bw,0290_cl_s02_bw_elephant_40_n02504458_5444.png
subject-02,1,291,0.638883829116821,cat,cat,cr,0291_cl_s02_cr_cat_40_n02123159_1794.png
subject-02,1,292,0.526689052581787,cat,cat,bw,0292_cl_s02_bw_cat_40_n02124075_12369.png
subject-02,1,293,1.01238918304443,knife,knife,cr,0293_cl_s02_cr_knife_40_n03041632_29125.png
subject-02,1,294,0.784230947494507,oven,oven,bw,0294_cl_s02_bw_oven_40_n04111531_14329.png
subject-02,1,295,0.716336011886597,truck,truck,bw,0295_cl_s02_bw_truck_40_n03796401_1710.png
subject-02,1,296,1.07961511611938,clock,clock,cr,0296_cl_s02_cr_clock_40_n02708093_6696.png
subject-02,1,297,0.875761985778809,bear,bear,bw,0297_cl_s02_bw_bear_40_n02134084_32585.png
subject-02,1,298,1.0454888343811,boat,airplane,bw,0298_cl_s02_bw_airplane_40_n02690373_3620.png
subject-02,1,299,0.74522590637207,dog,dog,cr,0299_cl_s02_cr_dog_40_n02099849_8726.png
subject-02,1,300,1.14921402931213,car,car,bw,0300_cl_s02_bw_car_40_n04285008_9404.png
subject-02,1,301,1.35509490966797,bicycle,dog,cr,0301_cl_s02_cr_dog_40_n02110185_7540.png
subject-02,1,302,0.830728054046631,clock,clock,bw,0302_cl_s02_bw_clock_40_n04548280_5456.png
subject-02,1,303,0.744483947753906,car,car,bw,0303_cl_s02_bw_car_40_n04285008_658.png
subject-02,1,304,0.58040714263916,chair,chair,bw,0304_cl_s02_bw_chair_40_n04099969_9847.png
subject-02,1,305,0.636094808578491,keyboard,keyboard,bw,0305_cl_s02_bw_keyboard_40_n03085013_20161.png
subject-02,1,306,0.620043992996216,car,car,cr,0306_cl_s02_cr_car_40_n04285008_901.png
subject-02,1,307,0.619801044464111,boat,boat,bw,0307_cl_s02_bw_boat_40_n04612504_1748.png
subject-02,1,308,0.755855083465576,clock,clock,cr,0308_cl_s02_cr_clock_40_n02708093_6610.png
subject-02,1,309,0.683475017547607,chair,chair,cr,0309_cl_s02_cr_chair_40_n04429376_21546.png
subject-02,1,310,0.763607025146484,bottle,bottle,bw,0310_cl_s02_bw_bottle_40_n04560804_15679.png
subject-02,1,311,0.669354915618896,knife,knife,bw,0311_cl_s02_bw_knife_40_n03041632_35365.png
subject-02,1,312,0.565093994140625,bottle,keyboard,cr,0312_cl_s02_cr_keyboard_40_n03085013_3489.png
subject-02,1,313,0.690732002258301,chair,chair,bw,0313_cl_s02_bw_chair_40_n03376595_17859.png
subject-02,1,314,0.692460060119629,bird,bird,cr,0314_cl_s02_cr_bird_40_n02056570_6364.png
subject-02,1,315,0.910429954528809,truck,truck,cr,0315_cl_s02_cr_truck_40_n03417042_2778.png
subject-02,1,316,0.758121013641357,bird,bird,bw,0316_cl_s02_bw_bird_40_n01537544_2875.png
subject-02,1,317,0.860109090805054,bottle,bottle,cr,0317_cl_s02_cr_bottle_40_n04560804_15293.png
subject-02,1,318,0.779775857925415,elephant,elephant,cr,0318_cl_s02_cr_elephant_40_n02504013_10351.png
subject-02,1,319,0.875296115875244,keyboard,keyboard,bw,0319_cl_s02_bw_keyboard_40_n03085013_22820.png
subject-02,1,320,0.619395017623901,airplane,airplane,bw,0320_cl_s02_bw_airplane_40_n02690373_9812.png
subject-02,1,321,0.764209985733032,keyboard,keyboard,bw,0321_cl_s02_bw_keyboard_40_n04505470_464.png
subject-02,1,322,0.739886045455933,car,car,bw,0322_cl_s02_bw_car_40_n02814533_95054.png
subject-02,1,323,0.667656898498535,boat,boat,bw,0323_cl_s02_bw_boat_40_n02951358_34662.png
subject-02,1,324,0.903542995452881,truck,truck,bw,0324_cl_s02_bw_truck_40_n03796401_1853.png
subject-02,1,325,0.755325078964233,car,car,bw,0325_cl_s02_bw_car_40_n03100240_23849.png
subject-02,1,326,NaN,na,chair,cr,0326_cl_s02_cr_chair_40_n04429376_20906.png
subject-02,1,327,0.769207954406738,truck,truck,cr,0327_cl_s02_cr_truck_40_n03417042_10283.png
subject-02,1,328,0.594758987426758,cat,dog,bw,0328_cl_s02_bw_dog_40_n02093256_7181.png
subject-02,1,329,0.782670021057129,cat,bird,cr,0329_cl_s02_cr_bird_40_n02013706_2849.png
subject-02,1,330,0.810474157333374,bicycle,bicycle,bw,0330_cl_s02_bw_bicycle_40_n03792782_4591.png
subject-02,1,331,0.692572116851807,clock,clock,cr,0331_cl_s02_cr_clock_40_n02708093_57.png
subject-02,1,332,1.50013089179993,knife,knife,cr,0332_cl_s02_cr_knife_40_n03041632_6708.png
subject-02,1,333,0.925979137420654,boat,boat,bw,0333_cl_s02_bw_boat_40_n03344393_547.png
subject-02,1,334,0.670026063919067,elephant,elephant,bw,0334_cl_s02_bw_elephant_40_n02504013_8638.png
subject-02,1,335,0.609561920166016,bottle,bottle,bw,0335_cl_s02_bw_bottle_40_n02823428_6767.png
subject-02,1,336,0.543305158615112,clock,clock,bw,0336_cl_s02_bw_clock_40_n03196217_5365.png
subject-02,1,337,0.645175933837891,car,car,bw,0337_cl_s02_bw_car_40_n02814533_32461.png
subject-02,1,338,0.918921947479248,knife,knife,cr,0338_cl_s02_cr_knife_40_n03041632_20707.png
subject-02,1,339,0.562814950942993,bird,bird,bw,0339_cl_s02_bw_bird_40_n02009912_1919.png
subject-02,1,340,0.680663824081421,bird,bird,cr,0340_cl_s02_cr_bird_40_n02002556_15337.png
subject-02,1,341,0.582329988479614,cat,cat,bw,0341_cl_s02_bw_cat_40_n02125311_17543.png
subject-02,1,342,0.772277116775513,keyboard,knife,bw,0342_cl_s02_bw_knife_40_n03041632_85416.png
subject-02,1,343,0.690047025680542,knife,knife,bw,0343_cl_s02_bw_knife_40_n03041632_20413.png
subject-02,1,344,0.891839981079102,oven,oven,bw,0344_cl_s02_bw_oven_40_n04111531_12702.png
subject-02,1,345,0.755614995956421,keyboard,keyboard,bw,0345_cl_s02_bw_keyboard_40_n03085013_7992.png
subject-02,1,346,0.575538158416748,cat,cat,bw,0346_cl_s02_bw_cat_40_n02123045_3568.png
subject-02,1,347,0.705537080764771,truck,truck,cr,0347_cl_s02_cr_truck_40_n03796401_9384.png
subject-02,1,348,0.731005907058716,bicycle,bicycle,cr,0348_cl_s02_cr_bicycle_40_n03792782_3296.png
subject-02,1,349,0.614789962768555,elephant,elephant,cr,0349_cl_s02_cr_elephant_40_n02504458_1179.png
subject-02,1,350,0.844663858413696,knife,knife,cr,0350_cl_s02_cr_knife_40_n03041632_18859.png
subject-02,1,351,0.73241400718689,knife,knife,bw,0351_cl_s02_bw_knife_40_n03041632_101553.png
subject-02,1,352,0.676265001296997,bear,bear,bw,0352_cl_s02_bw_bear_40_n02134418_7795.png
subject-02,1,353,0.586132049560547,cat,cat,cr,0353_cl_s02_cr_cat_40_n02123045_7646.png
subject-02,1,354,0.771910905838013,car,oven,bw,0354_cl_s02_bw_oven_40_n04111531_978.png
subject-02,1,355,0.937835931777954,truck,truck,cr,0355_cl_s02_cr_truck_40_n04467665_3125.png
subject-02,1,356,0.895593881607056,dog,dog,bw,0356_cl_s02_bw_dog_40_n02106662_50272.png
subject-02,1,357,1.20937490463257,chair,clock,bw,0357_cl_s02_bw_clock_40_n03196217_127.png
subject-02,1,358,0.801118850708008,boat,boat,bw,0358_cl_s02_bw_boat_40_n03344393_11855.png
subject-02,1,359,0.705125093460083,bird,bird,bw,0359_cl_s02_bw_bird_40_n02009229_2503.png
subject-02,1,360,0.648849010467529,airplane,airplane,cr,0360_cl_s02_cr_airplane_40_n02690373_5342.png
subject-02,1,361,0.648688793182373,airplane,airplane,cr,0361_cl_s02_cr_airplane_40_n02690373_7145.png
subject-02,1,362,0.640328884124756,knife,knife,cr,0362_cl_s02_cr_knife_40_n03041632_36277.png
subject-02,1,363,0.748192071914673,bird,bird,bw,0363_cl_s02_bw_bird_40_n01818515_10536.png
subject-02,1,364,0.637962818145752,knife,knife,cr,0364_cl_s02_cr_knife_40_n03041632_14293.png
subject-02,1,365,0.843941926956177,bottle,bottle,bw,0365_cl_s02_bw_bottle_40_n04591713_2680.png
subject-02,1,366,0.848000049591064,chair,chair,cr,0366_cl_s02_cr_chair_40_n04099969_7998.png
subject-02,1,367,0.629465103149414,truck,truck,cr,0367_cl_s02_cr_truck_40_n04467665_64492.png
subject-02,1,368,0.641331911087036,dog,dog,cr,0368_cl_s02_cr_dog_40_n02102177_5870.png
subject-02,1,369,0.913039207458496,car,car,bw,0369_cl_s02_bw_car_40_n04285008_2906.png
subject-02,1,370,0.710880041122437,boat,boat,cr,0370_cl_s02_cr_boat_40_n03344393_8160.png
subject-02,1,371,0.76865291595459,airplane,airplane,bw,0371_cl_s02_bw_airplane_40_n02690373_4233.png
subject-02,1,372,0.932969093322754,truck,truck,bw,0372_cl_s02_bw_truck_40_n03417042_3236.png
subject-02,1,373,1.40825414657593,dog,dog,cr,0373_cl_s02_cr_dog_40_n02100583_1267.png
subject-02,1,374,0.714264869689941,dog,dog,bw,0374_cl_s02_bw_dog_40_n02106550_12642.png
subject-02,1,375,0.586076974868774,bicycle,bicycle,bw,0375_cl_s02_bw_bicycle_40_n02835271_8137.png
subject-02,1,376,0.645742893218994,bicycle,bicycle,cr,0376_cl_s02_cr_bicycle_40_n02835271_7351.png
subject-02,1,377,0.791425943374634,bottle,bottle,cr,0377_cl_s02_cr_bottle_40_n04560804_3683.png
subject-02,1,378,0.581365823745728,oven,oven,cr,0378_cl_s02_cr_oven_40_n04111531_8687.png
subject-02,1,379,0.865216016769409,airplane,airplane,bw,0379_cl_s02_bw_airplane_40_n02690373_19104.png
subject-02,1,380,0.649185180664062,bicycle,bicycle,bw,0380_cl_s02_bw_bicycle_40_n03792782_49707.png
subject-02,1,381,0.67087197303772,bottle,bottle,bw,0381_cl_s02_bw_bottle_40_n02823428_10814.png
subject-02,1,382,0.616798162460327,oven,oven,cr,0382_cl_s02_cr_oven_40_n04111531_12929.png
subject-02,1,383,0.844481945037842,dog,dog,bw,0383_cl_s02_bw_dog_40_n02095570_513.png
subject-02,1,384,1.0542778968811,dog,clock,cr,0384_cl_s02_cr_clock_40_n03196217_10578.png
subject-02,1,385,0.78823184967041,cat,keyboard,cr,0385_cl_s02_cr_keyboard_40_n03085013_20398.png
subject-02,1,386,1.30781316757202,elephant,elephant,cr,0386_cl_s02_cr_elephant_40_n02504013_7026.png
subject-02,1,387,0.675965070724487,dog,dog,bw,0387_cl_s02_bw_dog_40_n02088466_5521.png
subject-02,1,388,0.593463182449341,chair,chair,cr,0388_cl_s02_cr_chair_40_n04099969_13948.png
subject-02,1,389,0.579275131225586,car,car,bw,0389_cl_s02_bw_car_40_n04285008_5548.png
subject-02,1,390,0.82542610168457,bear,bear,cr,0390_cl_s02_cr_bear_40_n02134084_20500.png
subject-02,1,391,0.602994918823242,boat,boat,cr,0391_cl_s02_cr_boat_40_n03662601_15143.png
subject-02,1,392,0.720753908157349,chair,chair,bw,0392_cl_s02_bw_chair_40_n02791124_4306.png
subject-02,1,393,0.670682907104492,knife,knife,cr,0393_cl_s02_cr_knife_40_n03041632_29276.png
subject-02,1,394,0.626259088516235,bicycle,bicycle,cr,0394_cl_s02_cr_bicycle_40_n02835271_10469.png
subject-02,1,395,0.722210884094238,bottle,chair,cr,0395_cl_s02_cr_chair_40_n02791124_7942.png
subject-02,1,396,0.63189697265625,oven,oven,cr,0396_cl_s02_cr_oven_40_n04111531_5519.png
subject-02,1,397,0.593820095062256,bear,bear,cr,0397_cl_s02_cr_bear_40_n02134084_23974.png
subject-02,1,398,0.618088960647583,chair,oven,bw,0398_cl_s02_bw_oven_40_n04111531_615.png
subject-02,1,399,0.623544931411743,cat,keyboard,bw,0399_cl_s02_bw_keyboard_40_n03085013_3910.png
subject-02,1,400,0.653291940689087,airplane,airplane,bw,0400_cl_s02_bw_airplane_40_n02690373_3493.png
subject-02,1,401,0.701481103897095,clock,clock,bw,0401_cl_s02_bw_clock_40_n04548280_4473.png
subject-02,1,402,0.735055923461914,oven,oven,bw,0402_cl_s02_bw_oven_40_n04111531_887.png
subject-02,1,403,0.53880500793457,bicycle,bicycle,cr,0403_cl_s02_cr_bicycle_40_n02835271_8322.png
subject-02,1,404,0.82660698890686,dog,dog,cr,0404_cl_s02_cr_dog_40_n02089867_2298.png
subject-02,1,405,0.606545925140381,boat,boat,cr,0405_cl_s02_cr_boat_40_n04612504_18536.png
subject-02,1,406,0.648355007171631,bicycle,bicycle,cr,0406_cl_s02_cr_bicycle_40_n02835271_8502.png
subject-02,1,407,1.02241492271423,keyboard,keyboard,cr,0407_cl_s02_cr_keyboard_40_n04505470_665.png
subject-02,1,408,0.582095146179199,boat,bear,bw,0408_cl_s02_bw_bear_40_n02132136_10654.png
subject-02,1,409,0.591752767562866,elephant,elephant,bw,0409_cl_s02_bw_elephant_40_n02504013_257.png
subject-02,1,410,0.579786062240601,truck,truck,bw,0410_cl_s02_bw_truck_40_n03417042_22513.png
subject-02,1,411,0.803323984146118,bear,bear,bw,0411_cl_s02_bw_bear_40_n02132136_10134.png
subject-02,1,412,0.769291877746582,boat,boat,bw,0412_cl_s02_bw_boat_40_n03344393_7614.png
subject-02,1,413,0.578976154327393,chair,chair,cr,0413_cl_s02_cr_chair_40_n02791124_392.png
subject-02,1,414,1.10676503181458,car,oven,bw,0414_cl_s02_bw_oven_40_n04111531_19000.png
subject-02,1,415,0.944675207138062,dog,dog,bw,0415_cl_s02_bw_dog_40_n02110063_16336.png
subject-02,1,416,1.00655508041382,knife,knife,cr,0416_cl_s02_cr_knife_40_n03041632_44212.png
subject-02,1,417,0.634207010269165,cat,cat,bw,0417_cl_s02_bw_cat_40_n02123597_11613.png
subject-02,1,418,0.725971937179565,airplane,airplane,cr,0418_cl_s02_cr_airplane_40_n02690373_60.png
subject-02,1,419,0.784201145172119,clock,clock,bw,0419_cl_s02_bw_clock_40_n04548280_4354.png
subject-02,1,420,0.547651052474976,oven,oven,cr,0420_cl_s02_cr_oven_40_n04111531_14876.png
subject-02,1,421,1.12781095504761,knife,bottle,cr,0421_cl_s02_cr_bottle_40_n04560804_2005.png
subject-02,1,422,0.731415033340454,chair,chair,bw,0422_cl_s02_bw_chair_40_n02791124_957.png
subject-02,1,423,0.637143850326538,truck,truck,cr,0423_cl_s02_cr_truck_40_n04467665_54349.png
subject-02,1,424,0.624836206436157,cat,cat,cr,0424_cl_s02_cr_cat_40_n02124075_9206.png
subject-02,1,425,0.726875782012939,bear,bear,bw,0425_cl_s02_bw_bear_40_n02132136_7647.png
subject-02,1,426,0.676660060882568,bottle,keyboard,bw,0426_cl_s02_bw_keyboard_40_n04505470_4107.png
subject-02,1,427,0.696511030197144,bear,bear,bw,0427_cl_s02_bw_bear_40_n02134418_5405.png
subject-02,1,428,0.832216024398804,knife,knife,cr,0428_cl_s02_cr_knife_40_n03041632_8618.png
subject-02,1,429,0.659940958023071,car,car,cr,0429_cl_s02_cr_car_40_n04285008_8093.png
subject-02,1,430,0.969852924346924,bear,elephant,bw,0430_cl_s02_bw_elephant_40_n02504458_2556.png
subject-02,1,431,1.02361607551575,bottle,knife,bw,0431_cl_s02_bw_knife_40_n03041632_5102.png
subject-02,1,432,0.751394033432007,airplane,airplane,bw,0432_cl_s02_bw_airplane_40_n02690373_3899.png
subject-02,1,433,0.927592039108276,bicycle,bicycle,cr,0433_cl_s02_cr_bicycle_40_n03792782_7570.png
subject-02,1,434,0.504937887191772,cat,cat,cr,0434_cl_s02_cr_cat_40_n02123597_660.png
subject-02,1,435,0.568905115127563,bear,bear,cr,0435_cl_s02_cr_bear_40_n02134084_5274.png
subject-02,1,436,0.868569135665894,dog,dog,cr,0436_cl_s02_cr_dog_40_n02111500_9179.png
subject-02,1,437,0.814426898956299,car,car,bw,0437_cl_s02_bw_car_40_n04285008_14334.png
subject-02,1,438,0.558306932449341,airplane,airplane,bw,0438_cl_s02_bw_airplane_40_n02690373_4150.png
subject-02,1,439,0.802299022674561,car,car,bw,0439_cl_s02_bw_car_40_n02814533_45594.png
subject-02,1,440,0.648138046264648,cat,cat,bw,0440_cl_s02_bw_cat_40_n02123394_4877.png
subject-02,1,441,0.733683109283447,bear,bear,cr,0441_cl_s02_cr_bear_40_n02132136_860.png
subject-02,1,442,0.678050994873047,airplane,airplane,bw,0442_cl_s02_bw_airplane_40_n02690373_2316.png
subject-02,1,443,0.837261915206909,bear,bear,cr,0443_cl_s02_cr_bear_40_n02134084_1090.png
subject-02,1,444,0.743098974227905,bird,bird,cr,0444_cl_s02_cr_bird_40_n01817953_10964.png
subject-02,1,445,0.729430913925171,bottle,bottle,bw,0445_cl_s02_bw_bottle_40_n03983396_3817.png
subject-02,1,446,0.661006927490234,car,car,cr,0446_cl_s02_cr_car_40_n02814533_11051.png
subject-02,1,447,0.70873498916626,airplane,airplane,cr,0447_cl_s02_cr_airplane_40_n02690373_7387.png
subject-02,1,448,0.726459980010986,bird,bear,cr,0448_cl_s02_cr_bear_40_n02133161_9949.png
subject-02,1,449,0.714409112930298,bicycle,bicycle,cr,0449_cl_s02_cr_bicycle_40_n02835271_26731.png
subject-02,1,450,0.582147836685181,bottle,bottle,cr,0450_cl_s02_cr_bottle_40_n04560804_19001.png
subject-02,1,451,0.685804128646851,bicycle,bicycle,bw,0451_cl_s02_bw_bicycle_40_n02835271_4341.png
subject-02,1,452,0.897640943527222,airplane,boat,cr,0452_cl_s02_cr_boat_40_n03662601_35008.png
subject-02,1,453,0.737504959106445,clock,knife,bw,0453_cl_s02_bw_knife_40_n03041632_7380.png
subject-02,1,454,1.11544513702393,oven,bottle,bw,0454_cl_s02_bw_bottle_40_n02823428_3298.png
subject-02,1,455,0.929461002349854,knife,knife,bw,0455_cl_s02_bw_knife_40_n03041632_29037.png
subject-02,1,456,1.3329918384552,knife,clock,cr,0456_cl_s02_cr_clock_40_n04548280_7153.png
subject-02,1,457,0.662729024887085,oven,oven,cr,0457_cl_s02_cr_oven_40_n04111531_3570.png
subject-02,1,458,0.98466682434082,oven,oven,cr,0458_cl_s02_cr_oven_40_n04111531_9455.png
subject-02,1,459,0.862258911132812,knife,knife,cr,0459_cl_s02_cr_knife_40_n03041632_23546.png
subject-02,1,460,0.68607497215271,oven,oven,bw,0460_cl_s02_bw_oven_40_n04111531_11868.png
subject-02,1,461,1.17190480232239,knife,knife,bw,0461_cl_s02_bw_knife_40_n03041632_21477.png
subject-02,1,462,1.11576080322266,elephant,elephant,bw,0462_cl_s02_bw_elephant_40_n02504013_8308.png
subject-02,1,463,0.611745119094849,truck,truck,bw,0463_cl_s02_bw_truck_40_n04467665_12177.png
subject-02,1,464,0.503648042678833,keyboard,keyboard,bw,0464_cl_s02_bw_keyboard_40_n03085013_23789.png
subject-02,1,465,1.48372983932495,elephant,elephant,cr,0465_cl_s02_cr_elephant_40_n02504458_5788.png
subject-02,1,466,0.719162940979004,airplane,airplane,bw,0466_cl_s02_bw_airplane_40_n02690373_4134.png
subject-02,1,467,0.932723045349121,boat,oven,cr,0467_cl_s02_cr_oven_40_n04111531_8959.png
subject-02,1,468,0.832798004150391,car,car,cr,0468_cl_s02_cr_car_40_n02814533_83874.png
subject-02,1,469,0.740477800369263,oven,oven,cr,0469_cl_s02_cr_oven_40_n04111531_10749.png
subject-02,1,470,0.672341108322144,truck,truck,bw,0470_cl_s02_bw_truck_40_n03417042_29849.png
subject-02,1,471,0.750246047973633,bicycle,bicycle,bw,0471_cl_s02_bw_bicycle_40_n03792782_67333.png
subject-02,1,472,0.596025943756104,bottle,bottle,cr,0472_cl_s02_cr_bottle_40_n04591713_2879.png
subject-02,1,473,0.61173415184021,oven,oven,bw,0473_cl_s02_bw_oven_40_n04111531_8036.png
subject-02,1,474,0.677443981170654,car,car,cr,0474_cl_s02_cr_car_40_n03100240_12146.png
subject-02,1,475,0.605242013931274,clock,clock,bw,0475_cl_s02_bw_clock_40_n02708093_3484.png
subject-02,1,476,1.12527203559875,dog,bear,cr,0476_cl_s02_cr_bear_40_n02132136_5158.png
subject-02,1,477,0.849155187606812,bottle,bottle,bw,0477_cl_s02_bw_bottle_40_n03937543_1995.png
subject-02,1,478,0.490877866744995,bicycle,bicycle,cr,0478_cl_s02_cr_bicycle_40_n02835271_22263.png
subject-02,1,479,0.692723989486694,bicycle,bottle,bw,0479_cl_s02_bw_bottle_40_n04557648_20614.png
subject-02,1,480,0.648524045944214,elephant,elephant,cr,0480_cl_s02_cr_elephant_40_n02504013_4892.png
subject-02,1,481,0.680385828018188,truck,truck,cr,0481_cl_s02_cr_truck_40_n04467665_4287.png
subject-02,1,482,0.556447982788086,cat,cat,cr,0482_cl_s02_cr_cat_40_n02123394_686.png
subject-02,1,483,0.666193008422852,car,car,bw,0483_cl_s02_bw_car_40_n04285008_8784.png
subject-02,1,484,0.665948867797852,bottle,chair,cr,0484_cl_s02_cr_chair_40_n02791124_3323.png
subject-02,1,485,1.3879017829895,truck,truck,bw,0485_cl_s02_bw_truck_40_n03417042_10043.png
subject-02,1,486,0.74152398109436,bottle,bottle,cr,0486_cl_s02_cr_bottle_40_n04579145_1134.png
subject-02,1,487,0.605506896972656,boat,boat,cr,0487_cl_s02_cr_boat_40_n03344393_5859.png
subject-02,1,488,0.571277856826782,keyboard,keyboard,bw,0488_cl_s02_bw_keyboard_40_n04505470_1903.png
subject-02,1,489,0.635257959365845,cat,cat,cr,0489_cl_s02_cr_cat_40_n02123045_2968.png
subject-02,1,490,0.794891834259033,truck,truck,bw,0490_cl_s02_bw_truck_40_n03417042_29855.png
subject-02,1,491,0.678751945495605,truck,truck,cr,0491_cl_s02_cr_truck_40_n03417042_14575.png
subject-02,1,492,0.598431825637817,cat,cat,bw,0492_cl_s02_bw_cat_40_n02123394_5708.png
subject-02,1,493,0.542398929595947,boat,boat,bw,0493_cl_s02_bw_boat_40_n04273569_23705.png
subject-02,1,494,0.682123899459839,car,car,cr,0494_cl_s02_cr_car_40_n02814533_50194.png
subject-02,1,495,0.844425916671753,airplane,airplane,bw,0495_cl_s02_bw_airplane_40_n02690373_6992.png
subject-02,1,496,1.08794593811035,bottle,bottle,cr,0496_cl_s02_cr_bottle_40_n02823428_987.png
subject-02,1,497,0.57752799987793,clock,clock,cr,0497_cl_s02_cr_clock_40_n04548280_4349.png
subject-02,1,498,0.599495887756348,clock,clock,cr,0498_cl_s02_cr_clock_40_n03196217_6193.png
subject-02,1,499,0.975332975387573,bird,bird,bw,0499_cl_s02_bw_bird_40_n01531178_32624.png
subject-02,1,500,0.627138137817383,cat,cat,cr,0500_cl_s02_cr_cat_40_n02124075_1999.png
subject-02,1,501,0.59296703338623,bottle,bottle,bw,0501_cl_s02_bw_bottle_40_n03937543_4850.png
subject-02,1,502,0.688555955886841,cat,cat,cr,0502_cl_s02_cr_cat_40_n02123045_4089.png
subject-02,1,503,0.598575830459595,oven,oven,bw,0503_cl_s02_bw_oven_40_n04111531_2207.png
subject-02,1,504,0.614388942718506,oven,oven,cr,0504_cl_s02_cr_oven_40_n04111531_21931.png
subject-02,1,505,0.591973066329956,car,car,cr,0505_cl_s02_cr_car_40_n04285008_6200.png
subject-02,1,506,0.749788045883179,car,car,bw,0506_cl_s02_bw_car_40_n04285008_13759.png
subject-02,1,507,0.725635051727295,dog,dog,bw,0507_cl_s02_bw_dog_40_n02090721_464.png
subject-02,1,508,0.569360017776489,oven,oven,cr,0508_cl_s02_cr_oven_40_n04111531_584.png
subject-02,1,509,0.871279954910278,dog,clock,bw,0509_cl_s02_bw_clock_40_n03196217_5165.png
subject-02,1,510,0.709047079086304,chair,chair,bw,0510_cl_s02_bw_chair_40_n03376595_6673.png
subject-02,1,511,0.712851047515869,oven,oven,cr,0511_cl_s02_cr_oven_40_n04111531_2937.png
subject-02,1,512,0.974836111068726,knife,knife,cr,0512_cl_s02_cr_knife_40_n03041632_17285.png
subject-02,1,513,0.722411870956421,bottle,keyboard,bw,0513_cl_s02_bw_keyboard_40_n04505470_4549.png
subject-02,1,514,0.984531164169312,car,car,bw,0514_cl_s02_bw_car_40_n04285008_15177.png
subject-02,1,515,0.75413703918457,truck,truck,cr,0515_cl_s02_cr_truck_40_n03417042_5752.png
