subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,776,1.35503602027893,bird,oven,bw,0776_cl_s04_bw_oven_40_n04111531_3353.png
subject-04,1,777,0.854873895645142,car,car,cr,0777_cl_s04_cr_car_40_n03100240_2552.png
subject-04,1,778,0.640701055526733,cat,cat,bw,0778_cl_s04_bw_cat_40_n02123045_8336.png
subject-04,1,779,0.614546060562134,airplane,airplane,cr,0779_cl_s04_cr_airplane_40_n02690373_19438.png
subject-04,1,780,0.936263084411621,chair,oven,bw,0780_cl_s04_bw_oven_40_n04111531_615.png
subject-04,1,781,0.630348920822144,bird,bird,cr,0781_cl_s04_cr_bird_40_n01829413_122.png
subject-04,1,782,0.900192022323608,bottle,bottle,cr,0782_cl_s04_cr_bottle_40_n04560804_2005.png
subject-04,1,783,0.721935987472534,elephant,elephant,bw,0783_cl_s04_bw_elephant_40_n02504458_10344.png
subject-04,1,784,1.21144008636475,oven,oven,bw,0784_cl_s04_bw_oven_40_n04111531_7189.png
subject-04,1,785,0.855869054794312,knife,knife,cr,0785_cl_s04_cr_knife_40_n03041632_51256.png
subject-04,1,786,0.75542688369751,cat,cat,bw,0786_cl_s04_bw_cat_40_n02123159_6041.png
subject-04,1,787,0.639100074768066,elephant,elephant,cr,0787_cl_s04_cr_elephant_40_n02504013_4892.png
subject-04,1,788,0.636829137802124,truck,truck,bw,0788_cl_s04_bw_truck_40_n04467665_71126.png
subject-04,1,789,0.886701107025146,dog,dog,cr,0789_cl_s04_cr_dog_40_n02106662_9600.png
subject-04,1,790,0.806403875350952,truck,truck,bw,0790_cl_s04_bw_truck_40_n03417042_3236.png
subject-04,1,791,1.26829290390015,dog,dog,cr,0791_cl_s04_cr_dog_40_n02093647_4091.png
subject-04,1,792,0.788375854492188,bottle,bottle,cr,0792_cl_s04_cr_bottle_40_n02823428_765.png
subject-04,1,793,1.17997598648071,truck,knife,cr,0793_cl_s04_cr_knife_40_n03041632_27929.png
subject-04,1,794,0.753829956054688,keyboard,keyboard,bw,0794_cl_s04_bw_keyboard_40_n04505470_3957.png
subject-04,1,795,0.637609004974365,truck,truck,bw,0795_cl_s04_bw_truck_40_n03796401_27288.png
subject-04,1,796,1.06535291671753,dog,dog,cr,0796_cl_s04_cr_dog_40_n02090622_11748.png
subject-04,1,797,0.801162958145142,bear,bear,bw,0797_cl_s04_bw_bear_40_n02134418_4456.png
subject-04,1,798,0.709060192108154,dog,dog,bw,0798_cl_s04_bw_dog_40_n02099712_1234.png
subject-04,1,799,0.917171955108643,oven,oven,bw,0799_cl_s04_bw_oven_40_n04111531_15852.png
subject-04,1,800,0.82270884513855,keyboard,keyboard,bw,0800_cl_s04_bw_keyboard_40_n04505470_361.png
subject-04,1,801,0.819024085998535,dog,cat,bw,0801_cl_s04_bw_cat_40_n02123597_9939.png
subject-04,1,802,0.795279979705811,bear,bear,cr,0802_cl_s04_cr_bear_40_n02134418_1253.png
subject-04,1,803,0.717082977294922,truck,truck,bw,0803_cl_s04_bw_truck_40_n03417042_265.png
subject-04,1,804,0.940639019012451,knife,knife,cr,0804_cl_s04_cr_knife_40_n03041632_24060.png
subject-04,1,805,1.3183798789978,chair,chair,bw,0805_cl_s04_bw_chair_40_n04429376_12337.png
subject-04,1,806,0.894398927688599,truck,truck,cr,0806_cl_s04_cr_truck_40_n03417042_19479.png
subject-04,1,807,0.759935855865479,boat,boat,bw,0807_cl_s04_bw_boat_40_n04273569_12917.png
subject-04,1,808,0.662150859832764,clock,clock,bw,0808_cl_s04_bw_clock_40_n04548280_7813.png
subject-04,1,809,0.665776968002319,airplane,airplane,bw,0809_cl_s04_bw_airplane_40_n02690373_9812.png
subject-04,1,810,0.633779048919678,clock,clock,cr,0810_cl_s04_cr_clock_40_n02708093_3385.png
subject-04,1,811,0.677163124084473,bird,bird,cr,0811_cl_s04_cr_bird_40_n01592084_3341.png
subject-04,1,812,0.585067987442017,clock,clock,cr,0812_cl_s04_cr_clock_40_n04548280_13469.png
subject-04,1,813,0.621119022369385,truck,chair,bw,0813_cl_s04_bw_chair_40_n02791124_2491.png
subject-04,1,814,0.750790119171143,bird,bird,cr,0814_cl_s04_cr_bird_40_n02002556_15337.png
subject-04,1,815,0.596442222595215,chair,chair,cr,0815_cl_s04_cr_chair_40_n03376595_6704.png
subject-04,1,816,0.764387130737305,knife,knife,cr,0816_cl_s04_cr_knife_40_n03041632_9671.png
subject-04,1,817,0.800041198730469,truck,truck,cr,0817_cl_s04_cr_truck_40_n03796401_5515.png
subject-04,1,818,0.559818029403687,keyboard,keyboard,bw,0818_cl_s04_bw_keyboard_40_n03085013_24045.png
subject-04,1,819,1.50005197525024,oven,oven,bw,0819_cl_s04_bw_oven_40_n04111531_14559.png
subject-04,1,820,0.649549007415771,knife,knife,bw,0820_cl_s04_bw_knife_40_n03041632_96714.png
subject-04,1,821,0.541419982910156,clock,clock,cr,0821_cl_s04_cr_clock_40_n02708093_3595.png
subject-04,1,822,1.20107793807983,cat,cat,cr,0822_cl_s04_cr_cat_40_n02123394_2395.png
subject-04,1,823,0.817323923110962,boat,boat,bw,0823_cl_s04_bw_boat_40_n02951358_863.png
subject-04,1,824,0.540846824645996,keyboard,keyboard,bw,0824_cl_s04_bw_keyboard_40_n03085013_7992.png
subject-04,1,825,0.912727832794189,elephant,elephant,cr,0825_cl_s04_cr_elephant_40_n02504013_4523.png
subject-04,1,826,0.624502182006836,boat,boat,bw,0826_cl_s04_bw_boat_40_n04273569_4044.png
subject-04,1,827,0.786325931549072,truck,truck,cr,0827_cl_s04_cr_truck_40_n04467665_54349.png
subject-04,1,828,0.726243019104004,boat,boat,bw,0828_cl_s04_bw_boat_40_n02951358_381.png
subject-04,1,829,1.50012493133545,bicycle,bicycle,cr,0829_cl_s04_cr_bicycle_40_n02835271_13023.png
subject-04,1,830,0.551856994628906,bottle,bottle,cr,0830_cl_s04_cr_bottle_40_n04557648_4302.png
subject-04,1,831,0.70933198928833,bird,bird,cr,0831_cl_s04_cr_bird_40_n01843383_10720.png
subject-04,1,832,0.78327488899231,oven,oven,bw,0832_cl_s04_bw_oven_40_n04111531_14329.png
subject-04,1,833,0.57499885559082,boat,boat,bw,0833_cl_s04_bw_boat_40_n04273569_9821.png
subject-04,1,834,0.696835041046143,bear,bear,cr,0834_cl_s04_cr_bear_40_n02133161_3988.png
subject-04,1,835,0.630652904510498,oven,oven,bw,0835_cl_s04_bw_oven_40_n04111531_3575.png
subject-04,1,836,0.690582036972046,elephant,elephant,bw,0836_cl_s04_bw_elephant_40_n02504458_5444.png
subject-04,1,837,1.50011420249939,cat,keyboard,cr,0837_cl_s04_cr_keyboard_40_n03085013_20398.png
subject-04,1,838,0.756153106689453,knife,knife,bw,0838_cl_s04_bw_knife_40_n03041632_10109.png
subject-04,1,839,1.01815605163574,bear,bear,cr,0839_cl_s04_cr_bear_40_n02133161_12868.png
subject-04,1,840,0.861788034439087,oven,oven,bw,0840_cl_s04_bw_oven_40_n04111531_20359.png
subject-04,1,841,0.763680934906006,oven,oven,bw,0841_cl_s04_bw_oven_40_n04111531_17922.png
subject-04,1,842,0.877517223358154,elephant,elephant,bw,0842_cl_s04_bw_elephant_40_n02504458_3714.png
subject-04,1,843,1.30948901176453,elephant,elephant,bw,0843_cl_s04_bw_elephant_40_n02504458_11363.png
subject-04,1,844,0.80522894859314,bird,bird,cr,0844_cl_s04_cr_bird_40_n01558993_11456.png
subject-04,1,845,0.706954002380371,clock,clock,bw,0845_cl_s04_bw_clock_40_n04548280_3305.png
subject-04,1,846,1.1506040096283,boat,boat,cr,0846_cl_s04_cr_boat_40_n03344393_3337.png
subject-04,1,847,NaN,na,bear,bw,0847_cl_s04_bw_bear_40_n02132136_6890.png
subject-04,1,848,0.738311052322388,bear,bear,cr,0848_cl_s04_cr_bear_40_n02134418_3846.png
subject-04,1,849,0.928225040435791,cat,cat,bw,0849_cl_s04_bw_cat_40_n02123394_4542.png
subject-04,1,850,0.608334064483643,airplane,airplane,bw,0850_cl_s04_bw_airplane_40_n02690373_3090.png
subject-04,1,851,0.705842971801758,bird,bird,bw,0851_cl_s04_bw_bird_40_n01592084_19555.png
subject-04,1,852,0.663520097732544,clock,clock,bw,0852_cl_s04_bw_clock_40_n02708093_4569.png
subject-04,1,853,0.741324901580811,car,car,cr,0853_cl_s04_cr_car_40_n02814533_83614.png
subject-04,1,854,0.823273897171021,car,car,bw,0854_cl_s04_bw_car_40_n04285008_5997.png
subject-04,1,855,0.669272899627686,airplane,airplane,cr,0855_cl_s04_cr_airplane_40_n02690373_5176.png
subject-04,1,856,0.978747129440308,bear,elephant,cr,0856_cl_s04_cr_elephant_40_n02504013_13560.png
subject-04,1,857,1.22064399719238,bear,bear,bw,0857_cl_s04_bw_bear_40_n02133161_1360.png
subject-04,1,858,0.770573139190674,bicycle,bicycle,bw,0858_cl_s04_bw_bicycle_40_n02835271_10813.png
subject-04,1,859,0.820393800735474,bird,cat,bw,0859_cl_s04_bw_cat_40_n02123394_4877.png
subject-04,1,860,0.754113912582397,oven,oven,bw,0860_cl_s04_bw_oven_40_n04111531_7862.png
subject-04,1,861,0.747781991958618,boat,boat,bw,0861_cl_s04_bw_boat_40_n02951358_34163.png
subject-04,1,862,0.687975883483887,airplane,airplane,cr,0862_cl_s04_cr_airplane_40_n02690373_60.png
subject-04,1,863,0.887378931045532,dog,dog,cr,0863_cl_s04_cr_dog_40_n02093647_2890.png
subject-04,1,864,0.869339942932129,elephant,elephant,cr,0864_cl_s04_cr_elephant_40_n02504013_3141.png
subject-04,1,865,1.13105511665344,truck,truck,bw,0865_cl_s04_bw_truck_40_n03417042_10043.png
subject-04,1,866,0.767039060592651,dog,dog,cr,0866_cl_s04_cr_dog_40_n02102040_7465.png
subject-04,1,867,0.666635036468506,car,car,bw,0867_cl_s04_bw_car_40_n02814533_93487.png
subject-04,1,868,0.820510864257812,bicycle,bottle,bw,0868_cl_s04_bw_bottle_40_n04557648_20614.png
subject-04,1,869,0.800220966339111,knife,knife,bw,0869_cl_s04_bw_knife_40_n03041632_36215.png
subject-04,1,870,0.888248920440674,bear,bear,cr,0870_cl_s04_cr_bear_40_n02134418_1482.png
subject-04,1,871,0.753937005996704,cat,cat,bw,0871_cl_s04_bw_cat_40_n02125311_17543.png
subject-04,1,872,0.649693012237549,knife,knife,bw,0872_cl_s04_bw_knife_40_n03041632_35365.png
subject-04,1,873,0.557860136032104,airplane,airplane,bw,0873_cl_s04_bw_airplane_40_n02690373_19104.png
subject-04,1,874,0.631660938262939,chair,chair,cr,0874_cl_s04_cr_chair_40_n04099969_7998.png
subject-04,1,875,0.633136034011841,car,car,cr,0875_cl_s04_cr_car_40_n04285008_901.png
subject-04,1,876,0.836999893188477,dog,dog,cr,0876_cl_s04_cr_dog_40_n02100877_1107.png
subject-04,1,877,0.776918172836304,bicycle,bicycle,bw,0877_cl_s04_bw_bicycle_40_n03792782_24591.png
subject-04,1,878,0.640699863433838,cat,cat,bw,0878_cl_s04_bw_cat_40_n02123045_3568.png
subject-04,1,879,0.534614086151123,cat,cat,cr,0879_cl_s04_cr_cat_40_n02123394_979.png
subject-04,1,880,0.616423845291138,oven,oven,cr,0880_cl_s04_cr_oven_40_n04111531_15947.png
subject-04,1,881,0.854045152664185,keyboard,keyboard,bw,0881_cl_s04_bw_keyboard_40_n04505470_3065.png
subject-04,1,882,0.639667987823486,clock,clock,cr,0882_cl_s04_cr_clock_40_n02708093_4976.png
subject-04,1,883,0.555824041366577,bottle,bottle,bw,0883_cl_s04_bw_bottle_40_n03983396_1006.png
subject-04,1,884,0.519345045089722,airplane,airplane,bw,0884_cl_s04_bw_airplane_40_n02690373_2750.png
subject-04,1,885,0.69530987739563,bear,bear,bw,0885_cl_s04_bw_bear_40_n02132136_4403.png
subject-04,1,886,0.739191055297852,knife,knife,bw,0886_cl_s04_bw_knife_40_n03041632_27575.png
subject-04,1,887,0.6092209815979,boat,boat,cr,0887_cl_s04_cr_boat_40_n02951358_30622.png
subject-04,1,888,0.660634994506836,bird,bird,cr,0888_cl_s04_cr_bird_40_n01855672_5670.png
subject-04,1,889,0.708330869674683,chair,chair,cr,0889_cl_s04_cr_chair_40_n04099969_23961.png
subject-04,1,890,0.526469945907593,boat,boat,bw,0890_cl_s04_bw_boat_40_n04273569_10021.png
subject-04,1,891,0.632199048995972,bird,bear,cr,0891_cl_s04_cr_bear_40_n02133161_4282.png
subject-04,1,892,0.813972949981689,bicycle,bicycle,cr,0892_cl_s04_cr_bicycle_40_n02835271_10469.png
subject-04,1,893,0.647881984710693,truck,truck,cr,0893_cl_s04_cr_truck_40_n03796401_18240.png
subject-04,1,894,0.663522005081177,truck,truck,cr,0894_cl_s04_cr_truck_40_n03796401_27184.png
subject-04,1,895,0.829640865325928,bird,bird,bw,0895_cl_s04_bw_bird_40_n01582220_5821.png
subject-04,1,896,0.705119132995605,oven,oven,cr,0896_cl_s04_cr_oven_40_n04111531_6080.png
subject-04,1,897,1.02293491363525,car,car,cr,0897_cl_s04_cr_car_40_n04285008_3453.png
subject-04,1,898,0.604788064956665,bottle,bottle,bw,0898_cl_s04_bw_bottle_40_n04560804_29208.png
subject-04,1,899,0.95069408416748,car,car,cr,0899_cl_s04_cr_car_40_n02814533_27942.png
subject-04,1,900,0.682456970214844,bicycle,bicycle,bw,0900_cl_s04_bw_bicycle_40_n03792782_551.png
subject-04,1,901,0.702307939529419,keyboard,keyboard,cr,0901_cl_s04_cr_keyboard_40_n04505470_665.png
subject-04,1,902,0.738070964813232,bear,bear,cr,0902_cl_s04_cr_bear_40_n02134084_4490.png
subject-04,1,903,0.680217981338501,boat,boat,bw,0903_cl_s04_bw_boat_40_n03662601_17361.png
subject-04,1,904,0.797651052474976,bear,bear,cr,0904_cl_s04_cr_bear_40_n02134418_685.png
subject-04,1,905,0.655751943588257,chair,chair,cr,0905_cl_s04_cr_chair_40_n03376595_19165.png
subject-04,1,906,0.69738507270813,clock,clock,cr,0906_cl_s04_cr_clock_40_n03196217_1499.png
subject-04,1,907,0.51914381980896,cat,cat,bw,0907_cl_s04_bw_cat_40_n02123159_4879.png
subject-04,1,908,0.642868041992188,clock,clock,bw,0908_cl_s04_bw_clock_40_n02708093_391.png
subject-04,1,909,0.732584953308105,dog,dog,bw,0909_cl_s04_bw_dog_40_n02091032_1035.png
subject-04,1,910,0.732554197311401,bird,bird,bw,0910_cl_s04_bw_bird_40_n02011460_5075.png
subject-04,1,911,0.604169845581055,boat,boat,bw,0911_cl_s04_bw_boat_40_n04273569_5901.png
subject-04,1,912,0.562245845794678,cat,cat,cr,0912_cl_s04_cr_cat_40_n02123394_238.png
subject-04,1,913,0.671770095825195,clock,clock,cr,0913_cl_s04_cr_clock_40_n02708093_6812.png
subject-04,1,914,0.847820043563843,car,oven,bw,0914_cl_s04_bw_oven_40_n04111531_978.png
subject-04,1,915,0.887722015380859,truck,truck,cr,0915_cl_s04_cr_truck_40_n04467665_68332.png
subject-04,1,916,0.811256885528564,dog,dog,cr,0916_cl_s04_cr_dog_40_n02091635_6519.png
subject-04,1,917,0.689096927642822,bicycle,bicycle,bw,0917_cl_s04_bw_bicycle_40_n03792782_67333.png
subject-04,1,918,0.662982940673828,cat,cat,cr,0918_cl_s04_cr_cat_40_n02125311_39106.png
subject-04,1,919,1.21092915534973,car,oven,cr,0919_cl_s04_cr_oven_40_n04111531_8959.png
subject-04,1,920,1.25465297698975,truck,truck,bw,0920_cl_s04_bw_truck_40_n03796401_1853.png
subject-04,1,921,0.902472019195557,elephant,elephant,bw,0921_cl_s04_bw_elephant_40_n02504013_8638.png
subject-04,1,922,0.602221965789795,airplane,airplane,cr,0922_cl_s04_cr_airplane_40_n02690373_2629.png
subject-04,1,923,0.559937953948975,boat,boat,bw,0923_cl_s04_bw_boat_40_n02951358_12354.png
subject-04,1,924,0.947942972183228,knife,knife,cr,0924_cl_s04_cr_knife_40_n03041632_44212.png
subject-04,1,925,0.830085039138794,oven,oven,bw,0925_cl_s04_bw_oven_40_n04111531_8036.png
subject-04,1,926,0.67766809463501,elephant,elephant,bw,0926_cl_s04_bw_elephant_40_n02504458_6721.png
subject-04,1,927,0.95127010345459,car,car,bw,0927_cl_s04_bw_car_40_n03100240_23849.png
subject-04,1,928,0.835099935531616,bird,bird,bw,0928_cl_s04_bw_bird_40_n01532829_15048.png
subject-04,1,929,0.605079889297485,oven,oven,cr,0929_cl_s04_cr_oven_40_n04111531_15912.png
subject-04,1,930,0.64860987663269,cat,cat,cr,0930_cl_s04_cr_cat_40_n02123394_3605.png
subject-04,1,931,0.952515125274658,truck,truck,cr,0931_cl_s04_cr_truck_40_n03417042_1263.png
subject-04,1,932,0.72232985496521,clock,clock,cr,0932_cl_s04_cr_clock_40_n04548280_7816.png
subject-04,1,933,0.632272958755493,chair,chair,bw,0933_cl_s04_bw_chair_40_n02791124_3926.png
subject-04,1,934,0.717910051345825,chair,chair,cr,0934_cl_s04_cr_chair_40_n02791124_4294.png
subject-04,1,935,0.769744157791138,bicycle,bicycle,bw,0935_cl_s04_bw_bicycle_40_n03792782_4591.png
subject-04,1,936,0.691730976104736,car,car,cr,0936_cl_s04_cr_car_40_n02814533_76817.png
subject-04,1,937,0.567383050918579,airplane,airplane,cr,0937_cl_s04_cr_airplane_40_n02690373_5342.png
subject-04,1,938,0.619192123413086,keyboard,keyboard,cr,0938_cl_s04_cr_keyboard_40_n04505470_7161.png
subject-04,1,939,0.841222047805786,bird,bird,bw,0939_cl_s04_bw_bird_40_n02002724_1459.png
subject-04,1,940,0.678866147994995,airplane,airplane,bw,0940_cl_s04_bw_airplane_40_n02690373_4727.png
subject-04,1,941,1.30066299438477,chair,clock,bw,0941_cl_s04_bw_clock_40_n04548280_7384.png
subject-04,1,942,0.952517032623291,truck,truck,bw,0942_cl_s04_bw_truck_40_n03417042_29849.png
subject-04,1,943,1.04834914207458,knife,knife,bw,0943_cl_s04_bw_knife_40_n03041632_28009.png
subject-04,1,944,0.728050947189331,keyboard,keyboard,cr,0944_cl_s04_cr_keyboard_40_n04505470_4356.png
subject-04,1,945,0.802213907241821,bicycle,bicycle,cr,0945_cl_s04_cr_bicycle_40_n02835271_5886.png
subject-04,1,946,0.83553409576416,bicycle,bicycle,bw,0946_cl_s04_bw_bicycle_40_n02835271_381.png
subject-04,1,947,0.627776861190796,oven,oven,bw,0947_cl_s04_bw_oven_40_n04111531_11868.png
subject-04,1,948,0.717226982116699,car,car,bw,0948_cl_s04_bw_car_40_n03100240_19223.png
subject-04,1,949,1.5001220703125,oven,oven,bw,0949_cl_s04_bw_oven_40_n04111531_887.png
subject-04,1,950,0.865176916122437,clock,clock,bw,0950_cl_s04_bw_clock_40_n03196217_711.png
subject-04,1,951,0.969146013259888,truck,truck,bw,0951_cl_s04_bw_truck_40_n04467665_70308.png
subject-04,1,952,1.38868594169617,knife,keyboard,cr,0952_cl_s04_cr_keyboard_40_n03085013_7576.png
subject-04,1,953,0.882338047027588,bottle,bottle,bw,0953_cl_s04_bw_bottle_40_n03937543_4850.png
subject-04,1,954,0.786267995834351,car,car,cr,0954_cl_s04_cr_car_40_n04285008_8093.png
subject-04,1,955,0.734108924865723,keyboard,keyboard,bw,0955_cl_s04_bw_keyboard_40_n04505470_4477.png
subject-04,1,956,0.721867084503174,airplane,airplane,cr,0956_cl_s04_cr_airplane_40_n02690373_2293.png
subject-04,1,957,0.679811954498291,chair,chair,bw,0957_cl_s04_bw_chair_40_n04099969_8934.png
subject-04,1,958,0.801988124847412,dog,dog,bw,0958_cl_s04_bw_dog_40_n02105505_2121.png
subject-04,1,959,0.899285078048706,bottle,bottle,bw,0959_cl_s04_bw_bottle_40_n03983396_5611.png
subject-04,1,960,0.589534044265747,keyboard,keyboard,cr,0960_cl_s04_cr_keyboard_40_n03085013_21325.png
subject-04,1,961,0.699692010879517,bottle,bottle,bw,0961_cl_s04_bw_bottle_40_n02823428_1154.png
subject-04,1,962,1.12143802642822,bottle,keyboard,cr,0962_cl_s04_cr_keyboard_40_n04505470_4878.png
subject-04,1,963,0.587408065795898,knife,knife,cr,0963_cl_s04_cr_knife_40_n03041632_29276.png
subject-04,1,964,0.733201026916504,clock,clock,cr,0964_cl_s04_cr_clock_40_n04548280_2988.png
subject-04,1,965,0.682941913604736,airplane,airplane,bw,0965_cl_s04_bw_airplane_40_n02690373_2316.png
subject-04,1,966,0.596864938735962,bicycle,bicycle,cr,0966_cl_s04_cr_bicycle_40_n03792782_3342.png
subject-04,1,967,0.568672895431519,oven,oven,cr,0967_cl_s04_cr_oven_40_n04111531_10749.png
subject-04,1,968,0.626442909240723,clock,clock,cr,0968_cl_s04_cr_clock_40_n04548280_2177.png
subject-04,1,969,1.50000190734863,oven,airplane,bw,0969_cl_s04_bw_airplane_40_n02690373_4107.png
subject-04,1,970,0.74445104598999,airplane,airplane,cr,0970_cl_s04_cr_airplane_40_n02690373_713.png
subject-04,1,971,1.15181684494019,knife,knife,cr,0971_cl_s04_cr_knife_40_n03041632_32350.png
subject-04,1,972,0.649543046951294,oven,oven,cr,0972_cl_s04_cr_oven_40_n04111531_5888.png
subject-04,1,973,0.83344292640686,boat,boat,cr,0973_cl_s04_cr_boat_40_n04273569_111.png
subject-04,1,974,0.665334939956665,clock,clock,cr,0974_cl_s04_cr_clock_40_n03196217_4821.png
subject-04,1,975,0.847248077392578,cat,cat,cr,0975_cl_s04_cr_cat_40_n02123394_133.png
subject-04,1,976,1.02477097511292,chair,chair,bw,0976_cl_s04_bw_chair_40_n02791124_6077.png
subject-04,1,977,0.860838174819946,dog,dog,bw,0977_cl_s04_bw_dog_40_n02092002_10760.png
subject-04,1,978,0.80253791809082,oven,oven,cr,0978_cl_s04_cr_oven_40_n04111531_5290.png
subject-04,1,979,1.04044508934021,bear,bear,cr,0979_cl_s04_cr_bear_40_n02132136_10622.png
subject-04,1,980,0.778253078460693,bicycle,bicycle,cr,0980_cl_s04_cr_bicycle_40_n02835271_22263.png
subject-04,1,981,1.35438299179077,dog,cat,bw,0981_cl_s04_bw_cat_40_n02125311_7527.png
subject-04,1,982,0.616096019744873,cat,cat,cr,0982_cl_s04_cr_cat_40_n02123045_5932.png
subject-04,1,983,0.636027812957764,airplane,airplane,bw,0983_cl_s04_bw_airplane_40_n02690373_6046.png
subject-04,1,984,0.701525926589966,airplane,airplane,cr,0984_cl_s04_cr_airplane_40_n02690373_6212.png
subject-04,1,985,0.697522878646851,clock,clock,bw,0985_cl_s04_bw_clock_40_n04548280_17198.png
subject-04,1,986,1.07344388961792,oven,chair,cr,0986_cl_s04_cr_chair_40_n02791124_3323.png
subject-04,1,987,0.6389319896698,cat,cat,bw,0987_cl_s04_bw_cat_40_n02124075_14242.png
subject-04,1,988,0.900663137435913,truck,truck,bw,0988_cl_s04_bw_truck_40_n03796401_13490.png
subject-04,1,989,0.622542858123779,airplane,airplane,bw,0989_cl_s04_bw_airplane_40_n02690373_4233.png
subject-04,1,990,0.72019100189209,car,car,cr,0990_cl_s04_cr_car_40_n03100240_3286.png
subject-04,1,991,1.08431100845337,bear,dog,cr,0991_cl_s04_cr_dog_40_n02097130_5045.png
subject-04,1,992,1.02774906158447,dog,bear,cr,0992_cl_s04_cr_bear_40_n02133161_9949.png
subject-04,1,993,0.868107080459595,car,car,bw,0993_cl_s04_bw_car_40_n02814533_12388.png
subject-04,1,994,0.677442073822021,oven,oven,cr,0994_cl_s04_cr_oven_40_n04111531_7072.png
subject-04,1,995,0.757519006729126,truck,truck,bw,0995_cl_s04_bw_truck_40_n03796401_713.png
subject-04,1,996,0.933104038238525,airplane,airplane,bw,0996_cl_s04_bw_airplane_40_n02690373_4269.png
subject-04,1,997,0.786853075027466,clock,clock,cr,0997_cl_s04_cr_clock_40_n02708093_1559.png
subject-04,1,998,0.606587886810303,car,car,cr,0998_cl_s04_cr_car_40_n04285008_1085.png
subject-04,1,999,0.794517040252686,knife,knife,cr,0999_cl_s04_cr_knife_40_n03041632_29125.png
subject-04,1,1000,0.854376792907715,cat,cat,cr,1000_cl_s04_cr_cat_40_n02124075_9206.png
subject-04,1,1001,0.616307973861694,keyboard,keyboard,cr,1001_cl_s04_cr_keyboard_40_n04505470_1518.png
subject-04,1,1002,0.608083009719849,clock,clock,bw,1002_cl_s04_bw_clock_40_n03196217_6477.png
subject-04,1,1003,1.27792406082153,knife,knife,cr,1003_cl_s04_cr_knife_40_n03041632_99875.png
subject-04,1,1004,1.19758415222168,dog,bear,bw,1004_cl_s04_bw_bear_40_n02134084_7841.png
subject-04,1,1005,1.1273980140686,chair,elephant,cr,1005_cl_s04_cr_elephant_40_n02504013_3197.png
subject-04,1,1006,0.701692819595337,oven,oven,cr,1006_cl_s04_cr_oven_40_n04111531_8687.png
subject-04,1,1007,0.757539033889771,boat,boat,cr,1007_cl_s04_cr_boat_40_n04273569_13641.png
subject-04,1,1008,0.681061983108521,keyboard,keyboard,cr,1008_cl_s04_cr_keyboard_40_n04505470_2889.png
subject-04,1,1009,0.77894115447998,car,car,bw,1009_cl_s04_bw_car_40_n04285008_2750.png
subject-04,1,1010,0.60643482208252,keyboard,keyboard,cr,1010_cl_s04_cr_keyboard_40_n03085013_2842.png
subject-04,1,1011,0.720492124557495,bicycle,bicycle,cr,1011_cl_s04_cr_bicycle_40_n03792782_10281.png
subject-04,1,1012,0.590222120285034,keyboard,keyboard,bw,1012_cl_s04_bw_keyboard_40_n04505470_2907.png
subject-04,1,1013,0.854049921035767,elephant,elephant,cr,1013_cl_s04_cr_elephant_40_n02504458_694.png
subject-04,1,1014,0.739741086959839,chair,chair,bw,1014_cl_s04_bw_chair_40_n03376595_6673.png
subject-04,1,1015,0.755458116531372,knife,knife,cr,1015_cl_s04_cr_knife_40_n03041632_3717.png
subject-04,1,1016,0.687401056289673,elephant,elephant,bw,1016_cl_s04_bw_elephant_40_n02504458_4711.png
subject-04,1,1017,0.811146974563599,dog,dog,bw,1017_cl_s04_bw_dog_40_n02102973_5217.png
subject-04,1,1018,0.960975170135498,chair,chair,cr,1018_cl_s04_cr_chair_40_n02791124_1865.png
subject-04,1,1019,0.779002904891968,dog,dog,bw,1019_cl_s04_bw_dog_40_n02091244_9271.png
subject-04,1,1020,0.896706104278564,dog,dog,bw,1020_cl_s04_bw_dog_40_n02108915_4936.png
subject-04,1,1021,0.830347061157227,bear,bear,bw,1021_cl_s04_bw_bear_40_n02132136_26027.png
subject-04,1,1022,0.714296102523804,dog,dog,cr,1022_cl_s04_cr_dog_40_n02087394_7104.png
subject-04,1,1023,0.656132936477661,airplane,airplane,cr,1023_cl_s04_cr_airplane_40_n02690373_9626.png
subject-04,1,1024,0.731908082962036,knife,knife,bw,1024_cl_s04_bw_knife_40_n03041632_32337.png
subject-04,1,1025,0.599580764770508,airplane,airplane,bw,1025_cl_s04_bw_airplane_40_n02690373_2514.png
subject-04,1,1026,0.753500938415527,car,car,cr,1026_cl_s04_cr_car_40_n02814533_72213.png
subject-04,1,1027,1.11725997924805,knife,bear,cr,1027_cl_s04_cr_bear_40_n02134084_6669.png
subject-04,1,1028,1.47323203086853,car,bicycle,bw,1028_cl_s04_bw_bicycle_40_n03792782_7388.png
subject-04,1,1029,0.792854785919189,bear,bear,cr,1029_cl_s04_cr_bear_40_n02132136_8637.png
subject-04,1,1030,0.640842914581299,clock,clock,bw,1030_cl_s04_bw_clock_40_n03196217_3689.png
subject-04,1,1031,1.23882102966309,elephant,elephant,cr,1031_cl_s04_cr_elephant_40_n02504013_6672.png
subject-04,1,1032,0.908344030380249,car,car,bw,1032_cl_s04_bw_car_40_n03100240_6479.png
subject-04,1,1033,1.50015091896057,bear,bear,bw,1033_cl_s04_bw_bear_40_n02134084_1009.png
