subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,776,0.652472019195557,airplane,airplane,cr,0776_cl_s03_cr_airplane_40_n02690373_6845.png
subject-03,1,777,0.896190881729126,bear,bear,bw,0777_cl_s03_bw_bear_40_n02134418_5405.png
subject-03,1,778,0.600259065628052,boat,boat,bw,0778_cl_s03_bw_boat_40_n04273569_23705.png
subject-03,1,779,0.8160719871521,truck,truck,bw,0779_cl_s03_bw_truck_40_n03796401_1758.png
subject-03,1,780,0.769760847091675,chair,chair,cr,0780_cl_s03_cr_chair_40_n04429376_7788.png
subject-03,1,781,0.50953483581543,oven,oven,bw,0781_cl_s03_bw_oven_40_n04111531_4012.png
subject-03,1,782,0.819411993026733,dog,dog,bw,0782_cl_s03_bw_dog_40_n02102973_5217.png
subject-03,1,783,0.743105173110962,clock,clock,cr,0783_cl_s03_cr_clock_40_n02708093_3595.png
subject-03,1,784,0.970942974090576,chair,chair,cr,0784_cl_s03_cr_chair_40_n03376595_9813.png
subject-03,1,785,0.862685918807983,knife,knife,cr,0785_cl_s03_cr_knife_40_n03041632_29276.png
subject-03,1,786,0.970553874969482,car,car,cr,0786_cl_s03_cr_car_40_n04285008_3453.png
subject-03,1,787,0.678432941436768,airplane,airplane,cr,0787_cl_s03_cr_airplane_40_n02690373_4578.png
subject-03,1,788,1.04230999946594,truck,truck,bw,0788_cl_s03_bw_truck_40_n03417042_17099.png
subject-03,1,789,0.705988168716431,chair,chair,cr,0789_cl_s03_cr_chair_40_n02791124_4528.png
subject-03,1,790,0.953742027282715,bottle,bottle,bw,0790_cl_s03_bw_bottle_40_n04560804_15679.png
subject-03,1,791,0.987740039825439,oven,bird,cr,0791_cl_s03_cr_bird_40_n01797886_6946.png
subject-03,1,792,0.983515977859497,bird,bird,cr,0792_cl_s03_cr_bird_40_n02007558_2822.png
subject-03,1,793,0.70728588104248,chair,chair,cr,0793_cl_s03_cr_chair_40_n03376595_1302.png
subject-03,1,794,NaN,na,bicycle,bw,0794_cl_s03_bw_bicycle_40_n03792782_7388.png
subject-03,1,795,0.74908709526062,chair,chair,bw,0795_cl_s03_bw_chair_40_n02791124_5690.png
subject-03,1,796,0.809091806411743,keyboard,keyboard,bw,0796_cl_s03_bw_keyboard_40_n04505470_5060.png
subject-03,1,797,0.744485139846802,bottle,bottle,bw,0797_cl_s03_bw_bottle_40_n03983396_2057.png
subject-03,1,798,0.61458683013916,keyboard,keyboard,cr,0798_cl_s03_cr_keyboard_40_n04505470_4878.png
subject-03,1,799,0.722406148910522,boat,boat,bw,0799_cl_s03_bw_boat_40_n04273569_10021.png
subject-03,1,800,0.665949821472168,bicycle,bicycle,cr,0800_cl_s03_cr_bicycle_40_n02835271_3308.png
subject-03,1,801,0.830351829528809,knife,knife,cr,0801_cl_s03_cr_knife_40_n03041632_23546.png
subject-03,1,802,0.669897079467773,knife,knife,bw,0802_cl_s03_bw_knife_40_n03041632_27575.png
subject-03,1,803,1.17746591567993,clock,clock,cr,0803_cl_s03_cr_clock_40_n04548280_7816.png
subject-03,1,804,0.861377000808716,elephant,elephant,cr,0804_cl_s03_cr_elephant_40_n02504013_2460.png
subject-03,1,805,0.955533027648926,bird,bird,bw,0805_cl_s03_bw_bird_40_n01616318_26436.png
subject-03,1,806,0.625146865844727,bicycle,bicycle,bw,0806_cl_s03_bw_bicycle_40_n03792782_710.png
subject-03,1,807,0.778757095336914,chair,chair,bw,0807_cl_s03_bw_chair_40_n04099969_22572.png
subject-03,1,808,0.62067985534668,clock,clock,cr,0808_cl_s03_cr_clock_40_n04548280_5889.png
subject-03,1,809,1.30442404747009,elephant,elephant,cr,0809_cl_s03_cr_elephant_40_n02504013_19831.png
subject-03,1,810,0.536162137985229,bear,bear,bw,0810_cl_s03_bw_bear_40_n02132136_7647.png
subject-03,1,811,0.792078018188477,keyboard,keyboard,cr,0811_cl_s03_cr_keyboard_40_n04505470_8575.png
subject-03,1,812,0.635843992233276,bottle,bottle,bw,0812_cl_s03_bw_bottle_40_n04557648_23801.png
subject-03,1,813,0.811728954315186,car,car,cr,0813_cl_s03_cr_car_40_n02814533_74825.png
subject-03,1,814,0.809478044509888,bear,bear,cr,0814_cl_s03_cr_bear_40_n02134084_13663.png
subject-03,1,815,0.985408067703247,car,bear,cr,0815_cl_s03_cr_bear_40_n02133161_9949.png
subject-03,1,816,0.933114051818848,knife,knife,bw,0816_cl_s03_bw_knife_40_n03041632_101553.png
subject-03,1,817,0.633087873458862,bottle,bottle,cr,0817_cl_s03_cr_bottle_40_n03983396_15260.png
subject-03,1,818,0.840731859207153,bear,bear,bw,0818_cl_s03_bw_bear_40_n02134084_32585.png
subject-03,1,819,0.682488918304443,clock,clock,bw,0819_cl_s03_bw_clock_40_n04548280_7813.png
subject-03,1,820,0.884397029876709,elephant,elephant,bw,0820_cl_s03_bw_elephant_40_n02504013_237.png
subject-03,1,821,0.704186201095581,bottle,bottle,bw,0821_cl_s03_bw_bottle_40_n04560804_29208.png
subject-03,1,822,0.638037919998169,bicycle,bicycle,cr,0822_cl_s03_cr_bicycle_40_n02835271_8180.png
subject-03,1,823,0.757745981216431,dog,dog,bw,0823_cl_s03_bw_dog_40_n02088466_3052.png
subject-03,1,824,0.86365795135498,elephant,elephant,cr,0824_cl_s03_cr_elephant_40_n02504458_7839.png
subject-03,1,825,1.04741501808167,chair,chair,bw,0825_cl_s03_bw_chair_40_n03376595_9695.png
subject-03,1,826,0.589247941970825,boat,boat,bw,0826_cl_s03_bw_boat_40_n02951358_34163.png
subject-03,1,827,1.10307693481445,dog,dog,bw,0827_cl_s03_bw_dog_40_n02091244_9271.png
subject-03,1,828,0.692953109741211,bird,bird,cr,0828_cl_s03_cr_bird_40_n01616318_4878.png
subject-03,1,829,0.812656879425049,car,car,bw,0829_cl_s03_bw_car_40_n04285008_11410.png
subject-03,1,830,0.592646837234497,bottle,bottle,cr,0830_cl_s03_cr_bottle_40_n03983396_4132.png
subject-03,1,831,0.682276010513306,bicycle,bicycle,bw,0831_cl_s03_bw_bicycle_40_n03792782_25799.png
subject-03,1,832,0.774187088012695,oven,oven,cr,0832_cl_s03_cr_oven_40_n04111531_13479.png
subject-03,1,833,0.691919088363647,clock,clock,bw,0833_cl_s03_bw_clock_40_n02708093_3691.png
subject-03,1,834,1.17377805709839,bicycle,truck,cr,0834_cl_s03_cr_truck_40_n04467665_37066.png
subject-03,1,835,0.695619106292725,bird,bird,bw,0835_cl_s03_bw_bird_40_n01592084_19555.png
subject-03,1,836,0.453299999237061,boat,boat,cr,0836_cl_s03_cr_boat_40_n04273569_17983.png
subject-03,1,837,0.679025888442993,keyboard,keyboard,bw,0837_cl_s03_bw_keyboard_40_n04505470_1600.png
subject-03,1,838,0.606931209564209,airplane,airplane,bw,0838_cl_s03_bw_airplane_40_n02690373_6406.png
subject-03,1,839,0.887006998062134,chair,chair,cr,0839_cl_s03_cr_chair_40_n03376595_3169.png
subject-03,1,840,0.774631977081299,keyboard,keyboard,cr,0840_cl_s03_cr_keyboard_40_n04505470_4770.png
subject-03,1,841,0.812528848648071,car,car,cr,0841_cl_s03_cr_car_40_n03100240_12146.png
subject-03,1,842,0.748247146606445,airplane,airplane,cr,0842_cl_s03_cr_airplane_40_n02690373_19438.png
subject-03,1,843,0.98207688331604,elephant,elephant,cr,0843_cl_s03_cr_elephant_40_n02504458_2190.png
subject-03,1,844,0.805674076080322,elephant,dog,bw,0844_cl_s03_bw_dog_40_n02088466_292.png
subject-03,1,845,0.615750074386597,keyboard,keyboard,bw,0845_cl_s03_bw_keyboard_40_n03085013_31513.png
subject-03,1,846,1.10541009902954,boat,dog,cr,0846_cl_s03_cr_dog_40_n02110185_7540.png
subject-03,1,847,0.681194067001343,oven,oven,cr,0847_cl_s03_cr_oven_40_n04111531_21931.png
subject-03,1,848,0.970978975296021,truck,truck,bw,0848_cl_s03_bw_truck_40_n04467665_22637.png
subject-03,1,849,0.692898035049438,oven,oven,cr,0849_cl_s03_cr_oven_40_n04111531_605.png
subject-03,1,850,0.683052062988281,bottle,bottle,cr,0850_cl_s03_cr_bottle_40_n04560804_545.png
subject-03,1,851,0.704499959945679,clock,clock,bw,0851_cl_s03_bw_clock_40_n02708093_3745.png
subject-03,1,852,0.742280960083008,airplane,airplane,bw,0852_cl_s03_bw_airplane_40_n02690373_4150.png
subject-03,1,853,0.966131925582886,dog,dog,cr,0853_cl_s03_cr_dog_40_n02100583_1267.png
subject-03,1,854,0.769963979721069,keyboard,keyboard,cr,0854_cl_s03_cr_keyboard_40_n04505470_1518.png
subject-03,1,855,0.853708982467651,airplane,airplane,cr,0855_cl_s03_cr_airplane_40_n02690373_1732.png
subject-03,1,856,0.829461097717285,truck,truck,bw,0856_cl_s03_bw_truck_40_n03796401_1853.png
subject-03,1,857,0.61529016494751,airplane,airplane,bw,0857_cl_s03_bw_airplane_40_n02690373_3899.png
subject-03,1,858,1.22710514068604,elephant,elephant,bw,0858_cl_s03_bw_elephant_40_n02504013_1060.png
subject-03,1,859,0.727041006088257,bird,bird,bw,0859_cl_s03_bw_bird_40_n01558993_6287.png
subject-03,1,860,0.718784809112549,knife,knife,cr,0860_cl_s03_cr_knife_40_n03041632_47410.png
subject-03,1,861,1.02859997749329,knife,bottle,bw,0861_cl_s03_bw_bottle_40_n03983396_20329.png
subject-03,1,862,0.808416128158569,elephant,elephant,cr,0862_cl_s03_cr_elephant_40_n02504013_6672.png
subject-03,1,863,0.650617837905884,truck,truck,cr,0863_cl_s03_cr_truck_40_n03417042_19479.png
subject-03,1,864,0.702084064483643,keyboard,keyboard,cr,0864_cl_s03_cr_keyboard_40_n03085013_21645.png
subject-03,1,865,1.43585276603699,chair,chair,cr,0865_cl_s03_cr_chair_40_n03376595_2056.png
subject-03,1,866,0.693671941757202,cat,cat,bw,0866_cl_s03_bw_cat_40_n02123045_6445.png
subject-03,1,867,0.739397048950195,chair,chair,cr,0867_cl_s03_cr_chair_40_n02791124_359.png
subject-03,1,868,0.853355169296265,truck,truck,cr,0868_cl_s03_cr_truck_40_n04467665_64492.png
subject-03,1,869,1.42911601066589,cat,bear,cr,0869_cl_s03_cr_bear_40_n02133161_575.png
subject-03,1,870,0.683247089385986,chair,knife,bw,0870_cl_s03_bw_knife_40_n03041632_33424.png
subject-03,1,871,0.877124071121216,keyboard,knife,bw,0871_cl_s03_bw_knife_40_n03041632_85416.png
subject-03,1,872,0.632510900497437,clock,clock,bw,0872_cl_s03_bw_clock_40_n03196217_5258.png
subject-03,1,873,0.908414840698242,dog,dog,bw,0873_cl_s03_bw_dog_40_n02110063_16336.png
subject-03,1,874,0.818259000778198,truck,truck,bw,0874_cl_s03_bw_truck_40_n03796401_8099.png
subject-03,1,875,0.622089147567749,clock,clock,bw,0875_cl_s03_bw_clock_40_n02708093_1430.png
subject-03,1,876,0.793887138366699,elephant,elephant,bw,0876_cl_s03_bw_elephant_40_n02504013_1560.png
subject-03,1,877,0.901524066925049,elephant,elephant,cr,0877_cl_s03_cr_elephant_40_n02504013_13560.png
subject-03,1,878,0.705625057220459,keyboard,keyboard,bw,0878_cl_s03_bw_keyboard_40_n04505470_6623.png
subject-03,1,879,0.695293188095093,bottle,bottle,bw,0879_cl_s03_bw_bottle_40_n03983396_11632.png
subject-03,1,880,0.685105085372925,clock,clock,cr,0880_cl_s03_cr_clock_40_n04548280_3605.png
subject-03,1,881,0.727599859237671,airplane,airplane,cr,0881_cl_s03_cr_airplane_40_n02690373_2648.png
subject-03,1,882,0.614974021911621,clock,clock,bw,0882_cl_s03_bw_clock_40_n04548280_17198.png
subject-03,1,883,0.840680122375488,chair,cat,bw,0883_cl_s03_bw_cat_40_n02123597_1544.png
subject-03,1,884,0.464485168457031,oven,oven,cr,0884_cl_s03_cr_oven_40_n04111531_14876.png
subject-03,1,885,0.578357934951782,keyboard,keyboard,cr,0885_cl_s03_cr_keyboard_40_n03085013_24001.png
subject-03,1,886,1.14057898521423,clock,bird,bw,0886_cl_s03_bw_bird_40_n01817953_6548.png
subject-03,1,887,0.848112106323242,dog,dog,bw,0887_cl_s03_bw_dog_40_n02097130_8277.png
subject-03,1,888,0.614025831222534,airplane,airplane,cr,0888_cl_s03_cr_airplane_40_n02690373_9939.png
subject-03,1,889,0.527733087539673,boat,boat,cr,0889_cl_s03_cr_boat_40_n02951358_12080.png
subject-03,1,890,1.14182090759277,cat,bottle,bw,0890_cl_s03_bw_bottle_40_n04591713_3896.png
subject-03,1,891,0.561305999755859,keyboard,keyboard,bw,0891_cl_s03_bw_keyboard_40_n03085013_23800.png
subject-03,1,892,1.34703516960144,dog,dog,cr,0892_cl_s03_cr_dog_40_n02099849_6488.png
subject-03,1,893,0.512866020202637,clock,clock,bw,0893_cl_s03_bw_clock_40_n04548280_4473.png
subject-03,1,894,0.7306809425354,truck,truck,bw,0894_cl_s03_bw_truck_40_n03417042_10043.png
subject-03,1,895,0.884510040283203,dog,dog,bw,0895_cl_s03_bw_dog_40_n02105056_15484.png
subject-03,1,896,0.670768976211548,bird,bird,cr,0896_cl_s03_cr_bird_40_n02013706_9024.png
subject-03,1,897,0.794388055801392,airplane,airplane,bw,0897_cl_s03_bw_airplane_40_n02690373_4195.png
subject-03,1,898,0.668015003204346,dog,dog,cr,0898_cl_s03_cr_dog_40_n02097130_456.png
subject-03,1,899,0.575779914855957,airplane,airplane,cr,0899_cl_s03_cr_airplane_40_n02690373_1233.png
subject-03,1,900,1.25950884819031,bottle,bottle,cr,0900_cl_s03_cr_bottle_40_n03937543_1486.png
subject-03,1,901,0.543409824371338,knife,knife,bw,0901_cl_s03_bw_knife_40_n03041632_13203.png
subject-03,1,902,0.931214094161987,cat,cat,bw,0902_cl_s03_bw_cat_40_n02123159_4879.png
subject-03,1,903,1.39115405082703,car,car,bw,0903_cl_s03_bw_car_40_n04285008_5997.png
subject-03,1,904,0.567235946655273,chair,chair,cr,0904_cl_s03_cr_chair_40_n03376595_19165.png
subject-03,1,905,1.06488513946533,dog,dog,cr,0905_cl_s03_cr_dog_40_n02088466_6371.png
subject-03,1,906,0.772434949874878,boat,boat,bw,0906_cl_s03_bw_boat_40_n02951358_34662.png
subject-03,1,907,0.636259794235229,bicycle,bicycle,bw,0907_cl_s03_bw_bicycle_40_n02835271_11332.png
subject-03,1,908,0.796200037002563,truck,truck,cr,0908_cl_s03_cr_truck_40_n03417042_5752.png
subject-03,1,909,0.81778883934021,oven,oven,cr,0909_cl_s03_cr_oven_40_n04111531_6609.png
subject-03,1,910,0.9496169090271,bicycle,bottle,cr,0910_cl_s03_cr_bottle_40_n03937543_4586.png
subject-03,1,911,0.851505041122437,bottle,bottle,bw,0911_cl_s03_bw_bottle_40_n04579145_5921.png
subject-03,1,912,0.66546893119812,cat,cat,bw,0912_cl_s03_bw_cat_40_n02123597_11981.png
subject-03,1,913,0.969315052032471,boat,oven,bw,0913_cl_s03_bw_oven_40_n04111531_19000.png
subject-03,1,914,0.493245124816895,oven,oven,bw,0914_cl_s03_bw_oven_40_n04111531_10436.png
subject-03,1,915,1.287113904953,bottle,knife,cr,0915_cl_s03_cr_knife_40_n03041632_14801.png
subject-03,1,916,0.586612939834595,bicycle,bicycle,cr,0916_cl_s03_cr_bicycle_40_n02835271_1426.png
subject-03,1,917,0.606482028961182,boat,boat,bw,0917_cl_s03_bw_boat_40_n02951358_7944.png
subject-03,1,918,0.774197101593018,oven,oven,bw,0918_cl_s03_bw_oven_40_n04111531_3575.png
subject-03,1,919,0.914129018783569,elephant,elephant,bw,0919_cl_s03_bw_elephant_40_n02504013_4071.png
subject-03,1,920,0.625860929489136,chair,chair,bw,0920_cl_s03_bw_chair_40_n02791124_14.png
subject-03,1,921,0.867835998535156,dog,dog,cr,0921_cl_s03_cr_dog_40_n02109525_12602.png
subject-03,1,922,0.793606042861938,elephant,elephant,cr,0922_cl_s03_cr_elephant_40_n02504013_10351.png
subject-03,1,923,0.887210845947266,bottle,bottle,bw,0923_cl_s03_bw_bottle_40_n04579145_1829.png
subject-03,1,924,0.645081043243408,bird,bird,cr,0924_cl_s03_cr_bird_40_n02056570_6364.png
subject-03,1,925,1.33873105049133,dog,oven,cr,0925_cl_s03_cr_oven_40_n04111531_9455.png
subject-03,1,926,1.27319693565369,dog,dog,bw,0926_cl_s03_bw_dog_40_n02099849_4121.png
subject-03,1,927,0.838495016098022,truck,truck,bw,0927_cl_s03_bw_truck_40_n03796401_713.png
subject-03,1,928,0.696375131607056,elephant,elephant,bw,0928_cl_s03_bw_elephant_40_n02504458_3714.png
subject-03,1,929,0.946233034133911,boat,boat,bw,0929_cl_s03_bw_boat_40_n03344393_547.png
subject-03,1,930,0.658203125,cat,bear,bw,0930_cl_s03_bw_bear_40_n02133161_13267.png
subject-03,1,931,0.641759157180786,bicycle,bicycle,bw,0931_cl_s03_bw_bicycle_40_n03792782_24591.png
subject-03,1,932,0.709666967391968,bicycle,bicycle,cr,0932_cl_s03_cr_bicycle_40_n02835271_10377.png
subject-03,1,933,0.723587036132812,elephant,elephant,bw,0933_cl_s03_bw_elephant_40_n02504458_4711.png
subject-03,1,934,0.621248960494995,bicycle,bicycle,cr,0934_cl_s03_cr_bicycle_40_n03792782_33853.png
subject-03,1,935,0.777241945266724,car,car,bw,0935_cl_s03_bw_car_40_n02814533_51154.png
subject-03,1,936,0.598982095718384,bicycle,bicycle,bw,0936_cl_s03_bw_bicycle_40_n02835271_12847.png
subject-03,1,937,0.936586856842041,elephant,elephant,bw,0937_cl_s03_bw_elephant_40_n02504013_2770.png
subject-03,1,938,0.504325866699219,boat,boat,cr,0938_cl_s03_cr_boat_40_n04273569_111.png
subject-03,1,939,0.902246952056885,car,car,cr,0939_cl_s03_cr_car_40_n04285008_6131.png
subject-03,1,940,0.515945911407471,oven,oven,bw,0940_cl_s03_bw_oven_40_n04111531_5328.png
subject-03,1,941,0.718104124069214,dog,dog,bw,0941_cl_s03_bw_dog_40_n02090721_4088.png
subject-03,1,942,0.607722043991089,cat,cat,bw,0942_cl_s03_bw_cat_40_n02123394_6698.png
subject-03,1,943,0.809432029724121,knife,knife,cr,0943_cl_s03_cr_knife_40_n03041632_32048.png
subject-03,1,944,0.963174104690552,truck,truck,cr,0944_cl_s03_cr_truck_40_n03417042_27404.png
subject-03,1,945,0.639005899429321,cat,keyboard,cr,0945_cl_s03_cr_keyboard_40_n03085013_20398.png
subject-03,1,946,1.00483584403992,truck,truck,bw,0946_cl_s03_bw_truck_40_n04467665_68331.png
subject-03,1,947,0.996721029281616,car,car,bw,0947_cl_s03_bw_car_40_n04285008_4834.png
subject-03,1,948,1.41844606399536,elephant,elephant,bw,0948_cl_s03_bw_elephant_40_n02504458_10344.png
subject-03,1,949,0.500411033630371,car,car,cr,0949_cl_s03_cr_car_40_n02814533_72213.png
subject-03,1,950,0.660124063491821,chair,chair,bw,0950_cl_s03_bw_chair_40_n02791124_3926.png
subject-03,1,951,0.512128114700317,cat,cat,bw,0951_cl_s03_bw_cat_40_n02123159_7851.png
subject-03,1,952,0.720168828964233,bicycle,bicycle,cr,0952_cl_s03_cr_bicycle_40_n02835271_8982.png
subject-03,1,953,0.66380500793457,keyboard,keyboard,cr,0953_cl_s03_cr_keyboard_40_n03085013_8936.png
subject-03,1,954,0.867521047592163,chair,chair,cr,0954_cl_s03_cr_chair_40_n03376595_3038.png
subject-03,1,955,0.91152811050415,knife,knife,bw,0955_cl_s03_bw_knife_40_n03041632_4808.png
subject-03,1,956,0.622996091842651,bottle,bottle,bw,0956_cl_s03_bw_bottle_40_n02823428_1154.png
subject-03,1,957,0.645255088806152,boat,boat,bw,0957_cl_s03_bw_boat_40_n03344393_11855.png
subject-03,1,958,0.722753047943115,bird,bird,bw,0958_cl_s03_bw_bird_40_n01833805_28946.png
subject-03,1,959,0.720784902572632,boat,bear,bw,0959_cl_s03_bw_bear_40_n02132136_18543.png
subject-03,1,960,0.800087928771973,truck,truck,bw,0960_cl_s03_bw_truck_40_n03417042_29855.png
subject-03,1,961,0.7621009349823,bird,bear,bw,0961_cl_s03_bw_bear_40_n02134084_3695.png
subject-03,1,962,0.718355894088745,bird,bird,cr,0962_cl_s03_cr_bird_40_n01860187_1258.png
subject-03,1,963,1.1078360080719,car,car,cr,0963_cl_s03_cr_car_40_n03100240_6627.png
subject-03,1,964,1.13151907920837,dog,elephant,bw,0964_cl_s03_bw_elephant_40_n02504458_1961.png
subject-03,1,965,0.701475143432617,keyboard,keyboard,bw,0965_cl_s03_bw_keyboard_40_n04505470_1903.png
subject-03,1,966,0.585330963134766,chair,chair,cr,0966_cl_s03_cr_chair_40_n03376595_8228.png
subject-03,1,967,1.00504207611084,bottle,bottle,cr,0967_cl_s03_cr_bottle_40_n03937543_3219.png
subject-03,1,968,0.674813032150269,keyboard,keyboard,bw,0968_cl_s03_bw_keyboard_40_n03085013_3632.png
subject-03,1,969,0.962871789932251,cat,dog,cr,0969_cl_s03_cr_dog_40_n02113023_8552.png
subject-03,1,970,0.630403995513916,bicycle,bicycle,cr,0970_cl_s03_cr_bicycle_40_n02835271_15524.png
subject-03,1,971,1.02820706367493,elephant,elephant,cr,0971_cl_s03_cr_elephant_40_n02504458_3525.png
subject-03,1,972,0.752405166625977,elephant,elephant,cr,0972_cl_s03_cr_elephant_40_n02504013_10330.png
subject-03,1,973,0.635895013809204,oven,oven,cr,0973_cl_s03_cr_oven_40_n04111531_7072.png
subject-03,1,974,0.547741174697876,cat,cat,cr,0974_cl_s03_cr_cat_40_n02125311_39106.png
subject-03,1,975,0.625641822814941,clock,clock,bw,0975_cl_s03_bw_clock_40_n02708093_4569.png
subject-03,1,976,0.943664073944092,oven,chair,bw,0976_cl_s03_bw_chair_40_n02791124_957.png
subject-03,1,977,0.615062952041626,cat,cat,cr,0977_cl_s03_cr_cat_40_n02123394_238.png
subject-03,1,978,0.761373043060303,keyboard,keyboard,cr,0978_cl_s03_cr_keyboard_40_n03085013_3795.png
subject-03,1,979,0.412798881530762,clock,clock,cr,0979_cl_s03_cr_clock_40_n04548280_6743.png
subject-03,1,980,0.662471055984497,boat,boat,cr,0980_cl_s03_cr_boat_40_n04273569_4324.png
subject-03,1,981,0.498221874237061,boat,boat,cr,0981_cl_s03_cr_boat_40_n03344393_5859.png
subject-03,1,982,0.816249847412109,boat,bottle,cr,0982_cl_s03_cr_bottle_40_n04557648_364.png
subject-03,1,983,0.477934122085571,cat,cat,bw,0983_cl_s03_bw_cat_40_n02125311_7729.png
subject-03,1,984,0.963953971862793,dog,dog,cr,0984_cl_s03_cr_dog_40_n02093647_1818.png
subject-03,1,985,0.87168288230896,bird,bird,cr,0985_cl_s03_cr_bird_40_n01860187_285.png
subject-03,1,986,0.563563108444214,oven,oven,cr,0986_cl_s03_cr_oven_40_n04111531_2937.png
subject-03,1,987,0.707724094390869,bottle,bottle,bw,0987_cl_s03_bw_bottle_40_n03983396_1006.png
subject-03,1,988,0.805438995361328,bird,bird,cr,0988_cl_s03_cr_bird_40_n02018207_7460.png
subject-03,1,989,0.800874948501587,cat,bear,cr,0989_cl_s03_cr_bear_40_n02132136_10060.png
subject-03,1,990,0.746565818786621,car,car,bw,0990_cl_s03_bw_car_40_n02814533_45594.png
subject-03,1,991,0.882609128952026,knife,knife,bw,0991_cl_s03_bw_knife_40_n03041632_30553.png
subject-03,1,992,0.772321939468384,oven,bottle,bw,0992_cl_s03_bw_bottle_40_n03983396_8684.png
subject-03,1,993,0.692243099212646,chair,chair,cr,0993_cl_s03_cr_chair_40_n04099969_13948.png
subject-03,1,994,0.642096042633057,cat,cat,cr,0994_cl_s03_cr_cat_40_n02123394_686.png
subject-03,1,995,0.765886068344116,chair,chair,bw,0995_cl_s03_bw_chair_40_n02791124_960.png
subject-03,1,996,0.818038940429688,truck,truck,cr,0996_cl_s03_cr_truck_40_n03796401_17318.png
subject-03,1,997,0.721428155899048,knife,knife,cr,0997_cl_s03_cr_knife_40_n03041632_13478.png
subject-03,1,998,0.751121997833252,cat,oven,bw,0998_cl_s03_bw_oven_40_n04111531_14559.png
subject-03,1,999,0.481385946273804,boat,boat,bw,0999_cl_s03_bw_boat_40_n03344393_3443.png
subject-03,1,1000,0.82332706451416,cat,cat,bw,1000_cl_s03_bw_cat_40_n02123045_3568.png
subject-03,1,1001,1.22725892066956,dog,dog,cr,1001_cl_s03_cr_dog_40_n02113624_9189.png
subject-03,1,1002,0.704389095306396,bottle,bottle,bw,1002_cl_s03_bw_bottle_40_n03937543_9756.png
subject-03,1,1003,1.09232306480408,clock,bottle,cr,1003_cl_s03_cr_bottle_40_n04591713_5559.png
subject-03,1,1004,0.76009202003479,clock,clock,bw,1004_cl_s03_bw_clock_40_n03196217_2414.png
subject-03,1,1005,0.949834108352661,boat,oven,bw,1005_cl_s03_bw_oven_40_n04111531_7189.png
subject-03,1,1006,0.96370005607605,chair,elephant,cr,1006_cl_s03_cr_elephant_40_n02504013_3197.png
subject-03,1,1007,0.735507011413574,cat,cat,cr,1007_cl_s03_cr_cat_40_n02123394_8268.png
subject-03,1,1008,0.72728705406189,keyboard,keyboard,bw,1008_cl_s03_bw_keyboard_40_n04505470_4202.png
subject-03,1,1009,1.12111806869507,cat,knife,bw,1009_cl_s03_bw_knife_40_n03041632_9302.png
subject-03,1,1010,0.920892953872681,truck,truck,bw,1010_cl_s03_bw_truck_40_n03417042_2794.png
subject-03,1,1011,0.608992099761963,oven,bottle,bw,1011_cl_s03_bw_bottle_40_n03937543_4850.png
subject-03,1,1012,0.950644016265869,dog,dog,cr,1012_cl_s03_cr_dog_40_n02111500_9179.png
subject-03,1,1013,1.10440993309021,bear,bear,bw,1013_cl_s03_bw_bear_40_n02134418_12628.png
subject-03,1,1014,0.730562925338745,keyboard,keyboard,bw,1014_cl_s03_bw_keyboard_40_n04505470_3957.png
subject-03,1,1015,0.716339111328125,keyboard,keyboard,bw,1015_cl_s03_bw_keyboard_40_n04505470_7312.png
subject-03,1,1016,0.585777044296265,truck,truck,cr,1016_cl_s03_cr_truck_40_n04467665_11299.png
subject-03,1,1017,0.783497095108032,bicycle,bicycle,bw,1017_cl_s03_bw_bicycle_40_n03792782_41992.png
subject-03,1,1018,0.665299892425537,boat,boat,bw,1018_cl_s03_bw_boat_40_n03662601_855.png
subject-03,1,1019,0.725412130355835,cat,cat,cr,1019_cl_s03_cr_cat_40_n02123045_5300.png
subject-03,1,1020,0.673470973968506,airplane,airplane,cr,1020_cl_s03_cr_airplane_40_n02690373_12813.png
subject-03,1,1021,0.735123872756958,car,car,bw,1021_cl_s03_bw_car_40_n04285008_12045.png
subject-03,1,1022,1.13903498649597,elephant,elephant,cr,1022_cl_s03_cr_elephant_40_n02504013_3485.png
subject-03,1,1023,0.78437614440918,knife,knife,cr,1023_cl_s03_cr_knife_40_n03041632_56436.png
subject-03,1,1024,0.588685989379883,clock,clock,cr,1024_cl_s03_cr_clock_40_n03196217_6193.png
subject-03,1,1025,0.8284010887146,car,car,cr,1025_cl_s03_cr_car_40_n03100240_9354.png
subject-03,1,1026,0.609987020492554,car,car,bw,1026_cl_s03_bw_car_40_n02814533_10557.png
subject-03,1,1027,0.939934968948364,bird,bird,bw,1027_cl_s03_bw_bird_40_n01843065_10565.png
subject-03,1,1028,0.801474809646606,elephant,elephant,bw,1028_cl_s03_bw_elephant_40_n02504458_3648.png
subject-03,1,1029,0.827616930007935,elephant,elephant,bw,1029_cl_s03_bw_elephant_40_n02504458_5972.png
subject-03,1,1030,0.7971351146698,cat,cat,cr,1030_cl_s03_cr_cat_40_n02123159_782.png
subject-03,1,1031,0.765323162078857,bird,bird,bw,1031_cl_s03_bw_bird_40_n02007558_5525.png
subject-03,1,1032,0.686834096908569,airplane,airplane,cr,1032_cl_s03_cr_airplane_40_n02690373_1235.png
