subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,536,0.859547138214111,knife,bottle,15,0536_lp_s01_15_bottle_10_n03937543_5375.png
subject-01,1,537,0.755234956741333,bottle,bottle,1,0537_lp_s01_1_bottle_10_n04591713_6138.png
subject-01,1,538,0.699030160903931,boat,bottle,15,0538_lp_s01_15_bottle_10_n04557648_12559.png
subject-01,1,539,0.831151962280273,car,clock,40,0539_lp_s01_40_clock_10_n03196217_3903.png
subject-01,1,540,1.04457116127014,oven,keyboard,15,0540_lp_s01_15_keyboard_10_n04505470_4732.png
subject-01,1,541,1.07453894615173,car,knife,40,0541_lp_s01_40_knife_10_n03041632_8468.png
subject-01,1,542,1.1423659324646,oven,chair,3,0542_lp_s01_3_chair_10_n02791124_14040.png
subject-01,1,543,0.646095037460327,boat,boat,15,0543_lp_s01_15_boat_10_n04273569_3095.png
subject-01,1,544,0.937923192977905,bird,bird,1,0544_lp_s01_1_bird_10_n02002724_18548.png
subject-01,1,545,1.00556492805481,chair,oven,10,0545_lp_s01_10_oven_10_n04111531_8537.png
subject-01,1,546,1.29364585876465,truck,chair,40,0546_lp_s01_40_chair_10_n02791124_1935.png
subject-01,1,547,0.743290901184082,dog,dog,5,0547_lp_s01_5_dog_10_n02102040_1660.png
subject-01,1,548,0.827221870422363,bear,bear,0,0548_lp_s01_0_bear_10_n02134084_7790.png
subject-01,1,549,1.14496803283691,oven,knife,10,0549_lp_s01_10_knife_10_n03041632_17091.png
subject-01,1,550,1.11872696876526,chair,keyboard,5,0550_lp_s01_5_keyboard_10_n04505470_9331.png
subject-01,1,551,0.858615159988403,airplane,airplane,5,0551_lp_s01_5_airplane_10_n02690373_6887.png
subject-01,1,552,1.30839395523071,bottle,chair,1,0552_lp_s01_1_chair_10_n02791124_2540.png
subject-01,1,553,0.906718969345093,truck,truck,3,0553_lp_s01_3_truck_10_n03796401_23774.png
subject-01,1,554,0.842072010040283,car,knife,40,0554_lp_s01_40_knife_10_n03041632_28201.png
subject-01,1,555,0.73584508895874,clock,clock,5,0555_lp_s01_5_clock_10_n04548280_3563.png
subject-01,1,556,0.803668975830078,bicycle,bicycle,0,0556_lp_s01_0_bicycle_10_n03792782_8287.png
subject-01,1,557,0.597524881362915,clock,clock,3,0557_lp_s01_3_clock_10_n04548280_4225.png
subject-01,1,558,0.873614072799683,car,car,0,0558_lp_s01_0_car_10_n04285008_11931.png
subject-01,1,559,0.94317889213562,bear,elephant,5,0559_lp_s01_5_elephant_10_n02504013_9396.png
subject-01,1,560,1.23274803161621,keyboard,boat,40,0560_lp_s01_40_boat_10_n03344393_2915.png
subject-01,1,561,0.883669853210449,bicycle,bicycle,7,0561_lp_s01_7_bicycle_10_n03792782_9692.png
subject-01,1,562,0.865792036056519,car,chair,7,0562_lp_s01_7_chair_10_n02791124_57.png
subject-01,1,563,1.22528600692749,car,car,40,0563_lp_s01_40_car_10_n04285008_3185.png
subject-01,1,564,0.807181119918823,boat,boat,1,0564_lp_s01_1_boat_10_n02951358_34917.png
subject-01,1,565,0.630690813064575,clock,clock,0,0565_lp_s01_0_clock_10_n02708093_2762.png
subject-01,1,566,0.832751989364624,knife,knife,5,0566_lp_s01_5_knife_10_n03041632_4879.png
subject-01,1,567,0.782364130020142,car,car,0,0567_lp_s01_0_car_10_n02814533_4689.png
subject-01,1,568,0.570436954498291,boat,boat,1,0568_lp_s01_1_boat_10_n02951358_2445.png
subject-01,1,569,1.26218295097351,oven,truck,40,0569_lp_s01_40_truck_10_n03417042_10038.png
subject-01,1,570,0.633903026580811,car,car,10,0570_lp_s01_10_car_10_n02814533_32924.png
subject-01,1,571,1.17769002914429,oven,bottle,10,0571_lp_s01_10_bottle_10_n02823428_5135.png
subject-01,1,572,0.835702896118164,keyboard,keyboard,1,0572_lp_s01_1_keyboard_10_n03085013_9066.png
subject-01,1,573,1.13750195503235,car,oven,10,0573_lp_s01_10_oven_10_n04111531_11279.png
subject-01,1,574,0.979231119155884,car,car,10,0574_lp_s01_10_car_10_n04285008_12182.png
subject-01,1,575,1.05281591415405,bird,bear,0,0575_lp_s01_0_bear_10_n02133161_5681.png
subject-01,1,576,0.880660057067871,dog,dog,5,0576_lp_s01_5_dog_10_n02108915_5514.png
subject-01,1,577,0.936477899551392,boat,airplane,15,0577_lp_s01_15_airplane_10_n02690373_7239.png
subject-01,1,578,0.800487995147705,dog,dog,0,0578_lp_s01_0_dog_10_n02094258_4979.png
subject-01,1,579,0.812368869781494,chair,chair,3,0579_lp_s01_3_chair_10_n04429376_15078.png
subject-01,1,580,1.0140528678894,bear,clock,40,0580_lp_s01_40_clock_10_n02708093_8276.png
subject-01,1,581,0.767966032028198,keyboard,keyboard,3,0581_lp_s01_3_keyboard_10_n04505470_3947.png
subject-01,1,582,0.685646057128906,car,car,15,0582_lp_s01_15_car_10_n03100240_2996.png
subject-01,1,583,0.927418947219849,cat,cat,10,0583_lp_s01_10_cat_10_n02123159_3226.png
subject-01,1,584,1.38331604003906,knife,truck,7,0584_lp_s01_7_truck_10_n03417042_19905.png
subject-01,1,585,0.81543493270874,bear,bird,0,0585_lp_s01_0_bird_10_n02009229_4838.png
subject-01,1,586,0.730894804000854,oven,oven,1,0586_lp_s01_1_oven_10_n04111531_14383.png
subject-01,1,587,0.947102069854736,bird,bear,5,0587_lp_s01_5_bear_10_n02132136_1152.png
subject-01,1,588,0.568517923355103,cat,cat,0,0588_lp_s01_0_cat_10_n02123597_10952.png
subject-01,1,589,0.618309020996094,boat,boat,0,0589_lp_s01_0_boat_10_n04273569_12318.png
subject-01,1,590,1.00830292701721,oven,bottle,40,0590_lp_s01_40_bottle_10_n03937543_1391.png
subject-01,1,591,0.979882001876831,bear,dog,10,0591_lp_s01_10_dog_10_n02091032_9464.png
subject-01,1,592,0.923617839813232,keyboard,oven,7,0592_lp_s01_7_oven_10_n04111531_5218.png
subject-01,1,593,0.787729024887085,car,airplane,5,0593_lp_s01_5_airplane_10_n02690373_9423.png
subject-01,1,594,0.785305976867676,bird,bird,1,0594_lp_s01_1_bird_10_n01860187_348.png
subject-01,1,595,1.19735407829285,bicycle,bird,40,0595_lp_s01_40_bird_10_n02006656_8975.png
subject-01,1,596,0.985017061233521,bottle,oven,10,0596_lp_s01_10_oven_10_n04111531_7619.png
subject-01,1,597,0.730759859085083,bicycle,bicycle,3,0597_lp_s01_3_bicycle_10_n02835271_9202.png
subject-01,1,598,0.634844064712524,boat,boat,10,0598_lp_s01_10_boat_10_n03344393_7826.png
subject-01,1,599,0.834730863571167,elephant,elephant,3,0599_lp_s01_3_elephant_10_n02504013_10330.png
subject-01,1,600,0.934570074081421,truck,truck,10,0600_lp_s01_10_truck_10_n04467665_69202.png
subject-01,1,601,0.734447956085205,keyboard,keyboard,7,0601_lp_s01_7_keyboard_10_n04505470_1120.png
subject-01,1,602,0.645979166030884,car,car,5,0602_lp_s01_5_car_10_n04285008_434.png
subject-01,1,603,1.24575209617615,cat,cat,1,0603_lp_s01_1_cat_10_n02123597_7592.png
subject-01,1,604,0.8995521068573,dog,dog,15,0604_lp_s01_15_dog_10_n02090721_583.png
subject-01,1,605,1.28733515739441,knife,knife,1,0605_lp_s01_1_knife_10_n03041632_86783.png
subject-01,1,606,0.895214080810547,bicycle,dog,10,0606_lp_s01_10_dog_10_n02112018_11708.png
subject-01,1,607,1.04695701599121,bird,bird,0,0607_lp_s01_0_bird_10_n02018795_5662.png
subject-01,1,608,1.29890489578247,bear,elephant,5,0608_lp_s01_5_elephant_10_n02504013_1088.png
subject-01,1,609,0.724594831466675,elephant,elephant,5,0609_lp_s01_5_elephant_10_n02504458_66.png
subject-01,1,610,0.848326921463013,bicycle,dog,10,0610_lp_s01_10_dog_10_n02105056_9099.png
subject-01,1,611,0.682124137878418,boat,boat,10,0611_lp_s01_10_boat_10_n04273569_19699.png
subject-01,1,612,0.716267824172974,dog,dog,1,0612_lp_s01_1_dog_10_n02097047_2376.png
subject-01,1,613,0.641810894012451,boat,boat,1,0613_lp_s01_1_boat_10_n03662601_11901.png
subject-01,1,614,1.31962490081787,knife,oven,1,0614_lp_s01_1_oven_10_n04111531_7667.png
subject-01,1,615,0.925441980361938,bottle,knife,10,0615_lp_s01_10_knife_10_n03041632_24384.png
subject-01,1,616,0.719575166702271,car,car,7,0616_lp_s01_7_car_10_n03100240_1216.png
subject-01,1,617,0.803191184997559,bicycle,bicycle,0,0617_lp_s01_0_bicycle_10_n03792782_3136.png
subject-01,1,618,1.27707600593567,car,keyboard,5,0618_lp_s01_5_keyboard_10_n03085013_26573.png
subject-01,1,619,0.938802003860474,clock,chair,0,0619_lp_s01_0_chair_10_n04429376_7888.png
subject-01,1,620,0.6767258644104,chair,chair,5,0620_lp_s01_5_chair_10_n03376595_899.png
subject-01,1,621,1.49999284744263,airplane,bicycle,5,0621_lp_s01_5_bicycle_10_n02835271_24207.png
subject-01,1,622,0.758233070373535,oven,oven,3,0622_lp_s01_3_oven_10_n04111531_7329.png
subject-01,1,623,1.08205986022949,oven,oven,5,0623_lp_s01_5_oven_10_n04111531_12942.png
subject-01,1,624,1.15811204910278,dog,bear,15,0624_lp_s01_15_bear_10_n02134418_1978.png
subject-01,1,625,1.15357184410095,cat,cat,40,0625_lp_s01_40_cat_10_n02123159_5872.png
subject-01,1,626,1.05786204338074,boat,keyboard,15,0626_lp_s01_15_keyboard_10_n03085013_18797.png
subject-01,1,627,1.28522419929504,car,airplane,15,0627_lp_s01_15_airplane_10_n02690373_5496.png
subject-01,1,628,0.857082843780518,truck,oven,15,0628_lp_s01_15_oven_10_n04111531_21963.png
subject-01,1,629,0.702964782714844,bottle,bottle,0,0629_lp_s01_0_bottle_10_n02823428_2918.png
subject-01,1,630,1.26306915283203,keyboard,keyboard,10,0630_lp_s01_10_keyboard_10_n04505470_9570.png
subject-01,1,631,0.654532909393311,bird,bird,1,0631_lp_s01_1_bird_10_n02002556_5977.png
subject-01,1,632,1.12828087806702,bear,airplane,40,0632_lp_s01_40_airplane_10_n02690373_5961.png
subject-01,1,633,1.02402400970459,clock,clock,3,0633_lp_s01_3_clock_10_n04548280_5765.png
subject-01,1,634,1.38829612731934,bicycle,cat,15,0634_lp_s01_15_cat_10_n02123597_11940.png
subject-01,1,635,0.829601049423218,airplane,airplane,3,0635_lp_s01_3_airplane_10_n02690373_3993.png
subject-01,1,636,1.38159012794495,bottle,chair,7,0636_lp_s01_7_chair_10_n04099969_3984.png
subject-01,1,637,0.893435955047607,airplane,airplane,3,0637_lp_s01_3_airplane_10_n02690373_939.png
subject-01,1,638,0.693248987197876,car,car,1,0638_lp_s01_1_car_10_n02814533_48541.png
subject-01,1,639,0.714848041534424,oven,clock,10,0639_lp_s01_10_clock_10_n03196217_3986.png
subject-01,1,640,0.849018096923828,bottle,clock,7,0640_lp_s01_7_clock_10_n03196217_3006.png
subject-01,1,641,0.981441020965576,car,boat,40,0641_lp_s01_40_boat_10_n03662601_8947.png
subject-01,1,642,0.881493091583252,car,bear,40,0642_lp_s01_40_bear_10_n02132136_14346.png
subject-01,1,643,1.04131197929382,bear,elephant,10,0643_lp_s01_10_elephant_10_n02504458_3209.png
subject-01,1,644,0.850976943969727,dog,dog,3,0644_lp_s01_3_dog_10_n02088364_4980.png
subject-01,1,645,1.05071401596069,elephant,elephant,0,0645_lp_s01_0_elephant_10_n02504013_1187.png
subject-01,1,646,0.796538829803467,airplane,airplane,0,0646_lp_s01_0_airplane_10_n02690373_20690.png
subject-01,1,647,1.00259900093079,bicycle,bird,10,0647_lp_s01_10_bird_10_n01616318_2290.png
subject-01,1,648,0.752271890640259,bird,bird,1,0648_lp_s01_1_bird_10_n02051845_1935.png
subject-01,1,649,0.944112062454224,car,truck,0,0649_lp_s01_0_truck_10_n04467665_19131.png
subject-01,1,650,1.01788306236267,car,car,5,0650_lp_s01_5_car_10_n03100240_2138.png
subject-01,1,651,0.743882894515991,elephant,elephant,10,0651_lp_s01_10_elephant_10_n02504458_5197.png
subject-01,1,652,1.13946008682251,elephant,bird,5,0652_lp_s01_5_bird_10_n01819313_5504.png
subject-01,1,653,0.947190999984741,bird,bird,3,0653_lp_s01_3_bird_10_n01560419_1470.png
subject-01,1,654,0.712955951690674,airplane,airplane,3,0654_lp_s01_3_airplane_10_n02690373_8650.png
subject-01,1,655,0.96928596496582,car,bird,40,0655_lp_s01_40_bird_10_n02028035_1677.png
subject-01,1,656,1.11479306221008,clock,clock,1,0656_lp_s01_1_clock_10_n04548280_9700.png
subject-01,1,657,0.876902103424072,knife,knife,5,0657_lp_s01_5_knife_10_n03041632_5162.png
subject-01,1,658,1.21226096153259,car,airplane,10,0658_lp_s01_10_airplane_10_n02690373_13326.png
subject-01,1,659,0.878221988677979,bird,oven,3,0659_lp_s01_3_oven_10_n04111531_857.png
subject-01,1,660,1.30605101585388,boat,bottle,40,0660_lp_s01_40_bottle_10_n04560804_3392.png
subject-01,1,661,0.849913120269775,airplane,airplane,0,0661_lp_s01_0_airplane_10_n02690373_4269.png
subject-01,1,662,1.14957904815674,bicycle,bicycle,7,0662_lp_s01_7_bicycle_10_n02835271_12608.png
subject-01,1,663,0.721235036849976,elephant,elephant,1,0663_lp_s01_1_elephant_10_n02504458_4868.png
subject-01,1,664,0.953646898269653,bottle,chair,7,0664_lp_s01_7_chair_10_n03376595_11572.png
subject-01,1,665,1.16304397583008,bear,cat,10,0665_lp_s01_10_cat_10_n02123045_1754.png
subject-01,1,666,0.735040903091431,bottle,bottle,7,0666_lp_s01_7_bottle_10_n04560804_2002.png
subject-01,1,667,0.894925117492676,truck,truck,5,0667_lp_s01_5_truck_10_n03796401_4878.png
subject-01,1,668,1.50001692771912,car,bird,40,0668_lp_s01_40_bird_10_n02033041_4901.png
subject-01,1,669,1.41231894493103,bear,knife,40,0669_lp_s01_40_knife_10_n03041632_31932.png
subject-01,1,670,1.3001811504364,knife,knife,3,0670_lp_s01_3_knife_10_n03041632_9256.png
subject-01,1,671,1.35412907600403,oven,chair,5,0671_lp_s01_5_chair_10_n04429376_45302.png
subject-01,1,672,0.887636184692383,truck,truck,3,0672_lp_s01_3_truck_10_n03417042_5508.png
subject-01,1,673,0.769989967346191,chair,chair,5,0673_lp_s01_5_chair_10_n03376595_12326.png
subject-01,1,674,0.84338903427124,clock,clock,0,0674_lp_s01_0_clock_10_n04548280_4391.png
subject-01,1,675,0.821291923522949,car,car,10,0675_lp_s01_10_car_10_n03100240_4421.png
subject-01,1,676,1.33695888519287,dog,dog,3,0676_lp_s01_3_dog_10_n02111500_7233.png
subject-01,1,677,0.872856140136719,bottle,bottle,1,0677_lp_s01_1_bottle_10_n04591713_4232.png
subject-01,1,678,0.834590196609497,airplane,airplane,1,0678_lp_s01_1_airplane_10_n02690373_5010.png
subject-01,1,679,1.05842995643616,bear,bird,10,0679_lp_s01_10_bird_10_n01860187_27046.png
subject-01,1,680,1.30617213249207,oven,car,10,0680_lp_s01_10_car_10_n03100240_5136.png
subject-01,1,681,0.787944078445435,bicycle,knife,15,0681_lp_s01_15_knife_10_n03041632_1884.png
subject-01,1,682,1.50010395050049,oven,clock,1,0682_lp_s01_1_clock_10_n04548280_2809.png
subject-01,1,683,0.799696922302246,boat,boat,7,0683_lp_s01_7_boat_10_n03662601_12308.png
subject-01,1,684,1.19529104232788,oven,airplane,10,0684_lp_s01_10_airplane_10_n02690373_7432.png
subject-01,1,685,0.669640064239502,bicycle,bicycle,7,0685_lp_s01_7_bicycle_10_n03792782_6149.png
subject-01,1,686,1.12908411026001,truck,chair,10,0686_lp_s01_10_chair_10_n04429376_24716.png
subject-01,1,687,0.659006118774414,bottle,bottle,0,0687_lp_s01_0_bottle_10_n04557648_376.png
subject-01,1,688,0.612734079360962,cat,cat,10,0688_lp_s01_10_cat_10_n02123394_3144.png
subject-01,1,689,0.922475099563599,chair,dog,3,0689_lp_s01_3_dog_10_n02092002_12007.png
subject-01,1,690,0.764325141906738,boat,bird,15,0690_lp_s01_15_bird_10_n02028035_33583.png
subject-01,1,691,1.19219708442688,bear,bird,15,0691_lp_s01_15_bird_10_n01797886_904.png
subject-01,1,692,1.12041783332825,car,keyboard,15,0692_lp_s01_15_keyboard_10_n03085013_21397.png
subject-01,1,693,1.2336790561676,clock,dog,40,0693_lp_s01_40_dog_10_n02108915_11208.png
subject-01,1,694,0.613587856292725,boat,boat,3,0694_lp_s01_3_boat_10_n03662601_17665.png
subject-01,1,695,1.11147403717041,keyboard,clock,10,0695_lp_s01_10_clock_10_n03196217_9160.png
subject-01,1,696,0.961257934570312,dog,dog,0,0696_lp_s01_0_dog_10_n02100735_3595.png
subject-01,1,697,1.05118608474731,truck,truck,5,0697_lp_s01_5_truck_10_n03796401_2656.png
subject-01,1,698,1.05891895294189,car,truck,40,0698_lp_s01_40_truck_10_n04467665_13193.png
subject-01,1,699,0.624642133712769,oven,oven,5,0699_lp_s01_5_oven_10_n04111531_20953.png
subject-01,1,700,1.17872905731201,oven,clock,5,0700_lp_s01_5_clock_10_n02708093_8051.png
subject-01,1,701,0.596445798873901,car,car,0,0701_lp_s01_0_car_10_n03100240_11428.png
subject-01,1,702,0.788546800613403,bicycle,bicycle,1,0702_lp_s01_1_bicycle_10_n02835271_12473.png
subject-01,1,703,0.88602614402771,bear,chair,10,0703_lp_s01_10_chair_10_n02791124_6865.png
subject-01,1,704,1.21992111206055,keyboard,chair,15,0704_lp_s01_15_chair_10_n03376595_4464.png
subject-01,1,705,0.795588970184326,airplane,airplane,0,0705_lp_s01_0_airplane_10_n02690373_1051.png
subject-01,1,706,0.813464164733887,bottle,chair,5,0706_lp_s01_5_chair_10_n04429376_5789.png
subject-01,1,707,0.787492990493774,bird,bird,0,0707_lp_s01_0_bird_10_n01592084_2971.png
subject-01,1,708,1.1129789352417,bear,bicycle,5,0708_lp_s01_5_bicycle_10_n03792782_22760.png
subject-01,1,709,1.294842004776,clock,airplane,40,0709_lp_s01_40_airplane_10_n02690373_2656.png
subject-01,1,710,1.09675288200378,oven,oven,0,0710_lp_s01_0_oven_10_n04111531_21173.png
subject-01,1,711,0.678551912307739,bottle,bottle,3,0711_lp_s01_3_bottle_10_n04557648_32252.png
subject-01,1,712,1.31624293327332,cat,cat,5,0712_lp_s01_5_cat_10_n02123597_13835.png
subject-01,1,713,0.911907911300659,airplane,knife,10,0713_lp_s01_10_knife_10_n03041632_11969.png
subject-01,1,714,1.50006890296936,knife,cat,5,0714_lp_s01_5_cat_10_n02125311_22884.png
subject-01,1,715,1.21010184288025,bicycle,bear,7,0715_lp_s01_7_bear_10_n02134418_860.png
subject-01,1,716,0.941817045211792,car,car,0,0716_lp_s01_0_car_10_n03100240_1696.png
subject-01,1,717,1.15744209289551,boat,bird,7,0717_lp_s01_7_bird_10_n02018207_1606.png
subject-01,1,718,1.22513389587402,oven,bird,40,0718_lp_s01_40_bird_10_n02018795_4730.png
subject-01,1,719,0.880964994430542,boat,truck,10,0719_lp_s01_10_truck_10_n04467665_67861.png
subject-01,1,720,0.766691923141479,truck,truck,1,0720_lp_s01_1_truck_10_n03417042_820.png
subject-01,1,721,0.995609045028687,bicycle,elephant,7,0721_lp_s01_7_elephant_10_n02504013_7774.png
subject-01,1,722,0.773686170578003,boat,boat,3,0722_lp_s01_3_boat_10_n04273569_11445.png
subject-01,1,723,0.951170921325684,elephant,elephant,0,0723_lp_s01_0_elephant_10_n02504458_5482.png
subject-01,1,724,1.29937100410461,oven,clock,10,0724_lp_s01_10_clock_10_n03196217_454.png
subject-01,1,725,0.961218118667603,bicycle,oven,40,0725_lp_s01_40_oven_10_n04111531_17781.png
subject-01,1,726,0.742762804031372,bottle,bottle,5,0726_lp_s01_5_bottle_10_n02823428_4694.png
subject-01,1,727,1.08677387237549,car,truck,3,0727_lp_s01_3_truck_10_n03796401_24833.png
subject-01,1,728,0.794153928756714,knife,knife,1,0728_lp_s01_1_knife_10_n03041632_81943.png
subject-01,1,729,1.16604685783386,bear,dog,10,0729_lp_s01_10_dog_10_n02100735_1764.png
subject-01,1,730,0.844013929367065,car,car,15,0730_lp_s01_15_car_10_n02814533_36206.png
subject-01,1,731,0.83364200592041,airplane,airplane,5,0731_lp_s01_5_airplane_10_n02690373_7489.png
subject-01,1,732,0.867588996887207,bicycle,oven,10,0732_lp_s01_10_oven_10_n04111531_3717.png
subject-01,1,733,0.981415033340454,oven,oven,7,0733_lp_s01_7_oven_10_n04111531_2987.png
subject-01,1,734,0.511346101760864,clock,clock,0,0734_lp_s01_0_clock_10_n04548280_2169.png
subject-01,1,735,1.27103090286255,truck,keyboard,40,0735_lp_s01_40_keyboard_10_n03085013_19547.png
subject-01,1,736,0.745094060897827,keyboard,keyboard,1,0736_lp_s01_1_keyboard_10_n03085013_20303.png
subject-01,1,737,0.84269118309021,knife,knife,5,0737_lp_s01_5_knife_10_n03041632_12748.png
subject-01,1,738,1.26241493225098,elephant,elephant,1,0738_lp_s01_1_elephant_10_n02504458_1626.png
subject-01,1,739,0.782537937164307,car,car,5,0739_lp_s01_5_car_10_n02814533_82372.png
subject-01,1,740,0.723889112472534,boat,boat,1,0740_lp_s01_1_boat_10_n03344393_5417.png
subject-01,1,741,0.879969835281372,bottle,bottle,0,0741_lp_s01_0_bottle_10_n04591713_5465.png
subject-01,1,742,1.08976006507874,knife,keyboard,5,0742_lp_s01_5_keyboard_10_n03085013_2594.png
subject-01,1,743,0.895416975021362,car,car,7,0743_lp_s01_7_car_10_n03100240_1406.png
subject-01,1,744,1.07324004173279,bottle,cat,7,0744_lp_s01_7_cat_10_n02123159_6954.png
subject-01,1,745,1.07120394706726,bear,bear,15,0745_lp_s01_15_bear_10_n02134084_8601.png
subject-01,1,746,0.598957061767578,cat,cat,5,0746_lp_s01_5_cat_10_n02123045_1126.png
subject-01,1,747,0.900691986083984,car,car,7,0747_lp_s01_7_car_10_n04285008_13094.png
subject-01,1,748,1.40654802322388,knife,knife,0,0748_lp_s01_0_knife_10_n03041632_11741.png
subject-01,1,749,1.01027083396912,dog,dog,5,0749_lp_s01_5_dog_10_n02091635_7361.png
subject-01,1,750,0.998196125030518,dog,dog,3,0750_lp_s01_3_dog_10_n02113023_12640.png
subject-01,1,751,1.03634095191956,car,chair,40,0751_lp_s01_40_chair_10_n04099969_8018.png
subject-01,1,752,0.758177995681763,clock,clock,7,0752_lp_s01_7_clock_10_n03196217_1272.png
subject-01,1,753,0.94156289100647,boat,knife,15,0753_lp_s01_15_knife_10_n03041632_45264.png
subject-01,1,754,0.99529504776001,keyboard,keyboard,7,0754_lp_s01_7_keyboard_10_n04505470_5150.png
subject-01,1,755,0.937228918075562,cat,bear,10,0755_lp_s01_10_bear_10_n02134418_745.png
subject-01,1,756,1.23288297653198,cat,cat,0,0756_lp_s01_0_cat_10_n02124075_10310.png
subject-01,1,757,1.2287929058075,bear,bear,3,0757_lp_s01_3_bear_10_n02134418_14961.png
subject-01,1,758,0.786746978759766,chair,chair,1,0758_lp_s01_1_chair_10_n02791124_3883.png
subject-01,1,759,0.934644937515259,boat,boat,3,0759_lp_s01_3_boat_10_n02951358_33722.png
subject-01,1,760,0.682494163513184,bottle,bottle,1,0760_lp_s01_1_bottle_10_n04557648_12301.png
subject-01,1,761,1.00599384307861,bear,bear,3,0761_lp_s01_3_bear_10_n02133161_1480.png
subject-01,1,762,1.02006101608276,dog,dog,1,0762_lp_s01_1_dog_10_n02091467_3403.png
subject-01,1,763,1.16572308540344,bear,bear,40,0763_lp_s01_40_bear_10_n02132136_25168.png
subject-01,1,764,1.05156803131104,dog,dog,5,0764_lp_s01_5_dog_10_n02113023_8535.png
subject-01,1,765,0.841243982315063,bicycle,bicycle,0,0765_lp_s01_0_bicycle_10_n03792782_6546.png
subject-01,1,766,1.1870288848877,cat,cat,3,0766_lp_s01_3_cat_10_n02125311_6283.png
subject-01,1,767,0.794996976852417,bear,airplane,40,0767_lp_s01_40_airplane_10_n02690373_9687.png
subject-01,1,768,0.63476300239563,boat,boat,0,0768_lp_s01_0_boat_10_n03344393_3452.png
subject-01,1,769,1.0144510269165,truck,truck,1,0769_lp_s01_1_truck_10_n03417042_12235.png
subject-01,1,770,0.918444871902466,keyboard,keyboard,15,0770_lp_s01_15_keyboard_10_n04505470_1479.png
subject-01,1,771,0.664418935775757,clock,clock,10,0771_lp_s01_10_clock_10_n02708093_6572.png
subject-01,1,772,1.21010708808899,bird,bird,5,0772_lp_s01_5_bird_10_n02011460_19314.png
subject-01,1,773,0.995719909667969,bird,bird,5,0773_lp_s01_5_bird_10_n02009229_3118.png
subject-01,1,774,0.78150200843811,bear,bear,5,0774_lp_s01_5_bear_10_n02133161_5616.png
subject-01,1,775,1.06788396835327,cat,bicycle,10,0775_lp_s01_10_bicycle_10_n03792782_62398.png
subject-01,1,776,0.997467994689941,oven,oven,1,0776_lp_s01_1_oven_10_n04111531_9289.png
subject-01,1,777,0.897161960601807,elephant,elephant,0,0777_lp_s01_0_elephant_10_n02504013_3569.png
subject-01,1,778,0.8788161277771,knife,knife,7,0778_lp_s01_7_knife_10_n03041632_2153.png
subject-01,1,779,1.50001978874207,bear,oven,1,0779_lp_s01_1_oven_10_n04111531_10313.png
subject-01,1,780,1.25660490989685,elephant,elephant,7,0780_lp_s01_7_elephant_10_n02504458_716.png
subject-01,1,781,0.706647872924805,clock,clock,5,0781_lp_s01_5_clock_10_n04548280_1097.png
subject-01,1,782,0.928047895431519,boat,knife,15,0782_lp_s01_15_knife_10_n03041632_40530.png
subject-01,1,783,1.41818380355835,truck,truck,15,0783_lp_s01_15_truck_10_n04467665_3125.png
subject-01,1,784,1.32588291168213,car,oven,40,0784_lp_s01_40_oven_10_n04111531_20823.png
subject-01,1,785,0.823884010314941,bicycle,bicycle,1,0785_lp_s01_1_bicycle_10_n02835271_942.png
subject-01,1,786,0.725476026535034,clock,clock,10,0786_lp_s01_10_clock_10_n02708093_321.png
subject-01,1,787,0.825348854064941,boat,car,7,0787_lp_s01_7_car_10_n04285008_13156.png
subject-01,1,788,0.915066003799438,boat,car,15,0788_lp_s01_15_car_10_n02814533_58708.png
subject-01,1,789,1.02312684059143,keyboard,keyboard,0,0789_lp_s01_0_keyboard_10_n04505470_4599.png
subject-01,1,790,0.894802093505859,airplane,airplane,3,0790_lp_s01_3_airplane_10_n02690373_7200.png
subject-01,1,791,0.790556907653809,airplane,airplane,7,0791_lp_s01_7_airplane_10_n02690373_8789.png
subject-01,1,792,1.08212399482727,oven,oven,10,0792_lp_s01_10_oven_10_n04111531_11634.png
subject-01,1,793,1.06050705909729,car,cat,40,0793_lp_s01_40_cat_10_n02123597_6542.png
subject-01,1,794,0.761933088302612,bird,bird,0,0794_lp_s01_0_bird_10_n01833805_5839.png
subject-01,1,795,1.07757496833801,cat,cat,1,0795_lp_s01_1_cat_10_n02125311_22037.png
subject-01,1,796,0.895595788955688,elephant,elephant,7,0796_lp_s01_7_elephant_10_n02504458_4838.png
subject-01,1,797,0.867524862289429,bear,bear,7,0797_lp_s01_7_bear_10_n02134418_826.png
subject-01,1,798,1.23531913757324,cat,truck,7,0798_lp_s01_7_truck_10_n03417042_16856.png
subject-01,1,799,1.12301206588745,bicycle,bird,10,0799_lp_s01_10_bird_10_n02013706_10026.png
subject-01,1,800,1.35283184051514,bicycle,bottle,3,0800_lp_s01_3_bottle_10_n02823428_7650.png
subject-01,1,801,0.676467180252075,dog,dog,7,0801_lp_s01_7_dog_10_n02088238_3078.png
subject-01,1,802,0.932177782058716,elephant,oven,10,0802_lp_s01_10_oven_10_n04111531_24096.png
subject-01,1,803,0.817873954772949,car,boat,15,0803_lp_s01_15_boat_10_n02951358_29341.png
subject-01,1,804,0.915801048278809,truck,truck,7,0804_lp_s01_7_truck_10_n04467665_9521.png
