subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,805,0.847494125366211,cat,oven,5,0805_lp_s04_5_oven_10_n04111531_20493.png
subject-04,1,806,0.909253120422363,clock,oven,40,0806_lp_s04_40_oven_10_n04111531_15947.png
subject-04,1,807,0.631151914596558,oven,oven,0,0807_lp_s04_0_oven_10_n04111531_7189.png
subject-04,1,808,0.876990079879761,boat,bicycle,40,0808_lp_s04_40_bicycle_10_n03792782_11851.png
subject-04,1,809,0.794995069503784,bicycle,bicycle,5,0809_lp_s04_5_bicycle_10_n03792782_6159.png
subject-04,1,810,0.874682903289795,car,car,5,0810_lp_s04_5_car_10_n03100240_16907.png
subject-04,1,811,0.918520927429199,airplane,airplane,15,0811_lp_s04_15_airplane_10_n02690373_848.png
subject-04,1,812,1.23415589332581,bicycle,car,3,0812_lp_s04_3_car_10_n04285008_3410.png
subject-04,1,813,1.2423779964447,boat,bear,15,0813_lp_s04_15_bear_10_n02133161_1372.png
subject-04,1,814,1.03792405128479,boat,boat,10,0814_lp_s04_10_boat_10_n03662601_8554.png
subject-04,1,815,1.07971596717834,car,elephant,10,0815_lp_s04_10_elephant_10_n02504458_3209.png
subject-04,1,816,1.15172600746155,airplane,truck,15,0816_lp_s04_15_truck_10_n04467665_68463.png
subject-04,1,817,1.02957916259766,dog,dog,7,0817_lp_s04_7_dog_10_n02098105_2343.png
subject-04,1,818,1.19923496246338,cat,elephant,10,0818_lp_s04_10_elephant_10_n02504013_7923.png
subject-04,1,819,1.00328588485718,bear,oven,15,0819_lp_s04_15_oven_10_n04111531_92.png
subject-04,1,820,0.994647026062012,car,bicycle,15,0820_lp_s04_15_bicycle_10_n03792782_24734.png
subject-04,1,821,0.920423030853271,dog,dog,0,0821_lp_s04_0_dog_10_n02100735_3595.png
subject-04,1,822,0.854480028152466,elephant,elephant,5,0822_lp_s04_5_elephant_10_n02504458_66.png
subject-04,1,823,1.50002408027649,bear,bear,40,0823_lp_s04_40_bear_10_n02133161_2670.png
subject-04,1,824,0.995817899703979,bear,bear,1,0824_lp_s04_1_bear_10_n02133161_195.png
subject-04,1,825,0.909761190414429,bird,bird,1,0825_lp_s04_1_bird_10_n02002724_18548.png
subject-04,1,826,1.1515679359436,bird,boat,7,0826_lp_s04_7_boat_10_n02951358_34783.png
subject-04,1,827,0.707311868667603,bird,bird,1,0827_lp_s04_1_bird_10_n02051845_1935.png
subject-04,1,828,1.25538396835327,boat,boat,15,0828_lp_s04_15_boat_10_n04612504_2805.png
subject-04,1,829,1.15506482124329,bottle,knife,40,0829_lp_s04_40_knife_10_n03041632_28201.png
subject-04,1,830,0.703072071075439,car,car,1,0830_lp_s04_1_car_10_n03100240_1535.png
subject-04,1,831,0.952587127685547,airplane,airplane,7,0831_lp_s04_7_airplane_10_n02690373_2293.png
subject-04,1,832,0.694360017776489,airplane,airplane,0,0832_lp_s04_0_airplane_10_n02690373_9401.png
subject-04,1,833,1.18254995346069,car,car,7,0833_lp_s04_7_car_10_n04285008_13156.png
subject-04,1,834,0.94208288192749,keyboard,keyboard,1,0834_lp_s04_1_keyboard_10_n03085013_20914.png
subject-04,1,835,1.1257119178772,oven,clock,40,0835_lp_s04_40_clock_10_n03196217_634.png
subject-04,1,836,0.823745965957642,bottle,bottle,0,0836_lp_s04_0_bottle_10_n02823428_14536.png
subject-04,1,837,0.921540021896362,elephant,elephant,1,0837_lp_s04_1_elephant_10_n02504458_4868.png
subject-04,1,838,0.987658023834229,knife,knife,7,0838_lp_s04_7_knife_10_n03041632_49513.png
subject-04,1,839,1.21928596496582,car,truck,10,0839_lp_s04_10_truck_10_n03417042_12308.png
subject-04,1,840,0.940798044204712,chair,chair,3,0840_lp_s04_3_chair_10_n04429376_15078.png
subject-04,1,841,1.35477113723755,truck,bird,40,0841_lp_s04_40_bird_10_n02006656_10568.png
subject-04,1,842,0.994495868682861,boat,airplane,40,0842_lp_s04_40_airplane_10_n02690373_5961.png
subject-04,1,843,1.12065887451172,keyboard,knife,10,0843_lp_s04_10_knife_10_n03041632_93026.png
subject-04,1,844,1.07617592811584,oven,dog,15,0844_lp_s04_15_dog_10_n02107312_1538.png
subject-04,1,845,0.814143180847168,chair,chair,1,0845_lp_s04_1_chair_10_n03376595_9054.png
subject-04,1,846,1.1199631690979,dog,dog,3,0846_lp_s04_3_dog_10_n02108915_3652.png
subject-04,1,847,1.38145589828491,oven,knife,40,0847_lp_s04_40_knife_10_n03041632_29827.png
subject-04,1,848,1.0873749256134,car,car,15,0848_lp_s04_15_car_10_n02814533_58708.png
subject-04,1,849,1.18928003311157,cat,bird,10,0849_lp_s04_10_bird_10_n02028035_17238.png
subject-04,1,850,0.653488874435425,cat,cat,3,0850_lp_s04_3_cat_10_n02123394_1038.png
subject-04,1,851,1.25927710533142,airplane,airplane,0,0851_lp_s04_0_airplane_10_n02690373_1310.png
subject-04,1,852,0.894575834274292,bicycle,bicycle,10,0852_lp_s04_10_bicycle_10_n02835271_22623.png
subject-04,1,853,0.810483932495117,dog,dog,0,0853_lp_s04_0_dog_10_n02086910_9742.png
subject-04,1,854,1.0222270488739,cat,bear,3,0854_lp_s04_3_bear_10_n02134084_21577.png
subject-04,1,855,0.872241973876953,chair,chair,3,0855_lp_s04_3_chair_10_n03376595_5112.png
subject-04,1,856,0.778281927108765,airplane,airplane,3,0856_lp_s04_3_airplane_10_n02690373_15392.png
subject-04,1,857,1.08792591094971,bear,dog,15,0857_lp_s04_15_dog_10_n02093859_3707.png
subject-04,1,858,1.08168411254883,boat,airplane,40,0858_lp_s04_40_airplane_10_n02690373_2656.png
subject-04,1,859,0.853248834609985,keyboard,keyboard,0,0859_lp_s04_0_keyboard_10_n04505470_73.png
subject-04,1,860,0.775093078613281,bicycle,bicycle,7,0860_lp_s04_7_bicycle_10_n02835271_2900.png
subject-04,1,861,0.843380212783813,boat,boat,0,0861_lp_s04_0_boat_10_n03344393_3452.png
subject-04,1,862,1.29682517051697,cat,bottle,40,0862_lp_s04_40_bottle_10_n02823428_79.png
subject-04,1,863,1.06668615341187,chair,chair,0,0863_lp_s04_0_chair_10_n04099969_2038.png
subject-04,1,864,0.820455074310303,keyboard,bottle,5,0864_lp_s04_5_bottle_10_n04557648_29772.png
subject-04,1,865,0.692198038101196,chair,chair,1,0865_lp_s04_1_chair_10_n02791124_15383.png
subject-04,1,866,1.46621489524841,keyboard,bird,15,0866_lp_s04_15_bird_10_n01531178_5130.png
subject-04,1,867,0.83587908744812,keyboard,keyboard,7,0867_lp_s04_7_keyboard_10_n04505470_578.png
subject-04,1,868,1.40573000907898,knife,knife,3,0868_lp_s04_3_knife_10_n03041632_19098.png
subject-04,1,869,1.39756011962891,clock,car,10,0869_lp_s04_10_car_10_n03100240_1605.png
subject-04,1,870,0.893392086029053,dog,dog,1,0870_lp_s04_1_dog_10_n02097298_6466.png
subject-04,1,871,1.32705307006836,bird,truck,40,0871_lp_s04_40_truck_10_n03417042_21758.png
subject-04,1,872,0.818861961364746,car,car,1,0872_lp_s04_1_car_10_n04285008_10893.png
subject-04,1,873,0.610705852508545,clock,clock,0,0873_lp_s04_0_clock_10_n04548280_2169.png
subject-04,1,874,1.39860987663269,clock,oven,10,0874_lp_s04_10_oven_10_n04111531_11279.png
subject-04,1,875,0.752290010452271,bird,bird,1,0875_lp_s04_1_bird_10_n01601694_3230.png
subject-04,1,876,1.01437902450562,bottle,bottle,3,0876_lp_s04_3_bottle_10_n04591713_5019.png
subject-04,1,877,0.729992866516113,elephant,elephant,0,0877_lp_s04_0_elephant_10_n02504458_5482.png
subject-04,1,878,1.50012803077698,truck,bear,7,0878_lp_s04_7_bear_10_n02134418_860.png
subject-04,1,879,0.763556957244873,bicycle,bicycle,0,0879_lp_s04_0_bicycle_10_n03792782_6546.png
subject-04,1,880,1.129478931427,bird,bicycle,10,0880_lp_s04_10_bicycle_10_n03792782_7108.png
subject-04,1,881,0.592814922332764,clock,clock,0,0881_lp_s04_0_clock_10_n02708093_2762.png
subject-04,1,882,0.722471952438354,bicycle,bicycle,3,0882_lp_s04_3_bicycle_10_n02835271_22355.png
subject-04,1,883,0.906191110610962,boat,elephant,40,0883_lp_s04_40_elephant_10_n02504458_2419.png
subject-04,1,884,0.590443849563599,clock,clock,10,0884_lp_s04_10_clock_10_n02708093_135.png
subject-04,1,885,0.83613395690918,cat,oven,7,0885_lp_s04_7_oven_10_n04111531_13862.png
subject-04,1,886,0.939755916595459,bear,bear,15,0886_lp_s04_15_bear_10_n02134084_4923.png
subject-04,1,887,1.29369497299194,knife,knife,0,0887_lp_s04_0_knife_10_n03041632_1006.png
subject-04,1,888,0.971521139144897,knife,knife,1,0888_lp_s04_1_knife_10_n03041632_45338.png
subject-04,1,889,1.07733011245728,bird,bird,0,0889_lp_s04_0_bird_10_n02018795_5662.png
subject-04,1,890,1.17502403259277,airplane,airplane,0,0890_lp_s04_0_airplane_10_n02690373_1051.png
subject-04,1,891,0.987184047698975,keyboard,keyboard,10,0891_lp_s04_10_keyboard_10_n04505470_9570.png
subject-04,1,892,1.1845531463623,knife,chair,7,0892_lp_s04_7_chair_10_n03376595_4190.png
subject-04,1,893,1.50000810623169,bicycle,truck,10,0893_lp_s04_10_truck_10_n04467665_67861.png
subject-04,1,894,0.83233904838562,bird,bird,3,0894_lp_s04_3_bird_10_n01855672_3491.png
subject-04,1,895,1.09027695655823,bear,dog,10,0895_lp_s04_10_dog_10_n02088364_7448.png
subject-04,1,896,1.3798840045929,boat,bicycle,15,0896_lp_s04_15_bicycle_10_n03792782_54350.png
subject-04,1,897,1.17969703674316,bird,bird,7,0897_lp_s04_7_bird_10_n02009912_11907.png
subject-04,1,898,1.27560496330261,keyboard,keyboard,15,0898_lp_s04_15_keyboard_10_n03085013_21397.png
subject-04,1,899,1.34141802787781,bear,bicycle,15,0899_lp_s04_15_bicycle_10_n02835271_21707.png
subject-04,1,900,1.33747386932373,bird,car,15,0900_lp_s04_15_car_10_n03100240_5383.png
subject-04,1,901,1.06331396102905,elephant,elephant,10,0901_lp_s04_10_elephant_10_n02504458_11265.png
subject-04,1,902,0.734673976898193,truck,truck,3,0902_lp_s04_3_truck_10_n04467665_16069.png
subject-04,1,903,1.04865694046021,keyboard,bottle,5,0903_lp_s04_5_bottle_10_n04560804_12411.png
subject-04,1,904,1.20426917076111,bird,bird,7,0904_lp_s04_7_bird_10_n01622779_1370.png
subject-04,1,905,1.08632802963257,bicycle,bicycle,10,0905_lp_s04_10_bicycle_10_n02835271_8597.png
subject-04,1,906,1.00820684432983,chair,chair,0,0906_lp_s04_0_chair_10_n04099969_8032.png
subject-04,1,907,0.869787931442261,oven,oven,0,0907_lp_s04_0_oven_10_n04111531_21173.png
subject-04,1,908,0.88585901260376,chair,boat,7,0908_lp_s04_7_boat_10_n02951358_4551.png
subject-04,1,909,0.639521837234497,bottle,bottle,1,0909_lp_s04_1_bottle_10_n03937543_4723.png
subject-04,1,910,1.08921408653259,boat,cat,40,0910_lp_s04_40_cat_10_n02123159_5872.png
subject-04,1,911,1.50013589859009,keyboard,cat,40,0911_lp_s04_40_cat_10_n02124075_12815.png
subject-04,1,912,0.920961856842041,chair,elephant,7,0912_lp_s04_7_elephant_10_n02504458_1336.png
subject-04,1,913,1.33859491348267,dog,bear,1,0913_lp_s04_1_bear_10_n02134418_3383.png
subject-04,1,914,0.600633859634399,cat,cat,1,0914_lp_s04_1_cat_10_n02125311_3174.png
subject-04,1,915,1.23856210708618,truck,boat,7,0915_lp_s04_7_boat_10_n03662601_6042.png
subject-04,1,916,1.06206178665161,airplane,airplane,10,0916_lp_s04_10_airplane_10_n02690373_2580.png
subject-04,1,917,0.979959964752197,keyboard,keyboard,3,0917_lp_s04_3_keyboard_10_n04505470_3947.png
subject-04,1,918,1.05770897865295,keyboard,clock,5,0918_lp_s04_5_clock_10_n04548280_3563.png
subject-04,1,919,1.29754996299744,bear,bear,0,0919_lp_s04_0_bear_10_n02133161_5681.png
subject-04,1,920,1.50004911422729,boat,bird,15,0920_lp_s04_15_bird_10_n02028035_33583.png
subject-04,1,921,1.26319193840027,car,chair,5,0921_lp_s04_5_chair_10_n03376595_302.png
subject-04,1,922,1.03292393684387,clock,oven,40,0922_lp_s04_40_oven_10_n04111531_4795.png
subject-04,1,923,0.930893898010254,oven,oven,1,0923_lp_s04_1_oven_10_n04111531_7667.png
subject-04,1,924,1.12074494361877,cat,elephant,15,0924_lp_s04_15_elephant_10_n02504013_5463.png
subject-04,1,925,1.03484606742859,airplane,airplane,10,0925_lp_s04_10_airplane_10_n02690373_5427.png
subject-04,1,926,0.932210922241211,truck,truck,7,0926_lp_s04_7_truck_10_n03796401_7928.png
subject-04,1,927,0.772089958190918,elephant,elephant,1,0927_lp_s04_1_elephant_10_n02504013_3739.png
subject-04,1,928,1.26776504516602,knife,knife,3,0928_lp_s04_3_knife_10_n03041632_9256.png
subject-04,1,929,0.691701173782349,cat,cat,7,0929_lp_s04_7_cat_10_n02123597_14267.png
subject-04,1,930,0.811484098434448,clock,clock,0,0930_lp_s04_0_clock_10_n03196217_6163.png
subject-04,1,931,1.26324200630188,bear,chair,15,0931_lp_s04_15_chair_10_n02791124_634.png
subject-04,1,932,0.721110820770264,chair,chair,1,0932_lp_s04_1_chair_10_n02791124_3883.png
subject-04,1,933,0.828799962997437,bear,bear,1,0933_lp_s04_1_bear_10_n02133161_2100.png
subject-04,1,934,0.792876958847046,chair,oven,15,0934_lp_s04_15_oven_10_n04111531_2350.png
subject-04,1,935,0.71045994758606,chair,chair,1,0935_lp_s04_1_chair_10_n02791124_66.png
subject-04,1,936,1.05822587013245,knife,knife,1,0936_lp_s04_1_knife_10_n03041632_86783.png
subject-04,1,937,1.29822182655334,clock,bird,10,0937_lp_s04_10_bird_10_n02013706_10026.png
subject-04,1,938,1.3279128074646,cat,cat,15,0938_lp_s04_15_cat_10_n02125311_44920.png
subject-04,1,939,0.980081081390381,chair,cat,15,0939_lp_s04_15_cat_10_n02123394_5909.png
subject-04,1,940,1.30990481376648,car,bird,40,0940_lp_s04_40_bird_10_n01824575_822.png
subject-04,1,941,1.50010919570923,boat,chair,40,0941_lp_s04_40_chair_10_n03376595_1740.png
subject-04,1,942,1.21512722969055,boat,cat,40,0942_lp_s04_40_cat_10_n02123159_3724.png
subject-04,1,943,1.17502498626709,keyboard,bottle,40,0943_lp_s04_40_bottle_10_n04557648_2002.png
subject-04,1,944,1.05132699012756,chair,car,15,0944_lp_s04_15_car_10_n02814533_82674.png
subject-04,1,945,0.664766073226929,car,car,0,0945_lp_s04_0_car_10_n02814533_10069.png
subject-04,1,946,0.964530944824219,bear,truck,15,0946_lp_s04_15_truck_10_n03796401_3495.png
subject-04,1,947,1.34623718261719,boat,bicycle,7,0947_lp_s04_7_bicycle_10_n02835271_7426.png
subject-04,1,948,0.732017040252686,chair,chair,5,0948_lp_s04_5_chair_10_n02791124_3222.png
subject-04,1,949,0.674376010894775,clock,clock,0,0949_lp_s04_0_clock_10_n03196217_2414.png
subject-04,1,950,1.11415481567383,chair,dog,40,0950_lp_s04_40_dog_10_n02100583_14082.png
subject-04,1,951,0.951565027236938,cat,cat,0,0951_lp_s04_0_cat_10_n02124075_10310.png
subject-04,1,952,0.861346960067749,bird,bird,0,0952_lp_s04_0_bird_10_n01855672_15005.png
subject-04,1,953,0.981084823608398,knife,knife,7,0953_lp_s04_7_knife_10_n03041632_2058.png
subject-04,1,954,0.843060970306396,truck,truck,0,0954_lp_s04_0_truck_10_n04467665_17101.png
subject-04,1,955,1.50006484985352,keyboard,keyboard,40,0955_lp_s04_40_keyboard_10_n03085013_21955.png
subject-04,1,956,1.04257082939148,dog,dog,5,0956_lp_s04_5_dog_10_n02091635_7361.png
subject-04,1,957,0.612426042556763,cat,cat,1,0957_lp_s04_1_cat_10_n02123394_4299.png
subject-04,1,958,1.16437721252441,bird,bottle,7,0958_lp_s04_7_bottle_10_n02823428_2355.png
subject-04,1,959,1.20206499099731,boat,dog,40,0959_lp_s04_40_dog_10_n02106662_56458.png
subject-04,1,960,1.36378502845764,chair,bear,40,0960_lp_s04_40_bear_10_n02132136_14346.png
subject-04,1,961,1.18167495727539,bird,clock,40,0961_lp_s04_40_clock_10_n02708093_8141.png
subject-04,1,962,1.31767702102661,cat,bear,5,0962_lp_s04_5_bear_10_n02134084_13175.png
subject-04,1,963,0.965165138244629,oven,boat,15,0963_lp_s04_15_boat_10_n04612504_26151.png
subject-04,1,964,0.887085914611816,chair,chair,1,0964_lp_s04_1_chair_10_n04429376_19354.png
subject-04,1,965,0.960850954055786,bear,car,40,0965_lp_s04_40_car_10_n03100240_2042.png
subject-04,1,966,1.27087903022766,chair,cat,7,0966_lp_s04_7_cat_10_n02123045_9184.png
subject-04,1,967,1.14647698402405,oven,bottle,40,0967_lp_s04_40_bottle_10_n03937543_5254.png
subject-04,1,968,0.708337068557739,car,car,5,0968_lp_s04_5_car_10_n03100240_2075.png
subject-04,1,969,0.574371814727783,boat,boat,5,0969_lp_s04_5_boat_10_n03344393_5916.png
subject-04,1,970,0.714424133300781,airplane,airplane,5,0970_lp_s04_5_airplane_10_n02690373_2981.png
subject-04,1,971,1.15017008781433,clock,clock,5,0971_lp_s04_5_clock_10_n04548280_4557.png
subject-04,1,972,0.96991491317749,bird,bird,7,0972_lp_s04_7_bird_10_n02018795_500.png
subject-04,1,973,0.973541021347046,bird,bird,5,0973_lp_s04_5_bird_10_n01530575_10367.png
subject-04,1,974,0.75729513168335,boat,boat,3,0974_lp_s04_3_boat_10_n04273569_11445.png
subject-04,1,975,0.793004989624023,oven,oven,5,0975_lp_s04_5_oven_10_n04111531_4155.png
subject-04,1,976,1.21895384788513,airplane,elephant,40,0976_lp_s04_40_elephant_10_n02504013_3857.png
subject-04,1,977,0.956604957580566,oven,oven,1,0977_lp_s04_1_oven_10_n04111531_14383.png
subject-04,1,978,1.28244996070862,chair,chair,7,0978_lp_s04_7_chair_10_n04099969_3984.png
subject-04,1,979,1.31037712097168,bird,boat,10,0979_lp_s04_10_boat_10_n02951358_9146.png
subject-04,1,980,0.856458902359009,dog,dog,1,0980_lp_s04_1_dog_10_n02097047_2376.png
subject-04,1,981,0.863948106765747,car,car,10,0981_lp_s04_10_car_10_n03100240_6029.png
subject-04,1,982,0.803837060928345,keyboard,keyboard,0,0982_lp_s04_0_keyboard_10_n04505470_4599.png
subject-04,1,983,0.865500926971436,airplane,airplane,5,0983_lp_s04_5_airplane_10_n02690373_7489.png
subject-04,1,984,0.697803020477295,oven,oven,0,0984_lp_s04_0_oven_10_n04111531_2189.png
subject-04,1,985,1.03308701515198,chair,cat,15,0985_lp_s04_15_cat_10_n02123159_6281.png
subject-04,1,986,0.948966026306152,boat,bottle,40,0986_lp_s04_40_bottle_10_n03937543_1391.png
subject-04,1,987,0.986832141876221,elephant,bird,1,0987_lp_s04_1_bird_10_n01860187_348.png
subject-04,1,988,1.46869707107544,boat,elephant,10,0988_lp_s04_10_elephant_10_n02504458_6107.png
subject-04,1,989,1.21043300628662,chair,dog,3,0989_lp_s04_3_dog_10_n02101006_5024.png
subject-04,1,990,NaN,na,elephant,3,0990_lp_s04_3_elephant_10_n02504458_6348.png
subject-04,1,991,0.817962169647217,bear,bear,3,0991_lp_s04_3_bear_10_n02133161_10141.png
subject-04,1,992,1.05595397949219,chair,chair,10,0992_lp_s04_10_chair_10_n03376595_1798.png
subject-04,1,993,1.12998199462891,oven,oven,15,0993_lp_s04_15_oven_10_n04111531_11530.png
subject-04,1,994,0.733383178710938,bicycle,bicycle,1,0994_lp_s04_1_bicycle_10_n03792782_46807.png
subject-04,1,995,0.87732195854187,truck,truck,0,0995_lp_s04_0_truck_10_n04467665_18621.png
subject-04,1,996,1.16309809684753,elephant,cat,40,0996_lp_s04_40_cat_10_n02124075_9066.png
subject-04,1,997,0.763006925582886,knife,knife,0,0997_lp_s04_0_knife_10_n03041632_11741.png
subject-04,1,998,1.27469992637634,boat,keyboard,10,0998_lp_s04_10_keyboard_10_n04505470_4587.png
subject-04,1,999,0.926570177078247,bird,bird,7,0999_lp_s04_7_bird_10_n01614925_1097.png
subject-04,1,1000,1.16864204406738,bear,bird,0,1000_lp_s04_0_bird_10_n02009229_4838.png
subject-04,1,1001,1.32834219932556,keyboard,keyboard,40,1001_lp_s04_40_keyboard_10_n03085013_19547.png
subject-04,1,1002,1.11994290351868,bottle,knife,7,1002_lp_s04_7_knife_10_n03041632_25772.png
subject-04,1,1003,0.951874971389771,elephant,elephant,3,1003_lp_s04_3_elephant_10_n02504013_10330.png
subject-04,1,1004,0.983608961105347,dog,dog,1,1004_lp_s04_1_dog_10_n02113023_5237.png
subject-04,1,1005,1.0693211555481,boat,boat,10,1005_lp_s04_10_boat_10_n03344393_5343.png
subject-04,1,1006,1.03111100196838,chair,chair,1,1006_lp_s04_1_chair_10_n02791124_241.png
subject-04,1,1007,0.731194972991943,bicycle,bicycle,0,1007_lp_s04_0_bicycle_10_n03792782_9512.png
subject-04,1,1008,0.916800975799561,car,car,5,1008_lp_s04_5_car_10_n02814533_82372.png
subject-04,1,1009,0.818749904632568,keyboard,keyboard,0,1009_lp_s04_0_keyboard_10_n03085013_14237.png
subject-04,1,1010,0.984506130218506,airplane,airplane,10,1010_lp_s04_10_airplane_10_n02690373_5176.png
subject-04,1,1011,0.890344142913818,bottle,bottle,1,1011_lp_s04_1_bottle_10_n04591713_6138.png
subject-04,1,1012,0.790229082107544,bear,bear,0,1012_lp_s04_0_bear_10_n02134084_13075.png
subject-04,1,1013,0.980029106140137,keyboard,keyboard,7,1013_lp_s04_7_keyboard_10_n03085013_18830.png
subject-04,1,1014,0.890001058578491,knife,knife,5,1014_lp_s04_5_knife_10_n03041632_12748.png
subject-04,1,1015,1.1236457824707,dog,dog,1,1015_lp_s04_1_dog_10_n02091635_5740.png
subject-04,1,1016,1.40138292312622,cat,clock,10,1016_lp_s04_10_clock_10_n02708093_321.png
subject-04,1,1017,1.32518792152405,bottle,chair,15,1017_lp_s04_15_chair_10_n04099969_3312.png
subject-04,1,1018,1.00308108329773,boat,bear,15,1018_lp_s04_15_bear_10_n02134418_5777.png
subject-04,1,1019,1.44079780578613,bear,boat,15,1019_lp_s04_15_boat_10_n03662601_16825.png
subject-04,1,1020,1.41504693031311,car,car,40,1020_lp_s04_40_car_10_n02814533_51701.png
subject-04,1,1021,1.31635093688965,bottle,bicycle,40,1021_lp_s04_40_bicycle_10_n03792782_3410.png
subject-04,1,1022,0.920583009719849,airplane,airplane,10,1022_lp_s04_10_airplane_10_n02690373_18468.png
subject-04,1,1023,1.24011206626892,bottle,knife,10,1023_lp_s04_10_knife_10_n03041632_29920.png
subject-04,1,1024,1.36417818069458,oven,keyboard,15,1024_lp_s04_15_keyboard_10_n03085013_18797.png
subject-04,1,1025,1.29564905166626,keyboard,clock,5,1025_lp_s04_5_clock_10_n03196217_2530.png
subject-04,1,1026,1.18934917449951,airplane,airplane,15,1026_lp_s04_15_airplane_10_n02690373_6336.png
subject-04,1,1027,0.925343990325928,elephant,elephant,1,1027_lp_s04_1_elephant_10_n02504458_11345.png
subject-04,1,1028,1.38908004760742,oven,elephant,15,1028_lp_s04_15_elephant_10_n02504458_7835.png
subject-04,1,1029,1.35899186134338,chair,chair,5,1029_lp_s04_5_chair_10_n04429376_1935.png
subject-04,1,1030,1.34869599342346,oven,bicycle,5,1030_lp_s04_5_bicycle_10_n02835271_10556.png
subject-04,1,1031,1.40676712989807,boat,truck,40,1031_lp_s04_40_truck_10_n03796401_10234.png
subject-04,1,1032,1.03842902183533,dog,dog,0,1032_lp_s04_0_dog_10_n02108422_1164.png
subject-04,1,1033,1.05242991447449,chair,chair,3,1033_lp_s04_3_chair_10_n02791124_14040.png
subject-04,1,1034,1.13207983970642,truck,truck,3,1034_lp_s04_3_truck_10_n03417042_5508.png
subject-04,1,1035,1.311851978302,keyboard,oven,40,1035_lp_s04_40_oven_10_n04111531_5727.png
subject-04,1,1036,0.745667934417725,keyboard,keyboard,1,1036_lp_s04_1_keyboard_10_n03085013_23697.png
subject-04,1,1037,1.29149794578552,dog,bear,5,1037_lp_s04_5_bear_10_n02132136_9965.png
subject-04,1,1038,1.23376417160034,chair,elephant,40,1038_lp_s04_40_elephant_10_n02504458_5169.png
subject-04,1,1039,0.903058052062988,keyboard,keyboard,1,1039_lp_s04_1_keyboard_10_n03085013_5950.png
subject-04,1,1040,1.32912707328796,dog,cat,5,1040_lp_s04_5_cat_10_n02123597_13835.png
subject-04,1,1041,1.18499994277954,bicycle,chair,7,1041_lp_s04_7_chair_10_n03376595_3499.png
subject-04,1,1042,0.914805889129639,boat,truck,40,1042_lp_s04_40_truck_10_n03417042_17616.png
subject-04,1,1043,0.830739974975586,dog,dog,1,1043_lp_s04_1_dog_10_n02093754_5037.png
subject-04,1,1044,0.952453136444092,oven,chair,15,1044_lp_s04_15_chair_10_n02791124_3890.png
subject-04,1,1045,0.804229021072388,car,car,0,1045_lp_s04_0_car_10_n03100240_9625.png
subject-04,1,1046,1.35010099411011,oven,cat,40,1046_lp_s04_40_cat_10_n02123045_2029.png
subject-04,1,1047,1.13004803657532,oven,cat,5,1047_lp_s04_5_cat_10_n02124075_13187.png
subject-04,1,1048,0.743736982345581,car,car,1,1048_lp_s04_1_car_10_n02814533_42547.png
subject-04,1,1049,1.50010991096497,boat,boat,7,1049_lp_s04_7_boat_10_n03344393_3921.png
subject-04,1,1050,0.961359977722168,car,car,5,1050_lp_s04_5_car_10_n03100240_7385.png
subject-04,1,1051,1.40929508209229,airplane,clock,15,1051_lp_s04_15_clock_10_n04548280_8892.png
subject-04,1,1052,1.04916000366211,elephant,elephant,3,1052_lp_s04_3_elephant_10_n02504013_1813.png
subject-04,1,1053,1.20061302185059,chair,chair,5,1053_lp_s04_5_chair_10_n02791124_3731.png
subject-04,1,1054,1.09057402610779,dog,dog,3,1054_lp_s04_3_dog_10_n02091134_3075.png
subject-04,1,1055,1.50017595291138,keyboard,chair,0,1055_lp_s04_0_chair_10_n03376595_6107.png
subject-04,1,1056,1.50009512901306,elephant,bicycle,7,1056_lp_s04_7_bicycle_10_n03792782_11950.png
subject-04,1,1057,0.797883033752441,airplane,airplane,1,1057_lp_s04_1_airplane_10_n02690373_3988.png
subject-04,1,1058,1.33971095085144,chair,keyboard,5,1058_lp_s04_5_keyboard_10_n03085013_23319.png
subject-04,1,1059,1.15560698509216,bear,bicycle,15,1059_lp_s04_15_bicycle_10_n03792782_18294.png
subject-04,1,1060,1.46331191062927,boat,bicycle,15,1060_lp_s04_15_bicycle_10_n02835271_3535.png
subject-04,1,1061,0.847047090530396,cat,cat,5,1061_lp_s04_5_cat_10_n02123045_11034.png
subject-04,1,1062,1.12289881706238,knife,knife,10,1062_lp_s04_10_knife_10_n03041632_6309.png
subject-04,1,1063,1.26521611213684,oven,truck,15,1063_lp_s04_15_truck_10_n03417042_10229.png
subject-04,1,1064,0.694579124450684,car,car,1,1064_lp_s04_1_car_10_n02814533_83577.png
subject-04,1,1065,1.08228802680969,boat,oven,40,1065_lp_s04_40_oven_10_n04111531_4988.png
subject-04,1,1066,0.956480979919434,oven,oven,5,1066_lp_s04_5_oven_10_n04111531_12942.png
subject-04,1,1067,1.08604097366333,keyboard,keyboard,10,1067_lp_s04_10_keyboard_10_n04505470_3132.png
subject-04,1,1068,1.4617018699646,bear,bear,10,1068_lp_s04_10_bear_10_n02134418_1311.png
subject-04,1,1069,1.14579796791077,truck,oven,10,1069_lp_s04_10_oven_10_n04111531_24096.png
subject-04,1,1070,0.855561017990112,boat,bird,40,1070_lp_s04_40_bird_10_n02033041_4901.png
subject-04,1,1071,0.57326602935791,boat,boat,1,1071_lp_s04_1_boat_10_n03344393_5417.png
