subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,268,0.78472900390625,bird,bird,5,0268_lp_s03_5_bird_10_n01819313_3505.png
subject-03,1,269,0.89824104309082,keyboard,keyboard,1,0269_lp_s03_1_keyboard_10_n04505470_5112.png
subject-03,1,270,0.582452058792114,bicycle,bicycle,1,0270_lp_s03_1_bicycle_10_n03792782_104.png
subject-03,1,271,0.470346927642822,bicycle,bicycle,3,0271_lp_s03_3_bicycle_10_n03792782_72443.png
subject-03,1,272,1.02779507637024,bird,bear,7,0272_lp_s03_7_bear_10_n02134418_258.png
subject-03,1,273,0.835894823074341,knife,cat,7,0273_lp_s03_7_cat_10_n02123159_6954.png
subject-03,1,274,0.605386018753052,bottle,bottle,1,0274_lp_s03_1_bottle_10_n04591713_4232.png
subject-03,1,275,0.71921181678772,bicycle,chair,7,0275_lp_s03_7_chair_10_n04099969_12456.png
subject-03,1,276,0.671318054199219,boat,dog,7,0276_lp_s03_7_dog_10_n02092339_2636.png
subject-03,1,277,0.714723110198975,clock,keyboard,40,0277_lp_s03_40_keyboard_10_n04505470_4672.png
subject-03,1,278,0.686523914337158,boat,oven,10,0278_lp_s03_10_oven_10_n04111531_3717.png
subject-03,1,279,0.83833909034729,knife,knife,1,0279_lp_s03_1_knife_10_n03041632_45338.png
subject-03,1,280,0.776134014129639,bicycle,cat,7,0280_lp_s03_7_cat_10_n02123045_20512.png
subject-03,1,281,0.498076915740967,boat,boat,7,0281_lp_s03_7_boat_10_n03662601_16925.png
subject-03,1,282,0.719902038574219,bear,bear,0,0282_lp_s03_0_bear_10_n02134084_13075.png
subject-03,1,283,1.3096239566803,airplane,airplane,0,0283_lp_s03_0_airplane_10_n02690373_1051.png
subject-03,1,284,1.03134703636169,bird,bicycle,40,0284_lp_s03_40_bicycle_10_n03792782_43328.png
subject-03,1,285,0.729272842407227,bottle,bottle,3,0285_lp_s03_3_bottle_10_n04591713_3683.png
subject-03,1,286,0.933140993118286,car,dog,40,0286_lp_s03_40_dog_10_n02088364_3791.png
subject-03,1,287,1.26913404464722,elephant,elephant,7,0287_lp_s03_7_elephant_10_n02504013_7001.png
subject-03,1,288,0.744792938232422,bottle,bottle,1,0288_lp_s03_1_bottle_10_n04591713_6138.png
subject-03,1,289,0.946326971054077,bicycle,elephant,40,0289_lp_s03_40_elephant_10_n02504013_3634.png
subject-03,1,290,0.67029595375061,bear,bottle,15,0290_lp_s03_15_bottle_10_n02823428_6627.png
subject-03,1,291,0.600459098815918,clock,clock,3,0291_lp_s03_3_clock_10_n04548280_5765.png
subject-03,1,292,1.22989583015442,boat,chair,3,0292_lp_s03_3_chair_10_n03376595_5112.png
subject-03,1,293,1.06177306175232,car,airplane,10,0293_lp_s03_10_airplane_10_n02690373_5427.png
subject-03,1,294,0.863972902297974,bicycle,oven,10,0294_lp_s03_10_oven_10_n04111531_538.png
subject-03,1,295,0.659239053726196,oven,keyboard,40,0295_lp_s03_40_keyboard_10_n03085013_25809.png
subject-03,1,296,0.867089986801147,knife,knife,7,0296_lp_s03_7_knife_10_n03041632_50423.png
subject-03,1,297,0.628924131393433,clock,bear,40,0297_lp_s03_40_bear_10_n02132136_5815.png
subject-03,1,298,0.528828859329224,cat,keyboard,3,0298_lp_s03_3_keyboard_10_n03085013_18841.png
subject-03,1,299,0.650963068008423,clock,clock,0,0299_lp_s03_0_clock_10_n03196217_484.png
subject-03,1,300,0.638330936431885,car,car,3,0300_lp_s03_3_car_10_n03100240_2495.png
subject-03,1,301,0.93022894859314,boat,bicycle,15,0301_lp_s03_15_bicycle_10_n02835271_3535.png
subject-03,1,302,0.460184812545776,boat,boat,0,0302_lp_s03_0_boat_10_n03344393_8599.png
subject-03,1,303,0.933809995651245,oven,chair,7,0303_lp_s03_7_chair_10_n04099969_34325.png
subject-03,1,304,1.17778205871582,chair,keyboard,0,0304_lp_s03_0_keyboard_10_n03085013_26656.png
subject-03,1,305,1.50001001358032,keyboard,bird,5,0305_lp_s03_5_bird_10_n01824575_4941.png
subject-03,1,306,0.729283094406128,boat,boat,10,0306_lp_s03_10_boat_10_n03662601_12034.png
subject-03,1,307,1.14706802368164,bear,truck,15,0307_lp_s03_15_truck_10_n03796401_25386.png
subject-03,1,308,0.717099905014038,clock,bird,40,0308_lp_s03_40_bird_10_n02006656_8975.png
subject-03,1,309,0.916697978973389,dog,dog,7,0309_lp_s03_7_dog_10_n02088238_3078.png
subject-03,1,310,0.994415044784546,airplane,chair,15,0310_lp_s03_15_chair_10_n03376595_3462.png
subject-03,1,311,0.850312948226929,bear,cat,15,0311_lp_s03_15_cat_10_n02123597_11940.png
subject-03,1,312,0.42618989944458,clock,clock,3,0312_lp_s03_3_clock_10_n02708093_6252.png
subject-03,1,313,0.61830997467041,cat,cat,5,0313_lp_s03_5_cat_10_n02123394_1627.png
subject-03,1,314,0.813927173614502,bottle,bottle,1,0314_lp_s03_1_bottle_10_n04557648_6373.png
subject-03,1,315,1.46141290664673,bear,bear,5,0315_lp_s03_5_bear_10_n02132136_9815.png
subject-03,1,316,0.843430995941162,truck,truck,3,0316_lp_s03_3_truck_10_n03417042_5508.png
subject-03,1,317,0.645328998565674,car,car,3,0317_lp_s03_3_car_10_n03100240_7836.png
subject-03,1,318,1.50006699562073,boat,airplane,10,0318_lp_s03_10_airplane_10_n02690373_5176.png
subject-03,1,319,0.868860006332397,bottle,bear,5,0319_lp_s03_5_bear_10_n02134084_13175.png
subject-03,1,320,1.11470484733582,knife,knife,1,0320_lp_s03_1_knife_10_n03041632_2644.png
subject-03,1,321,0.691795110702515,boat,keyboard,15,0321_lp_s03_15_keyboard_10_n03085013_23731.png
subject-03,1,322,0.885640144348145,keyboard,keyboard,5,0322_lp_s03_5_keyboard_10_n04505470_4742.png
subject-03,1,323,0.703778982162476,dog,dog,5,0323_lp_s03_5_dog_10_n02102040_1660.png
subject-03,1,324,0.689266920089722,dog,dog,1,0324_lp_s03_1_dog_10_n02093754_5037.png
subject-03,1,325,0.515061140060425,chair,chair,5,0325_lp_s03_5_chair_10_n03376595_9692.png
subject-03,1,326,0.949054956436157,knife,knife,5,0326_lp_s03_5_knife_10_n03041632_29285.png
subject-03,1,327,0.738822937011719,dog,knife,15,0327_lp_s03_15_knife_10_n03041632_52848.png
subject-03,1,328,1.01650881767273,dog,boat,5,0328_lp_s03_5_boat_10_n04612504_15944.png
subject-03,1,329,0.738296985626221,car,car,5,0329_lp_s03_5_car_10_n04285008_2880.png
subject-03,1,330,0.692296981811523,boat,boat,7,0330_lp_s03_7_boat_10_n03662601_12308.png
subject-03,1,331,0.76787805557251,bicycle,chair,40,0331_lp_s03_40_chair_10_n02791124_2972.png
subject-03,1,332,1.38175582885742,bear,bear,1,0332_lp_s03_1_bear_10_n02134418_2231.png
subject-03,1,333,0.885700941085815,boat,elephant,40,0333_lp_s03_40_elephant_10_n02504013_7635.png
subject-03,1,334,0.555459022521973,clock,clock,3,0334_lp_s03_3_clock_10_n03196217_8325.png
subject-03,1,335,1.04338884353638,elephant,elephant,5,0335_lp_s03_5_elephant_10_n02504013_9396.png
subject-03,1,336,0.532978773117065,cat,cat,5,0336_lp_s03_5_cat_10_n02125311_22884.png
subject-03,1,337,0.750919103622437,airplane,knife,10,0337_lp_s03_10_knife_10_n03041632_11969.png
subject-03,1,338,0.640725135803223,clock,clock,5,0338_lp_s03_5_clock_10_n04548280_1097.png
subject-03,1,339,0.684478998184204,elephant,elephant,0,0339_lp_s03_0_elephant_10_n02504458_908.png
subject-03,1,340,0.856376886367798,cat,cat,1,0340_lp_s03_1_cat_10_n02124075_2268.png
subject-03,1,341,0.656126022338867,truck,truck,1,0341_lp_s03_1_truck_10_n03417042_820.png
subject-03,1,342,0.64795994758606,bird,car,15,0342_lp_s03_15_car_10_n02814533_36206.png
subject-03,1,343,0.653825044631958,car,truck,40,0343_lp_s03_40_truck_10_n04467665_13193.png
subject-03,1,344,0.705397844314575,cat,cat,10,0344_lp_s03_10_cat_10_n02123597_19450.png
subject-03,1,345,0.473273992538452,boat,boat,40,0345_lp_s03_40_boat_10_n03344393_2599.png
subject-03,1,346,0.611063957214355,elephant,elephant,1,0346_lp_s03_1_elephant_10_n02504458_3985.png
subject-03,1,347,0.836905002593994,clock,bear,15,0347_lp_s03_15_bear_10_n02133161_156.png
subject-03,1,348,0.812790155410767,boat,boat,40,0348_lp_s03_40_boat_10_n03344393_2148.png
subject-03,1,349,0.73851203918457,dog,dog,10,0349_lp_s03_10_dog_10_n02085782_7651.png
subject-03,1,350,0.50028395652771,boat,boat,3,0350_lp_s03_3_boat_10_n03662601_14478.png
subject-03,1,351,1.24822402000427,oven,oven,1,0351_lp_s03_1_oven_10_n04111531_7667.png
subject-03,1,352,0.516125917434692,clock,clock,0,0352_lp_s03_0_clock_10_n03196217_6160.png
subject-03,1,353,0.779912948608398,dog,dog,0,0353_lp_s03_0_dog_10_n02108422_1164.png
subject-03,1,354,0.657626152038574,truck,bottle,15,0354_lp_s03_15_bottle_10_n04557648_12559.png
subject-03,1,355,0.897394895553589,keyboard,keyboard,1,0355_lp_s03_1_keyboard_10_n03085013_23619.png
subject-03,1,356,1.20537114143372,dog,bird,15,0356_lp_s03_15_bird_10_n01531178_5130.png
subject-03,1,357,0.795115947723389,bird,bird,3,0357_lp_s03_3_bird_10_n01560419_1470.png
subject-03,1,358,0.744814872741699,car,car,5,0358_lp_s03_5_car_10_n03100240_16907.png
subject-03,1,359,1.40059399604797,bear,bear,7,0359_lp_s03_7_bear_10_n02134418_4696.png
subject-03,1,360,0.600466966629028,clock,keyboard,10,0360_lp_s03_10_keyboard_10_n03085013_2432.png
subject-03,1,361,0.632400035858154,bird,bird,3,0361_lp_s03_3_bird_10_n01829413_8792.png
subject-03,1,362,1.00442481040955,dog,bottle,7,0362_lp_s03_7_bottle_10_n03983396_587.png
subject-03,1,363,0.574027061462402,clock,clock,10,0363_lp_s03_10_clock_10_n02708093_135.png
subject-03,1,364,0.67775297164917,cat,dog,3,0364_lp_s03_3_dog_10_n02112018_6635.png
subject-03,1,365,0.743626832962036,bear,cat,7,0365_lp_s03_7_cat_10_n02123159_587.png
subject-03,1,366,0.629460096359253,boat,truck,10,0366_lp_s03_10_truck_10_n03417042_12308.png
subject-03,1,367,0.705160140991211,bear,bear,7,0367_lp_s03_7_bear_10_n02134418_5326.png
subject-03,1,368,0.672911882400513,elephant,elephant,0,0368_lp_s03_0_elephant_10_n02504458_7506.png
subject-03,1,369,0.598667144775391,chair,chair,1,0369_lp_s03_1_chair_10_n03376595_6942.png
subject-03,1,370,0.684650897979736,bottle,bottle,7,0370_lp_s03_7_bottle_10_n02823428_7630.png
subject-03,1,371,1.19446396827698,boat,chair,15,0371_lp_s03_15_chair_10_n02791124_3160.png
subject-03,1,372,1.01022791862488,elephant,bear,3,0372_lp_s03_3_bear_10_n02134418_14961.png
subject-03,1,373,1.05247902870178,bird,oven,3,0373_lp_s03_3_oven_10_n04111531_1002.png
subject-03,1,374,0.699999094009399,boat,boat,5,0374_lp_s03_5_boat_10_n02951358_12432.png
subject-03,1,375,1.49565291404724,bottle,truck,1,0375_lp_s03_1_truck_10_n03796401_2866.png
subject-03,1,376,0.99161696434021,bicycle,bear,15,0376_lp_s03_15_bear_10_n02134418_1978.png
subject-03,1,377,0.681331872940063,bicycle,airplane,40,0377_lp_s03_40_airplane_10_n02690373_1279.png
subject-03,1,378,0.571182012557983,boat,boat,15,0378_lp_s03_15_boat_10_n04612504_26151.png
subject-03,1,379,0.833002090454102,bicycle,keyboard,40,0379_lp_s03_40_keyboard_10_n03085013_22960.png
subject-03,1,380,0.472856998443604,clock,clock,3,0380_lp_s03_3_clock_10_n02708093_1747.png
subject-03,1,381,0.914615869522095,boat,dog,15,0381_lp_s03_15_dog_10_n02091244_10926.png
subject-03,1,382,0.708275079727173,oven,chair,10,0382_lp_s03_10_chair_10_n04099969_3623.png
subject-03,1,383,1.0221631526947,bicycle,bottle,7,0383_lp_s03_7_bottle_10_n04560804_15577.png
subject-03,1,384,1.06400513648987,bear,bear,0,0384_lp_s03_0_bear_10_n02132136_2846.png
subject-03,1,385,1.06386303901672,chair,bottle,40,0385_lp_s03_40_bottle_10_n04557648_2002.png
subject-03,1,386,1.0015070438385,elephant,dog,5,0386_lp_s03_5_dog_10_n02092339_4132.png
subject-03,1,387,0.729648113250732,elephant,elephant,0,0387_lp_s03_0_elephant_10_n02504458_5482.png
subject-03,1,388,1.20338916778564,car,bird,40,0388_lp_s03_40_bird_10_n02006656_10568.png
subject-03,1,389,0.685175895690918,bird,truck,15,0389_lp_s03_15_truck_10_n03417042_1336.png
subject-03,1,390,0.692855834960938,airplane,airplane,1,0390_lp_s03_1_airplane_10_n02690373_11908.png
subject-03,1,391,0.904680013656616,bottle,cat,1,0391_lp_s03_1_cat_10_n02123045_5820.png
subject-03,1,392,0.760865926742554,dog,dog,5,0392_lp_s03_5_dog_10_n02091635_7361.png
subject-03,1,393,0.974209070205688,knife,knife,1,0393_lp_s03_1_knife_10_n03041632_6446.png
subject-03,1,394,0.768195867538452,bear,airplane,40,0394_lp_s03_40_airplane_10_n02690373_2656.png
subject-03,1,395,0.674041986465454,airplane,airplane,5,0395_lp_s03_5_airplane_10_n02690373_9086.png
subject-03,1,396,0.739747047424316,knife,knife,1,0396_lp_s03_1_knife_10_n03041632_24798.png
subject-03,1,397,1.33956599235535,cat,boat,3,0397_lp_s03_3_boat_10_n02951358_33722.png
subject-03,1,398,0.665305852890015,boat,cat,5,0398_lp_s03_5_cat_10_n02124075_13187.png
subject-03,1,399,0.847184181213379,car,cat,10,0399_lp_s03_10_cat_10_n02123394_1957.png
subject-03,1,400,0.71105694770813,boat,oven,15,0400_lp_s03_15_oven_10_n04111531_5519.png
subject-03,1,401,0.484309911727905,clock,clock,5,0401_lp_s03_5_clock_10_n02708093_8051.png
subject-03,1,402,0.818336963653564,elephant,elephant,10,0402_lp_s03_10_elephant_10_n02504458_5197.png
subject-03,1,403,0.868020057678223,bear,keyboard,40,0403_lp_s03_40_keyboard_10_n04505470_4492.png
subject-03,1,404,0.543749094009399,cat,dog,10,0404_lp_s03_10_dog_10_n02102040_6068.png
subject-03,1,405,0.577838897705078,car,bottle,40,0405_lp_s03_40_bottle_10_n03937543_5254.png
subject-03,1,406,0.51746392250061,truck,truck,1,0406_lp_s03_1_truck_10_n03417042_9480.png
subject-03,1,407,0.693310022354126,knife,chair,7,0407_lp_s03_7_chair_10_n03376595_4190.png
subject-03,1,408,0.781144857406616,airplane,airplane,1,0408_lp_s03_1_airplane_10_n02690373_9328.png
subject-03,1,409,0.542883157730103,boat,boat,5,0409_lp_s03_5_boat_10_n03662601_2743.png
subject-03,1,410,0.842967987060547,dog,dog,0,0410_lp_s03_0_dog_10_n02107312_3673.png
subject-03,1,411,0.858461856842041,car,car,1,0411_lp_s03_1_car_10_n04285008_10893.png
subject-03,1,412,0.778264045715332,airplane,airplane,0,0412_lp_s03_0_airplane_10_n02690373_7099.png
subject-03,1,413,0.670146942138672,cat,cat,0,0413_lp_s03_0_cat_10_n02123045_7482.png
subject-03,1,414,0.793919801712036,truck,truck,0,0414_lp_s03_0_truck_10_n04467665_18621.png
subject-03,1,415,0.655753135681152,boat,boat,1,0415_lp_s03_1_boat_10_n03662601_11901.png
subject-03,1,416,0.941473007202148,car,car,1,0416_lp_s03_1_car_10_n02814533_43868.png
subject-03,1,417,0.92334508895874,dog,dog,3,0417_lp_s03_3_dog_10_n02098105_1217.png
subject-03,1,418,0.747151136398315,airplane,airplane,7,0418_lp_s03_7_airplane_10_n02690373_4839.png
subject-03,1,419,0.823031902313232,bicycle,bicycle,10,0419_lp_s03_10_bicycle_10_n03792782_42795.png
subject-03,1,420,0.506772994995117,boat,boat,10,0420_lp_s03_10_boat_10_n03662601_8067.png
subject-03,1,421,1.50011992454529,elephant,dog,5,0421_lp_s03_5_dog_10_n02093256_6258.png
subject-03,1,422,1.40833497047424,bird,bottle,10,0422_lp_s03_10_bottle_10_n04557648_7601.png
subject-03,1,423,0.938555955886841,car,car,0,0423_lp_s03_0_car_10_n03100240_9625.png
subject-03,1,424,0.644006967544556,clock,clock,10,0424_lp_s03_10_clock_10_n02708093_6730.png
subject-03,1,425,0.650055885314941,bottle,cat,40,0425_lp_s03_40_cat_10_n02123159_5872.png
subject-03,1,426,0.90353798866272,elephant,elephant,0,0426_lp_s03_0_elephant_10_n02504013_1187.png
subject-03,1,427,0.933573007583618,dog,dog,5,0427_lp_s03_5_dog_10_n02108915_5514.png
subject-03,1,428,0.663274049758911,boat,boat,10,0428_lp_s03_10_boat_10_n03344393_7826.png
subject-03,1,429,0.535006046295166,bicycle,bicycle,1,0429_lp_s03_1_bicycle_10_n02835271_20920.png
subject-03,1,430,1.14114689826965,chair,chair,0,0430_lp_s03_0_chair_10_n02791124_13033.png
subject-03,1,431,0.66470193862915,bottle,bottle,3,0431_lp_s03_3_bottle_10_n04591713_7134.png
subject-03,1,432,0.742853879928589,bicycle,bicycle,0,0432_lp_s03_0_bicycle_10_n03792782_3136.png
subject-03,1,433,0.956316232681274,clock,clock,10,0433_lp_s03_10_clock_10_n03196217_8526.png
subject-03,1,434,0.610128879547119,boat,boat,1,0434_lp_s03_1_boat_10_n02951358_34917.png
subject-03,1,435,0.992180109024048,bear,chair,15,0435_lp_s03_15_chair_10_n02791124_3857.png
subject-03,1,436,0.489804983139038,clock,clock,0,0436_lp_s03_0_clock_10_n02708093_2762.png
subject-03,1,437,1.32958912849426,dog,dog,3,0437_lp_s03_3_dog_10_n02104365_3580.png
subject-03,1,438,1.17544198036194,bear,bear,0,0438_lp_s03_0_bear_10_n02134418_2719.png
subject-03,1,439,0.61940598487854,cat,cat,7,0439_lp_s03_7_cat_10_n02124075_9149.png
subject-03,1,440,0.635095119476318,bicycle,bicycle,1,0440_lp_s03_1_bicycle_10_n03792782_51466.png
subject-03,1,441,1.01081013679504,keyboard,oven,10,0441_lp_s03_10_oven_10_n04111531_13795.png
subject-03,1,442,0.802711963653564,oven,truck,40,0442_lp_s03_40_truck_10_n04467665_62626.png
subject-03,1,443,0.708493947982788,bird,bird,1,0443_lp_s03_1_bird_10_n02033041_11415.png
subject-03,1,444,0.994554042816162,keyboard,clock,40,0444_lp_s03_40_clock_10_n02708093_32.png
subject-03,1,445,1.34233593940735,airplane,boat,15,0445_lp_s03_15_boat_10_n04612504_19111.png
subject-03,1,446,1.37986302375793,bicycle,dog,15,0446_lp_s03_15_dog_10_n02107142_46045.png
subject-03,1,447,0.765787839889526,cat,cat,15,0447_lp_s03_15_cat_10_n02123159_6281.png
subject-03,1,448,1.11166310310364,knife,knife,0,0448_lp_s03_0_knife_10_n03041632_1006.png
subject-03,1,449,0.707390069961548,cat,dog,1,0449_lp_s03_1_dog_10_n02091467_3403.png
subject-03,1,450,0.63916802406311,truck,truck,0,0450_lp_s03_0_truck_10_n03417042_22918.png
subject-03,1,451,1.15088510513306,bottle,bird,40,0451_lp_s03_40_bird_10_n02056570_9872.png
subject-03,1,452,0.958870887756348,boat,bear,15,0452_lp_s03_15_bear_10_n02134084_19849.png
subject-03,1,453,0.750540018081665,truck,truck,5,0453_lp_s03_5_truck_10_n03796401_2656.png
subject-03,1,454,1.16849398612976,boat,car,10,0454_lp_s03_10_car_10_n03100240_15531.png
subject-03,1,455,0.78243613243103,airplane,airplane,5,0455_lp_s03_5_airplane_10_n02690373_7489.png
subject-03,1,456,0.648168802261353,boat,boat,1,0456_lp_s03_1_boat_10_n03344393_4616.png
subject-03,1,457,0.799751996994019,bird,bird,10,0457_lp_s03_10_bird_10_n02006656_11017.png
subject-03,1,458,0.515515804290771,boat,bear,5,0458_lp_s03_5_bear_10_n02132136_24311.png
subject-03,1,459,1.27137017250061,bottle,bicycle,10,0459_lp_s03_10_bicycle_10_n03792782_62398.png
subject-03,1,460,0.769245862960815,bear,bottle,10,0460_lp_s03_10_bottle_10_n03937543_1740.png
subject-03,1,461,0.697023153305054,car,bear,15,0461_lp_s03_15_bear_10_n02134084_22736.png
subject-03,1,462,1.00883197784424,chair,chair,10,0462_lp_s03_10_chair_10_n03376595_9176.png
subject-03,1,463,0.652711868286133,truck,truck,5,0463_lp_s03_5_truck_10_n04467665_34253.png
subject-03,1,464,0.712563991546631,bear,bear,1,0464_lp_s03_1_bear_10_n02132136_4271.png
subject-03,1,465,0.652281045913696,boat,truck,10,0465_lp_s03_10_truck_10_n04467665_67861.png
subject-03,1,466,0.666292905807495,dog,dog,0,0466_lp_s03_0_dog_10_n02100583_10960.png
subject-03,1,467,0.880006074905396,car,oven,40,0467_lp_s03_40_oven_10_n04111531_283.png
subject-03,1,468,0.633764028549194,bird,dog,40,0468_lp_s03_40_dog_10_n02105162_2662.png
subject-03,1,469,0.69582200050354,airplane,elephant,15,0469_lp_s03_15_elephant_10_n02504013_9393.png
subject-03,1,470,0.935352087020874,chair,chair,7,0470_lp_s03_7_chair_10_n04429376_14967.png
subject-03,1,471,0.691232919692993,keyboard,keyboard,3,0471_lp_s03_3_keyboard_10_n04505470_3947.png
subject-03,1,472,0.664827108383179,airplane,airplane,7,0472_lp_s03_7_airplane_10_n02690373_2923.png
subject-03,1,473,0.718900918960571,oven,oven,3,0473_lp_s03_3_oven_10_n04111531_5204.png
subject-03,1,474,0.82063889503479,oven,oven,0,0474_lp_s03_0_oven_10_n04111531_7189.png
subject-03,1,475,0.520421028137207,cat,cat,3,0475_lp_s03_3_cat_10_n02123597_72.png
subject-03,1,476,0.930180072784424,elephant,elephant,7,0476_lp_s03_7_elephant_10_n02504013_7674.png
subject-03,1,477,0.67802882194519,truck,truck,0,0477_lp_s03_0_truck_10_n03417042_24100.png
subject-03,1,478,0.878000974655151,bicycle,elephant,10,0478_lp_s03_10_elephant_10_n02504458_4587.png
subject-03,1,479,0.873740196228027,boat,elephant,40,0479_lp_s03_40_elephant_10_n02504013_572.png
subject-03,1,480,1.01752209663391,elephant,elephant,1,0480_lp_s03_1_elephant_10_n02504458_5766.png
subject-03,1,481,0.736928224563599,car,clock,40,0481_lp_s03_40_clock_10_n04548280_7662.png
subject-03,1,482,0.765146017074585,bear,dog,10,0482_lp_s03_10_dog_10_n02088364_2119.png
subject-03,1,483,0.888765096664429,bicycle,boat,15,0483_lp_s03_15_boat_10_n04273569_103.png
subject-03,1,484,0.61039400100708,truck,truck,3,0484_lp_s03_3_truck_10_n03417042_20133.png
subject-03,1,485,0.602447986602783,boat,boat,0,0485_lp_s03_0_boat_10_n03344393_3452.png
subject-03,1,486,0.566094875335693,bird,bird,3,0486_lp_s03_3_bird_10_n01601694_20287.png
subject-03,1,487,0.63588809967041,airplane,airplane,0,0487_lp_s03_0_airplane_10_n02690373_9401.png
subject-03,1,488,0.603718042373657,knife,knife,5,0488_lp_s03_5_knife_10_n03041632_5162.png
subject-03,1,489,0.693525075912476,bicycle,bicycle,0,0489_lp_s03_0_bicycle_10_n02835271_11929.png
subject-03,1,490,0.54534387588501,boat,bicycle,15,0490_lp_s03_15_bicycle_10_n03792782_5629.png
subject-03,1,491,0.927213907241821,airplane,airplane,15,0491_lp_s03_15_airplane_10_n02690373_5496.png
subject-03,1,492,0.587076902389526,truck,bottle,10,0492_lp_s03_10_bottle_10_n04591713_4876.png
subject-03,1,493,0.684767007827759,bicycle,car,15,0493_lp_s03_15_car_10_n04285008_9107.png
subject-03,1,494,0.850698947906494,bicycle,bicycle,7,0494_lp_s03_7_bicycle_10_n02835271_7426.png
subject-03,1,495,0.794327020645142,bear,boat,40,0495_lp_s03_40_boat_10_n04273569_5811.png
subject-03,1,496,1.15017414093018,knife,knife,3,0496_lp_s03_3_knife_10_n03041632_13108.png
subject-03,1,497,0.702096939086914,car,bottle,40,0497_lp_s03_40_bottle_10_n03937543_1391.png
subject-03,1,498,0.776335000991821,knife,knife,5,0498_lp_s03_5_knife_10_n03041632_4879.png
subject-03,1,499,0.699574947357178,keyboard,keyboard,7,0499_lp_s03_7_keyboard_10_n04505470_1120.png
subject-03,1,500,0.699608087539673,truck,truck,1,0500_lp_s03_1_truck_10_n04467665_50932.png
subject-03,1,501,0.601271867752075,chair,chair,0,0501_lp_s03_0_chair_10_n03376595_13927.png
subject-03,1,502,0.933010101318359,knife,knife,15,0502_lp_s03_15_knife_10_n03041632_1964.png
subject-03,1,503,0.9447340965271,airplane,boat,7,0503_lp_s03_7_boat_10_n03344393_3921.png
subject-03,1,504,0.831056833267212,knife,truck,40,0504_lp_s03_40_truck_10_n03417042_21758.png
subject-03,1,505,0.706568002700806,bottle,bottle,0,0505_lp_s03_0_bottle_10_n02823428_2422.png
subject-03,1,506,0.678664922714233,truck,truck,7,0506_lp_s03_7_truck_10_n03796401_4119.png
subject-03,1,507,0.60608696937561,airplane,airplane,10,0507_lp_s03_10_airplane_10_n02690373_13326.png
subject-03,1,508,0.727948904037476,clock,bear,40,0508_lp_s03_40_bear_10_n02133161_2120.png
subject-03,1,509,0.867586851119995,oven,keyboard,15,0509_lp_s03_15_keyboard_10_n04505470_313.png
subject-03,1,510,0.699948787689209,chair,airplane,3,0510_lp_s03_3_airplane_10_n02690373_10462.png
subject-03,1,511,0.779238939285278,bird,bird,10,0511_lp_s03_10_bird_10_n01532829_14545.png
subject-03,1,512,0.923266887664795,car,oven,15,0512_lp_s03_15_oven_10_n04111531_92.png
subject-03,1,513,0.630995988845825,cat,cat,10,0513_lp_s03_10_cat_10_n02123159_8396.png
subject-03,1,514,0.596785068511963,bear,oven,10,0514_lp_s03_10_oven_10_n04111531_8537.png
subject-03,1,515,0.902611017227173,truck,truck,5,0515_lp_s03_5_truck_10_n03796401_4878.png
subject-03,1,516,0.488435983657837,clock,clock,7,0516_lp_s03_7_clock_10_n04548280_4069.png
subject-03,1,517,0.590358018875122,keyboard,keyboard,7,0517_lp_s03_7_keyboard_10_n03085013_6828.png
subject-03,1,518,1.2580509185791,boat,keyboard,40,0518_lp_s03_40_keyboard_10_n03085013_23793.png
subject-03,1,519,0.729866981506348,truck,truck,10,0519_lp_s03_10_truck_10_n04467665_12177.png
subject-03,1,520,0.689651012420654,chair,chair,0,0520_lp_s03_0_chair_10_n03376595_6107.png
subject-03,1,521,1.08742022514343,bicycle,bicycle,0,0521_lp_s03_0_bicycle_10_n02835271_24213.png
subject-03,1,522,0.839365005493164,elephant,elephant,3,0522_lp_s03_3_elephant_10_n02504013_10330.png
subject-03,1,523,0.793030023574829,bear,airplane,40,0523_lp_s03_40_airplane_10_n02690373_2525.png
subject-03,1,524,1.38939881324768,bird,bottle,7,0524_lp_s03_7_bottle_10_n04591713_6923.png
subject-03,1,525,1.00869202613831,dog,dog,15,0525_lp_s03_15_dog_10_n02108915_1114.png
subject-03,1,526,1.18060398101807,truck,clock,40,0526_lp_s03_40_clock_10_n02708093_7810.png
subject-03,1,527,0.686370134353638,oven,boat,10,0527_lp_s03_10_boat_10_n02951358_3155.png
subject-03,1,528,0.682292938232422,boat,bird,7,0528_lp_s03_7_bird_10_n02009912_11907.png
subject-03,1,529,0.622101783752441,clock,clock,1,0529_lp_s03_1_clock_10_n02708093_3605.png
subject-03,1,530,0.697839975357056,keyboard,oven,7,0530_lp_s03_7_oven_10_n04111531_2086.png
subject-03,1,531,0.791610956192017,boat,cat,15,0531_lp_s03_15_cat_10_n02125311_24439.png
subject-03,1,532,1.31743288040161,bird,bird,10,0532_lp_s03_10_bird_10_n02013706_10026.png
subject-03,1,533,0.585457801818848,cat,knife,40,0533_lp_s03_40_knife_10_n03041632_28201.png
subject-03,1,534,0.753170013427734,dog,dog,1,0534_lp_s03_1_dog_10_n02091635_5740.png
subject-03,1,535,0.452759981155396,cat,cat,0,0535_lp_s03_0_cat_10_n02123597_680.png
