subj,session,trial,rt,object_response,category,condition,imagename
resnet50,1,854,NaN,bottle,bottle,5,0854_lp_dnn_5_bottle_10_n04560804_2176.png
resnet50,1,855,NaN,knife,dog,40,0855_lp_dnn_40_dog_10_n02100583_14082.png
resnet50,1,856,NaN,knife,airplane,15,0856_lp_dnn_15_airplane_10_n02690373_2521.png
resnet50,1,857,NaN,bicycle,bicycle,3,0857_lp_dnn_3_bicycle_10_n02835271_22355.png
resnet50,1,858,NaN,dog,bear,7,0858_lp_dnn_7_bear_10_n02134418_5326.png
resnet50,1,859,NaN,knife,bottle,5,0859_lp_dnn_5_bottle_10_n03983396_8164.png
resnet50,1,860,NaN,keyboard,keyboard,1,0860_lp_dnn_1_keyboard_10_n03085013_21097.png
resnet50,1,861,NaN,elephant,elephant,0,0861_lp_dnn_0_elephant_10_n02504458_6835.png
resnet50,1,862,NaN,knife,knife,10,0862_lp_dnn_10_knife_10_n03041632_55711.png
resnet50,1,863,NaN,knife,truck,15,0863_lp_dnn_15_truck_10_n03417042_3592.png
resnet50,1,864,NaN,bottle,dog,7,0864_lp_dnn_7_dog_10_n02110806_23139.png
resnet50,1,865,NaN,knife,clock,40,0865_lp_dnn_40_clock_10_n02708093_8141.png
resnet50,1,866,NaN,oven,oven,0,0866_lp_dnn_0_oven_10_n04111531_1612.png
resnet50,1,867,NaN,dog,bird,3,0867_lp_dnn_3_bird_10_n01820546_5444.png
resnet50,1,868,NaN,car,car,1,0868_lp_dnn_1_car_10_n02814533_43868.png
resnet50,1,869,NaN,knife,elephant,15,0869_lp_dnn_15_elephant_10_n02504013_9393.png
resnet50,1,870,NaN,knife,car,40,0870_lp_dnn_40_car_10_n03100240_2042.png
resnet50,1,871,NaN,knife,truck,40,0871_lp_dnn_40_truck_10_n03417042_21758.png
resnet50,1,872,NaN,bear,bear,0,0872_lp_dnn_0_bear_10_n02134418_5581.png
resnet50,1,873,NaN,knife,boat,40,0873_lp_dnn_40_boat_10_n04273569_5811.png
resnet50,1,874,NaN,clock,bottle,5,0874_lp_dnn_5_bottle_10_n04557648_9493.png
resnet50,1,875,NaN,dog,elephant,5,0875_lp_dnn_5_elephant_10_n02504013_22704.png
resnet50,1,876,NaN,truck,car,5,0876_lp_dnn_5_car_10_n02814533_9634.png
resnet50,1,877,NaN,clock,bottle,5,0877_lp_dnn_5_bottle_10_n04560804_12411.png
resnet50,1,878,NaN,bear,dog,3,0878_lp_dnn_3_dog_10_n02112018_6635.png
resnet50,1,879,NaN,knife,dog,40,0879_lp_dnn_40_dog_10_n02106662_56458.png
resnet50,1,880,NaN,oven,oven,1,0880_lp_dnn_1_oven_10_n04111531_3072.png
resnet50,1,881,NaN,clock,knife,7,0881_lp_dnn_7_knife_10_n03041632_50423.png
resnet50,1,882,NaN,knife,cat,7,0882_lp_dnn_7_cat_10_n02123394_4232.png
resnet50,1,883,NaN,knife,oven,40,0883_lp_dnn_40_oven_10_n04111531_21366.png
resnet50,1,884,NaN,keyboard,oven,15,0884_lp_dnn_15_oven_10_n04111531_92.png
resnet50,1,885,NaN,truck,truck,1,0885_lp_dnn_1_truck_10_n03417042_18554.png
resnet50,1,886,NaN,dog,knife,10,0886_lp_dnn_10_knife_10_n03041632_95293.png
resnet50,1,887,NaN,clock,clock,3,0887_lp_dnn_3_clock_10_n04548280_5422.png
resnet50,1,888,NaN,knife,bottle,15,0888_lp_dnn_15_bottle_10_n03937543_5512.png
resnet50,1,889,NaN,knife,chair,40,0889_lp_dnn_40_chair_10_n04099969_20107.png
resnet50,1,890,NaN,keyboard,oven,10,0890_lp_dnn_10_oven_10_n04111531_538.png
resnet50,1,891,NaN,bird,bird,1,0891_lp_dnn_1_bird_10_n01820546_4609.png
resnet50,1,892,NaN,oven,oven,3,0892_lp_dnn_3_oven_10_n04111531_5204.png
resnet50,1,893,NaN,bottle,bottle,7,0893_lp_dnn_7_bottle_10_n02823428_2355.png
resnet50,1,894,NaN,keyboard,elephant,5,0894_lp_dnn_5_elephant_10_n02504458_3059.png
resnet50,1,895,NaN,bottle,knife,15,0895_lp_dnn_15_knife_10_n03041632_24326.png
resnet50,1,896,NaN,knife,truck,10,0896_lp_dnn_10_truck_10_n04467665_7975.png
resnet50,1,897,NaN,keyboard,boat,7,0897_lp_dnn_7_boat_10_n02951358_4551.png
resnet50,1,898,NaN,knife,dog,15,0898_lp_dnn_15_dog_10_n02107312_5733.png
resnet50,1,899,NaN,bear,bear,3,0899_lp_dnn_3_bear_10_n02132136_15407.png
resnet50,1,900,NaN,knife,bicycle,40,0900_lp_dnn_40_bicycle_10_n03792782_11851.png
resnet50,1,901,NaN,chair,chair,0,0901_lp_dnn_0_chair_10_n04099969_8032.png
resnet50,1,902,NaN,bear,bear,0,0902_lp_dnn_0_bear_10_n02134418_3952.png
resnet50,1,903,NaN,knife,bottle,5,0903_lp_dnn_5_bottle_10_n04591713_3495.png
resnet50,1,904,NaN,chair,chair,1,0904_lp_dnn_1_chair_10_n03376595_6942.png
resnet50,1,905,NaN,knife,chair,15,0905_lp_dnn_15_chair_10_n02791124_634.png
resnet50,1,906,NaN,knife,car,40,0906_lp_dnn_40_car_10_n04285008_14573.png
resnet50,1,907,NaN,knife,oven,40,0907_lp_dnn_40_oven_10_n04111531_13625.png
resnet50,1,908,NaN,keyboard,knife,7,0908_lp_dnn_7_knife_10_n03041632_49513.png
resnet50,1,909,NaN,knife,car,15,0909_lp_dnn_15_car_10_n03100240_5383.png
resnet50,1,910,NaN,clock,clock,3,0910_lp_dnn_3_clock_10_n04548280_289.png
resnet50,1,911,NaN,bear,elephant,3,0911_lp_dnn_3_elephant_10_n02504013_9021.png
resnet50,1,912,NaN,bottle,elephant,15,0912_lp_dnn_15_elephant_10_n02504458_7477.png
resnet50,1,913,NaN,bottle,cat,5,0913_lp_dnn_5_cat_10_n02125311_39208.png
resnet50,1,914,NaN,clock,boat,0,0914_lp_dnn_0_boat_10_n03662601_1947.png
resnet50,1,915,NaN,bottle,knife,10,0915_lp_dnn_10_knife_10_n03041632_93026.png
resnet50,1,916,NaN,bottle,bicycle,7,0916_lp_dnn_7_bicycle_10_n03792782_11950.png
resnet50,1,917,NaN,knife,bicycle,40,0917_lp_dnn_40_bicycle_10_n03792782_1868.png
resnet50,1,918,NaN,knife,knife,3,0918_lp_dnn_3_knife_10_n03041632_12949.png
resnet50,1,919,NaN,truck,car,3,0919_lp_dnn_3_car_10_n02814533_3202.png
resnet50,1,920,NaN,bottle,bottle,7,0920_lp_dnn_7_bottle_10_n02823428_7630.png
resnet50,1,921,NaN,knife,knife,7,0921_lp_dnn_7_knife_10_n03041632_45326.png
resnet50,1,922,NaN,car,car,0,0922_lp_dnn_0_car_10_n02814533_27571.png
resnet50,1,923,NaN,cat,keyboard,10,0923_lp_dnn_10_keyboard_10_n03085013_5542.png
resnet50,1,924,NaN,knife,bear,40,0924_lp_dnn_40_bear_10_n02134084_12428.png
resnet50,1,925,NaN,keyboard,keyboard,1,0925_lp_dnn_1_keyboard_10_n04505470_5112.png
resnet50,1,926,NaN,bottle,elephant,10,0926_lp_dnn_10_elephant_10_n02504458_11265.png
resnet50,1,927,NaN,bicycle,bicycle,0,0927_lp_dnn_0_bicycle_10_n02835271_12674.png
resnet50,1,928,NaN,keyboard,keyboard,3,0928_lp_dnn_3_keyboard_10_n04505470_5091.png
resnet50,1,929,NaN,knife,boat,7,0929_lp_dnn_7_boat_10_n03344393_3921.png
resnet50,1,930,NaN,boat,boat,0,0930_lp_dnn_0_boat_10_n02951358_15479.png
resnet50,1,931,NaN,clock,clock,7,0931_lp_dnn_7_clock_10_n04548280_4069.png
resnet50,1,932,NaN,knife,truck,15,0932_lp_dnn_15_truck_10_n03796401_25386.png
resnet50,1,933,NaN,cat,cat,0,0933_lp_dnn_0_cat_10_n02125311_35785.png
resnet50,1,934,NaN,bottle,keyboard,15,0934_lp_dnn_15_keyboard_10_n03085013_22496.png
resnet50,1,935,NaN,knife,oven,15,0935_lp_dnn_15_oven_10_n04111531_11530.png
resnet50,1,936,NaN,knife,elephant,3,0936_lp_dnn_3_elephant_10_n02504013_1502.png
resnet50,1,937,NaN,truck,car,5,0937_lp_dnn_5_car_10_n04285008_2880.png
resnet50,1,938,NaN,knife,car,15,0938_lp_dnn_15_car_10_n04285008_9107.png
resnet50,1,939,NaN,bear,elephant,10,0939_lp_dnn_10_elephant_10_n02504013_3197.png
resnet50,1,940,NaN,boat,boat,0,0940_lp_dnn_0_boat_10_n03344393_8599.png
resnet50,1,941,NaN,airplane,airplane,5,0941_lp_dnn_5_airplane_10_n02690373_6543.png
resnet50,1,942,NaN,bottle,chair,5,0942_lp_dnn_5_chair_10_n04429376_1935.png
resnet50,1,943,NaN,knife,chair,15,0943_lp_dnn_15_chair_10_n04429376_24434.png
resnet50,1,944,NaN,bicycle,chair,3,0944_lp_dnn_3_chair_10_n04099969_5584.png
resnet50,1,945,NaN,keyboard,car,3,0945_lp_dnn_3_car_10_n02814533_44079.png
resnet50,1,946,NaN,knife,clock,15,0946_lp_dnn_15_clock_10_n04548280_8892.png
resnet50,1,947,NaN,keyboard,chair,15,0947_lp_dnn_15_chair_10_n04429376_7123.png
resnet50,1,948,NaN,dog,bear,1,0948_lp_dnn_1_bear_10_n02133161_11333.png
resnet50,1,949,NaN,dog,dog,1,0949_lp_dnn_1_dog_10_n02097298_6466.png
resnet50,1,950,NaN,knife,chair,40,0950_lp_dnn_40_chair_10_n03376595_1740.png
resnet50,1,951,NaN,bicycle,bicycle,1,0951_lp_dnn_1_bicycle_10_n02835271_20920.png
resnet50,1,952,NaN,bottle,bottle,0,0952_lp_dnn_0_bottle_10_n02823428_40.png
resnet50,1,953,NaN,bottle,chair,5,0953_lp_dnn_5_chair_10_n02791124_3731.png
resnet50,1,954,NaN,bottle,clock,7,0954_lp_dnn_7_clock_10_n03196217_10578.png
resnet50,1,955,NaN,airplane,airplane,0,0955_lp_dnn_0_airplane_10_n02690373_181.png
resnet50,1,956,NaN,airplane,airplane,1,0956_lp_dnn_1_airplane_10_n02690373_5266.png
resnet50,1,957,NaN,knife,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png
resnet50,1,958,NaN,knife,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png
resnet50,1,959,NaN,bicycle,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png
resnet50,1,960,NaN,truck,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png
resnet50,1,961,NaN,knife,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png
resnet50,1,962,NaN,bottle,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png
resnet50,1,963,NaN,bear,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png
resnet50,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png
resnet50,1,965,NaN,bottle,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png
resnet50,1,966,NaN,dog,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png
resnet50,1,967,NaN,keyboard,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png
resnet50,1,968,NaN,knife,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png
resnet50,1,969,NaN,knife,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png
resnet50,1,970,NaN,knife,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png
resnet50,1,971,NaN,bird,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png
resnet50,1,972,NaN,knife,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png
resnet50,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png
resnet50,1,974,NaN,bottle,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png
resnet50,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png
resnet50,1,976,NaN,bottle,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png
resnet50,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png
resnet50,1,978,NaN,bear,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png
resnet50,1,979,NaN,bear,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png
resnet50,1,980,NaN,cat,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png
resnet50,1,981,NaN,airplane,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png
resnet50,1,982,NaN,knife,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png
resnet50,1,983,NaN,chair,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png
resnet50,1,984,NaN,knife,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png
resnet50,1,985,NaN,knife,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png
resnet50,1,986,NaN,knife,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png
resnet50,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png
resnet50,1,988,NaN,knife,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png
resnet50,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png
resnet50,1,990,NaN,boat,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png
resnet50,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png
resnet50,1,992,NaN,truck,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png
resnet50,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png
resnet50,1,994,NaN,knife,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png
resnet50,1,995,NaN,knife,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png
resnet50,1,996,NaN,bottle,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png
resnet50,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png
resnet50,1,998,NaN,keyboard,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png
resnet50,1,999,NaN,bottle,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png
resnet50,1,1000,NaN,knife,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png
resnet50,1,1001,NaN,knife,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png
resnet50,1,1002,NaN,clock,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png
resnet50,1,1003,NaN,knife,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png
resnet50,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png
resnet50,1,1005,NaN,knife,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png
resnet50,1,1006,NaN,knife,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png
resnet50,1,1007,NaN,bear,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png
resnet50,1,1008,NaN,knife,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png
resnet50,1,1009,NaN,clock,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png
resnet50,1,1010,NaN,knife,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png
resnet50,1,1011,NaN,oven,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png
resnet50,1,1012,NaN,elephant,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png
resnet50,1,1013,NaN,knife,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png
resnet50,1,1014,NaN,cat,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png
resnet50,1,1015,NaN,bottle,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png
resnet50,1,1016,NaN,knife,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png
resnet50,1,1017,NaN,boat,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png
resnet50,1,1018,NaN,knife,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png
resnet50,1,1019,NaN,bottle,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png
resnet50,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png
resnet50,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png
resnet50,1,1022,NaN,knife,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png
resnet50,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png
resnet50,1,1024,NaN,knife,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png
resnet50,1,1025,NaN,knife,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png
resnet50,1,1026,NaN,car,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png
resnet50,1,1027,NaN,knife,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png
resnet50,1,1028,NaN,knife,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png
resnet50,1,1029,NaN,knife,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png
resnet50,1,1030,NaN,keyboard,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png
resnet50,1,1031,NaN,knife,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png
resnet50,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png
resnet50,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png
resnet50,1,1034,NaN,bottle,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png
resnet50,1,1035,NaN,bottle,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png
resnet50,1,1036,NaN,knife,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png
resnet50,1,1037,NaN,dog,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png
resnet50,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png
resnet50,1,1039,NaN,chair,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png
resnet50,1,1040,NaN,knife,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png
resnet50,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png
resnet50,1,1042,NaN,oven,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png
resnet50,1,1043,NaN,knife,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png
resnet50,1,1044,NaN,oven,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png
resnet50,1,1045,NaN,bird,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png
resnet50,1,1046,NaN,bottle,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png
resnet50,1,1047,NaN,dog,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png
resnet50,1,1048,NaN,dog,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png
resnet50,1,1049,NaN,chair,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png
resnet50,1,1050,NaN,knife,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png
resnet50,1,1051,NaN,clock,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png
resnet50,1,1052,NaN,bottle,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png
resnet50,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png
resnet50,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png
resnet50,1,1055,NaN,knife,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png
resnet50,1,1056,NaN,dog,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png
resnet50,1,1057,NaN,knife,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png
resnet50,1,1058,NaN,truck,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png
resnet50,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png
resnet50,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png
resnet50,1,1061,NaN,knife,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png
resnet50,1,1062,NaN,keyboard,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png
resnet50,1,1063,NaN,bottle,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png
resnet50,1,1064,NaN,knife,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png
resnet50,1,1065,NaN,knife,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png
resnet50,1,1066,NaN,knife,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png
resnet50,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png
resnet50,1,1068,NaN,clock,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png
resnet50,1,1069,NaN,boat,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png
resnet50,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png
resnet50,1,1071,NaN,knife,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png
resnet50,1,1072,NaN,clock,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png
resnet50,1,1073,NaN,knife,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png
resnet50,1,1074,NaN,knife,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png
resnet50,1,1075,NaN,knife,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png
resnet50,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png
resnet50,1,1077,NaN,knife,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png
resnet50,1,1078,NaN,knife,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png
resnet50,1,1079,NaN,knife,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png
resnet50,1,1080,NaN,chair,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png
resnet50,1,1081,NaN,knife,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png
resnet50,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png
resnet50,1,1083,NaN,bottle,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png
resnet50,1,1084,NaN,clock,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png
resnet50,1,1085,NaN,keyboard,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png
resnet50,1,1086,NaN,knife,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png
resnet50,1,1087,NaN,dog,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png
resnet50,1,1088,NaN,knife,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png
resnet50,1,1089,NaN,knife,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png
resnet50,1,1090,NaN,knife,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png
resnet50,1,1091,NaN,dog,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png
resnet50,1,1092,NaN,knife,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png
resnet50,1,1093,NaN,airplane,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png
resnet50,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png
resnet50,1,1095,NaN,knife,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png
resnet50,1,1096,NaN,oven,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png
resnet50,1,1097,NaN,truck,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png
resnet50,1,1098,NaN,knife,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png
resnet50,1,1099,NaN,car,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png
resnet50,1,1100,NaN,clock,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png
resnet50,1,1101,NaN,clock,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png
resnet50,1,1102,NaN,knife,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png
resnet50,1,1103,NaN,cat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png
resnet50,1,1104,NaN,knife,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png
resnet50,1,1105,NaN,chair,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png
resnet50,1,1106,NaN,bottle,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png
resnet50,1,1107,NaN,dog,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png
resnet50,1,1108,NaN,truck,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png
resnet50,1,1109,NaN,knife,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png
resnet50,1,1110,NaN,knife,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png
resnet50,1,1111,NaN,clock,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png
resnet50,1,1112,NaN,cat,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png
resnet50,1,1113,NaN,clock,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png
resnet50,1,1114,NaN,keyboard,keyboard,1,1114_lp_dnn_1_keyboard_10_n04505470_3852.png
resnet50,1,1115,NaN,knife,airplane,15,1115_lp_dnn_15_airplane_10_n02690373_2042.png
resnet50,1,1116,NaN,dog,dog,0,1116_lp_dnn_0_dog_10_n02101006_17876.png
resnet50,1,1117,NaN,clock,clock,10,1117_lp_dnn_10_clock_10_n02708093_6214.png
resnet50,1,1118,NaN,knife,chair,40,1118_lp_dnn_40_chair_10_n03376595_6071.png
resnet50,1,1119,NaN,bear,bear,0,1119_lp_dnn_0_bear_10_n02132136_2846.png
resnet50,1,1120,NaN,chair,chair,3,1120_lp_dnn_3_chair_10_n04099969_12546.png
resnet50,1,1121,NaN,boat,boat,7,1121_lp_dnn_7_boat_10_n04612504_12444.png
resnet50,1,1122,NaN,knife,knife,40,1122_lp_dnn_40_knife_10_n03041632_49363.png
resnet50,1,1123,NaN,truck,truck,3,1123_lp_dnn_3_truck_10_n03796401_3250.png
resnet50,1,1124,NaN,car,car,0,1124_lp_dnn_0_car_10_n04285008_3961.png
resnet50,1,1125,NaN,bottle,car,3,1125_lp_dnn_3_car_10_n03100240_16466.png
resnet50,1,1126,NaN,keyboard,keyboard,0,1126_lp_dnn_0_keyboard_10_n04505470_1105.png
resnet50,1,1127,NaN,knife,bear,10,1127_lp_dnn_10_bear_10_n02132136_21799.png
resnet50,1,1128,NaN,truck,truck,3,1128_lp_dnn_3_truck_10_n03417042_20133.png
resnet50,1,1129,NaN,knife,bird,10,1129_lp_dnn_10_bird_10_n01843383_277.png
resnet50,1,1130,NaN,truck,knife,3,1130_lp_dnn_3_knife_10_n03041632_13108.png
resnet50,1,1131,NaN,bear,bicycle,10,1131_lp_dnn_10_bicycle_10_n03792782_42795.png
resnet50,1,1132,NaN,knife,airplane,40,1132_lp_dnn_40_airplane_10_n02690373_4591.png
resnet50,1,1133,NaN,bicycle,bicycle,3,1133_lp_dnn_3_bicycle_10_n02835271_2594.png
resnet50,1,1134,NaN,chair,chair,0,1134_lp_dnn_0_chair_10_n03376595_13927.png
resnet50,1,1135,NaN,chair,chair,1,1135_lp_dnn_1_chair_10_n03376595_8012.png
