subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,805,0.53758692741394,boat,boat,7,0805_lp_s02_7_boat_10_n04612504_12444.png
subject-02,1,806,1.20521903038025,dog,knife,15,0806_lp_s02_15_knife_10_n03041632_24326.png
subject-02,1,807,1.30907511711121,car,oven,10,0807_lp_s02_10_oven_10_n04111531_8537.png
subject-02,1,808,0.80306601524353,boat,boat,40,0808_lp_s02_40_boat_10_n04612504_7446.png
subject-02,1,809,0.504719972610474,clock,clock,5,0809_lp_s02_5_clock_10_n04548280_2421.png
subject-02,1,810,0.584602117538452,boat,bird,15,0810_lp_s02_15_bird_10_n01819313_5131.png
subject-02,1,811,0.634284019470215,boat,boat,0,0811_lp_s02_0_boat_10_n02951358_31986.png
subject-02,1,812,0.806524038314819,truck,truck,0,0812_lp_s02_0_truck_10_n04467665_18621.png
subject-02,1,813,0.848031997680664,bicycle,bicycle,0,0813_lp_s02_0_bicycle_10_n02835271_12674.png
subject-02,1,814,1.13182902336121,cat,cat,0,0814_lp_s02_0_cat_10_n02124075_10310.png
subject-02,1,815,0.797929048538208,oven,car,10,0815_lp_s02_10_car_10_n03100240_5136.png
subject-02,1,816,0.707622051239014,clock,bear,15,0816_lp_s02_15_bear_10_n02134084_4923.png
subject-02,1,817,0.757433891296387,oven,oven,1,0817_lp_s02_1_oven_10_n04111531_7667.png
subject-02,1,818,0.557543992996216,clock,bicycle,15,0818_lp_s02_15_bicycle_10_n03792782_5629.png
subject-02,1,819,0.54095721244812,cat,boat,40,0819_lp_s02_40_boat_10_n02951358_1461.png
subject-02,1,820,0.816679954528809,bird,bird,0,0820_lp_s02_0_bird_10_n02002556_15721.png
subject-02,1,821,0.624559879302979,boat,boat,7,0821_lp_s02_7_boat_10_n02951358_34783.png
subject-02,1,822,0.716296911239624,car,car,7,0822_lp_s02_7_car_10_n04285008_13094.png
subject-02,1,823,0.908012866973877,keyboard,bird,40,0823_lp_s02_40_bird_10_n01514859_11682.png
subject-02,1,824,0.785860061645508,clock,bird,40,0824_lp_s02_40_bird_10_n02056570_9872.png
subject-02,1,825,0.781666040420532,boat,boat,15,0825_lp_s02_15_boat_10_n04612504_2805.png
subject-02,1,826,1.04136800765991,knife,knife,1,0826_lp_s02_1_knife_10_n03041632_2468.png
subject-02,1,827,0.677536964416504,cat,truck,15,0827_lp_s02_15_truck_10_n03417042_3592.png
subject-02,1,828,1.09330010414124,bear,bear,0,0828_lp_s02_0_bear_10_n02134418_3952.png
subject-02,1,829,0.603134870529175,oven,oven,5,0829_lp_s02_5_oven_10_n04111531_20953.png
subject-02,1,830,1.50006198883057,boat,boat,1,0830_lp_s02_1_boat_10_n03344393_4616.png
subject-02,1,831,0.718596935272217,clock,bottle,15,0831_lp_s02_15_bottle_10_n03937543_5678.png
subject-02,1,832,0.440407991409302,cat,cat,5,0832_lp_s02_5_cat_10_n02123045_1126.png
subject-02,1,833,0.608402967453003,clock,clock,10,0833_lp_s02_10_clock_10_n02708093_6214.png
subject-02,1,834,1.06402993202209,dog,bicycle,7,0834_lp_s02_7_bicycle_10_n02835271_2900.png
subject-02,1,835,0.813983917236328,dog,dog,1,0835_lp_s02_1_dog_10_n02093754_5037.png
subject-02,1,836,0.893600225448608,dog,dog,3,0836_lp_s02_3_dog_10_n02098105_1217.png
subject-02,1,837,0.677299976348877,boat,boat,5,0837_lp_s02_5_boat_10_n04612504_15944.png
subject-02,1,838,0.961205959320068,bottle,bottle,3,0838_lp_s02_3_bottle_10_n04591713_3683.png
subject-02,1,839,0.823015928268433,airplane,knife,10,0839_lp_s02_10_knife_10_n03041632_11969.png
subject-02,1,840,1.05517721176147,elephant,elephant,3,0840_lp_s02_3_elephant_10_n02504458_6348.png
subject-02,1,841,1.36275315284729,dog,clock,15,0841_lp_s02_15_clock_10_n04548280_7181.png
subject-02,1,842,0.698596000671387,keyboard,keyboard,1,0842_lp_s02_1_keyboard_10_n04505470_5112.png
subject-02,1,843,0.880511999130249,bear,dog,15,0843_lp_s02_15_dog_10_n02098286_2582.png
subject-02,1,844,1.0782618522644,chair,bicycle,3,0844_lp_s02_3_bicycle_10_n02835271_3246.png
subject-02,1,845,1.50005388259888,cat,clock,5,0845_lp_s02_5_clock_10_n04548280_4557.png
subject-02,1,846,0.602028131484985,keyboard,keyboard,1,0846_lp_s02_1_keyboard_10_n03085013_21097.png
subject-02,1,847,0.92560887336731,bottle,bottle,0,0847_lp_s02_0_bottle_10_n04591713_6235.png
subject-02,1,848,1.03528904914856,bicycle,bicycle,5,0848_lp_s02_5_bicycle_10_n02835271_10556.png
subject-02,1,849,0.779231071472168,bicycle,dog,10,0849_lp_s02_10_dog_10_n02091032_9464.png
subject-02,1,850,0.964922904968262,boat,bear,7,0850_lp_s02_7_bear_10_n02134084_17529.png
subject-02,1,851,0.814823150634766,oven,bear,5,0851_lp_s02_5_bear_10_n02134084_13175.png
subject-02,1,852,0.844750165939331,oven,oven,7,0852_lp_s02_7_oven_10_n04111531_14208.png
subject-02,1,853,0.948462963104248,cat,bicycle,5,0853_lp_s02_5_bicycle_10_n03792782_22760.png
subject-02,1,854,0.682339906692505,bicycle,bicycle,0,0854_lp_s02_0_bicycle_10_n03792782_8287.png
subject-02,1,855,0.998026847839355,airplane,boat,40,0855_lp_s02_40_boat_10_n04273569_5811.png
subject-02,1,856,0.742339134216309,keyboard,bottle,5,0856_lp_s02_5_bottle_10_n04557648_29772.png
subject-02,1,857,0.775889158248901,boat,chair,7,0857_lp_s02_7_chair_10_n03376595_4190.png
subject-02,1,858,0.723726987838745,airplane,airplane,10,0858_lp_s02_10_airplane_10_n02690373_7432.png
subject-02,1,859,0.569447994232178,clock,clock,3,0859_lp_s02_3_clock_10_n04548280_21263.png
subject-02,1,860,0.947355985641479,truck,knife,40,0860_lp_s02_40_knife_10_n03041632_32459.png
subject-02,1,861,0.709194898605347,car,dog,40,0861_lp_s02_40_dog_10_n02108915_11208.png
subject-02,1,862,0.772792100906372,cat,cat,1,0862_lp_s02_1_cat_10_n02124075_7579.png
subject-02,1,863,1.02060914039612,dog,chair,7,0863_lp_s02_7_chair_10_n02791124_57.png
subject-02,1,864,0.662528991699219,cat,bird,10,0864_lp_s02_10_bird_10_n02037110_554.png
subject-02,1,865,0.758314847946167,truck,boat,10,0865_lp_s02_10_boat_10_n03344393_5343.png
subject-02,1,866,0.985997915267944,boat,boat,0,0866_lp_s02_0_boat_10_n02951358_512.png
subject-02,1,867,0.784011840820312,car,cat,40,0867_lp_s02_40_cat_10_n02123159_4348.png
subject-02,1,868,0.915831089019775,bird,bird,3,0868_lp_s02_3_bird_10_n01855672_3491.png
subject-02,1,869,0.691458940505981,airplane,chair,7,0869_lp_s02_7_chair_10_n03376595_3499.png
subject-02,1,870,1.20149397850037,elephant,elephant,5,0870_lp_s02_5_elephant_10_n02504013_2974.png
subject-02,1,871,0.831321954727173,car,car,5,0871_lp_s02_5_car_10_n03100240_2075.png
subject-02,1,872,0.651155948638916,chair,chair,1,0872_lp_s02_1_chair_10_n02791124_3883.png
subject-02,1,873,0.614772081375122,bicycle,bicycle,3,0873_lp_s02_3_bicycle_10_n02835271_18205.png
subject-02,1,874,0.6964271068573,cat,keyboard,40,0874_lp_s02_40_keyboard_10_n04505470_1338.png
subject-02,1,875,0.670353889465332,bird,bird,5,0875_lp_s02_5_bird_10_n01819313_3505.png
subject-02,1,876,0.538306951522827,oven,oven,10,0876_lp_s02_10_oven_10_n04111531_12830.png
subject-02,1,877,0.763903141021729,bird,bear,3,0877_lp_s02_3_bear_10_n02134084_17875.png
subject-02,1,878,0.944183111190796,truck,truck,1,0878_lp_s02_1_truck_10_n03417042_20591.png
subject-02,1,879,0.603989124298096,boat,boat,1,0879_lp_s02_1_boat_10_n04612504_26238.png
subject-02,1,880,0.785478115081787,car,car,1,0880_lp_s02_1_car_10_n02814533_42547.png
subject-02,1,881,0.883450031280518,chair,oven,3,0881_lp_s02_3_oven_10_n04111531_10216.png
subject-02,1,882,0.729355096817017,chair,chair,5,0882_lp_s02_5_chair_10_n03376595_302.png
subject-02,1,883,0.769153118133545,cat,elephant,5,0883_lp_s02_5_elephant_10_n02504458_5797.png
subject-02,1,884,0.851161956787109,boat,car,7,0884_lp_s02_7_car_10_n04285008_8666.png
subject-02,1,885,1.50012803077698,boat,boat,7,0885_lp_s02_7_boat_10_n03662601_12308.png
subject-02,1,886,0.584398031234741,oven,bottle,40,0886_lp_s02_40_bottle_10_n04560804_9457.png
subject-02,1,887,0.712296962738037,car,chair,10,0887_lp_s02_10_chair_10_n04429376_24716.png
subject-02,1,888,0.639832973480225,chair,chair,5,0888_lp_s02_5_chair_10_n03376595_9692.png
subject-02,1,889,0.729811906814575,clock,clock,0,0889_lp_s02_0_clock_10_n02708093_2762.png
subject-02,1,890,1.1535849571228,dog,bird,15,0890_lp_s02_15_bird_10_n01531178_5130.png
subject-02,1,891,0.539429903030396,clock,clock,15,0891_lp_s02_15_clock_10_n04548280_22641.png
subject-02,1,892,0.737347841262817,boat,boat,10,0892_lp_s02_10_boat_10_n04273569_19699.png
subject-02,1,893,1.02108311653137,car,clock,7,0893_lp_s02_7_clock_10_n03196217_10578.png
subject-02,1,894,0.931128978729248,cat,cat,5,0894_lp_s02_5_cat_10_n02123597_13835.png
subject-02,1,895,NaN,na,keyboard,10,0895_lp_s02_10_keyboard_10_n03085013_14351.png
subject-02,1,896,0.524667978286743,keyboard,keyboard,0,0896_lp_s02_0_keyboard_10_n04505470_73.png
subject-02,1,897,0.738445043563843,oven,truck,15,0897_lp_s02_15_truck_10_n04467665_3125.png
subject-02,1,898,1.0619900226593,dog,cat,7,0898_lp_s02_7_cat_10_n02123045_9184.png
subject-02,1,899,0.604124784469604,bicycle,bicycle,0,0899_lp_s02_0_bicycle_10_n02835271_11929.png
subject-02,1,900,0.568051099777222,chair,chair,3,0900_lp_s02_3_chair_10_n04099969_5584.png
subject-02,1,901,0.937605857849121,cat,cat,1,0901_lp_s02_1_cat_10_n02123394_4299.png
subject-02,1,902,0.935426950454712,keyboard,airplane,15,0902_lp_s02_15_airplane_10_n02690373_2521.png
subject-02,1,903,0.791462898254395,oven,airplane,40,0903_lp_s02_40_airplane_10_n02690373_4671.png
subject-02,1,904,0.85522198677063,bicycle,bicycle,5,0904_lp_s02_5_bicycle_10_n03792782_7180.png
subject-02,1,905,1.22486305236816,airplane,bird,10,0905_lp_s02_10_bird_10_n02028035_17238.png
subject-02,1,906,0.57909107208252,boat,boat,5,0906_lp_s02_5_boat_10_n04273569_22332.png
subject-02,1,907,0.960464000701904,clock,airplane,15,0907_lp_s02_15_airplane_10_n02690373_2042.png
subject-02,1,908,0.628363847732544,cat,chair,7,0908_lp_s02_7_chair_10_n02791124_6276.png
subject-02,1,909,0.998020887374878,dog,bird,15,0909_lp_s02_15_bird_10_n01797886_904.png
subject-02,1,910,1.16989088058472,elephant,elephant,1,0910_lp_s02_1_elephant_10_n02504458_4868.png
subject-02,1,911,1.37375211715698,oven,car,7,0911_lp_s02_7_car_10_n04285008_13156.png
subject-02,1,912,0.633553028106689,oven,knife,40,0912_lp_s02_40_knife_10_n03041632_8468.png
subject-02,1,913,0.887239933013916,bicycle,oven,5,0913_lp_s02_5_oven_10_n04111531_9548.png
subject-02,1,914,0.613049983978271,oven,oven,3,0914_lp_s02_3_oven_10_n04111531_7329.png
subject-02,1,915,0.795099973678589,bird,bear,3,0915_lp_s02_3_bear_10_n02134084_4818.png
subject-02,1,916,0.546715021133423,car,chair,40,0916_lp_s02_40_chair_10_n04099969_8018.png
subject-02,1,917,1.00252389907837,truck,truck,3,0917_lp_s02_3_truck_10_n04467665_16069.png
subject-02,1,918,0.706410884857178,boat,boat,5,0918_lp_s02_5_boat_10_n02951358_33277.png
subject-02,1,919,0.818285942077637,airplane,elephant,10,0919_lp_s02_10_elephant_10_n02504458_3209.png
subject-02,1,920,0.954201936721802,elephant,elephant,0,0920_lp_s02_0_elephant_10_n02504458_6835.png
subject-02,1,921,0.74579381942749,keyboard,keyboard,0,0921_lp_s02_0_keyboard_10_n03085013_14237.png
subject-02,1,922,1.42762684822083,bird,bicycle,10,0922_lp_s02_10_bicycle_10_n02835271_8597.png
subject-02,1,923,0.545393943786621,cat,knife,10,0923_lp_s02_10_knife_10_n03041632_17091.png
subject-02,1,924,1.27518200874329,oven,car,40,0924_lp_s02_40_car_10_n04285008_3185.png
subject-02,1,925,0.551100015640259,keyboard,knife,7,0925_lp_s02_7_knife_10_n03041632_4708.png
subject-02,1,926,0.650914907455444,bicycle,bottle,15,0926_lp_s02_15_bottle_10_n03937543_2759.png
subject-02,1,927,0.652835130691528,car,car,0,0927_lp_s02_0_car_10_n03100240_9625.png
subject-02,1,928,0.830790996551514,airplane,airplane,7,0928_lp_s02_7_airplane_10_n02690373_5628.png
subject-02,1,929,0.644397020339966,clock,clock,7,0929_lp_s02_7_clock_10_n04548280_219.png
subject-02,1,930,1.24229907989502,dog,dog,0,0930_lp_s02_0_dog_10_n02088094_3274.png
subject-02,1,931,1.03185820579529,cat,cat,40,0931_lp_s02_40_cat_10_n02124075_9066.png
subject-02,1,932,0.869714975357056,bird,bird,5,0932_lp_s02_5_bird_10_n01530575_10367.png
subject-02,1,933,0.647752046585083,car,clock,40,0933_lp_s02_40_clock_10_n02708093_8276.png
subject-02,1,934,0.66358494758606,truck,car,40,0934_lp_s02_40_car_10_n04285008_14573.png
subject-02,1,935,0.47940993309021,bottle,bottle,0,0935_lp_s02_0_bottle_10_n02823428_2918.png
subject-02,1,936,0.840986013412476,bear,dog,15,0936_lp_s02_15_dog_10_n02108422_932.png
subject-02,1,937,NaN,na,bottle,7,0937_lp_s02_7_bottle_10_n04591713_6923.png
subject-02,1,938,0.882864952087402,boat,boat,3,0938_lp_s02_3_boat_10_n03662601_14478.png
subject-02,1,939,0.988703012466431,oven,bottle,40,0939_lp_s02_40_bottle_10_n03937543_5254.png
subject-02,1,940,0.728618144989014,cat,bottle,15,0940_lp_s02_15_bottle_10_n04557648_634.png
subject-02,1,941,0.660274028778076,clock,bird,40,0941_lp_s02_40_bird_10_n02006656_8975.png
subject-02,1,942,1.26000905036926,cat,bird,15,0942_lp_s02_15_bird_10_n01530575_10601.png
subject-02,1,943,1.03594708442688,dog,bottle,10,0943_lp_s02_10_bottle_10_n04557648_7601.png
subject-02,1,944,0.655683040618896,knife,knife,10,0944_lp_s02_10_knife_10_n03041632_55711.png
subject-02,1,945,1.01936888694763,bicycle,boat,7,0945_lp_s02_7_boat_10_n03344393_3921.png
subject-02,1,946,1.07522487640381,chair,airplane,15,0946_lp_s02_15_airplane_10_n02690373_5496.png
subject-02,1,947,0.854981899261475,airplane,airplane,7,0947_lp_s02_7_airplane_10_n02690373_9533.png
subject-02,1,948,0.542787075042725,cat,boat,10,0948_lp_s02_10_boat_10_n03662601_8554.png
subject-02,1,949,0.550551891326904,chair,chair,3,0949_lp_s02_3_chair_10_n04429376_15078.png
subject-02,1,950,0.654496908187866,oven,car,10,0950_lp_s02_10_car_10_n03100240_8670.png
subject-02,1,951,1.07818984985352,chair,oven,5,0951_lp_s02_5_oven_10_n04111531_12942.png
subject-02,1,952,0.870186805725098,bird,bicycle,5,0952_lp_s02_5_bicycle_10_n03792782_15.png
subject-02,1,953,0.731780052185059,boat,car,10,0953_lp_s02_10_car_10_n03100240_15531.png
subject-02,1,954,0.53168797492981,bottle,bottle,0,0954_lp_s02_0_bottle_10_n04557648_376.png
subject-02,1,955,0.593726873397827,airplane,airplane,0,0955_lp_s02_0_airplane_10_n02690373_1386.png
subject-02,1,956,0.713186025619507,car,car,7,0956_lp_s02_7_car_10_n02814533_28783.png
subject-02,1,957,0.812978982925415,airplane,airplane,0,0957_lp_s02_0_airplane_10_n02690373_4269.png
subject-02,1,958,0.679049015045166,car,car,1,0958_lp_s02_1_car_10_n03100240_1535.png
subject-02,1,959,0.658776998519897,keyboard,keyboard,7,0959_lp_s02_7_keyboard_10_n04505470_5150.png
subject-02,1,960,0.976675987243652,truck,truck,5,0960_lp_s02_5_truck_10_n04467665_31059.png
subject-02,1,961,0.815927982330322,car,keyboard,40,0961_lp_s02_40_keyboard_10_n04505470_4672.png
subject-02,1,962,0.715895891189575,bear,bear,1,0962_lp_s02_1_bear_10_n02132136_1584.png
subject-02,1,963,0.937572002410889,airplane,bear,15,0963_lp_s02_15_bear_10_n02134084_22736.png
subject-02,1,964,1.19735503196716,bird,bird,5,0964_lp_s02_5_bird_10_n01824575_4941.png
subject-02,1,965,0.645341157913208,cat,cat,3,0965_lp_s02_3_cat_10_n02123597_72.png
subject-02,1,966,0.764883995056152,boat,clock,40,0966_lp_s02_40_clock_10_n04548280_9801.png
subject-02,1,967,0.890781164169312,knife,knife,1,0967_lp_s02_1_knife_10_n03041632_81943.png
subject-02,1,968,0.61870288848877,car,car,1,0968_lp_s02_1_car_10_n04285008_9411.png
subject-02,1,969,0.926599979400635,bottle,bottle,1,0969_lp_s02_1_bottle_10_n04591713_6138.png
subject-02,1,970,1.11825013160706,bear,bear,0,0970_lp_s02_0_bear_10_n02133161_5681.png
subject-02,1,971,1.1441810131073,bird,cat,15,0971_lp_s02_15_cat_10_n02125311_24439.png
subject-02,1,972,0.826045036315918,airplane,truck,7,0972_lp_s02_7_truck_10_n03417042_19905.png
subject-02,1,973,0.765729904174805,elephant,elephant,7,0973_lp_s02_7_elephant_10_n02504013_16929.png
subject-02,1,974,0.90161395072937,bottle,bottle,3,0974_lp_s02_3_bottle_10_n04557648_32252.png
subject-02,1,975,0.793323040008545,cat,dog,5,0975_lp_s02_5_dog_10_n02111129_6495.png
subject-02,1,976,1.00334811210632,bicycle,bottle,10,0976_lp_s02_10_bottle_10_n02823428_6766.png
subject-02,1,977,1.23075199127197,bottle,knife,5,0977_lp_s02_5_knife_10_n03041632_43506.png
subject-02,1,978,0.764819860458374,oven,car,15,0978_lp_s02_15_car_10_n03100240_2996.png
subject-02,1,979,0.823019981384277,clock,chair,0,0979_lp_s02_0_chair_10_n04429376_7888.png
subject-02,1,980,0.668241024017334,truck,truck,3,0980_lp_s02_3_truck_10_n03417042_6272.png
subject-02,1,981,1.20207190513611,bear,bear,0,0981_lp_s02_0_bear_10_n02132136_2846.png
subject-02,1,982,0.626317024230957,car,knife,40,0982_lp_s02_40_knife_10_n03041632_24950.png
subject-02,1,983,0.780218124389648,elephant,elephant,5,0983_lp_s02_5_elephant_10_n02504013_22704.png
subject-02,1,984,0.737565040588379,bear,bottle,15,0984_lp_s02_15_bottle_10_n03937543_5375.png
subject-02,1,985,0.597671985626221,bear,bear,1,0985_lp_s02_1_bear_10_n02133161_11333.png
subject-02,1,986,0.877346038818359,truck,airplane,7,0986_lp_s02_7_airplane_10_n02690373_8789.png
subject-02,1,987,0.951260089874268,dog,dog,0,0987_lp_s02_0_dog_10_n02086910_9742.png
subject-02,1,988,0.880940914154053,car,truck,40,0988_lp_s02_40_truck_10_n04467665_66876.png
subject-02,1,989,1.40667915344238,car,car,0,0989_lp_s02_0_car_10_n03100240_8327.png
subject-02,1,990,0.870564937591553,dog,dog,3,0990_lp_s02_3_dog_10_n02108915_3652.png
subject-02,1,991,1.07648420333862,oven,keyboard,40,0991_lp_s02_40_keyboard_10_n03085013_19547.png
subject-02,1,992,0.654383897781372,cat,cat,10,0992_lp_s02_10_cat_10_n02123045_1754.png
subject-02,1,993,1.43186902999878,bird,dog,5,0993_lp_s02_5_dog_10_n02110185_7886.png
subject-02,1,994,0.643815994262695,oven,keyboard,15,0994_lp_s02_15_keyboard_10_n04505470_313.png
subject-02,1,995,0.78371000289917,car,car,0,0995_lp_s02_0_car_10_n04285008_11290.png
subject-02,1,996,0.833316802978516,dog,dog,5,0996_lp_s02_5_dog_10_n02093256_6258.png
subject-02,1,997,1.25143694877625,bear,bottle,3,0997_lp_s02_3_bottle_10_n04591713_5019.png
subject-02,1,998,0.636996984481812,car,car,5,0998_lp_s02_5_car_10_n03100240_3083.png
subject-02,1,999,0.616940021514893,clock,boat,40,0999_lp_s02_40_boat_10_n03344393_2148.png
subject-02,1,1000,0.744588851928711,airplane,cat,40,1000_lp_s02_40_cat_10_n02123159_3724.png
subject-02,1,1001,0.658457040786743,car,car,0,1001_lp_s02_0_car_10_n04285008_3961.png
subject-02,1,1002,0.668192863464355,airplane,airplane,3,1002_lp_s02_3_airplane_10_n02690373_5056.png
subject-02,1,1003,0.740347146987915,bear,knife,10,1003_lp_s02_10_knife_10_n03041632_95293.png
subject-02,1,1004,1.0460729598999,bear,oven,10,1004_lp_s02_10_oven_10_n04111531_24096.png
subject-02,1,1005,1.21362590789795,boat,airplane,15,1005_lp_s02_15_airplane_10_n02690373_17262.png
subject-02,1,1006,1.02757096290588,car,car,5,1006_lp_s02_5_car_10_n02814533_9634.png
subject-02,1,1007,0.639441967010498,elephant,elephant,3,1007_lp_s02_3_elephant_10_n02504458_2994.png
subject-02,1,1008,0.741250991821289,airplane,airplane,3,1008_lp_s02_3_airplane_10_n02690373_7200.png
subject-02,1,1009,0.577142953872681,clock,clock,1,1009_lp_s02_1_clock_10_n04548280_5320.png
subject-02,1,1010,0.961045026779175,truck,truck,0,1010_lp_s02_0_truck_10_n04467665_17101.png
subject-02,1,1011,0.752663135528564,airplane,bird,5,1011_lp_s02_5_bird_10_n01795545_952.png
subject-02,1,1012,0.706570863723755,clock,clock,3,1012_lp_s02_3_clock_10_n03196217_8325.png
subject-02,1,1013,0.772158861160278,keyboard,keyboard,5,1013_lp_s02_5_keyboard_10_n04505470_8364.png
subject-02,1,1014,0.850042104721069,chair,chair,15,1014_lp_s02_15_chair_10_n03376595_4464.png
subject-02,1,1015,0.793787002563477,knife,clock,15,1015_lp_s02_15_clock_10_n02708093_2867.png
subject-02,1,1016,0.899547100067139,knife,bird,5,1016_lp_s02_5_bird_10_n01582220_9023.png
subject-02,1,1017,0.949375152587891,car,truck,15,1017_lp_s02_15_truck_10_n03417042_1336.png
subject-02,1,1018,0.513416051864624,elephant,elephant,3,1018_lp_s02_3_elephant_10_n02504458_10336.png
subject-02,1,1019,0.706897974014282,car,car,3,1019_lp_s02_3_car_10_n03100240_7836.png
subject-02,1,1020,0.966840028762817,bear,car,15,1020_lp_s02_15_car_10_n02814533_82674.png
subject-02,1,1021,1.15468502044678,cat,cat,1,1021_lp_s02_1_cat_10_n02123045_5820.png
subject-02,1,1022,1.47050499916077,oven,boat,10,1022_lp_s02_10_boat_10_n03662601_12034.png
subject-02,1,1023,0.652223110198975,bicycle,bicycle,5,1023_lp_s02_5_bicycle_10_n02835271_13439.png
subject-02,1,1024,0.502099990844727,airplane,airplane,3,1024_lp_s02_3_airplane_10_n02690373_939.png
subject-02,1,1025,1.21616792678833,boat,boat,10,1025_lp_s02_10_boat_10_n02951358_3155.png
subject-02,1,1026,0.631635904312134,cat,keyboard,3,1026_lp_s02_3_keyboard_10_n03085013_18841.png
subject-02,1,1027,1.33740210533142,bear,bird,10,1027_lp_s02_10_bird_10_n02011460_17499.png
subject-02,1,1028,0.601501941680908,car,keyboard,40,1028_lp_s02_40_keyboard_10_n03085013_21507.png
subject-02,1,1029,1.31511116027832,oven,truck,7,1029_lp_s02_7_truck_10_n03796401_8212.png
subject-02,1,1030,0.948860883712769,chair,knife,10,1030_lp_s02_10_knife_10_n03041632_20707.png
subject-02,1,1031,1.45287799835205,bicycle,bicycle,10,1031_lp_s02_10_bicycle_10_n03792782_22620.png
subject-02,1,1032,1.16687989234924,elephant,elephant,3,1032_lp_s02_3_elephant_10_n02504013_3418.png
subject-02,1,1033,1.33648610115051,oven,bottle,3,1033_lp_s02_3_bottle_10_n04560804_19001.png
subject-02,1,1034,NaN,na,bottle,10,1034_lp_s02_10_bottle_10_n03937543_1740.png
subject-02,1,1035,0.478041172027588,clock,clock,0,1035_lp_s02_0_clock_10_n04548280_3036.png
subject-02,1,1036,0.941909074783325,chair,boat,7,1036_lp_s02_7_boat_10_n02951358_2685.png
subject-02,1,1037,0.967556953430176,airplane,boat,15,1037_lp_s02_15_boat_10_n02951358_29341.png
subject-02,1,1038,1.11173391342163,keyboard,bear,40,1038_lp_s02_40_bear_10_n02133161_2670.png
subject-02,1,1039,0.779237985610962,chair,chair,1,1039_lp_s02_1_chair_10_n02791124_241.png
subject-02,1,1040,1.01522707939148,oven,bicycle,40,1040_lp_s02_40_bicycle_10_n02835271_2580.png
subject-02,1,1041,0.770280122756958,keyboard,boat,15,1041_lp_s02_15_boat_10_n04273569_3095.png
subject-02,1,1042,0.981940031051636,oven,chair,40,1042_lp_s02_40_chair_10_n04429376_6817.png
subject-02,1,1043,0.846193075180054,bicycle,bicycle,10,1043_lp_s02_10_bicycle_10_n03792782_42795.png
subject-02,1,1044,0.925863981246948,truck,truck,5,1044_lp_s02_5_truck_10_n03417042_4665.png
subject-02,1,1045,0.935157060623169,oven,chair,10,1045_lp_s02_10_chair_10_n03376595_9176.png
subject-02,1,1046,0.683202981948853,bottle,bottle,5,1046_lp_s02_5_bottle_10_n04591713_3495.png
subject-02,1,1047,0.715069055557251,oven,oven,3,1047_lp_s02_3_oven_10_n04111531_12725.png
subject-02,1,1048,0.624934911727905,car,car,10,1048_lp_s02_10_car_10_n03100240_6029.png
subject-02,1,1049,1.49467301368713,keyboard,keyboard,10,1049_lp_s02_10_keyboard_10_n03085013_9533.png
subject-02,1,1050,0.834417104721069,cat,cat,1,1050_lp_s02_1_cat_10_n02125311_22037.png
subject-02,1,1051,1.3144268989563,bird,elephant,3,1051_lp_s02_3_elephant_10_n02504013_1502.png
subject-02,1,1052,1.11402106285095,truck,truck,15,1052_lp_s02_15_truck_10_n03796401_10519.png
subject-02,1,1053,0.759839057922363,car,car,10,1053_lp_s02_10_car_10_n03100240_4421.png
subject-02,1,1054,1.08976888656616,cat,cat,40,1054_lp_s02_40_cat_10_n02124075_12325.png
subject-02,1,1055,1.24540686607361,oven,bear,40,1055_lp_s02_40_bear_10_n02132136_14346.png
subject-02,1,1056,0.887702941894531,bear,bear,10,1056_lp_s02_10_bear_10_n02134418_3793.png
subject-02,1,1057,0.683290958404541,dog,dog,5,1057_lp_s02_5_dog_10_n02102040_1660.png
subject-02,1,1058,0.676877021789551,bird,bird,1,1058_lp_s02_1_bird_10_n01601694_3230.png
subject-02,1,1059,0.845000028610229,car,bird,40,1059_lp_s02_40_bird_10_n01824575_822.png
subject-02,1,1060,0.666728973388672,bird,bird,3,1060_lp_s02_3_bird_10_n01820546_5444.png
subject-02,1,1061,0.662910938262939,keyboard,keyboard,5,1061_lp_s02_5_keyboard_10_n03085013_2594.png
subject-02,1,1062,1.28223609924316,bird,bird,1,1062_lp_s02_1_bird_10_n01843065_3596.png
subject-02,1,1063,0.566086053848267,oven,dog,40,1063_lp_s02_40_dog_10_n02105162_2662.png
subject-02,1,1064,0.632304906845093,bottle,bottle,0,1064_lp_s02_0_bottle_10_n02823428_2422.png
subject-02,1,1065,0.633790969848633,bicycle,bicycle,7,1065_lp_s02_7_bicycle_10_n03792782_9692.png
subject-02,1,1066,1.02757501602173,bear,elephant,7,1066_lp_s02_7_elephant_10_n02504458_1336.png
subject-02,1,1067,0.837308883666992,airplane,airplane,0,1067_lp_s02_0_airplane_10_n02690373_10114.png
subject-02,1,1068,1.3790488243103,bird,chair,3,1068_lp_s02_3_chair_10_n03376595_12583.png
subject-02,1,1069,0.592906951904297,bicycle,bicycle,7,1069_lp_s02_7_bicycle_10_n02835271_769.png
subject-02,1,1070,0.618602991104126,bottle,bottle,1,1070_lp_s02_1_bottle_10_n03937543_4723.png
subject-02,1,1071,1.13252401351929,airplane,bicycle,7,1071_lp_s02_7_bicycle_10_n02835271_7426.png
subject-02,1,1072,1.50013995170593,clock,chair,15,1072_lp_s02_15_chair_10_n02791124_3160.png
