subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,495,0.755496025085449,bird,bird,0,0495_ske_s01_0_bird_00_bird-0748-sketch-39.png
subject-01,1,496,0.551512956619263,knife,knife,0,0496_ske_s01_0_knife_00_knife-0029-sketch-34.png
subject-01,1,497,0.905313968658447,bear,bear,0,0497_ske_s01_0_bear_00_bear-0087-sketch-41.png
subject-01,1,498,0.829373836517334,bird,bird,0,0498_ske_s01_0_bird_00_bird-0072-sketch-27.png
subject-01,1,499,0.540975093841553,oven,oven,0,0499_ske_s01_0_oven_00_oven-0039-sketch-43.png
subject-01,1,500,0.621289014816284,airplane,airplane,0,0500_ske_s01_0_airplane_00_airplane-0022-sketch-28.png
subject-01,1,501,0.526544094085693,chair,chair,0,0501_ske_s01_0_chair_00_chair-0088-sketch-41.png
subject-01,1,502,0.966214895248413,dog,dog,0,0502_ske_s01_0_dog_00_dog-3573-sketch-22.png
subject-01,1,503,0.560873031616211,boat,boat,0,0503_ske_s01_0_boat_00_boat-0173-sketch-26.png
subject-01,1,504,0.734028100967407,bear,bear,0,0504_ske_s01_0_bear_00_bear-0070-sketch-26.png
subject-01,1,505,0.563932180404663,bicycle,bicycle,0,0505_ske_s01_0_bicycle_00_bicycle-0020-sketch-26.png
subject-01,1,506,0.49356484413147,clock,clock,0,0506_ske_s01_0_clock_00_clock-0141-sketch-43.png
subject-01,1,507,0.643471956253052,cat,cat,0,0507_ske_s01_0_cat_00_cat-0241-sketch-42.png
subject-01,1,508,0.613379001617432,knife,knife,0,0508_ske_s01_0_knife_00_knife-0028-sketch-33.png
subject-01,1,509,0.561268091201782,dog,dog,0,0509_ske_s01_0_dog_00_dog-3646-sketch-42.png
subject-01,1,510,0.936796903610229,knife,knife,0,0510_ske_s01_0_knife_00_knife-0017-sketch-23.png
subject-01,1,511,0.828750133514404,airplane,airplane,0,0511_ske_s01_0_airplane_00_airplane-0004-sketch-11.png
subject-01,1,512,0.642484188079834,oven,oven,0,0512_ske_s01_0_oven_00_oven-0038-sketch-42.png
subject-01,1,513,0.567766904830933,clock,clock,0,0513_ske_s01_0_clock_00_clock-0099-sketch-6.png
subject-01,1,514,0.7412109375,car,truck,0,0514_ske_s01_0_truck_00_truck-0221-sketch-23.png
subject-01,1,515,0.639496088027954,car,car,0,0515_ske_s01_0_car_00_car-0052-sketch-0.png
subject-01,1,516,0.743091106414795,bird,bird,0,0516_ske_s01_0_bird_00_bird-0685-sketch-28.png
subject-01,1,517,0.500988960266113,oven,oven,0,0517_ske_s01_0_oven_00_oven-0049-sketch-7.png
subject-01,1,518,0.611636877059937,dog,dog,0,0518_ske_s01_0_dog_00_dog-5354-sketch-25.png
subject-01,1,519,0.550240993499756,bottle,bottle,0,0519_ske_s01_0_bottle_00_bottle-0003-sketch-10.png
subject-01,1,520,0.498317003250122,airplane,airplane,0,0520_ske_s01_0_airplane_00_airplane-0019-sketch-25.png
subject-01,1,521,0.740350008010864,knife,knife,0,0521_ske_s01_0_knife_00_knife-0032-sketch-37.png
subject-01,1,522,0.610406875610352,dog,dog,0,0522_ske_s01_0_dog_00_dog-1657-sketch-38.png
subject-01,1,523,0.623939990997314,clock,clock,0,0523_ske_s01_0_clock_00_clock-0078-sketch-32.png
subject-01,1,524,0.82746696472168,dog,bear,0,0524_ske_s01_0_bear_00_bear-0195-sketch-47.png
subject-01,1,525,0.571517944335938,bottle,bottle,0,0525_ske_s01_0_bottle_00_bottle-0054-sketch-11.png
subject-01,1,526,0.6649010181427,bird,bird,0,0526_ske_s01_0_bird_00_bird-1948-sketch-20.png
subject-01,1,527,1.18287205696106,chair,truck,0,0527_ske_s01_0_truck_00_truck-0368-sketch-18.png
subject-01,1,528,0.683362007141113,car,car,0,0528_ske_s01_0_car_00_car-0040-sketch-44.png
subject-01,1,529,0.472579956054688,clock,clock,0,0529_ske_s01_0_clock_00_clock-0133-sketch-36.png
subject-01,1,530,0.67026686668396,chair,chair,0,0530_ske_s01_0_chair_00_chair-0129-sketch-33.png
subject-01,1,531,0.686125993728638,bird,bird,0,0531_ske_s01_0_bird_00_bird-0939-sketch-27.png
subject-01,1,532,0.570184946060181,bird,bird,0,0532_ske_s01_0_bird_00_bird-1562-sketch-40.png
subject-01,1,533,0.515433073043823,chair,chair,0,0533_ske_s01_0_chair_00_chair-0167-sketch-21.png
subject-01,1,534,0.72013783454895,bird,bird,0,0534_ske_s01_0_bird_00_bird-0646-sketch-39.png
subject-01,1,535,0.667518854141235,bird,bird,0,0535_ske_s01_0_bird_00_bird-0640-sketch-33.png
subject-01,1,536,0.989114046096802,car,car,0,0536_ske_s01_0_car_00_car-0013-sketch-2.png
subject-01,1,537,0.661217927932739,cat,cat,0,0537_ske_s01_0_cat_00_cat-0152-sketch-9.png
subject-01,1,538,0.701107978820801,clock,clock,0,0538_ske_s01_0_clock_00_clock-0110-sketch-15.png
subject-01,1,539,0.501093864440918,boat,boat,0,0539_ske_s01_0_boat_00_boat-0115-sketch-2.png
subject-01,1,540,0.88477897644043,truck,truck,0,0540_ske_s01_0_truck_00_truck-0115-sketch-2.png
subject-01,1,541,0.712947845458984,bird,bird,0,0541_ske_s01_0_bird_00_bird-0316-sketch-17.png
subject-01,1,542,0.604199886322021,truck,truck,0,0542_ske_s01_0_truck_00_truck-0386-sketch-34.png
subject-01,1,543,0.622271060943604,bear,bear,0,0543_ske_s01_0_bear_00_bear-0112-sketch-18.png
subject-01,1,544,0.654024839401245,elephant,elephant,0,0544_ske_s01_0_elephant_00_elephant-0100-sketch-7.png
subject-01,1,545,0.779742002487183,bird,bird,0,0545_ske_s01_0_bird_00_bird-0292-sketch-41.png
subject-01,1,546,0.537290096282959,airplane,airplane,0,0546_ske_s01_0_airplane_00_airplane-0008-sketch-15.png
subject-01,1,547,0.493499994277954,airplane,airplane,0,0547_ske_s01_0_airplane_00_airplane-0023-sketch-29.png
subject-01,1,548,0.860888004302979,car,car,0,0548_ske_s01_0_car_00_car-0022-sketch-28.png
subject-01,1,549,0.596915006637573,elephant,elephant,0,0549_ske_s01_0_elephant_00_elephant-0062-sketch-18.png
subject-01,1,550,0.784869194030762,keyboard,keyboard,0,0550_ske_s01_0_keyboard_00_keyboard-0008-sketch-15.png
subject-01,1,551,0.716643810272217,chair,chair,0,0551_ske_s01_0_chair_00_chair-0013-sketch-2.png
subject-01,1,552,0.630437850952148,knife,knife,0,0552_ske_s01_0_knife_00_knife-0025-sketch-30.png
subject-01,1,553,0.546083927154541,boat,boat,0,0553_ske_s01_0_boat_00_boat-0132-sketch-35.png
subject-01,1,554,0.648342847824097,oven,oven,0,0554_ske_s01_0_oven_00_oven-0008-sketch-15.png
subject-01,1,555,1.12745904922485,bottle,bear,0,0555_ske_s01_0_bear_00_bear-0201-sketch-7.png
subject-01,1,556,1.16793513298035,cat,cat,0,0556_ske_s01_0_cat_00_cat-0264-sketch-17.png
subject-01,1,557,0.49550986289978,boat,boat,0,0557_ske_s01_0_boat_00_boat-0001-sketch-0.png
subject-01,1,558,0.793170928955078,bottle,bottle,0,0558_ske_s01_0_bottle_00_bottle-0143-sketch-46.png
subject-01,1,559,0.575460910797119,car,car,0,0559_ske_s01_0_car_00_car-0117-sketch-21.png
subject-01,1,560,0.57689905166626,bird,bird,0,0560_ske_s01_0_bird_00_bird-0228-sketch-3.png
subject-01,1,561,0.490434885025024,oven,oven,0,0561_ske_s01_0_oven_00_oven-0050-sketch-8.png
subject-01,1,562,0.532296895980835,clock,clock,0,0562_ske_s01_0_clock_00_clock-0059-sketch-15.png
subject-01,1,563,0.486701965332031,oven,oven,0,0563_ske_s01_0_oven_00_oven-0033-sketch-38.png
subject-01,1,564,0.70616602897644,bicycle,bicycle,0,0564_ske_s01_0_bicycle_00_bicycle-0048-sketch-6.png
subject-01,1,565,0.785683155059814,bottle,bottle,0,0565_ske_s01_0_bottle_00_bottle-0215-sketch-19.png
subject-01,1,566,0.623778820037842,bicycle,bicycle,0,0566_ske_s01_0_bicycle_00_bicycle-0008-sketch-15.png
subject-01,1,567,0.851542949676514,bicycle,bicycle,0,0567_ske_s01_0_bicycle_00_bicycle-0003-sketch-10.png
subject-01,1,568,0.756441116333008,cat,cat,0,0568_ske_s01_0_cat_00_cat-0048-sketch-7.png
subject-01,1,569,0.915503978729248,bird,bird,0,0569_ske_s01_0_bird_00_bird-0880-sketch-2.png
subject-01,1,570,0.925023078918457,car,car,0,0570_ske_s01_0_car_00_car-0034-sketch-39.png
subject-01,1,571,0.77672815322876,keyboard,keyboard,0,0571_ske_s01_0_keyboard_00_keyboard-0023-sketch-29.png
subject-01,1,572,0.630590915679932,bird,bird,0,0572_ske_s01_0_bird_00_bird-2010-sketch-30.png
subject-01,1,573,0.622490167617798,car,truck,0,0573_ske_s01_0_truck_00_truck-0302-sketch-50.png
subject-01,1,574,0.842449903488159,bottle,bottle,0,0574_ske_s01_0_bottle_00_bottle-0071-sketch-27.png
subject-01,1,575,1.14219403266907,bottle,bottle,0,0575_ske_s01_0_bottle_00_bottle-0217-sketch-20.png
subject-01,1,576,0.663704872131348,car,truck,0,0576_ske_s01_0_truck_00_truck-0266-sketch-18.png
subject-01,1,577,0.579391002655029,keyboard,keyboard,0,0577_ske_s01_0_keyboard_00_keyboard-0041-sketch-45.png
subject-01,1,578,0.542078971862793,oven,oven,0,0578_ske_s01_0_oven_00_oven-0018-sketch-24.png
subject-01,1,579,0.737241983413696,knife,knife,0,0579_ske_s01_0_knife_00_knife-0035-sketch-4.png
subject-01,1,580,1.02124309539795,bird,bird,0,0580_ske_s01_0_bird_00_bird-1565-sketch-43.png
subject-01,1,581,0.770648956298828,knife,knife,0,0581_ske_s01_0_knife_00_knife-0021-sketch-27.png
subject-01,1,582,0.560658931732178,oven,oven,0,0582_ske_s01_0_oven_00_oven-0034-sketch-39.png
subject-01,1,583,0.484429836273193,cat,cat,0,0583_ske_s01_0_cat_00_cat-0016-sketch-22.png
subject-01,1,584,0.712270021438599,boat,boat,0,0584_ske_s01_0_boat_00_boat-0178-sketch-30.png
subject-01,1,585,0.940103054046631,dog,dog,0,0585_ske_s01_0_dog_00_dog-4499-sketch-33.png
subject-01,1,586,0.708137035369873,bottle,bottle,0,0586_ske_s01_0_bottle_00_bottle-0184-sketch-37.png
subject-01,1,587,0.629887104034424,keyboard,keyboard,0,0587_ske_s01_0_keyboard_00_keyboard-0004-sketch-11.png
subject-01,1,588,0.833544015884399,boat,boat,0,0588_ske_s01_0_boat_00_boat-0094-sketch-47.png
subject-01,1,589,0.679427862167358,cat,cat,0,0589_ske_s01_0_cat_00_cat-0269-sketch-21.png
subject-01,1,590,0.703474044799805,chair,chair,0,0590_ske_s01_0_chair_00_chair-0155-sketch-10.png
subject-01,1,591,0.649830102920532,dog,dog,0,0591_ske_s01_0_dog_00_dog-4202-sketch-4.png
subject-01,1,592,0.619410037994385,bicycle,bicycle,0,0592_ske_s01_0_bicycle_00_bicycle-0045-sketch-49.png
subject-01,1,593,0.668749094009399,bottle,bottle,0,0593_ske_s01_0_bottle_00_bottle-0133-sketch-37.png
subject-01,1,594,0.504304170608521,oven,oven,0,0594_ske_s01_0_oven_00_oven-0037-sketch-41.png
subject-01,1,595,0.686408996582031,clock,clock,0,0595_ske_s01_0_clock_00_clock-0044-sketch-48.png
subject-01,1,596,0.93611216545105,dog,dog,0,0596_ske_s01_0_dog_00_dog-3338-sketch-40.png
subject-01,1,597,0.467808961868286,oven,oven,0,0597_ske_s01_0_oven_00_oven-0027-sketch-32.png
subject-01,1,598,0.571883916854858,car,truck,0,0598_ske_s01_0_truck_00_truck-0255-sketch-9.png
subject-01,1,599,0.619668006896973,airplane,airplane,0,0599_ske_s01_0_airplane_00_airplane-0044-sketch-48.png
subject-01,1,600,0.62138295173645,chair,chair,0,0600_ske_s01_0_chair_00_chair-0011-sketch-18.png
subject-01,1,601,0.535079002380371,clock,clock,0,0601_ske_s01_0_clock_00_clock-0143-sketch-45.png
subject-01,1,602,0.951405048370361,bottle,bottle,0,0602_ske_s01_0_bottle_00_bottle-0114-sketch-2.png
subject-01,1,603,0.614964962005615,elephant,elephant,0,0603_ske_s01_0_elephant_00_elephant-0077-sketch-31.png
subject-01,1,604,0.484488010406494,boat,boat,0,0604_ske_s01_0_boat_00_boat-0029-sketch-34.png
subject-01,1,605,0.672032833099365,knife,knife,0,0605_ske_s01_0_knife_00_knife-0006-sketch-13.png
subject-01,1,606,0.626127958297729,bottle,bottle,0,0606_ske_s01_0_bottle_00_bottle-0066-sketch-22.png
subject-01,1,607,0.542106866836548,clock,clock,0,0607_ske_s01_0_clock_00_clock-0081-sketch-35.png
subject-01,1,608,0.941684007644653,car,car,0,0608_ske_s01_0_car_00_car-0069-sketch-24.png
subject-01,1,609,0.661362886428833,airplane,airplane,0,0609_ske_s01_0_airplane_00_airplane-0043-sketch-47.png
subject-01,1,610,0.755362987518311,bear,bear,0,0610_ske_s01_0_bear_00_bear-0085-sketch-4.png
subject-01,1,611,0.867236852645874,dog,dog,0,0611_ske_s01_0_dog_00_dog-2615-sketch-3.png
subject-01,1,612,0.5072340965271,oven,oven,0,0612_ske_s01_0_oven_00_oven-0014-sketch-20.png
subject-01,1,613,0.578943967819214,airplane,airplane,0,0613_ske_s01_0_airplane_00_airplane-0010-sketch-17.png
subject-01,1,614,0.572695016860962,car,car,0,0614_ske_s01_0_car_00_car-0064-sketch-2.png
subject-01,1,615,0.792892932891846,oven,oven,0,0615_ske_s01_0_oven_00_oven-0021-sketch-27.png
subject-01,1,616,0.958223104476929,elephant,elephant,0,0616_ske_s01_0_elephant_00_elephant-0050-sketch-8.png
subject-01,1,617,0.544384956359863,chair,chair,0,0617_ske_s01_0_chair_00_chair-0063-sketch-19.png
subject-01,1,618,0.575875043869019,boat,boat,0,0618_ske_s01_0_boat_00_boat-0036-sketch-40.png
subject-01,1,619,0.738196134567261,elephant,elephant,0,0619_ske_s01_0_elephant_00_elephant-0048-sketch-6.png
subject-01,1,620,0.631891012191772,cat,cat,0,0620_ske_s01_0_cat_00_cat-0265-sketch-18.png
subject-01,1,621,0.765537023544312,airplane,airplane,0,0621_ske_s01_0_airplane_00_airplane-0039-sketch-43.png
subject-01,1,622,0.70321798324585,keyboard,keyboard,0,0622_ske_s01_0_keyboard_00_keyboard-0059-sketch-15.png
subject-01,1,623,0.484782934188843,bottle,bottle,0,0623_ske_s01_0_bottle_00_bottle-0189-sketch-41.png
subject-01,1,624,0.651048183441162,airplane,airplane,0,0624_ske_s01_0_airplane_00_airplane-0047-sketch-50.png
subject-01,1,625,0.66036581993103,boat,boat,0,0625_ske_s01_0_boat_00_boat-0099-sketch-6.png
subject-01,1,626,0.770439147949219,bottle,bottle,0,0626_ske_s01_0_bottle_00_bottle-0245-sketch-46.png
subject-01,1,627,0.858417987823486,cat,cat,0,0627_ske_s01_0_cat_00_cat-0043-sketch-47.png
subject-01,1,628,0.779896974563599,truck,truck,0,0628_ske_s01_0_truck_00_truck-0075-sketch-3.png
subject-01,1,629,0.688115835189819,car,car,0,0629_ske_s01_0_car_00_car-0021-sketch-27.png
subject-01,1,630,0.579519033432007,knife,knife,0,0630_ske_s01_0_knife_00_knife-0027-sketch-32.png
subject-01,1,631,0.587544918060303,car,car,0,0631_ske_s01_0_car_00_car-0018-sketch-24.png
subject-01,1,632,1.05715394020081,bicycle,bicycle,0,0632_ske_s01_0_bicycle_00_bicycle-0102-sketch-9.png
subject-01,1,633,0.559364080429077,bottle,bottle,0,0633_ske_s01_0_bottle_00_bottle-0305-sketch-9.png
subject-01,1,634,0.661088943481445,dog,dog,0,0634_ske_s01_0_dog_00_dog-4208-sketch-45.png
subject-01,1,635,0.528846979141235,clock,clock,0,0635_ske_s01_0_clock_00_clock-0022-sketch-28.png
subject-01,1,636,0.8592369556427,keyboard,keyboard,0,0636_ske_s01_0_keyboard_00_keyboard-0091-sketch-44.png
subject-01,1,637,0.664371967315674,bicycle,bicycle,0,0637_ske_s01_0_bicycle_00_bicycle-0090-sketch-43.png
subject-01,1,638,0.734231948852539,cat,cat,0,0638_ske_s01_0_cat_00_cat-0053-sketch-10.png
subject-01,1,639,0.658170938491821,oven,oven,0,0639_ske_s01_0_oven_00_oven-0013-sketch-2.png
subject-01,1,640,0.589895963668823,airplane,airplane,0,0640_ske_s01_0_airplane_00_airplane-0017-sketch-23.png
subject-01,1,641,0.989763021469116,keyboard,keyboard,0,0641_ske_s01_0_keyboard_00_keyboard-0088-sketch-41.png
subject-01,1,642,0.553822040557861,bear,bear,0,0642_ske_s01_0_bear_00_bear-0103-sketch-1.png
subject-01,1,643,0.623302936553955,oven,oven,0,0643_ske_s01_0_oven_00_oven-0020-sketch-26.png
subject-01,1,644,0.915503978729248,bird,bird,0,0644_ske_s01_0_bird_00_bird-0384-sketch-32.png
subject-01,1,645,0.634639024734497,bird,bird,0,0645_ske_s01_0_bird_00_bird-2313-sketch-28.png
subject-01,1,646,0.610805988311768,cat,cat,0,0646_ske_s01_0_cat_00_cat-0128-sketch-32.png
subject-01,1,647,0.903195142745972,knife,knife,0,0647_ske_s01_0_knife_00_knife-0019-sketch-25.png
subject-01,1,648,0.75444507598877,car,car,0,0648_ske_s01_0_car_00_car-0083-sketch-37.png
subject-01,1,649,0.70810604095459,elephant,elephant,0,0649_ske_s01_0_elephant_00_elephant-0015-sketch-21.png
subject-01,1,650,0.482298135757446,chair,chair,0,0650_ske_s01_0_chair_00_chair-0127-sketch-31.png
subject-01,1,651,0.607296943664551,bear,bear,0,0651_ske_s01_0_bear_00_bear-0041-sketch-45.png
subject-01,1,652,1.14186501502991,chair,chair,0,0652_ske_s01_0_chair_00_chair-0163-sketch-18.png
subject-01,1,653,0.838054895401001,bear,bear,0,0653_ske_s01_0_bear_00_bear-0198-sketch-5.png
subject-01,1,654,0.947239875793457,bird,bird,0,0654_ske_s01_0_bird_00_bird-1756-sketch-31.png
subject-01,1,655,0.589066028594971,keyboard,keyboard,0,0655_ske_s01_0_keyboard_00_keyboard-0026-sketch-31.png
subject-01,1,656,0.6907639503479,dog,dog,0,0656_ske_s01_0_dog_00_dog-2323-sketch-41.png
subject-01,1,657,0.66074800491333,elephant,elephant,0,0657_ske_s01_0_elephant_00_elephant-0033-sketch-38.png
subject-01,1,658,0.732430934906006,bird,bird,0,0658_ske_s01_0_bird_00_bird-2372-sketch-36.png
subject-01,1,659,0.780500888824463,car,car,0,0659_ske_s01_0_car_00_car-0044-sketch-48.png
subject-01,1,660,0.607937097549438,elephant,elephant,0,0660_ske_s01_0_elephant_00_elephant-0040-sketch-44.png
subject-01,1,661,0.547932863235474,elephant,elephant,0,0661_ske_s01_0_elephant_00_elephant-0039-sketch-43.png
subject-01,1,662,0.509809017181396,clock,clock,0,0662_ske_s01_0_clock_00_clock-0035-sketch-4.png
subject-01,1,663,0.681694984436035,bicycle,bicycle,0,0663_ske_s01_0_bicycle_00_bicycle-0059-sketch-15.png
subject-01,1,664,0.675571918487549,bear,bear,0,0664_ske_s01_0_bear_00_bear-0107-sketch-13.png
subject-01,1,665,0.534963846206665,clock,clock,0,0665_ske_s01_0_clock_00_clock-0057-sketch-13.png
subject-01,1,666,0.677170991897583,boat,boat,0,0666_ske_s01_0_boat_00_boat-0234-sketch-35.png
subject-01,1,667,0.896857976913452,cat,cat,0,0667_ske_s01_0_cat_00_cat-0260-sketch-13.png
subject-01,1,668,0.71891188621521,bird,bird,0,0668_ske_s01_0_bird_00_bird-1342-sketch-24.png
subject-01,1,669,0.718502044677734,bicycle,bicycle,0,0669_ske_s01_0_bicycle_00_bicycle-0081-sketch-35.png
subject-01,1,670,1.34630703926086,clock,clock,0,0670_ske_s01_0_clock_00_clock-0087-sketch-40.png
subject-01,1,671,1.13608002662659,elephant,elephant,0,0671_ske_s01_0_elephant_00_elephant-0037-sketch-41.png
subject-01,1,672,0.893932819366455,cat,cat,0,0672_ske_s01_0_cat_00_cat-0158-sketch-13.png
subject-01,1,673,0.691773891448975,bird,bird,0,0673_ske_s01_0_bird_00_bird-0733-sketch-25.png
subject-01,1,674,0.801583051681519,bird,bird,0,0674_ske_s01_0_bird_00_bird-1721-sketch-46.png
subject-01,1,675,0.623538970947266,bicycle,bicycle,0,0675_ske_s01_0_bicycle_00_bicycle-0056-sketch-12.png
subject-01,1,676,0.727293014526367,bicycle,bicycle,0,0676_ske_s01_0_bicycle_00_bicycle-0004-sketch-11.png
subject-01,1,677,1.07119607925415,dog,dog,0,0677_ske_s01_0_dog_00_dog-0215-sketch-19.png
subject-01,1,678,0.65055513381958,airplane,airplane,0,0678_ske_s01_0_airplane_00_airplane-0002-sketch-1.png
subject-01,1,679,0.666538953781128,knife,knife,0,0679_ske_s01_0_knife_00_knife-0010-sketch-17.png
subject-01,1,680,0.620301008224487,bird,bird,0,0680_ske_s01_0_bird_00_bird-1510-sketch-39.png
subject-01,1,681,0.716157913208008,elephant,elephant,0,0681_ske_s01_0_elephant_00_elephant-0055-sketch-11.png
subject-01,1,682,0.5920729637146,airplane,airplane,0,0682_ske_s01_0_airplane_00_airplane-0048-sketch-6.png
subject-01,1,683,0.67973780632019,airplane,airplane,0,0683_ske_s01_0_airplane_00_airplane-0020-sketch-26.png
subject-01,1,684,0.703662157058716,bottle,bottle,0,0684_ske_s01_0_bottle_00_bottle-0243-sketch-44.png
subject-01,1,685,0.759220123291016,truck,truck,0,0685_ske_s01_0_truck_00_truck-0045-sketch-49.png
subject-01,1,686,0.525366067886353,keyboard,keyboard,0,0686_ske_s01_0_keyboard_00_keyboard-0014-sketch-20.png
subject-01,1,687,0.573086977005005,truck,truck,0,0687_ske_s01_0_truck_00_truck-0154-sketch-0.png
subject-01,1,688,0.755657911300659,keyboard,keyboard,0,0688_ske_s01_0_keyboard_00_keyboard-0085-sketch-39.png
subject-01,1,689,0.458580017089844,oven,oven,0,0689_ske_s01_0_oven_00_oven-0026-sketch-31.png
subject-01,1,690,0.804427146911621,truck,truck,0,0690_ske_s01_0_truck_00_truck-0342-sketch-40.png
subject-01,1,691,0.594250917434692,keyboard,keyboard,0,0691_ske_s01_0_keyboard_00_keyboard-0006-sketch-13.png
subject-01,1,692,0.650182008743286,dog,dog,0,0692_ske_s01_0_dog_00_dog-0111-sketch-17.png
subject-01,1,693,0.782014846801758,airplane,airplane,0,0693_ske_s01_0_airplane_00_airplane-0029-sketch-34.png
subject-01,1,694,0.823501825332642,chair,chair,0,0694_ske_s01_0_chair_00_chair-0072-sketch-27.png
subject-01,1,695,0.589380025863647,chair,chair,0,0695_ske_s01_0_chair_00_chair-0200-sketch-6.png
subject-01,1,696,0.591394901275635,knife,knife,0,0696_ske_s01_0_knife_00_knife-0045-sketch-49.png
subject-01,1,697,0.411291122436523,clock,clock,0,0697_ske_s01_0_clock_00_clock-0076-sketch-30.png
subject-01,1,698,0.528854846954346,keyboard,keyboard,0,0698_ske_s01_0_keyboard_00_keyboard-0042-sketch-46.png
subject-01,1,699,0.492791891098022,bottle,bottle,0,0699_ske_s01_0_bottle_00_bottle-0041-sketch-45.png
subject-01,1,700,0.594998121261597,bear,bear,0,0700_ske_s01_0_bear_00_bear-0086-sketch-40.png
subject-01,1,701,0.478240013122559,car,car,0,0701_ske_s01_0_car_00_car-0032-sketch-37.png
subject-01,1,702,0.580213069915771,elephant,elephant,0,0702_ske_s01_0_elephant_00_elephant-0061-sketch-17.png
subject-01,1,703,0.880141973495483,truck,truck,0,0703_ske_s01_0_truck_00_truck-0079-sketch-33.png
subject-01,1,704,0.691687107086182,bicycle,bicycle,0,0704_ske_s01_0_bicycle_00_bicycle-0019-sketch-25.png
subject-01,1,705,0.537918090820312,airplane,airplane,0,0705_ske_s01_0_airplane_00_airplane-0050-sketch-8.png
subject-01,1,706,0.73357105255127,elephant,elephant,0,0706_ske_s01_0_elephant_00_elephant-0086-sketch-4.png
subject-01,1,707,0.421386003494263,oven,oven,0,0707_ske_s01_0_oven_00_oven-0001-sketch-0.png
subject-01,1,708,0.804064035415649,bicycle,bicycle,0,0708_ske_s01_0_bicycle_00_bicycle-0071-sketch-26.png
subject-01,1,709,0.478937149047852,clock,clock,0,0709_ske_s01_0_clock_00_clock-0030-sketch-35.png
subject-01,1,710,0.760801076889038,keyboard,keyboard,0,0710_ske_s01_0_keyboard_00_keyboard-0098-sketch-50.png
subject-01,1,711,0.604907989501953,chair,chair,0,0711_ske_s01_0_chair_00_chair-0034-sketch-39.png
subject-01,1,712,0.746332168579102,cat,cat,0,0712_ske_s01_0_cat_00_cat-0274-sketch-26.png
subject-01,1,713,0.61155104637146,knife,knife,0,0713_ske_s01_0_knife_00_knife-0047-sketch-50.png
subject-01,1,714,0.600087881088257,car,car,0,0714_ske_s01_0_car_00_car-0076-sketch-30.png
subject-01,1,715,0.787829875946045,elephant,elephant,0,0715_ske_s01_0_elephant_00_elephant-0076-sketch-30.png
subject-01,1,716,0.639925003051758,car,car,0,0716_ske_s01_0_car_00_car-0153-sketch-9.png
subject-01,1,717,0.61745810508728,car,car,0,0717_ske_s01_0_car_00_car-0098-sketch-50.png
subject-01,1,718,0.589570045471191,cat,cat,0,0718_ske_s01_0_cat_00_cat-0044-sketch-48.png
subject-01,1,719,1.14509010314941,boat,boat,0,0719_ske_s01_0_boat_00_boat-0080-sketch-34.png
subject-01,1,720,0.534984827041626,bottle,bottle,0,0720_ske_s01_0_bottle_00_bottle-0321-sketch-22.png
subject-01,1,721,1.02858400344849,cat,cat,0,0721_ske_s01_0_cat_00_cat-0279-sketch-30.png
subject-01,1,722,0.522224903106689,cat,cat,0,0722_ske_s01_0_cat_00_cat-0015-sketch-21.png
subject-01,1,723,0.66442084312439,bird,bird,0,0723_ske_s01_0_bird_00_bird-1096-sketch-31.png
subject-01,1,724,0.954153060913086,cat,bear,0,0724_ske_s01_0_bear_00_bear-0135-sketch-39.png
subject-01,1,725,1.45560812950134,bottle,bottle,0,0725_ske_s01_0_bottle_00_bottle-0150-sketch-7.png
subject-01,1,726,1.14364814758301,oven,oven,0,0726_ske_s01_0_oven_00_oven-0006-sketch-13.png
subject-01,1,727,0.519577026367188,bird,bird,0,0727_ske_s01_0_bird_00_bird-0809-sketch-48.png
subject-01,1,728,0.575467109680176,keyboard,keyboard,0,0728_ske_s01_0_keyboard_00_keyboard-0064-sketch-2.png
subject-01,1,729,0.865272045135498,keyboard,keyboard,0,0729_ske_s01_0_keyboard_00_keyboard-0033-sketch-38.png
subject-01,1,730,0.671550035476685,elephant,elephant,0,0730_ske_s01_0_elephant_00_elephant-0002-sketch-1.png
subject-01,1,731,0.577073097229004,bicycle,bicycle,0,0731_ske_s01_0_bicycle_00_bicycle-0101-sketch-8.png
subject-01,1,732,0.922934055328369,dog,dog,0,0732_ske_s01_0_dog_00_dog-1711-sketch-40.png
subject-01,1,733,0.524699926376343,oven,oven,0,0733_ske_s01_0_oven_00_oven-0029-sketch-34.png
subject-01,1,734,0.902253866195679,knife,knife,0,0734_ske_s01_0_knife_00_knife-0013-sketch-2.png
subject-01,1,735,0.762156009674072,clock,clock,0,0735_ske_s01_0_clock_00_clock-0092-sketch-45.png
subject-01,1,736,0.662019968032837,knife,knife,0,0736_ske_s01_0_knife_00_knife-0048-sketch-6.png
subject-01,1,737,0.887538909912109,keyboard,keyboard,0,0737_ske_s01_0_keyboard_00_keyboard-0047-sketch-50.png
subject-01,1,738,0.693634986877441,elephant,elephant,0,0738_ske_s01_0_elephant_00_elephant-0080-sketch-34.png
subject-01,1,739,0.749111890792847,knife,knife,0,0739_ske_s01_0_knife_00_knife-0012-sketch-19.png
subject-01,1,740,0.555560111999512,boat,boat,0,0740_ske_s01_0_boat_00_boat-0124-sketch-28.png
subject-01,1,741,0.837670087814331,car,truck,0,0741_ske_s01_0_truck_00_truck-0303-sketch-6.png
