subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,494,0.656064033508301,airplane,airplane,0,0494_ske_s04_0_airplane_00_airplane-0039-sketch-43.png
subject-04,1,495,1.12149906158447,car,car,0,0495_ske_s04_0_car_00_car-0047-sketch-50.png
subject-04,1,496,0.713376045227051,bird,bird,0,0496_ske_s04_0_bird_00_bird-0316-sketch-17.png
subject-04,1,497,0.887090921401978,bird,bird,0,0497_ske_s04_0_bird_00_bird-0491-sketch-37.png
subject-04,1,498,0.784893989562988,knife,knife,0,0498_ske_s04_0_knife_00_knife-0037-sketch-41.png
subject-04,1,499,0.716691017150879,car,truck,0,0499_ske_s04_0_truck_00_truck-0249-sketch-49.png
subject-04,1,500,1.42260408401489,cat,elephant,0,0500_ske_s04_0_elephant_00_elephant-0052-sketch-0.png
subject-04,1,501,0.836332082748413,knife,knife,0,0501_ske_s04_0_knife_00_knife-0019-sketch-25.png
subject-04,1,502,0.70613694190979,bear,bear,0,0502_ske_s04_0_bear_00_bear-0149-sketch-6.png
subject-04,1,503,0.570358991622925,bird,bird,0,0503_ske_s04_0_bird_00_bird-2372-sketch-36.png
subject-04,1,504,0.596254825592041,boat,boat,0,0504_ske_s04_0_boat_00_boat-0253-sketch-7.png
subject-04,1,505,0.669729948043823,bear,bear,0,0505_ske_s04_0_bear_00_bear-0171-sketch-25.png
subject-04,1,506,0.787513971328735,bicycle,bicycle,0,0506_ske_s04_0_bicycle_00_bicycle-0047-sketch-50.png
subject-04,1,507,0.953448057174683,bear,bear,0,0507_ske_s04_0_bear_00_bear-0007-sketch-14.png
subject-04,1,508,0.672933101654053,airplane,airplane,0,0508_ske_s04_0_airplane_00_airplane-0036-sketch-40.png
subject-04,1,509,0.764838933944702,airplane,airplane,0,0509_ske_s04_0_airplane_00_airplane-0012-sketch-19.png
subject-04,1,510,0.896600961685181,dog,dog,0,0510_ske_s04_0_dog_00_dog-3646-sketch-42.png
subject-04,1,511,0.554684162139893,keyboard,keyboard,0,0511_ske_s04_0_keyboard_00_keyboard-0008-sketch-15.png
subject-04,1,512,0.670217990875244,cat,cat,0,0512_ske_s04_0_cat_00_cat-0027-sketch-32.png
subject-04,1,513,0.766135931015015,chair,chair,0,0513_ske_s04_0_chair_00_chair-0145-sketch-48.png
subject-04,1,514,0.821998119354248,car,car,0,0514_ske_s04_0_car_00_car-0013-sketch-2.png
subject-04,1,515,0.623643159866333,cat,cat,0,0515_ske_s04_0_cat_00_cat-0009-sketch-16.png
subject-04,1,516,0.751291990280151,car,truck,0,0516_ske_s04_0_truck_00_truck-0303-sketch-6.png
subject-04,1,517,0.927366018295288,dog,dog,0,0517_ske_s04_0_dog_00_dog-0476-sketch-26.png
subject-04,1,518,1.03120899200439,bear,bear,0,0518_ske_s04_0_bear_00_bear-0107-sketch-13.png
subject-04,1,519,0.70508599281311,car,truck,0,0519_ske_s04_0_truck_00_truck-0243-sketch-43.png
subject-04,1,520,1.00708699226379,dog,bear,0,0520_ske_s04_0_bear_00_bear-0161-sketch-16.png
subject-04,1,521,0.853127956390381,dog,dog,0,0521_ske_s04_0_dog_00_dog-5354-sketch-25.png
subject-04,1,522,0.972683906555176,elephant,elephant,0,0522_ske_s04_0_elephant_00_elephant-0043-sketch-47.png
subject-04,1,523,0.832330942153931,dog,cat,0,0523_ske_s04_0_cat_00_cat-0207-sketch-11.png
subject-04,1,524,0.680433988571167,boat,boat,0,0524_ske_s04_0_boat_00_boat-0110-sketch-15.png
subject-04,1,525,0.657870054244995,car,car,0,0525_ske_s04_0_car_00_car-0117-sketch-21.png
subject-04,1,526,0.845741987228394,keyboard,keyboard,0,0526_ske_s04_0_keyboard_00_keyboard-0029-sketch-34.png
subject-04,1,527,0.743498086929321,clock,clock,0,0527_ske_s04_0_clock_00_clock-0143-sketch-45.png
subject-04,1,528,0.681596040725708,chair,chair,0,0528_ske_s04_0_chair_00_chair-0094-sketch-47.png
subject-04,1,529,0.843256950378418,elephant,elephant,0,0529_ske_s04_0_elephant_00_elephant-0066-sketch-21.png
subject-04,1,530,0.853064060211182,knife,knife,0,0530_ske_s04_0_knife_00_knife-0001-sketch-0.png
subject-04,1,531,0.640779972076416,bottle,bottle,0,0531_ske_s04_0_bottle_00_bottle-0165-sketch-2.png
subject-04,1,532,0.736724138259888,bottle,bottle,0,0532_ske_s04_0_bottle_00_bottle-0215-sketch-19.png
subject-04,1,533,0.81029486656189,airplane,airplane,0,0533_ske_s04_0_airplane_00_airplane-0015-sketch-21.png
subject-04,1,534,0.684200048446655,bird,bird,0,0534_ske_s04_0_bird_00_bird-1860-sketch-33.png
subject-04,1,535,0.813992977142334,bear,bear,0,0535_ske_s04_0_bear_00_bear-0053-sketch-10.png
subject-04,1,536,0.759917974472046,keyboard,keyboard,0,0536_ske_s04_0_keyboard_00_keyboard-0019-sketch-25.png
subject-04,1,537,0.591732978820801,oven,oven,0,0537_ske_s04_0_oven_00_oven-0009-sketch-16.png
subject-04,1,538,1.27327990531921,chair,chair,0,0538_ske_s04_0_chair_00_chair-0005-sketch-12.png
subject-04,1,539,0.805344104766846,airplane,airplane,0,0539_ske_s04_0_airplane_00_airplane-0017-sketch-23.png
subject-04,1,540,0.591173887252808,clock,clock,0,0540_ske_s04_0_clock_00_clock-0022-sketch-28.png
subject-04,1,541,0.706780910491943,bicycle,bicycle,0,0541_ske_s04_0_bicycle_00_bicycle-0071-sketch-26.png
subject-04,1,542,0.838781833648682,elephant,elephant,0,0542_ske_s04_0_elephant_00_elephant-0101-sketch-8.png
subject-04,1,543,0.942519903182983,bear,bear,0,0543_ske_s04_0_bear_00_bear-0148-sketch-50.png
subject-04,1,544,0.866544008255005,chair,chair,0,0544_ske_s04_0_chair_00_chair-0060-sketch-16.png
subject-04,1,545,0.74605393409729,clock,clock,0,0545_ske_s04_0_clock_00_clock-0092-sketch-45.png
subject-04,1,546,0.60193920135498,bear,bear,0,0546_ske_s04_0_bear_00_bear-0030-sketch-35.png
subject-04,1,547,0.977783918380737,knife,knife,0,0547_ske_s04_0_knife_00_knife-0010-sketch-17.png
subject-04,1,548,0.767746925354004,airplane,airplane,0,0548_ske_s04_0_airplane_00_airplane-0009-sketch-16.png
subject-04,1,549,0.995760202407837,dog,cat,0,0549_ske_s04_0_cat_00_cat-0279-sketch-30.png
subject-04,1,550,0.581264972686768,knife,knife,0,0550_ske_s04_0_knife_00_knife-0011-sketch-18.png
subject-04,1,551,1.18090891838074,dog,dog,0,0551_ske_s04_0_dog_00_dog-1973-sketch-47.png
subject-04,1,552,0.510707855224609,clock,clock,0,0552_ske_s04_0_clock_00_clock-0123-sketch-27.png
subject-04,1,553,0.754685163497925,airplane,airplane,0,0553_ske_s04_0_airplane_00_airplane-0027-sketch-32.png
subject-04,1,554,0.622354984283447,bottle,bottle,0,0554_ske_s04_0_bottle_00_bottle-0090-sketch-44.png
subject-04,1,555,0.868303060531616,dog,dog,0,0555_ske_s04_0_dog_00_dog-4581-sketch-16.png
subject-04,1,556,0.884030103683472,bird,bird,0,0556_ske_s04_0_bird_00_bird-1740-sketch-17.png
subject-04,1,557,0.957857847213745,truck,truck,0,0557_ske_s04_0_truck_00_truck-0301-sketch-5.png
subject-04,1,558,1.05421805381775,car,car,0,0558_ske_s04_0_car_00_car-0002-sketch-1.png
subject-04,1,559,0.983607053756714,truck,truck,0,0559_ske_s04_0_truck_00_truck-0385-sketch-33.png
subject-04,1,560,0.767317056655884,chair,chair,0,0560_ske_s04_0_chair_00_chair-0063-sketch-19.png
subject-04,1,561,0.831170082092285,knife,knife,0,0561_ske_s04_0_knife_00_knife-0026-sketch-31.png
subject-04,1,562,1.02693605422974,knife,knife,0,0562_ske_s04_0_knife_00_knife-0030-sketch-35.png
subject-04,1,563,0.80676794052124,car,truck,0,0563_ske_s04_0_truck_00_truck-0289-sketch-39.png
subject-04,1,564,0.738531827926636,boat,boat,0,0564_ske_s04_0_boat_00_boat-0194-sketch-45.png
subject-04,1,565,0.826466083526611,car,truck,0,0565_ske_s04_0_truck_00_truck-0286-sketch-36.png
subject-04,1,566,0.814138174057007,boat,boat,0,0566_ske_s04_0_boat_00_boat-0165-sketch-19.png
subject-04,1,567,0.776172876358032,knife,knife,0,0567_ske_s04_0_knife_00_knife-0038-sketch-42.png
subject-04,1,568,0.717723846435547,chair,chair,0,0568_ske_s04_0_chair_00_chair-0071-sketch-26.png
subject-04,1,569,0.905495882034302,dog,dog,0,0569_ske_s04_0_dog_00_dog-3000-sketch-11.png
subject-04,1,570,1.11182904243469,knife,knife,0,0570_ske_s04_0_knife_00_knife-0014-sketch-20.png
subject-04,1,571,0.771331071853638,knife,knife,0,0571_ske_s04_0_knife_00_knife-0047-sketch-50.png
subject-04,1,572,0.834944009780884,keyboard,keyboard,0,0572_ske_s04_0_keyboard_00_keyboard-0061-sketch-17.png
subject-04,1,573,0.986778974533081,knife,knife,0,0573_ske_s04_0_knife_00_knife-0017-sketch-23.png
subject-04,1,574,0.706833124160767,dog,dog,0,0574_ske_s04_0_dog_00_dog-4208-sketch-45.png
subject-04,1,575,1.31075501441956,chair,chair,0,0575_ske_s04_0_chair_00_chair-0079-sketch-33.png
subject-04,1,576,0.694365978240967,cat,cat,0,0576_ske_s04_0_cat_00_cat-0067-sketch-23.png
subject-04,1,577,0.657960176467896,bicycle,bicycle,0,0577_ske_s04_0_bicycle_00_bicycle-0022-sketch-28.png
subject-04,1,578,0.656343936920166,boat,boat,0,0578_ske_s04_0_boat_00_boat-0001-sketch-0.png
subject-04,1,579,0.711777925491333,car,car,0,0579_ske_s04_0_car_00_car-0114-sketch-19.png
subject-04,1,580,0.847620010375977,car,car,0,0580_ske_s04_0_car_00_car-0050-sketch-8.png
subject-04,1,581,0.719526052474976,oven,oven,0,0581_ske_s04_0_oven_00_oven-0047-sketch-50.png
subject-04,1,582,0.827272176742554,boat,boat,0,0582_ske_s04_0_boat_00_boat-0052-sketch-0.png
subject-04,1,583,1.13888788223267,bicycle,bicycle,0,0583_ske_s04_0_bicycle_00_bicycle-0002-sketch-1.png
subject-04,1,584,0.690931081771851,keyboard,keyboard,0,0584_ske_s04_0_keyboard_00_keyboard-0062-sketch-18.png
subject-04,1,585,0.672693014144897,airplane,airplane,0,0585_ske_s04_0_airplane_00_airplane-0043-sketch-47.png
subject-04,1,586,0.722616195678711,oven,oven,0,0586_ske_s04_0_oven_00_oven-0012-sketch-19.png
subject-04,1,587,0.918298006057739,bear,bear,0,0587_ske_s04_0_bear_00_bear-0059-sketch-16.png
subject-04,1,588,0.818091154098511,elephant,bird,0,0588_ske_s04_0_bird_00_bird-1565-sketch-43.png
subject-04,1,589,1.10793495178223,car,car,0,0589_ske_s04_0_car_00_car-0017-sketch-23.png
subject-04,1,590,1.0596399307251,dog,dog,0,0590_ske_s04_0_dog_00_dog-4475-sketch-11.png
subject-04,1,591,1.13560009002686,truck,truck,0,0591_ske_s04_0_truck_00_truck-0369-sketch-19.png
subject-04,1,592,0.761469841003418,bottle,bottle,0,0592_ske_s04_0_bottle_00_bottle-0305-sketch-9.png
subject-04,1,593,0.81324291229248,bear,bear,0,0593_ske_s04_0_bear_00_bear-0045-sketch-49.png
subject-04,1,594,0.704968214035034,elephant,elephant,0,0594_ske_s04_0_elephant_00_elephant-0077-sketch-31.png
subject-04,1,595,0.856985092163086,car,car,0,0595_ske_s04_0_car_00_car-0143-sketch-45.png
subject-04,1,596,0.868492126464844,airplane,airplane,0,0596_ske_s04_0_airplane_00_airplane-0045-sketch-49.png
subject-04,1,597,0.620316982269287,bottle,bottle,0,0597_ske_s04_0_bottle_00_bottle-0050-sketch-9.png
subject-04,1,598,0.818716049194336,chair,chair,0,0598_ske_s04_0_chair_00_chair-0135-sketch-39.png
subject-04,1,599,0.780182123184204,keyboard,keyboard,0,0599_ske_s04_0_keyboard_00_keyboard-0044-sketch-48.png
subject-04,1,600,0.883941888809204,bird,bird,0,0600_ske_s04_0_bird_00_bird-1756-sketch-31.png
subject-04,1,601,0.635773897171021,boat,boat,0,0601_ske_s04_0_boat_00_boat-0034-sketch-39.png
subject-04,1,602,0.585482120513916,oven,oven,0,0602_ske_s04_0_oven_00_oven-0003-sketch-10.png
subject-04,1,603,0.68123197555542,dog,dog,0,0603_ske_s04_0_dog_00_dog-3695-sketch-40.png
subject-04,1,604,0.667516946792603,bottle,bottle,0,0604_ske_s04_0_bottle_00_bottle-0003-sketch-10.png
subject-04,1,605,0.762940883636475,bird,bird,0,0605_ske_s04_0_bird_00_bird-0384-sketch-32.png
subject-04,1,606,0.584846019744873,cat,cat,0,0606_ske_s04_0_cat_00_cat-0002-sketch-1.png
subject-04,1,607,0.704393863677979,bear,bear,0,0607_ske_s04_0_bear_00_bear-0123-sketch-28.png
subject-04,1,608,1.00630211830139,knife,knife,0,0608_ske_s04_0_knife_00_knife-0033-sketch-38.png
subject-04,1,609,0.852626085281372,car,car,0,0609_ske_s04_0_car_00_car-0136-sketch-39.png
subject-04,1,610,0.601886034011841,airplane,airplane,0,0610_ske_s04_0_airplane_00_airplane-0007-sketch-14.png
subject-04,1,611,0.725668907165527,bottle,bottle,0,0611_ske_s04_0_bottle_00_bottle-0041-sketch-45.png
subject-04,1,612,1.39189505577087,keyboard,keyboard,0,0612_ske_s04_0_keyboard_00_keyboard-0014-sketch-20.png
subject-04,1,613,0.737476110458374,bird,bird,0,0613_ske_s04_0_bird_00_bird-0954-sketch-40.png
subject-04,1,614,0.951144933700562,truck,truck,0,0614_ske_s04_0_truck_00_truck-0312-sketch-13.png
subject-04,1,615,0.600908041000366,keyboard,keyboard,0,0615_ske_s04_0_keyboard_00_keyboard-0042-sketch-46.png
subject-04,1,616,0.752907037734985,chair,chair,0,0616_ske_s04_0_chair_00_chair-0029-sketch-34.png
subject-04,1,617,1.08256316184998,car,truck,0,0617_ske_s04_0_truck_00_truck-0232-sketch-33.png
subject-04,1,618,0.822521924972534,elephant,elephant,0,0618_ske_s04_0_elephant_00_elephant-0019-sketch-25.png
subject-04,1,619,0.764250993728638,bicycle,bicycle,0,0619_ske_s04_0_bicycle_00_bicycle-0058-sketch-14.png
subject-04,1,620,0.620145082473755,cat,cat,0,0620_ske_s04_0_cat_00_cat-0062-sketch-19.png
subject-04,1,621,0.621973991394043,cat,cat,0,0621_ske_s04_0_cat_00_cat-0104-sketch-10.png
subject-04,1,622,0.930092096328735,dog,dog,0,0622_ske_s04_0_dog_00_dog-0011-sketch-18.png
subject-04,1,623,0.631414890289307,oven,oven,0,0623_ske_s04_0_oven_00_oven-0041-sketch-45.png
subject-04,1,624,0.785305976867676,bird,bird,0,0624_ske_s04_0_bird_00_bird-1937-sketch-10.png
subject-04,1,625,0.699151992797852,cat,dog,0,0625_ske_s04_0_dog_00_dog-5223-sketch-45.png
subject-04,1,626,0.588970899581909,boat,boat,0,0626_ske_s04_0_boat_00_boat-0070-sketch-25.png
subject-04,1,627,0.693005084991455,bear,bear,0,0627_ske_s04_0_bear_00_bear-0112-sketch-18.png
subject-04,1,628,0.694576025009155,boat,oven,0,0628_ske_s04_0_oven_00_oven-0020-sketch-26.png
subject-04,1,629,0.622575044631958,bicycle,bicycle,0,0629_ske_s04_0_bicycle_00_bicycle-0081-sketch-35.png
subject-04,1,630,0.74810004234314,chair,chair,0,0630_ske_s04_0_chair_00_chair-0122-sketch-27.png
subject-04,1,631,0.507928133010864,boat,boat,0,0631_ske_s04_0_boat_00_boat-0051-sketch-9.png
subject-04,1,632,0.66595196723938,chair,chair,0,0632_ske_s04_0_chair_00_chair-0062-sketch-18.png
subject-04,1,633,0.737694978713989,bottle,bottle,0,0633_ske_s04_0_bottle_00_bottle-0086-sketch-40.png
subject-04,1,634,0.887260913848877,clock,clock,0,0634_ske_s04_0_clock_00_clock-0076-sketch-30.png
subject-04,1,635,0.631700992584229,cat,cat,0,0635_ske_s04_0_cat_00_cat-0059-sketch-16.png
subject-04,1,636,0.897490978240967,elephant,elephant,0,0636_ske_s04_0_elephant_00_elephant-0055-sketch-11.png
subject-04,1,637,1.09128189086914,truck,truck,0,0637_ske_s04_0_truck_00_truck-0196-sketch-47.png
subject-04,1,638,0.896619081497192,elephant,elephant,0,0638_ske_s04_0_elephant_00_elephant-0013-sketch-2.png
subject-04,1,639,0.672776937484741,bird,bird,0,0639_ske_s04_0_bird_00_bird-0834-sketch-24.png
subject-04,1,640,0.74454402923584,bottle,bottle,0,0640_ske_s04_0_bottle_00_bottle-0268-sketch-20.png
subject-04,1,641,1.20216202735901,knife,knife,0,0641_ske_s04_0_knife_00_knife-0024-sketch-3.png
subject-04,1,642,0.674249887466431,cat,cat,0,0642_ske_s04_0_cat_00_cat-0302-sketch-6.png
subject-04,1,643,0.527801036834717,bicycle,bicycle,0,0643_ske_s04_0_bicycle_00_bicycle-0101-sketch-8.png
subject-04,1,644,0.717782020568848,airplane,airplane,0,0644_ske_s04_0_airplane_00_airplane-0028-sketch-33.png
subject-04,1,645,0.575764894485474,cat,cat,0,0645_ske_s04_0_cat_00_cat-0021-sketch-27.png
subject-04,1,646,1.26939105987549,knife,knife,0,0646_ske_s04_0_knife_00_knife-0043-sketch-47.png
subject-04,1,647,0.865154981613159,dog,dog,0,0647_ske_s04_0_dog_00_dog-2150-sketch-22.png
subject-04,1,648,0.811058044433594,bird,bird,0,0648_ske_s04_0_bird_00_bird-2262-sketch-28.png
subject-04,1,649,0.618754863739014,oven,oven,0,0649_ske_s04_0_oven_00_oven-0004-sketch-11.png
subject-04,1,650,0.720587015151978,bird,bird,0,0650_ske_s04_0_bird_00_bird-0640-sketch-33.png
subject-04,1,651,0.656373023986816,clock,clock,0,0651_ske_s04_0_clock_00_clock-0005-sketch-12.png
subject-04,1,652,0.660360097885132,elephant,elephant,0,0652_ske_s04_0_elephant_00_elephant-0071-sketch-26.png
subject-04,1,653,0.656430959701538,elephant,elephant,0,0653_ske_s04_0_elephant_00_elephant-0079-sketch-33.png
subject-04,1,654,0.604369878768921,oven,oven,0,0654_ske_s04_0_oven_00_oven-0018-sketch-24.png
subject-04,1,655,0.785656929016113,knife,knife,0,0655_ske_s04_0_knife_00_knife-0015-sketch-21.png
subject-04,1,656,0.935862064361572,truck,truck,0,0656_ske_s04_0_truck_00_truck-0079-sketch-33.png
subject-04,1,657,0.597504854202271,oven,oven,0,0657_ske_s04_0_oven_00_oven-0039-sketch-43.png
subject-04,1,658,0.873167037963867,car,car,0,0658_ske_s04_0_car_00_car-0129-sketch-32.png
subject-04,1,659,0.71092414855957,bird,bird,0,0659_ske_s04_0_bird_00_bird-0292-sketch-41.png
subject-04,1,660,0.710773229598999,airplane,airplane,0,0660_ske_s04_0_airplane_00_airplane-0034-sketch-39.png
subject-04,1,661,0.654381036758423,car,truck,0,0661_ske_s04_0_truck_00_truck-0275-sketch-26.png
subject-04,1,662,0.688663959503174,knife,knife,0,0662_ske_s04_0_knife_00_knife-0028-sketch-33.png
subject-04,1,663,0.804135084152222,airplane,airplane,0,0663_ske_s04_0_airplane_00_airplane-0003-sketch-10.png
subject-04,1,664,0.760031938552856,clock,clock,0,0664_ske_s04_0_clock_00_clock-0078-sketch-32.png
subject-04,1,665,0.945716857910156,bear,bear,0,0665_ske_s04_0_bear_00_bear-0048-sketch-7.png
subject-04,1,666,0.67416787147522,boat,boat,0,0666_ske_s04_0_boat_00_boat-0002-sketch-1.png
subject-04,1,667,0.957520961761475,chair,chair,0,0667_ske_s04_0_chair_00_chair-0013-sketch-2.png
subject-04,1,668,0.903301954269409,knife,knife,0,0668_ske_s04_0_knife_00_knife-0046-sketch-5.png
subject-04,1,669,1.03100299835205,dog,dog,0,0669_ske_s04_0_dog_00_dog-1035-sketch-27.png
subject-04,1,670,0.564759016036987,clock,clock,0,0670_ske_s04_0_clock_00_clock-0044-sketch-48.png
subject-04,1,671,1.20465517044067,dog,elephant,0,0671_ske_s04_0_elephant_00_elephant-0057-sketch-13.png
subject-04,1,672,0.644572019577026,keyboard,keyboard,0,0672_ske_s04_0_keyboard_00_keyboard-0006-sketch-13.png
subject-04,1,673,0.926507949829102,bear,bear,0,0673_ske_s04_0_bear_00_bear-0195-sketch-47.png
subject-04,1,674,0.686161041259766,chair,chair,0,0674_ske_s04_0_chair_00_chair-0011-sketch-18.png
subject-04,1,675,0.934326887130737,dog,dog,0,0675_ske_s04_0_dog_00_dog-2948-sketch-10.png
subject-04,1,676,0.929682016372681,bottle,bottle,0,0676_ske_s04_0_bottle_00_bottle-0217-sketch-20.png
subject-04,1,677,0.60763692855835,airplane,airplane,0,0677_ske_s04_0_airplane_00_airplane-0011-sketch-18.png
subject-04,1,678,0.847208023071289,chair,chair,0,0678_ske_s04_0_chair_00_chair-0175-sketch-29.png
subject-04,1,679,1.11717510223389,chair,chair,0,0679_ske_s04_0_chair_00_chair-0153-sketch-0.png
subject-04,1,680,0.790961980819702,airplane,airplane,0,0680_ske_s04_0_airplane_00_airplane-0018-sketch-24.png
subject-04,1,681,0.763102054595947,bicycle,bicycle,0,0681_ske_s04_0_bicycle_00_bicycle-0004-sketch-11.png
subject-04,1,682,0.6167311668396,elephant,elephant,0,0682_ske_s04_0_elephant_00_elephant-0029-sketch-34.png
subject-04,1,683,0.618210077285767,boat,boat,0,0683_ske_s04_0_boat_00_boat-0166-sketch-2.png
subject-04,1,684,1.01421904563904,keyboard,keyboard,0,0684_ske_s04_0_keyboard_00_keyboard-0017-sketch-23.png
subject-04,1,685,0.88201904296875,truck,truck,0,0685_ske_s04_0_truck_00_truck-0167-sketch-20.png
subject-04,1,686,0.689889907836914,boat,boat,0,0686_ske_s04_0_boat_00_boat-0126-sketch-3.png
subject-04,1,687,0.667598009109497,boat,boat,0,0687_ske_s04_0_boat_00_boat-0068-sketch-23.png
subject-04,1,688,0.609679937362671,oven,oven,0,0688_ske_s04_0_oven_00_oven-0046-sketch-5.png
subject-04,1,689,0.713287115097046,truck,truck,0,0689_ske_s04_0_truck_00_truck-0154-sketch-0.png
subject-04,1,690,0.74714994430542,car,car,0,0690_ske_s04_0_car_00_car-0045-sketch-49.png
subject-04,1,691,0.720896005630493,keyboard,keyboard,0,0691_ske_s04_0_keyboard_00_keyboard-0041-sketch-45.png
subject-04,1,692,0.688639163970947,chair,chair,0,0692_ske_s04_0_chair_00_chair-0052-sketch-0.png
subject-04,1,693,0.846464157104492,truck,truck,0,0693_ske_s04_0_truck_00_truck-0076-sketch-30.png
subject-04,1,694,0.802161931991577,knife,knife,0,0694_ske_s04_0_knife_00_knife-0006-sketch-13.png
subject-04,1,695,1.01810812950134,boat,boat,0,0695_ske_s04_0_boat_00_boat-0036-sketch-40.png
subject-04,1,696,0.651864051818848,keyboard,keyboard,0,0696_ske_s04_0_keyboard_00_keyboard-0023-sketch-29.png
subject-04,1,697,0.579704999923706,oven,oven,0,0697_ske_s04_0_oven_00_oven-0035-sketch-4.png
subject-04,1,698,1.03974914550781,knife,knife,0,0698_ske_s04_0_knife_00_knife-0009-sketch-16.png
subject-04,1,699,0.695474863052368,knife,knife,0,0699_ske_s04_0_knife_00_knife-0034-sketch-39.png
subject-04,1,700,0.763701915740967,bottle,bottle,0,0700_ske_s04_0_bottle_00_bottle-0185-sketch-38.png
subject-04,1,701,0.641030073165894,bottle,bottle,0,0701_ske_s04_0_bottle_00_bottle-0189-sketch-41.png
subject-04,1,702,0.832762002944946,car,car,0,0702_ske_s04_0_car_00_car-0139-sketch-41.png
subject-04,1,703,0.688850879669189,keyboard,keyboard,0,0703_ske_s04_0_keyboard_00_keyboard-0037-sketch-41.png
subject-04,1,704,0.752317905426025,car,car,0,0704_ske_s04_0_car_00_car-0030-sketch-35.png
subject-04,1,705,0.762424945831299,bottle,bottle,0,0705_ske_s04_0_bottle_00_bottle-0330-sketch-30.png
subject-04,1,706,0.564033985137939,boat,boat,0,0706_ske_s04_0_boat_00_boat-0124-sketch-28.png
subject-04,1,707,0.634088039398193,dog,dog,0,0707_ske_s04_0_dog_00_dog-3338-sketch-40.png
subject-04,1,708,0.729696989059448,airplane,airplane,0,0708_ske_s04_0_airplane_00_airplane-0021-sketch-27.png
subject-04,1,709,0.785713195800781,oven,oven,0,0709_ske_s04_0_oven_00_oven-0030-sketch-35.png
subject-04,1,710,0.881337881088257,knife,knife,0,0710_ske_s04_0_knife_00_knife-0042-sketch-46.png
subject-04,1,711,0.711076021194458,keyboard,keyboard,0,0711_ske_s04_0_keyboard_00_keyboard-0047-sketch-50.png
subject-04,1,712,0.776899099349976,knife,knife,0,0712_ske_s04_0_knife_00_knife-0048-sketch-6.png
subject-04,1,713,0.926923990249634,knife,knife,0,0713_ske_s04_0_knife_00_knife-0025-sketch-30.png
subject-04,1,714,0.892494916915894,car,car,0,0714_ske_s04_0_car_00_car-0014-sketch-20.png
subject-04,1,715,0.836499929428101,car,truck,0,0715_ske_s04_0_truck_00_truck-0134-sketch-37.png
subject-04,1,716,0.722193002700806,bicycle,bicycle,0,0716_ske_s04_0_bicycle_00_bicycle-0037-sketch-41.png
subject-04,1,717,0.825902938842773,bottle,bottle,0,0717_ske_s04_0_bottle_00_bottle-0145-sketch-48.png
subject-04,1,718,0.827847003936768,truck,truck,0,0718_ske_s04_0_truck_00_truck-0307-sketch-0.png
subject-04,1,719,0.773547172546387,bear,bear,0,0719_ske_s04_0_bear_00_bear-0049-sketch-8.png
subject-04,1,720,0.635384082794189,chair,chair,0,0720_ske_s04_0_chair_00_chair-0124-sketch-29.png
subject-04,1,721,0.591132164001465,boat,boat,0,0721_ske_s04_0_boat_00_boat-0088-sketch-41.png
subject-04,1,722,1.332927942276,car,car,0,0722_ske_s04_0_car_00_car-0009-sketch-16.png
subject-04,1,723,0.77100396156311,bird,bird,0,0723_ske_s04_0_bird_00_bird-0415-sketch-14.png
subject-04,1,724,0.836954832077026,elephant,elephant,0,0724_ske_s04_0_elephant_00_elephant-0046-sketch-5.png
subject-04,1,725,0.686321973800659,bear,bear,0,0725_ske_s04_0_bear_00_bear-0187-sketch-4.png
subject-04,1,726,0.556219100952148,boat,boat,0,0726_ske_s04_0_boat_00_boat-0108-sketch-13.png
subject-04,1,727,0.628009080886841,car,car,0,0727_ske_s04_0_car_00_car-0034-sketch-39.png
subject-04,1,728,0.760450124740601,airplane,airplane,0,0728_ske_s04_0_airplane_00_airplane-0047-sketch-50.png
subject-04,1,729,0.69174599647522,bottle,bottle,0,0729_ske_s04_0_bottle_00_bottle-0207-sketch-11.png
subject-04,1,730,0.827511072158813,airplane,airplane,0,0730_ske_s04_0_airplane_00_airplane-0025-sketch-30.png
subject-04,1,731,0.729336977005005,car,truck,0,0731_ske_s04_0_truck_00_truck-0244-sketch-44.png
subject-04,1,732,0.575176000595093,airplane,airplane,0,0732_ske_s04_0_airplane_00_airplane-0020-sketch-26.png
subject-04,1,733,0.726976156234741,car,car,0,0733_ske_s04_0_car_00_car-0052-sketch-0.png
subject-04,1,734,0.646884918212891,chair,chair,0,0734_ske_s04_0_chair_00_chair-0125-sketch-3.png
subject-04,1,735,0.72458815574646,oven,oven,0,0735_ske_s04_0_oven_00_oven-0040-sketch-44.png
subject-04,1,736,0.836310148239136,chair,chair,0,0736_ske_s04_0_chair_00_chair-0051-sketch-9.png
subject-04,1,737,0.746693849563599,airplane,airplane,0,0737_ske_s04_0_airplane_00_airplane-0013-sketch-2.png
subject-04,1,738,0.708193063735962,bottle,bottle,0,0738_ske_s04_0_bottle_00_bottle-0038-sketch-42.png
subject-04,1,739,0.663799047470093,bicycle,bicycle,0,0739_ske_s04_0_bicycle_00_bicycle-0023-sketch-29.png
subject-04,1,740,0.633764028549194,oven,oven,0,0740_ske_s04_0_oven_00_oven-0005-sketch-12.png
subject-04,1,741,0.69343900680542,keyboard,keyboard,0,0741_ske_s04_0_keyboard_00_keyboard-0022-sketch-28.png
