subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_b16_in1k,1,677,NaN,knife,knife,0,0677_ske_dnn_0_knife_00_knife-0028-sketch-33.png
swag_vit_b16_in1k,1,678,NaN,knife,knife,0,0678_ske_dnn_0_knife_00_knife-0029-sketch-34.png
swag_vit_b16_in1k,1,679,NaN,knife,knife,0,0679_ske_dnn_0_knife_00_knife-0030-sketch-35.png
swag_vit_b16_in1k,1,680,NaN,knife,knife,0,0680_ske_dnn_0_knife_00_knife-0031-sketch-36.png
swag_vit_b16_in1k,1,681,NaN,knife,knife,0,0681_ske_dnn_0_knife_00_knife-0032-sketch-37.png
swag_vit_b16_in1k,1,682,NaN,knife,knife,0,0682_ske_dnn_0_knife_00_knife-0033-sketch-38.png
swag_vit_b16_in1k,1,683,NaN,knife,knife,0,0683_ske_dnn_0_knife_00_knife-0034-sketch-39.png
swag_vit_b16_in1k,1,684,NaN,knife,knife,0,0684_ske_dnn_0_knife_00_knife-0035-sketch-4.png
swag_vit_b16_in1k,1,685,NaN,knife,knife,0,0685_ske_dnn_0_knife_00_knife-0036-sketch-40.png
swag_vit_b16_in1k,1,686,NaN,knife,knife,0,0686_ske_dnn_0_knife_00_knife-0037-sketch-41.png
swag_vit_b16_in1k,1,687,NaN,knife,knife,0,0687_ske_dnn_0_knife_00_knife-0038-sketch-42.png
swag_vit_b16_in1k,1,688,NaN,knife,knife,0,0688_ske_dnn_0_knife_00_knife-0039-sketch-43.png
swag_vit_b16_in1k,1,689,NaN,knife,knife,0,0689_ske_dnn_0_knife_00_knife-0040-sketch-44.png
swag_vit_b16_in1k,1,690,NaN,knife,knife,0,0690_ske_dnn_0_knife_00_knife-0041-sketch-45.png
swag_vit_b16_in1k,1,691,NaN,knife,knife,0,0691_ske_dnn_0_knife_00_knife-0042-sketch-46.png
swag_vit_b16_in1k,1,692,NaN,knife,knife,0,0692_ske_dnn_0_knife_00_knife-0043-sketch-47.png
swag_vit_b16_in1k,1,693,NaN,knife,knife,0,0693_ske_dnn_0_knife_00_knife-0044-sketch-48.png
swag_vit_b16_in1k,1,694,NaN,knife,knife,0,0694_ske_dnn_0_knife_00_knife-0045-sketch-49.png
swag_vit_b16_in1k,1,695,NaN,knife,knife,0,0695_ske_dnn_0_knife_00_knife-0046-sketch-5.png
swag_vit_b16_in1k,1,696,NaN,knife,knife,0,0696_ske_dnn_0_knife_00_knife-0047-sketch-50.png
swag_vit_b16_in1k,1,697,NaN,knife,knife,0,0697_ske_dnn_0_knife_00_knife-0048-sketch-6.png
swag_vit_b16_in1k,1,698,NaN,knife,knife,0,0698_ske_dnn_0_knife_00_knife-0049-sketch-7.png
swag_vit_b16_in1k,1,699,NaN,knife,knife,0,0699_ske_dnn_0_knife_00_knife-0050-sketch-8.png
swag_vit_b16_in1k,1,700,NaN,knife,knife,0,0700_ske_dnn_0_knife_00_knife-0051-sketch-9.png
swag_vit_b16_in1k,1,701,NaN,knife,oven,0,0701_ske_dnn_0_oven_00_oven-0001-sketch-0.png
swag_vit_b16_in1k,1,702,NaN,knife,oven,0,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png
swag_vit_b16_in1k,1,703,NaN,oven,oven,0,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png
swag_vit_b16_in1k,1,704,NaN,knife,oven,0,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png
swag_vit_b16_in1k,1,705,NaN,knife,oven,0,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png
swag_vit_b16_in1k,1,706,NaN,clock,oven,0,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png
swag_vit_b16_in1k,1,707,NaN,knife,oven,0,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png
swag_vit_b16_in1k,1,708,NaN,knife,oven,0,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png
swag_vit_b16_in1k,1,709,NaN,knife,oven,0,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png
swag_vit_b16_in1k,1,710,NaN,knife,oven,0,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png
swag_vit_b16_in1k,1,711,NaN,oven,oven,0,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png
swag_vit_b16_in1k,1,712,NaN,oven,oven,0,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png
swag_vit_b16_in1k,1,713,NaN,knife,oven,0,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png
swag_vit_b16_in1k,1,714,NaN,knife,oven,0,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png
swag_vit_b16_in1k,1,715,NaN,knife,oven,0,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png
swag_vit_b16_in1k,1,716,NaN,knife,oven,0,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png
swag_vit_b16_in1k,1,717,NaN,knife,oven,0,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png
swag_vit_b16_in1k,1,718,NaN,knife,oven,0,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png
swag_vit_b16_in1k,1,719,NaN,knife,oven,0,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png
swag_vit_b16_in1k,1,720,NaN,knife,oven,0,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png
swag_vit_b16_in1k,1,721,NaN,oven,oven,0,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png
swag_vit_b16_in1k,1,722,NaN,knife,oven,0,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png
swag_vit_b16_in1k,1,723,NaN,oven,oven,0,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png
swag_vit_b16_in1k,1,724,NaN,knife,oven,0,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png
swag_vit_b16_in1k,1,725,NaN,bottle,oven,0,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png
swag_vit_b16_in1k,1,726,NaN,oven,oven,0,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png
swag_vit_b16_in1k,1,727,NaN,oven,oven,0,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png
swag_vit_b16_in1k,1,728,NaN,knife,oven,0,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png
swag_vit_b16_in1k,1,729,NaN,oven,oven,0,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png
swag_vit_b16_in1k,1,730,NaN,knife,oven,0,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png
swag_vit_b16_in1k,1,731,NaN,oven,oven,0,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png
swag_vit_b16_in1k,1,732,NaN,knife,oven,0,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png
swag_vit_b16_in1k,1,733,NaN,knife,oven,0,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png
swag_vit_b16_in1k,1,734,NaN,knife,oven,0,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png
swag_vit_b16_in1k,1,735,NaN,knife,oven,0,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png
swag_vit_b16_in1k,1,736,NaN,oven,oven,0,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png
swag_vit_b16_in1k,1,737,NaN,knife,oven,0,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png
swag_vit_b16_in1k,1,738,NaN,bottle,oven,0,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png
swag_vit_b16_in1k,1,739,NaN,knife,oven,0,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png
swag_vit_b16_in1k,1,740,NaN,cat,oven,0,0740_ske_dnn_0_oven_00_oven-0041-sketch-45.png
swag_vit_b16_in1k,1,741,NaN,oven,oven,0,0741_ske_dnn_0_oven_00_oven-0042-sketch-46.png
swag_vit_b16_in1k,1,742,NaN,oven,oven,0,0742_ske_dnn_0_oven_00_oven-0043-sketch-47.png
swag_vit_b16_in1k,1,743,NaN,oven,oven,0,0743_ske_dnn_0_oven_00_oven-0044-sketch-48.png
swag_vit_b16_in1k,1,744,NaN,knife,oven,0,0744_ske_dnn_0_oven_00_oven-0045-sketch-49.png
swag_vit_b16_in1k,1,745,NaN,bottle,oven,0,0745_ske_dnn_0_oven_00_oven-0046-sketch-5.png
swag_vit_b16_in1k,1,746,NaN,knife,oven,0,0746_ske_dnn_0_oven_00_oven-0047-sketch-50.png
swag_vit_b16_in1k,1,747,NaN,knife,oven,0,0747_ske_dnn_0_oven_00_oven-0048-sketch-6.png
swag_vit_b16_in1k,1,748,NaN,cat,oven,0,0748_ske_dnn_0_oven_00_oven-0049-sketch-7.png
swag_vit_b16_in1k,1,749,NaN,oven,oven,0,0749_ske_dnn_0_oven_00_oven-0050-sketch-8.png
swag_vit_b16_in1k,1,750,NaN,oven,oven,0,0750_ske_dnn_0_oven_00_oven-0051-sketch-9.png
swag_vit_b16_in1k,1,751,NaN,oven,truck,0,0751_ske_dnn_0_truck_00_truck-0007-sketch-14.png
swag_vit_b16_in1k,1,752,NaN,truck,truck,0,0752_ske_dnn_0_truck_00_truck-0012-sketch-19.png
swag_vit_b16_in1k,1,753,NaN,truck,truck,0,0753_ske_dnn_0_truck_00_truck-0025-sketch-30.png
swag_vit_b16_in1k,1,754,NaN,truck,truck,0,0754_ske_dnn_0_truck_00_truck-0029-sketch-34.png
swag_vit_b16_in1k,1,755,NaN,truck,truck,0,0755_ske_dnn_0_truck_00_truck-0034-sketch-39.png
swag_vit_b16_in1k,1,756,NaN,truck,truck,0,0756_ske_dnn_0_truck_00_truck-0045-sketch-49.png
swag_vit_b16_in1k,1,757,NaN,truck,truck,0,0757_ske_dnn_0_truck_00_truck-0050-sketch-8.png
swag_vit_b16_in1k,1,758,NaN,truck,truck,0,0758_ske_dnn_0_truck_00_truck-0075-sketch-3.png
swag_vit_b16_in1k,1,759,NaN,truck,truck,0,0759_ske_dnn_0_truck_00_truck-0076-sketch-30.png
swag_vit_b16_in1k,1,760,NaN,truck,truck,0,0760_ske_dnn_0_truck_00_truck-0079-sketch-33.png
swag_vit_b16_in1k,1,761,NaN,truck,truck,0,0761_ske_dnn_0_truck_00_truck-0088-sketch-41.png
swag_vit_b16_in1k,1,762,NaN,truck,truck,0,0762_ske_dnn_0_truck_00_truck-0112-sketch-17.png
swag_vit_b16_in1k,1,763,NaN,truck,truck,0,0763_ske_dnn_0_truck_00_truck-0115-sketch-2.png
swag_vit_b16_in1k,1,764,NaN,car,truck,0,0764_ske_dnn_0_truck_00_truck-0131-sketch-34.png
swag_vit_b16_in1k,1,765,NaN,car,truck,0,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png
swag_vit_b16_in1k,1,766,NaN,car,truck,0,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png
swag_vit_b16_in1k,1,767,NaN,car,truck,0,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png
swag_vit_b16_in1k,1,768,NaN,truck,truck,0,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png
swag_vit_b16_in1k,1,769,NaN,truck,truck,0,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png
swag_vit_b16_in1k,1,770,NaN,truck,truck,0,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png
swag_vit_b16_in1k,1,771,NaN,knife,truck,0,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png
swag_vit_b16_in1k,1,772,NaN,truck,truck,0,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png
swag_vit_b16_in1k,1,773,NaN,truck,truck,0,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png
swag_vit_b16_in1k,1,774,NaN,oven,truck,0,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png
swag_vit_b16_in1k,1,775,NaN,truck,truck,0,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png
swag_vit_b16_in1k,1,776,NaN,truck,truck,0,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png
swag_vit_b16_in1k,1,777,NaN,truck,truck,0,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png
swag_vit_b16_in1k,1,778,NaN,truck,truck,0,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png
swag_vit_b16_in1k,1,779,NaN,truck,truck,0,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png
swag_vit_b16_in1k,1,780,NaN,truck,truck,0,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png
swag_vit_b16_in1k,1,781,NaN,car,truck,0,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png
swag_vit_b16_in1k,1,782,NaN,knife,truck,0,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png
swag_vit_b16_in1k,1,783,NaN,truck,truck,0,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png
swag_vit_b16_in1k,1,784,NaN,car,truck,0,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png
swag_vit_b16_in1k,1,785,NaN,car,truck,0,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png
swag_vit_b16_in1k,1,786,NaN,truck,truck,0,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png
swag_vit_b16_in1k,1,787,NaN,car,truck,0,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png
swag_vit_b16_in1k,1,788,NaN,truck,truck,0,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png
swag_vit_b16_in1k,1,789,NaN,truck,truck,0,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png
swag_vit_b16_in1k,1,790,NaN,truck,truck,0,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png
swag_vit_b16_in1k,1,791,NaN,truck,truck,0,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png
swag_vit_b16_in1k,1,792,NaN,car,truck,0,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png
swag_vit_b16_in1k,1,793,NaN,knife,truck,0,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png
swag_vit_b16_in1k,1,794,NaN,truck,truck,0,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png
swag_vit_b16_in1k,1,795,NaN,truck,truck,0,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png
swag_vit_b16_in1k,1,796,NaN,clock,truck,0,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png
swag_vit_b16_in1k,1,797,NaN,knife,truck,0,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png
swag_vit_b16_in1k,1,798,NaN,truck,truck,0,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png
swag_vit_b16_in1k,1,799,NaN,truck,truck,0,0799_ske_dnn_0_truck_00_truck-0385-sketch-33.png
swag_vit_b16_in1k,1,800,NaN,truck,truck,0,0800_ske_dnn_0_truck_00_truck-0386-sketch-34.png
