subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,247,0.695394039154053,car,car,0,0247_ske_s02_0_car_00_car-0055-sketch-11.png
subject-02,1,248,0.577618837356567,clock,clock,0,0248_ske_s02_0_clock_00_clock-0070-sketch-25.png
subject-02,1,249,0.617086172103882,bird,bird,0,0249_ske_s02_0_bird_00_bird-0030-sketch-35.png
subject-02,1,250,0.769126176834106,cat,cat,0,0250_ske_s02_0_cat_00_cat-0251-sketch-6.png
subject-02,1,251,0.72296404838562,knife,knife,0,0251_ske_s02_0_knife_00_knife-0030-sketch-35.png
subject-02,1,252,0.616929054260254,bear,bear,0,0252_ske_s02_0_bear_00_bear-0136-sketch-4.png
subject-02,1,253,0.644260168075562,bottle,bottle,0,0253_ske_s02_0_bottle_00_bottle-0330-sketch-30.png
subject-02,1,254,0.604361057281494,bear,bear,0,0254_ske_s02_0_bear_00_bear-0039-sketch-43.png
subject-02,1,255,0.756417989730835,elephant,elephant,0,0255_ske_s02_0_elephant_00_elephant-0065-sketch-20.png
subject-02,1,256,0.572052001953125,cat,cat,0,0256_ske_s02_0_cat_00_cat-0152-sketch-9.png
subject-02,1,257,0.693898916244507,airplane,airplane,0,0257_ske_s02_0_airplane_00_airplane-0038-sketch-42.png
subject-02,1,258,0.813849925994873,knife,knife,0,0258_ske_s02_0_knife_00_knife-0017-sketch-23.png
subject-02,1,259,0.671403169631958,car,car,0,0259_ske_s02_0_car_00_car-0139-sketch-41.png
subject-02,1,260,0.597027063369751,keyboard,keyboard,0,0260_ske_s02_0_keyboard_00_keyboard-0008-sketch-15.png
subject-02,1,261,0.498822927474976,clock,clock,0,0261_ske_s02_0_clock_00_clock-0085-sketch-39.png
subject-02,1,262,0.600657939910889,car,car,0,0262_ske_s02_0_car_00_car-0022-sketch-28.png
subject-02,1,263,0.866382122039795,dog,dog,0,0263_ske_s02_0_dog_00_dog-3417-sketch-2.png
subject-02,1,264,0.752755880355835,chair,boat,0,0264_ske_s02_0_boat_00_boat-0085-sketch-39.png
subject-02,1,265,0.578027963638306,oven,oven,0,0265_ske_s02_0_oven_00_oven-0027-sketch-32.png
subject-02,1,266,0.969791889190674,bird,bird,0,0266_ske_s02_0_bird_00_bird-0274-sketch-25.png
subject-02,1,267,0.693801879882812,elephant,elephant,0,0267_ske_s02_0_elephant_00_elephant-0030-sketch-35.png
subject-02,1,268,NaN,na,truck,0,0268_ske_s02_0_truck_00_truck-0348-sketch-46.png
subject-02,1,269,0.639965057373047,boat,boat,0,0269_ske_s02_0_boat_00_boat-0166-sketch-2.png
subject-02,1,270,0.751260995864868,dog,dog,0,0270_ske_s02_0_dog_00_dog-2150-sketch-22.png
subject-02,1,271,0.582988977432251,boat,boat,0,0271_ske_s02_0_boat_00_boat-0124-sketch-28.png
subject-02,1,272,0.606840133666992,car,car,0,0272_ske_s02_0_car_00_car-0124-sketch-28.png
subject-02,1,273,0.469092130661011,boat,boat,0,0273_ske_s02_0_boat_00_boat-0197-sketch-48.png
subject-02,1,274,0.636330842971802,elephant,elephant,0,0274_ske_s02_0_elephant_00_elephant-0001-sketch-0.png
subject-02,1,275,0.644199848175049,chair,chair,0,0275_ske_s02_0_chair_00_chair-0017-sketch-23.png
subject-02,1,276,0.436210155487061,clock,clock,0,0276_ske_s02_0_clock_00_clock-0077-sketch-31.png
subject-02,1,277,0.500184059143066,cat,cat,0,0277_ske_s02_0_cat_00_cat-0042-sketch-46.png
subject-02,1,278,0.639587879180908,bear,bear,0,0278_ske_s02_0_bear_00_bear-0073-sketch-29.png
subject-02,1,279,0.659463882446289,car,car,0,0279_ske_s02_0_car_00_car-0153-sketch-9.png
subject-02,1,280,0.689428091049194,bear,bear,0,0280_ske_s02_0_bear_00_bear-0148-sketch-50.png
subject-02,1,281,0.775061130523682,dog,dog,0,0281_ske_s02_0_dog_00_dog-4499-sketch-33.png
subject-02,1,282,1.03900408744812,keyboard,keyboard,0,0282_ske_s02_0_keyboard_00_keyboard-0071-sketch-26.png
subject-02,1,283,0.696742057800293,car,truck,0,0283_ske_s02_0_truck_00_truck-0286-sketch-36.png
subject-02,1,284,0.606406927108765,knife,knife,0,0284_ske_s02_0_knife_00_knife-0005-sketch-12.png
subject-02,1,285,0.494240999221802,boat,boat,0,0285_ske_s02_0_boat_00_boat-0029-sketch-34.png
subject-02,1,286,0.632402896881104,bottle,bottle,0,0286_ske_s02_0_bottle_00_bottle-0002-sketch-1.png
subject-02,1,287,0.674094915390015,knife,knife,0,0287_ske_s02_0_knife_00_knife-0019-sketch-25.png
subject-02,1,288,1.08593702316284,cat,cat,0,0288_ske_s02_0_cat_00_cat-0295-sketch-45.png
subject-02,1,289,0.709656000137329,knife,knife,0,0289_ske_s02_0_knife_00_knife-0041-sketch-45.png
subject-02,1,290,0.52958607673645,cat,cat,0,0290_ske_s02_0_cat_00_cat-0245-sketch-46.png
subject-02,1,291,0.697250127792358,dog,dog,0,0291_ske_s02_0_dog_00_dog-3646-sketch-42.png
subject-02,1,292,0.649121999740601,bird,bird,0,0292_ske_s02_0_bird_00_bird-2010-sketch-30.png
subject-02,1,293,1.16883087158203,airplane,airplane,0,0293_ske_s02_0_airplane_00_airplane-0017-sketch-23.png
subject-02,1,294,0.574703931808472,bear,bear,0,0294_ske_s02_0_bear_00_bear-0187-sketch-4.png
subject-02,1,295,0.558435201644897,bicycle,bicycle,0,0295_ske_s02_0_bicycle_00_bicycle-0060-sketch-16.png
subject-02,1,296,1.08031392097473,knife,knife,0,0296_ske_s02_0_knife_00_knife-0049-sketch-7.png
subject-02,1,297,0.498303890228271,clock,clock,0,0297_ske_s02_0_clock_00_clock-0076-sketch-30.png
subject-02,1,298,0.812047004699707,elephant,elephant,0,0298_ske_s02_0_elephant_00_elephant-0066-sketch-21.png
subject-02,1,299,0.799829006195068,bottle,bottle,0,0299_ske_s02_0_bottle_00_bottle-0143-sketch-46.png
subject-02,1,300,0.68148398399353,elephant,elephant,0,0300_ske_s02_0_elephant_00_elephant-0006-sketch-13.png
subject-02,1,301,0.711923837661743,bicycle,bicycle,0,0301_ske_s02_0_bicycle_00_bicycle-0070-sketch-25.png
subject-02,1,302,1.02721810340881,boat,boat,0,0302_ske_s02_0_boat_00_boat-0052-sketch-0.png
subject-02,1,303,0.791283130645752,truck,truck,0,0303_ske_s02_0_truck_00_truck-0336-sketch-35.png
subject-02,1,304,0.816812992095947,bird,bird,0,0304_ske_s02_0_bird_00_bird-2262-sketch-28.png
subject-02,1,305,0.657163143157959,bird,bird,0,0305_ske_s02_0_bird_00_bird-1201-sketch-34.png
subject-02,1,306,0.62844705581665,car,truck,0,0306_ske_s02_0_truck_00_truck-0132-sketch-35.png
subject-02,1,307,0.588451147079468,keyboard,keyboard,0,0307_ske_s02_0_keyboard_00_keyboard-0010-sketch-17.png
subject-02,1,308,0.498037099838257,bird,bird,0,0308_ske_s02_0_bird_00_bird-0748-sketch-39.png
subject-02,1,309,0.68178391456604,keyboard,keyboard,0,0309_ske_s02_0_keyboard_00_keyboard-0085-sketch-39.png
subject-02,1,310,0.539549827575684,boat,boat,0,0310_ske_s02_0_boat_00_boat-0001-sketch-0.png
subject-02,1,311,0.541604042053223,oven,oven,0,0311_ske_s02_0_oven_00_oven-0014-sketch-20.png
subject-02,1,312,0.687458038330078,chair,chair,0,0312_ske_s02_0_chair_00_chair-0129-sketch-33.png
subject-02,1,313,0.839179992675781,chair,chair,0,0313_ske_s02_0_chair_00_chair-0063-sketch-19.png
subject-02,1,314,0.709077119827271,bear,bear,0,0314_ske_s02_0_bear_00_bear-0048-sketch-7.png
subject-02,1,315,0.886568784713745,bicycle,bicycle,0,0315_ske_s02_0_bicycle_00_bicycle-0080-sketch-34.png
subject-02,1,316,0.658348083496094,bird,bird,0,0316_ske_s02_0_bird_00_bird-0072-sketch-27.png
subject-02,1,317,0.698226928710938,bird,bird,0,0317_ske_s02_0_bird_00_bird-1721-sketch-46.png
subject-02,1,318,0.946104049682617,elephant,elephant,0,0318_ske_s02_0_elephant_00_elephant-0016-sketch-22.png
subject-02,1,319,0.738061189651489,chair,chair,0,0319_ske_s02_0_chair_00_chair-0067-sketch-22.png
subject-02,1,320,0.715826988220215,car,car,0,0320_ske_s02_0_car_00_car-0064-sketch-2.png
subject-02,1,321,0.776608943939209,bicycle,bicycle,0,0321_ske_s02_0_bicycle_00_bicycle-0066-sketch-21.png
subject-02,1,322,0.564512968063354,car,car,0,0322_ske_s02_0_car_00_car-0100-sketch-7.png
subject-02,1,323,0.612189054489136,knife,knife,0,0323_ske_s02_0_knife_00_knife-0018-sketch-24.png
subject-02,1,324,0.732084035873413,bird,bird,0,0324_ske_s02_0_bird_00_bird-0357-sketch-9.png
subject-02,1,325,0.902055978775024,cat,truck,0,0325_ske_s02_0_truck_00_truck-0368-sketch-18.png
subject-02,1,326,1.10223293304443,dog,dog,0,0326_ske_s02_0_dog_00_dog-1035-sketch-27.png
subject-02,1,327,1.41784119606018,car,car,0,0327_ske_s02_0_car_00_car-0018-sketch-24.png
subject-02,1,328,0.771516799926758,oven,dog,0,0328_ske_s02_0_dog_00_dog-1973-sketch-47.png
subject-02,1,329,0.699392795562744,keyboard,keyboard,0,0329_ske_s02_0_keyboard_00_keyboard-0088-sketch-41.png
subject-02,1,330,0.715427160263062,car,truck,0,0330_ske_s02_0_truck_00_truck-0289-sketch-39.png
subject-02,1,331,0.738616943359375,bottle,bottle,0,0331_ske_s02_0_bottle_00_bottle-0031-sketch-36.png
subject-02,1,332,0.730499982833862,cat,cat,0,0332_ske_s02_0_cat_00_cat-0124-sketch-29.png
subject-02,1,333,0.928359031677246,dog,dog,0,0333_ske_s02_0_dog_00_dog-0215-sketch-19.png
subject-02,1,334,0.674159049987793,boat,boat,0,0334_ske_s02_0_boat_00_boat-0152-sketch-8.png
subject-02,1,335,0.702028036117554,boat,boat,0,0335_ske_s02_0_boat_00_boat-0051-sketch-9.png
subject-02,1,336,0.715939998626709,bear,bear,0,0336_ske_s02_0_bear_00_bear-0161-sketch-16.png
subject-02,1,337,0.789645910263062,elephant,elephant,0,0337_ske_s02_0_elephant_00_elephant-0033-sketch-38.png
subject-02,1,338,0.84343409538269,cat,bear,0,0338_ske_s02_0_bear_00_bear-0027-sketch-32.png
subject-02,1,339,0.817476987838745,car,car,0,0339_ske_s02_0_car_00_car-0052-sketch-0.png
subject-02,1,340,0.585285902023315,boat,boat,0,0340_ske_s02_0_boat_00_boat-0212-sketch-15.png
subject-02,1,341,0.944983959197998,boat,bottle,0,0341_ske_s02_0_bottle_00_bottle-0294-sketch-44.png
subject-02,1,342,0.611129999160767,clock,clock,0,0342_ske_s02_0_clock_00_clock-0044-sketch-48.png
subject-02,1,343,0.694383859634399,clock,clock,0,0343_ske_s02_0_clock_00_clock-0112-sketch-17.png
subject-02,1,344,1.170166015625,car,car,0,0344_ske_s02_0_car_00_car-0025-sketch-30.png
subject-02,1,345,0.876018047332764,bicycle,bicycle,0,0345_ske_s02_0_bicycle_00_bicycle-0031-sketch-36.png
subject-02,1,346,0.707876920700073,airplane,airplane,0,0346_ske_s02_0_airplane_00_airplane-0044-sketch-48.png
subject-02,1,347,0.585869073867798,clock,clock,0,0347_ske_s02_0_clock_00_clock-0118-sketch-22.png
subject-02,1,348,0.6441969871521,keyboard,keyboard,0,0348_ske_s02_0_keyboard_00_keyboard-0091-sketch-44.png
subject-02,1,349,1.01143312454224,oven,oven,0,0349_ske_s02_0_oven_00_oven-0018-sketch-24.png
subject-02,1,350,0.537220001220703,clock,clock,0,0350_ske_s02_0_clock_00_clock-0005-sketch-12.png
subject-02,1,351,0.727518081665039,keyboard,keyboard,0,0351_ske_s02_0_keyboard_00_keyboard-0084-sketch-38.png
subject-02,1,352,0.606673002243042,cat,cat,0,0352_ske_s02_0_cat_00_cat-0289-sketch-4.png
subject-02,1,353,0.726900815963745,elephant,elephant,0,0353_ske_s02_0_elephant_00_elephant-0062-sketch-18.png
subject-02,1,354,0.710438013076782,chair,chair,0,0354_ske_s02_0_chair_00_chair-0013-sketch-2.png
subject-02,1,355,0.566189050674438,clock,clock,0,0355_ske_s02_0_clock_00_clock-0143-sketch-45.png
subject-02,1,356,0.647968053817749,chair,chair,0,0356_ske_s02_0_chair_00_chair-0014-sketch-20.png
subject-02,1,357,0.796261072158813,elephant,elephant,0,0357_ske_s02_0_elephant_00_elephant-0094-sketch-47.png
subject-02,1,358,0.587675094604492,bicycle,bicycle,0,0358_ske_s02_0_bicycle_00_bicycle-0045-sketch-49.png
subject-02,1,359,0.743329048156738,airplane,airplane,0,0359_ske_s02_0_airplane_00_airplane-0022-sketch-28.png
subject-02,1,360,1.27328586578369,dog,dog,0,0360_ske_s02_0_dog_00_dog-4475-sketch-11.png
subject-02,1,361,0.581083059310913,chair,chair,0,0361_ske_s02_0_chair_00_chair-0163-sketch-18.png
subject-02,1,362,0.648998022079468,cat,cat,0,0362_ske_s02_0_cat_00_cat-0043-sketch-47.png
subject-02,1,363,0.752978086471558,bear,bear,0,0363_ske_s02_0_bear_00_bear-0045-sketch-49.png
subject-02,1,364,0.726774930953979,car,car,0,0364_ske_s02_0_car_00_car-0030-sketch-35.png
subject-02,1,365,0.648593902587891,bear,bear,0,0365_ske_s02_0_bear_00_bear-0171-sketch-25.png
subject-02,1,366,0.842460870742798,airplane,airplane,0,0366_ske_s02_0_airplane_00_airplane-0001-sketch-0.png
subject-02,1,367,1.02809810638428,airplane,airplane,0,0367_ske_s02_0_airplane_00_airplane-0046-sketch-5.png
subject-02,1,368,0.927834033966064,dog,dog,0,0368_ske_s02_0_dog_00_dog-2291-sketch-12.png
subject-02,1,369,0.683777093887329,bottle,bottle,0,0369_ske_s02_0_bottle_00_bottle-0090-sketch-44.png
subject-02,1,370,0.655823945999146,bird,bird,0,0370_ske_s02_0_bird_00_bird-0415-sketch-14.png
subject-02,1,371,0.769773006439209,car,truck,0,0371_ske_s02_0_truck_00_truck-0249-sketch-49.png
subject-02,1,372,0.609020948410034,bicycle,bicycle,0,0372_ske_s02_0_bicycle_00_bicycle-0053-sketch-1.png
subject-02,1,373,0.738785028457642,bird,bird,0,0373_ske_s02_0_bird_00_bird-0646-sketch-39.png
subject-02,1,374,0.627070903778076,bird,bird,0,0374_ske_s02_0_bird_00_bird-1749-sketch-25.png
subject-02,1,375,0.832592010498047,keyboard,keyboard,0,0375_ske_s02_0_keyboard_00_keyboard-0064-sketch-2.png
subject-02,1,376,1.00881814956665,oven,oven,0,0376_ske_s02_0_oven_00_oven-0042-sketch-46.png
subject-02,1,377,0.620314121246338,chair,chair,0,0377_ske_s02_0_chair_00_chair-0176-sketch-3.png
subject-02,1,378,0.788201808929443,car,car,0,0378_ske_s02_0_car_00_car-0096-sketch-49.png
subject-02,1,379,0.919750928878784,knife,knife,0,0379_ske_s02_0_knife_00_knife-0007-sketch-14.png
subject-02,1,380,1.03962802886963,truck,truck,0,0380_ske_s02_0_truck_00_truck-0244-sketch-44.png
subject-02,1,381,0.933602094650269,truck,truck,0,0381_ske_s02_0_truck_00_truck-0007-sketch-14.png
subject-02,1,382,0.795087814331055,elephant,elephant,0,0382_ske_s02_0_elephant_00_elephant-0022-sketch-28.png
subject-02,1,383,0.631052017211914,boat,boat,0,0383_ske_s02_0_boat_00_boat-0088-sketch-41.png
subject-02,1,384,0.770910978317261,oven,oven,0,0384_ske_s02_0_oven_00_oven-0021-sketch-27.png
subject-02,1,385,0.780755996704102,elephant,elephant,0,0385_ske_s02_0_elephant_00_elephant-0090-sketch-43.png
subject-02,1,386,0.684487104415894,truck,truck,0,0386_ske_s02_0_truck_00_truck-0308-sketch-1.png
subject-02,1,387,0.938282012939453,dog,dog,0,0387_ske_s02_0_dog_00_dog-4909-sketch-37.png
subject-02,1,388,0.582090139389038,clock,clock,0,0388_ske_s02_0_clock_00_clock-0144-sketch-46.png
subject-02,1,389,0.631998062133789,chair,chair,0,0389_ske_s02_0_chair_00_chair-0052-sketch-0.png
subject-02,1,390,0.722136974334717,keyboard,keyboard,0,0390_ske_s02_0_keyboard_00_keyboard-0002-sketch-1.png
subject-02,1,391,0.501529932022095,clock,clock,0,0391_ske_s02_0_clock_00_clock-0123-sketch-27.png
subject-02,1,392,0.599398136138916,cat,cat,0,0392_ske_s02_0_cat_00_cat-0048-sketch-7.png
subject-02,1,393,0.801037073135376,knife,knife,0,0393_ske_s02_0_knife_00_knife-0043-sketch-47.png
subject-02,1,394,0.792943954467773,keyboard,keyboard,0,0394_ske_s02_0_keyboard_00_keyboard-0047-sketch-50.png
subject-02,1,395,0.612684011459351,cat,cat,0,0395_ske_s02_0_cat_00_cat-0134-sketch-38.png
subject-02,1,396,1.23446297645569,truck,car,0,0396_ske_s02_0_car_00_car-0005-sketch-12.png
subject-02,1,397,0.692259073257446,bird,bird,0,0397_ske_s02_0_bird_00_bird-2312-sketch-27.png
subject-02,1,398,0.648546934127808,bird,bird,0,0398_ske_s02_0_bird_00_bird-1081-sketch-18.png
subject-02,1,399,0.68610692024231,car,car,0,0399_ske_s02_0_car_00_car-0116-sketch-20.png
subject-02,1,400,0.989850044250488,truck,truck,0,0400_ske_s02_0_truck_00_truck-0135-sketch-38.png
subject-02,1,401,0.781988143920898,clock,clock,0,0401_ske_s02_0_clock_00_clock-0073-sketch-28.png
subject-02,1,402,0.9638831615448,boat,boat,0,0402_ske_s02_0_boat_00_boat-0099-sketch-6.png
subject-02,1,403,0.501385927200317,clock,clock,0,0403_ske_s02_0_clock_00_clock-0028-sketch-33.png
subject-02,1,404,0.82495903968811,truck,truck,0,0404_ske_s02_0_truck_00_truck-0112-sketch-17.png
subject-02,1,405,0.518935918807983,clock,clock,0,0405_ske_s02_0_clock_00_clock-0035-sketch-4.png
subject-02,1,406,0.546566963195801,clock,clock,0,0406_ske_s02_0_clock_00_clock-0132-sketch-35.png
subject-02,1,407,0.532379865646362,cat,cat,0,0407_ske_s02_0_cat_00_cat-0150-sketch-7.png
subject-02,1,408,1.06016397476196,truck,truck,0,0408_ske_s02_0_truck_00_truck-0221-sketch-23.png
subject-02,1,409,0.730055093765259,boat,boat,0,0409_ske_s02_0_boat_00_boat-0146-sketch-48.png
subject-02,1,410,1.12995004653931,dog,dog,0,0410_ske_s02_0_dog_00_dog-1393-sketch-3.png
subject-02,1,411,0.741657018661499,keyboard,keyboard,0,0411_ske_s02_0_keyboard_00_keyboard-0061-sketch-17.png
subject-02,1,412,0.715534925460815,chair,chair,0,0412_ske_s02_0_chair_00_chair-0175-sketch-29.png
subject-02,1,413,0.705305099487305,cat,cat,0,0413_ske_s02_0_cat_00_cat-0059-sketch-16.png
subject-02,1,414,0.739045143127441,airplane,airplane,0,0414_ske_s02_0_airplane_00_airplane-0033-sketch-38.png
subject-02,1,415,0.896986961364746,boat,car,0,0415_ske_s02_0_car_00_car-0079-sketch-33.png
subject-02,1,416,0.660677909851074,bear,bear,0,0416_ske_s02_0_bear_00_bear-0053-sketch-10.png
subject-02,1,417,0.694559097290039,bicycle,bicycle,0,0417_ske_s02_0_bicycle_00_bicycle-0078-sketch-32.png
subject-02,1,418,0.988264083862305,airplane,airplane,0,0418_ske_s02_0_airplane_00_airplane-0034-sketch-39.png
subject-02,1,419,0.850229024887085,elephant,elephant,0,0419_ske_s02_0_elephant_00_elephant-0013-sketch-2.png
subject-02,1,420,0.638151884078979,boat,boat,0,0420_ske_s02_0_boat_00_boat-0059-sketch-15.png
subject-02,1,421,0.758229970932007,elephant,elephant,0,0421_ske_s02_0_elephant_00_elephant-0047-sketch-50.png
subject-02,1,422,0.621867179870605,keyboard,keyboard,0,0422_ske_s02_0_keyboard_00_keyboard-0003-sketch-10.png
subject-02,1,423,0.67591118812561,elephant,elephant,0,0423_ske_s02_0_elephant_00_elephant-0101-sketch-8.png
subject-02,1,424,0.701359033584595,chair,chair,0,0424_ske_s02_0_chair_00_chair-0167-sketch-21.png
subject-02,1,425,0.589302062988281,bicycle,bicycle,0,0425_ske_s02_0_bicycle_00_bicycle-0081-sketch-35.png
subject-02,1,426,0.655279874801636,bottle,bottle,0,0426_ske_s02_0_bottle_00_bottle-0086-sketch-40.png
subject-02,1,427,0.744891881942749,elephant,elephant,0,0427_ske_s02_0_elephant_00_elephant-0019-sketch-25.png
subject-02,1,428,0.688762903213501,keyboard,keyboard,0,0428_ske_s02_0_keyboard_00_keyboard-0037-sketch-41.png
subject-02,1,429,0.730826139450073,elephant,elephant,0,0429_ske_s02_0_elephant_00_elephant-0021-sketch-27.png
subject-02,1,430,0.632814884185791,keyboard,keyboard,0,0430_ske_s02_0_keyboard_00_keyboard-0059-sketch-15.png
subject-02,1,431,0.662073135375977,bottle,bottle,0,0431_ske_s02_0_bottle_00_bottle-0301-sketch-50.png
subject-02,1,432,0.690110206604004,chair,chair,0,0432_ske_s02_0_chair_00_chair-0011-sketch-18.png
subject-02,1,433,0.727663040161133,bottle,bottle,0,0433_ske_s02_0_bottle_00_bottle-0162-sketch-17.png
subject-02,1,434,0.571588039398193,boat,boat,0,0434_ske_s02_0_boat_00_boat-0115-sketch-2.png
subject-02,1,435,0.65522289276123,bear,bear,0,0435_ske_s02_0_bear_00_bear-0110-sketch-16.png
subject-02,1,436,0.587040901184082,oven,oven,0,0436_ske_s02_0_oven_00_oven-0043-sketch-47.png
subject-02,1,437,0.635020017623901,chair,chair,0,0437_ske_s02_0_chair_00_chair-0118-sketch-23.png
subject-02,1,438,0.91075611114502,dog,dog,0,0438_ske_s02_0_dog_00_dog-1617-sketch-48.png
subject-02,1,439,0.768572092056274,cat,cat,0,0439_ske_s02_0_cat_00_cat-0207-sketch-11.png
subject-02,1,440,0.606452941894531,knife,knife,0,0440_ske_s02_0_knife_00_knife-0013-sketch-2.png
subject-02,1,441,0.628139019012451,knife,knife,0,0441_ske_s02_0_knife_00_knife-0050-sketch-8.png
subject-02,1,442,0.586076974868774,chair,chair,0,0442_ske_s02_0_chair_00_chair-0125-sketch-3.png
subject-02,1,443,0.662188053131104,bear,bear,0,0443_ske_s02_0_bear_00_bear-0041-sketch-45.png
subject-02,1,444,0.587877035140991,cat,cat,0,0444_ske_s02_0_cat_00_cat-0233-sketch-35.png
subject-02,1,445,0.72137713432312,keyboard,keyboard,0,0445_ske_s02_0_keyboard_00_keyboard-0006-sketch-13.png
subject-02,1,446,0.543402194976807,airplane,airplane,0,0446_ske_s02_0_airplane_00_airplane-0021-sketch-27.png
subject-02,1,447,0.613085031509399,knife,knife,0,0447_ske_s02_0_knife_00_knife-0039-sketch-43.png
subject-02,1,448,0.668742179870605,airplane,airplane,0,0448_ske_s02_0_airplane_00_airplane-0031-sketch-36.png
subject-02,1,449,1.11850309371948,bottle,bottle,0,0449_ske_s02_0_bottle_00_bottle-0237-sketch-39.png
subject-02,1,450,1.13058090209961,keyboard,keyboard,0,0450_ske_s02_0_keyboard_00_keyboard-0043-sketch-47.png
subject-02,1,451,0.662401914596558,chair,chair,0,0451_ske_s02_0_chair_00_chair-0135-sketch-39.png
subject-02,1,452,0.619952917098999,bicycle,bicycle,0,0452_ske_s02_0_bicycle_00_bicycle-0087-sketch-40.png
subject-02,1,453,0.731897115707397,elephant,elephant,0,0453_ske_s02_0_elephant_00_elephant-0039-sketch-43.png
subject-02,1,454,0.703841924667358,oven,oven,0,0454_ske_s02_0_oven_00_oven-0045-sketch-49.png
subject-02,1,455,1.12557601928711,cat,cat,0,0455_ske_s02_0_cat_00_cat-0011-sketch-18.png
subject-02,1,456,0.639409065246582,bicycle,bicycle,0,0456_ske_s02_0_bicycle_00_bicycle-0059-sketch-15.png
subject-02,1,457,0.675177812576294,oven,oven,0,0457_ske_s02_0_oven_00_oven-0044-sketch-48.png
subject-02,1,458,0.624933958053589,keyboard,keyboard,0,0458_ske_s02_0_keyboard_00_keyboard-0087-sketch-40.png
subject-02,1,459,0.572648048400879,airplane,airplane,0,0459_ske_s02_0_airplane_00_airplane-0011-sketch-18.png
subject-02,1,460,0.60844087600708,oven,oven,0,0460_ske_s02_0_oven_00_oven-0033-sketch-38.png
subject-02,1,461,0.772300004959106,knife,knife,0,0461_ske_s02_0_knife_00_knife-0009-sketch-16.png
subject-02,1,462,0.680227994918823,clock,clock,0,0462_ske_s02_0_clock_00_clock-0110-sketch-15.png
subject-02,1,463,0.774218082427979,knife,knife,0,0463_ske_s02_0_knife_00_knife-0037-sketch-41.png
subject-02,1,464,0.766329050064087,bottle,bottle,0,0464_ske_s02_0_bottle_00_bottle-0296-sketch-46.png
subject-02,1,465,0.595890998840332,oven,oven,0,0465_ske_s02_0_oven_00_oven-0038-sketch-42.png
subject-02,1,466,0.619381904602051,bear,bear,0,0466_ske_s02_0_bear_00_bear-0022-sketch-28.png
subject-02,1,467,0.653181076049805,oven,oven,0,0467_ske_s02_0_oven_00_oven-0040-sketch-44.png
subject-02,1,468,0.713159084320068,knife,knife,0,0468_ske_s02_0_knife_00_knife-0014-sketch-20.png
subject-02,1,469,0.599378824234009,boat,boat,0,0469_ske_s02_0_boat_00_boat-0113-sketch-18.png
subject-02,1,470,0.706767797470093,cat,cat,0,0470_ske_s02_0_cat_00_cat-0052-sketch-1.png
subject-02,1,471,0.862398147583008,oven,oven,0,0471_ske_s02_0_oven_00_oven-0026-sketch-31.png
subject-02,1,472,0.530438184738159,airplane,airplane,0,0472_ske_s02_0_airplane_00_airplane-0035-sketch-4.png
subject-02,1,473,0.678098917007446,keyboard,keyboard,0,0473_ske_s02_0_keyboard_00_keyboard-0007-sketch-14.png
subject-02,1,474,0.965821981430054,bird,bird,0,0474_ske_s02_0_bird_00_bird-1148-sketch-32.png
subject-02,1,475,0.79594898223877,knife,knife,0,0475_ske_s02_0_knife_00_knife-0048-sketch-6.png
subject-02,1,476,0.689454078674316,clock,clock,0,0476_ske_s02_0_clock_00_clock-0137-sketch-4.png
subject-02,1,477,0.639572858810425,chair,chair,0,0477_ske_s02_0_chair_00_chair-0055-sketch-11.png
subject-02,1,478,0.653244972229004,bottle,bottle,0,0478_ske_s02_0_bottle_00_bottle-0041-sketch-45.png
subject-02,1,479,0.685340881347656,knife,knife,0,0479_ske_s02_0_knife_00_knife-0004-sketch-11.png
subject-02,1,480,0.557241916656494,oven,oven,0,0480_ske_s02_0_oven_00_oven-0004-sketch-11.png
subject-02,1,481,1.01940202713013,chair,knife,0,0481_ske_s02_0_knife_00_knife-0033-sketch-38.png
subject-02,1,482,0.756948947906494,chair,chair,0,0482_ske_s02_0_chair_00_chair-0079-sketch-33.png
subject-02,1,483,0.616529941558838,cat,cat,0,0483_ske_s02_0_cat_00_cat-0067-sketch-23.png
subject-02,1,484,0.660332918167114,bear,bear,0,0484_ske_s02_0_bear_00_bear-0036-sketch-40.png
subject-02,1,485,0.636196851730347,bottle,bottle,0,0485_ske_s02_0_bottle_00_bottle-0215-sketch-19.png
subject-02,1,486,0.522458076477051,boat,boat,0,0486_ske_s02_0_boat_00_boat-0234-sketch-35.png
subject-02,1,487,0.769623041152954,knife,knife,0,0487_ske_s02_0_knife_00_knife-0008-sketch-15.png
subject-02,1,488,0.545494079589844,oven,oven,0,0488_ske_s02_0_oven_00_oven-0006-sketch-13.png
subject-02,1,489,0.559298038482666,oven,oven,0,0489_ske_s02_0_oven_00_oven-0016-sketch-22.png
subject-02,1,490,0.829087018966675,truck,truck,0,0490_ske_s02_0_truck_00_truck-0301-sketch-5.png
subject-02,1,491,0.82895302772522,cat,cat,0,0491_ske_s02_0_cat_00_cat-0264-sketch-17.png
subject-02,1,492,0.626682043075562,cat,cat,0,0492_ske_s02_0_cat_00_cat-0160-sketch-15.png
subject-02,1,493,0.606860876083374,bicycle,bicycle,0,0493_ske_s02_0_bicycle_00_bicycle-0101-sketch-8.png
