subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,247,0.486237049102783,oven,oven,0,0247_ske_s07_0_oven_00_oven-0012-sketch-19.png
subject-07,1,248,0.707850933074951,bottle,bottle,0,0248_ske_s07_0_bottle_00_bottle-0296-sketch-46.png
subject-07,1,249,0.611634969711304,bottle,bottle,0,0249_ske_s07_0_bottle_00_bottle-0321-sketch-22.png
subject-07,1,250,0.665536165237427,dog,dog,0,0250_ske_s07_0_dog_00_dog-3338-sketch-40.png
subject-07,1,251,0.597261190414429,keyboard,keyboard,0,0251_ske_s07_0_keyboard_00_keyboard-0039-sketch-43.png
subject-07,1,252,1.13911199569702,dog,cat,0,0252_ske_s07_0_cat_00_cat-0229-sketch-31.png
subject-07,1,253,0.484822034835815,airplane,airplane,0,0253_ske_s07_0_airplane_00_airplane-0048-sketch-6.png
subject-07,1,254,0.532812118530273,oven,oven,0,0254_ske_s07_0_oven_00_oven-0003-sketch-10.png
subject-07,1,255,1.23046803474426,cat,cat,0,0255_ske_s07_0_cat_00_cat-0260-sketch-13.png
subject-07,1,256,0.568387985229492,airplane,airplane,0,0256_ske_s07_0_airplane_00_airplane-0010-sketch-17.png
subject-07,1,257,0.922112941741943,truck,truck,0,0257_ske_s07_0_truck_00_truck-0385-sketch-33.png
subject-07,1,258,0.705931901931763,elephant,elephant,0,0258_ske_s07_0_elephant_00_elephant-0101-sketch-8.png
subject-07,1,259,0.777809143066406,bottle,bottle,0,0259_ske_s07_0_bottle_00_bottle-0090-sketch-44.png
subject-07,1,260,0.519654989242554,airplane,airplane,0,0260_ske_s07_0_airplane_00_airplane-0011-sketch-18.png
subject-07,1,261,0.663402080535889,car,car,0,0261_ske_s07_0_car_00_car-0024-sketch-3.png
subject-07,1,262,0.703106880187988,keyboard,keyboard,0,0262_ske_s07_0_keyboard_00_keyboard-0071-sketch-26.png
subject-07,1,263,0.635033130645752,car,car,0,0263_ske_s07_0_car_00_car-0032-sketch-37.png
subject-07,1,264,0.904922962188721,car,car,0,0264_ske_s07_0_car_00_car-0040-sketch-44.png
subject-07,1,265,0.608739137649536,chair,chair,0,0265_ske_s07_0_chair_00_chair-0079-sketch-33.png
subject-07,1,266,0.978821992874146,dog,dog,0,0266_ske_s07_0_dog_00_dog-2615-sketch-3.png
subject-07,1,267,0.57414698600769,airplane,airplane,0,0267_ske_s07_0_airplane_00_airplane-0030-sketch-35.png
subject-07,1,268,0.919985055923462,oven,oven,0,0268_ske_s07_0_oven_00_oven-0046-sketch-5.png
subject-07,1,269,0.681852102279663,dog,dog,0,0269_ske_s07_0_dog_00_dog-2454-sketch-21.png
subject-07,1,270,0.528371095657349,keyboard,keyboard,0,0270_ske_s07_0_keyboard_00_keyboard-0041-sketch-45.png
subject-07,1,271,0.741611003875732,knife,knife,0,0271_ske_s07_0_knife_00_knife-0039-sketch-43.png
subject-07,1,272,1.48524212837219,airplane,airplane,0,0272_ske_s07_0_airplane_00_airplane-0017-sketch-23.png
subject-07,1,273,0.737407207489014,airplane,airplane,0,0273_ske_s07_0_airplane_00_airplane-0051-sketch-9.png
subject-07,1,274,0.620959043502808,car,car,0,0274_ske_s07_0_car_00_car-0013-sketch-2.png
subject-07,1,275,0.708665132522583,knife,knife,0,0275_ske_s07_0_knife_00_knife-0036-sketch-40.png
subject-07,1,276,0.702611923217773,boat,boat,0,0276_ske_s07_0_boat_00_boat-0099-sketch-6.png
subject-07,1,277,0.588421106338501,keyboard,keyboard,0,0277_ske_s07_0_keyboard_00_keyboard-0064-sketch-2.png
subject-07,1,278,0.830434083938599,elephant,elephant,0,0278_ske_s07_0_elephant_00_elephant-0021-sketch-27.png
subject-07,1,279,0.717957019805908,bicycle,bicycle,0,0279_ske_s07_0_bicycle_00_bicycle-0078-sketch-32.png
subject-07,1,280,0.703726053237915,truck,truck,0,0280_ske_s07_0_truck_00_truck-0075-sketch-3.png
subject-07,1,281,1.41951894760132,elephant,elephant,0,0281_ske_s07_0_elephant_00_elephant-0082-sketch-36.png
subject-07,1,282,1.04762005805969,bird,bird,0,0282_ske_s07_0_bird_00_bird-0357-sketch-9.png
subject-07,1,283,0.887526988983154,oven,oven,0,0283_ske_s07_0_oven_00_oven-0024-sketch-3.png
subject-07,1,284,1.08118009567261,boat,boat,0,0284_ske_s07_0_boat_00_boat-0253-sketch-7.png
subject-07,1,285,0.703058958053589,keyboard,keyboard,0,0285_ske_s07_0_keyboard_00_keyboard-0006-sketch-13.png
subject-07,1,286,0.554727077484131,truck,truck,0,0286_ske_s07_0_truck_00_truck-0076-sketch-30.png
subject-07,1,287,1.32463693618774,bear,bear,0,0287_ske_s07_0_bear_00_bear-0103-sketch-1.png
subject-07,1,288,0.53026008605957,airplane,airplane,0,0288_ske_s07_0_airplane_00_airplane-0032-sketch-37.png
subject-07,1,289,0.656070947647095,keyboard,keyboard,0,0289_ske_s07_0_keyboard_00_keyboard-0008-sketch-15.png
subject-07,1,290,0.584388017654419,truck,truck,0,0290_ske_s07_0_truck_00_truck-0307-sketch-0.png
subject-07,1,291,0.749886989593506,clock,clock,0,0291_ske_s07_0_clock_00_clock-0074-sketch-29.png
subject-07,1,292,1.00350403785706,bird,bird,0,0292_ske_s07_0_bird_00_bird-1033-sketch-20.png
subject-07,1,293,0.781259059906006,bear,bear,0,0293_ske_s07_0_bear_00_bear-0079-sketch-34.png
subject-07,1,294,1.02941203117371,bird,bird,0,0294_ske_s07_0_bird_00_bird-0047-sketch-50.png
subject-07,1,295,0.716922998428345,bicycle,bicycle,0,0295_ske_s07_0_bicycle_00_bicycle-0087-sketch-40.png
subject-07,1,296,0.66472601890564,knife,knife,0,0296_ske_s07_0_knife_00_knife-0022-sketch-28.png
subject-07,1,297,0.872584104537964,keyboard,keyboard,0,0297_ske_s07_0_keyboard_00_keyboard-0059-sketch-15.png
subject-07,1,298,0.790478944778442,bottle,bottle,0,0298_ske_s07_0_bottle_00_bottle-0237-sketch-39.png
subject-07,1,299,0.73637318611145,bird,bird,0,0299_ske_s07_0_bird_00_bird-0646-sketch-39.png
subject-07,1,300,0.679929971694946,clock,clock,0,0300_ske_s07_0_clock_00_clock-0099-sketch-6.png
subject-07,1,301,0.583978176116943,keyboard,keyboard,0,0301_ske_s07_0_keyboard_00_keyboard-0034-sketch-39.png
subject-07,1,302,0.689848899841309,knife,knife,0,0302_ske_s07_0_knife_00_knife-0023-sketch-29.png
subject-07,1,303,0.80174994468689,bicycle,bicycle,0,0303_ske_s07_0_bicycle_00_bicycle-0070-sketch-25.png
subject-07,1,304,0.853209018707275,boat,boat,0,0304_ske_s07_0_boat_00_boat-0228-sketch-3.png
subject-07,1,305,0.527254104614258,airplane,airplane,0,0305_ske_s07_0_airplane_00_airplane-0004-sketch-11.png
subject-07,1,306,0.564743995666504,boat,boat,0,0306_ske_s07_0_boat_00_boat-0002-sketch-1.png
subject-07,1,307,0.706761121749878,elephant,elephant,0,0307_ske_s07_0_elephant_00_elephant-0030-sketch-35.png
subject-07,1,308,0.868644952774048,bottle,bottle,0,0308_ske_s07_0_bottle_00_bottle-0245-sketch-46.png
subject-07,1,309,0.548359870910645,clock,clock,0,0309_ske_s07_0_clock_00_clock-0005-sketch-12.png
subject-07,1,310,0.798326015472412,car,car,0,0310_ske_s07_0_car_00_car-0139-sketch-41.png
subject-07,1,311,0.59398078918457,chair,chair,0,0311_ske_s07_0_chair_00_chair-0105-sketch-11.png
subject-07,1,312,0.576077938079834,bicycle,bicycle,0,0312_ske_s07_0_bicycle_00_bicycle-0013-sketch-2.png
subject-07,1,313,0.53161096572876,oven,oven,0,0313_ske_s07_0_oven_00_oven-0042-sketch-46.png
subject-07,1,314,0.533377885818481,keyboard,keyboard,0,0314_ske_s07_0_keyboard_00_keyboard-0017-sketch-23.png
subject-07,1,315,1.05729579925537,chair,chair,0,0315_ske_s07_0_chair_00_chair-0153-sketch-0.png
subject-07,1,316,0.95912504196167,cat,cat,0,0316_ske_s07_0_cat_00_cat-0027-sketch-32.png
subject-07,1,317,0.624885082244873,dog,dog,0,0317_ske_s07_0_dog_00_dog-3695-sketch-40.png
subject-07,1,318,0.736571788787842,bottle,bottle,0,0318_ske_s07_0_bottle_00_bottle-0145-sketch-48.png
subject-07,1,319,0.63442587852478,truck,truck,0,0319_ske_s07_0_truck_00_truck-0167-sketch-20.png
subject-07,1,320,1.08621287345886,bicycle,bicycle,0,0320_ske_s07_0_bicycle_00_bicycle-0101-sketch-8.png
subject-07,1,321,0.514098167419434,clock,clock,0,0321_ske_s07_0_clock_00_clock-0092-sketch-45.png
subject-07,1,322,0.765933990478516,bear,bear,0,0322_ske_s07_0_bear_00_bear-0048-sketch-7.png
subject-07,1,323,0.745702981948853,truck,truck,0,0323_ske_s07_0_truck_00_truck-0232-sketch-33.png
subject-07,1,324,0.561583042144775,boat,boat,0,0324_ske_s07_0_boat_00_boat-0234-sketch-35.png
subject-07,1,325,0.643448114395142,boat,boat,0,0325_ske_s07_0_boat_00_boat-0194-sketch-45.png
subject-07,1,326,0.711071014404297,car,truck,0,0326_ske_s07_0_truck_00_truck-0289-sketch-39.png
subject-07,1,327,0.709022045135498,airplane,airplane,0,0327_ske_s07_0_airplane_00_airplane-0037-sketch-41.png
subject-07,1,328,0.647018909454346,bicycle,bicycle,0,0328_ske_s07_0_bicycle_00_bicycle-0003-sketch-10.png
subject-07,1,329,0.87699294090271,knife,knife,0,0329_ske_s07_0_knife_00_knife-0050-sketch-8.png
subject-07,1,330,0.664397954940796,elephant,elephant,0,0330_ske_s07_0_elephant_00_elephant-0020-sketch-26.png
subject-07,1,331,1.21233797073364,chair,chair,0,0331_ske_s07_0_chair_00_chair-0011-sketch-18.png
subject-07,1,332,0.644205093383789,knife,knife,0,0332_ske_s07_0_knife_00_knife-0015-sketch-21.png
subject-07,1,333,0.716204166412354,bottle,bottle,0,0333_ske_s07_0_bottle_00_bottle-0150-sketch-7.png
subject-07,1,334,0.80769419670105,bird,bird,0,0334_ske_s07_0_bird_00_bird-0809-sketch-48.png
subject-07,1,335,0.515505075454712,clock,clock,0,0335_ske_s07_0_clock_00_clock-0110-sketch-15.png
subject-07,1,336,0.817454099655151,dog,dog,0,0336_ske_s07_0_dog_00_dog-4709-sketch-4.png
subject-07,1,337,0.741466999053955,bird,bird,0,0337_ske_s07_0_bird_00_bird-2313-sketch-28.png
subject-07,1,338,0.916991949081421,dog,dog,0,0338_ske_s07_0_dog_00_dog-0630-sketch-28.png
subject-07,1,339,0.946730136871338,boat,boat,0,0339_ske_s07_0_boat_00_boat-0001-sketch-0.png
subject-07,1,340,0.60092306137085,bear,bear,0,0340_ske_s07_0_bear_00_bear-0136-sketch-4.png
subject-07,1,341,0.794416189193726,bicycle,bicycle,0,0341_ske_s07_0_bicycle_00_bicycle-0026-sketch-31.png
subject-07,1,342,0.844306945800781,dog,dog,0,0342_ske_s07_0_dog_00_dog-4909-sketch-37.png
subject-07,1,343,0.597965002059937,bottle,bottle,0,0343_ske_s07_0_bottle_00_bottle-0030-sketch-35.png
subject-07,1,344,0.571965217590332,clock,clock,0,0344_ske_s07_0_clock_00_clock-0078-sketch-32.png
subject-07,1,345,0.507811069488525,clock,clock,0,0345_ske_s07_0_clock_00_clock-0077-sketch-31.png
subject-07,1,346,1.15353202819824,bird,bird,0,0346_ske_s07_0_bird_00_bird-1860-sketch-33.png
subject-07,1,347,0.731616973876953,knife,knife,0,0347_ske_s07_0_knife_00_knife-0029-sketch-34.png
subject-07,1,348,0.753443956375122,clock,chair,0,0348_ske_s07_0_chair_00_chair-0180-sketch-33.png
subject-07,1,349,0.861282110214233,knife,knife,0,0349_ske_s07_0_knife_00_knife-0019-sketch-25.png
subject-07,1,350,0.776660919189453,bird,bird,0,0350_ske_s07_0_bird_00_bird-0491-sketch-37.png
subject-07,1,351,0.684441089630127,bird,bird,0,0351_ske_s07_0_bird_00_bird-0640-sketch-33.png
subject-07,1,352,0.542370080947876,keyboard,keyboard,0,0352_ske_s07_0_keyboard_00_keyboard-0074-sketch-29.png
subject-07,1,353,0.726401090621948,elephant,elephant,0,0353_ske_s07_0_elephant_00_elephant-0039-sketch-43.png
subject-07,1,354,0.497915983200073,boat,boat,0,0354_ske_s07_0_boat_00_boat-0173-sketch-26.png
subject-07,1,355,0.473835945129395,oven,oven,0,0355_ske_s07_0_oven_00_oven-0019-sketch-25.png
subject-07,1,356,0.799499034881592,bird,bird,0,0356_ske_s07_0_bird_00_bird-2312-sketch-27.png
subject-07,1,357,0.715384006500244,cat,cat,0,0357_ske_s07_0_cat_00_cat-0015-sketch-21.png
subject-07,1,358,0.545238971710205,elephant,elephant,0,0358_ske_s07_0_elephant_00_elephant-0077-sketch-31.png
subject-07,1,359,0.539124965667725,elephant,elephant,0,0359_ske_s07_0_elephant_00_elephant-0055-sketch-11.png
subject-07,1,360,0.684937000274658,keyboard,keyboard,0,0360_ske_s07_0_keyboard_00_keyboard-0031-sketch-36.png
subject-07,1,361,0.740806102752686,knife,knife,0,0361_ske_s07_0_knife_00_knife-0038-sketch-42.png
subject-07,1,362,0.770843029022217,bottle,bottle,0,0362_ske_s07_0_bottle_00_bottle-0086-sketch-40.png
subject-07,1,363,0.656256914138794,elephant,elephant,0,0363_ske_s07_0_elephant_00_elephant-0071-sketch-26.png
subject-07,1,364,0.654314994812012,chair,chair,0,0364_ske_s07_0_chair_00_chair-0145-sketch-48.png
subject-07,1,365,0.606132984161377,bird,bird,0,0365_ske_s07_0_bird_00_bird-0474-sketch-21.png
subject-07,1,366,0.54564905166626,keyboard,keyboard,0,0366_ske_s07_0_keyboard_00_keyboard-0037-sketch-41.png
subject-07,1,367,0.733493089675903,dog,dog,0,0367_ske_s07_0_dog_00_dog-3646-sketch-42.png
subject-07,1,368,0.601269006729126,oven,oven,0,0368_ske_s07_0_oven_00_oven-0041-sketch-45.png
subject-07,1,369,1.04519391059875,keyboard,keyboard,0,0369_ske_s07_0_keyboard_00_keyboard-0086-sketch-4.png
subject-07,1,370,0.765039920806885,elephant,elephant,0,0370_ske_s07_0_elephant_00_elephant-0094-sketch-47.png
subject-07,1,371,0.660640954971313,boat,boat,0,0371_ske_s07_0_boat_00_boat-0212-sketch-15.png
subject-07,1,372,0.774667024612427,chair,chair,0,0372_ske_s07_0_chair_00_chair-0178-sketch-31.png
subject-07,1,373,0.800538063049316,bear,bear,0,0373_ske_s07_0_bear_00_bear-0070-sketch-26.png
subject-07,1,374,0.638120174407959,boat,boat,0,0374_ske_s07_0_boat_00_boat-0010-sketch-17.png
subject-07,1,375,0.820008993148804,bird,bird,0,0375_ske_s07_0_bird_00_bird-0939-sketch-27.png
subject-07,1,376,0.775743007659912,truck,truck,0,0376_ske_s07_0_truck_00_truck-0079-sketch-33.png
subject-07,1,377,0.703727960586548,car,car,0,0377_ske_s07_0_car_00_car-0076-sketch-30.png
subject-07,1,378,0.713592052459717,truck,truck,0,0378_ske_s07_0_truck_00_truck-0034-sketch-39.png
subject-07,1,379,0.645126104354858,boat,boat,0,0379_ske_s07_0_boat_00_boat-0124-sketch-28.png
subject-07,1,380,0.883126020431519,elephant,elephant,0,0380_ske_s07_0_elephant_00_elephant-0014-sketch-20.png
subject-07,1,381,1.16692686080933,clock,bear,0,0381_ske_s07_0_bear_00_bear-0201-sketch-7.png
subject-07,1,382,0.567048072814941,chair,chair,0,0382_ske_s07_0_chair_00_chair-0052-sketch-0.png
subject-07,1,383,0.564586877822876,keyboard,keyboard,0,0383_ske_s07_0_keyboard_00_keyboard-0068-sketch-23.png
subject-07,1,384,1.23844504356384,car,truck,0,0384_ske_s07_0_truck_00_truck-0303-sketch-6.png
subject-07,1,385,1.00403499603271,car,car,0,0385_ske_s07_0_car_00_car-0044-sketch-48.png
subject-07,1,386,1.09008693695068,bear,bear,0,0386_ske_s07_0_bear_00_bear-0188-sketch-40.png
subject-07,1,387,1.41599988937378,truck,truck,0,0387_ske_s07_0_truck_00_truck-0368-sketch-18.png
subject-07,1,388,0.577683925628662,boat,boat,0,0388_ske_s07_0_boat_00_boat-0034-sketch-39.png
subject-07,1,389,1.05549001693726,truck,car,0,0389_ske_s07_0_car_00_car-0050-sketch-8.png
subject-07,1,390,1.12117099761963,oven,oven,0,0390_ske_s07_0_oven_00_oven-0037-sketch-41.png
subject-07,1,391,1.17712092399597,keyboard,keyboard,0,0391_ske_s07_0_keyboard_00_keyboard-0085-sketch-39.png
subject-07,1,392,1.00266790390015,bicycle,bicycle,0,0392_ske_s07_0_bicycle_00_bicycle-0056-sketch-12.png
subject-07,1,393,0.906883001327515,knife,knife,0,0393_ske_s07_0_knife_00_knife-0051-sketch-9.png
subject-07,1,394,1.43244099617004,oven,oven,0,0394_ske_s07_0_oven_00_oven-0009-sketch-16.png
subject-07,1,395,0.686172008514404,keyboard,keyboard,0,0395_ske_s07_0_keyboard_00_keyboard-0043-sketch-47.png
subject-07,1,396,0.582051038742065,clock,clock,0,0396_ske_s07_0_clock_00_clock-0030-sketch-35.png
subject-07,1,397,0.697876214981079,bottle,bottle,0,0397_ske_s07_0_bottle_00_bottle-0184-sketch-37.png
subject-07,1,398,0.565664052963257,airplane,airplane,0,0398_ske_s07_0_airplane_00_airplane-0013-sketch-2.png
subject-07,1,399,0.813411951065063,clock,clock,0,0399_ske_s07_0_clock_00_clock-0137-sketch-4.png
subject-07,1,400,0.635324001312256,bear,bear,0,0400_ske_s07_0_bear_00_bear-0053-sketch-10.png
subject-07,1,401,1.25547909736633,car,boat,0,0401_ske_s07_0_boat_00_boat-0178-sketch-30.png
subject-07,1,402,0.831179857254028,car,truck,0,0402_ske_s07_0_truck_00_truck-0302-sketch-50.png
subject-07,1,403,0.696773052215576,elephant,elephant,0,0403_ske_s07_0_elephant_00_elephant-0019-sketch-25.png
subject-07,1,404,0.646580934524536,bicycle,bicycle,0,0404_ske_s07_0_bicycle_00_bicycle-0053-sketch-1.png
subject-07,1,405,0.720328092575073,elephant,elephant,0,0405_ske_s07_0_elephant_00_elephant-0011-sketch-18.png
subject-07,1,406,0.642395973205566,knife,knife,0,0406_ske_s07_0_knife_00_knife-0007-sketch-14.png
subject-07,1,407,0.743906021118164,keyboard,keyboard,0,0407_ske_s07_0_keyboard_00_keyboard-0047-sketch-50.png
subject-07,1,408,0.905720949172974,bird,bird,0,0408_ske_s07_0_bird_00_bird-1756-sketch-31.png
subject-07,1,409,0.519662141799927,knife,knife,0,0409_ske_s07_0_knife_00_knife-0005-sketch-12.png
subject-07,1,410,0.839476108551025,elephant,elephant,0,0410_ske_s07_0_elephant_00_elephant-0033-sketch-38.png
subject-07,1,411,0.595362901687622,elephant,elephant,0,0411_ske_s07_0_elephant_00_elephant-0022-sketch-28.png
subject-07,1,412,0.797370195388794,oven,oven,0,0412_ske_s07_0_oven_00_oven-0008-sketch-15.png
subject-07,1,413,0.616736173629761,elephant,elephant,0,0413_ske_s07_0_elephant_00_elephant-0028-sketch-33.png
subject-07,1,414,0.694549083709717,chair,chair,0,0414_ske_s07_0_chair_00_chair-0029-sketch-34.png
subject-07,1,415,0.926469802856445,knife,knife,0,0415_ske_s07_0_knife_00_knife-0010-sketch-17.png
subject-07,1,416,0.72226881980896,car,truck,0,0416_ske_s07_0_truck_00_truck-0266-sketch-18.png
subject-07,1,417,0.732069969177246,chair,chair,0,0417_ske_s07_0_chair_00_chair-0131-sketch-35.png
subject-07,1,418,1.15775585174561,bottle,bottle,0,0418_ske_s07_0_bottle_00_bottle-0002-sketch-1.png
subject-07,1,419,0.95609712600708,oven,oven,0,0419_ske_s07_0_oven_00_oven-0038-sketch-42.png
subject-07,1,420,0.947915077209473,dog,dog,0,0420_ske_s07_0_dog_00_dog-1460-sketch-44.png
subject-07,1,421,0.71736216545105,boat,boat,0,0421_ske_s07_0_boat_00_boat-0070-sketch-25.png
subject-07,1,422,0.673156023025513,car,car,0,0422_ske_s07_0_car_00_car-0120-sketch-24.png
subject-07,1,423,0.557301044464111,clock,clock,0,0423_ske_s07_0_clock_00_clock-0115-sketch-2.png
subject-07,1,424,0.628943920135498,keyboard,keyboard,0,0424_ske_s07_0_keyboard_00_keyboard-0005-sketch-12.png
subject-07,1,425,0.676604032516479,bird,bird,0,0425_ske_s07_0_bird_00_bird-1740-sketch-17.png
subject-07,1,426,0.902337074279785,oven,oven,0,0426_ske_s07_0_oven_00_oven-0007-sketch-14.png
subject-07,1,427,0.53425407409668,truck,truck,0,0427_ske_s07_0_truck_00_truck-0386-sketch-34.png
subject-07,1,428,0.805922985076904,elephant,elephant,0,0428_ske_s07_0_elephant_00_elephant-0050-sketch-8.png
subject-07,1,429,0.741897106170654,bottle,bottle,0,0429_ske_s07_0_bottle_00_bottle-0292-sketch-42.png
subject-07,1,430,0.621522903442383,car,car,0,0430_ske_s07_0_car_00_car-0064-sketch-2.png
subject-07,1,431,0.605552911758423,oven,oven,0,0431_ske_s07_0_oven_00_oven-0048-sketch-6.png
subject-07,1,432,0.537353038787842,airplane,airplane,0,0432_ske_s07_0_airplane_00_airplane-0034-sketch-39.png
subject-07,1,433,0.81508207321167,knife,knife,0,0433_ske_s07_0_knife_00_knife-0034-sketch-39.png
subject-07,1,434,0.775202989578247,knife,knife,0,0434_ske_s07_0_knife_00_knife-0048-sketch-6.png
subject-07,1,435,0.596764087677002,knife,knife,0,0435_ske_s07_0_knife_00_knife-0020-sketch-26.png
subject-07,1,436,0.536581993103027,chair,chair,0,0436_ske_s07_0_chair_00_chair-0076-sketch-30.png
subject-07,1,437,1.00643515586853,bird,bird,0,0437_ske_s07_0_bird_00_bird-0694-sketch-36.png
subject-07,1,438,0.65216588973999,boat,boat,0,0438_ske_s07_0_boat_00_boat-0059-sketch-15.png
subject-07,1,439,0.560030937194824,bear,bear,0,0439_ske_s07_0_bear_00_bear-0081-sketch-36.png
subject-07,1,440,0.569717884063721,chair,chair,0,0440_ske_s07_0_chair_00_chair-0129-sketch-33.png
subject-07,1,441,1.10550093650818,truck,dog,0,0441_ske_s07_0_dog_00_dog-3153-sketch-11.png
subject-07,1,442,NaN,na,bicycle,0,0442_ske_s07_0_bicycle_00_bicycle-0098-sketch-50.png
subject-07,1,443,0.695415019989014,car,car,0,0443_ske_s07_0_car_00_car-0114-sketch-19.png
subject-07,1,444,1.26751399040222,bottle,bottle,0,0444_ske_s07_0_bottle_00_bottle-0202-sketch-8.png
subject-07,1,445,0.678821086883545,bird,bird,0,0445_ske_s07_0_bird_00_bird-0228-sketch-3.png
subject-07,1,446,0.726652145385742,oven,oven,0,0446_ske_s07_0_oven_00_oven-0026-sketch-31.png
subject-07,1,447,0.630461931228638,bicycle,bicycle,0,0447_ske_s07_0_bicycle_00_bicycle-0057-sketch-13.png
subject-07,1,448,0.760164022445679,bicycle,bicycle,0,0448_ske_s07_0_bicycle_00_bicycle-0084-sketch-38.png
subject-07,1,449,0.647950172424316,bicycle,bicycle,0,0449_ske_s07_0_bicycle_00_bicycle-0071-sketch-26.png
subject-07,1,450,0.599790096282959,chair,chair,0,0450_ske_s07_0_chair_00_chair-0066-sketch-21.png
subject-07,1,451,0.609847068786621,bicycle,bicycle,0,0451_ske_s07_0_bicycle_00_bicycle-0075-sketch-3.png
subject-07,1,452,0.811455011367798,bird,bird,0,0452_ske_s07_0_bird_00_bird-1565-sketch-43.png
subject-07,1,453,0.741256952285767,bird,boat,0,0453_ske_s07_0_boat_00_boat-0132-sketch-35.png
subject-07,1,454,1.48931503295898,clock,clock,0,0454_ske_s07_0_clock_00_clock-0046-sketch-5.png
subject-07,1,455,0.512963056564331,boat,boat,0,0455_ske_s07_0_boat_00_boat-0128-sketch-31.png
subject-07,1,456,1.04271602630615,knife,knife,0,0456_ske_s07_0_knife_00_knife-0044-sketch-48.png
subject-07,1,457,0.541003942489624,airplane,airplane,0,0457_ske_s07_0_airplane_00_airplane-0031-sketch-36.png
subject-07,1,458,1.50006794929504,bird,bird,0,0458_ske_s07_0_bird_00_bird-0316-sketch-17.png
subject-07,1,459,1.06821489334106,bird,bird,0,0459_ske_s07_0_bird_00_bird-0072-sketch-27.png
subject-07,1,460,0.634048938751221,knife,knife,0,0460_ske_s07_0_knife_00_knife-0031-sketch-36.png
subject-07,1,461,0.761659145355225,knife,knife,0,0461_ske_s07_0_knife_00_knife-0014-sketch-20.png
subject-07,1,462,0.681828022003174,car,car,0,0462_ske_s07_0_car_00_car-0122-sketch-26.png
subject-07,1,463,0.717412948608398,bird,bird,0,0463_ske_s07_0_bird_00_bird-0834-sketch-24.png
subject-07,1,464,0.781142950057983,cat,cat,0,0464_ske_s07_0_cat_00_cat-0251-sketch-6.png
subject-07,1,465,0.593448877334595,bear,bear,0,0465_ske_s07_0_bear_00_bear-0148-sketch-50.png
subject-07,1,466,0.558933019638062,bicycle,bicycle,0,0466_ske_s07_0_bicycle_00_bicycle-0102-sketch-9.png
subject-07,1,467,0.612612962722778,airplane,airplane,0,0467_ske_s07_0_airplane_00_airplane-0025-sketch-30.png
subject-07,1,468,0.754410982131958,airplane,airplane,0,0468_ske_s07_0_airplane_00_airplane-0002-sketch-1.png
subject-07,1,469,0.564234018325806,boat,boat,0,0469_ske_s07_0_boat_00_boat-0065-sketch-20.png
subject-07,1,470,0.630163192749023,oven,oven,0,0470_ske_s07_0_oven_00_oven-0006-sketch-13.png
subject-07,1,471,0.592321872711182,clock,clock,0,0471_ske_s07_0_clock_00_clock-0017-sketch-23.png
subject-07,1,472,0.845671892166138,dog,dog,0,0472_ske_s07_0_dog_00_dog-3503-sketch-6.png
subject-07,1,473,0.547868013381958,oven,oven,0,0473_ske_s07_0_oven_00_oven-0025-sketch-30.png
subject-07,1,474,0.58749794960022,oven,oven,0,0474_ske_s07_0_oven_00_oven-0002-sketch-1.png
subject-07,1,475,1.21545505523682,oven,truck,0,0475_ske_s07_0_truck_00_truck-0196-sketch-47.png
subject-07,1,476,0.675191879272461,elephant,elephant,0,0476_ske_s07_0_elephant_00_elephant-0047-sketch-50.png
subject-07,1,477,0.996831178665161,bird,bird,0,0477_ske_s07_0_bird_00_bird-1096-sketch-31.png
subject-07,1,478,0.96859884262085,keyboard,keyboard,0,0478_ske_s07_0_keyboard_00_keyboard-0029-sketch-34.png
subject-07,1,479,0.622497081756592,airplane,airplane,0,0479_ske_s07_0_airplane_00_airplane-0019-sketch-25.png
subject-07,1,480,0.688263893127441,airplane,airplane,0,0480_ske_s07_0_airplane_00_airplane-0009-sketch-16.png
subject-07,1,481,0.572367191314697,oven,oven,0,0481_ske_s07_0_oven_00_oven-0039-sketch-43.png
subject-07,1,482,0.648043870925903,cat,cat,0,0482_ske_s07_0_cat_00_cat-0207-sketch-11.png
subject-07,1,483,0.599985122680664,keyboard,keyboard,0,0483_ske_s07_0_keyboard_00_keyboard-0026-sketch-31.png
subject-07,1,484,0.721760988235474,oven,oven,0,0484_ske_s07_0_oven_00_oven-0014-sketch-20.png
subject-07,1,485,0.605736970901489,elephant,elephant,0,0485_ske_s07_0_elephant_00_elephant-0029-sketch-34.png
subject-07,1,486,1.03532195091248,bear,dog,0,0486_ske_s07_0_dog_00_dog-3573-sketch-22.png
subject-07,1,487,0.685161113739014,keyboard,keyboard,0,0487_ske_s07_0_keyboard_00_keyboard-0049-sketch-7.png
subject-07,1,488,0.631402969360352,elephant,elephant,0,0488_ske_s07_0_elephant_00_elephant-0002-sketch-1.png
subject-07,1,489,0.724841117858887,bear,bear,0,0489_ske_s07_0_bear_00_bear-0038-sketch-42.png
subject-07,1,490,0.860596895217896,truck,car,0,0490_ske_s07_0_car_00_car-0002-sketch-1.png
subject-07,1,491,0.662517070770264,clock,clock,0,0491_ske_s07_0_clock_00_clock-0035-sketch-4.png
subject-07,1,492,0.574651002883911,bottle,bottle,0,0492_ske_s07_0_bottle_00_bottle-0038-sketch-42.png
