subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,247,0.607096910476685,oven,oven,0,0247_ske_s06_0_oven_00_oven-0008-sketch-15.png
subject-06,1,248,0.509013891220093,cat,cat,0,0248_ske_s06_0_cat_00_cat-0160-sketch-15.png
subject-06,1,249,0.674682140350342,dog,dog,0,0249_ske_s06_0_dog_00_dog-3303-sketch-0.png
subject-06,1,250,0.57643985748291,keyboard,keyboard,0,0250_ske_s06_0_keyboard_00_keyboard-0091-sketch-44.png
subject-06,1,251,0.936532020568848,elephant,elephant,0,0251_ske_s06_0_elephant_00_elephant-0066-sketch-21.png
subject-06,1,252,0.986164093017578,knife,knife,0,0252_ske_s06_0_knife_00_knife-0021-sketch-27.png
subject-06,1,253,0.624192953109741,cat,cat,0,0253_ske_s06_0_cat_00_cat-0152-sketch-9.png
subject-06,1,254,0.519699096679688,airplane,airplane,0,0254_ske_s06_0_airplane_00_airplane-0047-sketch-50.png
subject-06,1,255,0.661541938781738,bird,bird,0,0255_ske_s06_0_bird_00_bird-0939-sketch-27.png
subject-06,1,256,0.565502166748047,knife,knife,0,0256_ske_s06_0_knife_00_knife-0015-sketch-21.png
subject-06,1,257,0.68317699432373,bird,bird,0,0257_ske_s06_0_bird_00_bird-0491-sketch-37.png
subject-06,1,258,0.901373863220215,elephant,elephant,0,0258_ske_s06_0_elephant_00_elephant-0094-sketch-47.png
subject-06,1,259,0.616839170455933,airplane,airplane,0,0259_ske_s06_0_airplane_00_airplane-0002-sketch-1.png
subject-06,1,260,1.00864195823669,clock,clock,0,0260_ske_s06_0_clock_00_clock-0144-sketch-46.png
subject-06,1,261,0.800462007522583,elephant,elephant,0,0261_ske_s06_0_elephant_00_elephant-0032-sketch-37.png
subject-06,1,262,1.35840916633606,car,car,0,0262_ske_s06_0_car_00_car-0032-sketch-37.png
subject-06,1,263,1.43812584877014,truck,boat,0,0263_ske_s06_0_boat_00_boat-0094-sketch-47.png
subject-06,1,264,0.698137998580933,bicycle,bicycle,0,0264_ske_s06_0_bicycle_00_bicycle-0059-sketch-15.png
subject-06,1,265,0.881786823272705,airplane,airplane,0,0265_ske_s06_0_airplane_00_airplane-0029-sketch-34.png
subject-06,1,266,0.795634984970093,truck,truck,0,0266_ske_s06_0_truck_00_truck-0088-sketch-41.png
subject-06,1,267,0.837265014648438,chair,chair,0,0267_ske_s06_0_chair_00_chair-0131-sketch-35.png
subject-06,1,268,0.773154973983765,cat,cat,0,0268_ske_s06_0_cat_00_cat-0229-sketch-31.png
subject-06,1,269,0.625073194503784,cat,cat,0,0269_ske_s06_0_cat_00_cat-0293-sketch-43.png
subject-06,1,270,0.494940042495728,oven,bottle,0,0270_ske_s06_0_bottle_00_bottle-0237-sketch-39.png
subject-06,1,271,0.668628931045532,knife,knife,0,0271_ske_s06_0_knife_00_knife-0035-sketch-4.png
subject-06,1,272,0.9965660572052,elephant,elephant,0,0272_ske_s06_0_elephant_00_elephant-0061-sketch-17.png
subject-06,1,273,0.804303884506226,car,car,0,0273_ske_s06_0_car_00_car-0017-sketch-23.png
subject-06,1,274,0.580044031143188,airplane,airplane,0,0274_ske_s06_0_airplane_00_airplane-0044-sketch-48.png
subject-06,1,275,0.589843988418579,keyboard,keyboard,0,0275_ske_s06_0_keyboard_00_keyboard-0086-sketch-4.png
subject-06,1,276,0.555942058563232,cat,oven,0,0276_ske_s06_0_oven_00_oven-0022-sketch-28.png
subject-06,1,277,0.629503011703491,bird,bird,0,0277_ske_s06_0_bird_00_bird-0748-sketch-39.png
subject-06,1,278,1.25944113731384,boat,boat,0,0278_ske_s06_0_boat_00_boat-0234-sketch-35.png
subject-06,1,279,0.60542106628418,elephant,elephant,0,0279_ske_s06_0_elephant_00_elephant-0076-sketch-30.png
subject-06,1,280,0.958876132965088,elephant,elephant,0,0280_ske_s06_0_elephant_00_elephant-0020-sketch-26.png
subject-06,1,281,0.564868927001953,bicycle,bicycle,0,0281_ske_s06_0_bicycle_00_bicycle-0098-sketch-50.png
subject-06,1,282,1.29270315170288,bear,bear,0,0282_ske_s06_0_bear_00_bear-0137-sketch-40.png
subject-06,1,283,0.990243911743164,cat,cat,0,0283_ske_s06_0_cat_00_cat-0175-sketch-29.png
subject-06,1,284,0.546106100082397,clock,clock,0,0284_ske_s06_0_clock_00_clock-0059-sketch-15.png
subject-06,1,285,0.838112831115723,bear,bear,0,0285_ske_s06_0_bear_00_bear-0053-sketch-10.png
subject-06,1,286,0.769856929779053,bottle,bottle,0,0286_ske_s06_0_bottle_00_bottle-0301-sketch-50.png
subject-06,1,287,0.841698169708252,oven,oven,0,0287_ske_s06_0_oven_00_oven-0006-sketch-13.png
subject-06,1,288,0.55753493309021,clock,clock,0,0288_ske_s06_0_clock_00_clock-0078-sketch-32.png
subject-06,1,289,0.805433988571167,airplane,airplane,0,0289_ske_s06_0_airplane_00_airplane-0008-sketch-15.png
subject-06,1,290,0.655098915100098,oven,oven,0,0290_ske_s06_0_oven_00_oven-0051-sketch-9.png
subject-06,1,291,0.912841081619263,chair,chair,0,0291_ske_s06_0_chair_00_chair-0076-sketch-30.png
subject-06,1,292,0.680693864822388,bird,bird,0,0292_ske_s06_0_bird_00_bird-0640-sketch-33.png
subject-06,1,293,0.674551010131836,bicycle,bicycle,0,0293_ske_s06_0_bicycle_00_bicycle-0057-sketch-13.png
subject-06,1,294,0.554142951965332,clock,clock,0,0294_ske_s06_0_clock_00_clock-0057-sketch-13.png
subject-06,1,295,0.666460037231445,elephant,elephant,0,0295_ske_s06_0_elephant_00_elephant-0021-sketch-27.png
subject-06,1,296,0.699832916259766,bottle,bottle,0,0296_ske_s06_0_bottle_00_bottle-0019-sketch-25.png
subject-06,1,297,1.27983808517456,oven,oven,0,0297_ske_s06_0_oven_00_oven-0005-sketch-12.png
subject-06,1,298,0.585537195205688,airplane,airplane,0,0298_ske_s06_0_airplane_00_airplane-0009-sketch-16.png
subject-06,1,299,1.05733704566956,keyboard,keyboard,0,0299_ske_s06_0_keyboard_00_keyboard-0019-sketch-25.png
subject-06,1,300,0.749587059020996,knife,knife,0,0300_ske_s06_0_knife_00_knife-0009-sketch-16.png
subject-06,1,301,0.619192123413086,keyboard,keyboard,0,0301_ske_s06_0_keyboard_00_keyboard-0063-sketch-19.png
subject-06,1,302,0.553098917007446,bottle,bottle,0,0302_ske_s06_0_bottle_00_bottle-0330-sketch-30.png
subject-06,1,303,0.910628080368042,dog,dog,0,0303_ske_s06_0_dog_00_dog-0215-sketch-19.png
subject-06,1,304,0.594751834869385,knife,knife,0,0304_ske_s06_0_knife_00_knife-0043-sketch-47.png
subject-06,1,305,1.01829195022583,clock,clock,0,0305_ske_s06_0_clock_00_clock-0095-sketch-48.png
subject-06,1,306,0.574071168899536,oven,oven,0,0306_ske_s06_0_oven_00_oven-0043-sketch-47.png
subject-06,1,307,0.75995397567749,bear,bear,0,0307_ske_s06_0_bear_00_bear-0007-sketch-14.png
subject-06,1,308,0.65777587890625,cat,cat,0,0308_ske_s06_0_cat_00_cat-0067-sketch-23.png
subject-06,1,309,0.735533952713013,elephant,elephant,0,0309_ske_s06_0_elephant_00_elephant-0039-sketch-43.png
subject-06,1,310,0.549395084381104,car,truck,0,0310_ske_s06_0_truck_00_truck-0275-sketch-26.png
subject-06,1,311,0.60922384262085,chair,chair,0,0311_ske_s06_0_chair_00_chair-0176-sketch-3.png
subject-06,1,312,0.790910005569458,truck,truck,0,0312_ske_s06_0_truck_00_truck-0167-sketch-20.png
subject-06,1,313,0.820811033248901,oven,oven,0,0313_ske_s06_0_oven_00_oven-0033-sketch-38.png
subject-06,1,314,0.966475009918213,boat,boat,0,0314_ske_s06_0_boat_00_boat-0152-sketch-8.png
subject-06,1,315,0.624320030212402,elephant,elephant,0,0315_ske_s06_0_elephant_00_elephant-0002-sketch-1.png
subject-06,1,316,0.972426891326904,bear,bear,0,0316_ske_s06_0_bear_00_bear-0188-sketch-40.png
subject-06,1,317,0.62011194229126,bird,bird,0,0317_ske_s06_0_bird_00_bird-2312-sketch-27.png
subject-06,1,318,0.625734090805054,bottle,bottle,0,0318_ske_s06_0_bottle_00_bottle-0184-sketch-37.png
subject-06,1,319,0.711530923843384,dog,dog,0,0319_ske_s06_0_dog_00_dog-4475-sketch-11.png
subject-06,1,320,0.623810052871704,knife,knife,0,0320_ske_s06_0_knife_00_knife-0011-sketch-18.png
subject-06,1,321,0.794763088226318,airplane,airplane,0,0321_ske_s06_0_airplane_00_airplane-0028-sketch-33.png
subject-06,1,322,0.508581876754761,clock,clock,0,0322_ske_s06_0_clock_00_clock-0017-sketch-23.png
subject-06,1,323,0.540341138839722,bicycle,bicycle,0,0323_ske_s06_0_bicycle_00_bicycle-0011-sketch-18.png
subject-06,1,324,0.930022001266479,boat,boat,0,0324_ske_s06_0_boat_00_boat-0065-sketch-20.png
subject-06,1,325,0.533825874328613,airplane,airplane,0,0325_ske_s06_0_airplane_00_airplane-0003-sketch-10.png
subject-06,1,326,0.63387393951416,car,truck,0,0326_ske_s06_0_truck_00_truck-0266-sketch-18.png
subject-06,1,327,1.11554288864136,car,truck,0,0327_ske_s06_0_truck_00_truck-0303-sketch-6.png
subject-06,1,328,0.551281929016113,keyboard,keyboard,0,0328_ske_s06_0_keyboard_00_keyboard-0008-sketch-15.png
subject-06,1,329,0.645051002502441,bottle,bottle,0,0329_ske_s06_0_bottle_00_bottle-0090-sketch-44.png
subject-06,1,330,0.652814149856567,cat,cat,0,0330_ske_s06_0_cat_00_cat-0048-sketch-7.png
subject-06,1,331,0.524763107299805,car,car,0,0331_ske_s06_0_car_00_car-0013-sketch-2.png
subject-06,1,332,0.642545938491821,bicycle,bicycle,0,0332_ske_s06_0_bicycle_00_bicycle-0023-sketch-29.png
subject-06,1,333,0.798373937606812,bird,bird,0,0333_ske_s06_0_bird_00_bird-1937-sketch-10.png
subject-06,1,334,1.12219309806824,bear,bear,0,0334_ske_s06_0_bear_00_bear-0170-sketch-24.png
subject-06,1,335,0.55197811126709,elephant,elephant,0,0335_ske_s06_0_elephant_00_elephant-0019-sketch-25.png
subject-06,1,336,0.867801904678345,keyboard,keyboard,0,0336_ske_s06_0_keyboard_00_keyboard-0035-sketch-4.png
subject-06,1,337,0.809561014175415,bottle,bottle,0,0337_ske_s06_0_bottle_00_bottle-0202-sketch-8.png
subject-06,1,338,0.541495084762573,bird,bird,0,0338_ske_s06_0_bird_00_bird-1562-sketch-40.png
subject-06,1,339,0.77121901512146,clock,clock,0,0339_ske_s06_0_clock_00_clock-0021-sketch-27.png
subject-06,1,340,0.839234113693237,bear,bear,0,0340_ske_s06_0_bear_00_bear-0033-sketch-38.png
subject-06,1,341,1.01522302627563,elephant,elephant,0,0341_ske_s06_0_elephant_00_elephant-0022-sketch-28.png
subject-06,1,342,1.03688788414001,elephant,elephant,0,0342_ske_s06_0_elephant_00_elephant-0033-sketch-38.png
subject-06,1,343,0.582639932632446,clock,clock,0,0343_ske_s06_0_clock_00_clock-0060-sketch-16.png
subject-06,1,344,0.708393096923828,chair,chair,0,0344_ske_s06_0_chair_00_chair-0122-sketch-27.png
subject-06,1,345,0.714103937149048,knife,knife,0,0345_ske_s06_0_knife_00_knife-0034-sketch-39.png
subject-06,1,346,0.824245929718018,bird,bird,0,0346_ske_s06_0_bird_00_bird-0685-sketch-28.png
subject-06,1,347,0.555754899978638,bottle,bottle,0,0347_ske_s06_0_bottle_00_bottle-0107-sketch-13.png
subject-06,1,348,0.777769088745117,bicycle,bicycle,0,0348_ske_s06_0_bicycle_00_bicycle-0038-sketch-42.png
subject-06,1,349,0.503604173660278,oven,oven,0,0349_ske_s06_0_oven_00_oven-0012-sketch-19.png
subject-06,1,350,0.611463069915771,dog,dog,0,0350_ske_s06_0_dog_00_dog-3695-sketch-40.png
subject-06,1,351,0.865006923675537,cat,cat,0,0351_ske_s06_0_cat_00_cat-0158-sketch-13.png
subject-06,1,352,0.571195125579834,dog,dog,0,0352_ske_s06_0_dog_00_dog-1035-sketch-27.png
subject-06,1,353,0.658663034439087,boat,boat,0,0353_ske_s06_0_boat_00_boat-0088-sketch-41.png
subject-06,1,354,1.07450485229492,bird,truck,0,0354_ske_s06_0_truck_00_truck-0157-sketch-11.png
subject-06,1,355,0.714599847793579,car,car,0,0355_ske_s06_0_car_00_car-0014-sketch-20.png
subject-06,1,356,0.850090980529785,dog,dog,0,0356_ske_s06_0_dog_00_dog-1617-sketch-48.png
subject-06,1,357,0.541981935501099,boat,boat,0,0357_ske_s06_0_boat_00_boat-0124-sketch-28.png
subject-06,1,358,0.543797969818115,boat,boat,0,0358_ske_s06_0_boat_00_boat-0180-sketch-32.png
subject-06,1,359,0.679605007171631,bear,bear,0,0359_ske_s06_0_bear_00_bear-0068-sketch-24.png
subject-06,1,360,0.665546894073486,elephant,elephant,0,0360_ske_s06_0_elephant_00_elephant-0001-sketch-0.png
subject-06,1,361,0.927052021026611,dog,dog,0,0361_ske_s06_0_dog_00_dog-1759-sketch-38.png
subject-06,1,362,0.806864023208618,cat,chair,0,0362_ske_s06_0_chair_00_chair-0153-sketch-0.png
subject-06,1,363,0.693038940429688,keyboard,keyboard,0,0363_ske_s06_0_keyboard_00_keyboard-0037-sketch-41.png
subject-06,1,364,0.596759080886841,keyboard,keyboard,0,0364_ske_s06_0_keyboard_00_keyboard-0034-sketch-39.png
subject-06,1,365,0.562330007553101,bear,bear,0,0365_ske_s06_0_bear_00_bear-0005-sketch-12.png
subject-06,1,366,1.2645890712738,bicycle,bicycle,0,0366_ske_s06_0_bicycle_00_bicycle-0002-sketch-1.png
subject-06,1,367,0.740024089813232,oven,oven,0,0367_ske_s06_0_oven_00_oven-0047-sketch-50.png
subject-06,1,368,1.50008010864258,oven,oven,0,0368_ske_s06_0_oven_00_oven-0030-sketch-35.png
subject-06,1,369,0.617921113967896,knife,knife,0,0369_ske_s06_0_knife_00_knife-0006-sketch-13.png
subject-06,1,370,0.865555047988892,elephant,elephant,0,0370_ske_s06_0_elephant_00_elephant-0013-sketch-2.png
subject-06,1,371,0.529299974441528,clock,clock,0,0371_ske_s06_0_clock_00_clock-0067-sketch-22.png
subject-06,1,372,0.873049974441528,airplane,airplane,0,0372_ske_s06_0_airplane_00_airplane-0039-sketch-43.png
subject-06,1,373,0.65887188911438,boat,boat,0,0373_ske_s06_0_boat_00_boat-0130-sketch-33.png
subject-06,1,374,0.760586023330688,car,truck,0,0374_ske_s06_0_truck_00_truck-0213-sketch-16.png
subject-06,1,375,0.792498111724854,car,car,0,0375_ske_s06_0_car_00_car-0052-sketch-0.png
subject-06,1,376,0.640660047531128,bicycle,bicycle,0,0376_ske_s06_0_bicycle_00_bicycle-0060-sketch-16.png
subject-06,1,377,0.824082136154175,boat,boat,0,0377_ske_s06_0_boat_00_boat-0080-sketch-34.png
subject-06,1,378,0.688120126724243,dog,dog,0,0378_ske_s06_0_dog_00_dog-1460-sketch-44.png
subject-06,1,379,0.859894990921021,car,car,0,0379_ske_s06_0_car_00_car-0092-sketch-45.png
subject-06,1,380,0.843724966049194,truck,truck,0,0380_ske_s06_0_truck_00_truck-0307-sketch-0.png
subject-06,1,381,0.677341938018799,airplane,airplane,0,0381_ske_s06_0_airplane_00_airplane-0030-sketch-35.png
subject-06,1,382,0.641140937805176,cat,cat,0,0382_ske_s06_0_cat_00_cat-0011-sketch-18.png
subject-06,1,383,0.755186080932617,oven,oven,0,0383_ske_s06_0_oven_00_oven-0009-sketch-16.png
subject-06,1,384,0.631048917770386,bicycle,bicycle,0,0384_ske_s06_0_bicycle_00_bicycle-0080-sketch-34.png
subject-06,1,385,0.774767875671387,boat,boat,0,0385_ske_s06_0_boat_00_boat-0239-sketch-4.png
subject-06,1,386,0.670547962188721,car,truck,0,0386_ske_s06_0_truck_00_truck-0192-sketch-43.png
subject-06,1,387,0.632333993911743,car,car,0,0387_ske_s06_0_car_00_car-0043-sketch-47.png
subject-06,1,388,0.704482078552246,car,car,0,0388_ske_s06_0_car_00_car-0139-sketch-41.png
subject-06,1,389,1.06003713607788,bottle,bottle,0,0389_ske_s06_0_bottle_00_bottle-0243-sketch-44.png
subject-06,1,390,0.855716943740845,boat,truck,0,0390_ske_s06_0_truck_00_truck-0161-sketch-15.png
subject-06,1,391,1.20149898529053,truck,truck,0,0391_ske_s06_0_truck_00_truck-0196-sketch-47.png
subject-06,1,392,0.851608037948608,bear,bear,0,0392_ske_s06_0_bear_00_bear-0136-sketch-4.png
subject-06,1,393,0.723582983016968,chair,chair,0,0393_ske_s06_0_chair_00_chair-0167-sketch-21.png
subject-06,1,394,0.628931999206543,dog,dog,0,0394_ske_s06_0_dog_00_dog-2506-sketch-23.png
subject-06,1,395,1.10870599746704,cat,oven,0,0395_ske_s06_0_oven_00_oven-0023-sketch-29.png
subject-06,1,396,0.582562923431396,bird,bird,0,0396_ske_s06_0_bird_00_bird-0047-sketch-50.png
subject-06,1,397,0.732584953308105,bird,bird,0,0397_ske_s06_0_bird_00_bird-2262-sketch-28.png
subject-06,1,398,0.898286104202271,bird,bird,0,0398_ske_s06_0_bird_00_bird-0030-sketch-35.png
subject-06,1,399,0.920278072357178,dog,dog,0,0399_ske_s06_0_dog_00_dog-4499-sketch-33.png
subject-06,1,400,0.552219152450562,airplane,airplane,0,0400_ske_s06_0_airplane_00_airplane-0035-sketch-4.png
subject-06,1,401,0.580044031143188,bottle,bottle,0,0401_ske_s06_0_bottle_00_bottle-0086-sketch-40.png
subject-06,1,402,0.629381895065308,keyboard,keyboard,0,0402_ske_s06_0_keyboard_00_keyboard-0052-sketch-0.png
subject-06,1,403,0.635251045227051,bicycle,bicycle,0,0403_ske_s06_0_bicycle_00_bicycle-0047-sketch-50.png
subject-06,1,404,0.743430137634277,bottle,bottle,0,0404_ske_s06_0_bottle_00_bottle-0143-sketch-46.png
subject-06,1,405,0.647081136703491,chair,chair,0,0405_ske_s06_0_chair_00_chair-0118-sketch-23.png
subject-06,1,406,0.646740913391113,keyboard,keyboard,0,0406_ske_s06_0_keyboard_00_keyboard-0007-sketch-14.png
subject-06,1,407,0.992498874664307,car,car,0,0407_ske_s06_0_car_00_car-0117-sketch-21.png
subject-06,1,408,0.642398834228516,keyboard,keyboard,0,0408_ske_s06_0_keyboard_00_keyboard-0016-sketch-22.png
subject-06,1,409,0.726120948791504,car,car,0,0409_ske_s06_0_car_00_car-0116-sketch-20.png
subject-06,1,410,0.523945093154907,bird,bird,0,0410_ske_s06_0_bird_00_bird-1756-sketch-31.png
subject-06,1,411,0.657757043838501,bottle,bottle,0,0411_ske_s06_0_bottle_00_bottle-0054-sketch-11.png
subject-06,1,412,0.735760927200317,keyboard,keyboard,0,0412_ske_s06_0_keyboard_00_keyboard-0026-sketch-31.png
subject-06,1,413,0.549268960952759,bottle,bottle,0,0413_ske_s06_0_bottle_00_bottle-0031-sketch-36.png
subject-06,1,414,0.563339948654175,boat,boat,0,0414_ske_s06_0_boat_00_boat-0115-sketch-2.png
subject-06,1,415,0.577054977416992,boat,boat,0,0415_ske_s06_0_boat_00_boat-0059-sketch-15.png
subject-06,1,416,1.36677694320679,dog,dog,0,0416_ske_s06_0_dog_00_dog-4208-sketch-45.png
subject-06,1,417,0.853005170822144,clock,clock,0,0417_ske_s06_0_clock_00_clock-0115-sketch-2.png
subject-06,1,418,0.678492069244385,bottle,bottle,0,0418_ske_s06_0_bottle_00_bottle-0280-sketch-31.png
subject-06,1,419,1.02440309524536,chair,chair,0,0419_ske_s06_0_chair_00_chair-0145-sketch-48.png
subject-06,1,420,0.976569890975952,dog,cat,0,0420_ske_s06_0_cat_00_cat-0279-sketch-30.png
subject-06,1,421,0.896244049072266,bird,bird,0,0421_ske_s06_0_bird_00_bird-0228-sketch-3.png
subject-06,1,422,0.553776025772095,chair,chair,0,0422_ske_s06_0_chair_00_chair-0124-sketch-29.png
subject-06,1,423,0.695559024810791,oven,oven,0,0423_ske_s06_0_oven_00_oven-0026-sketch-31.png
subject-06,1,424,0.587167024612427,dog,dog,0,0424_ske_s06_0_dog_00_dog-2150-sketch-22.png
subject-06,1,425,0.549154996871948,oven,oven,0,0425_ske_s06_0_oven_00_oven-0039-sketch-43.png
subject-06,1,426,0.758954048156738,airplane,airplane,0,0426_ske_s06_0_airplane_00_airplane-0031-sketch-36.png
subject-06,1,427,0.603216171264648,elephant,elephant,0,0427_ske_s06_0_elephant_00_elephant-0065-sketch-20.png
subject-06,1,428,0.624513864517212,cat,cat,0,0428_ske_s06_0_cat_00_cat-0044-sketch-48.png
subject-06,1,429,1.11075091362,dog,oven,0,0429_ske_s06_0_oven_00_oven-0013-sketch-2.png
subject-06,1,430,0.510174989700317,oven,oven,0,0430_ske_s06_0_oven_00_oven-0031-sketch-36.png
subject-06,1,431,0.861989974975586,chair,chair,0,0431_ske_s06_0_chair_00_chair-0079-sketch-33.png
subject-06,1,432,0.60974907875061,airplane,airplane,0,0432_ske_s06_0_airplane_00_airplane-0018-sketch-24.png
subject-06,1,433,0.905787944793701,clock,clock,0,0433_ske_s06_0_clock_00_clock-0005-sketch-12.png
subject-06,1,434,0.569514036178589,car,truck,0,0434_ske_s06_0_truck_00_truck-0232-sketch-33.png
subject-06,1,435,0.78314995765686,clock,clock,0,0435_ske_s06_0_clock_00_clock-0110-sketch-15.png
subject-06,1,436,0.753062963485718,chair,chair,0,0436_ske_s06_0_chair_00_chair-0034-sketch-39.png
subject-06,1,437,0.934857845306396,airplane,airplane,0,0437_ske_s06_0_airplane_00_airplane-0033-sketch-38.png
subject-06,1,438,0.60896110534668,cat,cat,0,0438_ske_s06_0_cat_00_cat-0134-sketch-38.png
subject-06,1,439,0.596472024917603,elephant,elephant,0,0439_ske_s06_0_elephant_00_elephant-0058-sketch-14.png
subject-06,1,440,0.986398935317993,bear,bear,0,0440_ske_s06_0_bear_00_bear-0027-sketch-32.png
subject-06,1,441,0.672194957733154,airplane,airplane,0,0441_ske_s06_0_airplane_00_airplane-0007-sketch-14.png
subject-06,1,442,0.689898014068604,chair,chair,0,0442_ske_s06_0_chair_00_chair-0125-sketch-3.png
subject-06,1,443,0.819896936416626,truck,car,0,0443_ske_s06_0_car_00_car-0002-sketch-1.png
subject-06,1,444,0.88569188117981,chair,chair,0,0444_ske_s06_0_chair_00_chair-0060-sketch-16.png
subject-06,1,445,0.885555982589722,bird,bird,0,0445_ske_s06_0_bird_00_bird-0415-sketch-14.png
subject-06,1,446,0.589223146438599,car,car,0,0446_ske_s06_0_car_00_car-0024-sketch-3.png
subject-06,1,447,0.84695291519165,bear,bear,0,0447_ske_s06_0_bear_00_bear-0179-sketch-32.png
subject-06,1,448,0.824687957763672,bicycle,bicycle,0,0448_ske_s06_0_bicycle_00_bicycle-0099-sketch-6.png
subject-06,1,449,0.562610149383545,clock,clock,0,0449_ske_s06_0_clock_00_clock-0049-sketch-7.png
subject-06,1,450,0.888293027877808,dog,dog,0,0450_ske_s06_0_dog_00_dog-4202-sketch-4.png
subject-06,1,451,0.844213962554932,dog,bottle,0,0451_ske_s06_0_bottle_00_bottle-0294-sketch-44.png
subject-06,1,452,0.79217004776001,truck,truck,0,0452_ske_s06_0_truck_00_truck-0342-sketch-40.png
subject-06,1,453,0.824217081069946,boat,boat,0,0453_ske_s06_0_boat_00_boat-0016-sketch-22.png
subject-06,1,454,0.793706178665161,knife,knife,0,0454_ske_s06_0_knife_00_knife-0017-sketch-23.png
subject-06,1,455,1.08160805702209,airplane,airplane,0,0455_ske_s06_0_airplane_00_airplane-0006-sketch-13.png
subject-06,1,456,0.96934700012207,keyboard,keyboard,0,0456_ske_s06_0_keyboard_00_keyboard-0031-sketch-36.png
subject-06,1,457,0.881042003631592,bottle,bottle,0,0457_ske_s06_0_bottle_00_bottle-0066-sketch-22.png
subject-06,1,458,0.730884075164795,dog,dog,0,0458_ske_s06_0_dog_00_dog-2948-sketch-10.png
subject-06,1,459,0.650870800018311,bicycle,bicycle,0,0459_ske_s06_0_bicycle_00_bicycle-0019-sketch-25.png
subject-06,1,460,1.0508770942688,bear,bear,0,0460_ske_s06_0_bear_00_bear-0148-sketch-50.png
subject-06,1,461,0.646338939666748,airplane,airplane,0,0461_ske_s06_0_airplane_00_airplane-0016-sketch-22.png
subject-06,1,462,0.742183923721313,car,car,0,0462_ske_s06_0_car_00_car-0045-sketch-49.png
subject-06,1,463,0.638315916061401,boat,boat,0,0463_ske_s06_0_boat_00_boat-0002-sketch-1.png
subject-06,1,464,0.640055894851685,oven,oven,0,0464_ske_s06_0_oven_00_oven-0032-sketch-37.png
subject-06,1,465,0.523613929748535,keyboard,keyboard,0,0465_ske_s06_0_keyboard_00_keyboard-0064-sketch-2.png
subject-06,1,466,0.869478225708008,cat,dog,0,0466_ske_s06_0_dog_00_dog-0111-sketch-17.png
subject-06,1,467,0.909173011779785,oven,oven,0,0467_ske_s06_0_oven_00_oven-0042-sketch-46.png
subject-06,1,468,0.961365938186646,bear,bear,0,0468_ske_s06_0_bear_00_bear-0048-sketch-7.png
subject-06,1,469,0.696929931640625,dog,dog,0,0469_ske_s06_0_dog_00_dog-5325-sketch-45.png
subject-06,1,470,0.554569959640503,clock,clock,0,0470_ske_s06_0_clock_00_clock-0070-sketch-25.png
subject-06,1,471,0.814480066299438,bicycle,bicycle,0,0471_ske_s06_0_bicycle_00_bicycle-0094-sketch-47.png
subject-06,1,472,0.964201927185059,clock,clock,0,0472_ske_s06_0_clock_00_clock-0112-sketch-17.png
subject-06,1,473,0.582175016403198,clock,clock,0,0473_ske_s06_0_clock_00_clock-0069-sketch-24.png
subject-06,1,474,0.815935134887695,bicycle,bicycle,0,0474_ske_s06_0_bicycle_00_bicycle-0075-sketch-3.png
subject-06,1,475,1.10158610343933,car,car,0,0475_ske_s06_0_car_00_car-0083-sketch-37.png
subject-06,1,476,0.739439964294434,bottle,bottle,0,0476_ske_s06_0_bottle_00_bottle-0097-sketch-50.png
subject-06,1,477,0.687426090240479,boat,boat,0,0477_ske_s06_0_boat_00_boat-0052-sketch-0.png
subject-06,1,478,0.907199144363403,cat,bear,0,0478_ske_s06_0_bear_00_bear-0195-sketch-47.png
subject-06,1,479,0.666982889175415,bear,bear,0,0479_ske_s06_0_bear_00_bear-0045-sketch-49.png
subject-06,1,480,1.10667777061462,boat,boat,0,0480_ske_s06_0_boat_00_boat-0237-sketch-38.png
subject-06,1,481,0.814393997192383,clock,clock,0,0481_ske_s06_0_clock_00_clock-0022-sketch-28.png
subject-06,1,482,0.570214986801147,knife,knife,0,0482_ske_s06_0_knife_00_knife-0018-sketch-24.png
subject-06,1,483,0.663666009902954,car,truck,0,0483_ske_s06_0_truck_00_truck-0286-sketch-36.png
subject-06,1,484,1.31739401817322,bird,bird,0,0484_ske_s06_0_bird_00_bird-1033-sketch-20.png
subject-06,1,485,0.771417856216431,clock,clock,0,0485_ske_s06_0_clock_00_clock-0127-sketch-30.png
subject-06,1,486,0.499141931533813,boat,boat,0,0486_ske_s06_0_boat_00_boat-0113-sketch-18.png
subject-06,1,487,0.752897024154663,boat,boat,0,0487_ske_s06_0_boat_00_boat-0166-sketch-2.png
subject-06,1,488,0.778909921646118,knife,knife,0,0488_ske_s06_0_knife_00_knife-0024-sketch-3.png
subject-06,1,489,0.84253978729248,clock,clock,0,0489_ske_s06_0_clock_00_clock-0131-sketch-34.png
subject-06,1,490,1.0003399848938,bottle,bottle,0,0490_ske_s06_0_bottle_00_bottle-0185-sketch-38.png
subject-06,1,491,0.810267925262451,cat,cat,0,0491_ske_s06_0_cat_00_cat-0128-sketch-32.png
subject-06,1,492,1.2480092048645,bird,bird,0,0492_ske_s06_0_bird_00_bird-0384-sketch-32.png
subject-06,1,493,0.893901109695435,car,truck,0,0493_ske_s06_0_truck_00_truck-0289-sketch-39.png
