subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,247,0.648529052734375,elephant,elephant,0,0247_ske_s05_0_elephant_00_elephant-0028-sketch-33.png
subject-05,1,248,0.622468233108521,knife,knife,0,0248_ske_s05_0_knife_00_knife-0029-sketch-34.png
subject-05,1,249,0.70218300819397,truck,truck,0,0249_ske_s05_0_truck_00_truck-0307-sketch-0.png
subject-05,1,250,0.836336135864258,dog,dog,0,0250_ske_s05_0_dog_00_dog-2506-sketch-23.png
subject-05,1,251,0.837804079055786,bicycle,bicycle,0,0251_ske_s05_0_bicycle_00_bicycle-0057-sketch-13.png
subject-05,1,252,NaN,na,clock,0,0252_ske_s05_0_clock_00_clock-0115-sketch-2.png
subject-05,1,253,0.527623891830444,chair,chair,0,0253_ske_s05_0_chair_00_chair-0067-sketch-22.png
subject-05,1,254,0.589432954788208,keyboard,keyboard,0,0254_ske_s05_0_keyboard_00_keyboard-0038-sketch-42.png
subject-05,1,255,1.30895495414734,keyboard,oven,0,0255_ske_s05_0_oven_00_oven-0013-sketch-2.png
subject-05,1,256,0.937082052230835,dog,dog,0,0256_ske_s05_0_dog_00_dog-0243-sketch-44.png
subject-05,1,257,1.39291405677795,keyboard,keyboard,0,0257_ske_s05_0_keyboard_00_keyboard-0098-sketch-50.png
subject-05,1,258,0.71064305305481,chair,chair,0,0258_ske_s05_0_chair_00_chair-0079-sketch-33.png
subject-05,1,259,1.36630201339722,truck,truck,0,0259_ske_s05_0_truck_00_truck-0012-sketch-19.png
subject-05,1,260,NaN,na,bird,0,0260_ske_s05_0_bird_00_bird-1749-sketch-25.png
subject-05,1,261,1.0839741230011,boat,boat,0,0261_ske_s05_0_boat_00_boat-0088-sketch-41.png
subject-05,1,262,0.601710081100464,airplane,airplane,0,0262_ske_s05_0_airplane_00_airplane-0003-sketch-10.png
subject-05,1,263,1.3196439743042,bird,bird,0,0263_ske_s05_0_bird_00_bird-0748-sketch-39.png
subject-05,1,264,0.641506910324097,clock,clock,0,0264_ske_s05_0_clock_00_clock-0123-sketch-27.png
subject-05,1,265,0.91736102104187,bird,bird,0,0265_ske_s05_0_bird_00_bird-1033-sketch-20.png
subject-05,1,266,0.817214965820312,bird,bird,0,0266_ske_s05_0_bird_00_bird-2372-sketch-36.png
subject-05,1,267,0.784894943237305,boat,boat,0,0267_ske_s05_0_boat_00_boat-0085-sketch-39.png
subject-05,1,268,1.05656313896179,truck,truck,0,0268_ske_s05_0_truck_00_truck-0303-sketch-6.png
subject-05,1,269,0.624469041824341,clock,clock,0,0269_ske_s05_0_clock_00_clock-0073-sketch-28.png
subject-05,1,270,1.14053201675415,elephant,elephant,0,0270_ske_s05_0_elephant_00_elephant-0082-sketch-36.png
subject-05,1,271,0.874271154403687,elephant,elephant,0,0271_ske_s05_0_elephant_00_elephant-0050-sketch-8.png
subject-05,1,272,0.667817115783691,chair,chair,0,0272_ske_s05_0_chair_00_chair-0006-sketch-13.png
subject-05,1,273,0.569749116897583,bird,bird,0,0273_ske_s05_0_bird_00_bird-0228-sketch-3.png
subject-05,1,274,0.639452934265137,chair,chair,0,0274_ske_s05_0_chair_00_chair-0014-sketch-20.png
subject-05,1,275,0.723405122756958,oven,oven,0,0275_ske_s05_0_oven_00_oven-0026-sketch-31.png
subject-05,1,276,0.721218109130859,cat,cat,0,0276_ske_s05_0_cat_00_cat-0279-sketch-30.png
subject-05,1,277,0.544938087463379,boat,boat,0,0277_ske_s05_0_boat_00_boat-0080-sketch-34.png
subject-05,1,278,1.23125410079956,bicycle,bicycle,0,0278_ske_s05_0_bicycle_00_bicycle-0048-sketch-6.png
subject-05,1,279,0.950537919998169,dog,dog,0,0279_ske_s05_0_dog_00_dog-4325-sketch-13.png
subject-05,1,280,0.810522079467773,bird,bird,0,0280_ske_s05_0_bird_00_bird-0749-sketch-4.png
subject-05,1,281,0.582211017608643,clock,clock,0,0281_ske_s05_0_clock_00_clock-0131-sketch-34.png
subject-05,1,282,NaN,na,airplane,0,0282_ske_s05_0_airplane_00_airplane-0025-sketch-30.png
subject-05,1,283,NaN,na,oven,0,0283_ske_s05_0_oven_00_oven-0041-sketch-45.png
subject-05,1,284,0.936115980148315,car,car,0,0284_ske_s05_0_car_00_car-0013-sketch-2.png
subject-05,1,285,0.679347991943359,boat,boat,0,0285_ske_s05_0_boat_00_boat-0068-sketch-23.png
subject-05,1,286,0.709423065185547,knife,knife,0,0286_ske_s05_0_knife_00_knife-0023-sketch-29.png
subject-05,1,287,0.586899995803833,bear,bear,0,0287_ske_s05_0_bear_00_bear-0023-sketch-29.png
subject-05,1,288,0.530873775482178,bottle,bottle,0,0288_ske_s05_0_bottle_00_bottle-0330-sketch-30.png
subject-05,1,289,0.784897089004517,dog,dog,0,0289_ske_s05_0_dog_00_dog-3338-sketch-40.png
subject-05,1,290,0.83269190788269,elephant,elephant,0,0290_ske_s05_0_elephant_00_elephant-0090-sketch-43.png
subject-05,1,291,0.694416046142578,dog,dog,0,0291_ske_s05_0_dog_00_dog-0476-sketch-26.png
subject-05,1,292,0.60620903968811,knife,knife,0,0292_ske_s05_0_knife_00_knife-0045-sketch-49.png
subject-05,1,293,0.681946039199829,keyboard,keyboard,0,0293_ske_s05_0_keyboard_00_keyboard-0085-sketch-39.png
subject-05,1,294,0.669713973999023,boat,boat,0,0294_ske_s05_0_boat_00_boat-0152-sketch-8.png
subject-05,1,295,0.593636989593506,clock,clock,0,0295_ske_s05_0_clock_00_clock-0138-sketch-40.png
subject-05,1,296,0.71347188949585,bicycle,bicycle,0,0296_ske_s05_0_bicycle_00_bicycle-0099-sketch-6.png
subject-05,1,297,1.00510191917419,keyboard,keyboard,0,0297_ske_s05_0_keyboard_00_keyboard-0062-sketch-18.png
subject-05,1,298,0.691157102584839,bottle,bottle,0,0298_ske_s05_0_bottle_00_bottle-0207-sketch-11.png
subject-05,1,299,0.645104885101318,boat,boat,0,0299_ske_s05_0_boat_00_boat-0237-sketch-38.png
subject-05,1,300,1.34871411323547,bird,bird,0,0300_ske_s05_0_bird_00_bird-0415-sketch-14.png
subject-05,1,301,0.574655055999756,cat,cat,0,0301_ske_s05_0_cat_00_cat-0048-sketch-7.png
subject-05,1,302,0.5886549949646,bird,bird,0,0302_ske_s05_0_bird_00_bird-2262-sketch-28.png
subject-05,1,303,0.820404052734375,truck,truck,0,0303_ske_s05_0_truck_00_truck-0336-sketch-35.png
subject-05,1,304,1.02425289154053,elephant,elephant,0,0304_ske_s05_0_elephant_00_elephant-0098-sketch-50.png
subject-05,1,305,0.607640027999878,clock,clock,0,0305_ske_s05_0_clock_00_clock-0099-sketch-6.png
subject-05,1,306,0.727560043334961,bottle,bottle,0,0306_ske_s05_0_bottle_00_bottle-0031-sketch-36.png
subject-05,1,307,0.769731998443604,knife,knife,0,0307_ske_s05_0_knife_00_knife-0031-sketch-36.png
subject-05,1,308,0.669198989868164,chair,chair,0,0308_ske_s05_0_chair_00_chair-0197-sketch-49.png
subject-05,1,309,0.576894998550415,boat,boat,0,0309_ske_s05_0_boat_00_boat-0123-sketch-27.png
subject-05,1,310,0.616722822189331,clock,clock,0,0310_ske_s05_0_clock_00_clock-0144-sketch-46.png
subject-05,1,311,0.611064910888672,clock,clock,0,0311_ske_s05_0_clock_00_clock-0085-sketch-39.png
subject-05,1,312,0.864291906356812,oven,oven,0,0312_ske_s05_0_oven_00_oven-0021-sketch-27.png
subject-05,1,313,0.770519018173218,bird,bird,0,0313_ske_s05_0_bird_00_bird-0479-sketch-26.png
subject-05,1,314,0.561918973922729,cat,cat,0,0314_ske_s05_0_cat_00_cat-0042-sketch-46.png
subject-05,1,315,1.07622194290161,dog,dog,0,0315_ske_s05_0_dog_00_dog-1711-sketch-40.png
subject-05,1,316,1.14973902702332,airplane,airplane,0,0316_ske_s05_0_airplane_00_airplane-0048-sketch-6.png
subject-05,1,317,0.681576013565063,bird,bird,0,0317_ske_s05_0_bird_00_bird-0072-sketch-27.png
subject-05,1,318,1.37930202484131,airplane,airplane,0,0318_ske_s05_0_airplane_00_airplane-0018-sketch-24.png
subject-05,1,319,1.11506700515747,dog,dog,0,0319_ske_s05_0_dog_00_dog-1797-sketch-26.png
subject-05,1,320,0.555091142654419,keyboard,keyboard,0,0320_ske_s05_0_keyboard_00_keyboard-0037-sketch-41.png
subject-05,1,321,0.702562093734741,airplane,airplane,0,0321_ske_s05_0_airplane_00_airplane-0049-sketch-7.png
subject-05,1,322,0.44840407371521,boat,boat,0,0322_ske_s05_0_boat_00_boat-0173-sketch-26.png
subject-05,1,323,0.472265958786011,cat,cat,0,0323_ske_s05_0_cat_00_cat-0241-sketch-42.png
subject-05,1,324,0.52396297454834,chair,chair,0,0324_ske_s05_0_chair_00_chair-0052-sketch-0.png
subject-05,1,325,1.02636003494263,knife,knife,0,0325_ske_s05_0_knife_00_knife-0039-sketch-43.png
subject-05,1,326,0.575729131698608,keyboard,keyboard,0,0326_ske_s05_0_keyboard_00_keyboard-0042-sketch-46.png
subject-05,1,327,0.553543090820312,dog,dog,0,0327_ske_s05_0_dog_00_dog-2615-sketch-3.png
subject-05,1,328,0.539266109466553,bicycle,bicycle,0,0328_ske_s05_0_bicycle_00_bicycle-0039-sketch-43.png
subject-05,1,329,0.541330099105835,bottle,bottle,0,0329_ske_s05_0_bottle_00_bottle-0217-sketch-20.png
subject-05,1,330,0.940882921218872,bird,bird,0,0330_ske_s05_0_bird_00_bird-0474-sketch-21.png
subject-05,1,331,0.54477596282959,cat,cat,0,0331_ske_s05_0_cat_00_cat-0160-sketch-15.png
subject-05,1,332,0.688616037368774,bird,bird,0,0332_ske_s05_0_bird_00_bird-0880-sketch-2.png
subject-05,1,333,0.674299001693726,bird,bird,0,0333_ske_s05_0_bird_00_bird-1702-sketch-29.png
subject-05,1,334,0.510154962539673,chair,chair,0,0334_ske_s05_0_chair_00_chair-0055-sketch-11.png
subject-05,1,335,0.81793999671936,car,car,0,0335_ske_s05_0_car_00_car-0143-sketch-45.png
subject-05,1,336,0.701833963394165,chair,chair,0,0336_ske_s05_0_chair_00_chair-0176-sketch-3.png
subject-05,1,337,1.2058629989624,bird,bird,0,0337_ske_s05_0_bird_00_bird-1565-sketch-43.png
subject-05,1,338,NaN,na,bear,0,0338_ske_s05_0_bear_00_bear-0033-sketch-38.png
subject-05,1,339,1.14738583564758,keyboard,keyboard,0,0339_ske_s05_0_keyboard_00_keyboard-0019-sketch-25.png
subject-05,1,340,0.765110969543457,elephant,elephant,0,0340_ske_s05_0_elephant_00_elephant-0039-sketch-43.png
subject-05,1,341,0.674616098403931,oven,oven,0,0341_ske_s05_0_oven_00_oven-0018-sketch-24.png
subject-05,1,342,0.839000940322876,bird,bird,0,0342_ske_s05_0_bird_00_bird-0939-sketch-27.png
subject-05,1,343,1.33660197257996,elephant,elephant,0,0343_ske_s05_0_elephant_00_elephant-0044-sketch-48.png
subject-05,1,344,0.604274988174438,oven,oven,0,0344_ske_s05_0_oven_00_oven-0050-sketch-8.png
subject-05,1,345,0.700109004974365,elephant,elephant,0,0345_ske_s05_0_elephant_00_elephant-0019-sketch-25.png
subject-05,1,346,0.852128982543945,knife,knife,0,0346_ske_s05_0_knife_00_knife-0022-sketch-28.png
subject-05,1,347,1.00366497039795,keyboard,keyboard,0,0347_ske_s05_0_keyboard_00_keyboard-0026-sketch-31.png
subject-05,1,348,0.615849018096924,knife,knife,0,0348_ske_s05_0_knife_00_knife-0006-sketch-13.png
subject-05,1,349,0.605451822280884,boat,boat,0,0349_ske_s05_0_boat_00_boat-0029-sketch-34.png
subject-05,1,350,0.699249029159546,elephant,elephant,0,0350_ske_s05_0_elephant_00_elephant-0040-sketch-44.png
subject-05,1,351,0.936954021453857,car,truck,0,0351_ske_s05_0_truck_00_truck-0286-sketch-36.png
subject-05,1,352,0.438858985900879,clock,clock,0,0352_ske_s05_0_clock_00_clock-0057-sketch-13.png
subject-05,1,353,0.5245680809021,chair,chair,0,0353_ske_s05_0_chair_00_chair-0051-sketch-9.png
subject-05,1,354,0.550381898880005,boat,boat,0,0354_ske_s05_0_boat_00_boat-0146-sketch-48.png
subject-05,1,355,0.506550073623657,oven,oven,0,0355_ske_s05_0_oven_00_oven-0007-sketch-14.png
subject-05,1,356,0.668246984481812,bicycle,bicycle,0,0356_ske_s05_0_bicycle_00_bicycle-0038-sketch-42.png
subject-05,1,357,0.69786810874939,car,truck,0,0357_ske_s05_0_truck_00_truck-0275-sketch-26.png
subject-05,1,358,1.37571382522583,dog,dog,0,0358_ske_s05_0_dog_00_dog-3695-sketch-40.png
subject-05,1,359,0.727346897125244,bicycle,bicycle,0,0359_ske_s05_0_bicycle_00_bicycle-0016-sketch-22.png
subject-05,1,360,0.969107151031494,bicycle,bicycle,0,0360_ske_s05_0_bicycle_00_bicycle-0070-sketch-25.png
subject-05,1,361,0.693304061889648,knife,knife,0,0361_ske_s05_0_knife_00_knife-0034-sketch-39.png
subject-05,1,362,0.813213109970093,car,car,0,0362_ske_s05_0_car_00_car-0122-sketch-26.png
subject-05,1,363,0.728775024414062,car,car,0,0363_ske_s05_0_car_00_car-0096-sketch-49.png
subject-05,1,364,0.606576204299927,knife,knife,0,0364_ske_s05_0_knife_00_knife-0042-sketch-46.png
subject-05,1,365,0.710279941558838,truck,truck,0,0365_ske_s05_0_truck_00_truck-0232-sketch-33.png
subject-05,1,366,1.13449215888977,car,car,0,0366_ske_s05_0_car_00_car-0139-sketch-41.png
subject-05,1,367,0.49201512336731,airplane,airplane,0,0367_ske_s05_0_airplane_00_airplane-0032-sketch-37.png
subject-05,1,368,0.66182804107666,knife,knife,0,0368_ske_s05_0_knife_00_knife-0009-sketch-16.png
subject-05,1,369,0.61756706237793,clock,clock,0,0369_ske_s05_0_clock_00_clock-0071-sketch-26.png
subject-05,1,370,0.767552852630615,dog,dog,0,0370_ske_s05_0_dog_00_dog-4909-sketch-37.png
subject-05,1,371,0.583307981491089,chair,chair,0,0371_ske_s05_0_chair_00_chair-0124-sketch-29.png
subject-05,1,372,0.625160932540894,chair,chair,0,0372_ske_s05_0_chair_00_chair-0155-sketch-10.png
subject-05,1,373,0.694860935211182,car,car,0,0373_ske_s05_0_car_00_car-0055-sketch-11.png
subject-05,1,374,0.694630861282349,airplane,airplane,0,0374_ske_s05_0_airplane_00_airplane-0029-sketch-34.png
subject-05,1,375,0.958526849746704,cat,cat,0,0375_ske_s05_0_cat_00_cat-0073-sketch-29.png
subject-05,1,376,0.718277931213379,bird,bird,0,0376_ske_s05_0_bird_00_bird-1081-sketch-18.png
subject-05,1,377,0.830173969268799,cat,cat,0,0377_ske_s05_0_cat_00_cat-0053-sketch-10.png
subject-05,1,378,NaN,na,airplane,0,0378_ske_s05_0_airplane_00_airplane-0033-sketch-38.png
subject-05,1,379,0.919775009155273,airplane,boat,0,0379_ske_s05_0_boat_00_boat-0178-sketch-30.png
subject-05,1,380,1.17145991325378,dog,dog,0,0380_ske_s05_0_dog_00_dog-2323-sketch-41.png
subject-05,1,381,0.995699167251587,oven,oven,0,0381_ske_s05_0_oven_00_oven-0034-sketch-39.png
subject-05,1,382,0.905271768569946,chair,chair,0,0382_ske_s05_0_chair_00_chair-0029-sketch-34.png
subject-05,1,383,1.03099083900452,dog,dog,0,0383_ske_s05_0_dog_00_dog-3000-sketch-11.png
subject-05,1,384,0.720762968063354,knife,knife,0,0384_ske_s05_0_knife_00_knife-0001-sketch-0.png
subject-05,1,385,1.02467608451843,cat,bear,0,0385_ske_s05_0_bear_00_bear-0135-sketch-39.png
subject-05,1,386,0.652379035949707,cat,cat,0,0386_ske_s05_0_cat_00_cat-0233-sketch-35.png
subject-05,1,387,1.10839581489563,truck,truck,0,0387_ske_s05_0_truck_00_truck-0244-sketch-44.png
subject-05,1,388,0.654368162155151,bicycle,bicycle,0,0388_ske_s05_0_bicycle_00_bicycle-0101-sketch-8.png
subject-05,1,389,0.84617280960083,bird,bird,0,0389_ske_s05_0_bird_00_bird-0384-sketch-32.png
subject-05,1,390,0.621765851974487,chair,chair,0,0390_ske_s05_0_chair_00_chair-0094-sketch-47.png
subject-05,1,391,0.641335964202881,clock,clock,0,0391_ske_s05_0_clock_00_clock-0060-sketch-16.png
subject-05,1,392,0.669315099716187,chair,bicycle,0,0392_ske_s05_0_bicycle_00_bicycle-0047-sketch-50.png
subject-05,1,393,0.683058977127075,chair,chair,0,0393_ske_s05_0_chair_00_chair-0130-sketch-34.png
subject-05,1,394,0.604957103729248,bicycle,bicycle,0,0394_ske_s05_0_bicycle_00_bicycle-0068-sketch-23.png
subject-05,1,395,0.768768072128296,keyboard,keyboard,0,0395_ske_s05_0_keyboard_00_keyboard-0016-sketch-22.png
subject-05,1,396,NaN,na,bicycle,0,0396_ske_s05_0_bicycle_00_bicycle-0078-sketch-32.png
subject-05,1,397,0.580341100692749,oven,oven,0,0397_ske_s05_0_oven_00_oven-0033-sketch-38.png
subject-05,1,398,1.14612102508545,cat,bird,0,0398_ske_s05_0_bird_00_bird-0685-sketch-28.png
subject-05,1,399,NaN,na,knife,0,0399_ske_s05_0_knife_00_knife-0033-sketch-38.png
subject-05,1,400,0.811747074127197,clock,boat,0,0400_ske_s05_0_boat_00_boat-0016-sketch-22.png
subject-05,1,401,0.649688959121704,airplane,airplane,0,0401_ske_s05_0_airplane_00_airplane-0019-sketch-25.png
subject-05,1,402,0.707383155822754,truck,truck,0,0402_ske_s05_0_truck_00_truck-0385-sketch-33.png
subject-05,1,403,1.21303606033325,dog,dog,0,0403_ske_s05_0_dog_00_dog-4709-sketch-4.png
subject-05,1,404,0.587019920349121,oven,oven,0,0404_ske_s05_0_oven_00_oven-0001-sketch-0.png
subject-05,1,405,0.394963979721069,cat,cat,0,0405_ske_s05_0_cat_00_cat-0090-sketch-44.png
subject-05,1,406,0.72654390335083,truck,truck,0,0406_ske_s05_0_truck_00_truck-0308-sketch-1.png
subject-05,1,407,0.724544048309326,bottle,bottle,0,0407_ske_s05_0_bottle_00_bottle-0143-sketch-46.png
subject-05,1,408,0.660354852676392,knife,knife,0,0408_ske_s05_0_knife_00_knife-0012-sketch-19.png
subject-05,1,409,0.697979927062988,bicycle,bicycle,0,0409_ske_s05_0_bicycle_00_bicycle-0040-sketch-44.png
subject-05,1,410,0.609911918640137,oven,oven,0,0410_ske_s05_0_oven_00_oven-0028-sketch-33.png
subject-05,1,411,0.629642963409424,elephant,elephant,0,0411_ske_s05_0_elephant_00_elephant-0016-sketch-22.png
subject-05,1,412,0.721590995788574,airplane,airplane,0,0412_ske_s05_0_airplane_00_airplane-0036-sketch-40.png
subject-05,1,413,0.719491958618164,bird,bird,0,0413_ske_s05_0_bird_00_bird-0640-sketch-33.png
subject-05,1,414,0.611155033111572,knife,knife,0,0414_ske_s05_0_knife_00_knife-0048-sketch-6.png
subject-05,1,415,0.558969020843506,chair,chair,0,0415_ske_s05_0_chair_00_chair-0072-sketch-27.png
subject-05,1,416,0.546931982040405,bird,bird,0,0416_ske_s05_0_bird_00_bird-1937-sketch-10.png
subject-05,1,417,0.760796070098877,elephant,elephant,0,0417_ske_s05_0_elephant_00_elephant-0022-sketch-28.png
subject-05,1,418,1.19265007972717,dog,dog,0,0418_ske_s05_0_dog_00_dog-3303-sketch-0.png
subject-05,1,419,0.960256099700928,airplane,airplane,0,0419_ske_s05_0_airplane_00_airplane-0013-sketch-2.png
subject-05,1,420,0.768049955368042,bird,bird,0,0420_ske_s05_0_bird_00_bird-0809-sketch-48.png
subject-05,1,421,0.997852087020874,keyboard,keyboard,0,0421_ske_s05_0_keyboard_00_keyboard-0074-sketch-29.png
subject-05,1,422,0.549722909927368,boat,boat,0,0422_ske_s05_0_boat_00_boat-0051-sketch-9.png
subject-05,1,423,0.673358917236328,knife,knife,0,0423_ske_s05_0_knife_00_knife-0047-sketch-50.png
subject-05,1,424,0.657446146011353,bottle,bottle,0,0424_ske_s05_0_bottle_00_bottle-0292-sketch-42.png
subject-05,1,425,0.644998073577881,airplane,airplane,0,0425_ske_s05_0_airplane_00_airplane-0021-sketch-27.png
subject-05,1,426,0.729365110397339,car,car,0,0426_ske_s05_0_car_00_car-0138-sketch-40.png
subject-05,1,427,0.562999963760376,keyboard,keyboard,0,0427_ske_s05_0_keyboard_00_keyboard-0022-sketch-28.png
subject-05,1,428,0.690859079360962,cat,cat,0,0428_ske_s05_0_cat_00_cat-0009-sketch-16.png
subject-05,1,429,0.616418123245239,cat,cat,0,0429_ske_s05_0_cat_00_cat-0140-sketch-43.png
subject-05,1,430,0.700051069259644,bicycle,bicycle,0,0430_ske_s05_0_bicycle_00_bicycle-0020-sketch-26.png
subject-05,1,431,0.943935871124268,cat,cat,0,0431_ske_s05_0_cat_00_cat-0158-sketch-13.png
subject-05,1,432,1.50002408027649,bear,bear,0,0432_ske_s05_0_bear_00_bear-0049-sketch-8.png
subject-05,1,433,0.631479978561401,cat,cat,0,0433_ske_s05_0_cat_00_cat-0250-sketch-50.png
subject-05,1,434,0.825520992279053,truck,truck,0,0434_ske_s05_0_truck_00_truck-0007-sketch-14.png
subject-05,1,435,0.727292060852051,boat,boat,0,0435_ske_s05_0_boat_00_boat-0108-sketch-13.png
subject-05,1,436,0.666993141174316,bear,bear,0,0436_ske_s05_0_bear_00_bear-0037-sketch-41.png
subject-05,1,437,0.598867893218994,oven,oven,0,0437_ske_s05_0_oven_00_oven-0012-sketch-19.png
subject-05,1,438,0.976682901382446,dog,dog,0,0438_ske_s05_0_dog_00_dog-5028-sketch-8.png
subject-05,1,439,0.622539043426514,keyboard,keyboard,0,0439_ske_s05_0_keyboard_00_keyboard-0043-sketch-47.png
subject-05,1,440,1.50002288818359,bottle,bottle,0,0440_ske_s05_0_bottle_00_bottle-0082-sketch-37.png
subject-05,1,441,0.666505098342896,bicycle,bicycle,0,0441_ske_s05_0_bicycle_00_bicycle-0053-sketch-1.png
subject-05,1,442,0.637977123260498,truck,truck,0,0442_ske_s05_0_truck_00_truck-0029-sketch-34.png
subject-05,1,443,0.631782054901123,elephant,elephant,0,0443_ske_s05_0_elephant_00_elephant-0020-sketch-26.png
subject-05,1,444,0.71366286277771,oven,chair,0,0444_ske_s05_0_chair_00_chair-0200-sketch-6.png
subject-05,1,445,0.559636116027832,bottle,bottle,0,0445_ske_s05_0_bottle_00_bottle-0296-sketch-46.png
subject-05,1,446,0.595012187957764,knife,knife,0,0446_ske_s05_0_knife_00_knife-0046-sketch-5.png
subject-05,1,447,0.832898855209351,airplane,airplane,0,0447_ske_s05_0_airplane_00_airplane-0027-sketch-32.png
subject-05,1,448,0.670654058456421,airplane,airplane,0,0448_ske_s05_0_airplane_00_airplane-0024-sketch-3.png
subject-05,1,449,1.32470417022705,bird,bird,0,0449_ske_s05_0_bird_00_bird-1756-sketch-31.png
subject-05,1,450,0.620506048202515,chair,chair,0,0450_ske_s05_0_chair_00_chair-0166-sketch-20.png
subject-05,1,451,1.06020879745483,chair,chair,0,0451_ske_s05_0_chair_00_chair-0122-sketch-27.png
subject-05,1,452,1.24999189376831,car,truck,0,0452_ske_s05_0_truck_00_truck-0243-sketch-43.png
subject-05,1,453,0.829945087432861,boat,boat,0,0453_ske_s05_0_boat_00_boat-0052-sketch-0.png
subject-05,1,454,1.19577383995056,bird,bird,0,0454_ske_s05_0_bird_00_bird-0030-sketch-35.png
subject-05,1,455,0.52552604675293,oven,oven,0,0455_ske_s05_0_oven_00_oven-0030-sketch-35.png
subject-05,1,456,0.703248023986816,truck,truck,0,0456_ske_s05_0_truck_00_truck-0112-sketch-17.png
subject-05,1,457,0.752983808517456,keyboard,keyboard,0,0457_ske_s05_0_keyboard_00_keyboard-0091-sketch-44.png
subject-05,1,458,0.658795833587646,bird,bird,0,0458_ske_s05_0_bird_00_bird-1201-sketch-34.png
subject-05,1,459,0.686710119247437,bicycle,bicycle,0,0459_ske_s05_0_bicycle_00_bicycle-0013-sketch-2.png
subject-05,1,460,0.774595022201538,elephant,elephant,0,0460_ske_s05_0_elephant_00_elephant-0043-sketch-47.png
subject-05,1,461,0.768311023712158,airplane,airplane,0,0461_ske_s05_0_airplane_00_airplane-0017-sketch-23.png
subject-05,1,462,0.552335023880005,bird,bird,0,0462_ske_s05_0_bird_00_bird-0274-sketch-25.png
subject-05,1,463,0.558032989501953,clock,clock,0,0463_ske_s05_0_clock_00_clock-0118-sketch-22.png
subject-05,1,464,0.529811859130859,cat,cat,0,0464_ske_s05_0_cat_00_cat-0052-sketch-1.png
subject-05,1,465,1.32975912094116,airplane,airplane,0,0465_ske_s05_0_airplane_00_airplane-0050-sketch-8.png
subject-05,1,466,0.991276979446411,car,truck,0,0466_ske_s05_0_truck_00_truck-0312-sketch-13.png
subject-05,1,467,0.619214057922363,bear,bear,0,0467_ske_s05_0_bear_00_bear-0110-sketch-16.png
subject-05,1,468,0.706828117370605,bottle,bottle,0,0468_ske_s05_0_bottle_00_bottle-0268-sketch-20.png
subject-05,1,469,1.1009349822998,dog,dog,0,0469_ske_s05_0_dog_00_dog-1657-sketch-38.png
subject-05,1,470,1.29065704345703,airplane,airplane,0,0470_ske_s05_0_airplane_00_airplane-0031-sketch-36.png
subject-05,1,471,0.540518999099731,bird,bird,0,0471_ske_s05_0_bird_00_bird-2010-sketch-30.png
subject-05,1,472,0.782603025436401,keyboard,keyboard,0,0472_ske_s05_0_keyboard_00_keyboard-0053-sketch-1.png
subject-05,1,473,0.983896970748901,elephant,elephant,0,0473_ske_s05_0_elephant_00_elephant-0058-sketch-14.png
subject-05,1,474,0.587837934494019,clock,clock,0,0474_ske_s05_0_clock_00_clock-0021-sketch-27.png
subject-05,1,475,0.785969018936157,chair,chair,0,0475_ske_s05_0_chair_00_chair-0178-sketch-31.png
subject-05,1,476,0.533565044403076,boat,boat,0,0476_ske_s05_0_boat_00_boat-0180-sketch-32.png
subject-05,1,477,0.811225891113281,bird,bird,0,0477_ske_s05_0_bird_00_bird-2169-sketch-36.png
subject-05,1,478,0.531275033950806,airplane,airplane,0,0478_ske_s05_0_airplane_00_airplane-0030-sketch-35.png
subject-05,1,479,0.650953054428101,boat,boat,0,0479_ske_s05_0_boat_00_boat-0233-sketch-34.png
subject-05,1,480,0.88858699798584,truck,truck,0,0480_ske_s05_0_truck_00_truck-0301-sketch-5.png
subject-05,1,481,0.724640130996704,chair,chair,0,0481_ske_s05_0_chair_00_chair-0131-sketch-35.png
subject-05,1,482,0.666353940963745,cat,cat,0,0482_ske_s05_0_cat_00_cat-0015-sketch-21.png
subject-05,1,483,0.832242965698242,boat,boat,0,0483_ske_s05_0_boat_00_boat-0079-sketch-33.png
subject-05,1,484,0.714116096496582,car,car,0,0484_ske_s05_0_car_00_car-0145-sketch-47.png
subject-05,1,485,0.83998703956604,dog,dog,0,0485_ske_s05_0_dog_00_dog-4202-sketch-4.png
subject-05,1,486,0.605955839157104,knife,knife,0,0486_ske_s05_0_knife_00_knife-0038-sketch-42.png
subject-05,1,487,1.47186207771301,oven,bicycle,0,0487_ske_s05_0_bicycle_00_bicycle-0058-sketch-14.png
subject-05,1,488,0.611377000808716,bear,bear,0,0488_ske_s05_0_bear_00_bear-0026-sketch-31.png
subject-05,1,489,0.573220014572144,boat,boat,0,0489_ske_s05_0_boat_00_boat-0115-sketch-2.png
subject-05,1,490,0.630780935287476,airplane,airplane,0,0490_ske_s05_0_airplane_00_airplane-0015-sketch-21.png
subject-05,1,491,0.758558988571167,oven,oven,0,0491_ske_s05_0_oven_00_oven-0045-sketch-49.png
subject-05,1,492,1.21840286254883,bird,bird,0,0492_ske_s05_0_bird_00_bird-0357-sketch-9.png
subject-05,1,493,0.506334066390991,bicycle,bicycle,0,0493_ske_s05_0_bicycle_00_bicycle-0066-sketch-21.png
