subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,537,0.883595943450928,boat,boat,true,0537_fc_s03_true_boat_35_n03344393_6324.png
subject-03,1,538,0.725767850875854,boat,boat,false,0538_fc_s03_false_boat_35_n03344393_6869.png
subject-03,1,539,0.711259126663208,car,car,false,0539_fc_s03_false_car_35_n04285008_863.png
subject-03,1,540,0.470989942550659,clock,clock,true,0540_fc_s03_true_clock_35_n04548280_3245.png
subject-03,1,541,0.750698089599609,oven,oven,false,0541_fc_s03_false_oven_35_n04111531_8082.png
subject-03,1,542,1.08878207206726,bottle,bottle,true,0542_fc_s03_true_bottle_35_n04560804_13316.png
subject-03,1,543,0.94875693321228,chair,bicycle,true,0543_fc_s03_true_bicycle_35_n02835271_6539.png
subject-03,1,544,0.702149152755737,car,car,false,0544_fc_s03_false_car_35_n03100240_12694.png
subject-03,1,545,0.954109907150269,car,bicycle,true,0545_fc_s03_true_bicycle_35_n02835271_6137.png
subject-03,1,546,0.603705883026123,knife,knife,false,0546_fc_s03_false_knife_35_n03041632_36235.png
subject-03,1,547,0.695580005645752,bear,bear,true,0547_fc_s03_true_bear_35_n02134084_22292.png
subject-03,1,548,1.13949108123779,clock,clock,false,0548_fc_s03_false_clock_35_n03196217_2567.png
subject-03,1,549,0.631233930587769,truck,truck,true,0549_fc_s03_true_truck_35_n04467665_21542.png
subject-03,1,550,0.667235136032104,bicycle,bicycle,false,0550_fc_s03_false_bicycle_35_n03792782_1418.png
subject-03,1,551,0.624979972839355,boat,boat,true,0551_fc_s03_true_boat_35_n03662601_8221.png
subject-03,1,552,0.560678958892822,chair,chair,false,0552_fc_s03_false_chair_35_n04099969_8604.png
subject-03,1,553,1.50012993812561,bicycle,bottle,false,0553_fc_s03_false_bottle_35_n04560804_2448.png
subject-03,1,554,0.868301868438721,bird,bird,false,0554_fc_s03_false_bird_35_n02013706_16546.png
subject-03,1,555,0.884082078933716,dog,dog,false,0555_fc_s03_false_dog_35_n02105056_10931.png
subject-03,1,556,1.04608488082886,elephant,elephant,true,0556_fc_s03_true_elephant_35_n02504013_2558.png
subject-03,1,557,0.754130125045776,bottle,bottle,true,0557_fc_s03_true_bottle_35_n02823428_5807.png
subject-03,1,558,0.525363922119141,clock,clock,false,0558_fc_s03_false_clock_35_n03196217_3508.png
subject-03,1,559,0.765335083007812,bear,bear,true,0559_fc_s03_true_bear_35_n02134418_2657.png
subject-03,1,560,1.08726096153259,elephant,elephant,false,0560_fc_s03_false_elephant_35_n02504458_3491.png
subject-03,1,561,0.964966058731079,dog,dog,false,0561_fc_s03_false_dog_35_n02092339_160.png
subject-03,1,562,0.854743957519531,boat,airplane,true,0562_fc_s03_true_airplane_35_n02690373_3920.png
subject-03,1,563,0.6286301612854,bear,bear,true,0563_fc_s03_true_bear_35_n02134418_11557.png
subject-03,1,564,0.652847051620483,truck,truck,true,0564_fc_s03_true_truck_35_n03796401_7380.png
subject-03,1,565,0.838357925415039,bottle,bottle,true,0565_fc_s03_true_bottle_35_n04579145_5451.png
subject-03,1,566,0.81002402305603,airplane,airplane,false,0566_fc_s03_false_airplane_35_n02690373_4199.png
subject-03,1,567,0.985870838165283,dog,dog,false,0567_fc_s03_false_dog_35_n02096294_4609.png
subject-03,1,568,1.50009608268738,bird,elephant,false,0568_fc_s03_false_elephant_35_n02504013_5934.png
subject-03,1,569,0.683552980422974,boat,boat,true,0569_fc_s03_true_boat_35_n03662601_9602.png
subject-03,1,570,0.547262907028198,bottle,bottle,true,0570_fc_s03_true_bottle_35_n04560804_5636.png
subject-03,1,571,1.10917806625366,oven,knife,true,0571_fc_s03_true_knife_35_n03041632_52929.png
subject-03,1,572,0.90523099899292,elephant,elephant,false,0572_fc_s03_false_elephant_35_n02504458_1249.png
subject-03,1,573,0.8626549243927,boat,car,true,0573_fc_s03_true_car_35_n04285008_14161.png
subject-03,1,574,0.526592016220093,bottle,bottle,false,0574_fc_s03_false_bottle_35_n02823428_4043.png
subject-03,1,575,0.712373018264771,keyboard,keyboard,false,0575_fc_s03_false_keyboard_35_n04505470_4873.png
subject-03,1,576,0.536494016647339,elephant,elephant,true,0576_fc_s03_true_elephant_35_n02504458_5412.png
subject-03,1,577,0.817974090576172,dog,dog,false,0577_fc_s03_false_dog_35_n02086646_8449.png
subject-03,1,578,0.989696979522705,boat,boat,false,0578_fc_s03_false_boat_35_n04273569_16295.png
subject-03,1,579,0.691617965698242,bicycle,bicycle,true,0579_fc_s03_true_bicycle_35_n03792782_12578.png
subject-03,1,580,0.893772125244141,car,car,false,0580_fc_s03_false_car_35_n03100240_15097.png
subject-03,1,581,0.59325909614563,bicycle,bicycle,false,0581_fc_s03_false_bicycle_35_n03792782_485.png
subject-03,1,582,0.488986015319824,cat,cat,false,0582_fc_s03_false_cat_35_n02123394_9541.png
subject-03,1,583,0.692644834518433,oven,oven,false,0583_fc_s03_false_oven_35_n04111531_11935.png
subject-03,1,584,0.638692140579224,boat,boat,false,0584_fc_s03_false_boat_35_n03662601_10330.png
subject-03,1,585,0.676293849945068,bear,bear,false,0585_fc_s03_false_bear_35_n02134418_195.png
subject-03,1,586,0.834410190582275,chair,chair,false,0586_fc_s03_false_chair_35_n02791124_177.png
subject-03,1,587,0.894078016281128,dog,dog,false,0587_fc_s03_false_dog_35_n02096585_9834.png
subject-03,1,588,0.697968006134033,boat,boat,false,0588_fc_s03_false_boat_35_n03344393_994.png
subject-03,1,589,0.658007860183716,bicycle,bicycle,true,0589_fc_s03_true_bicycle_35_n02835271_4446.png
subject-03,1,590,1.08538913726807,bird,bird,false,0590_fc_s03_false_bird_35_n02037110_6501.png
subject-03,1,591,0.55125617980957,cat,cat,false,0591_fc_s03_false_cat_35_n02123597_13140.png
subject-03,1,592,0.793122053146362,bear,dog,false,0592_fc_s03_false_dog_35_n02107574_3387.png
subject-03,1,593,1.02700304985046,knife,knife,false,0593_fc_s03_false_knife_35_n03041632_29038.png
subject-03,1,594,0.607187032699585,chair,chair,true,0594_fc_s03_true_chair_35_n02791124_1557.png
subject-03,1,595,0.738667011260986,car,car,true,0595_fc_s03_true_car_35_n02814533_55937.png
subject-03,1,596,0.712285041809082,airplane,airplane,false,0596_fc_s03_false_airplane_35_n02690373_997.png
subject-03,1,597,0.836144924163818,chair,chair,true,0597_fc_s03_true_chair_35_n04429376_22811.png
subject-03,1,598,0.922085046768188,dog,dog,true,0598_fc_s03_true_dog_35_n02107908_8344.png
subject-03,1,599,0.727786064147949,boat,boat,true,0599_fc_s03_true_boat_35_n03344393_1145.png
subject-03,1,600,0.625515937805176,bicycle,bicycle,true,0600_fc_s03_true_bicycle_35_n03792782_47426.png
subject-03,1,601,0.537487983703613,cat,cat,true,0601_fc_s03_true_cat_35_n02125311_17068.png
subject-03,1,602,0.523156881332397,clock,clock,false,0602_fc_s03_false_clock_35_n03196217_8785.png
subject-03,1,603,0.897247076034546,airplane,airplane,false,0603_fc_s03_false_airplane_35_n02690373_1837.png
subject-03,1,604,0.634984016418457,cat,cat,false,0604_fc_s03_false_cat_35_n02123159_8267.png
subject-03,1,605,0.610673904418945,bear,bear,true,0605_fc_s03_true_bear_35_n02134418_379.png
subject-03,1,606,0.892500877380371,truck,oven,true,0606_fc_s03_true_oven_35_n04111531_1674.png
subject-03,1,607,0.690222024917603,bird,bird,false,0607_fc_s03_false_bird_35_n01622779_11953.png
subject-03,1,608,1.2985520362854,cat,bird,true,0608_fc_s03_true_bird_35_n02013706_7132.png
subject-03,1,609,0.50591516494751,cat,cat,false,0609_fc_s03_false_cat_35_n02123045_9384.png
subject-03,1,610,0.617756843566895,bicycle,bicycle,true,0610_fc_s03_true_bicycle_35_n02835271_29653.png
subject-03,1,611,0.627642869949341,chair,chair,true,0611_fc_s03_true_chair_35_n04099969_9745.png
subject-03,1,612,0.673318147659302,oven,oven,true,0612_fc_s03_true_oven_35_n04111531_12929.png
subject-03,1,613,0.725170850753784,oven,oven,true,0613_fc_s03_true_oven_35_n04111531_6485.png
subject-03,1,614,0.991057872772217,oven,knife,true,0614_fc_s03_true_knife_35_n03041632_30565.png
subject-03,1,615,1.13711404800415,bird,bird,false,0615_fc_s03_false_bird_35_n01592084_5925.png
subject-03,1,616,0.954638957977295,chair,bear,true,0616_fc_s03_true_bear_35_n02133161_10632.png
subject-03,1,617,0.798414945602417,oven,oven,false,0617_fc_s03_false_oven_35_n04111531_14329.png
subject-03,1,618,0.70270299911499,dog,dog,true,0618_fc_s03_true_dog_35_n02108000_5247.png
subject-03,1,619,0.582457065582275,bicycle,bicycle,false,0619_fc_s03_false_bicycle_35_n03792782_51723.png
subject-03,1,620,0.657884836196899,bird,bird,true,0620_fc_s03_true_bird_35_n01622779_5441.png
subject-03,1,621,0.539627075195312,boat,boat,true,0621_fc_s03_true_boat_35_n04612504_14418.png
subject-03,1,622,0.989384889602661,bottle,bottle,true,0622_fc_s03_true_bottle_35_n04579145_1705.png
subject-03,1,623,0.805341005325317,elephant,elephant,true,0623_fc_s03_true_elephant_35_n02504458_3261.png
subject-03,1,624,0.624984979629517,bird,bird,true,0624_fc_s03_true_bird_35_n01798484_9155.png
subject-03,1,625,0.878921031951904,elephant,elephant,true,0625_fc_s03_true_elephant_35_n02504458_6435.png
subject-03,1,626,0.652734041213989,boat,boat,true,0626_fc_s03_true_boat_35_n04273569_928.png
subject-03,1,627,1.04444289207458,chair,bear,true,0627_fc_s03_true_bear_35_n02134418_2435.png
subject-03,1,628,0.666247844696045,keyboard,keyboard,false,0628_fc_s03_false_keyboard_35_n03085013_24439.png
subject-03,1,629,1.0562059879303,truck,truck,true,0629_fc_s03_true_truck_35_n03417042_9018.png
subject-03,1,630,0.539849042892456,bear,bear,false,0630_fc_s03_false_bear_35_n02134084_12070.png
subject-03,1,631,0.47573709487915,boat,boat,true,0631_fc_s03_true_boat_35_n04273569_30568.png
subject-03,1,632,0.633515119552612,car,car,false,0632_fc_s03_false_car_35_n02814533_2555.png
subject-03,1,633,0.609509944915771,bear,bear,false,0633_fc_s03_false_bear_35_n02134418_4364.png
subject-03,1,634,0.597024917602539,airplane,airplane,false,0634_fc_s03_false_airplane_35_n02690373_6856.png
subject-03,1,635,0.743046998977661,oven,oven,false,0635_fc_s03_false_oven_35_n04111531_16144.png
subject-03,1,636,0.706944942474365,car,car,true,0636_fc_s03_true_car_35_n02814533_34396.png
subject-03,1,637,0.606688022613525,airplane,airplane,false,0637_fc_s03_false_airplane_35_n02690373_5029.png
subject-03,1,638,0.82437801361084,truck,truck,true,0638_fc_s03_true_truck_35_n03796401_19058.png
subject-03,1,639,0.536381959915161,oven,oven,true,0639_fc_s03_true_oven_35_n04111531_21460.png
subject-03,1,640,0.587911128997803,chair,chair,true,0640_fc_s03_true_chair_35_n04099969_16456.png
subject-03,1,641,0.750169992446899,bear,bear,false,0641_fc_s03_false_bear_35_n02132136_7754.png
subject-03,1,642,0.535549163818359,cat,cat,true,0642_fc_s03_true_cat_35_n02125311_53315.png
subject-03,1,643,1.37142992019653,airplane,airplane,true,0643_fc_s03_true_airplane_35_n02690373_2068.png
subject-03,1,644,1.13510680198669,chair,chair,false,0644_fc_s03_false_chair_35_n02791124_2057.png
subject-03,1,645,1.34523701667786,clock,knife,false,0645_fc_s03_false_knife_35_n03041632_33198.png
subject-03,1,646,0.68871808052063,airplane,airplane,true,0646_fc_s03_true_airplane_35_n02690373_3383.png
subject-03,1,647,0.85865306854248,dog,dog,false,0647_fc_s03_false_dog_35_n02111277_25819.png
subject-03,1,648,0.818499088287354,dog,dog,false,0648_fc_s03_false_dog_35_n02086240_1183.png
subject-03,1,649,0.848565816879272,dog,dog,true,0649_fc_s03_true_dog_35_n02113624_2530.png
subject-03,1,650,0.748394012451172,knife,knife,false,0650_fc_s03_false_knife_35_n03041632_38535.png
subject-03,1,651,0.9498610496521,bottle,bottle,false,0651_fc_s03_false_bottle_35_n04560804_10411.png
subject-03,1,652,0.573528051376343,oven,oven,true,0652_fc_s03_true_oven_35_n04111531_3477.png
subject-03,1,653,0.771316051483154,dog,dog,false,0653_fc_s03_false_dog_35_n02102318_11997.png
subject-03,1,654,0.849323987960815,dog,dog,true,0654_fc_s03_true_dog_35_n02096437_1018.png
subject-03,1,655,0.709022998809814,boat,boat,false,0655_fc_s03_false_boat_35_n03344393_1595.png
subject-03,1,656,0.941225051879883,airplane,airplane,true,0656_fc_s03_true_airplane_35_n02690373_599.png
subject-03,1,657,1.03492498397827,airplane,airplane,true,0657_fc_s03_true_airplane_35_n02690373_4814.png
subject-03,1,658,1.19061803817749,bottle,bottle,false,0658_fc_s03_false_bottle_35_n02823428_10942.png
subject-03,1,659,0.688404083251953,bottle,chair,false,0659_fc_s03_false_chair_35_n04429376_36830.png
subject-03,1,660,0.586149930953979,clock,clock,true,0660_fc_s03_true_clock_35_n04548280_1055.png
subject-03,1,661,0.592335939407349,clock,clock,false,0661_fc_s03_false_clock_35_n02708093_2006.png
subject-03,1,662,0.606143951416016,bicycle,bicycle,false,0662_fc_s03_false_bicycle_35_n03792782_18665.png
subject-03,1,663,0.57963490486145,oven,oven,true,0663_fc_s03_true_oven_35_n04111531_4116.png
subject-03,1,664,0.547529935836792,bear,bear,false,0664_fc_s03_false_bear_35_n02133161_12894.png
subject-03,1,665,0.795383214950562,truck,truck,false,0665_fc_s03_false_truck_35_n03796401_19487.png
subject-03,1,666,0.543583869934082,boat,boat,true,0666_fc_s03_true_boat_35_n03662601_1926.png
subject-03,1,667,0.906870126724243,dog,dog,true,0667_fc_s03_true_dog_35_n02100583_19533.png
subject-03,1,668,0.61882495880127,cat,cat,true,0668_fc_s03_true_cat_35_n02123597_1410.png
subject-03,1,669,0.460330963134766,boat,boat,true,0669_fc_s03_true_boat_35_n04273569_4324.png
subject-03,1,670,0.88434100151062,truck,truck,true,0670_fc_s03_true_truck_35_n03796401_6596.png
subject-03,1,671,0.69018292427063,boat,airplane,true,0671_fc_s03_true_airplane_35_n02690373_7698.png
subject-03,1,672,0.75593113899231,car,truck,false,0672_fc_s03_false_truck_35_n03417042_768.png
subject-03,1,673,0.831618070602417,chair,chair,true,0673_fc_s03_true_chair_35_n04099969_6309.png
subject-03,1,674,0.725569009780884,bicycle,bicycle,false,0674_fc_s03_false_bicycle_35_n02835271_12701.png
subject-03,1,675,0.709310054779053,dog,dog,true,0675_fc_s03_true_dog_35_n02087046_4409.png
subject-03,1,676,0.757429838180542,knife,knife,false,0676_fc_s03_false_knife_35_n03041632_94470.png
subject-03,1,677,0.489104032516479,clock,clock,false,0677_fc_s03_false_clock_35_n02708093_6414.png
subject-03,1,678,0.754603147506714,truck,truck,true,0678_fc_s03_true_truck_35_n03796401_3695.png
subject-03,1,679,0.912481069564819,chair,chair,true,0679_fc_s03_true_chair_35_n04429376_20873.png
subject-03,1,680,1.23053097724915,chair,bottle,false,0680_fc_s03_false_bottle_35_n03983396_12027.png
subject-03,1,681,0.738336086273193,airplane,airplane,false,0681_fc_s03_false_airplane_35_n02690373_7573.png
subject-03,1,682,0.815958023071289,knife,knife,false,0682_fc_s03_false_knife_35_n03041632_23087.png
subject-03,1,683,0.783814907073975,car,car,false,0683_fc_s03_false_car_35_n02814533_4978.png
subject-03,1,684,0.619658946990967,keyboard,keyboard,true,0684_fc_s03_true_keyboard_35_n04505470_8620.png
subject-03,1,685,0.61145806312561,chair,chair,true,0685_fc_s03_true_chair_35_n02791124_5438.png
subject-03,1,686,0.805465936660767,bird,bird,true,0686_fc_s03_true_bird_35_n01560419_9124.png
subject-03,1,687,0.746975898742676,chair,chair,true,0687_fc_s03_true_chair_35_n03376595_4322.png
subject-03,1,688,0.630955934524536,bear,bear,true,0688_fc_s03_true_bear_35_n02134084_4490.png
subject-03,1,689,0.838608980178833,airplane,airplane,true,0689_fc_s03_true_airplane_35_n02690373_2431.png
subject-03,1,690,0.74665093421936,truck,truck,true,0690_fc_s03_true_truck_35_n03417042_27586.png
subject-03,1,691,0.618388175964355,keyboard,keyboard,true,0691_fc_s03_true_keyboard_35_n04505470_882.png
subject-03,1,692,1.3519880771637,chair,clock,true,0692_fc_s03_true_clock_35_n03196217_8221.png
subject-03,1,693,0.538429975509644,clock,clock,true,0693_fc_s03_true_clock_35_n02708093_7060.png
subject-03,1,694,0.693649053573608,car,car,true,0694_fc_s03_true_car_35_n04285008_5525.png
subject-03,1,695,0.744048118591309,truck,truck,false,0695_fc_s03_false_truck_35_n03417042_8690.png
subject-03,1,696,0.883270025253296,truck,truck,false,0696_fc_s03_false_truck_35_n03417042_2155.png
subject-03,1,697,0.765351057052612,oven,oven,false,0697_fc_s03_false_oven_35_n04111531_8309.png
subject-03,1,698,0.719132900238037,dog,dog,true,0698_fc_s03_true_dog_35_n02112018_9196.png
subject-03,1,699,0.734939098358154,truck,boat,true,0699_fc_s03_true_boat_35_n03344393_2919.png
subject-03,1,700,0.664957046508789,bear,bear,true,0700_fc_s03_true_bear_35_n02132136_8619.png
subject-03,1,701,0.70030689239502,boat,boat,false,0701_fc_s03_false_boat_35_n03662601_12323.png
subject-03,1,702,0.896297931671143,dog,knife,false,0702_fc_s03_false_knife_35_n03041632_104379.png
subject-03,1,703,0.626422882080078,car,car,true,0703_fc_s03_true_car_35_n02814533_46508.png
subject-03,1,704,0.752301931381226,bottle,bottle,true,0704_fc_s03_true_bottle_35_n04579145_6186.png
subject-03,1,705,0.897626876831055,knife,knife,true,0705_fc_s03_true_knife_35_n03041632_29337.png
subject-03,1,706,0.577940940856934,keyboard,keyboard,true,0706_fc_s03_true_keyboard_35_n04505470_10035.png
subject-03,1,707,1.05327606201172,car,car,false,0707_fc_s03_false_car_35_n02814533_52866.png
subject-03,1,708,0.645127058029175,bear,bear,true,0708_fc_s03_true_bear_35_n02132136_3090.png
subject-03,1,709,0.627218008041382,car,car,true,0709_fc_s03_true_car_35_n03100240_5865.png
subject-03,1,710,0.562681913375854,cat,cat,false,0710_fc_s03_false_cat_35_n02123045_15010.png
subject-03,1,711,0.5784010887146,bear,bear,false,0711_fc_s03_false_bear_35_n02134084_1655.png
subject-03,1,712,0.662396907806396,chair,chair,false,0712_fc_s03_false_chair_35_n03376595_4912.png
subject-03,1,713,0.660118103027344,keyboard,keyboard,true,0713_fc_s03_true_keyboard_35_n04505470_4682.png
subject-03,1,714,0.837961912155151,bear,bear,true,0714_fc_s03_true_bear_35_n02134418_6244.png
subject-03,1,715,0.95166802406311,bird,bird,false,0715_fc_s03_false_bird_35_n02007558_13217.png
subject-03,1,716,0.639492988586426,keyboard,keyboard,true,0716_fc_s03_true_keyboard_35_n03085013_18891.png
subject-03,1,717,0.759667873382568,bird,bird,false,0717_fc_s03_false_bird_35_n01796340_20055.png
subject-03,1,718,0.769226789474487,airplane,airplane,false,0718_fc_s03_false_airplane_35_n02690373_1912.png
subject-03,1,719,1.04887700080872,dog,dog,true,0719_fc_s03_true_dog_35_n02086646_6849.png
subject-03,1,720,0.710959911346436,car,car,true,0720_fc_s03_true_car_35_n04285008_15049.png
subject-03,1,721,0.865149021148682,chair,chair,true,0721_fc_s03_true_chair_35_n03376595_3654.png
subject-03,1,722,1.01303386688232,truck,truck,false,0722_fc_s03_false_truck_35_n04467665_3529.png
subject-03,1,723,0.839516162872314,bicycle,bicycle,false,0723_fc_s03_false_bicycle_35_n03792782_828.png
subject-03,1,724,0.562840938568115,clock,clock,true,0724_fc_s03_true_clock_35_n02708093_3360.png
subject-03,1,725,0.554455041885376,car,car,true,0725_fc_s03_true_car_35_n02814533_25278.png
subject-03,1,726,0.678453922271729,car,car,true,0726_fc_s03_true_car_35_n04285008_16701.png
subject-03,1,727,0.558317184448242,boat,boat,false,0727_fc_s03_false_boat_35_n04273569_2040.png
subject-03,1,728,0.845993041992188,dog,dog,true,0728_fc_s03_true_dog_35_n02108915_10239.png
subject-03,1,729,0.757769107818604,bird,bird,true,0729_fc_s03_true_bird_35_n01530575_2039.png
subject-03,1,730,0.789528846740723,truck,truck,false,0730_fc_s03_false_truck_35_n03417042_16238.png
subject-03,1,731,0.877453804016113,bear,bear,false,0731_fc_s03_false_bear_35_n02132136_451.png
subject-03,1,732,1.03720116615295,chair,chair,false,0732_fc_s03_false_chair_35_n02791124_885.png
subject-03,1,733,0.87129807472229,dog,dog,true,0733_fc_s03_true_dog_35_n02106662_10632.png
subject-03,1,734,1.1587860584259,chair,keyboard,true,0734_fc_s03_true_keyboard_35_n03085013_24154.png
subject-03,1,735,0.69658088684082,oven,oven,false,0735_fc_s03_false_oven_35_n04111531_16583.png
subject-03,1,736,0.702430963516235,bicycle,bicycle,true,0736_fc_s03_true_bicycle_35_n03792782_17545.png
subject-03,1,737,0.520220994949341,car,car,true,0737_fc_s03_true_car_35_n02814533_26516.png
subject-03,1,738,0.718186140060425,knife,knife,true,0738_fc_s03_true_knife_35_n03041632_48149.png
subject-03,1,739,0.965917110443115,car,boat,false,0739_fc_s03_false_boat_35_n02951358_12867.png
subject-03,1,740,0.611724853515625,cat,cat,false,0740_fc_s03_false_cat_35_n02125311_31100.png
subject-03,1,741,0.687442064285278,cat,cat,false,0741_fc_s03_false_cat_35_n02123159_2757.png
subject-03,1,742,0.677376985549927,bottle,bottle,false,0742_fc_s03_false_bottle_35_n02823428_14149.png
subject-03,1,743,1.02095699310303,chair,truck,false,0743_fc_s03_false_truck_35_n03417042_12908.png
subject-03,1,744,0.910845994949341,bird,bird,false,0744_fc_s03_false_bird_35_n01855672_2187.png
subject-03,1,745,0.564800977706909,bird,bird,true,0745_fc_s03_true_bird_35_n02027492_4976.png
subject-03,1,746,0.796452045440674,car,car,false,0746_fc_s03_false_car_35_n03100240_9412.png
subject-03,1,747,0.718377828598022,truck,truck,true,0747_fc_s03_true_truck_35_n03417042_1561.png
subject-03,1,748,0.912256956100464,dog,dog,false,0748_fc_s03_false_dog_35_n02106662_56099.png
subject-03,1,749,0.635928869247437,bird,bird,true,0749_fc_s03_true_bird_35_n01558993_38999.png
subject-03,1,750,0.791760921478271,knife,knife,true,0750_fc_s03_true_knife_35_n03041632_18748.png
subject-03,1,751,1.41350388526917,bird,cat,false,0751_fc_s03_false_cat_35_n02123597_13994.png
subject-03,1,752,0.653657913208008,car,car,true,0752_fc_s03_true_car_35_n04285008_9388.png
subject-03,1,753,0.86515212059021,chair,chair,true,0753_fc_s03_true_chair_35_n04429376_2693.png
subject-03,1,754,0.823575973510742,oven,dog,false,0754_fc_s03_false_dog_35_n02088238_9947.png
subject-03,1,755,0.966769933700562,chair,chair,false,0755_fc_s03_false_chair_35_n02791124_139.png
subject-03,1,756,0.746567010879517,bear,bear,false,0756_fc_s03_false_bear_35_n02133161_5067.png
subject-03,1,757,0.662419080734253,bottle,bottle,false,0757_fc_s03_false_bottle_35_n04560804_10.png
subject-03,1,758,0.842245101928711,oven,knife,false,0758_fc_s03_false_knife_35_n03041632_11326.png
subject-03,1,759,0.533994913101196,cat,keyboard,true,0759_fc_s03_true_keyboard_35_n03085013_22187.png
subject-03,1,760,0.7120041847229,truck,truck,true,0760_fc_s03_true_truck_35_n04467665_54079.png
subject-03,1,761,0.709873914718628,bicycle,bicycle,true,0761_fc_s03_true_bicycle_35_n02835271_19552.png
subject-03,1,762,1.03160190582275,truck,truck,true,0762_fc_s03_true_truck_35_n03796401_3386.png
subject-03,1,763,0.545475006103516,cat,cat,true,0763_fc_s03_true_cat_35_n02123159_2339.png
subject-03,1,764,0.611027002334595,bicycle,bicycle,true,0764_fc_s03_true_bicycle_35_n03792782_2057.png
subject-03,1,765,0.641151905059814,boat,boat,false,0765_fc_s03_false_boat_35_n03662601_6916.png
subject-03,1,766,0.874856948852539,boat,boat,false,0766_fc_s03_false_boat_35_n03344393_5198.png
subject-03,1,767,0.880537986755371,bear,bear,true,0767_fc_s03_true_bear_35_n02133161_13278.png
subject-03,1,768,0.682524919509888,keyboard,keyboard,false,0768_fc_s03_false_keyboard_35_n03085013_20727.png
subject-03,1,769,0.604312181472778,airplane,airplane,true,0769_fc_s03_true_airplane_35_n02690373_8350.png
subject-03,1,770,0.890015125274658,car,car,false,0770_fc_s03_false_car_35_n03100240_10791.png
subject-03,1,771,0.879999876022339,elephant,elephant,true,0771_fc_s03_true_elephant_35_n02504458_6721.png
subject-03,1,772,0.947779893875122,bird,bird,false,0772_fc_s03_false_bird_35_n01592084_4087.png
subject-03,1,773,1.04941987991333,clock,clock,false,0773_fc_s03_false_clock_35_n04548280_7872.png
subject-03,1,774,1.11722707748413,knife,bottle,false,0774_fc_s03_false_bottle_35_n04560804_6576.png
subject-03,1,775,1.1553590297699,chair,keyboard,true,0775_fc_s03_true_keyboard_35_n03085013_8339.png
subject-03,1,776,0.569411039352417,boat,boat,false,0776_fc_s03_false_boat_35_n02951358_5118.png
subject-03,1,777,0.68110203742981,car,car,true,0777_fc_s03_true_car_35_n04285008_8581.png
subject-03,1,778,0.772556066513062,bicycle,bicycle,false,0778_fc_s03_false_bicycle_35_n02835271_6554.png
subject-03,1,779,0.778560876846313,elephant,elephant,true,0779_fc_s03_true_elephant_35_n02504013_6431.png
subject-03,1,780,0.608181953430176,truck,truck,false,0780_fc_s03_false_truck_35_n04467665_56815.png
subject-03,1,781,0.866028070449829,elephant,elephant,false,0781_fc_s03_false_elephant_35_n02504013_637.png
subject-03,1,782,0.645655870437622,bicycle,bicycle,false,0782_fc_s03_false_bicycle_35_n03792782_70169.png
subject-03,1,783,0.853604078292847,oven,oven,true,0783_fc_s03_true_oven_35_n04111531_22120.png
subject-03,1,784,0.58732008934021,knife,knife,false,0784_fc_s03_false_knife_35_n03041632_39952.png
subject-03,1,785,0.829016208648682,dog,dog,false,0785_fc_s03_false_dog_35_n02087394_9938.png
subject-03,1,786,1.17902398109436,airplane,airplane,false,0786_fc_s03_false_airplane_35_n02690373_2203.png
subject-03,1,787,1.29300403594971,chair,chair,true,0787_fc_s03_true_chair_35_n04429376_17646.png
subject-03,1,788,0.978643178939819,keyboard,keyboard,false,0788_fc_s03_false_keyboard_35_n04505470_912.png
subject-03,1,789,0.670485973358154,oven,oven,true,0789_fc_s03_true_oven_35_n04111531_6415.png
subject-03,1,790,0.590354919433594,knife,knife,true,0790_fc_s03_true_knife_35_n03041632_965.png
subject-03,1,791,0.966169118881226,car,car,true,0791_fc_s03_true_car_35_n03100240_9497.png
subject-03,1,792,0.580043077468872,cat,cat,true,0792_fc_s03_true_cat_35_n02123394_1122.png
subject-03,1,793,0.767697095870972,chair,chair,false,0793_fc_s03_false_chair_35_n03376595_1943.png
subject-03,1,794,0.561761140823364,oven,oven,true,0794_fc_s03_true_oven_35_n04111531_7449.png
subject-03,1,795,0.699376821517944,airplane,airplane,true,0795_fc_s03_true_airplane_35_n02690373_2823.png
subject-03,1,796,0.885281801223755,keyboard,keyboard,false,0796_fc_s03_false_keyboard_35_n03085013_23287.png
subject-03,1,797,1.26532196998596,airplane,airplane,true,0797_fc_s03_true_airplane_35_n02690373_5130.png
subject-03,1,798,0.578735828399658,cat,cat,true,0798_fc_s03_true_cat_35_n02123159_3092.png
subject-03,1,799,0.598580121994019,bicycle,bicycle,false,0799_fc_s03_false_bicycle_35_n03792782_8333.png
subject-03,1,800,0.582422018051147,car,car,false,0800_fc_s03_false_car_35_n03100240_6248.png
subject-03,1,801,0.669785022735596,chair,chair,true,0801_fc_s03_true_chair_35_n04429376_29312.png
subject-03,1,802,0.575474977493286,oven,oven,true,0802_fc_s03_true_oven_35_n04111531_12820.png
subject-03,1,803,1.19916391372681,chair,clock,false,0803_fc_s03_false_clock_35_n03196217_958.png
subject-03,1,804,1.50006890296936,elephant,elephant,true,0804_fc_s03_true_elephant_35_n02504458_174.png
subject-03,1,805,0.49324893951416,boat,boat,false,0805_fc_s03_false_boat_35_n03344393_4012.png
