subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,537,1.06800508499146,boat,bear,false,0537_fc_s02_false_bear_35_n02134084_14260.png
subject-02,1,538,0.785674095153809,boat,boat,true,0538_fc_s02_true_boat_35_n03344393_7773.png
subject-02,1,539,0.531543970108032,cat,cat,true,0539_fc_s02_true_cat_35_n02123159_1233.png
subject-02,1,540,0.669746160507202,cat,dog,false,0540_fc_s02_false_dog_35_n02105056_2046.png
subject-02,1,541,0.821224927902222,elephant,elephant,true,0541_fc_s02_true_elephant_35_n02504458_6437.png
subject-02,1,542,0.546868085861206,airplane,airplane,false,0542_fc_s02_false_airplane_35_n02690373_7735.png
subject-02,1,543,0.792694091796875,bear,bear,false,0543_fc_s02_false_bear_35_n02133161_3191.png
subject-02,1,544,0.928734064102173,clock,clock,true,0544_fc_s02_true_clock_35_n04548280_5408.png
subject-02,1,545,0.63053297996521,clock,clock,false,0545_fc_s02_false_clock_35_n02708093_56.png
subject-02,1,546,0.736288070678711,bicycle,bicycle,true,0546_fc_s02_true_bicycle_35_n03792782_12578.png
subject-02,1,547,0.676082134246826,bicycle,bicycle,true,0547_fc_s02_true_bicycle_35_n02835271_29653.png
subject-02,1,548,0.733994007110596,knife,knife,false,0548_fc_s02_false_knife_35_n03041632_18532.png
subject-02,1,549,0.717608213424683,chair,chair,true,0549_fc_s02_true_chair_35_n03376595_4354.png
subject-02,1,550,0.88568115234375,knife,knife,true,0550_fc_s02_true_knife_35_n03041632_13656.png
subject-02,1,551,0.631219863891602,airplane,airplane,true,0551_fc_s02_true_airplane_35_n02690373_1434.png
subject-02,1,552,1.13308882713318,bottle,bird,false,0552_fc_s02_false_bird_35_n01819313_5839.png
subject-02,1,553,0.776831865310669,car,car,true,0553_fc_s02_true_car_35_n02814533_34396.png
subject-02,1,554,0.796567916870117,knife,knife,false,0554_fc_s02_false_knife_35_n03041632_51766.png
subject-02,1,555,0.790542125701904,elephant,elephant,false,0555_fc_s02_false_elephant_35_n02504458_6738.png
subject-02,1,556,0.786277055740356,bicycle,bicycle,false,0556_fc_s02_false_bicycle_35_n02835271_9772.png
subject-02,1,557,1.42987298965454,elephant,bear,true,0557_fc_s02_true_bear_35_n02134418_643.png
subject-02,1,558,0.712090015411377,bear,bear,true,0558_fc_s02_true_bear_35_n02133161_1571.png
subject-02,1,559,0.705666065216064,knife,knife,true,0559_fc_s02_true_knife_35_n03041632_9671.png
subject-02,1,560,1.13152098655701,clock,keyboard,false,0560_fc_s02_false_keyboard_35_n03085013_9244.png
subject-02,1,561,0.83938193321228,boat,boat,false,0561_fc_s02_false_boat_35_n03662601_4418.png
subject-02,1,562,0.763398170471191,bear,bear,false,0562_fc_s02_false_bear_35_n02132136_8525.png
subject-02,1,563,0.671222925186157,keyboard,keyboard,false,0563_fc_s02_false_keyboard_35_n04505470_5092.png
subject-02,1,564,0.610841989517212,bird,bird,true,0564_fc_s02_true_bird_35_n02011460_22291.png
subject-02,1,565,0.74875807762146,truck,truck,true,0565_fc_s02_true_truck_35_n04467665_2246.png
subject-02,1,566,0.696835994720459,bottle,bottle,true,0566_fc_s02_true_bottle_35_n04579145_6186.png
subject-02,1,567,1.03637194633484,bear,bear,false,0567_fc_s02_false_bear_35_n02134084_6783.png
subject-02,1,568,0.622254133224487,bicycle,bicycle,true,0568_fc_s02_true_bicycle_35_n02835271_10293.png
subject-02,1,569,0.773979187011719,bear,bear,false,0569_fc_s02_false_bear_35_n02134418_2438.png
subject-02,1,570,0.875844955444336,elephant,elephant,true,0570_fc_s02_true_elephant_35_n02504458_12175.png
subject-02,1,571,0.831590175628662,keyboard,keyboard,false,0571_fc_s02_false_keyboard_35_n03085013_23287.png
subject-02,1,572,0.797499895095825,knife,knife,true,0572_fc_s02_true_knife_35_n03041632_965.png
subject-02,1,573,0.659226894378662,chair,chair,true,0573_fc_s02_true_chair_35_n04429376_7181.png
subject-02,1,574,0.744971990585327,truck,truck,true,0574_fc_s02_true_truck_35_n03796401_6921.png
subject-02,1,575,1.05083703994751,truck,truck,true,0575_fc_s02_true_truck_35_n03796401_3695.png
subject-02,1,576,0.662600994110107,clock,clock,false,0576_fc_s02_false_clock_35_n03196217_6195.png
subject-02,1,577,1.1207959651947,bicycle,bottle,false,0577_fc_s02_false_bottle_35_n04560804_2448.png
subject-02,1,578,0.614209890365601,cat,cat,true,0578_fc_s02_true_cat_35_n02123394_5001.png
subject-02,1,579,0.722280025482178,oven,oven,false,0579_fc_s02_false_oven_35_n04111531_688.png
subject-02,1,580,0.667870998382568,oven,oven,false,0580_fc_s02_false_oven_35_n04111531_4998.png
subject-02,1,581,0.827677965164185,car,car,true,0581_fc_s02_true_car_35_n03100240_17973.png
subject-02,1,582,0.901554107666016,truck,truck,true,0582_fc_s02_true_truck_35_n03417042_29353.png
subject-02,1,583,0.635439157485962,cat,cat,false,0583_fc_s02_false_cat_35_n02125311_23312.png
subject-02,1,584,1.5000011920929,knife,knife,true,0584_fc_s02_true_knife_35_n03041632_30565.png
subject-02,1,585,0.712951898574829,clock,clock,true,0585_fc_s02_true_clock_35_n03196217_11054.png
subject-02,1,586,0.600862979888916,car,car,true,0586_fc_s02_true_car_35_n02814533_58462.png
subject-02,1,587,0.918521165847778,truck,truck,false,0587_fc_s02_false_truck_35_n03417042_2124.png
subject-02,1,588,0.892510890960693,clock,clock,true,0588_fc_s02_true_clock_35_n03196217_7663.png
subject-02,1,589,0.720124006271362,bottle,bottle,true,0589_fc_s02_true_bottle_35_n04591713_1174.png
subject-02,1,590,0.560188055038452,boat,boat,true,0590_fc_s02_true_boat_35_n03344393_6324.png
subject-02,1,591,0.749771118164062,oven,clock,false,0591_fc_s02_false_clock_35_n03196217_8489.png
subject-02,1,592,0.843605041503906,bottle,oven,false,0592_fc_s02_false_oven_35_n04111531_1562.png
subject-02,1,593,1.03327918052673,dog,dog,true,0593_fc_s02_true_dog_35_n02105855_18455.png
subject-02,1,594,0.935369968414307,keyboard,keyboard,false,0594_fc_s02_false_keyboard_35_n04505470_4627.png
subject-02,1,595,0.70910382270813,bird,bird,false,0595_fc_s02_false_bird_35_n02037110_21381.png
subject-02,1,596,0.764693975448608,bird,bird,false,0596_fc_s02_false_bird_35_n02013706_16546.png
subject-02,1,597,0.604727029800415,clock,clock,true,0597_fc_s02_true_clock_35_n02708093_1124.png
subject-02,1,598,0.760865926742554,dog,dog,true,0598_fc_s02_true_dog_35_n02109047_4167.png
subject-02,1,599,0.960336923599243,chair,bear,true,0599_fc_s02_true_bear_35_n02133161_10632.png
subject-02,1,600,0.756120920181274,knife,knife,true,0600_fc_s02_true_knife_35_n03041632_16172.png
subject-02,1,601,0.751813173294067,bird,bird,false,0601_fc_s02_false_bird_35_n01558993_11093.png
subject-02,1,602,0.965837001800537,dog,dog,true,0602_fc_s02_true_dog_35_n02107312_197.png
subject-02,1,603,0.959561109542847,knife,knife,true,0603_fc_s02_true_knife_35_n03041632_29343.png
subject-02,1,604,1.26336598396301,knife,oven,false,0604_fc_s02_false_oven_35_n04111531_797.png
subject-02,1,605,0.919234037399292,truck,truck,false,0605_fc_s02_false_truck_35_n03417042_16238.png
subject-02,1,606,0.733022928237915,car,car,false,0606_fc_s02_false_car_35_n03100240_20185.png
subject-02,1,607,1.05300402641296,truck,truck,false,0607_fc_s02_false_truck_35_n03417042_12908.png
subject-02,1,608,0.966456890106201,elephant,elephant,false,0608_fc_s02_false_elephant_35_n02504458_1249.png
subject-02,1,609,0.86826491355896,truck,truck,true,0609_fc_s02_true_truck_35_n04467665_54079.png
subject-02,1,610,0.794264793395996,boat,boat,false,0610_fc_s02_false_boat_35_n03662601_10330.png
subject-02,1,611,1.28614711761475,keyboard,knife,true,0611_fc_s02_true_knife_35_n03041632_27929.png
subject-02,1,612,0.723924875259399,bicycle,bicycle,false,0612_fc_s02_false_bicycle_35_n03792782_4740.png
subject-02,1,613,0.575628042221069,clock,clock,true,0613_fc_s02_true_clock_35_n04548280_3303.png
subject-02,1,614,0.797615051269531,keyboard,keyboard,true,0614_fc_s02_true_keyboard_35_n04505470_4369.png
subject-02,1,615,1.01124382019043,bottle,bottle,true,0615_fc_s02_true_bottle_35_n03983396_1321.png
subject-02,1,616,0.681040048599243,cat,dog,false,0616_fc_s02_false_dog_35_n02097209_1133.png
subject-02,1,617,0.717267036437988,bird,bird,true,0617_fc_s02_true_bird_35_n02037110_4043.png
subject-02,1,618,0.912803888320923,truck,truck,false,0618_fc_s02_false_truck_35_n04467665_16276.png
subject-02,1,619,0.862637042999268,bottle,bottle,false,0619_fc_s02_false_bottle_35_n03983396_18753.png
subject-02,1,620,0.976378917694092,bottle,chair,false,0620_fc_s02_false_chair_35_n02791124_2057.png
subject-02,1,621,0.634178876876831,bottle,bottle,true,0621_fc_s02_true_bottle_35_n04560804_6392.png
subject-02,1,622,0.65409517288208,boat,boat,true,0622_fc_s02_true_boat_35_n02951358_20379.png
subject-02,1,623,0.547683954238892,airplane,airplane,true,0623_fc_s02_true_airplane_35_n02690373_10809.png
subject-02,1,624,1.06753611564636,bottle,bottle,false,0624_fc_s02_false_bottle_35_n04560804_915.png
subject-02,1,625,0.849611043930054,bird,cat,false,0625_fc_s02_false_cat_35_n02123159_6170.png
subject-02,1,626,0.611083984375,dog,dog,false,0626_fc_s02_false_dog_35_n02096585_9834.png
subject-02,1,627,0.723312139511108,bottle,bottle,true,0627_fc_s02_true_bottle_35_n03937543_8063.png
subject-02,1,628,0.734604120254517,knife,knife,false,0628_fc_s02_false_knife_35_n03041632_54627.png
subject-02,1,629,0.690510034561157,boat,boat,false,0629_fc_s02_false_boat_35_n03344393_7503.png
subject-02,1,630,0.804621934890747,bird,bird,true,0630_fc_s02_true_bird_35_n01534433_13846.png
subject-02,1,631,0.778357982635498,bear,bear,true,0631_fc_s02_true_bear_35_n02133161_2597.png
subject-02,1,632,0.843989133834839,bottle,oven,false,0632_fc_s02_false_oven_35_n04111531_8309.png
subject-02,1,633,0.659950971603394,car,car,false,0633_fc_s02_false_car_35_n03100240_16866.png
subject-02,1,634,0.625890970230103,clock,clock,false,0634_fc_s02_false_clock_35_n03196217_4464.png
subject-02,1,635,0.753712177276611,keyboard,keyboard,false,0635_fc_s02_false_keyboard_35_n03085013_22980.png
subject-02,1,636,0.835263013839722,airplane,airplane,true,0636_fc_s02_true_airplane_35_n02690373_4921.png
subject-02,1,637,0.787414789199829,cat,cat,false,0637_fc_s02_false_cat_35_n02123159_8267.png
subject-02,1,638,0.874963045120239,dog,dog,true,0638_fc_s02_true_dog_35_n02102040_1187.png
subject-02,1,639,0.910606861114502,dog,dog,false,0639_fc_s02_false_dog_35_n02102973_7095.png
subject-02,1,640,0.614572048187256,boat,boat,false,0640_fc_s02_false_boat_35_n03344393_595.png
subject-02,1,641,0.646119117736816,keyboard,keyboard,true,0641_fc_s02_true_keyboard_35_n03085013_743.png
subject-02,1,642,0.762139081954956,bear,bear,false,0642_fc_s02_false_bear_35_n02134418_5253.png
subject-02,1,643,0.733925819396973,dog,dog,true,0643_fc_s02_true_dog_35_n02106662_10632.png
subject-02,1,644,0.999545097351074,knife,knife,false,0644_fc_s02_false_knife_35_n03041632_46185.png
subject-02,1,645,0.963495016098022,boat,boat,true,0645_fc_s02_true_boat_35_n03344393_6890.png
subject-02,1,646,0.709167957305908,boat,boat,false,0646_fc_s02_false_boat_35_n02951358_26227.png
subject-02,1,647,0.844977140426636,bicycle,bicycle,true,0647_fc_s02_true_bicycle_35_n02835271_5648.png
subject-02,1,648,0.704943180084229,bear,bear,false,0648_fc_s02_false_bear_35_n02134084_22997.png
subject-02,1,649,1.08693599700928,truck,truck,true,0649_fc_s02_true_truck_35_n03417042_6691.png
subject-02,1,650,1.10661196708679,bird,bird,true,0650_fc_s02_true_bird_35_n01582220_4924.png
subject-02,1,651,1.50011396408081,dog,dog,true,0651_fc_s02_true_dog_35_n02105056_11269.png
subject-02,1,652,0.652208089828491,airplane,airplane,true,0652_fc_s02_true_airplane_35_n02690373_9848.png
subject-02,1,653,0.647872924804688,cat,keyboard,true,0653_fc_s02_true_keyboard_35_n03085013_26449.png
subject-02,1,654,0.715775966644287,keyboard,keyboard,false,0654_fc_s02_false_keyboard_35_n04505470_2828.png
subject-02,1,655,0.547508001327515,keyboard,keyboard,false,0655_fc_s02_false_keyboard_35_n04505470_3937.png
subject-02,1,656,0.669341087341309,oven,knife,true,0656_fc_s02_true_knife_35_n03041632_30286.png
subject-02,1,657,1.03925514221191,truck,truck,true,0657_fc_s02_true_truck_35_n03796401_7380.png
subject-02,1,658,0.579329967498779,oven,oven,false,0658_fc_s02_false_oven_35_n04111531_9297.png
subject-02,1,659,0.968939065933228,knife,knife,true,0659_fc_s02_true_knife_35_n03041632_31849.png
subject-02,1,660,0.838528156280518,knife,knife,true,0660_fc_s02_true_knife_35_n03041632_7090.png
subject-02,1,661,0.756404161453247,bird,bird,false,0661_fc_s02_false_bird_35_n01560419_14207.png
subject-02,1,662,1.00011706352234,elephant,elephant,false,0662_fc_s02_false_elephant_35_n02504458_7258.png
subject-02,1,663,0.83991003036499,bear,bear,false,0663_fc_s02_false_bear_35_n02134418_4364.png
subject-02,1,664,0.753844022750854,keyboard,keyboard,false,0664_fc_s02_false_keyboard_35_n04505470_4411.png
subject-02,1,665,0.68619179725647,bicycle,bicycle,false,0665_fc_s02_false_bicycle_35_n03792782_51335.png
subject-02,1,666,0.909619808197021,chair,chair,false,0666_fc_s02_false_chair_35_n02791124_2091.png
subject-02,1,667,0.891365051269531,bird,bird,false,0667_fc_s02_false_bird_35_n01843065_2350.png
subject-02,1,668,0.893031120300293,truck,boat,false,0668_fc_s02_false_boat_35_n03662601_6916.png
subject-02,1,669,0.695311069488525,bird,bird,false,0669_fc_s02_false_bird_35_n01622779_11953.png
subject-02,1,670,0.851029872894287,oven,clock,true,0670_fc_s02_true_clock_35_n03196217_1219.png
subject-02,1,671,0.986564874649048,bottle,knife,true,0671_fc_s02_true_knife_35_n03041632_22190.png
subject-02,1,672,0.712305068969727,bear,bear,false,0672_fc_s02_false_bear_35_n02132136_11149.png
subject-02,1,673,0.684226036071777,elephant,elephant,true,0673_fc_s02_true_elephant_35_n02504458_5187.png
subject-02,1,674,0.56007981300354,cat,cat,false,0674_fc_s02_false_cat_35_n02123159_2757.png
subject-02,1,675,1.00016188621521,car,car,false,0675_fc_s02_false_car_35_n03100240_5399.png
subject-02,1,676,0.893650054931641,dog,dog,true,0676_fc_s02_true_dog_35_n02102480_10232.png
subject-02,1,677,0.889273881912231,bottle,knife,false,0677_fc_s02_false_knife_35_n03041632_362.png
subject-02,1,678,1.11923599243164,bottle,dog,false,0678_fc_s02_false_dog_35_n02093428_8946.png
subject-02,1,679,1.20329618453979,keyboard,bottle,false,0679_fc_s02_false_bottle_35_n03983396_3782.png
subject-02,1,680,0.722716093063354,bottle,bottle,false,0680_fc_s02_false_bottle_35_n04557648_3673.png
subject-02,1,681,0.580798149108887,clock,clock,false,0681_fc_s02_false_clock_35_n02708093_5734.png
subject-02,1,682,0.858600854873657,dog,dog,false,0682_fc_s02_false_dog_35_n02107683_2904.png
subject-02,1,683,0.84226393699646,keyboard,keyboard,true,0683_fc_s02_true_keyboard_35_n03085013_8339.png
subject-02,1,684,0.733971834182739,bear,bear,false,0684_fc_s02_false_bear_35_n02134084_12070.png
subject-02,1,685,1.01813292503357,oven,bottle,true,0685_fc_s02_true_bottle_35_n04560804_13316.png
subject-02,1,686,0.739544868469238,clock,clock,true,0686_fc_s02_true_clock_35_n04548280_12615.png
subject-02,1,687,0.979667901992798,truck,truck,false,0687_fc_s02_false_truck_35_n04467665_11888.png
subject-02,1,688,0.713430881500244,elephant,elephant,false,0688_fc_s02_false_elephant_35_n02504013_1720.png
subject-02,1,689,0.701210021972656,chair,chair,true,0689_fc_s02_true_chair_35_n04429376_3452.png
subject-02,1,690,0.602927923202515,dog,dog,true,0690_fc_s02_true_dog_35_n02108000_5247.png
subject-02,1,691,0.970773935317993,airplane,airplane,false,0691_fc_s02_false_airplane_35_n02690373_997.png
subject-02,1,692,0.628516912460327,clock,clock,true,0692_fc_s02_true_clock_35_n04548280_5428.png
subject-02,1,693,1.06244111061096,dog,oven,false,0693_fc_s02_false_oven_35_n04111531_8082.png
subject-02,1,694,0.860101938247681,keyboard,keyboard,false,0694_fc_s02_false_keyboard_35_n03085013_24439.png
subject-02,1,695,0.831992149353027,car,car,false,0695_fc_s02_false_car_35_n02814533_52866.png
subject-02,1,696,0.669735908508301,boat,boat,false,0696_fc_s02_false_boat_35_n03662601_32803.png
subject-02,1,697,0.779654026031494,elephant,elephant,false,0697_fc_s02_false_elephant_35_n02504013_10149.png
subject-02,1,698,0.641381025314331,airplane,airplane,false,0698_fc_s02_false_airplane_35_n02690373_3821.png
subject-02,1,699,0.713183879852295,chair,chair,false,0699_fc_s02_false_chair_35_n03376595_1943.png
subject-02,1,700,0.704973936080933,elephant,elephant,false,0700_fc_s02_false_elephant_35_n02504458_3205.png
subject-02,1,701,0.884989976882935,bicycle,bicycle,false,0701_fc_s02_false_bicycle_35_n02835271_608.png
subject-02,1,702,0.858699083328247,bicycle,bicycle,true,0702_fc_s02_true_bicycle_35_n03792782_6614.png
subject-02,1,703,0.626447916030884,bear,bear,false,0703_fc_s02_false_bear_35_n02134084_6821.png
subject-02,1,704,1.00411176681519,bottle,bottle,false,0704_fc_s02_false_bottle_35_n04579145_961.png
subject-02,1,705,0.920344829559326,boat,boat,false,0705_fc_s02_false_boat_35_n02951358_8503.png
subject-02,1,706,0.855953931808472,bicycle,bicycle,true,0706_fc_s02_true_bicycle_35_n02835271_7592.png
subject-02,1,707,0.735615968704224,cat,cat,true,0707_fc_s02_true_cat_35_n02123159_3655.png
subject-02,1,708,0.721560001373291,dog,dog,true,0708_fc_s02_true_dog_35_n02092339_7915.png
subject-02,1,709,0.599478006362915,cat,cat,false,0709_fc_s02_false_cat_35_n02123597_4998.png
subject-02,1,710,0.891242980957031,truck,car,false,0710_fc_s02_false_car_35_n03100240_18270.png
subject-02,1,711,1.03318810462952,bottle,elephant,true,0711_fc_s02_true_elephant_35_n02504013_6466.png
subject-02,1,712,0.606811046600342,cat,keyboard,false,0712_fc_s02_false_keyboard_35_n03085013_24124.png
subject-02,1,713,0.904990911483765,elephant,elephant,false,0713_fc_s02_false_elephant_35_n02504458_8060.png
subject-02,1,714,0.790411949157715,cat,cat,true,0714_fc_s02_true_cat_35_n02124075_7059.png
subject-02,1,715,0.684292793273926,clock,clock,true,0715_fc_s02_true_clock_35_n02708093_7060.png
subject-02,1,716,0.912194013595581,oven,clock,false,0716_fc_s02_false_clock_35_n03196217_958.png
subject-02,1,717,0.915871858596802,bear,bear,false,0717_fc_s02_false_bear_35_n02134084_4677.png
subject-02,1,718,0.661829948425293,keyboard,keyboard,true,0718_fc_s02_true_keyboard_35_n03085013_20825.png
subject-02,1,719,0.625487089157104,airplane,airplane,false,0719_fc_s02_false_airplane_35_n02690373_7573.png
subject-02,1,720,0.745283842086792,car,car,true,0720_fc_s02_true_car_35_n03100240_21982.png
subject-02,1,721,0.928151845932007,keyboard,oven,false,0721_fc_s02_false_oven_35_n04111531_11935.png
subject-02,1,722,0.696194171905518,bottle,bottle,false,0722_fc_s02_false_bottle_35_n03937543_10543.png
subject-02,1,723,0.606371164321899,car,car,false,0723_fc_s02_false_car_35_n03100240_18646.png
subject-02,1,724,0.915923118591309,bear,bear,true,0724_fc_s02_true_bear_35_n02132136_4070.png
subject-02,1,725,0.811654090881348,truck,truck,true,0725_fc_s02_true_truck_35_n03417042_4883.png
subject-02,1,726,0.615215063095093,bear,bear,false,0726_fc_s02_false_bear_35_n02132136_2248.png
subject-02,1,727,0.671194076538086,truck,truck,false,0727_fc_s02_false_truck_35_n04467665_2240.png
subject-02,1,728,0.983000993728638,knife,knife,false,0728_fc_s02_false_knife_35_n03041632_29038.png
subject-02,1,729,0.797015905380249,keyboard,keyboard,true,0729_fc_s02_true_keyboard_35_n04505470_1833.png
subject-02,1,730,0.924594879150391,elephant,elephant,false,0730_fc_s02_false_elephant_35_n02504013_2228.png
subject-02,1,731,0.700840950012207,bird,bird,true,0731_fc_s02_true_bird_35_n02037110_3761.png
subject-02,1,732,0.7361900806427,truck,truck,false,0732_fc_s02_false_truck_35_n03796401_19114.png
subject-02,1,733,0.598161935806274,bottle,bottle,true,0733_fc_s02_true_bottle_35_n04591713_5702.png
subject-02,1,734,0.591897010803223,bicycle,bicycle,false,0734_fc_s02_false_bicycle_35_n02835271_2714.png
subject-02,1,735,0.615777969360352,oven,oven,false,0735_fc_s02_false_oven_35_n04111531_11230.png
subject-02,1,736,1.06557703018188,clock,elephant,false,0736_fc_s02_false_elephant_35_n02504013_1519.png
subject-02,1,737,0.629415035247803,cat,cat,true,0737_fc_s02_true_cat_35_n02123597_1410.png
subject-02,1,738,0.743484020233154,bicycle,boat,false,0738_fc_s02_false_boat_35_n02951358_29495.png
subject-02,1,739,1.44125199317932,car,bicycle,false,0739_fc_s02_false_bicycle_35_n03792782_801.png
subject-02,1,740,0.965178966522217,oven,bottle,false,0740_fc_s02_false_bottle_35_n04560804_15832.png
subject-02,1,741,1.09860110282898,bear,bear,false,0741_fc_s02_false_bear_35_n02132136_4237.png
subject-02,1,742,0.606462001800537,cat,cat,false,0742_fc_s02_false_cat_35_n02123597_9467.png
subject-02,1,743,0.616176128387451,car,car,true,0743_fc_s02_true_car_35_n03100240_14045.png
subject-02,1,744,0.644055128097534,elephant,elephant,true,0744_fc_s02_true_elephant_35_n02504013_11033.png
subject-02,1,745,0.701654195785522,airplane,airplane,true,0745_fc_s02_true_airplane_35_n02690373_8350.png
subject-02,1,746,0.663619041442871,bird,bird,false,0746_fc_s02_false_bird_35_n01828970_2276.png
subject-02,1,747,0.673341989517212,bird,bird,true,0747_fc_s02_true_bird_35_n01843383_3019.png
subject-02,1,748,0.747297048568726,bicycle,bicycle,false,0748_fc_s02_false_bicycle_35_n02835271_18173.png
subject-02,1,749,0.556976079940796,cat,cat,true,0749_fc_s02_true_cat_35_n02124075_5067.png
subject-02,1,750,0.658805847167969,bicycle,bicycle,true,0750_fc_s02_true_bicycle_35_n02835271_19552.png
subject-02,1,751,0.966821908950806,truck,truck,true,0751_fc_s02_true_truck_35_n03417042_11091.png
subject-02,1,752,0.696707010269165,keyboard,keyboard,false,0752_fc_s02_false_keyboard_35_n04505470_2600.png
subject-02,1,753,0.970232009887695,bird,bird,true,0753_fc_s02_true_bird_35_n01795545_4502.png
subject-02,1,754,0.972009897232056,airplane,airplane,false,0754_fc_s02_false_airplane_35_n02690373_5624.png
subject-02,1,755,0.729830980300903,airplane,airplane,true,0755_fc_s02_true_airplane_35_n02690373_9762.png
subject-02,1,756,0.721971035003662,clock,clock,true,0756_fc_s02_true_clock_35_n02708093_3360.png
subject-02,1,757,0.607578992843628,airplane,airplane,true,0757_fc_s02_true_airplane_35_n02690373_4814.png
subject-02,1,758,0.891262054443359,knife,oven,false,0758_fc_s02_false_oven_35_n04111531_11794.png
subject-02,1,759,0.617203950881958,clock,clock,false,0759_fc_s02_false_clock_35_n02708093_2054.png
subject-02,1,760,0.944958925247192,bird,bird,true,0760_fc_s02_true_bird_35_n01622779_1609.png
subject-02,1,761,0.92480993270874,bird,bird,false,0761_fc_s02_false_bird_35_n01798484_9481.png
subject-02,1,762,0.678499937057495,knife,knife,true,0762_fc_s02_true_knife_35_n03041632_29337.png
subject-02,1,763,0.602524995803833,clock,clock,false,0763_fc_s02_false_clock_35_n02708093_1684.png
subject-02,1,764,0.900327920913696,dog,dog,false,0764_fc_s02_false_dog_35_n02092339_160.png
subject-02,1,765,0.788104057312012,car,car,true,0765_fc_s02_true_car_35_n02814533_23592.png
subject-02,1,766,0.727759122848511,boat,boat,true,0766_fc_s02_true_boat_35_n03344393_7050.png
subject-02,1,767,0.759767055511475,bird,bird,false,0767_fc_s02_false_bird_35_n01796340_20055.png
subject-02,1,768,0.823554039001465,truck,truck,true,0768_fc_s02_true_truck_35_n04467665_25130.png
subject-02,1,769,0.911393880844116,chair,chair,false,0769_fc_s02_false_chair_35_n02791124_177.png
subject-02,1,770,0.57922101020813,bird,bird,true,0770_fc_s02_true_bird_35_n01560419_9124.png
subject-02,1,771,0.724822044372559,chair,chair,true,0771_fc_s02_true_chair_35_n03376595_10986.png
subject-02,1,772,0.552637100219727,bottle,bottle,true,0772_fc_s02_true_bottle_35_n04579145_54.png
subject-02,1,773,0.788581848144531,cat,cat,false,0773_fc_s02_false_cat_35_n02123159_358.png
subject-02,1,774,0.69681191444397,cat,oven,false,0774_fc_s02_false_oven_35_n04111531_3181.png
subject-02,1,775,0.816524982452393,chair,chair,true,0775_fc_s02_true_chair_35_n03376595_9897.png
subject-02,1,776,0.713883876800537,car,car,false,0776_fc_s02_false_car_35_n02814533_31430.png
subject-02,1,777,0.707693099975586,oven,oven,false,0777_fc_s02_false_oven_35_n04111531_643.png
subject-02,1,778,1.21155595779419,bear,dog,false,0778_fc_s02_false_dog_35_n02090721_129.png
subject-02,1,779,0.887424945831299,car,car,false,0779_fc_s02_false_car_35_n02814533_1344.png
subject-02,1,780,0.741220951080322,clock,keyboard,false,0780_fc_s02_false_keyboard_35_n04505470_3970.png
subject-02,1,781,0.855097055435181,elephant,elephant,false,0781_fc_s02_false_elephant_35_n02504013_1494.png
subject-02,1,782,0.730662107467651,dog,dog,false,0782_fc_s02_false_dog_35_n02086240_1183.png
subject-02,1,783,1.1189398765564,bear,elephant,true,0783_fc_s02_true_elephant_35_n02504013_3384.png
subject-02,1,784,0.602471113204956,airplane,airplane,true,0784_fc_s02_true_airplane_35_n02690373_5221.png
subject-02,1,785,0.638231039047241,airplane,airplane,true,0785_fc_s02_true_airplane_35_n02690373_10285.png
subject-02,1,786,0.708527088165283,elephant,elephant,true,0786_fc_s02_true_elephant_35_n02504013_2033.png
subject-02,1,787,0.832204103469849,clock,clock,true,0787_fc_s02_true_clock_35_n02708093_1775.png
subject-02,1,788,0.769641876220703,bear,bear,false,0788_fc_s02_false_bear_35_n02134418_195.png
subject-02,1,789,0.889382123947144,bottle,bottle,true,0789_fc_s02_true_bottle_35_n04579145_5451.png
subject-02,1,790,0.579142808914185,cat,cat,true,0790_fc_s02_true_cat_35_n02123394_6521.png
subject-02,1,791,0.566964149475098,clock,clock,false,0791_fc_s02_false_clock_35_n02708093_3454.png
subject-02,1,792,0.702879905700684,boat,boat,true,0792_fc_s02_true_boat_35_n04273569_928.png
subject-02,1,793,0.796617031097412,bottle,bottle,false,0793_fc_s02_false_bottle_35_n04560804_10411.png
subject-02,1,794,1.1605269908905,bird,oven,true,0794_fc_s02_true_oven_35_n04111531_6415.png
subject-02,1,795,0.66228199005127,car,car,false,0795_fc_s02_false_car_35_n03100240_10791.png
subject-02,1,796,0.670170068740845,chair,chair,true,0796_fc_s02_true_chair_35_n03376595_7394.png
subject-02,1,797,0.697959899902344,airplane,airplane,true,0797_fc_s02_true_airplane_35_n02690373_8454.png
subject-02,1,798,0.931888818740845,dog,dog,false,0798_fc_s02_false_dog_35_n02102318_11997.png
subject-02,1,799,0.707592964172363,bottle,bottle,true,0799_fc_s02_true_bottle_35_n04557648_5458.png
subject-02,1,800,0.769396066665649,keyboard,keyboard,false,0800_fc_s02_false_keyboard_35_n03085013_20691.png
subject-02,1,801,0.678452968597412,elephant,elephant,true,0801_fc_s02_true_elephant_35_n02504458_4939.png
subject-02,1,802,1.28656101226807,bird,dog,true,0802_fc_s02_true_dog_35_n02107312_7182.png
subject-02,1,803,0.76030421257019,chair,chair,true,0803_fc_s02_true_chair_35_n04429376_29312.png
subject-02,1,804,0.769851922988892,elephant,elephant,false,0804_fc_s02_false_elephant_35_n02504458_9049.png
