subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_h14_in1k,1,733,NaN,clock,clock,true,0733_fc_dnn_true_clock_35_n04548280_12615.png
swag_vit_h14_in1k,1,734,NaN,knife,knife,true,0734_fc_dnn_true_knife_35_n03041632_22190.png
swag_vit_h14_in1k,1,735,NaN,boat,boat,true,0735_fc_dnn_true_boat_35_n04273569_11645.png
swag_vit_h14_in1k,1,736,NaN,keyboard,keyboard,false,0736_fc_dnn_false_keyboard_35_n04505470_8148.png
swag_vit_h14_in1k,1,737,NaN,bird,bird,true,0737_fc_dnn_true_bird_35_n02027492_4976.png
swag_vit_h14_in1k,1,738,NaN,chair,chair,true,0738_fc_dnn_true_chair_35_n04429376_7181.png
swag_vit_h14_in1k,1,739,NaN,car,car,false,0739_fc_dnn_false_car_35_n03100240_13908.png
swag_vit_h14_in1k,1,740,NaN,elephant,elephant,true,0740_fc_dnn_true_elephant_35_n02504013_3384.png
swag_vit_h14_in1k,1,741,NaN,knife,knife,false,0741_fc_dnn_false_knife_35_n03041632_38535.png
swag_vit_h14_in1k,1,742,NaN,airplane,airplane,false,0742_fc_dnn_false_airplane_35_n02690373_7375.png
swag_vit_h14_in1k,1,743,NaN,cat,cat,false,0743_fc_dnn_false_cat_35_n02123394_8507.png
swag_vit_h14_in1k,1,744,NaN,knife,knife,true,0744_fc_dnn_true_knife_35_n03041632_36390.png
swag_vit_h14_in1k,1,745,NaN,oven,oven,false,0745_fc_dnn_false_oven_35_n04111531_11794.png
swag_vit_h14_in1k,1,746,NaN,cat,cat,true,0746_fc_dnn_true_cat_35_n02123159_8144.png
swag_vit_h14_in1k,1,747,NaN,bird,bird,false,0747_fc_dnn_false_bird_35_n01558993_11093.png
swag_vit_h14_in1k,1,748,NaN,bicycle,bicycle,false,0748_fc_dnn_false_bicycle_35_n03792782_14966.png
swag_vit_h14_in1k,1,749,NaN,bear,bear,false,0749_fc_dnn_false_bear_35_n02133161_3191.png
swag_vit_h14_in1k,1,750,NaN,car,car,true,0750_fc_dnn_true_car_35_n02814533_56999.png
swag_vit_h14_in1k,1,751,NaN,bicycle,bicycle,false,0751_fc_dnn_false_bicycle_35_n03792782_70169.png
swag_vit_h14_in1k,1,752,NaN,bottle,bottle,true,0752_fc_dnn_true_bottle_35_n04557648_5458.png
swag_vit_h14_in1k,1,753,NaN,dog,dog,true,0753_fc_dnn_true_dog_35_n02090379_4918.png
swag_vit_h14_in1k,1,754,NaN,bicycle,bicycle,false,0754_fc_dnn_false_bicycle_35_n03792782_23334.png
swag_vit_h14_in1k,1,755,NaN,clock,clock,false,0755_fc_dnn_false_clock_35_n02708093_56.png
swag_vit_h14_in1k,1,756,NaN,knife,knife,false,0756_fc_dnn_false_knife_35_n03041632_54627.png
swag_vit_h14_in1k,1,757,NaN,keyboard,keyboard,true,0757_fc_dnn_true_keyboard_35_n03085013_24154.png
swag_vit_h14_in1k,1,758,NaN,clock,clock,true,0758_fc_dnn_true_clock_35_n03196217_5972.png
swag_vit_h14_in1k,1,759,NaN,cat,cat,false,0759_fc_dnn_false_cat_35_n02124075_6210.png
swag_vit_h14_in1k,1,760,NaN,airplane,airplane,false,0760_fc_dnn_false_airplane_35_n02690373_8770.png
swag_vit_h14_in1k,1,761,NaN,boat,boat,true,0761_fc_dnn_true_boat_35_n04612504_5093.png
swag_vit_h14_in1k,1,762,NaN,bicycle,bicycle,false,0762_fc_dnn_false_bicycle_35_n02835271_13404.png
swag_vit_h14_in1k,1,763,NaN,bottle,bottle,false,0763_fc_dnn_false_bottle_35_n04560804_915.png
swag_vit_h14_in1k,1,764,NaN,clock,clock,true,0764_fc_dnn_true_clock_35_n04548280_8942.png
swag_vit_h14_in1k,1,765,NaN,airplane,airplane,false,0765_fc_dnn_false_airplane_35_n02690373_5029.png
swag_vit_h14_in1k,1,766,NaN,bear,bear,true,0766_fc_dnn_true_bear_35_n02132136_8059.png
swag_vit_h14_in1k,1,767,NaN,oven,oven,false,0767_fc_dnn_false_oven_35_n04111531_4574.png
swag_vit_h14_in1k,1,768,NaN,car,car,true,0768_fc_dnn_true_car_35_n03100240_20935.png
swag_vit_h14_in1k,1,769,NaN,bottle,bottle,false,0769_fc_dnn_false_bottle_35_n03937543_2344.png
swag_vit_h14_in1k,1,770,NaN,bird,bird,true,0770_fc_dnn_true_bird_35_n01560419_2726.png
swag_vit_h14_in1k,1,771,NaN,cat,cat,true,0771_fc_dnn_true_cat_35_n02123159_1233.png
swag_vit_h14_in1k,1,772,NaN,chair,chair,true,0772_fc_dnn_true_chair_35_n04099969_38402.png
swag_vit_h14_in1k,1,773,NaN,boat,boat,true,0773_fc_dnn_true_boat_35_n04273569_4324.png
swag_vit_h14_in1k,1,774,NaN,keyboard,keyboard,false,0774_fc_dnn_false_keyboard_35_n03085013_16724.png
swag_vit_h14_in1k,1,775,NaN,oven,oven,true,0775_fc_dnn_true_oven_35_n04111531_7449.png
swag_vit_h14_in1k,1,776,NaN,clock,clock,true,0776_fc_dnn_true_clock_35_n02708093_3360.png
swag_vit_h14_in1k,1,777,NaN,cat,cat,false,0777_fc_dnn_false_cat_35_n02123597_13994.png
swag_vit_h14_in1k,1,778,NaN,bottle,bottle,true,0778_fc_dnn_true_bottle_35_n04591713_4291.png
swag_vit_h14_in1k,1,779,NaN,knife,knife,true,0779_fc_dnn_true_knife_35_n03041632_18748.png
swag_vit_h14_in1k,1,780,NaN,elephant,elephant,false,0780_fc_dnn_false_elephant_35_n02504458_9049.png
swag_vit_h14_in1k,1,781,NaN,bottle,bottle,true,0781_fc_dnn_true_bottle_35_n04579145_1705.png
swag_vit_h14_in1k,1,782,NaN,cat,cat,true,0782_fc_dnn_true_cat_35_n02123159_6087.png
swag_vit_h14_in1k,1,783,NaN,bear,bear,true,0783_fc_dnn_true_bear_35_n02134418_2435.png
swag_vit_h14_in1k,1,784,NaN,bird,bird,false,0784_fc_dnn_false_bird_35_n01592084_5925.png
swag_vit_h14_in1k,1,785,NaN,bird,bird,false,0785_fc_dnn_false_bird_35_n01560419_14207.png
swag_vit_h14_in1k,1,786,NaN,airplane,airplane,true,0786_fc_dnn_true_airplane_35_n02690373_10176.png
swag_vit_h14_in1k,1,787,NaN,cat,cat,false,0787_fc_dnn_false_cat_35_n02123159_6089.png
swag_vit_h14_in1k,1,788,NaN,bear,bear,false,0788_fc_dnn_false_bear_35_n02132136_451.png
swag_vit_h14_in1k,1,789,NaN,clock,clock,false,0789_fc_dnn_false_clock_35_n03196217_6999.png
swag_vit_h14_in1k,1,790,NaN,bottle,bottle,true,0790_fc_dnn_true_bottle_35_n04560804_5636.png
swag_vit_h14_in1k,1,791,NaN,bottle,bottle,true,0791_fc_dnn_true_bottle_35_n04591713_5702.png
swag_vit_h14_in1k,1,792,NaN,bear,bear,false,0792_fc_dnn_false_bear_35_n02133161_693.png
swag_vit_h14_in1k,1,793,NaN,truck,truck,false,0793_fc_dnn_false_truck_35_n03796401_19487.png
swag_vit_h14_in1k,1,794,NaN,knife,knife,true,0794_fc_dnn_true_knife_35_n03041632_17067.png
swag_vit_h14_in1k,1,795,NaN,keyboard,keyboard,true,0795_fc_dnn_true_keyboard_35_n03085013_26449.png
swag_vit_h14_in1k,1,796,NaN,elephant,elephant,true,0796_fc_dnn_true_elephant_35_n02504458_6435.png
swag_vit_h14_in1k,1,797,NaN,truck,truck,true,0797_fc_dnn_true_truck_35_n04467665_43410.png
swag_vit_h14_in1k,1,798,NaN,keyboard,keyboard,true,0798_fc_dnn_true_keyboard_35_n03085013_30335.png
swag_vit_h14_in1k,1,799,NaN,oven,oven,true,0799_fc_dnn_true_oven_35_n04111531_8553.png
swag_vit_h14_in1k,1,800,NaN,bicycle,bicycle,false,0800_fc_dnn_false_bicycle_35_n03792782_3069.png
swag_vit_h14_in1k,1,801,NaN,knife,knife,false,0801_fc_dnn_false_knife_35_n03041632_45636.png
swag_vit_h14_in1k,1,802,NaN,chair,chair,false,0802_fc_dnn_false_chair_35_n04099969_8961.png
swag_vit_h14_in1k,1,803,NaN,bird,bird,true,0803_fc_dnn_true_bird_35_n01582220_4924.png
swag_vit_h14_in1k,1,804,NaN,bear,bear,false,0804_fc_dnn_false_bear_35_n02134418_2438.png
swag_vit_h14_in1k,1,805,NaN,dog,dog,false,0805_fc_dnn_false_dog_35_n02105056_2046.png
swag_vit_h14_in1k,1,806,NaN,keyboard,keyboard,true,0806_fc_dnn_true_keyboard_35_n04505470_3234.png
swag_vit_h14_in1k,1,807,NaN,truck,truck,true,0807_fc_dnn_true_truck_35_n04467665_2246.png
swag_vit_h14_in1k,1,808,NaN,elephant,elephant,true,0808_fc_dnn_true_elephant_35_n02504458_12165.png
swag_vit_h14_in1k,1,809,NaN,bicycle,bicycle,false,0809_fc_dnn_false_bicycle_35_n02835271_18173.png
swag_vit_h14_in1k,1,810,NaN,dog,dog,true,0810_fc_dnn_true_dog_35_n02108551_262.png
swag_vit_h14_in1k,1,811,NaN,dog,dog,true,0811_fc_dnn_true_dog_35_n02096437_1018.png
swag_vit_h14_in1k,1,812,NaN,bird,bird,true,0812_fc_dnn_true_bird_35_n01530575_2039.png
swag_vit_h14_in1k,1,813,NaN,bottle,bottle,true,0813_fc_dnn_true_bottle_35_n02823428_5807.png
swag_vit_h14_in1k,1,814,NaN,truck,truck,false,0814_fc_dnn_false_truck_35_n03417042_8690.png
swag_vit_h14_in1k,1,815,NaN,elephant,elephant,false,0815_fc_dnn_false_elephant_35_n02504458_3881.png
swag_vit_h14_in1k,1,816,NaN,cat,cat,true,0816_fc_dnn_true_cat_35_n02123159_5467.png
swag_vit_h14_in1k,1,817,NaN,boat,boat,false,0817_fc_dnn_false_boat_35_n02951358_16040.png
swag_vit_h14_in1k,1,818,NaN,chair,chair,true,0818_fc_dnn_true_chair_35_n04429376_20873.png
swag_vit_h14_in1k,1,819,NaN,dog,dog,false,0819_fc_dnn_false_dog_35_n02092339_160.png
swag_vit_h14_in1k,1,820,NaN,keyboard,keyboard,false,0820_fc_dnn_false_keyboard_35_n03085013_24001.png
swag_vit_h14_in1k,1,821,NaN,chair,chair,false,0821_fc_dnn_false_chair_35_n04099969_20390.png
swag_vit_h14_in1k,1,822,NaN,clock,clock,false,0822_fc_dnn_false_clock_35_n02708093_1684.png
swag_vit_h14_in1k,1,823,NaN,elephant,elephant,false,0823_fc_dnn_false_elephant_35_n02504013_4023.png
swag_vit_h14_in1k,1,824,NaN,bottle,bottle,false,0824_fc_dnn_false_bottle_35_n02823428_14149.png
swag_vit_h14_in1k,1,825,NaN,clock,clock,true,0825_fc_dnn_true_clock_35_n03196217_3669.png
swag_vit_h14_in1k,1,826,NaN,keyboard,keyboard,false,0826_fc_dnn_false_keyboard_35_n03085013_20957.png
swag_vit_h14_in1k,1,827,NaN,airplane,airplane,false,0827_fc_dnn_false_airplane_35_n02690373_6524.png
swag_vit_h14_in1k,1,828,NaN,boat,boat,false,0828_fc_dnn_false_boat_35_n02951358_26227.png
swag_vit_h14_in1k,1,829,NaN,elephant,elephant,true,0829_fc_dnn_true_elephant_35_n02504458_3599.png
swag_vit_h14_in1k,1,830,NaN,knife,knife,false,0830_fc_dnn_false_knife_35_n03041632_36235.png
swag_vit_h14_in1k,1,831,NaN,clock,clock,true,0831_fc_dnn_true_clock_35_n04548280_5428.png
swag_vit_h14_in1k,1,832,NaN,knife,knife,false,0832_fc_dnn_false_knife_35_n03041632_92063.png
swag_vit_h14_in1k,1,833,NaN,elephant,elephant,true,0833_fc_dnn_true_elephant_35_n02504013_11033.png
swag_vit_h14_in1k,1,834,NaN,chair,chair,false,0834_fc_dnn_false_chair_35_n02791124_4547.png
swag_vit_h14_in1k,1,835,NaN,car,car,true,0835_fc_dnn_true_car_35_n04285008_9456.png
swag_vit_h14_in1k,1,836,NaN,boat,boat,false,0836_fc_dnn_false_boat_35_n02951358_461.png
swag_vit_h14_in1k,1,837,NaN,oven,oven,true,0837_fc_dnn_true_oven_35_n04111531_4116.png
swag_vit_h14_in1k,1,838,NaN,car,car,false,0838_fc_dnn_false_car_35_n03100240_6248.png
swag_vit_h14_in1k,1,839,NaN,dog,dog,true,0839_fc_dnn_true_dog_35_n02086646_6849.png
swag_vit_h14_in1k,1,840,NaN,dog,dog,true,0840_fc_dnn_true_dog_35_n02102040_1187.png
swag_vit_h14_in1k,1,841,NaN,bottle,bottle,false,0841_fc_dnn_false_bottle_35_n03983396_8041.png
swag_vit_h14_in1k,1,842,NaN,bear,bear,true,0842_fc_dnn_true_bear_35_n02132136_8516.png
swag_vit_h14_in1k,1,843,NaN,chair,chair,false,0843_fc_dnn_false_chair_35_n02791124_177.png
swag_vit_h14_in1k,1,844,NaN,boat,boat,false,0844_fc_dnn_false_boat_35_n03662601_10330.png
swag_vit_h14_in1k,1,845,NaN,car,car,false,0845_fc_dnn_false_car_35_n03100240_6311.png
swag_vit_h14_in1k,1,846,NaN,chair,chair,false,0846_fc_dnn_false_chair_35_n03376595_1943.png
swag_vit_h14_in1k,1,847,NaN,bottle,bottle,false,0847_fc_dnn_false_bottle_35_n04557648_4356.png
swag_vit_h14_in1k,1,848,NaN,bear,bear,true,0848_fc_dnn_true_bear_35_n02134084_14754.png
swag_vit_h14_in1k,1,849,NaN,truck,truck,false,0849_fc_dnn_false_truck_35_n03417042_25493.png
swag_vit_h14_in1k,1,850,NaN,knife,knife,true,0850_fc_dnn_true_knife_35_n03041632_30565.png
swag_vit_h14_in1k,1,851,NaN,boat,boat,false,0851_fc_dnn_false_boat_35_n03344393_5501.png
swag_vit_h14_in1k,1,852,NaN,bicycle,bicycle,true,0852_fc_dnn_true_bicycle_35_n02835271_4446.png
swag_vit_h14_in1k,1,853,NaN,knife,knife,true,0853_fc_dnn_true_knife_35_n03041632_3926.png
swag_vit_h14_in1k,1,854,NaN,cat,cat,false,0854_fc_dnn_false_cat_35_n02123159_7580.png
swag_vit_h14_in1k,1,855,NaN,dog,dog,true,0855_fc_dnn_true_dog_35_n02112018_9196.png
swag_vit_h14_in1k,1,856,NaN,car,car,false,0856_fc_dnn_false_car_35_n03100240_20185.png
swag_vit_h14_in1k,1,857,NaN,elephant,elephant,false,0857_fc_dnn_false_elephant_35_n02504458_11693.png
swag_vit_h14_in1k,1,858,NaN,clock,clock,true,0858_fc_dnn_true_clock_35_n04548280_3303.png
swag_vit_h14_in1k,1,859,NaN,bottle,bottle,false,0859_fc_dnn_false_bottle_35_n04560804_10411.png
swag_vit_h14_in1k,1,860,NaN,car,car,false,0860_fc_dnn_false_car_35_n03100240_16803.png
swag_vit_h14_in1k,1,861,NaN,cat,cat,true,0861_fc_dnn_true_cat_35_n02123597_2099.png
swag_vit_h14_in1k,1,862,NaN,truck,truck,true,0862_fc_dnn_true_truck_35_n03796401_27288.png
swag_vit_h14_in1k,1,863,NaN,dog,dog,false,0863_fc_dnn_false_dog_35_n02097130_2470.png
swag_vit_h14_in1k,1,864,NaN,dog,dog,false,0864_fc_dnn_false_dog_35_n02111277_25819.png
swag_vit_h14_in1k,1,865,NaN,bear,bear,false,0865_fc_dnn_false_bear_35_n02134084_12070.png
swag_vit_h14_in1k,1,866,NaN,clock,clock,false,0866_fc_dnn_false_clock_35_n02708093_3525.png
swag_vit_h14_in1k,1,867,NaN,chair,chair,false,0867_fc_dnn_false_chair_35_n03376595_4912.png
swag_vit_h14_in1k,1,868,NaN,airplane,airplane,false,0868_fc_dnn_false_airplane_35_n02690373_6856.png
swag_vit_h14_in1k,1,869,NaN,truck,truck,true,0869_fc_dnn_true_truck_35_n04467665_25130.png
swag_vit_h14_in1k,1,870,NaN,dog,dog,true,0870_fc_dnn_true_dog_35_n02107908_8344.png
swag_vit_h14_in1k,1,871,NaN,car,car,true,0871_fc_dnn_true_car_35_n03100240_14045.png
swag_vit_h14_in1k,1,872,NaN,airplane,airplane,false,0872_fc_dnn_false_airplane_35_n02690373_7735.png
swag_vit_h14_in1k,1,873,NaN,dog,dog,false,0873_fc_dnn_false_dog_35_n02094258_5084.png
swag_vit_h14_in1k,1,874,NaN,knife,knife,false,0874_fc_dnn_false_knife_35_n03041632_13742.png
swag_vit_h14_in1k,1,875,NaN,bottle,bottle,false,0875_fc_dnn_false_bottle_35_n03937543_5062.png
swag_vit_h14_in1k,1,876,NaN,truck,truck,false,0876_fc_dnn_false_truck_35_n03417042_768.png
swag_vit_h14_in1k,1,877,NaN,dog,dog,false,0877_fc_dnn_false_dog_35_n02097209_3172.png
swag_vit_h14_in1k,1,878,NaN,knife,knife,true,0878_fc_dnn_true_knife_35_n03041632_4057.png
swag_vit_h14_in1k,1,879,NaN,clock,clock,true,0879_fc_dnn_true_clock_35_n02708093_7060.png
swag_vit_h14_in1k,1,880,NaN,truck,truck,true,0880_fc_dnn_true_truck_35_n03417042_29353.png
swag_vit_h14_in1k,1,881,NaN,dog,dog,true,0881_fc_dnn_true_dog_35_n02091831_7969.png
swag_vit_h14_in1k,1,882,NaN,bottle,bottle,false,0882_fc_dnn_false_bottle_35_n04591713_5599.png
swag_vit_h14_in1k,1,883,NaN,dog,dog,true,0883_fc_dnn_true_dog_35_n02092339_7915.png
swag_vit_h14_in1k,1,884,NaN,keyboard,keyboard,true,0884_fc_dnn_true_keyboard_35_n03085013_743.png
swag_vit_h14_in1k,1,885,NaN,chair,chair,true,0885_fc_dnn_true_chair_35_n02791124_1135.png
swag_vit_h14_in1k,1,886,NaN,cat,cat,false,0886_fc_dnn_false_cat_35_n02125311_41249.png
swag_vit_h14_in1k,1,887,NaN,car,car,false,0887_fc_dnn_false_car_35_n02814533_4885.png
swag_vit_h14_in1k,1,888,NaN,bear,bear,false,0888_fc_dnn_false_bear_35_n02132136_11149.png
swag_vit_h14_in1k,1,889,NaN,car,car,true,0889_fc_dnn_true_car_35_n03100240_7064.png
swag_vit_h14_in1k,1,890,NaN,bear,bear,true,0890_fc_dnn_true_bear_35_n02132136_10301.png
swag_vit_h14_in1k,1,891,NaN,keyboard,keyboard,false,0891_fc_dnn_false_keyboard_35_n04505470_3937.png
swag_vit_h14_in1k,1,892,NaN,boat,boat,false,0892_fc_dnn_false_boat_35_n03344393_4143.png
swag_vit_h14_in1k,1,893,NaN,dog,dog,false,0893_fc_dnn_false_dog_35_n02086240_5271.png
swag_vit_h14_in1k,1,894,NaN,cat,cat,true,0894_fc_dnn_true_cat_35_n02124075_2806.png
swag_vit_h14_in1k,1,895,NaN,cat,cat,true,0895_fc_dnn_true_cat_35_n02125311_23425.png
swag_vit_h14_in1k,1,896,NaN,boat,boat,true,0896_fc_dnn_true_boat_35_n04273569_928.png
swag_vit_h14_in1k,1,897,NaN,truck,truck,true,0897_fc_dnn_true_truck_35_n03417042_6691.png
swag_vit_h14_in1k,1,898,NaN,boat,boat,false,0898_fc_dnn_false_boat_35_n04612504_20125.png
swag_vit_h14_in1k,1,899,NaN,knife,knife,true,0899_fc_dnn_true_knife_35_n03041632_1143.png
swag_vit_h14_in1k,1,900,NaN,bird,bird,false,0900_fc_dnn_false_bird_35_n01796340_20055.png
swag_vit_h14_in1k,1,901,NaN,car,car,false,0901_fc_dnn_false_car_35_n03100240_10706.png
swag_vit_h14_in1k,1,902,NaN,boat,boat,true,0902_fc_dnn_true_boat_35_n03344393_6324.png
swag_vit_h14_in1k,1,903,NaN,knife,knife,false,0903_fc_dnn_false_knife_35_n03041632_29038.png
swag_vit_h14_in1k,1,904,NaN,keyboard,keyboard,false,0904_fc_dnn_false_keyboard_35_n04505470_5354.png
swag_vit_h14_in1k,1,905,NaN,elephant,elephant,true,0905_fc_dnn_true_elephant_35_n02504013_2033.png
swag_vit_h14_in1k,1,906,NaN,boat,boat,true,0906_fc_dnn_true_boat_35_n03662601_17571.png
swag_vit_h14_in1k,1,907,NaN,oven,oven,true,0907_fc_dnn_true_oven_35_n04111531_21911.png
swag_vit_h14_in1k,1,908,NaN,elephant,elephant,false,0908_fc_dnn_false_elephant_35_n02504013_237.png
swag_vit_h14_in1k,1,909,NaN,truck,truck,true,0909_fc_dnn_true_truck_35_n03417042_12232.png
swag_vit_h14_in1k,1,910,NaN,clock,clock,true,0910_fc_dnn_true_clock_35_n03196217_845.png
swag_vit_h14_in1k,1,911,NaN,oven,oven,false,0911_fc_dnn_false_oven_35_n04111531_4918.png
swag_vit_h14_in1k,1,912,NaN,bottle,bottle,false,0912_fc_dnn_false_bottle_35_n04560804_10.png
swag_vit_h14_in1k,1,913,NaN,bear,bear,true,0913_fc_dnn_true_bear_35_n02133161_2597.png
swag_vit_h14_in1k,1,914,NaN,oven,oven,true,0914_fc_dnn_true_oven_35_n04111531_6485.png
swag_vit_h14_in1k,1,915,NaN,bottle,bottle,true,0915_fc_dnn_true_bottle_35_n02823428_10612.png
swag_vit_h14_in1k,1,916,NaN,car,car,true,0916_fc_dnn_true_car_35_n04285008_11323.png
swag_vit_h14_in1k,1,917,NaN,truck,truck,false,0917_fc_dnn_false_truck_35_n03417042_7313.png
swag_vit_h14_in1k,1,918,NaN,bird,bird,true,0918_fc_dnn_true_bird_35_n02025239_4966.png
swag_vit_h14_in1k,1,919,NaN,boat,boat,true,0919_fc_dnn_true_boat_35_n03344393_4496.png
swag_vit_h14_in1k,1,920,NaN,truck,truck,true,0920_fc_dnn_true_truck_35_n04467665_23055.png
swag_vit_h14_in1k,1,921,NaN,cat,cat,false,0921_fc_dnn_false_cat_35_n02123159_2757.png
swag_vit_h14_in1k,1,922,NaN,elephant,elephant,false,0922_fc_dnn_false_elephant_35_n02504458_7258.png
swag_vit_h14_in1k,1,923,NaN,keyboard,keyboard,false,0923_fc_dnn_false_keyboard_35_n04505470_2921.png
swag_vit_h14_in1k,1,924,NaN,knife,knife,true,0924_fc_dnn_true_knife_35_n03041632_9671.png
swag_vit_h14_in1k,1,925,NaN,oven,oven,true,0925_fc_dnn_true_oven_35_n04111531_594.png
swag_vit_h14_in1k,1,926,NaN,cat,cat,true,0926_fc_dnn_true_cat_35_n02124075_7059.png
swag_vit_h14_in1k,1,927,NaN,truck,truck,false,0927_fc_dnn_false_truck_35_n03417042_3952.png
swag_vit_h14_in1k,1,928,NaN,elephant,elephant,false,0928_fc_dnn_false_elephant_35_n02504013_8007.png
swag_vit_h14_in1k,1,929,NaN,boat,boat,false,0929_fc_dnn_false_boat_35_n03662601_24852.png
swag_vit_h14_in1k,1,930,NaN,boat,boat,false,0930_fc_dnn_false_boat_35_n03662601_18579.png
swag_vit_h14_in1k,1,931,NaN,clock,clock,false,0931_fc_dnn_false_clock_35_n02708093_3745.png
swag_vit_h14_in1k,1,932,NaN,bottle,bottle,false,0932_fc_dnn_false_bottle_35_n02823428_4959.png
swag_vit_h14_in1k,1,933,NaN,bottle,bottle,true,0933_fc_dnn_true_bottle_35_n04579145_54.png
swag_vit_h14_in1k,1,934,NaN,bicycle,bicycle,true,0934_fc_dnn_true_bicycle_35_n02835271_29653.png
swag_vit_h14_in1k,1,935,NaN,chair,chair,true,0935_fc_dnn_true_chair_35_n03376595_10986.png
swag_vit_h14_in1k,1,936,NaN,chair,chair,true,0936_fc_dnn_true_chair_35_n03376595_10153.png
swag_vit_h14_in1k,1,937,NaN,boat,boat,true,0937_fc_dnn_true_boat_35_n03344393_6799.png
swag_vit_h14_in1k,1,938,NaN,oven,oven,true,0938_fc_dnn_true_oven_35_n04111531_20099.png
swag_vit_h14_in1k,1,939,NaN,elephant,elephant,false,0939_fc_dnn_false_elephant_35_n02504013_11073.png
swag_vit_h14_in1k,1,940,NaN,dog,dog,true,0940_fc_dnn_true_dog_35_n02095570_11142.png
swag_vit_h14_in1k,1,941,NaN,keyboard,keyboard,true,0941_fc_dnn_true_keyboard_35_n04505470_489.png
swag_vit_h14_in1k,1,942,NaN,bottle,bottle,true,0942_fc_dnn_true_bottle_35_n04557648_1791.png
swag_vit_h14_in1k,1,943,NaN,oven,oven,false,0943_fc_dnn_false_oven_35_n04111531_18245.png
swag_vit_h14_in1k,1,944,NaN,chair,chair,false,0944_fc_dnn_false_chair_35_n04099969_3414.png
swag_vit_h14_in1k,1,945,NaN,keyboard,keyboard,false,0945_fc_dnn_false_keyboard_35_n03085013_24206.png
swag_vit_h14_in1k,1,946,NaN,car,car,false,0946_fc_dnn_false_car_35_n03100240_18270.png
swag_vit_h14_in1k,1,947,NaN,clock,clock,true,0947_fc_dnn_true_clock_35_n03196217_3430.png
swag_vit_h14_in1k,1,948,NaN,cat,cat,true,0948_fc_dnn_true_cat_35_n02123159_2339.png
swag_vit_h14_in1k,1,949,NaN,truck,truck,false,0949_fc_dnn_false_truck_35_n04467665_11830.png
swag_vit_h14_in1k,1,950,NaN,airplane,airplane,false,0950_fc_dnn_false_airplane_35_n02690373_4198.png
swag_vit_h14_in1k,1,951,NaN,chair,chair,true,0951_fc_dnn_true_chair_35_n04429376_16619.png
swag_vit_h14_in1k,1,952,NaN,bottle,bottle,true,0952_fc_dnn_true_bottle_35_n04579145_6186.png
swag_vit_h14_in1k,1,953,NaN,knife,knife,true,0953_fc_dnn_true_knife_35_n03041632_27929.png
swag_vit_h14_in1k,1,954,NaN,truck,truck,false,0954_fc_dnn_false_truck_35_n04467665_3529.png
swag_vit_h14_in1k,1,955,NaN,oven,oven,false,0955_fc_dnn_false_oven_35_n04111531_4050.png
swag_vit_h14_in1k,1,956,NaN,car,car,true,0956_fc_dnn_true_car_35_n04285008_5440.png
swag_vit_h14_in1k,1,957,NaN,airplane,airplane,true,0957_fc_dnn_true_airplane_35_n02690373_8454.png
swag_vit_h14_in1k,1,958,NaN,knife,knife,false,0958_fc_dnn_false_knife_35_n03041632_11326.png
swag_vit_h14_in1k,1,959,NaN,bird,bird,false,0959_fc_dnn_false_bird_35_n01796340_5485.png
swag_vit_h14_in1k,1,960,NaN,elephant,elephant,true,0960_fc_dnn_true_elephant_35_n02504013_12615.png
swag_vit_h14_in1k,1,961,NaN,keyboard,keyboard,true,0961_fc_dnn_true_keyboard_35_n03085013_3980.png
swag_vit_h14_in1k,1,962,NaN,truck,truck,true,0962_fc_dnn_true_truck_35_n03796401_16337.png
swag_vit_h14_in1k,1,963,NaN,truck,truck,true,0963_fc_dnn_true_truck_35_n03796401_6921.png
swag_vit_h14_in1k,1,964,NaN,bear,bear,true,0964_fc_dnn_true_bear_35_n02134084_7274.png
swag_vit_h14_in1k,1,965,NaN,bird,bird,false,0965_fc_dnn_false_bird_35_n01819313_5839.png
swag_vit_h14_in1k,1,966,NaN,bicycle,bicycle,true,0966_fc_dnn_true_bicycle_35_n03792782_2057.png
swag_vit_h14_in1k,1,967,NaN,clock,clock,false,0967_fc_dnn_false_clock_35_n03196217_3050.png
swag_vit_h14_in1k,1,968,NaN,car,car,true,0968_fc_dnn_true_car_35_n04285008_12754.png
swag_vit_h14_in1k,1,969,NaN,bear,bear,false,0969_fc_dnn_false_bear_35_n02134418_1409.png
swag_vit_h14_in1k,1,970,NaN,chair,chair,true,0970_fc_dnn_true_chair_35_n03376595_3654.png
swag_vit_h14_in1k,1,971,NaN,keyboard,keyboard,false,0971_fc_dnn_false_keyboard_35_n04505470_4873.png
swag_vit_h14_in1k,1,972,NaN,airplane,airplane,true,0972_fc_dnn_true_airplane_35_n02690373_1615.png
swag_vit_h14_in1k,1,973,NaN,bottle,bottle,false,0973_fc_dnn_false_bottle_35_n04591713_6851.png
swag_vit_h14_in1k,1,974,NaN,oven,oven,false,0974_fc_dnn_false_oven_35_n04111531_14804.png
swag_vit_h14_in1k,1,975,NaN,knife,knife,false,0975_fc_dnn_false_knife_35_n03041632_29680.png
swag_vit_h14_in1k,1,976,NaN,airplane,airplane,true,0976_fc_dnn_true_airplane_35_n02690373_2068.png
swag_vit_h14_in1k,1,977,NaN,oven,oven,false,0977_fc_dnn_false_oven_35_n04111531_8309.png
