subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,805,1.09952592849731,dog,dog,false,0805_fc_s01_false_dog_35_n02105056_2046.png
subject-01,1,806,0.749830961227417,keyboard,keyboard,true,0806_fc_s01_true_keyboard_35_n04505470_3234.png
subject-01,1,807,0.787131071090698,truck,truck,true,0807_fc_s01_true_truck_35_n04467665_2246.png
subject-01,1,808,0.790948867797852,elephant,elephant,true,0808_fc_s01_true_elephant_35_n02504458_12165.png
subject-01,1,809,1.07888388633728,bicycle,bicycle,false,0809_fc_s01_false_bicycle_35_n02835271_18173.png
subject-01,1,810,0.884877920150757,dog,dog,true,0810_fc_s01_true_dog_35_n02108551_262.png
subject-01,1,811,1.05649995803833,dog,dog,true,0811_fc_s01_true_dog_35_n02096437_1018.png
subject-01,1,812,0.882319211959839,bird,bird,true,0812_fc_s01_true_bird_35_n01530575_2039.png
subject-01,1,813,0.748025178909302,bottle,bottle,true,0813_fc_s01_true_bottle_35_n02823428_5807.png
subject-01,1,814,0.711951971054077,truck,truck,false,0814_fc_s01_false_truck_35_n03417042_8690.png
subject-01,1,815,1.13783311843872,bear,elephant,false,0815_fc_s01_false_elephant_35_n02504458_3881.png
subject-01,1,816,0.755398988723755,cat,cat,true,0816_fc_s01_true_cat_35_n02123159_5467.png
subject-01,1,817,0.665253877639771,boat,boat,false,0817_fc_s01_false_boat_35_n02951358_16040.png
subject-01,1,818,0.881299018859863,clock,chair,true,0818_fc_s01_true_chair_35_n04429376_20873.png
subject-01,1,819,0.966934204101562,dog,dog,false,0819_fc_s01_false_dog_35_n02092339_160.png
subject-01,1,820,0.912662982940674,keyboard,keyboard,false,0820_fc_s01_false_keyboard_35_n03085013_24001.png
subject-01,1,821,0.866480112075806,chair,chair,false,0821_fc_s01_false_chair_35_n04099969_20390.png
subject-01,1,822,0.638437032699585,clock,clock,false,0822_fc_s01_false_clock_35_n02708093_1684.png
subject-01,1,823,0.944238185882568,elephant,elephant,false,0823_fc_s01_false_elephant_35_n02504013_4023.png
subject-01,1,824,0.872086048126221,bottle,bottle,false,0824_fc_s01_false_bottle_35_n02823428_14149.png
subject-01,1,825,0.714095115661621,clock,clock,true,0825_fc_s01_true_clock_35_n03196217_3669.png
subject-01,1,826,0.759658813476562,keyboard,keyboard,false,0826_fc_s01_false_keyboard_35_n03085013_20957.png
subject-01,1,827,1.00354599952698,airplane,airplane,false,0827_fc_s01_false_airplane_35_n02690373_6524.png
subject-01,1,828,0.61112904548645,boat,boat,false,0828_fc_s01_false_boat_35_n02951358_26227.png
subject-01,1,829,0.805077075958252,elephant,elephant,true,0829_fc_s01_true_elephant_35_n02504458_3599.png
subject-01,1,830,0.760873079299927,knife,knife,false,0830_fc_s01_false_knife_35_n03041632_36235.png
subject-01,1,831,0.626635074615479,clock,clock,true,0831_fc_s01_true_clock_35_n04548280_5428.png
subject-01,1,832,0.880748987197876,knife,knife,false,0832_fc_s01_false_knife_35_n03041632_92063.png
subject-01,1,833,0.966353178024292,elephant,elephant,true,0833_fc_s01_true_elephant_35_n02504013_11033.png
subject-01,1,834,0.884253025054932,chair,chair,false,0834_fc_s01_false_chair_35_n02791124_4547.png
subject-01,1,835,0.764012813568115,car,car,true,0835_fc_s01_true_car_35_n04285008_9456.png
subject-01,1,836,0.607553005218506,boat,boat,false,0836_fc_s01_false_boat_35_n02951358_461.png
subject-01,1,837,0.847512006759644,oven,oven,true,0837_fc_s01_true_oven_35_n04111531_4116.png
subject-01,1,838,0.673249006271362,car,car,false,0838_fc_s01_false_car_35_n03100240_6248.png
subject-01,1,839,0.90906810760498,dog,dog,true,0839_fc_s01_true_dog_35_n02086646_6849.png
subject-01,1,840,0.968858003616333,dog,dog,true,0840_fc_s01_true_dog_35_n02102040_1187.png
subject-01,1,841,0.94676399230957,bottle,bottle,false,0841_fc_s01_false_bottle_35_n03983396_8041.png
subject-01,1,842,0.730676889419556,bear,bear,true,0842_fc_s01_true_bear_35_n02132136_8516.png
subject-01,1,843,0.930402040481567,chair,chair,false,0843_fc_s01_false_chair_35_n02791124_177.png
subject-01,1,844,0.57020902633667,boat,boat,false,0844_fc_s01_false_boat_35_n03662601_10330.png
subject-01,1,845,0.754121065139771,car,car,false,0845_fc_s01_false_car_35_n03100240_6311.png
subject-01,1,846,0.848082065582275,chair,chair,false,0846_fc_s01_false_chair_35_n03376595_1943.png
subject-01,1,847,0.769613981246948,bottle,bottle,false,0847_fc_s01_false_bottle_35_n04557648_4356.png
subject-01,1,848,0.695351839065552,bear,bear,true,0848_fc_s01_true_bear_35_n02134084_14754.png
subject-01,1,849,0.849152088165283,truck,truck,false,0849_fc_s01_false_truck_35_n03417042_25493.png
subject-01,1,850,1.06714200973511,knife,knife,true,0850_fc_s01_true_knife_35_n03041632_30565.png
subject-01,1,851,0.642940044403076,boat,boat,false,0851_fc_s01_false_boat_35_n03344393_5501.png
subject-01,1,852,0.687021017074585,bicycle,bicycle,true,0852_fc_s01_true_bicycle_35_n02835271_4446.png
subject-01,1,853,0.944431066513062,knife,knife,true,0853_fc_s01_true_knife_35_n03041632_3926.png
subject-01,1,854,0.658262014389038,cat,cat,false,0854_fc_s01_false_cat_35_n02123159_7580.png
subject-01,1,855,1.00830602645874,dog,dog,true,0855_fc_s01_true_dog_35_n02112018_9196.png
subject-01,1,856,0.865875005722046,car,car,false,0856_fc_s01_false_car_35_n03100240_20185.png
subject-01,1,857,0.821755170822144,elephant,elephant,false,0857_fc_s01_false_elephant_35_n02504458_11693.png
subject-01,1,858,0.633554935455322,clock,clock,true,0858_fc_s01_true_clock_35_n04548280_3303.png
subject-01,1,859,0.871348142623901,bottle,bottle,false,0859_fc_s01_false_bottle_35_n04560804_10411.png
subject-01,1,860,0.71917200088501,car,car,false,0860_fc_s01_false_car_35_n03100240_16803.png
subject-01,1,861,0.733023881912231,cat,cat,true,0861_fc_s01_true_cat_35_n02123597_2099.png
subject-01,1,862,0.676736831665039,truck,truck,true,0862_fc_s01_true_truck_35_n03796401_27288.png
subject-01,1,863,1.02259612083435,dog,dog,false,0863_fc_s01_false_dog_35_n02097130_2470.png
subject-01,1,864,1.09430599212646,dog,dog,false,0864_fc_s01_false_dog_35_n02111277_25819.png
subject-01,1,865,0.708383083343506,bear,bear,false,0865_fc_s01_false_bear_35_n02134084_12070.png
subject-01,1,866,0.745954990386963,clock,clock,false,0866_fc_s01_false_clock_35_n02708093_3525.png
subject-01,1,867,0.741829872131348,chair,chair,false,0867_fc_s01_false_chair_35_n03376595_4912.png
subject-01,1,868,0.763768911361694,airplane,airplane,false,0868_fc_s01_false_airplane_35_n02690373_6856.png
subject-01,1,869,0.853585004806519,truck,truck,true,0869_fc_s01_true_truck_35_n04467665_25130.png
subject-01,1,870,0.861598014831543,dog,dog,true,0870_fc_s01_true_dog_35_n02107908_8344.png
subject-01,1,871,0.819432973861694,car,car,true,0871_fc_s01_true_car_35_n03100240_14045.png
subject-01,1,872,0.894974946975708,airplane,airplane,false,0872_fc_s01_false_airplane_35_n02690373_7735.png
subject-01,1,873,0.81481409072876,dog,dog,false,0873_fc_s01_false_dog_35_n02094258_5084.png
subject-01,1,874,0.838521003723145,knife,knife,false,0874_fc_s01_false_knife_35_n03041632_13742.png
subject-01,1,875,0.930464029312134,bottle,bottle,false,0875_fc_s01_false_bottle_35_n03937543_5062.png
subject-01,1,876,0.890578031539917,car,truck,false,0876_fc_s01_false_truck_35_n03417042_768.png
subject-01,1,877,0.936307907104492,dog,dog,false,0877_fc_s01_false_dog_35_n02097209_3172.png
subject-01,1,878,0.915741920471191,knife,knife,true,0878_fc_s01_true_knife_35_n03041632_4057.png
subject-01,1,879,0.767513036727905,clock,clock,true,0879_fc_s01_true_clock_35_n02708093_7060.png
subject-01,1,880,0.775352954864502,truck,truck,true,0880_fc_s01_true_truck_35_n03417042_29353.png
subject-01,1,881,1.1787269115448,dog,dog,true,0881_fc_s01_true_dog_35_n02091831_7969.png
subject-01,1,882,0.822625160217285,bottle,bottle,false,0882_fc_s01_false_bottle_35_n04591713_5599.png
subject-01,1,883,0.866434812545776,dog,dog,true,0883_fc_s01_true_dog_35_n02092339_7915.png
subject-01,1,884,0.96636700630188,keyboard,keyboard,true,0884_fc_s01_true_keyboard_35_n03085013_743.png
subject-01,1,885,0.80023193359375,chair,chair,true,0885_fc_s01_true_chair_35_n02791124_1135.png
subject-01,1,886,0.664089918136597,cat,cat,false,0886_fc_s01_false_cat_35_n02125311_41249.png
subject-01,1,887,0.839738845825195,car,car,false,0887_fc_s01_false_car_35_n02814533_4885.png
subject-01,1,888,0.801620006561279,bear,bear,false,0888_fc_s01_false_bear_35_n02132136_11149.png
subject-01,1,889,0.835441827774048,car,car,true,0889_fc_s01_true_car_35_n03100240_7064.png
subject-01,1,890,0.777472019195557,bear,bear,true,0890_fc_s01_true_bear_35_n02132136_10301.png
subject-01,1,891,0.712658166885376,keyboard,keyboard,false,0891_fc_s01_false_keyboard_35_n04505470_3937.png
subject-01,1,892,0.884768009185791,oven,boat,false,0892_fc_s01_false_boat_35_n03344393_4143.png
subject-01,1,893,0.974678993225098,dog,dog,false,0893_fc_s01_false_dog_35_n02086240_5271.png
subject-01,1,894,0.71645712852478,cat,cat,true,0894_fc_s01_true_cat_35_n02124075_2806.png
subject-01,1,895,0.71212100982666,cat,cat,true,0895_fc_s01_true_cat_35_n02125311_23425.png
subject-01,1,896,0.661839962005615,boat,boat,true,0896_fc_s01_true_boat_35_n04273569_928.png
subject-01,1,897,1.46225500106812,truck,truck,true,0897_fc_s01_true_truck_35_n03417042_6691.png
subject-01,1,898,0.849612951278687,boat,boat,false,0898_fc_s01_false_boat_35_n04612504_20125.png
subject-01,1,899,0.789497137069702,chair,knife,true,0899_fc_s01_true_knife_35_n03041632_1143.png
subject-01,1,900,0.851455211639404,bird,bird,false,0900_fc_s01_false_bird_35_n01796340_20055.png
subject-01,1,901,0.735024213790894,car,car,false,0901_fc_s01_false_car_35_n03100240_10706.png
subject-01,1,902,0.708869934082031,boat,boat,true,0902_fc_s01_true_boat_35_n03344393_6324.png
subject-01,1,903,0.894617080688477,knife,knife,false,0903_fc_s01_false_knife_35_n03041632_29038.png
subject-01,1,904,0.832418918609619,keyboard,keyboard,false,0904_fc_s01_false_keyboard_35_n04505470_5354.png
subject-01,1,905,0.898103952407837,elephant,elephant,true,0905_fc_s01_true_elephant_35_n02504013_2033.png
subject-01,1,906,0.80405592918396,boat,boat,true,0906_fc_s01_true_boat_35_n03662601_17571.png
subject-01,1,907,0.879830837249756,oven,oven,true,0907_fc_s01_true_oven_35_n04111531_21911.png
subject-01,1,908,1.00388789176941,elephant,elephant,false,0908_fc_s01_false_elephant_35_n02504013_237.png
subject-01,1,909,1.06342506408691,truck,truck,true,0909_fc_s01_true_truck_35_n03417042_12232.png
subject-01,1,910,1.17334294319153,clock,clock,true,0910_fc_s01_true_clock_35_n03196217_845.png
subject-01,1,911,0.725126028060913,oven,oven,false,0911_fc_s01_false_oven_35_n04111531_4918.png
subject-01,1,912,0.914994955062866,bottle,bottle,false,0912_fc_s01_false_bottle_35_n04560804_10.png
subject-01,1,913,0.836663961410522,bear,bear,true,0913_fc_s01_true_bear_35_n02133161_2597.png
subject-01,1,914,0.632768154144287,oven,oven,true,0914_fc_s01_true_oven_35_n04111531_6485.png
subject-01,1,915,0.83040189743042,bottle,bottle,true,0915_fc_s01_true_bottle_35_n02823428_10612.png
subject-01,1,916,0.784272193908691,car,car,true,0916_fc_s01_true_car_35_n04285008_11323.png
subject-01,1,917,0.954252004623413,chair,truck,false,0917_fc_s01_false_truck_35_n03417042_7313.png
subject-01,1,918,0.778167009353638,bird,bird,true,0918_fc_s01_true_bird_35_n02025239_4966.png
subject-01,1,919,0.637758016586304,boat,boat,true,0919_fc_s01_true_boat_35_n03344393_4496.png
subject-01,1,920,1.17384099960327,truck,truck,true,0920_fc_s01_true_truck_35_n04467665_23055.png
subject-01,1,921,0.675349950790405,cat,cat,false,0921_fc_s01_false_cat_35_n02123159_2757.png
subject-01,1,922,1.02536797523499,elephant,elephant,false,0922_fc_s01_false_elephant_35_n02504458_7258.png
subject-01,1,923,1.27287197113037,keyboard,keyboard,false,0923_fc_s01_false_keyboard_35_n04505470_2921.png
subject-01,1,924,0.838587999343872,knife,knife,true,0924_fc_s01_true_knife_35_n03041632_9671.png
subject-01,1,925,0.744499921798706,oven,oven,true,0925_fc_s01_true_oven_35_n04111531_594.png
subject-01,1,926,0.658257007598877,cat,cat,true,0926_fc_s01_true_cat_35_n02124075_7059.png
subject-01,1,927,0.844069004058838,oven,truck,false,0927_fc_s01_false_truck_35_n03417042_3952.png
subject-01,1,928,0.939929008483887,elephant,elephant,false,0928_fc_s01_false_elephant_35_n02504013_8007.png
subject-01,1,929,1.0881130695343,truck,boat,false,0929_fc_s01_false_boat_35_n03662601_24852.png
subject-01,1,930,0.648066997528076,boat,boat,false,0930_fc_s01_false_boat_35_n03662601_18579.png
subject-01,1,931,0.601716995239258,clock,clock,false,0931_fc_s01_false_clock_35_n02708093_3745.png
subject-01,1,932,0.723376035690308,bottle,bottle,false,0932_fc_s01_false_bottle_35_n02823428_4959.png
subject-01,1,933,0.957110166549683,bottle,bottle,true,0933_fc_s01_true_bottle_35_n04579145_54.png
subject-01,1,934,0.850658893585205,bicycle,bicycle,true,0934_fc_s01_true_bicycle_35_n02835271_29653.png
subject-01,1,935,0.808490991592407,chair,chair,true,0935_fc_s01_true_chair_35_n03376595_10986.png
subject-01,1,936,0.878501892089844,chair,chair,true,0936_fc_s01_true_chair_35_n03376595_10153.png
subject-01,1,937,0.606331825256348,boat,boat,true,0937_fc_s01_true_boat_35_n03344393_6799.png
subject-01,1,938,0.768054008483887,oven,oven,true,0938_fc_s01_true_oven_35_n04111531_20099.png
subject-01,1,939,0.863879919052124,elephant,elephant,false,0939_fc_s01_false_elephant_35_n02504013_11073.png
subject-01,1,940,0.817541837692261,dog,dog,true,0940_fc_s01_true_dog_35_n02095570_11142.png
subject-01,1,941,0.729592084884644,keyboard,keyboard,true,0941_fc_s01_true_keyboard_35_n04505470_489.png
subject-01,1,942,0.775198936462402,bottle,bottle,true,0942_fc_s01_true_bottle_35_n04557648_1791.png
subject-01,1,943,0.6109459400177,oven,oven,false,0943_fc_s01_false_oven_35_n04111531_18245.png
subject-01,1,944,0.867270946502686,chair,chair,false,0944_fc_s01_false_chair_35_n04099969_3414.png
subject-01,1,945,0.932739973068237,keyboard,keyboard,false,0945_fc_s01_false_keyboard_35_n03085013_24206.png
subject-01,1,946,1.04263806343079,car,car,false,0946_fc_s01_false_car_35_n03100240_18270.png
subject-01,1,947,0.696614027023315,clock,clock,true,0947_fc_s01_true_clock_35_n03196217_3430.png
subject-01,1,948,0.612056970596313,cat,cat,true,0948_fc_s01_true_cat_35_n02123159_2339.png
subject-01,1,949,1.0358510017395,truck,truck,false,0949_fc_s01_false_truck_35_n04467665_11830.png
subject-01,1,950,0.739682912826538,airplane,airplane,false,0950_fc_s01_false_airplane_35_n02690373_4198.png
subject-01,1,951,1.04552984237671,clock,chair,true,0951_fc_s01_true_chair_35_n04429376_16619.png
subject-01,1,952,0.847329139709473,bottle,bottle,true,0952_fc_s01_true_bottle_35_n04579145_6186.png
subject-01,1,953,1.46908497810364,clock,knife,true,0953_fc_s01_true_knife_35_n03041632_27929.png
subject-01,1,954,0.733016967773438,truck,truck,false,0954_fc_s01_false_truck_35_n04467665_3529.png
subject-01,1,955,0.614857196807861,oven,oven,false,0955_fc_s01_false_oven_35_n04111531_4050.png
subject-01,1,956,0.686717987060547,car,car,true,0956_fc_s01_true_car_35_n04285008_5440.png
subject-01,1,957,0.654644012451172,airplane,airplane,true,0957_fc_s01_true_airplane_35_n02690373_8454.png
subject-01,1,958,0.662393093109131,oven,knife,false,0958_fc_s01_false_knife_35_n03041632_11326.png
subject-01,1,959,0.886202096939087,bird,bird,false,0959_fc_s01_false_bird_35_n01796340_5485.png
subject-01,1,960,0.921792030334473,elephant,elephant,true,0960_fc_s01_true_elephant_35_n02504013_12615.png
subject-01,1,961,0.829428911209106,keyboard,keyboard,true,0961_fc_s01_true_keyboard_35_n03085013_3980.png
subject-01,1,962,0.799192905426025,truck,truck,true,0962_fc_s01_true_truck_35_n03796401_16337.png
subject-01,1,963,1.07284498214722,truck,truck,true,0963_fc_s01_true_truck_35_n03796401_6921.png
subject-01,1,964,0.743255853652954,bear,bear,true,0964_fc_s01_true_bear_35_n02134084_7274.png
subject-01,1,965,0.950957059860229,bird,bird,false,0965_fc_s01_false_bird_35_n01819313_5839.png
subject-01,1,966,0.950579881668091,bicycle,bicycle,true,0966_fc_s01_true_bicycle_35_n03792782_2057.png
subject-01,1,967,0.654381990432739,clock,clock,false,0967_fc_s01_false_clock_35_n03196217_3050.png
subject-01,1,968,0.772006034851074,car,car,true,0968_fc_s01_true_car_35_n04285008_12754.png
subject-01,1,969,0.85619592666626,bear,bear,false,0969_fc_s01_false_bear_35_n02134418_1409.png
subject-01,1,970,0.819810152053833,chair,chair,true,0970_fc_s01_true_chair_35_n03376595_3654.png
subject-01,1,971,0.695478916168213,keyboard,keyboard,false,0971_fc_s01_false_keyboard_35_n04505470_4873.png
subject-01,1,972,0.837332963943481,airplane,airplane,true,0972_fc_s01_true_airplane_35_n02690373_1615.png
subject-01,1,973,0.851502895355225,bottle,bottle,false,0973_fc_s01_false_bottle_35_n04591713_6851.png
subject-01,1,974,0.700942039489746,oven,oven,false,0974_fc_s01_false_oven_35_n04111531_14804.png
subject-01,1,975,1.48283696174622,bottle,knife,false,0975_fc_s01_false_knife_35_n03041632_29680.png
subject-01,1,976,0.736508131027222,airplane,airplane,true,0976_fc_s01_true_airplane_35_n02690373_2068.png
subject-01,1,977,0.682281017303467,oven,oven,false,0977_fc_s01_false_oven_35_n04111531_8309.png
subject-01,1,978,0.78415584564209,truck,truck,true,0978_fc_s01_true_truck_35_n04467665_3094.png
subject-01,1,979,0.887911081314087,elephant,elephant,true,0979_fc_s01_true_elephant_35_n02504458_5788.png
subject-01,1,980,0.917802810668945,keyboard,keyboard,true,0980_fc_s01_true_keyboard_35_n04505470_4500.png
subject-01,1,981,0.753468036651611,car,car,false,0981_fc_s01_false_car_35_n04285008_7924.png
subject-01,1,982,0.729231119155884,cat,cat,false,0982_fc_s01_false_cat_35_n02123394_9541.png
subject-01,1,983,0.977261066436768,bear,bear,false,0983_fc_s01_false_bear_35_n02134418_2440.png
subject-01,1,984,0.591048955917358,clock,clock,false,0984_fc_s01_false_clock_35_n03196217_8785.png
subject-01,1,985,0.989151954650879,dog,dog,true,0985_fc_s01_true_dog_35_n02094258_1036.png
subject-01,1,986,1.25057506561279,car,boat,false,0986_fc_s01_false_boat_35_n02951358_8503.png
subject-01,1,987,0.922412872314453,chair,chair,true,0987_fc_s01_true_chair_35_n02791124_1557.png
subject-01,1,988,0.672250032424927,keyboard,keyboard,true,0988_fc_s01_true_keyboard_35_n03085013_5440.png
subject-01,1,989,0.758042812347412,chair,chair,true,0989_fc_s01_true_chair_35_n02791124_606.png
subject-01,1,990,0.92792820930481,bottle,bottle,false,0990_fc_s01_false_bottle_35_n03937543_10543.png
subject-01,1,991,0.913859128952026,bicycle,bicycle,false,0991_fc_s01_false_bicycle_35_n03792782_18665.png
subject-01,1,992,0.753473997116089,car,car,false,0992_fc_s01_false_car_35_n02814533_90486.png
subject-01,1,993,0.979495048522949,cat,bear,false,0993_fc_s01_false_bear_35_n02134418_4485.png
subject-01,1,994,0.673295974731445,keyboard,keyboard,false,0994_fc_s01_false_keyboard_35_n03085013_20727.png
subject-01,1,995,0.668894052505493,cat,cat,true,0995_fc_s01_true_cat_35_n02123394_1122.png
subject-01,1,996,1.2947199344635,cat,cat,true,0996_fc_s01_true_cat_35_n02123159_7762.png
subject-01,1,997,0.618492126464844,oven,oven,true,0997_fc_s01_true_oven_35_n04111531_5897.png
subject-01,1,998,0.736522912979126,cat,cat,false,0998_fc_s01_false_cat_35_n02125311_23312.png
subject-01,1,999,0.716597080230713,elephant,elephant,false,0999_fc_s01_false_elephant_35_n02504013_1436.png
subject-01,1,1000,0.882461071014404,bird,bird,false,1000_fc_s01_false_bird_35_n01622779_11953.png
subject-01,1,1001,0.817970991134644,elephant,elephant,true,1001_fc_s01_true_elephant_35_n02504458_975.png
subject-01,1,1002,0.779489994049072,car,car,true,1002_fc_s01_true_car_35_n04285008_2841.png
subject-01,1,1003,0.671547889709473,cat,cat,false,1003_fc_s01_false_cat_35_n02123597_3575.png
subject-01,1,1004,0.647390842437744,boat,boat,true,1004_fc_s01_true_boat_35_n04612504_14418.png
subject-01,1,1005,0.831269025802612,dog,dog,false,1005_fc_s01_false_dog_35_n02087394_9938.png
subject-01,1,1006,0.934812068939209,clock,chair,true,1006_fc_s01_true_chair_35_n04429376_17646.png
subject-01,1,1007,0.966686010360718,chair,chair,true,1007_fc_s01_true_chair_35_n04099969_6309.png
subject-01,1,1008,0.770465135574341,bottle,bottle,true,1008_fc_s01_true_bottle_35_n03983396_3331.png
subject-01,1,1009,0.918494939804077,keyboard,keyboard,true,1009_fc_s01_true_keyboard_35_n04505470_882.png
subject-01,1,1010,0.700059175491333,clock,clock,true,1010_fc_s01_true_clock_35_n02708093_1124.png
subject-01,1,1011,0.639853000640869,clock,clock,false,1011_fc_s01_false_clock_35_n04548280_17802.png
subject-01,1,1012,0.635822057723999,cat,cat,true,1012_fc_s01_true_cat_35_n02123045_6507.png
subject-01,1,1013,0.811357021331787,elephant,elephant,true,1013_fc_s01_true_elephant_35_n02504458_379.png
subject-01,1,1014,0.927335023880005,boat,boat,false,1014_fc_s01_false_boat_35_n03662601_6916.png
subject-01,1,1015,0.881278038024902,knife,knife,true,1015_fc_s01_true_knife_35_n03041632_2390.png
subject-01,1,1016,1.08298897743225,car,car,true,1016_fc_s01_true_car_35_n03100240_17973.png
subject-01,1,1017,0.654802083969116,cat,cat,false,1017_fc_s01_false_cat_35_n02123597_9467.png
subject-01,1,1018,0.650702953338623,bicycle,bicycle,false,1018_fc_s01_false_bicycle_35_n02835271_12028.png
subject-01,1,1019,0.722709894180298,chair,chair,true,1019_fc_s01_true_chair_35_n04099969_25327.png
subject-01,1,1020,0.820222139358521,bird,bird,true,1020_fc_s01_true_bird_35_n01818515_8330.png
subject-01,1,1021,0.826090097427368,keyboard,keyboard,false,1021_fc_s01_false_keyboard_35_n03085013_9244.png
subject-01,1,1022,0.617923021316528,boat,boat,true,1022_fc_s01_true_boat_35_n02951358_31470.png
subject-01,1,1023,0.955605983734131,airplane,airplane,true,1023_fc_s01_true_airplane_35_n02690373_10285.png
subject-01,1,1024,0.931773900985718,dog,dog,false,1024_fc_s01_false_dog_35_n02085782_6241.png
subject-01,1,1025,1.10572504997253,airplane,airplane,false,1025_fc_s01_false_airplane_35_n02690373_5624.png
subject-01,1,1026,0.789166212081909,bicycle,bicycle,false,1026_fc_s01_false_bicycle_35_n03792782_1418.png
subject-01,1,1027,0.801042079925537,dog,dog,true,1027_fc_s01_true_dog_35_n02096437_1984.png
subject-01,1,1028,1.00079798698425,car,car,true,1028_fc_s01_true_car_35_n04285008_9388.png
subject-01,1,1029,0.946441888809204,truck,truck,true,1029_fc_s01_true_truck_35_n03417042_26865.png
subject-01,1,1030,0.922258138656616,dog,dog,true,1030_fc_s01_true_dog_35_n02105855_18455.png
subject-01,1,1031,0.630475997924805,bicycle,bicycle,false,1031_fc_s01_false_bicycle_35_n02835271_8209.png
subject-01,1,1032,0.76399302482605,dog,dog,true,1032_fc_s01_true_dog_35_n02111129_6560.png
subject-01,1,1033,0.800020933151245,bottle,bottle,true,1033_fc_s01_true_bottle_35_n04579145_5451.png
subject-01,1,1034,0.933627843856812,bear,bear,true,1034_fc_s01_true_bear_35_n02133161_6448.png
subject-01,1,1035,0.927660942077637,airplane,airplane,false,1035_fc_s01_false_airplane_35_n02690373_3753.png
subject-01,1,1036,0.751145124435425,car,car,false,1036_fc_s01_false_car_35_n02814533_10329.png
subject-01,1,1037,0.758901119232178,chair,chair,true,1037_fc_s01_true_chair_35_n03376595_1273.png
subject-01,1,1038,1.10288310050964,bicycle,chair,false,1038_fc_s01_false_chair_35_n04429376_10453.png
subject-01,1,1039,0.886565208435059,dog,dog,false,1039_fc_s01_false_dog_35_n02100877_3363.png
subject-01,1,1040,0.880303144454956,bird,bird,false,1040_fc_s01_false_bird_35_n02013706_5736.png
subject-01,1,1041,0.785109996795654,car,car,false,1041_fc_s01_false_car_35_n02814533_31430.png
subject-01,1,1042,0.739253044128418,keyboard,keyboard,false,1042_fc_s01_false_keyboard_35_n04505470_3499.png
subject-01,1,1043,0.636821031570435,cat,cat,true,1043_fc_s01_true_cat_35_n02123597_1410.png
subject-01,1,1044,0.890460014343262,keyboard,keyboard,true,1044_fc_s01_true_keyboard_35_n03085013_8339.png
subject-01,1,1045,0.866146087646484,dog,dog,false,1045_fc_s01_false_dog_35_n02100877_4371.png
subject-01,1,1046,0.766082048416138,bear,bear,true,1046_fc_s01_true_bear_35_n02134418_2022.png
subject-01,1,1047,1.17628622055054,keyboard,bottle,false,1047_fc_s01_false_bottle_35_n04557648_3615.png
subject-01,1,1048,0.80382513999939,dog,dog,false,1048_fc_s01_false_dog_35_n02105056_10931.png
subject-01,1,1049,0.825642108917236,knife,knife,true,1049_fc_s01_true_knife_35_n03041632_8151.png
subject-01,1,1050,0.767224788665771,bear,bear,false,1050_fc_s01_false_bear_35_n02132136_7754.png
subject-01,1,1051,0.641155004501343,cat,cat,false,1051_fc_s01_false_cat_35_n02123159_6728.png
subject-01,1,1052,0.840811967849731,bird,bird,true,1052_fc_s01_true_bird_35_n01843383_9064.png
subject-01,1,1053,0.684912919998169,airplane,airplane,true,1053_fc_s01_true_airplane_35_n02690373_9848.png
subject-01,1,1054,0.714536905288696,knife,knife,false,1054_fc_s01_false_knife_35_n03041632_18532.png
subject-01,1,1055,0.882361888885498,oven,oven,true,1055_fc_s01_true_oven_35_n04111531_13479.png
subject-01,1,1056,0.644438028335571,oven,oven,true,1056_fc_s01_true_oven_35_n04111531_9762.png
subject-01,1,1057,0.843916893005371,knife,knife,false,1057_fc_s01_false_knife_35_n03041632_104379.png
subject-01,1,1058,0.919742107391357,car,car,false,1058_fc_s01_false_car_35_n03100240_9412.png
subject-01,1,1059,1.01959013938904,airplane,airplane,false,1059_fc_s01_false_airplane_35_n02690373_6831.png
subject-01,1,1060,0.80544114112854,bird,bird,true,1060_fc_s01_true_bird_35_n01855672_13403.png
subject-01,1,1061,0.647497892379761,oven,oven,false,1061_fc_s01_false_oven_35_n04111531_5473.png
subject-01,1,1062,0.79719614982605,elephant,elephant,true,1062_fc_s01_true_elephant_35_n02504458_5412.png
subject-01,1,1063,0.802977800369263,truck,truck,true,1063_fc_s01_true_truck_35_n03796401_6596.png
subject-01,1,1064,0.774654865264893,bicycle,bicycle,false,1064_fc_s01_false_bicycle_35_n02835271_927.png
subject-01,1,1065,1.05059313774109,dog,dog,false,1065_fc_s01_false_dog_35_n02093428_8946.png
subject-01,1,1066,0.668463945388794,oven,oven,true,1066_fc_s01_true_oven_35_n04111531_7034.png
subject-01,1,1067,0.740113973617554,dog,dog,false,1067_fc_s01_false_dog_35_n02113023_863.png
subject-01,1,1068,0.733937978744507,knife,knife,false,1068_fc_s01_false_knife_35_n03041632_13645.png
subject-01,1,1069,0.849900007247925,chair,chair,true,1069_fc_s01_true_chair_35_n04429376_3452.png
subject-01,1,1070,0.891532897949219,bird,bird,false,1070_fc_s01_false_bird_35_n01798484_9481.png
subject-01,1,1071,0.679350137710571,chair,chair,false,1071_fc_s01_false_chair_35_n04429376_5067.png
subject-01,1,1072,0.855524063110352,keyboard,keyboard,false,1072_fc_s01_false_keyboard_35_n04505470_5092.png
