subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,537,0.699855089187622,bicycle,bicycle,true,0537_fc_s04_true_bicycle_35_n03792782_8098.png
subject-04,1,538,0.955971956253052,dog,dog,true,0538_fc_s04_true_dog_35_n02105855_18455.png
subject-04,1,539,0.787509918212891,dog,dog,false,0539_fc_s04_false_dog_35_n02090721_129.png
subject-04,1,540,0.847598075866699,boat,boat,true,0540_fc_s04_true_boat_35_n03344393_4496.png
subject-04,1,541,0.853393077850342,airplane,airplane,false,0541_fc_s04_false_airplane_35_n02690373_12756.png
subject-04,1,542,0.893532037734985,bicycle,bicycle,false,0542_fc_s04_false_bicycle_35_n03792782_7576.png
subject-04,1,543,0.747227191925049,keyboard,keyboard,true,0543_fc_s04_true_keyboard_35_n04505470_4369.png
subject-04,1,544,0.908718109130859,bicycle,bicycle,true,0544_fc_s04_true_bicycle_35_n03792782_634.png
subject-04,1,545,0.724529981613159,boat,boat,false,0545_fc_s04_false_boat_35_n02951358_3067.png
subject-04,1,546,0.736553907394409,airplane,airplane,false,0546_fc_s04_false_airplane_35_n02690373_1837.png
subject-04,1,547,1.17999386787415,bear,bear,false,0547_fc_s04_false_bear_35_n02133161_12894.png
subject-04,1,548,1.09592890739441,car,car,false,0548_fc_s04_false_car_35_n03100240_10791.png
subject-04,1,549,0.68408203125,oven,oven,true,0549_fc_s04_true_oven_35_n04111531_22120.png
subject-04,1,550,0.461510181427002,bicycle,bicycle,true,0550_fc_s04_true_bicycle_35_n03792782_12578.png
subject-04,1,551,1.0292809009552,truck,truck,false,0551_fc_s04_false_truck_35_n04467665_11830.png
subject-04,1,552,0.989168882369995,bear,bear,false,0552_fc_s04_false_bear_35_n02134418_195.png
subject-04,1,553,0.751219987869263,bottle,bottle,false,0553_fc_s04_false_bottle_35_n04557648_3673.png
subject-04,1,554,0.810863971710205,bird,bird,true,0554_fc_s04_true_bird_35_n01833805_7514.png
subject-04,1,555,0.972681045532227,bicycle,bicycle,true,0555_fc_s04_true_bicycle_35_n02835271_3642.png
subject-04,1,556,0.922463893890381,bottle,bottle,true,0556_fc_s04_true_bottle_35_n04591713_5411.png
subject-04,1,557,0.528110980987549,cat,cat,false,0557_fc_s04_false_cat_35_n02123597_23346.png
subject-04,1,558,0.93618106842041,car,airplane,true,0558_fc_s04_true_airplane_35_n02690373_2431.png
subject-04,1,559,0.729974031448364,car,car,true,0559_fc_s04_true_car_35_n04285008_15049.png
subject-04,1,560,0.813722848892212,knife,knife,false,0560_fc_s04_false_knife_35_n03041632_29038.png
subject-04,1,561,0.905111074447632,truck,truck,true,0561_fc_s04_true_truck_35_n04467665_21542.png
subject-04,1,562,0.623198986053467,truck,truck,false,0562_fc_s04_false_truck_35_n04467665_197.png
subject-04,1,563,0.576779127120972,oven,oven,false,0563_fc_s04_false_oven_35_n04111531_6479.png
subject-04,1,564,0.80443811416626,bicycle,bicycle,false,0564_fc_s04_false_bicycle_35_n02835271_13404.png
subject-04,1,565,0.618672847747803,chair,chair,true,0565_fc_s04_true_chair_35_n03376595_9897.png
subject-04,1,566,1.09215211868286,knife,bird,false,0566_fc_s04_false_bird_35_n01558993_869.png
subject-04,1,567,0.76981782913208,chair,chair,true,0567_fc_s04_true_chair_35_n03376595_10153.png
subject-04,1,568,1.15177607536316,bird,bird,false,0568_fc_s04_false_bird_35_n01797886_12436.png
subject-04,1,569,0.547846078872681,bottle,bottle,true,0569_fc_s04_true_bottle_35_n04591713_3409.png
subject-04,1,570,0.819618940353394,bottle,keyboard,false,0570_fc_s04_false_keyboard_35_n03085013_23865.png
subject-04,1,571,0.851149082183838,clock,clock,true,0571_fc_s04_true_clock_35_n04548280_12615.png
subject-04,1,572,0.435225963592529,clock,clock,false,0572_fc_s04_false_clock_35_n03196217_6999.png
subject-04,1,573,0.846801996231079,airplane,airplane,true,0573_fc_s04_true_airplane_35_n02690373_10926.png
subject-04,1,574,0.63660717010498,clock,keyboard,false,0574_fc_s04_false_keyboard_35_n03085013_9244.png
subject-04,1,575,0.990848064422607,dog,dog,true,0575_fc_s04_true_dog_35_n02104365_8609.png
subject-04,1,576,0.564455986022949,oven,oven,false,0576_fc_s04_false_oven_35_n04111531_82.png
subject-04,1,577,0.701972961425781,bottle,bottle,true,0577_fc_s04_true_bottle_35_n03983396_1321.png
subject-04,1,578,1.26169300079346,clock,knife,true,0578_fc_s04_true_knife_35_n03041632_52929.png
subject-04,1,579,0.681710958480835,knife,knife,false,0579_fc_s04_false_knife_35_n03041632_16104.png
subject-04,1,580,0.927388906478882,dog,dog,true,0580_fc_s04_true_dog_35_n02108551_11297.png
subject-04,1,581,0.807144165039062,elephant,elephant,true,0581_fc_s04_true_elephant_35_n02504013_6431.png
subject-04,1,582,0.919049978256226,bear,bear,false,0582_fc_s04_false_bear_35_n02132136_4237.png
subject-04,1,583,1.01481413841248,cat,cat,false,0583_fc_s04_false_cat_35_n02123045_12060.png
subject-04,1,584,0.698793172836304,chair,chair,true,0584_fc_s04_true_chair_35_n04429376_7181.png
subject-04,1,585,0.734334945678711,elephant,elephant,true,0585_fc_s04_true_elephant_35_n02504458_4861.png
subject-04,1,586,0.712329864501953,oven,oven,true,0586_fc_s04_true_oven_35_n04111531_6415.png
subject-04,1,587,0.57608699798584,keyboard,keyboard,true,0587_fc_s04_true_keyboard_35_n04505470_4516.png
subject-04,1,588,0.447906017303467,bicycle,bicycle,true,0588_fc_s04_true_bicycle_35_n03792782_14935.png
subject-04,1,589,0.933838844299316,bear,cat,true,0589_fc_s04_true_cat_35_n02123159_7762.png
subject-04,1,590,1.0114541053772,keyboard,keyboard,false,0590_fc_s04_false_keyboard_35_n03085013_23287.png
subject-04,1,591,0.751260995864868,clock,oven,true,0591_fc_s04_true_oven_35_n04111531_10724.png
subject-04,1,592,0.631017923355103,cat,cat,false,0592_fc_s04_false_cat_35_n02123394_8507.png
subject-04,1,593,0.845240831375122,truck,truck,false,0593_fc_s04_false_truck_35_n03417042_3952.png
subject-04,1,594,0.61492919921875,oven,oven,false,0594_fc_s04_false_oven_35_n04111531_8082.png
subject-04,1,595,1.19870495796204,elephant,elephant,true,0595_fc_s04_true_elephant_35_n02504458_3099.png
subject-04,1,596,1.10646915435791,dog,dog,false,0596_fc_s04_false_dog_35_n02086240_5271.png
subject-04,1,597,1.00827717781067,bird,bird,true,0597_fc_s04_true_bird_35_n02037110_3761.png
subject-04,1,598,1.14029717445374,oven,elephant,true,0598_fc_s04_true_elephant_35_n02504013_6466.png
subject-04,1,599,0.940054893493652,knife,knife,false,0599_fc_s04_false_knife_35_n03041632_362.png
subject-04,1,600,0.819661855697632,airplane,airplane,false,0600_fc_s04_false_airplane_35_n02690373_5624.png
subject-04,1,601,1.03744983673096,bird,bird,true,0601_fc_s04_true_bird_35_n01795545_14857.png
subject-04,1,602,0.62719202041626,elephant,elephant,false,0602_fc_s04_false_elephant_35_n02504013_1494.png
subject-04,1,603,0.461160182952881,clock,clock,false,0603_fc_s04_false_clock_35_n02708093_5265.png
subject-04,1,604,0.700911998748779,dog,dog,false,0604_fc_s04_false_dog_35_n02110185_14056.png
subject-04,1,605,0.772733926773071,bird,bird,true,0605_fc_s04_true_bird_35_n02011460_22291.png
subject-04,1,606,0.656634092330933,bottle,bottle,true,0606_fc_s04_true_bottle_35_n04557648_1791.png
subject-04,1,607,0.634459018707275,car,car,false,0607_fc_s04_false_car_35_n04285008_9383.png
subject-04,1,608,1.00823998451233,bird,chair,false,0608_fc_s04_false_chair_35_n04099969_16350.png
subject-04,1,609,0.976023197174072,cat,keyboard,false,0609_fc_s04_false_keyboard_35_n03085013_24124.png
subject-04,1,610,0.939600944519043,truck,truck,true,0610_fc_s04_true_truck_35_n03796401_3148.png
subject-04,1,611,0.527807950973511,car,car,false,0611_fc_s04_false_car_35_n02814533_4885.png
subject-04,1,612,0.759246110916138,truck,truck,true,0612_fc_s04_true_truck_35_n03796401_3434.png
subject-04,1,613,0.783300876617432,bicycle,bicycle,false,0613_fc_s04_false_bicycle_35_n02835271_12028.png
subject-04,1,614,0.972979068756104,dog,bear,false,0614_fc_s04_false_bear_35_n02134418_5253.png
subject-04,1,615,0.688764095306396,bicycle,bicycle,true,0615_fc_s04_true_bicycle_35_n03792782_47426.png
subject-04,1,616,1.34651494026184,truck,truck,false,0616_fc_s04_false_truck_35_n03796401_19487.png
subject-04,1,617,0.888893127441406,chair,chair,false,0617_fc_s04_false_chair_35_n03376595_3223.png
subject-04,1,618,0.544343948364258,bicycle,bicycle,true,0618_fc_s04_true_bicycle_35_n02835271_12752.png
subject-04,1,619,0.766195058822632,knife,knife,true,0619_fc_s04_true_knife_35_n03041632_31849.png
subject-04,1,620,1.12792706489563,elephant,elephant,true,0620_fc_s04_true_elephant_35_n02504458_6721.png
subject-04,1,621,1.01162791252136,bicycle,bicycle,false,0621_fc_s04_false_bicycle_35_n03792782_52427.png
subject-04,1,622,0.663674116134644,clock,clock,false,0622_fc_s04_false_clock_35_n02708093_2242.png
subject-04,1,623,0.989381790161133,bear,bear,false,0623_fc_s04_false_bear_35_n02134084_3227.png
subject-04,1,624,0.993046998977661,bird,bird,true,0624_fc_s04_true_bird_35_n01592084_6081.png
subject-04,1,625,0.658895015716553,oven,oven,false,0625_fc_s04_false_oven_35_n04111531_8036.png
subject-04,1,626,0.902652978897095,bird,bird,false,0626_fc_s04_false_bird_35_n01622779_11953.png
subject-04,1,627,0.532563924789429,oven,oven,false,0627_fc_s04_false_oven_35_n04111531_18245.png
subject-04,1,628,1.36630702018738,boat,boat,true,0628_fc_s04_true_boat_35_n04612504_14418.png
subject-04,1,629,1.16828608512878,dog,dog,true,0629_fc_s04_true_dog_35_n02096437_1018.png
subject-04,1,630,1.07791090011597,dog,bear,true,0630_fc_s04_true_bear_35_n02134418_643.png
subject-04,1,631,0.707864999771118,elephant,elephant,false,0631_fc_s04_false_elephant_35_n02504013_5027.png
subject-04,1,632,0.685499906539917,keyboard,keyboard,false,0632_fc_s04_false_keyboard_35_n03085013_24439.png
subject-04,1,633,0.703409910202026,elephant,elephant,false,0633_fc_s04_false_elephant_35_n02504458_1249.png
subject-04,1,634,0.623216152191162,truck,truck,true,0634_fc_s04_true_truck_35_n03417042_27586.png
subject-04,1,635,0.909149169921875,keyboard,keyboard,false,0635_fc_s04_false_keyboard_35_n03085013_21266.png
subject-04,1,636,1.18687295913696,dog,dog,false,0636_fc_s04_false_dog_35_n02086240_1183.png
subject-04,1,637,0.594606876373291,boat,boat,false,0637_fc_s04_false_boat_35_n03344393_595.png
subject-04,1,638,0.776580810546875,keyboard,keyboard,false,0638_fc_s04_false_keyboard_35_n03085013_24206.png
subject-04,1,639,0.812628984451294,car,car,true,0639_fc_s04_true_car_35_n04285008_8581.png
subject-04,1,640,0.790218114852905,bear,bear,false,0640_fc_s04_false_bear_35_n02134418_2440.png
subject-04,1,641,0.705584049224854,airplane,airplane,true,0641_fc_s04_true_airplane_35_n02690373_5003.png
subject-04,1,642,0.491337776184082,oven,oven,true,0642_fc_s04_true_oven_35_n04111531_11116.png
subject-04,1,643,0.521245002746582,car,car,true,0643_fc_s04_true_car_35_n04285008_4109.png
subject-04,1,644,0.957015037536621,elephant,elephant,true,0644_fc_s04_true_elephant_35_n02504458_12165.png
subject-04,1,645,0.602690935134888,bird,bird,false,0645_fc_s04_false_bird_35_n01532829_10530.png
subject-04,1,646,0.580634117126465,bird,bird,true,0646_fc_s04_true_bird_35_n02037110_4043.png
subject-04,1,647,0.560516119003296,boat,boat,true,0647_fc_s04_true_boat_35_n02951358_20379.png
subject-04,1,648,0.464364051818848,truck,truck,true,0648_fc_s04_true_truck_35_n03796401_6921.png
subject-04,1,649,0.650194883346558,cat,cat,true,0649_fc_s04_true_cat_35_n02125311_53315.png
subject-04,1,650,1.16180515289307,boat,boat,true,0650_fc_s04_true_boat_35_n03344393_6890.png
subject-04,1,651,0.661607027053833,keyboard,oven,false,0651_fc_s04_false_oven_35_n04111531_22138.png
subject-04,1,652,0.621595859527588,knife,knife,false,0652_fc_s04_false_knife_35_n03041632_47743.png
subject-04,1,653,0.789308071136475,bottle,bottle,true,0653_fc_s04_true_bottle_35_n04579145_1705.png
subject-04,1,654,0.551466941833496,airplane,airplane,false,0654_fc_s04_false_airplane_35_n02690373_4198.png
subject-04,1,655,0.824787139892578,bear,bear,true,0655_fc_s04_true_bear_35_n02134418_1330.png
subject-04,1,656,1.06464505195618,chair,chair,false,0656_fc_s04_false_chair_35_n04429376_6835.png
subject-04,1,657,0.934425830841064,dog,dog,true,0657_fc_s04_true_dog_35_n02106662_10632.png
subject-04,1,658,0.612529039382935,oven,oven,true,0658_fc_s04_true_oven_35_n04111531_7034.png
subject-04,1,659,0.822295188903809,cat,cat,false,0659_fc_s04_false_cat_35_n02123597_1153.png
subject-04,1,660,0.706018209457397,airplane,airplane,false,0660_fc_s04_false_airplane_35_n02690373_2203.png
subject-04,1,661,0.831773996353149,bicycle,bicycle,false,0661_fc_s04_false_bicycle_35_n02835271_18173.png
subject-04,1,662,1.13372683525085,truck,truck,false,0662_fc_s04_false_truck_35_n04467665_47050.png
subject-04,1,663,0.811430931091309,car,car,false,0663_fc_s04_false_car_35_n02814533_1344.png
subject-04,1,664,1.45910000801086,oven,oven,true,0664_fc_s04_true_oven_35_n04111531_20056.png
subject-04,1,665,1.01885414123535,car,car,false,0665_fc_s04_false_car_35_n04285008_7924.png
subject-04,1,666,0.780674934387207,bird,bird,true,0666_fc_s04_true_bird_35_n01795545_4502.png
subject-04,1,667,0.884735107421875,bicycle,bicycle,true,0667_fc_s04_true_bicycle_35_n02835271_7592.png
subject-04,1,668,0.920324087142944,truck,truck,true,0668_fc_s04_true_truck_35_n04467665_22051.png
subject-04,1,669,0.722350120544434,bear,bear,false,0669_fc_s04_false_bear_35_n02133161_693.png
subject-04,1,670,0.534204959869385,clock,clock,true,0670_fc_s04_true_clock_35_n04548280_5428.png
subject-04,1,671,0.577840089797974,bicycle,bicycle,true,0671_fc_s04_true_bicycle_35_n02835271_12871.png
subject-04,1,672,1.4356529712677,bird,bird,false,0672_fc_s04_false_bird_35_n01614925_19918.png
subject-04,1,673,0.665694952011108,truck,truck,true,0673_fc_s04_true_truck_35_n03417042_4883.png
subject-04,1,674,0.623270988464355,bicycle,bicycle,true,0674_fc_s04_true_bicycle_35_n03792782_6614.png
subject-04,1,675,0.777086973190308,dog,dog,false,0675_fc_s04_false_dog_35_n02100877_3363.png
subject-04,1,676,0.599139928817749,airplane,airplane,false,0676_fc_s04_false_airplane_35_n02690373_6856.png
subject-04,1,677,0.760654926300049,bird,bird,false,0677_fc_s04_false_bird_35_n01798484_9481.png
subject-04,1,678,0.904953002929688,keyboard,keyboard,true,0678_fc_s04_true_keyboard_35_n03085013_24154.png
subject-04,1,679,0.54645299911499,boat,boat,true,0679_fc_s04_true_boat_35_n04273569_26182.png
subject-04,1,680,0.928527116775513,dog,bottle,true,0680_fc_s04_true_bottle_35_n03983396_5055.png
subject-04,1,681,0.755981922149658,keyboard,keyboard,true,0681_fc_s04_true_keyboard_35_n03085013_15484.png
subject-04,1,682,0.733764886856079,chair,chair,true,0682_fc_s04_true_chair_35_n02791124_1376.png
subject-04,1,683,0.989609003067017,bear,bear,true,0683_fc_s04_true_bear_35_n02134084_4477.png
subject-04,1,684,0.841495990753174,bear,bear,true,0684_fc_s04_true_bear_35_n02134418_9289.png
subject-04,1,685,0.959320068359375,car,car,false,0685_fc_s04_false_car_35_n03100240_15097.png
subject-04,1,686,1.32712316513062,bottle,bottle,true,0686_fc_s04_true_bottle_35_n04560804_13316.png
subject-04,1,687,1.08915591239929,bird,bird,false,0687_fc_s04_false_bird_35_n02007558_13217.png
subject-04,1,688,0.688921213150024,cat,cat,true,0688_fc_s04_true_cat_35_n02125311_23425.png
subject-04,1,689,0.616523027420044,cat,cat,true,0689_fc_s04_true_cat_35_n02124075_4377.png
subject-04,1,690,1.26839399337769,bear,bird,true,0690_fc_s04_true_bird_35_n01601694_4224.png
subject-04,1,691,1.39409899711609,cat,dog,false,0691_fc_s04_false_dog_35_n02093647_3072.png
subject-04,1,692,0.814169883728027,knife,knife,false,0692_fc_s04_false_knife_35_n03041632_21590.png
subject-04,1,693,0.529959917068481,cat,cat,false,0693_fc_s04_false_cat_35_n02124075_7880.png
subject-04,1,694,0.889487981796265,dog,dog,true,0694_fc_s04_true_dog_35_n02086646_6849.png
subject-04,1,695,0.605338096618652,oven,oven,false,0695_fc_s04_false_oven_35_n04111531_16144.png
subject-04,1,696,0.645246028900146,knife,knife,false,0696_fc_s04_false_knife_35_n03041632_36235.png
subject-04,1,697,0.863320112228394,truck,truck,true,0697_fc_s04_true_truck_35_n03417042_11091.png
subject-04,1,698,0.592637062072754,truck,truck,true,0698_fc_s04_true_truck_35_n03796401_6596.png
subject-04,1,699,1.28651595115662,chair,chair,true,0699_fc_s04_true_chair_35_n04429376_22734.png
subject-04,1,700,0.802313089370728,knife,knife,false,0700_fc_s04_false_knife_35_n03041632_94470.png
subject-04,1,701,0.738368988037109,bird,bird,false,0701_fc_s04_false_bird_35_n02007558_22160.png
subject-04,1,702,1.20393490791321,oven,clock,true,0702_fc_s04_true_clock_35_n03196217_1219.png
subject-04,1,703,0.528024911880493,clock,clock,true,0703_fc_s04_true_clock_35_n04548280_1055.png
subject-04,1,704,1.03378105163574,boat,boat,false,0704_fc_s04_false_boat_35_n04273569_16295.png
subject-04,1,705,0.921465158462524,airplane,airplane,false,0705_fc_s04_false_airplane_35_n02690373_6831.png
subject-04,1,706,1.487459897995,dog,dog,false,0706_fc_s04_false_dog_35_n02113023_863.png
subject-04,1,707,0.537164926528931,clock,clock,true,0707_fc_s04_true_clock_35_n04548280_3997.png
subject-04,1,708,1.1448450088501,dog,dog,true,0708_fc_s04_true_dog_35_n02102040_1187.png
subject-04,1,709,0.70893406867981,oven,oven,true,0709_fc_s04_true_oven_35_n04111531_12510.png
subject-04,1,710,1.10466694831848,car,truck,false,0710_fc_s04_false_truck_35_n03417042_768.png
subject-04,1,711,0.66841197013855,oven,oven,true,0711_fc_s04_true_oven_35_n04111531_13822.png
subject-04,1,712,0.866235971450806,dog,dog,true,0712_fc_s04_true_dog_35_n02092339_7915.png
subject-04,1,713,0.703948020935059,cat,cat,false,0713_fc_s04_false_cat_35_n02123159_8267.png
subject-04,1,714,0.74586296081543,cat,cat,false,0714_fc_s04_false_cat_35_n02123159_1165.png
subject-04,1,715,1.08161687850952,knife,knife,false,0715_fc_s04_false_knife_35_n03041632_29680.png
subject-04,1,716,1.02354598045349,bird,bird,false,0716_fc_s04_false_bird_35_n02013706_651.png
subject-04,1,717,0.59934401512146,airplane,airplane,false,0717_fc_s04_false_airplane_35_n02690373_2095.png
subject-04,1,718,1.14511585235596,boat,boat,true,0718_fc_s04_true_boat_35_n03662601_4665.png
subject-04,1,719,0.802803039550781,airplane,airplane,true,0719_fc_s04_true_airplane_35_n02690373_9531.png
subject-04,1,720,0.718843936920166,bear,bear,false,0720_fc_s04_false_bear_35_n02132136_11149.png
subject-04,1,721,0.704331874847412,bird,bird,true,0721_fc_s04_true_bird_35_n01855672_13403.png
subject-04,1,722,0.640009880065918,keyboard,keyboard,true,0722_fc_s04_true_keyboard_35_n03085013_5157.png
subject-04,1,723,0.50789999961853,bicycle,bicycle,true,0723_fc_s04_true_bicycle_35_n02835271_13729.png
subject-04,1,724,0.607694864273071,clock,clock,false,0724_fc_s04_false_clock_35_n03196217_3050.png
subject-04,1,725,0.639856815338135,knife,knife,false,0725_fc_s04_false_knife_35_n03041632_23087.png
subject-04,1,726,0.87152099609375,cat,cat,true,0726_fc_s04_true_cat_35_n02123394_4734.png
subject-04,1,727,1.18920397758484,bear,bird,false,0727_fc_s04_false_bird_35_n01796340_4643.png
subject-04,1,728,0.621058940887451,elephant,elephant,false,0728_fc_s04_false_elephant_35_n02504458_11693.png
subject-04,1,729,0.592758178710938,keyboard,keyboard,false,0729_fc_s04_false_keyboard_35_n04505470_4411.png
subject-04,1,730,1.10891699790955,chair,chair,false,0730_fc_s04_false_chair_35_n04429376_9501.png
subject-04,1,731,1.15467405319214,knife,bear,false,0731_fc_s04_false_bear_35_n02134418_2438.png
subject-04,1,732,0.752574920654297,bear,bear,true,0732_fc_s04_true_bear_35_n02134418_2657.png
subject-04,1,733,0.46786904335022,oven,oven,true,0733_fc_s04_true_oven_35_n04111531_8553.png
subject-04,1,734,0.908051013946533,airplane,boat,true,0734_fc_s04_true_boat_35_n03662601_15766.png
subject-04,1,735,0.778122901916504,bicycle,bicycle,true,0735_fc_s04_true_bicycle_35_n03792782_16961.png
subject-04,1,736,0.939579010009766,dog,dog,false,0736_fc_s04_false_dog_35_n02102318_11997.png
subject-04,1,737,0.593217849731445,boat,boat,true,0737_fc_s04_true_boat_35_n04273569_4324.png
subject-04,1,738,0.705142021179199,car,car,false,0738_fc_s04_false_car_35_n03100240_6248.png
subject-04,1,739,0.770911931991577,chair,chair,true,0739_fc_s04_true_chair_35_n04099969_45461.png
subject-04,1,740,0.572810888290405,knife,knife,false,0740_fc_s04_false_knife_35_n03041632_39952.png
subject-04,1,741,0.608618974685669,knife,knife,false,0741_fc_s04_false_knife_35_n03041632_92063.png
subject-04,1,742,0.836482048034668,chair,chair,true,0742_fc_s04_true_chair_35_n02791124_1135.png
subject-04,1,743,0.788115978240967,bottle,bottle,true,0743_fc_s04_true_bottle_35_n04591713_13349.png
subject-04,1,744,0.550151109695435,cat,cat,true,0744_fc_s04_true_cat_35_n02123045_6507.png
subject-04,1,745,0.703751087188721,bear,bear,false,0745_fc_s04_false_bear_35_n02134084_21407.png
subject-04,1,746,0.943712949752808,elephant,elephant,false,0746_fc_s04_false_elephant_35_n02504013_2228.png
subject-04,1,747,0.565308094024658,knife,knife,true,0747_fc_s04_true_knife_35_n03041632_16172.png
subject-04,1,748,1.22737383842468,boat,boat,false,0748_fc_s04_false_boat_35_n03344393_7503.png
subject-04,1,749,0.901167154312134,bicycle,bicycle,false,0749_fc_s04_false_bicycle_35_n03792782_626.png
subject-04,1,750,0.86700701713562,airplane,airplane,false,0750_fc_s04_false_airplane_35_n02690373_5967.png
subject-04,1,751,0.784557104110718,chair,chair,false,0751_fc_s04_false_chair_35_n02791124_885.png
subject-04,1,752,0.690748929977417,keyboard,keyboard,false,0752_fc_s04_false_keyboard_35_n04505470_8148.png
subject-04,1,753,1.04835987091064,knife,knife,true,0753_fc_s04_true_knife_35_n03041632_18748.png
subject-04,1,754,0.854166984558105,dog,dog,true,0754_fc_s04_true_dog_35_n02095570_11142.png
subject-04,1,755,1.15234208106995,chair,chair,false,0755_fc_s04_false_chair_35_n03376595_4212.png
subject-04,1,756,0.837724924087524,truck,truck,true,0756_fc_s04_true_truck_35_n03796401_6980.png
subject-04,1,757,0.51360297203064,boat,boat,false,0757_fc_s04_false_boat_35_n03662601_32803.png
subject-04,1,758,1.16939997673035,airplane,airplane,false,0758_fc_s04_false_airplane_35_n02690373_1019.png
subject-04,1,759,0.833203792572021,bird,bird,true,0759_fc_s04_true_bird_35_n02025239_4966.png
subject-04,1,760,0.725029945373535,airplane,airplane,false,0760_fc_s04_false_airplane_35_n02690373_1442.png
subject-04,1,761,0.578706979751587,knife,knife,false,0761_fc_s04_false_knife_35_n03041632_45636.png
subject-04,1,762,0.816814184188843,elephant,elephant,false,0762_fc_s04_false_elephant_35_n02504013_637.png
subject-04,1,763,0.584435939788818,bottle,bottle,true,0763_fc_s04_true_bottle_35_n04579145_5451.png
subject-04,1,764,0.758589029312134,knife,knife,true,0764_fc_s04_true_knife_35_n03041632_14766.png
subject-04,1,765,0.6301109790802,cat,cat,false,0765_fc_s04_false_cat_35_n02123394_1942.png
subject-04,1,766,0.655886888504028,elephant,elephant,true,0766_fc_s04_true_elephant_35_n02504458_7950.png
subject-04,1,767,1.12791013717651,oven,clock,true,0767_fc_s04_true_clock_35_n03196217_8221.png
subject-04,1,768,0.667453050613403,truck,truck,true,0768_fc_s04_true_truck_35_n03417042_12232.png
subject-04,1,769,0.525759935379028,bicycle,bicycle,true,0769_fc_s04_true_bicycle_35_n02835271_3042.png
subject-04,1,770,1.14927101135254,chair,chair,true,0770_fc_s04_true_chair_35_n04099969_25327.png
subject-04,1,771,1.09898781776428,dog,dog,false,0771_fc_s04_false_dog_35_n02100877_4371.png
subject-04,1,772,0.538654804229736,oven,oven,false,0772_fc_s04_false_oven_35_n04111531_11230.png
subject-04,1,773,0.650747060775757,chair,chair,false,0773_fc_s04_false_chair_35_n03376595_4912.png
subject-04,1,774,1.12429690361023,truck,truck,true,0774_fc_s04_true_truck_35_n03796401_19058.png
subject-04,1,775,1.04019498825073,dog,cat,true,0775_fc_s04_true_cat_35_n02123159_6184.png
subject-04,1,776,1.16984796524048,boat,boat,false,0776_fc_s04_false_boat_35_n03344393_1595.png
subject-04,1,777,0.897816896438599,bottle,bottle,false,0777_fc_s04_false_bottle_35_n04557648_2063.png
subject-04,1,778,0.753609895706177,truck,truck,false,0778_fc_s04_false_truck_35_n03417042_1000.png
subject-04,1,779,0.587471008300781,keyboard,keyboard,false,0779_fc_s04_false_keyboard_35_n03085013_20691.png
subject-04,1,780,0.957602024078369,dog,dog,false,0780_fc_s04_false_dog_35_n02097209_1133.png
subject-04,1,781,1.03907513618469,dog,dog,true,0781_fc_s04_true_dog_35_n02097047_1351.png
subject-04,1,782,0.652930021286011,car,car,false,0782_fc_s04_false_car_35_n04285008_863.png
subject-04,1,783,0.752647876739502,bicycle,bicycle,false,0783_fc_s04_false_bicycle_35_n03792782_8333.png
subject-04,1,784,0.7848060131073,bottle,bottle,false,0784_fc_s04_false_bottle_35_n04557648_4356.png
subject-04,1,785,0.83827805519104,dog,dog,false,0785_fc_s04_false_dog_35_n02097209_3172.png
subject-04,1,786,0.766174077987671,bicycle,bicycle,false,0786_fc_s04_false_bicycle_35_n03792782_801.png
subject-04,1,787,0.747814178466797,keyboard,keyboard,true,0787_fc_s04_true_keyboard_35_n04505470_4500.png
subject-04,1,788,0.653668165206909,keyboard,keyboard,true,0788_fc_s04_true_keyboard_35_n04505470_4033.png
subject-04,1,789,0.525377035140991,boat,boat,true,0789_fc_s04_true_boat_35_n04612504_15440.png
subject-04,1,790,1.06333708763123,keyboard,keyboard,true,0790_fc_s04_true_keyboard_35_n03085013_23562.png
subject-04,1,791,1.15101885795593,elephant,elephant,true,0791_fc_s04_true_elephant_35_n02504458_7660.png
subject-04,1,792,0.620908975601196,oven,knife,true,0792_fc_s04_true_knife_35_n03041632_22190.png
subject-04,1,793,0.782931089401245,bottle,bottle,true,0793_fc_s04_true_bottle_35_n04557648_11594.png
subject-04,1,794,1.24871897697449,airplane,boat,true,0794_fc_s04_true_boat_35_n04612504_5334.png
subject-04,1,795,0.910254001617432,bicycle,bicycle,false,0795_fc_s04_false_bicycle_35_n03792782_3069.png
subject-04,1,796,1.24460411071777,cat,bird,true,0796_fc_s04_true_bird_35_n02013706_7132.png
subject-04,1,797,0.770331144332886,bottle,bottle,false,0797_fc_s04_false_bottle_35_n04579145_961.png
subject-04,1,798,0.711724996566772,airplane,airplane,true,0798_fc_s04_true_airplane_35_n02690373_2162.png
subject-04,1,799,1.07604813575745,bear,bear,true,0799_fc_s04_true_bear_35_n02134418_6244.png
subject-04,1,800,0.539348840713501,clock,clock,false,0800_fc_s04_false_clock_35_n04548280_17802.png
subject-04,1,801,0.811686992645264,elephant,elephant,false,0801_fc_s04_false_elephant_35_n02504458_7258.png
subject-04,1,802,0.809638023376465,chair,chair,true,0802_fc_s04_true_chair_35_n04429376_17646.png
subject-04,1,803,0.505358934402466,clock,clock,true,0803_fc_s04_true_clock_35_n03196217_5972.png
