subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,255,1.14683294296265,car,car,0.4,0255_hp_s03_0.4_car_10_n03100240_6836.png
subject-03,1,256,0.823192834854126,bottle,bottle,3,0256_hp_s03_3_bottle_10_n04560804_30885.png
subject-03,1,257,1.34871196746826,knife,knife,inf,0257_hp_s03_inf_knife_10_n03041632_23968.png
subject-03,1,258,0.994502067565918,car,car,0.55,0258_hp_s03_0.55_car_10_n02814533_12532.png
subject-03,1,259,0.818347930908203,boat,chair,0.55,0259_hp_s03_0.55_chair_10_n04429376_8710.png
subject-03,1,260,1.17617797851562,chair,oven,1.5,0260_hp_s03_1.5_oven_10_n04111531_20407.png
subject-03,1,261,0.903883934020996,airplane,cat,0.55,0261_hp_s03_0.55_cat_10_n02123045_7342.png
subject-03,1,262,0.719565868377686,bird,chair,0.4,0262_hp_s03_0.4_chair_10_n03376595_6673.png
subject-03,1,263,1.11137795448303,keyboard,keyboard,inf,0263_hp_s03_inf_keyboard_10_n04505470_4668.png
subject-03,1,264,0.913191080093384,boat,airplane,0.7,0264_hp_s03_0.7_airplane_10_n02690373_6739.png
subject-03,1,265,0.899085998535156,elephant,elephant,inf,0265_hp_s03_inf_elephant_10_n02504013_5839.png
subject-03,1,266,0.870863914489746,bear,bear,3,0266_hp_s03_3_bear_10_n02132136_17524.png
subject-03,1,267,1.01074409484863,chair,chair,3,0267_hp_s03_3_chair_10_n03376595_17859.png
subject-03,1,268,0.916676044464111,car,dog,0.45,0268_hp_s03_0.45_dog_10_n02094258_4142.png
subject-03,1,269,0.700254917144775,boat,dog,0.4,0269_hp_s03_0.4_dog_10_n02108422_7493.png
subject-03,1,270,0.992032051086426,truck,bird,0.55,0270_hp_s03_0.55_bird_10_n01843065_1699.png
subject-03,1,271,0.618037939071655,cat,keyboard,0.55,0271_hp_s03_0.55_keyboard_10_n03085013_21301.png
subject-03,1,272,0.605650186538696,boat,boat,inf,0272_hp_s03_inf_boat_10_n02951358_3205.png
subject-03,1,273,0.965445995330811,clock,clock,1.5,0273_hp_s03_1.5_clock_10_n03196217_8943.png
subject-03,1,274,0.919350147247314,car,car,1,0274_hp_s03_1_car_10_n03100240_9955.png
subject-03,1,275,0.757107973098755,car,car,3,0275_hp_s03_3_car_10_n04285008_5467.png
subject-03,1,276,1.41492700576782,car,clock,1,0276_hp_s03_1_clock_10_n03196217_5079.png
subject-03,1,277,0.722917079925537,cat,bear,0.55,0277_hp_s03_0.55_bear_10_n02132136_7253.png
subject-03,1,278,1.27668404579163,car,airplane,0.45,0278_hp_s03_0.45_airplane_10_n02690373_2692.png
subject-03,1,279,0.928806066513062,bear,bear,0.7,0279_hp_s03_0.7_bear_10_n02132136_19995.png
subject-03,1,280,0.826349973678589,bird,car,0.45,0280_hp_s03_0.45_car_10_n03100240_1856.png
subject-03,1,281,0.98590612411499,boat,truck,0.55,0281_hp_s03_0.55_truck_10_n04467665_52409.png
subject-03,1,282,1.48383808135986,bottle,bottle,3,0282_hp_s03_3_bottle_10_n04591713_7374.png
subject-03,1,283,1.44590616226196,chair,truck,inf,0283_hp_s03_inf_truck_10_n03796401_7699.png
subject-03,1,284,0.845588207244873,boat,car,0.4,0284_hp_s03_0.4_car_10_n04285008_9765.png
subject-03,1,285,1.20336484909058,chair,elephant,1.5,0285_hp_s03_1.5_elephant_10_n02504013_9257.png
subject-03,1,286,0.877410173416138,dog,dog,inf,0286_hp_s03_inf_dog_10_n02099429_1915.png
subject-03,1,287,0.699091911315918,clock,clock,3,0287_hp_s03_3_clock_10_n03196217_7353.png
subject-03,1,288,1.0947859287262,bear,keyboard,0.45,0288_hp_s03_0.45_keyboard_10_n03085013_22585.png
subject-03,1,289,0.91050910949707,clock,clock,1.5,0289_hp_s03_1.5_clock_10_n04548280_5843.png
subject-03,1,290,1.39838600158691,bear,knife,0.7,0290_hp_s03_0.7_knife_10_n03041632_24181.png
subject-03,1,291,1.29621696472168,knife,knife,1,0291_hp_s03_1_knife_10_n03041632_39836.png
subject-03,1,292,1.03402304649353,bird,bear,0.4,0292_hp_s03_0.4_bear_10_n02133161_2813.png
subject-03,1,293,0.79576301574707,boat,cat,0.45,0293_hp_s03_0.45_cat_10_n02123597_12232.png
subject-03,1,294,1.25759601593018,knife,knife,3,0294_hp_s03_3_knife_10_n03041632_24646.png
subject-03,1,295,0.905368804931641,cat,knife,0.55,0295_hp_s03_0.55_knife_10_n03041632_13478.png
subject-03,1,296,1.23713302612305,bottle,bottle,1,0296_hp_s03_1_bottle_10_n04560804_1813.png
subject-03,1,297,0.81497597694397,oven,oven,1.5,0297_hp_s03_1.5_oven_10_n04111531_605.png
subject-03,1,298,0.770792961120605,clock,clock,0.7,0298_hp_s03_0.7_clock_10_n02708093_3688.png
subject-03,1,299,0.980656862258911,boat,clock,0.4,0299_hp_s03_0.4_clock_10_n03196217_11290.png
subject-03,1,300,1.28848004341125,bear,bird,1,0300_hp_s03_1_bird_10_n01560419_3160.png
subject-03,1,301,1.13241100311279,keyboard,keyboard,3,0301_hp_s03_3_keyboard_10_n04505470_550.png
subject-03,1,302,1.18006992340088,airplane,airplane,3,0302_hp_s03_3_airplane_10_n02690373_1053.png
subject-03,1,303,1.17195892333984,elephant,elephant,1,0303_hp_s03_1_elephant_10_n02504013_3169.png
subject-03,1,304,1.39771294593811,chair,bottle,0.7,0304_hp_s03_0.7_bottle_10_n04591713_2501.png
subject-03,1,305,1.14561986923218,boat,cat,0.7,0305_hp_s03_0.7_cat_10_n02123045_114.png
subject-03,1,306,0.943251848220825,bottle,chair,inf,0306_hp_s03_inf_chair_10_n03376595_9165.png
subject-03,1,307,1.15911602973938,car,bottle,0.45,0307_hp_s03_0.45_bottle_10_n04560804_7509.png
subject-03,1,308,0.955080032348633,truck,knife,0.4,0308_hp_s03_0.4_knife_10_n03041632_32197.png
subject-03,1,309,1.30285000801086,cat,oven,1,0309_hp_s03_1_oven_10_n04111531_15943.png
subject-03,1,310,1.3865978717804,airplane,oven,0.55,0310_hp_s03_0.55_oven_10_n04111531_2371.png
subject-03,1,311,1.34879493713379,bird,truck,0.45,0311_hp_s03_0.45_truck_10_n04467665_40002.png
subject-03,1,312,1.02033805847168,bicycle,bicycle,0.7,0312_hp_s03_0.7_bicycle_10_n02835271_31150.png
subject-03,1,313,0.766090869903564,boat,boat,inf,0313_hp_s03_inf_boat_10_n02951358_31813.png
subject-03,1,314,1.29776215553284,bear,dog,3,0314_hp_s03_3_dog_10_n02096294_1275.png
subject-03,1,315,0.783951997756958,car,car,inf,0315_hp_s03_inf_car_10_n04285008_6587.png
subject-03,1,316,1.20543599128723,elephant,cat,inf,0316_hp_s03_inf_cat_10_n02125311_8369.png
subject-03,1,317,1.4592068195343,bear,chair,0.7,0317_hp_s03_0.7_chair_10_n03376595_10507.png
subject-03,1,318,0.809120893478394,car,car,3,0318_hp_s03_3_car_10_n04285008_6030.png
subject-03,1,319,1.1890230178833,dog,dog,inf,0319_hp_s03_inf_dog_10_n02111500_4280.png
subject-03,1,320,0.886734962463379,elephant,elephant,3,0320_hp_s03_3_elephant_10_n02504458_6821.png
subject-03,1,321,0.808883905410767,car,car,inf,0321_hp_s03_inf_car_10_n04285008_5838.png
subject-03,1,322,0.898418188095093,boat,chair,0.7,0322_hp_s03_0.7_chair_10_n03376595_3566.png
subject-03,1,323,0.862236976623535,clock,chair,0.45,0323_hp_s03_0.45_chair_10_n04429376_694.png
subject-03,1,324,1.11015200614929,bear,bear,1.5,0324_hp_s03_1.5_bear_10_n02134084_1484.png
subject-03,1,325,0.853852033615112,boat,airplane,0.7,0325_hp_s03_0.7_airplane_10_n02690373_9712.png
subject-03,1,326,1.02589201927185,airplane,oven,0.4,0326_hp_s03_0.4_oven_10_n04111531_1794.png
subject-03,1,327,1.25154185295105,truck,truck,1,0327_hp_s03_1_truck_10_n04467665_7069.png
subject-03,1,328,0.857239007949829,elephant,elephant,1.5,0328_hp_s03_1.5_elephant_10_n02504013_701.png
subject-03,1,329,0.985162019729614,elephant,elephant,1.5,0329_hp_s03_1.5_elephant_10_n02504458_5369.png
subject-03,1,330,0.608834981918335,boat,airplane,0.7,0330_hp_s03_0.7_airplane_10_n02690373_18506.png
subject-03,1,331,1.14280605316162,oven,elephant,0.55,0331_hp_s03_0.55_elephant_10_n02504013_3688.png
subject-03,1,332,0.708779096603394,boat,boat,3,0332_hp_s03_3_boat_10_n03662601_3938.png
subject-03,1,333,0.936429977416992,cat,oven,0.55,0333_hp_s03_0.55_oven_10_n04111531_21973.png
subject-03,1,334,1.48023796081543,car,airplane,0.55,0334_hp_s03_0.55_airplane_10_n02690373_7600.png
subject-03,1,335,1.00995516777039,knife,knife,1,0335_hp_s03_1_knife_10_n03041632_27575.png
subject-03,1,336,1.00176382064819,cat,cat,0.55,0336_hp_s03_0.55_cat_10_n02125311_22122.png
subject-03,1,337,1.27600002288818,oven,clock,3,0337_hp_s03_3_clock_10_n04548280_8083.png
subject-03,1,338,0.933765888214111,bottle,bottle,inf,0338_hp_s03_inf_bottle_10_n04591713_2052.png
subject-03,1,339,1.07513499259949,car,cat,0.7,0339_hp_s03_0.7_cat_10_n02123159_5993.png
subject-03,1,340,0.847259998321533,keyboard,airplane,0.4,0340_hp_s03_0.4_airplane_10_n02690373_191.png
subject-03,1,341,1.10072588920593,boat,truck,1,0341_hp_s03_1_truck_10_n04467665_56754.png
subject-03,1,342,0.948960065841675,elephant,elephant,3,0342_hp_s03_3_elephant_10_n02504458_3329.png
subject-03,1,343,1.04881620407104,truck,bottle,0.55,0343_hp_s03_0.55_bottle_10_n04557648_7646.png
subject-03,1,344,0.860259056091309,bicycle,bicycle,inf,0344_hp_s03_inf_bicycle_10_n02835271_1299.png
subject-03,1,345,0.922091960906982,cat,dog,0.45,0345_hp_s03_0.45_dog_10_n02111500_2439.png
subject-03,1,346,1.47203803062439,car,truck,0.7,0346_hp_s03_0.7_truck_10_n04467665_30189.png
subject-03,1,347,1.50005793571472,bicycle,bear,0.7,0347_hp_s03_0.7_bear_10_n02132136_10944.png
subject-03,1,348,0.591570854187012,cat,knife,0.45,0348_hp_s03_0.45_knife_10_n03041632_4443.png
subject-03,1,349,1.23951697349548,oven,bottle,1,0349_hp_s03_1_bottle_10_n03983396_2054.png
subject-03,1,350,1.18539309501648,keyboard,oven,0.55,0350_hp_s03_0.55_oven_10_n04111531_3977.png
subject-03,1,351,1.50001502037048,airplane,oven,0.7,0351_hp_s03_0.7_oven_10_n04111531_537.png
subject-03,1,352,0.964916944503784,airplane,truck,0.7,0352_hp_s03_0.7_truck_10_n03417042_751.png
subject-03,1,353,1.38880896568298,boat,oven,1,0353_hp_s03_1_oven_10_n04111531_891.png
subject-03,1,354,1.50004005432129,bird,boat,1,0354_hp_s03_1_boat_10_n04273569_16739.png
subject-03,1,355,1.05216193199158,oven,truck,0.4,0355_hp_s03_0.4_truck_10_n03417042_22297.png
subject-03,1,356,0.977996110916138,truck,truck,1,0356_hp_s03_1_truck_10_n03796401_430.png
subject-03,1,357,1.50008010864258,keyboard,keyboard,inf,0357_hp_s03_inf_keyboard_10_n03085013_23213.png
subject-03,1,358,1.00174188613892,boat,bear,1.5,0358_hp_s03_1.5_bear_10_n02134084_17849.png
subject-03,1,359,0.939471960067749,knife,knife,1,0359_hp_s03_1_knife_10_n03041632_11797.png
subject-03,1,360,1.13146281242371,cat,elephant,0.45,0360_hp_s03_0.45_elephant_10_n02504458_6472.png
subject-03,1,361,0.949409961700439,keyboard,keyboard,1,0361_hp_s03_1_keyboard_10_n03085013_22928.png
subject-03,1,362,1.30715107917786,car,car,0.7,0362_hp_s03_0.7_car_10_n02814533_39933.png
subject-03,1,363,0.920759916305542,bear,bear,inf,0363_hp_s03_inf_bear_10_n02133161_4580.png
subject-03,1,364,0.982454061508179,cat,knife,0.45,0364_hp_s03_0.45_knife_10_n03041632_89912.png
subject-03,1,365,0.756515979766846,chair,chair,3,0365_hp_s03_3_chair_10_n03376595_10873.png
subject-03,1,366,1.13839101791382,car,knife,3,0366_hp_s03_3_knife_10_n03041632_21034.png
subject-03,1,367,1.02218294143677,bear,bear,1.5,0367_hp_s03_1.5_bear_10_n02132136_5051.png
subject-03,1,368,1.07794189453125,bird,bird,inf,0368_hp_s03_inf_bird_10_n01855672_6132.png
subject-03,1,369,1.41796398162842,clock,boat,0.45,0369_hp_s03_0.45_boat_10_n04273569_15859.png
subject-03,1,370,1.28757095336914,airplane,truck,3,0370_hp_s03_3_truck_10_n04467665_77214.png
subject-03,1,371,0.981453895568848,oven,oven,3,0371_hp_s03_3_oven_10_n04111531_4826.png
subject-03,1,372,1.15524816513062,boat,truck,0.4,0372_hp_s03_0.4_truck_10_n03417042_2293.png
subject-03,1,373,NaN,na,bottle,0.55,0373_hp_s03_0.55_bottle_10_n02823428_11140.png
subject-03,1,374,0.976665019989014,boat,bottle,1,0374_hp_s03_1_bottle_10_n04591713_1649.png
subject-03,1,375,1.18664979934692,car,car,1,0375_hp_s03_1_car_10_n04285008_9452.png
subject-03,1,376,0.76638388633728,boat,dog,1,0376_hp_s03_1_dog_10_n02099267_14149.png
subject-03,1,377,0.750092029571533,cat,knife,0.55,0377_hp_s03_0.55_knife_10_n03041632_36247.png
subject-03,1,378,1.24632096290588,car,truck,0.45,0378_hp_s03_0.45_truck_10_n04467665_46192.png
subject-03,1,379,1.12773299217224,truck,bottle,0.55,0379_hp_s03_0.55_bottle_10_n04557648_3350.png
subject-03,1,380,0.837651014328003,oven,oven,1.5,0380_hp_s03_1.5_oven_10_n04111531_1752.png
subject-03,1,381,1.10547089576721,car,dog,0.7,0381_hp_s03_0.7_dog_10_n02096051_988.png
subject-03,1,382,1.25336790084839,bird,bottle,0.55,0382_hp_s03_0.55_bottle_10_n03937543_2874.png
subject-03,1,383,1.15087008476257,bottle,chair,3,0383_hp_s03_3_chair_10_n04429376_26914.png
subject-03,1,384,0.91877293586731,oven,elephant,0.7,0384_hp_s03_0.7_elephant_10_n02504458_155.png
subject-03,1,385,0.898678064346313,keyboard,bicycle,0.55,0385_hp_s03_0.55_bicycle_10_n03792782_7092.png
subject-03,1,386,0.850558996200562,airplane,airplane,3,0386_hp_s03_3_airplane_10_n02690373_21922.png
subject-03,1,387,1.29809999465942,bird,knife,0.7,0387_hp_s03_0.7_knife_10_n03041632_94155.png
subject-03,1,388,1.32206106185913,car,bear,0.7,0388_hp_s03_0.7_bear_10_n02134084_5004.png
subject-03,1,389,0.978168964385986,bicycle,truck,1.5,0389_hp_s03_1.5_truck_10_n03417042_5249.png
subject-03,1,390,1.31559491157532,car,cat,1,0390_hp_s03_1_cat_10_n02125311_12070.png
subject-03,1,391,0.947375059127808,dog,keyboard,0.4,0391_hp_s03_0.4_keyboard_10_n03085013_19055.png
subject-03,1,392,0.98145604133606,dog,bear,0.55,0392_hp_s03_0.55_bear_10_n02133161_4049.png
subject-03,1,393,0.985274076461792,oven,oven,1,0393_hp_s03_1_oven_10_n04111531_4438.png
subject-03,1,394,1.34692597389221,boat,bicycle,0.7,0394_hp_s03_0.7_bicycle_10_n03792782_4067.png
subject-03,1,395,0.911189079284668,car,car,0.7,0395_hp_s03_0.7_car_10_n04285008_6320.png
subject-03,1,396,1.07442593574524,dog,dog,3,0396_hp_s03_3_dog_10_n02100735_8835.png
subject-03,1,397,1.07423114776611,oven,knife,0.45,0397_hp_s03_0.45_knife_10_n03041632_56172.png
subject-03,1,398,1.00419402122498,boat,boat,0.7,0398_hp_s03_0.7_boat_10_n03344393_9459.png
subject-03,1,399,1.20798492431641,bicycle,boat,1,0399_hp_s03_1_boat_10_n02951358_7320.png
subject-03,1,400,1.26024198532104,car,knife,0.55,0400_hp_s03_0.55_knife_10_n03041632_11887.png
subject-03,1,401,0.845627069473267,clock,cat,0.45,0401_hp_s03_0.45_cat_10_n02124075_1460.png
subject-03,1,402,1.08098411560059,chair,chair,3,0402_hp_s03_3_chair_10_n04429376_28372.png
subject-03,1,403,1.20078682899475,bottle,bottle,1,0403_hp_s03_1_bottle_10_n04579145_287.png
subject-03,1,404,1.11047506332397,bear,bear,inf,0404_hp_s03_inf_bear_10_n02134084_24136.png
subject-03,1,405,0.702399969100952,car,car,inf,0405_hp_s03_inf_car_10_n02814533_40315.png
subject-03,1,406,1.09621715545654,bear,bear,0.7,0406_hp_s03_0.7_bear_10_n02133161_4161.png
subject-03,1,407,1.33014512062073,truck,bicycle,0.55,0407_hp_s03_0.55_bicycle_10_n03792782_10876.png
subject-03,1,408,1.11189413070679,airplane,keyboard,1.5,0408_hp_s03_1.5_keyboard_10_n04505470_5275.png
subject-03,1,409,1.48553586006165,car,truck,0.7,0409_hp_s03_0.7_truck_10_n03796401_1082.png
subject-03,1,410,1.10961508750916,oven,dog,0.45,0410_hp_s03_0.45_dog_10_n02106382_9188.png
subject-03,1,411,1.20156311988831,bird,bicycle,0.55,0411_hp_s03_0.55_bicycle_10_n03792782_10185.png
subject-03,1,412,1.19707298278809,boat,airplane,0.55,0412_hp_s03_0.55_airplane_10_n02690373_1663.png
subject-03,1,413,1.50001096725464,truck,cat,0.45,0413_hp_s03_0.45_cat_10_n02125311_25104.png
subject-03,1,414,1.22707104682922,car,dog,0.55,0414_hp_s03_0.55_dog_10_n02091831_3628.png
subject-03,1,415,1.00043916702271,truck,truck,3,0415_hp_s03_3_truck_10_n03796401_7487.png
subject-03,1,416,1.11634516716003,keyboard,truck,0.4,0416_hp_s03_0.4_truck_10_n03417042_750.png
subject-03,1,417,0.816098928451538,chair,chair,0.7,0417_hp_s03_0.7_chair_10_n03376595_11839.png
subject-03,1,418,1.35594987869263,elephant,bear,0.7,0418_hp_s03_0.7_bear_10_n02134084_1867.png
subject-03,1,419,1.25185298919678,cat,cat,inf,0419_hp_s03_inf_cat_10_n02123045_10395.png
subject-03,1,420,1.11358594894409,chair,chair,0.45,0420_hp_s03_0.45_chair_10_n04099969_4053.png
subject-03,1,421,1.18548393249512,bear,keyboard,0.4,0421_hp_s03_0.4_keyboard_10_n03085013_20462.png
subject-03,1,422,1.23918294906616,truck,chair,0.4,0422_hp_s03_0.4_chair_10_n04429376_10628.png
subject-03,1,423,0.945065975189209,chair,chair,inf,0423_hp_s03_inf_chair_10_n04429376_7902.png
subject-03,1,424,1.01099586486816,boat,clock,0.45,0424_hp_s03_0.45_clock_10_n04548280_4345.png
subject-03,1,425,1.19704985618591,bird,knife,0.4,0425_hp_s03_0.4_knife_10_n03041632_30602.png
subject-03,1,426,1.04831290245056,elephant,elephant,1.5,0426_hp_s03_1.5_elephant_10_n02504458_7144.png
subject-03,1,427,0.922479867935181,airplane,airplane,0.7,0427_hp_s03_0.7_airplane_10_n02690373_9642.png
subject-03,1,428,1.21623086929321,car,car,0.55,0428_hp_s03_0.55_car_10_n03100240_15228.png
subject-03,1,429,0.960008144378662,bear,elephant,0.4,0429_hp_s03_0.4_elephant_10_n02504458_63.png
subject-03,1,430,0.849832057952881,cat,chair,0.55,0430_hp_s03_0.55_chair_10_n03376595_10460.png
subject-03,1,431,1.35343098640442,bird,bicycle,0.45,0431_hp_s03_0.45_bicycle_10_n02835271_4682.png
subject-03,1,432,1.24522614479065,cat,knife,0.4,0432_hp_s03_0.4_knife_10_n03041632_42162.png
subject-03,1,433,0.747101068496704,bottle,bottle,inf,0433_hp_s03_inf_bottle_10_n04557648_91.png
subject-03,1,434,0.792876005172729,bicycle,bicycle,3,0434_hp_s03_3_bicycle_10_n03792782_4472.png
subject-03,1,435,1.21487998962402,bear,elephant,1.5,0435_hp_s03_1.5_elephant_10_n02504013_7079.png
subject-03,1,436,0.810496807098389,keyboard,keyboard,3,0436_hp_s03_3_keyboard_10_n03085013_22949.png
subject-03,1,437,0.686441898345947,clock,clock,1,0437_hp_s03_1_clock_10_n02708093_3266.png
subject-03,1,438,0.638601064682007,boat,boat,1.5,0438_hp_s03_1.5_boat_10_n04273569_8774.png
subject-03,1,439,1.27610087394714,bear,bird,1.5,0439_hp_s03_1.5_bird_10_n02018795_5488.png
subject-03,1,440,1.04371905326843,bird,dog,0.55,0440_hp_s03_0.55_dog_10_n02107574_1533.png
subject-03,1,441,0.633625984191895,boat,truck,1.5,0441_hp_s03_1.5_truck_10_n04467665_45306.png
subject-03,1,442,0.871426820755005,bicycle,bicycle,1,0442_hp_s03_1_bicycle_10_n02835271_1525.png
subject-03,1,443,1.13322710990906,dog,oven,1.5,0443_hp_s03_1.5_oven_10_n04111531_6810.png
subject-03,1,444,0.865110874176025,oven,elephant,0.4,0444_hp_s03_0.4_elephant_10_n02504013_1846.png
subject-03,1,445,0.616998910903931,boat,airplane,0.55,0445_hp_s03_0.55_airplane_10_n02690373_3035.png
subject-03,1,446,1.27265119552612,car,keyboard,0.45,0446_hp_s03_0.45_keyboard_10_n03085013_11399.png
subject-03,1,447,1.00075483322144,elephant,elephant,inf,0447_hp_s03_inf_elephant_10_n02504013_6769.png
subject-03,1,448,0.918742179870605,truck,car,0.45,0448_hp_s03_0.45_car_10_n03100240_5633.png
subject-03,1,449,1.15257501602173,airplane,airplane,1.5,0449_hp_s03_1.5_airplane_10_n02690373_5015.png
subject-03,1,450,1.24397015571594,clock,clock,inf,0450_hp_s03_inf_clock_10_n03196217_2853.png
subject-03,1,451,1.46982192993164,elephant,elephant,inf,0451_hp_s03_inf_elephant_10_n02504458_1506.png
subject-03,1,452,0.963820934295654,bird,bird,1.5,0452_hp_s03_1.5_bird_10_n01537544_1126.png
subject-03,1,453,1.06341004371643,car,knife,0.4,0453_hp_s03_0.4_knife_10_n03041632_45270.png
subject-03,1,454,0.978994846343994,clock,car,0.4,0454_hp_s03_0.4_car_10_n04285008_4551.png
subject-03,1,455,0.989042043685913,bird,bird,1.5,0455_hp_s03_1.5_bird_10_n01616318_1214.png
subject-03,1,456,0.676754951477051,cat,bottle,0.4,0456_hp_s03_0.4_bottle_10_n04591713_7528.png
subject-03,1,457,1.08863496780396,elephant,elephant,1,0457_hp_s03_1_elephant_10_n02504013_6671.png
subject-03,1,458,0.914692878723145,car,car,0.7,0458_hp_s03_0.7_car_10_n03100240_7703.png
subject-03,1,459,1.08421111106873,truck,chair,1,0459_hp_s03_1_chair_10_n04429376_24578.png
subject-03,1,460,0.738322973251343,cat,bear,3,0460_hp_s03_3_bear_10_n02134418_47.png
subject-03,1,461,0.683912038803101,cat,cat,3,0461_hp_s03_3_cat_10_n02124075_14326.png
subject-03,1,462,1.24968194961548,clock,keyboard,0.45,0462_hp_s03_0.45_keyboard_10_n04505470_4105.png
subject-03,1,463,0.82568097114563,boat,dog,0.55,0463_hp_s03_0.55_dog_10_n02097298_6933.png
subject-03,1,464,0.949153900146484,car,car,0.55,0464_hp_s03_0.55_car_10_n02814533_8121.png
subject-03,1,465,1.00296711921692,oven,bottle,0.4,0465_hp_s03_0.4_bottle_10_n02823428_11.png
subject-03,1,466,0.7291100025177,chair,chair,1.5,0466_hp_s03_1.5_chair_10_n03376595_6865.png
subject-03,1,467,1.23311185836792,truck,airplane,0.45,0467_hp_s03_0.45_airplane_10_n02690373_1547.png
subject-03,1,468,1.10861992835999,keyboard,bottle,0.55,0468_hp_s03_0.55_bottle_10_n04560804_13142.png
subject-03,1,469,1.47432994842529,car,boat,1,0469_hp_s03_1_boat_10_n04612504_11379.png
subject-03,1,470,0.9601731300354,bird,dog,3,0470_hp_s03_3_dog_10_n02091244_8497.png
subject-03,1,471,0.950095176696777,airplane,airplane,1.5,0471_hp_s03_1.5_airplane_10_n02690373_4148.png
subject-03,1,472,1.38974118232727,bicycle,dog,0.55,0472_hp_s03_0.55_dog_10_n02089867_6424.png
subject-03,1,473,0.831648111343384,boat,keyboard,0.45,0473_hp_s03_0.45_keyboard_10_n04505470_7928.png
subject-03,1,474,1.04970598220825,cat,cat,0.4,0474_hp_s03_0.4_cat_10_n02123045_5189.png
subject-03,1,475,1.01323819160461,chair,chair,1,0475_hp_s03_1_chair_10_n02791124_6786.png
subject-03,1,476,1.32292008399963,truck,truck,0.7,0476_hp_s03_0.7_truck_10_n03796401_6526.png
subject-03,1,477,0.75274395942688,boat,car,0.55,0477_hp_s03_0.55_car_10_n03100240_6822.png
subject-03,1,478,0.775075912475586,keyboard,truck,0.4,0478_hp_s03_0.4_truck_10_n04467665_42126.png
subject-03,1,479,1.05842804908752,boat,truck,1.5,0479_hp_s03_1.5_truck_10_n04467665_45872.png
subject-03,1,480,0.894584894180298,bird,bear,0.4,0480_hp_s03_0.4_bear_10_n02134418_119.png
subject-03,1,481,0.899202108383179,boat,bird,0.4,0481_hp_s03_0.4_bird_10_n01797886_16808.png
subject-03,1,482,1.28301310539246,car,clock,0.4,0482_hp_s03_0.4_clock_10_n03196217_5365.png
subject-03,1,483,0.908737182617188,boat,boat,3,0483_hp_s03_3_boat_10_n03662601_1834.png
subject-03,1,484,1.15280294418335,bear,bird,1,0484_hp_s03_1_bird_10_n01824575_12784.png
subject-03,1,485,0.986577033996582,bird,truck,0.4,0485_hp_s03_0.4_truck_10_n03417042_8334.png
subject-03,1,486,1.12012100219727,bird,bird,1,0486_hp_s03_1_bird_10_n02025239_1443.png
subject-03,1,487,1.22794818878174,elephant,bear,0.7,0487_hp_s03_0.7_bear_10_n02134418_5848.png
subject-03,1,488,1.1201651096344,cat,bird,1.5,0488_hp_s03_1.5_bird_10_n01616318_9819.png
subject-03,1,489,1.06368112564087,elephant,elephant,0.7,0489_hp_s03_0.7_elephant_10_n02504458_1327.png
subject-03,1,490,0.901627063751221,bear,bear,1,0490_hp_s03_1_bear_10_n02134418_4515.png
subject-03,1,491,0.691378831863403,clock,clock,0.45,0491_hp_s03_0.45_clock_10_n03196217_7313.png
subject-03,1,492,1.21553182601929,truck,truck,1.5,0492_hp_s03_1.5_truck_10_n04467665_58762.png
subject-03,1,493,0.857011079788208,cat,elephant,0.4,0493_hp_s03_0.4_elephant_10_n02504458_3163.png
subject-03,1,494,0.886841058731079,car,car,0.55,0494_hp_s03_0.55_car_10_n03100240_1794.png
subject-03,1,495,0.808535814285278,oven,oven,0.7,0495_hp_s03_0.7_oven_10_n04111531_9041.png
subject-03,1,496,0.792464017868042,bicycle,bicycle,inf,0496_hp_s03_inf_bicycle_10_n03792782_6512.png
subject-03,1,497,1.35009002685547,truck,boat,0.4,0497_hp_s03_0.4_boat_10_n03662601_2438.png
subject-03,1,498,0.68022608757019,boat,boat,0.55,0498_hp_s03_0.55_boat_10_n04612504_654.png
subject-03,1,499,0.979885816574097,cat,chair,0.45,0499_hp_s03_0.45_chair_10_n02791124_5684.png
subject-03,1,500,0.887709140777588,chair,chair,1.5,0500_hp_s03_1.5_chair_10_n03376595_99.png
subject-03,1,501,1.16563987731934,oven,cat,0.4,0501_hp_s03_0.4_cat_10_n02123394_518.png
subject-03,1,502,1.20933604240417,oven,keyboard,0.7,0502_hp_s03_0.7_keyboard_10_n03085013_20673.png
subject-03,1,503,1.30302095413208,bird,bird,3,0503_hp_s03_3_bird_10_n01820546_228.png
subject-03,1,504,1.08274793624878,elephant,bear,1,0504_hp_s03_1_bear_10_n02134418_24559.png
subject-03,1,505,0.924673080444336,bicycle,bicycle,3,0505_hp_s03_3_bicycle_10_n02835271_4307.png
subject-03,1,506,1.20449709892273,car,truck,1,0506_hp_s03_1_truck_10_n03417042_22709.png
subject-03,1,507,1.12017512321472,oven,boat,0.4,0507_hp_s03_0.4_boat_10_n04612504_29813.png
subject-03,1,508,0.834120035171509,cat,bottle,0.4,0508_hp_s03_0.4_bottle_10_n03983396_8837.png
subject-03,1,509,1.00412917137146,airplane,airplane,inf,0509_hp_s03_inf_airplane_10_n02690373_17603.png
subject-03,1,510,0.953927040100098,car,car,3,0510_hp_s03_3_car_10_n03100240_2420.png
