subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,510,0.904666900634766,airplane,airplane,3,0510_hp_s02_3_airplane_10_n02690373_18848.png
subject-02,1,511,0.792448043823242,car,car,3,0511_hp_s02_3_car_10_n02814533_3375.png
subject-02,1,512,0.842160940170288,car,car,1.5,0512_hp_s02_1.5_car_10_n04285008_15271.png
subject-02,1,513,0.712033033370972,boat,car,0.45,0513_hp_s02_0.45_car_10_n03100240_21833.png
subject-02,1,514,0.614060163497925,clock,clock,inf,0514_hp_s02_inf_clock_10_n02708093_2043.png
subject-02,1,515,0.965740919113159,bottle,truck,inf,0515_hp_s02_inf_truck_10_n03796401_7699.png
subject-02,1,516,0.915541887283325,bird,bear,1.5,0516_hp_s02_1.5_bear_10_n02133161_13077.png
subject-02,1,517,1.30928707122803,dog,dog,inf,0517_hp_s02_inf_dog_10_n02102040_1100.png
subject-02,1,518,0.74123215675354,bottle,bottle,0.7,0518_hp_s02_0.7_bottle_10_n02823428_6201.png
subject-02,1,519,1.0088849067688,bicycle,bicycle,0.4,0519_hp_s02_0.4_bicycle_10_n02835271_12599.png
subject-02,1,520,0.778668880462646,bicycle,bicycle,inf,0520_hp_s02_inf_bicycle_10_n03792782_6512.png
subject-02,1,521,0.976534128189087,airplane,airplane,inf,0521_hp_s02_inf_airplane_10_n02690373_5564.png
subject-02,1,522,1.00858616828918,keyboard,car,0.55,0522_hp_s02_0.55_car_10_n03100240_3241.png
subject-02,1,523,0.676143884658813,elephant,elephant,3,0523_hp_s02_3_elephant_10_n02504458_2685.png
subject-02,1,524,0.594067811965942,clock,clock,1,0524_hp_s02_1_clock_10_n02708093_3173.png
subject-02,1,525,0.907769918441772,truck,dog,0.45,0525_hp_s02_0.45_dog_10_n02096585_391.png
subject-02,1,526,1.33357095718384,oven,oven,0.45,0526_hp_s02_0.45_oven_10_n04111531_3348.png
subject-02,1,527,0.815342903137207,keyboard,keyboard,inf,0527_hp_s02_inf_keyboard_10_n03085013_7962.png
subject-02,1,528,1.23140096664429,chair,truck,0.7,0528_hp_s02_0.7_truck_10_n04467665_30189.png
subject-02,1,529,1.48712301254272,bicycle,bicycle,inf,0529_hp_s02_inf_bicycle_10_n02835271_9067.png
subject-02,1,530,0.842813014984131,bird,bird,3,0530_hp_s02_3_bird_10_n01820546_228.png
subject-02,1,531,1.04298090934753,truck,truck,1.5,0531_hp_s02_1.5_truck_10_n03796401_1326.png
subject-02,1,532,0.976448059082031,bear,bear,inf,0532_hp_s02_inf_bear_10_n02134418_3886.png
subject-02,1,533,1.1003749370575,car,car,1,0533_hp_s02_1_car_10_n02814533_5183.png
subject-02,1,534,1.0482120513916,chair,chair,1,0534_hp_s02_1_chair_10_n04429376_1791.png
subject-02,1,535,0.82980489730835,bicycle,bicycle,inf,0535_hp_s02_inf_bicycle_10_n02835271_9191.png
subject-02,1,536,0.797688961029053,oven,truck,0.7,0536_hp_s02_0.7_truck_10_n03417042_4292.png
subject-02,1,537,1.13962197303772,knife,knife,3,0537_hp_s02_3_knife_10_n03041632_41493.png
subject-02,1,538,0.873471021652222,bird,bird,1.5,0538_hp_s02_1.5_bird_10_n01616318_9819.png
subject-02,1,539,1.09111785888672,elephant,bear,1.5,0539_hp_s02_1.5_bear_10_n02134084_1484.png
subject-02,1,540,1.07692193984985,boat,boat,1.5,0540_hp_s02_1.5_boat_10_n02951358_2813.png
subject-02,1,541,1.44915509223938,bird,knife,0.45,0541_hp_s02_0.45_knife_10_n03041632_17349.png
subject-02,1,542,1.17499494552612,knife,bird,inf,0542_hp_s02_inf_bird_10_n01833805_3578.png
subject-02,1,543,1.46689796447754,knife,airplane,0.55,0543_hp_s02_0.55_airplane_10_n02690373_7401.png
subject-02,1,544,NaN,na,airplane,0.55,0544_hp_s02_0.55_airplane_10_n02690373_20996.png
subject-02,1,545,0.584262847900391,boat,boat,0.7,0545_hp_s02_0.7_boat_10_n04273569_7355.png
subject-02,1,546,0.62595796585083,cat,dog,3,0546_hp_s02_3_dog_10_n02098286_4467.png
subject-02,1,547,0.89767599105835,dog,bicycle,0.45,0547_hp_s02_0.45_bicycle_10_n02835271_4682.png
subject-02,1,548,0.819823980331421,truck,truck,1.5,0548_hp_s02_1.5_truck_10_n04467665_38886.png
subject-02,1,549,1.3714280128479,clock,bird,0.45,0549_hp_s02_0.45_bird_10_n02018207_4151.png
subject-02,1,550,0.843165874481201,bicycle,bicycle,inf,0550_hp_s02_inf_bicycle_10_n02835271_1299.png
subject-02,1,551,1.39505815505981,airplane,chair,1.5,0551_hp_s02_1.5_chair_10_n03376595_6173.png
subject-02,1,552,1.21078896522522,boat,bottle,0.45,0552_hp_s02_0.45_bottle_10_n04591713_807.png
subject-02,1,553,1.40247392654419,bird,bear,0.4,0553_hp_s02_0.4_bear_10_n02134418_5735.png
subject-02,1,554,1.44444704055786,bird,bicycle,1.5,0554_hp_s02_1.5_bicycle_10_n03792782_66837.png
subject-02,1,555,1.44817590713501,cat,clock,1.5,0555_hp_s02_1.5_clock_10_n04548280_6122.png
subject-02,1,556,1.04217600822449,dog,dog,inf,0556_hp_s02_inf_dog_10_n02111500_4280.png
subject-02,1,557,0.781848907470703,bicycle,oven,0.55,0557_hp_s02_0.55_oven_10_n04111531_3977.png
subject-02,1,558,0.939703941345215,truck,truck,inf,0558_hp_s02_inf_truck_10_n04467665_4088.png
subject-02,1,559,1.16552090644836,airplane,boat,1,0559_hp_s02_1_boat_10_n04612504_1869.png
subject-02,1,560,0.697527885437012,boat,airplane,0.55,0560_hp_s02_0.55_airplane_10_n02690373_16986.png
subject-02,1,561,0.57940411567688,cat,cat,3,0561_hp_s02_3_cat_10_n02124075_5631.png
subject-02,1,562,0.744890928268433,keyboard,keyboard,0.55,0562_hp_s02_0.55_keyboard_10_n04505470_7686.png
subject-02,1,563,0.788748025894165,dog,cat,0.55,0563_hp_s02_0.55_cat_10_n02124075_853.png
subject-02,1,564,0.80890417098999,bear,bicycle,0.4,0564_hp_s02_0.4_bicycle_10_n02835271_1261.png
subject-02,1,565,0.754741907119751,oven,clock,0.7,0565_hp_s02_0.7_clock_10_n03196217_3361.png
subject-02,1,566,0.774258136749268,car,clock,0.4,0566_hp_s02_0.4_clock_10_n03196217_2628.png
subject-02,1,567,0.802164077758789,keyboard,oven,0.7,0567_hp_s02_0.7_oven_10_n04111531_14559.png
subject-02,1,568,0.763910055160522,chair,chair,3,0568_hp_s02_3_chair_10_n03376595_10873.png
subject-02,1,569,1.2435929775238,oven,clock,3,0569_hp_s02_3_clock_10_n04548280_8083.png
subject-02,1,570,1.10948896408081,bear,bear,1,0570_hp_s02_1_bear_10_n02132136_11125.png
subject-02,1,571,0.971206903457642,car,car,0.55,0571_hp_s02_0.55_car_10_n02814533_12532.png
subject-02,1,572,0.69494891166687,boat,boat,3,0572_hp_s02_3_boat_10_n03662601_3938.png
subject-02,1,573,0.772775173187256,clock,elephant,0.45,0573_hp_s02_0.45_elephant_10_n02504458_1473.png
subject-02,1,574,1.1026349067688,car,car,0.55,0574_hp_s02_0.55_car_10_n03100240_10384.png
subject-02,1,575,0.904811143875122,dog,bird,0.45,0575_hp_s02_0.45_bird_10_n01796340_6191.png
subject-02,1,576,0.674315929412842,airplane,airplane,3,0576_hp_s02_3_airplane_10_n02690373_21922.png
subject-02,1,577,0.624056100845337,bottle,bottle,3,0577_hp_s02_3_bottle_10_n04591713_7374.png
subject-02,1,578,0.697728157043457,cat,dog,3,0578_hp_s02_3_dog_10_n02091244_8497.png
subject-02,1,579,0.77776312828064,bear,bear,0.7,0579_hp_s02_0.7_bear_10_n02134084_1867.png
subject-02,1,580,0.841794967651367,truck,airplane,0.45,0580_hp_s02_0.45_airplane_10_n02690373_111.png
subject-02,1,581,0.923257112503052,bear,oven,0.55,0581_hp_s02_0.55_oven_10_n04111531_2371.png
subject-02,1,582,0.817286014556885,car,keyboard,0.4,0582_hp_s02_0.4_keyboard_10_n04505470_9762.png
subject-02,1,583,0.945167064666748,bicycle,bicycle,1.5,0583_hp_s02_1.5_bicycle_10_n03792782_11945.png
subject-02,1,584,1.13487720489502,dog,dog,3,0584_hp_s02_3_dog_10_n02091244_3193.png
subject-02,1,585,0.802555084228516,bear,bear,3,0585_hp_s02_3_bear_10_n02132136_17524.png
subject-02,1,586,1.17458200454712,airplane,airplane,1,0586_hp_s02_1_airplane_10_n02690373_3435.png
subject-02,1,587,0.994250059127808,airplane,airplane,3,0587_hp_s02_3_airplane_10_n02690373_4429.png
subject-02,1,588,0.668073177337646,bottle,bottle,3,0588_hp_s02_3_bottle_10_n04591713_4585.png
subject-02,1,589,1.00217700004578,boat,boat,1.5,0589_hp_s02_1.5_boat_10_n04273569_9803.png
subject-02,1,590,0.957898139953613,oven,oven,0.7,0590_hp_s02_0.7_oven_10_n04111531_4749.png
subject-02,1,591,0.845627069473267,bird,bird,1,0591_hp_s02_1_bird_10_n02025239_1443.png
subject-02,1,592,0.783182144165039,car,dog,0.4,0592_hp_s02_0.4_dog_10_n02112350_279.png
subject-02,1,593,0.863140821456909,bottle,bottle,1.5,0593_hp_s02_1.5_bottle_10_n03983396_11898.png
subject-02,1,594,0.568938970565796,bear,car,0.4,0594_hp_s02_0.4_car_10_n03100240_6836.png
subject-02,1,595,1.01096701622009,bear,bear,0.7,0595_hp_s02_0.7_bear_10_n02132136_2279.png
subject-02,1,596,0.726623058319092,elephant,oven,0.4,0596_hp_s02_0.4_oven_10_n04111531_1815.png
subject-02,1,597,0.980454921722412,bird,cat,0.55,0597_hp_s02_0.55_cat_10_n02123045_5080.png
subject-02,1,598,0.840067863464355,dog,dog,inf,0598_hp_s02_inf_dog_10_n02108915_11897.png
subject-02,1,599,0.655747890472412,airplane,airplane,inf,0599_hp_s02_inf_airplane_10_n02690373_15411.png
subject-02,1,600,1.41574287414551,elephant,elephant,1.5,0600_hp_s02_1.5_elephant_10_n02504458_7144.png
subject-02,1,601,1.41747498512268,knife,bear,0.45,0601_hp_s02_0.45_bear_10_n02132136_2875.png
subject-02,1,602,0.699409008026123,car,bird,0.7,0602_hp_s02_0.7_bird_10_n01855032_3713.png
subject-02,1,603,0.735124826431274,keyboard,keyboard,0.55,0603_hp_s02_0.55_keyboard_10_n03085013_23201.png
subject-02,1,604,1.20685911178589,dog,dog,3,0604_hp_s02_3_dog_10_n02093754_5823.png
subject-02,1,605,0.918931007385254,truck,truck,3,0605_hp_s02_3_truck_10_n03417042_212.png
subject-02,1,606,0.880754947662354,boat,boat,inf,0606_hp_s02_inf_boat_10_n03662601_4295.png
subject-02,1,607,0.844512939453125,car,car,1.5,0607_hp_s02_1.5_car_10_n02814533_5085.png
subject-02,1,608,1.04226899147034,elephant,elephant,1.5,0608_hp_s02_1.5_elephant_10_n02504458_5369.png
subject-02,1,609,1.49201393127441,bear,cat,0.45,0609_hp_s02_0.45_cat_10_n02125311_25104.png
subject-02,1,610,1.48822617530823,bird,bird,0.55,0610_hp_s02_0.55_bird_10_n02006656_11566.png
subject-02,1,611,0.889627933502197,keyboard,chair,0.7,0611_hp_s02_0.7_chair_10_n04429376_22819.png
subject-02,1,612,1.50002408027649,bicycle,elephant,0.45,0612_hp_s02_0.45_elephant_10_n02504458_6472.png
subject-02,1,613,0.591480016708374,car,car,1.5,0613_hp_s02_1.5_car_10_n02814533_4501.png
subject-02,1,614,0.857279062271118,bicycle,bicycle,3,0614_hp_s02_3_bicycle_10_n03792782_6152.png
subject-02,1,615,0.668966054916382,car,car,0.45,0615_hp_s02_0.45_car_10_n02814533_70922.png
subject-02,1,616,1.50006484985352,cat,bicycle,0.4,0616_hp_s02_0.4_bicycle_10_n02835271_8098.png
subject-02,1,617,0.648437976837158,bear,bear,1,0617_hp_s02_1_bear_10_n02132136_10559.png
subject-02,1,618,0.902230024337769,dog,bottle,0.7,0618_hp_s02_0.7_bottle_10_n04560804_15225.png
subject-02,1,619,1.04621315002441,elephant,elephant,3,0619_hp_s02_3_elephant_10_n02504013_2269.png
subject-02,1,620,0.82999587059021,car,car,0.7,0620_hp_s02_0.7_car_10_n04285008_12138.png
subject-02,1,621,1.20784592628479,airplane,knife,1,0621_hp_s02_1_knife_10_n03041632_14442.png
subject-02,1,622,0.48953914642334,cat,truck,0.4,0622_hp_s02_0.4_truck_10_n03796401_3651.png
subject-02,1,623,0.821460008621216,bottle,bottle,1.5,0623_hp_s02_1.5_bottle_10_n04560804_12099.png
subject-02,1,624,0.777312040328979,keyboard,keyboard,inf,0624_hp_s02_inf_keyboard_10_n04505470_4565.png
subject-02,1,625,0.560865163803101,boat,boat,inf,0625_hp_s02_inf_boat_10_n02951358_31813.png
subject-02,1,626,1.2608790397644,elephant,elephant,1.5,0626_hp_s02_1.5_elephant_10_n02504013_701.png
subject-02,1,627,0.810677051544189,cat,cat,3,0627_hp_s02_3_cat_10_n02124075_14326.png
subject-02,1,628,1.28848600387573,elephant,oven,1.5,0628_hp_s02_1.5_oven_10_n04111531_49.png
subject-02,1,629,1.00035119056702,knife,knife,1,0629_hp_s02_1_knife_10_n03041632_12707.png
subject-02,1,630,1.02198505401611,cat,dog,1.5,0630_hp_s02_1.5_dog_10_n02092339_2197.png
subject-02,1,631,1.07986688613892,keyboard,keyboard,inf,0631_hp_s02_inf_keyboard_10_n03085013_23213.png
subject-02,1,632,0.955755949020386,dog,truck,0.55,0632_hp_s02_0.55_truck_10_n03417042_6517.png
subject-02,1,633,0.989721059799194,bear,bicycle,0.55,0633_hp_s02_0.55_bicycle_10_n02835271_6167.png
subject-02,1,634,1.30553412437439,boat,bird,0.55,0634_hp_s02_0.55_bird_10_n01824575_328.png
subject-02,1,635,0.775316953659058,knife,knife,inf,0635_hp_s02_inf_knife_10_n03041632_33584.png
subject-02,1,636,1.01489305496216,elephant,bear,0.7,0636_hp_s02_0.7_bear_10_n02134418_962.png
subject-02,1,637,1.18104481697083,keyboard,keyboard,0.7,0637_hp_s02_0.7_keyboard_10_n03085013_24257.png
subject-02,1,638,0.868823051452637,dog,dog,inf,0638_hp_s02_inf_dog_10_n02086646_7064.png
subject-02,1,639,0.956387042999268,car,bear,0.4,0639_hp_s02_0.4_bear_10_n02133161_10325.png
subject-02,1,640,0.898643970489502,bird,bird,1.5,0640_hp_s02_1.5_bird_10_n01558993_14305.png
subject-02,1,641,0.847509145736694,knife,knife,3,0641_hp_s02_3_knife_10_n03041632_33739.png
subject-02,1,642,1.02932500839233,boat,bicycle,1,0642_hp_s02_1_bicycle_10_n03792782_15174.png
subject-02,1,643,1.15727710723877,bicycle,bicycle,1.5,0643_hp_s02_1.5_bicycle_10_n02835271_1874.png
subject-02,1,644,0.753230810165405,truck,truck,1,0644_hp_s02_1_truck_10_n03417042_3398.png
subject-02,1,645,0.997031927108765,airplane,boat,0.55,0645_hp_s02_0.55_boat_10_n04273569_1086.png
subject-02,1,646,0.622653007507324,cat,cat,1.5,0646_hp_s02_1.5_cat_10_n02123394_3813.png
subject-02,1,647,0.702320098876953,car,elephant,0.4,0647_hp_s02_0.4_elephant_10_n02504013_295.png
subject-02,1,648,0.784404993057251,keyboard,bear,0.45,0648_hp_s02_0.45_bear_10_n02134418_13618.png
subject-02,1,649,0.730226993560791,bear,bottle,0.4,0649_hp_s02_0.4_bottle_10_n03983396_3047.png
subject-02,1,650,0.913878917694092,boat,boat,0.7,0650_hp_s02_0.7_boat_10_n03344393_9459.png
subject-02,1,651,0.995580911636353,cat,dog,1,0651_hp_s02_1_dog_10_n02097658_3693.png
subject-02,1,652,0.939613103866577,bird,elephant,0.45,0652_hp_s02_0.45_elephant_10_n02504458_4767.png
subject-02,1,653,0.607257127761841,keyboard,keyboard,0.7,0653_hp_s02_0.7_keyboard_10_n03085013_21973.png
subject-02,1,654,1.00910186767578,bear,dog,0.7,0654_hp_s02_0.7_dog_10_n02096294_7536.png
subject-02,1,655,0.776975870132446,clock,clock,0.7,0655_hp_s02_0.7_clock_10_n03196217_219.png
subject-02,1,656,0.696639060974121,car,car,inf,0656_hp_s02_inf_car_10_n03100240_2477.png
subject-02,1,657,0.900424003601074,bear,bear,inf,0657_hp_s02_inf_bear_10_n02133161_4580.png
subject-02,1,658,0.760493993759155,clock,clock,3,0658_hp_s02_3_clock_10_n03196217_5877.png
subject-02,1,659,0.548259973526001,cat,cat,3,0659_hp_s02_3_cat_10_n02123597_13865.png
subject-02,1,660,0.722225189208984,car,car,0.45,0660_hp_s02_0.45_car_10_n04285008_12457.png
subject-02,1,661,1.14582705497742,bird,bird,inf,0661_hp_s02_inf_bird_10_n01820546_6625.png
subject-02,1,662,0.803640127182007,airplane,boat,0.4,0662_hp_s02_0.4_boat_10_n04612504_29813.png
subject-02,1,663,0.797363996505737,car,car,inf,0663_hp_s02_inf_car_10_n04285008_5838.png
subject-02,1,664,1.04535508155823,dog,bird,0.4,0664_hp_s02_0.4_bird_10_n01843065_2176.png
subject-02,1,665,0.837232112884521,bicycle,bear,0.45,0665_hp_s02_0.45_bear_10_n02132136_2108.png
subject-02,1,666,1.35085797309875,bird,bear,3,0666_hp_s02_3_bear_10_n02133161_2800.png
subject-02,1,667,1.05652594566345,car,airplane,0.4,0667_hp_s02_0.4_airplane_10_n02690373_7055.png
subject-02,1,668,1.09445405006409,bicycle,bicycle,3,0668_hp_s02_3_bicycle_10_n02835271_781.png
subject-02,1,669,0.572464942932129,oven,bottle,0.55,0669_hp_s02_0.55_bottle_10_n04557648_3350.png
subject-02,1,670,1.01440382003784,chair,chair,1,0670_hp_s02_1_chair_10_n02791124_5268.png
subject-02,1,671,1.40618300437927,bicycle,bicycle,1,0671_hp_s02_1_bicycle_10_n02835271_24230.png
subject-02,1,672,1.12363386154175,airplane,boat,inf,0672_hp_s02_inf_boat_10_n03662601_3145.png
subject-02,1,673,0.689738035202026,boat,boat,3,0673_hp_s02_3_boat_10_n03662601_34042.png
subject-02,1,674,1.30931186676025,bird,bottle,0.55,0674_hp_s02_0.55_bottle_10_n03983396_1904.png
subject-02,1,675,0.781312942504883,car,keyboard,0.55,0675_hp_s02_0.55_keyboard_10_n03085013_24510.png
subject-02,1,676,0.953161954879761,elephant,elephant,1,0676_hp_s02_1_elephant_10_n02504458_2928.png
subject-02,1,677,0.84082818031311,bird,bird,1.5,0677_hp_s02_1.5_bird_10_n01843065_6365.png
subject-02,1,678,0.662546873092651,keyboard,cat,0.55,0678_hp_s02_0.55_cat_10_n02123394_3607.png
subject-02,1,679,0.920464038848877,chair,oven,3,0679_hp_s02_3_oven_10_n04111531_2042.png
subject-02,1,680,1.18205404281616,bear,boat,0.7,0680_hp_s02_0.7_boat_10_n03344393_7179.png
subject-02,1,681,0.821942090988159,boat,airplane,0.7,0681_hp_s02_0.7_airplane_10_n02690373_10397.png
subject-02,1,682,0.90772008895874,bicycle,bottle,1,0682_hp_s02_1_bottle_10_n03983396_4716.png
subject-02,1,683,0.793766975402832,dog,dog,3,0683_hp_s02_3_dog_10_n02093428_17625.png
subject-02,1,684,0.649503231048584,clock,dog,0.4,0684_hp_s02_0.4_dog_10_n02106662_37555.png
subject-02,1,685,1.38513088226318,car,airplane,0.7,0685_hp_s02_0.7_airplane_10_n02690373_9712.png
subject-02,1,686,1.18485593795776,cat,cat,0.55,0686_hp_s02_0.55_cat_10_n02123159_5429.png
subject-02,1,687,1.13875317573547,car,car,0.7,0687_hp_s02_0.7_car_10_n02814533_62413.png
subject-02,1,688,1.02884316444397,elephant,elephant,inf,0688_hp_s02_inf_elephant_10_n02504458_1506.png
subject-02,1,689,1.12683320045471,keyboard,keyboard,3,0689_hp_s02_3_keyboard_10_n04505470_10076.png
subject-02,1,690,1.10223793983459,bear,bear,1.5,0690_hp_s02_1.5_bear_10_n02133161_334.png
subject-02,1,691,0.838201999664307,oven,cat,0.7,0691_hp_s02_0.7_cat_10_n02123159_5993.png
subject-02,1,692,1.10792994499207,car,bird,0.7,0692_hp_s02_0.7_bird_10_n02006656_1412.png
subject-02,1,693,1.3419508934021,dog,dog,1.5,0693_hp_s02_1.5_dog_10_n02086910_730.png
subject-02,1,694,1.45342493057251,dog,dog,3,0694_hp_s02_3_dog_10_n02102973_7028.png
subject-02,1,695,NaN,na,knife,1,0695_hp_s02_1_knife_10_n03041632_39836.png
subject-02,1,696,0.925060033798218,car,car,1.5,0696_hp_s02_1.5_car_10_n02814533_31493.png
subject-02,1,697,0.875051975250244,keyboard,chair,3,0697_hp_s02_3_chair_10_n04429376_22344.png
subject-02,1,698,1.0267698764801,boat,truck,0.4,0698_hp_s02_0.4_truck_10_n03796401_4423.png
subject-02,1,699,1.04067897796631,keyboard,clock,1.5,0699_hp_s02_1.5_clock_10_n03196217_10190.png
subject-02,1,700,1.12047386169434,car,knife,0.45,0700_hp_s02_0.45_knife_10_n03041632_32004.png
subject-02,1,701,0.614253997802734,clock,clock,1.5,0701_hp_s02_1.5_clock_10_n02708093_3750.png
subject-02,1,702,0.912489891052246,cat,oven,0.55,0702_hp_s02_0.55_oven_10_n04111531_190.png
subject-02,1,703,0.713963031768799,chair,chair,inf,0703_hp_s02_inf_chair_10_n02791124_6999.png
subject-02,1,704,0.963985919952393,keyboard,boat,0.7,0704_hp_s02_0.7_boat_10_n03344393_2941.png
subject-02,1,705,0.545446157455444,boat,boat,inf,0705_hp_s02_inf_boat_10_n04612504_1692.png
subject-02,1,706,1.12347984313965,oven,chair,0.4,0706_hp_s02_0.4_chair_10_n03376595_7699.png
subject-02,1,707,0.837527990341187,bear,truck,0.55,0707_hp_s02_0.55_truck_10_n04467665_67853.png
subject-02,1,708,1.31717205047607,bear,bottle,1.5,0708_hp_s02_1.5_bottle_10_n03937543_146.png
subject-02,1,709,0.72676420211792,chair,chair,3,0709_hp_s02_3_chair_10_n04099969_1229.png
subject-02,1,710,0.598595857620239,bottle,bear,0.45,0710_hp_s02_0.45_bear_10_n02133161_2749.png
subject-02,1,711,0.758327960968018,clock,clock,3,0711_hp_s02_3_clock_10_n02708093_3484.png
subject-02,1,712,1.19624209403992,cat,bird,3,0712_hp_s02_3_bird_10_n01514859_8585.png
subject-02,1,713,1.3439838886261,clock,bottle,0.7,0713_hp_s02_0.7_bottle_10_n03937543_5166.png
subject-02,1,714,0.839885950088501,keyboard,clock,1.5,0714_hp_s02_1.5_clock_10_n03196217_10717.png
subject-02,1,715,0.79570484161377,cat,cat,inf,0715_hp_s02_inf_cat_10_n02125311_18354.png
subject-02,1,716,1.44766402244568,bear,elephant,1.5,0716_hp_s02_1.5_elephant_10_n02504013_7079.png
subject-02,1,717,0.993316173553467,car,boat,0.4,0717_hp_s02_0.4_boat_10_n02951358_11867.png
subject-02,1,718,0.649356126785278,clock,clock,0.7,0718_hp_s02_0.7_clock_10_n04548280_6493.png
subject-02,1,719,1.04928612709045,elephant,elephant,inf,0719_hp_s02_inf_elephant_10_n02504458_3068.png
subject-02,1,720,0.974702119827271,dog,oven,0.4,0720_hp_s02_0.4_oven_10_n04111531_5463.png
subject-02,1,721,0.952313899993896,car,oven,0.45,0721_hp_s02_0.45_oven_10_n04111531_7050.png
subject-02,1,722,0.614375114440918,airplane,clock,0.4,0722_hp_s02_0.4_clock_10_n02708093_2580.png
subject-02,1,723,0.908145189285278,bicycle,bicycle,1.5,0723_hp_s02_1.5_bicycle_10_n03792782_5106.png
subject-02,1,724,1.05943202972412,boat,chair,0.7,0724_hp_s02_0.7_chair_10_n03376595_12256.png
subject-02,1,725,1.26524090766907,truck,oven,0.4,0725_hp_s02_0.4_oven_10_n04111531_1794.png
subject-02,1,726,0.979180812835693,airplane,airplane,0.7,0726_hp_s02_0.7_airplane_10_n02690373_3313.png
subject-02,1,727,0.918812036514282,bottle,car,0.4,0727_hp_s02_0.4_car_10_n04285008_9765.png
subject-02,1,728,1.01489210128784,boat,boat,1,0728_hp_s02_1_boat_10_n04273569_16739.png
subject-02,1,729,0.726902961730957,cat,elephant,0.55,0729_hp_s02_0.55_elephant_10_n02504013_407.png
subject-02,1,730,0.730345964431763,bottle,bottle,inf,0730_hp_s02_inf_bottle_10_n04560804_16526.png
subject-02,1,731,0.984534025192261,bird,bird,0.4,0731_hp_s02_0.4_bird_10_n01537544_18123.png
subject-02,1,732,0.733983993530273,dog,cat,0.4,0732_hp_s02_0.4_cat_10_n02123597_1825.png
subject-02,1,733,0.799881935119629,clock,clock,0.7,0733_hp_s02_0.7_clock_10_n04548280_5038.png
subject-02,1,734,0.957521915435791,bear,bear,0.55,0734_hp_s02_0.55_bear_10_n02132136_23853.png
subject-02,1,735,1.08746385574341,truck,bear,0.55,0735_hp_s02_0.55_bear_10_n02134084_1949.png
subject-02,1,736,1.24534487724304,airplane,bottle,1,0736_hp_s02_1_bottle_10_n04591713_1649.png
subject-02,1,737,0.709064960479736,car,keyboard,0.45,0737_hp_s02_0.45_keyboard_10_n03085013_22016.png
subject-02,1,738,1.1087760925293,bicycle,bicycle,inf,0738_hp_s02_inf_bicycle_10_n02835271_8512.png
subject-02,1,739,1.49867296218872,elephant,elephant,3,0739_hp_s02_3_elephant_10_n02504458_1617.png
subject-02,1,740,1.08841800689697,chair,boat,0.55,0740_hp_s02_0.55_boat_10_n02951358_9884.png
subject-02,1,741,0.996522903442383,oven,knife,0.55,0741_hp_s02_0.55_knife_10_n03041632_5302.png
subject-02,1,742,1.47620987892151,oven,chair,0.4,0742_hp_s02_0.4_chair_10_n03376595_383.png
subject-02,1,743,0.534046173095703,cat,cat,inf,0743_hp_s02_inf_cat_10_n02123045_10395.png
subject-02,1,744,0.745729207992554,bear,bear,1.5,0744_hp_s02_1.5_bear_10_n02134418_3216.png
subject-02,1,745,0.715673923492432,chair,chair,1.5,0745_hp_s02_1.5_chair_10_n02791124_2825.png
subject-02,1,746,1.10925817489624,car,knife,0.4,0746_hp_s02_0.4_knife_10_n03041632_14774.png
subject-02,1,747,1.39504289627075,truck,bottle,0.4,0747_hp_s02_0.4_bottle_10_n04557648_2093.png
subject-02,1,748,0.810999870300293,knife,keyboard,0.45,0748_hp_s02_0.45_keyboard_10_n04505470_709.png
subject-02,1,749,0.879189014434814,car,car,1,0749_hp_s02_1_car_10_n04285008_5788.png
subject-02,1,750,1.1371328830719,knife,knife,3,0750_hp_s02_3_knife_10_n03041632_21034.png
subject-02,1,751,0.944304227828979,car,cat,0.4,0751_hp_s02_0.4_cat_10_n02125311_8522.png
subject-02,1,752,1.0643789768219,dog,dog,1,0752_hp_s02_1_dog_10_n02102177_5770.png
subject-02,1,753,0.768029928207397,knife,knife,1.5,0753_hp_s02_1.5_knife_10_n03041632_36907.png
subject-02,1,754,1.06803512573242,cat,bear,0.7,0754_hp_s02_0.7_bear_10_n02134418_5848.png
subject-02,1,755,0.723720073699951,knife,knife,inf,0755_hp_s02_inf_knife_10_n03041632_96714.png
subject-02,1,756,0.993399143218994,clock,clock,3,0756_hp_s02_3_clock_10_n04548280_5013.png
subject-02,1,757,0.971341133117676,airplane,airplane,1.5,0757_hp_s02_1.5_airplane_10_n02690373_3377.png
subject-02,1,758,1.35520911216736,boat,knife,1.5,0758_hp_s02_1.5_knife_10_n03041632_13518.png
subject-02,1,759,1.06323099136353,keyboard,keyboard,0.7,0759_hp_s02_0.7_keyboard_10_n03085013_1483.png
subject-02,1,760,0.860811948776245,chair,knife,0.45,0760_hp_s02_0.45_knife_10_n03041632_4443.png
subject-02,1,761,1.16868805885315,car,car,3,0761_hp_s02_3_car_10_n04285008_13104.png
subject-02,1,762,0.910295009613037,boat,chair,0.55,0762_hp_s02_0.55_chair_10_n04099969_4725.png
subject-02,1,763,0.578374147415161,clock,clock,1.5,0763_hp_s02_1.5_clock_10_n04548280_3198.png
subject-02,1,764,0.790122985839844,keyboard,oven,0.7,0764_hp_s02_0.7_oven_10_n04111531_8688.png
