subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,510,0.749064207077026,boat,knife,0.4,0510_hp_s01_0.4_knife_10_n03041632_14774.png
subject-01,1,511,0.824954032897949,car,car,0.7,0511_hp_s01_0.7_car_10_n03100240_7703.png
subject-01,1,512,0.600652933120728,airplane,bear,0.55,0512_hp_s01_0.55_bear_10_n02134084_13434.png
subject-01,1,513,0.706671953201294,dog,dog,inf,0513_hp_s01_inf_dog_10_n02111500_4280.png
subject-01,1,514,0.758337020874023,keyboard,bear,0.55,0514_hp_s01_0.55_bear_10_n02132136_23853.png
subject-01,1,515,0.690229177474976,bicycle,bicycle,1.5,0515_hp_s01_1.5_bicycle_10_n03792782_17193.png
subject-01,1,516,0.946008205413818,dog,dog,1,0516_hp_s01_1_dog_10_n02102177_5770.png
subject-01,1,517,0.723540782928467,bird,bear,0.7,0517_hp_s01_0.7_bear_10_n02132136_2279.png
subject-01,1,518,1.05174612998962,bear,bear,inf,0518_hp_s01_inf_bear_10_n02134084_6910.png
subject-01,1,519,1.24733090400696,elephant,oven,0.7,0519_hp_s01_0.7_oven_10_n04111531_9041.png
subject-01,1,520,0.737200021743774,keyboard,cat,1,0520_hp_s01_1_cat_10_n02123159_5424.png
subject-01,1,521,0.611078977584839,oven,bicycle,0.45,0521_hp_s01_0.45_bicycle_10_n02835271_672.png
subject-01,1,522,0.430869102478027,clock,airplane,0.45,0522_hp_s01_0.45_airplane_10_n02690373_18111.png
subject-01,1,523,0.938999176025391,boat,clock,1,0523_hp_s01_1_clock_10_n04548280_3013.png
subject-01,1,524,0.714480876922607,clock,dog,0.45,0524_hp_s01_0.45_dog_10_n02094258_4142.png
subject-01,1,525,0.618376016616821,clock,clock,3,0525_hp_s01_3_clock_10_n04548280_6919.png
subject-01,1,526,0.860023975372314,bicycle,cat,0.4,0526_hp_s01_0.4_cat_10_n02124075_16814.png
subject-01,1,527,0.937731981277466,car,clock,1,0527_hp_s01_1_clock_10_n04548280_3342.png
subject-01,1,528,0.551979064941406,boat,boat,1,0528_hp_s01_1_boat_10_n04612504_31680.png
subject-01,1,529,0.76958703994751,keyboard,keyboard,inf,0529_hp_s01_inf_keyboard_10_n03085013_7962.png
subject-01,1,530,0.651460886001587,bicycle,bicycle,3,0530_hp_s01_3_bicycle_10_n02835271_949.png
subject-01,1,531,0.74726390838623,keyboard,keyboard,1,0531_hp_s01_1_keyboard_10_n04505470_4228.png
subject-01,1,532,1.45688796043396,oven,boat,0.7,0532_hp_s01_0.7_boat_10_n03344393_3219.png
subject-01,1,533,0.826687097549438,bicycle,elephant,3,0533_hp_s01_3_elephant_10_n02504458_3399.png
subject-01,1,534,0.700631141662598,bird,bird,0.55,0534_hp_s01_0.55_bird_10_n01616318_12459.png
subject-01,1,535,1.11231994628906,car,elephant,0.4,0535_hp_s01_0.4_elephant_10_n02504013_1846.png
subject-01,1,536,0.858120203018188,truck,bicycle,0.55,0536_hp_s01_0.55_bicycle_10_n03792782_5097.png
subject-01,1,537,1.28800296783447,bottle,bottle,3,0537_hp_s01_3_bottle_10_n02823428_5115.png
subject-01,1,538,0.765857934951782,keyboard,keyboard,inf,0538_hp_s01_inf_keyboard_10_n03085013_21282.png
subject-01,1,539,0.959907054901123,bicycle,oven,0.4,0539_hp_s01_0.4_oven_10_n04111531_1815.png
subject-01,1,540,0.841500043869019,truck,chair,1,0540_hp_s01_1_chair_10_n02791124_5268.png
subject-01,1,541,0.79133415222168,airplane,airplane,0.55,0541_hp_s01_0.55_airplane_10_n02690373_3035.png
subject-01,1,542,0.661036014556885,dog,dog,inf,0542_hp_s01_inf_dog_10_n02107683_1460.png
subject-01,1,543,1.1848680973053,boat,boat,inf,0543_hp_s01_inf_boat_10_n02951358_31813.png
subject-01,1,544,0.92065691947937,oven,bird,0.4,0544_hp_s01_0.4_bird_10_n01797886_16808.png
subject-01,1,545,0.956454038619995,elephant,elephant,0.45,0545_hp_s01_0.45_elephant_10_n02504458_4767.png
subject-01,1,546,1.02837204933167,knife,knife,3,0546_hp_s01_3_knife_10_n03041632_41493.png
subject-01,1,547,1.17649507522583,elephant,elephant,3,0547_hp_s01_3_elephant_10_n02504458_3329.png
subject-01,1,548,1.50008010864258,cat,cat,0.45,0548_hp_s01_0.45_cat_10_n02124075_12467.png
subject-01,1,549,1.08384299278259,bird,truck,0.7,0549_hp_s01_0.7_truck_10_n03417042_6467.png
subject-01,1,550,0.643708944320679,airplane,airplane,inf,0550_hp_s01_inf_airplane_10_n02690373_734.png
subject-01,1,551,0.85733699798584,clock,car,0.4,0551_hp_s01_0.4_car_10_n02814533_85296.png
subject-01,1,552,0.655260801315308,bicycle,elephant,0.7,0552_hp_s01_0.7_elephant_10_n02504013_18005.png
subject-01,1,553,0.789196968078613,truck,clock,0.45,0553_hp_s01_0.45_clock_10_n02708093_1495.png
subject-01,1,554,1.05899906158447,car,car,1.5,0554_hp_s01_1.5_car_10_n04285008_3462.png
subject-01,1,555,0.778908014297485,bottle,truck,0.4,0555_hp_s01_0.4_truck_10_n03417042_22297.png
subject-01,1,556,0.84455394744873,knife,chair,3,0556_hp_s01_3_chair_10_n04429376_7279.png
subject-01,1,557,0.998466014862061,bicycle,bicycle,3,0557_hp_s01_3_bicycle_10_n02835271_6919.png
subject-01,1,558,0.949953079223633,bear,oven,0.55,0558_hp_s01_0.55_oven_10_n04111531_2260.png
subject-01,1,559,1.04182696342468,elephant,bear,0.7,0559_hp_s01_0.7_bear_10_n02134084_5794.png
subject-01,1,560,0.875638961791992,car,airplane,0.7,0560_hp_s01_0.7_airplane_10_n02690373_10397.png
subject-01,1,561,0.625243186950684,boat,elephant,0.4,0561_hp_s01_0.4_elephant_10_n02504458_2041.png
subject-01,1,562,0.625009059906006,oven,chair,1,0562_hp_s01_1_chair_10_n04429376_7732.png
subject-01,1,563,0.698525905609131,cat,airplane,0.4,0563_hp_s01_0.4_airplane_10_n02690373_4788.png
subject-01,1,564,0.584167957305908,bird,dog,0.55,0564_hp_s01_0.55_dog_10_n02097474_2799.png
subject-01,1,565,0.696095943450928,cat,bear,1.5,0565_hp_s01_1.5_bear_10_n02134084_17849.png
subject-01,1,566,0.749903917312622,dog,dog,inf,0566_hp_s01_inf_dog_10_n02086646_7064.png
subject-01,1,567,0.769690036773682,bear,truck,0.55,0567_hp_s01_0.55_truck_10_n03417042_7061.png
subject-01,1,568,0.773727893829346,knife,bird,1,0568_hp_s01_1_bird_10_n01820546_3605.png
subject-01,1,569,0.683342933654785,car,bear,0.4,0569_hp_s01_0.4_bear_10_n02133161_2813.png
subject-01,1,570,0.803395986557007,keyboard,bear,0.45,0570_hp_s01_0.45_bear_10_n02132136_16636.png
subject-01,1,571,0.878973007202148,oven,oven,1.5,0571_hp_s01_1.5_oven_10_n04111531_14959.png
subject-01,1,572,0.725190162658691,elephant,cat,0.45,0572_hp_s01_0.45_cat_10_n02124075_5453.png
subject-01,1,573,0.564902067184448,cat,cat,1,0573_hp_s01_1_cat_10_n02124075_11528.png
subject-01,1,574,0.582489013671875,cat,cat,1,0574_hp_s01_1_cat_10_n02123159_3454.png
subject-01,1,575,1.01226091384888,truck,bird,0.45,0575_hp_s01_0.45_bird_10_n02025239_2227.png
subject-01,1,576,0.790002107620239,bicycle,chair,0.7,0576_hp_s01_0.7_chair_10_n03376595_12256.png
subject-01,1,577,0.843913078308105,clock,clock,1.5,0577_hp_s01_1.5_clock_10_n02708093_6591.png
subject-01,1,578,0.767644166946411,oven,chair,0.55,0578_hp_s01_0.55_chair_10_n04099969_34144.png
subject-01,1,579,0.743806123733521,keyboard,bear,0.55,0579_hp_s01_0.55_bear_10_n02132136_3563.png
subject-01,1,580,0.679412126541138,boat,elephant,1,0580_hp_s01_1_elephant_10_n02504013_6671.png
subject-01,1,581,0.827630043029785,oven,keyboard,0.7,0581_hp_s01_0.7_keyboard_10_n03085013_22067.png
subject-01,1,582,0.971158981323242,truck,truck,inf,0582_hp_s01_inf_truck_10_n03796401_1458.png
subject-01,1,583,0.642698049545288,clock,bottle,0.45,0583_hp_s01_0.45_bottle_10_n04591713_807.png
subject-01,1,584,0.703011989593506,car,car,1,0584_hp_s01_1_car_10_n02814533_22693.png
subject-01,1,585,NaN,na,car,0.7,0585_hp_s01_0.7_car_10_n02814533_5278.png
subject-01,1,586,0.816213130950928,boat,boat,1.5,0586_hp_s01_1.5_boat_10_n03662601_10240.png
subject-01,1,587,0.637899160385132,airplane,airplane,inf,0587_hp_s01_inf_airplane_10_n02690373_9673.png
subject-01,1,588,0.725661039352417,airplane,bird,0.7,0588_hp_s01_0.7_bird_10_n02009229_6029.png
subject-01,1,589,0.645495891571045,bear,clock,0.4,0589_hp_s01_0.4_clock_10_n02708093_2580.png
subject-01,1,590,0.937558889389038,bicycle,elephant,0.4,0590_hp_s01_0.4_elephant_10_n02504013_295.png
subject-01,1,591,1.38926911354065,clock,car,0.7,0591_hp_s01_0.7_car_10_n04285008_9893.png
subject-01,1,592,1.23132014274597,chair,chair,1.5,0592_hp_s01_1.5_chair_10_n03376595_6850.png
subject-01,1,593,1.20494604110718,boat,boat,3,0593_hp_s01_3_boat_10_n03662601_15713.png
subject-01,1,594,1.09471106529236,chair,clock,0.4,0594_hp_s01_0.4_clock_10_n04548280_9867.png
subject-01,1,595,0.740659952163696,airplane,airplane,1.5,0595_hp_s01_1.5_airplane_10_n02690373_1450.png
subject-01,1,596,0.898362874984741,bear,bicycle,0.45,0596_hp_s01_0.45_bicycle_10_n03792782_7787.png
subject-01,1,597,0.754170894622803,clock,chair,0.45,0597_hp_s01_0.45_chair_10_n04099969_1219.png
subject-01,1,598,0.871969938278198,bicycle,keyboard,0.55,0598_hp_s01_0.55_keyboard_10_n03085013_8325.png
subject-01,1,599,0.635781049728394,truck,bicycle,0.55,0599_hp_s01_0.55_bicycle_10_n02835271_14732.png
subject-01,1,600,0.765460968017578,airplane,airplane,1.5,0600_hp_s01_1.5_airplane_10_n02690373_4176.png
subject-01,1,601,1.325443983078,cat,bird,1,0601_hp_s01_1_bird_10_n01534433_905.png
subject-01,1,602,0.993221998214722,clock,truck,1.5,0602_hp_s01_1.5_truck_10_n04467665_45306.png
subject-01,1,603,0.752925872802734,elephant,elephant,3,0603_hp_s01_3_elephant_10_n02504458_1617.png
subject-01,1,604,0.886754035949707,keyboard,oven,0.45,0604_hp_s01_0.45_oven_10_n04111531_4148.png
subject-01,1,605,0.994534969329834,boat,bird,0.55,0605_hp_s01_0.55_bird_10_n02009912_91.png
subject-01,1,606,0.88239598274231,knife,knife,3,0606_hp_s01_3_knife_10_n03041632_33739.png
subject-01,1,607,0.858271837234497,airplane,airplane,1,0607_hp_s01_1_airplane_10_n02690373_9318.png
subject-01,1,608,0.773912906646729,oven,bird,0.4,0608_hp_s01_0.4_bird_10_n01828970_8669.png
subject-01,1,609,1.12392616271973,boat,truck,1.5,0609_hp_s01_1.5_truck_10_n04467665_58762.png
subject-01,1,610,0.927807807922363,car,car,3,0610_hp_s01_3_car_10_n03100240_11417.png
subject-01,1,611,0.727455854415894,bicycle,bicycle,inf,0611_hp_s01_inf_bicycle_10_n03792782_16179.png
subject-01,1,612,0.619135856628418,car,car,1,0612_hp_s01_1_car_10_n04285008_8444.png
subject-01,1,613,0.803197145462036,cat,chair,inf,0613_hp_s01_inf_chair_10_n02791124_3240.png
subject-01,1,614,0.542939901351929,clock,bicycle,0.7,0614_hp_s01_0.7_bicycle_10_n02835271_1035.png
subject-01,1,615,0.684587001800537,boat,bicycle,0.55,0615_hp_s01_0.55_bicycle_10_n02835271_6167.png
subject-01,1,616,0.860625982284546,bottle,bottle,3,0616_hp_s01_3_bottle_10_n02823428_6830.png
subject-01,1,617,0.776149034500122,truck,knife,0.45,0617_hp_s01_0.45_knife_10_n03041632_17349.png
subject-01,1,618,0.758131980895996,airplane,airplane,inf,0618_hp_s01_inf_airplane_10_n02690373_2024.png
subject-01,1,619,0.720319032669067,clock,bottle,1,0619_hp_s01_1_bottle_10_n02823428_8034.png
subject-01,1,620,1.18197703361511,oven,chair,1,0620_hp_s01_1_chair_10_n02791124_6786.png
subject-01,1,621,0.901676893234253,bicycle,chair,0.45,0621_hp_s01_0.45_chair_10_n03376595_10689.png
subject-01,1,622,0.549378871917725,cat,knife,0.4,0622_hp_s01_0.4_knife_10_n03041632_22734.png
subject-01,1,623,0.907244920730591,car,oven,0.4,0623_hp_s01_0.4_oven_10_n04111531_10521.png
subject-01,1,624,1.49999618530273,airplane,bird,inf,0624_hp_s01_inf_bird_10_n02007558_37147.png
subject-01,1,625,0.720928192138672,cat,oven,3,0625_hp_s01_3_oven_10_n04111531_14753.png
subject-01,1,626,0.590655088424683,oven,bottle,0.7,0626_hp_s01_0.7_bottle_10_n03983396_4990.png
subject-01,1,627,0.576252222061157,boat,cat,0.45,0627_hp_s01_0.45_cat_10_n02125311_25104.png
subject-01,1,628,0.902235984802246,bicycle,truck,0.55,0628_hp_s01_0.55_truck_10_n03417042_5600.png
subject-01,1,629,1.24412298202515,clock,cat,0.55,0629_hp_s01_0.55_cat_10_n02125311_34158.png
subject-01,1,630,0.795867204666138,boat,knife,1,0630_hp_s01_1_knife_10_n03041632_41077.png
subject-01,1,631,0.817809820175171,chair,bicycle,0.45,0631_hp_s01_0.45_bicycle_10_n03792782_19295.png
subject-01,1,632,1.05947804450989,bear,elephant,1,0632_hp_s01_1_elephant_10_n02504013_7500.png
subject-01,1,633,0.935364007949829,truck,chair,0.4,0633_hp_s01_0.4_chair_10_n04429376_20837.png
subject-01,1,634,1.22110199928284,bird,oven,0.55,0634_hp_s01_0.55_oven_10_n04111531_2371.png
subject-01,1,635,1.27295303344727,bird,bear,0.45,0635_hp_s01_0.45_bear_10_n02132136_2108.png
subject-01,1,636,0.688673973083496,car,airplane,0.55,0636_hp_s01_0.55_airplane_10_n02690373_7600.png
subject-01,1,637,0.752447128295898,airplane,bicycle,0.4,0637_hp_s01_0.4_bicycle_10_n03792782_8329.png
subject-01,1,638,0.608376979827881,chair,airplane,0.7,0638_hp_s01_0.7_airplane_10_n02690373_9712.png
subject-01,1,639,1.05424308776855,car,car,inf,0639_hp_s01_inf_car_10_n02814533_43694.png
subject-01,1,640,0.852146148681641,boat,bird,0.4,0640_hp_s01_0.4_bird_10_n01828970_454.png
subject-01,1,641,0.846450090408325,cat,bear,1,0641_hp_s01_1_bear_10_n02132136_1141.png
subject-01,1,642,0.608074903488159,clock,clock,0.7,0642_hp_s01_0.7_clock_10_n03196217_6217.png
subject-01,1,643,0.76598596572876,bicycle,truck,1,0643_hp_s01_1_truck_10_n03417042_4520.png
subject-01,1,644,0.771675825119019,dog,dog,3,0644_hp_s01_3_dog_10_n02093256_2633.png
subject-01,1,645,0.589622020721436,car,dog,0.4,0645_hp_s01_0.4_dog_10_n02108000_7066.png
subject-01,1,646,1.24176812171936,dog,dog,1.5,0646_hp_s01_1.5_dog_10_n02099601_2805.png
subject-01,1,647,0.813302993774414,dog,dog,3,0647_hp_s01_3_dog_10_n02091244_3193.png
subject-01,1,648,1.35093402862549,bird,bicycle,1.5,0648_hp_s01_1.5_bicycle_10_n02835271_358.png
subject-01,1,649,0.708757877349854,knife,boat,0.7,0649_hp_s01_0.7_boat_10_n03344393_9459.png
subject-01,1,650,0.724563121795654,car,truck,1,0650_hp_s01_1_truck_10_n04467665_5053.png
subject-01,1,651,0.598321914672852,truck,truck,0.45,0651_hp_s01_0.45_truck_10_n04467665_36855.png
subject-01,1,652,0.580419063568115,oven,car,0.45,0652_hp_s01_0.45_car_10_n02814533_72255.png
subject-01,1,653,0.600399971008301,airplane,airplane,1.5,0653_hp_s01_1.5_airplane_10_n02690373_5789.png
subject-01,1,654,0.723859071731567,clock,oven,0.4,0654_hp_s01_0.4_oven_10_n04111531_9224.png
subject-01,1,655,0.699617147445679,bird,bird,inf,0655_hp_s01_inf_bird_10_n01798484_4076.png
subject-01,1,656,0.595653057098389,oven,boat,1,0656_hp_s01_1_boat_10_n04612504_1869.png
subject-01,1,657,0.819273948669434,boat,cat,0.45,0657_hp_s01_0.45_cat_10_n02123394_7335.png
subject-01,1,658,0.795114994049072,boat,boat,1,0658_hp_s01_1_boat_10_n04612504_11379.png
subject-01,1,659,0.762938976287842,bicycle,bicycle,1,0659_hp_s01_1_bicycle_10_n03792782_18496.png
subject-01,1,660,0.874711990356445,bear,bear,inf,0660_hp_s01_inf_bear_10_n02133161_8471.png
subject-01,1,661,0.740534067153931,keyboard,keyboard,0.7,0661_hp_s01_0.7_keyboard_10_n04505470_3929.png
subject-01,1,662,0.534183025360107,car,car,0.55,0662_hp_s01_0.55_car_10_n03100240_6822.png
subject-01,1,663,0.50223708152771,airplane,keyboard,0.4,0663_hp_s01_0.4_keyboard_10_n04505470_207.png
subject-01,1,664,0.90236496925354,clock,elephant,0.55,0664_hp_s01_0.55_elephant_10_n02504458_7221.png
subject-01,1,665,1.44183301925659,bottle,bottle,1.5,0665_hp_s01_1.5_bottle_10_n03983396_2091.png
subject-01,1,666,0.809680938720703,boat,knife,0.4,0666_hp_s01_0.4_knife_10_n03041632_30602.png
subject-01,1,667,0.72147798538208,car,oven,0.45,0667_hp_s01_0.45_oven_10_n04111531_7050.png
subject-01,1,668,1.50011301040649,bird,car,0.45,0668_hp_s01_0.45_car_10_n02814533_30383.png
subject-01,1,669,1.1752769947052,cat,cat,0.7,0669_hp_s01_0.7_cat_10_n02124075_7680.png
subject-01,1,670,0.590934038162231,oven,oven,0.55,0670_hp_s01_0.55_oven_10_n04111531_3265.png
subject-01,1,671,0.876880168914795,keyboard,oven,1.5,0671_hp_s01_1.5_oven_10_n04111531_49.png
subject-01,1,672,0.752478122711182,chair,chair,inf,0672_hp_s01_inf_chair_10_n02791124_8099.png
subject-01,1,673,1.36628389358521,oven,bottle,0.7,0673_hp_s01_0.7_bottle_10_n03937543_9606.png
subject-01,1,674,1.19213581085205,cat,cat,inf,0674_hp_s01_inf_cat_10_n02123045_4644.png
subject-01,1,675,0.817945003509521,bicycle,chair,0.55,0675_hp_s01_0.55_chair_10_n03376595_12251.png
subject-01,1,676,0.925747871398926,car,chair,0.7,0676_hp_s01_0.7_chair_10_n04429376_52822.png
subject-01,1,677,1.01589202880859,keyboard,chair,1.5,0677_hp_s01_1.5_chair_10_n04429376_55898.png
subject-01,1,678,0.869592189788818,truck,bicycle,1.5,0678_hp_s01_1.5_bicycle_10_n03792782_5106.png
subject-01,1,679,0.7571861743927,car,bear,0.4,0679_hp_s01_0.4_bear_10_n02134418_5735.png
subject-01,1,680,0.703073024749756,bird,oven,0.45,0680_hp_s01_0.45_oven_10_n04111531_3348.png
subject-01,1,681,0.766834020614624,cat,boat,0.7,0681_hp_s01_0.7_boat_10_n04612504_37043.png
subject-01,1,682,1.29445791244507,car,car,inf,0682_hp_s01_inf_car_10_n02814533_40315.png
subject-01,1,683,1.40653705596924,bird,clock,0.45,0683_hp_s01_0.45_clock_10_n04548280_3782.png
subject-01,1,684,0.800112009048462,knife,knife,1.5,0684_hp_s01_1.5_knife_10_n03041632_36907.png
subject-01,1,685,1.17408204078674,car,car,inf,0685_hp_s01_inf_car_10_n04285008_6587.png
subject-01,1,686,0.927994012832642,boat,oven,0.45,0686_hp_s01_0.45_oven_10_n04111531_9498.png
subject-01,1,687,0.741806030273438,cat,clock,0.7,0687_hp_s01_0.7_clock_10_n03196217_3361.png
subject-01,1,688,1.01350712776184,chair,truck,0.45,0688_hp_s01_0.45_truck_10_n04467665_40002.png
subject-01,1,689,0.807302951812744,keyboard,keyboard,0.7,0689_hp_s01_0.7_keyboard_10_n03085013_20805.png
subject-01,1,690,0.739083051681519,clock,clock,3,0690_hp_s01_3_clock_10_n04548280_9816.png
subject-01,1,691,1.0509021282196,airplane,truck,0.4,0691_hp_s01_0.4_truck_10_n03417042_2293.png
subject-01,1,692,0.826796054840088,dog,dog,1.5,0692_hp_s01_1.5_dog_10_n02086910_730.png
subject-01,1,693,1.24454092979431,car,truck,3,0693_hp_s01_3_truck_10_n04467665_25059.png
subject-01,1,694,0.730282783508301,keyboard,keyboard,3,0694_hp_s01_3_keyboard_10_n03085013_5738.png
subject-01,1,695,0.907958984375,car,bottle,0.7,0695_hp_s01_0.7_bottle_10_n04557648_3775.png
subject-01,1,696,1.50014901161194,clock,bear,0.45,0696_hp_s01_0.45_bear_10_n02134084_22801.png
subject-01,1,697,1.36760711669922,airplane,airplane,3,0697_hp_s01_3_airplane_10_n02690373_3468.png
subject-01,1,698,0.895601987838745,truck,clock,0.45,0698_hp_s01_0.45_clock_10_n04548280_4713.png
subject-01,1,699,0.545497894287109,oven,bird,0.4,0699_hp_s01_0.4_bird_10_n02051845_3351.png
subject-01,1,700,0.771275997161865,clock,elephant,3,0700_hp_s01_3_elephant_10_n02504458_6762.png
subject-01,1,701,0.995122909545898,boat,bicycle,0.4,0701_hp_s01_0.4_bicycle_10_n03792782_2327.png
subject-01,1,702,0.660824775695801,cat,bicycle,3,0702_hp_s01_3_bicycle_10_n03792782_19985.png
subject-01,1,703,1.12265515327454,bear,bear,3,0703_hp_s01_3_bear_10_n02134084_2970.png
subject-01,1,704,1.0685510635376,car,truck,0.55,0704_hp_s01_0.55_truck_10_n03417042_10642.png
subject-01,1,705,1.16011190414429,boat,boat,3,0705_hp_s01_3_boat_10_n03662601_3938.png
subject-01,1,706,0.888021945953369,boat,chair,0.4,0706_hp_s01_0.4_chair_10_n02791124_9414.png
subject-01,1,707,0.584173917770386,cat,clock,0.55,0707_hp_s01_0.55_clock_10_n04548280_3605.png
subject-01,1,708,0.573612928390503,boat,bottle,0.7,0708_hp_s01_0.7_bottle_10_n04579145_2196.png
subject-01,1,709,0.659989833831787,bottle,knife,0.7,0709_hp_s01_0.7_knife_10_n03041632_5801.png
subject-01,1,710,1.06535911560059,chair,boat,0.4,0710_hp_s01_0.4_boat_10_n02951358_11867.png
subject-01,1,711,0.821082830429077,clock,clock,1,0711_hp_s01_1_clock_10_n02708093_3266.png
subject-01,1,712,1.42887401580811,oven,bicycle,0.55,0712_hp_s01_0.55_bicycle_10_n03792782_4251.png
subject-01,1,713,1.00895094871521,dog,bear,1,0713_hp_s01_1_bear_10_n02132136_11125.png
subject-01,1,714,1.34454202651978,elephant,elephant,3,0714_hp_s01_3_elephant_10_n02504458_6821.png
subject-01,1,715,1.50002694129944,clock,truck,3,0715_hp_s01_3_truck_10_n04467665_77214.png
subject-01,1,716,1.30624914169312,bear,clock,1.5,0716_hp_s01_1.5_clock_10_n03196217_10190.png
subject-01,1,717,0.82804799079895,elephant,elephant,inf,0717_hp_s01_inf_elephant_10_n02504458_1506.png
subject-01,1,718,0.800209045410156,boat,boat,inf,0718_hp_s01_inf_boat_10_n02951358_4189.png
subject-01,1,719,0.771590948104858,oven,bear,0.55,0719_hp_s01_0.55_bear_10_n02132136_9311.png
subject-01,1,720,0.533512115478516,clock,airplane,inf,0720_hp_s01_inf_airplane_10_n02690373_5564.png
subject-01,1,721,0.635322093963623,clock,airplane,0.45,0721_hp_s01_0.45_airplane_10_n02690373_798.png
subject-01,1,722,NaN,na,airplane,0.7,0722_hp_s01_0.7_airplane_10_n02690373_9642.png
subject-01,1,723,0.6248619556427,boat,bear,0.7,0723_hp_s01_0.7_bear_10_n02132136_19995.png
subject-01,1,724,0.730724811553955,bicycle,bicycle,inf,0724_hp_s01_inf_bicycle_10_n02835271_14914.png
subject-01,1,725,0.532668113708496,boat,chair,0.55,0725_hp_s01_0.55_chair_10_n03376595_1862.png
subject-01,1,726,0.544315099716187,bottle,bird,0.55,0726_hp_s01_0.55_bird_10_n01824575_8564.png
subject-01,1,727,0.610411167144775,knife,knife,inf,0727_hp_s01_inf_knife_10_n03041632_40450.png
subject-01,1,728,0.558206081390381,truck,chair,0.45,0728_hp_s01_0.45_chair_10_n03376595_8196.png
subject-01,1,729,0.765746831893921,boat,boat,inf,0729_hp_s01_inf_boat_10_n03662601_5968.png
subject-01,1,730,0.789638042449951,oven,car,0.55,0730_hp_s01_0.55_car_10_n03100240_3241.png
subject-01,1,731,0.651427030563354,cat,cat,inf,0731_hp_s01_inf_cat_10_n02125311_18354.png
subject-01,1,732,0.835623025894165,dog,oven,0.55,0732_hp_s01_0.55_oven_10_n04111531_11505.png
subject-01,1,733,0.541311979293823,clock,clock,1,0733_hp_s01_1_clock_10_n04548280_4229.png
subject-01,1,734,0.670997858047485,oven,car,0.55,0734_hp_s01_0.55_car_10_n02814533_12532.png
subject-01,1,735,1.44460201263428,chair,chair,1.5,0735_hp_s01_1.5_chair_10_n03376595_99.png
subject-01,1,736,0.592435121536255,boat,keyboard,0.4,0736_hp_s01_0.4_keyboard_10_n04505470_9762.png
subject-01,1,737,1.37825703620911,bear,bear,3,0737_hp_s01_3_bear_10_n02132136_7647.png
subject-01,1,738,0.790005922317505,clock,bottle,0.45,0738_hp_s01_0.45_bottle_10_n04560804_19619.png
subject-01,1,739,0.709868907928467,car,truck,0.7,0739_hp_s01_0.7_truck_10_n03417042_4292.png
subject-01,1,740,0.74777889251709,clock,elephant,0.4,0740_hp_s01_0.4_elephant_10_n02504458_3163.png
subject-01,1,741,0.753866910934448,elephant,elephant,1.5,0741_hp_s01_1.5_elephant_10_n02504458_7144.png
subject-01,1,742,0.683345794677734,oven,bear,0.55,0742_hp_s01_0.55_bear_10_n02133161_4049.png
subject-01,1,743,0.8231041431427,bear,bottle,0.7,0743_hp_s01_0.7_bottle_10_n04591713_7074.png
subject-01,1,744,0.907380104064941,elephant,bear,inf,0744_hp_s01_inf_bear_10_n02132136_13370.png
subject-01,1,745,0.563311100006104,clock,clock,inf,0745_hp_s01_inf_clock_10_n03196217_4844.png
subject-01,1,746,0.656718969345093,car,car,3,0746_hp_s01_3_car_10_n04285008_5467.png
subject-01,1,747,NaN,na,chair,1,0747_hp_s01_1_chair_10_n04429376_24578.png
subject-01,1,748,1.1623809337616,bird,bird,3,0748_hp_s01_3_bird_10_n02037110_11362.png
subject-01,1,749,0.619997978210449,boat,boat,3,0749_hp_s01_3_boat_10_n03344393_5801.png
subject-01,1,750,0.58578896522522,clock,airplane,0.7,0750_hp_s01_0.7_airplane_10_n02690373_8611.png
subject-01,1,751,0.657841920852661,truck,elephant,0.7,0751_hp_s01_0.7_elephant_10_n02504013_21877.png
subject-01,1,752,0.673650979995728,car,keyboard,1,0752_hp_s01_1_keyboard_10_n03085013_20483.png
subject-01,1,753,0.705243110656738,airplane,bottle,0.7,0753_hp_s01_0.7_bottle_10_n04579145_3660.png
subject-01,1,754,0.603029012680054,truck,truck,inf,0754_hp_s01_inf_truck_10_n04467665_83611.png
subject-01,1,755,0.642936944961548,keyboard,cat,0.4,0755_hp_s01_0.4_cat_10_n02123159_6381.png
subject-01,1,756,0.77672815322876,knife,truck,0.55,0756_hp_s01_0.55_truck_10_n04467665_67853.png
subject-01,1,757,0.494635105133057,boat,keyboard,0.55,0757_hp_s01_0.55_keyboard_10_n03085013_24510.png
subject-01,1,758,0.89828085899353,airplane,airplane,1,0758_hp_s01_1_airplane_10_n02690373_4202.png
subject-01,1,759,0.830358028411865,bicycle,bicycle,inf,0759_hp_s01_inf_bicycle_10_n02835271_8512.png
subject-01,1,760,0.688014030456543,bird,bird,1.5,0760_hp_s01_1.5_bird_10_n01537544_1126.png
subject-01,1,761,0.891824960708618,car,bicycle,0.55,0761_hp_s01_0.55_bicycle_10_n02835271_12123.png
subject-01,1,762,NaN,na,oven,0.7,0762_hp_s01_0.7_oven_10_n04111531_537.png
subject-01,1,763,0.84931492805481,elephant,elephant,1,0763_hp_s01_1_elephant_10_n02504013_6904.png
subject-01,1,764,0.507369041442871,truck,bottle,0.55,0764_hp_s01_0.55_bottle_10_n03937543_4098.png
