subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,677,NaN,chair,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png
swag_regnety_32gf_in1k,1,678,NaN,bicycle,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png
swag_regnety_32gf_in1k,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png
swag_regnety_32gf_in1k,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png
swag_regnety_32gf_in1k,1,681,NaN,boat,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png
swag_regnety_32gf_in1k,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png
swag_regnety_32gf_in1k,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png
swag_regnety_32gf_in1k,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png
swag_regnety_32gf_in1k,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png
swag_regnety_32gf_in1k,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png
swag_regnety_32gf_in1k,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png
swag_regnety_32gf_in1k,1,688,NaN,knife,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png
swag_regnety_32gf_in1k,1,689,NaN,keyboard,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png
swag_regnety_32gf_in1k,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png
swag_regnety_32gf_in1k,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png
swag_regnety_32gf_in1k,1,692,NaN,clock,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png
swag_regnety_32gf_in1k,1,693,NaN,truck,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png
swag_regnety_32gf_in1k,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png
swag_regnety_32gf_in1k,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png
swag_regnety_32gf_in1k,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png
swag_regnety_32gf_in1k,1,697,NaN,airplane,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png
swag_regnety_32gf_in1k,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png
swag_regnety_32gf_in1k,1,699,NaN,clock,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png
swag_regnety_32gf_in1k,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png
swag_regnety_32gf_in1k,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png
swag_regnety_32gf_in1k,1,702,NaN,bicycle,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png
swag_regnety_32gf_in1k,1,703,NaN,bear,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png
swag_regnety_32gf_in1k,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png
swag_regnety_32gf_in1k,1,705,NaN,boat,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png
swag_regnety_32gf_in1k,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png
swag_regnety_32gf_in1k,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png
swag_regnety_32gf_in1k,1,708,NaN,bottle,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png
swag_regnety_32gf_in1k,1,709,NaN,knife,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png
swag_regnety_32gf_in1k,1,710,NaN,knife,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png
swag_regnety_32gf_in1k,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png
swag_regnety_32gf_in1k,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png
swag_regnety_32gf_in1k,1,713,NaN,knife,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png
swag_regnety_32gf_in1k,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png
swag_regnety_32gf_in1k,1,715,NaN,truck,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png
swag_regnety_32gf_in1k,1,716,NaN,keyboard,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png
swag_regnety_32gf_in1k,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png
swag_regnety_32gf_in1k,1,718,NaN,boat,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png
swag_regnety_32gf_in1k,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png
swag_regnety_32gf_in1k,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png
swag_regnety_32gf_in1k,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png
swag_regnety_32gf_in1k,1,722,NaN,airplane,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png
swag_regnety_32gf_in1k,1,723,NaN,clock,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png
swag_regnety_32gf_in1k,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png
swag_regnety_32gf_in1k,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png
swag_regnety_32gf_in1k,1,726,NaN,clock,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png
swag_regnety_32gf_in1k,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png
swag_regnety_32gf_in1k,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png
swag_regnety_32gf_in1k,1,729,NaN,boat,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png
swag_regnety_32gf_in1k,1,730,NaN,car,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png
swag_regnety_32gf_in1k,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png
swag_regnety_32gf_in1k,1,732,NaN,chair,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png
swag_regnety_32gf_in1k,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png
swag_regnety_32gf_in1k,1,734,NaN,car,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png
swag_regnety_32gf_in1k,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png
swag_regnety_32gf_in1k,1,736,NaN,clock,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png
swag_regnety_32gf_in1k,1,737,NaN,bear,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png
swag_regnety_32gf_in1k,1,738,NaN,knife,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png
swag_regnety_32gf_in1k,1,739,NaN,chair,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png
swag_regnety_32gf_in1k,1,740,NaN,clock,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png
swag_regnety_32gf_in1k,1,741,NaN,elephant,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png
swag_regnety_32gf_in1k,1,742,NaN,knife,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png
swag_regnety_32gf_in1k,1,743,NaN,clock,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png
swag_regnety_32gf_in1k,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png
swag_regnety_32gf_in1k,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png
swag_regnety_32gf_in1k,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png
swag_regnety_32gf_in1k,1,747,NaN,chair,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png
swag_regnety_32gf_in1k,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png
swag_regnety_32gf_in1k,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png
swag_regnety_32gf_in1k,1,750,NaN,airplane,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png
swag_regnety_32gf_in1k,1,751,NaN,knife,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png
swag_regnety_32gf_in1k,1,752,NaN,keyboard,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png
swag_regnety_32gf_in1k,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png
swag_regnety_32gf_in1k,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png
swag_regnety_32gf_in1k,1,755,NaN,clock,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png
swag_regnety_32gf_in1k,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png
swag_regnety_32gf_in1k,1,757,NaN,clock,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png
swag_regnety_32gf_in1k,1,758,NaN,airplane,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png
swag_regnety_32gf_in1k,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png
swag_regnety_32gf_in1k,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png
swag_regnety_32gf_in1k,1,761,NaN,bicycle,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png
swag_regnety_32gf_in1k,1,762,NaN,chair,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png
swag_regnety_32gf_in1k,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png
swag_regnety_32gf_in1k,1,764,NaN,bottle,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png
swag_regnety_32gf_in1k,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png
swag_regnety_32gf_in1k,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png
swag_regnety_32gf_in1k,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png
swag_regnety_32gf_in1k,1,768,NaN,knife,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png
swag_regnety_32gf_in1k,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png
swag_regnety_32gf_in1k,1,770,NaN,dog,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png
swag_regnety_32gf_in1k,1,771,NaN,knife,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png
swag_regnety_32gf_in1k,1,772,NaN,knife,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png
swag_regnety_32gf_in1k,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png
swag_regnety_32gf_in1k,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png
swag_regnety_32gf_in1k,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png
swag_regnety_32gf_in1k,1,776,NaN,chair,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png
swag_regnety_32gf_in1k,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png
swag_regnety_32gf_in1k,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png
swag_regnety_32gf_in1k,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png
swag_regnety_32gf_in1k,1,780,NaN,keyboard,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png
swag_regnety_32gf_in1k,1,781,NaN,clock,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png
swag_regnety_32gf_in1k,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png
swag_regnety_32gf_in1k,1,783,NaN,bicycle,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png
swag_regnety_32gf_in1k,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png
swag_regnety_32gf_in1k,1,785,NaN,cat,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png
swag_regnety_32gf_in1k,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png
swag_regnety_32gf_in1k,1,787,NaN,truck,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png
swag_regnety_32gf_in1k,1,788,NaN,dog,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png
swag_regnety_32gf_in1k,1,789,NaN,bottle,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png
swag_regnety_32gf_in1k,1,790,NaN,clock,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png
swag_regnety_32gf_in1k,1,791,NaN,clock,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png
swag_regnety_32gf_in1k,1,792,NaN,clock,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png
swag_regnety_32gf_in1k,1,793,NaN,knife,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png
swag_regnety_32gf_in1k,1,794,NaN,clock,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png
swag_regnety_32gf_in1k,1,795,NaN,airplane,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png
swag_regnety_32gf_in1k,1,796,NaN,knife,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png
swag_regnety_32gf_in1k,1,797,NaN,knife,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png
swag_regnety_32gf_in1k,1,798,NaN,clock,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png
swag_regnety_32gf_in1k,1,799,NaN,clock,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png
swag_regnety_32gf_in1k,1,800,NaN,clock,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png
swag_regnety_32gf_in1k,1,801,NaN,bicycle,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png
swag_regnety_32gf_in1k,1,802,NaN,bear,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png
swag_regnety_32gf_in1k,1,803,NaN,clock,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png
swag_regnety_32gf_in1k,1,804,NaN,cat,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png
swag_regnety_32gf_in1k,1,805,NaN,knife,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png
swag_regnety_32gf_in1k,1,806,NaN,clock,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png
swag_regnety_32gf_in1k,1,807,NaN,bird,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png
swag_regnety_32gf_in1k,1,808,NaN,clock,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png
swag_regnety_32gf_in1k,1,809,NaN,clock,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png
swag_regnety_32gf_in1k,1,810,NaN,keyboard,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png
swag_regnety_32gf_in1k,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png
swag_regnety_32gf_in1k,1,812,NaN,bird,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png
swag_regnety_32gf_in1k,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png
swag_regnety_32gf_in1k,1,814,NaN,bird,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png
swag_regnety_32gf_in1k,1,815,NaN,cat,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png
swag_regnety_32gf_in1k,1,816,NaN,elephant,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png
swag_regnety_32gf_in1k,1,817,NaN,knife,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png
swag_regnety_32gf_in1k,1,818,NaN,bottle,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png
swag_regnety_32gf_in1k,1,819,NaN,clock,car,0.4,0819_hp_dnn_0.4_car_10_n03100240_6836.png
swag_regnety_32gf_in1k,1,820,NaN,truck,truck,1.5,0820_hp_dnn_1.5_truck_10_n03417042_1770.png
swag_regnety_32gf_in1k,1,821,NaN,clock,cat,0.55,0821_hp_dnn_0.55_cat_10_n02125311_22122.png
swag_regnety_32gf_in1k,1,822,NaN,keyboard,keyboard,1.5,0822_hp_dnn_1.5_keyboard_10_n03085013_23583.png
swag_regnety_32gf_in1k,1,823,NaN,bottle,bottle,inf,0823_hp_dnn_inf_bottle_10_n03983396_4996.png
swag_regnety_32gf_in1k,1,824,NaN,bird,bird,3,0824_hp_dnn_3_bird_10_n01828970_15425.png
swag_regnety_32gf_in1k,1,825,NaN,truck,truck,inf,0825_hp_dnn_inf_truck_10_n03417042_8518.png
swag_regnety_32gf_in1k,1,826,NaN,boat,boat,inf,0826_hp_dnn_inf_boat_10_n03662601_4295.png
swag_regnety_32gf_in1k,1,827,NaN,keyboard,keyboard,0.7,0827_hp_dnn_0.7_keyboard_10_n04505470_4569.png
swag_regnety_32gf_in1k,1,828,NaN,airplane,airplane,0.7,0828_hp_dnn_0.7_airplane_10_n02690373_6328.png
swag_regnety_32gf_in1k,1,829,NaN,clock,cat,0.55,0829_hp_dnn_0.55_cat_10_n02123045_5080.png
swag_regnety_32gf_in1k,1,830,NaN,oven,oven,3,0830_hp_dnn_3_oven_10_n04111531_4826.png
swag_regnety_32gf_in1k,1,831,NaN,knife,oven,0.7,0831_hp_dnn_0.7_oven_10_n04111531_8688.png
swag_regnety_32gf_in1k,1,832,NaN,bear,bear,1,0832_hp_dnn_1_bear_10_n02134084_3795.png
swag_regnety_32gf_in1k,1,833,NaN,clock,clock,0.55,0833_hp_dnn_0.55_clock_10_n02708093_5236.png
swag_regnety_32gf_in1k,1,834,NaN,keyboard,keyboard,inf,0834_hp_dnn_inf_keyboard_10_n04505470_4138.png
swag_regnety_32gf_in1k,1,835,NaN,knife,keyboard,0.4,0835_hp_dnn_0.4_keyboard_10_n03085013_20923.png
swag_regnety_32gf_in1k,1,836,NaN,clock,oven,0.55,0836_hp_dnn_0.55_oven_10_n04111531_3082.png
swag_regnety_32gf_in1k,1,837,NaN,airplane,airplane,0.7,0837_hp_dnn_0.7_airplane_10_n02690373_6739.png
swag_regnety_32gf_in1k,1,838,NaN,dog,dog,3,0838_hp_dnn_3_dog_10_n02098286_4467.png
swag_regnety_32gf_in1k,1,839,NaN,clock,oven,0.4,0839_hp_dnn_0.4_oven_10_n04111531_1330.png
swag_regnety_32gf_in1k,1,840,NaN,clock,chair,0.7,0840_hp_dnn_0.7_chair_10_n03376595_11839.png
swag_regnety_32gf_in1k,1,841,NaN,chair,dog,1,0841_hp_dnn_1_dog_10_n02088238_2234.png
swag_regnety_32gf_in1k,1,842,NaN,knife,knife,3,0842_hp_dnn_3_knife_10_n03041632_31363.png
swag_regnety_32gf_in1k,1,843,NaN,clock,clock,inf,0843_hp_dnn_inf_clock_10_n02708093_6918.png
swag_regnety_32gf_in1k,1,844,NaN,bottle,bottle,inf,0844_hp_dnn_inf_bottle_10_n04557648_91.png
swag_regnety_32gf_in1k,1,845,NaN,car,car,3,0845_hp_dnn_3_car_10_n03100240_1879.png
swag_regnety_32gf_in1k,1,846,NaN,clock,clock,inf,0846_hp_dnn_inf_clock_10_n04548280_7930.png
swag_regnety_32gf_in1k,1,847,NaN,bird,bird,3,0847_hp_dnn_3_bird_10_n01560419_1738.png
swag_regnety_32gf_in1k,1,848,NaN,bicycle,bicycle,1.5,0848_hp_dnn_1.5_bicycle_10_n02835271_1874.png
swag_regnety_32gf_in1k,1,849,NaN,clock,car,0.45,0849_hp_dnn_0.45_car_10_n03100240_12361.png
swag_regnety_32gf_in1k,1,850,NaN,bicycle,bicycle,0.7,0850_hp_dnn_0.7_bicycle_10_n02835271_31150.png
swag_regnety_32gf_in1k,1,851,NaN,bottle,bottle,inf,0851_hp_dnn_inf_bottle_10_n02823428_4245.png
swag_regnety_32gf_in1k,1,852,NaN,knife,car,0.45,0852_hp_dnn_0.45_car_10_n03100240_1856.png
swag_regnety_32gf_in1k,1,853,NaN,keyboard,keyboard,1.5,0853_hp_dnn_1.5_keyboard_10_n03085013_26556.png
swag_regnety_32gf_in1k,1,854,NaN,knife,elephant,0.45,0854_hp_dnn_0.45_elephant_10_n02504458_4137.png
swag_regnety_32gf_in1k,1,855,NaN,cat,cat,inf,0855_hp_dnn_inf_cat_10_n02123045_12659.png
swag_regnety_32gf_in1k,1,856,NaN,clock,boat,0.45,0856_hp_dnn_0.45_boat_10_n03662601_14982.png
swag_regnety_32gf_in1k,1,857,NaN,airplane,airplane,1,0857_hp_dnn_1_airplane_10_n02690373_10210.png
swag_regnety_32gf_in1k,1,858,NaN,knife,airplane,0.45,0858_hp_dnn_0.45_airplane_10_n02690373_18871.png
swag_regnety_32gf_in1k,1,859,NaN,chair,chair,3,0859_hp_dnn_3_chair_10_n04429376_22344.png
swag_regnety_32gf_in1k,1,860,NaN,bear,bear,inf,0860_hp_dnn_inf_bear_10_n02134084_24136.png
swag_regnety_32gf_in1k,1,861,NaN,bicycle,bicycle,1.5,0861_hp_dnn_1.5_bicycle_10_n03792782_11945.png
swag_regnety_32gf_in1k,1,862,NaN,knife,bottle,0.45,0862_hp_dnn_0.45_bottle_10_n04591713_2581.png
swag_regnety_32gf_in1k,1,863,NaN,knife,airplane,0.45,0863_hp_dnn_0.45_airplane_10_n02690373_2692.png
swag_regnety_32gf_in1k,1,864,NaN,clock,boat,0.4,0864_hp_dnn_0.4_boat_10_n04273569_3978.png
swag_regnety_32gf_in1k,1,865,NaN,knife,truck,0.4,0865_hp_dnn_0.4_truck_10_n03796401_4423.png
swag_regnety_32gf_in1k,1,866,NaN,clock,bird,0.4,0866_hp_dnn_0.4_bird_10_n02002556_121.png
swag_regnety_32gf_in1k,1,867,NaN,keyboard,keyboard,1,0867_hp_dnn_1_keyboard_10_n03085013_24115.png
swag_regnety_32gf_in1k,1,868,NaN,bird,bird,0.55,0868_hp_dnn_0.55_bird_10_n02033041_2082.png
swag_regnety_32gf_in1k,1,869,NaN,knife,car,0.45,0869_hp_dnn_0.45_car_10_n04285008_3911.png
swag_regnety_32gf_in1k,1,870,NaN,bottle,bottle,0.4,0870_hp_dnn_0.4_bottle_10_n02823428_11.png
swag_regnety_32gf_in1k,1,871,NaN,knife,knife,inf,0871_hp_dnn_inf_knife_10_n03041632_46422.png
swag_regnety_32gf_in1k,1,872,NaN,keyboard,oven,0.7,0872_hp_dnn_0.7_oven_10_n04111531_9838.png
swag_regnety_32gf_in1k,1,873,NaN,airplane,airplane,3,0873_hp_dnn_3_airplane_10_n02690373_3860.png
swag_regnety_32gf_in1k,1,874,NaN,bicycle,bicycle,0.7,0874_hp_dnn_0.7_bicycle_10_n02835271_12666.png
swag_regnety_32gf_in1k,1,875,NaN,airplane,airplane,inf,0875_hp_dnn_inf_airplane_10_n02690373_15411.png
swag_regnety_32gf_in1k,1,876,NaN,bicycle,bicycle,0.7,0876_hp_dnn_0.7_bicycle_10_n02835271_4677.png
swag_regnety_32gf_in1k,1,877,NaN,bird,bird,1,0877_hp_dnn_1_bird_10_n02025239_1443.png
swag_regnety_32gf_in1k,1,878,NaN,bicycle,bicycle,3,0878_hp_dnn_3_bicycle_10_n03792782_6152.png
swag_regnety_32gf_in1k,1,879,NaN,truck,truck,3,0879_hp_dnn_3_truck_10_n03417042_3748.png
swag_regnety_32gf_in1k,1,880,NaN,car,car,1.5,0880_hp_dnn_1.5_car_10_n03100240_17028.png
swag_regnety_32gf_in1k,1,881,NaN,clock,bicycle,0.7,0881_hp_dnn_0.7_bicycle_10_n03792782_10655.png
swag_regnety_32gf_in1k,1,882,NaN,oven,oven,1.5,0882_hp_dnn_1.5_oven_10_n04111531_1830.png
swag_regnety_32gf_in1k,1,883,NaN,knife,truck,0.45,0883_hp_dnn_0.45_truck_10_n03417042_2315.png
swag_regnety_32gf_in1k,1,884,NaN,clock,oven,0.4,0884_hp_dnn_0.4_oven_10_n04111531_15569.png
swag_regnety_32gf_in1k,1,885,NaN,clock,cat,0.55,0885_hp_dnn_0.55_cat_10_n02123394_3607.png
swag_regnety_32gf_in1k,1,886,NaN,knife,airplane,0.4,0886_hp_dnn_0.4_airplane_10_n02690373_191.png
swag_regnety_32gf_in1k,1,887,NaN,chair,chair,0.7,0887_hp_dnn_0.7_chair_10_n04099969_16512.png
swag_regnety_32gf_in1k,1,888,NaN,truck,truck,3,0888_hp_dnn_3_truck_10_n03417042_4614.png
swag_regnety_32gf_in1k,1,889,NaN,airplane,airplane,3,0889_hp_dnn_3_airplane_10_n02690373_3153.png
swag_regnety_32gf_in1k,1,890,NaN,boat,boat,3,0890_hp_dnn_3_boat_10_n03662601_2197.png
swag_regnety_32gf_in1k,1,891,NaN,car,car,1.5,0891_hp_dnn_1.5_car_10_n02814533_4501.png
swag_regnety_32gf_in1k,1,892,NaN,knife,knife,3,0892_hp_dnn_3_knife_10_n03041632_18468.png
swag_regnety_32gf_in1k,1,893,NaN,clock,oven,0.7,0893_hp_dnn_0.7_oven_10_n04111531_8117.png
swag_regnety_32gf_in1k,1,894,NaN,bottle,bottle,inf,0894_hp_dnn_inf_bottle_10_n04560804_16526.png
swag_regnety_32gf_in1k,1,895,NaN,boat,boat,3,0895_hp_dnn_3_boat_10_n03662601_34042.png
swag_regnety_32gf_in1k,1,896,NaN,airplane,airplane,0.55,0896_hp_dnn_0.55_airplane_10_n02690373_1663.png
swag_regnety_32gf_in1k,1,897,NaN,clock,truck,0.45,0897_hp_dnn_0.45_truck_10_n03417042_5809.png
swag_regnety_32gf_in1k,1,898,NaN,clock,knife,0.55,0898_hp_dnn_0.55_knife_10_n03041632_5302.png
swag_regnety_32gf_in1k,1,899,NaN,chair,oven,0.55,0899_hp_dnn_0.55_oven_10_n04111531_3977.png
swag_regnety_32gf_in1k,1,900,NaN,chair,chair,inf,0900_hp_dnn_inf_chair_10_n03376595_9165.png
swag_regnety_32gf_in1k,1,901,NaN,car,car,inf,0901_hp_dnn_inf_car_10_n04285008_8921.png
swag_regnety_32gf_in1k,1,902,NaN,clock,bicycle,0.4,0902_hp_dnn_0.4_bicycle_10_n02835271_9280.png
