subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,511,0.916338920593262,truck,truck,inf,0511_hp_s04_inf_truck_10_n04467665_33086.png
subject-04,1,512,1.25379300117493,car,bicycle,0.4,0512_hp_s04_0.4_bicycle_10_n03792782_1276.png
subject-04,1,513,0.981840133666992,car,car,1,0513_hp_s04_1_car_10_n02814533_22693.png
subject-04,1,514,0.987705945968628,car,bicycle,1,0514_hp_s04_1_bicycle_10_n02835271_24230.png
subject-04,1,515,1.0855450630188,bird,bear,0.7,0515_hp_s04_0.7_bear_10_n02134084_5004.png
subject-04,1,516,1.03126311302185,truck,chair,0.7,0516_hp_s04_0.7_chair_10_n04429376_52822.png
subject-04,1,517,1.20927691459656,knife,dog,1,0517_hp_s04_1_dog_10_n02091032_8024.png
subject-04,1,518,1.23682999610901,truck,chair,0.45,0518_hp_s04_0.45_chair_10_n04099969_4053.png
subject-04,1,519,1.13860988616943,truck,truck,3,0519_hp_s04_3_truck_10_n04467665_45796.png
subject-04,1,520,NaN,na,oven,0.55,0520_hp_s04_0.55_oven_10_n04111531_3702.png
subject-04,1,521,0.816399097442627,truck,truck,3,0521_hp_s04_3_truck_10_n03796401_7296.png
subject-04,1,522,1.04003310203552,car,car,0.55,0522_hp_s04_0.55_car_10_n02814533_12532.png
subject-04,1,523,1.21608400344849,boat,bear,0.45,0523_hp_s04_0.45_bear_10_n02132136_2875.png
subject-04,1,524,0.74569296836853,cat,cat,1,0524_hp_s04_1_cat_10_n02125311_12070.png
subject-04,1,525,1.21159195899963,cat,bird,3,0525_hp_s04_3_bird_10_n01514859_8585.png
subject-04,1,526,1.13935399055481,clock,clock,1,0526_hp_s04_1_clock_10_n04548280_4229.png
subject-04,1,527,0.823024034500122,bird,bird,inf,0527_hp_s04_inf_bird_10_n01798484_4076.png
subject-04,1,528,1.2474889755249,oven,oven,1,0528_hp_s04_1_oven_10_n04111531_891.png
subject-04,1,529,1.21110701560974,dog,dog,3,0529_hp_s04_3_dog_10_n02102973_7028.png
subject-04,1,530,NaN,na,oven,0.45,0530_hp_s04_0.45_oven_10_n04111531_4346.png
subject-04,1,531,0.646656036376953,clock,clock,1,0531_hp_s04_1_clock_10_n04548280_3342.png
subject-04,1,532,0.868600130081177,bicycle,bicycle,1,0532_hp_s04_1_bicycle_10_n02835271_11851.png
subject-04,1,533,1.23250389099121,oven,truck,0.7,0533_hp_s04_0.7_truck_10_n03417042_6467.png
subject-04,1,534,1.25431609153748,keyboard,bottle,0.45,0534_hp_s04_0.45_bottle_10_n03937543_11897.png
subject-04,1,535,1.44558882713318,keyboard,airplane,0.55,0535_hp_s04_0.55_airplane_10_n02690373_3035.png
subject-04,1,536,0.589450836181641,clock,clock,1.5,0536_hp_s04_1.5_clock_10_n02708093_3750.png
subject-04,1,537,0.875276803970337,keyboard,keyboard,3,0537_hp_s04_3_keyboard_10_n03085013_5738.png
subject-04,1,538,1.38904309272766,chair,chair,1.5,0538_hp_s04_1.5_chair_10_n04429376_55898.png
subject-04,1,539,0.782835960388184,boat,boat,1.5,0539_hp_s04_1.5_boat_10_n04273569_3401.png
subject-04,1,540,1.24275207519531,knife,elephant,3,0540_hp_s04_3_elephant_10_n02504013_9566.png
subject-04,1,541,1.21861886978149,knife,bird,inf,0541_hp_s04_inf_bird_10_n01833805_3578.png
subject-04,1,542,1.49434304237366,airplane,cat,0.45,0542_hp_s04_0.45_cat_10_n02124075_12467.png
subject-04,1,543,0.838705062866211,keyboard,keyboard,inf,0543_hp_s04_inf_keyboard_10_n04505470_4603.png
subject-04,1,544,1.2419068813324,bear,cat,1.5,0544_hp_s04_1.5_cat_10_n02125311_37036.png
subject-04,1,545,1.41781878471375,boat,oven,0.45,0545_hp_s04_0.45_oven_10_n04111531_7050.png
subject-04,1,546,1.50001382827759,dog,bear,0.4,0546_hp_s04_0.4_bear_10_n02133161_2813.png
subject-04,1,547,1.33937001228333,cat,bicycle,0.7,0547_hp_s04_0.7_bicycle_10_n02835271_1035.png
subject-04,1,548,1.50013613700867,truck,keyboard,0.55,0548_hp_s04_0.55_keyboard_10_n03085013_23791.png
subject-04,1,549,1.05501794815063,airplane,airplane,1.5,0549_hp_s04_1.5_airplane_10_n02690373_2316.png
subject-04,1,550,1.04539084434509,bottle,bottle,1,0550_hp_s04_1_bottle_10_n04579145_287.png
subject-04,1,551,1.01474094390869,truck,truck,1,0551_hp_s04_1_truck_10_n03796401_430.png
subject-04,1,552,1.2187979221344,cat,dog,1.5,0552_hp_s04_1.5_dog_10_n02105251_6599.png
subject-04,1,553,1.23229098320007,car,dog,0.45,0553_hp_s04_0.45_dog_10_n02094258_4142.png
subject-04,1,554,1.0704231262207,chair,chair,inf,0554_hp_s04_inf_chair_10_n02791124_392.png
subject-04,1,555,1.42595911026001,elephant,truck,0.4,0555_hp_s04_0.4_truck_10_n03417042_22297.png
subject-04,1,556,1.27388405799866,cat,bear,0.55,0556_hp_s04_0.55_bear_10_n02132136_3563.png
subject-04,1,557,1.09146404266357,bicycle,bicycle,0.55,0557_hp_s04_0.55_bicycle_10_n03792782_9412.png
subject-04,1,558,0.987524032592773,airplane,airplane,1.5,0558_hp_s04_1.5_airplane_10_n02690373_4176.png
subject-04,1,559,0.905367136001587,bicycle,bicycle,1,0559_hp_s04_1_bicycle_10_n02835271_1525.png
subject-04,1,560,1.15092802047729,truck,bird,0.55,0560_hp_s04_0.55_bird_10_n01616318_12459.png
subject-04,1,561,1.50014519691467,truck,cat,0.45,0561_hp_s04_0.45_cat_10_n02125311_25104.png
subject-04,1,562,1.18440699577332,boat,airplane,0.55,0562_hp_s04_0.55_airplane_10_n02690373_16986.png
subject-04,1,563,1.00193381309509,bicycle,bicycle,inf,0563_hp_s04_inf_bicycle_10_n02835271_1299.png
subject-04,1,564,1.2098560333252,truck,clock,0.4,0564_hp_s04_0.4_clock_10_n04548280_1126.png
subject-04,1,565,1.11357402801514,keyboard,keyboard,3,0565_hp_s04_3_keyboard_10_n04505470_550.png
subject-04,1,566,1.35762000083923,truck,bear,0.4,0566_hp_s04_0.4_bear_10_n02134084_7805.png
subject-04,1,567,1.37947511672974,bear,truck,0.4,0567_hp_s04_0.4_truck_10_n03417042_2293.png
subject-04,1,568,1.06108784675598,car,car,0.45,0568_hp_s04_0.45_car_10_n03100240_5633.png
subject-04,1,569,0.980810165405273,bird,bird,3,0569_hp_s04_3_bird_10_n01828970_15425.png
subject-04,1,570,1.01714205741882,car,car,3,0570_hp_s04_3_car_10_n03100240_2420.png
subject-04,1,571,1.15648603439331,truck,truck,1.5,0571_hp_s04_1.5_truck_10_n04467665_45872.png
subject-04,1,572,1.13446593284607,clock,clock,0.7,0572_hp_s04_0.7_clock_10_n04548280_5038.png
subject-04,1,573,1.04230403900146,keyboard,keyboard,3,0573_hp_s04_3_keyboard_10_n03085013_19401.png
subject-04,1,574,0.944140911102295,boat,boat,inf,0574_hp_s04_inf_boat_10_n03662601_11276.png
subject-04,1,575,1.24374914169312,oven,oven,1,0575_hp_s04_1_oven_10_n04111531_4444.png
subject-04,1,576,1.13154101371765,bird,bird,3,0576_hp_s04_3_bird_10_n01819313_3440.png
subject-04,1,577,1.16769289970398,truck,knife,0.4,0577_hp_s04_0.4_knife_10_n03041632_22964.png
subject-04,1,578,1.13954305648804,keyboard,keyboard,1,0578_hp_s04_1_keyboard_10_n04505470_4741.png
subject-04,1,579,1.08897304534912,truck,truck,0.45,0579_hp_s04_0.45_truck_10_n04467665_36855.png
subject-04,1,580,1.48469209671021,boat,bear,0.45,0580_hp_s04_0.45_bear_10_n02132136_16636.png
subject-04,1,581,0.790983915328979,car,car,3,0581_hp_s04_3_car_10_n02814533_3375.png
subject-04,1,582,0.776551008224487,cat,cat,1,0582_hp_s04_1_cat_10_n02124075_11528.png
subject-04,1,583,1.50005507469177,elephant,clock,0.55,0583_hp_s04_0.55_clock_10_n02708093_5311.png
subject-04,1,584,1.12603497505188,truck,clock,0.45,0584_hp_s04_0.45_clock_10_n04548280_8225.png
subject-04,1,585,0.901766061782837,car,cat,0.55,0585_hp_s04_0.55_cat_10_n02123597_1016.png
subject-04,1,586,1.07971405982971,bird,oven,1,0586_hp_s04_1_oven_10_n04111531_2458.png
subject-04,1,587,1.0574779510498,bicycle,bicycle,1,0587_hp_s04_1_bicycle_10_n03792782_18496.png
subject-04,1,588,1.1573121547699,dog,dog,inf,0588_hp_s04_inf_dog_10_n02102040_1100.png
subject-04,1,589,1.2530620098114,cat,dog,inf,0589_hp_s04_inf_dog_10_n02086646_5897.png
subject-04,1,590,1.29690289497375,bicycle,bird,1.5,0590_hp_s04_1.5_bird_10_n01818515_42621.png
subject-04,1,591,1.20070505142212,cat,bird,0.4,0591_hp_s04_0.4_bird_10_n02011460_19684.png
subject-04,1,592,1.0704300403595,truck,truck,1.5,0592_hp_s04_1.5_truck_10_n03796401_1326.png
subject-04,1,593,1.17429995536804,oven,oven,0.7,0593_hp_s04_0.7_oven_10_n04111531_9041.png
subject-04,1,594,1.34449791908264,bicycle,truck,3,0594_hp_s04_3_truck_10_n03417042_3748.png
subject-04,1,595,0.785892009735107,bicycle,bicycle,inf,0595_hp_s04_inf_bicycle_10_n03792782_16179.png
subject-04,1,596,1.01003408432007,chair,oven,0.7,0596_hp_s04_0.7_oven_10_n04111531_3955.png
subject-04,1,597,0.921753168106079,car,car,1.5,0597_hp_s04_1.5_car_10_n04285008_15271.png
subject-04,1,598,1.06752991676331,dog,dog,3,0598_hp_s04_3_dog_10_n02091244_3193.png
subject-04,1,599,1.30718016624451,chair,bottle,0.7,0599_hp_s04_0.7_bottle_10_n03937543_9606.png
subject-04,1,600,1.03113603591919,bird,bird,3,0600_hp_s04_3_bird_10_n01560419_1738.png
subject-04,1,601,1.01281189918518,bottle,bottle,inf,0601_hp_s04_inf_bottle_10_n03983396_11948.png
subject-04,1,602,1.13461709022522,car,truck,0.55,0602_hp_s04_0.55_truck_10_n04467665_67853.png
subject-04,1,603,1.41260719299316,keyboard,bear,0.45,0603_hp_s04_0.45_bear_10_n02134418_13618.png
subject-04,1,604,1.4364972114563,truck,oven,0.55,0604_hp_s04_0.55_oven_10_n04111531_3265.png
subject-04,1,605,1.28618001937866,cat,cat,3,0605_hp_s04_3_cat_10_n02124075_9613.png
subject-04,1,606,1.15784406661987,elephant,elephant,inf,0606_hp_s04_inf_elephant_10_n02504013_5839.png
subject-04,1,607,1.15966320037842,bottle,bottle,1,0607_hp_s04_1_bottle_10_n04560804_15923.png
subject-04,1,608,1.21152305603027,clock,clock,0.55,0608_hp_s04_0.55_clock_10_n04548280_3605.png
subject-04,1,609,1.02546095848083,car,car,1.5,0609_hp_s04_1.5_car_10_n02814533_70322.png
subject-04,1,610,1.13110303878784,chair,chair,0.7,0610_hp_s04_0.7_chair_10_n04429376_30610.png
subject-04,1,611,1.03522896766663,airplane,airplane,1,0611_hp_s04_1_airplane_10_n02690373_10210.png
subject-04,1,612,1.20274186134338,keyboard,oven,0.55,0612_hp_s04_0.55_oven_10_n04111531_9867.png
subject-04,1,613,1.18460917472839,car,car,0.55,0613_hp_s04_0.55_car_10_n02814533_81092.png
subject-04,1,614,1.13435888290405,car,bicycle,0.55,0614_hp_s04_0.55_bicycle_10_n03792782_10876.png
subject-04,1,615,1.21021699905396,truck,airplane,0.4,0615_hp_s04_0.4_airplane_10_n02690373_20042.png
subject-04,1,616,1.04004287719727,keyboard,keyboard,inf,0616_hp_s04_inf_keyboard_10_n04505470_4668.png
subject-04,1,617,NaN,na,elephant,0.4,0617_hp_s04_0.4_elephant_10_n02504458_6714.png
subject-04,1,618,1.09178495407104,oven,keyboard,0.55,0618_hp_s04_0.55_keyboard_10_n03085013_23201.png
subject-04,1,619,1.45143818855286,bicycle,oven,0.45,0619_hp_s04_0.45_oven_10_n04111531_3671.png
subject-04,1,620,0.879219055175781,elephant,elephant,3,0620_hp_s04_3_elephant_10_n02504013_2269.png
subject-04,1,621,1.0070960521698,truck,truck,0.55,0621_hp_s04_0.55_truck_10_n04467665_52409.png
subject-04,1,622,1.34901404380798,bear,keyboard,0.4,0622_hp_s04_0.4_keyboard_10_n03085013_20923.png
subject-04,1,623,0.884788036346436,bottle,bottle,3,0623_hp_s04_3_bottle_10_n04560804_30885.png
subject-04,1,624,1.30451416969299,airplane,airplane,0.55,0624_hp_s04_0.55_airplane_10_n02690373_20996.png
subject-04,1,625,1.27438306808472,bicycle,bicycle,0.45,0625_hp_s04_0.45_bicycle_10_n03792782_16034.png
subject-04,1,626,1.45809602737427,oven,keyboard,1.5,0626_hp_s04_1.5_keyboard_10_n04505470_5275.png
subject-04,1,627,1.2260890007019,bear,bear,1,0627_hp_s04_1_bear_10_n02134418_24559.png
subject-04,1,628,1.50004315376282,bicycle,bicycle,0.55,0628_hp_s04_0.55_bicycle_10_n03792782_10185.png
subject-04,1,629,0.671700954437256,oven,oven,inf,0629_hp_s04_inf_oven_10_n04111531_2447.png
subject-04,1,630,1.26938605308533,cat,bear,1.5,0630_hp_s04_1.5_bear_10_n02134084_17849.png
subject-04,1,631,0.899245977401733,knife,knife,inf,0631_hp_s04_inf_knife_10_n03041632_20595.png
subject-04,1,632,1.41490602493286,truck,bear,0.7,0632_hp_s04_0.7_bear_10_n02132136_19995.png
subject-04,1,633,1.24488019943237,bear,bear,1.5,0633_hp_s04_1.5_bear_10_n02134084_12917.png
subject-04,1,634,0.992663860321045,car,car,0.7,0634_hp_s04_0.7_car_10_n02814533_5278.png
subject-04,1,635,0.830541849136353,elephant,elephant,3,0635_hp_s04_3_elephant_10_n02504458_13406.png
subject-04,1,636,1.10824799537659,truck,chair,0.55,0636_hp_s04_0.55_chair_10_n03376595_9524.png
subject-04,1,637,1.45817494392395,bird,bear,0.7,0637_hp_s04_0.7_bear_10_n02134084_1867.png
subject-04,1,638,0.821955919265747,car,car,1,0638_hp_s04_1_car_10_n03100240_9955.png
subject-04,1,639,0.901895999908447,cat,cat,1,0639_hp_s04_1_cat_10_n02125311_8496.png
subject-04,1,640,0.705781936645508,boat,boat,0.7,0640_hp_s04_0.7_boat_10_n03344393_3345.png
subject-04,1,641,0.743726015090942,bicycle,bicycle,inf,0641_hp_s04_inf_bicycle_10_n02835271_13793.png
subject-04,1,642,1.07148194313049,boat,boat,0.45,0642_hp_s04_0.45_boat_10_n03344393_4827.png
subject-04,1,643,0.969587802886963,clock,oven,1,0643_hp_s04_1_oven_10_n04111531_10711.png
subject-04,1,644,0.863072156906128,car,car,1,0644_hp_s04_1_car_10_n03100240_6059.png
subject-04,1,645,0.758987188339233,chair,chair,1.5,0645_hp_s04_1.5_chair_10_n03376595_6173.png
subject-04,1,646,0.830626010894775,car,car,0.7,0646_hp_s04_0.7_car_10_n04285008_12138.png
subject-04,1,647,1.12105298042297,car,truck,0.7,0647_hp_s04_0.7_truck_10_n03796401_6526.png
subject-04,1,648,0.738968849182129,cat,cat,3,0648_hp_s04_3_cat_10_n02124075_7144.png
subject-04,1,649,0.872175931930542,keyboard,keyboard,inf,0649_hp_s04_inf_keyboard_10_n04505470_4685.png
subject-04,1,650,1.29232597351074,boat,elephant,0.45,0650_hp_s04_0.45_elephant_10_n02504013_4392.png
subject-04,1,651,1.39781498908997,bicycle,boat,0.55,0651_hp_s04_0.55_boat_10_n03662601_1541.png
subject-04,1,652,0.911875009536743,car,bottle,0.55,0652_hp_s04_0.55_bottle_10_n04557648_7646.png
subject-04,1,653,1.06351590156555,boat,boat,inf,0653_hp_s04_inf_boat_10_n03662601_3145.png
subject-04,1,654,1.36735105514526,car,airplane,0.45,0654_hp_s04_0.45_airplane_10_n02690373_863.png
subject-04,1,655,1.20545291900635,car,truck,0.4,0655_hp_s04_0.4_truck_10_n03417042_10150.png
subject-04,1,656,0.702991008758545,clock,clock,1,0656_hp_s04_1_clock_10_n04548280_3013.png
subject-04,1,657,1.28870701789856,keyboard,dog,0.7,0657_hp_s04_0.7_dog_10_n02110185_9014.png
subject-04,1,658,1.27892518043518,bicycle,elephant,0.45,0658_hp_s04_0.45_elephant_10_n02504458_9094.png
subject-04,1,659,1.37836909294128,keyboard,oven,0.7,0659_hp_s04_0.7_oven_10_n04111531_8688.png
subject-04,1,660,1.35402703285217,car,airplane,1,0660_hp_s04_1_airplane_10_n02690373_1167.png
subject-04,1,661,1.31009316444397,car,oven,0.4,0661_hp_s04_0.4_oven_10_n04111531_10521.png
subject-04,1,662,1.41176700592041,truck,bear,0.55,0662_hp_s04_0.55_bear_10_n02132136_23853.png
subject-04,1,663,1.0375440120697,oven,bottle,0.55,0663_hp_s04_0.55_bottle_10_n04557648_3350.png
subject-04,1,664,0.973459005355835,elephant,elephant,1.5,0664_hp_s04_1.5_elephant_10_n02504013_701.png
subject-04,1,665,1.12332105636597,car,elephant,0.4,0665_hp_s04_0.4_elephant_10_n02504458_2041.png
subject-04,1,666,0.562963962554932,clock,clock,0.7,0666_hp_s04_0.7_clock_10_n04548280_6493.png
subject-04,1,667,1.04087209701538,car,car,0.4,0667_hp_s04_0.4_car_10_n03100240_20489.png
subject-04,1,668,0.768925189971924,boat,boat,inf,0668_hp_s04_inf_boat_10_n02951358_4189.png
subject-04,1,669,0.816523790359497,bird,bird,1,0669_hp_s04_1_bird_10_n02027492_4897.png
subject-04,1,670,0.718305110931396,oven,oven,0.55,0670_hp_s04_0.55_oven_10_n04111531_2260.png
subject-04,1,671,0.930402040481567,truck,truck,1,0671_hp_s04_1_truck_10_n04467665_7069.png
subject-04,1,672,1.05587911605835,oven,bicycle,0.7,0672_hp_s04_0.7_bicycle_10_n03792782_15932.png
subject-04,1,673,0.893828868865967,keyboard,keyboard,1.5,0673_hp_s04_1.5_keyboard_10_n04505470_5059.png
subject-04,1,674,1.01748085021973,keyboard,keyboard,0.7,0674_hp_s04_0.7_keyboard_10_n03085013_22067.png
subject-04,1,675,1.27728700637817,car,keyboard,0.45,0675_hp_s04_0.45_keyboard_10_n04505470_709.png
subject-04,1,676,0.921422004699707,oven,oven,1,0676_hp_s04_1_oven_10_n04111531_4438.png
subject-04,1,677,0.730932950973511,airplane,airplane,1,0677_hp_s04_1_airplane_10_n02690373_9318.png
subject-04,1,678,0.680721044540405,cat,cat,1.5,0678_hp_s04_1.5_cat_10_n02123394_3813.png
subject-04,1,679,0.97642707824707,bear,bear,1.5,0679_hp_s04_1.5_bear_10_n02134418_3216.png
subject-04,1,680,0.738509893417358,knife,knife,3,0680_hp_s04_3_knife_10_n03041632_33739.png
subject-04,1,681,0.792207956314087,truck,truck,inf,0681_hp_s04_inf_truck_10_n04467665_4088.png
subject-04,1,682,1.47793221473694,truck,airplane,0.55,0682_hp_s04_0.55_airplane_10_n02690373_817.png
subject-04,1,683,1.10584998130798,truck,oven,0.4,0683_hp_s04_0.4_oven_10_n04111531_1750.png
subject-04,1,684,1.28000903129578,oven,elephant,0.7,0684_hp_s04_0.7_elephant_10_n02504458_155.png
subject-04,1,685,0.897554874420166,bear,bear,1,0685_hp_s04_1_bear_10_n02132136_9184.png
subject-04,1,686,1.20327806472778,bicycle,chair,1,0686_hp_s04_1_chair_10_n04429376_24578.png
subject-04,1,687,1.15101385116577,boat,boat,0.55,0687_hp_s04_0.55_boat_10_n03344393_4502.png
subject-04,1,688,1.20092296600342,dog,dog,0.7,0688_hp_s04_0.7_dog_10_n02100236_619.png
subject-04,1,689,1.04085898399353,bear,bear,inf,0689_hp_s04_inf_bear_10_n02134084_6910.png
subject-04,1,690,0.994616985321045,truck,oven,0.4,0690_hp_s04_0.4_oven_10_n04111531_5927.png
subject-04,1,691,0.810632944107056,knife,knife,1.5,0691_hp_s04_1.5_knife_10_n03041632_36907.png
subject-04,1,692,0.820152044296265,bicycle,bicycle,0.7,0692_hp_s04_0.7_bicycle_10_n02835271_12666.png
subject-04,1,693,1.33799600601196,truck,bird,0.7,0693_hp_s04_0.7_bird_10_n02007558_4566.png
subject-04,1,694,0.997836112976074,knife,bottle,0.7,0694_hp_s04_0.7_bottle_10_n03937543_5166.png
subject-04,1,695,0.885519027709961,keyboard,keyboard,0.55,0695_hp_s04_0.55_keyboard_10_n03085013_8325.png
subject-04,1,696,0.901463031768799,truck,cat,0.55,0696_hp_s04_0.55_cat_10_n02123159_8240.png
subject-04,1,697,1.01352405548096,bird,elephant,1,0697_hp_s04_1_elephant_10_n02504013_3969.png
subject-04,1,698,0.904941082000732,bicycle,bicycle,1.5,0698_hp_s04_1.5_bicycle_10_n03792782_11945.png
subject-04,1,699,0.762809991836548,knife,knife,3,0699_hp_s04_3_knife_10_n03041632_42196.png
subject-04,1,700,0.748735904693604,oven,oven,1.5,0700_hp_s04_1.5_oven_10_n04111531_49.png
subject-04,1,701,0.806554079055786,chair,chair,0.7,0701_hp_s04_0.7_chair_10_n03376595_11839.png
subject-04,1,702,0.674515962600708,boat,boat,1.5,0702_hp_s04_1.5_boat_10_n03662601_10240.png
subject-04,1,703,1.24827098846436,oven,bear,0.7,0703_hp_s04_0.7_bear_10_n02133161_4161.png
subject-04,1,704,1.30984497070312,bicycle,cat,0.55,0704_hp_s04_0.55_cat_10_n02123394_3607.png
subject-04,1,705,0.661850929260254,clock,clock,1.5,0705_hp_s04_1.5_clock_10_n03196217_7918.png
subject-04,1,706,0.67941689491272,car,car,inf,0706_hp_s04_inf_car_10_n03100240_8907.png
subject-04,1,707,0.795404195785522,oven,oven,1,0707_hp_s04_1_oven_10_n04111531_21232.png
subject-04,1,708,0.825217008590698,keyboard,keyboard,0.7,0708_hp_s04_0.7_keyboard_10_n03085013_21973.png
subject-04,1,709,1.05498695373535,truck,truck,0.7,0709_hp_s04_0.7_truck_10_n03417042_4292.png
subject-04,1,710,0.977077960968018,boat,boat,0.7,0710_hp_s04_0.7_boat_10_n04273569_7355.png
subject-04,1,711,0.780611038208008,bicycle,bicycle,3,0711_hp_s04_3_bicycle_10_n02835271_4307.png
subject-04,1,712,1.07449507713318,truck,bird,0.55,0712_hp_s04_0.55_bird_10_n02018207_10814.png
subject-04,1,713,0.694153070449829,airplane,airplane,1.5,0713_hp_s04_1.5_airplane_10_n02690373_5789.png
subject-04,1,714,1.05196285247803,truck,airplane,inf,0714_hp_s04_inf_airplane_10_n02690373_10278.png
subject-04,1,715,1.35378408432007,bird,bear,0.45,0715_hp_s04_0.45_bear_10_n02134084_3177.png
subject-04,1,716,1.50006699562073,truck,bottle,0.45,0716_hp_s04_0.45_bottle_10_n04560804_7509.png
subject-04,1,717,0.771592140197754,airplane,airplane,0.7,0717_hp_s04_0.7_airplane_10_n02690373_18295.png
subject-04,1,718,0.941160202026367,car,elephant,0.4,0718_hp_s04_0.4_elephant_10_n02504458_5008.png
subject-04,1,719,1.33307504653931,elephant,bird,0.7,0719_hp_s04_0.7_bird_10_n02009229_851.png
subject-04,1,720,1.38082599639893,boat,chair,0.4,0720_hp_s04_0.4_chair_10_n04429376_10628.png
subject-04,1,721,0.892145156860352,knife,knife,1,0721_hp_s04_1_knife_10_n03041632_27575.png
subject-04,1,722,0.835824966430664,airplane,airplane,3,0722_hp_s04_3_airplane_10_n02690373_21922.png
subject-04,1,723,0.809827089309692,oven,clock,0.55,0723_hp_s04_0.55_clock_10_n03196217_2983.png
subject-04,1,724,0.715513944625854,bear,bear,inf,0724_hp_s04_inf_bear_10_n02132136_13370.png
subject-04,1,725,0.913506984710693,truck,keyboard,0.4,0725_hp_s04_0.4_keyboard_10_n04505470_207.png
subject-04,1,726,0.849086999893188,keyboard,keyboard,1.5,0726_hp_s04_1.5_keyboard_10_n03085013_24026.png
subject-04,1,727,1.50009107589722,oven,truck,3,0727_hp_s04_3_truck_10_n03417042_3821.png
subject-04,1,728,0.752778053283691,airplane,airplane,3,0728_hp_s04_3_airplane_10_n02690373_7496.png
subject-04,1,729,0.806570053100586,bottle,bottle,inf,0729_hp_s04_inf_bottle_10_n04557648_91.png
subject-04,1,730,0.98861289024353,chair,knife,0.55,0730_hp_s04_0.55_knife_10_n03041632_13203.png
subject-04,1,731,0.992126941680908,bear,bird,0.45,0731_hp_s04_0.45_bird_10_n01796340_6191.png
subject-04,1,732,1.50007009506226,bird,car,0.45,0732_hp_s04_0.45_car_10_n02814533_30383.png
subject-04,1,733,1.50003910064697,truck,knife,0.45,0733_hp_s04_0.45_knife_10_n03041632_40652.png
subject-04,1,734,1.05757784843445,car,car,inf,0734_hp_s04_inf_car_10_n04285008_6587.png
subject-04,1,735,1.37554001808167,bird,cat,0.7,0735_hp_s04_0.7_cat_10_n02124075_8732.png
subject-04,1,736,1.00330400466919,chair,boat,0.55,0736_hp_s04_0.55_boat_10_n04273569_29711.png
subject-04,1,737,1.30536198616028,cat,cat,0.7,0737_hp_s04_0.7_cat_10_n02123597_1684.png
subject-04,1,738,0.702983856201172,airplane,airplane,inf,0738_hp_s04_inf_airplane_10_n02690373_9535.png
subject-04,1,739,0.862678050994873,bird,bird,1.5,0739_hp_s04_1.5_bird_10_n01828970_9006.png
subject-04,1,740,1.27461004257202,car,airplane,0.45,0740_hp_s04_0.45_airplane_10_n02690373_18871.png
subject-04,1,741,0.974348783493042,bear,dog,0.55,0741_hp_s04_0.55_dog_10_n02094433_10343.png
subject-04,1,742,1.44053792953491,car,boat,0.4,0742_hp_s04_0.4_boat_10_n02951358_343.png
subject-04,1,743,1.26009202003479,airplane,airplane,0.7,0743_hp_s04_0.7_airplane_10_n02690373_6328.png
subject-04,1,744,1.03222489356995,bear,bear,1.5,0744_hp_s04_1.5_bear_10_n02134084_1484.png
subject-04,1,745,1.15156888961792,car,bear,0.4,0745_hp_s04_0.4_bear_10_n02134418_2412.png
subject-04,1,746,1.05153298377991,boat,dog,1,0746_hp_s04_1_dog_10_n02099267_14149.png
subject-04,1,747,1.01721620559692,keyboard,cat,0.7,0747_hp_s04_0.7_cat_10_n02123159_5993.png
subject-04,1,748,0.851254940032959,chair,chair,1,0748_hp_s04_1_chair_10_n02791124_2689.png
subject-04,1,749,0.610963106155396,clock,clock,1,0749_hp_s04_1_clock_10_n02708093_3173.png
subject-04,1,750,0.906599044799805,bicycle,bicycle,1,0750_hp_s04_1_bicycle_10_n03792782_8176.png
subject-04,1,751,1.5000958442688,truck,cat,0.55,0751_hp_s04_0.55_cat_10_n02125311_34158.png
subject-04,1,752,1.50000691413879,bird,elephant,1.5,0752_hp_s04_1.5_elephant_10_n02504013_7079.png
subject-04,1,753,0.740127086639404,cat,cat,1.5,0753_hp_s04_1.5_cat_10_n02123597_10301.png
subject-04,1,754,0.93995189666748,truck,truck,1.5,0754_hp_s04_1.5_truck_10_n04467665_1966.png
subject-04,1,755,1.22787117958069,bicycle,bicycle,1,0755_hp_s04_1_bicycle_10_n03792782_15174.png
subject-04,1,756,1.16154193878174,car,airplane,0.7,0756_hp_s04_0.7_airplane_10_n02690373_10397.png
subject-04,1,757,0.693496942520142,bird,bird,inf,0757_hp_s04_inf_bird_10_n02056570_11311.png
subject-04,1,758,0.893062114715576,bicycle,bicycle,3,0758_hp_s04_3_bicycle_10_n02835271_11922.png
subject-04,1,759,0.698809146881104,clock,clock,3,0759_hp_s04_3_clock_10_n02708093_3484.png
subject-04,1,760,0.849225997924805,oven,oven,3,0760_hp_s04_3_oven_10_n04111531_4826.png
subject-04,1,761,1.32656502723694,truck,boat,0.45,0761_hp_s04_0.45_boat_10_n02951358_11567.png
subject-04,1,762,1.02243399620056,bottle,bottle,1,0762_hp_s04_1_bottle_10_n04591713_4206.png
subject-04,1,763,0.866132974624634,dog,dog,inf,0763_hp_s04_inf_dog_10_n02086646_7064.png
subject-04,1,764,0.555983066558838,clock,clock,3,0764_hp_s04_3_clock_10_n04548280_5013.png
subject-04,1,765,1.50009393692017,bottle,knife,0.7,0765_hp_s04_0.7_knife_10_n03041632_4787.png
