subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_16gf_in1k,1,627,NaN,bottle,bottle,1-3-10,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png
swag_regnety_16gf_in1k,1,628,NaN,dog,bottle,16-3-10,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png
swag_regnety_16gf_in1k,1,629,NaN,keyboard,keyboard,1-3-10,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png
swag_regnety_16gf_in1k,1,630,NaN,airplane,car,16-3-10,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png
swag_regnety_16gf_in1k,1,631,NaN,dog,car,32-3-10,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png
swag_regnety_16gf_in1k,1,632,NaN,elephant,elephant,1-3-10,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png
swag_regnety_16gf_in1k,1,633,NaN,cat,cat,2-3-10,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png
swag_regnety_16gf_in1k,1,634,NaN,bear,truck,16-3-10,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png
swag_regnety_16gf_in1k,1,635,NaN,bottle,bottle,2-3-10,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png
swag_regnety_16gf_in1k,1,636,NaN,dog,cat,128-3-10,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png
swag_regnety_16gf_in1k,1,637,NaN,dog,elephant,16-3-10,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png
swag_regnety_16gf_in1k,1,638,NaN,bear,bird,32-3-10,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png
swag_regnety_16gf_in1k,1,639,NaN,airplane,bear,128-3-10,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png
swag_regnety_16gf_in1k,1,640,NaN,cat,cat,2-3-10,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png
swag_regnety_16gf_in1k,1,641,NaN,bicycle,bicycle,4-3-10,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png
swag_regnety_16gf_in1k,1,642,NaN,dog,dog,4-3-10,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png
swag_regnety_16gf_in1k,1,643,NaN,keyboard,keyboard,4-3-10,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png
swag_regnety_16gf_in1k,1,644,NaN,dog,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png
swag_regnety_16gf_in1k,1,645,NaN,bottle,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png
swag_regnety_16gf_in1k,1,646,NaN,clock,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png
swag_regnety_16gf_in1k,1,647,NaN,dog,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png
swag_regnety_16gf_in1k,1,648,NaN,dog,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png
swag_regnety_16gf_in1k,1,649,NaN,dog,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png
swag_regnety_16gf_in1k,1,650,NaN,oven,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png
swag_regnety_16gf_in1k,1,651,NaN,knife,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png
swag_regnety_16gf_in1k,1,652,NaN,knife,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png
swag_regnety_16gf_in1k,1,653,NaN,dog,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png
swag_regnety_16gf_in1k,1,654,NaN,dog,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png
swag_regnety_16gf_in1k,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png
swag_regnety_16gf_in1k,1,656,NaN,knife,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png
swag_regnety_16gf_in1k,1,657,NaN,dog,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png
swag_regnety_16gf_in1k,1,658,NaN,dog,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png
swag_regnety_16gf_in1k,1,659,NaN,bear,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png
swag_regnety_16gf_in1k,1,660,NaN,dog,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png
swag_regnety_16gf_in1k,1,661,NaN,oven,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png
swag_regnety_16gf_in1k,1,662,NaN,oven,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png
swag_regnety_16gf_in1k,1,663,NaN,airplane,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png
swag_regnety_16gf_in1k,1,664,NaN,bear,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png
swag_regnety_16gf_in1k,1,665,NaN,dog,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png
swag_regnety_16gf_in1k,1,666,NaN,dog,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png
swag_regnety_16gf_in1k,1,667,NaN,bear,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png
swag_regnety_16gf_in1k,1,668,NaN,airplane,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png
swag_regnety_16gf_in1k,1,669,NaN,dog,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png
swag_regnety_16gf_in1k,1,670,NaN,dog,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png
swag_regnety_16gf_in1k,1,671,NaN,truck,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png
swag_regnety_16gf_in1k,1,672,NaN,bear,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png
swag_regnety_16gf_in1k,1,673,NaN,dog,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png
swag_regnety_16gf_in1k,1,674,NaN,car,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png
swag_regnety_16gf_in1k,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png
swag_regnety_16gf_in1k,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png
swag_regnety_16gf_in1k,1,677,NaN,airplane,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png
swag_regnety_16gf_in1k,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png
swag_regnety_16gf_in1k,1,679,NaN,cat,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png
swag_regnety_16gf_in1k,1,680,NaN,bear,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png
swag_regnety_16gf_in1k,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png
swag_regnety_16gf_in1k,1,682,NaN,bottle,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png
swag_regnety_16gf_in1k,1,683,NaN,elephant,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png
swag_regnety_16gf_in1k,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png
swag_regnety_16gf_in1k,1,685,NaN,dog,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png
swag_regnety_16gf_in1k,1,686,NaN,airplane,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png
swag_regnety_16gf_in1k,1,687,NaN,dog,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png
swag_regnety_16gf_in1k,1,688,NaN,clock,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png
swag_regnety_16gf_in1k,1,689,NaN,dog,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png
swag_regnety_16gf_in1k,1,690,NaN,dog,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png
swag_regnety_16gf_in1k,1,691,NaN,dog,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png
swag_regnety_16gf_in1k,1,692,NaN,dog,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png
swag_regnety_16gf_in1k,1,693,NaN,dog,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png
swag_regnety_16gf_in1k,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png
swag_regnety_16gf_in1k,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png
swag_regnety_16gf_in1k,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png
swag_regnety_16gf_in1k,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png
swag_regnety_16gf_in1k,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png
swag_regnety_16gf_in1k,1,699,NaN,dog,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png
swag_regnety_16gf_in1k,1,700,NaN,knife,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png
swag_regnety_16gf_in1k,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png
swag_regnety_16gf_in1k,1,702,NaN,bear,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png
swag_regnety_16gf_in1k,1,703,NaN,knife,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png
swag_regnety_16gf_in1k,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png
swag_regnety_16gf_in1k,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png
swag_regnety_16gf_in1k,1,706,NaN,dog,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png
swag_regnety_16gf_in1k,1,707,NaN,dog,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png
swag_regnety_16gf_in1k,1,708,NaN,dog,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png
swag_regnety_16gf_in1k,1,709,NaN,boat,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png
swag_regnety_16gf_in1k,1,710,NaN,dog,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png
swag_regnety_16gf_in1k,1,711,NaN,bottle,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png
swag_regnety_16gf_in1k,1,712,NaN,chair,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png
swag_regnety_16gf_in1k,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png
swag_regnety_16gf_in1k,1,714,NaN,keyboard,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png
swag_regnety_16gf_in1k,1,715,NaN,dog,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png
swag_regnety_16gf_in1k,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png
swag_regnety_16gf_in1k,1,717,NaN,dog,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png
swag_regnety_16gf_in1k,1,718,NaN,dog,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png
swag_regnety_16gf_in1k,1,719,NaN,dog,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png
swag_regnety_16gf_in1k,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png
swag_regnety_16gf_in1k,1,721,NaN,bicycle,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png
swag_regnety_16gf_in1k,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png
swag_regnety_16gf_in1k,1,723,NaN,truck,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png
swag_regnety_16gf_in1k,1,724,NaN,knife,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png
swag_regnety_16gf_in1k,1,725,NaN,dog,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png
swag_regnety_16gf_in1k,1,726,NaN,bird,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png
swag_regnety_16gf_in1k,1,727,NaN,dog,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png
swag_regnety_16gf_in1k,1,728,NaN,truck,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png
swag_regnety_16gf_in1k,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png
swag_regnety_16gf_in1k,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png
swag_regnety_16gf_in1k,1,731,NaN,dog,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png
swag_regnety_16gf_in1k,1,732,NaN,cat,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png
swag_regnety_16gf_in1k,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png
swag_regnety_16gf_in1k,1,734,NaN,dog,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png
swag_regnety_16gf_in1k,1,735,NaN,keyboard,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png
swag_regnety_16gf_in1k,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png
swag_regnety_16gf_in1k,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png
swag_regnety_16gf_in1k,1,738,NaN,truck,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png
swag_regnety_16gf_in1k,1,739,NaN,airplane,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png
swag_regnety_16gf_in1k,1,740,NaN,dog,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png
swag_regnety_16gf_in1k,1,741,NaN,dog,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png
swag_regnety_16gf_in1k,1,742,NaN,dog,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png
swag_regnety_16gf_in1k,1,743,NaN,cat,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png
swag_regnety_16gf_in1k,1,744,NaN,bird,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png
swag_regnety_16gf_in1k,1,745,NaN,dog,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png
swag_regnety_16gf_in1k,1,746,NaN,knife,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png
swag_regnety_16gf_in1k,1,747,NaN,clock,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png
swag_regnety_16gf_in1k,1,748,NaN,dog,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png
swag_regnety_16gf_in1k,1,749,NaN,bear,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png
swag_regnety_16gf_in1k,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png
swag_regnety_16gf_in1k,1,751,NaN,clock,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png
swag_regnety_16gf_in1k,1,752,NaN,dog,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png
swag_regnety_16gf_in1k,1,753,NaN,dog,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png
swag_regnety_16gf_in1k,1,754,NaN,car,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png
swag_regnety_16gf_in1k,1,755,NaN,dog,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png
swag_regnety_16gf_in1k,1,756,NaN,dog,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png
swag_regnety_16gf_in1k,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png
swag_regnety_16gf_in1k,1,758,NaN,knife,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png
swag_regnety_16gf_in1k,1,759,NaN,truck,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png
swag_regnety_16gf_in1k,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png
swag_regnety_16gf_in1k,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png
swag_regnety_16gf_in1k,1,762,NaN,airplane,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png
swag_regnety_16gf_in1k,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png
swag_regnety_16gf_in1k,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png
swag_regnety_16gf_in1k,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png
swag_regnety_16gf_in1k,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png
swag_regnety_16gf_in1k,1,767,NaN,dog,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png
swag_regnety_16gf_in1k,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png
swag_regnety_16gf_in1k,1,769,NaN,dog,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png
swag_regnety_16gf_in1k,1,770,NaN,airplane,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png
swag_regnety_16gf_in1k,1,771,NaN,cat,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png
swag_regnety_16gf_in1k,1,772,NaN,dog,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png
swag_regnety_16gf_in1k,1,773,NaN,boat,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png
swag_regnety_16gf_in1k,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png
swag_regnety_16gf_in1k,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png
swag_regnety_16gf_in1k,1,776,NaN,bear,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png
swag_regnety_16gf_in1k,1,777,NaN,dog,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png
swag_regnety_16gf_in1k,1,778,NaN,boat,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png
swag_regnety_16gf_in1k,1,779,NaN,dog,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png
swag_regnety_16gf_in1k,1,780,NaN,dog,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png
swag_regnety_16gf_in1k,1,781,NaN,knife,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png
swag_regnety_16gf_in1k,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png
swag_regnety_16gf_in1k,1,783,NaN,dog,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png
swag_regnety_16gf_in1k,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png
swag_regnety_16gf_in1k,1,785,NaN,dog,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png
swag_regnety_16gf_in1k,1,786,NaN,cat,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png
swag_regnety_16gf_in1k,1,787,NaN,dog,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png
swag_regnety_16gf_in1k,1,788,NaN,dog,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png
swag_regnety_16gf_in1k,1,789,NaN,airplane,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png
swag_regnety_16gf_in1k,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png
swag_regnety_16gf_in1k,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png
swag_regnety_16gf_in1k,1,792,NaN,dog,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png
swag_regnety_16gf_in1k,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png
swag_regnety_16gf_in1k,1,794,NaN,dog,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png
swag_regnety_16gf_in1k,1,795,NaN,bear,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png
swag_regnety_16gf_in1k,1,796,NaN,dog,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png
swag_regnety_16gf_in1k,1,797,NaN,dog,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png
swag_regnety_16gf_in1k,1,798,NaN,dog,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png
swag_regnety_16gf_in1k,1,799,NaN,dog,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png
swag_regnety_16gf_in1k,1,800,NaN,dog,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png
swag_regnety_16gf_in1k,1,801,NaN,bear,bird,8-3-10,0801_eid_dnn_8-3-10_bird_10_n01622779_6459.png
swag_regnety_16gf_in1k,1,802,NaN,bottle,bottle,1-3-10,0802_eid_dnn_1-3-10_bottle_10_n03937543_2677.png
swag_regnety_16gf_in1k,1,803,NaN,dog,keyboard,64-3-10,0803_eid_dnn_64-3-10_keyboard_10_n03085013_20852.png
swag_regnety_16gf_in1k,1,804,NaN,knife,knife,4-3-10,0804_eid_dnn_4-3-10_knife_10_n03041632_19971.png
swag_regnety_16gf_in1k,1,805,NaN,airplane,car,16-3-10,0805_eid_dnn_16-3-10_car_10_n02814533_8025.png
swag_regnety_16gf_in1k,1,806,NaN,dog,bear,16-3-10,0806_eid_dnn_16-3-10_bear_10_n02133161_3850.png
swag_regnety_16gf_in1k,1,807,NaN,cat,clock,16-3-10,0807_eid_dnn_16-3-10_clock_10_n04548280_1041.png
swag_regnety_16gf_in1k,1,808,NaN,dog,chair,8-3-10,0808_eid_dnn_8-3-10_chair_10_n02791124_2035.png
swag_regnety_16gf_in1k,1,809,NaN,oven,oven,1-3-10,0809_eid_dnn_1-3-10_oven_10_n04111531_22834.png
swag_regnety_16gf_in1k,1,810,NaN,bear,bear,8-3-10,0810_eid_dnn_8-3-10_bear_10_n02132136_1694.png
swag_regnety_16gf_in1k,1,811,NaN,dog,airplane,128-3-10,0811_eid_dnn_128-3-10_airplane_10_n02690373_4943.png
swag_regnety_16gf_in1k,1,812,NaN,oven,chair,16-3-10,0812_eid_dnn_16-3-10_chair_10_n02791124_206.png
swag_regnety_16gf_in1k,1,813,NaN,clock,clock,2-3-10,0813_eid_dnn_2-3-10_clock_10_n03196217_7759.png
swag_regnety_16gf_in1k,1,814,NaN,oven,oven,2-3-10,0814_eid_dnn_2-3-10_oven_10_n04111531_20591.png
swag_regnety_16gf_in1k,1,815,NaN,dog,knife,128-3-10,0815_eid_dnn_128-3-10_knife_10_n03041632_7119.png
swag_regnety_16gf_in1k,1,816,NaN,dog,boat,64-3-10,0816_eid_dnn_64-3-10_boat_10_n04612504_5489.png
swag_regnety_16gf_in1k,1,817,NaN,dog,knife,8-3-10,0817_eid_dnn_8-3-10_knife_10_n03041632_94620.png
swag_regnety_16gf_in1k,1,818,NaN,elephant,elephant,2-3-10,0818_eid_dnn_2-3-10_elephant_10_n02504013_3433.png
swag_regnety_16gf_in1k,1,819,NaN,dog,airplane,128-3-10,0819_eid_dnn_128-3-10_airplane_10_n02690373_845.png
swag_regnety_16gf_in1k,1,820,NaN,chair,chair,4-3-10,0820_eid_dnn_4-3-10_chair_10_n04429376_11383.png
swag_regnety_16gf_in1k,1,821,NaN,dog,chair,32-3-10,0821_eid_dnn_32-3-10_chair_10_n02791124_2611.png
swag_regnety_16gf_in1k,1,822,NaN,dog,bear,16-3-10,0822_eid_dnn_16-3-10_bear_10_n02134084_9307.png
swag_regnety_16gf_in1k,1,823,NaN,knife,boat,128-3-10,0823_eid_dnn_128-3-10_boat_10_n02951358_34418.png
swag_regnety_16gf_in1k,1,824,NaN,dog,keyboard,32-3-10,0824_eid_dnn_32-3-10_keyboard_10_n03085013_15484.png
swag_regnety_16gf_in1k,1,825,NaN,elephant,elephant,4-3-10,0825_eid_dnn_4-3-10_elephant_10_n02504013_8270.png
swag_regnety_16gf_in1k,1,826,NaN,dog,elephant,16-3-10,0826_eid_dnn_16-3-10_elephant_10_n02504013_2431.png
swag_regnety_16gf_in1k,1,827,NaN,dog,clock,16-3-10,0827_eid_dnn_16-3-10_clock_10_n04548280_6134.png
swag_regnety_16gf_in1k,1,828,NaN,keyboard,keyboard,2-3-10,0828_eid_dnn_2-3-10_keyboard_10_n03085013_7858.png
swag_regnety_16gf_in1k,1,829,NaN,dog,bear,32-3-10,0829_eid_dnn_32-3-10_bear_10_n02134084_3479.png
swag_regnety_16gf_in1k,1,830,NaN,dog,bicycle,32-3-10,0830_eid_dnn_32-3-10_bicycle_10_n03792782_63201.png
swag_regnety_16gf_in1k,1,831,NaN,airplane,airplane,1-3-10,0831_eid_dnn_1-3-10_airplane_10_n02690373_1235.png
swag_regnety_16gf_in1k,1,832,NaN,dog,keyboard,128-3-10,0832_eid_dnn_128-3-10_keyboard_10_n03085013_20837.png
swag_regnety_16gf_in1k,1,833,NaN,dog,dog,16-3-10,0833_eid_dnn_16-3-10_dog_10_n02111129_1065.png
swag_regnety_16gf_in1k,1,834,NaN,airplane,knife,16-3-10,0834_eid_dnn_16-3-10_knife_10_n03041632_52371.png
