subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1162,0.743116140365601,cat,car,128-3-10,1162_eid_s02_128-3-10_car_10_n03100240_21971.png
subject-02,1,1163,0.877047777175903,cat,cat,32-3-10,1163_eid_s02_32-3-10_cat_10_n02123045_7240.png
subject-02,1,1164,0.990894079208374,truck,truck,8-3-10,1164_eid_s02_8-3-10_truck_10_n04467665_28301.png
subject-02,1,1165,0.772549152374268,cat,elephant,32-3-10,1165_eid_s02_32-3-10_elephant_10_n02504013_1512.png
subject-02,1,1166,0.848598003387451,car,chair,16-3-10,1166_eid_s02_16-3-10_chair_10_n02791124_206.png
subject-02,1,1167,0.938272953033447,knife,knife,1-3-10,1167_eid_s02_1-3-10_knife_10_n03041632_9963.png
subject-02,1,1168,0.746017932891846,cat,bicycle,64-3-10,1168_eid_s02_64-3-10_bicycle_10_n02835271_262.png
subject-02,1,1169,0.747889041900635,airplane,airplane,4-3-10,1169_eid_s02_4-3-10_airplane_10_n02690373_20326.png
subject-02,1,1170,0.925683975219727,truck,truck,2-3-10,1170_eid_s02_2-3-10_truck_10_n03796401_6472.png
subject-02,1,1171,1.1379508972168,truck,airplane,16-3-10,1171_eid_s02_16-3-10_airplane_10_n02690373_3753.png
subject-02,1,1172,0.791504859924316,cat,truck,32-3-10,1172_eid_s02_32-3-10_truck_10_n04467665_32937.png
subject-02,1,1173,0.723092079162598,bicycle,bicycle,8-3-10,1173_eid_s02_8-3-10_bicycle_10_n03792782_5880.png
subject-02,1,1174,0.632959127426147,cat,oven,128-3-10,1174_eid_s02_128-3-10_oven_10_n04111531_9427.png
subject-02,1,1175,1.0529191493988,bear,elephant,2-3-10,1175_eid_s02_2-3-10_elephant_10_n02504013_3433.png
subject-02,1,1176,1.23690009117126,bottle,bird,1-3-10,1176_eid_s02_1-3-10_bird_10_n02002556_18595.png
subject-02,1,1177,0.912415027618408,cat,elephant,16-3-10,1177_eid_s02_16-3-10_elephant_10_n02504013_8052.png
subject-02,1,1178,0.944214820861816,bottle,bottle,1-3-10,1178_eid_s02_1-3-10_bottle_10_n03937543_2999.png
subject-02,1,1179,0.804075002670288,clock,oven,16-3-10,1179_eid_s02_16-3-10_oven_10_n04111531_8537.png
subject-02,1,1180,0.837903022766113,boat,bicycle,64-3-10,1180_eid_s02_64-3-10_bicycle_10_n03792782_7143.png
subject-02,1,1181,0.769887208938599,cat,cat,2-3-10,1181_eid_s02_2-3-10_cat_10_n02123394_3339.png
subject-02,1,1182,1.12384295463562,cat,bottle,16-3-10,1182_eid_s02_16-3-10_bottle_10_n03983396_13630.png
subject-02,1,1183,0.725399971008301,cat,bottle,32-3-10,1183_eid_s02_32-3-10_bottle_10_n04557648_3675.png
subject-02,1,1184,1.15902519226074,knife,airplane,2-3-10,1184_eid_s02_2-3-10_airplane_10_n02690373_6665.png
subject-02,1,1185,1.21287298202515,bottle,bottle,1-3-10,1185_eid_s02_1-3-10_bottle_10_n02823428_11018.png
subject-02,1,1186,0.938858985900879,elephant,elephant,8-3-10,1186_eid_s02_8-3-10_elephant_10_n02504013_718.png
subject-02,1,1187,0.884588956832886,cat,bicycle,128-3-10,1187_eid_s02_128-3-10_bicycle_10_n02835271_31939.png
subject-02,1,1188,0.878288984298706,oven,car,1-3-10,1188_eid_s02_1-3-10_car_10_n03100240_15284.png
subject-02,1,1189,1.03619813919067,chair,dog,128-3-10,1189_eid_s02_128-3-10_dog_10_n02086079_6578.png
subject-02,1,1190,1.31387114524841,elephant,elephant,16-3-10,1190_eid_s02_16-3-10_elephant_10_n02504458_1127.png
subject-02,1,1191,0.89978814125061,knife,knife,1-3-10,1191_eid_s02_1-3-10_knife_10_n03041632_36277.png
subject-02,1,1192,1.11350297927856,bear,bear,4-3-10,1192_eid_s02_4-3-10_bear_10_n02134418_2013.png
subject-02,1,1193,0.809419870376587,car,car,1-3-10,1193_eid_s02_1-3-10_car_10_n02814533_3375.png
subject-02,1,1194,0.811176061630249,cat,airplane,64-3-10,1194_eid_s02_64-3-10_airplane_10_n02690373_4364.png
subject-02,1,1195,1.37710499763489,bear,bear,2-3-10,1195_eid_s02_2-3-10_bear_10_n02132136_8011.png
subject-02,1,1196,0.792913913726807,cat,bear,32-3-10,1196_eid_s02_32-3-10_bear_10_n02132136_4202.png
subject-02,1,1197,0.816660165786743,cat,bicycle,32-3-10,1197_eid_s02_32-3-10_bicycle_10_n03792782_11804.png
subject-02,1,1198,0.944384098052979,oven,keyboard,64-3-10,1198_eid_s02_64-3-10_keyboard_10_n04505470_4824.png
subject-02,1,1199,NaN,na,clock,16-3-10,1199_eid_s02_16-3-10_clock_10_n04548280_1041.png
subject-02,1,1200,1.06611013412476,elephant,elephant,4-3-10,1200_eid_s02_4-3-10_elephant_10_n02504458_2343.png
subject-02,1,1201,1.33183789253235,dog,dog,32-3-10,1201_eid_s02_32-3-10_dog_10_n02113712_2715.png
subject-02,1,1202,0.881606817245483,cat,bottle,32-3-10,1202_eid_s02_32-3-10_bottle_10_n03937543_3344.png
subject-02,1,1203,0.745532989501953,bird,bird,2-3-10,1203_eid_s02_2-3-10_bird_10_n02007558_4629.png
subject-02,1,1204,0.763407945632935,cat,cat,64-3-10,1204_eid_s02_64-3-10_cat_10_n02125311_15260.png
subject-02,1,1205,0.94305682182312,bottle,knife,16-3-10,1205_eid_s02_16-3-10_knife_10_n03041632_42185.png
subject-02,1,1206,1.04481506347656,bottle,oven,8-3-10,1206_eid_s02_8-3-10_oven_10_n04111531_1002.png
subject-02,1,1207,0.91265082359314,boat,bird,128-3-10,1207_eid_s02_128-3-10_bird_10_n02002556_5393.png
subject-02,1,1208,0.982523202896118,clock,knife,32-3-10,1208_eid_s02_32-3-10_knife_10_n03041632_43634.png
subject-02,1,1209,0.850766897201538,cat,oven,32-3-10,1209_eid_s02_32-3-10_oven_10_n04111531_6975.png
subject-02,1,1210,1.10421514511108,dog,dog,1-3-10,1210_eid_s02_1-3-10_dog_10_n02106166_476.png
subject-02,1,1211,1.03198003768921,bird,truck,16-3-10,1211_eid_s02_16-3-10_truck_10_n03417042_2767.png
subject-02,1,1212,0.987581014633179,cat,bicycle,16-3-10,1212_eid_s02_16-3-10_bicycle_10_n02835271_1426.png
subject-02,1,1213,1.33968305587769,oven,oven,2-3-10,1213_eid_s02_2-3-10_oven_10_n04111531_15367.png
subject-02,1,1214,0.827363967895508,cat,bottle,128-3-10,1214_eid_s02_128-3-10_bottle_10_n03983396_5148.png
subject-02,1,1215,0.979430913925171,bird,bird,8-3-10,1215_eid_s02_8-3-10_bird_10_n01622779_6459.png
subject-02,1,1216,1.02705597877502,dog,dog,16-3-10,1216_eid_s02_16-3-10_dog_10_n02109525_4516.png
subject-02,1,1217,0.700838804244995,clock,clock,4-3-10,1217_eid_s02_4-3-10_clock_10_n04548280_2111.png
subject-02,1,1218,0.782649993896484,cat,bottle,128-3-10,1218_eid_s02_128-3-10_bottle_10_n04560804_3746.png
subject-02,1,1219,0.754354953765869,bird,bird,1-3-10,1219_eid_s02_1-3-10_bird_10_n01616318_6098.png
subject-02,1,1220,1.07022094726562,boat,dog,32-3-10,1220_eid_s02_32-3-10_dog_10_n02109525_175.png
subject-02,1,1221,1.32801604270935,bird,bird,2-3-10,1221_eid_s02_2-3-10_bird_10_n01592084_3570.png
subject-02,1,1222,1.07208180427551,elephant,elephant,4-3-10,1222_eid_s02_4-3-10_elephant_10_n02504458_847.png
subject-02,1,1223,0.70166802406311,cat,bear,128-3-10,1223_eid_s02_128-3-10_bear_10_n02132136_30976.png
subject-02,1,1224,1.08161878585815,bird,oven,16-3-10,1224_eid_s02_16-3-10_oven_10_n04111531_4467.png
subject-02,1,1225,0.939287900924683,bird,bird,32-3-10,1225_eid_s02_32-3-10_bird_10_n01622779_12117.png
subject-02,1,1226,1.08327102661133,boat,clock,16-3-10,1226_eid_s02_16-3-10_clock_10_n04548280_64.png
subject-02,1,1227,0.898846864700317,cat,bear,64-3-10,1227_eid_s02_64-3-10_bear_10_n02134418_4384.png
subject-02,1,1228,0.974919080734253,keyboard,keyboard,4-3-10,1228_eid_s02_4-3-10_keyboard_10_n04505470_2378.png
subject-02,1,1229,0.906490802764893,dog,dog,8-3-10,1229_eid_s02_8-3-10_dog_10_n02113624_246.png
subject-02,1,1230,0.682380199432373,cat,dog,128-3-10,1230_eid_s02_128-3-10_dog_10_n02100583_1343.png
subject-02,1,1231,1.10432910919189,bird,bottle,16-3-10,1231_eid_s02_16-3-10_bottle_10_n04560804_4145.png
subject-02,1,1232,1.07598304748535,dog,dog,1-3-10,1232_eid_s02_1-3-10_dog_10_n02100236_9311.png
subject-02,1,1233,0.94574499130249,knife,knife,4-3-10,1233_eid_s02_4-3-10_knife_10_n03041632_4443.png
subject-02,1,1234,0.94172215461731,bear,bear,8-3-10,1234_eid_s02_8-3-10_bear_10_n02134084_15913.png
subject-02,1,1235,1.1135311126709,chair,chair,1-3-10,1235_eid_s02_1-3-10_chair_10_n04429376_2915.png
subject-02,1,1236,0.929362058639526,cat,chair,32-3-10,1236_eid_s02_32-3-10_chair_10_n04099969_3095.png
subject-02,1,1237,0.869048118591309,cat,oven,128-3-10,1237_eid_s02_128-3-10_oven_10_n04111531_5077.png
subject-02,1,1238,1.17480802536011,elephant,truck,16-3-10,1238_eid_s02_16-3-10_truck_10_n04467665_58456.png
subject-02,1,1239,0.996511936187744,boat,boat,2-3-10,1239_eid_s02_2-3-10_boat_10_n02951358_8184.png
subject-02,1,1240,0.806449174880981,chair,knife,128-3-10,1240_eid_s02_128-3-10_knife_10_n03041632_4879.png
subject-02,1,1241,0.852229118347168,cat,dog,16-3-10,1241_eid_s02_16-3-10_dog_10_n02089867_6106.png
subject-02,1,1242,0.834290981292725,cat,bird,32-3-10,1242_eid_s02_32-3-10_bird_10_n01855672_6144.png
subject-02,1,1243,0.685860872268677,cat,airplane,64-3-10,1243_eid_s02_64-3-10_airplane_10_n02690373_4671.png
subject-02,1,1244,1.001708984375,bird,boat,32-3-10,1244_eid_s02_32-3-10_boat_10_n02951358_15413.png
subject-02,1,1245,0.88982105255127,cat,dog,64-3-10,1245_eid_s02_64-3-10_dog_10_n02110806_24067.png
subject-02,1,1246,1.01778507232666,bird,bear,128-3-10,1246_eid_s02_128-3-10_bear_10_n02132136_15262.png
subject-02,1,1247,0.76921010017395,cat,cat,128-3-10,1247_eid_s02_128-3-10_cat_10_n02123045_6629.png
subject-02,1,1248,0.895148038864136,bicycle,bicycle,1-3-10,1248_eid_s02_1-3-10_bicycle_10_n03792782_4864.png
subject-02,1,1249,0.836817979812622,bear,elephant,64-3-10,1249_eid_s02_64-3-10_elephant_10_n02504458_11345.png
subject-02,1,1250,0.890562057495117,keyboard,oven,16-3-10,1250_eid_s02_16-3-10_oven_10_n04111531_7097.png
subject-02,1,1251,1.11847496032715,car,oven,1-3-10,1251_eid_s02_1-3-10_oven_10_n04111531_8350.png
subject-02,1,1252,0.934222936630249,bear,keyboard,16-3-10,1252_eid_s02_16-3-10_keyboard_10_n04505470_1117.png
subject-02,1,1253,0.740128040313721,bicycle,bicycle,2-3-10,1253_eid_s02_2-3-10_bicycle_10_n02835271_6641.png
subject-02,1,1254,0.813788890838623,cat,bird,128-3-10,1254_eid_s02_128-3-10_bird_10_n02017213_2990.png
subject-02,1,1255,1.08414697647095,bird,clock,32-3-10,1255_eid_s02_32-3-10_clock_10_n02708093_3625.png
subject-02,1,1256,0.825412034988403,cat,keyboard,128-3-10,1256_eid_s02_128-3-10_keyboard_10_n03085013_34973.png
subject-02,1,1257,1.06927704811096,cat,knife,32-3-10,1257_eid_s02_32-3-10_knife_10_n03041632_43506.png
subject-02,1,1258,1.01914000511169,boat,airplane,8-3-10,1258_eid_s02_8-3-10_airplane_10_n02690373_7499.png
subject-02,1,1259,0.818923950195312,cat,truck,16-3-10,1259_eid_s02_16-3-10_truck_10_n03417042_17099.png
subject-02,1,1260,1.34664607048035,knife,knife,8-3-10,1260_eid_s02_8-3-10_knife_10_n03041632_94620.png
subject-02,1,1261,1.12266516685486,dog,elephant,128-3-10,1261_eid_s02_128-3-10_elephant_10_n02504458_5844.png
subject-02,1,1262,1.2384090423584,dog,dog,8-3-10,1262_eid_s02_8-3-10_dog_10_n02107574_2354.png
subject-02,1,1263,1.15622305870056,knife,knife,1-3-10,1263_eid_s02_1-3-10_knife_10_n03041632_24376.png
subject-02,1,1264,0.963942050933838,car,airplane,32-3-10,1264_eid_s02_32-3-10_airplane_10_n02690373_629.png
subject-02,1,1265,0.69793701171875,cat,truck,128-3-10,1265_eid_s02_128-3-10_truck_10_n03796401_6977.png
subject-02,1,1266,1.16574192047119,bottle,elephant,2-3-10,1266_eid_s02_2-3-10_elephant_10_n02504458_5882.png
subject-02,1,1267,0.699889898300171,cat,elephant,128-3-10,1267_eid_s02_128-3-10_elephant_10_n02504458_4263.png
subject-02,1,1268,0.997211217880249,chair,chair,2-3-10,1268_eid_s02_2-3-10_chair_10_n04099969_1669.png
subject-02,1,1269,0.817068099975586,cat,oven,64-3-10,1269_eid_s02_64-3-10_oven_10_n04111531_17507.png
subject-02,1,1270,1.14086198806763,bottle,knife,2-3-10,1270_eid_s02_2-3-10_knife_10_n03041632_3079.png
subject-02,1,1271,0.83869194984436,airplane,airplane,8-3-10,1271_eid_s02_8-3-10_airplane_10_n02690373_7465.png
subject-02,1,1272,0.724453926086426,cat,boat,128-3-10,1272_eid_s02_128-3-10_boat_10_n03662601_21992.png
subject-02,1,1273,1.00847983360291,oven,bear,32-3-10,1273_eid_s02_32-3-10_bear_10_n02134418_5849.png
subject-02,1,1274,0.778076171875,cat,bird,64-3-10,1274_eid_s02_64-3-10_bird_10_n01531178_10630.png
subject-02,1,1275,0.755941867828369,cat,cat,8-3-10,1275_eid_s02_8-3-10_cat_10_n02123045_8636.png
subject-02,1,1276,1.14167499542236,truck,truck,2-3-10,1276_eid_s02_2-3-10_truck_10_n04467665_1101.png
subject-02,1,1277,0.943472862243652,bottle,bottle,4-3-10,1277_eid_s02_4-3-10_bottle_10_n03983396_9604.png
subject-02,1,1278,0.837250947952271,cat,bird,128-3-10,1278_eid_s02_128-3-10_bird_10_n01798484_7213.png
subject-02,1,1279,0.937304973602295,keyboard,keyboard,4-3-10,1279_eid_s02_4-3-10_keyboard_10_n03085013_9209.png
subject-02,1,1280,1.00701785087585,bottle,bear,8-3-10,1280_eid_s02_8-3-10_bear_10_n02134418_4406.png
