subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,233,0.891561031341553,elephant,elephant,1-3-10,0233_eid_s04_1-3-10_elephant_10_n02504458_4058.png
subject-04,1,234,1.36526393890381,bear,oven,16-3-10,0234_eid_s04_16-3-10_oven_10_n04111531_1298.png
subject-04,1,235,0.767136812210083,boat,oven,32-3-10,0235_eid_s04_32-3-10_oven_10_n04111531_7469.png
subject-04,1,236,0.757089138031006,cat,cat,8-3-10,0236_eid_s04_8-3-10_cat_10_n02123394_3329.png
subject-04,1,237,1.08311700820923,boat,cat,2-3-10,0237_eid_s04_2-3-10_cat_10_n02125311_15293.png
subject-04,1,238,0.800584077835083,cat,cat,1-3-10,0238_eid_s04_1-3-10_cat_10_n02123159_3536.png
subject-04,1,239,0.83643913269043,bear,bear,2-3-10,0239_eid_s04_2-3-10_bear_10_n02133161_10314.png
subject-04,1,240,0.904253005981445,cat,dog,32-3-10,0240_eid_s04_32-3-10_dog_10_n02095889_1794.png
subject-04,1,241,0.868221998214722,cat,bicycle,16-3-10,0241_eid_s04_16-3-10_bicycle_10_n03792782_19116.png
subject-04,1,242,0.880034923553467,bear,bear,2-3-10,0242_eid_s04_2-3-10_bear_10_n02133161_2456.png
subject-04,1,243,1.23601698875427,dog,airplane,64-3-10,0243_eid_s04_64-3-10_airplane_10_n02690373_4671.png
subject-04,1,244,0.999838829040527,cat,cat,16-3-10,0244_eid_s04_16-3-10_cat_10_n02123394_3322.png
subject-04,1,245,0.703601837158203,bottle,bottle,4-3-10,0245_eid_s04_4-3-10_bottle_10_n02823428_6731.png
subject-04,1,246,1.50004816055298,bear,dog,64-3-10,0246_eid_s04_64-3-10_dog_10_n02111277_16090.png
subject-04,1,247,1.50002312660217,cat,knife,32-3-10,0247_eid_s04_32-3-10_knife_10_n03041632_23667.png
subject-04,1,248,0.627334117889404,cat,oven,128-3-10,0248_eid_s04_128-3-10_oven_10_n04111531_6590.png
subject-04,1,249,0.652935028076172,cat,bear,64-3-10,0249_eid_s04_64-3-10_bear_10_n02132136_11217.png
subject-04,1,250,1.33648490905762,dog,clock,64-3-10,0250_eid_s04_64-3-10_clock_10_n03196217_1187.png
subject-04,1,251,0.718413829803467,cat,cat,8-3-10,0251_eid_s04_8-3-10_cat_10_n02123045_12657.png
subject-04,1,252,0.704406976699829,keyboard,oven,1-3-10,0252_eid_s04_1-3-10_oven_10_n04111531_21963.png
subject-04,1,253,0.818196058273315,knife,knife,4-3-10,0253_eid_s04_4-3-10_knife_10_n03041632_24181.png
subject-04,1,254,1.39394402503967,bear,chair,128-3-10,0254_eid_s04_128-3-10_chair_10_n02791124_3198.png
subject-04,1,255,0.85779881477356,keyboard,oven,1-3-10,0255_eid_s04_1-3-10_oven_10_n04111531_15912.png
subject-04,1,256,1.39347720146179,airplane,boat,128-3-10,0256_eid_s04_128-3-10_boat_10_n04612504_804.png
subject-04,1,257,1.12956500053406,bear,oven,32-3-10,0257_eid_s04_32-3-10_oven_10_n04111531_17917.png
subject-04,1,258,1.48726201057434,oven,bottle,16-3-10,0258_eid_s04_16-3-10_bottle_10_n04557648_9415.png
subject-04,1,259,1.50014495849609,clock,bird,16-3-10,0259_eid_s04_16-3-10_bird_10_n01537544_23499.png
subject-04,1,260,0.750757932662964,keyboard,keyboard,2-3-10,0260_eid_s04_2-3-10_keyboard_10_n04505470_3941.png
subject-04,1,261,1.1066460609436,dog,keyboard,64-3-10,0261_eid_s04_64-3-10_keyboard_10_n03085013_6313.png
subject-04,1,262,1.50000500679016,bear,bicycle,32-3-10,0262_eid_s04_32-3-10_bicycle_10_n02835271_12025.png
subject-04,1,263,0.972275972366333,cat,keyboard,64-3-10,0263_eid_s04_64-3-10_keyboard_10_n03085013_26532.png
subject-04,1,264,1.01809310913086,elephant,dog,2-3-10,0264_eid_s04_2-3-10_dog_10_n02090622_5368.png
subject-04,1,265,0.709732055664062,truck,truck,1-3-10,0265_eid_s04_1-3-10_truck_10_n03417042_7869.png
subject-04,1,266,0.949699878692627,chair,chair,4-3-10,0266_eid_s04_4-3-10_chair_10_n04429376_11813.png
subject-04,1,267,1.05352020263672,truck,truck,4-3-10,0267_eid_s04_4-3-10_truck_10_n03417042_13013.png
subject-04,1,268,0.955472946166992,cat,bottle,64-3-10,0268_eid_s04_64-3-10_bottle_10_n04557648_3109.png
subject-04,1,269,1.08539390563965,cat,dog,16-3-10,0269_eid_s04_16-3-10_dog_10_n02089867_6106.png
subject-04,1,270,0.800837993621826,cat,truck,32-3-10,0270_eid_s04_32-3-10_truck_10_n03417042_11062.png
subject-04,1,271,0.664493083953857,bear,bear,1-3-10,0271_eid_s04_1-3-10_bear_10_n02132136_11198.png
subject-04,1,272,1.36448502540588,dog,bird,64-3-10,0272_eid_s04_64-3-10_bird_10_n01843383_4667.png
subject-04,1,273,1.28831791877747,clock,keyboard,128-3-10,0273_eid_s04_128-3-10_keyboard_10_n03085013_24399.png
subject-04,1,274,0.736104011535645,chair,chair,2-3-10,0274_eid_s04_2-3-10_chair_10_n03376595_16212.png
subject-04,1,275,1.48186802864075,bear,chair,64-3-10,0275_eid_s04_64-3-10_chair_10_n02791124_15756.png
subject-04,1,276,1.19798994064331,bear,car,32-3-10,0276_eid_s04_32-3-10_car_10_n03100240_7935.png
subject-04,1,277,1.22158002853394,chair,bear,1-3-10,0277_eid_s04_1-3-10_bear_10_n02134084_424.png
subject-04,1,278,1.34337496757507,clock,truck,16-3-10,0278_eid_s04_16-3-10_truck_10_n03796401_4311.png
subject-04,1,279,1.25128197669983,cat,dog,128-3-10,0279_eid_s04_128-3-10_dog_10_n02086240_11622.png
subject-04,1,280,0.975101947784424,bottle,bottle,1-3-10,0280_eid_s04_1-3-10_bottle_10_n04557648_10167.png
subject-04,1,281,0.848623991012573,car,car,8-3-10,0281_eid_s04_8-3-10_car_10_n02814533_31384.png
subject-04,1,282,0.95487904548645,cat,truck,64-3-10,0282_eid_s04_64-3-10_truck_10_n03417042_25947.png
subject-04,1,283,1.16240882873535,knife,oven,8-3-10,0283_eid_s04_8-3-10_oven_10_n04111531_11848.png
subject-04,1,284,0.836393117904663,keyboard,keyboard,4-3-10,0284_eid_s04_4-3-10_keyboard_10_n04505470_4452.png
subject-04,1,285,0.79407811164856,bottle,bottle,4-3-10,0285_eid_s04_4-3-10_bottle_10_n03937543_2143.png
subject-04,1,286,1.10204195976257,boat,boat,4-3-10,0286_eid_s04_4-3-10_boat_10_n03344393_3518.png
subject-04,1,287,1.20593404769897,knife,knife,2-3-10,0287_eid_s04_2-3-10_knife_10_n03041632_43289.png
subject-04,1,288,0.741421937942505,bear,bear,64-3-10,0288_eid_s04_64-3-10_bear_10_n02133161_5267.png
subject-04,1,289,1.50004386901855,dog,bicycle,16-3-10,0289_eid_s04_16-3-10_bicycle_10_n02835271_1499.png
subject-04,1,290,0.701126098632812,boat,bird,4-3-10,0290_eid_s04_4-3-10_bird_10_n02018207_2282.png
subject-04,1,291,0.977004051208496,oven,boat,4-3-10,0291_eid_s04_4-3-10_boat_10_n04612504_7566.png
subject-04,1,292,1.08872699737549,car,knife,32-3-10,0292_eid_s04_32-3-10_knife_10_n03041632_43634.png
subject-04,1,293,0.778695106506348,bottle,clock,16-3-10,0293_eid_s04_16-3-10_clock_10_n03196217_6185.png
subject-04,1,294,1.21480298042297,bear,keyboard,16-3-10,0294_eid_s04_16-3-10_keyboard_10_n03085013_21649.png
subject-04,1,295,1.50007486343384,oven,bird,64-3-10,0295_eid_s04_64-3-10_bird_10_n01530575_33354.png
subject-04,1,296,0.77606201171875,bottle,bottle,2-3-10,0296_eid_s04_2-3-10_bottle_10_n03937543_6003.png
subject-04,1,297,1.45601987838745,keyboard,chair,128-3-10,0297_eid_s04_128-3-10_chair_10_n04099969_44784.png
subject-04,1,298,0.709635972976685,keyboard,keyboard,1-3-10,0298_eid_s04_1-3-10_keyboard_10_n03085013_23834.png
subject-04,1,299,0.791547060012817,keyboard,keyboard,1-3-10,0299_eid_s04_1-3-10_keyboard_10_n03085013_3539.png
subject-04,1,300,0.621291875839233,keyboard,keyboard,8-3-10,0300_eid_s04_8-3-10_keyboard_10_n04505470_1903.png
subject-04,1,301,1.41514492034912,elephant,dog,128-3-10,0301_eid_s04_128-3-10_dog_10_n02095570_601.png
subject-04,1,302,1.28276300430298,dog,keyboard,16-3-10,0302_eid_s04_16-3-10_keyboard_10_n04505470_1117.png
subject-04,1,303,0.966791152954102,bear,airplane,128-3-10,0303_eid_s04_128-3-10_airplane_10_n02690373_3561.png
subject-04,1,304,0.914417028427124,cat,oven,128-3-10,0304_eid_s04_128-3-10_oven_10_n04111531_5077.png
subject-04,1,305,1.37226295471191,knife,dog,64-3-10,0305_eid_s04_64-3-10_dog_10_n02090379_605.png
subject-04,1,306,1.49450182914734,bottle,oven,64-3-10,0306_eid_s04_64-3-10_oven_10_n04111531_605.png
subject-04,1,307,1.03002214431763,cat,bird,16-3-10,0307_eid_s04_16-3-10_bird_10_n01819313_5388.png
subject-04,1,308,1.4780969619751,chair,dog,64-3-10,0308_eid_s04_64-3-10_dog_10_n02100877_8862.png
subject-04,1,309,0.761878967285156,oven,elephant,16-3-10,0309_eid_s04_16-3-10_elephant_10_n02504458_3172.png
subject-04,1,310,1.06142807006836,keyboard,bottle,8-3-10,0310_eid_s04_8-3-10_bottle_10_n04560804_8385.png
subject-04,1,311,0.807393074035645,cat,cat,4-3-10,0311_eid_s04_4-3-10_cat_10_n02123394_283.png
subject-04,1,312,0.685441970825195,cat,cat,4-3-10,0312_eid_s04_4-3-10_cat_10_n02125311_58887.png
subject-04,1,313,0.550714015960693,airplane,airplane,2-3-10,0313_eid_s04_2-3-10_airplane_10_n02690373_190.png
subject-04,1,314,0.922760963439941,bear,bear,2-3-10,0314_eid_s04_2-3-10_bear_10_n02133161_10167.png
subject-04,1,315,0.738584041595459,cat,bird,64-3-10,0315_eid_s04_64-3-10_bird_10_n01582220_9392.png
subject-04,1,316,0.78015398979187,cat,knife,64-3-10,0316_eid_s04_64-3-10_knife_10_n03041632_28129.png
subject-04,1,317,0.754228115081787,cat,truck,16-3-10,0317_eid_s04_16-3-10_truck_10_n03417042_17099.png
subject-04,1,318,1.50009512901306,oven,bottle,128-3-10,0318_eid_s04_128-3-10_bottle_10_n03937543_7191.png
subject-04,1,319,1.00365519523621,bear,bear,8-3-10,0319_eid_s04_8-3-10_bear_10_n02134084_15913.png
subject-04,1,320,1.04771614074707,bottle,bird,4-3-10,0320_eid_s04_4-3-10_bird_10_n02056570_4807.png
subject-04,1,321,0.730560064315796,clock,clock,4-3-10,0321_eid_s04_4-3-10_clock_10_n02708093_8204.png
subject-04,1,322,1.4683849811554,dog,bear,32-3-10,0322_eid_s04_32-3-10_bear_10_n02134418_5849.png
subject-04,1,323,1.45423913002014,car,elephant,128-3-10,0323_eid_s04_128-3-10_elephant_10_n02504458_6696.png
subject-04,1,324,0.79233717918396,truck,truck,8-3-10,0324_eid_s04_8-3-10_truck_10_n03417042_12133.png
subject-04,1,325,0.811933040618896,keyboard,truck,128-3-10,0325_eid_s04_128-3-10_truck_10_n03796401_6977.png
subject-04,1,326,0.589656829833984,cat,cat,4-3-10,0326_eid_s04_4-3-10_cat_10_n02124075_13719.png
subject-04,1,327,0.881722211837769,cat,cat,1-3-10,0327_eid_s04_1-3-10_cat_10_n02123159_4157.png
subject-04,1,328,1.3092188835144,bear,dog,16-3-10,0328_eid_s04_16-3-10_dog_10_n02108000_1538.png
subject-04,1,329,0.999058961868286,bird,bird,1-3-10,0329_eid_s04_1-3-10_bird_10_n01560419_19608.png
subject-04,1,330,1.17496609687805,elephant,boat,128-3-10,0330_eid_s04_128-3-10_boat_10_n03662601_17001.png
subject-04,1,331,1.26457810401917,dog,cat,2-3-10,0331_eid_s04_2-3-10_cat_10_n02123597_13839.png
subject-04,1,332,0.984463930130005,bird,bird,2-3-10,0332_eid_s04_2-3-10_bird_10_n01534433_26061.png
subject-04,1,333,1.07838797569275,truck,truck,1-3-10,0333_eid_s04_1-3-10_truck_10_n03417042_4761.png
subject-04,1,334,1.09006595611572,cat,elephant,128-3-10,0334_eid_s04_128-3-10_elephant_10_n02504013_6141.png
subject-04,1,335,0.77184796333313,bear,bear,2-3-10,0335_eid_s04_2-3-10_bear_10_n02134084_7193.png
subject-04,1,336,0.964065074920654,cat,bear,64-3-10,0336_eid_s04_64-3-10_bear_10_n02134418_4384.png
subject-04,1,337,0.991513013839722,oven,oven,2-3-10,0337_eid_s04_2-3-10_oven_10_n04111531_6958.png
subject-04,1,338,0.979742050170898,truck,truck,2-3-10,0338_eid_s04_2-3-10_truck_10_n03417042_15482.png
subject-04,1,339,0.82108998298645,bear,bear,4-3-10,0339_eid_s04_4-3-10_bear_10_n02134084_6869.png
subject-04,1,340,1.27711915969849,airplane,bear,32-3-10,0340_eid_s04_32-3-10_bear_10_n02134084_22032.png
subject-04,1,341,0.850809097290039,cat,cat,1-3-10,0341_eid_s04_1-3-10_cat_10_n02124075_5369.png
subject-04,1,342,1.07662892341614,dog,keyboard,64-3-10,0342_eid_s04_64-3-10_keyboard_10_n03085013_16057.png
subject-04,1,343,0.870414972305298,car,car,1-3-10,0343_eid_s04_1-3-10_car_10_n04285008_11240.png
subject-04,1,344,1.2702910900116,oven,bicycle,1-3-10,0344_eid_s04_1-3-10_bicycle_10_n02835271_15717.png
subject-04,1,345,1.47816610336304,elephant,elephant,4-3-10,0345_eid_s04_4-3-10_elephant_10_n02504458_12449.png
subject-04,1,346,1.42595219612122,cat,bear,128-3-10,0346_eid_s04_128-3-10_bear_10_n02133161_5708.png
subject-04,1,347,1.50015211105347,bicycle,bicycle,1-3-10,0347_eid_s04_1-3-10_bicycle_10_n02835271_21439.png
subject-04,1,348,1.50002503395081,cat,cat,128-3-10,0348_eid_s04_128-3-10_cat_10_n02123394_6505.png
subject-04,1,349,1.00922703742981,cat,dog,32-3-10,0349_eid_s04_32-3-10_dog_10_n02093754_4949.png
subject-04,1,350,1.45718193054199,cat,chair,128-3-10,0350_eid_s04_128-3-10_chair_10_n04099969_18678.png
subject-04,1,351,1.32109117507935,dog,bear,16-3-10,0351_eid_s04_16-3-10_bear_10_n02133161_2400.png
subject-04,1,352,0.876687049865723,car,bear,4-3-10,0352_eid_s04_4-3-10_bear_10_n02134418_2013.png
subject-04,1,353,1.04453182220459,keyboard,keyboard,8-3-10,0353_eid_s04_8-3-10_keyboard_10_n04505470_4228.png
subject-04,1,354,1.37076377868652,chair,elephant,2-3-10,0354_eid_s04_2-3-10_elephant_10_n02504458_5882.png
subject-04,1,355,1.21023797988892,oven,cat,16-3-10,0355_eid_s04_16-3-10_cat_10_n02125311_46738.png
subject-04,1,356,0.962048053741455,truck,truck,8-3-10,0356_eid_s04_8-3-10_truck_10_n04467665_23905.png
subject-04,1,357,1.18572902679443,boat,bicycle,8-3-10,0357_eid_s04_8-3-10_bicycle_10_n03792782_9833.png
subject-04,1,358,1.25971293449402,oven,car,32-3-10,0358_eid_s04_32-3-10_car_10_n04285008_15570.png
subject-04,1,359,0.807489156723022,airplane,airplane,4-3-10,0359_eid_s04_4-3-10_airplane_10_n02690373_5869.png
subject-04,1,360,0.957633018493652,knife,knife,8-3-10,0360_eid_s04_8-3-10_knife_10_n03041632_9671.png
subject-04,1,361,1.05498194694519,boat,boat,2-3-10,0361_eid_s04_2-3-10_boat_10_n02951358_3556.png
subject-04,1,362,0.887336015701294,car,car,1-3-10,0362_eid_s04_1-3-10_car_10_n03100240_2052.png
subject-04,1,363,0.670791864395142,keyboard,cat,128-3-10,0363_eid_s04_128-3-10_cat_10_n02123394_141.png
subject-04,1,364,1.4243700504303,elephant,bottle,32-3-10,0364_eid_s04_32-3-10_bottle_10_n04579145_2276.png
subject-04,1,365,1.38046717643738,boat,bicycle,128-3-10,0365_eid_s04_128-3-10_bicycle_10_n03792782_26306.png
subject-04,1,366,1.34623980522156,airplane,knife,16-3-10,0366_eid_s04_16-3-10_knife_10_n03041632_23548.png
subject-04,1,367,1.50002193450928,bear,bear,2-3-10,0367_eid_s04_2-3-10_bear_10_n02134418_2254.png
subject-04,1,368,1.39780902862549,dog,chair,64-3-10,0368_eid_s04_64-3-10_chair_10_n04099969_48169.png
subject-04,1,369,1.50013089179993,bird,chair,16-3-10,0369_eid_s04_16-3-10_chair_10_n04099969_28601.png
subject-04,1,370,0.771508932113647,cat,truck,64-3-10,0370_eid_s04_64-3-10_truck_10_n03796401_6285.png
subject-04,1,371,0.859249114990234,dog,dog,1-3-10,0371_eid_s04_1-3-10_dog_10_n02097658_816.png
subject-04,1,372,1.3895468711853,bird,elephant,64-3-10,0372_eid_s04_64-3-10_elephant_10_n02504013_3418.png
subject-04,1,373,1.29712200164795,clock,oven,8-3-10,0373_eid_s04_8-3-10_oven_10_n04111531_2758.png
subject-04,1,374,0.608752012252808,chair,chair,4-3-10,0374_eid_s04_4-3-10_chair_10_n04099969_2398.png
subject-04,1,375,0.840539932250977,keyboard,bottle,128-3-10,0375_eid_s04_128-3-10_bottle_10_n04560804_9922.png
subject-04,1,376,1.1323139667511,clock,chair,4-3-10,0376_eid_s04_4-3-10_chair_10_n04429376_12617.png
subject-04,1,377,1.27622580528259,boat,clock,128-3-10,0377_eid_s04_128-3-10_clock_10_n04548280_6115.png
subject-04,1,378,0.933948993682861,cat,bicycle,128-3-10,0378_eid_s04_128-3-10_bicycle_10_n02835271_31939.png
subject-04,1,379,1.01185083389282,bottle,bird,4-3-10,0379_eid_s04_4-3-10_bird_10_n01537544_20.png
subject-04,1,380,0.713815927505493,airplane,airplane,1-3-10,0380_eid_s04_1-3-10_airplane_10_n02690373_6332.png
subject-04,1,381,NaN,na,bear,16-3-10,0381_eid_s04_16-3-10_bear_10_n02134418_2604.png
subject-04,1,382,1.20305204391479,dog,dog,16-3-10,0382_eid_s04_16-3-10_dog_10_n02109525_3364.png
subject-04,1,383,0.925030946731567,cat,cat,64-3-10,0383_eid_s04_64-3-10_cat_10_n02125311_17933.png
subject-04,1,384,1.50013899803162,boat,clock,32-3-10,0384_eid_s04_32-3-10_clock_10_n03196217_6357.png
subject-04,1,385,1.50008821487427,chair,oven,64-3-10,0385_eid_s04_64-3-10_oven_10_n04111531_15296.png
subject-04,1,386,0.722553014755249,bottle,bottle,2-3-10,0386_eid_s04_2-3-10_bottle_10_n04557648_2575.png
subject-04,1,387,1.32239484786987,bird,car,16-3-10,0387_eid_s04_16-3-10_car_10_n04285008_3651.png
subject-04,1,388,1.13607692718506,dog,boat,32-3-10,0388_eid_s04_32-3-10_boat_10_n04273569_4087.png
subject-04,1,389,0.576133966445923,keyboard,keyboard,8-3-10,0389_eid_s04_8-3-10_keyboard_10_n04505470_10041.png
subject-04,1,390,0.893680095672607,keyboard,elephant,1-3-10,0390_eid_s04_1-3-10_elephant_10_n02504458_7506.png
subject-04,1,391,1.46175312995911,bird,bicycle,2-3-10,0391_eid_s04_2-3-10_bicycle_10_n03792782_16837.png
subject-04,1,392,1.50006198883057,keyboard,clock,64-3-10,0392_eid_s04_64-3-10_clock_10_n04548280_11068.png
subject-04,1,393,1.08119511604309,bird,keyboard,32-3-10,0393_eid_s04_32-3-10_keyboard_10_n04505470_8244.png
subject-04,1,394,1.11490821838379,bird,elephant,16-3-10,0394_eid_s04_16-3-10_elephant_10_n02504013_8052.png
subject-04,1,395,0.64284086227417,airplane,airplane,2-3-10,0395_eid_s04_2-3-10_airplane_10_n02690373_4024.png
subject-04,1,396,1.48857188224792,bird,airplane,32-3-10,0396_eid_s04_32-3-10_airplane_10_n02690373_2564.png
subject-04,1,397,1.11232495307922,truck,truck,8-3-10,0397_eid_s04_8-3-10_truck_10_n03417042_4016.png
subject-04,1,398,0.732385158538818,bottle,bottle,4-3-10,0398_eid_s04_4-3-10_bottle_10_n02823428_4387.png
subject-04,1,399,0.999921083450317,bottle,clock,4-3-10,0399_eid_s04_4-3-10_clock_10_n03196217_10384.png
subject-04,1,400,0.965718030929565,car,truck,2-3-10,0400_eid_s04_2-3-10_truck_10_n04467665_71055.png
subject-04,1,401,0.839555978775024,elephant,bear,1-3-10,0401_eid_s04_1-3-10_bear_10_n02134418_3148.png
subject-04,1,402,0.749556064605713,dog,dog,8-3-10,0402_eid_s04_8-3-10_dog_10_n02113624_246.png
subject-04,1,403,0.949273824691772,bear,bottle,32-3-10,0403_eid_s04_32-3-10_bottle_10_n04557648_53.png
subject-04,1,404,0.700872898101807,elephant,elephant,1-3-10,0404_eid_s04_1-3-10_elephant_10_n02504013_2984.png
subject-04,1,405,0.843070030212402,bicycle,bicycle,1-3-10,0405_eid_s04_1-3-10_bicycle_10_n03792782_5404.png
subject-04,1,406,0.840845823287964,airplane,airplane,4-3-10,0406_eid_s04_4-3-10_airplane_10_n02690373_4350.png
subject-04,1,407,1.0144259929657,boat,keyboard,4-3-10,0407_eid_s04_4-3-10_keyboard_10_n04505470_2378.png
subject-04,1,408,0.63625693321228,keyboard,keyboard,1-3-10,0408_eid_s04_1-3-10_keyboard_10_n03085013_17256.png
subject-04,1,409,0.810391902923584,bicycle,bird,1-3-10,0409_eid_s04_1-3-10_bird_10_n02002556_18595.png
subject-04,1,410,1.26583504676819,bottle,dog,64-3-10,0410_eid_s04_64-3-10_dog_10_n02110806_24067.png
subject-04,1,411,1.04160308837891,cat,bear,8-3-10,0411_eid_s04_8-3-10_bear_10_n02134418_1642.png
subject-04,1,412,0.719568014144897,knife,knife,2-3-10,0412_eid_s04_2-3-10_knife_10_n03041632_50648.png
subject-04,1,413,0.745326995849609,truck,truck,1-3-10,0413_eid_s04_1-3-10_truck_10_n03417042_1263.png
subject-04,1,414,0.757138013839722,cat,truck,32-3-10,0414_eid_s04_32-3-10_truck_10_n03796401_4454.png
subject-04,1,415,0.790899991989136,cat,bottle,32-3-10,0415_eid_s04_32-3-10_bottle_10_n02823428_13488.png
subject-04,1,416,0.766771793365479,clock,clock,2-3-10,0416_eid_s04_2-3-10_clock_10_n04548280_3352.png
subject-04,1,417,1.19857788085938,knife,bicycle,16-3-10,0417_eid_s04_16-3-10_bicycle_10_n02835271_12608.png
subject-04,1,418,1.50009703636169,dog,knife,64-3-10,0418_eid_s04_64-3-10_knife_10_n03041632_20576.png
subject-04,1,419,1.03447985649109,oven,cat,32-3-10,0419_eid_s04_32-3-10_cat_10_n02123597_10214.png
subject-04,1,420,0.654211044311523,keyboard,keyboard,2-3-10,0420_eid_s04_2-3-10_keyboard_10_n03085013_24192.png
subject-04,1,421,0.633702993392944,boat,boat,2-3-10,0421_eid_s04_2-3-10_boat_10_n03344393_4221.png
subject-04,1,422,1.33184599876404,cat,chair,16-3-10,0422_eid_s04_16-3-10_chair_10_n02791124_12486.png
subject-04,1,423,1.03151798248291,boat,elephant,8-3-10,0423_eid_s04_8-3-10_elephant_10_n02504013_6303.png
subject-04,1,424,0.79742693901062,keyboard,oven,2-3-10,0424_eid_s04_2-3-10_oven_10_n04111531_550.png
subject-04,1,425,1.50007104873657,chair,clock,128-3-10,0425_eid_s04_128-3-10_clock_10_n03196217_5137.png
subject-04,1,426,0.830847024917603,truck,truck,8-3-10,0426_eid_s04_8-3-10_truck_10_n04467665_3098.png
subject-04,1,427,0.816751956939697,keyboard,oven,4-3-10,0427_eid_s04_4-3-10_oven_10_n04111531_1230.png
subject-04,1,428,1.02248907089233,cat,clock,32-3-10,0428_eid_s04_32-3-10_clock_10_n03196217_2805.png
subject-04,1,429,1.09448289871216,dog,oven,64-3-10,0429_eid_s04_64-3-10_oven_10_n04111531_9910.png
subject-04,1,430,0.588136196136475,cat,cat,2-3-10,0430_eid_s04_2-3-10_cat_10_n02123159_5749.png
subject-04,1,431,1.08616614341736,truck,knife,1-3-10,0431_eid_s04_1-3-10_knife_10_n03041632_36247.png
subject-04,1,432,0.841777086257935,cat,car,128-3-10,0432_eid_s04_128-3-10_car_10_n02814533_3384.png
subject-04,1,433,0.953671932220459,oven,clock,4-3-10,0433_eid_s04_4-3-10_clock_10_n04548280_4249.png
subject-04,1,434,0.761496067047119,clock,clock,2-3-10,0434_eid_s04_2-3-10_clock_10_n04548280_9533.png
subject-04,1,435,1.27927803993225,bear,bear,1-3-10,0435_eid_s04_1-3-10_bear_10_n02132136_276.png
subject-04,1,436,1.10309505462646,elephant,elephant,1-3-10,0436_eid_s04_1-3-10_elephant_10_n02504013_23590.png
subject-04,1,437,0.81700587272644,knife,knife,4-3-10,0437_eid_s04_4-3-10_knife_10_n03041632_126.png
subject-04,1,438,0.782894134521484,clock,clock,2-3-10,0438_eid_s04_2-3-10_clock_10_n03196217_11657.png
subject-04,1,439,0.738377094268799,car,car,2-3-10,0439_eid_s04_2-3-10_car_10_n02814533_65093.png
subject-04,1,440,0.914303064346313,cat,cat,32-3-10,0440_eid_s04_32-3-10_cat_10_n02123045_13340.png
subject-04,1,441,0.930149793624878,cat,elephant,32-3-10,0441_eid_s04_32-3-10_elephant_10_n02504458_12191.png
subject-04,1,442,1.22799301147461,cat,truck,8-3-10,0442_eid_s04_8-3-10_truck_10_n04467665_80629.png
subject-04,1,443,0.927863121032715,bear,bottle,128-3-10,0443_eid_s04_128-3-10_bottle_10_n03983396_5148.png
subject-04,1,444,1.42164611816406,bottle,elephant,128-3-10,0444_eid_s04_128-3-10_elephant_10_n02504013_7701.png
subject-04,1,445,1.47147798538208,clock,boat,128-3-10,0445_eid_s04_128-3-10_boat_10_n02951358_4810.png
subject-04,1,446,0.865283966064453,bear,bear,4-3-10,0446_eid_s04_4-3-10_bear_10_n02134084_12070.png
subject-04,1,447,0.821000099182129,bear,bird,4-3-10,0447_eid_s04_4-3-10_bird_10_n01860187_20777.png
subject-04,1,448,0.963222980499268,boat,knife,128-3-10,0448_eid_s04_128-3-10_knife_10_n03041632_38535.png
subject-04,1,449,1.50011801719666,chair,bottle,128-3-10,0449_eid_s04_128-3-10_bottle_10_n03937543_6624.png
subject-04,1,450,0.632508993148804,cat,chair,16-3-10,0450_eid_s04_16-3-10_chair_10_n04099969_3623.png
subject-04,1,451,0.878334999084473,bottle,bottle,4-3-10,0451_eid_s04_4-3-10_bottle_10_n04579145_4186.png
subject-04,1,452,0.529999971389771,clock,clock,2-3-10,0452_eid_s04_2-3-10_clock_10_n04548280_353.png
subject-04,1,453,1.50009512901306,knife,bicycle,1-3-10,0453_eid_s04_1-3-10_bicycle_10_n03792782_6716.png
subject-04,1,454,0.795766115188599,cat,chair,32-3-10,0454_eid_s04_32-3-10_chair_10_n02791124_2212.png
subject-04,1,455,0.77542781829834,cat,oven,32-3-10,0455_eid_s04_32-3-10_oven_10_n04111531_2027.png
subject-04,1,456,1.17744112014771,bottle,bottle,16-3-10,0456_eid_s04_16-3-10_bottle_10_n03983396_13630.png
subject-04,1,457,1.10139107704163,cat,bottle,64-3-10,0457_eid_s04_64-3-10_bottle_10_n02823428_12997.png
subject-04,1,458,1.44105505943298,bird,knife,16-3-10,0458_eid_s04_16-3-10_knife_10_n03041632_11358.png
subject-04,1,459,1.48289895057678,car,car,2-3-10,0459_eid_s04_2-3-10_car_10_n04285008_8641.png
subject-04,1,460,1.50007605552673,dog,knife,128-3-10,0460_eid_s04_128-3-10_knife_10_n03041632_21723.png
subject-04,1,461,1.31869697570801,elephant,oven,128-3-10,0461_eid_s04_128-3-10_oven_10_n04111531_9702.png
subject-04,1,462,1.50010895729065,cat,car,64-3-10,0462_eid_s04_64-3-10_car_10_n04285008_12996.png
subject-04,1,463,1.05011796951294,dog,airplane,32-3-10,0463_eid_s04_32-3-10_airplane_10_n02690373_629.png
subject-04,1,464,1.0639111995697,bird,truck,128-3-10,0464_eid_s04_128-3-10_truck_10_n03417042_5493.png
