subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,698,1.18466305732727,bottle,keyboard,8-3-10,0698_eid_s03_8-3-10_keyboard_10_n03085013_8339.png
subject-03,1,699,1.32498097419739,bicycle,boat,8-3-10,0699_eid_s03_8-3-10_boat_10_n03662601_17352.png
subject-03,1,700,0.742438793182373,clock,clock,4-3-10,0700_eid_s03_4-3-10_clock_10_n02708093_386.png
subject-03,1,701,0.868151903152466,truck,truck,2-3-10,0701_eid_s03_2-3-10_truck_10_n04467665_1101.png
subject-03,1,702,1.25013399124146,bird,oven,64-3-10,0702_eid_s03_64-3-10_oven_10_n04111531_15296.png
subject-03,1,703,0.843843936920166,cat,elephant,64-3-10,0703_eid_s03_64-3-10_elephant_10_n02504013_6823.png
subject-03,1,704,1.38959884643555,airplane,knife,16-3-10,0704_eid_s03_16-3-10_knife_10_n03041632_11358.png
subject-03,1,705,0.851528882980347,airplane,airplane,1-3-10,0705_eid_s03_1-3-10_airplane_10_n02690373_427.png
subject-03,1,706,1.30122494697571,bird,bird,4-3-10,0706_eid_s03_4-3-10_bird_10_n01860187_20777.png
subject-03,1,707,1.01895499229431,dog,keyboard,128-3-10,0707_eid_s03_128-3-10_keyboard_10_n04505470_9457.png
subject-03,1,708,0.853142976760864,car,car,4-3-10,0708_eid_s03_4-3-10_car_10_n03100240_12560.png
subject-03,1,709,0.762829065322876,airplane,airplane,8-3-10,0709_eid_s03_8-3-10_airplane_10_n02690373_2851.png
subject-03,1,710,0.918869972229004,bicycle,bicycle,2-3-10,0710_eid_s03_2-3-10_bicycle_10_n02835271_14846.png
subject-03,1,711,1.35415506362915,dog,car,64-3-10,0711_eid_s03_64-3-10_car_10_n04285008_2887.png
subject-03,1,712,0.794256925582886,chair,chair,1-3-10,0712_eid_s03_1-3-10_chair_10_n03376595_1149.png
subject-03,1,713,0.931862831115723,bird,bird,2-3-10,0713_eid_s03_2-3-10_bird_10_n01828970_6924.png
subject-03,1,714,0.697721004486084,chair,chair,4-3-10,0714_eid_s03_4-3-10_chair_10_n04099969_195.png
subject-03,1,715,0.825706005096436,airplane,airplane,8-3-10,0715_eid_s03_8-3-10_airplane_10_n02690373_10769.png
subject-03,1,716,1.44141888618469,dog,keyboard,16-3-10,0716_eid_s03_16-3-10_keyboard_10_n03085013_2166.png
subject-03,1,717,0.907057046890259,cat,chair,8-3-10,0717_eid_s03_8-3-10_chair_10_n02791124_2035.png
subject-03,1,718,0.767338991165161,bird,bird,8-3-10,0718_eid_s03_8-3-10_bird_10_n02028035_7406.png
subject-03,1,719,1.41457986831665,airplane,airplane,16-3-10,0719_eid_s03_16-3-10_airplane_10_n02690373_5714.png
subject-03,1,720,0.740732908248901,boat,truck,128-3-10,0720_eid_s03_128-3-10_truck_10_n03417042_8998.png
subject-03,1,721,1.14437413215637,dog,cat,32-3-10,0721_eid_s03_32-3-10_cat_10_n02123597_6548.png
subject-03,1,722,0.926368951797485,dog,knife,128-3-10,0722_eid_s03_128-3-10_knife_10_n03041632_31909.png
subject-03,1,723,1.15445590019226,keyboard,oven,1-3-10,0723_eid_s03_1-3-10_oven_10_n04111531_9308.png
subject-03,1,724,0.909878015518188,cat,cat,16-3-10,0724_eid_s03_16-3-10_cat_10_n02125311_15099.png
subject-03,1,725,0.953972816467285,truck,truck,1-3-10,0725_eid_s03_1-3-10_truck_10_n03417042_4761.png
subject-03,1,726,1.13343691825867,dog,cat,16-3-10,0726_eid_s03_16-3-10_cat_10_n02123159_13611.png
subject-03,1,727,0.971270084381104,bear,knife,64-3-10,0727_eid_s03_64-3-10_knife_10_n03041632_20576.png
subject-03,1,728,0.929181098937988,keyboard,clock,16-3-10,0728_eid_s03_16-3-10_clock_10_n04548280_6134.png
subject-03,1,729,1.14096212387085,oven,boat,64-3-10,0729_eid_s03_64-3-10_boat_10_n02951358_35073.png
subject-03,1,730,0.910752058029175,bottle,bird,128-3-10,0730_eid_s03_128-3-10_bird_10_n02002556_5393.png
subject-03,1,731,0.864418983459473,cat,car,64-3-10,0731_eid_s03_64-3-10_car_10_n03100240_10126.png
subject-03,1,732,0.848603010177612,dog,dog,2-3-10,0732_eid_s03_2-3-10_dog_10_n02093428_16887.png
subject-03,1,733,1.09635591506958,keyboard,elephant,64-3-10,0733_eid_s03_64-3-10_elephant_10_n02504013_6862.png
subject-03,1,734,1.21998000144958,dog,bicycle,32-3-10,0734_eid_s03_32-3-10_bicycle_10_n02835271_8203.png
subject-03,1,735,0.842082023620605,cat,elephant,64-3-10,0735_eid_s03_64-3-10_elephant_10_n02504013_3418.png
subject-03,1,736,0.797688007354736,bicycle,bicycle,1-3-10,0736_eid_s03_1-3-10_bicycle_10_n03792782_5404.png
subject-03,1,737,0.741425037384033,car,car,4-3-10,0737_eid_s03_4-3-10_car_10_n03100240_4537.png
subject-03,1,738,1.05903697013855,boat,bird,32-3-10,0738_eid_s03_32-3-10_bird_10_n01855672_6144.png
subject-03,1,739,0.954974889755249,car,bear,128-3-10,0739_eid_s03_128-3-10_bear_10_n02132136_10113.png
subject-03,1,740,1.08893895149231,truck,oven,16-3-10,0740_eid_s03_16-3-10_oven_10_n04111531_8537.png
subject-03,1,741,0.752689838409424,cat,bird,64-3-10,0741_eid_s03_64-3-10_bird_10_n01601694_935.png
subject-03,1,742,0.852390050888062,bear,clock,32-3-10,0742_eid_s03_32-3-10_clock_10_n03196217_11445.png
subject-03,1,743,1.24017786979675,airplane,knife,4-3-10,0743_eid_s03_4-3-10_knife_10_n03041632_27898.png
subject-03,1,744,0.954100131988525,truck,truck,8-3-10,0744_eid_s03_8-3-10_truck_10_n03417042_25458.png
subject-03,1,745,1.35193991661072,knife,oven,2-3-10,0745_eid_s03_2-3-10_oven_10_n04111531_20591.png
subject-03,1,746,1.47557902336121,keyboard,bicycle,128-3-10,0746_eid_s03_128-3-10_bicycle_10_n02835271_20153.png
subject-03,1,747,1.17769289016724,bottle,chair,16-3-10,0747_eid_s03_16-3-10_chair_10_n04429376_3426.png
subject-03,1,748,0.739340782165527,cat,cat,1-3-10,0748_eid_s03_1-3-10_cat_10_n02123394_384.png
subject-03,1,749,1.12729907035828,boat,boat,4-3-10,0749_eid_s03_4-3-10_boat_10_n03344393_3518.png
subject-03,1,750,1.42677307128906,truck,oven,8-3-10,0750_eid_s03_8-3-10_oven_10_n04111531_14280.png
subject-03,1,751,1.02059721946716,truck,truck,16-3-10,0751_eid_s03_16-3-10_truck_10_n03796401_8523.png
subject-03,1,752,0.87867283821106,elephant,elephant,4-3-10,0752_eid_s03_4-3-10_elephant_10_n02504458_2343.png
subject-03,1,753,0.642484903335571,boat,boat,2-3-10,0753_eid_s03_2-3-10_boat_10_n04273569_7039.png
subject-03,1,754,0.914262056350708,truck,truck,4-3-10,0754_eid_s03_4-3-10_truck_10_n04467665_10122.png
subject-03,1,755,0.779880046844482,cat,elephant,64-3-10,0755_eid_s03_64-3-10_elephant_10_n02504458_6130.png
subject-03,1,756,1.3798680305481,keyboard,clock,1-3-10,0756_eid_s03_1-3-10_clock_10_n04548280_5327.png
subject-03,1,757,0.87566614151001,cat,oven,32-3-10,0757_eid_s03_32-3-10_oven_10_n04111531_14325.png
subject-03,1,758,0.945730924606323,bicycle,bicycle,4-3-10,0758_eid_s03_4-3-10_bicycle_10_n03792782_16212.png
subject-03,1,759,1.11567687988281,dog,bird,32-3-10,0759_eid_s03_32-3-10_bird_10_n01824575_1765.png
subject-03,1,760,1.02746796607971,dog,dog,2-3-10,0760_eid_s03_2-3-10_dog_10_n02113712_5246.png
subject-03,1,761,0.831259965896606,cat,chair,16-3-10,0761_eid_s03_16-3-10_chair_10_n03376595_6208.png
subject-03,1,762,1.10307383537292,cat,bear,8-3-10,0762_eid_s03_8-3-10_bear_10_n02134418_1642.png
subject-03,1,763,0.968766927719116,keyboard,keyboard,2-3-10,0763_eid_s03_2-3-10_keyboard_10_n03085013_7858.png
subject-03,1,764,0.95018482208252,bear,bird,64-3-10,0764_eid_s03_64-3-10_bird_10_n01843065_4182.png
subject-03,1,765,1.38032102584839,keyboard,clock,128-3-10,0765_eid_s03_128-3-10_clock_10_n03196217_1079.png
subject-03,1,766,0.846127033233643,dog,clock,64-3-10,0766_eid_s03_64-3-10_clock_10_n03196217_3283.png
subject-03,1,767,1.04171299934387,bear,cat,32-3-10,0767_eid_s03_32-3-10_cat_10_n02123045_7248.png
subject-03,1,768,1.00971388816833,cat,cat,32-3-10,0768_eid_s03_32-3-10_cat_10_n02123045_4252.png
subject-03,1,769,1.05553007125854,cat,cat,4-3-10,0769_eid_s03_4-3-10_cat_10_n02123159_6728.png
subject-03,1,770,1.46929311752319,boat,boat,16-3-10,0770_eid_s03_16-3-10_boat_10_n03344393_8022.png
subject-03,1,771,0.828922033309937,bottle,bottle,4-3-10,0771_eid_s03_4-3-10_bottle_10_n04579145_4186.png
subject-03,1,772,0.802685976028442,airplane,airplane,2-3-10,0772_eid_s03_2-3-10_airplane_10_n02690373_939.png
subject-03,1,773,0.662737846374512,car,car,8-3-10,0773_eid_s03_8-3-10_car_10_n04285008_13.png
subject-03,1,774,0.792423009872437,elephant,cat,4-3-10,0774_eid_s03_4-3-10_cat_10_n02125311_20388.png
subject-03,1,775,0.970452785491943,keyboard,keyboard,1-3-10,0775_eid_s03_1-3-10_keyboard_10_n03085013_23834.png
subject-03,1,776,0.696117877960205,clock,clock,4-3-10,0776_eid_s03_4-3-10_clock_10_n02708093_8204.png
subject-03,1,777,0.989744186401367,dog,chair,64-3-10,0777_eid_s03_64-3-10_chair_10_n04429376_7982.png
subject-03,1,778,0.793610095977783,cat,cat,16-3-10,0778_eid_s03_16-3-10_cat_10_n02124075_2068.png
subject-03,1,779,0.799628973007202,bear,dog,32-3-10,0779_eid_s03_32-3-10_dog_10_n02109961_53644.png
subject-03,1,780,1.0972011089325,airplane,boat,1-3-10,0780_eid_s03_1-3-10_boat_10_n03662601_273.png
subject-03,1,781,1.2131450176239,keyboard,bird,128-3-10,0781_eid_s03_128-3-10_bird_10_n02056570_1441.png
subject-03,1,782,0.765094041824341,bear,bear,2-3-10,0782_eid_s03_2-3-10_bear_10_n02134418_2254.png
subject-03,1,783,1.07668209075928,cat,dog,2-3-10,0783_eid_s03_2-3-10_dog_10_n02090721_2242.png
subject-03,1,784,0.904536008834839,truck,truck,1-3-10,0784_eid_s03_1-3-10_truck_10_n03796401_3488.png
subject-03,1,785,0.816340923309326,cat,bottle,64-3-10,0785_eid_s03_64-3-10_bottle_10_n03937543_2232.png
subject-03,1,786,1.34817695617676,knife,knife,8-3-10,0786_eid_s03_8-3-10_knife_10_n03041632_94620.png
subject-03,1,787,1.06395697593689,airplane,airplane,8-3-10,0787_eid_s03_8-3-10_airplane_10_n02690373_7535.png
subject-03,1,788,0.943835973739624,cat,boat,64-3-10,0788_eid_s03_64-3-10_boat_10_n02951358_4544.png
subject-03,1,789,0.963890075683594,car,bottle,2-3-10,0789_eid_s03_2-3-10_bottle_10_n04591713_3085.png
subject-03,1,790,1.07952094078064,boat,boat,4-3-10,0790_eid_s03_4-3-10_boat_10_n04273569_4518.png
subject-03,1,791,0.93747091293335,bird,bear,64-3-10,0791_eid_s03_64-3-10_bear_10_n02132136_11217.png
subject-03,1,792,0.685257196426392,cat,cat,8-3-10,0792_eid_s03_8-3-10_cat_10_n02123045_8636.png
subject-03,1,793,0.714907884597778,airplane,airplane,16-3-10,0793_eid_s03_16-3-10_airplane_10_n02690373_7279.png
subject-03,1,794,1.2606098651886,dog,bicycle,16-3-10,0794_eid_s03_16-3-10_bicycle_10_n03792782_19116.png
subject-03,1,795,0.688472032546997,boat,boat,1-3-10,0795_eid_s03_1-3-10_boat_10_n03662601_26396.png
subject-03,1,796,0.672456026077271,airplane,airplane,2-3-10,0796_eid_s03_2-3-10_airplane_10_n02690373_6978.png
subject-03,1,797,0.762165069580078,bottle,bottle,1-3-10,0797_eid_s03_1-3-10_bottle_10_n03937543_2677.png
subject-03,1,798,1.18801498413086,elephant,elephant,1-3-10,0798_eid_s03_1-3-10_elephant_10_n02504013_1132.png
subject-03,1,799,0.920106887817383,bottle,knife,1-3-10,0799_eid_s03_1-3-10_knife_10_n03041632_29801.png
subject-03,1,800,0.777528047561646,bear,boat,64-3-10,0800_eid_s03_64-3-10_boat_10_n04273569_5901.png
subject-03,1,801,0.838876008987427,bear,oven,32-3-10,0801_eid_s03_32-3-10_oven_10_n04111531_17917.png
subject-03,1,802,1.26011776924133,dog,bottle,16-3-10,0802_eid_s03_16-3-10_bottle_10_n04557648_4490.png
subject-03,1,803,0.930170059204102,dog,dog,8-3-10,0803_eid_s03_8-3-10_dog_10_n02096585_2118.png
subject-03,1,804,0.881981134414673,knife,knife,2-3-10,0804_eid_s03_2-3-10_knife_10_n03041632_43289.png
subject-03,1,805,0.875611066818237,bear,truck,16-3-10,0805_eid_s03_16-3-10_truck_10_n04467665_3038.png
subject-03,1,806,0.621497869491577,car,car,1-3-10,0806_eid_s03_1-3-10_car_10_n04285008_11291.png
subject-03,1,807,0.815313816070557,truck,truck,8-3-10,0807_eid_s03_8-3-10_truck_10_n04467665_9331.png
subject-03,1,808,1.06556606292725,bird,bird,4-3-10,0808_eid_s03_4-3-10_bird_10_n01537544_20.png
subject-03,1,809,0.703227996826172,bear,bear,64-3-10,0809_eid_s03_64-3-10_bear_10_n02134418_4384.png
subject-03,1,810,1.11482977867126,oven,oven,2-3-10,0810_eid_s03_2-3-10_oven_10_n04111531_3902.png
subject-03,1,811,1.46442079544067,elephant,bear,16-3-10,0811_eid_s03_16-3-10_bear_10_n02134418_2604.png
subject-03,1,812,0.814212083816528,dog,dog,2-3-10,0812_eid_s03_2-3-10_dog_10_n02091635_7254.png
subject-03,1,813,1.04003810882568,cat,boat,128-3-10,0813_eid_s03_128-3-10_boat_10_n02951358_34418.png
subject-03,1,814,0.802127122879028,keyboard,keyboard,4-3-10,0814_eid_s03_4-3-10_keyboard_10_n03085013_21272.png
subject-03,1,815,1.41980791091919,keyboard,chair,1-3-10,0815_eid_s03_1-3-10_chair_10_n04429376_294.png
subject-03,1,816,0.82945704460144,keyboard,keyboard,2-3-10,0816_eid_s03_2-3-10_keyboard_10_n03085013_7152.png
subject-03,1,817,0.753431081771851,keyboard,dog,128-3-10,0817_eid_s03_128-3-10_dog_10_n02095889_1087.png
subject-03,1,818,1.04119920730591,keyboard,bear,64-3-10,0818_eid_s03_64-3-10_bear_10_n02134084_34375.png
subject-03,1,819,1.26515007019043,car,bicycle,1-3-10,0819_eid_s03_1-3-10_bicycle_10_n02835271_21707.png
subject-03,1,820,1.20889616012573,bear,elephant,32-3-10,0820_eid_s03_32-3-10_elephant_10_n02504013_7553.png
subject-03,1,821,1.0507538318634,car,dog,128-3-10,0821_eid_s03_128-3-10_dog_10_n02092339_6406.png
subject-03,1,822,0.954560041427612,boat,bottle,64-3-10,0822_eid_s03_64-3-10_bottle_10_n04591713_2826.png
subject-03,1,823,1.11831283569336,dog,bird,32-3-10,0823_eid_s03_32-3-10_bird_10_n02002724_1235.png
subject-03,1,824,1.12002682685852,dog,bear,2-3-10,0824_eid_s03_2-3-10_bear_10_n02134084_14360.png
subject-03,1,825,0.839869022369385,bear,bear,32-3-10,0825_eid_s03_32-3-10_bear_10_n02134084_3479.png
subject-03,1,826,0.963974952697754,elephant,bear,1-3-10,0826_eid_s03_1-3-10_bear_10_n02134418_3148.png
subject-03,1,827,0.879477977752686,truck,truck,1-3-10,0827_eid_s03_1-3-10_truck_10_n03417042_9062.png
subject-03,1,828,0.651244878768921,clock,clock,8-3-10,0828_eid_s03_8-3-10_clock_10_n02708093_2717.png
subject-03,1,829,1.00910496711731,bicycle,elephant,8-3-10,0829_eid_s03_8-3-10_elephant_10_n02504013_4231.png
subject-03,1,830,1.0429699420929,boat,oven,16-3-10,0830_eid_s03_16-3-10_oven_10_n04111531_23668.png
subject-03,1,831,0.764994144439697,clock,clock,4-3-10,0831_eid_s03_4-3-10_clock_10_n04548280_2127.png
subject-03,1,832,1.31062984466553,airplane,bird,32-3-10,0832_eid_s03_32-3-10_bird_10_n02009229_6228.png
subject-03,1,833,0.738357782363892,truck,truck,8-3-10,0833_eid_s03_8-3-10_truck_10_n03417042_4016.png
subject-03,1,834,1.39620780944824,bicycle,bear,8-3-10,0834_eid_s03_8-3-10_bear_10_n02134084_4593.png
subject-03,1,835,1.00391793251038,dog,bear,64-3-10,0835_eid_s03_64-3-10_bear_10_n02133161_2226.png
subject-03,1,836,1.47005295753479,oven,chair,8-3-10,0836_eid_s03_8-3-10_chair_10_n02791124_2282.png
subject-03,1,837,1.27978706359863,dog,bicycle,8-3-10,0837_eid_s03_8-3-10_bicycle_10_n03792782_49510.png
subject-03,1,838,0.75354790687561,bear,bottle,32-3-10,0838_eid_s03_32-3-10_bottle_10_n02823428_8300.png
subject-03,1,839,0.681152105331421,bear,bear,4-3-10,0839_eid_s03_4-3-10_bear_10_n02133161_5577.png
subject-03,1,840,0.695246934890747,cat,cat,1-3-10,0840_eid_s03_1-3-10_cat_10_n02123394_6792.png
subject-03,1,841,0.763202905654907,bottle,bottle,128-3-10,0841_eid_s03_128-3-10_bottle_10_n03937543_6624.png
subject-03,1,842,1.10474801063538,oven,oven,16-3-10,0842_eid_s03_16-3-10_oven_10_n04111531_14329.png
subject-03,1,843,1.11864805221558,car,boat,16-3-10,0843_eid_s03_16-3-10_boat_10_n03344393_9712.png
subject-03,1,844,1.42066979408264,bird,bicycle,4-3-10,0844_eid_s03_4-3-10_bicycle_10_n03792782_7667.png
subject-03,1,845,0.978319883346558,bottle,bottle,8-3-10,0845_eid_s03_8-3-10_bottle_10_n02823428_8525.png
subject-03,1,846,1.20197486877441,cat,cat,1-3-10,0846_eid_s03_1-3-10_cat_10_n02123394_5700.png
subject-03,1,847,0.909847974777222,airplane,airplane,4-3-10,0847_eid_s03_4-3-10_airplane_10_n02690373_1996.png
subject-03,1,848,0.751717090606689,truck,truck,4-3-10,0848_eid_s03_4-3-10_truck_10_n03417042_17215.png
subject-03,1,849,1.21924018859863,bear,dog,64-3-10,0849_eid_s03_64-3-10_dog_10_n02111277_16090.png
subject-03,1,850,0.583317995071411,cat,car,128-3-10,0850_eid_s03_128-3-10_car_10_n04285008_4069.png
subject-03,1,851,0.76130223274231,car,car,8-3-10,0851_eid_s03_8-3-10_car_10_n04285008_2395.png
subject-03,1,852,1.04681706428528,keyboard,truck,128-3-10,0852_eid_s03_128-3-10_truck_10_n03417042_28078.png
subject-03,1,853,0.864775896072388,oven,oven,1-3-10,0853_eid_s03_1-3-10_oven_10_n04111531_21963.png
subject-03,1,854,0.628793001174927,clock,clock,2-3-10,0854_eid_s03_2-3-10_clock_10_n04548280_4583.png
subject-03,1,855,0.852261066436768,cat,oven,64-3-10,0855_eid_s03_64-3-10_oven_10_n04111531_3570.png
subject-03,1,856,0.882025957107544,car,car,1-3-10,0856_eid_s03_1-3-10_car_10_n03100240_2052.png
subject-03,1,857,0.936233043670654,bicycle,bicycle,2-3-10,0857_eid_s03_2-3-10_bicycle_10_n03792782_5665.png
subject-03,1,858,0.949663162231445,dog,bottle,128-3-10,0858_eid_s03_128-3-10_bottle_10_n03983396_18508.png
subject-03,1,859,0.753583908081055,bottle,bear,128-3-10,0859_eid_s03_128-3-10_bear_10_n02132136_30976.png
subject-03,1,860,0.699233055114746,boat,cat,64-3-10,0860_eid_s03_64-3-10_cat_10_n02125311_2869.png
subject-03,1,861,0.925154209136963,bird,bear,32-3-10,0861_eid_s03_32-3-10_bear_10_n02133161_628.png
subject-03,1,862,0.839188098907471,truck,chair,16-3-10,0862_eid_s03_16-3-10_chair_10_n04099969_3623.png
subject-03,1,863,0.806885957717896,elephant,keyboard,64-3-10,0863_eid_s03_64-3-10_keyboard_10_n03085013_26532.png
subject-03,1,864,0.890663862228394,car,car,4-3-10,0864_eid_s03_4-3-10_car_10_n03100240_13673.png
subject-03,1,865,0.892359972000122,bear,bear,128-3-10,0865_eid_s03_128-3-10_bear_10_n02133161_5708.png
subject-03,1,866,1.23628091812134,dog,elephant,16-3-10,0866_eid_s03_16-3-10_elephant_10_n02504013_5182.png
subject-03,1,867,0.829909086227417,bird,bird,1-3-10,0867_eid_s03_1-3-10_bird_10_n02033041_4140.png
subject-03,1,868,0.601814985275269,boat,boat,2-3-10,0868_eid_s03_2-3-10_boat_10_n02951358_8184.png
subject-03,1,869,0.747737884521484,bicycle,bicycle,4-3-10,0869_eid_s03_4-3-10_bicycle_10_n02835271_21464.png
subject-03,1,870,0.817378997802734,oven,oven,8-3-10,0870_eid_s03_8-3-10_oven_10_n04111531_8793.png
subject-03,1,871,0.909269094467163,dog,dog,4-3-10,0871_eid_s03_4-3-10_dog_10_n02093859_4797.png
subject-03,1,872,0.917200088500977,bear,bird,128-3-10,0872_eid_s03_128-3-10_bird_10_n02018207_6819.png
subject-03,1,873,1.03280091285706,cat,bicycle,128-3-10,0873_eid_s03_128-3-10_bicycle_10_n02835271_3941.png
subject-03,1,874,0.790966987609863,car,boat,128-3-10,0874_eid_s03_128-3-10_boat_10_n03344393_6352.png
subject-03,1,875,0.982388019561768,dog,clock,32-3-10,0875_eid_s03_32-3-10_clock_10_n02708093_3790.png
subject-03,1,876,1.13643503189087,cat,bicycle,16-3-10,0876_eid_s03_16-3-10_bicycle_10_n03792782_7963.png
subject-03,1,877,0.846269130706787,airplane,airplane,4-3-10,0877_eid_s03_4-3-10_airplane_10_n02690373_5992.png
subject-03,1,878,0.967910051345825,car,knife,32-3-10,0878_eid_s03_32-3-10_knife_10_n03041632_39883.png
subject-03,1,879,0.675642967224121,clock,clock,1-3-10,0879_eid_s03_1-3-10_clock_10_n04548280_18914.png
subject-03,1,880,0.761669158935547,bear,bear,64-3-10,0880_eid_s03_64-3-10_bear_10_n02134418_2964.png
subject-03,1,881,0.856376171112061,cat,boat,128-3-10,0881_eid_s03_128-3-10_boat_10_n04273569_229.png
subject-03,1,882,NaN,na,truck,64-3-10,0882_eid_s03_64-3-10_truck_10_n03417042_12297.png
subject-03,1,883,0.770243167877197,cat,truck,16-3-10,0883_eid_s03_16-3-10_truck_10_n03417042_17099.png
subject-03,1,884,1.01394081115723,keyboard,clock,8-3-10,0884_eid_s03_8-3-10_clock_10_n02708093_1975.png
subject-03,1,885,1.12558102607727,car,knife,64-3-10,0885_eid_s03_64-3-10_knife_10_n03041632_48071.png
subject-03,1,886,1.23954105377197,car,chair,8-3-10,0886_eid_s03_8-3-10_chair_10_n02791124_13704.png
subject-03,1,887,0.979494094848633,bottle,bottle,8-3-10,0887_eid_s03_8-3-10_bottle_10_n04591713_715.png
subject-03,1,888,0.811048030853271,airplane,airplane,2-3-10,0888_eid_s03_2-3-10_airplane_10_n02690373_4591.png
subject-03,1,889,0.686936140060425,bicycle,bicycle,2-3-10,0889_eid_s03_2-3-10_bicycle_10_n02835271_8654.png
subject-03,1,890,0.918871879577637,elephant,elephant,1-3-10,0890_eid_s03_1-3-10_elephant_10_n02504013_2984.png
subject-03,1,891,1.30265998840332,car,cat,16-3-10,0891_eid_s03_16-3-10_cat_10_n02123597_3921.png
subject-03,1,892,1.02832293510437,dog,elephant,128-3-10,0892_eid_s03_128-3-10_elephant_10_n02504458_12165.png
subject-03,1,893,0.800236225128174,knife,knife,2-3-10,0893_eid_s03_2-3-10_knife_10_n03041632_32048.png
subject-03,1,894,0.758209943771362,cat,bottle,64-3-10,0894_eid_s03_64-3-10_bottle_10_n04557648_3109.png
subject-03,1,895,1.48785591125488,knife,knife,2-3-10,0895_eid_s03_2-3-10_knife_10_n03041632_3079.png
subject-03,1,896,0.75751805305481,bear,truck,64-3-10,0896_eid_s03_64-3-10_truck_10_n04467665_64792.png
subject-03,1,897,0.681438207626343,car,car,8-3-10,0897_eid_s03_8-3-10_car_10_n02814533_3573.png
subject-03,1,898,0.889158010482788,truck,bottle,16-3-10,0898_eid_s03_16-3-10_bottle_10_n03983396_2746.png
subject-03,1,899,0.847382068634033,dog,dog,32-3-10,0899_eid_s03_32-3-10_dog_10_n02095889_1794.png
subject-03,1,900,0.8627610206604,bear,bird,32-3-10,0900_eid_s03_32-3-10_bird_10_n01531178_24471.png
subject-03,1,901,0.956579923629761,bicycle,elephant,1-3-10,0901_eid_s03_1-3-10_elephant_10_n02504013_23590.png
subject-03,1,902,1.00287294387817,oven,oven,1-3-10,0902_eid_s03_1-3-10_oven_10_n04111531_19274.png
subject-03,1,903,1.00048589706421,elephant,oven,32-3-10,0903_eid_s03_32-3-10_oven_10_n04111531_681.png
subject-03,1,904,1.02014899253845,keyboard,truck,128-3-10,0904_eid_s03_128-3-10_truck_10_n03796401_6923.png
subject-03,1,905,0.791965007781982,keyboard,clock,128-3-10,0905_eid_s03_128-3-10_clock_10_n04548280_4364.png
subject-03,1,906,1.03978800773621,oven,chair,8-3-10,0906_eid_s03_8-3-10_chair_10_n04429376_2591.png
subject-03,1,907,0.94765305519104,bird,airplane,32-3-10,0907_eid_s03_32-3-10_airplane_10_n02690373_5130.png
subject-03,1,908,0.801431179046631,truck,truck,1-3-10,0908_eid_s03_1-3-10_truck_10_n03417042_4900.png
subject-03,1,909,0.837162017822266,chair,chair,4-3-10,0909_eid_s03_4-3-10_chair_10_n04099969_2398.png
subject-03,1,910,0.760976076126099,cat,keyboard,32-3-10,0910_eid_s03_32-3-10_keyboard_10_n03085013_20284.png
subject-03,1,911,0.720821857452393,airplane,airplane,2-3-10,0911_eid_s03_2-3-10_airplane_10_n02690373_190.png
subject-03,1,912,0.866692066192627,bird,bird,1-3-10,0912_eid_s03_1-3-10_bird_10_n01855672_11580.png
subject-03,1,913,0.702553033828735,bottle,bottle,1-3-10,0913_eid_s03_1-3-10_bottle_10_n04560804_9169.png
subject-03,1,914,1.20820999145508,bear,bear,128-3-10,0914_eid_s03_128-3-10_bear_10_n02134084_635.png
subject-03,1,915,0.602047920227051,bottle,bottle,2-3-10,0915_eid_s03_2-3-10_bottle_10_n02823428_4068.png
subject-03,1,916,0.913733959197998,keyboard,car,128-3-10,0916_eid_s03_128-3-10_car_10_n03100240_688.png
subject-03,1,917,0.94200611114502,airplane,bicycle,8-3-10,0917_eid_s03_8-3-10_bicycle_10_n03792782_1288.png
subject-03,1,918,0.749639987945557,truck,truck,4-3-10,0918_eid_s03_4-3-10_truck_10_n03417042_6654.png
subject-03,1,919,0.927529096603394,car,truck,32-3-10,0919_eid_s03_32-3-10_truck_10_n04467665_4940.png
subject-03,1,920,0.809074878692627,truck,truck,1-3-10,0920_eid_s03_1-3-10_truck_10_n03796401_9642.png
subject-03,1,921,0.788974046707153,bird,bird,16-3-10,0921_eid_s03_16-3-10_bird_10_n02028035_2478.png
subject-03,1,922,0.856624841690063,bird,knife,128-3-10,0922_eid_s03_128-3-10_knife_10_n03041632_7119.png
subject-03,1,923,0.762574911117554,cat,car,64-3-10,0923_eid_s03_64-3-10_car_10_n02814533_10069.png
subject-03,1,924,0.988878011703491,airplane,bicycle,16-3-10,0924_eid_s03_16-3-10_bicycle_10_n02835271_12608.png
subject-03,1,925,0.822206020355225,dog,dog,2-3-10,0925_eid_s03_2-3-10_dog_10_n02090622_5368.png
subject-03,1,926,0.690138101577759,bear,keyboard,32-3-10,0926_eid_s03_32-3-10_keyboard_10_n04505470_5109.png
subject-03,1,927,0.671703100204468,boat,boat,8-3-10,0927_eid_s03_8-3-10_boat_10_n02951358_30908.png
subject-03,1,928,0.897439956665039,bicycle,bear,128-3-10,0928_eid_s03_128-3-10_bear_10_n02133161_13089.png
subject-03,1,929,0.911835908889771,airplane,airplane,1-3-10,0929_eid_s03_1-3-10_airplane_10_n02690373_6332.png
subject-03,1,930,0.781438112258911,bird,truck,32-3-10,0930_eid_s03_32-3-10_truck_10_n04467665_32937.png
