subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,698,0.623358011245728,airplane,airplane,2-3-10,0698_eid_s01_2-3-10_airplane_10_n02690373_19345.png
subject-01,1,699,0.831321001052856,cat,bottle,64-3-10,0699_eid_s01_64-3-10_bottle_10_n03937543_4523.png
subject-01,1,700,0.848989009857178,chair,bicycle,64-3-10,0700_eid_s01_64-3-10_bicycle_10_n02835271_22448.png
subject-01,1,701,1.28088998794556,bear,bear,1-3-10,0701_eid_s01_1-3-10_bear_10_n02132136_11198.png
subject-01,1,702,1.33275198936462,bear,bird,8-3-10,0702_eid_s01_8-3-10_bird_10_n01798484_3266.png
subject-01,1,703,0.598206043243408,cat,bird,128-3-10,0703_eid_s01_128-3-10_bird_10_n02017213_15742.png
subject-01,1,704,0.738202095031738,knife,knife,4-3-10,0704_eid_s01_4-3-10_knife_10_n03041632_15431.png
subject-01,1,705,0.859947919845581,oven,oven,1-3-10,0705_eid_s01_1-3-10_oven_10_n04111531_5093.png
subject-01,1,706,0.963823080062866,bottle,truck,32-3-10,0706_eid_s01_32-3-10_truck_10_n03417042_11062.png
subject-01,1,707,1.02146792411804,bear,dog,2-3-10,0707_eid_s01_2-3-10_dog_10_n02090721_2242.png
subject-01,1,708,0.777354955673218,oven,knife,64-3-10,0708_eid_s01_64-3-10_knife_10_n03041632_18304.png
subject-01,1,709,0.805561065673828,airplane,cat,8-3-10,0709_eid_s01_8-3-10_cat_10_n02123597_10945.png
subject-01,1,710,0.89932107925415,cat,car,128-3-10,0710_eid_s01_128-3-10_car_10_n03100240_6552.png
subject-01,1,711,0.676675796508789,boat,airplane,64-3-10,0711_eid_s01_64-3-10_airplane_10_n02690373_2109.png
subject-01,1,712,0.652453899383545,chair,chair,2-3-10,0712_eid_s01_2-3-10_chair_10_n03376595_2512.png
subject-01,1,713,0.782662153244019,bottle,bottle,2-3-10,0713_eid_s01_2-3-10_bottle_10_n03937543_4964.png
subject-01,1,714,0.790165901184082,keyboard,keyboard,2-3-10,0714_eid_s01_2-3-10_keyboard_10_n03085013_19416.png
subject-01,1,715,0.854011058807373,boat,truck,64-3-10,0715_eid_s01_64-3-10_truck_10_n04467665_64792.png
subject-01,1,716,0.998205184936523,bottle,knife,2-3-10,0716_eid_s01_2-3-10_knife_10_n03041632_3781.png
subject-01,1,717,0.915655851364136,bear,keyboard,64-3-10,0717_eid_s01_64-3-10_keyboard_10_n03085013_16057.png
subject-01,1,718,1.2676568031311,airplane,elephant,64-3-10,0718_eid_s01_64-3-10_elephant_10_n02504013_6823.png
subject-01,1,719,0.707294940948486,bicycle,bird,128-3-10,0719_eid_s01_128-3-10_bird_10_n02056570_1441.png
subject-01,1,720,0.777483940124512,bottle,knife,2-3-10,0720_eid_s01_2-3-10_knife_10_n03041632_91582.png
subject-01,1,721,0.610257863998413,bear,boat,8-3-10,0721_eid_s01_8-3-10_boat_10_n02951358_4650.png
subject-01,1,722,0.627972841262817,bottle,chair,1-3-10,0722_eid_s01_1-3-10_chair_10_n02791124_8788.png
subject-01,1,723,0.780146837234497,truck,truck,4-3-10,0723_eid_s01_4-3-10_truck_10_n03417042_21758.png
subject-01,1,724,0.877650022506714,boat,elephant,64-3-10,0724_eid_s01_64-3-10_elephant_10_n02504458_6132.png
subject-01,1,725,0.953419923782349,bicycle,keyboard,64-3-10,0725_eid_s01_64-3-10_keyboard_10_n03085013_24668.png
subject-01,1,726,0.787145853042603,bird,bird,1-3-10,0726_eid_s01_1-3-10_bird_10_n01616318_6098.png
subject-01,1,727,0.861404895782471,bear,chair,128-3-10,0727_eid_s01_128-3-10_chair_10_n03376595_4033.png
subject-01,1,728,1.0788049697876,airplane,truck,2-3-10,0728_eid_s01_2-3-10_truck_10_n04467665_71055.png
subject-01,1,729,0.602576017379761,elephant,elephant,4-3-10,0729_eid_s01_4-3-10_elephant_10_n02504013_7271.png
subject-01,1,730,0.738525152206421,knife,knife,2-3-10,0730_eid_s01_2-3-10_knife_10_n03041632_50648.png
subject-01,1,731,1.00038409233093,keyboard,clock,128-3-10,0731_eid_s01_128-3-10_clock_10_n03196217_7795.png
subject-01,1,732,0.892106771469116,cat,cat,1-3-10,0732_eid_s01_1-3-10_cat_10_n02123045_5387.png
subject-01,1,733,0.653927087783813,chair,chair,1-3-10,0733_eid_s01_1-3-10_chair_10_n04099969_755.png
subject-01,1,734,1.12397503852844,bear,elephant,32-3-10,0734_eid_s01_32-3-10_elephant_10_n02504458_6398.png
subject-01,1,735,0.923518896102905,keyboard,keyboard,4-3-10,0735_eid_s01_4-3-10_keyboard_10_n03085013_9209.png
subject-01,1,736,0.767462015151978,bear,boat,16-3-10,0736_eid_s01_16-3-10_boat_10_n04612504_673.png
subject-01,1,737,0.859104871749878,bottle,bottle,2-3-10,0737_eid_s01_2-3-10_bottle_10_n04591713_2485.png
subject-01,1,738,0.847132921218872,truck,truck,4-3-10,0738_eid_s01_4-3-10_truck_10_n03417042_6654.png
subject-01,1,739,0.86522102355957,bicycle,bicycle,16-3-10,0739_eid_s01_16-3-10_bicycle_10_n02835271_1499.png
subject-01,1,740,0.828714847564697,oven,chair,128-3-10,0740_eid_s01_128-3-10_chair_10_n02791124_2600.png
subject-01,1,741,0.908447980880737,chair,bird,32-3-10,0741_eid_s01_32-3-10_bird_10_n01622779_12117.png
subject-01,1,742,1.20031309127808,bottle,dog,4-3-10,0742_eid_s01_4-3-10_dog_10_n02098105_2333.png
subject-01,1,743,1.43805003166199,bear,bird,16-3-10,0743_eid_s01_16-3-10_bird_10_n01833805_3242.png
subject-01,1,744,0.838101863861084,bird,bird,4-3-10,0744_eid_s01_4-3-10_bird_10_n02056570_4807.png
subject-01,1,745,1.04368996620178,airplane,keyboard,128-3-10,0745_eid_s01_128-3-10_keyboard_10_n04505470_4467.png
subject-01,1,746,0.89345383644104,clock,oven,32-3-10,0746_eid_s01_32-3-10_oven_10_n04111531_2027.png
subject-01,1,747,1.12753701210022,truck,clock,32-3-10,0747_eid_s01_32-3-10_clock_10_n02708093_3790.png
subject-01,1,748,0.877254962921143,knife,cat,32-3-10,0748_eid_s01_32-3-10_cat_10_n02123045_7240.png
subject-01,1,749,1.07680201530457,boat,dog,8-3-10,0749_eid_s01_8-3-10_dog_10_n02087394_239.png
subject-01,1,750,0.740755796432495,bicycle,oven,128-3-10,0750_eid_s01_128-3-10_oven_10_n04111531_14848.png
subject-01,1,751,0.780478954315186,clock,clock,1-3-10,0751_eid_s01_1-3-10_clock_10_n03196217_6707.png
subject-01,1,752,0.852281808853149,cat,cat,8-3-10,0752_eid_s01_8-3-10_cat_10_n02123394_3329.png
subject-01,1,753,0.782166004180908,bicycle,dog,32-3-10,0753_eid_s01_32-3-10_dog_10_n02093428_3667.png
subject-01,1,754,0.756006002426147,car,car,1-3-10,0754_eid_s01_1-3-10_car_10_n02814533_37110.png
subject-01,1,755,0.778123140335083,bicycle,car,32-3-10,0755_eid_s01_32-3-10_car_10_n02814533_32802.png
subject-01,1,756,1.23577690124512,truck,truck,32-3-10,0756_eid_s01_32-3-10_truck_10_n03796401_4454.png
subject-01,1,757,0.721488952636719,car,car,1-3-10,0757_eid_s01_1-3-10_car_10_n04285008_11291.png
subject-01,1,758,1.11912894248962,bird,bicycle,128-3-10,0758_eid_s01_128-3-10_bicycle_10_n02835271_14544.png
subject-01,1,759,0.948899030685425,car,truck,8-3-10,0759_eid_s01_8-3-10_truck_10_n04467665_28301.png
subject-01,1,760,0.714879989624023,bottle,bottle,2-3-10,0760_eid_s01_2-3-10_bottle_10_n02823428_4068.png
subject-01,1,761,0.612847089767456,truck,truck,4-3-10,0761_eid_s01_4-3-10_truck_10_n03417042_13013.png
subject-01,1,762,0.936849117279053,car,truck,16-3-10,0762_eid_s01_16-3-10_truck_10_n03417042_2767.png
subject-01,1,763,0.722368955612183,airplane,airplane,1-3-10,0763_eid_s01_1-3-10_airplane_10_n02690373_6332.png
subject-01,1,764,0.832031011581421,elephant,elephant,4-3-10,0764_eid_s01_4-3-10_elephant_10_n02504458_3951.png
subject-01,1,765,0.703988075256348,bicycle,bicycle,4-3-10,0765_eid_s01_4-3-10_bicycle_10_n02835271_8180.png
subject-01,1,766,0.991708040237427,elephant,elephant,1-3-10,0766_eid_s01_1-3-10_elephant_10_n02504458_6888.png
subject-01,1,767,1.06341099739075,car,car,128-3-10,0767_eid_s01_128-3-10_car_10_n03100240_5489.png
subject-01,1,768,0.965204000473022,truck,oven,4-3-10,0768_eid_s01_4-3-10_oven_10_n04111531_13520.png
subject-01,1,769,0.94534707069397,bicycle,bicycle,16-3-10,0769_eid_s01_16-3-10_bicycle_10_n02835271_1426.png
subject-01,1,770,0.67879581451416,car,car,8-3-10,0770_eid_s01_8-3-10_car_10_n02814533_31384.png
subject-01,1,771,1.04261994361877,airplane,oven,16-3-10,0771_eid_s01_16-3-10_oven_10_n04111531_2091.png
subject-01,1,772,1.2627170085907,cat,oven,64-3-10,0772_eid_s01_64-3-10_oven_10_n04111531_17507.png
subject-01,1,773,1.35275602340698,bicycle,oven,4-3-10,0773_eid_s01_4-3-10_oven_10_n04111531_6851.png
subject-01,1,774,0.676148176193237,bear,bear,4-3-10,0774_eid_s01_4-3-10_bear_10_n02134084_10112.png
subject-01,1,775,0.736324071884155,boat,boat,2-3-10,0775_eid_s01_2-3-10_boat_10_n02951358_34051.png
subject-01,1,776,0.888175964355469,bird,chair,16-3-10,0776_eid_s01_16-3-10_chair_10_n03376595_6864.png
subject-01,1,777,1.01578092575073,bottle,oven,32-3-10,0777_eid_s01_32-3-10_oven_10_n04111531_7469.png
subject-01,1,778,0.605800867080688,airplane,airplane,8-3-10,0778_eid_s01_8-3-10_airplane_10_n02690373_7535.png
subject-01,1,779,1.01714706420898,bear,bottle,32-3-10,0779_eid_s01_32-3-10_bottle_10_n02823428_8300.png
subject-01,1,780,1.42296886444092,chair,car,64-3-10,0780_eid_s01_64-3-10_car_10_n03100240_7626.png
subject-01,1,781,0.95881199836731,chair,elephant,128-3-10,0781_eid_s01_128-3-10_elephant_10_n02504458_2068.png
subject-01,1,782,0.762800931930542,oven,knife,2-3-10,0782_eid_s01_2-3-10_knife_10_n03041632_30666.png
subject-01,1,783,0.998670816421509,airplane,cat,16-3-10,0783_eid_s01_16-3-10_cat_10_n02123597_3921.png
subject-01,1,784,0.550710916519165,car,car,4-3-10,0784_eid_s01_4-3-10_car_10_n03100240_12560.png
subject-01,1,785,1.50000500679016,keyboard,knife,32-3-10,0785_eid_s01_32-3-10_knife_10_n03041632_43634.png
subject-01,1,786,1.08014893531799,keyboard,cat,128-3-10,0786_eid_s01_128-3-10_cat_10_n02125311_3438.png
subject-01,1,787,0.799807071685791,bird,bird,8-3-10,0787_eid_s01_8-3-10_bird_10_n02025239_9177.png
subject-01,1,788,0.827544927597046,oven,airplane,64-3-10,0788_eid_s01_64-3-10_airplane_10_n02690373_2162.png
subject-01,1,789,1.0235550403595,oven,boat,16-3-10,0789_eid_s01_16-3-10_boat_10_n02951358_9103.png
subject-01,1,790,0.519221067428589,cat,cat,2-3-10,0790_eid_s01_2-3-10_cat_10_n02123045_2721.png
subject-01,1,791,0.835088014602661,airplane,airplane,2-3-10,0791_eid_s01_2-3-10_airplane_10_n02690373_9762.png
subject-01,1,792,1.24322295188904,bicycle,keyboard,32-3-10,0792_eid_s01_32-3-10_keyboard_10_n03085013_20284.png
subject-01,1,793,0.652720928192139,bear,bear,2-3-10,0793_eid_s01_2-3-10_bear_10_n02134418_2254.png
subject-01,1,794,0.968791007995605,bottle,oven,8-3-10,0794_eid_s01_8-3-10_oven_10_n04111531_5802.png
subject-01,1,795,0.812273979187012,truck,boat,64-3-10,0795_eid_s01_64-3-10_boat_10_n02951358_35073.png
subject-01,1,796,0.958291053771973,bicycle,elephant,64-3-10,0796_eid_s01_64-3-10_elephant_10_n02504458_6130.png
subject-01,1,797,0.921987056732178,chair,bicycle,32-3-10,0797_eid_s01_32-3-10_bicycle_10_n02835271_15601.png
subject-01,1,798,1.24581384658813,elephant,bicycle,64-3-10,0798_eid_s01_64-3-10_bicycle_10_n03792782_20007.png
subject-01,1,799,1.50014591217041,boat,boat,64-3-10,0799_eid_s01_64-3-10_boat_10_n02951358_4544.png
subject-01,1,800,1.22541880607605,airplane,bicycle,32-3-10,0800_eid_s01_32-3-10_bicycle_10_n02835271_4160.png
subject-01,1,801,0.663244009017944,bird,bird,8-3-10,0801_eid_s01_8-3-10_bird_10_n01622779_6459.png
subject-01,1,802,0.711043119430542,bottle,bottle,1-3-10,0802_eid_s01_1-3-10_bottle_10_n03937543_2677.png
subject-01,1,803,0.73471212387085,cat,keyboard,64-3-10,0803_eid_s01_64-3-10_keyboard_10_n03085013_20852.png
subject-01,1,804,1.04680109024048,oven,knife,4-3-10,0804_eid_s01_4-3-10_knife_10_n03041632_19971.png
subject-01,1,805,0.870495080947876,car,car,16-3-10,0805_eid_s01_16-3-10_car_10_n02814533_8025.png
subject-01,1,806,0.680402040481567,bear,bear,16-3-10,0806_eid_s01_16-3-10_bear_10_n02133161_3850.png
subject-01,1,807,1.05600214004517,elephant,clock,16-3-10,0807_eid_s01_16-3-10_clock_10_n04548280_1041.png
subject-01,1,808,0.921940088272095,clock,chair,8-3-10,0808_eid_s01_8-3-10_chair_10_n02791124_2035.png
subject-01,1,809,0.794194936752319,oven,oven,1-3-10,0809_eid_s01_1-3-10_oven_10_n04111531_22834.png
subject-01,1,810,0.749454021453857,bear,bear,8-3-10,0810_eid_s01_8-3-10_bear_10_n02132136_1694.png
subject-01,1,811,0.863377809524536,bottle,airplane,128-3-10,0811_eid_s01_128-3-10_airplane_10_n02690373_4943.png
subject-01,1,812,0.983232975006104,bear,chair,16-3-10,0812_eid_s01_16-3-10_chair_10_n02791124_206.png
subject-01,1,813,0.853046894073486,oven,clock,2-3-10,0813_eid_s01_2-3-10_clock_10_n03196217_7759.png
subject-01,1,814,1.11482000350952,knife,oven,2-3-10,0814_eid_s01_2-3-10_oven_10_n04111531_20591.png
subject-01,1,815,0.952642917633057,dog,knife,128-3-10,0815_eid_s01_128-3-10_knife_10_n03041632_7119.png
subject-01,1,816,1.15631198883057,keyboard,boat,64-3-10,0816_eid_s01_64-3-10_boat_10_n04612504_5489.png
subject-01,1,817,0.790612936019897,oven,knife,8-3-10,0817_eid_s01_8-3-10_knife_10_n03041632_94620.png
subject-01,1,818,1.13813996315002,bear,elephant,2-3-10,0818_eid_s01_2-3-10_elephant_10_n02504013_3433.png
subject-01,1,819,1.15577793121338,bicycle,airplane,128-3-10,0819_eid_s01_128-3-10_airplane_10_n02690373_845.png
subject-01,1,820,0.961580038070679,clock,chair,4-3-10,0820_eid_s01_4-3-10_chair_10_n04429376_11383.png
subject-01,1,821,0.843400001525879,dog,chair,32-3-10,0821_eid_s01_32-3-10_chair_10_n02791124_2611.png
subject-01,1,822,1.03128600120544,dog,bear,16-3-10,0822_eid_s01_16-3-10_bear_10_n02134084_9307.png
subject-01,1,823,1.1272439956665,bird,boat,128-3-10,0823_eid_s01_128-3-10_boat_10_n02951358_34418.png
subject-01,1,824,1.06686091423035,boat,keyboard,32-3-10,0824_eid_s01_32-3-10_keyboard_10_n03085013_15484.png
subject-01,1,825,0.757055044174194,elephant,elephant,4-3-10,0825_eid_s01_4-3-10_elephant_10_n02504013_8270.png
subject-01,1,826,0.854413032531738,bear,elephant,16-3-10,0826_eid_s01_16-3-10_elephant_10_n02504013_2431.png
subject-01,1,827,1.27851605415344,oven,clock,16-3-10,0827_eid_s01_16-3-10_clock_10_n04548280_6134.png
subject-01,1,828,0.680212020874023,keyboard,keyboard,2-3-10,0828_eid_s01_2-3-10_keyboard_10_n03085013_7858.png
subject-01,1,829,1.38414001464844,truck,bear,32-3-10,0829_eid_s01_32-3-10_bear_10_n02134084_3479.png
subject-01,1,830,0.939762115478516,dog,bicycle,32-3-10,0830_eid_s01_32-3-10_bicycle_10_n03792782_63201.png
subject-01,1,831,0.819798946380615,airplane,airplane,1-3-10,0831_eid_s01_1-3-10_airplane_10_n02690373_1235.png
subject-01,1,832,0.96744704246521,bear,keyboard,128-3-10,0832_eid_s01_128-3-10_keyboard_10_n03085013_20837.png
subject-01,1,833,0.733167886734009,bird,dog,16-3-10,0833_eid_s01_16-3-10_dog_10_n02111129_1065.png
subject-01,1,834,1.21297287940979,airplane,knife,16-3-10,0834_eid_s01_16-3-10_knife_10_n03041632_52371.png
subject-01,1,835,0.832940101623535,airplane,airplane,2-3-10,0835_eid_s01_2-3-10_airplane_10_n02690373_4024.png
subject-01,1,836,0.644645929336548,car,car,4-3-10,0836_eid_s01_4-3-10_car_10_n02814533_45150.png
subject-01,1,837,0.824851036071777,truck,truck,1-3-10,0837_eid_s01_1-3-10_truck_10_n03417042_4761.png
subject-01,1,838,0.954310894012451,car,cat,8-3-10,0838_eid_s01_8-3-10_cat_10_n02123597_9901.png
subject-01,1,839,0.772040128707886,car,bicycle,16-3-10,0839_eid_s01_16-3-10_bicycle_10_n02835271_4246.png
subject-01,1,840,0.751856088638306,airplane,airplane,4-3-10,0840_eid_s01_4-3-10_airplane_10_n02690373_744.png
subject-01,1,841,0.709934949874878,chair,chair,4-3-10,0841_eid_s01_4-3-10_chair_10_n04099969_195.png
subject-01,1,842,0.891485929489136,boat,bird,128-3-10,0842_eid_s01_128-3-10_bird_10_n01560419_5447.png
subject-01,1,843,0.921340942382812,keyboard,clock,128-3-10,0843_eid_s01_128-3-10_clock_10_n03196217_1079.png
subject-01,1,844,0.665008068084717,clock,clock,8-3-10,0844_eid_s01_8-3-10_clock_10_n02708093_2717.png
subject-01,1,845,0.770966053009033,cat,cat,1-3-10,0845_eid_s01_1-3-10_cat_10_n02123159_4519.png
subject-01,1,846,0.960725069046021,elephant,elephant,8-3-10,0846_eid_s01_8-3-10_elephant_10_n02504013_812.png
subject-01,1,847,0.748667001724243,keyboard,keyboard,1-3-10,0847_eid_s01_1-3-10_keyboard_10_n03085013_2594.png
subject-01,1,848,1.36832594871521,keyboard,keyboard,1-3-10,0848_eid_s01_1-3-10_keyboard_10_n03085013_20709.png
subject-01,1,849,1.19254088401794,clock,cat,64-3-10,0849_eid_s01_64-3-10_cat_10_n02125311_17933.png
subject-01,1,850,0.794023036956787,bear,bear,1-3-10,0850_eid_s01_1-3-10_bear_10_n02133161_1656.png
subject-01,1,851,1.21997594833374,oven,truck,2-3-10,0851_eid_s01_2-3-10_truck_10_n03417042_94.png
subject-01,1,852,0.965796947479248,cat,bicycle,64-3-10,0852_eid_s01_64-3-10_bicycle_10_n02835271_262.png
subject-01,1,853,0.931662082672119,dog,chair,64-3-10,0853_eid_s01_64-3-10_chair_10_n02791124_15756.png
subject-01,1,854,0.887290954589844,airplane,elephant,128-3-10,0854_eid_s01_128-3-10_elephant_10_n02504013_13223.png
subject-01,1,855,0.80115795135498,keyboard,keyboard,4-3-10,0855_eid_s01_4-3-10_keyboard_10_n04505470_2378.png
subject-01,1,856,0.803148031234741,bird,bottle,16-3-10,0856_eid_s01_16-3-10_bottle_10_n04560804_15967.png
subject-01,1,857,0.88074803352356,boat,clock,16-3-10,0857_eid_s01_16-3-10_clock_10_n02708093_6857.png
subject-01,1,858,1.17689418792725,airplane,airplane,2-3-10,0858_eid_s01_2-3-10_airplane_10_n02690373_6665.png
subject-01,1,859,0.868339061737061,car,bottle,64-3-10,0859_eid_s01_64-3-10_bottle_10_n04591713_6164.png
subject-01,1,860,0.744140863418579,bear,bear,1-3-10,0860_eid_s01_1-3-10_bear_10_n02133161_4223.png
subject-01,1,861,0.960108995437622,bicycle,bicycle,4-3-10,0861_eid_s01_4-3-10_bicycle_10_n03792782_6152.png
subject-01,1,862,1.40970492362976,oven,oven,2-3-10,0862_eid_s01_2-3-10_oven_10_n04111531_8269.png
subject-01,1,863,0.693516969680786,boat,cat,128-3-10,0863_eid_s01_128-3-10_cat_10_n02123394_6505.png
subject-01,1,864,0.771687030792236,car,car,1-3-10,0864_eid_s01_1-3-10_car_10_n04285008_16856.png
subject-01,1,865,0.805577039718628,knife,knife,4-3-10,0865_eid_s01_4-3-10_knife_10_n03041632_4443.png
subject-01,1,866,0.629032135009766,boat,boat,2-3-10,0866_eid_s01_2-3-10_boat_10_n02951358_3556.png
subject-01,1,867,1.01922297477722,bear,oven,8-3-10,0867_eid_s01_8-3-10_oven_10_n04111531_1002.png
subject-01,1,868,0.648796081542969,cat,cat,1-3-10,0868_eid_s01_1-3-10_cat_10_n02123159_4157.png
subject-01,1,869,0.878548860549927,bear,bird,32-3-10,0869_eid_s01_32-3-10_bird_10_n01824575_1765.png
subject-01,1,870,1.122309923172,bottle,truck,64-3-10,0870_eid_s01_64-3-10_truck_10_n03417042_25947.png
subject-01,1,871,1.24599385261536,keyboard,car,128-3-10,0871_eid_s01_128-3-10_car_10_n03100240_688.png
subject-01,1,872,1.16398692131042,keyboard,chair,128-3-10,0872_eid_s01_128-3-10_chair_10_n04099969_44784.png
subject-01,1,873,1.07588791847229,airplane,knife,16-3-10,0873_eid_s01_16-3-10_knife_10_n03041632_47234.png
subject-01,1,874,1.45353293418884,dog,dog,8-3-10,0874_eid_s01_8-3-10_dog_10_n02099267_15002.png
subject-01,1,875,0.90543794631958,cat,bird,64-3-10,0875_eid_s01_64-3-10_bird_10_n01796340_1230.png
subject-01,1,876,0.831623077392578,keyboard,oven,1-3-10,0876_eid_s01_1-3-10_oven_10_n04111531_9308.png
subject-01,1,877,1.09142994880676,oven,oven,2-3-10,0877_eid_s01_2-3-10_oven_10_n04111531_15367.png
subject-01,1,878,0.922928094863892,knife,knife,1-3-10,0878_eid_s01_1-3-10_knife_10_n03041632_36247.png
subject-01,1,879,0.988569974899292,oven,chair,1-3-10,0879_eid_s01_1-3-10_chair_10_n02791124_1788.png
subject-01,1,880,0.628427028656006,bottle,bottle,2-3-10,0880_eid_s01_2-3-10_bottle_10_n03937543_6003.png
subject-01,1,881,0.785254001617432,bottle,chair,4-3-10,0881_eid_s01_4-3-10_chair_10_n04429376_12617.png
subject-01,1,882,0.967057943344116,keyboard,knife,128-3-10,0882_eid_s01_128-3-10_knife_10_n03041632_18468.png
subject-01,1,883,1.08680391311646,bird,chair,32-3-10,0883_eid_s01_32-3-10_chair_10_n02791124_9216.png
subject-01,1,884,0.716578960418701,clock,clock,8-3-10,0884_eid_s01_8-3-10_clock_10_n04548280_6477.png
subject-01,1,885,0.674445867538452,truck,truck,1-3-10,0885_eid_s01_1-3-10_truck_10_n03417042_7869.png
subject-01,1,886,0.948198080062866,truck,airplane,16-3-10,0886_eid_s01_16-3-10_airplane_10_n02690373_3753.png
subject-01,1,887,0.944087028503418,bear,knife,32-3-10,0887_eid_s01_32-3-10_knife_10_n03041632_27963.png
subject-01,1,888,0.799953937530518,boat,dog,32-3-10,0888_eid_s01_32-3-10_dog_10_n02108422_577.png
subject-01,1,889,0.747528076171875,elephant,elephant,1-3-10,0889_eid_s01_1-3-10_elephant_10_n02504013_6615.png
subject-01,1,890,1.04358005523682,cat,cat,4-3-10,0890_eid_s01_4-3-10_cat_10_n02124075_2113.png
subject-01,1,891,0.735227108001709,cat,cat,8-3-10,0891_eid_s01_8-3-10_cat_10_n02123045_8636.png
subject-01,1,892,1.05309891700745,elephant,bear,16-3-10,0892_eid_s01_16-3-10_bear_10_n02132136_1211.png
subject-01,1,893,0.859237909317017,dog,dog,1-3-10,0893_eid_s01_1-3-10_dog_10_n02097658_816.png
subject-01,1,894,0.944686889648438,dog,bird,16-3-10,0894_eid_s01_16-3-10_bird_10_n02006656_6688.png
subject-01,1,895,0.722575187683105,cat,cat,2-3-10,0895_eid_s01_2-3-10_cat_10_n02124075_7932.png
subject-01,1,896,1.29629397392273,bear,elephant,64-3-10,0896_eid_s01_64-3-10_elephant_10_n02504013_3418.png
subject-01,1,897,0.968514204025269,bicycle,bicycle,2-3-10,0897_eid_s01_2-3-10_bicycle_10_n02835271_6641.png
subject-01,1,898,0.900032043457031,oven,keyboard,128-3-10,0898_eid_s01_128-3-10_keyboard_10_n03085013_24399.png
subject-01,1,899,0.757737159729004,bottle,clock,1-3-10,0899_eid_s01_1-3-10_clock_10_n03196217_3022.png
subject-01,1,900,1.20366978645325,bird,bicycle,32-3-10,0900_eid_s01_32-3-10_bicycle_10_n02835271_12025.png
subject-01,1,901,1.46938610076904,airplane,elephant,32-3-10,0901_eid_s01_32-3-10_elephant_10_n02504458_1211.png
subject-01,1,902,1.36118292808533,keyboard,keyboard,128-3-10,0902_eid_s01_128-3-10_keyboard_10_n03085013_7879.png
subject-01,1,903,1.02100396156311,car,clock,128-3-10,0903_eid_s01_128-3-10_clock_10_n04548280_1535.png
subject-01,1,904,1.17285490036011,truck,bird,128-3-10,0904_eid_s01_128-3-10_bird_10_n01798484_7213.png
subject-01,1,905,1.01711893081665,knife,elephant,16-3-10,0905_eid_s01_16-3-10_elephant_10_n02504458_3172.png
subject-01,1,906,1.27075505256653,oven,bird,16-3-10,0906_eid_s01_16-3-10_bird_10_n02028035_2478.png
subject-01,1,907,0.822407960891724,clock,clock,2-3-10,0907_eid_s01_2-3-10_clock_10_n04548280_4583.png
subject-01,1,908,0.900038957595825,bottle,chair,2-3-10,0908_eid_s01_2-3-10_chair_10_n02791124_2649.png
subject-01,1,909,1.05174899101257,boat,bird,32-3-10,0909_eid_s01_32-3-10_bird_10_n02002724_1235.png
subject-01,1,910,0.837549924850464,bear,truck,128-3-10,0910_eid_s01_128-3-10_truck_10_n03796401_6977.png
subject-01,1,911,1.01367402076721,truck,oven,1-3-10,0911_eid_s01_1-3-10_oven_10_n04111531_8350.png
subject-01,1,912,0.911444902420044,bear,dog,8-3-10,0912_eid_s01_8-3-10_dog_10_n02113624_8833.png
subject-01,1,913,1.20519399642944,oven,keyboard,8-3-10,0913_eid_s01_8-3-10_keyboard_10_n03085013_19512.png
subject-01,1,914,0.823019981384277,boat,truck,16-3-10,0914_eid_s01_16-3-10_truck_10_n03796401_4311.png
subject-01,1,915,1.09876108169556,car,oven,16-3-10,0915_eid_s01_16-3-10_oven_10_n04111531_23668.png
subject-01,1,916,1.03643798828125,airplane,oven,64-3-10,0916_eid_s01_64-3-10_oven_10_n04111531_807.png
subject-01,1,917,0.856437921524048,bicycle,bicycle,2-3-10,0917_eid_s01_2-3-10_bicycle_10_n02835271_3956.png
subject-01,1,918,1.19614100456238,truck,cat,64-3-10,0918_eid_s01_64-3-10_cat_10_n02125311_2869.png
subject-01,1,919,1.09611511230469,oven,elephant,128-3-10,0919_eid_s01_128-3-10_elephant_10_n02504013_6141.png
subject-01,1,920,0.855897903442383,cat,cat,32-3-10,0920_eid_s01_32-3-10_cat_10_n02123045_7248.png
subject-01,1,921,1.00573515892029,chair,elephant,32-3-10,0921_eid_s01_32-3-10_elephant_10_n02504013_4295.png
subject-01,1,922,0.759480953216553,cat,dog,32-3-10,0922_eid_s01_32-3-10_dog_10_n02107574_5583.png
subject-01,1,923,1.00723004341125,car,oven,32-3-10,0923_eid_s01_32-3-10_oven_10_n04111531_14325.png
subject-01,1,924,1.0491509437561,dog,dog,16-3-10,0924_eid_s01_16-3-10_dog_10_n02089867_6106.png
subject-01,1,925,0.987327098846436,keyboard,keyboard,16-3-10,0925_eid_s01_16-3-10_keyboard_10_n04505470_2737.png
subject-01,1,926,1.19460082054138,bear,bird,16-3-10,0926_eid_s01_16-3-10_bird_10_n02011460_23755.png
subject-01,1,927,1.2445981502533,chair,bear,32-3-10,0927_eid_s01_32-3-10_bear_10_n02134084_22032.png
subject-01,1,928,0.936403036117554,knife,bird,2-3-10,0928_eid_s01_2-3-10_bird_10_n01855672_19945.png
subject-01,1,929,0.968166828155518,dog,dog,16-3-10,0929_eid_s01_16-3-10_dog_10_n02101388_2177.png
