subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,270,1.09349083900452,cat,knife,180,0270_ps_s04_180_knife_10_n03041632_2973.png
subject-04,1,271,0.789480924606323,cat,dog,120,0271_ps_s04_120_dog_10_n02086240_7359.png
subject-04,1,272,1.44953417778015,elephant,bottle,180,0272_ps_s04_180_bottle_10_n03983396_4775.png
subject-04,1,273,0.989212989807129,bicycle,bottle,120,0273_ps_s04_120_bottle_10_n04560804_15162.png
subject-04,1,274,0.615063905715942,clock,clock,60,0274_ps_s04_60_clock_10_n04548280_11597.png
subject-04,1,275,1.21262311935425,airplane,airplane,120,0275_ps_s04_120_airplane_10_n02690373_13206.png
subject-04,1,276,0.930474042892456,bottle,bottle,0,0276_ps_s04_0_bottle_10_n02823428_685.png
subject-04,1,277,0.836302042007446,chair,chair,0,0277_ps_s04_0_chair_10_n03376595_3062.png
subject-04,1,278,1.50001406669617,car,truck,90,0278_ps_s04_90_truck_10_n03796401_27268.png
subject-04,1,279,1.33419799804688,keyboard,clock,120,0279_ps_s04_120_clock_10_n02708093_1539.png
subject-04,1,280,1.01977705955505,boat,boat,120,0280_ps_s04_120_boat_10_n04273569_20587.png
subject-04,1,281,1.1636209487915,clock,clock,120,0281_ps_s04_120_clock_10_n04548280_354.png
subject-04,1,282,0.901206016540527,truck,truck,120,0282_ps_s04_120_truck_10_n03796401_4370.png
subject-04,1,283,0.921174049377441,bicycle,cat,150,0283_ps_s04_150_cat_10_n02123597_3280.png
subject-04,1,284,0.749022006988525,oven,bottle,150,0284_ps_s04_150_bottle_10_n04591713_5851.png
subject-04,1,285,1.1907639503479,knife,knife,180,0285_ps_s04_180_knife_10_n03041632_44230.png
subject-04,1,286,0.798574924468994,boat,boat,0,0286_ps_s04_0_boat_10_n03662601_37095.png
subject-04,1,287,1.03036212921143,boat,boat,120,0287_ps_s04_120_boat_10_n03662601_7271.png
subject-04,1,288,0.75813102722168,bicycle,bicycle,120,0288_ps_s04_120_bicycle_10_n02835271_4138.png
subject-04,1,289,NaN,na,bicycle,150,0289_ps_s04_150_bicycle_10_n02835271_783.png
subject-04,1,290,1.04620409011841,dog,boat,150,0290_ps_s04_150_boat_10_n02951358_30995.png
subject-04,1,291,1.47772192955017,oven,knife,150,0291_ps_s04_150_knife_10_n03041632_19275.png
subject-04,1,292,1.23522901535034,boat,dog,180,0292_ps_s04_180_dog_10_n02099601_6318.png
subject-04,1,293,1.36107420921326,cat,car,150,0293_ps_s04_150_car_10_n03100240_4594.png
subject-04,1,294,1.12123107910156,boat,airplane,90,0294_ps_s04_90_airplane_10_n02690373_1854.png
subject-04,1,295,0.814785957336426,boat,bear,120,0295_ps_s04_120_bear_10_n02134084_4028.png
subject-04,1,296,1.14680004119873,elephant,truck,150,0296_ps_s04_150_truck_10_n03417042_18705.png
subject-04,1,297,0.804352998733521,cat,dog,0,0297_ps_s04_0_dog_10_n02097047_705.png
subject-04,1,298,1.15241599082947,dog,chair,120,0298_ps_s04_120_chair_10_n04099969_9005.png
subject-04,1,299,0.582120180130005,clock,clock,90,0299_ps_s04_90_clock_10_n04548280_764.png
subject-04,1,300,0.960113048553467,airplane,airplane,120,0300_ps_s04_120_airplane_10_n02690373_3709.png
subject-04,1,301,1.48565316200256,clock,clock,30,0301_ps_s04_30_clock_10_n03196217_4537.png
subject-04,1,302,1.01163697242737,chair,chair,60,0302_ps_s04_60_chair_10_n04099969_246.png
subject-04,1,303,1.50006699562073,boat,car,180,0303_ps_s04_180_car_10_n03100240_18276.png
subject-04,1,304,0.639265775680542,cat,cat,90,0304_ps_s04_90_cat_10_n02125311_36331.png
subject-04,1,305,0.692950010299683,oven,oven,30,0305_ps_s04_30_oven_10_n04111531_16198.png
subject-04,1,306,1.45076894760132,car,car,60,0306_ps_s04_60_car_10_n04285008_10755.png
subject-04,1,307,0.676676988601685,car,car,120,0307_ps_s04_120_car_10_n02814533_19373.png
subject-04,1,308,0.736333131790161,car,airplane,180,0308_ps_s04_180_airplane_10_n02690373_1592.png
subject-04,1,309,0.674597024917603,airplane,airplane,90,0309_ps_s04_90_airplane_10_n02690373_19133.png
subject-04,1,310,1.38604211807251,chair,keyboard,150,0310_ps_s04_150_keyboard_10_n03085013_3148.png
subject-04,1,311,0.751986026763916,chair,chair,30,0311_ps_s04_30_chair_10_n03376595_12364.png
subject-04,1,312,1.0056791305542,cat,clock,180,0312_ps_s04_180_clock_10_n04548280_4560.png
subject-04,1,313,0.567322015762329,chair,chair,30,0313_ps_s04_30_chair_10_n03376595_15124.png
subject-04,1,314,0.653252124786377,keyboard,keyboard,0,0314_ps_s04_0_keyboard_10_n03085013_21967.png
subject-04,1,315,1.10081911087036,bicycle,oven,90,0315_ps_s04_90_oven_10_n04111531_274.png
subject-04,1,316,0.82703685760498,elephant,elephant,0,0316_ps_s04_0_elephant_10_n02504013_3087.png
subject-04,1,317,0.874906063079834,airplane,airplane,30,0317_ps_s04_30_airplane_10_n02690373_3639.png
subject-04,1,318,1.49456000328064,dog,bird,120,0318_ps_s04_120_bird_10_n01855672_3952.png
subject-04,1,319,1.25238800048828,bicycle,bird,150,0319_ps_s04_150_bird_10_n01795545_17324.png
subject-04,1,320,0.848201036453247,cat,elephant,150,0320_ps_s04_150_elephant_10_n02504013_6659.png
subject-04,1,321,0.983787059783936,chair,boat,30,0321_ps_s04_30_boat_10_n03344393_8374.png
subject-04,1,322,0.937696933746338,bicycle,bottle,150,0322_ps_s04_150_bottle_10_n02823428_8543.png
subject-04,1,323,1.1493558883667,dog,bicycle,180,0323_ps_s04_180_bicycle_10_n02835271_4789.png
subject-04,1,324,1.14927387237549,airplane,clock,120,0324_ps_s04_120_clock_10_n02708093_111.png
subject-04,1,325,0.987001180648804,clock,bottle,90,0325_ps_s04_90_bottle_10_n04579145_4594.png
subject-04,1,326,1.35686111450195,bottle,clock,90,0326_ps_s04_90_clock_10_n03196217_127.png
subject-04,1,327,0.560817956924438,clock,clock,30,0327_ps_s04_30_clock_10_n04548280_4390.png
subject-04,1,328,1.07475996017456,dog,dog,0,0328_ps_s04_0_dog_10_n02107908_1423.png
subject-04,1,329,1.46830201148987,car,clock,60,0329_ps_s04_60_clock_10_n02708093_7973.png
subject-04,1,330,1.13823485374451,cat,clock,180,0330_ps_s04_180_clock_10_n02708093_2482.png
subject-04,1,331,0.801949977874756,truck,truck,0,0331_ps_s04_0_truck_10_n04467665_18234.png
subject-04,1,332,1.10564398765564,bottle,bottle,30,0332_ps_s04_30_bottle_10_n04560804_8454.png
subject-04,1,333,0.731765031814575,boat,chair,150,0333_ps_s04_150_chair_10_n04429376_6242.png
subject-04,1,334,0.7915940284729,bottle,bottle,0,0334_ps_s04_0_bottle_10_n04560804_2165.png
subject-04,1,335,0.721220016479492,airplane,airplane,60,0335_ps_s04_60_airplane_10_n02690373_1706.png
subject-04,1,336,0.962980985641479,oven,truck,180,0336_ps_s04_180_truck_10_n04467665_39477.png
subject-04,1,337,0.870522975921631,bicycle,bicycle,60,0337_ps_s04_60_bicycle_10_n02835271_25519.png
subject-04,1,338,1.22472786903381,truck,truck,0,0338_ps_s04_0_truck_10_n03796401_3411.png
subject-04,1,339,0.75633692741394,car,car,120,0339_ps_s04_120_car_10_n04285008_3884.png
subject-04,1,340,1.29603099822998,truck,boat,90,0340_ps_s04_90_boat_10_n03344393_3072.png
subject-04,1,341,0.851959943771362,elephant,elephant,0,0341_ps_s04_0_elephant_10_n02504013_5996.png
subject-04,1,342,0.701788902282715,bear,bear,60,0342_ps_s04_60_bear_10_n02132136_686.png
subject-04,1,343,0.959947824478149,truck,truck,30,0343_ps_s04_30_truck_10_n03417042_14861.png
subject-04,1,344,1.04148387908936,boat,airplane,120,0344_ps_s04_120_airplane_10_n02690373_2648.png
subject-04,1,345,NaN,na,keyboard,150,0345_ps_s04_150_keyboard_10_n04505470_2113.png
subject-04,1,346,0.643481016159058,airplane,airplane,0,0346_ps_s04_0_airplane_10_n02690373_1325.png
subject-04,1,347,1.40099310874939,cat,bird,90,0347_ps_s04_90_bird_10_n02006656_7456.png
subject-04,1,348,0.940823078155518,dog,bicycle,120,0348_ps_s04_120_bicycle_10_n02835271_9237.png
subject-04,1,349,0.848696947097778,bear,bottle,150,0349_ps_s04_150_bottle_10_n02823428_3711.png
subject-04,1,350,0.660268068313599,boat,boat,120,0350_ps_s04_120_boat_10_n03344393_11315.png
subject-04,1,351,0.570574045181274,car,truck,150,0351_ps_s04_150_truck_10_n03417042_5503.png
subject-04,1,352,0.828013181686401,truck,truck,60,0352_ps_s04_60_truck_10_n03417042_173.png
subject-04,1,353,0.819597959518433,elephant,dog,180,0353_ps_s04_180_dog_10_n02099429_4843.png
subject-04,1,354,1.04370403289795,truck,truck,90,0354_ps_s04_90_truck_10_n03796401_6772.png
subject-04,1,355,1.0712878704071,bicycle,bicycle,60,0355_ps_s04_60_bicycle_10_n02835271_4730.png
subject-04,1,356,1.03929805755615,clock,clock,30,0356_ps_s04_30_clock_10_n03196217_5267.png
subject-04,1,357,0.712968826293945,bear,bear,30,0357_ps_s04_30_bear_10_n02132136_21267.png
subject-04,1,358,1.08883810043335,oven,oven,90,0358_ps_s04_90_oven_10_n04111531_6346.png
subject-04,1,359,0.684667110443115,bear,bear,90,0359_ps_s04_90_bear_10_n02134418_270.png
subject-04,1,360,1.04444098472595,truck,truck,0,0360_ps_s04_0_truck_10_n03417042_3389.png
subject-04,1,361,NaN,na,dog,30,0361_ps_s04_30_dog_10_n02109525_72594.png
subject-04,1,362,1.22403192520142,bicycle,chair,150,0362_ps_s04_150_chair_10_n04099969_3768.png
subject-04,1,363,0.675850868225098,car,car,60,0363_ps_s04_60_car_10_n03100240_8107.png
subject-04,1,364,0.771698951721191,truck,oven,120,0364_ps_s04_120_oven_10_n04111531_2922.png
subject-04,1,365,0.885355949401855,bicycle,bicycle,30,0365_ps_s04_30_bicycle_10_n03792782_8374.png
subject-04,1,366,0.755589962005615,oven,bottle,150,0366_ps_s04_150_bottle_10_n04557648_8320.png
subject-04,1,367,0.763073921203613,keyboard,keyboard,60,0367_ps_s04_60_keyboard_10_n03085013_17795.png
subject-04,1,368,0.810842037200928,boat,keyboard,150,0368_ps_s04_150_keyboard_10_n03085013_20570.png
subject-04,1,369,0.907026052474976,boat,airplane,150,0369_ps_s04_150_airplane_10_n02690373_4452.png
subject-04,1,370,0.696614980697632,cat,cat,90,0370_ps_s04_90_cat_10_n02123597_3821.png
subject-04,1,371,0.968360900878906,car,dog,150,0371_ps_s04_150_dog_10_n02108000_6454.png
subject-04,1,372,0.734109878540039,airplane,boat,0,0372_ps_s04_0_boat_10_n04273569_15322.png
subject-04,1,373,0.836297988891602,bear,bear,30,0373_ps_s04_30_bear_10_n02133161_6861.png
subject-04,1,374,0.897680997848511,car,cat,150,0374_ps_s04_150_cat_10_n02125311_11409.png
subject-04,1,375,0.923913955688477,truck,bicycle,180,0375_ps_s04_180_bicycle_10_n03792782_3334.png
subject-04,1,376,0.623600006103516,boat,boat,30,0376_ps_s04_30_boat_10_n03662601_26273.png
subject-04,1,377,1.06914901733398,knife,bottle,30,0377_ps_s04_30_bottle_10_n04557648_900.png
subject-04,1,378,1.50002789497375,bottle,knife,30,0378_ps_s04_30_knife_10_n03041632_25603.png
subject-04,1,379,0.743129014968872,bicycle,elephant,120,0379_ps_s04_120_elephant_10_n02504458_694.png
subject-04,1,380,0.726480007171631,truck,truck,30,0380_ps_s04_30_truck_10_n04467665_48875.png
subject-04,1,381,0.680546045303345,keyboard,keyboard,0,0381_ps_s04_0_keyboard_10_n04505470_1117.png
subject-04,1,382,1.31428813934326,bicycle,bird,60,0382_ps_s04_60_bird_10_n02011460_3509.png
subject-04,1,383,1.18012809753418,car,bottle,90,0383_ps_s04_90_bottle_10_n04591713_2014.png
subject-04,1,384,1.15609192848206,knife,knife,90,0384_ps_s04_90_knife_10_n03041632_32896.png
subject-04,1,385,NaN,na,bird,0,0385_ps_s04_0_bird_10_n02056570_9835.png
subject-04,1,386,0.897234916687012,bear,bear,120,0386_ps_s04_120_bear_10_n02134418_2561.png
subject-04,1,387,1.50009799003601,keyboard,keyboard,60,0387_ps_s04_60_keyboard_10_n03085013_19565.png
subject-04,1,388,0.671265125274658,cat,bird,120,0388_ps_s04_120_bird_10_n02002556_2350.png
subject-04,1,389,0.985306978225708,elephant,elephant,60,0389_ps_s04_60_elephant_10_n02504013_10389.png
subject-04,1,390,NaN,na,cat,90,0390_ps_s04_90_cat_10_n02123394_6311.png
subject-04,1,391,0.662694931030273,knife,knife,120,0391_ps_s04_120_knife_10_n03041632_51581.png
subject-04,1,392,1.24252200126648,bear,elephant,90,0392_ps_s04_90_elephant_10_n02504013_3640.png
subject-04,1,393,0.74260401725769,bear,bear,120,0393_ps_s04_120_bear_10_n02133161_361.png
subject-04,1,394,0.772057056427002,airplane,airplane,0,0394_ps_s04_0_airplane_10_n02690373_4119.png
subject-04,1,395,1.00195217132568,truck,truck,90,0395_ps_s04_90_truck_10_n03417042_3238.png
subject-04,1,396,0.673573017120361,boat,boat,0,0396_ps_s04_0_boat_10_n02951358_15218.png
subject-04,1,397,0.641621112823486,car,truck,180,0397_ps_s04_180_truck_10_n04467665_23758.png
subject-04,1,398,1.0456440448761,keyboard,airplane,180,0398_ps_s04_180_airplane_10_n02690373_4691.png
subject-04,1,399,0.679074048995972,cat,oven,120,0399_ps_s04_120_oven_10_n04111531_5888.png
subject-04,1,400,0.979351997375488,cat,cat,0,0400_ps_s04_0_cat_10_n02123045_13354.png
subject-04,1,401,0.696476936340332,boat,boat,60,0401_ps_s04_60_boat_10_n02951358_12080.png
subject-04,1,402,0.790126800537109,airplane,bird,180,0402_ps_s04_180_bird_10_n01833805_8179.png
subject-04,1,403,0.800036907196045,bear,bear,0,0403_ps_s04_0_bear_10_n02134084_42197.png
subject-04,1,404,0.605777978897095,chair,chair,0,0404_ps_s04_0_chair_10_n03376595_262.png
subject-04,1,405,0.635725021362305,car,bicycle,180,0405_ps_s04_180_bicycle_10_n02835271_9314.png
subject-04,1,406,1.50001502037048,elephant,oven,60,0406_ps_s04_60_oven_10_n04111531_13542.png
subject-04,1,407,0.653340101242065,cat,cat,120,0407_ps_s04_120_cat_10_n02124075_2402.png
subject-04,1,408,0.944785118103027,car,car,120,0408_ps_s04_120_car_10_n04285008_3268.png
subject-04,1,409,0.904959917068481,truck,oven,120,0409_ps_s04_120_oven_10_n04111531_924.png
subject-04,1,410,0.568639993667603,clock,clock,60,0410_ps_s04_60_clock_10_n04548280_1304.png
subject-04,1,411,0.586593866348267,boat,boat,0,0411_ps_s04_0_boat_10_n04273569_4330.png
subject-04,1,412,0.862512111663818,bear,chair,180,0412_ps_s04_180_chair_10_n04099969_19484.png
subject-04,1,413,1.09807109832764,truck,bicycle,120,0413_ps_s04_120_bicycle_10_n02835271_13644.png
subject-04,1,414,0.822041988372803,knife,knife,60,0414_ps_s04_60_knife_10_n03041632_4714.png
subject-04,1,415,0.759791851043701,knife,knife,30,0415_ps_s04_30_knife_10_n03041632_3717.png
subject-04,1,416,1.40145683288574,airplane,knife,120,0416_ps_s04_120_knife_10_n03041632_28129.png
subject-04,1,417,0.741311073303223,chair,chair,90,0417_ps_s04_90_chair_10_n03376595_8490.png
subject-04,1,418,0.852913856506348,bear,elephant,60,0418_ps_s04_60_elephant_10_n02504013_8905.png
subject-04,1,419,0.752744913101196,boat,boat,0,0419_ps_s04_0_boat_10_n04612504_15237.png
subject-04,1,420,0.944539070129395,bottle,bottle,90,0420_ps_s04_90_bottle_10_n02823428_4386.png
subject-04,1,421,0.802410125732422,truck,truck,60,0421_ps_s04_60_truck_10_n03796401_1681.png
subject-04,1,422,0.968322038650513,bottle,bottle,30,0422_ps_s04_30_bottle_10_n03983396_4564.png
subject-04,1,423,1.31426405906677,bicycle,bottle,120,0423_ps_s04_120_bottle_10_n03937543_5343.png
subject-04,1,424,1.06595683097839,bear,keyboard,150,0424_ps_s04_150_keyboard_10_n03085013_22821.png
subject-04,1,425,0.619800090789795,cat,bird,90,0425_ps_s04_90_bird_10_n01820546_7575.png
subject-04,1,426,0.863606929779053,keyboard,keyboard,120,0426_ps_s04_120_keyboard_10_n03085013_18763.png
subject-04,1,427,0.699352025985718,car,keyboard,150,0427_ps_s04_150_keyboard_10_n03085013_4999.png
subject-04,1,428,0.871242046356201,keyboard,elephant,120,0428_ps_s04_120_elephant_10_n02504013_5945.png
subject-04,1,429,1.48094296455383,airplane,airplane,90,0429_ps_s04_90_airplane_10_n02690373_3065.png
subject-04,1,430,1.36288285255432,cat,dog,60,0430_ps_s04_60_dog_10_n02107683_2484.png
subject-04,1,431,0.988744020462036,dog,dog,60,0431_ps_s04_60_dog_10_n02090721_1105.png
subject-04,1,432,0.924410104751587,bear,truck,180,0432_ps_s04_180_truck_10_n04467665_25129.png
subject-04,1,433,0.538264989852905,cat,truck,180,0433_ps_s04_180_truck_10_n04467665_35490.png
subject-04,1,434,0.860048055648804,bird,bird,90,0434_ps_s04_90_bird_10_n01819313_5521.png
subject-04,1,435,1.05014395713806,car,bird,150,0435_ps_s04_150_bird_10_n02018207_69.png
subject-04,1,436,0.866091012954712,boat,bird,30,0436_ps_s04_30_bird_10_n01860187_5008.png
subject-04,1,437,0.825558185577393,truck,truck,0,0437_ps_s04_0_truck_10_n03417042_28794.png
subject-04,1,438,0.601387977600098,oven,oven,0,0438_ps_s04_0_oven_10_n04111531_2342.png
subject-04,1,439,0.755371809005737,car,truck,120,0439_ps_s04_120_truck_10_n03796401_28190.png
subject-04,1,440,0.982904195785522,boat,bird,180,0440_ps_s04_180_bird_10_n02018207_14738.png
subject-04,1,441,0.854809999465942,cat,knife,120,0441_ps_s04_120_knife_10_n03041632_102828.png
subject-04,1,442,0.918761968612671,clock,knife,60,0442_ps_s04_60_knife_10_n03041632_1671.png
subject-04,1,443,0.770473957061768,knife,knife,30,0443_ps_s04_30_knife_10_n03041632_20770.png
subject-04,1,444,0.772343873977661,car,cat,180,0444_ps_s04_180_cat_10_n02125311_11440.png
subject-04,1,445,1.30595707893372,dog,bear,90,0445_ps_s04_90_bear_10_n02132136_8358.png
subject-04,1,446,0.946104049682617,bicycle,knife,120,0446_ps_s04_120_knife_10_n03041632_26340.png
subject-04,1,447,1.02750492095947,bear,dog,120,0447_ps_s04_120_dog_10_n02086646_8144.png
subject-04,1,448,0.71581506729126,boat,boat,30,0448_ps_s04_30_boat_10_n02951358_10151.png
subject-04,1,449,1.05916094779968,elephant,elephant,120,0449_ps_s04_120_elephant_10_n02504458_3511.png
subject-04,1,450,1.0130889415741,truck,bottle,180,0450_ps_s04_180_bottle_10_n03983396_5532.png
subject-04,1,451,0.824825048446655,clock,chair,150,0451_ps_s04_150_chair_10_n04429376_20628.png
subject-04,1,452,0.564803838729858,boat,boat,60,0452_ps_s04_60_boat_10_n03662601_9590.png
subject-04,1,453,1.1485710144043,bear,bear,90,0453_ps_s04_90_bear_10_n02134418_836.png
subject-04,1,454,0.576205968856812,car,car,30,0454_ps_s04_30_car_10_n04285008_5959.png
subject-04,1,455,1.47609996795654,airplane,knife,90,0455_ps_s04_90_knife_10_n03041632_25498.png
subject-04,1,456,0.641867876052856,cat,elephant,120,0456_ps_s04_120_elephant_10_n02504013_25336.png
subject-04,1,457,0.99380898475647,elephant,chair,60,0457_ps_s04_60_chair_10_n04099969_16266.png
subject-04,1,458,0.853744983673096,airplane,airplane,90,0458_ps_s04_90_airplane_10_n02690373_1696.png
subject-04,1,459,0.751441955566406,bottle,bottle,30,0459_ps_s04_30_bottle_10_n03983396_3377.png
subject-04,1,460,0.823598861694336,clock,cat,0,0460_ps_s04_0_cat_10_n02123597_13755.png
subject-04,1,461,0.782896995544434,car,keyboard,120,0461_ps_s04_120_keyboard_10_n04505470_1516.png
subject-04,1,462,0.69511604309082,bottle,bottle,120,0462_ps_s04_120_bottle_10_n03983396_8143.png
subject-04,1,463,0.868941068649292,chair,bottle,180,0463_ps_s04_180_bottle_10_n03937543_4259.png
subject-04,1,464,0.570711851119995,knife,knife,0,0464_ps_s04_0_knife_10_n03041632_24561.png
subject-04,1,465,1.23430800437927,truck,airplane,180,0465_ps_s04_180_airplane_10_n02690373_6144.png
subject-04,1,466,0.822108030319214,bear,bird,120,0466_ps_s04_120_bird_10_n01798484_12863.png
subject-04,1,467,1.05575799942017,clock,chair,0,0467_ps_s04_0_chair_10_n02791124_16127.png
subject-04,1,468,1.09977602958679,elephant,elephant,60,0468_ps_s04_60_elephant_10_n02504458_3614.png
subject-04,1,469,0.679507970809937,cat,dog,180,0469_ps_s04_180_dog_10_n02091244_11713.png
subject-04,1,470,0.713599920272827,truck,truck,0,0470_ps_s04_0_truck_10_n03417042_19650.png
subject-04,1,471,0.989288806915283,chair,chair,60,0471_ps_s04_60_chair_10_n04429376_10449.png
subject-04,1,472,0.645127058029175,chair,chair,0,0472_ps_s04_0_chair_10_n03376595_16306.png
subject-04,1,473,0.714656114578247,clock,clock,30,0473_ps_s04_30_clock_10_n04548280_1109.png
subject-04,1,474,0.888710021972656,bear,bear,30,0474_ps_s04_30_bear_10_n02133161_1560.png
subject-04,1,475,0.610404014587402,oven,oven,0,0475_ps_s04_0_oven_10_n04111531_3202.png
subject-04,1,476,0.688103914260864,cat,cat,60,0476_ps_s04_60_cat_10_n02123159_3201.png
subject-04,1,477,0.577983140945435,bicycle,bicycle,60,0477_ps_s04_60_bicycle_10_n03792782_1477.png
subject-04,1,478,0.673802852630615,car,chair,180,0478_ps_s04_180_chair_10_n04099969_6691.png
subject-04,1,479,0.881850957870483,boat,boat,0,0479_ps_s04_0_boat_10_n03662601_23248.png
subject-04,1,480,0.865386009216309,keyboard,bicycle,150,0480_ps_s04_150_bicycle_10_n02835271_3529.png
subject-04,1,481,0.9149489402771,bicycle,bicycle,90,0481_ps_s04_90_bicycle_10_n03792782_55532.png
subject-04,1,482,0.814915895462036,airplane,keyboard,180,0482_ps_s04_180_keyboard_10_n03085013_23014.png
subject-04,1,483,0.474684000015259,boat,boat,0,0483_ps_s04_0_boat_10_n03344393_3032.png
subject-04,1,484,0.774645090103149,airplane,airplane,30,0484_ps_s04_30_airplane_10_n02690373_1950.png
subject-04,1,485,0.588352918624878,cat,cat,30,0485_ps_s04_30_cat_10_n02123045_11826.png
subject-04,1,486,0.612185955047607,airplane,airplane,120,0486_ps_s04_120_airplane_10_n02690373_18383.png
subject-04,1,487,1.07394695281982,keyboard,keyboard,180,0487_ps_s04_180_keyboard_10_n03085013_4553.png
subject-04,1,488,0.737653970718384,keyboard,keyboard,90,0488_ps_s04_90_keyboard_10_n03085013_24192.png
subject-04,1,489,0.629461050033569,cat,bird,150,0489_ps_s04_150_bird_10_n02002724_5457.png
subject-04,1,490,0.663149833679199,car,clock,150,0490_ps_s04_150_clock_10_n04548280_8314.png
subject-04,1,491,0.704994916915894,truck,truck,60,0491_ps_s04_60_truck_10_n03417042_13289.png
subject-04,1,492,0.776921033859253,oven,truck,180,0492_ps_s04_180_truck_10_n04467665_23054.png
subject-04,1,493,0.806694984436035,knife,knife,90,0493_ps_s04_90_knife_10_n03041632_21859.png
subject-04,1,494,0.885051012039185,bear,bear,180,0494_ps_s04_180_bear_10_n02132136_5146.png
subject-04,1,495,0.964544773101807,cat,cat,30,0495_ps_s04_30_cat_10_n02123045_9813.png
subject-04,1,496,0.860137939453125,boat,boat,30,0496_ps_s04_30_boat_10_n03344393_5296.png
subject-04,1,497,0.974078893661499,bird,cat,120,0497_ps_s04_120_cat_10_n02123159_5706.png
subject-04,1,498,1.05184388160706,car,car,0,0498_ps_s04_0_car_10_n03100240_9610.png
subject-04,1,499,1.16940879821777,car,car,0,0499_ps_s04_0_car_10_n03100240_627.png
subject-04,1,500,1.311763048172,truck,truck,60,0500_ps_s04_60_truck_10_n03796401_8037.png
subject-04,1,501,1.16364693641663,airplane,keyboard,180,0501_ps_s04_180_keyboard_10_n03085013_23254.png
subject-04,1,502,0.803021192550659,bear,airplane,180,0502_ps_s04_180_airplane_10_n02690373_8765.png
subject-04,1,503,0.709224939346313,cat,keyboard,150,0503_ps_s04_150_keyboard_10_n04505470_1076.png
subject-04,1,504,0.65493106842041,chair,bear,150,0504_ps_s04_150_bear_10_n02134418_1642.png
subject-04,1,505,0.740438222885132,car,car,90,0505_ps_s04_90_car_10_n02814533_52627.png
subject-04,1,506,0.920367002487183,bottle,bottle,60,0506_ps_s04_60_bottle_10_n03983396_24525.png
subject-04,1,507,1.03814220428467,airplane,boat,60,0507_ps_s04_60_boat_10_n04273569_15906.png
subject-04,1,508,1.28983211517334,oven,keyboard,90,0508_ps_s04_90_keyboard_10_n03085013_25443.png
subject-04,1,509,0.829561948776245,boat,elephant,180,0509_ps_s04_180_elephant_10_n02504458_4572.png
subject-04,1,510,0.921510934829712,bicycle,oven,120,0510_ps_s04_120_oven_10_n04111531_986.png
subject-04,1,511,0.971612930297852,clock,bird,150,0511_ps_s04_150_bird_10_n01833805_30804.png
subject-04,1,512,0.943181037902832,bottle,bird,90,0512_ps_s04_90_bird_10_n02056570_10881.png
subject-04,1,513,0.816982984542847,keyboard,keyboard,30,0513_ps_s04_30_keyboard_10_n03085013_19471.png
subject-04,1,514,0.886865139007568,bear,bear,0,0514_ps_s04_0_bear_10_n02133161_355.png
subject-04,1,515,1.09661102294922,car,car,0,0515_ps_s04_0_car_10_n03100240_2108.png
subject-04,1,516,1.0665328502655,oven,oven,0,0516_ps_s04_0_oven_10_n04111531_17576.png
subject-04,1,517,0.684231042861938,keyboard,keyboard,30,0517_ps_s04_30_keyboard_10_n04505470_5111.png
subject-04,1,518,0.709980010986328,knife,knife,90,0518_ps_s04_90_knife_10_n03041632_3171.png
subject-04,1,519,NaN,na,truck,120,0519_ps_s04_120_truck_10_n03796401_8254.png
subject-04,1,520,1.38764214515686,bicycle,bear,150,0520_ps_s04_150_bear_10_n02134084_20261.png
subject-04,1,521,0.691605806350708,clock,clock,60,0521_ps_s04_60_clock_10_n03196217_599.png
subject-04,1,522,0.951611042022705,bird,bird,30,0522_ps_s04_30_bird_10_n01798484_5355.png
subject-04,1,523,0.929108858108521,oven,oven,60,0523_ps_s04_60_oven_10_n04111531_9939.png
subject-04,1,524,1.04894089698792,car,car,30,0524_ps_s04_30_car_10_n02814533_40773.png
subject-04,1,525,0.776838779449463,airplane,bottle,150,0525_ps_s04_150_bottle_10_n03937543_4783.png
subject-04,1,526,1.13865685462952,truck,oven,120,0526_ps_s04_120_oven_10_n04111531_2385.png
subject-04,1,527,0.630252122879028,cat,chair,150,0527_ps_s04_150_chair_10_n04099969_16178.png
subject-04,1,528,1.10224103927612,bird,knife,0,0528_ps_s04_0_knife_10_n03041632_13225.png
subject-04,1,529,1.41017889976501,boat,boat,180,0529_ps_s04_180_boat_10_n04273569_12888.png
subject-04,1,530,0.741966009140015,car,car,60,0530_ps_s04_60_car_10_n02814533_38071.png
subject-04,1,531,1.14777493476868,knife,bicycle,150,0531_ps_s04_150_bicycle_10_n02835271_4887.png
subject-04,1,532,0.819337129592896,bottle,truck,180,0532_ps_s04_180_truck_10_n04467665_670.png
subject-04,1,533,0.719619035720825,keyboard,keyboard,0,0533_ps_s04_0_keyboard_10_n03085013_23192.png
subject-04,1,534,0.891548156738281,oven,oven,60,0534_ps_s04_60_oven_10_n04111531_22263.png
subject-04,1,535,0.69468092918396,bicycle,bicycle,90,0535_ps_s04_90_bicycle_10_n02835271_13180.png
subject-04,1,536,0.466591119766235,clock,clock,90,0536_ps_s04_90_clock_10_n04548280_6022.png
subject-04,1,537,0.66248893737793,car,truck,150,0537_ps_s04_150_truck_10_n03417042_10476.png
subject-04,1,538,0.796579837799072,cat,cat,150,0538_ps_s04_150_cat_10_n02125311_5570.png
