subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,808,0.9238121509552,bear,dog,180,0808_ps_s01_180_dog_10_n02091244_11713.png
subject-01,1,809,1.19561314582825,bear,bear,90,0809_ps_s01_90_bear_10_n02133161_4043.png
subject-01,1,810,1.06118607521057,truck,truck,0,0810_ps_s01_0_truck_10_n03796401_3411.png
subject-01,1,811,0.980874061584473,elephant,elephant,90,0811_ps_s01_90_elephant_10_n02504458_3629.png
subject-01,1,812,1.21080303192139,truck,clock,60,0812_ps_s01_60_clock_10_n02708093_7973.png
subject-01,1,813,0.802515983581543,keyboard,keyboard,30,0813_ps_s01_30_keyboard_10_n03085013_19471.png
subject-01,1,814,1.20836305618286,knife,knife,60,0814_ps_s01_60_knife_10_n03041632_36806.png
subject-01,1,815,1.50012493133545,cat,bear,150,0815_ps_s01_150_bear_10_n02134084_17572.png
subject-01,1,816,0.865951061248779,boat,airplane,0,0816_ps_s01_0_airplane_10_n02690373_4119.png
subject-01,1,817,0.944092988967896,cat,clock,150,0817_ps_s01_150_clock_10_n04548280_3299.png
subject-01,1,818,0.879809141159058,bird,elephant,90,0818_ps_s01_90_elephant_10_n02504013_3567.png
subject-01,1,819,0.913265943527222,keyboard,keyboard,0,0819_ps_s01_0_keyboard_10_n04505470_3306.png
subject-01,1,820,0.979532957077026,bird,bird,60,0820_ps_s01_60_bird_10_n01560419_6863.png
subject-01,1,821,1.17120814323425,keyboard,boat,180,0821_ps_s01_180_boat_10_n03344393_2969.png
subject-01,1,822,0.747006893157959,oven,oven,90,0822_ps_s01_90_oven_10_n04111531_9304.png
subject-01,1,823,1.01270985603333,bear,clock,180,0823_ps_s01_180_clock_10_n04548280_9217.png
subject-01,1,824,0.798914909362793,airplane,airplane,30,0824_ps_s01_30_airplane_10_n02690373_9012.png
subject-01,1,825,0.898280143737793,knife,knife,90,0825_ps_s01_90_knife_10_n03041632_21472.png
subject-01,1,826,0.928217887878418,keyboard,keyboard,60,0826_ps_s01_60_keyboard_10_n04505470_4479.png
subject-01,1,827,0.94592809677124,bicycle,bicycle,120,0827_ps_s01_120_bicycle_10_n02835271_13644.png
subject-01,1,828,1.13559103012085,bear,cat,120,0828_ps_s01_120_cat_10_n02125311_9615.png
subject-01,1,829,1.0757851600647,bear,bear,30,0829_ps_s01_30_bear_10_n02134084_13394.png
subject-01,1,830,1.41340804100037,car,boat,30,0830_ps_s01_30_boat_10_n03344393_8374.png
subject-01,1,831,1.20517611503601,bird,clock,120,0831_ps_s01_120_clock_10_n02708093_111.png
subject-01,1,832,1.16326498985291,bicycle,bicycle,120,0832_ps_s01_120_bicycle_10_n03792782_11272.png
subject-01,1,833,0.798908948898315,bicycle,bicycle,60,0833_ps_s01_60_bicycle_10_n03792782_17673.png
subject-01,1,834,0.824679136276245,chair,chair,30,0834_ps_s01_30_chair_10_n03376595_12364.png
subject-01,1,835,0.998433828353882,truck,bicycle,150,0835_ps_s01_150_bicycle_10_n03792782_6731.png
subject-01,1,836,0.864227056503296,bicycle,bicycle,90,0836_ps_s01_90_bicycle_10_n02835271_22739.png
subject-01,1,837,0.718055009841919,boat,car,180,0837_ps_s01_180_car_10_n03100240_18276.png
subject-01,1,838,0.837961912155151,elephant,elephant,90,0838_ps_s01_90_elephant_10_n02504013_15805.png
subject-01,1,839,0.609846830368042,clock,clock,60,0839_ps_s01_60_clock_10_n04548280_4709.png
subject-01,1,840,0.627383947372437,boat,boat,0,0840_ps_s01_0_boat_10_n03662601_37095.png
subject-01,1,841,0.901374101638794,bird,bird,0,0841_ps_s01_0_bird_10_n01622779_6183.png
subject-01,1,842,0.861194849014282,keyboard,keyboard,90,0842_ps_s01_90_keyboard_10_n04505470_5063.png
subject-01,1,843,1.05491709709167,boat,bird,90,0843_ps_s01_90_bird_10_n01582220_261.png
subject-01,1,844,1.45665502548218,oven,bottle,150,0844_ps_s01_150_bottle_10_n03937543_4783.png
subject-01,1,845,0.96061897277832,bird,bear,30,0845_ps_s01_30_bear_10_n02133161_545.png
subject-01,1,846,0.732330083847046,clock,clock,60,0846_ps_s01_60_clock_10_n04548280_4178.png
subject-01,1,847,1.02609086036682,elephant,elephant,60,0847_ps_s01_60_elephant_10_n02504013_299.png
subject-01,1,848,0.789905071258545,clock,clock,90,0848_ps_s01_90_clock_10_n02708093_204.png
subject-01,1,849,0.933842182159424,car,chair,120,0849_ps_s01_120_chair_10_n03376595_10569.png
subject-01,1,850,0.795760154724121,keyboard,keyboard,30,0850_ps_s01_30_keyboard_10_n03085013_2842.png
subject-01,1,851,1.25549793243408,clock,knife,0,0851_ps_s01_0_knife_10_n03041632_9635.png
subject-01,1,852,0.989151000976562,truck,boat,30,0852_ps_s01_30_boat_10_n03662601_26273.png
subject-01,1,853,0.953057050704956,chair,chair,60,0853_ps_s01_60_chair_10_n04429376_10449.png
subject-01,1,854,1.11079788208008,keyboard,bottle,60,0854_ps_s01_60_bottle_10_n04557648_10582.png
subject-01,1,855,0.942926168441772,oven,oven,0,0855_ps_s01_0_oven_10_n04111531_6428.png
subject-01,1,856,0.838381052017212,car,car,30,0856_ps_s01_30_car_10_n03100240_12777.png
subject-01,1,857,0.892194032669067,bird,bird,30,0857_ps_s01_30_bird_10_n01860187_5008.png
subject-01,1,858,0.906399011611938,elephant,elephant,0,0858_ps_s01_0_elephant_10_n02504013_1698.png
subject-01,1,859,1.13589310646057,bird,cat,180,0859_ps_s01_180_cat_10_n02124075_8470.png
subject-01,1,860,1.27570295333862,bear,boat,180,0860_ps_s01_180_boat_10_n02951358_2999.png
subject-01,1,861,1.02959895133972,cat,cat,30,0861_ps_s01_30_cat_10_n02123045_9813.png
subject-01,1,862,1.11320304870605,dog,bird,150,0862_ps_s01_150_bird_10_n01833805_30804.png
subject-01,1,863,0.703158140182495,oven,oven,0,0863_ps_s01_0_oven_10_n04111531_2342.png
subject-01,1,864,0.878886938095093,truck,truck,90,0864_ps_s01_90_truck_10_n03417042_3238.png
subject-01,1,865,0.744671821594238,chair,chair,30,0865_ps_s01_30_chair_10_n03376595_15124.png
subject-01,1,866,0.932679176330566,bird,knife,0,0866_ps_s01_0_knife_10_n03041632_13225.png
subject-01,1,867,0.954656839370728,elephant,elephant,90,0867_ps_s01_90_elephant_10_n02504013_8856.png
subject-01,1,868,0.952142000198364,cat,cat,90,0868_ps_s01_90_cat_10_n02125311_36138.png
subject-01,1,869,0.974027156829834,bird,bird,60,0869_ps_s01_60_bird_10_n02011460_3509.png
subject-01,1,870,1.10208702087402,car,car,120,0870_ps_s01_120_car_10_n02814533_19373.png
subject-01,1,871,0.747540950775146,cat,cat,0,0871_ps_s01_0_cat_10_n02123045_10887.png
subject-01,1,872,1.30197501182556,chair,truck,90,0872_ps_s01_90_truck_10_n03796401_7104.png
subject-01,1,873,0.861151933670044,bird,clock,150,0873_ps_s01_150_clock_10_n04548280_8398.png
subject-01,1,874,0.8491370677948,bear,bear,0,0874_ps_s01_0_bear_10_n02133161_1032.png
subject-01,1,875,1.18501806259155,bear,bird,180,0875_ps_s01_180_bird_10_n01796340_5016.png
subject-01,1,876,0.97074294090271,knife,knife,30,0876_ps_s01_30_knife_10_n03041632_36277.png
subject-01,1,877,0.860536098480225,truck,truck,90,0877_ps_s01_90_truck_10_n03417042_1978.png
subject-01,1,878,1.47220301628113,bird,dog,150,0878_ps_s01_150_dog_10_n02110806_2269.png
subject-01,1,879,1.32214593887329,bear,boat,0,0879_ps_s01_0_boat_10_n02951358_12713.png
subject-01,1,880,1.01204109191895,cat,cat,120,0880_ps_s01_120_cat_10_n02123159_3289.png
subject-01,1,881,0.720272064208984,airplane,airplane,30,0881_ps_s01_30_airplane_10_n02690373_19107.png
subject-01,1,882,0.94595193862915,car,knife,150,0882_ps_s01_150_knife_10_n03041632_27879.png
subject-01,1,883,0.843453884124756,clock,clock,120,0883_ps_s01_120_clock_10_n02708093_4061.png
subject-01,1,884,0.905290842056274,cat,elephant,120,0884_ps_s01_120_elephant_10_n02504013_1908.png
subject-01,1,885,0.863127946853638,car,car,0,0885_ps_s01_0_car_10_n03100240_22290.png
subject-01,1,886,0.888906002044678,cat,cat,180,0886_ps_s01_180_cat_10_n02123045_5422.png
subject-01,1,887,1.01668310165405,oven,oven,60,0887_ps_s01_60_oven_10_n04111531_15912.png
subject-01,1,888,1.10856986045837,truck,truck,0,0888_ps_s01_0_truck_10_n03796401_4017.png
subject-01,1,889,0.998337030410767,truck,knife,150,0889_ps_s01_150_knife_10_n03041632_7064.png
subject-01,1,890,0.918373107910156,oven,oven,30,0890_ps_s01_30_oven_10_n04111531_22834.png
subject-01,1,891,1.02614402770996,oven,truck,0,0891_ps_s01_0_truck_10_n03417042_3389.png
subject-01,1,892,0.981894969940186,bear,bear,180,0892_ps_s01_180_bear_10_n02133161_832.png
subject-01,1,893,0.82374095916748,bear,bear,90,0893_ps_s01_90_bear_10_n02132136_9055.png
subject-01,1,894,1.04356813430786,truck,oven,60,0894_ps_s01_60_oven_10_n04111531_3886.png
subject-01,1,895,1.04560303688049,bicycle,bicycle,30,0895_ps_s01_30_bicycle_10_n02835271_11842.png
subject-01,1,896,0.763057231903076,bear,knife,150,0896_ps_s01_150_knife_10_n03041632_2319.png
subject-01,1,897,0.948766946792603,keyboard,keyboard,120,0897_ps_s01_120_keyboard_10_n04505470_4535.png
subject-01,1,898,0.828954935073853,bear,dog,150,0898_ps_s01_150_dog_10_n02109525_40708.png
subject-01,1,899,0.748883962631226,car,car,0,0899_ps_s01_0_car_10_n02814533_76388.png
subject-01,1,900,0.738672018051147,clock,clock,0,0900_ps_s01_0_clock_10_n02708093_1360.png
subject-01,1,901,0.836341142654419,oven,knife,120,0901_ps_s01_120_knife_10_n03041632_26340.png
subject-01,1,902,0.834068059921265,knife,knife,90,0902_ps_s01_90_knife_10_n03041632_24100.png
subject-01,1,903,0.871702909469604,keyboard,keyboard,60,0903_ps_s01_60_keyboard_10_n03085013_19565.png
subject-01,1,904,0.935532808303833,car,car,120,0904_ps_s01_120_car_10_n04285008_3268.png
subject-01,1,905,1.05331683158875,car,truck,120,0905_ps_s01_120_truck_10_n03796401_2007.png
subject-01,1,906,1.00923013687134,car,car,180,0906_ps_s01_180_car_10_n02814533_8490.png
subject-01,1,907,0.945153951644897,bear,bear,0,0907_ps_s01_0_bear_10_n02134084_42197.png
subject-01,1,908,0.918998956680298,dog,dog,0,0908_ps_s01_0_dog_10_n02095314_261.png
subject-01,1,909,0.907067060470581,cat,clock,150,0909_ps_s01_150_clock_10_n03196217_1153.png
subject-01,1,910,1.02679800987244,car,chair,150,0910_ps_s01_150_chair_10_n04429376_6242.png
subject-01,1,911,0.916251182556152,keyboard,keyboard,30,0911_ps_s01_30_keyboard_10_n03085013_3632.png
subject-01,1,912,0.960063934326172,car,elephant,60,0912_ps_s01_60_elephant_10_n02504458_2103.png
subject-01,1,913,0.953927040100098,bird,bird,0,0913_ps_s01_0_bird_10_n01537544_1943.png
subject-01,1,914,1.13799285888672,car,cat,180,0914_ps_s01_180_cat_10_n02125311_11440.png
subject-01,1,915,0.925596952438354,truck,chair,150,0915_ps_s01_150_chair_10_n02791124_7987.png
subject-01,1,916,0.919455051422119,car,bicycle,150,0916_ps_s01_150_bicycle_10_n02835271_10770.png
subject-01,1,917,1.25724196434021,car,knife,90,0917_ps_s01_90_knife_10_n03041632_25498.png
subject-01,1,918,0.75905704498291,cat,cat,60,0918_ps_s01_60_cat_10_n02124075_12059.png
subject-01,1,919,0.745098114013672,boat,boat,180,0919_ps_s01_180_boat_10_n04273569_12888.png
subject-01,1,920,0.646589040756226,clock,clock,0,0920_ps_s01_0_clock_10_n04548280_5699.png
subject-01,1,921,0.99462103843689,car,car,0,0921_ps_s01_0_car_10_n03100240_9982.png
subject-01,1,922,0.694432973861694,clock,clock,60,0922_ps_s01_60_clock_10_n04548280_11597.png
subject-01,1,923,1.11618995666504,car,bear,150,0923_ps_s01_150_bear_10_n02134418_10318.png
subject-01,1,924,0.721765041351318,oven,oven,30,0924_ps_s01_30_oven_10_n04111531_21733.png
subject-01,1,925,1.50000286102295,bottle,dog,150,0925_ps_s01_150_dog_10_n02089973_2756.png
subject-01,1,926,1.00946402549744,cat,dog,30,0926_ps_s01_30_dog_10_n02109961_14202.png
subject-01,1,927,1.01526999473572,keyboard,clock,0,0927_ps_s01_0_clock_10_n03196217_8020.png
subject-01,1,928,1.06909894943237,cat,chair,90,0928_ps_s01_90_chair_10_n03376595_14563.png
subject-01,1,929,0.94323992729187,car,elephant,120,0929_ps_s01_120_elephant_10_n02504013_2340.png
subject-01,1,930,0.776930093765259,bicycle,bicycle,60,0930_ps_s01_60_bicycle_10_n02835271_20714.png
subject-01,1,931,1.45053100585938,elephant,elephant,120,0931_ps_s01_120_elephant_10_n02504458_694.png
subject-01,1,932,0.730245113372803,oven,oven,0,0932_ps_s01_0_oven_10_n04111531_3202.png
subject-01,1,933,0.768217086791992,bottle,bottle,90,0933_ps_s01_90_bottle_10_n04579145_3149.png
subject-01,1,934,0.707885980606079,bottle,bottle,30,0934_ps_s01_30_bottle_10_n04591713_5558.png
subject-01,1,935,1.14989018440247,truck,elephant,150,0935_ps_s01_150_elephant_10_n02504458_5470.png
subject-01,1,936,0.843528985977173,bicycle,bicycle,0,0936_ps_s01_0_bicycle_10_n03792782_23912.png
subject-01,1,937,1.14741110801697,cat,cat,120,0937_ps_s01_120_cat_10_n02123597_5217.png
subject-01,1,938,1.02315282821655,bird,boat,150,0938_ps_s01_150_boat_10_n03662601_18953.png
subject-01,1,939,0.754887819290161,car,car,60,0939_ps_s01_60_car_10_n04285008_6410.png
subject-01,1,940,1.18473792076111,bird,keyboard,150,0940_ps_s01_150_keyboard_10_n03085013_15162.png
subject-01,1,941,0.908797025680542,car,boat,120,0941_ps_s01_120_boat_10_n03344393_8117.png
subject-01,1,942,1.45250606536865,bicycle,cat,180,0942_ps_s01_180_cat_10_n02123045_13220.png
subject-01,1,943,1.02856993675232,bear,bicycle,180,0943_ps_s01_180_bicycle_10_n02835271_1653.png
subject-01,1,944,0.858154058456421,car,elephant,180,0944_ps_s01_180_elephant_10_n02504458_4207.png
subject-01,1,945,0.904110908508301,clock,chair,0,0945_ps_s01_0_chair_10_n04429376_49351.png
subject-01,1,946,0.961704969406128,dog,dog,0,0946_ps_s01_0_dog_10_n02107908_1423.png
subject-01,1,947,0.70756196975708,cat,cat,0,0947_ps_s01_0_cat_10_n02124075_14800.png
subject-01,1,948,0.763514995574951,oven,oven,90,0948_ps_s01_90_oven_10_n04111531_2803.png
subject-01,1,949,1.1032509803772,bird,chair,180,0949_ps_s01_180_chair_10_n04099969_9960.png
subject-01,1,950,0.788886070251465,cat,cat,90,0950_ps_s01_90_cat_10_n02123394_6311.png
subject-01,1,951,0.732834815979004,car,car,90,0951_ps_s01_90_car_10_n02814533_52627.png
subject-01,1,952,1.00258612632751,airplane,airplane,90,0952_ps_s01_90_airplane_10_n02690373_5422.png
subject-01,1,953,1.13253092765808,oven,dog,180,0953_ps_s01_180_dog_10_n02108000_5623.png
subject-01,1,954,1.00654292106628,car,keyboard,150,0954_ps_s01_150_keyboard_10_n03085013_17884.png
subject-01,1,955,0.913967132568359,car,truck,180,0955_ps_s01_180_truck_10_n03417042_6809.png
subject-01,1,956,1.00598096847534,truck,truck,90,0956_ps_s01_90_truck_10_n03417042_12711.png
subject-01,1,957,0.852066040039062,elephant,elephant,0,0957_ps_s01_0_elephant_10_n02504013_5996.png
subject-01,1,958,0.833395004272461,oven,knife,150,0958_ps_s01_150_knife_10_n03041632_16606.png
subject-01,1,959,0.913280963897705,bottle,bottle,90,0959_ps_s01_90_bottle_10_n03983396_3185.png
subject-01,1,960,1.01107907295227,keyboard,chair,150,0960_ps_s01_150_chair_10_n03376595_1302.png
subject-01,1,961,0.923357963562012,bear,bicycle,150,0961_ps_s01_150_bicycle_10_n02835271_4396.png
subject-01,1,962,0.937087059020996,oven,chair,90,0962_ps_s01_90_chair_10_n02791124_1941.png
subject-01,1,963,0.951367139816284,keyboard,keyboard,120,0963_ps_s01_120_keyboard_10_n04505470_1157.png
subject-01,1,964,0.980870962142944,keyboard,keyboard,0,0964_ps_s01_0_keyboard_10_n04505470_1117.png
subject-01,1,965,0.974548101425171,airplane,airplane,120,0965_ps_s01_120_airplane_10_n02690373_10395.png
subject-01,1,966,0.834659099578857,bottle,bottle,30,0966_ps_s01_30_bottle_10_n04579145_3769.png
subject-01,1,967,0.846213817596436,truck,truck,0,0967_ps_s01_0_truck_10_n03417042_19650.png
subject-01,1,968,0.834068059921265,bear,chair,120,0968_ps_s01_120_chair_10_n02791124_5823.png
subject-01,1,969,0.867993116378784,bird,bird,120,0969_ps_s01_120_bird_10_n01614925_17980.png
subject-01,1,970,1.50003790855408,clock,chair,150,0970_ps_s01_150_chair_10_n04429376_20628.png
subject-01,1,971,0.729569911956787,boat,bear,150,0971_ps_s01_150_bear_10_n02133161_14317.png
subject-01,1,972,0.995217084884644,car,car,150,0972_ps_s01_150_car_10_n04285008_12696.png
subject-01,1,973,0.99517297744751,car,boat,120,0973_ps_s01_120_boat_10_n04612504_15155.png
subject-01,1,974,0.853024959564209,elephant,elephant,30,0974_ps_s01_30_elephant_10_n02504458_10332.png
subject-01,1,975,0.898788928985596,truck,chair,120,0975_ps_s01_120_chair_10_n02791124_4319.png
subject-01,1,976,0.970924854278564,knife,knife,0,0976_ps_s01_0_knife_10_n03041632_9157.png
subject-01,1,977,0.840436220169067,cat,dog,120,0977_ps_s01_120_dog_10_n02105855_17066.png
subject-01,1,978,0.742286920547485,boat,boat,30,0978_ps_s01_30_boat_10_n03344393_5296.png
subject-01,1,979,0.876028060913086,car,oven,30,0979_ps_s01_30_oven_10_n04111531_2770.png
subject-01,1,980,1.02192687988281,truck,car,150,0980_ps_s01_150_car_10_n03100240_16145.png
subject-01,1,981,1.12962508201599,elephant,elephant,150,0981_ps_s01_150_elephant_10_n02504013_10920.png
subject-01,1,982,0.995416164398193,car,car,150,0982_ps_s01_150_car_10_n04285008_810.png
subject-01,1,983,0.979285001754761,keyboard,keyboard,60,0983_ps_s01_60_keyboard_10_n03085013_6424.png
subject-01,1,984,0.713495016098022,cat,cat,30,0984_ps_s01_30_cat_10_n02125311_15293.png
subject-01,1,985,1.28727912902832,bird,bottle,90,0985_ps_s01_90_bottle_10_n04591713_2014.png
subject-01,1,986,0.932589054107666,car,bear,120,0986_ps_s01_120_bear_10_n02132136_3616.png
subject-01,1,987,0.95285701751709,car,car,0,0987_ps_s01_0_car_10_n03100240_18069.png
subject-01,1,988,0.968262910842896,truck,truck,120,0988_ps_s01_120_truck_10_n03796401_25021.png
subject-01,1,989,0.620101928710938,clock,clock,0,0989_ps_s01_0_clock_10_n03196217_3605.png
subject-01,1,990,0.833953142166138,keyboard,keyboard,30,0990_ps_s01_30_keyboard_10_n04505470_6963.png
subject-01,1,991,0.883809804916382,truck,truck,60,0991_ps_s01_60_truck_10_n03417042_18374.png
subject-01,1,992,0.725619077682495,keyboard,keyboard,60,0992_ps_s01_60_keyboard_10_n04505470_2597.png
subject-01,1,993,1.27736902236938,keyboard,oven,0,0993_ps_s01_0_oven_10_n04111531_1488.png
subject-01,1,994,0.855355978012085,oven,knife,60,0994_ps_s01_60_knife_10_n03041632_105581.png
subject-01,1,995,0.95108699798584,elephant,elephant,60,0995_ps_s01_60_elephant_10_n02504013_4229.png
subject-01,1,996,0.930962085723877,car,truck,150,0996_ps_s01_150_truck_10_n03417042_18705.png
subject-01,1,997,0.756675004959106,oven,oven,30,0997_ps_s01_30_oven_10_n04111531_16198.png
subject-01,1,998,0.866380929946899,truck,truck,0,0998_ps_s01_0_truck_10_n03796401_24543.png
subject-01,1,999,0.908406019210815,truck,clock,90,0999_ps_s01_90_clock_10_n04548280_548.png
subject-01,1,1000,1.28414702415466,truck,dog,180,1000_ps_s01_180_dog_10_n02106166_134.png
subject-01,1,1001,0.810068130493164,boat,cat,120,1001_ps_s01_120_cat_10_n02123045_8336.png
subject-01,1,1002,1.30983304977417,truck,bottle,120,1002_ps_s01_120_bottle_10_n03937543_10666.png
subject-01,1,1003,1.14365005493164,car,bear,120,1003_ps_s01_120_bear_10_n02134084_4028.png
subject-01,1,1004,0.779371023178101,knife,knife,30,1004_ps_s01_30_knife_10_n03041632_20770.png
subject-01,1,1005,0.761380910873413,car,car,150,1005_ps_s01_150_car_10_n04285008_7511.png
subject-01,1,1006,1.06287598609924,car,keyboard,180,1006_ps_s01_180_keyboard_10_n03085013_25675.png
subject-01,1,1007,1.09875202178955,bear,elephant,120,1007_ps_s01_120_elephant_10_n02504458_3511.png
subject-01,1,1008,0.904680013656616,elephant,elephant,90,1008_ps_s01_90_elephant_10_n02504458_2662.png
subject-01,1,1009,0.700286149978638,bicycle,bicycle,0,1009_ps_s01_0_bicycle_10_n02835271_759.png
subject-01,1,1010,1.19652199745178,bottle,bottle,30,1010_ps_s01_30_bottle_10_n04557648_7693.png
subject-01,1,1011,1.02397799491882,boat,chair,150,1011_ps_s01_150_chair_10_n03376595_10700.png
subject-01,1,1012,0.755830049514771,keyboard,keyboard,60,1012_ps_s01_60_keyboard_10_n04505470_46.png
subject-01,1,1013,0.925686120986938,cat,bear,150,1013_ps_s01_150_bear_10_n02134084_3860.png
subject-01,1,1014,1.09733891487122,dog,dog,60,1014_ps_s01_60_dog_10_n02099429_3814.png
subject-01,1,1015,0.753371953964233,car,car,30,1015_ps_s01_30_car_10_n03100240_1294.png
subject-01,1,1016,0.63113808631897,cat,cat,30,1016_ps_s01_30_cat_10_n02123159_677.png
subject-01,1,1017,0.83294415473938,airplane,airplane,60,1017_ps_s01_60_airplane_10_n02690373_13078.png
subject-01,1,1018,0.971161127090454,car,truck,150,1018_ps_s01_150_truck_10_n03417042_10476.png
subject-01,1,1019,0.988481044769287,cat,bottle,150,1019_ps_s01_150_bottle_10_n03937543_793.png
subject-01,1,1020,0.728382110595703,bicycle,bicycle,120,1020_ps_s01_120_bicycle_10_n02835271_4138.png
subject-01,1,1021,0.946085929870605,truck,truck,30,1021_ps_s01_30_truck_10_n04467665_23914.png
subject-01,1,1022,0.67589807510376,bicycle,bicycle,30,1022_ps_s01_30_bicycle_10_n02835271_22143.png
subject-01,1,1023,1.08973097801208,truck,oven,120,1023_ps_s01_120_oven_10_n04111531_2385.png
subject-01,1,1024,0.853883981704712,clock,clock,120,1024_ps_s01_120_clock_10_n03196217_5745.png
subject-01,1,1025,0.777523994445801,bottle,bottle,60,1025_ps_s01_60_bottle_10_n03983396_10027.png
subject-01,1,1026,1.05516004562378,bicycle,oven,90,1026_ps_s01_90_oven_10_n04111531_30110.png
subject-01,1,1027,1.14506912231445,boat,bear,120,1027_ps_s01_120_bear_10_n02134084_825.png
subject-01,1,1028,1.23715400695801,oven,keyboard,180,1028_ps_s01_180_keyboard_10_n03085013_23254.png
subject-01,1,1029,0.908670902252197,car,keyboard,120,1029_ps_s01_120_keyboard_10_n03085013_7752.png
subject-01,1,1030,1.11689591407776,cat,dog,90,1030_ps_s01_90_dog_10_n02095314_5408.png
subject-01,1,1031,1.22864580154419,bird,bottle,90,1031_ps_s01_90_bottle_10_n02823428_14196.png
subject-01,1,1032,0.721989870071411,boat,boat,90,1032_ps_s01_90_boat_10_n04273569_7733.png
subject-01,1,1033,0.66397500038147,cat,cat,0,1033_ps_s01_0_cat_10_n02123597_2232.png
subject-01,1,1034,0.8560631275177,airplane,airplane,120,1034_ps_s01_120_airplane_10_n02690373_3709.png
subject-01,1,1035,0.887550115585327,bicycle,bicycle,30,1035_ps_s01_30_bicycle_10_n02835271_807.png
subject-01,1,1036,1.50013089179993,chair,clock,180,1036_ps_s01_180_clock_10_n04548280_2334.png
subject-01,1,1037,0.953306913375854,chair,chair,90,1037_ps_s01_90_chair_10_n02791124_538.png
subject-01,1,1038,0.706846952438354,cat,dog,0,1038_ps_s01_0_dog_10_n02097047_705.png
subject-01,1,1039,0.730629920959473,car,car,0,1039_ps_s01_0_car_10_n03100240_4343.png
subject-01,1,1040,0.690905094146729,cat,cat,90,1040_ps_s01_90_cat_10_n02123394_702.png
subject-01,1,1041,0.843846082687378,bear,bear,0,1041_ps_s01_0_bear_10_n02134418_2254.png
subject-01,1,1042,0.767717123031616,bicycle,bicycle,0,1042_ps_s01_0_bicycle_10_n02835271_9866.png
subject-01,1,1043,0.96957802772522,cat,cat,30,1043_ps_s01_30_cat_10_n02125311_46527.png
subject-01,1,1044,0.955549955368042,bird,bird,60,1044_ps_s01_60_bird_10_n02056570_8536.png
subject-01,1,1045,1.20915603637695,chair,dog,120,1045_ps_s01_120_dog_10_n02099849_2217.png
subject-01,1,1046,0.879055976867676,oven,oven,60,1046_ps_s01_60_oven_10_n04111531_22263.png
subject-01,1,1047,1.08269286155701,keyboard,bottle,150,1047_ps_s01_150_bottle_10_n02823428_8543.png
subject-01,1,1048,0.962656021118164,bird,dog,60,1048_ps_s01_60_dog_10_n02111129_8015.png
subject-01,1,1049,0.942308187484741,knife,knife,60,1049_ps_s01_60_knife_10_n03041632_4714.png
subject-01,1,1050,0.826229095458984,bicycle,bicycle,30,1050_ps_s01_30_bicycle_10_n03792782_4277.png
subject-01,1,1051,0.830097913742065,chair,chair,0,1051_ps_s01_0_chair_10_n02791124_2928.png
subject-01,1,1052,1.18009901046753,boat,bicycle,150,1052_ps_s01_150_bicycle_10_n02835271_783.png
subject-01,1,1053,0.668227195739746,clock,clock,0,1053_ps_s01_0_clock_10_n04548280_4426.png
subject-01,1,1054,0.689598798751831,boat,boat,60,1054_ps_s01_60_boat_10_n02951358_12080.png
subject-01,1,1055,0.983336925506592,keyboard,keyboard,90,1055_ps_s01_90_keyboard_10_n03085013_5726.png
subject-01,1,1056,0.749446868896484,bicycle,bicycle,0,1056_ps_s01_0_bicycle_10_n02835271_7256.png
subject-01,1,1057,0.922993898391724,elephant,elephant,90,1057_ps_s01_90_elephant_10_n02504458_7857.png
subject-01,1,1058,0.770771980285645,car,chair,150,1058_ps_s01_150_chair_10_n04099969_16178.png
subject-01,1,1059,0.624480009078979,boat,boat,0,1059_ps_s01_0_boat_10_n04273569_4330.png
subject-01,1,1060,0.986410856246948,car,car,180,1060_ps_s01_180_car_10_n02814533_39517.png
subject-01,1,1061,0.816092014312744,airplane,airplane,30,1061_ps_s01_30_airplane_10_n02690373_2882.png
subject-01,1,1062,0.96589994430542,bear,dog,120,1062_ps_s01_120_dog_10_n02086240_7359.png
subject-01,1,1063,1.38387298583984,keyboard,oven,120,1063_ps_s01_120_oven_10_n04111531_3286.png
subject-01,1,1064,0.739634990692139,car,truck,120,1064_ps_s01_120_truck_10_n03796401_7518.png
subject-01,1,1065,1.37942695617676,boat,elephant,180,1065_ps_s01_180_elephant_10_n02504458_1929.png
subject-01,1,1066,0.905086994171143,chair,chair,30,1066_ps_s01_30_chair_10_n04099969_26310.png
subject-01,1,1067,1.19906306266785,cat,bottle,150,1067_ps_s01_150_bottle_10_n03937543_964.png
subject-01,1,1068,1.00876617431641,bear,bird,180,1068_ps_s01_180_bird_10_n01818515_11687.png
subject-01,1,1069,0.84660005569458,chair,chair,60,1069_ps_s01_60_chair_10_n02791124_13469.png
subject-01,1,1070,0.68437385559082,cat,cat,30,1070_ps_s01_30_cat_10_n02123045_13172.png
subject-01,1,1071,1.13825607299805,elephant,elephant,120,1071_ps_s01_120_elephant_10_n02504013_22557.png
subject-01,1,1072,1.04822707176208,bird,bird,0,1072_ps_s01_0_bird_10_n01616318_1831.png
subject-01,1,1073,0.639853000640869,cat,cat,90,1073_ps_s01_90_cat_10_n02123045_12691.png
subject-01,1,1074,1.23979902267456,airplane,boat,90,1074_ps_s01_90_boat_10_n03662601_9069.png
