subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png
swag_regnety_32gf_in1k,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png
swag_regnety_32gf_in1k,1,475,NaN,dog,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png
swag_regnety_32gf_in1k,1,476,NaN,truck,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png
swag_regnety_32gf_in1k,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png
swag_regnety_32gf_in1k,1,478,NaN,bird,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png
swag_regnety_32gf_in1k,1,479,NaN,bear,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png
swag_regnety_32gf_in1k,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png
swag_regnety_32gf_in1k,1,481,NaN,cat,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png
swag_regnety_32gf_in1k,1,482,NaN,clock,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png
swag_regnety_32gf_in1k,1,483,NaN,chair,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png
swag_regnety_32gf_in1k,1,484,NaN,clock,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png
swag_regnety_32gf_in1k,1,485,NaN,clock,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png
swag_regnety_32gf_in1k,1,486,NaN,car,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png
swag_regnety_32gf_in1k,1,487,NaN,bear,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png
swag_regnety_32gf_in1k,1,488,NaN,knife,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png
swag_regnety_32gf_in1k,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png
swag_regnety_32gf_in1k,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png
swag_regnety_32gf_in1k,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png
swag_regnety_32gf_in1k,1,492,NaN,boat,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png
swag_regnety_32gf_in1k,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png
swag_regnety_32gf_in1k,1,494,NaN,bicycle,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png
swag_regnety_32gf_in1k,1,495,NaN,cat,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png
swag_regnety_32gf_in1k,1,496,NaN,knife,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png
swag_regnety_32gf_in1k,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png
swag_regnety_32gf_in1k,1,498,NaN,dog,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png
swag_regnety_32gf_in1k,1,499,NaN,chair,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png
swag_regnety_32gf_in1k,1,500,NaN,bear,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png
swag_regnety_32gf_in1k,1,501,NaN,bird,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png
swag_regnety_32gf_in1k,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png
swag_regnety_32gf_in1k,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png
swag_regnety_32gf_in1k,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png
swag_regnety_32gf_in1k,1,505,NaN,knife,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png
swag_regnety_32gf_in1k,1,506,NaN,dog,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png
swag_regnety_32gf_in1k,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png
swag_regnety_32gf_in1k,1,508,NaN,car,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png
swag_regnety_32gf_in1k,1,509,NaN,truck,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png
swag_regnety_32gf_in1k,1,510,NaN,oven,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png
swag_regnety_32gf_in1k,1,511,NaN,dog,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png
swag_regnety_32gf_in1k,1,512,NaN,clock,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png
swag_regnety_32gf_in1k,1,513,NaN,bird,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png
swag_regnety_32gf_in1k,1,514,NaN,truck,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png
swag_regnety_32gf_in1k,1,515,NaN,knife,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png
swag_regnety_32gf_in1k,1,516,NaN,knife,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png
swag_regnety_32gf_in1k,1,517,NaN,elephant,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png
swag_regnety_32gf_in1k,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png
swag_regnety_32gf_in1k,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png
swag_regnety_32gf_in1k,1,520,NaN,elephant,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png
swag_regnety_32gf_in1k,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png
swag_regnety_32gf_in1k,1,522,NaN,dog,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png
swag_regnety_32gf_in1k,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png
swag_regnety_32gf_in1k,1,524,NaN,knife,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png
swag_regnety_32gf_in1k,1,525,NaN,car,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png
swag_regnety_32gf_in1k,1,526,NaN,dog,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png
swag_regnety_32gf_in1k,1,527,NaN,knife,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png
swag_regnety_32gf_in1k,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png
swag_regnety_32gf_in1k,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png
swag_regnety_32gf_in1k,1,530,NaN,clock,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png
swag_regnety_32gf_in1k,1,531,NaN,knife,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png
swag_regnety_32gf_in1k,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png
swag_regnety_32gf_in1k,1,533,NaN,knife,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png
swag_regnety_32gf_in1k,1,534,NaN,knife,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png
swag_regnety_32gf_in1k,1,535,NaN,chair,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png
swag_regnety_32gf_in1k,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png
swag_regnety_32gf_in1k,1,537,NaN,car,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png
swag_regnety_32gf_in1k,1,538,NaN,knife,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png
swag_regnety_32gf_in1k,1,539,NaN,bicycle,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png
swag_regnety_32gf_in1k,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png
swag_regnety_32gf_in1k,1,541,NaN,airplane,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png
swag_regnety_32gf_in1k,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png
swag_regnety_32gf_in1k,1,543,NaN,car,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png
swag_regnety_32gf_in1k,1,544,NaN,cat,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png
swag_regnety_32gf_in1k,1,545,NaN,car,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png
swag_regnety_32gf_in1k,1,546,NaN,knife,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png
swag_regnety_32gf_in1k,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png
swag_regnety_32gf_in1k,1,548,NaN,bicycle,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png
swag_regnety_32gf_in1k,1,549,NaN,bottle,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png
swag_regnety_32gf_in1k,1,550,NaN,cat,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png
swag_regnety_32gf_in1k,1,551,NaN,bird,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png
swag_regnety_32gf_in1k,1,552,NaN,clock,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png
swag_regnety_32gf_in1k,1,553,NaN,truck,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png
swag_regnety_32gf_in1k,1,554,NaN,dog,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png
swag_regnety_32gf_in1k,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png
swag_regnety_32gf_in1k,1,556,NaN,clock,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png
swag_regnety_32gf_in1k,1,557,NaN,airplane,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png
swag_regnety_32gf_in1k,1,558,NaN,knife,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png
swag_regnety_32gf_in1k,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png
swag_regnety_32gf_in1k,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png
swag_regnety_32gf_in1k,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png
swag_regnety_32gf_in1k,1,562,NaN,knife,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png
swag_regnety_32gf_in1k,1,563,NaN,truck,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png
swag_regnety_32gf_in1k,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png
swag_regnety_32gf_in1k,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png
swag_regnety_32gf_in1k,1,566,NaN,bear,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png
swag_regnety_32gf_in1k,1,567,NaN,clock,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png
swag_regnety_32gf_in1k,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png
swag_regnety_32gf_in1k,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png
swag_regnety_32gf_in1k,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png
swag_regnety_32gf_in1k,1,571,NaN,boat,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png
swag_regnety_32gf_in1k,1,572,NaN,truck,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png
swag_regnety_32gf_in1k,1,573,NaN,oven,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png
swag_regnety_32gf_in1k,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png
swag_regnety_32gf_in1k,1,575,NaN,boat,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png
swag_regnety_32gf_in1k,1,576,NaN,knife,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png
swag_regnety_32gf_in1k,1,577,NaN,knife,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png
swag_regnety_32gf_in1k,1,578,NaN,dog,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png
swag_regnety_32gf_in1k,1,579,NaN,knife,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png
swag_regnety_32gf_in1k,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png
swag_regnety_32gf_in1k,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png
swag_regnety_32gf_in1k,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png
swag_regnety_32gf_in1k,1,583,NaN,boat,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png
swag_regnety_32gf_in1k,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png
swag_regnety_32gf_in1k,1,585,NaN,knife,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png
swag_regnety_32gf_in1k,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png
swag_regnety_32gf_in1k,1,587,NaN,elephant,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png
swag_regnety_32gf_in1k,1,588,NaN,knife,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png
swag_regnety_32gf_in1k,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png
swag_regnety_32gf_in1k,1,590,NaN,bird,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png
swag_regnety_32gf_in1k,1,591,NaN,boat,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png
swag_regnety_32gf_in1k,1,592,NaN,bottle,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png
swag_regnety_32gf_in1k,1,593,NaN,clock,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png
swag_regnety_32gf_in1k,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png
swag_regnety_32gf_in1k,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png
swag_regnety_32gf_in1k,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png
swag_regnety_32gf_in1k,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png
swag_regnety_32gf_in1k,1,598,NaN,bear,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png
swag_regnety_32gf_in1k,1,599,NaN,car,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png
swag_regnety_32gf_in1k,1,600,NaN,clock,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png
swag_regnety_32gf_in1k,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png
swag_regnety_32gf_in1k,1,602,NaN,knife,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png
swag_regnety_32gf_in1k,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png
swag_regnety_32gf_in1k,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png
swag_regnety_32gf_in1k,1,605,NaN,knife,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png
swag_regnety_32gf_in1k,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png
swag_regnety_32gf_in1k,1,607,NaN,clock,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png
swag_regnety_32gf_in1k,1,608,NaN,clock,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png
swag_regnety_32gf_in1k,1,609,NaN,bottle,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png
swag_regnety_32gf_in1k,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png
swag_regnety_32gf_in1k,1,611,NaN,knife,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png
swag_regnety_32gf_in1k,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png
swag_regnety_32gf_in1k,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png
swag_regnety_32gf_in1k,1,614,NaN,knife,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png
swag_regnety_32gf_in1k,1,615,NaN,knife,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png
swag_regnety_32gf_in1k,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png
swag_regnety_32gf_in1k,1,617,NaN,bottle,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png
swag_regnety_32gf_in1k,1,618,NaN,boat,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png
swag_regnety_32gf_in1k,1,619,NaN,elephant,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png
swag_regnety_32gf_in1k,1,620,NaN,knife,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png
swag_regnety_32gf_in1k,1,621,NaN,knife,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png
swag_regnety_32gf_in1k,1,622,NaN,knife,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png
swag_regnety_32gf_in1k,1,623,NaN,knife,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png
swag_regnety_32gf_in1k,1,624,NaN,bird,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png
swag_regnety_32gf_in1k,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png
swag_regnety_32gf_in1k,1,626,NaN,bear,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png
swag_regnety_32gf_in1k,1,627,NaN,knife,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png
swag_regnety_32gf_in1k,1,628,NaN,knife,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png
swag_regnety_32gf_in1k,1,629,NaN,bottle,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png
swag_regnety_32gf_in1k,1,630,NaN,knife,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png
swag_regnety_32gf_in1k,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png
swag_regnety_32gf_in1k,1,632,NaN,keyboard,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png
swag_regnety_32gf_in1k,1,633,NaN,bird,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png
swag_regnety_32gf_in1k,1,634,NaN,clock,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png
swag_regnety_32gf_in1k,1,635,NaN,bear,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png
swag_regnety_32gf_in1k,1,636,NaN,knife,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png
swag_regnety_32gf_in1k,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png
swag_regnety_32gf_in1k,1,638,NaN,clock,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png
swag_regnety_32gf_in1k,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png
swag_regnety_32gf_in1k,1,640,NaN,knife,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png
swag_regnety_32gf_in1k,1,641,NaN,bird,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png
swag_regnety_32gf_in1k,1,642,NaN,clock,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png
swag_regnety_32gf_in1k,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png
swag_regnety_32gf_in1k,1,644,NaN,chair,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png
swag_regnety_32gf_in1k,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png
swag_regnety_32gf_in1k,1,646,NaN,clock,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png
swag_regnety_32gf_in1k,1,647,NaN,knife,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png
swag_regnety_32gf_in1k,1,648,NaN,knife,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png
swag_regnety_32gf_in1k,1,649,NaN,car,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png
swag_regnety_32gf_in1k,1,650,NaN,knife,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png
swag_regnety_32gf_in1k,1,651,NaN,keyboard,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png
swag_regnety_32gf_in1k,1,652,NaN,dog,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png
swag_regnety_32gf_in1k,1,653,NaN,chair,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png
swag_regnety_32gf_in1k,1,654,NaN,clock,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png
swag_regnety_32gf_in1k,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png
swag_regnety_32gf_in1k,1,656,NaN,bottle,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png
swag_regnety_32gf_in1k,1,657,NaN,bird,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png
swag_regnety_32gf_in1k,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png
swag_regnety_32gf_in1k,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png
swag_regnety_32gf_in1k,1,660,NaN,car,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png
swag_regnety_32gf_in1k,1,661,NaN,keyboard,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png
swag_regnety_32gf_in1k,1,662,NaN,knife,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png
swag_regnety_32gf_in1k,1,663,NaN,dog,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png
swag_regnety_32gf_in1k,1,664,NaN,bird,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png
swag_regnety_32gf_in1k,1,665,NaN,knife,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png
swag_regnety_32gf_in1k,1,666,NaN,clock,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png
swag_regnety_32gf_in1k,1,667,NaN,knife,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png
swag_regnety_32gf_in1k,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png
swag_regnety_32gf_in1k,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png
swag_regnety_32gf_in1k,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png
swag_regnety_32gf_in1k,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png
swag_regnety_32gf_in1k,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png
swag_regnety_32gf_in1k,1,673,NaN,cat,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png
swag_regnety_32gf_in1k,1,674,NaN,dog,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png
swag_regnety_32gf_in1k,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png
swag_regnety_32gf_in1k,1,676,NaN,clock,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png
swag_regnety_32gf_in1k,1,677,NaN,bird,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png
swag_regnety_32gf_in1k,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png
swag_regnety_32gf_in1k,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png
swag_regnety_32gf_in1k,1,680,NaN,knife,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png
swag_regnety_32gf_in1k,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png
swag_regnety_32gf_in1k,1,682,NaN,clock,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png
swag_regnety_32gf_in1k,1,683,NaN,bear,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png
swag_regnety_32gf_in1k,1,684,NaN,knife,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png
swag_regnety_32gf_in1k,1,685,NaN,airplane,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png
swag_regnety_32gf_in1k,1,686,NaN,knife,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png
swag_regnety_32gf_in1k,1,687,NaN,oven,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png
swag_regnety_32gf_in1k,1,688,NaN,clock,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png
swag_regnety_32gf_in1k,1,689,NaN,elephant,elephant,120,0689_ps_dnn_120_elephant_10_n02504013_25336.png
swag_regnety_32gf_in1k,1,690,NaN,knife,oven,120,0690_ps_dnn_120_oven_10_n04111531_4322.png
swag_regnety_32gf_in1k,1,691,NaN,truck,truck,0,0691_ps_dnn_0_truck_10_n03417042_3482.png
swag_regnety_32gf_in1k,1,692,NaN,knife,bear,180,0692_ps_dnn_180_bear_10_n02132136_5146.png
swag_regnety_32gf_in1k,1,693,NaN,bicycle,bicycle,90,0693_ps_dnn_90_bicycle_10_n02835271_19853.png
swag_regnety_32gf_in1k,1,694,NaN,bicycle,bicycle,60,0694_ps_dnn_60_bicycle_10_n03792782_1477.png
swag_regnety_32gf_in1k,1,695,NaN,knife,knife,90,0695_ps_dnn_90_knife_10_n03041632_52371.png
swag_regnety_32gf_in1k,1,696,NaN,bear,bird,150,0696_ps_dnn_150_bird_10_n02007558_7783.png
swag_regnety_32gf_in1k,1,697,NaN,boat,boat,90,0697_ps_dnn_90_boat_10_n02951358_30773.png
swag_regnety_32gf_in1k,1,698,NaN,knife,keyboard,180,0698_ps_dnn_180_keyboard_10_n03085013_4298.png
swag_regnety_32gf_in1k,1,699,NaN,knife,airplane,150,0699_ps_dnn_150_airplane_10_n02690373_13021.png
swag_regnety_32gf_in1k,1,700,NaN,chair,chair,90,0700_ps_dnn_90_chair_10_n03376595_8490.png
swag_regnety_32gf_in1k,1,701,NaN,chair,chair,60,0701_ps_dnn_60_chair_10_n02791124_5898.png
swag_regnety_32gf_in1k,1,702,NaN,clock,clock,90,0702_ps_dnn_90_clock_10_n02708093_181.png
swag_regnety_32gf_in1k,1,703,NaN,airplane,airplane,30,0703_ps_dnn_30_airplane_10_n02690373_190.png
swag_regnety_32gf_in1k,1,704,NaN,knife,oven,180,0704_ps_dnn_180_oven_10_n04111531_6756.png
swag_regnety_32gf_in1k,1,705,NaN,car,car,120,0705_ps_dnn_120_car_10_n03100240_23906.png
swag_regnety_32gf_in1k,1,706,NaN,truck,truck,0,0706_ps_dnn_0_truck_10_n03417042_16038.png
swag_regnety_32gf_in1k,1,707,NaN,elephant,elephant,30,0707_ps_dnn_30_elephant_10_n02504458_6602.png
swag_regnety_32gf_in1k,1,708,NaN,truck,truck,0,0708_ps_dnn_0_truck_10_n04467665_18234.png
swag_regnety_32gf_in1k,1,709,NaN,clock,bottle,180,0709_ps_dnn_180_bottle_10_n03937543_4259.png
swag_regnety_32gf_in1k,1,710,NaN,car,car,120,0710_ps_dnn_120_car_10_n03100240_17523.png
