subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,536,1.25948190689087,keyboard,keyboard,0,0536_ps_s02_0_keyboard_10_n03085013_2189.png
subject-02,1,537,1.05704689025879,keyboard,keyboard,180,0537_ps_s02_180_keyboard_10_n04505470_4579.png
subject-02,1,538,1.48094797134399,dog,dog,90,0538_ps_s02_90_dog_10_n02095314_5408.png
subject-02,1,539,0.896667003631592,bear,bear,60,0539_ps_s02_60_bear_10_n02133161_4294.png
subject-02,1,540,1.50006079673767,boat,bottle,180,0540_ps_s02_180_bottle_10_n04579145_6049.png
subject-02,1,541,1.1463360786438,elephant,bird,60,0541_ps_s02_60_bird_10_n02002724_3345.png
subject-02,1,542,0.987916946411133,cat,bear,0,0542_ps_s02_0_bear_10_n02134084_16632.png
subject-02,1,543,0.942253112792969,chair,chair,0,0543_ps_s02_0_chair_10_n04429376_49351.png
subject-02,1,544,1.29970502853394,oven,oven,120,0544_ps_s02_120_oven_10_n04111531_3286.png
subject-02,1,545,1.21555995941162,truck,clock,180,0545_ps_s02_180_clock_10_n04548280_9217.png
subject-02,1,546,1.47152996063232,boat,airplane,180,0546_ps_s02_180_airplane_10_n02690373_1316.png
subject-02,1,547,1.1470000743866,bird,bird,90,0547_ps_s02_90_bird_10_n02006656_7456.png
subject-02,1,548,0.860805034637451,bicycle,truck,180,0548_ps_s02_180_truck_10_n04467665_23758.png
subject-02,1,549,0.653017997741699,cat,truck,180,0549_ps_s02_180_truck_10_n03417042_1149.png
subject-02,1,550,1.22065210342407,keyboard,boat,120,0550_ps_s02_120_boat_10_n03344393_8117.png
subject-02,1,551,0.740262985229492,clock,clock,90,0551_ps_s02_90_clock_10_n02708093_181.png
subject-02,1,552,1.38425397872925,keyboard,keyboard,60,0552_ps_s02_60_keyboard_10_n04505470_5880.png
subject-02,1,553,1.00791597366333,bird,clock,30,0553_ps_s02_30_clock_10_n03196217_6348.png
subject-02,1,554,1.07583093643188,bottle,boat,60,0554_ps_s02_60_boat_10_n03344393_1944.png
subject-02,1,555,0.827728986740112,boat,chair,150,0555_ps_s02_150_chair_10_n03376595_10700.png
subject-02,1,556,0.841462850570679,bicycle,bicycle,0,0556_ps_s02_0_bicycle_10_n02835271_4963.png
subject-02,1,557,1.08915996551514,bird,bird,30,0557_ps_s02_30_bird_10_n01798484_5355.png
subject-02,1,558,1.25695490837097,chair,chair,120,0558_ps_s02_120_chair_10_n04099969_7545.png
subject-02,1,559,0.886853933334351,boat,keyboard,150,0559_ps_s02_150_keyboard_10_n04505470_2113.png
subject-02,1,560,0.852742910385132,bottle,bottle,60,0560_ps_s02_60_bottle_10_n04557648_4133.png
subject-02,1,561,0.734709024429321,cat,cat,90,0561_ps_s02_90_cat_10_n02123597_3821.png
subject-02,1,562,0.898256063461304,bottle,bottle,0,0562_ps_s02_0_bottle_10_n03937543_3079.png
subject-02,1,563,1.01205015182495,car,car,30,0563_ps_s02_30_car_10_n04285008_14128.png
subject-02,1,564,0.589805126190186,clock,clock,60,0564_ps_s02_60_clock_10_n04548280_11597.png
subject-02,1,565,0.939552068710327,elephant,bicycle,90,0565_ps_s02_90_bicycle_10_n02835271_2581.png
subject-02,1,566,1.02142310142517,knife,knife,30,0566_ps_s02_30_knife_10_n03041632_3063.png
subject-02,1,567,1.08515000343323,boat,keyboard,120,0567_ps_s02_120_keyboard_10_n03085013_7752.png
subject-02,1,568,0.835190773010254,chair,chair,0,0568_ps_s02_0_chair_10_n03376595_3062.png
subject-02,1,569,1.17493009567261,airplane,airplane,120,0569_ps_s02_120_airplane_10_n02690373_8446.png
subject-02,1,570,0.869041919708252,bird,bird,90,0570_ps_s02_90_bird_10_n01601694_2723.png
subject-02,1,571,0.762573957443237,cat,bicycle,90,0571_ps_s02_90_bicycle_10_n03792782_12561.png
subject-02,1,572,0.934600114822388,bear,bicycle,120,0572_ps_s02_120_bicycle_10_n02835271_9669.png
subject-02,1,573,0.742449998855591,boat,boat,90,0573_ps_s02_90_boat_10_n02951358_30773.png
subject-02,1,574,0.845907926559448,airplane,airplane,0,0574_ps_s02_0_airplane_10_n02690373_3899.png
subject-02,1,575,0.959810972213745,cat,oven,90,0575_ps_s02_90_oven_10_n04111531_8852.png
subject-02,1,576,1.01345181465149,bear,clock,150,0576_ps_s02_150_clock_10_n04548280_8398.png
subject-02,1,577,0.959281921386719,car,bird,180,0577_ps_s02_180_bird_10_n01818515_11687.png
subject-02,1,578,1.21932411193848,bird,truck,180,0578_ps_s02_180_truck_10_n04467665_35490.png
subject-02,1,579,1.40311288833618,car,elephant,120,0579_ps_s02_120_elephant_10_n02504013_1908.png
subject-02,1,580,0.998796939849854,clock,clock,120,0580_ps_s02_120_clock_10_n02708093_118.png
subject-02,1,581,0.730704069137573,cat,bear,90,0581_ps_s02_90_bear_10_n02132136_8358.png
subject-02,1,582,0.778350114822388,keyboard,keyboard,120,0582_ps_s02_120_keyboard_10_n04505470_4724.png
subject-02,1,583,1.096195936203,knife,knife,30,0583_ps_s02_30_knife_10_n03041632_56217.png
subject-02,1,584,1.1962730884552,car,bottle,180,0584_ps_s02_180_bottle_10_n04560804_3959.png
subject-02,1,585,0.889883041381836,cat,oven,180,0585_ps_s02_180_oven_10_n04111531_6474.png
subject-02,1,586,0.653563976287842,clock,clock,60,0586_ps_s02_60_clock_10_n04548280_4178.png
subject-02,1,587,0.865633010864258,bear,bear,0,0587_ps_s02_0_bear_10_n02134418_2254.png
subject-02,1,588,1.11741399765015,bicycle,bicycle,0,0588_ps_s02_0_bicycle_10_n02835271_8417.png
subject-02,1,589,1.34903597831726,bicycle,chair,150,0589_ps_s02_150_chair_10_n02791124_5685.png
subject-02,1,590,1.10878109931946,chair,chair,90,0590_ps_s02_90_chair_10_n02791124_15407.png
subject-02,1,591,1.32663798332214,truck,bottle,180,0591_ps_s02_180_bottle_10_n04579145_1856.png
subject-02,1,592,0.756947994232178,boat,airplane,0,0592_ps_s02_0_airplane_10_n02690373_4119.png
subject-02,1,593,1.50003790855408,oven,knife,0,0593_ps_s02_0_knife_10_n03041632_62810.png
subject-02,1,594,0.788151025772095,boat,elephant,150,0594_ps_s02_150_elephant_10_n02504458_4348.png
subject-02,1,595,0.822316884994507,dog,dog,0,0595_ps_s02_0_dog_10_n02104365_1500.png
subject-02,1,596,1.02183389663696,car,oven,120,0596_ps_s02_120_oven_10_n04111531_1220.png
subject-02,1,597,1.16962885856628,boat,airplane,180,0597_ps_s02_180_airplane_10_n02690373_6144.png
subject-02,1,598,0.825598955154419,car,car,90,0598_ps_s02_90_car_10_n04285008_203.png
subject-02,1,599,1.24510502815247,dog,dog,90,0599_ps_s02_90_dog_10_n02112018_10082.png
subject-02,1,600,0.979326963424683,bear,bear,0,0600_ps_s02_0_bear_10_n02133161_1032.png
subject-02,1,601,1.28477716445923,knife,knife,60,0601_ps_s02_60_knife_10_n03041632_4714.png
subject-02,1,602,0.986761093139648,bottle,bottle,60,0602_ps_s02_60_bottle_10_n03983396_10027.png
subject-02,1,603,1.5000422000885,truck,keyboard,180,0603_ps_s02_180_keyboard_10_n03085013_1808.png
subject-02,1,604,0.968401908874512,bottle,oven,0,0604_ps_s02_0_oven_10_n04111531_21404.png
subject-02,1,605,1.19407200813293,knife,knife,0,0605_ps_s02_0_knife_10_n03041632_9635.png
subject-02,1,606,1.30778002738953,car,dog,180,0606_ps_s02_180_dog_10_n02091032_6523.png
subject-02,1,607,0.827708005905151,truck,truck,0,0607_ps_s02_0_truck_10_n03796401_24543.png
subject-02,1,608,0.90541410446167,bear,bear,90,0608_ps_s02_90_bear_10_n02132136_5778.png
subject-02,1,609,0.859216928482056,bottle,clock,120,0609_ps_s02_120_clock_10_n02708093_1539.png
subject-02,1,610,1.27719402313232,oven,cat,150,0610_ps_s02_150_cat_10_n02123159_799.png
subject-02,1,611,1.07092905044556,truck,chair,120,0611_ps_s02_120_chair_10_n04099969_13901.png
subject-02,1,612,0.820747137069702,keyboard,keyboard,0,0612_ps_s02_0_keyboard_10_n03085013_21967.png
subject-02,1,613,0.858490943908691,bird,bird,150,0613_ps_s02_150_bird_10_n02002724_5457.png
subject-02,1,614,0.85049295425415,bear,dog,90,0614_ps_s02_90_dog_10_n02108551_14704.png
subject-02,1,615,0.698167085647583,cat,knife,90,0615_ps_s02_90_knife_10_n03041632_32896.png
subject-02,1,616,0.838123083114624,keyboard,keyboard,0,0616_ps_s02_0_keyboard_10_n03085013_25476.png
subject-02,1,617,1.15010714530945,bicycle,airplane,180,0617_ps_s02_180_airplane_10_n02690373_9959.png
subject-02,1,618,0.869802951812744,cat,bear,90,0618_ps_s02_90_bear_10_n02133161_8856.png
subject-02,1,619,1.18153405189514,bottle,bottle,0,0619_ps_s02_0_bottle_10_n04560804_26318.png
subject-02,1,620,0.951502799987793,bear,bear,90,0620_ps_s02_90_bear_10_n02134084_5733.png
subject-02,1,621,1.19698214530945,bicycle,cat,180,0621_ps_s02_180_cat_10_n02123045_13220.png
subject-02,1,622,1.50013995170593,chair,chair,30,0622_ps_s02_30_chair_10_n03376595_10332.png
subject-02,1,623,1.12319898605347,bird,dog,150,0623_ps_s02_150_dog_10_n02110063_3399.png
subject-02,1,624,1.05464601516724,truck,truck,90,0624_ps_s02_90_truck_10_n03417042_10243.png
subject-02,1,625,1.01025009155273,bicycle,bicycle,0,0625_ps_s02_0_bicycle_10_n03792782_54196.png
subject-02,1,626,1.13820195198059,bear,dog,90,0626_ps_s02_90_dog_10_n02107908_3447.png
subject-02,1,627,0.774322032928467,car,car,30,0627_ps_s02_30_car_10_n03100240_12777.png
subject-02,1,628,1.33400297164917,knife,dog,150,0628_ps_s02_150_dog_10_n02108000_6454.png
subject-02,1,629,1.27801012992859,elephant,bear,150,0629_ps_s02_150_bear_10_n02132136_10577.png
subject-02,1,630,1.24953198432922,airplane,oven,150,0630_ps_s02_150_oven_10_n04111531_15735.png
subject-02,1,631,1.00526285171509,chair,chair,30,0631_ps_s02_30_chair_10_n02791124_4192.png
subject-02,1,632,1.13088893890381,cat,bird,150,0632_ps_s02_150_bird_10_n02007558_7783.png
subject-02,1,633,0.711075067520142,clock,clock,60,0633_ps_s02_60_clock_10_n04548280_5734.png
subject-02,1,634,0.950802087783813,dog,dog,60,0634_ps_s02_60_dog_10_n02106550_6424.png
subject-02,1,635,0.832414865493774,bear,bear,0,0635_ps_s02_0_bear_10_n02134084_42197.png
subject-02,1,636,1.22442507743835,car,car,30,0636_ps_s02_30_car_10_n02814533_40344.png
subject-02,1,637,1.05800604820251,bicycle,bicycle,60,0637_ps_s02_60_bicycle_10_n02835271_25519.png
subject-02,1,638,0.978029012680054,cat,cat,150,0638_ps_s02_150_cat_10_n02125311_11409.png
subject-02,1,639,0.853600978851318,clock,clock,60,0639_ps_s02_60_clock_10_n03196217_599.png
subject-02,1,640,1.10741901397705,chair,truck,0,0640_ps_s02_0_truck_10_n03417042_3389.png
subject-02,1,641,1.34446907043457,boat,bird,0,0641_ps_s02_0_bird_10_n01616318_1831.png
subject-02,1,642,0.982344150543213,boat,truck,150,0642_ps_s02_150_truck_10_n03417042_6480.png
subject-02,1,643,0.894221782684326,airplane,airplane,120,0643_ps_s02_120_airplane_10_n02690373_10395.png
subject-02,1,644,0.954042911529541,knife,knife,90,0644_ps_s02_90_knife_10_n03041632_24100.png
subject-02,1,645,0.933912992477417,oven,oven,60,0645_ps_s02_60_oven_10_n04111531_22263.png
subject-02,1,646,1.11557078361511,keyboard,keyboard,30,0646_ps_s02_30_keyboard_10_n04505470_5171.png
subject-02,1,647,0.721529960632324,boat,boat,0,0647_ps_s02_0_boat_10_n04273569_2449.png
subject-02,1,648,0.803308010101318,truck,truck,60,0648_ps_s02_60_truck_10_n03796401_8037.png
subject-02,1,649,0.94520092010498,car,car,60,0649_ps_s02_60_car_10_n03100240_8107.png
subject-02,1,650,0.677134037017822,cat,elephant,180,0650_ps_s02_180_elephant_10_n02504458_4395.png
subject-02,1,651,1.16071200370789,airplane,bird,180,0651_ps_s02_180_bird_10_n01534433_10801.png
subject-02,1,652,1.12258505821228,car,oven,150,0652_ps_s02_150_oven_10_n04111531_5643.png
subject-02,1,653,0.954403162002563,boat,bicycle,180,0653_ps_s02_180_bicycle_10_n02835271_9314.png
subject-02,1,654,0.972612142562866,keyboard,keyboard,90,0654_ps_s02_90_keyboard_10_n04505470_5063.png
subject-02,1,655,1.06405305862427,bicycle,bicycle,120,0655_ps_s02_120_bicycle_10_n02835271_10822.png
subject-02,1,656,0.95588207244873,bird,bird,0,0656_ps_s02_0_bird_10_n01622779_6183.png
subject-02,1,657,0.7237389087677,oven,oven,30,0657_ps_s02_30_oven_10_n04111531_21822.png
subject-02,1,658,0.643336057662964,boat,boat,30,0658_ps_s02_30_boat_10_n03344393_5296.png
subject-02,1,659,1.50012111663818,bicycle,knife,150,0659_ps_s02_150_knife_10_n03041632_19614.png
subject-02,1,660,1.3891921043396,knife,elephant,150,0660_ps_s02_150_elephant_10_n02504458_1600.png
subject-02,1,661,0.834939956665039,bottle,bottle,30,0661_ps_s02_30_bottle_10_n03983396_11519.png
subject-02,1,662,0.792618036270142,car,car,0,0662_ps_s02_0_car_10_n03100240_9610.png
subject-02,1,663,0.744407892227173,keyboard,keyboard,60,0663_ps_s02_60_keyboard_10_n03085013_6424.png
subject-02,1,664,1.30634212493896,car,truck,60,0664_ps_s02_60_truck_10_n03417042_173.png
subject-02,1,665,1.42219305038452,boat,truck,180,0665_ps_s02_180_truck_10_n04467665_670.png
subject-02,1,666,0.667925119400024,clock,clock,30,0666_ps_s02_30_clock_10_n03196217_5267.png
subject-02,1,667,1.07164311408997,cat,chair,120,0667_ps_s02_120_chair_10_n04099969_9005.png
subject-02,1,668,1.11559700965881,elephant,elephant,90,0668_ps_s02_90_elephant_10_n02504013_3567.png
subject-02,1,669,0.785234928131104,car,truck,120,0669_ps_s02_120_truck_10_n03796401_28190.png
subject-02,1,670,1.15706896781921,bear,bear,120,0670_ps_s02_120_bear_10_n02133161_2304.png
subject-02,1,671,1.02302002906799,cat,bear,60,0671_ps_s02_60_bear_10_n02134418_5807.png
subject-02,1,672,1.3008451461792,bottle,chair,90,0672_ps_s02_90_chair_10_n03376595_14563.png
subject-02,1,673,0.854947090148926,truck,truck,0,0673_ps_s02_0_truck_10_n03796401_3411.png
subject-02,1,674,0.954286098480225,dog,dog,60,0674_ps_s02_60_dog_10_n02111129_8015.png
subject-02,1,675,1.41219305992126,bottle,chair,90,0675_ps_s02_90_chair_10_n02791124_1941.png
subject-02,1,676,0.992044925689697,cat,cat,60,0676_ps_s02_60_cat_10_n02123394_6487.png
subject-02,1,677,0.955857992172241,bear,boat,180,0677_ps_s02_180_boat_10_n03344393_5566.png
subject-02,1,678,0.763637065887451,bird,bird,30,0678_ps_s02_30_bird_10_n01796340_2973.png
subject-02,1,679,0.879581928253174,oven,oven,150,0679_ps_s02_150_oven_10_n04111531_5737.png
subject-02,1,680,0.893265008926392,bear,bicycle,150,0680_ps_s02_150_bicycle_10_n03792782_5133.png
subject-02,1,681,0.77702808380127,dog,dog,30,0681_ps_s02_30_dog_10_n02109525_72594.png
subject-02,1,682,0.700866937637329,bicycle,bicycle,0,0682_ps_s02_0_bicycle_10_n02835271_9866.png
subject-02,1,683,1.44063496589661,car,bottle,180,0683_ps_s02_180_bottle_10_n03937543_4259.png
subject-02,1,684,0.760408163070679,clock,clock,30,0684_ps_s02_30_clock_10_n03196217_2536.png
subject-02,1,685,1.0163300037384,bear,boat,180,0685_ps_s02_180_boat_10_n04273569_568.png
subject-02,1,686,0.818027973175049,clock,car,150,0686_ps_s02_150_car_10_n04285008_810.png
subject-02,1,687,0.966079950332642,bird,clock,180,0687_ps_s02_180_clock_10_n02708093_2721.png
subject-02,1,688,0.631850004196167,bicycle,bicycle,60,0688_ps_s02_60_bicycle_10_n02835271_20714.png
subject-02,1,689,1.03745007514954,car,bear,150,0689_ps_s02_150_bear_10_n02134084_3860.png
subject-02,1,690,1.30357098579407,keyboard,boat,120,0690_ps_s02_120_boat_10_n04273569_20587.png
subject-02,1,691,0.761548042297363,cat,cat,30,0691_ps_s02_30_cat_10_n02123045_13172.png
subject-02,1,692,0.601109027862549,car,car,60,0692_ps_s02_60_car_10_n02814533_38071.png
subject-02,1,693,0.846946954727173,car,car,30,0693_ps_s02_30_car_10_n03100240_16775.png
subject-02,1,694,0.930740118026733,car,car,120,0694_ps_s02_120_car_10_n02814533_2923.png
subject-02,1,695,1.29246187210083,truck,airplane,180,0695_ps_s02_180_airplane_10_n02690373_8765.png
subject-02,1,696,1.12434387207031,bicycle,bird,180,0696_ps_s02_180_bird_10_n02018207_14738.png
subject-02,1,697,1.12422895431519,bear,bear,30,0697_ps_s02_30_bear_10_n02134084_10766.png
subject-02,1,698,0.831928014755249,bird,bird,30,0698_ps_s02_30_bird_10_n01532829_2492.png
subject-02,1,699,0.872144937515259,bicycle,bicycle,0,0699_ps_s02_0_bicycle_10_n03792782_11824.png
subject-02,1,700,1.12359499931335,bird,bird,60,0700_ps_s02_60_bird_10_n01817953_6333.png
subject-02,1,701,0.839398860931396,bear,bear,90,0701_ps_s02_90_bear_10_n02133161_4043.png
subject-02,1,702,0.939568042755127,oven,oven,90,0702_ps_s02_90_oven_10_n04111531_2803.png
subject-02,1,703,0.88316798210144,truck,truck,90,0703_ps_s02_90_truck_10_n03417042_12711.png
subject-02,1,704,0.978665113449097,bird,bird,60,0704_ps_s02_60_bird_10_n02011460_3509.png
subject-02,1,705,0.772743940353394,bicycle,bicycle,30,0705_ps_s02_30_bicycle_10_n02835271_22143.png
subject-02,1,706,0.966811895370483,bear,bottle,120,0706_ps_s02_120_bottle_10_n02823428_14453.png
subject-02,1,707,1.15426397323608,car,dog,180,0707_ps_s02_180_dog_10_n02105162_9615.png
subject-02,1,708,0.838310956954956,oven,bicycle,120,0708_ps_s02_120_bicycle_10_n03792782_20475.png
subject-02,1,709,0.829736948013306,car,car,90,0709_ps_s02_90_car_10_n03100240_4674.png
subject-02,1,710,1.07778096199036,car,airplane,120,0710_ps_s02_120_airplane_10_n02690373_2092.png
subject-02,1,711,1.50006604194641,oven,boat,150,0711_ps_s02_150_boat_10_n04273569_1145.png
subject-02,1,712,0.72720193862915,keyboard,keyboard,0,0712_ps_s02_0_keyboard_10_n04505470_1117.png
subject-02,1,713,1.05694317817688,chair,chair,0,0713_ps_s02_0_chair_10_n03376595_16306.png
subject-02,1,714,1.50002717971802,bird,bottle,180,0714_ps_s02_180_bottle_10_n03983396_4775.png
subject-02,1,715,0.908769130706787,bottle,bottle,60,0715_ps_s02_60_bottle_10_n04560804_13420.png
subject-02,1,716,NaN,na,knife,90,0716_ps_s02_90_knife_10_n03041632_25498.png
subject-02,1,717,0.950297117233276,chair,chair,0,0717_ps_s02_0_chair_10_n02791124_2928.png
subject-02,1,718,1.2942841053009,cat,cat,60,0718_ps_s02_60_cat_10_n02124075_13587.png
subject-02,1,719,0.989976167678833,airplane,airplane,120,0719_ps_s02_120_airplane_10_n02690373_4495.png
subject-02,1,720,0.62782096862793,cat,cat,60,0720_ps_s02_60_cat_10_n02123045_568.png
subject-02,1,721,0.873275995254517,bear,bear,150,0721_ps_s02_150_bear_10_n02132136_7067.png
subject-02,1,722,0.731022834777832,clock,clock,0,0722_ps_s02_0_clock_10_n04548280_5699.png
subject-02,1,723,0.802916049957275,clock,clock,30,0723_ps_s02_30_clock_10_n02708093_51.png
subject-02,1,724,0.810556173324585,keyboard,keyboard,60,0724_ps_s02_60_keyboard_10_n03085013_19565.png
subject-02,1,725,1.07039999961853,car,car,150,0725_ps_s02_150_car_10_n02814533_85659.png
subject-02,1,726,1.28666591644287,oven,knife,120,0726_ps_s02_120_knife_10_n03041632_24541.png
subject-02,1,727,0.862066984176636,bicycle,bicycle,30,0727_ps_s02_30_bicycle_10_n02835271_5886.png
subject-02,1,728,1.06378793716431,boat,airplane,180,0728_ps_s02_180_airplane_10_n02690373_2874.png
subject-02,1,729,1.15994596481323,bird,bicycle,180,0729_ps_s02_180_bicycle_10_n02835271_7296.png
subject-02,1,730,1.08762311935425,bottle,dog,120,0730_ps_s02_120_dog_10_n02099849_2217.png
subject-02,1,731,0.737578153610229,keyboard,keyboard,0,0731_ps_s02_0_keyboard_10_n04505470_1342.png
subject-02,1,732,0.699383974075317,dog,dog,30,0732_ps_s02_30_dog_10_n02093647_1022.png
subject-02,1,733,0.946907997131348,airplane,airplane,90,0733_ps_s02_90_airplane_10_n02690373_5422.png
subject-02,1,734,1.02269697189331,bear,bear,120,0734_ps_s02_120_bear_10_n02134084_7441.png
subject-02,1,735,0.826962947845459,keyboard,keyboard,30,0735_ps_s02_30_keyboard_10_n03085013_2842.png
subject-02,1,736,1.11056709289551,keyboard,bottle,180,0736_ps_s02_180_bottle_10_n04591713_644.png
subject-02,1,737,1.27032899856567,airplane,boat,150,0737_ps_s02_150_boat_10_n03344393_5265.png
subject-02,1,738,1.19017314910889,truck,truck,180,0738_ps_s02_180_truck_10_n04467665_23054.png
subject-02,1,739,1.08601403236389,bicycle,elephant,120,0739_ps_s02_120_elephant_10_n02504458_694.png
subject-02,1,740,1.3617570400238,bear,bicycle,180,0740_ps_s02_180_bicycle_10_n02835271_5554.png
subject-02,1,741,0.983782052993774,truck,truck,90,0741_ps_s02_90_truck_10_n03796401_27268.png
subject-02,1,742,0.879364967346191,elephant,elephant,30,0742_ps_s02_30_elephant_10_n02504458_4696.png
subject-02,1,743,1.17512702941895,cat,knife,150,0743_ps_s02_150_knife_10_n03041632_2319.png
subject-02,1,744,0.726822137832642,bird,bird,120,0744_ps_s02_120_bird_10_n02018207_6296.png
subject-02,1,745,0.763115882873535,bicycle,bicycle,30,0745_ps_s02_30_bicycle_10_n03792782_4277.png
subject-02,1,746,0.88272500038147,dog,chair,150,0746_ps_s02_150_chair_10_n04099969_16178.png
subject-02,1,747,1.44418787956238,dog,dog,30,0747_ps_s02_30_dog_10_n02109961_14202.png
subject-02,1,748,0.85616397857666,bear,bear,0,0748_ps_s02_0_bear_10_n02133161_355.png
subject-02,1,749,0.825926780700684,boat,boat,60,0749_ps_s02_60_boat_10_n04273569_4978.png
subject-02,1,750,0.95383095741272,car,car,0,0750_ps_s02_0_car_10_n02814533_95144.png
subject-02,1,751,0.836055040359497,keyboard,keyboard,30,0751_ps_s02_30_keyboard_10_n03085013_3632.png
subject-02,1,752,1.19143295288086,bird,bird,60,0752_ps_s02_60_bird_10_n02018207_12233.png
subject-02,1,753,1.15728187561035,bear,bear,30,0753_ps_s02_30_bear_10_n02134084_13394.png
subject-02,1,754,1.04535913467407,airplane,airplane,0,0754_ps_s02_0_airplane_10_n02690373_20011.png
subject-02,1,755,0.906954050064087,airplane,airplane,30,0755_ps_s02_30_airplane_10_n02690373_9012.png
subject-02,1,756,0.894653081893921,keyboard,keyboard,0,0756_ps_s02_0_keyboard_10_n03085013_23192.png
subject-02,1,757,1.13474106788635,boat,boat,30,0757_ps_s02_30_boat_10_n03344393_8374.png
subject-02,1,758,1.49999904632568,bottle,elephant,180,0758_ps_s02_180_elephant_10_n02504013_3029.png
subject-02,1,759,1.18395614624023,cat,cat,0,0759_ps_s02_0_cat_10_n02123045_10887.png
subject-02,1,760,0.79991888999939,airplane,airplane,60,0760_ps_s02_60_airplane_10_n02690373_6314.png
subject-02,1,761,0.985869884490967,oven,oven,30,0761_ps_s02_30_oven_10_n04111531_21855.png
subject-02,1,762,0.95986795425415,boat,dog,180,0762_ps_s02_180_dog_10_n02106166_134.png
subject-02,1,763,1.44149112701416,car,bicycle,180,0763_ps_s02_180_bicycle_10_n03792782_8080.png
subject-02,1,764,0.827342987060547,bird,cat,150,0764_ps_s02_150_cat_10_n02125311_5570.png
subject-02,1,765,1.01900601387024,dog,dog,60,0765_ps_s02_60_dog_10_n02090721_1105.png
subject-02,1,766,0.748785972595215,car,car,30,0766_ps_s02_30_car_10_n02814533_40773.png
subject-02,1,767,0.804740905761719,boat,boat,120,0767_ps_s02_120_boat_10_n04273569_10840.png
subject-02,1,768,0.854811906814575,knife,knife,60,0768_ps_s02_60_knife_10_n03041632_24060.png
subject-02,1,769,0.726274967193604,cat,knife,90,0769_ps_s02_90_knife_10_n03041632_84086.png
subject-02,1,770,0.77006196975708,car,car,60,0770_ps_s02_60_car_10_n03100240_17349.png
subject-02,1,771,0.679733991622925,airplane,airplane,30,0771_ps_s02_30_airplane_10_n02690373_11799.png
subject-02,1,772,1.06148505210876,car,car,90,0772_ps_s02_90_car_10_n02814533_35102.png
subject-02,1,773,0.873486995697021,airplane,car,180,0773_ps_s02_180_car_10_n03100240_4619.png
subject-02,1,774,0.807444095611572,cat,cat,0,0774_ps_s02_0_cat_10_n02123597_13755.png
subject-02,1,775,0.955106973648071,boat,bicycle,90,0775_ps_s02_90_bicycle_10_n02835271_26731.png
subject-02,1,776,1.22314500808716,truck,keyboard,180,0776_ps_s02_180_keyboard_10_n03085013_25675.png
subject-02,1,777,0.938850164413452,dog,dog,0,0777_ps_s02_0_dog_10_n02105641_6503.png
subject-02,1,778,1.28854703903198,dog,dog,120,0778_ps_s02_120_dog_10_n02104029_7335.png
subject-02,1,779,1.500079870224,elephant,elephant,120,0779_ps_s02_120_elephant_10_n02504013_25336.png
subject-02,1,780,0.854059219360352,elephant,elephant,120,0780_ps_s02_120_elephant_10_n02504458_9213.png
subject-02,1,781,1.03995013237,bottle,bear,180,0781_ps_s02_180_bear_10_n02134084_10289.png
subject-02,1,782,0.812205076217651,bicycle,bear,180,0782_ps_s02_180_bear_10_n02133161_897.png
subject-02,1,783,0.731721878051758,clock,chair,60,0783_ps_s02_60_chair_10_n03376595_3910.png
subject-02,1,784,1.18381714820862,bottle,bottle,120,0784_ps_s02_120_bottle_10_n03983396_8143.png
subject-02,1,785,0.907202005386353,bottle,knife,180,0785_ps_s02_180_knife_10_n03041632_2973.png
subject-02,1,786,1.06085205078125,keyboard,keyboard,60,0786_ps_s02_60_keyboard_10_n03085013_15836.png
subject-02,1,787,1.23882699012756,knife,bicycle,150,0787_ps_s02_150_bicycle_10_n03792782_378.png
subject-02,1,788,0.802568912506104,clock,clock,90,0788_ps_s02_90_clock_10_n03196217_5827.png
subject-02,1,789,1.1382839679718,bear,bird,0,0789_ps_s02_0_bird_10_n01530575_5222.png
subject-02,1,790,0.744270086288452,bird,bird,30,0790_ps_s02_30_bird_10_n01843383_13894.png
subject-02,1,791,1.01611304283142,bicycle,cat,150,0791_ps_s02_150_cat_10_n02123159_615.png
subject-02,1,792,0.93595290184021,bird,bird,0,0792_ps_s02_0_bird_10_n01817953_2257.png
subject-02,1,793,0.957878828048706,clock,chair,90,0793_ps_s02_90_chair_10_n04429376_41755.png
subject-02,1,794,1.18351316452026,bottle,chair,180,0794_ps_s02_180_chair_10_n02791124_2611.png
subject-02,1,795,1.12529182434082,bicycle,elephant,180,0795_ps_s02_180_elephant_10_n02504458_1929.png
subject-02,1,796,0.877243995666504,bird,bicycle,150,0796_ps_s02_150_bicycle_10_n02835271_4887.png
subject-02,1,797,0.710866928100586,dog,dog,0,0797_ps_s02_0_dog_10_n02101388_1383.png
subject-02,1,798,0.964912891387939,keyboard,knife,180,0798_ps_s02_180_knife_10_n03041632_9406.png
subject-02,1,799,1.1263861656189,bicycle,elephant,60,0799_ps_s02_60_elephant_10_n02504458_8141.png
subject-02,1,800,1.11041307449341,airplane,airplane,60,0800_ps_s02_60_airplane_10_n02690373_9376.png
subject-02,1,801,0.999105930328369,cat,dog,120,0801_ps_s02_120_dog_10_n02105855_17066.png
subject-02,1,802,0.949080944061279,airplane,boat,180,0802_ps_s02_180_boat_10_n04273569_12888.png
subject-02,1,803,0.704734086990356,bottle,bottle,60,0803_ps_s02_60_bottle_10_n04557648_10582.png
