subj,session,trial,rt,object_response,category,condition,imagename
simclr_resnet50x1,1,507,NaN,dog,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png
simclr_resnet50x1,1,508,NaN,bird,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png
simclr_resnet50x1,1,509,NaN,bird,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png
simclr_resnet50x1,1,510,NaN,clock,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png
simclr_resnet50x1,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png
simclr_resnet50x1,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png
simclr_resnet50x1,1,513,NaN,airplane,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png
simclr_resnet50x1,1,514,NaN,truck,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png
simclr_resnet50x1,1,515,NaN,bird,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png
simclr_resnet50x1,1,516,NaN,bird,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png
simclr_resnet50x1,1,517,NaN,bird,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png
simclr_resnet50x1,1,518,NaN,cat,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png
simclr_resnet50x1,1,519,NaN,oven,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png
simclr_resnet50x1,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png
simclr_resnet50x1,1,521,NaN,oven,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png
simclr_resnet50x1,1,522,NaN,knife,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png
simclr_resnet50x1,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png
simclr_resnet50x1,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png
simclr_resnet50x1,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png
simclr_resnet50x1,1,526,NaN,oven,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png
simclr_resnet50x1,1,527,NaN,chair,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png
simclr_resnet50x1,1,528,NaN,dog,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png
simclr_resnet50x1,1,529,NaN,bottle,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png
simclr_resnet50x1,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png
simclr_resnet50x1,1,531,NaN,elephant,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png
simclr_resnet50x1,1,532,NaN,dog,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png
simclr_resnet50x1,1,533,NaN,clock,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png
simclr_resnet50x1,1,534,NaN,knife,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png
simclr_resnet50x1,1,535,NaN,knife,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png
simclr_resnet50x1,1,536,NaN,truck,car,270,0536_rot_dnn_270_car_20_n02814533_458.png
simclr_resnet50x1,1,537,NaN,bird,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png
simclr_resnet50x1,1,538,NaN,truck,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png
simclr_resnet50x1,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png
simclr_resnet50x1,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png
simclr_resnet50x1,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png
simclr_resnet50x1,1,542,NaN,clock,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png
simclr_resnet50x1,1,543,NaN,bicycle,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png
simclr_resnet50x1,1,544,NaN,cat,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png
simclr_resnet50x1,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png
simclr_resnet50x1,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png
simclr_resnet50x1,1,547,NaN,dog,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png
simclr_resnet50x1,1,548,NaN,car,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png
simclr_resnet50x1,1,549,NaN,chair,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png
simclr_resnet50x1,1,550,NaN,keyboard,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png
simclr_resnet50x1,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png
simclr_resnet50x1,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png
simclr_resnet50x1,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png
simclr_resnet50x1,1,554,NaN,airplane,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png
simclr_resnet50x1,1,555,NaN,bear,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png
simclr_resnet50x1,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png
simclr_resnet50x1,1,557,NaN,bird,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png
simclr_resnet50x1,1,558,NaN,bird,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png
simclr_resnet50x1,1,559,NaN,truck,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png
simclr_resnet50x1,1,560,NaN,car,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png
simclr_resnet50x1,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png
simclr_resnet50x1,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png
simclr_resnet50x1,1,563,NaN,airplane,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png
simclr_resnet50x1,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png
simclr_resnet50x1,1,565,NaN,truck,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png
simclr_resnet50x1,1,566,NaN,bear,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png
simclr_resnet50x1,1,567,NaN,truck,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png
simclr_resnet50x1,1,568,NaN,bear,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png
simclr_resnet50x1,1,569,NaN,knife,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png
simclr_resnet50x1,1,570,NaN,airplane,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png
simclr_resnet50x1,1,571,NaN,truck,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png
simclr_resnet50x1,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png
simclr_resnet50x1,1,573,NaN,knife,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png
simclr_resnet50x1,1,574,NaN,chair,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png
simclr_resnet50x1,1,575,NaN,oven,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png
simclr_resnet50x1,1,576,NaN,bear,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png
simclr_resnet50x1,1,577,NaN,knife,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png
simclr_resnet50x1,1,578,NaN,keyboard,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png
simclr_resnet50x1,1,579,NaN,clock,car,90,0579_rot_dnn_90_car_20_n02814533_479.png
simclr_resnet50x1,1,580,NaN,cat,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png
simclr_resnet50x1,1,581,NaN,bird,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png
simclr_resnet50x1,1,582,NaN,chair,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png
simclr_resnet50x1,1,583,NaN,chair,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png
simclr_resnet50x1,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png
simclr_resnet50x1,1,585,NaN,oven,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png
simclr_resnet50x1,1,586,NaN,airplane,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png
simclr_resnet50x1,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png
simclr_resnet50x1,1,588,NaN,airplane,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png
simclr_resnet50x1,1,589,NaN,bird,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png
simclr_resnet50x1,1,590,NaN,oven,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png
simclr_resnet50x1,1,591,NaN,knife,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png
simclr_resnet50x1,1,592,NaN,bicycle,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png
simclr_resnet50x1,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png
simclr_resnet50x1,1,594,NaN,airplane,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png
simclr_resnet50x1,1,595,NaN,oven,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png
simclr_resnet50x1,1,596,NaN,bottle,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png
simclr_resnet50x1,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png
simclr_resnet50x1,1,598,NaN,clock,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png
simclr_resnet50x1,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png
simclr_resnet50x1,1,600,NaN,oven,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png
simclr_resnet50x1,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png
simclr_resnet50x1,1,602,NaN,clock,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png
simclr_resnet50x1,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png
simclr_resnet50x1,1,604,NaN,boat,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png
simclr_resnet50x1,1,605,NaN,bird,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png
simclr_resnet50x1,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png
simclr_resnet50x1,1,607,NaN,bear,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png
simclr_resnet50x1,1,608,NaN,truck,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png
simclr_resnet50x1,1,609,NaN,knife,truck,90,0609_rot_dnn_90_truck_20_n03796401_16046.png
simclr_resnet50x1,1,610,NaN,oven,chair,270,0610_rot_dnn_270_chair_20_n02791124_3710.png
simclr_resnet50x1,1,611,NaN,keyboard,keyboard,180,0611_rot_dnn_180_keyboard_20_n04505470_3566.png
simclr_resnet50x1,1,612,NaN,clock,bird,90,0612_rot_dnn_90_bird_20_n02037110_8716.png
simclr_resnet50x1,1,613,NaN,car,car,0,0613_rot_dnn_0_car_20_n03100240_19550.png
simclr_resnet50x1,1,614,NaN,airplane,airplane,270,0614_rot_dnn_270_airplane_20_n02690373_10769.png
simclr_resnet50x1,1,615,NaN,bicycle,bicycle,0,0615_rot_dnn_0_bicycle_20_n03792782_3456.png
simclr_resnet50x1,1,616,NaN,chair,chair,0,0616_rot_dnn_0_chair_20_n03376595_2368.png
simclr_resnet50x1,1,617,NaN,dog,dog,0,0617_rot_dnn_0_dog_20_n02091467_2974.png
simclr_resnet50x1,1,618,NaN,knife,knife,180,0618_rot_dnn_180_knife_20_n03041632_43634.png
simclr_resnet50x1,1,619,NaN,keyboard,keyboard,180,0619_rot_dnn_180_keyboard_20_n04505470_4477.png
simclr_resnet50x1,1,620,NaN,oven,boat,90,0620_rot_dnn_90_boat_20_n03344393_4773.png
simclr_resnet50x1,1,621,NaN,airplane,airplane,180,0621_rot_dnn_180_airplane_20_n02690373_139.png
simclr_resnet50x1,1,622,NaN,knife,knife,270,0622_rot_dnn_270_knife_20_n03041632_737.png
simclr_resnet50x1,1,623,NaN,chair,chair,270,0623_rot_dnn_270_chair_20_n02791124_2698.png
simclr_resnet50x1,1,624,NaN,oven,truck,270,0624_rot_dnn_270_truck_20_n03417042_5301.png
simclr_resnet50x1,1,625,NaN,bird,bird,0,0625_rot_dnn_0_bird_20_n02006656_5757.png
simclr_resnet50x1,1,626,NaN,elephant,bear,270,0626_rot_dnn_270_bear_20_n02132136_15174.png
simclr_resnet50x1,1,627,NaN,oven,bottle,270,0627_rot_dnn_270_bottle_20_n04560804_6329.png
simclr_resnet50x1,1,628,NaN,truck,truck,0,0628_rot_dnn_0_truck_20_n03417042_22196.png
simclr_resnet50x1,1,629,NaN,cat,cat,0,0629_rot_dnn_0_cat_20_n02125311_18366.png
simclr_resnet50x1,1,630,NaN,chair,chair,0,0630_rot_dnn_0_chair_20_n02791124_12707.png
simclr_resnet50x1,1,631,NaN,oven,oven,180,0631_rot_dnn_180_oven_20_n04111531_1938.png
simclr_resnet50x1,1,632,NaN,boat,airplane,270,0632_rot_dnn_270_airplane_20_n02690373_9346.png
simclr_resnet50x1,1,633,NaN,dog,cat,0,0633_rot_dnn_0_cat_20_n02123045_10433.png
simclr_resnet50x1,1,634,NaN,airplane,airplane,180,0634_rot_dnn_180_airplane_20_n02690373_5055.png
simclr_resnet50x1,1,635,NaN,clock,clock,270,0635_rot_dnn_270_clock_20_n04548280_4198.png
simclr_resnet50x1,1,636,NaN,bicycle,bicycle,90,0636_rot_dnn_90_bicycle_20_n03792782_12010.png
simclr_resnet50x1,1,637,NaN,cat,cat,180,0637_rot_dnn_180_cat_20_n02125311_24586.png
simclr_resnet50x1,1,638,NaN,chair,chair,0,0638_rot_dnn_0_chair_20_n02791124_3220.png
simclr_resnet50x1,1,639,NaN,clock,car,90,0639_rot_dnn_90_car_20_n04285008_12737.png
simclr_resnet50x1,1,640,NaN,clock,chair,180,0640_rot_dnn_180_chair_20_n04429376_4296.png
simclr_resnet50x1,1,641,NaN,knife,airplane,90,0641_rot_dnn_90_airplane_20_n02690373_5534.png
simclr_resnet50x1,1,642,NaN,dog,dog,180,0642_rot_dnn_180_dog_20_n02113978_2286.png
simclr_resnet50x1,1,643,NaN,dog,dog,0,0643_rot_dnn_0_dog_20_n02087394_3354.png
simclr_resnet50x1,1,644,NaN,oven,chair,180,0644_rot_dnn_180_chair_20_n03376595_2103.png
simclr_resnet50x1,1,645,NaN,elephant,elephant,0,0645_rot_dnn_0_elephant_20_n02504458_5181.png
simclr_resnet50x1,1,646,NaN,bottle,chair,270,0646_rot_dnn_270_chair_20_n02791124_10287.png
simclr_resnet50x1,1,647,NaN,oven,oven,90,0647_rot_dnn_90_oven_20_n04111531_22291.png
simclr_resnet50x1,1,648,NaN,bottle,bottle,90,0648_rot_dnn_90_bottle_20_n03937543_4399.png
simclr_resnet50x1,1,649,NaN,chair,truck,90,0649_rot_dnn_90_truck_20_n03796401_13226.png
simclr_resnet50x1,1,650,NaN,knife,airplane,270,0650_rot_dnn_270_airplane_20_n02690373_5430.png
simclr_resnet50x1,1,651,NaN,cat,cat,90,0651_rot_dnn_90_cat_20_n02124075_20.png
simclr_resnet50x1,1,652,NaN,keyboard,keyboard,90,0652_rot_dnn_90_keyboard_20_n04505470_4943.png
simclr_resnet50x1,1,653,NaN,car,car,180,0653_rot_dnn_180_car_20_n03100240_4288.png
simclr_resnet50x1,1,654,NaN,dog,dog,0,0654_rot_dnn_0_dog_20_n02109525_7478.png
simclr_resnet50x1,1,655,NaN,bicycle,bicycle,0,0655_rot_dnn_0_bicycle_20_n03792782_4895.png
simclr_resnet50x1,1,656,NaN,oven,oven,0,0656_rot_dnn_0_oven_20_n04111531_8077.png
simclr_resnet50x1,1,657,NaN,airplane,airplane,90,0657_rot_dnn_90_airplane_20_n02690373_4845.png
simclr_resnet50x1,1,658,NaN,cat,cat,90,0658_rot_dnn_90_cat_20_n02125311_59332.png
simclr_resnet50x1,1,659,NaN,bicycle,bicycle,180,0659_rot_dnn_180_bicycle_20_n02835271_24.png
simclr_resnet50x1,1,660,NaN,chair,truck,180,0660_rot_dnn_180_truck_20_n04467665_22637.png
simclr_resnet50x1,1,661,NaN,bear,dog,180,0661_rot_dnn_180_dog_20_n02101006_6694.png
simclr_resnet50x1,1,662,NaN,truck,car,0,0662_rot_dnn_0_car_20_n02814533_37256.png
simclr_resnet50x1,1,663,NaN,bear,bear,0,0663_rot_dnn_0_bear_20_n02134418_132.png
simclr_resnet50x1,1,664,NaN,knife,knife,180,0664_rot_dnn_180_knife_20_n03041632_41310.png
simclr_resnet50x1,1,665,NaN,bird,bird,0,0665_rot_dnn_0_bird_20_n01530575_3198.png
simclr_resnet50x1,1,666,NaN,bicycle,bicycle,180,0666_rot_dnn_180_bicycle_20_n02835271_3643.png
simclr_resnet50x1,1,667,NaN,chair,chair,180,0667_rot_dnn_180_chair_20_n02791124_3186.png
simclr_resnet50x1,1,668,NaN,oven,chair,270,0668_rot_dnn_270_chair_20_n04099969_5396.png
simclr_resnet50x1,1,669,NaN,dog,dog,0,0669_rot_dnn_0_dog_20_n02110806_749.png
simclr_resnet50x1,1,670,NaN,truck,car,180,0670_rot_dnn_180_car_20_n04285008_7155.png
simclr_resnet50x1,1,671,NaN,airplane,airplane,270,0671_rot_dnn_270_airplane_20_n02690373_6621.png
simclr_resnet50x1,1,672,NaN,cat,cat,270,0672_rot_dnn_270_cat_20_n02124075_11727.png
simclr_resnet50x1,1,673,NaN,elephant,elephant,180,0673_rot_dnn_180_elephant_20_n02504013_1078.png
simclr_resnet50x1,1,674,NaN,knife,knife,180,0674_rot_dnn_180_knife_20_n03041632_21017.png
simclr_resnet50x1,1,675,NaN,knife,knife,180,0675_rot_dnn_180_knife_20_n03041632_22330.png
simclr_resnet50x1,1,676,NaN,clock,clock,270,0676_rot_dnn_270_clock_20_n03196217_368.png
simclr_resnet50x1,1,677,NaN,knife,knife,0,0677_rot_dnn_0_knife_20_n03041632_99912.png
simclr_resnet50x1,1,678,NaN,clock,boat,180,0678_rot_dnn_180_boat_20_n03344393_7705.png
simclr_resnet50x1,1,679,NaN,bear,bear,180,0679_rot_dnn_180_bear_20_n02134084_41588.png
simclr_resnet50x1,1,680,NaN,knife,knife,0,0680_rot_dnn_0_knife_20_n03041632_45775.png
simclr_resnet50x1,1,681,NaN,bicycle,bicycle,180,0681_rot_dnn_180_bicycle_20_n02835271_24630.png
simclr_resnet50x1,1,682,NaN,boat,boat,270,0682_rot_dnn_270_boat_20_n03662601_22973.png
simclr_resnet50x1,1,683,NaN,truck,car,270,0683_rot_dnn_270_car_20_n02814533_8042.png
simclr_resnet50x1,1,684,NaN,boat,boat,0,0684_rot_dnn_0_boat_20_n03662601_17483.png
simclr_resnet50x1,1,685,NaN,bicycle,bicycle,180,0685_rot_dnn_180_bicycle_20_n03792782_13680.png
simclr_resnet50x1,1,686,NaN,chair,chair,180,0686_rot_dnn_180_chair_20_n03376595_15468.png
simclr_resnet50x1,1,687,NaN,knife,knife,270,0687_rot_dnn_270_knife_20_n03041632_26236.png
simclr_resnet50x1,1,688,NaN,oven,cat,180,0688_rot_dnn_180_cat_20_n02125311_41650.png
simclr_resnet50x1,1,689,NaN,truck,car,90,0689_rot_dnn_90_car_20_n02814533_5916.png
simclr_resnet50x1,1,690,NaN,knife,knife,180,0690_rot_dnn_180_knife_20_n03041632_7116.png
simclr_resnet50x1,1,691,NaN,knife,bottle,90,0691_rot_dnn_90_bottle_20_n04560804_13583.png
simclr_resnet50x1,1,692,NaN,bicycle,bicycle,180,0692_rot_dnn_180_bicycle_20_n02835271_10933.png
simclr_resnet50x1,1,693,NaN,clock,truck,180,0693_rot_dnn_180_truck_20_n04467665_9589.png
simclr_resnet50x1,1,694,NaN,airplane,car,180,0694_rot_dnn_180_car_20_n03100240_1750.png
simclr_resnet50x1,1,695,NaN,bear,bear,270,0695_rot_dnn_270_bear_20_n02134418_1094.png
simclr_resnet50x1,1,696,NaN,clock,clock,0,0696_rot_dnn_0_clock_20_n04548280_7792.png
simclr_resnet50x1,1,697,NaN,airplane,airplane,0,0697_rot_dnn_0_airplane_20_n02690373_7142.png
simclr_resnet50x1,1,698,NaN,keyboard,keyboard,0,0698_rot_dnn_0_keyboard_20_n04505470_7312.png
simclr_resnet50x1,1,699,NaN,bear,bear,90,0699_rot_dnn_90_bear_20_n02132136_18953.png
simclr_resnet50x1,1,700,NaN,knife,bird,270,0700_rot_dnn_270_bird_20_n02056570_9303.png
simclr_resnet50x1,1,701,NaN,chair,chair,0,0701_rot_dnn_0_chair_20_n02791124_4956.png
simclr_resnet50x1,1,702,NaN,dog,dog,0,0702_rot_dnn_0_dog_20_n02087394_9061.png
simclr_resnet50x1,1,703,NaN,bird,bird,270,0703_rot_dnn_270_bird_20_n02025239_13707.png
simclr_resnet50x1,1,704,NaN,knife,knife,270,0704_rot_dnn_270_knife_20_n03041632_14916.png
simclr_resnet50x1,1,705,NaN,chair,chair,180,0705_rot_dnn_180_chair_20_n02791124_1287.png
simclr_resnet50x1,1,706,NaN,bear,bear,180,0706_rot_dnn_180_bear_20_n02134418_1825.png
simclr_resnet50x1,1,707,NaN,elephant,elephant,0,0707_rot_dnn_0_elephant_20_n02504013_6999.png
simclr_resnet50x1,1,708,NaN,clock,clock,270,0708_rot_dnn_270_clock_20_n04548280_7050.png
simclr_resnet50x1,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png
simclr_resnet50x1,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png
simclr_resnet50x1,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png
simclr_resnet50x1,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png
simclr_resnet50x1,1,713,NaN,boat,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png
simclr_resnet50x1,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png
simclr_resnet50x1,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png
simclr_resnet50x1,1,716,NaN,keyboard,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png
simclr_resnet50x1,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png
simclr_resnet50x1,1,718,NaN,bear,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png
simclr_resnet50x1,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png
simclr_resnet50x1,1,720,NaN,clock,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png
simclr_resnet50x1,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png
simclr_resnet50x1,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png
simclr_resnet50x1,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png
simclr_resnet50x1,1,724,NaN,cat,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png
simclr_resnet50x1,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png
simclr_resnet50x1,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png
simclr_resnet50x1,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png
simclr_resnet50x1,1,728,NaN,bird,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png
simclr_resnet50x1,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png
simclr_resnet50x1,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png
simclr_resnet50x1,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png
simclr_resnet50x1,1,732,NaN,cat,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png
simclr_resnet50x1,1,733,NaN,bicycle,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png
simclr_resnet50x1,1,734,NaN,dog,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png
simclr_resnet50x1,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png
simclr_resnet50x1,1,736,NaN,truck,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png
simclr_resnet50x1,1,737,NaN,knife,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png
simclr_resnet50x1,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png
simclr_resnet50x1,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png
simclr_resnet50x1,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png
simclr_resnet50x1,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png
simclr_resnet50x1,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png
simclr_resnet50x1,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png
simclr_resnet50x1,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png
simclr_resnet50x1,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png
simclr_resnet50x1,1,746,NaN,oven,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png
simclr_resnet50x1,1,747,NaN,knife,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png
simclr_resnet50x1,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png
simclr_resnet50x1,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png
simclr_resnet50x1,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png
simclr_resnet50x1,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png
simclr_resnet50x1,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png
simclr_resnet50x1,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png
simclr_resnet50x1,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png
simclr_resnet50x1,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png
simclr_resnet50x1,1,756,NaN,clock,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png
simclr_resnet50x1,1,757,NaN,bear,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png
simclr_resnet50x1,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png
simclr_resnet50x1,1,759,NaN,cat,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png
simclr_resnet50x1,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png
