subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_128gf_in1k,1,709,NaN,cat,cat,180,0709_rot_dnn_180_cat_20_n02123394_8100.png
swag_regnety_128gf_in1k,1,710,NaN,oven,oven,180,0710_rot_dnn_180_oven_20_n04111531_11026.png
swag_regnety_128gf_in1k,1,711,NaN,car,car,0,0711_rot_dnn_0_car_20_n02814533_79974.png
swag_regnety_128gf_in1k,1,712,NaN,chair,chair,0,0712_rot_dnn_0_chair_20_n04429376_10994.png
swag_regnety_128gf_in1k,1,713,NaN,boat,boat,90,0713_rot_dnn_90_boat_20_n02951358_582.png
swag_regnety_128gf_in1k,1,714,NaN,keyboard,keyboard,270,0714_rot_dnn_270_keyboard_20_n03085013_24385.png
swag_regnety_128gf_in1k,1,715,NaN,bear,bear,0,0715_rot_dnn_0_bear_20_n02133161_4218.png
swag_regnety_128gf_in1k,1,716,NaN,keyboard,keyboard,270,0716_rot_dnn_270_keyboard_20_n03085013_1070.png
swag_regnety_128gf_in1k,1,717,NaN,bicycle,bicycle,180,0717_rot_dnn_180_bicycle_20_n02835271_2131.png
swag_regnety_128gf_in1k,1,718,NaN,elephant,oven,90,0718_rot_dnn_90_oven_20_n04111531_8988.png
swag_regnety_128gf_in1k,1,719,NaN,elephant,elephant,90,0719_rot_dnn_90_elephant_20_n02504458_3608.png
swag_regnety_128gf_in1k,1,720,NaN,boat,boat,270,0720_rot_dnn_270_boat_20_n03344393_2961.png
swag_regnety_128gf_in1k,1,721,NaN,oven,oven,90,0721_rot_dnn_90_oven_20_n04111531_12980.png
swag_regnety_128gf_in1k,1,722,NaN,airplane,airplane,180,0722_rot_dnn_180_airplane_20_n02690373_7046.png
swag_regnety_128gf_in1k,1,723,NaN,bottle,bottle,0,0723_rot_dnn_0_bottle_20_n03937543_1929.png
swag_regnety_128gf_in1k,1,724,NaN,dog,dog,90,0724_rot_dnn_90_dog_20_n02087394_7707.png
swag_regnety_128gf_in1k,1,725,NaN,chair,chair,180,0725_rot_dnn_180_chair_20_n03376595_9219.png
swag_regnety_128gf_in1k,1,726,NaN,airplane,airplane,180,0726_rot_dnn_180_airplane_20_n02690373_5838.png
swag_regnety_128gf_in1k,1,727,NaN,chair,chair,0,0727_rot_dnn_0_chair_20_n04099969_16669.png
swag_regnety_128gf_in1k,1,728,NaN,bird,bird,180,0728_rot_dnn_180_bird_20_n01532829_37796.png
swag_regnety_128gf_in1k,1,729,NaN,airplane,airplane,180,0729_rot_dnn_180_airplane_20_n02690373_6602.png
swag_regnety_128gf_in1k,1,730,NaN,bear,bear,180,0730_rot_dnn_180_bear_20_n02134418_200.png
swag_regnety_128gf_in1k,1,731,NaN,car,car,0,0731_rot_dnn_0_car_20_n03100240_16084.png
swag_regnety_128gf_in1k,1,732,NaN,bear,bear,270,0732_rot_dnn_270_bear_20_n02134084_18952.png
swag_regnety_128gf_in1k,1,733,NaN,boat,boat,90,0733_rot_dnn_90_boat_20_n04273569_1050.png
swag_regnety_128gf_in1k,1,734,NaN,dog,dog,0,0734_rot_dnn_0_dog_20_n02092339_659.png
swag_regnety_128gf_in1k,1,735,NaN,elephant,elephant,0,0735_rot_dnn_0_elephant_20_n02504458_493.png
swag_regnety_128gf_in1k,1,736,NaN,truck,truck,90,0736_rot_dnn_90_truck_20_n03417042_9238.png
swag_regnety_128gf_in1k,1,737,NaN,truck,truck,90,0737_rot_dnn_90_truck_20_n04467665_8303.png
swag_regnety_128gf_in1k,1,738,NaN,cat,cat,270,0738_rot_dnn_270_cat_20_n02123394_6969.png
swag_regnety_128gf_in1k,1,739,NaN,bottle,bottle,90,0739_rot_dnn_90_bottle_20_n03983396_618.png
swag_regnety_128gf_in1k,1,740,NaN,elephant,elephant,0,0740_rot_dnn_0_elephant_20_n02504458_8621.png
swag_regnety_128gf_in1k,1,741,NaN,bicycle,bicycle,90,0741_rot_dnn_90_bicycle_20_n02835271_3308.png
swag_regnety_128gf_in1k,1,742,NaN,bird,bird,90,0742_rot_dnn_90_bird_20_n02025239_17065.png
swag_regnety_128gf_in1k,1,743,NaN,clock,clock,0,0743_rot_dnn_0_clock_20_n04548280_4582.png
swag_regnety_128gf_in1k,1,744,NaN,keyboard,keyboard,180,0744_rot_dnn_180_keyboard_20_n04505470_933.png
swag_regnety_128gf_in1k,1,745,NaN,cat,cat,270,0745_rot_dnn_270_cat_20_n02123597_2549.png
swag_regnety_128gf_in1k,1,746,NaN,boat,boat,90,0746_rot_dnn_90_boat_20_n04612504_30766.png
swag_regnety_128gf_in1k,1,747,NaN,airplane,airplane,90,0747_rot_dnn_90_airplane_20_n02690373_4695.png
swag_regnety_128gf_in1k,1,748,NaN,oven,oven,0,0748_rot_dnn_0_oven_20_n04111531_18648.png
swag_regnety_128gf_in1k,1,749,NaN,bicycle,bicycle,180,0749_rot_dnn_180_bicycle_20_n02835271_14862.png
swag_regnety_128gf_in1k,1,750,NaN,knife,knife,180,0750_rot_dnn_180_knife_20_n03041632_101810.png
swag_regnety_128gf_in1k,1,751,NaN,keyboard,keyboard,0,0751_rot_dnn_0_keyboard_20_n03085013_3795.png
swag_regnety_128gf_in1k,1,752,NaN,clock,clock,90,0752_rot_dnn_90_clock_20_n03196217_1458.png
swag_regnety_128gf_in1k,1,753,NaN,bear,bear,180,0753_rot_dnn_180_bear_20_n02134418_4458.png
swag_regnety_128gf_in1k,1,754,NaN,cat,cat,180,0754_rot_dnn_180_cat_20_n02123045_11545.png
swag_regnety_128gf_in1k,1,755,NaN,bird,bird,270,0755_rot_dnn_270_bird_20_n01592084_8100.png
swag_regnety_128gf_in1k,1,756,NaN,car,car,270,0756_rot_dnn_270_car_20_n04285008_12504.png
swag_regnety_128gf_in1k,1,757,NaN,bear,bear,180,0757_rot_dnn_180_bear_20_n02133161_5235.png
swag_regnety_128gf_in1k,1,758,NaN,cat,cat,270,0758_rot_dnn_270_cat_20_n02125311_33586.png
swag_regnety_128gf_in1k,1,759,NaN,bird,bird,180,0759_rot_dnn_180_bird_20_n01820546_1089.png
swag_regnety_128gf_in1k,1,760,NaN,knife,knife,270,0760_rot_dnn_270_knife_20_n03041632_18995.png
swag_regnety_128gf_in1k,1,761,NaN,bottle,bottle,90,0761_rot_dnn_90_bottle_20_n02823428_4299.png
swag_regnety_128gf_in1k,1,762,NaN,cat,cat,90,0762_rot_dnn_90_cat_20_n02123045_7294.png
swag_regnety_128gf_in1k,1,763,NaN,truck,truck,180,0763_rot_dnn_180_truck_20_n03796401_6315.png
swag_regnety_128gf_in1k,1,764,NaN,knife,knife,90,0764_rot_dnn_90_knife_20_n03041632_30248.png
swag_regnety_128gf_in1k,1,765,NaN,clock,clock,270,0765_rot_dnn_270_clock_20_n02708093_1981.png
swag_regnety_128gf_in1k,1,766,NaN,bird,bird,180,0766_rot_dnn_180_bird_20_n02002724_6462.png
swag_regnety_128gf_in1k,1,767,NaN,chair,chair,90,0767_rot_dnn_90_chair_20_n04099969_48945.png
swag_regnety_128gf_in1k,1,768,NaN,clock,clock,270,0768_rot_dnn_270_clock_20_n03196217_2291.png
swag_regnety_128gf_in1k,1,769,NaN,bottle,bottle,90,0769_rot_dnn_90_bottle_20_n03937543_4830.png
swag_regnety_128gf_in1k,1,770,NaN,bear,bear,180,0770_rot_dnn_180_bear_20_n02134418_5260.png
swag_regnety_128gf_in1k,1,771,NaN,keyboard,keyboard,90,0771_rot_dnn_90_keyboard_20_n04505470_4047.png
swag_regnety_128gf_in1k,1,772,NaN,bird,bird,270,0772_rot_dnn_270_bird_20_n01531178_4324.png
swag_regnety_128gf_in1k,1,773,NaN,knife,knife,90,0773_rot_dnn_90_knife_20_n03041632_4806.png
swag_regnety_128gf_in1k,1,774,NaN,bottle,bottle,270,0774_rot_dnn_270_bottle_20_n04557648_4727.png
swag_regnety_128gf_in1k,1,775,NaN,dog,dog,270,0775_rot_dnn_270_dog_20_n02092002_5845.png
swag_regnety_128gf_in1k,1,776,NaN,knife,knife,180,0776_rot_dnn_180_knife_20_n03041632_9580.png
swag_regnety_128gf_in1k,1,777,NaN,oven,oven,90,0777_rot_dnn_90_oven_20_n04111531_7728.png
swag_regnety_128gf_in1k,1,778,NaN,bear,bear,0,0778_rot_dnn_0_bear_20_n02134084_3934.png
swag_regnety_128gf_in1k,1,779,NaN,bottle,bottle,270,0779_rot_dnn_270_bottle_20_n04557648_16525.png
swag_regnety_128gf_in1k,1,780,NaN,bottle,bottle,0,0780_rot_dnn_0_bottle_20_n03983396_4313.png
swag_regnety_128gf_in1k,1,781,NaN,dog,dog,0,0781_rot_dnn_0_dog_20_n02097209_1042.png
swag_regnety_128gf_in1k,1,782,NaN,airplane,airplane,270,0782_rot_dnn_270_airplane_20_n02690373_8876.png
swag_regnety_128gf_in1k,1,783,NaN,cat,cat,270,0783_rot_dnn_270_cat_20_n02123597_2219.png
swag_regnety_128gf_in1k,1,784,NaN,boat,boat,270,0784_rot_dnn_270_boat_20_n02951358_9837.png
swag_regnety_128gf_in1k,1,785,NaN,bird,bird,180,0785_rot_dnn_180_bird_20_n02018207_5735.png
swag_regnety_128gf_in1k,1,786,NaN,boat,boat,0,0786_rot_dnn_0_boat_20_n03662601_7324.png
swag_regnety_128gf_in1k,1,787,NaN,bottle,bottle,90,0787_rot_dnn_90_bottle_20_n04579145_6509.png
swag_regnety_128gf_in1k,1,788,NaN,clock,clock,0,0788_rot_dnn_0_clock_20_n02708093_2030.png
swag_regnety_128gf_in1k,1,789,NaN,chair,chair,0,0789_rot_dnn_0_chair_20_n04099969_5854.png
swag_regnety_128gf_in1k,1,790,NaN,clock,clock,0,0790_rot_dnn_0_clock_20_n04548280_7211.png
swag_regnety_128gf_in1k,1,791,NaN,bear,bear,270,0791_rot_dnn_270_bear_20_n02134084_3903.png
swag_regnety_128gf_in1k,1,792,NaN,bear,bear,90,0792_rot_dnn_90_bear_20_n02134084_7817.png
swag_regnety_128gf_in1k,1,793,NaN,dog,dog,90,0793_rot_dnn_90_dog_20_n02099601_10748.png
swag_regnety_128gf_in1k,1,794,NaN,oven,oven,0,0794_rot_dnn_0_oven_20_n04111531_1230.png
swag_regnety_128gf_in1k,1,795,NaN,car,car,0,0795_rot_dnn_0_car_20_n02814533_70448.png
swag_regnety_128gf_in1k,1,796,NaN,knife,knife,0,0796_rot_dnn_0_knife_20_n03041632_49570.png
swag_regnety_128gf_in1k,1,797,NaN,car,car,0,0797_rot_dnn_0_car_20_n04285008_12909.png
swag_regnety_128gf_in1k,1,798,NaN,boat,boat,0,0798_rot_dnn_0_boat_20_n03344393_6297.png
swag_regnety_128gf_in1k,1,799,NaN,keyboard,keyboard,90,0799_rot_dnn_90_keyboard_20_n03085013_22665.png
swag_regnety_128gf_in1k,1,800,NaN,dog,dog,270,0800_rot_dnn_270_dog_20_n02109047_13710.png
swag_regnety_128gf_in1k,1,801,NaN,car,car,270,0801_rot_dnn_270_car_20_n02814533_23563.png
swag_regnety_128gf_in1k,1,802,NaN,bicycle,bicycle,0,0802_rot_dnn_0_bicycle_20_n03792782_892.png
swag_regnety_128gf_in1k,1,803,NaN,bird,bird,180,0803_rot_dnn_180_bird_20_n01616318_1164.png
swag_regnety_128gf_in1k,1,804,NaN,bear,bear,270,0804_rot_dnn_270_bear_20_n02134418_5827.png
swag_regnety_128gf_in1k,1,805,NaN,knife,knife,270,0805_rot_dnn_270_knife_20_n03041632_424.png
swag_regnety_128gf_in1k,1,806,NaN,dog,elephant,90,0806_rot_dnn_90_elephant_20_n02504013_4379.png
swag_regnety_128gf_in1k,1,807,NaN,keyboard,keyboard,0,0807_rot_dnn_0_keyboard_20_n03085013_22744.png
swag_regnety_128gf_in1k,1,808,NaN,clock,clock,90,0808_rot_dnn_90_clock_20_n04548280_5937.png
swag_regnety_128gf_in1k,1,809,NaN,bottle,bottle,90,0809_rot_dnn_90_bottle_20_n03983396_5514.png
swag_regnety_128gf_in1k,1,810,NaN,truck,truck,0,0810_rot_dnn_0_truck_20_n03417042_889.png
swag_regnety_128gf_in1k,1,811,NaN,clock,clock,180,0811_rot_dnn_180_clock_20_n02708093_906.png
swag_regnety_128gf_in1k,1,812,NaN,bicycle,bicycle,180,0812_rot_dnn_180_bicycle_20_n03792782_15282.png
swag_regnety_128gf_in1k,1,813,NaN,clock,clock,90,0813_rot_dnn_90_clock_20_n04548280_1254.png
swag_regnety_128gf_in1k,1,814,NaN,airplane,airplane,0,0814_rot_dnn_0_airplane_20_n02690373_764.png
swag_regnety_128gf_in1k,1,815,NaN,bicycle,bicycle,270,0815_rot_dnn_270_bicycle_20_n02835271_22206.png
swag_regnety_128gf_in1k,1,816,NaN,bottle,bottle,0,0816_rot_dnn_0_bottle_20_n02823428_3570.png
swag_regnety_128gf_in1k,1,817,NaN,bicycle,bicycle,180,0817_rot_dnn_180_bicycle_20_n03792782_14413.png
swag_regnety_128gf_in1k,1,818,NaN,bear,bear,90,0818_rot_dnn_90_bear_20_n02134418_2661.png
swag_regnety_128gf_in1k,1,819,NaN,cat,cat,270,0819_rot_dnn_270_cat_20_n02123394_4700.png
swag_regnety_128gf_in1k,1,820,NaN,bottle,bottle,0,0820_rot_dnn_0_bottle_20_n04557648_3959.png
swag_regnety_128gf_in1k,1,821,NaN,bottle,bottle,90,0821_rot_dnn_90_bottle_20_n03937543_2469.png
swag_regnety_128gf_in1k,1,822,NaN,clock,clock,90,0822_rot_dnn_90_clock_20_n02708093_2676.png
swag_regnety_128gf_in1k,1,823,NaN,cat,cat,0,0823_rot_dnn_0_cat_20_n02123597_19872.png
swag_regnety_128gf_in1k,1,824,NaN,oven,oven,180,0824_rot_dnn_180_oven_20_n04111531_14488.png
swag_regnety_128gf_in1k,1,825,NaN,clock,clock,270,0825_rot_dnn_270_clock_20_n02708093_3841.png
swag_regnety_128gf_in1k,1,826,NaN,cat,cat,180,0826_rot_dnn_180_cat_20_n02123045_11787.png
swag_regnety_128gf_in1k,1,827,NaN,elephant,elephant,90,0827_rot_dnn_90_elephant_20_n02504458_6470.png
swag_regnety_128gf_in1k,1,828,NaN,bird,bird,270,0828_rot_dnn_270_bird_20_n01558993_55.png
swag_regnety_128gf_in1k,1,829,NaN,elephant,elephant,270,0829_rot_dnn_270_elephant_20_n02504458_8296.png
swag_regnety_128gf_in1k,1,830,NaN,car,car,270,0830_rot_dnn_270_car_20_n02814533_41670.png
swag_regnety_128gf_in1k,1,831,NaN,bottle,bottle,0,0831_rot_dnn_0_bottle_20_n03983396_1881.png
swag_regnety_128gf_in1k,1,832,NaN,airplane,airplane,180,0832_rot_dnn_180_airplane_20_n02690373_1491.png
swag_regnety_128gf_in1k,1,833,NaN,oven,oven,0,0833_rot_dnn_0_oven_20_n04111531_6204.png
swag_regnety_128gf_in1k,1,834,NaN,elephant,elephant,270,0834_rot_dnn_270_elephant_20_n02504013_5364.png
swag_regnety_128gf_in1k,1,835,NaN,airplane,airplane,0,0835_rot_dnn_0_airplane_20_n02690373_389.png
swag_regnety_128gf_in1k,1,836,NaN,cat,cat,90,0836_rot_dnn_90_cat_20_n02123159_6933.png
swag_regnety_128gf_in1k,1,837,NaN,dog,dog,90,0837_rot_dnn_90_dog_20_n02111277_2994.png
swag_regnety_128gf_in1k,1,838,NaN,dog,dog,0,0838_rot_dnn_0_dog_20_n02112018_7786.png
swag_regnety_128gf_in1k,1,839,NaN,bear,bear,90,0839_rot_dnn_90_bear_20_n02134418_10879.png
swag_regnety_128gf_in1k,1,840,NaN,clock,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png
swag_regnety_128gf_in1k,1,841,NaN,clock,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png
swag_regnety_128gf_in1k,1,842,NaN,bird,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png
swag_regnety_128gf_in1k,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png
swag_regnety_128gf_in1k,1,844,NaN,bicycle,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png
swag_regnety_128gf_in1k,1,845,NaN,clock,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png
swag_regnety_128gf_in1k,1,846,NaN,bottle,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png
swag_regnety_128gf_in1k,1,847,NaN,clock,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png
swag_regnety_128gf_in1k,1,848,NaN,bird,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png
swag_regnety_128gf_in1k,1,849,NaN,boat,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png
swag_regnety_128gf_in1k,1,850,NaN,knife,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png
swag_regnety_128gf_in1k,1,851,NaN,keyboard,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png
swag_regnety_128gf_in1k,1,852,NaN,bird,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png
swag_regnety_128gf_in1k,1,853,NaN,dog,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png
swag_regnety_128gf_in1k,1,854,NaN,keyboard,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png
swag_regnety_128gf_in1k,1,855,NaN,car,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png
swag_regnety_128gf_in1k,1,856,NaN,boat,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png
swag_regnety_128gf_in1k,1,857,NaN,clock,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png
swag_regnety_128gf_in1k,1,858,NaN,bird,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png
swag_regnety_128gf_in1k,1,859,NaN,truck,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png
swag_regnety_128gf_in1k,1,860,NaN,cat,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png
swag_regnety_128gf_in1k,1,861,NaN,car,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png
swag_regnety_128gf_in1k,1,862,NaN,clock,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png
swag_regnety_128gf_in1k,1,863,NaN,truck,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png
swag_regnety_128gf_in1k,1,864,NaN,car,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png
swag_regnety_128gf_in1k,1,865,NaN,bicycle,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png
swag_regnety_128gf_in1k,1,866,NaN,chair,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png
swag_regnety_128gf_in1k,1,867,NaN,truck,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png
swag_regnety_128gf_in1k,1,868,NaN,truck,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png
swag_regnety_128gf_in1k,1,869,NaN,bicycle,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png
swag_regnety_128gf_in1k,1,870,NaN,boat,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png
swag_regnety_128gf_in1k,1,871,NaN,knife,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png
swag_regnety_128gf_in1k,1,872,NaN,bicycle,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png
swag_regnety_128gf_in1k,1,873,NaN,bear,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png
swag_regnety_128gf_in1k,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png
swag_regnety_128gf_in1k,1,875,NaN,bottle,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png
swag_regnety_128gf_in1k,1,876,NaN,dog,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png
swag_regnety_128gf_in1k,1,877,NaN,airplane,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png
swag_regnety_128gf_in1k,1,878,NaN,dog,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png
swag_regnety_128gf_in1k,1,879,NaN,boat,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png
swag_regnety_128gf_in1k,1,880,NaN,dog,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png
swag_regnety_128gf_in1k,1,881,NaN,chair,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png
swag_regnety_128gf_in1k,1,882,NaN,oven,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png
swag_regnety_128gf_in1k,1,883,NaN,bottle,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png
swag_regnety_128gf_in1k,1,884,NaN,knife,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png
swag_regnety_128gf_in1k,1,885,NaN,cat,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png
swag_regnety_128gf_in1k,1,886,NaN,oven,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png
swag_regnety_128gf_in1k,1,887,NaN,chair,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png
swag_regnety_128gf_in1k,1,888,NaN,car,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png
swag_regnety_128gf_in1k,1,889,NaN,bear,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png
swag_regnety_128gf_in1k,1,890,NaN,clock,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png
swag_regnety_128gf_in1k,1,891,NaN,knife,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png
swag_regnety_128gf_in1k,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png
swag_regnety_128gf_in1k,1,893,NaN,truck,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png
swag_regnety_128gf_in1k,1,894,NaN,bird,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png
swag_regnety_128gf_in1k,1,895,NaN,elephant,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png
swag_regnety_128gf_in1k,1,896,NaN,keyboard,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png
swag_regnety_128gf_in1k,1,897,NaN,elephant,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png
swag_regnety_128gf_in1k,1,898,NaN,boat,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png
swag_regnety_128gf_in1k,1,899,NaN,keyboard,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png
swag_regnety_128gf_in1k,1,900,NaN,elephant,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png
swag_regnety_128gf_in1k,1,901,NaN,keyboard,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png
swag_regnety_128gf_in1k,1,902,NaN,truck,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png
swag_regnety_128gf_in1k,1,903,NaN,boat,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png
swag_regnety_128gf_in1k,1,904,NaN,airplane,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png
swag_regnety_128gf_in1k,1,905,NaN,cat,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png
swag_regnety_128gf_in1k,1,906,NaN,knife,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png
swag_regnety_128gf_in1k,1,907,NaN,car,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png
swag_regnety_128gf_in1k,1,908,NaN,dog,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png
swag_regnety_128gf_in1k,1,909,NaN,bear,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png
swag_regnety_128gf_in1k,1,910,NaN,boat,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png
swag_regnety_128gf_in1k,1,911,NaN,airplane,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png
swag_regnety_128gf_in1k,1,912,NaN,bottle,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png
swag_regnety_128gf_in1k,1,913,NaN,bear,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png
swag_regnety_128gf_in1k,1,914,NaN,clock,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png
swag_regnety_128gf_in1k,1,915,NaN,bear,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png
swag_regnety_128gf_in1k,1,916,NaN,bird,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png
swag_regnety_128gf_in1k,1,917,NaN,knife,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png
swag_regnety_128gf_in1k,1,918,NaN,bicycle,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png
swag_regnety_128gf_in1k,1,919,NaN,car,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png
swag_regnety_128gf_in1k,1,920,NaN,truck,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png
swag_regnety_128gf_in1k,1,921,NaN,knife,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png
swag_regnety_128gf_in1k,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png
swag_regnety_128gf_in1k,1,923,NaN,oven,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png
swag_regnety_128gf_in1k,1,924,NaN,airplane,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png
swag_regnety_128gf_in1k,1,925,NaN,boat,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png
swag_regnety_128gf_in1k,1,926,NaN,clock,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png
swag_regnety_128gf_in1k,1,927,NaN,bird,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png
swag_regnety_128gf_in1k,1,928,NaN,keyboard,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png
swag_regnety_128gf_in1k,1,929,NaN,bear,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png
swag_regnety_128gf_in1k,1,930,NaN,chair,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png
swag_regnety_128gf_in1k,1,931,NaN,truck,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png
swag_regnety_128gf_in1k,1,932,NaN,knife,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png
swag_regnety_128gf_in1k,1,933,NaN,clock,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png
swag_regnety_128gf_in1k,1,934,NaN,knife,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png
swag_regnety_128gf_in1k,1,935,NaN,cat,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png
swag_regnety_128gf_in1k,1,936,NaN,elephant,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png
swag_regnety_128gf_in1k,1,937,NaN,airplane,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png
swag_regnety_128gf_in1k,1,938,NaN,chair,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png
swag_regnety_128gf_in1k,1,939,NaN,dog,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png
swag_regnety_128gf_in1k,1,940,NaN,airplane,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png
swag_regnety_128gf_in1k,1,941,NaN,bottle,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png
swag_regnety_128gf_in1k,1,942,NaN,cat,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png
swag_regnety_128gf_in1k,1,943,NaN,bicycle,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png
swag_regnety_128gf_in1k,1,944,NaN,bottle,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png
