subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,269,0.680198907852173,bear,bear,180,0269_rot_s03_180_bear_20_n02132136_5537.png
subject-03,1,270,0.716310024261475,cat,cat,0,0270_rot_s03_0_cat_20_n02123597_13286.png
subject-03,1,271,0.753901958465576,keyboard,keyboard,180,0271_rot_s03_180_keyboard_20_n04505470_10746.png
subject-03,1,272,0.833765029907227,knife,knife,0,0272_rot_s03_0_knife_20_n03041632_99912.png
subject-03,1,273,0.863558053970337,keyboard,keyboard,180,0273_rot_s03_180_keyboard_20_n03085013_7009.png
subject-03,1,274,0.727283954620361,boat,boat,0,0274_rot_s03_0_boat_20_n03344393_9127.png
subject-03,1,275,0.961349010467529,bottle,bottle,0,0275_rot_s03_0_bottle_20_n04557648_3959.png
subject-03,1,276,0.868983030319214,car,car,90,0276_rot_s03_90_car_20_n02814533_18148.png
subject-03,1,277,1.07090592384338,clock,truck,90,0277_rot_s03_90_truck_20_n04467665_15994.png
subject-03,1,278,0.738528966903687,keyboard,keyboard,90,0278_rot_s03_90_keyboard_20_n03085013_8334.png
subject-03,1,279,0.886743783950806,bird,bird,0,0279_rot_s03_0_bird_20_n02006656_5757.png
subject-03,1,280,0.748183012008667,bicycle,bicycle,0,0280_rot_s03_0_bicycle_20_n02835271_8521.png
subject-03,1,281,0.794564962387085,bicycle,bicycle,180,0281_rot_s03_180_bicycle_20_n02835271_10933.png
subject-03,1,282,0.619836091995239,bottle,bottle,270,0282_rot_s03_270_bottle_20_n04591713_3663.png
subject-03,1,283,0.602057933807373,boat,airplane,270,0283_rot_s03_270_airplane_20_n02690373_2629.png
subject-03,1,284,0.845491886138916,bottle,bottle,0,0284_rot_s03_0_bottle_20_n03983396_1881.png
subject-03,1,285,1.21131706237793,knife,oven,90,0285_rot_s03_90_oven_20_n04111531_3099.png
subject-03,1,286,0.863070964813232,chair,chair,90,0286_rot_s03_90_chair_20_n02791124_5199.png
subject-03,1,287,1.16691493988037,elephant,bear,270,0287_rot_s03_270_bear_20_n02133161_5020.png
subject-03,1,288,0.812637090682983,chair,chair,270,0288_rot_s03_270_chair_20_n04099969_18678.png
subject-03,1,289,0.542720079421997,clock,clock,90,0289_rot_s03_90_clock_20_n04548280_5631.png
subject-03,1,290,0.634368896484375,bird,bird,270,0290_rot_s03_270_bird_20_n01592084_8100.png
subject-03,1,291,0.828266143798828,truck,truck,0,0291_rot_s03_0_truck_20_n03796401_6294.png
subject-03,1,292,0.888151168823242,cat,cat,270,0292_rot_s03_270_cat_20_n02123394_6969.png
subject-03,1,293,0.659748792648315,cat,cat,270,0293_rot_s03_270_cat_20_n02123394_686.png
subject-03,1,294,0.871618986129761,bear,bear,0,0294_rot_s03_0_bear_20_n02132136_13975.png
subject-03,1,295,0.745502948760986,clock,clock,180,0295_rot_s03_180_clock_20_n04548280_3305.png
subject-03,1,296,1.0635769367218,dog,bear,0,0296_rot_s03_0_bear_20_n02134418_132.png
subject-03,1,297,0.823202848434448,bicycle,bicycle,90,0297_rot_s03_90_bicycle_20_n03792782_1475.png
subject-03,1,298,0.843330860137939,oven,oven,0,0298_rot_s03_0_oven_20_n04111531_4845.png
subject-03,1,299,1.23067402839661,dog,dog,180,0299_rot_s03_180_dog_20_n02107142_4461.png
subject-03,1,300,0.794919967651367,elephant,elephant,0,0300_rot_s03_0_elephant_20_n02504013_9299.png
subject-03,1,301,1.05044293403625,bear,bear,180,0301_rot_s03_180_bear_20_n02134084_20605.png
subject-03,1,302,1.18233895301819,dog,bear,180,0302_rot_s03_180_bear_20_n02134418_5260.png
subject-03,1,303,0.865906953811646,knife,knife,0,0303_rot_s03_0_knife_20_n03041632_6557.png
subject-03,1,304,0.715717077255249,chair,chair,180,0304_rot_s03_180_chair_20_n04429376_4296.png
subject-03,1,305,0.955561876296997,truck,truck,0,0305_rot_s03_0_truck_20_n03417042_889.png
subject-03,1,306,0.855316162109375,cat,cat,180,0306_rot_s03_180_cat_20_n02125311_41650.png
subject-03,1,307,0.751245021820068,bicycle,bicycle,0,0307_rot_s03_0_bicycle_20_n02835271_6873.png
subject-03,1,308,0.875190019607544,car,car,180,0308_rot_s03_180_car_20_n04285008_8396.png
subject-03,1,309,1.14300394058228,elephant,elephant,270,0309_rot_s03_270_elephant_20_n02504458_9922.png
subject-03,1,310,1.00664210319519,knife,knife,90,0310_rot_s03_90_knife_20_n03041632_17859.png
subject-03,1,311,1.05674004554749,truck,truck,0,0311_rot_s03_0_truck_20_n03796401_1791.png
subject-03,1,312,0.838180065155029,airplane,airplane,90,0312_rot_s03_90_airplane_20_n02690373_4845.png
subject-03,1,313,1.02800107002258,chair,chair,180,0313_rot_s03_180_chair_20_n03376595_2103.png
subject-03,1,314,1.19801092147827,airplane,airplane,180,0314_rot_s03_180_airplane_20_n02690373_852.png
subject-03,1,315,1.0856499671936,bear,bear,0,0315_rot_s03_0_bear_20_n02132136_2791.png
subject-03,1,316,0.715440988540649,keyboard,keyboard,180,0316_rot_s03_180_keyboard_20_n03085013_25419.png
subject-03,1,317,1.36347603797913,car,boat,180,0317_rot_s03_180_boat_20_n03344393_1519.png
subject-03,1,318,1.413241147995,car,car,90,0318_rot_s03_90_car_20_n02814533_92229.png
subject-03,1,319,1.05080699920654,bird,bird,180,0319_rot_s03_180_bird_20_n01532829_37796.png
subject-03,1,320,1.40283203125,oven,keyboard,0,0320_rot_s03_0_keyboard_20_n03085013_7613.png
subject-03,1,321,0.763427019119263,bird,bird,180,0321_rot_s03_180_bird_20_n02009912_18708.png
subject-03,1,322,0.80525279045105,car,car,180,0322_rot_s03_180_car_20_n02814533_33360.png
subject-03,1,323,0.841444969177246,bottle,bottle,0,0323_rot_s03_0_bottle_20_n03983396_4313.png
subject-03,1,324,1.02684617042542,chair,chair,270,0324_rot_s03_270_chair_20_n04429376_44914.png
subject-03,1,325,1.08490014076233,dog,dog,0,0325_rot_s03_0_dog_20_n02107908_8891.png
subject-03,1,326,0.80268406867981,bicycle,bicycle,270,0326_rot_s03_270_bicycle_20_n03792782_29606.png
subject-03,1,327,0.784530878067017,boat,boat,270,0327_rot_s03_270_boat_20_n04273569_1495.png
subject-03,1,328,0.912606954574585,elephant,elephant,0,0328_rot_s03_0_elephant_20_n02504013_1333.png
subject-03,1,329,0.971946954727173,dog,dog,90,0329_rot_s03_90_dog_20_n02111277_2994.png
subject-03,1,330,0.806296825408936,bicycle,bicycle,0,0330_rot_s03_0_bicycle_20_n03792782_7105.png
subject-03,1,331,1.5001208782196,cat,truck,270,0331_rot_s03_270_truck_20_n04467665_3720.png
subject-03,1,332,0.827481985092163,keyboard,keyboard,90,0332_rot_s03_90_keyboard_20_n04505470_4943.png
subject-03,1,333,1.06127095222473,boat,boat,180,0333_rot_s03_180_boat_20_n03662601_1197.png
subject-03,1,334,0.984952926635742,dog,dog,0,0334_rot_s03_0_dog_20_n02101006_4807.png
subject-03,1,335,0.889056921005249,bird,bird,270,0335_rot_s03_270_bird_20_n01582220_6459.png
subject-03,1,336,0.828691959381104,knife,knife,180,0336_rot_s03_180_knife_20_n03041632_34505.png
subject-03,1,337,0.74850606918335,bear,bear,0,0337_rot_s03_0_bear_20_n02134418_517.png
subject-03,1,338,0.630635976791382,bicycle,bicycle,0,0338_rot_s03_0_bicycle_20_n02835271_10265.png
subject-03,1,339,0.932255029678345,bicycle,bicycle,270,0339_rot_s03_270_bicycle_20_n03792782_50904.png
subject-03,1,340,0.739851951599121,cat,cat,90,0340_rot_s03_90_cat_20_n02125311_2959.png
subject-03,1,341,0.793678998947144,car,car,0,0341_rot_s03_0_car_20_n02814533_79974.png
subject-03,1,342,1.01948595046997,bicycle,bicycle,270,0342_rot_s03_270_bicycle_20_n03792782_10129.png
subject-03,1,343,0.953307151794434,bottle,bottle,90,0343_rot_s03_90_bottle_20_n04560804_2693.png
subject-03,1,344,0.927206039428711,bird,bird,0,0344_rot_s03_0_bird_20_n01797886_2045.png
subject-03,1,345,0.947005033493042,elephant,elephant,180,0345_rot_s03_180_elephant_20_n02504013_10257.png
subject-03,1,346,0.930701017379761,bottle,bottle,270,0346_rot_s03_270_bottle_20_n04557648_581.png
subject-03,1,347,0.78466796875,oven,oven,90,0347_rot_s03_90_oven_20_n04111531_22291.png
subject-03,1,348,1.11845517158508,truck,truck,90,0348_rot_s03_90_truck_20_n04467665_64792.png
subject-03,1,349,1.01436591148376,airplane,airplane,90,0349_rot_s03_90_airplane_20_n02690373_7647.png
subject-03,1,350,0.720062971115112,chair,chair,0,0350_rot_s03_0_chair_20_n04099969_12707.png
subject-03,1,351,0.789972066879272,bottle,bottle,270,0351_rot_s03_270_bottle_20_n03983396_5497.png
subject-03,1,352,0.825659036636353,elephant,elephant,0,0352_rot_s03_0_elephant_20_n02504458_8621.png
subject-03,1,353,1.22346305847168,knife,cat,270,0353_rot_s03_270_cat_20_n02123394_4700.png
subject-03,1,354,0.767472982406616,airplane,airplane,270,0354_rot_s03_270_airplane_20_n02690373_9247.png
subject-03,1,355,0.641139984130859,boat,boat,180,0355_rot_s03_180_boat_20_n03662601_9140.png
subject-03,1,356,1.01128196716309,bird,bird,180,0356_rot_s03_180_bird_20_n01560419_19599.png
subject-03,1,357,1.09503293037415,bottle,bottle,180,0357_rot_s03_180_bottle_20_n04560804_15941.png
subject-03,1,358,0.936431169509888,truck,truck,270,0358_rot_s03_270_truck_20_n04467665_69882.png
subject-03,1,359,0.920447111129761,car,car,0,0359_rot_s03_0_car_20_n02814533_88986.png
subject-03,1,360,0.792192220687866,airplane,airplane,180,0360_rot_s03_180_airplane_20_n02690373_9441.png
subject-03,1,361,0.961987972259521,elephant,elephant,270,0361_rot_s03_270_elephant_20_n02504013_522.png
subject-03,1,362,0.766142129898071,cat,cat,270,0362_rot_s03_270_cat_20_n02123045_13025.png
subject-03,1,363,1.04174518585205,bird,bird,180,0363_rot_s03_180_bird_20_n01530575_7990.png
subject-03,1,364,0.977513074874878,airplane,airplane,90,0364_rot_s03_90_airplane_20_n02690373_10727.png
subject-03,1,365,1.16323614120483,dog,dog,0,0365_rot_s03_0_dog_20_n02102177_7968.png
subject-03,1,366,0.887162923812866,car,car,0,0366_rot_s03_0_car_20_n04285008_8281.png
subject-03,1,367,1.03324103355408,bird,bird,270,0367_rot_s03_270_bird_20_n01531178_4324.png
subject-03,1,368,0.982764005661011,knife,knife,0,0368_rot_s03_0_knife_20_n03041632_26314.png
subject-03,1,369,1.24658703804016,oven,chair,0,0369_rot_s03_0_chair_20_n04429376_1137.png
subject-03,1,370,0.650422096252441,boat,boat,90,0370_rot_s03_90_boat_20_n04612504_3286.png
subject-03,1,371,0.850090026855469,bottle,bottle,0,0371_rot_s03_0_bottle_20_n03937543_7357.png
subject-03,1,372,0.957921028137207,oven,oven,0,0372_rot_s03_0_oven_20_n04111531_11287.png
subject-03,1,373,0.89768385887146,airplane,airplane,0,0373_rot_s03_0_airplane_20_n02690373_8163.png
subject-03,1,374,0.911592960357666,bird,bird,0,0374_rot_s03_0_bird_20_n01817953_2043.png
subject-03,1,375,0.797464847564697,oven,oven,90,0375_rot_s03_90_oven_20_n04111531_9915.png
subject-03,1,376,1.24115180969238,oven,bottle,90,0376_rot_s03_90_bottle_20_n02823428_6252.png
subject-03,1,377,0.762892007827759,bicycle,bicycle,0,0377_rot_s03_0_bicycle_20_n02835271_12743.png
subject-03,1,378,1.19108486175537,bear,bear,180,0378_rot_s03_180_bear_20_n02132136_545.png
subject-03,1,379,1.22077894210815,knife,bottle,90,0379_rot_s03_90_bottle_20_n03937543_5619.png
subject-03,1,380,NaN,na,knife,0,0380_rot_s03_0_knife_20_n03041632_33225.png
subject-03,1,381,1.03416800498962,elephant,elephant,270,0381_rot_s03_270_elephant_20_n02504458_1893.png
subject-03,1,382,1.47824096679688,elephant,elephant,180,0382_rot_s03_180_elephant_20_n02504013_1078.png
subject-03,1,383,0.973901033401489,cat,cat,0,0383_rot_s03_0_cat_20_n02123159_2137.png
subject-03,1,384,0.807772159576416,cat,cat,90,0384_rot_s03_90_cat_20_n02123045_7294.png
subject-03,1,385,0.963551044464111,airplane,airplane,0,0385_rot_s03_0_airplane_20_n02690373_1306.png
subject-03,1,386,0.959257125854492,elephant,elephant,180,0386_rot_s03_180_elephant_20_n02504013_828.png
subject-03,1,387,0.981198072433472,knife,knife,90,0387_rot_s03_90_knife_20_n03041632_14817.png
subject-03,1,388,0.8128981590271,elephant,elephant,90,0388_rot_s03_90_elephant_20_n02504013_5636.png
subject-03,1,389,0.690609216690063,boat,boat,0,0389_rot_s03_0_boat_20_n02951358_13996.png
subject-03,1,390,0.744539022445679,clock,clock,90,0390_rot_s03_90_clock_20_n03196217_4578.png
subject-03,1,391,0.914312839508057,keyboard,keyboard,0,0391_rot_s03_0_keyboard_20_n04505470_7312.png
subject-03,1,392,1.23619914054871,cat,dog,180,0392_rot_s03_180_dog_20_n02109961_36163.png
subject-03,1,393,0.631941080093384,cat,cat,180,0393_rot_s03_180_cat_20_n02123045_5999.png
subject-03,1,394,1.24178194999695,cat,dog,90,0394_rot_s03_90_dog_20_n02090721_1002.png
subject-03,1,395,0.69591498374939,bicycle,bicycle,0,0395_rot_s03_0_bicycle_20_n02835271_30318.png
subject-03,1,396,0.725520133972168,car,car,90,0396_rot_s03_90_car_20_n02814533_34149.png
subject-03,1,397,0.817574977874756,oven,oven,180,0397_rot_s03_180_oven_20_n04111531_9712.png
subject-03,1,398,0.706975936889648,bicycle,bicycle,90,0398_rot_s03_90_bicycle_20_n02835271_1621.png
subject-03,1,399,1.12090086936951,oven,oven,180,0399_rot_s03_180_oven_20_n04111531_2795.png
subject-03,1,400,1.42268800735474,chair,clock,270,0400_rot_s03_270_clock_20_n03196217_2022.png
subject-03,1,401,1.03579998016357,knife,knife,90,0401_rot_s03_90_knife_20_n03041632_32774.png
subject-03,1,402,0.997674942016602,truck,truck,180,0402_rot_s03_180_truck_20_n03796401_4149.png
subject-03,1,403,0.71128511428833,keyboard,keyboard,270,0403_rot_s03_270_keyboard_20_n03085013_21444.png
subject-03,1,404,0.779173851013184,airplane,airplane,90,0404_rot_s03_90_airplane_20_n02690373_5534.png
subject-03,1,405,1.23942899703979,cat,dog,90,0405_rot_s03_90_dog_20_n02107683_3120.png
subject-03,1,406,0.741063117980957,knife,knife,270,0406_rot_s03_270_knife_20_n03041632_46112.png
subject-03,1,407,0.592755794525146,boat,boat,180,0407_rot_s03_180_boat_20_n03344393_7705.png
subject-03,1,408,0.812433958053589,knife,knife,0,0408_rot_s03_0_knife_20_n03041632_4279.png
subject-03,1,409,1.1045560836792,oven,oven,270,0409_rot_s03_270_oven_20_n04111531_13560.png
subject-03,1,410,0.564142942428589,cat,cat,180,0410_rot_s03_180_cat_20_n02123159_2285.png
subject-03,1,411,0.865870952606201,knife,knife,180,0411_rot_s03_180_knife_20_n03041632_33268.png
subject-03,1,412,0.975604772567749,car,car,270,0412_rot_s03_270_car_20_n02814533_38596.png
subject-03,1,413,0.62156081199646,boat,boat,0,0413_rot_s03_0_boat_20_n03662601_16495.png
subject-03,1,414,0.75157904624939,keyboard,keyboard,180,0414_rot_s03_180_keyboard_20_n03085013_20330.png
subject-03,1,415,1.00519800186157,cat,dog,180,0415_rot_s03_180_dog_20_n02097047_5605.png
subject-03,1,416,0.784958124160767,airplane,airplane,0,0416_rot_s03_0_airplane_20_n02690373_2070.png
subject-03,1,417,0.55718994140625,cat,cat,180,0417_rot_s03_180_cat_20_n02123045_3168.png
subject-03,1,418,1.13864088058472,cat,dog,90,0418_rot_s03_90_dog_20_n02108551_7945.png
subject-03,1,419,0.744758129119873,car,car,180,0419_rot_s03_180_car_20_n03100240_574.png
subject-03,1,420,0.610255002975464,clock,clock,270,0420_rot_s03_270_clock_20_n02708093_5577.png
subject-03,1,421,0.936497926712036,bear,bear,270,0421_rot_s03_270_bear_20_n02132136_15174.png
subject-03,1,422,1.04385304450989,bear,bear,90,0422_rot_s03_90_bear_20_n02133161_15177.png
subject-03,1,423,0.719549179077148,elephant,elephant,270,0423_rot_s03_270_elephant_20_n02504458_485.png
subject-03,1,424,0.717405080795288,cat,cat,180,0424_rot_s03_180_cat_20_n02125311_24586.png
subject-03,1,425,0.787156105041504,keyboard,keyboard,0,0425_rot_s03_0_keyboard_20_n04505470_4651.png
subject-03,1,426,0.997274160385132,oven,chair,180,0426_rot_s03_180_chair_20_n02791124_4369.png
subject-03,1,427,0.89308500289917,chair,chair,270,0427_rot_s03_270_chair_20_n04099969_42125.png
subject-03,1,428,0.586813926696777,cat,cat,90,0428_rot_s03_90_cat_20_n02123159_5678.png
subject-03,1,429,0.972714900970459,truck,truck,0,0429_rot_s03_0_truck_20_n03417042_6838.png
subject-03,1,430,0.758733034133911,bird,bird,270,0430_rot_s03_270_bird_20_n02028035_10744.png
subject-03,1,431,0.726298093795776,clock,clock,270,0431_rot_s03_270_clock_20_n04548280_4198.png
subject-03,1,432,0.918214082717896,bicycle,bicycle,90,0432_rot_s03_90_bicycle_20_n03792782_26383.png
subject-03,1,433,1.46948385238647,bird,oven,90,0433_rot_s03_90_oven_20_n04111531_6933.png
subject-03,1,434,0.889440059661865,bird,bird,0,0434_rot_s03_0_bird_20_n01797886_6169.png
subject-03,1,435,0.90339994430542,bird,bird,270,0435_rot_s03_270_bird_20_n01819313_17231.png
subject-03,1,436,0.653127908706665,boat,boat,90,0436_rot_s03_90_boat_20_n04273569_17255.png
subject-03,1,437,0.901108980178833,bird,bird,180,0437_rot_s03_180_bird_20_n01855672_15421.png
subject-03,1,438,0.966737031936646,knife,knife,270,0438_rot_s03_270_knife_20_n03041632_14916.png
subject-03,1,439,0.668539047241211,boat,boat,270,0439_rot_s03_270_boat_20_n03344393_11886.png
subject-03,1,440,0.806416988372803,bottle,bottle,0,0440_rot_s03_0_bottle_20_n02823428_3570.png
subject-03,1,441,1.50014185905457,cat,cat,0,0441_rot_s03_0_cat_20_n02123045_455.png
subject-03,1,442,0.620229005813599,clock,clock,90,0442_rot_s03_90_clock_20_n02708093_3394.png
subject-03,1,443,0.67791485786438,bicycle,bicycle,270,0443_rot_s03_270_bicycle_20_n03792782_9782.png
subject-03,1,444,1.01377487182617,bicycle,bicycle,0,0444_rot_s03_0_bicycle_20_n02835271_12984.png
subject-03,1,445,0.629476070404053,clock,clock,90,0445_rot_s03_90_clock_20_n02708093_2740.png
subject-03,1,446,1.04941296577454,elephant,elephant,0,0446_rot_s03_0_elephant_20_n02504458_1302.png
subject-03,1,447,1.17120790481567,clock,chair,90,0447_rot_s03_90_chair_20_n04429376_1754.png
subject-03,1,448,1.42123794555664,knife,knife,270,0448_rot_s03_270_knife_20_n03041632_7173.png
subject-03,1,449,0.78703498840332,bicycle,bicycle,180,0449_rot_s03_180_bicycle_20_n03792782_26168.png
subject-03,1,450,0.924654960632324,elephant,elephant,90,0450_rot_s03_90_elephant_20_n02504013_3861.png
subject-03,1,451,0.728405952453613,oven,oven,90,0451_rot_s03_90_oven_20_n04111531_4327.png
subject-03,1,452,0.860304117202759,truck,truck,90,0452_rot_s03_90_truck_20_n03417042_21946.png
subject-03,1,453,0.734208106994629,airplane,airplane,0,0453_rot_s03_0_airplane_20_n02690373_4029.png
subject-03,1,454,0.825885057449341,elephant,elephant,0,0454_rot_s03_0_elephant_20_n02504458_3628.png
subject-03,1,455,0.649646997451782,clock,clock,90,0455_rot_s03_90_clock_20_n04548280_5937.png
subject-03,1,456,0.779336929321289,elephant,elephant,270,0456_rot_s03_270_elephant_20_n02504013_4062.png
subject-03,1,457,0.897621870040894,truck,truck,90,0457_rot_s03_90_truck_20_n04467665_90715.png
subject-03,1,458,0.72689414024353,keyboard,keyboard,270,0458_rot_s03_270_keyboard_20_n03085013_22175.png
subject-03,1,459,0.856734991073608,knife,knife,90,0459_rot_s03_90_knife_20_n03041632_51339.png
subject-03,1,460,0.650747060775757,boat,boat,270,0460_rot_s03_270_boat_20_n03344393_9390.png
subject-03,1,461,1.05434894561768,knife,clock,180,0461_rot_s03_180_clock_20_n04548280_13750.png
subject-03,1,462,1.06241703033447,bicycle,bicycle,0,0462_rot_s03_0_bicycle_20_n03792782_3456.png
subject-03,1,463,0.776004791259766,cat,cat,0,0463_rot_s03_0_cat_20_n02123394_5301.png
subject-03,1,464,0.910017013549805,car,car,0,0464_rot_s03_0_car_20_n03100240_18679.png
subject-03,1,465,1.01772594451904,cat,cat,0,0465_rot_s03_0_cat_20_n02124075_7835.png
subject-03,1,466,0.891592025756836,bear,bear,180,0466_rot_s03_180_bear_20_n02132136_9703.png
subject-03,1,467,0.983273029327393,car,car,0,0467_rot_s03_0_car_20_n03100240_16084.png
subject-03,1,468,0.68127703666687,boat,boat,270,0468_rot_s03_270_boat_20_n04612504_17610.png
subject-03,1,469,0.734984874725342,keyboard,keyboard,90,0469_rot_s03_90_keyboard_20_n03085013_7317.png
subject-03,1,470,0.835003852844238,bottle,bottle,180,0470_rot_s03_180_bottle_20_n04557648_5790.png
subject-03,1,471,0.722885847091675,clock,clock,90,0471_rot_s03_90_clock_20_n04548280_4841.png
subject-03,1,472,0.596747159957886,cat,cat,90,0472_rot_s03_90_cat_20_n02123394_234.png
subject-03,1,473,0.766385078430176,car,car,270,0473_rot_s03_270_car_20_n03100240_7602.png
subject-03,1,474,0.726055860519409,car,car,0,0474_rot_s03_0_car_20_n02814533_70448.png
subject-03,1,475,1.09983205795288,dog,dog,270,0475_rot_s03_270_dog_20_n02113624_393.png
subject-03,1,476,0.839591026306152,keyboard,keyboard,0,0476_rot_s03_0_keyboard_20_n03085013_23834.png
subject-03,1,477,0.807363986968994,car,car,0,0477_rot_s03_0_car_20_n02814533_486.png
subject-03,1,478,1.14969301223755,clock,bottle,180,0478_rot_s03_180_bottle_20_n04560804_15267.png
subject-03,1,479,0.851155996322632,airplane,airplane,270,0479_rot_s03_270_airplane_20_n02690373_4434.png
subject-03,1,480,0.943114995956421,chair,chair,0,0480_rot_s03_0_chair_20_n03376595_3070.png
subject-03,1,481,0.684399127960205,cat,cat,90,0481_rot_s03_90_cat_20_n02123394_2964.png
subject-03,1,482,0.806277990341187,keyboard,keyboard,180,0482_rot_s03_180_keyboard_20_n03085013_22698.png
subject-03,1,483,0.812072038650513,keyboard,keyboard,270,0483_rot_s03_270_keyboard_20_n04505470_1416.png
subject-03,1,484,0.786026000976562,car,car,0,0484_rot_s03_0_car_20_n03100240_19550.png
subject-03,1,485,0.783782005310059,keyboard,keyboard,0,0485_rot_s03_0_keyboard_20_n04505470_1903.png
subject-03,1,486,1.03944611549377,knife,knife,0,0486_rot_s03_0_knife_20_n03041632_3781.png
subject-03,1,487,1.09139084815979,bear,airplane,180,0487_rot_s03_180_airplane_20_n02690373_5838.png
subject-03,1,488,0.995119094848633,dog,dog,0,0488_rot_s03_0_dog_20_n02106550_1763.png
subject-03,1,489,0.624955892562866,cat,cat,0,0489_rot_s03_0_cat_20_n02123597_2341.png
subject-03,1,490,1.01477599143982,elephant,elephant,180,0490_rot_s03_180_elephant_20_n02504013_2431.png
subject-03,1,491,0.86871600151062,bear,bear,270,0491_rot_s03_270_bear_20_n02133161_1247.png
subject-03,1,492,0.822474956512451,knife,knife,0,0492_rot_s03_0_knife_20_n03041632_25656.png
subject-03,1,493,1.00262689590454,boat,airplane,180,0493_rot_s03_180_airplane_20_n02690373_3588.png
subject-03,1,494,0.984185934066772,chair,chair,90,0494_rot_s03_90_chair_20_n02791124_1740.png
subject-03,1,495,0.675756216049194,airplane,airplane,90,0495_rot_s03_90_airplane_20_n02690373_8872.png
subject-03,1,496,1.15951895713806,dog,dog,270,0496_rot_s03_270_dog_20_n02092002_5845.png
subject-03,1,497,0.771299839019775,cat,cat,0,0497_rot_s03_0_cat_20_n02123394_3695.png
subject-03,1,498,0.871387004852295,chair,chair,270,0498_rot_s03_270_chair_20_n04099969_9243.png
subject-03,1,499,1.05939793586731,elephant,elephant,0,0499_rot_s03_0_elephant_20_n02504013_1370.png
subject-03,1,500,0.937251091003418,bicycle,bicycle,270,0500_rot_s03_270_bicycle_20_n02835271_4440.png
subject-03,1,501,1.38064694404602,knife,keyboard,0,0501_rot_s03_0_keyboard_20_n04505470_5046.png
subject-03,1,502,0.910794973373413,bottle,bottle,270,0502_rot_s03_270_bottle_20_n03983396_22816.png
subject-03,1,503,0.788487911224365,car,car,270,0503_rot_s03_270_car_20_n02814533_8042.png
subject-03,1,504,1.01826977729797,knife,oven,90,0504_rot_s03_90_oven_20_n04111531_1818.png
subject-03,1,505,0.741824150085449,keyboard,keyboard,180,0505_rot_s03_180_keyboard_20_n04505470_4473.png
subject-03,1,506,0.877878904342651,boat,boat,90,0506_rot_s03_90_boat_20_n04273569_12725.png
subject-03,1,507,0.939466953277588,bicycle,bicycle,270,0507_rot_s03_270_bicycle_20_n02835271_24104.png
subject-03,1,508,0.841817140579224,bottle,bottle,270,0508_rot_s03_270_bottle_20_n02823428_12656.png
subject-03,1,509,0.713212013244629,cat,cat,270,0509_rot_s03_270_cat_20_n02123597_2549.png
subject-03,1,510,1.10296702384949,dog,dog,180,0510_rot_s03_180_dog_20_n02101006_6694.png
subject-03,1,511,0.952903985977173,airplane,airplane,270,0511_rot_s03_270_airplane_20_n02690373_8746.png
subject-03,1,512,0.598580121994019,clock,clock,90,0512_rot_s03_90_clock_20_n02708093_3623.png
subject-03,1,513,1.34087109565735,oven,bird,270,0513_rot_s03_270_bird_20_n02006656_6435.png
subject-03,1,514,1.24428796768188,truck,truck,180,0514_rot_s03_180_truck_20_n04467665_9589.png
subject-03,1,515,0.847975015640259,dog,dog,0,0515_rot_s03_0_dog_20_n02104029_4770.png
subject-03,1,516,0.761971950531006,bottle,bottle,0,0516_rot_s03_0_bottle_20_n03983396_9823.png
subject-03,1,517,0.649806022644043,cat,cat,180,0517_rot_s03_180_cat_20_n02123159_5548.png
subject-03,1,518,0.755488872528076,chair,chair,0,0518_rot_s03_0_chair_20_n04099969_6431.png
subject-03,1,519,0.643527984619141,oven,oven,270,0519_rot_s03_270_oven_20_n04111531_6934.png
subject-03,1,520,0.981121063232422,boat,boat,270,0520_rot_s03_270_boat_20_n03662601_20059.png
subject-03,1,521,1.04087710380554,dog,dog,270,0521_rot_s03_270_dog_20_n02108551_1207.png
subject-03,1,522,0.825028896331787,bear,bear,90,0522_rot_s03_90_bear_20_n02132136_2691.png
subject-03,1,523,0.838414907455444,cat,cat,180,0523_rot_s03_180_cat_20_n02123159_630.png
subject-03,1,524,0.850291967391968,cat,cat,90,0524_rot_s03_90_cat_20_n02123394_2948.png
subject-03,1,525,0.620171070098877,clock,clock,180,0525_rot_s03_180_clock_20_n04548280_15154.png
subject-03,1,526,0.901937007904053,knife,knife,270,0526_rot_s03_270_knife_20_n03041632_18995.png
subject-03,1,527,0.74394702911377,oven,oven,180,0527_rot_s03_180_oven_20_n04111531_7067.png
subject-03,1,528,0.909653902053833,truck,truck,90,0528_rot_s03_90_truck_20_n04467665_8303.png
subject-03,1,529,0.729462146759033,cat,cat,180,0529_rot_s03_180_cat_20_n02123045_11787.png
subject-03,1,530,0.653224945068359,oven,oven,270,0530_rot_s03_270_oven_20_n04111531_6533.png
subject-03,1,531,0.906971216201782,bottle,dog,180,0531_rot_s03_180_dog_20_n02097658_3358.png
subject-03,1,532,0.930804014205933,elephant,elephant,270,0532_rot_s03_270_elephant_20_n02504013_6139.png
subject-03,1,533,0.795082092285156,bear,bear,180,0533_rot_s03_180_bear_20_n02134418_4458.png
subject-03,1,534,0.836392879486084,truck,truck,180,0534_rot_s03_180_truck_20_n04467665_69063.png
subject-03,1,535,0.67810583114624,cat,cat,270,0535_rot_s03_270_cat_20_n02124075_8889.png
subject-03,1,536,1.1060938835144,chair,chair,90,0536_rot_s03_90_chair_20_n02791124_2034.png
