subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,536,1.35381603240967,car,car,270,0536_rot_s01_270_car_20_n02814533_458.png
subject-01,1,537,0.907531976699829,bird,bird,0,0537_rot_s01_0_bird_20_n02006656_5079.png
subject-01,1,538,1.15923810005188,boat,boat,90,0538_rot_s01_90_boat_20_n04273569_12725.png
subject-01,1,539,0.641309976577759,cat,cat,270,0539_rot_s01_270_cat_20_n02123045_6677.png
subject-01,1,540,0.703073978424072,bicycle,bicycle,270,0540_rot_s01_270_bicycle_20_n02835271_4440.png
subject-01,1,541,0.946774959564209,keyboard,keyboard,270,0541_rot_s01_270_keyboard_20_n03085013_21444.png
subject-01,1,542,0.658706903457642,clock,clock,180,0542_rot_s01_180_clock_20_n02708093_8255.png
subject-01,1,543,0.770532131195068,bicycle,bicycle,0,0543_rot_s01_0_bicycle_20_n02835271_30318.png
subject-01,1,544,1.14832401275635,cat,cat,180,0544_rot_s01_180_cat_20_n02123394_2059.png
subject-01,1,545,0.921983957290649,elephant,elephant,180,0545_rot_s01_180_elephant_20_n02504013_6618.png
subject-01,1,546,0.801676988601685,cat,cat,270,0546_rot_s01_270_cat_20_n02124075_8889.png
subject-01,1,547,1.27605199813843,bear,dog,90,0547_rot_s01_90_dog_20_n02100877_7302.png
subject-01,1,548,1.08151078224182,car,car,180,0548_rot_s01_180_car_20_n02814533_85971.png
subject-01,1,549,0.829285144805908,chair,chair,0,0549_rot_s01_0_chair_20_n03376595_5909.png
subject-01,1,550,0.921375036239624,keyboard,keyboard,270,0550_rot_s01_270_keyboard_20_n03085013_13083.png
subject-01,1,551,0.987015008926392,bottle,oven,90,0551_rot_s01_90_oven_20_n04111531_9611.png
subject-01,1,552,0.58076000213623,boat,boat,0,0552_rot_s01_0_boat_20_n02951358_13996.png
subject-01,1,553,0.776426076889038,boat,boat,0,0553_rot_s01_0_boat_20_n03344393_9251.png
subject-01,1,554,1.27252197265625,boat,airplane,180,0554_rot_s01_180_airplane_20_n02690373_9175.png
subject-01,1,555,1.00230598449707,bear,bear,0,0555_rot_s01_0_bear_20_n02132136_2791.png
subject-01,1,556,1.04011988639832,elephant,elephant,180,0556_rot_s01_180_elephant_20_n02504458_193.png
subject-01,1,557,0.923974990844727,bird,bird,270,0557_rot_s01_270_bird_20_n01843383_9985.png
subject-01,1,558,0.885614156723022,bird,bird,270,0558_rot_s01_270_bird_20_n02028035_10744.png
subject-01,1,559,1.23736906051636,bicycle,truck,270,0559_rot_s01_270_truck_20_n04467665_3720.png
subject-01,1,560,1.23739290237427,car,car,0,0560_rot_s01_0_car_20_n02814533_52605.png
subject-01,1,561,0.700700044631958,clock,clock,90,0561_rot_s01_90_clock_20_n04548280_5631.png
subject-01,1,562,0.642947196960449,oven,oven,0,0562_rot_s01_0_oven_20_n04111531_1922.png
subject-01,1,563,0.930453062057495,bird,boat,180,0563_rot_s01_180_boat_20_n03662601_1197.png
subject-01,1,564,0.83617091178894,clock,clock,270,0564_rot_s01_270_clock_20_n02708093_1862.png
subject-01,1,565,1.04596209526062,truck,truck,180,0565_rot_s01_180_truck_20_n03796401_4582.png
subject-01,1,566,0.931815147399902,elephant,elephant,90,0566_rot_s01_90_elephant_20_n02504013_565.png
subject-01,1,567,1.19571709632874,bicycle,truck,180,0567_rot_s01_180_truck_20_n04467665_49826.png
subject-01,1,568,1.37963509559631,bear,bear,270,0568_rot_s01_270_bear_20_n02134418_5067.png
subject-01,1,569,0.9636070728302,chair,chair,90,0569_rot_s01_90_chair_20_n04429376_29223.png
subject-01,1,570,0.989104032516479,airplane,airplane,270,0570_rot_s01_270_airplane_20_n02690373_5909.png
subject-01,1,571,0.819050073623657,boat,dog,270,0571_rot_s01_270_dog_20_n02097658_722.png
subject-01,1,572,0.797218799591064,oven,oven,0,0572_rot_s01_0_oven_20_n04111531_10339.png
subject-01,1,573,1.00055599212646,truck,truck,90,0573_rot_s01_90_truck_20_n03417042_28078.png
subject-01,1,574,1.47658205032349,car,chair,180,0574_rot_s01_180_chair_20_n04099969_22118.png
subject-01,1,575,0.868107795715332,clock,clock,270,0575_rot_s01_270_clock_20_n04548280_7978.png
subject-01,1,576,1.03205585479736,bear,bear,180,0576_rot_s01_180_bear_20_n02133161_1962.png
subject-01,1,577,1.0699360370636,bottle,clock,180,0577_rot_s01_180_clock_20_n04548280_13750.png
subject-01,1,578,0.913572072982788,keyboard,keyboard,0,0578_rot_s01_0_keyboard_20_n03085013_15249.png
subject-01,1,579,1.10147595405579,clock,car,90,0579_rot_s01_90_car_20_n02814533_479.png
subject-01,1,580,1.10912799835205,keyboard,keyboard,270,0580_rot_s01_270_keyboard_20_n03085013_20716.png
subject-01,1,581,0.952962875366211,bird,bird,180,0581_rot_s01_180_bird_20_n01530575_7990.png
subject-01,1,582,1.15696406364441,chair,chair,0,0582_rot_s01_0_chair_20_n04429376_17343.png
subject-01,1,583,0.959100008010864,bottle,chair,90,0583_rot_s01_90_chair_20_n02791124_8775.png
subject-01,1,584,0.820338010787964,cat,cat,90,0584_rot_s01_90_cat_20_n02125311_2959.png
subject-01,1,585,1.38272905349731,oven,oven,180,0585_rot_s01_180_oven_20_n04111531_13906.png
subject-01,1,586,0.800268173217773,airplane,airplane,90,0586_rot_s01_90_airplane_20_n02690373_7293.png
subject-01,1,587,0.974218845367432,chair,chair,180,0587_rot_s01_180_chair_20_n04099969_10825.png
subject-01,1,588,0.985740900039673,airplane,airplane,180,0588_rot_s01_180_airplane_20_n02690373_17044.png
subject-01,1,589,1.05794095993042,bird,bird,0,0589_rot_s01_0_bird_20_n01797886_6169.png
subject-01,1,590,1.27941584587097,chair,oven,0,0590_rot_s01_0_oven_20_n04111531_13255.png
subject-01,1,591,1.08316707611084,knife,knife,270,0591_rot_s01_270_knife_20_n03041632_17820.png
subject-01,1,592,0.809073925018311,bicycle,bicycle,270,0592_rot_s01_270_bicycle_20_n02835271_21640.png
subject-01,1,593,0.850992918014526,bear,bear,0,0593_rot_s01_0_bear_20_n02134418_517.png
subject-01,1,594,1.24256706237793,airplane,airplane,180,0594_rot_s01_180_airplane_20_n02690373_4588.png
subject-01,1,595,1.01649403572083,bottle,bottle,270,0595_rot_s01_270_bottle_20_n02823428_12190.png
subject-01,1,596,0.824348926544189,bottle,bottle,0,0596_rot_s01_0_bottle_20_n04591713_1717.png
subject-01,1,597,0.805953979492188,knife,knife,0,0597_rot_s01_0_knife_20_n03041632_9488.png
subject-01,1,598,1.32393717765808,truck,truck,90,0598_rot_s01_90_truck_20_n03417042_11166.png
subject-01,1,599,1.10759711265564,elephant,elephant,90,0599_rot_s01_90_elephant_20_n02504458_585.png
subject-01,1,600,1.50013089179993,truck,keyboard,0,0600_rot_s01_0_keyboard_20_n04505470_5046.png
subject-01,1,601,1.31930685043335,chair,chair,180,0601_rot_s01_180_chair_20_n03376595_4937.png
subject-01,1,602,1.09097099304199,boat,boat,180,0602_rot_s01_180_boat_20_n03662601_1740.png
subject-01,1,603,1.04487800598145,knife,knife,0,0603_rot_s01_0_knife_20_n03041632_4037.png
subject-01,1,604,1.29855895042419,bicycle,boat,0,0604_rot_s01_0_boat_20_n04273569_1538.png
subject-01,1,605,0.942598819732666,bird,bird,0,0605_rot_s01_0_bird_20_n02017213_15918.png
subject-01,1,606,0.842440843582153,keyboard,keyboard,0,0606_rot_s01_0_keyboard_20_n03085013_10463.png
subject-01,1,607,0.748097896575928,bear,bear,270,0607_rot_s01_270_bear_20_n02133161_7939.png
subject-01,1,608,1.16186213493347,car,car,270,0608_rot_s01_270_car_20_n04285008_11704.png
subject-01,1,609,0.792147159576416,truck,truck,90,0609_rot_s01_90_truck_20_n03796401_16046.png
subject-01,1,610,0.863668918609619,chair,chair,270,0610_rot_s01_270_chair_20_n02791124_3710.png
subject-01,1,611,0.911436080932617,keyboard,keyboard,180,0611_rot_s01_180_keyboard_20_n04505470_3566.png
subject-01,1,612,0.81726598739624,boat,bird,90,0612_rot_s01_90_bird_20_n02037110_8716.png
subject-01,1,613,0.733208894729614,car,car,0,0613_rot_s01_0_car_20_n03100240_19550.png
subject-01,1,614,0.893061876296997,airplane,airplane,270,0614_rot_s01_270_airplane_20_n02690373_10769.png
subject-01,1,615,1.09051394462585,bicycle,bicycle,0,0615_rot_s01_0_bicycle_20_n03792782_3456.png
subject-01,1,616,1.03846287727356,chair,chair,0,0616_rot_s01_0_chair_20_n03376595_2368.png
subject-01,1,617,1.2202250957489,dog,dog,0,0617_rot_s01_0_dog_20_n02091467_2974.png
subject-01,1,618,0.854154825210571,knife,knife,180,0618_rot_s01_180_knife_20_n03041632_43634.png
subject-01,1,619,0.796314001083374,keyboard,keyboard,180,0619_rot_s01_180_keyboard_20_n04505470_4477.png
subject-01,1,620,1.50001907348633,boat,boat,90,0620_rot_s01_90_boat_20_n03344393_4773.png
subject-01,1,621,0.985504865646362,airplane,airplane,180,0621_rot_s01_180_airplane_20_n02690373_139.png
subject-01,1,622,1.26520395278931,knife,knife,270,0622_rot_s01_270_knife_20_n03041632_737.png
subject-01,1,623,1.13515400886536,bottle,chair,270,0623_rot_s01_270_chair_20_n02791124_2698.png
subject-01,1,624,1.05929803848267,truck,truck,270,0624_rot_s01_270_truck_20_n03417042_5301.png
subject-01,1,625,0.824818849563599,bird,bird,0,0625_rot_s01_0_bird_20_n02006656_5757.png
subject-01,1,626,0.944468021392822,bear,bear,270,0626_rot_s01_270_bear_20_n02132136_15174.png
subject-01,1,627,1.04017305374146,bottle,bottle,270,0627_rot_s01_270_bottle_20_n04560804_6329.png
subject-01,1,628,1.24428915977478,truck,truck,0,0628_rot_s01_0_truck_20_n03417042_22196.png
subject-01,1,629,0.750242948532104,cat,cat,0,0629_rot_s01_0_cat_20_n02125311_18366.png
subject-01,1,630,1.30574917793274,knife,chair,0,0630_rot_s01_0_chair_20_n02791124_12707.png
subject-01,1,631,0.959678173065186,oven,oven,180,0631_rot_s01_180_oven_20_n04111531_1938.png
subject-01,1,632,0.873389005661011,airplane,airplane,270,0632_rot_s01_270_airplane_20_n02690373_9346.png
subject-01,1,633,1.02130699157715,bear,cat,0,0633_rot_s01_0_cat_20_n02123045_10433.png
subject-01,1,634,1.50001215934753,airplane,airplane,180,0634_rot_s01_180_airplane_20_n02690373_5055.png
subject-01,1,635,0.778906106948853,clock,clock,270,0635_rot_s01_270_clock_20_n04548280_4198.png
subject-01,1,636,0.808777093887329,bicycle,bicycle,90,0636_rot_s01_90_bicycle_20_n03792782_12010.png
subject-01,1,637,0.934643030166626,bear,cat,180,0637_rot_s01_180_cat_20_n02125311_24586.png
subject-01,1,638,0.848237037658691,chair,chair,0,0638_rot_s01_0_chair_20_n02791124_3220.png
subject-01,1,639,0.814081907272339,car,car,90,0639_rot_s01_90_car_20_n04285008_12737.png
subject-01,1,640,1.23001408576965,chair,chair,180,0640_rot_s01_180_chair_20_n04429376_4296.png
subject-01,1,641,1.02212810516357,airplane,airplane,90,0641_rot_s01_90_airplane_20_n02690373_5534.png
subject-01,1,642,0.97348690032959,dog,dog,180,0642_rot_s01_180_dog_20_n02113978_2286.png
subject-01,1,643,1.0731987953186,dog,dog,0,0643_rot_s01_0_dog_20_n02087394_3354.png
subject-01,1,644,0.907010078430176,chair,chair,180,0644_rot_s01_180_chair_20_n03376595_2103.png
subject-01,1,645,1.1112949848175,bear,elephant,0,0645_rot_s01_0_elephant_20_n02504458_5181.png
subject-01,1,646,1.2947108745575,bottle,chair,270,0646_rot_s01_270_chair_20_n02791124_10287.png
subject-01,1,647,1.05259203910828,oven,oven,90,0647_rot_s01_90_oven_20_n04111531_22291.png
subject-01,1,648,0.680385112762451,bottle,bottle,90,0648_rot_s01_90_bottle_20_n03937543_4399.png
subject-01,1,649,1.39411401748657,truck,truck,90,0649_rot_s01_90_truck_20_n03796401_13226.png
subject-01,1,650,0.882521867752075,airplane,airplane,270,0650_rot_s01_270_airplane_20_n02690373_5430.png
subject-01,1,651,0.97585916519165,cat,cat,90,0651_rot_s01_90_cat_20_n02124075_20.png
subject-01,1,652,0.929879903793335,keyboard,keyboard,90,0652_rot_s01_90_keyboard_20_n04505470_4943.png
subject-01,1,653,0.827654838562012,car,car,180,0653_rot_s01_180_car_20_n03100240_4288.png
subject-01,1,654,0.949498891830444,dog,dog,0,0654_rot_s01_0_dog_20_n02109525_7478.png
subject-01,1,655,0.66335391998291,bicycle,bicycle,0,0655_rot_s01_0_bicycle_20_n03792782_4895.png
subject-01,1,656,0.819110155105591,oven,oven,0,0656_rot_s01_0_oven_20_n04111531_8077.png
subject-01,1,657,0.820842027664185,airplane,airplane,90,0657_rot_s01_90_airplane_20_n02690373_4845.png
subject-01,1,658,1.50014281272888,bottle,cat,90,0658_rot_s01_90_cat_20_n02125311_59332.png
subject-01,1,659,0.848660945892334,bicycle,bicycle,180,0659_rot_s01_180_bicycle_20_n02835271_24.png
subject-01,1,660,1.31023693084717,car,truck,180,0660_rot_s01_180_truck_20_n04467665_22637.png
subject-01,1,661,1.09424614906311,cat,dog,180,0661_rot_s01_180_dog_20_n02101006_6694.png
subject-01,1,662,0.991790056228638,car,car,0,0662_rot_s01_0_car_20_n02814533_37256.png
subject-01,1,663,0.981990098953247,bear,bear,0,0663_rot_s01_0_bear_20_n02134418_132.png
subject-01,1,664,0.993544101715088,knife,knife,180,0664_rot_s01_180_knife_20_n03041632_41310.png
subject-01,1,665,0.791362047195435,bird,bird,0,0665_rot_s01_0_bird_20_n01530575_3198.png
subject-01,1,666,0.931046962738037,bicycle,bicycle,180,0666_rot_s01_180_bicycle_20_n02835271_3643.png
subject-01,1,667,1.12079191207886,chair,chair,180,0667_rot_s01_180_chair_20_n02791124_3186.png
subject-01,1,668,1.29446196556091,chair,chair,270,0668_rot_s01_270_chair_20_n04099969_5396.png
subject-01,1,669,1.50012993812561,oven,dog,0,0669_rot_s01_0_dog_20_n02110806_749.png
subject-01,1,670,0.716279029846191,car,car,180,0670_rot_s01_180_car_20_n04285008_7155.png
subject-01,1,671,0.881844997406006,airplane,airplane,270,0671_rot_s01_270_airplane_20_n02690373_6621.png
subject-01,1,672,0.857893943786621,cat,cat,270,0672_rot_s01_270_cat_20_n02124075_11727.png
subject-01,1,673,1.11571502685547,elephant,elephant,180,0673_rot_s01_180_elephant_20_n02504013_1078.png
subject-01,1,674,0.949763059616089,knife,knife,180,0674_rot_s01_180_knife_20_n03041632_21017.png
subject-01,1,675,1.11731600761414,knife,knife,180,0675_rot_s01_180_knife_20_n03041632_22330.png
subject-01,1,676,0.895201921463013,clock,clock,270,0676_rot_s01_270_clock_20_n03196217_368.png
subject-01,1,677,0.935059070587158,knife,knife,0,0677_rot_s01_0_knife_20_n03041632_99912.png
subject-01,1,678,0.704694986343384,boat,boat,180,0678_rot_s01_180_boat_20_n03344393_7705.png
subject-01,1,679,0.91500186920166,bear,bear,180,0679_rot_s01_180_bear_20_n02134084_41588.png
subject-01,1,680,1.02635192871094,knife,knife,0,0680_rot_s01_0_knife_20_n03041632_45775.png
subject-01,1,681,0.918175935745239,bicycle,bicycle,180,0681_rot_s01_180_bicycle_20_n02835271_24630.png
subject-01,1,682,0.792057991027832,boat,boat,270,0682_rot_s01_270_boat_20_n03662601_22973.png
subject-01,1,683,0.879707098007202,car,car,270,0683_rot_s01_270_car_20_n02814533_8042.png
subject-01,1,684,0.68952202796936,boat,boat,0,0684_rot_s01_0_boat_20_n03662601_17483.png
subject-01,1,685,0.909505128860474,bicycle,bicycle,180,0685_rot_s01_180_bicycle_20_n03792782_13680.png
subject-01,1,686,1.34333682060242,chair,chair,180,0686_rot_s01_180_chair_20_n03376595_15468.png
subject-01,1,687,0.832932949066162,knife,knife,270,0687_rot_s01_270_knife_20_n03041632_26236.png
subject-01,1,688,0.992765188217163,cat,cat,180,0688_rot_s01_180_cat_20_n02125311_41650.png
subject-01,1,689,0.952672004699707,car,car,90,0689_rot_s01_90_car_20_n02814533_5916.png
subject-01,1,690,1.07652115821838,knife,knife,180,0690_rot_s01_180_knife_20_n03041632_7116.png
subject-01,1,691,1.16846084594727,bird,bottle,90,0691_rot_s01_90_bottle_20_n04560804_13583.png
subject-01,1,692,1.11413598060608,bicycle,bicycle,180,0692_rot_s01_180_bicycle_20_n02835271_10933.png
subject-01,1,693,1.22581791877747,oven,truck,180,0693_rot_s01_180_truck_20_n04467665_9589.png
subject-01,1,694,0.999574899673462,car,car,180,0694_rot_s01_180_car_20_n03100240_1750.png
subject-01,1,695,0.853388786315918,bear,bear,270,0695_rot_s01_270_bear_20_n02134418_1094.png
subject-01,1,696,0.859189033508301,clock,clock,0,0696_rot_s01_0_clock_20_n04548280_7792.png
subject-01,1,697,1.38092184066772,airplane,airplane,0,0697_rot_s01_0_airplane_20_n02690373_7142.png
subject-01,1,698,1.06285190582275,keyboard,keyboard,0,0698_rot_s01_0_keyboard_20_n04505470_7312.png
subject-01,1,699,0.748925924301147,bear,bear,90,0699_rot_s01_90_bear_20_n02132136_18953.png
subject-01,1,700,1.45055389404297,bird,bird,270,0700_rot_s01_270_bird_20_n02056570_9303.png
subject-01,1,701,1.32625007629395,oven,chair,0,0701_rot_s01_0_chair_20_n02791124_4956.png
subject-01,1,702,1.50005006790161,dog,dog,0,0702_rot_s01_0_dog_20_n02087394_9061.png
subject-01,1,703,0.816028833389282,bird,bird,270,0703_rot_s01_270_bird_20_n02025239_13707.png
subject-01,1,704,1.09992289543152,knife,knife,270,0704_rot_s01_270_knife_20_n03041632_14916.png
subject-01,1,705,0.993981122970581,chair,chair,180,0705_rot_s01_180_chair_20_n02791124_1287.png
subject-01,1,706,0.687804937362671,bear,bear,180,0706_rot_s01_180_bear_20_n02134418_1825.png
subject-01,1,707,1.06751894950867,elephant,elephant,0,0707_rot_s01_0_elephant_20_n02504013_6999.png
subject-01,1,708,0.870965957641602,clock,clock,270,0708_rot_s01_270_clock_20_n04548280_7050.png
subject-01,1,709,1.05879998207092,cat,cat,180,0709_rot_s01_180_cat_20_n02123394_8100.png
subject-01,1,710,1.04254603385925,oven,oven,180,0710_rot_s01_180_oven_20_n04111531_11026.png
subject-01,1,711,0.890492916107178,car,car,0,0711_rot_s01_0_car_20_n02814533_79974.png
subject-01,1,712,1.12836909294128,clock,chair,0,0712_rot_s01_0_chair_20_n04429376_10994.png
subject-01,1,713,0.732183933258057,boat,boat,90,0713_rot_s01_90_boat_20_n02951358_582.png
subject-01,1,714,0.970324993133545,keyboard,keyboard,270,0714_rot_s01_270_keyboard_20_n03085013_24385.png
subject-01,1,715,1.08376693725586,bear,bear,0,0715_rot_s01_0_bear_20_n02133161_4218.png
subject-01,1,716,1.18541288375854,keyboard,keyboard,270,0716_rot_s01_270_keyboard_20_n03085013_1070.png
subject-01,1,717,0.873317003250122,bicycle,bicycle,180,0717_rot_s01_180_bicycle_20_n02835271_2131.png
subject-01,1,718,0.903185844421387,boat,oven,90,0718_rot_s01_90_oven_20_n04111531_8988.png
subject-01,1,719,1.08734893798828,elephant,elephant,90,0719_rot_s01_90_elephant_20_n02504458_3608.png
subject-01,1,720,0.824777126312256,boat,boat,270,0720_rot_s01_270_boat_20_n03344393_2961.png
subject-01,1,721,0.732189893722534,oven,oven,90,0721_rot_s01_90_oven_20_n04111531_12980.png
subject-01,1,722,0.902029037475586,airplane,airplane,180,0722_rot_s01_180_airplane_20_n02690373_7046.png
subject-01,1,723,0.888081789016724,bottle,bottle,0,0723_rot_s01_0_bottle_20_n03937543_1929.png
subject-01,1,724,1.16787695884705,dog,dog,90,0724_rot_s01_90_dog_20_n02087394_7707.png
subject-01,1,725,0.887764930725098,chair,chair,180,0725_rot_s01_180_chair_20_n03376595_9219.png
subject-01,1,726,1.22352981567383,airplane,airplane,180,0726_rot_s01_180_airplane_20_n02690373_5838.png
subject-01,1,727,0.70120096206665,chair,chair,0,0727_rot_s01_0_chair_20_n04099969_16669.png
subject-01,1,728,0.871087789535522,bear,bird,180,0728_rot_s01_180_bird_20_n01532829_37796.png
subject-01,1,729,0.898866891860962,airplane,airplane,180,0729_rot_s01_180_airplane_20_n02690373_6602.png
subject-01,1,730,0.966742038726807,bear,bear,180,0730_rot_s01_180_bear_20_n02134418_200.png
subject-01,1,731,1.06030201911926,car,car,0,0731_rot_s01_0_car_20_n03100240_16084.png
subject-01,1,732,1.01255702972412,bear,bear,270,0732_rot_s01_270_bear_20_n02134084_18952.png
subject-01,1,733,0.772124052047729,boat,boat,90,0733_rot_s01_90_boat_20_n04273569_1050.png
subject-01,1,734,1.19187188148499,dog,dog,0,0734_rot_s01_0_dog_20_n02092339_659.png
subject-01,1,735,1.13569784164429,elephant,elephant,0,0735_rot_s01_0_elephant_20_n02504458_493.png
subject-01,1,736,0.955702066421509,car,truck,90,0736_rot_s01_90_truck_20_n03417042_9238.png
subject-01,1,737,1.07151007652283,truck,truck,90,0737_rot_s01_90_truck_20_n04467665_8303.png
subject-01,1,738,0.801115036010742,cat,cat,270,0738_rot_s01_270_cat_20_n02123394_6969.png
subject-01,1,739,1.05116605758667,bottle,bottle,90,0739_rot_s01_90_bottle_20_n03983396_618.png
subject-01,1,740,0.893254995346069,elephant,elephant,0,0740_rot_s01_0_elephant_20_n02504458_8621.png
subject-01,1,741,0.808686017990112,bicycle,bicycle,90,0741_rot_s01_90_bicycle_20_n02835271_3308.png
subject-01,1,742,0.850443124771118,bird,bird,90,0742_rot_s01_90_bird_20_n02025239_17065.png
subject-01,1,743,0.886090993881226,clock,clock,0,0743_rot_s01_0_clock_20_n04548280_4582.png
subject-01,1,744,0.982001066207886,keyboard,keyboard,180,0744_rot_s01_180_keyboard_20_n04505470_933.png
subject-01,1,745,0.787764072418213,cat,cat,270,0745_rot_s01_270_cat_20_n02123597_2549.png
subject-01,1,746,0.757481098175049,boat,boat,90,0746_rot_s01_90_boat_20_n04612504_30766.png
subject-01,1,747,0.88930606842041,airplane,airplane,90,0747_rot_s01_90_airplane_20_n02690373_4695.png
subject-01,1,748,1.28149700164795,oven,oven,0,0748_rot_s01_0_oven_20_n04111531_18648.png
subject-01,1,749,1.07295298576355,bicycle,bicycle,180,0749_rot_s01_180_bicycle_20_n02835271_14862.png
subject-01,1,750,1.0193018913269,bottle,knife,180,0750_rot_s01_180_knife_20_n03041632_101810.png
subject-01,1,751,0.864675045013428,keyboard,keyboard,0,0751_rot_s01_0_keyboard_20_n03085013_3795.png
subject-01,1,752,0.930708885192871,boat,clock,90,0752_rot_s01_90_clock_20_n03196217_1458.png
subject-01,1,753,0.936127901077271,bear,bear,180,0753_rot_s01_180_bear_20_n02134418_4458.png
subject-01,1,754,0.930133104324341,cat,cat,180,0754_rot_s01_180_cat_20_n02123045_11545.png
subject-01,1,755,0.870150804519653,bird,bird,270,0755_rot_s01_270_bird_20_n01592084_8100.png
subject-01,1,756,0.899859189987183,car,car,270,0756_rot_s01_270_car_20_n04285008_12504.png
subject-01,1,757,0.989638090133667,bear,bear,180,0757_rot_s01_180_bear_20_n02133161_5235.png
subject-01,1,758,0.655639886856079,cat,cat,270,0758_rot_s01_270_cat_20_n02125311_33586.png
subject-01,1,759,1.25751900672913,bird,bird,180,0759_rot_s01_180_bird_20_n01820546_1089.png
subject-01,1,760,1.41705107688904,knife,knife,270,0760_rot_s01_270_knife_20_n03041632_18995.png
subject-01,1,761,0.831295013427734,bottle,bottle,90,0761_rot_s01_90_bottle_20_n02823428_4299.png
subject-01,1,762,0.884621143341064,cat,cat,90,0762_rot_s01_90_cat_20_n02123045_7294.png
subject-01,1,763,1.11237287521362,truck,truck,180,0763_rot_s01_180_truck_20_n03796401_6315.png
subject-01,1,764,1.42858099937439,cat,knife,90,0764_rot_s01_90_knife_20_n03041632_30248.png
subject-01,1,765,1.13622117042542,clock,clock,270,0765_rot_s01_270_clock_20_n02708093_1981.png
subject-01,1,766,1.2499680519104,bear,bird,180,0766_rot_s01_180_bird_20_n02002724_6462.png
subject-01,1,767,1.25153803825378,chair,chair,90,0767_rot_s01_90_chair_20_n04099969_48945.png
subject-01,1,768,0.863315105438232,clock,clock,270,0768_rot_s01_270_clock_20_n03196217_2291.png
subject-01,1,769,0.739390134811401,bottle,bottle,90,0769_rot_s01_90_bottle_20_n03937543_4830.png
subject-01,1,770,1.29331517219543,bird,bear,180,0770_rot_s01_180_bear_20_n02134418_5260.png
subject-01,1,771,0.953459978103638,keyboard,keyboard,90,0771_rot_s01_90_keyboard_20_n04505470_4047.png
subject-01,1,772,0.954719066619873,bird,bird,270,0772_rot_s01_270_bird_20_n01531178_4324.png
subject-01,1,773,0.784541130065918,knife,knife,90,0773_rot_s01_90_knife_20_n03041632_4806.png
subject-01,1,774,0.930246829986572,bottle,bottle,270,0774_rot_s01_270_bottle_20_n04557648_4727.png
subject-01,1,775,1.07045388221741,dog,dog,270,0775_rot_s01_270_dog_20_n02092002_5845.png
subject-01,1,776,0.840162992477417,knife,knife,180,0776_rot_s01_180_knife_20_n03041632_9580.png
subject-01,1,777,1.17798399925232,oven,oven,90,0777_rot_s01_90_oven_20_n04111531_7728.png
subject-01,1,778,1.13768911361694,bear,bear,0,0778_rot_s01_0_bear_20_n02134084_3934.png
subject-01,1,779,0.875400066375732,bottle,bottle,270,0779_rot_s01_270_bottle_20_n04557648_16525.png
subject-01,1,780,1.00927996635437,bottle,bottle,0,0780_rot_s01_0_bottle_20_n03983396_4313.png
subject-01,1,781,1.138916015625,dog,dog,0,0781_rot_s01_0_dog_20_n02097209_1042.png
subject-01,1,782,0.724748134613037,airplane,airplane,270,0782_rot_s01_270_airplane_20_n02690373_8876.png
subject-01,1,783,0.702497959136963,cat,cat,270,0783_rot_s01_270_cat_20_n02123597_2219.png
subject-01,1,784,1.13441896438599,bicycle,boat,270,0784_rot_s01_270_boat_20_n02951358_9837.png
subject-01,1,785,1.16810512542725,bird,bird,180,0785_rot_s01_180_bird_20_n02018207_5735.png
subject-01,1,786,0.896114110946655,boat,boat,0,0786_rot_s01_0_boat_20_n03662601_7324.png
subject-01,1,787,0.773854970932007,bottle,bottle,90,0787_rot_s01_90_bottle_20_n04579145_6509.png
subject-01,1,788,0.644254922866821,clock,clock,0,0788_rot_s01_0_clock_20_n02708093_2030.png
subject-01,1,789,0.949941873550415,chair,chair,0,0789_rot_s01_0_chair_20_n04099969_5854.png
subject-01,1,790,0.603417158126831,clock,clock,0,0790_rot_s01_0_clock_20_n04548280_7211.png
subject-01,1,791,0.997204065322876,bear,bear,270,0791_rot_s01_270_bear_20_n02134084_3903.png
subject-01,1,792,0.842890024185181,bear,bear,90,0792_rot_s01_90_bear_20_n02134084_7817.png
subject-01,1,793,1.25093913078308,dog,dog,90,0793_rot_s01_90_dog_20_n02099601_10748.png
subject-01,1,794,1.20846700668335,bottle,oven,0,0794_rot_s01_0_oven_20_n04111531_1230.png
subject-01,1,795,0.810473918914795,car,car,0,0795_rot_s01_0_car_20_n02814533_70448.png
subject-01,1,796,1.04028701782227,oven,knife,0,0796_rot_s01_0_knife_20_n03041632_49570.png
subject-01,1,797,1.06208682060242,car,car,0,0797_rot_s01_0_car_20_n04285008_12909.png
subject-01,1,798,0.776169061660767,boat,boat,0,0798_rot_s01_0_boat_20_n03344393_6297.png
subject-01,1,799,0.853595018386841,keyboard,keyboard,90,0799_rot_s01_90_keyboard_20_n03085013_22665.png
subject-01,1,800,0.85746693611145,dog,dog,270,0800_rot_s01_270_dog_20_n02109047_13710.png
subject-01,1,801,0.697957992553711,car,car,270,0801_rot_s01_270_car_20_n02814533_23563.png
subject-01,1,802,0.837676048278809,bicycle,bicycle,0,0802_rot_s01_0_bicycle_20_n03792782_892.png
subject-01,1,803,0.811389207839966,bird,bird,180,0803_rot_s01_180_bird_20_n01616318_1164.png
subject-01,1,804,0.709205865859985,bear,bear,270,0804_rot_s01_270_bear_20_n02134418_5827.png
