subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,537,0.94015097618103,cat,cat,0,0537_rot_s02_0_cat_20_n02123045_10433.png
subject-02,1,538,0.637806177139282,keyboard,keyboard,180,0538_rot_s02_180_keyboard_20_n03085013_22698.png
subject-02,1,539,0.641615867614746,bicycle,bicycle,90,0539_rot_s02_90_bicycle_20_n03792782_1924.png
subject-02,1,540,0.817784786224365,cat,cat,180,0540_rot_s02_180_cat_20_n02123045_11545.png
subject-02,1,541,1.5000581741333,cat,bear,180,0541_rot_s02_180_bear_20_n02134418_2122.png
subject-02,1,542,0.517072916030884,cat,cat,180,0542_rot_s02_180_cat_20_n02123597_6186.png
subject-02,1,543,0.798845052719116,bear,bear,0,0543_rot_s02_0_bear_20_n02133161_62.png
subject-02,1,544,0.794797897338867,cat,cat,270,0544_rot_s02_270_cat_20_n02123045_13025.png
subject-02,1,545,1.42045211791992,boat,truck,0,0545_rot_s02_0_truck_20_n03417042_19355.png
subject-02,1,546,0.658168077468872,keyboard,keyboard,270,0546_rot_s02_270_keyboard_20_n03085013_7382.png
subject-02,1,547,0.924049854278564,chair,clock,180,0547_rot_s02_180_clock_20_n04548280_13750.png
subject-02,1,548,0.558048963546753,chair,chair,90,0548_rot_s02_90_chair_20_n04099969_8642.png
subject-02,1,549,1.09174513816833,dog,dog,90,0549_rot_s02_90_dog_20_n02087394_7707.png
subject-02,1,550,0.513365983963013,cat,cat,270,0550_rot_s02_270_cat_20_n02123597_5927.png
subject-02,1,551,1.13737177848816,car,car,0,0551_rot_s02_0_car_20_n02814533_6233.png
subject-02,1,552,1.33721494674683,elephant,elephant,0,0552_rot_s02_0_elephant_20_n02504013_9299.png
subject-02,1,553,0.847146034240723,elephant,elephant,270,0553_rot_s02_270_elephant_20_n02504458_1971.png
subject-02,1,554,1.35913395881653,oven,chair,270,0554_rot_s02_270_chair_20_n02791124_3710.png
subject-02,1,555,0.858521938323975,airplane,airplane,180,0555_rot_s02_180_airplane_20_n02690373_7046.png
subject-02,1,556,1.33835506439209,car,keyboard,180,0556_rot_s02_180_keyboard_20_n03085013_7009.png
subject-02,1,557,0.740540981292725,car,boat,0,0557_rot_s02_0_boat_20_n04273569_1538.png
subject-02,1,558,1.12594413757324,cat,bird,90,0558_rot_s02_90_bird_20_n01817953_6970.png
subject-02,1,559,0.801908016204834,airplane,airplane,90,0559_rot_s02_90_airplane_20_n02690373_10727.png
subject-02,1,560,1.07196307182312,dog,dog,0,0560_rot_s02_0_dog_20_n02110958_14369.png
subject-02,1,561,0.806280136108398,car,car,0,0561_rot_s02_0_car_20_n03100240_16084.png
subject-02,1,562,0.927959203720093,bird,bird,270,0562_rot_s02_270_bird_20_n01537544_1886.png
subject-02,1,563,0.8419349193573,dog,dog,270,0563_rot_s02_270_dog_20_n02096051_1852.png
subject-02,1,564,1.01771903038025,boat,boat,180,0564_rot_s02_180_boat_20_n04612504_13034.png
subject-02,1,565,0.935524940490723,knife,knife,180,0565_rot_s02_180_knife_20_n03041632_33268.png
subject-02,1,566,0.665373086929321,keyboard,keyboard,270,0566_rot_s02_270_keyboard_20_n04505470_1649.png
subject-02,1,567,0.902937889099121,bottle,bottle,0,0567_rot_s02_0_bottle_20_n03937543_11959.png
subject-02,1,568,0.718957901000977,boat,boat,180,0568_rot_s02_180_boat_20_n03344393_7705.png
subject-02,1,569,0.754741191864014,boat,boat,180,0569_rot_s02_180_boat_20_n04273569_7818.png
subject-02,1,570,1.38846588134766,elephant,elephant,180,0570_rot_s02_180_elephant_20_n02504458_1623.png
subject-02,1,571,1.50002789497375,truck,truck,180,0571_rot_s02_180_truck_20_n03417042_19447.png
subject-02,1,572,0.672616958618164,chair,chair,90,0572_rot_s02_90_chair_20_n04099969_2561.png
subject-02,1,573,1.00395107269287,bird,bird,90,0573_rot_s02_90_bird_20_n02011460_13994.png
subject-02,1,574,0.905838012695312,clock,clock,90,0574_rot_s02_90_clock_20_n04548280_18914.png
subject-02,1,575,0.629795074462891,keyboard,keyboard,0,0575_rot_s02_0_keyboard_20_n04505470_4651.png
subject-02,1,576,0.735483169555664,bottle,bottle,90,0576_rot_s02_90_bottle_20_n03983396_618.png
subject-02,1,577,0.681168079376221,boat,boat,0,0577_rot_s02_0_boat_20_n04273569_11502.png
subject-02,1,578,0.784996032714844,car,car,180,0578_rot_s02_180_car_20_n03100240_6479.png
subject-02,1,579,1.39480686187744,keyboard,bottle,270,0579_rot_s02_270_bottle_20_n03983396_22816.png
subject-02,1,580,0.780932188034058,elephant,elephant,0,0580_rot_s02_0_elephant_20_n02504013_1333.png
subject-02,1,581,1.10473394393921,knife,knife,0,0581_rot_s02_0_knife_20_n03041632_100645.png
subject-02,1,582,1.14026713371277,bottle,bottle,0,0582_rot_s02_0_bottle_20_n04557648_757.png
subject-02,1,583,1.50009202957153,chair,truck,270,0583_rot_s02_270_truck_20_n03796401_6346.png
subject-02,1,584,1.36584687232971,bird,bird,180,0584_rot_s02_180_bird_20_n01531178_17239.png
subject-02,1,585,1.2577919960022,elephant,oven,0,0585_rot_s02_0_oven_20_n04111531_17006.png
subject-02,1,586,0.671612024307251,bear,bear,90,0586_rot_s02_90_bear_20_n02133161_5267.png
subject-02,1,587,1.01128387451172,clock,clock,270,0587_rot_s02_270_clock_20_n03196217_2291.png
subject-02,1,588,0.693218946456909,boat,boat,180,0588_rot_s02_180_boat_20_n03662601_9140.png
subject-02,1,589,0.802871942520142,elephant,elephant,180,0589_rot_s02_180_elephant_20_n02504013_2431.png
subject-02,1,590,0.68060302734375,bear,bear,0,0590_rot_s02_0_bear_20_n02134418_5527.png
subject-02,1,591,0.962488889694214,dog,dog,180,0591_rot_s02_180_dog_20_n02100236_7671.png
subject-02,1,592,1.35237002372742,oven,clock,0,0592_rot_s02_0_clock_20_n04548280_8303.png
subject-02,1,593,1.27812504768372,dog,bear,270,0593_rot_s02_270_bear_20_n02134418_5067.png
subject-02,1,594,0.613909959793091,keyboard,keyboard,180,0594_rot_s02_180_keyboard_20_n04505470_933.png
subject-02,1,595,0.945672035217285,bird,bird,0,0595_rot_s02_0_bird_20_n01530575_3198.png
subject-02,1,596,1.02779006958008,cat,clock,0,0596_rot_s02_0_clock_20_n04548280_253.png
subject-02,1,597,1.13184809684753,dog,dog,0,0597_rot_s02_0_dog_20_n02098105_385.png
subject-02,1,598,0.713228940963745,truck,truck,0,0598_rot_s02_0_truck_20_n03796401_8463.png
subject-02,1,599,1.06101202964783,elephant,cat,270,0599_rot_s02_270_cat_20_n02123394_4700.png
subject-02,1,600,NaN,na,dog,180,0600_rot_s02_180_dog_20_n02100877_3112.png
subject-02,1,601,0.812893152236938,cat,keyboard,180,0601_rot_s02_180_keyboard_20_n03085013_24316.png
subject-02,1,602,1.10643196105957,knife,knife,0,0602_rot_s02_0_knife_20_n03041632_4279.png
subject-02,1,603,0.640455007553101,car,car,0,0603_rot_s02_0_car_20_n02814533_39547.png
subject-02,1,604,0.728124141693115,boat,boat,0,0604_rot_s02_0_boat_20_n03662601_26140.png
subject-02,1,605,1.16844201087952,car,car,270,0605_rot_s02_270_car_20_n04285008_11704.png
subject-02,1,606,0.735802888870239,clock,clock,180,0606_rot_s02_180_clock_20_n03196217_6526.png
subject-02,1,607,1.03367400169373,oven,oven,0,0607_rot_s02_0_oven_20_n04111531_6204.png
subject-02,1,608,1.15330195426941,clock,clock,270,0608_rot_s02_270_clock_20_n04548280_8552.png
subject-02,1,609,1.2790789604187,cat,bear,90,0609_rot_s02_90_bear_20_n02134418_4365.png
subject-02,1,610,0.709271907806396,car,car,270,0610_rot_s02_270_car_20_n04285008_12504.png
subject-02,1,611,0.850741147994995,dog,dog,0,0611_rot_s02_0_dog_20_n02102318_501.png
subject-02,1,612,0.856572151184082,bird,bird,0,0612_rot_s02_0_bird_20_n02006656_2030.png
subject-02,1,613,0.762527942657471,bird,bird,0,0613_rot_s02_0_bird_20_n02009229_492.png
subject-02,1,614,0.944194793701172,car,car,90,0614_rot_s02_90_car_20_n02814533_18148.png
subject-02,1,615,0.948146820068359,cat,cat,0,0615_rot_s02_0_cat_20_n02123597_2341.png
subject-02,1,616,1.17629790306091,knife,knife,180,0616_rot_s02_180_knife_20_n03041632_2630.png
subject-02,1,617,1.17981290817261,car,car,180,0617_rot_s02_180_car_20_n03100240_4288.png
subject-02,1,618,1.00347590446472,bottle,bottle,270,0618_rot_s02_270_bottle_20_n04591713_2123.png
subject-02,1,619,1.33938813209534,elephant,bird,180,0619_rot_s02_180_bird_20_n01843383_6001.png
subject-02,1,620,1.01517295837402,oven,truck,90,0620_rot_s02_90_truck_20_n03796401_7284.png
subject-02,1,621,0.772887945175171,boat,boat,0,0621_rot_s02_0_boat_20_n02951358_14966.png
subject-02,1,622,1.19130992889404,elephant,elephant,180,0622_rot_s02_180_elephant_20_n02504013_828.png
subject-02,1,623,1.40447115898132,cat,elephant,270,0623_rot_s02_270_elephant_20_n02504458_30.png
subject-02,1,624,0.64629602432251,boat,boat,270,0624_rot_s02_270_boat_20_n04273569_1495.png
subject-02,1,625,1.01003813743591,boat,bicycle,90,0625_rot_s02_90_bicycle_20_n03792782_442.png
subject-02,1,626,0.842010974884033,keyboard,keyboard,90,0626_rot_s02_90_keyboard_20_n03085013_24294.png
subject-02,1,627,0.993653059005737,airplane,airplane,90,0627_rot_s02_90_airplane_20_n02690373_4845.png
subject-02,1,628,1.35986495018005,knife,oven,90,0628_rot_s02_90_oven_20_n04111531_1818.png
subject-02,1,629,0.769314050674438,cat,cat,90,0629_rot_s02_90_cat_20_n02125311_41284.png
subject-02,1,630,1.40530204772949,bear,elephant,180,0630_rot_s02_180_elephant_20_n02504013_13283.png
subject-02,1,631,0.609106063842773,bottle,bottle,180,0631_rot_s02_180_bottle_20_n02823428_8077.png
subject-02,1,632,0.518982887268066,clock,clock,0,0632_rot_s02_0_clock_20_n04548280_8278.png
subject-02,1,633,0.936772108078003,cat,bear,180,0633_rot_s02_180_bear_20_n02134084_20605.png
subject-02,1,634,0.820488929748535,car,car,0,0634_rot_s02_0_car_20_n03100240_24420.png
subject-02,1,635,0.754479169845581,car,car,270,0635_rot_s02_270_car_20_n02814533_88566.png
subject-02,1,636,0.769994974136353,bottle,bottle,90,0636_rot_s02_90_bottle_20_n03937543_4399.png
subject-02,1,637,0.953778028488159,bear,elephant,180,0637_rot_s02_180_elephant_20_n02504458_5816.png
subject-02,1,638,0.817637920379639,truck,truck,0,0638_rot_s02_0_truck_20_n04467665_8189.png
subject-02,1,639,0.899586915969849,airplane,airplane,90,0639_rot_s02_90_airplane_20_n02690373_7647.png
subject-02,1,640,0.743685007095337,keyboard,keyboard,90,0640_rot_s02_90_keyboard_20_n03085013_23625.png
subject-02,1,641,0.619163036346436,cat,cat,180,0641_rot_s02_180_cat_20_n02125311_41650.png
subject-02,1,642,1.02714705467224,truck,truck,270,0642_rot_s02_270_truck_20_n03417042_9967.png
subject-02,1,643,0.708868026733398,truck,truck,0,0643_rot_s02_0_truck_20_n03796401_6294.png
subject-02,1,644,0.890533924102783,truck,truck,270,0644_rot_s02_270_truck_20_n03417042_2153.png
subject-02,1,645,1.44058513641357,bottle,bottle,90,0645_rot_s02_90_bottle_20_n03937543_5619.png
subject-02,1,646,0.912302017211914,elephant,elephant,0,0646_rot_s02_0_elephant_20_n02504458_1404.png
subject-02,1,647,0.57611608505249,cat,cat,90,0647_rot_s02_90_cat_20_n02124075_1121.png
subject-02,1,648,0.922019004821777,airplane,airplane,0,0648_rot_s02_0_airplane_20_n02690373_4029.png
subject-02,1,649,0.94990086555481,elephant,elephant,270,0649_rot_s02_270_elephant_20_n02504458_8296.png
subject-02,1,650,0.9756920337677,knife,knife,0,0650_rot_s02_0_knife_20_n03041632_6557.png
subject-02,1,651,0.807354927062988,chair,chair,0,0651_rot_s02_0_chair_20_n04429376_17343.png
subject-02,1,652,0.63142204284668,boat,boat,90,0652_rot_s02_90_boat_20_n03662601_12581.png
subject-02,1,653,0.694951057434082,clock,clock,270,0653_rot_s02_270_clock_20_n02708093_3841.png
subject-02,1,654,1.36076807975769,boat,oven,180,0654_rot_s02_180_oven_20_n04111531_1938.png
subject-02,1,655,0.786878108978271,boat,boat,180,0655_rot_s02_180_boat_20_n04273569_13053.png
subject-02,1,656,0.552273035049438,bicycle,bicycle,90,0656_rot_s02_90_bicycle_20_n02835271_2915.png
subject-02,1,657,1.11218404769897,dog,dog,0,0657_rot_s02_0_dog_20_n02102177_7968.png
subject-02,1,658,0.623923063278198,chair,chair,0,0658_rot_s02_0_chair_20_n04099969_5010.png
subject-02,1,659,1.22590088844299,oven,oven,0,0659_rot_s02_0_oven_20_n04111531_13255.png
subject-02,1,660,0.757805109024048,keyboard,keyboard,0,0660_rot_s02_0_keyboard_20_n03085013_24103.png
subject-02,1,661,1.08151888847351,cat,cat,90,0661_rot_s02_90_cat_20_n02123045_7294.png
subject-02,1,662,1.26558113098145,oven,bottle,180,0662_rot_s02_180_bottle_20_n04560804_15267.png
subject-02,1,663,1.17925405502319,cat,cat,270,0663_rot_s02_270_cat_20_n02123045_6677.png
subject-02,1,664,0.682941913604736,keyboard,keyboard,0,0664_rot_s02_0_keyboard_20_n04505470_1744.png
subject-02,1,665,1.18863201141357,elephant,elephant,180,0665_rot_s02_180_elephant_20_n02504013_10257.png
subject-02,1,666,1.07028388977051,elephant,elephant,0,0666_rot_s02_0_elephant_20_n02504458_3628.png
subject-02,1,667,0.9984130859375,bear,bear,180,0667_rot_s02_180_bear_20_n02132136_5537.png
subject-02,1,668,1.08420085906982,car,car,270,0668_rot_s02_270_car_20_n02814533_89061.png
subject-02,1,669,1.0940089225769,airplane,airplane,90,0669_rot_s02_90_airplane_20_n02690373_8872.png
subject-02,1,670,NaN,na,chair,270,0670_rot_s02_270_chair_20_n02791124_4412.png
subject-02,1,671,0.923527956008911,oven,chair,180,0671_rot_s02_180_chair_20_n02791124_3923.png
subject-02,1,672,1.00164699554443,knife,knife,90,0672_rot_s02_90_knife_20_n03041632_15250.png
subject-02,1,673,1.27324795722961,bear,clock,90,0673_rot_s02_90_clock_20_n03196217_1458.png
subject-02,1,674,1.49311709403992,car,car,90,0674_rot_s02_90_car_20_n02814533_479.png
subject-02,1,675,1.00919604301453,bird,bird,270,0675_rot_s02_270_bird_20_n01843383_6107.png
subject-02,1,676,1.10684299468994,chair,chair,90,0676_rot_s02_90_chair_20_n02791124_1740.png
subject-02,1,677,1.05465602874756,bicycle,bicycle,270,0677_rot_s02_270_bicycle_20_n02835271_7900.png
subject-02,1,678,1.10047507286072,car,car,270,0678_rot_s02_270_car_20_n02814533_31083.png
subject-02,1,679,0.636054992675781,bear,bear,270,0679_rot_s02_270_bear_20_n02132136_3207.png
subject-02,1,680,1.05786895751953,knife,knife,270,0680_rot_s02_270_knife_20_n03041632_7173.png
subject-02,1,681,0.799937963485718,truck,truck,90,0681_rot_s02_90_truck_20_n04467665_9812.png
subject-02,1,682,NaN,na,elephant,0,0682_rot_s02_0_elephant_20_n02504458_151.png
subject-02,1,683,0.691246032714844,car,car,180,0683_rot_s02_180_car_20_n03100240_8489.png
subject-02,1,684,0.809047937393188,car,car,0,0684_rot_s02_0_car_20_n02814533_88986.png
subject-02,1,685,0.748836040496826,boat,boat,270,0685_rot_s02_270_boat_20_n03344393_2961.png
subject-02,1,686,0.784621953964233,cat,cat,90,0686_rot_s02_90_cat_20_n02123394_234.png
subject-02,1,687,1.19856715202332,dog,dog,180,0687_rot_s02_180_dog_20_n02104365_1592.png
subject-02,1,688,0.976637125015259,keyboard,keyboard,270,0688_rot_s02_270_keyboard_20_n04505470_206.png
subject-02,1,689,0.79217004776001,cat,cat,180,0689_rot_s02_180_cat_20_n02123597_4805.png
subject-02,1,690,0.808084011077881,airplane,airplane,270,0690_rot_s02_270_airplane_20_n02690373_1348.png
subject-02,1,691,1.44211196899414,keyboard,airplane,270,0691_rot_s02_270_airplane_20_n02690373_6621.png
subject-02,1,692,0.787429094314575,car,car,90,0692_rot_s02_90_car_20_n04285008_5641.png
subject-02,1,693,0.959291219711304,bear,oven,180,0693_rot_s02_180_oven_20_n04111531_3611.png
subject-02,1,694,0.649128198623657,bottle,bottle,270,0694_rot_s02_270_bottle_20_n04591713_3663.png
subject-02,1,695,0.934874057769775,knife,knife,0,0695_rot_s02_0_knife_20_n03041632_4037.png
subject-02,1,696,0.746948957443237,car,car,0,0696_rot_s02_0_car_20_n03100240_18679.png
subject-02,1,697,0.813019037246704,knife,knife,270,0697_rot_s02_270_knife_20_n03041632_36215.png
subject-02,1,698,1.31437110900879,car,car,90,0698_rot_s02_90_car_20_n03100240_7495.png
subject-02,1,699,0.686320066452026,keyboard,keyboard,90,0699_rot_s02_90_keyboard_20_n04505470_5007.png
subject-02,1,700,0.576030969619751,clock,clock,90,0700_rot_s02_90_clock_20_n04548280_5937.png
subject-02,1,701,1.47578620910645,dog,dog,270,0701_rot_s02_270_dog_20_n02102177_255.png
subject-02,1,702,1.34573411941528,keyboard,chair,180,0702_rot_s02_180_chair_20_n04099969_22118.png
subject-02,1,703,0.997499942779541,oven,oven,270,0703_rot_s02_270_oven_20_n04111531_18430.png
subject-02,1,704,0.79958701133728,car,car,270,0704_rot_s02_270_car_20_n02814533_38596.png
subject-02,1,705,1.00129795074463,bear,bear,0,0705_rot_s02_0_bear_20_n02132136_2799.png
subject-02,1,706,0.75511908531189,elephant,elephant,0,0706_rot_s02_0_elephant_20_n02504013_18792.png
subject-02,1,707,0.752825021743774,truck,truck,270,0707_rot_s02_270_truck_20_n03796401_7455.png
subject-02,1,708,0.934741973876953,clock,clock,0,0708_rot_s02_0_clock_20_n03196217_1255.png
subject-02,1,709,1.03828096389771,elephant,elephant,90,0709_rot_s02_90_elephant_20_n02504013_565.png
subject-02,1,710,0.634245157241821,chair,chair,0,0710_rot_s02_0_chair_20_n04099969_4971.png
subject-02,1,711,0.808027982711792,cat,cat,180,0711_rot_s02_180_cat_20_n02125311_24586.png
subject-02,1,712,0.763866901397705,clock,clock,0,0712_rot_s02_0_clock_20_n02708093_240.png
subject-02,1,713,0.59567403793335,oven,oven,270,0713_rot_s02_270_oven_20_n04111531_6934.png
subject-02,1,714,0.929414033889771,dog,dog,180,0714_rot_s02_180_dog_20_n02099267_4999.png
subject-02,1,715,0.525264978408813,clock,clock,90,0715_rot_s02_90_clock_20_n04548280_1254.png
subject-02,1,716,0.913145065307617,keyboard,keyboard,180,0716_rot_s02_180_keyboard_20_n03085013_20478.png
subject-02,1,717,1.21689319610596,airplane,airplane,180,0717_rot_s02_180_airplane_20_n02690373_1021.png
subject-02,1,718,0.589031219482422,clock,clock,270,0718_rot_s02_270_clock_20_n03196217_368.png
subject-02,1,719,1.08643507957458,elephant,elephant,270,0719_rot_s02_270_elephant_20_n02504458_1893.png
subject-02,1,720,0.546167135238647,oven,oven,270,0720_rot_s02_270_oven_20_n04111531_4332.png
subject-02,1,721,0.737149000167847,truck,truck,270,0721_rot_s02_270_truck_20_n04467665_46263.png
subject-02,1,722,0.71919584274292,knife,knife,270,0722_rot_s02_270_knife_20_n03041632_26236.png
subject-02,1,723,0.922772884368896,bottle,bottle,0,0723_rot_s02_0_bottle_20_n03937543_6698.png
subject-02,1,724,0.716595888137817,oven,oven,180,0724_rot_s02_180_oven_20_n04111531_9712.png
subject-02,1,725,0.786382913589478,bear,bear,0,0725_rot_s02_0_bear_20_n02132136_5175.png
subject-02,1,726,0.978433132171631,knife,knife,0,0726_rot_s02_0_knife_20_n03041632_8666.png
subject-02,1,727,1.50011301040649,oven,boat,90,0727_rot_s02_90_boat_20_n03344393_2790.png
subject-02,1,728,0.83410382270813,bird,bird,90,0728_rot_s02_90_bird_20_n02011460_22646.png
subject-02,1,729,1.29582214355469,elephant,elephant,90,0729_rot_s02_90_elephant_20_n02504458_1567.png
subject-02,1,730,0.775364875793457,car,car,270,0730_rot_s02_270_car_20_n03100240_8898.png
subject-02,1,731,0.767249822616577,truck,truck,180,0731_rot_s02_180_truck_20_n03796401_2258.png
subject-02,1,732,1.3971688747406,chair,boat,90,0732_rot_s02_90_boat_20_n02951358_12532.png
subject-02,1,733,0.839440107345581,bottle,bottle,90,0733_rot_s02_90_bottle_20_n02823428_6252.png
subject-02,1,734,0.826825141906738,clock,clock,90,0734_rot_s02_90_clock_20_n04548280_4841.png
subject-02,1,735,1.13477492332458,dog,dog,90,0735_rot_s02_90_dog_20_n02111277_2994.png
subject-02,1,736,1.46626901626587,bird,bird,90,0736_rot_s02_90_bird_20_n02006656_4486.png
subject-02,1,737,0.78997015953064,keyboard,keyboard,180,0737_rot_s02_180_keyboard_20_n03085013_22069.png
subject-02,1,738,1.5000638961792,chair,keyboard,0,0738_rot_s02_0_keyboard_20_n03085013_22217.png
subject-02,1,739,1.29389786720276,elephant,elephant,90,0739_rot_s02_90_elephant_20_n02504013_318.png
subject-02,1,740,1.03769993782043,bird,bird,0,0740_rot_s02_0_bird_20_n01797886_2045.png
subject-02,1,741,0.811392068862915,bicycle,bicycle,270,0741_rot_s02_270_bicycle_20_n02835271_22206.png
subject-02,1,742,0.949145078659058,bird,bird,270,0742_rot_s02_270_bird_20_n01558993_55.png
subject-02,1,743,1.08487200737,car,car,0,0743_rot_s02_0_car_20_n03100240_2195.png
subject-02,1,744,NaN,na,airplane,180,0744_rot_s02_180_airplane_20_n02690373_9175.png
subject-02,1,745,0.558695077896118,cat,cat,0,0745_rot_s02_0_cat_20_n02123597_13286.png
subject-02,1,746,1.14441609382629,boat,truck,270,0746_rot_s02_270_truck_20_n03417042_5301.png
subject-02,1,747,1.25012588500977,cat,cat,0,0747_rot_s02_0_cat_20_n02123394_5301.png
subject-02,1,748,1.13604497909546,boat,boat,270,0748_rot_s02_270_boat_20_n02951358_4937.png
subject-02,1,749,1.50007700920105,bear,cat,270,0749_rot_s02_270_cat_20_n02125311_1326.png
subject-02,1,750,1.40166711807251,keyboard,oven,180,0750_rot_s02_180_oven_20_n04111531_9779.png
subject-02,1,751,0.857524871826172,elephant,elephant,270,0751_rot_s02_270_elephant_20_n02504013_15219.png
subject-02,1,752,0.869603157043457,knife,knife,90,0752_rot_s02_90_knife_20_n03041632_36834.png
subject-02,1,753,0.729115009307861,bird,bird,270,0753_rot_s02_270_bird_20_n01843383_9985.png
subject-02,1,754,0.620831966400146,bicycle,oven,0,0754_rot_s02_0_oven_20_n04111531_10403.png
subject-02,1,755,1.02279710769653,elephant,elephant,270,0755_rot_s02_270_elephant_20_n02504013_4762.png
subject-02,1,756,0.820383071899414,elephant,elephant,270,0756_rot_s02_270_elephant_20_n02504458_4001.png
subject-02,1,757,1.50002384185791,bottle,car,0,0757_rot_s02_0_car_20_n03100240_17587.png
subject-02,1,758,0.558387994766235,chair,chair,180,0758_rot_s02_180_chair_20_n03376595_9219.png
subject-02,1,759,0.629859924316406,airplane,airplane,180,0759_rot_s02_180_airplane_20_n02690373_2128.png
subject-02,1,760,1.23006892204285,bear,bear,180,0760_rot_s02_180_bear_20_n02132136_545.png
subject-02,1,761,0.567543983459473,car,car,90,0761_rot_s02_90_car_20_n03100240_5044.png
subject-02,1,762,1.3916380405426,bicycle,bottle,90,0762_rot_s02_90_bottle_20_n04560804_570.png
subject-02,1,763,0.551316022872925,bicycle,bicycle,270,0763_rot_s02_270_bicycle_20_n02835271_3956.png
subject-02,1,764,0.711111068725586,keyboard,keyboard,270,0764_rot_s02_270_keyboard_20_n04505470_510.png
subject-02,1,765,1.13673710823059,clock,chair,270,0765_rot_s02_270_chair_20_n04429376_13448.png
subject-02,1,766,1.46646404266357,bottle,knife,180,0766_rot_s02_180_knife_20_n03041632_9580.png
subject-02,1,767,1.02676391601562,bear,oven,90,0767_rot_s02_90_oven_20_n04111531_4327.png
subject-02,1,768,1.00266695022583,truck,truck,180,0768_rot_s02_180_truck_20_n04467665_22637.png
subject-02,1,769,0.740082979202271,bicycle,bicycle,180,0769_rot_s02_180_bicycle_20_n03792782_1173.png
subject-02,1,770,1.08194279670715,dog,dog,90,0770_rot_s02_90_dog_20_n02097047_3817.png
subject-02,1,771,0.749901056289673,car,car,270,0771_rot_s02_270_car_20_n02814533_8042.png
subject-02,1,772,1.02567195892334,elephant,elephant,0,0772_rot_s02_0_elephant_20_n02504013_6999.png
subject-02,1,773,0.575340986251831,clock,clock,90,0773_rot_s02_90_clock_20_n04548280_7354.png
subject-02,1,774,1.05316591262817,dog,dog,270,0774_rot_s02_270_dog_20_n02107683_2450.png
subject-02,1,775,0.704987049102783,clock,clock,0,0775_rot_s02_0_clock_20_n02708093_3535.png
subject-02,1,776,1.24874997138977,dog,dog,90,0776_rot_s02_90_dog_20_n02093428_17633.png
subject-02,1,777,1.0847909450531,dog,knife,90,0777_rot_s02_90_knife_20_n03041632_4975.png
subject-02,1,778,0.916404962539673,bicycle,bicycle,0,0778_rot_s02_0_bicycle_20_n03792782_19083.png
subject-02,1,779,0.834640979766846,chair,chair,90,0779_rot_s02_90_chair_20_n03376595_10266.png
subject-02,1,780,0.748516082763672,bear,bear,270,0780_rot_s02_270_bear_20_n02133161_7939.png
subject-02,1,781,1.22967314720154,keyboard,keyboard,180,0781_rot_s02_180_keyboard_20_n04505470_807.png
subject-02,1,782,0.737622022628784,bicycle,bicycle,180,0782_rot_s02_180_bicycle_20_n02835271_5861.png
subject-02,1,783,1.2033998966217,oven,chair,90,0783_rot_s02_90_chair_20_n04429376_14729.png
subject-02,1,784,0.81758189201355,bird,bird,180,0784_rot_s02_180_bird_20_n02018795_16942.png
subject-02,1,785,0.599272012710571,cat,cat,0,0785_rot_s02_0_cat_20_n02125311_18366.png
subject-02,1,786,0.962874889373779,oven,oven,270,0786_rot_s02_270_oven_20_n04111531_8421.png
subject-02,1,787,1.26682496070862,knife,chair,180,0787_rot_s02_180_chair_20_n02791124_2938.png
subject-02,1,788,0.864491939544678,cat,dog,270,0788_rot_s02_270_dog_20_n02105251_1092.png
subject-02,1,789,1.16645693778992,knife,knife,180,0789_rot_s02_180_knife_20_n03041632_39883.png
subject-02,1,790,0.872457027435303,oven,oven,180,0790_rot_s02_180_oven_20_n04111531_2795.png
subject-02,1,791,0.753996849060059,bottle,bottle,0,0791_rot_s02_0_bottle_20_n03983396_1881.png
subject-02,1,792,0.666009902954102,keyboard,keyboard,90,0792_rot_s02_90_keyboard_20_n04505470_4173.png
subject-02,1,793,0.599819898605347,oven,oven,180,0793_rot_s02_180_oven_20_n04111531_4939.png
subject-02,1,794,0.829641819000244,truck,truck,270,0794_rot_s02_270_truck_20_n04467665_70509.png
subject-02,1,795,1.17717695236206,knife,chair,90,0795_rot_s02_90_chair_20_n02791124_8775.png
subject-02,1,796,1.11915016174316,bear,chair,270,0796_rot_s02_270_chair_20_n03376595_209.png
subject-02,1,797,1.14869904518127,oven,oven,0,0797_rot_s02_0_oven_20_n04111531_4817.png
subject-02,1,798,1.27665686607361,knife,knife,270,0798_rot_s02_270_knife_20_n03041632_31367.png
subject-02,1,799,1.10638499259949,truck,truck,90,0799_rot_s02_90_truck_20_n03417042_28078.png
subject-02,1,800,1.22235202789307,bear,bird,180,0800_rot_s02_180_bird_20_n01532829_37796.png
subject-02,1,801,0.689421892166138,oven,oven,270,0801_rot_s02_270_oven_20_n04111531_13560.png
subject-02,1,802,0.591197967529297,oven,oven,0,0802_rot_s02_0_oven_20_n04111531_73.png
subject-02,1,803,1.02703189849854,chair,chair,180,0803_rot_s02_180_chair_20_n03376595_15468.png
subject-02,1,804,0.986835956573486,cat,dog,90,0804_rot_s02_90_dog_20_n02107683_3120.png
subject-02,1,805,1.05058002471924,bird,bird,90,0805_rot_s02_90_bird_20_n01820546_2568.png
subject-02,1,806,0.91482400894165,bird,bird,0,0806_rot_s02_0_bird_20_n02007558_1068.png
